id,cvd_mortality_17
5kmN2850E4225,3.3778328187814814
5kmN2850E4230,3.383389298148148
5kmN2850E4235,3.2614691005291006
5kmN2850E4240,3.3621796388888883
5kmN2850E4245,3.7707787500000003
5kmN2850E4250,3.5977539523809527
5kmN2850E4255,3.5667119523809525
5kmN2850E4260,3.498749
5kmN2850E4265,3.496808333333333
5kmN2850E4270,3.659459952380952
5kmN2850E4275,3.635841952380953
5kmN2850E4280,3.7229276388888892
5kmN2850E4285,3.732403638888889
5kmN2850E4290,3.6734732388888887
5kmN2850E4295,3.715680159522222
5kmN2850E4300,3.6083217973851722
5kmN2850E4305,3.5373291878629503
5kmN2850E4310,3.6131472830994573
5kmN2850E4315,3.6131472830994573
5kmN2850E4320,3.6012832830994577
5kmN2850E4325,3.5993337497661244
5kmN2850E4330,3.5360689595222228
5kmN2850E4335,3.660641005108359
5kmN2850E4340,3.688646666432791
5kmN2850E4345,3.681555940243902
5kmN2850E4350,3.7279349402439026
5kmN2850E4355,3.7218876524287756
5kmN2850E4360,3.780070723424447
5kmN2850E4365,3.6926890524287765
5kmN2850E4370,3.6935753234244473
5kmN2850E4375,3.6935753234244473
5kmN2850E4380,3.740942723424447
5kmN2850E4385,3.7585462524287765
5kmN2850E4390,3.583919885481998
5kmN2850E4395,3.468485319409635
5kmN2850E4400,3.529640325925926
5kmN2850E4405,3.560363723577236
5kmN2850E4410,3.511106686722646
5kmN2850E4415,3.6429466964787443
5kmN2850E4420,3.7896948869565215
5kmN2850E4425,3.5984820869565213
5kmN2850E4430,3.6555002202898548
5kmN2850E4435,3.574824353623188
5kmN2850E4440,3.6122371666666666
5kmN2850E4445,3.576795133333333
5kmN2850E4450,3.5944267777777776
5kmN2850E4455,3.6019222777777777
5kmN2850E4460,3.761078777777778
5kmN2850E4465,3.8071947777777773
5kmN2850E4470,3.771578933333333
5kmN2850E4480,3.828176
5kmN2850E4485,3.8314999999999992
5kmN2850E4490,3.7418698461538455
5kmN2850E4495,3.6639196000000007
5kmN2850E4500,3.5917232869565217
5kmN2850E4505,3.600663133333333
5kmN2850E4510,3.8681759999999996
5kmN2850E4515,3.534069486956522
5kmN2850E4520,3.6078370202898555
5kmN2850E4525,3.6262005277777773
5kmN2850E4530,3.7643843777777777
5kmN2850E4535,3.7258970444444444
5kmN2850E4540,3.7258970444444444
5kmN2850E4545,3.716626933333333
5kmN2850E4550,3.732282266666666
5kmN2850E4555,3.696852666666667
5kmN2850E4560,4.388122585352381
5kmN2850E4565,4.379872
5kmN2850E4570,4.25728
5kmN2850E4575,4.428966585352381
5kmN2850E4580,4.27995058535238
5kmN2850E4585,5.003036
5kmN2850E4590,4.880443999999999
5kmN2850E4595,4.36611458535238
5kmN2850E4600,4.25169458535238
5kmN2855E4180,3.78702955952381
5kmN2855E4185,3.4909274285714282
5kmN2855E4190,3.3696461746031745
5kmN2855E4195,3.7222678928555553
5kmN2855E4200,3.488830465840305
5kmN2855E4205,3.467928818781482
5kmN2855E4210,3.285417898148148
5kmN2855E4215,3.3335938981481474
5kmN2855E4220,3.313121898148148
5kmN2855E4225,3.3616168187814814
5kmN2855E4230,3.2628125005291
5kmN2855E4235,3.2554582148148143
5kmN2855E4240,3.3166618981481477
5kmN2855E4245,3.3674848857291004
5kmN2855E4250,3.8577376666666665
5kmN2855E4255,3.595313
5kmN2855E4260,3.415577333333333
5kmN2855E4265,3.371908333333333
5kmN2855E4270,3.6800394166666672
5kmN2855E4275,3.790627416666667
5kmN2855E4280,3.82911475
5kmN2855E4285,3.82911475
5kmN2855E4290,3.677917772222222
5kmN2855E4295,3.595963372222222
5kmN2855E4300,3.4369692388888886
5kmN2855E4305,3.574744997385172
5kmN2855E4310,3.5785622830994575
5kmN2855E4315,3.5785622830994575
5kmN2855E4320,3.5785622830994575
5kmN2855E4325,3.5583392735772357
5kmN2855E4330,3.5795630830994583
5kmN2855E4335,3.6643605732955367
5kmN2855E4340,3.7255199402439025
5kmN2855E4345,3.6643605732955367
5kmN2855E4350,3.6782708291327912
5kmN2855E4355,3.789456437710162
5kmN2855E4360,3.7956311710434947
5kmN2855E4365,3.7842974567577805
5kmN2855E4370,3.7842974567577805
5kmN2855E4375,3.6863417476668716
5kmN2855E4380,3.6935753234244473
5kmN2855E4385,3.7585462524287765
5kmN2855E4390,3.621887675709199
5kmN2855E4395,3.7281379057718533
5kmN2855E4400,3.670743090957038
5kmN2855E4405,3.6984885724385195
5kmN2855E4410,3.5852762623856096
5kmN2855E4415,3.5852762623856096
5kmN2855E4420,3.5469682964787443
5kmN2855E4425,3.6345146202898553
5kmN2855E4430,3.608400820289855
5kmN2855E4435,3.6541943536231885
5kmN2855E4440,3.649250353623189
5kmN2855E4445,3.5421710202898553
5kmN2855E4450,3.5349549444444444
5kmN2855E4455,3.5349549444444444
5kmN2855E4460,3.5796747777777775
5kmN2855E4465,3.6993196666666663
5kmN2855E4470,3.714006277777778
5kmN2855E4485,3.8326879999999997
5kmN2855E4490,3.8534119999999996
5kmN2855E4495,3.8314999999999992
5kmN2855E4500,3.8462639999999992
5kmN2855E4505,3.8534119999999996
5kmN2855E4510,3.849211999999999
5kmN2855E4515,3.8503999999999996
5kmN2855E4520,3.5777309025641024
5kmN2855E4525,3.7495850444444443
5kmN2855E4530,3.743228444444444
5kmN2855E4535,3.906745933333333
5kmN2855E4540,3.9747862666666665
5kmN2855E4545,3.9528022666666667
5kmN2855E4550,3.674226925925926
5kmN2855E4555,3.6588930000000004
5kmN2855E4560,4.739852
5kmN2855E4565,4.880443999999999
5kmN2855E4570,4.880443999999999
5kmN2855E4575,4.862444
5kmN2855E4580,4.880443999999999
5kmN2855E4585,4.621716
5kmN2855E4590,4.6037159999999995
5kmN2855E4595,4.621716
5kmN2855E4600,4.700736
5kmN2860E4180,3.6733804166666664
5kmN2860E4185,3.6557400833333324
5kmN2860E4190,3.6013372261904757
5kmN2860E4195,3.7296054071412703
5kmN2860E4200,3.45360460714127
5kmN2860E4205,3.5230575238079362
5kmN2860E4210,3.383389298148148
5kmN2860E4215,3.2465942148148144
5kmN2860E4220,3.365089009259259
5kmN2860E4225,3.440535118409259
5kmN2860E4230,3.2349248187814816
5kmN2860E4235,3.2735565005291
5kmN2860E4240,3.1881171005291002
5kmN2860E4245,3.3538491005291
5kmN2860E4250,3.671883666666667
5kmN2860E4255,3.5558553333333327
5kmN2860E4260,3.489518333333332
5kmN2860E4265,3.547828619047619
5kmN2860E4270,3.5430414166666666
5kmN2860E4275,3.871035416666666
5kmN2860E4280,3.6600297722222224
5kmN2860E4285,3.5683017722222217
5kmN2860E4290,3.389661898148148
5kmN2860E4295,3.480909009259259
5kmN2860E4300,3.466581238888889
5kmN2860E4305,3.5972916640518386
5kmN2860E4310,3.5707382830994576
5kmN2860E4315,3.5785622830994575
5kmN2860E4320,3.5785622830994575
5kmN2860E4325,3.5834030830994577
5kmN2860E4330,3.5834030830994577
5kmN2860E4335,3.63014990662887
5kmN2860E4340,3.670627749766125
5kmN2860E4345,3.6643605732955367
5kmN2860E4350,3.681363745799458
5kmN2860E4355,3.755925037710161
5kmN2860E4360,3.759645037710162
5kmN2860E4365,3.8351191710434946
5kmN2860E4370,3.7842974567577805
5kmN2860E4375,3.6979283190954426
5kmN2860E4380,3.743733940243902
5kmN2860E4385,3.7624401445729063
5kmN2860E4390,3.7613706706671826
5kmN2860E4395,3.6505857576237046
5kmN2860E4400,3.7617784854819973
5kmN2860E4405,3.6512230909570382
5kmN2860E4410,3.6535750909570384
5kmN2860E4415,3.645279129052276
5kmN2860E4420,3.647631129052276
5kmN2860E4425,3.670366210533758
5kmN2860E4430,3.829683133333334
5kmN2860E4435,3.732497820289855
5kmN2860E4440,3.6506448202898554
5kmN2860E4445,3.6450252
5kmN2860E4450,3.776266777777777
5kmN2860E4455,3.5792427777777776
5kmN2860E4460,3.574730777777777
5kmN2860E4465,3.574730777777777
5kmN2860E4470,3.659083666666666
5kmN2860E4495,3.8752559999999994
5kmN2860E4500,3.6053541333333334
5kmN2860E4505,3.5484631500733337
5kmN2860E4510,3.443498133333334
5kmN2860E4515,4.2992919999999994
5kmN2860E4520,4.22132
5kmN2860E4525,4.237080000000001
5kmN2860E4530,3.7858886190476184
5kmN2860E4535,3.7838176666666663
5kmN2860E4540,3.527230925925926
5kmN2860E4545,3.412870925925926
5kmN2860E4550,3.4090949259259262
5kmN2860E4555,4.154674585352381
5kmN2860E4560,4.803476
5kmN2860E4565,4.880443999999999
5kmN2860E4570,4.862444
5kmN2860E4575,4.739852
5kmN2860E4580,5.003036
5kmN2860E4585,4.621716
5kmN2860E4590,4.700736
5kmN2860E4595,4.700736
5kmN2865E4180,3.9126884166666662
5kmN2865E4185,3.80431355952381
5kmN2865E4190,3.6013372261904757
5kmN2865E4195,3.492598797619047
5kmN2865E4200,3.5634423238079362
5kmN2865E4205,3.5031375238079363
5kmN2865E4210,3.3959686071412696
5kmN2865E4215,3.3955386888888888
5kmN2865E4220,3.49107475
5kmN2865E4225,3.65627475
5kmN2865E4230,3.4457763407555553
5kmN2865E4235,3.2261891005291004
5kmN2865E4240,3.3919192338624335
5kmN2865E4245,3.5654411005291005
5kmN2865E4250,3.612285952380952
5kmN2865E4255,3.5096073333333324
5kmN2865E4260,3.5558553333333327
5kmN2865E4265,3.5316983333333325
5kmN2865E4270,3.574930619047619
5kmN2865E4275,3.7130394166666667
5kmN2865E4280,3.7650697722222217
5kmN2865E4285,3.385829898148148
5kmN2865E4290,3.389661898148148
5kmN2865E4295,3.4173234981481477
5kmN2865E4300,3.605246076751839
5kmN2865E4305,3.6101158545296164
5kmN2865E4310,3.593084949766124
5kmN2865E4315,3.656005140243902
5kmN2865E4320,3.6217944735772356
5kmN2865E4325,3.5795630830994583
5kmN2865E4330,3.5795630830994583
5kmN2865E4335,3.6149327637733144
5kmN2865E4340,3.670336606910569
5kmN2865E4345,3.688646666432791
5kmN2865E4350,3.6798495235772357
5kmN2865E4355,3.7964210377101617
5kmN2865E4360,3.712854319095443
5kmN2865E4365,3.7459593234244473
5kmN2865E4370,3.712556856910569
5kmN2865E4375,3.800389516001478
5kmN2865E4380,3.7171150569105693
5kmN2865E4385,3.864667
5kmN2865E4390,3.8197028518518517
5kmN2865E4395,3.847258813538095
5kmN2865E4400,3.7354504759237046
5kmN2865E4405,3.6505857576237046
5kmN2865E4410,3.962645108543902
5kmN2865E4415,3.7928452907385193
5kmN2865E4420,3.7045535724385195
5kmN2865E4425,3.6925490391051867
5kmN2865E4430,3.695729228571429
5kmN2865E4435,3.667358561904762
5kmN2865E4440,3.723781020289855
5kmN2865E4445,3.6553161000000003
5kmN2865E4450,3.627494425925925
5kmN2865E4455,3.5295807666666668
5kmN2865E4460,3.641759944444444
5kmN2865E4465,3.5909862777777777
5kmN2865E4470,3.7577796666666665
5kmN2865E4500,4.175412
5kmN2865E4505,3.727883150073333
5kmN2865E4510,3.7060551500733334
5kmN2865E4515,3.4810581333333332
5kmN2865E4520,4.281216
5kmN2865E4525,3.7687778461538457
5kmN2865E4530,3.785816666666667
5kmN2865E4535,3.673486925925926
5kmN2865E4540,3.412870925925926
5kmN2865E4545,3.6528920000000005
5kmN2865E4550,3.7475570000000005
5kmN2865E4555,4.154674585352381
5kmN2865E4560,4.36611458535238
5kmN2865E4565,4.880443999999999
5kmN2865E4570,4.744308
5kmN2865E4575,4.621716
5kmN2865E4580,4.803476
5kmN2865E4585,4.700736
5kmN2865E4590,4.700736
5kmN2865E4595,4.700736
5kmN2870E4185,3.888220416666667
5kmN2870E4190,3.579801226190476
5kmN2870E4195,3.638695083333333
5kmN2870E4200,3.849939083333333
5kmN2870E4205,3.679943892855556
5kmN2870E4210,3.6032587500000006
5kmN2870E4215,3.502146841269841
5kmN2870E4220,3.4136369746031745
5kmN2870E4225,3.4136369746031745
5kmN2870E4230,3.4136369746031745
5kmN2870E4235,3.4903489746031746
5kmN2870E4240,3.4903489746031746
5kmN2870E4245,3.6269609746031746
5kmN2870E4250,3.6417028412698413
5kmN2870E4255,3.5075246190476186
5kmN2870E4260,3.4680073333333326
5kmN2870E4265,3.589616619047619
5kmN2870E4270,3.6149348412698408
5kmN2870E4275,3.6611497722222217
5kmN2870E4280,3.6600297722222224
5kmN2870E4285,3.385829898148148
5kmN2870E4290,3.389661898148148
5kmN2870E4295,3.3903634981481483
5kmN2870E4300,3.5918476640518384
5kmN2870E4305,3.650135664051839
5kmN2870E4310,3.6241931402439023
5kmN2870E4315,3.644141140243902
5kmN2870E4320,3.593084949766124
5kmN2870E4325,3.571739083099458
5kmN2870E4330,3.546446692855555
5kmN2870E4335,3.63014990662887
5kmN2870E4340,3.6967046069105693
5kmN2870E4345,3.6855537497661244
5kmN2870E4350,3.667778606910569
5kmN2870E4355,3.7500594619525858
5kmN2870E4360,3.7964210377101617
5kmN2870E4365,3.793328121043495
5kmN2870E4370,3.809645666666667
5kmN2870E4375,4.044078718300001
5kmN2870E4380,4.019958718300001
5kmN2870E4385,3.8685112424242427
5kmN2870E4390,3.838932185185185
5kmN2870E4395,3.802073813538095
5kmN2870E4400,3.7471053902439024
5kmN2870E4405,3.7320317752105687
5kmN2870E4410,3.8461472037819973
5kmN2870E4415,3.8461472037819973
5kmN2870E4420,3.6482684623856096
5kmN2870E4425,3.629416610533758
5kmN2870E4430,3.7486138
5kmN2870E4435,3.7340538000000003
5kmN2870E4440,3.5676154544973544
5kmN2870E4445,3.543412965608465
5kmN2870E4450,3.585481854497355
5kmN2870E4455,3.566220025925926
5kmN2870E4500,4.056512
5kmN2870E4505,4.053456
5kmN2870E4510,4.168137846153846
5kmN2870E4515,3.9201338461538464
5kmN2870E4520,3.7564167999999993
5kmN2870E4525,3.7243458000000005
5kmN2870E4530,3.5213869259259263
5kmN2870E4535,3.5310539259259257
5kmN2870E4540,3.8708200000000006
5kmN2870E4545,4.173266585352382
5kmN2870E4550,4.355026585352381
5kmN2870E4555,4.355026585352381
5kmN2870E4560,4.172674585352381
5kmN2870E4565,4.744308
5kmN2870E4570,4.803476
5kmN2870E4575,4.700736
5kmN2870E4580,4.6037159999999995
5kmN2870E4585,4.700736
5kmN2870E4590,4.700736
5kmN2875E4175,3.6134197540607844
5kmN2875E4180,3.97829601674
5kmN2875E4185,3.98934401674
5kmN2875E4190,4.058305683406667
5kmN2875E4195,3.8316526819955263
5kmN2875E4200,3.7214347727272723
5kmN2875E4205,3.7983092489177492
5kmN2875E4210,3.8696287976190478
5kmN2875E4215,3.49398940714127
5kmN2875E4220,3.5146462166666668
5kmN2875E4225,3.454665772222222
5kmN2875E4230,3.271706841269841
5kmN2875E4235,3.2095811005291006
5kmN2875E4240,3.1802931005291
5kmN2875E4245,3.3527611005291
5kmN2875E4250,3.4897152338624338
5kmN2875E4255,3.680741952380952
5kmN2875E4260,3.612285952380952
5kmN2875E4265,3.5899076666666665
5kmN2875E4270,3.475771233862434
5kmN2875E4275,3.462945898148148
5kmN2875E4280,3.385829898148148
5kmN2875E4285,3.385829898148148
5kmN2875E4290,3.5183763499999996
5kmN2875E4295,3.619452997385172
5kmN2875E4300,3.733343273807937
5kmN2875E4305,3.7658314642857142
5kmN2875E4310,3.74970875
5kmN2875E4315,3.661021140243902
5kmN2875E4320,3.593084949766124
5kmN2875E4325,3.6059497497661246
5kmN2875E4330,3.659357940243902
5kmN2875E4335,3.692884763773314
5kmN2875E4340,3.670627749766125
5kmN2875E4345,3.673187392424243
5kmN2875E4350,3.5934161794871793
5kmN2875E4355,3.751745903064415
5kmN2875E4360,3.7679009402439023
5kmN2875E4365,3.7176545697310814
5kmN2875E4370,3.8581336666666664
5kmN2875E4375,4.006257627390909
5kmN2875E4380,4.006257627390909
5kmN2875E4385,3.8611376666666666
5kmN2875E4390,3.817448185185185
5kmN2875E4395,3.771472
5kmN2875E4400,3.708210666666667
5kmN2875E4405,3.7324957752105687
5kmN2875E4410,3.7975877752105687
5kmN2875E4415,3.6165512363977483
5kmN2875E4420,3.651636262385609
5kmN2875E4425,3.7485752772004246
5kmN2875E4430,3.6319748869565216
5kmN2875E4435,3.740484648861284
5kmN2875E4440,3.6241378544973544
5kmN2875E4455,3.6017824259259257
5kmN2875E4505,3.7576498000000003
5kmN2875E4510,3.7305418461538458
5kmN2875E4515,3.748541846153846
5kmN2875E4520,3.7086612285714287
5kmN2875E4525,3.8710929468714284
5kmN2875E4530,3.9346677182999996
5kmN2875E4535,4.295858585352382
5kmN2875E4540,4.155266585352381
5kmN2875E4545,4.518154585352381
5kmN2875E4550,4.518154585352381
5kmN2875E4555,4.155666585352381
5kmN2875E4560,4.2856145853523815
5kmN2875E4565,4.2838277182999995
5kmN2875E4580,4.700736
5kmN2875E4585,4.700736
5kmN2880E4155,4.800703718299999
5kmN2880E4165,4.286133826843902
5kmN2880E4170,4.080154294272206
5kmN2880E4175,3.746782575972206
5kmN2880E4180,3.9552360167400002
5kmN2880E4185,3.8765400167400004
5kmN2880E4190,3.9901173500733336
5kmN2880E4195,3.883162848662193
5kmN2880E4200,3.6505957058050504
5kmN2880E4205,3.784011681995527
5kmN2880E4210,3.6859147976190476
5kmN2880E4215,3.6399055238079363
5kmN2880E4220,3.6399055238079363
5kmN2880E4225,3.55150940714127
5kmN2880E4230,3.502756438888889
5kmN2880E4235,3.245717898148148
5kmN2880E4240,3.460257298148148
5kmN2880E4245,3.4128898981481477
5kmN2880E4250,3.518841364814814
5kmN2880E4255,3.7757485555555554
5kmN2880E4260,3.65526675
5kmN2880E4265,3.6331410833333337
5kmN2880E4270,3.460257298148148
5kmN2880E4275,3.463719498148148
5kmN2880E4280,3.463719498148148
5kmN2880E4285,3.413491498148148
5kmN2880E4290,3.619452997385172
5kmN2880E4295,3.739463464285714
5kmN2880E4300,3.6991326071412702
5kmN2880E4305,3.7658314642857142
5kmN2880E4310,3.7410005595222224
5kmN2880E4315,3.77348875
5kmN2880E4320,3.599504949766124
5kmN2880E4325,3.600505749766125
5kmN2880E4330,3.653913940243902
5kmN2880E4335,3.6707805732955365
5kmN2880E4340,3.5636996884098138
5kmN2880E4345,3.5654143550764807
5kmN2880E4350,3.575607497934814
5kmN2880E4355,3.5644733868237024
5kmN2880E4360,3.554280243965369
5kmN2880E4365,3.5654143550764807
5kmN2880E4370,3.8103315128205124
5kmN2880E4375,3.8835739090909085
5kmN2880E4380,3.8581336666666664
5kmN2880E4385,3.8835739090909085
5kmN2880E4390,3.817448185185185
5kmN2880E4395,3.8581943849666667
5kmN2880E4400,3.835047570151852
5kmN2880E4405,3.7365440569105695
5kmN2880E4410,4.0403067183
5kmN2880E4415,4.015516385836386
5kmN2880E4420,3.717220142450143
5kmN2880E4425,3.6750947057718526
5kmN2880E4430,3.736322315527951
5kmN2880E4435,3.705048648861284
5kmN2880E4500,3.8438128000000007
5kmN2880E4505,3.690661228571429
5kmN2880E4510,3.860872946871429
5kmN2880E4515,3.7086612285714287
5kmN2880E4520,3.8348449468714287
5kmN2880E4525,4.0034877183
5kmN2880E4530,4.3875597182999995
5kmN2880E4535,4.173266585352382
5kmN2880E4540,4.291402585352381
5kmN2880E4545,4.366386585352381
5kmN2880E4550,4.155266585352381
5kmN2880E4555,4.703386585352381
5kmN2880E4560,4.173666585352381
5kmN2885E4145,4.800703718299999
5kmN2885E4150,4.915979960724243
5kmN2885E4155,4.8935437183
5kmN2885E4160,4.915979960724243
5kmN2885E4165,4.318289826843902
5kmN2885E4170,4.085137248118359
5kmN2885E4175,3.88454044811836
5kmN2885E4180,3.8689724186722225
5kmN2885E4185,3.9893093500733334
5kmN2885E4190,3.99015201674
5kmN2885E4195,3.8978376834066673
5kmN2885E4200,3.484240797619047
5kmN2885E4205,3.7108908166666668
5kmN2885E4210,3.727653733333333
5kmN2885E4215,3.6458855238079364
5kmN2885E4220,3.6290743238079366
5kmN2885E4225,3.6169543238079362
5kmN2885E4230,3.6169543238079362
5kmN2885E4235,3.5634423238079362
5kmN2885E4240,3.339605898148148
5kmN2885E4245,3.3474298981481483
5kmN2885E4250,3.5320244388888895
5kmN2885E4255,3.7749426888888893
5kmN2885E4260,3.6550659523809528
5kmN2885E4265,3.5367036666666665
5kmN2885E4270,3.403090698148148
5kmN2885E4275,3.4118068981481477
5kmN2885E4280,3.4398176071412694
5kmN2885E4285,3.6420219973851724
5kmN2885E4290,3.647243664051839
5kmN2885E4295,3.7029726071412705
5kmN2885E4300,3.8170455976190483
5kmN2885E4305,3.733343273807937
5kmN2885E4310,3.7410005595222224
5kmN2885E4315,3.7410005595222224
5kmN2885E4320,3.7410005595222224
5kmN2885E4325,3.7420013595222223
5kmN2885E4330,3.7507095500000007
5kmN2885E4335,3.6619955500000003
5kmN2885E4340,3.5627587201570363
5kmN2885E4345,3.6073198773436865
5kmN2885E4350,3.575607497934814
5kmN2885E4355,3.5547241443994606
5kmN2885E4360,3.5505832555105714
5kmN2885E4365,3.575607497934814
5kmN2885E4370,3.884211242424242
5kmN2885E4375,3.863267242424242
5kmN2885E4380,3.8835739090909085
5kmN2885E4385,3.8835739090909085
5kmN2885E4390,3.817448185185185
5kmN2885E4395,3.7245918518518524
5kmN2885E4400,3.7565989189512003
5kmN2885E4405,4.188199178210459
5kmN2885E4410,3.984424793243792
5kmN2885E4415,4.00248757102157
5kmN2885E4420,3.6692960569105693
5kmN2885E4425,3.6895597057718534
5kmN2885E4430,3.821323133333334
5kmN2885E4435,3.665149220289856
5kmN2885E4440,3.7585551333333336
5kmN2885E4500,3.9465505853523815
5kmN2885E4505,4.1203208
5kmN2885E4510,3.8646489468714287
5kmN2885E4515,3.7086612285714287
5kmN2885E4520,3.8130689468714287
5kmN2885E4525,4.3871597182999995
5kmN2885E4530,4.481090585352382
5kmN2885E4535,4.173266585352382
5kmN2885E4540,4.155666585352381
5kmN2885E4545,4.2057997183
5kmN2885E4550,4.2923357183
5kmN2885E4555,4.173666585352381
5kmN2885E4560,4.2923357183
5kmN2890E4110,4.326753857400791
5kmN2890E4120,4.082205137982609
5kmN2890E4135,4.817123436599999
5kmN2890E4140,4.915979960724243
5kmN2890E4145,4.798115718299999
5kmN2890E4155,4.800703718299999
5kmN2890E4160,4.924199960724243
5kmN2890E4165,4.228570760724242
5kmN2890E4170,4.121990760724242
5kmN2890E4175,3.9080225759722063
5kmN2890E4180,3.736965755244755
5kmN2890E4185,3.7229235285635056
5kmN2890E4190,3.8091492990763256
5kmN2890E4195,4.056862411654286
5kmN2890E4200,3.9912470020571424
5kmN2890E4205,3.6024114476190476
5kmN2890E4210,3.6734997333333332
5kmN2890E4215,3.7807557333333337
5kmN2890E4220,3.657146323807937
5kmN2890E4225,3.6169543238079362
5kmN2890E4230,3.639034323807936
5kmN2890E4235,3.4803726095222216
5kmN2890E4240,3.5252884388888894
5kmN2890E4245,3.5252884388888894
5kmN2890E4250,3.5996844388888887
5kmN2890E4255,3.704000555555555
5kmN2890E4260,3.470621
5kmN2890E4265,3.555088333333333
5kmN2890E4270,3.4992189722222222
5kmN2890E4275,3.4773064071412696
5kmN2890E4280,3.7431904905224274
5kmN2890E4285,3.7215331571890937
5kmN2890E4290,3.635499854529617
5kmN2890E4295,3.5977956640518385
5kmN2890E4300,3.8200704687222227
5kmN2890E4305,3.8200704687222227
5kmN2890E4310,3.879438537769841
5kmN2890E4315,3.8172016211031745
5kmN2890E4320,3.8011296211031746
5kmN2890E4325,3.7841117544365077
5kmN2890E4330,3.8182024211031744
5kmN2890E4335,3.8243226115809525
5kmN2890E4340,3.6500938928490996
5kmN2890E4345,3.639210785078485
5kmN2890E4350,3.639210785078485
5kmN2890E4355,3.663355839674616
5kmN2890E4360,3.6531626968162825
5kmN2890E4365,3.652221728563505
5kmN2890E4370,3.915541015742993
5kmN2890E4375,3.955772215742992
5kmN2890E4380,3.9473684861392626
5kmN2890E4385,3.585739906304222
5kmN2890E4390,3.5995140998958766
5kmN2890E4395,3.6822115710215706
5kmN2890E4400,4.00248757102157
5kmN2890E4405,4.00248757102157
5kmN2890E4410,4.015516385836386
5kmN2890E4415,3.5870536080586084
5kmN2890E4420,3.5985993290522758
5kmN2890E4425,3.6270646105337576
5kmN2890E4430,3.783845228571429
5kmN2890E4435,3.7491446488612845
5kmN2890E4440,3.7452271333333336
5kmN2890E4445,3.704849220289855
5kmN2890E4450,3.4531457000000003
5kmN2890E4495,3.966270585352381
5kmN2890E4500,4.064686585352382
5kmN2890E4505,3.9285505853523817
5kmN2890E4510,4.186686585352382
5kmN2890E4515,3.9275185853523817
5kmN2890E4520,3.982164
5kmN2890E4525,4.155266585352381
5kmN2890E4530,4.155266585352381
5kmN2890E4535,4.362186585352381
5kmN2890E4540,4.2057997183
5kmN2890E4545,4.2853677183
5kmN2890E4550,4.2923357183
5kmN2890E4555,4.2923357183
5kmN2895E4085,4.411996217990397
5kmN2895E4130,4.943184691618751
5kmN2895E4135,4.975715436600001
5kmN2895E4140,4.459956056282609
5kmN2895E4145,4.473951774582608
5kmN2895E4150,4.977483960724243
5kmN2895E4155,4.977483960724243
5kmN2895E4160,4.9664199607242425
5kmN2895E4165,4.459245179024242
5kmN2895E4170,4.333853979024242
5kmN2895E4175,4.01442874811836
5kmN2895E4180,4.413485188743562
5kmN2895E4185,4.53552140909091
5kmN2895E4190,4.090871949507639
5kmN2895E4195,4.260831864970951
5kmN2895E4200,3.967626692533334
5kmN2895E4205,3.636369214285714
5kmN2895E4210,3.5903357142857137
5kmN2895E4215,3.4482337142857133
5kmN2895E4220,3.7703370238079366
5kmN2895E4225,3.6364178238079368
5kmN2895E4230,3.6584978238079366
5kmN2895E4235,3.6911577722222226
5kmN2895E4240,3.5925313555555554
5kmN2895E4245,3.565984438888889
5kmN2895E4250,3.927726688888889
5kmN2895E4255,3.6829953333333334
5kmN2895E4260,3.3891214999999995
5kmN2895E4265,3.485563416666667
5kmN2895E4270,3.729274083333334
5kmN2895E4275,3.688120530952381
5kmN2895E4280,3.660824990474603
5kmN2895E4285,3.6501467140518384
5kmN2895E4290,3.6501467140518384
5kmN2895E4295,3.6250907140518387
5kmN2895E4300,3.452105190243902
5kmN2895E4305,3.7946903804600196
5kmN2895E4310,3.8097358711031744
5kmN2895E4315,3.7985949544365076
5kmN2895E4320,3.770763144914286
5kmN2895E4325,3.7995957544365084
5kmN2895E4330,3.8038208540051945
5kmN2895E4335,3.652186539313746
5kmN2895E4340,3.710982039313746
5kmN2895E4345,3.741479717284119
5kmN2895E4350,3.7266486177182103
5kmN2895E4355,3.670920486139263
5kmN2895E4360,3.6923902090909086
5kmN2895E4365,3.7397650506174527
5kmN2895E4370,3.8091525044636065
5kmN2895E4375,3.9187799861392625
5kmN2895E4380,3.726371986139262
5kmN2895E4385,4.168395517149516
5kmN2895E4390,4.08543645991046
5kmN2895E4395,4.216444985185185
5kmN2895E4400,4.25735917948718
5kmN2895E4405,4.122324831339031
5kmN2895E4410,4.082128831339031
5kmN2895E4415,3.7526711706671825
5kmN2895E4420,3.7526711706671825
5kmN2895E4425,3.7447980235772365
5kmN2895E4430,3.871975728571429
5kmN2895E4435,3.834669633333333
5kmN2895E4440,3.789553561904762
5kmN2895E4445,3.8570735619047625
5kmN2895E4450,3.881622133333334
5kmN2895E4470,4.491339733333334
5kmN2895E4490,4.214094585352381
5kmN2895E4495,4.196094585352381
5kmN2895E4500,4.196094585352381
5kmN2895E4505,4.238498585352381
5kmN2895E4510,4.229346585352381
5kmN2895E4515,4.214094585352381
5kmN2895E4520,4.214094585352381
5kmN2895E4525,4.074094585352381
5kmN2895E4530,3.9559585853523815
5kmN2895E4535,4.1972077183
5kmN2895E4540,4.213075718299999
5kmN2895E4545,4.103591718300001
5kmN2895E4550,4.2125277183
5kmN2900E4125,4.8107692720326085
5kmN2900E4130,4.565999029601359
5kmN2900E4135,4.980225215742993
5kmN2900E4140,4.343876733799275
