id,cvd_mortality_17
5kmN2825E4260,3.5558908595777234
5kmN2825E4265,3.669552781550676
5kmN2825E4270,3.748313751020039
5kmN2825E4275,3.8217048234141386
5kmN2825E4280,3.8262106946226093
5kmN2825E4285,3.8261837018947706
5kmN2825E4290,3.826142178881669
5kmN2825E4295,3.8260873706386014
5kmN2825E4300,3.826046496164743
5kmN2825E4305,3.8196939303312596
5kmN2825E4310,3.819748150954846
5kmN2825E4315,3.819143002376689
5kmN2825E4320,3.8192365245003086
5kmN2825E4325,3.8192609809922895
5kmN2825E4330,3.8194215702126733
5kmN2825E4335,3.819615731032373
5kmN2825E4340,3.82014930145919
5kmN2825E4345,3.820572975259527
5kmN2825E4350,3.820004392154151
5kmN2825E4355,3.826684917642612
5kmN2825E4360,3.8184158832177055
5kmN2825E4365,3.81419586395581
5kmN2825E4370,3.7886487517200353
5kmN2825E4410,3.3657414010764364
5kmN2825E4415,3.3463162610171935
5kmN2825E4420,3.3429310269702404
5kmN2825E4425,3.340568768406496
5kmN2825E4430,3.339550376284824
5kmN2825E4435,3.3385439337436535
5kmN2825E4440,3.3456834136326723
5kmN2825E4445,3.3905526101910213
5kmN2825E4450,3.421728224063258
5kmN2825E4455,3.44593943219034
5kmN2825E4460,3.455235155534241
5kmN2825E4465,3.4634407590592846
5kmN2825E4470,3.460577080363179
5kmN2825E4475,3.4458508215692825
5kmN2825E4480,3.4497612661992023
5kmN2825E4485,3.4581091536342754
5kmN2825E4490,3.4600132355930624
5kmN2825E4495,3.453026594940533
5kmN2825E4500,3.4524751082730654
5kmN2825E4505,3.451861358664673
5kmN2825E4510,3.456728034393145
5kmN2825E4515,3.4566915535302254
5kmN2825E4520,3.4598644680538766
5kmN2825E4525,3.4599884979645243
5kmN2825E4530,3.4601000669828053
5kmN2825E4535,3.460176770739463
5kmN2825E4540,3.460285789976047
5kmN2825E4545,3.4603447946339196
5kmN2825E4550,3.46041667395573
5kmN2825E4555,3.4912862858546454
5kmN2825E4560,3.4916748758027745
5kmN2825E4565,3.4919611626404254
5kmN2825E4570,3.4922852495071273
5kmN2825E4575,3.492549124657359
5kmN2825E4590,3.493156721118519
5kmN2825E4595,3.4933102948968924
5kmN2830E4155,3.3585257577461722
5kmN2830E4160,3.358812338368662
5kmN2830E4165,3.3743411850147114
5kmN2830E4170,3.375723337345077
5kmN2830E4175,3.37680158985757
5kmN2830E4180,3.398494098290654
5kmN2830E4185,3.399540096318356
5kmN2830E4190,3.4003857201556413
5kmN2830E4195,3.399976118764602
5kmN2830E4200,3.400027809586461
5kmN2830E4205,3.400224521075667
5kmN2830E4210,3.4001098393444025
5kmN2830E4215,3.399505128812386
5kmN2830E4220,3.3993643520434658
5kmN2830E4225,3.3923241031639875
5kmN2830E4230,3.391938988255117
5kmN2830E4235,3.4111263971542445
5kmN2830E4240,3.4073904911100192
5kmN2830E4245,3.4073275939143572
5kmN2830E4250,3.411807834931
5kmN2830E4255,3.4892316906064447
5kmN2830E4260,3.563031291635423
5kmN2830E4265,3.6662804606123043
5kmN2830E4270,3.742065605702616
5kmN2830E4275,3.8217641237791278
5kmN2830E4280,3.8262166679963334
5kmN2830E4285,3.819657842036956
5kmN2830E4290,3.818993719220018
5kmN2830E4295,3.8190404308283283
5kmN2830E4300,3.8190813043120437
5kmN2830E4305,3.8189072601216494
5kmN2830E4310,3.8191324505375475
5kmN2830E4315,3.819236288646394
5kmN2830E4320,3.8193035061215697
5kmN2830E4325,3.819497716278752
5kmN2830E4330,3.819634556509408
5kmN2830E4335,3.819990606944501
5kmN2830E4340,3.8206726415759555
5kmN2830E4345,3.825939679696507
5kmN2830E4350,3.827038648412051
5kmN2830E4355,3.814168584643581
5kmN2830E4360,3.806726123562463
5kmN2830E4365,3.8025093210562204
5kmN2830E4370,3.7816083461349423
5kmN2830E4410,3.4065415043162783
5kmN2830E4415,3.3923231866797554
5kmN2830E4420,3.3816626612088534
5kmN2830E4425,3.345764601055428
5kmN2830E4430,3.3434654925651293
5kmN2830E4435,3.359077776247295
5kmN2830E4440,3.379697435204505
5kmN2830E4445,3.4153565725176107
5kmN2830E4450,3.4418180167870505
5kmN2830E4455,3.4601537067231005
5kmN2830E4460,3.464732808330975
5kmN2830E4465,3.467276569182022
5kmN2830E4470,3.4613018256953043
5kmN2830E4475,3.4557520679220852
5kmN2830E4480,3.452578705210022
5kmN2830E4485,3.4586090218142806
5kmN2830E4490,3.4601739207490843
5kmN2830E4495,3.4532919054669375
5kmN2830E4500,3.452571006747034
5kmN2830E4505,3.4568200347047755
5kmN2830E4510,3.4566257806607674
5kmN2830E4515,3.459771643018089
5kmN2830E4520,3.4598907399394387
5kmN2830E4525,3.4599655083018934
5kmN2830E4530,3.460187733842566
5kmN2830E4535,3.4602995292484726
5kmN2830E4540,3.4603998577242763
5kmN2830E4545,3.4604413667752083
5kmN2830E4550,3.4911340806646063
5kmN2830E4555,3.491526837882327
5kmN2830E4560,3.4919474415266816
5kmN2830E4565,3.492276976685781
5kmN2830E4570,3.492448752198215
5kmN2830E4575,3.4910497624687045
5kmN2830E4580,3.4930347423270205
5kmN2830E4585,3.4932151611083153
5kmN2830E4590,3.4933800567826565
5kmN2830E4595,3.4918295352102797
5kmN2835E4160,3.3599571588297694
5kmN2835E4165,3.3734011499632377
5kmN2835E4170,3.3749456751835076
5kmN2835E4175,3.374691485940903
5kmN2835E4180,3.3760364393335256
5kmN2835E4185,3.398430620727513
5kmN2835E4190,3.399144915477959
5kmN2835E4195,3.399642539212068
5kmN2835E4200,3.3990812449731878
5kmN2835E4205,3.399206171246495
5kmN2835E4210,3.3991810872886172
5kmN2835E4215,3.399055186835897
5kmN2835E4220,3.4121970616986164
5kmN2835E4225,3.414391995813946
5kmN2835E4230,3.41461933375095
5kmN2835E4235,3.4205368470070723
5kmN2835E4240,3.4261274427883093
5kmN2835E4245,3.446635008660985
5kmN2835E4250,3.4856654231140336
5kmN2835E4255,3.5228512398209015
5kmN2835E4260,3.605094897803857
5kmN2835E4265,3.672373554740596
5kmN2835E4270,3.743034580759928
5kmN2835E4275,3.80347049878743
5kmN2835E4280,3.8186546384725175
5kmN2835E4285,3.8190238870421465
5kmN2835E4290,3.8190682833763705
5kmN2835E4295,3.819004920026608
5kmN2835E4300,3.819099280377506
5kmN2835E4305,3.8191342843885456
5kmN2835E4310,3.8192666042544063
5kmN2835E4315,3.819383647799332
5kmN2835E4320,3.81953426508032
5kmN2835E4325,3.8277942555248305
5kmN2835E4330,3.819916283061588
5kmN2835E4335,3.825464079989151
5kmN2835E4340,3.826163771204425
5kmN2835E4345,3.8123396253436144
5kmN2835E4350,3.813538044516661
5kmN2835E4355,3.8054839494472983
5kmN2835E4360,3.7985440476773125
5kmN2835E4365,3.7859698744070536
5kmN2835E4370,3.7644180552183006
5kmN2835E4375,3.730093145030604
5kmN2835E4380,3.6886591029705396
5kmN2835E4385,3.654249178797091
5kmN2835E4390,3.5940007357450043
5kmN2835E4395,3.527317201695489
5kmN2835E4400,3.471093708026194
5kmN2835E4405,3.4442991903759688
5kmN2835E4410,3.421520994284784
5kmN2835E4415,3.3992532651311342
5kmN2835E4420,3.392892999368095
5kmN2835E4425,3.3843345076119467
5kmN2835E4430,3.3641845922363114
5kmN2835E4435,3.416030919472618
5kmN2835E4440,3.431527904829873
5kmN2835E4445,3.4589807038262426
5kmN2835E4450,3.4801555977218417
5kmN2835E4455,3.4641128103119216
5kmN2835E4460,3.4686817410824475
5kmN2835E4465,3.468562811818206
5kmN2835E4470,3.4629550785899887
5kmN2835E4475,3.457461694868099
5kmN2835E4480,3.460629864999133
5kmN2835E4485,3.459343686126655
5kmN2835E4490,3.454080963809216
5kmN2835E4495,3.4533817404800065
5kmN2835E4500,3.4458290357329346
5kmN2835E4505,3.4564871381522018
5kmN2835E4510,3.459720516505696
5kmN2835E4515,3.4598637173465705
5kmN2835E4520,3.4599795817500976
5kmN2835E4525,3.4601714635595786
5kmN2835E4530,3.4602694426389107
5kmN2835E4535,3.4604254760650544
5kmN2835E4540,3.460531223950139
5kmN2835E4545,3.4909338299870996
5kmN2835E4550,3.4914531697741062
5kmN2835E4555,3.491868949618236
5kmN2835E4560,3.492268026068609
5kmN2835E4565,3.49258430169717
5kmN2835E4570,3.4911023262523626
5kmN2835E4575,3.4913003020133213
5kmN2835E4580,3.4916102888474967
5kmN2835E4585,3.4917852946738295
5kmN2835E4590,3.4919183787568597
5kmN2835E4595,3.4928264747350397
5kmN2835E4600,3.4929311389732427
5kmN2840E4165,3.3728194488172827
5kmN2840E4170,3.3741112205150188
5kmN2840E4175,3.3751348182211176
5kmN2840E4180,3.3739823800335897
5kmN2840E4185,3.398018761634233
5kmN2840E4190,3.398150740036106
5kmN2840E4195,3.398514099251401
5kmN2840E4200,3.398842893122911
5kmN2840E4205,3.3982755988399225
5kmN2840E4210,3.411915877349658
5kmN2840E4215,3.4144870949711197
5kmN2840E4220,3.4146953622491836
5kmN2840E4225,3.4208170625665106
5kmN2840E4230,3.4209786901638117
5kmN2840E4235,3.4477665829113895
5kmN2840E4240,3.486714882518161
5kmN2840E4245,3.5493593999260176
5kmN2840E4250,3.5006205030112696
5kmN2840E4255,3.5557236637008964
5kmN2840E4260,3.658648402448647
5kmN2840E4265,3.6984576757180654
5kmN2840E4270,3.7579806942952625
5kmN2840E4275,3.768387770840207
5kmN2840E4280,3.8189158663916456
5kmN2840E4285,3.818964188187019
5kmN2840E4290,3.818927662444653
5kmN2840E4295,3.825027142734101
5kmN2840E4300,3.8190633119031365
5kmN2840E4305,3.8192288518439326
5kmN2840E4310,3.8193730924085023
5kmN2840E4315,3.819497596542801
5kmN2840E4320,3.827998839075752
5kmN2840E4325,3.8281145534155936
5kmN2840E4330,3.8233972193301975
5kmN2840E4335,3.8110504755940324
5kmN2840E4340,3.8115921369302805
5kmN2840E4345,3.812288383131471
5kmN2840E4350,3.8046516383722047
5kmN2840E4355,3.7957527009256675
5kmN2840E4360,3.7712016425471404
5kmN2840E4365,3.757271337202212
5kmN2840E4370,3.7464521125736905
5kmN2840E4375,3.7027676389128836
5kmN2840E4380,3.6725696077016017
5kmN2840E4385,3.617905553948505
5kmN2840E4390,3.586133541203863
5kmN2840E4395,3.536859273118424
5kmN2840E4400,3.5060633198455347
5kmN2840E4405,3.4457059948091695
5kmN2840E4410,3.437468675706812
5kmN2840E4415,3.41602232219176
5kmN2840E4420,3.3971381982635953
5kmN2840E4425,3.4098419571228424
5kmN2840E4430,3.410437345679646
5kmN2840E4435,3.4302176967361007
5kmN2840E4440,3.4573220927866917
5kmN2840E4445,3.4800817106821746
5kmN2840E4450,3.4821298333050046
5kmN2840E4455,3.484016626725268
5kmN2840E4460,3.468192408560848
5kmN2840E4465,3.468547803066265
5kmN2840E4470,3.4647216390303766
5kmN2840E4475,3.4601666469453622
5kmN2840E4480,3.4570023712017433
5kmN2840E4485,3.460336266999205
5kmN2840E4490,3.454980982727202
5kmN2840E4495,3.4536187477048594
5kmN2840E4500,3.446602659630869
5kmN2840E4505,3.4565986469666945
5kmN2840E4510,3.4596516126082446
5kmN2840E4515,3.4595448744009856
5kmN2840E4520,3.460044572212758
5kmN2840E4525,3.4603314797878872
5kmN2840E4530,3.460481989534777
5kmN2840E4535,3.490057935804505
5kmN2840E4540,3.4907604644143873
5kmN2840E4545,3.49135981191877
5kmN2840E4550,3.491839927653338
5kmN2840E4555,3.4922683175620555
5kmN2840E4560,3.4926560092662426
5kmN2840E4565,3.492963167473223
5kmN2840E4570,3.4914990099674714
5kmN2840E4575,3.4917291473437553
5kmN2840E4580,3.492695559527563
5kmN2840E4585,3.4920373658878265
5kmN2840E4590,3.49296210674921
5kmN2840E4595,3.490768420997251
5kmN2840E4600,3.490851915761898
5kmN2845E4170,3.472676842186937
5kmN2845E4175,3.4250014751820133
5kmN2845E4180,3.3745200070831007
5kmN2845E4185,3.397492604926518
5kmN2845E4190,3.3968490558654505
5kmN2845E4195,3.4103175596493673
5kmN2845E4200,3.411104813906775
5kmN2845E4210,3.414383277112271
5kmN2845E4215,3.42081384262712
5kmN2845E4220,3.421147424106359
5kmN2845E4225,3.4610841832140653
5kmN2845E4230,3.5009788281423284
5kmN2845E4235,3.548090928969057
5kmN2845E4240,3.5503435943403927
5kmN2845E4245,3.589173773221589
5kmN2845E4250,3.58193016184418
5kmN2845E4255,3.5470813604085882
5kmN2845E4260,3.6860973280354057
5kmN2845E4265,3.7390934394089412
5kmN2845E4270,3.7794623587974447
5kmN2845E4275,3.7868159423644285
5kmN2845E4280,3.8039491230294913
5kmN2845E4285,3.8190687421461464
5kmN2845E4290,3.8191011269660535
5kmN2845E4295,3.819161550566347
5kmN2845E4300,3.8192680972895596
5kmN2845E4305,3.8193597279264813
5kmN2845E4310,3.8280237708366047
5kmN2845E4315,3.8281474699388798
5kmN2845E4320,3.827567942153608
5kmN2845E4325,3.825583965555545
5kmN2845E4330,3.810651042419485
5kmN2845E4335,3.8111422062168305
5kmN2845E4340,3.811563679540954
5kmN2845E4345,3.803371811760535
5kmN2845E4350,3.7938429599902617
5kmN2845E4355,3.7829160082406035
5kmN2845E4360,3.7530402571662695
5kmN2845E4365,3.741679671589588
5kmN2845E4370,3.7246383474245723
5kmN2845E4375,3.680137613177866
5kmN2845E4380,3.6537919132408145
5kmN2845E4385,3.6274993791305565
5kmN2845E4390,3.582692302177775
5kmN2845E4395,3.5394926692416746
5kmN2845E4400,3.512316299681356
5kmN2845E4405,3.5005819526700197
5kmN2845E4410,3.4564437930573892
5kmN2845E4415,3.4347184881903106
5kmN2845E4420,3.452131548739382
5kmN2845E4425,3.4365110018410974
5kmN2845E4430,3.4422810541974123
5kmN2845E4435,3.4579592966952792
5kmN2845E4440,3.4865200340733913
5kmN2845E4445,3.4840781138561843
5kmN2845E4450,3.4853862762694883
5kmN2845E4455,3.4845188437440657
5kmN2845E4460,3.4687747083543243
5kmN2845E4465,3.470221595765056
5kmN2845E4470,3.4672529686971383
5kmN2845E4475,3.467739256608326
5kmN2845E4480,3.4586601240461907
5kmN2845E4485,3.4610767667508404
5kmN2845E4490,3.45534064359227
5kmN2845E4495,3.4483316893296703
5kmN2845E4500,3.4567579032104283
5kmN2845E4505,3.4595438771183553
5kmN2845E4510,3.459699960967109
5kmN2845E4515,3.459811262899184
5kmN2845E4520,3.4602806881887656
5kmN2845E4525,3.460501184666266
5kmN2845E4530,3.489684017891613
5kmN2845E4535,3.490562411117445
5kmN2845E4540,3.491211941507119
5kmN2845E4545,3.4918890079670253
5kmN2845E4550,3.4923560884747133
5kmN2845E4555,3.492777756953656
5kmN2845E4560,3.4914202793769546
5kmN2845E4565,3.491725471216878
5kmN2845E4570,3.492690709853886
5kmN2845E4575,3.490555086675939
5kmN2845E4580,3.4907351137352145
5kmN2845E4585,3.4908469369016446
5kmN2845E4590,3.490944964601919
5kmN2845E4595,3.4897549262662935
5kmN2845E4600,3.4898160547955857
5kmN2850E4170,3.678712639995692
5kmN2850E4175,3.6693972463973688
5kmN2850E4180,3.5244322000168573
5kmN2850E4185,3.442849506005649
5kmN2850E4190,3.3974602190251093
5kmN2850E4195,3.418688159156079
5kmN2850E4200,3.4198352375503553
5kmN2850E4205,3.4204790043978925
5kmN2850E4210,3.4342518151817765
5kmN2850E4215,3.462225015605203
5kmN2850E4220,3.5645527802786265
5kmN2850E4225,3.567198086556126
5kmN2850E4230,3.5785618426651875
5kmN2850E4235,3.5809539772872463
5kmN2850E4240,3.5919211285557355
5kmN2850E4245,3.611942712308717
5kmN2850E4250,3.5884390628377667
5kmN2850E4255,3.5869936508709444
5kmN2850E4260,3.6212053548598844
5kmN2850E4265,3.751424735795302
5kmN2850E4270,3.802512269478296
5kmN2850E4275,3.7978725538150138
5kmN2850E4280,3.787452404306975
5kmN2850E4285,3.803779849915587
5kmN2850E4290,3.8191452523968556
5kmN2850E4295,3.81923263582006
5kmN2850E4300,3.828005456500943
5kmN2850E4305,3.825106348815795
5kmN2850E4310,3.8282050067549953
5kmN2850E4315,3.8253455798050964
5kmN2850E4320,3.825636798029197
5kmN2850E4325,3.8102364412710505
5kmN2850E4330,3.810684412594265
5kmN2850E4335,3.8021323103694575
5kmN2850E4340,3.802441706254645
5kmN2850E4345,3.79252826210312
5kmN2850E4350,3.7810128874825977
5kmN2850E4355,3.7654511754274345
5kmN2850E4360,3.7386690008098324
5kmN2850E4365,3.736819937702874
5kmN2850E4370,3.697242199490618
5kmN2850E4375,3.6776327459480287
5kmN2850E4380,3.6464286348973647
5kmN2850E4385,3.622052444488551
5kmN2850E4390,3.5803439802976427
5kmN2850E4395,3.5401524908443838
5kmN2850E4400,3.5152402362194155
5kmN2850E4405,3.501596857877259
5kmN2850E4410,3.45993075053248
5kmN2850E4415,3.4549869206463315
5kmN2850E4420,3.4998864927029696
5kmN2850E4425,3.463959853158995
5kmN2850E4430,3.4719259001547167
5kmN2850E4435,3.4854108543684843
5kmN2850E4440,3.491403469866134
5kmN2850E4445,3.4857954379451477
5kmN2850E4450,3.4867011997218165
5kmN2850E4455,3.479621794448505
5kmN2850E4460,3.469304123022379
5kmN2850E4465,3.468724653992984
5kmN2850E4470,3.470334872812379
5kmN2850E4480,3.4616116921846154
5kmN2850E4485,3.4560119660489197
5kmN2850E4490,3.4558375399268537
5kmN2850E4495,3.457718235142095
5kmN2850E4500,3.4593388772741465
5kmN2850E4505,3.459297607160907
5kmN2850E4510,3.4597817974137564
5kmN2850E4515,3.460165078575444
5kmN2850E4520,3.460352096735205
5kmN2850E4525,3.4892313525222227
5kmN2850E4530,3.490333493544189
5kmN2850E4535,3.491226286031432
5kmN2850E4540,3.4919452138537697
5kmN2850E4545,3.4909082067934323
5kmN2850E4550,3.4913015683723003
5kmN2850E4555,3.492434716443815
5kmN2850E4560,3.4927050845628296
5kmN2850E4565,3.489406466765243
5kmN2850E4570,3.4896057962019817
5kmN2850E4575,3.489723903393494
5kmN2850E4580,3.4898052954688854
5kmN2850E4585,3.499040808988658
5kmN2850E4590,3.499227642935071
5kmN2850E4595,3.499339606784506
5kmN2850E4600,3.499439201537197
5kmN2855E4180,3.755805085956744
5kmN2855E4185,3.708681687888331
5kmN2855E4190,3.589644103168963
5kmN2855E4195,3.494928552611812
5kmN2855E4200,3.5191693519609144
5kmN2855E4205,3.545823396327601
5kmN2855E4210,3.548012688825199
5kmN2855E4215,3.5791250066377374
5kmN2855E4220,3.5822396681149278
5kmN2855E4225,3.5840696051519245
5kmN2855E4230,3.5929683396990613
5kmN2855E4235,3.594994135216781
5kmN2855E4240,3.5975696369347756
5kmN2855E4245,3.593717236455201
5kmN2855E4250,3.6174927910487478
5kmN2855E4255,3.5917528060561033
5kmN2855E4260,3.6145704042759528
5kmN2855E4265,3.73966878263969
5kmN2855E4270,3.7857209492013766
5kmN2855E4275,3.807350101695332
5kmN2855E4280,3.77631057059961
5kmN2855E4285,3.7874854139650243
5kmN2855E4290,3.828023596845071
5kmN2855E4295,3.8281010042142607
5kmN2855E4300,3.828161905552123
5kmN2855E4305,3.8274335541663294
5kmN2855E4310,3.825390432783734
5kmN2855E4315,3.8255548425998605
5kmN2855E4320,3.809983789903138
5kmN2855E4325,3.8317075372850034
5kmN2855E4330,3.8015117073278257
5kmN2855E4335,3.8017376912397616
5kmN2855E4340,3.7915367397686963
5kmN2855E4345,3.7796887121979386
5kmN2855E4350,3.763788452683266
5kmN2855E4355,3.7468433957851617
5kmN2855E4360,3.7351228398498444
5kmN2855E4365,3.717901917003934
5kmN2855E4370,3.6769326170089522
5kmN2855E4375,3.6785074217188853
5kmN2855E4380,3.6416112934251808
5kmN2855E4385,3.6188477871165468
5kmN2855E4390,3.5787996921960703
5kmN2855E4395,3.5400147935492496
5kmN2855E4400,3.5168022972472217
5kmN2855E4405,3.5240790617373823
5kmN2855E4410,3.5102409674102373
5kmN2855E4415,3.4813080378147414
5kmN2855E4420,3.4784285225363494
5kmN2855E4425,3.4683971115737955
5kmN2855E4430,3.4753412342196937
5kmN2855E4435,3.4951803567745614
5kmN2855E4440,3.4893783068660094
5kmN2855E4445,3.487558573547046
5kmN2855E4450,3.4839030706083496
5kmN2855E4455,3.478582710766701
5kmN2855E4460,3.4649124553042783
5kmN2855E4465,3.4686791634188134
5kmN2855E4470,3.4610204485887777
5kmN2855E4485,3.457578111737173
5kmN2855E4490,3.4538411949122887
5kmN2855E4495,3.448198578116773
5kmN2855E4500,3.4589551184414127
5kmN2855E4505,3.459056616293325
5kmN2855E4510,3.4597943609694726
5kmN2855E4515,3.4604735610683948
5kmN2855E4520,3.488785961287631
5kmN2855E4525,3.4902127888175674
5kmN2855E4530,3.483958759828189
5kmN2855E4535,3.4921768554103743
5kmN2855E4540,3.4919166162645294
5kmN2855E4545,3.484472215693823
5kmN2855E4550,3.484899095990215
5kmN2855E4555,3.48511731723772
5kmN2855E4560,3.485244078751522
5kmN2855E4565,3.4989168466084237
5kmN2855E4570,3.499102296143151
5kmN2855E4575,3.499295891629489
5kmN2855E4580,3.4994305683480866
5kmN2855E4585,3.499540625160933
5kmN2855E4590,3.4996382871320524
5kmN2855E4595,3.4997078266487507
5kmN2855E4600,3.499790847527923
5kmN2860E4180,4.085199083302339
5kmN2860E4185,4.019150335677377
5kmN2860E4190,3.8875074736449524
5kmN2860E4195,3.7643187096413486
5kmN2860E4200,3.7101535027538324
5kmN2860E4205,3.670094624484172
5kmN2860E4210,3.57516767322268
5kmN2860E4215,3.576245572172353
5kmN2860E4220,3.599173444785948
5kmN2860E4225,3.6002458408129776
5kmN2860E4230,3.59997223905079
5kmN2860E4235,3.6014958043326937
5kmN2860E4240,3.597092376032543
5kmN2860E4245,3.599768539214003
5kmN2860E4250,3.6220885555325517
5kmN2860E4255,3.661446948468974
5kmN2860E4260,3.679214451503791
5kmN2860E4265,3.774386587518163
5kmN2860E4270,3.801115749932232
5kmN2860E4275,3.8011611409755686
5kmN2860E4280,3.7942277037402627
5kmN2860E4285,3.77673212120602
5kmN2860E4290,3.808978873746608
5kmN2860E4295,3.8274761860966344
5kmN2860E4300,3.827548338986289
5kmN2860E4305,3.8254295142484014
5kmN2860E4310,3.8095698973784935
5kmN2860E4315,3.8098692617485317
5kmN2860E4320,3.809993208759559
5kmN2860E4325,3.8103367085725286
5kmN2860E4330,3.8011856463241145
5kmN2860E4335,3.8013287002058247
5kmN2860E4340,3.7893955663718364
5kmN2860E4345,3.762428538496031
5kmN2860E4350,3.75661916755948
5kmN2860E4355,3.7335701495116504
5kmN2860E4360,3.7323890277744423
5kmN2860E4365,3.691294020950328
5kmN2860E4370,3.6729509865215393
5kmN2860E4375,3.6585141007604336
5kmN2860E4380,3.6380351631812933
5kmN2860E4385,3.616844545377778
5kmN2860E4390,3.5775155669882115
5kmN2860E4395,3.5563139533384653
5kmN2860E4400,3.54825798121657
5kmN2860E4405,3.5250203997367824
5kmN2860E4410,3.52595919659966
5kmN2860E4415,3.5114886422765097
5kmN2860E4420,3.502259935105668
5kmN2860E4425,3.48605235341471
5kmN2860E4430,3.5108145605972245
5kmN2860E4435,3.5063187145702472
5kmN2860E4440,3.5048363246076386
5kmN2860E4445,3.4910780450185057
5kmN2860E4450,3.4883607899950864
5kmN2860E4455,3.4859361209141415
5kmN2860E4460,3.46775421633694
5kmN2860E4465,3.469136303881678
5kmN2860E4470,3.459463566802499
5kmN2860E4495,3.4587673236780483
5kmN2860E4500,3.457346586349888
5kmN2860E4505,3.453574521537834
5kmN2860E4510,3.480590135908772
5kmN2860E4515,3.483366997805304
5kmN2860E4520,3.485026555452511
5kmN2860E4525,3.4855435604670455
5kmN2860E4530,3.4852096405307127
5kmN2860E4535,3.482573426417004
5kmN2860E4540,3.486128235208915
5kmN2860E4545,3.4985062176244037
5kmN2860E4550,3.4988672396039346
5kmN2860E4555,3.499193000083183
5kmN2860E4560,3.4994330346812847
5kmN2860E4565,3.499555921963721
5kmN2860E4570,3.4997448834012324
5kmN2860E4575,3.499841607539871
5kmN2860E4580,3.499856412813971
5kmN2860E4585,3.4999990265532372
5kmN2860E4590,3.500079182618402
5kmN2860E4595,3.500112653017597
5kmN2865E4180,4.3994011532965205
5kmN2865E4185,4.1941012879090005
5kmN2865E4190,4.124421628403035
5kmN2865E4195,4.021955286734195
5kmN2865E4200,3.9246649991407314
5kmN2865E4205,3.8692555024979476
5kmN2865E4210,3.7720354999172265
5kmN2865E4215,3.6847016940162165
5kmN2865E4220,3.696410761511278
5kmN2865E4225,3.656613113162854
5kmN2865E4230,3.6092099479602284
5kmN2865E4235,3.608751802446167
5kmN2865E4240,3.6101231113538113
5kmN2865E4245,3.6106122623193384
5kmN2865E4250,3.6266847917175506
5kmN2865E4255,3.6642370943253426
5kmN2865E4260,3.7329248763017384
5kmN2865E4265,3.7752363976238703
5kmN2865E4270,3.802630019225784
5kmN2865E4275,3.802940871328001
5kmN2865E4280,3.8141597850600903
5kmN2865E4285,3.804946152361447
5kmN2865E4290,3.797392635152548
5kmN2865E4295,3.8275839855820237
5kmN2865E4300,3.827673171316337
5kmN2865E4305,3.8095206093128633
5kmN2865E4310,3.809659574729181
5kmN2865E4315,3.80981074320029
5kmN2865E4320,3.8006160429783375
5kmN2865E4325,3.8007477970472223
5kmN2865E4330,3.8008676101021157
5kmN2865E4335,3.7887072123804315
5kmN2865E4340,3.7777197156155484
5kmN2865E4345,3.755573671714633
5kmN2865E4350,3.7434035733745854
5kmN2865E4355,3.731543997126343
5kmN2865E4360,3.714312561199087
5kmN2865E4365,3.6882571538727427
5kmN2865E4370,3.6761220543607847
5kmN2865E4375,3.6557366297383767
5kmN2865E4380,3.635730087389458
5kmN2865E4385,3.6152309710787804
5kmN2865E4390,3.5947390762457405
5kmN2865E4395,3.56723785333287
5kmN2865E4400,3.5531367371976335
5kmN2865E4405,3.5329700100100574
5kmN2865E4410,3.5330450450692434
5kmN2865E4415,3.5115596405581444
5kmN2865E4420,3.5072218657730714
5kmN2865E4425,3.5130580836243124
5kmN2865E4430,3.5133699475074436
5kmN2865E4435,3.5093694384785596
5kmN2865E4440,3.5086320107530438
5kmN2865E4445,3.5025655724053495
5kmN2865E4450,3.489034443108667
5kmN2865E4455,3.47195967705474
5kmN2865E4460,3.462559429900797
5kmN2865E4465,3.465726402840176
5kmN2865E4470,3.4544971503073
5kmN2865E4500,3.451319465298386
5kmN2865E4505,3.477279234287222
5kmN2865E4510,3.4783275184696176
5kmN2865E4515,3.4854126989886667
5kmN2865E4520,3.4850278614707877
5kmN2865E4525,3.48429183750528
5kmN2865E4530,3.484681292720069
5kmN2865E4535,3.4848919945769903
5kmN2865E4540,3.499368283910663
5kmN2865E4545,3.499716038402933
5kmN2865E4550,3.499926249949601
5kmN2865E4555,3.500106643993065
5kmN2865E4560,3.500234532479441
5kmN2865E4565,3.500293030240124
5kmN2865E4570,3.5003301129319064
5kmN2865E4575,3.50041584880336
5kmN2865E4580,3.5004748600372895
5kmN2865E4585,3.5004962175619165
5kmN2865E4590,3.500506870851057
5kmN2865E4595,3.500511314878764
5kmN2870E4185,4.377619987701236
5kmN2870E4190,4.25700271789176
5kmN2870E4195,4.203652739916063
5kmN2870E4200,4.098930857899006
5kmN2870E4205,4.0020487341484285
5kmN2870E4210,3.957073518407195
5kmN2870E4215,3.864190426908895
5kmN2870E4220,3.820391116563213
5kmN2870E4225,3.7398852536156304
5kmN2870E4230,3.73835422030023
5kmN2870E4235,3.7039300029214304
5kmN2870E4240,3.6316584515640047
5kmN2870E4245,3.6319642381962476
5kmN2870E4250,3.648400946769205
5kmN2870E4255,3.6819925488739713
5kmN2870E4260,3.7519661274911504
5kmN2870E4265,3.7790501344798164
5kmN2870E4270,3.8026258645939857
5kmN2870E4275,3.8010948748028968
5kmN2870E4280,3.803814903134138
5kmN2870E4285,3.824632742719283
