id,cvd_mortality_17
5kmN2770E4470,-0.15938192090018943
5kmN2770E4475,0.47890270780058275
5kmN2770E4480,0.3102799857740467
5kmN2770E4485,0.3102799857740467
5kmN2770E4490,0.3084549844192397
5kmN2770E4495,0.44681785887337944
5kmN2770E4500,0.42813143195785486
5kmN2770E4505,0.42813143195785486
5kmN2770E4510,0.42813143195785486
5kmN2770E4515,0.42813143195785486
5kmN2770E4520,0.42813143195785486
5kmN2770E4525,0.42813143195785486
5kmN2770E4530,0.42813143195785486
5kmN2775E4140,0.0472119919006595
5kmN2775E4145,0.04756244472875659
5kmN2775E4185,0.2915241294591594
5kmN2775E4190,0.2915241294591594
5kmN2775E4195,0.2915241294591594
5kmN2775E4200,0.2915241294591594
5kmN2775E4205,0.2915241294591594
5kmN2775E4210,0.5561096519637265
5kmN2775E4215,0.030043092954951667
5kmN2775E4220,-0.4635305071497472
5kmN2775E4225,-0.502252275025653
5kmN2775E4230,-0.502252275025653
5kmN2775E4235,-0.32324344648458003
5kmN2775E4240,0.3848769161518317
5kmN2775E4245,-0.3222911925167914
5kmN2775E4250,-0.3268536959038094
5kmN2775E4255,-0.3268536959038094
5kmN2775E4260,-0.3268536959038094
5kmN2775E4265,-0.32780587052370824
5kmN2775E4270,-0.20736577893994612
5kmN2775E4275,-0.3149615109885697
5kmN2775E4280,0.06772341984034713
5kmN2775E4285,0.06772341984034713
5kmN2775E4290,0.06772341984034713
5kmN2775E4295,0.06772341984034713
5kmN2775E4300,0.06772341984034713
5kmN2775E4305,0.06772341984034713
5kmN2775E4310,0.14247981566255796
5kmN2775E4315,0.14247981566255796
5kmN2775E4320,0.14247981566255796
5kmN2775E4325,0.13890916083793559
5kmN2775E4330,0.033792280520781204
5kmN2775E4335,0.1557731228860474
5kmN2775E4340,0.17100791680443583
5kmN2775E4345,0.17100791680443583
5kmN2775E4350,0.17100791680443583
5kmN2775E4355,0.17100791680443583
5kmN2775E4360,0.17100791680443583
5kmN2775E4365,0.17100791680443583
5kmN2775E4380,-0.0031044860003233143
5kmN2775E4385,-0.12272142262517605
5kmN2775E4390,-0.12272142262517605
5kmN2775E4395,-0.1181985931806544
5kmN2775E4400,0.09663580543413053
5kmN2775E4405,0.2116849223636872
5kmN2775E4410,0.22227786501006763
5kmN2775E4415,0.22227786501006763
5kmN2775E4420,0.21097079139876285
5kmN2775E4425,-0.16533655317394835
5kmN2775E4430,-0.5410884625517189
5kmN2775E4435,-0.6975043892663648
5kmN2775E4440,-0.6907201450995823
5kmN2775E4445,-0.5850287622907575
5kmN2775E4450,-0.3263943311606039
5kmN2775E4455,-0.15938192090018943
5kmN2775E4460,-0.15938192090018943
5kmN2775E4465,-0.15938192090018943
5kmN2775E4470,-0.15493843934065965
5kmN2775E4475,0.5401592750141059
5kmN2775E4480,0.6281277760792082
5kmN2775E4485,0.3102799857740467
5kmN2775E4490,0.31821477427320766
5kmN2775E4495,0.44372329135870625
5kmN2775E4500,0.42813143195785486
5kmN2775E4505,0.42813143195785486
5kmN2775E4510,0.42813143195785486
5kmN2775E4515,0.22761932658406092
5kmN2775E4520,0.42813143195785486
5kmN2775E4525,0.42813143195785486
5kmN2780E4180,0.26887030829409786
5kmN2780E4185,0.2828355360525785
5kmN2780E4190,0.2915241294591594
5kmN2780E4195,0.2844621676949065
5kmN2780E4200,0.2838273846149739
5kmN2780E4205,0.28890564925443674
5kmN2780E4210,0.4775552458220327
5kmN2780E4215,0.13224316882414566
5kmN2780E4220,0.10685184562683059
5kmN2780E4225,-0.3013434302268957
5kmN2780E4230,-0.418778300014479
5kmN2780E4235,0.4324955656323982
5kmN2780E4240,0.5289825937821966
5kmN2780E4250,-0.0842475375419609
5kmN2780E4255,0.3052116396202129
5kmN2780E4260,-0.3211009742419174
5kmN2780E4265,-0.15726750805338807
5kmN2780E4270,0.06772341984034713
5kmN2780E4275,0.06772341984034713
5kmN2780E4280,0.06772341984034713
5kmN2780E4285,0.06772341984034713
5kmN2780E4290,0.06772341984034713
5kmN2780E4295,0.08994082763799804
5kmN2780E4300,0.07724516603934073
5kmN2780E4305,0.06772341984034713
5kmN2780E4310,0.14247981566255796
5kmN2780E4315,0.14247981566255796
5kmN2780E4320,0.18056680045853057
5kmN2780E4325,0.17457603514166387
5kmN2780E4330,0.031572523438151645
5kmN2780E4335,-0.06471613499914375
5kmN2780E4340,0.17100791680443583
5kmN2780E4345,0.1957829714283128
5kmN2780E4350,0.17100791680443583
5kmN2780E4355,0.17100791680443583
5kmN2780E4360,0.14053832896765794
5kmN2780E4385,-0.09161705170846468
5kmN2780E4390,-0.12272142262517605
5kmN2780E4395,0.029507494731227935
5kmN2780E4400,0.22203982135509226
5kmN2780E4405,0.22227786501006763
5kmN2780E4410,0.22227786501006763
5kmN2780E4415,0.22227786501006763
5kmN2780E4420,0.035969031049766675
5kmN2780E4425,-0.520815077936363
5kmN2780E4430,-0.5704868539411101
5kmN2780E4435,-0.7440419238139446
5kmN2780E4440,-0.7440419238139446
5kmN2780E4445,-0.5899086572177414
5kmN2780E4450,-0.26569319914202216
5kmN2780E4455,-0.15938192090018943
5kmN2780E4460,-0.15938192090018943
5kmN2780E4465,-0.15938192090018943
5kmN2780E4470,0.08659652257380213
5kmN2780E4475,0.6935501072547914
5kmN2780E4480,0.7467958442460216
5kmN2780E4485,0.6920424974399505
5kmN2780E4490,0.47906285563683076
5kmN2780E4495,0.730645243488369
5kmN2780E4500,0.7052142463485578
5kmN2780E4505,0.4736771179430389
5kmN2780E4510,0.3679096934110828
5kmN2780E4515,0.22761932658406092
5kmN2780E4520,0.290542199382414
5kmN2780E4525,0.290542199382414
5kmN2785E4140,0.003267432585225105
5kmN2785E4185,0.044563755908416325
5kmN2785E4190,0.10792304207421766
5kmN2785E4195,0.13422686594893574
5kmN2785E4200,0.1477953542825018
5kmN2785E4205,0.1632681918558655
5kmN2785E4210,0.13224316882414566
5kmN2785E4215,0.13224316882414566
5kmN2785E4220,0.13224316882414566
5kmN2785E4225,0.39472597237639273
5kmN2785E4230,0.41249989861451264
5kmN2785E4235,0.5289825937821966
5kmN2785E4240,0.5289825937821966
5kmN2785E4245,0.5289825937821966
5kmN2785E4250,0.5289825937821966
5kmN2785E4255,0.5127162773589166
5kmN2785E4260,-0.31911727711712723
5kmN2785E4265,-0.33939066173248345
5kmN2785E4270,0.0803397335540128
5kmN2785E4275,0.11676041276516225
5kmN2785E4280,0.09537615775992347
5kmN2785E4285,0.16357566491021247
5kmN2785E4290,-0.2417234131413133
5kmN2785E4295,-0.16594618297432562
5kmN2785E4300,0.1634169691402294
5kmN2785E4305,0.06772341984034713
5kmN2785E4310,0.14247981566255796
5kmN2785E4315,0.14247981566255796
5kmN2785E4320,0.17628201466898408
5kmN2785E4325,0.16346733124283874
5kmN2785E4330,0.031572523438151645
5kmN2785E4335,0.1512291340055001
5kmN2785E4340,0.15142750371800284
5kmN2785E4345,0.029390456600906223
5kmN2785E4350,0.09144050266434489
5kmN2785E4355,0.19744927701313697
5kmN2785E4360,0.11917258846891288
5kmN2785E4385,0.0912103937978852
5kmN2785E4400,0.22227786501006763
5kmN2785E4405,0.22227786501006763
5kmN2785E4410,0.22227786501006763
5kmN2785E4415,0.22227786501006763
5kmN2785E4420,0.11436474142147746
5kmN2785E4425,-0.47110362798911876
5kmN2785E4430,-0.5712009849060351
5kmN2785E4435,-0.7440419238139446
5kmN2785E4440,-0.6348989080079843
5kmN2785E4445,-0.4845743398913789
5kmN2785E4450,-0.2784285346831752
5kmN2785E4455,-0.16830855796174538
5kmN2785E4460,-0.32898802506975655
5kmN2785E4465,-0.56445287378236
5kmN2785E4470,-0.5875927800909193
5kmN2785E4475,-0.15459943542053023
5kmN2785E4480,0.663718608659806
5kmN2785E4485,0.488624275778319
5kmN2785E4490,0.48989384193818514
5kmN2785E4495,0.48989384193818514
5kmN2785E4500,0.48989384193818514
5kmN2785E4505,0.4724373072400311
5kmN2785E4510,0.4927424310094002
5kmN2785E4515,0.22761932658406092
5kmN2785E4520,0.22761932658406092
5kmN2785E4525,0.22761932658406092
5kmN2785E4530,0.22761932658406092
5kmN2790E4165,0.17372227570351673
5kmN2790E4185,0.03127298517232191
5kmN2790E4190,0.04599201783826534
5kmN2790E4195,0.13137034208923792
5kmN2790E4200,0.13224316882414566
5kmN2790E4205,0.13224316882414566
5kmN2790E4210,0.13224316882414566
5kmN2790E4215,0.13224316882414566
5kmN2790E4220,0.1579518835614271
5kmN2790E4225,0.5270782445423987
5kmN2790E4230,0.5289825937821966
5kmN2790E4235,0.5289825937821966
5kmN2790E4240,0.5289825937821966
5kmN2790E4245,0.5289825937821966
5kmN2790E4250,0.5264037875199692
5kmN2790E4255,-0.2219161180024044
5kmN2790E4260,-0.3268536959038094
5kmN2790E4265,-0.332209678140743
5kmN2790E4270,-0.2109761077070642
5kmN2790E4275,0.1669082760798597
5kmN2790E4280,0.17543817371645787
5kmN2790E4285,-0.1709054257863014
5kmN2790E4290,-0.16531139989439247
5kmN2790E4295,-0.16531139989439247
5kmN2790E4300,-0.1703103166488642
5kmN2790E4305,0.1593702270056565
5kmN2790E4310,0.14541568740724697
5kmN2790E4315,0.1473200366470464
5kmN2790E4320,-0.22156905035344399
5kmN2790E4325,0.09364119245022162
5kmN2790E4330,0.031572523438151645
5kmN2790E4335,0.031572523438151645
5kmN2790E4340,0.1851582896279491
5kmN2790E4345,0.02637523697122468
5kmN2790E4350,0.02637523697122468
5kmN2790E4355,0.027406759476115705
5kmN2790E4400,0.22069090731023544
5kmN2790E4405,0.22227786501006763
5kmN2790E4410,0.22227786501006763
5kmN2790E4415,0.1361060619091785
5kmN2790E4420,0.0345804430624137
5kmN2790E4425,-0.02620463901847314
5kmN2790E4430,-0.3549383243614008
5kmN2790E4435,-0.5294455688541344
5kmN2790E4440,-0.5068314216315255
5kmN2790E4445,-0.44648735509540605
5kmN2790E4450,-0.5200180581870584
5kmN2790E4455,-0.639406948990441
5kmN2790E4460,-0.6447629312273748
5kmN2790E4465,-0.6447629312273748
5kmN2790E4470,-0.6447629312273748
5kmN2790E4475,-0.6447629312273748
5kmN2790E4480,-0.48422192022758237
5kmN2790E4485,0.4306705642775863
5kmN2790E4490,0.48989384193818514
5kmN2790E4495,0.48989384193818514
5kmN2790E4500,0.48989384193818514
5kmN2790E4505,0.48989384193818514
5kmN2790E4510,0.5708207498411444
5kmN2790E4515,0.22761932658406092
5kmN2790E4520,0.22761932658406092
5kmN2790E4525,0.22761932658406092
5kmN2790E4530,0.22761932658406092
5kmN2790E4535,0.679709371368582
5kmN2790E4540,0.8332361380838648
5kmN2795E4150,0.1757059728283067
5kmN2795E4155,0.23184460145987074
5kmN2795E4160,0.23184460145987074
5kmN2795E4165,0.23184460145987074
5kmN2795E4170,0.23184460145987074
5kmN2795E4175,0.23184460145987074
5kmN2795E4180,0.033058312584632654
5kmN2795E4185,0.033058312584632654
5kmN2795E4190,0.051268652190207264
5kmN2795E4195,0.1264904471622541
5kmN2795E4200,0.13224316882414566
5kmN2795E4205,0.13283827796158265
5kmN2795E4210,0.13224316882414566
5kmN2795E4215,0.13224316882414566
5kmN2795E4220,0.35108463563100656
5kmN2795E4225,0.5289825937821966
5kmN2795E4230,0.5289825937821966
5kmN2795E4235,0.5289825937821966
5kmN2795E4240,0.5289825937821966
5kmN2795E4245,0.5289825937821966
5kmN2795E4250,0.5289825937821966
5kmN2795E4255,0.48002494874237306
5kmN2795E4260,-0.3838255566756744
5kmN2795E4265,-0.44071799021465907
5kmN2795E4270,0.1669082760798597
5kmN2795E4275,0.1669082760798597
5kmN2795E4280,0.1700821914795243
5kmN2795E4285,-0.19534457436371744
5kmN2795E4290,-0.16531139989439247
5kmN2795E4295,-0.16531139989439247
5kmN2795E4300,-0.16531139989439247
5kmN2795E4305,-0.16531139989439247
5kmN2795E4310,-0.2277581853827897
5kmN2795E4315,-0.18665598095713554
5kmN2795E4320,-0.19768533697096968
5kmN2795E4325,0.060791168063695444
5kmN2795E4330,-0.0793974774197419
5kmN2795E4335,0.031572523438151645
5kmN2795E4340,0.08914734878810071
5kmN2795E4345,0.02637523697122468
5kmN2795E4350,0.02637523697122468
5kmN2795E4355,0.02637523697122468
5kmN2795E4360,0.01784533933462662
5kmN2795E4405,0.07611906085552156
5kmN2795E4410,0.003991833398147904
5kmN2795E4415,-0.025490508053548355
5kmN2795E4420,-0.02858507556822132
5kmN2795E4425,-0.02858507556822132
5kmN2795E4430,-0.11098325195469583
5kmN2795E4435,-0.4002672120877928
5kmN2795E4440,-0.3819378506547313
5kmN2795E4445,-0.3923720975311278
5kmN2795E4450,-0.6281295514881271
5kmN2795E4455,-0.6447629312273748
5kmN2795E4460,-0.6447629312273748
5kmN2795E4465,-0.6447629312273748
5kmN2795E4470,-0.6447629312273748
5kmN2795E4475,-0.6447629312273748
5kmN2795E4480,-0.6447629312273748
5kmN2795E4485,0.2637226142552387
5kmN2795E4490,0.48989384193818514
5kmN2795E4495,0.48989384193818514
5kmN2795E4500,0.48989384193818514
5kmN2795E4505,0.48989384193818514
5kmN2795E4510,0.4833575599120272
5kmN2795E4515,0.22761932658406092
5kmN2795E4520,0.22761932658406092
5kmN2795E4525,0.22761932658406092
5kmN2795E4530,0.2625323959803695
5kmN2795E4535,0.627685442013098
5kmN2795E4540,0.8332361380838648
5kmN2795E4545,0.8332361380838648
5kmN2800E4150,0.23184460145987074
5kmN2800E4155,0.23184460145987074
5kmN2800E4160,0.23184460145987074
5kmN2800E4165,0.23184460145987074
5kmN2800E4170,0.23184460145987074
5kmN2800E4175,0.23184460145987074
5kmN2800E4180,0.033058312584632654
5kmN2800E4185,0.033058312584632654
5kmN2800E4190,0.033058312584632654
5kmN2800E4195,0.11800022346815164
5kmN2800E4200,0.3760395454608685
5kmN2800E4205,0.46114015211437037
5kmN2800E4210,0.13224316882414566
5kmN2800E4215,0.13224316882414566
5kmN2800E4220,0.14398665580290426
5kmN2800E4225,0.46185428307929427
5kmN2800E4230,0.5289825937821966
5kmN2800E4235,0.5289825937821966
5kmN2800E4240,0.5289825937821966
5kmN2800E4245,0.5289825937821966
5kmN2800E4250,0.5289825937821966
5kmN2800E4255,0.5029564875049489
5kmN2800E4260,-0.22993033373444682
5kmN2800E4265,0.1669082760798597
5kmN2800E4270,0.1669082760798597
5kmN2800E4275,0.1669082760798597
5kmN2800E4280,0.1669082760798597
5kmN2800E4285,0.18773709589015786
5kmN2800E4290,-0.16987390328141005
5kmN2800E4295,-0.16531139989439247
5kmN2800E4300,-0.16531139989439247
5kmN2800E4305,-0.16935814202896515
5kmN2800E4310,0.2101635615604014
5kmN2800E4315,-0.16213671482023373
5kmN2800E4320,0.13363252648599344
5kmN2800E4325,0.043294959423045176
5kmN2800E4330,0.031572523438151645
5kmN2800E4335,0.09417800469653193
5kmN2800E4340,-0.07884005852765075
5kmN2800E4345,0.02637523697122468
5kmN2800E4350,0.02637523697122468
5kmN2800E4355,0.0005871743489510584
5kmN2800E4410,-0.02858507556822132
5kmN2800E4415,-0.02858507556822132
5kmN2800E4420,-0.02858507556822132
5kmN2800E4425,-0.02858507556822132
5kmN2800E4430,-0.028902467108188112
5kmN2800E4435,-0.2904994110354062
5kmN2800E4440,-0.39673942495803116
5kmN2800E4445,-0.39673942495803116
5kmN2800E4450,-0.5138389209912182
5kmN2800E4455,-0.6447629312273748
5kmN2800E4460,-0.6447629312273748
5kmN2800E4465,-0.6447629312273748
5kmN2800E4470,-0.6447629312273748
5kmN2800E4475,-0.6447629312273748
5kmN2800E4480,-0.6447629312273748
5kmN2800E4485,-0.5823142909821937
5kmN2800E4490,0.6449528338592897
5kmN2800E4495,0.48100687881912474
5kmN2800E4500,0.48989384193818514
5kmN2800E4505,0.48989384193818514
5kmN2800E4510,0.45780754094472864
5kmN2800E4515,0.22761932658406092
5kmN2800E4520,0.24376662117985415
5kmN2800E4525,0.2638416360827308
5kmN2800E4530,0.8608055303314675
5kmN2800E4535,0.8332361380838648
5kmN2800E4540,0.8332361380838648
5kmN2800E4545,0.8332361380838648
5kmN2800E4550,0.8332361380838648
5kmN2800E4555,0.2908667798407444
5kmN2800E4560,0.002874456481698817
5kmN2805E4150,0.23184460145987074
5kmN2805E4155,0.23184460145987074
5kmN2805E4160,0.23184460145987074
5kmN2805E4165,0.23184460145987074
5kmN2805E4170,0.23184460145987074
5kmN2805E4175,0.23184460145987074
5kmN2805E4180,0.033058312584632654
5kmN2805E4185,0.033058312584632654
5kmN2805E4190,0.29919111884649363
5kmN2805E4195,0.3662400816644039
5kmN2805E4200,0.62816745002171
5kmN2805E4205,0.5527869592796797
5kmN2805E4210,0.14969970352230022
5kmN2805E4215,0.13224316882414566
5kmN2805E4220,0.15902308000881427
5kmN2805E4225,0.4269412136829861
5kmN2805E4230,0.5289825937821966
5kmN2805E4235,0.49216517514608965
5kmN2805E4240,0.18429538137864243
5kmN2805E4245,-0.2238701390182012
5kmN2805E4250,-0.12382237452940026
5kmN2805E4255,-0.34958694430179504
5kmN2805E4260,0.17103436609942335
5kmN2805E4265,0.1669082760798597
5kmN2805E4270,0.1669082760798597
5kmN2805E4275,0.1669082760798597
5kmN2805E4280,0.1669082760798597
5kmN2805E4285,0.16694795002235585
5kmN2805E4290,-0.18241086911008475
5kmN2805E4295,-0.16531139989439247
5kmN2805E4300,-0.16531139989439247
5kmN2805E4305,-0.17959401919288265
5kmN2805E4310,-0.09453231680738172
5kmN2805E4315,-0.22355197780374003
5kmN2805E4320,0.016515048238376684
5kmN2805E4325,0.043294959423045176
5kmN2805E4330,0.11250736612959411
5kmN2805E4335,-0.02099545036876649
5kmN2805E4340,0.023518713111526535
5kmN2805E4345,0.02637523697122468
5kmN2805E4350,0.02637523697122468
5kmN2805E4355,0.018480122414559652
5kmN2805E4410,-0.02858507556822132
5kmN2805E4415,-0.02858507556822132
5kmN2805E4420,-0.02858507556822132
5kmN2805E4425,-0.02858507556822132
5kmN2805E4430,-0.06560086391680753
5kmN2805E4435,-0.39673942495803116
5kmN2805E4440,-0.39673942495803116
5kmN2805E4445,-0.39673942495803116
5kmN2805E4450,-0.40495873513580327
5kmN2805E4455,-0.6447629312273748
5kmN2805E4460,-0.6447629312273748
5kmN2805E4465,-0.6447629312273748
5kmN2805E4470,-0.6447629312273748
5kmN2805E4475,-0.6447629312273748
5kmN2805E4480,-0.5512312091029967
5kmN2805E4485,-0.39414078172458966
5kmN2805E4490,-0.27670591193700655
5kmN2805E4495,0.3416852174213555
5kmN2805E4500,0.47434165647982984
5kmN2805E4505,0.48989384193818514
5kmN2805E4510,0.6887317069386769
5kmN2805E4515,0.806690272767189
5kmN2805E4520,0.6957659273358998
5kmN2805E4525,0.8074877494040877
5kmN2805E4530,0.8332361380838648
5kmN2805E4535,0.8332361380838648
5kmN2805E4540,0.8332361380838648
5kmN2805E4545,0.8332361380838648
5kmN2805E4550,0.5571054983130608
5kmN2805E4555,0.01842664194005411
5kmN2805E4560,0.002874456481698817
5kmN2805E4565,0.002874456481698817
5kmN2810E4150,0.23184460145987074
5kmN2810E4155,0.23184460145987074
5kmN2810E4160,0.23184460145987074
5kmN2810E4165,0.23184460145987074
5kmN2810E4170,0.23184460145987074
5kmN2810E4175,0.23184460145987074
5kmN2810E4180,0.033058312584632654
5kmN2810E4185,0.033058312584632654
5kmN2810E4190,0.47367711794304496
5kmN2810E4195,0.62816745002171
5kmN2810E4200,0.62816745002171
5kmN2810E4205,0.62816745002171
5kmN2810E4210,0.5603250083538828
5kmN2810E4215,0.5519934804297637
5kmN2810E4220,0.6093223273362025
5kmN2810E4225,0.5978962318974106
5kmN2810E4230,-0.09232126418773046
5kmN2810E4235,0.22197570826403878
5kmN2810E4240,-0.07510277314454994
5kmN2810E4245,-0.07510277314454994
5kmN2810E4250,-0.07510277314454994
5kmN2810E4255,-0.07050059581503798
5kmN2810E4260,0.1669082760798597
5kmN2810E4265,0.1669082760798597
5kmN2810E4270,0.1669082760798597
5kmN2810E4275,0.1669082760798597
5kmN2810E4280,0.1669082760798597
5kmN2810E4285,0.1669082760798597
5kmN2810E4290,0.19325177389707426
5kmN2810E4295,-0.16531139989439247
5kmN2810E4300,-0.16531139989439247
5kmN2810E4305,-0.16531139989439247
5kmN2810E4310,-0.21363426185428303
5kmN2810E4315,-0.17784759604857237
5kmN2810E4320,-0.13428560718817883
5kmN2810E4325,0.043294959423045176
5kmN2810E4330,-0.03296904621398755
5kmN2810E4335,0.02637523697122468
5kmN2810E4340,0.02637523697122468
5kmN2810E4345,0.02637523697122468
5kmN2810E4350,0.02637523697122468
5kmN2810E4355,0.019233927321979705
5kmN2810E4415,-0.02858507556822132
5kmN2810E4420,-0.05290060014083675
5kmN2810E4425,-0.002197301631197801
5kmN2810E4430,-0.0728215214510437
5kmN2810E4435,-0.39673942495803116
5kmN2810E4440,-0.39673942495803116
5kmN2810E4445,-0.39673942495803116
5kmN2810E4450,-0.3968584467855183
5kmN2810E4455,-0.43983213058961623
5kmN2810E4460,-0.6021531169868801
5kmN2810E4465,-0.6441678220899383
5kmN2810E4470,-0.5319496730500353
5kmN2810E4475,-0.5740833999805808
5kmN2810E4480,-0.1948942751163807
5kmN2810E4485,-0.2955907085650098
5kmN2810E4490,-0.2955907085650098
5kmN2810E4495,-0.2955907085650098
5kmN2810E4500,0.5199799149975033
5kmN2810E4505,0.55321345416149
5kmN2810E4510,0.642721866219008
5kmN2810E4515,0.8332361380838648
5kmN2810E4520,0.8332361380838648
5kmN2810E4525,0.8332361380838648
5kmN2810E4530,0.8332361380838648
5kmN2810E4535,0.8332361380838648
5kmN2810E4540,0.8332361380838648
5kmN2810E4545,0.8107013387462478
5kmN2810E4550,0.15395282950572425
5kmN2810E4555,0.002874456481698817
5kmN2810E4560,0.002874456481698817
5kmN2810E4565,0.002874456481698817
5kmN2810E4570,0.002874456481698817
5kmN2815E4155,0.23184460145987074
5kmN2815E4160,0.23184460145987074
5kmN2815E4165,0.23184460145987074
5kmN2815E4170,0.23184460145987074
5kmN2815E4175,0.23184460145987074
5kmN2815E4180,0.033058312584632654
5kmN2815E4185,0.033058312584632654
5kmN2815E4190,0.29919111884649363
5kmN2815E4195,0.62816745002171
5kmN2815E4200,0.62816745002171
5kmN2815E4205,0.62816745002171
5kmN2815E4210,0.62816745002171
5kmN2815E4215,0.62816745002171
5kmN2815E4220,0.6267391880918605
5kmN2815E4225,0.6278103845392471
5kmN2815E4230,0.21245396206504386
5kmN2815E4235,-0.07510277314454994
5kmN2815E4240,-0.07510277314454994
5kmN2815E4245,-0.07510277314454994
5kmN2815E4250,-0.07510277314454994
5kmN2815E4255,-0.10890497215097739
5kmN2815E4260,0.1669082760798597
5kmN2815E4265,0.1669082760798597
5kmN2815E4270,0.1669082760798597
5kmN2815E4275,0.1669082760798597
5kmN2815E4280,0.1669082760798597
5kmN2815E4285,0.1669082760798597
5kmN2815E4290,-0.4397658155947596
5kmN2815E4295,-0.16531139989439247
5kmN2815E4300,-0.16531139989439247
5kmN2815E4305,-0.16531139989439247
5kmN2815E4310,-0.16531139989439247
5kmN2815E4315,0.2722929555088325
5kmN2815E4320,0.1954048549519618
5kmN2815E4325,0.8263090373314104
5kmN2815E4330,-0.21678635658556478
5kmN2815E4335,-0.011592725997261133
5kmN2815E4340,0.02637523697122468
5kmN2815E4345,0.02637523697122468
5kmN2815E4350,0.02637523697122468
5kmN2815E4355,0.02637523697122468
5kmN2815E4420,0.0570808847658133
5kmN2815E4425,0.07548959408386646
5kmN2815E4430,0.012011286090578333
5kmN2815E4435,-0.31045540411079564
5kmN2815E4440,-0.2991483304994911
5kmN2815E4445,-0.39673942495803116
5kmN2815E4450,-0.39673942495803116
5kmN2815E4455,-0.39673942495803116
5kmN2815E4460,-0.41233128435888244
5kmN2815E4465,-0.34247227570491057
5kmN2815E4470,-0.3035651710066667
5kmN2815E4475,-0.2955907085650098
5kmN2815E4480,-0.2955907085650098
5kmN2815E4485,-0.2955907085650098
5kmN2815E4490,-0.2955907085650098
5kmN2815E4495,-0.2955907085650098
5kmN2815E4500,-0.16117539138922243
5kmN2815E4505,0.789356757683504
5kmN2815E4510,0.8332361380838648
5kmN2815E4515,0.8332361380838648
5kmN2815E4520,0.8332361380838648
5kmN2815E4525,0.8332361380838648
5kmN2815E4530,0.8332361380838648
5kmN2815E4535,0.8332361380838648
5kmN2815E4540,0.8332361380838648
5kmN2815E4545,0.8332361380838648
5kmN2815E4550,0.6837447227596714
5kmN2815E4555,0.045404922837202155
5kmN2815E4560,0.002874456481698817
5kmN2815E4565,0.002874456481698817
5kmN2815E4570,0.002874456481698817
5kmN2820E4155,0.23184460145987074
5kmN2820E4160,0.23184460145987074
5kmN2820E4165,0.23184460145987074
5kmN2820E4170,0.23184460145987074
5kmN2820E4175,0.23184460145987074
5kmN2820E4180,0.033058312584632654
5kmN2820E4185,0.0673365989010083
5kmN2820E4190,0.5084314915693697
5kmN2820E4195,0.62816745002171
5kmN2820E4200,0.62816745002171
5kmN2820E4205,0.62816745002171
5kmN2820E4210,0.62816745002171
5kmN2820E4215,0.5529456550496632
5kmN2820E4220,0.4327336092873737
5kmN2820E4225,0.09432479828376905
5kmN2820E4230,-0.2517708390783713
5kmN2820E4235,0.08137125605890505
5kmN2820E4240,-0.07510277314454994
5kmN2820E4245,-0.07510277314454994
5kmN2820E4250,-0.07510277314454994
5kmN2820E4255,0.22229309980400558
5kmN2820E4260,0.1669082760798597
5kmN2820E4265,0.1669082760798597
5kmN2820E4270,0.16464686135759843
5kmN2820E4275,0.1584577263282534
5kmN2820E4280,0.10549301309635384
5kmN2820E4285,0.10263648923665558
5kmN2820E4290,-0.16955651174144415
5kmN2820E4295,-0.14479997162406133
5kmN2820E4300,-0.16531139989439247
5kmN2820E4305,-0.16531139989439247
5kmN2820E4310,-0.16531139989439247
5kmN2820E4315,-0.16531139989439247
5kmN2820E4320,-0.16531139989439247
5kmN2820E4325,-0.27117933174731346
5kmN2820E4330,-0.27117933174731346
5kmN2820E4335,0.2623241077822902
5kmN2820E4340,0.40788780279939885
5kmN2820E4345,-0.10724046511822971
5kmN2820E4350,0.02637523697122468
5kmN2820E4355,-0.10724046511822971
5kmN2820E4360,-0.02752049144457236
5kmN2820E4410,0.027269223142099897
5kmN2820E4415,0.047737671308075935
5kmN2820E4420,0.07564828985384975
5kmN2820E4425,0.07564828985384975
5kmN2820E4430,0.07564828985384975
5kmN2820E4435,-0.07543185857906587
5kmN2820E4440,-0.1638650764022156
5kmN2820E4445,-0.39673942495803116
5kmN2820E4450,-0.39673942495803116
5kmN2820E4455,-0.39673942495803116
5kmN2820E4460,-0.39673942495803116
5kmN2820E4465,-0.10442181664893901
5kmN2820E4470,-0.14681342420574062
5kmN2820E4475,-0.22576456977239312
5kmN2820E4480,-0.27932439214172966
5kmN2820E4485,-0.2955907085650098
5kmN2820E4490,-0.2955907085650098
5kmN2820E4495,-0.2955907085650098
5kmN2820E4500,-0.13062645566745223
5kmN2820E4505,0.7871839177067509
5kmN2820E4510,0.7963393715627657
5kmN2820E4515,0.8497365003751376
5kmN2820E4520,0.8332361380838648
5kmN2820E4525,0.8332361380838648
5kmN2820E4530,0.8332361380838648
5kmN2820E4535,0.8332361380838648
5kmN2820E4540,0.8332361380838648
5kmN2820E4545,0.8119709049061131
5kmN2820E4550,0.20346590974048923
5kmN2820E4555,0.002874456481698817
5kmN2820E4560,0.002874456481698817
5kmN2820E4565,0.002874456481698817
5kmN2820E4570,0.002874456481698817
5kmN2820E4575,0.002874456481698817
5kmN2825E4155,0.23184460145987074
5kmN2825E4160,0.23184460145987074
5kmN2825E4165,0.23184460145987074
5kmN2825E4170,0.23184460145987074
5kmN2825E4175,0.23184460145987074
5kmN2825E4180,0.033058312584632654
5kmN2825E4185,0.10970836948652873
