id,cvd_mortality_17
5kmN2815E4260,3.1679255055076236
5kmN2815E4265,3.638175808001275
5kmN2815E4270,3.7425001343271873
5kmN2815E4275,3.726183913553628
5kmN2815E4280,3.776339460228499
5kmN2815E4285,3.787517645994212
5kmN2815E4290,3.7964279135481416
5kmN2815E4295,3.723427085612556
5kmN2815E4300,3.798168292471571
5kmN2815E4305,3.8217701755712774
5kmN2815E4310,3.8012735490111424
5kmN2815E4315,3.763109718763051
5kmN2815E4320,3.8388962127416963
5kmN2815E4325,3.7335872952895865
5kmN2815E4330,3.874145509646567
5kmN2815E4335,3.8388685698151317
5kmN2815E4340,3.6977067753633968
5kmN2815E4345,3.819376216583297
5kmN2815E4350,3.8690480712155484
5kmN2815E4355,3.91264926068723
5kmN2815E4420,4.0224664203621145
5kmN2815E4425,4.021596334057659
5kmN2815E4430,3.9978347859807517
5kmN2815E4435,4.0329220693529155
5kmN2815E4440,4.025659707062374
5kmN2815E4445,4.043938956447908
5kmN2815E4450,4.04097691256101
5kmN2815E4455,4.017854810200621
5kmN2815E4460,3.9211298328950193
5kmN2815E4465,4.083226063085261
5kmN2815E4470,4.069566745332102
5kmN2815E4475,4.090550596961744
5kmN2815E4480,4.101051475625107
5kmN2815E4485,4.126983333540993
5kmN2815E4490,4.103426620788518
5kmN2815E4495,4.044899172546849
5kmN2815E4500,4.152264495812993
5kmN2815E4505,4.169791618866531
5kmN2815E4510,4.1249158688245995
5kmN2815E4515,4.189270671262973
5kmN2815E4520,4.16455279943181
5kmN2815E4525,4.194038645682854
5kmN2815E4530,4.198690551104576
5kmN2815E4535,4.0445683497574585
5kmN2815E4540,4.197710746993748
5kmN2815E4545,4.1971347259353
5kmN2815E4550,4.213957102929461
5kmN2815E4555,4.211732774682634
5kmN2815E4560,4.250360858191135
5kmN2815E4565,4.120320950226146
5kmN2815E4570,4.249782748202936
5kmN2820E4155,3.590456325816259
5kmN2820E4160,3.54064644890032
5kmN2820E4165,3.40555883082018
5kmN2820E4170,3.4763192013168727
5kmN2820E4175,3.6000653391965116
5kmN2820E4180,3.6100232340665155
5kmN2820E4185,3.644206306744815
5kmN2820E4190,3.657105119714748
5kmN2820E4195,3.6253513789004987
5kmN2820E4200,3.5809463468636817
5kmN2820E4205,3.654882090920843
5kmN2820E4210,3.6198442851101227
5kmN2820E4215,3.630760524063385
5kmN2820E4220,3.613579017457539
5kmN2820E4225,3.6266779862753715
5kmN2820E4230,3.5648314298162944
5kmN2820E4235,3.648966770578733
5kmN2820E4240,3.6280514866789932
5kmN2820E4245,3.596376501878982
5kmN2820E4250,3.1792860400887353
5kmN2820E4255,3.4783865511562126
5kmN2820E4260,2.993643694909924
5kmN2820E4265,3.6586218054533557
5kmN2820E4270,3.625024493407963
5kmN2820E4275,3.651969627548757
5kmN2820E4280,3.7588374317549302
5kmN2820E4285,3.7792115101990458
5kmN2820E4290,3.7769256566275153
5kmN2820E4295,3.793399834986271
5kmN2820E4300,3.7969311018626684
5kmN2820E4305,3.844499513007925
5kmN2820E4310,3.841796065572531
5kmN2820E4315,3.8226693150561566
5kmN2820E4320,3.8350099890161484
5kmN2820E4325,3.8204906504145253
5kmN2820E4330,3.7893755041696586
5kmN2820E4335,3.857173581345469
5kmN2820E4340,3.9078916808669675
5kmN2820E4345,3.9056986732178043
5kmN2820E4350,3.8869229395017335
5kmN2820E4355,3.8920672580169686
5kmN2820E4360,3.9108211594431435
5kmN2820E4410,3.99530148109608
5kmN2820E4415,4.019098414993586
5kmN2820E4420,4.012860548276299
5kmN2820E4425,3.986648261619015
5kmN2820E4430,3.903867453003727
5kmN2820E4435,4.035824019472567
5kmN2820E4440,4.057461355248327
5kmN2820E4445,4.063960341279504
5kmN2820E4450,4.0418464091775625
5kmN2820E4455,4.088709223116309
5kmN2820E4460,4.017174095245471
5kmN2820E4465,4.081020690555222
5kmN2820E4470,4.068690409361373
5kmN2820E4475,4.051108272108641
5kmN2820E4480,4.086917478002119
5kmN2820E4485,4.072887467772908
5kmN2820E4490,4.141379549628203
5kmN2820E4495,4.151554563563087
5kmN2820E4500,4.157281162995583
5kmN2820E4505,4.180857734089745
5kmN2820E4510,4.189698659726458
5kmN2820E4515,4.191815329434002
5kmN2820E4520,4.186070885974727
5kmN2820E4525,4.21260246690966
5kmN2820E4530,4.206255110004118
5kmN2820E4535,4.213497873578724
5kmN2820E4540,4.23509841144439
5kmN2820E4545,4.237121171753827
5kmN2820E4550,4.250077787425187
5kmN2820E4555,4.208807394254157
5kmN2820E4560,4.254636247044102
5kmN2820E4565,4.25438428271374
5kmN2820E4570,4.2547836755780075
5kmN2820E4575,4.308950154887047
5kmN2825E4155,3.5882198983284024
5kmN2825E4160,3.495396470091192
5kmN2825E4165,3.5508418932281476
5kmN2825E4170,3.476251996543679
5kmN2825E4175,3.4391723258819056
5kmN2825E4180,3.6159520884692053
5kmN2825E4185,3.6495051276952974
5kmN2825E4190,3.6492321585735965
5kmN2825E4195,3.6662206583592205
5kmN2825E4200,3.6608888103361927
5kmN2825E4205,3.680119490754489
5kmN2825E4210,3.682679438593768
5kmN2825E4215,3.6360079231668845
5kmN2825E4220,3.651522268393073
5kmN2825E4225,3.545052673496148
5kmN2825E4230,3.5581542987124433
5kmN2825E4235,3.620220178147699
5kmN2825E4240,3.6068327507509874
5kmN2825E4245,3.7184496830325635
5kmN2825E4250,3.6084733752833333
5kmN2825E4255,3.702956510890502
5kmN2825E4260,3.5393721095270863
5kmN2825E4265,3.461289007140218
5kmN2825E4270,3.6594027480722406
5kmN2825E4275,3.6904770251699937
5kmN2825E4280,3.712468728106998
5kmN2825E4285,3.7851386099125808
5kmN2825E4290,3.8037180397587242
5kmN2825E4295,3.785546336275905
5kmN2825E4300,3.8520245768281107
5kmN2825E4305,3.830920622985019
5kmN2825E4310,3.8201397944650637
5kmN2825E4315,3.8483532900712447
5kmN2825E4320,3.837531462133118
5kmN2825E4325,3.8835461667015156
5kmN2825E4330,3.8860002403533294
5kmN2825E4335,3.8472718360132525
5kmN2825E4340,3.7981116139976745
5kmN2825E4345,3.8147578180338897
5kmN2825E4350,3.7912075403634624
5kmN2825E4355,3.829471419789199
5kmN2825E4360,3.931073436129367
5kmN2825E4365,3.9319730586796684
5kmN2825E4370,3.8549302964633387
5kmN2825E4410,3.909836248446579
5kmN2825E4415,3.9137470878672858
5kmN2825E4420,4.045277446960208
5kmN2825E4425,4.041227627486196
5kmN2825E4430,3.85614200819961
5kmN2825E4435,4.067519102257641
5kmN2825E4440,4.066033765455229
5kmN2825E4445,4.039679923487368
5kmN2825E4450,4.03407900327279
5kmN2825E4455,4.078264919564303
5kmN2825E4460,4.104657018828899
5kmN2825E4465,4.099419080203978
5kmN2825E4470,4.091836223874905
5kmN2825E4475,3.5370370376047298
5kmN2825E4480,3.821203990104376
5kmN2825E4485,4.116420244351442
5kmN2825E4490,4.161247467671105
5kmN2825E4495,4.15394314910913
5kmN2825E4500,4.162555416465175
5kmN2825E4505,4.114627184494818
5kmN2825E4510,4.194411158185318
5kmN2825E4515,4.197991613334732
5kmN2825E4520,4.2012516277568555
5kmN2825E4525,4.221457030884455
5kmN2825E4530,4.232644256652147
5kmN2825E4535,4.222439168261284
5kmN2825E4540,4.2459972870891605
5kmN2825E4545,4.232816556328519
5kmN2825E4550,4.248129947870911
5kmN2825E4555,4.25785918446025
5kmN2825E4560,4.275143557492278
5kmN2825E4565,4.216617438366196
5kmN2825E4570,4.264927021218597
5kmN2825E4575,4.29528277946722
5kmN2825E4590,4.344231406111145
5kmN2825E4595,4.350984681379616
5kmN2830E4155,3.534480262865916
5kmN2830E4160,3.4280339568964653
5kmN2830E4165,3.600314095463002
5kmN2830E4170,3.558069830729801
5kmN2830E4175,3.5516588215480738
5kmN2830E4180,3.5572051531370246
5kmN2830E4185,3.642596679163246
5kmN2830E4190,3.671464403440197
5kmN2830E4195,3.6811936400295355
5kmN2830E4200,3.6574852151775232
5kmN2830E4205,3.6883357257997496
5kmN2830E4210,3.691634771705928
5kmN2830E4215,3.6268061920226238
5kmN2830E4220,3.6400588932689946
5kmN2830E4225,3.680701350276637
5kmN2830E4230,3.687461857546694
5kmN2830E4235,3.3744041088648693
5kmN2830E4240,3.7299310139014707
5kmN2830E4245,3.753743847540214
5kmN2830E4250,3.6316483264663812
5kmN2830E4255,3.7742426627221377
5kmN2830E4260,3.569094190493521
5kmN2830E4265,3.5868151409353928
5kmN2830E4270,3.4120026626957447
5kmN2830E4275,3.8137357747821454
5kmN2830E4280,3.614347151579718
5kmN2830E4285,3.6915908911284188
5kmN2830E4290,3.810906535492265
5kmN2830E4295,3.8075511462713045
5kmN2830E4300,3.754163989343663
5kmN2830E4305,3.5855070998883107
5kmN2830E4310,3.8501641295323505
5kmN2830E4315,3.882376965245667
5kmN2830E4320,3.7926337226173974
5kmN2830E4325,3.8565693355201187
5kmN2830E4330,3.806744463321321
5kmN2830E4335,3.714905222452604
5kmN2830E4340,3.8852995697094315
5kmN2830E4345,3.906774132138315
5kmN2830E4350,3.8870321844352276
5kmN2830E4355,3.823953000028755
5kmN2830E4360,3.8457496521679637
5kmN2830E4365,3.97159434264581
5kmN2830E4370,3.9169019721150935
5kmN2830E4410,4.02748218073919
5kmN2830E4415,4.033678061522378
5kmN2830E4420,4.017207150550663
5kmN2830E4425,4.036678826301314
5kmN2830E4430,4.070247499628795
5kmN2830E4435,4.0089001093800025
5kmN2830E4440,3.9897599583362044
5kmN2830E4445,4.097093961004685
5kmN2830E4450,4.0715178230142115
5kmN2830E4455,4.100157580223909
5kmN2830E4460,4.120449660748035
5kmN2830E4465,4.109904988150177
5kmN2830E4470,4.083964379520735
5kmN2830E4475,4.141511120109556
5kmN2830E4480,3.991487698891353
5kmN2830E4485,4.131653737096135
5kmN2830E4490,4.161816464875962
5kmN2830E4495,4.17984498771375
5kmN2830E4500,4.178492964055831
5kmN2830E4505,4.185748383633209
5kmN2830E4510,4.146925325370372
5kmN2830E4515,4.189013222176076
5kmN2830E4520,4.19400359501781
5kmN2830E4525,4.1766347485005575
5kmN2830E4530,4.233606280239982
5kmN2830E4535,4.238735017965066
5kmN2830E4540,4.249254667845802
5kmN2830E4545,4.223018239281199
5kmN2830E4550,4.263634001856467
5kmN2830E4555,4.212700508296583
5kmN2830E4560,4.282838877011258
5kmN2830E4565,4.292232517656723
5kmN2830E4570,4.103356596928226
5kmN2830E4575,4.182412532882811
5kmN2830E4580,4.3344059987205465
5kmN2830E4585,4.3203038284092194
5kmN2830E4590,4.330423538856483
5kmN2830E4595,4.3534979123305
5kmN2835E4160,3.595770573635095
5kmN2835E4165,3.5701106830354767
5kmN2835E4170,3.6286688376212144
5kmN2835E4175,3.4099351918615337
5kmN2835E4180,3.5079137713268462
5kmN2835E4185,3.6661601408518827
5kmN2835E4190,3.6798381468485104
5kmN2835E4195,3.6909292829553717
5kmN2835E4200,3.702660555992166
5kmN2835E4205,3.7028106047355163
5kmN2835E4210,3.6969968193590237
5kmN2835E4215,3.6910880077974433
5kmN2835E4220,3.6830800599630766
5kmN2835E4225,3.6213046001103724
5kmN2835E4230,3.6638829953867127
5kmN2835E4235,3.642391972274238
5kmN2835E4240,3.5552776091184093
5kmN2835E4245,3.4798729458229687
5kmN2835E4250,3.585785224110781
5kmN2835E4255,3.573406765724773
5kmN2835E4260,3.489061883247768
5kmN2835E4265,3.57691148281301
5kmN2835E4270,3.49107335285904
5kmN2835E4275,3.545939526488592
5kmN2835E4280,3.4701982570847765
5kmN2835E4285,3.661668355748084
5kmN2835E4290,3.680672559064792
5kmN2835E4295,3.7215973830852835
5kmN2835E4300,3.8262093404915145
5kmN2835E4305,3.7397974374262155
5kmN2835E4310,3.8465108713016765
5kmN2835E4315,3.862818394672919
5kmN2835E4320,3.8928121281851453
5kmN2835E4325,3.9129683963509674
5kmN2835E4330,3.6832093784225854
5kmN2835E4335,3.8721638664852893
5kmN2835E4340,3.8375814616966686
5kmN2835E4345,3.9203390041167037
5kmN2835E4350,3.929440759778883
5kmN2835E4355,3.944311989976523
5kmN2835E4360,3.9531648270913475
5kmN2835E4365,3.9297781187709795
5kmN2835E4370,3.981694973117156
5kmN2835E4375,3.995539899741143
5kmN2835E4380,3.942709073823046
5kmN2835E4385,4.007028514089399
5kmN2835E4390,4.008594276788585
5kmN2835E4395,4.025983407221098
5kmN2835E4400,4.001814315446808
5kmN2835E4405,4.02890398208044
5kmN2835E4410,4.030845435683297
5kmN2835E4415,4.04452923794344
5kmN2835E4420,4.04865698410042
5kmN2835E4425,3.9984854547104085
5kmN2835E4430,4.034459506674645
5kmN2835E4435,4.070022612185671
5kmN2835E4440,4.084872146378556
5kmN2835E4445,4.105850255055923
5kmN2835E4450,3.937900979470662
5kmN2835E4455,4.11873618440497
5kmN2835E4460,4.120602872089423
5kmN2835E4465,4.12910421351914
5kmN2835E4470,4.1529311388987225
5kmN2835E4475,4.157049845053722
5kmN2835E4480,4.093144831872586
5kmN2835E4485,4.154037640751035
5kmN2835E4490,4.1078650792058315
5kmN2835E4495,4.155090928045478
5kmN2835E4500,4.0587059062928414
5kmN2835E4505,4.112009280948673
5kmN2835E4510,4.207090654191001
5kmN2835E4515,4.2213286071979645
5kmN2835E4520,4.2110017448784
5kmN2835E4525,4.235483962404494
5kmN2835E4530,4.2128180065072165
5kmN2835E4535,4.237269115764255
5kmN2835E4540,4.24387822988586
5kmN2835E4545,4.231429099550688
5kmN2835E4550,4.254865497761106
5kmN2835E4555,4.225335751869444
5kmN2835E4560,4.27784578753014
5kmN2835E4565,4.277238711513874
5kmN2835E4570,4.17308372205523
5kmN2835E4575,4.135011940809964
5kmN2835E4580,4.297539376803746
5kmN2835E4585,4.3198359929891375
5kmN2835E4590,4.311783589669526
5kmN2835E4595,4.348110307417095
5kmN2835E4600,4.357046259238896
5kmN2840E4165,3.57897822196413
5kmN2840E4170,3.6356510622922507
5kmN2840E4175,3.6194598058746195
5kmN2840E4180,3.414826827003804
5kmN2840E4185,3.5242968686449316
5kmN2840E4190,3.6938805956549174
5kmN2840E4195,3.673198649512379
5kmN2840E4200,3.6754233736701085
5kmN2840E4205,3.706676376250858
5kmN2840E4210,3.7144241556105104
5kmN2840E4215,3.724940880703869
5kmN2840E4220,3.6937582538534155
5kmN2840E4225,3.69632298779171
5kmN2840E4230,3.658558192518713
5kmN2840E4235,3.6455620368158232
5kmN2840E4240,3.598354185922588
5kmN2840E4245,3.1228597140919163
5kmN2840E4250,3.7620440442589693
5kmN2840E4255,3.3429097974966595
5kmN2840E4260,3.4713643802355456
5kmN2840E4265,3.4661440408970634
5kmN2840E4270,3.5330749167013575
5kmN2840E4275,3.3546965395647916
5kmN2840E4280,3.5940563013933406
5kmN2840E4285,3.630050719330386
5kmN2840E4290,3.478214943605291
5kmN2840E4295,3.3441657032597085
5kmN2840E4300,3.5969563749110858
5kmN2840E4305,3.7308662666064603
5kmN2840E4310,3.8347996411059935
5kmN2840E4315,3.8567032842196465
5kmN2840E4320,3.8967338944015175
5kmN2840E4325,3.8314344910069735
5kmN2840E4330,3.4720685436448786
5kmN2840E4335,3.8696785204500816
5kmN2840E4340,3.937382953867635
5kmN2840E4345,3.91692493321799
5kmN2840E4350,3.944670264260459
5kmN2840E4355,3.9746658590843182
5kmN2840E4360,3.9720595647854964
5kmN2840E4365,3.976774324647508
5kmN2840E4370,3.943899519714364
5kmN2840E4375,3.9417738869646577
5kmN2840E4380,3.919574181008217
5kmN2840E4385,3.899927791686265
5kmN2840E4390,4.015342046915443
5kmN2840E4395,3.9777616667664777
5kmN2840E4400,4.033069789412178
5kmN2840E4405,4.030382986242671
5kmN2840E4410,4.032080626348282
5kmN2840E4415,4.0053083926806625
5kmN2840E4420,4.040417744319901
5kmN2840E4425,3.953012825296378
5kmN2840E4430,4.0995486998742
5kmN2840E4435,4.026011641262027
5kmN2840E4440,4.057264643842778
5kmN2840E4445,4.101992533763147
5kmN2840E4450,4.112002807333393
5kmN2840E4455,4.128700857873801
5kmN2840E4460,4.137183428086146
5kmN2840E4465,4.094532629820062
5kmN2840E4470,4.131682251554919
5kmN2840E4475,4.146839942734655
5kmN2840E4480,4.098136878263048
5kmN2840E4485,4.187442928311517
5kmN2840E4490,4.174149889197722
5kmN2840E4495,4.189608133100396
5kmN2840E4500,4.162337424435901
5kmN2840E4505,4.170643449427972
5kmN2840E4510,4.197841329529158
5kmN2840E4515,4.108719612547167
5kmN2840E4520,4.205909375309226
5kmN2840E4525,4.2519547092618755
5kmN2840E4530,4.253008224174437
5kmN2840E4535,4.263147450363727
5kmN2840E4540,4.260582367811683
5kmN2840E4545,4.26385466597425
5kmN2840E4550,4.218796095563722
5kmN2840E4555,4.233564749539955
5kmN2840E4560,4.285293251977512
5kmN2840E4565,4.3022640973327455
5kmN2840E4570,4.239669296182306
5kmN2840E4575,4.278748740971263
5kmN2840E4580,4.3309568947934345
5kmN2840E4585,4.269224348065425
5kmN2840E4590,4.3416500441114305
5kmN2840E4595,4.366492052799961
5kmN2840E4600,4.3818664907822455
5kmN2845E4170,3.5931606693474105
5kmN2845E4175,3.651536748089203
5kmN2845E4180,3.5624483729502376
5kmN2845E4185,3.5456732399435538
5kmN2845E4190,3.6132477648051573
5kmN2845E4195,3.657835320991701
5kmN2845E4200,3.691779950862699
5kmN2845E4210,3.6971322807564366
5kmN2845E4215,3.742920559701778
5kmN2845E4220,3.7069069143947715
5kmN2845E4225,3.551797177150922
5kmN2845E4230,3.616842366435275
5kmN2845E4235,3.576879473752525
5kmN2845E4240,3.602353325726373
5kmN2845E4245,3.4956649636978945
5kmN2845E4250,3.603584223549543
5kmN2845E4255,2.982396335808449
5kmN2845E4260,3.227315737504046
5kmN2845E4265,3.18403293968435
5kmN2845E4270,3.1649481436067006
5kmN2845E4275,3.688253818291294
5kmN2845E4280,3.744151824285453
5kmN2845E4285,3.7789870519942834
5kmN2845E4290,3.7014867599716545
5kmN2845E4295,3.7309720216317643
5kmN2845E4300,3.8206497734044333
5kmN2845E4305,3.843918187511747
5kmN2845E4310,3.8979438027236224
5kmN2845E4315,3.898360105493632
5kmN2845E4320,3.9028916727247225
5kmN2845E4325,3.8487827008146027
5kmN2845E4330,3.9087817747392357
5kmN2845E4335,3.927515788161056
5kmN2845E4340,3.926935778839489
5kmN2845E4345,3.933767117076073
5kmN2845E4350,3.953178012026676
5kmN2845E4355,3.9603543051602035
5kmN2845E4360,3.9747569985318005
5kmN2845E4365,3.9769011605076123
5kmN2845E4370,3.9752575708174955
5kmN2845E4375,3.8241648805060606
5kmN2845E4380,4.005898498954357
5kmN2845E4385,4.008252866944549
5kmN2845E4390,4.021778416316986
5kmN2845E4395,4.017693925884364
5kmN2845E4400,4.023526399504325
5kmN2845E4405,3.757358919007787
5kmN2845E4410,3.994731694815691
5kmN2845E4415,4.0499593085907115
5kmN2845E4420,3.9286068205356575
5kmN2845E4425,3.585458436471729
5kmN2845E4430,4.0205767246767525
5kmN2845E4435,4.062616390062702
5kmN2845E4440,4.119117364647085
5kmN2845E4445,4.13640354567951
5kmN2845E4450,4.1134139053164755
5kmN2845E4455,4.123914358406273
5kmN2845E4460,4.135903217730068
5kmN2845E4465,4.135823172454682
5kmN2845E4470,4.130235918407376
5kmN2845E4475,4.175525882289563
5kmN2845E4480,4.119579507674143
5kmN2845E4485,4.189489058174431
5kmN2845E4490,4.1850985910176846
5kmN2845E4495,4.205560835907631
5kmN2845E4500,4.180046116619382
5kmN2845E4505,4.222969573415146
5kmN2845E4510,4.221301469555378
5kmN2845E4515,4.175056906945425
5kmN2845E4520,4.245233243668416
5kmN2845E4525,4.248653637929726
5kmN2845E4530,4.257975756395247
5kmN2845E4535,4.267479950704709
5kmN2845E4540,4.1730333664345824
5kmN2845E4545,4.286468451319276
5kmN2845E4550,4.262489358603926
5kmN2845E4555,4.295153448975217
5kmN2845E4560,4.2503810205957
5kmN2845E4565,4.301515278242993
5kmN2845E4570,4.314403987735204
5kmN2845E4575,4.264968312673627
5kmN2845E4580,4.33146053834419
5kmN2845E4585,4.3394492597249545
5kmN2845E4590,4.35821470036692
5kmN2845E4595,4.370223394383826
5kmN2845E4600,4.390130052788887
5kmN2850E4170,3.6523430332926505
5kmN2850E4175,3.6279355520223007
5kmN2850E4180,3.6526765792448597
5kmN2850E4185,3.434376853580206
5kmN2850E4190,3.4396752262241357
5kmN2850E4195,3.438891015814887
5kmN2850E4200,3.6808735979615808
5kmN2850E4205,3.7099397767085183
5kmN2850E4210,3.7081311810139184
5kmN2850E4215,3.6883762050457314
5kmN2850E4220,3.6804616353297774
5kmN2850E4225,3.66398402455253
5kmN2850E4230,3.6883261739846454
5kmN2850E4235,3.6736422549521066
5kmN2850E4240,3.5432726015343583
5kmN2850E4245,3.395232131176927
5kmN2850E4250,3.5445636431717578
5kmN2850E4255,2.8952625521982895
5kmN2850E4260,2.6412003559683015
5kmN2850E4265,3.352355611442043
5kmN2850E4270,3.676993112602082
5kmN2850E4275,3.6726379009948786
5kmN2850E4280,3.6834018432576716
5kmN2850E4285,3.6222072846444675
5kmN2850E4290,3.6977331590935414
5kmN2850E4295,3.7625690468218913
5kmN2850E4300,3.8293843723672776
5kmN2850E4305,3.4283121618435857
5kmN2850E4310,3.8289017132213807
5kmN2850E4315,3.7916997373512125
5kmN2850E4320,3.9048498493867623
5kmN2850E4325,3.831071530718752
5kmN2850E4330,3.89307992548731
5kmN2850E4335,3.9553257005037814
5kmN2850E4340,3.9294702802215546
5kmN2850E4345,3.9588723205522136
5kmN2850E4350,3.980383256233976
5kmN2850E4355,3.979172096673217
5kmN2850E4360,3.961757943523587
5kmN2850E4365,3.992680455210561
5kmN2850E4370,3.9776520059382925
5kmN2850E4375,3.9854345095677957
5kmN2850E4380,3.995438614612201
5kmN2850E4385,4.035462046103726
5kmN2850E4390,4.037744838602736
5kmN2850E4395,4.0388865732723715
5kmN2850E4400,4.062353654178278
5kmN2850E4405,4.064411085446322
5kmN2850E4410,4.014548935536267
5kmN2850E4415,4.061313267222852
5kmN2850E4420,3.728734483875911
5kmN2850E4425,3.5609061889652356
5kmN2850E4430,4.006433899380394
5kmN2850E4435,4.083898267372282
5kmN2850E4440,4.0381077775852
5kmN2850E4445,4.111074383784322
5kmN2850E4450,4.1299503780902835
5kmN2850E4455,4.096760237479948
5kmN2850E4460,4.154912444040091
5kmN2850E4465,4.13149760554928
5kmN2850E4470,4.179848134508612
5kmN2850E4480,4.159051418820839
5kmN2850E4485,4.172954148146255
5kmN2850E4490,4.208440254164909
5kmN2850E4495,4.222351651229978
5kmN2850E4500,4.220583469446263
5kmN2850E4505,4.214279132287894
5kmN2850E4510,4.2468655319534
5kmN2850E4515,4.247103693831345
5kmN2850E4520,4.187110173262601
5kmN2850E4525,4.247394751316072
5kmN2850E4530,4.24373258753509
5kmN2850E4535,4.250500645757818
5kmN2850E4540,4.266702029301747
5kmN2850E4545,4.26351520877482
5kmN2850E4550,4.2480861821669045
5kmN2850E4555,4.303488533161799
5kmN2850E4560,4.304638137735191
5kmN2850E4565,4.2669364625423345
5kmN2850E4570,4.3225508275520035
5kmN2850E4575,4.329322182824438
5kmN2850E4580,4.325001110896153
5kmN2850E4585,4.282517339879908
5kmN2850E4590,4.357110769591264
5kmN2850E4595,4.372804531513863
5kmN2850E4600,4.393119052567391
5kmN2855E4180,3.6121144669935656
5kmN2855E4185,3.612046386507542
5kmN2855E4190,3.5128388711390883
5kmN2855E4195,3.499302498329209
5kmN2855E4200,3.6835848578088815
5kmN2855E4205,3.6719200264668626
5kmN2855E4210,3.700684428165042
5kmN2855E4215,3.7282490657904006
5kmN2855E4220,3.67351521787306
5kmN2855E4225,3.6912381362490496
5kmN2855E4230,3.6886806579609157
5kmN2855E4235,3.6797633419877
5kmN2855E4240,3.592356030372846
5kmN2855E4245,3.6362738864700166
5kmN2855E4250,3.5140322932918657
5kmN2855E4255,3.0478828700486567
5kmN2855E4260,2.921633279103629
5kmN2855E4265,3.2560562327576648
5kmN2855E4270,3.1930542555903916
5kmN2855E4275,3.6237041310007694
5kmN2855E4280,3.7664638970018647
5kmN2855E4285,3.611989244949088
5kmN2855E4290,3.8317352852075164
5kmN2855E4295,3.853428562373068
5kmN2855E4300,3.8077739391718843
5kmN2855E4305,3.7035634853755415
5kmN2855E4310,3.802747627009902
5kmN2855E4315,3.7985861903961524
5kmN2855E4320,3.866642651694864
5kmN2855E4325,3.4947961629833184
5kmN2855E4330,3.887507160925219
5kmN2855E4335,3.937188959101471
5kmN2855E4340,3.9699964660949743
5kmN2855E4345,3.941808837422604
5kmN2855E4350,3.9322135222172694
5kmN2855E4355,3.8161580378361144
5kmN2855E4360,3.9889754181600896
5kmN2855E4365,3.9837836897095684
5kmN2855E4370,4.00409315902424
5kmN2855E4375,4.0153825896673645
5kmN2855E4380,3.982322146200728
5kmN2855E4385,4.045720412556241
5kmN2855E4390,4.038993004221579
5kmN2855E4395,4.049808899611046
5kmN2855E4400,4.053694959222259
5kmN2855E4405,4.067074220496348
5kmN2855E4410,4.060121769881809
5kmN2855E4415,4.016218455663978
5kmN2855E4420,3.871290604634712
5kmN2855E4425,3.9856434606744156
5kmN2855E4430,3.9896521977563495
5kmN2855E4435,4.111542322563391
5kmN2855E4440,4.115592750276912
5kmN2855E4445,4.1031938716904985
5kmN2855E4450,4.052865047182397
5kmN2855E4455,4.02399351730827
5kmN2855E4460,4.143127192450654
5kmN2855E4465,4.185296023700609
5kmN2855E4470,4.114450166805122
5kmN2855E4485,4.207492251370027
5kmN2855E4490,4.201243483339125
5kmN2855E4495,4.172762268305556
5kmN2855E4500,4.242080604509084
5kmN2855E4505,4.2224643123753385
5kmN2855E4510,4.2284784362656715
5kmN2855E4515,4.253116354154422
5kmN2855E4520,4.271991284984644
5kmN2855E4525,4.270412038784125
5kmN2855E4530,4.101033065041024
5kmN2855E4535,4.297517749803204
5kmN2855E4540,4.2767440212140375
5kmN2855E4545,4.224666172775073
5kmN2855E4550,4.308783593467277
5kmN2855E4555,4.326107316934449
5kmN2855E4560,4.314194629604465
5kmN2855E4565,4.327329705118975
5kmN2855E4570,4.317193214120678
5kmN2855E4575,4.34895383832276
5kmN2855E4580,4.352053791856777
5kmN2855E4585,4.361220582221971
5kmN2855E4590,4.376801663529086
5kmN2855E4595,4.376902949572987
5kmN2855E4600,4.41352484935355
5kmN2860E4180,3.6889596741013193
5kmN2860E4185,3.3533198495414904
5kmN2860E4190,3.569980964988714
5kmN2860E4195,3.5567922567854815
5kmN2860E4200,3.7109316040155154
5kmN2860E4205,3.689575222246763
5kmN2860E4210,3.564461995909241
5kmN2860E4215,3.635523825419959
5kmN2860E4220,3.2984862042254655
5kmN2860E4225,3.4017668960802023
5kmN2860E4230,3.717121241658024
5kmN2860E4235,3.7016998193140207
5kmN2860E4240,3.7571614087484146
5kmN2860E4245,3.659158444468158
5kmN2860E4250,3.5835730895883167
5kmN2860E4255,3.6090365706118845
5kmN2860E4260,3.1140943364034115
5kmN2860E4265,3.5513047302119745
5kmN2860E4270,3.5822018765821664
5kmN2860E4275,3.4662633276358132
5kmN2860E4280,3.8199095960586185
5kmN2860E4285,3.7414803668438754
5kmN2860E4290,3.7559744180048895
5kmN2860E4295,3.896742411886329
5kmN2860E4300,3.847709494423121
5kmN2860E4305,3.864218609380332
5kmN2860E4310,3.853854204626021
5kmN2860E4315,3.907235375693759
5kmN2860E4320,3.8090555987206702
5kmN2860E4325,3.7050336567666697
5kmN2860E4330,3.906695059407001
5kmN2860E4335,3.8911395260826076
5kmN2860E4340,3.961801256226133
5kmN2860E4345,3.90382769309144
5kmN2860E4350,3.972703920345097
5kmN2860E4355,3.881438132720268
5kmN2860E4360,3.9711092913098813
5kmN2860E4365,4.003034230303033
5kmN2860E4370,3.9454913950034243
