id,cvd_mortality_17
5kmN2820E4355,0.32596384767950015
5kmN2820E4360,0.33607796688196545
5kmN2820E4410,0.06211160907765678
5kmN2820E4415,0.054279425602192344
5kmN2820E4420,-0.23480680849396585
5kmN2820E4425,-0.25419231763760575
5kmN2820E4430,-0.20167222617505542
5kmN2820E4435,-0.20461357018767545
5kmN2820E4440,-0.310633289072328
5kmN2820E4445,-0.5396860078374197
5kmN2820E4450,-0.4974619884860221
5kmN2820E4455,-0.5325460662551573
5kmN2820E4460,-0.5182716553585633
5kmN2820E4465,-0.14459783972738371
5kmN2820E4470,0.2685925906966007
5kmN2820E4475,0.2421369113868117
5kmN2820E4480,0.14234189727305302
5kmN2820E4485,0.1703995830194831
5kmN2820E4490,0.09783046992672473
5kmN2820E4495,0.08224408279380424
5kmN2820E4500,0.24826721953590491
5kmN2820E4505,0.7270236281686456
5kmN2820E4510,1.3333522829301394
5kmN2820E4515,1.0939706584463127
5kmN2820E4520,1.3726664238095174
5kmN2820E4525,1.3696074260363926
5kmN2820E4530,1.3363688706268038
5kmN2820E4535,1.3245966542414105
5kmN2820E4540,1.3173199059608869
5kmN2820E4545,1.323020641077439
5kmN2820E4550,0.7474023539416637
5kmN2820E4555,0.5124163286729757
5kmN2820E4560,0.6621088498436134
5kmN2820E4565,0.6649051787560762
5kmN2820E4570,0.5433852609584078
5kmN2820E4575,0.7116123536094998
5kmN2825E4155,0.18650642192510403
5kmN2825E4160,0.21919716422234026
5kmN2825E4165,0.2518337701595792
5kmN2825E4170,0.11871538048330943
5kmN2825E4175,0.11018606916601836
5kmN2825E4180,0.26034998712635105
5kmN2825E4185,0.2683833727943782
5kmN2825E4190,0.8164486945541909
5kmN2825E4195,0.818707373142487
5kmN2825E4200,0.7941560430724965
5kmN2825E4205,0.818707373142487
5kmN2825E4210,0.8134731488670053
5kmN2825E4215,0.6030650332602843
5kmN2825E4220,0.50189100762805
5kmN2825E4225,0.49377837042114925
5kmN2825E4230,-0.01767542541537237
5kmN2825E4235,-0.2153706808719693
5kmN2825E4240,-0.9643052698341612
5kmN2825E4245,-1.1930283033699682
5kmN2825E4250,-1.235727041964333
5kmN2825E4255,-0.8051019659139168
5kmN2825E4260,-0.11606269860402185
5kmN2825E4265,-0.32706924580145214
5kmN2825E4270,-0.6417233026492083
5kmN2825E4275,-0.4941690512588699
5kmN2825E4280,-0.4588373533658816
5kmN2825E4285,-0.3274700894273579
5kmN2825E4290,0.08787641456122564
5kmN2825E4295,0.06099663448682624
5kmN2825E4300,0.030915577673110928
5kmN2825E4305,0.029108361189077225
5kmN2825E4310,-0.08982180581050225
5kmN2825E4315,-0.06482995817211057
5kmN2825E4320,-0.036727126215254424
5kmN2825E4325,0.02660753474485933
5kmN2825E4330,0.11114312973454188
5kmN2825E4335,-0.23303518066500672
5kmN2825E4340,0.1566149401026644
5kmN2825E4345,0.32080349902107996
5kmN2825E4350,0.27675174218091025
5kmN2825E4355,0.28955000880326387
5kmN2825E4360,0.2944052785245608
5kmN2825E4365,0.3427732866948776
5kmN2825E4370,0.25866726473773616
5kmN2825E4410,0.07559527725830062
5kmN2825E4415,0.09160439708884871
5kmN2825E4420,-0.1805684249012527
5kmN2825E4425,-0.22245863590889203
5kmN2825E4430,-0.22802256432718315
5kmN2825E4435,-0.15783251971719103
5kmN2825E4440,-0.29796088461237424
5kmN2825E4445,-0.4955918409207889
5kmN2825E4450,-0.5323928427531046
5kmN2825E4455,-0.5547853631245299
5kmN2825E4460,-0.5363999109451809
5kmN2825E4465,-0.04159881274034283
5kmN2825E4470,0.3459991886398821
5kmN2825E4475,0.5582739339301954
5kmN2825E4480,0.6364671703884792
5kmN2825E4485,0.20005790713557103
5kmN2825E4490,0.08804879100103546
5kmN2825E4495,0.04908487526920724
5kmN2825E4500,0.08842227328728858
5kmN2825E4505,-0.01383526139517488
5kmN2825E4510,0.2552498334151667
5kmN2825E4515,-0.031406713719868584
5kmN2825E4520,0.8757626066524017
5kmN2825E4525,1.2751930193652548
5kmN2825E4530,1.3473995947076203
5kmN2825E4535,1.3263149463715735
5kmN2825E4540,1.2739289254733195
5kmN2825E4545,1.2728289996192974
5kmN2825E4550,0.653521493393746
5kmN2825E4555,0.6209177210640895
5kmN2825E4560,0.6618133473753685
5kmN2825E4565,0.69784275942949
5kmN2825E4570,0.6719137859080078
5kmN2825E4575,0.5835284504292497
5kmN2825E4590,0.5158228154596842
5kmN2825E4595,0.5528487665964559
5kmN2830E4155,0.09387949248093563
5kmN2830E4160,0.11217328417244943
5kmN2830E4165,-0.1822072917138332
5kmN2830E4170,0.20229059245119663
5kmN2830E4175,-0.18205680434574578
5kmN2830E4180,0.043388811759382806
5kmN2830E4185,0.29905260206450046
5kmN2830E4190,0.5113930145699802
5kmN2830E4195,0.5249615029035453
5kmN2830E4200,0.78796690804315
5kmN2830E4205,0.7822511241897889
5kmN2830E4210,0.6180447804005992
5kmN2830E4215,0.5916539865583005
5kmN2830E4220,0.4838653570651287
5kmN2830E4225,0.4319069548131256
5kmN2830E4230,0.1020577969030021
5kmN2830E4235,-0.2350298034121322
5kmN2830E4240,-0.13079130773884295
5kmN2830E4245,-0.23030039585323525
5kmN2830E4250,-0.7283082619788467
5kmN2830E4255,-0.4518971684766069
5kmN2830E4260,-0.2751825693518528
5kmN2830E4265,-0.40451414962024623
5kmN2830E4270,-0.5062039365049251
5kmN2830E4275,-0.5306485762637975
5kmN2830E4280,-0.37817201987001403
5kmN2830E4285,-0.3885706970048628
5kmN2830E4290,-0.03901590227716789
5kmN2830E4295,0.07057994370003762
5kmN2830E4300,0.034464343426011235
5kmN2830E4305,0.11777962266720143
5kmN2830E4310,0.04784540658295833
5kmN2830E4315,0.08724847181620565
5kmN2830E4320,0.05649569411402622
5kmN2830E4325,-0.028909914044007
5kmN2830E4330,0.12059236838345622
5kmN2830E4335,0.00969275457181995
5kmN2830E4340,0.24206029963578524
5kmN2830E4345,0.2921493360702305
5kmN2830E4350,0.31793329449155605
5kmN2830E4355,0.30605300081453635
5kmN2830E4360,0.287859078012753
5kmN2830E4365,0.31077830417248475
5kmN2830E4370,0.302729966113767
5kmN2830E4410,0.07919192535559216
5kmN2830E4415,0.07878697752873864
5kmN2830E4420,-0.11599019105394248
5kmN2830E4425,-0.19380720909200777
5kmN2830E4430,-0.21252783768209738
5kmN2830E4435,-0.20351227626667123
5kmN2830E4440,-0.24202746602820313
5kmN2830E4445,-0.42970847117206534
5kmN2830E4450,-0.414718561243564
5kmN2830E4455,-0.15066521679527645
5kmN2830E4460,-0.13298158297800855
5kmN2830E4465,0.03511143910878789
5kmN2830E4470,0.12394550055784315
5kmN2830E4475,0.21035261117974113
5kmN2830E4480,0.23053707144122781
5kmN2830E4485,0.5176478168144913
5kmN2830E4490,0.09945162930112295
5kmN2830E4495,-0.056651653750044106
5kmN2830E4500,-0.06739371569752928
5kmN2830E4505,-0.08820338257006965
5kmN2830E4510,-0.04721746383793857
5kmN2830E4515,-0.08385976990027144
5kmN2830E4520,-0.09836264798296179
5kmN2830E4525,1.353741953239018
5kmN2830E4530,1.3698947201027416
5kmN2830E4535,1.3655743645716467
5kmN2830E4540,1.1107445277201424
5kmN2830E4545,0.7548555828629444
5kmN2830E4550,0.5867994985846792
5kmN2830E4555,0.5116324262919378
5kmN2830E4560,0.611945937792107
5kmN2830E4565,0.5794598192229554
5kmN2830E4570,0.45890302058104737
5kmN2830E4575,0.25112784759655105
5kmN2830E4580,0.47656750146055904
5kmN2830E4585,0.5347861782250036
5kmN2830E4590,0.5638151915290894
5kmN2830E4595,0.5185151712814686
5kmN2835E4160,0.13769252026457224
5kmN2835E4165,0.12527115746399575
5kmN2835E4170,0.005130347530919455
5kmN2835E4175,-0.11039753322901702
5kmN2835E4180,-0.14354171093033186
5kmN2835E4185,0.22545333453383387
5kmN2835E4190,0.2492563319643346
5kmN2835E4195,0.2235982357054096
5kmN2835E4200,0.3982032566294482
5kmN2835E4205,0.5488342717501596
5kmN2835E4210,0.5221884311297863
5kmN2835E4215,0.5515184191700476
5kmN2835E4220,0.5182990166982152
5kmN2835E4225,0.5369244669188288
5kmN2835E4230,0.25149175341392593
5kmN2835E4235,-0.03919238291792504
5kmN2835E4240,-0.15575032176965276
5kmN2835E4245,-0.17477055702893485
5kmN2835E4250,-0.08829914725885368
5kmN2835E4255,-0.27987777523618307
5kmN2835E4260,-0.47168623846659186
5kmN2835E4265,-0.3621204899630044
5kmN2835E4270,-0.45721893012544923
5kmN2835E4275,-0.4294704275170902
5kmN2835E4280,-0.4463592144174595
5kmN2835E4285,-0.007554465877994909
5kmN2835E4290,0.08098546116979932
5kmN2835E4295,0.03908704176026401
5kmN2835E4300,-0.06620625247014611
5kmN2835E4305,0.032388985813385895
5kmN2835E4310,0.07831773055370217
5kmN2835E4315,0.24826311533495726
5kmN2835E4320,0.0966923345433075
5kmN2835E4325,-0.11004185472706329
5kmN2835E4330,0.009878811681455213
5kmN2835E4335,0.02022001108950844
5kmN2835E4340,0.269030372131037
5kmN2835E4345,0.2942643676253516
5kmN2835E4350,0.2831994418699699
5kmN2835E4355,0.24994994192451991
5kmN2835E4360,0.2894515079805158
5kmN2835E4365,0.30775350807392565
5kmN2835E4370,0.4549424666663794
5kmN2835E4375,0.5198421962546039
5kmN2835E4380,0.6760549246643794
5kmN2835E4385,0.7100349723785457
5kmN2835E4390,0.7603647886019316
5kmN2835E4395,0.2611078962347194
5kmN2835E4400,0.07588530745861455
5kmN2835E4405,0.06076269503279952
5kmN2835E4410,0.09068779221049761
5kmN2835E4415,0.07945049001530635
5kmN2835E4420,0.007145413850192961
5kmN2835E4425,-0.14625593691031202
5kmN2835E4430,-0.21233083603660097
5kmN2835E4435,-0.1771920355881611
5kmN2835E4440,-0.1780539177872078
5kmN2835E4445,0.018540043748384916
5kmN2835E4450,0.10634805496047983
5kmN2835E4455,0.12745185623428257
5kmN2835E4460,0.07590309232938797
5kmN2835E4465,0.06222926283816177
5kmN2835E4470,0.09029789312045255
5kmN2835E4475,0.08635238794259403
5kmN2835E4480,0.1323208066254058
5kmN2835E4485,0.15611559565401056
5kmN2835E4490,0.11975511139009654
5kmN2835E4495,0.015764235840660445
5kmN2835E4500,-0.02599053653570005
5kmN2835E4505,-0.05228752007550619
5kmN2835E4510,-0.09200113651380715
5kmN2835E4515,-0.09200113651380715
5kmN2835E4520,-0.07075779240777735
5kmN2835E4525,0.06559060341444423
5kmN2835E4530,0.2786793485594131
5kmN2835E4535,0.7206716931683693
5kmN2835E4540,0.674002824190459
5kmN2835E4545,0.6583275127036675
5kmN2835E4550,0.6219533477699279
5kmN2835E4555,0.6515145391302508
5kmN2835E4560,0.6355081554336675
5kmN2835E4565,0.47630756873386226
5kmN2835E4570,0.41081683420914916
5kmN2835E4575,0.4417789261596684
5kmN2835E4580,0.5716604693550735
5kmN2835E4585,0.4906654317163959
5kmN2835E4590,0.4194602814053042
5kmN2835E4595,0.5122713135728185
5kmN2835E4600,0.49382703451321697
5kmN2840E4165,0.10129031132575528
5kmN2840E4170,-0.1465116690899434
5kmN2840E4175,0.25757281115164465
5kmN2840E4180,-0.011727070174967325
5kmN2840E4185,0.12123262373131949
5kmN2840E4190,1.4406333406592366
5kmN2840E4195,0.4241527511556703
5kmN2840E4200,0.22491021194173633
5kmN2840E4205,0.47655655692469845
5kmN2840E4210,0.5468109006828726
5kmN2840E4215,0.5449941077299615
5kmN2840E4220,0.5440255163062707
5kmN2840E4225,0.5053590574289767
5kmN2840E4230,0.5248704287350173
5kmN2840E4235,0.0021382886938259293
5kmN2840E4240,-0.019002450388508008
5kmN2840E4245,-0.036409734675288075
5kmN2840E4250,-0.050418740577255816
5kmN2840E4255,-0.5063995700834394
5kmN2840E4260,-0.3817467788955844
5kmN2840E4265,-0.2767449018459971
5kmN2840E4270,-0.3196406420858582
5kmN2840E4275,-0.3684724249632809
5kmN2840E4280,-0.13423199620011705
5kmN2840E4285,0.04080122968947908
5kmN2840E4290,-0.05279917712700344
5kmN2840E4295,-0.06107979469567493
5kmN2840E4300,0.07029948996860158
5kmN2840E4305,-0.06318964585995646
5kmN2840E4310,0.02486324934202666
5kmN2840E4315,0.09704383141172224
5kmN2840E4320,-0.08306484555078131
5kmN2840E4325,-0.0474240608658395
5kmN2840E4330,-0.0005061847835672317
5kmN2840E4335,0.20427155344202208
5kmN2840E4340,0.14182885324104677
5kmN2840E4345,-0.05441068259993154
5kmN2840E4350,0.12549014452733154
5kmN2840E4355,0.2438552035169752
5kmN2840E4360,0.2610271802827453
5kmN2840E4365,0.33578793668165086
5kmN2840E4370,0.6775926319528378
5kmN2840E4375,0.7877767467325669
5kmN2840E4380,0.7817818772147527
5kmN2840E4385,0.7021275452190368
5kmN2840E4390,0.6120977932271774
5kmN2840E4395,0.08694612901304821
5kmN2840E4400,0.06396260370513374
5kmN2840E4405,0.07161009813794572
5kmN2840E4410,0.09238145913497386
5kmN2840E4415,0.1250727877515172
5kmN2840E4420,-0.12495923819195998
5kmN2840E4425,-0.1254777355783705
5kmN2840E4430,-0.18625274321401353
5kmN2840E4435,-0.23224168290156477
5kmN2840E4440,-0.14768283077317768
5kmN2840E4445,0.04195724628978814
5kmN2840E4450,0.11977152819388781
5kmN2840E4455,0.10297303371437083
5kmN2840E4460,0.07429150942386897
5kmN2840E4465,0.12383058293130333
5kmN2840E4470,0.13008675324279717
5kmN2840E4475,0.10131493653144275
5kmN2840E4480,0.15338630202369563
5kmN2840E4485,0.07395222881218055
5kmN2840E4490,0.10926340570043047
5kmN2840E4495,-0.008728267349076946
5kmN2840E4500,0.0009083964764557972
5kmN2840E4505,0.02732029764280064
5kmN2840E4510,0.0047854983051836
5kmN2840E4515,-0.01997377794616395
5kmN2840E4520,-0.05375682401483339
5kmN2840E4525,-0.050965967370300236
5kmN2840E4530,0.10769012867042327
5kmN2840E4535,0.33537751658686676
5kmN2840E4540,0.5282763292024185
5kmN2840E4545,0.5531040088028972
5kmN2840E4550,0.6223295661901469
5kmN2840E4555,0.6044133609858344
5kmN2840E4560,0.5473184535334232
5kmN2840E4565,0.4934699690307549
5kmN2840E4570,0.5320262008017642
5kmN2840E4575,0.5180746537130669
5kmN2840E4580,0.5681103355351902
5kmN2840E4585,0.5563175981450579
5kmN2840E4590,0.54743200309298
5kmN2840E4595,0.5619294089077402
5kmN2840E4600,0.5369854436137398
5kmN2845E4170,0.24827191005615945
5kmN2845E4175,0.16432810175064216
5kmN2845E4180,0.3845458439420131
5kmN2845E4185,0.9508467202183597
5kmN2845E4190,1.7269930172590444
5kmN2845E4195,0.719333723659373
5kmN2845E4200,0.24308224567179793
5kmN2845E4210,0.5649473646713862
5kmN2845E4215,0.5211528044239476
5kmN2845E4220,0.5643755126726534
5kmN2845E4225,0.5328448911766738
5kmN2845E4230,0.5131556711628944
5kmN2845E4235,0.11185042036455295
5kmN2845E4240,-0.01071470060783275
5kmN2845E4245,-0.05483896499808116
5kmN2845E4250,-0.41701828184133793
5kmN2845E4255,-0.5082656134477246
5kmN2845E4260,-0.443405557801996
5kmN2845E4265,-0.3324006028326991
5kmN2845E4270,-0.3891138195969608
5kmN2845E4275,-0.5592365597267999
5kmN2845E4280,-0.6122688205135293
5kmN2845E4285,-0.0837859131967359
5kmN2845E4290,-0.04866163029889725
5kmN2845E4295,-0.06829475956638997
5kmN2845E4300,-0.14853105121592458
5kmN2845E4305,0.14712874473169346
5kmN2845E4310,0.22912522631517063
5kmN2845E4315,0.279247096357198
5kmN2845E4320,0.17665311354312851
5kmN2845E4325,0.024284538094854757
5kmN2845E4330,-0.06716927527978911
5kmN2845E4335,-0.04394768740337385
5kmN2845E4340,0.24518095676924512
5kmN2845E4345,0.20321677379842717
5kmN2845E4350,0.43654333381720456
5kmN2845E4355,0.5717959079863522
5kmN2845E4360,0.35741160340884714
5kmN2845E4365,0.4629634433854459
5kmN2845E4370,0.6195975364258666
5kmN2845E4375,0.7503833718967794
5kmN2845E4380,0.618369012275479
5kmN2845E4385,0.6946852608336167
5kmN2845E4390,0.5804489316513854
5kmN2845E4395,0.016046057639079514
5kmN2845E4400,0.04210773365787568
5kmN2845E4405,0.07144319396606669
5kmN2845E4410,0.1047405762559086
5kmN2845E4415,-0.18408846124751843
5kmN2845E4420,-0.4692620237734002
5kmN2845E4425,-0.6420201542709094
5kmN2845E4430,-0.2851667221909684
5kmN2845E4435,-0.19853524858392158
5kmN2845E4440,-0.06350840546690506
5kmN2845E4445,0.02987995096727203
5kmN2845E4450,0.01285162123467587
5kmN2845E4455,0.12751889151643092
5kmN2845E4460,0.09981553511849772
5kmN2845E4465,0.11402017459897884
5kmN2845E4470,0.12448588701597552
5kmN2845E4475,0.07942039254168898
5kmN2845E4480,0.16566196705869074
5kmN2845E4485,0.11404069560371788
5kmN2845E4490,0.025002792174253274
5kmN2845E4495,-0.06941435063085044
5kmN2845E4500,-0.07004366144285279
5kmN2845E4505,-0.0616026881601246
5kmN2845E4510,-0.045644186807932696
5kmN2845E4515,0.006323205593641967
5kmN2845E4520,-0.028652794883867516
5kmN2845E4525,0.218912606289957
5kmN2845E4530,0.559706300060992
5kmN2845E4535,0.5597063000609918
5kmN2845E4540,0.6249959287392609
5kmN2845E4545,0.5784611303256469
5kmN2845E4550,0.38788666351355583
5kmN2845E4555,0.5116091691532333
5kmN2845E4560,0.5428694997059622
5kmN2845E4565,0.45749254352197255
5kmN2845E4570,0.43133783894835875
5kmN2845E4575,0.5995252576569547
5kmN2845E4580,0.5191485862944183
5kmN2845E4585,0.671395288521597
5kmN2845E4590,0.6847024760614833
5kmN2845E4595,0.5603014091984296
5kmN2845E4600,0.5339674878500933
5kmN2850E4170,0.2506605550078036
5kmN2850E4175,0.2593081064049063
5kmN2850E4180,0.2540541428723616
5kmN2850E4185,0.9816208936331063
5kmN2850E4190,1.4865872228779207
5kmN2850E4195,0.12479155227240513
5kmN2850E4200,0.264872816570873
5kmN2850E4205,0.5252898389793726
5kmN2850E4210,0.4859113989518119
5kmN2850E4215,0.5995143131210935
5kmN2850E4220,0.6067855891336865
5kmN2850E4225,0.5332342039474118
5kmN2850E4230,0.1250467944788477
5kmN2850E4235,-0.022397992639355824
5kmN2850E4240,-0.049060250063519995
5kmN2850E4245,-0.13936498351888527
5kmN2850E4250,-0.37900927686337393
5kmN2850E4255,-0.5839169814523117
5kmN2850E4260,-0.2840243862604859
5kmN2850E4265,-0.1995804517586386
5kmN2850E4270,-0.12704776420173003
5kmN2850E4275,-0.2834566573762276
5kmN2850E4280,-0.15007147572482227
5kmN2850E4285,0.018868379824211967
5kmN2850E4290,0.1112101650166899
5kmN2850E4295,0.29005892972079694
5kmN2850E4300,0.27597878433573364
5kmN2850E4305,0.19007238622947198
5kmN2850E4310,0.20051210537379927
5kmN2850E4315,0.26202997338100154
5kmN2850E4320,0.23628568890217205
5kmN2850E4325,0.1969469228171068
5kmN2850E4330,0.11459337575116779
5kmN2850E4335,0.3912042259463955
5kmN2850E4340,0.3642806677285525
5kmN2850E4345,0.39530979496121976
5kmN2850E4350,0.46115622690141245
5kmN2850E4355,0.6444717303037539
5kmN2850E4360,0.689003678654821
5kmN2850E4365,0.6676290001184602
5kmN2850E4370,0.6773942622403588
5kmN2850E4375,0.6049482751760362
5kmN2850E4380,0.6892813962522917
5kmN2850E4385,0.6408121511252614
5kmN2850E4390,0.4198679653661226
5kmN2850E4395,0.014208743681428881
5kmN2850E4400,0.018519522743645656
5kmN2850E4405,-0.05986797922617004
5kmN2850E4410,-0.23093107473222063
5kmN2850E4415,-0.4672099232994791
5kmN2850E4420,-0.7365453743676391
5kmN2850E4425,-0.6311084520175803
5kmN2850E4430,-0.4295128375935511
5kmN2850E4435,-0.19839707381867755
5kmN2850E4440,-0.21099560266157003
5kmN2850E4445,0.03326181254829308
5kmN2850E4450,0.1280620141085287
5kmN2850E4455,0.18586968445888186
5kmN2850E4460,0.09952687298516638
5kmN2850E4465,0.15465176398261393
5kmN2850E4470,0.09536931742500276
5kmN2850E4480,0.15616074186443663
5kmN2850E4485,0.1679480069866386
5kmN2850E4490,0.09071104934920204
5kmN2850E4495,0.026298351606788506
5kmN2850E4500,0.021830244841571034
5kmN2850E4505,0.09418046721711049
5kmN2850E4510,0.13886974327117896
5kmN2850E4515,0.08659179966455155
5kmN2850E4520,0.014240209222028621
5kmN2850E4525,0.47336485665425987
5kmN2850E4530,0.5839771763995464
5kmN2850E4535,0.5957726499236443
5kmN2850E4540,0.5981599268083054
5kmN2850E4545,0.5320672428112422
5kmN2850E4550,0.5657340031863892
5kmN2850E4555,0.4156324299879507
5kmN2850E4560,0.6180160509939656
5kmN2850E4565,0.5911198541157741
5kmN2850E4570,0.609357555061001
5kmN2850E4575,0.7803194136103387
5kmN2850E4580,0.838232425118353
5kmN2850E4585,0.9145965560208825
5kmN2850E4590,0.9456845101338022
5kmN2850E4595,0.7969728929896982
5kmN2850E4600,0.8305643047500645
5kmN2855E4180,0.21893097748003765
5kmN2855E4185,1.3196880299077918
5kmN2855E4190,0.49896002183198485
5kmN2855E4195,0.015290084003474314
5kmN2855E4200,0.30994788751403846
5kmN2855E4205,0.3964617073605803
5kmN2855E4210,0.1381665568421152
5kmN2855E4215,0.19287145127590033
5kmN2855E4220,0.2938635239994458
5kmN2855E4225,0.3860055714124617
5kmN2855E4230,0.0629365534681734
5kmN2855E4235,0.17246673223021292
5kmN2855E4240,0.06110334371147008
5kmN2855E4245,-0.0270316355094693
5kmN2855E4250,-0.28515851378907286
5kmN2855E4255,-0.30236606029639157
5kmN2855E4260,-0.35757987564770866
5kmN2855E4265,0.13992999518270488
5kmN2855E4270,0.03929635600860393
5kmN2855E4275,0.08078025112240717
5kmN2855E4280,-0.12652022153264852
5kmN2855E4285,0.012694293531675394
5kmN2855E4290,-0.07963109377053679
5kmN2855E4295,0.10420839819967098
5kmN2855E4300,0.27466817616638906
5kmN2855E4305,0.31158683175920976
5kmN2855E4310,0.4129729077737486
5kmN2855E4315,0.20327560067867934
5kmN2855E4320,0.3674491108602861
5kmN2855E4325,0.1741795520924454
5kmN2855E4330,0.26722589178096945
5kmN2855E4335,0.34702113467589457
5kmN2855E4340,0.3491334300970502
5kmN2855E4345,0.26927251998696
5kmN2855E4350,0.4729872701670579
5kmN2855E4355,0.7162925107570219
5kmN2855E4360,0.7040866171381399
5kmN2855E4365,0.7065039914964191
5kmN2855E4370,0.6894236752184835
5kmN2855E4375,0.6907589085935146
5kmN2855E4380,0.6461325636206472
5kmN2855E4385,0.7029456492746402
5kmN2855E4390,0.46273908040029743
5kmN2855E4395,-0.37469712973417457
5kmN2855E4400,-0.5000832048247099
5kmN2855E4405,-0.48630813837677045
5kmN2855E4410,-0.4670635401323395
5kmN2855E4415,-0.42143713819518114
5kmN2855E4420,-0.404035326176331
5kmN2855E4425,-0.40402985390840107
5kmN2855E4430,-0.3660988287484461
5kmN2855E4435,-0.4032117498527972
5kmN2855E4440,-0.3916885216582404
5kmN2855E4445,-0.028915463744529024
5kmN2855E4450,0.15665598211214316
5kmN2855E4455,0.18265335898275636
5kmN2855E4460,0.22517835307032907
5kmN2855E4465,0.10133272140221683
5kmN2855E4470,0.12518360117710858
5kmN2855E4485,0.1406714874872812
5kmN2855E4490,0.16919294794081763
5kmN2855E4495,0.1709933240899375
5kmN2855E4500,0.1340637239612561
5kmN2855E4505,0.18461927123677246
5kmN2855E4510,0.17928791420552592
5kmN2855E4515,0.20155594048153347
5kmN2855E4520,0.21751854603467335
5kmN2855E4525,0.5345434440497737
5kmN2855E4530,0.03039571221971682
5kmN2855E4535,0.645891783831707
5kmN2855E4540,0.6132332888227462
5kmN2855E4545,0.5545090135940415
5kmN2855E4550,0.4017889601908792
5kmN2855E4555,0.5550439277842438
5kmN2855E4560,0.908105078188379
5kmN2855E4565,0.8840380438302343
5kmN2855E4570,0.8518994142746671
5kmN2855E4575,0.8806999603926561
5kmN2855E4580,0.9035959294136835
5kmN2855E4585,1.0151658960468006
5kmN2855E4590,1.0151658960468004
5kmN2855E4595,1.0315881721060987
5kmN2855E4600,1.0682373185033442
5kmN2860E4180,0.279147813786774
5kmN2860E4185,0.041255719804797586
5kmN2860E4190,0.20796943849602778
5kmN2860E4195,-0.031700867034657354
5kmN2860E4200,0.14534070009894262
5kmN2860E4205,0.18690531116472064
5kmN2860E4210,0.08704462983579653
5kmN2860E4215,-0.05528495483441276
5kmN2860E4220,0.09920674531123497
5kmN2860E4225,0.03189237749869661
5kmN2860E4230,0.3643326542738917
5kmN2860E4235,0.07950521269461075
5kmN2860E4240,0.015174598971154252
5kmN2860E4245,-0.02108464833604673
5kmN2860E4250,-0.13160257145953347
5kmN2860E4255,-0.1310922824750187
5kmN2860E4260,-0.07038020592057537
5kmN2860E4265,0.058343952607538
5kmN2860E4270,0.22291009801315487
5kmN2860E4275,0.016178760136392967
5kmN2860E4280,-0.13261632800717615
5kmN2860E4285,-0.04393547114664742
5kmN2860E4290,0.014873624234979177
5kmN2860E4295,0.05216576211405344
5kmN2860E4300,0.08175294674704603
5kmN2860E4305,0.3538860947946515
5kmN2860E4310,0.3563445111624085
5kmN2860E4315,0.1988787297426754
5kmN2860E4320,0.205052719689095
5kmN2860E4325,0.36322178388400894
5kmN2860E4330,0.38514368921341513
5kmN2860E4335,0.31322440793739903
5kmN2860E4340,0.34320970006233187
5kmN2860E4345,0.32155867199548316
5kmN2860E4350,0.46824281387135325
5kmN2860E4355,0.7460452314949109
5kmN2860E4360,0.7484297722456066
5kmN2860E4365,0.7324315969509188
5kmN2860E4370,0.6611470987548356
5kmN2860E4375,0.6967017915659899
5kmN2860E4380,0.7341334722772902
5kmN2860E4385,1.0543322856920556
5kmN2860E4390,0.5326240460731655
5kmN2860E4395,-0.4375844327909737
5kmN2860E4400,-0.6098555314426728
5kmN2860E4405,-0.5922772387830657
5kmN2860E4410,-0.4852848242737753
5kmN2860E4415,-0.4805923545234092
5kmN2860E4420,-0.44200739334576444
5kmN2860E4425,-0.41739997252948724
5kmN2860E4430,-0.5496578480736929
5kmN2860E4435,-0.45957337340252846
5kmN2860E4440,-0.4317332103063338
5kmN2860E4445,-0.1562428258833939
5kmN2860E4450,0.13252191247184997
5kmN2860E4455,0.1410873798499963
5kmN2860E4460,0.18152333565511736
5kmN2860E4465,0.1829734866566881
5kmN2860E4470,0.15304428527804226
5kmN2860E4495,0.10966972159426613
5kmN2860E4500,0.26737637914905654
5kmN2860E4505,0.5569578534929209
5kmN2860E4510,0.34832627057730836
5kmN2860E4515,0.20056819612008603
5kmN2860E4520,0.2600955266675852
5kmN2860E4525,0.3053799118590903
5kmN2860E4530,0.3257271720915079
5kmN2860E4535,0.2541526436951097
5kmN2860E4540,0.34760938456489177
5kmN2860E4545,0.4140769378287178
5kmN2860E4550,0.41233949276079807
5kmN2860E4555,0.8092950723021023
5kmN2860E4560,1.0110124446875846
5kmN2860E4565,0.8762072284217521
5kmN2860E4570,0.9561803200244167
5kmN2860E4575,0.9027121581429149
5kmN2860E4580,0.9551843672610737
5kmN2860E4585,1.0687243503491548
5kmN2860E4590,1.0443905429294003
5kmN2860E4595,1.0443905429294003
5kmN2865E4180,0.26771624608005196
5kmN2865E4185,0.2959736696059434
5kmN2865E4190,0.11030176854023366
5kmN2865E4195,0.26107643069411934
5kmN2865E4200,0.14432149019689522
5kmN2865E4205,0.0072206575342362855
5kmN2865E4210,-0.028630905812145446
5kmN2865E4215,0.08322635488732111
5kmN2865E4220,0.07542837308642081
5kmN2865E4225,0.026139947713895717
5kmN2865E4230,0.15741799542145896
5kmN2865E4235,0.08479689578336203
5kmN2865E4240,0.003507723743422453
5kmN2865E4245,0.003885310230623773
5kmN2865E4250,-0.013203214449207579
5kmN2865E4255,-0.03829356291034758
5kmN2865E4260,-0.03878059475615836
