id,cvd_mortality_17
5kmN2835E4235,0.1248591974402058
5kmN2835E4240,0.1835244121666404
5kmN2835E4245,0.13311708598681093
5kmN2835E4250,0.13222190890402818
5kmN2835E4255,0.05905372443545209
5kmN2835E4260,-0.14744824157145775
5kmN2835E4265,-0.1633804476139724
5kmN2835E4270,-0.14182524818693798
5kmN2835E4275,-0.13728533759510797
5kmN2835E4280,-0.17125254134787937
5kmN2835E4285,0.10664359529494716
5kmN2835E4290,0.2245061715332617
5kmN2835E4295,0.21679899488154608
5kmN2835E4300,0.0420167730780423
5kmN2835E4305,0.15484198609730848
5kmN2835E4310,0.1926973520443489
5kmN2835E4315,0.2672005142377156
5kmN2835E4320,0.20643119578265767
5kmN2835E4325,0.07150301812577686
5kmN2835E4330,0.22753902449545782
5kmN2835E4335,0.20356001192686368
5kmN2835E4340,0.18345420960628855
5kmN2835E4345,0.18000884094842862
5kmN2835E4350,0.1528853612167096
5kmN2835E4355,0.1153389806969658
5kmN2835E4360,0.13213621406971743
5kmN2835E4365,0.1754741272400243
5kmN2835E4370,0.42006819940453755
5kmN2835E4375,0.555109438584149
5kmN2835E4380,0.7650569820729602
5kmN2835E4385,0.7847822841420302
5kmN2835E4390,0.7971915700460055
5kmN2835E4395,0.335112638310214
5kmN2835E4400,0.15373634546886583
5kmN2835E4405,0.0758236350433188
5kmN2835E4410,0.09461277527329193
5kmN2835E4415,0.07893320838861517
5kmN2835E4420,0.07874171164090193
5kmN2835E4425,0.02629590251343661
5kmN2835E4430,-0.01840965796838301
5kmN2835E4435,-0.07816693899576488
5kmN2835E4440,-0.09474694214757817
5kmN2835E4445,0.024461554169436628
5kmN2835E4450,0.02038619498224259
5kmN2835E4455,0.004246638263894598
5kmN2835E4460,0.0636382382195384
5kmN2835E4465,0.06617443893576658
5kmN2835E4470,0.07649065980010938
5kmN2835E4475,0.07473910952160456
5kmN2835E4480,0.0785617098356648
5kmN2835E4485,0.05246306654537669
5kmN2835E4490,-0.015296893348890395
5kmN2835E4495,0.06519310340595119
5kmN2835E4500,-0.0032762062889846177
5kmN2835E4505,0.015914572208788114
5kmN2835E4510,-0.022599885094014116
5kmN2835E4515,-0.030725683861970943
5kmN2835E4520,0.03406064922080754
5kmN2835E4525,0.11496465405182787
5kmN2835E4530,0.2965366905439094
5kmN2835E4535,0.5629794056621346
5kmN2835E4540,0.18942444896745853
5kmN2835E4545,0.004559505938170227
5kmN2835E4550,0.006826021851535025
5kmN2835E4555,0.01160847843690549
5kmN2835E4560,0.06231046207443658
5kmN2835E4565,0.15263750764086192
5kmN2835E4570,0.2985758344363728
5kmN2835E4575,0.21307996186276612
5kmN2835E4580,0.07069251125677778
5kmN2835E4585,0.13234020873107588
5kmN2835E4590,0.21548745632633415
5kmN2835E4595,0.2652149600616043
5kmN2835E4600,0.26553498444792023
5kmN2840E4165,-0.1101510539154833
5kmN2840E4170,-0.15256649427455915
5kmN2840E4175,0.06263696919816997
5kmN2840E4180,0.12805943241666284
5kmN2840E4185,0.24676987378676318
5kmN2840E4190,1.2932927946054762
5kmN2840E4195,0.46562772394978647
5kmN2840E4200,0.27313102759043595
5kmN2840E4205,0.46494116340367764
5kmN2840E4210,0.5456841777847291
5kmN2840E4215,0.5364285622072379
5kmN2840E4220,0.5807074199888261
5kmN2840E4225,0.5559274914962827
5kmN2840E4230,0.549451389697846
5kmN2840E4235,0.2812336435091549
5kmN2840E4240,0.20864589279153756
5kmN2840E4245,0.020292026984769285
5kmN2840E4250,0.06678187594386142
5kmN2840E4255,-0.15225542171076256
5kmN2840E4260,-0.15597767824244224
5kmN2840E4265,-0.15170206563696742
5kmN2840E4270,-0.1279040348720093
5kmN2840E4275,-0.17253925435667417
5kmN2840E4280,-0.0023815257088477537
5kmN2840E4285,0.1715206093935313
5kmN2840E4290,0.09514607627785177
5kmN2840E4295,0.0018877253866720345
5kmN2840E4300,0.14747476061713427
5kmN2840E4305,0.12969495702375844
5kmN2840E4310,0.23385109043903918
5kmN2840E4315,0.27462652767212037
5kmN2840E4320,0.1805046092386413
5kmN2840E4325,0.22097249515043105
5kmN2840E4330,0.17779931747011246
5kmN2840E4335,0.25015408633100433
5kmN2840E4340,0.08972442687265991
5kmN2840E4345,0.177612650484944
5kmN2840E4350,0.17815204435923715
5kmN2840E4355,0.13042050809110728
5kmN2840E4360,0.10254313141996252
5kmN2840E4365,0.30798808530371335
5kmN2840E4370,0.7829590568704066
5kmN2840E4375,0.7918976938799736
5kmN2840E4380,0.754722263091975
5kmN2840E4385,0.7853307104531788
5kmN2840E4390,0.693522284141435
5kmN2840E4395,0.11105069467502982
5kmN2840E4400,0.06708019756541739
5kmN2840E4405,0.08515649512487533
5kmN2840E4410,0.10762837555113602
5kmN2840E4415,0.09712367454866722
5kmN2840E4420,0.05205265654342184
5kmN2840E4425,0.04022937009056382
5kmN2840E4430,-0.06192449225215091
5kmN2840E4435,0.0028822283066594068
5kmN2840E4440,0.027716544692990563
5kmN2840E4445,0.02415266326475929
5kmN2840E4450,-0.009277877919372512
5kmN2840E4455,0.0029786390286874465
5kmN2840E4460,0.0644093619748154
5kmN2840E4465,0.08268172197996781
5kmN2840E4470,0.08976390126090705
5kmN2840E4475,0.07809758937763589
5kmN2840E4480,0.07435499969023085
5kmN2840E4485,0.04739158066419202
5kmN2840E4490,0.06966001026064728
5kmN2840E4495,0.0005003000221148746
5kmN2840E4500,0.011413185894198152
5kmN2840E4505,0.024123068701197292
5kmN2840E4510,0.026566021529331074
5kmN2840E4515,0.02343065032313696
5kmN2840E4520,0.00016885057909643564
5kmN2840E4525,-0.020034919441404675
5kmN2840E4530,0.07876583851239416
5kmN2840E4535,0.12477780338539302
5kmN2840E4540,0.09864775263420922
5kmN2840E4545,0.07539572922471505
5kmN2840E4550,-0.00817002116114185
5kmN2840E4555,0.018222052745564765
5kmN2840E4560,0.04167734229549591
5kmN2840E4565,0.05757339554911134
5kmN2840E4570,0.06017884291614772
5kmN2840E4575,0.0746497985220409
5kmN2840E4580,0.13950520196993266
5kmN2840E4585,0.20395859167323804
5kmN2840E4590,0.2795201694985715
5kmN2840E4595,0.3216462041891395
5kmN2840E4600,0.30350549655560466
5kmN2845E4170,0.13654882068751806
5kmN2845E4175,0.14606195577441827
5kmN2845E4180,0.5544381369617127
5kmN2845E4185,1.3611266978137608
5kmN2845E4190,1.8030140271393844
5kmN2845E4195,0.8597142660746169
5kmN2845E4200,0.22666933146303803
5kmN2845E4210,0.549690127667719
5kmN2845E4215,0.5086705938223187
5kmN2845E4220,0.5475374753154995
5kmN2845E4225,0.5770213137623336
5kmN2845E4230,0.5745936776381033
5kmN2845E4235,0.39228668438063363
5kmN2845E4240,0.23383014132995705
5kmN2845E4245,0.17932080101836823
5kmN2845E4250,-0.13774660723255105
5kmN2845E4255,-0.4051745320895168
5kmN2845E4260,-0.29814388967368144
5kmN2845E4265,-0.1823767162965675
5kmN2845E4270,-0.24529567302916666
5kmN2845E4275,-0.2643100837228556
5kmN2845E4280,-0.23851719626278212
5kmN2845E4285,0.07447384355307074
5kmN2845E4290,0.11437124741281557
5kmN2845E4295,0.0730488893393424
5kmN2845E4300,0.030036221415017827
5kmN2845E4305,0.13935829611375194
5kmN2845E4310,0.15240222285758476
5kmN2845E4315,0.2959149035469699
5kmN2845E4320,0.282382344306334
5kmN2845E4325,0.24615275397699798
5kmN2845E4330,0.20993867887764917
5kmN2845E4335,0.21662874909342456
5kmN2845E4340,0.2725115019467039
5kmN2845E4345,0.26837361974039653
5kmN2845E4350,0.4905276326230862
5kmN2845E4355,0.7097236693472357
5kmN2845E4360,0.3300826323485232
5kmN2845E4365,0.4731827171781904
5kmN2845E4370,0.7421000533424005
5kmN2845E4375,0.7293276805097357
5kmN2845E4380,0.6933573558402988
5kmN2845E4385,0.7495570593459988
5kmN2845E4390,0.6420845259374777
5kmN2845E4395,0.11384023668324295
5kmN2845E4400,0.06526221370013707
5kmN2845E4405,-0.007430290152868446
5kmN2845E4410,0.0327055830789158
5kmN2845E4415,-0.1328433243585998
5kmN2845E4420,-0.3612813723668511
5kmN2845E4425,-0.40573158949864463
5kmN2845E4430,-0.12923192588486754
5kmN2845E4435,0.014121413004350769
5kmN2845E4440,0.028777730035438376
5kmN2845E4445,-0.12623525340798325
5kmN2845E4450,-0.039879038077872186
5kmN2845E4455,0.03248108579931941
5kmN2845E4460,0.027359618894897464
5kmN2845E4465,0.09182370382133698
5kmN2845E4470,0.08392325779913068
5kmN2845E4475,0.055630538434874754
5kmN2845E4480,0.05297134515377788
5kmN2845E4485,0.02940509850155193
5kmN2845E4490,0.02002940011460952
5kmN2845E4495,-0.019274412039859135
5kmN2845E4500,-0.005907470097258116
5kmN2845E4505,-0.02812817167202608
5kmN2845E4510,-0.01266301731580044
5kmN2845E4515,0.01515539660201548
5kmN2845E4520,0.006038079878245339
5kmN2845E4525,0.12446997454620667
5kmN2845E4530,0.09177947066866576
5kmN2845E4535,0.09164228568132593
5kmN2845E4540,0.06768525009077309
5kmN2845E4545,0.08916959344690434
5kmN2845E4550,0.02477178324902629
5kmN2845E4555,0.053109122663696495
5kmN2845E4560,0.0368152919781497
5kmN2845E4565,0.08918905257862797
5kmN2845E4570,0.10339555026709135
5kmN2845E4575,0.07840721995756672
5kmN2845E4580,0.21011386093623602
5kmN2845E4585,0.4047552429505404
5kmN2845E4590,0.41938418856730914
5kmN2845E4595,0.3296190996167814
5kmN2845E4600,0.3007465407598291
5kmN2850E4170,0.167307979756963
5kmN2850E4175,0.1588686788582805
5kmN2850E4180,0.1943840765464272
5kmN2850E4185,1.2549910479861344
5kmN2850E4190,1.8237718988196125
5kmN2850E4195,0.28114947387859357
5kmN2850E4200,0.1887044895048725
5kmN2850E4205,0.4773445462087583
5kmN2850E4210,0.49168064657577226
5kmN2850E4215,0.5419548204666914
5kmN2850E4220,0.573480509409355
5kmN2850E4225,0.5244288079454889
5kmN2850E4230,0.43767444067919803
5kmN2850E4235,0.1995586224282364
5kmN2850E4240,0.196771113636937
5kmN2850E4245,0.12850644058114824
5kmN2850E4250,0.03803720722163595
5kmN2850E4255,-0.3932375019393055
5kmN2850E4260,-0.39740244200779906
5kmN2850E4265,-0.04368412205552574
5kmN2850E4270,0.1380438322561961
5kmN2850E4275,0.048068420667200185
5kmN2850E4280,0.137170818428058
5kmN2850E4285,0.21618001314042212
5kmN2850E4290,0.27371620601558866
5kmN2850E4295,0.3359957831493736
5kmN2850E4300,0.37622222244562475
5kmN2850E4305,0.31936331850764776
5kmN2850E4310,0.37584462251966355
5kmN2850E4315,0.35994290673269524
5kmN2850E4320,0.2666266852903697
5kmN2850E4325,0.31738576071632496
5kmN2850E4330,0.27563214764216537
5kmN2850E4335,0.3845921039136413
5kmN2850E4340,0.4368057326638256
5kmN2850E4345,0.38861419264438213
5kmN2850E4350,0.5032195597973779
5kmN2850E4355,0.7689083228065783
5kmN2850E4360,0.8501185557141089
5kmN2850E4365,0.7847135508614276
5kmN2850E4370,0.8004977522277179
5kmN2850E4375,0.7506801985155518
5kmN2850E4380,0.8289965377687551
5kmN2850E4385,0.6988197232715474
5kmN2850E4390,0.46726377321110757
5kmN2850E4395,0.023049076492269505
5kmN2850E4400,0.0022273587821148855
5kmN2850E4405,-0.03474000219029971
5kmN2850E4410,-0.12728931346882888
5kmN2850E4415,-0.3362114058661978
5kmN2850E4420,-0.3748487950326267
5kmN2850E4425,-0.43714799391583026
5kmN2850E4430,-0.36396857619905987
5kmN2850E4435,-0.12630538717282058
5kmN2850E4440,-0.02564732942113901
5kmN2850E4445,-0.01694374436406587
5kmN2850E4450,0.013276412928126868
5kmN2850E4455,0.023739048041663935
5kmN2850E4460,0.016318124624383312
5kmN2850E4465,0.040725626536236126
5kmN2850E4470,0.034738636317369176
5kmN2850E4480,-0.1702859066481761
5kmN2850E4485,-0.19778196819486515
5kmN2850E4490,-0.18723135112706568
5kmN2850E4495,-0.10001045053002788
5kmN2850E4500,-0.031773264654677114
5kmN2850E4505,-0.1164730587130004
5kmN2850E4510,-0.1875787929858982
5kmN2850E4515,-0.0447921792235324
5kmN2850E4520,-0.010963913445475093
5kmN2850E4525,0.10952668925656672
5kmN2850E4530,0.07001942525397575
5kmN2850E4535,0.06810291142836244
5kmN2850E4540,0.06964545400521538
5kmN2850E4545,0.06325005222622704
5kmN2850E4550,0.11996411877359969
5kmN2850E4555,0.1272407871300133
5kmN2850E4560,0.22558628643101308
5kmN2850E4565,0.17801128127718152
5kmN2850E4570,0.19139588150857967
5kmN2850E4575,0.33601637734542417
5kmN2850E4580,0.44165631742282985
5kmN2850E4585,0.5617965268911657
5kmN2850E4590,0.6230721417075631
5kmN2850E4595,0.5120490562555708
5kmN2850E4600,0.5563827754059474
5kmN2855E4180,0.14903265789039533
5kmN2855E4185,1.4448170202956532
5kmN2855E4190,0.680778171022815
5kmN2855E4195,0.12584443403347456
5kmN2855E4200,0.20380416668981982
5kmN2855E4205,0.32731598325602995
5kmN2855E4210,0.2400465355471736
5kmN2855E4215,0.30000476446375124
5kmN2855E4220,0.41709463403093827
5kmN2855E4225,0.36403103687009897
5kmN2855E4230,0.3459856564074304
5kmN2855E4235,0.37584130586501985
5kmN2855E4240,0.2007511929960093
5kmN2855E4245,0.27599878226268193
5kmN2855E4250,0.1806154678743761
5kmN2855E4255,-0.19633432610639745
5kmN2855E4260,-0.30068249542703085
5kmN2855E4265,0.18995288955137957
5kmN2855E4270,0.10840307159953522
5kmN2855E4275,0.2807310479224878
5kmN2855E4280,0.10462775215381992
5kmN2855E4285,0.24546625084811735
5kmN2855E4290,0.024951348761750092
5kmN2855E4295,0.1833880252252994
5kmN2855E4300,0.37122029844642734
5kmN2855E4305,0.3799210513901349
5kmN2855E4310,0.4091731750748725
5kmN2855E4315,0.3485311169263704
5kmN2855E4320,0.3952708281727316
5kmN2855E4325,0.31309648241394983
5kmN2855E4330,0.3410139502923223
5kmN2855E4335,0.3911516158447971
5kmN2855E4340,0.30421613331003805
5kmN2855E4345,0.3750273006291519
5kmN2855E4350,0.5627888263900978
5kmN2855E4355,0.845546783063877
5kmN2855E4360,0.8733630120362457
5kmN2855E4365,0.8329821354283031
5kmN2855E4370,0.7659034603197212
5kmN2855E4375,0.7876603850061914
5kmN2855E4380,0.8256814112390158
5kmN2855E4385,0.7549914297843046
5kmN2855E4390,0.5191734351052754
5kmN2855E4395,-0.4130112378442725
5kmN2855E4400,-0.5594825990785599
5kmN2855E4405,-0.49082589258433673
5kmN2855E4410,-0.39289186166946033
5kmN2855E4415,-0.37949064993549175
5kmN2855E4420,-0.39237998806607477
5kmN2855E4425,-0.385685660690793
5kmN2855E4430,-0.38627903776939476
5kmN2855E4435,-0.33326472060828993
5kmN2855E4440,-0.30916602277180005
5kmN2855E4445,-0.09956582495615884
5kmN2855E4450,0.017513965951940325
5kmN2855E4455,-0.004351876584298253
5kmN2855E4460,0.01657391766599714
5kmN2855E4465,0.0056108667612495555
5kmN2855E4470,0.02565232372517512
5kmN2855E4485,-0.20019295851672747
5kmN2855E4490,-0.2042571469039518
5kmN2855E4495,-0.21319571226329392
5kmN2855E4500,-0.20981463075504347
5kmN2855E4505,-0.22331191648691995
5kmN2855E4510,-0.22337836702284175
5kmN2855E4515,-0.2442177414022827
5kmN2855E4520,-0.08018011447219164
5kmN2855E4525,0.02968021692906686
5kmN2855E4530,-0.02476029116389833
5kmN2855E4535,0.08687904027023474
5kmN2855E4540,0.09068580380444768
5kmN2855E4545,0.1116933168913472
5kmN2855E4550,0.1362942143326391
5kmN2855E4555,0.2768421110740505
5kmN2855E4560,0.5385695175086993
5kmN2855E4565,0.5025977483258389
5kmN2855E4570,0.4729974645316692
5kmN2855E4575,0.5127533149187331
5kmN2855E4580,0.584746942075164
5kmN2855E4585,0.6410626426887913
5kmN2855E4590,0.6907723529576221
5kmN2855E4595,0.731438504480924
5kmN2855E4600,0.7792842165722323
5kmN2860E4180,0.18109030619315325
5kmN2860E4185,0.18187718963258748
5kmN2860E4190,0.1582072081129995
5kmN2860E4195,0.05450004315732393
5kmN2860E4200,-0.006557122926304504
5kmN2860E4205,0.02134636688472702
5kmN2860E4210,0.24595431608917573
5kmN2860E4215,0.1893619174869614
5kmN2860E4220,0.4068599451472944
5kmN2860E4225,0.6018430764808511
5kmN2860E4230,0.41273586602685686
5kmN2860E4235,0.3390936246014238
5kmN2860E4240,0.3065618893250741
5kmN2860E4245,0.28894254805344555
5kmN2860E4250,0.31364407925279747
5kmN2860E4255,0.19897188831187806
5kmN2860E4260,0.10012153812593816
5kmN2860E4265,0.3091937869168344
5kmN2860E4270,0.3226760525228827
5kmN2860E4275,0.25243029234179604
5kmN2860E4280,0.0838482433757608
5kmN2860E4285,0.17756261134232654
5kmN2860E4290,0.28223139992306967
5kmN2860E4295,0.20621982379463533
5kmN2860E4300,0.31964598206193007
5kmN2860E4305,0.39921508592054555
5kmN2860E4310,0.41029628934039375
5kmN2860E4315,0.25328377500902144
5kmN2860E4320,0.3237220742361019
5kmN2860E4325,0.3618570486827416
5kmN2860E4330,0.42854257355467407
5kmN2860E4335,0.41726553792518717
5kmN2860E4340,0.32645048387654063
5kmN2860E4345,0.41448917827618004
5kmN2860E4350,0.49715033231932404
5kmN2860E4355,0.8244236261050069
5kmN2860E4360,0.8692540768754091
5kmN2860E4365,0.8452507184612794
5kmN2860E4370,0.7950255653327931
5kmN2860E4375,0.7754341045913811
5kmN2860E4380,0.8006333214259177
5kmN2860E4385,1.0298844533704055
5kmN2860E4390,0.541093621496191
5kmN2860E4395,-0.42362371682154
5kmN2860E4400,-0.6801402420975142
5kmN2860E4405,-0.48832891410566104
5kmN2860E4410,-0.43127426706378813
5kmN2860E4415,-0.44618493303799567
5kmN2860E4420,-0.42958756673972864
5kmN2860E4425,-0.37366395206138714
5kmN2860E4430,-0.6102030342684308
5kmN2860E4435,-0.4098768735939129
5kmN2860E4440,-0.3767808291991459
5kmN2860E4445,-0.14700842154236637
5kmN2860E4450,0.03119228817956321
5kmN2860E4455,0.006395785785155317
5kmN2860E4460,0.01618589312686125
5kmN2860E4465,0.014814853822519902
5kmN2860E4470,0.011810128508412676
5kmN2860E4495,-0.17988782028452255
5kmN2860E4500,-0.14491239819709312
5kmN2860E4505,0.0625107729901847
5kmN2860E4510,-0.19547179177646623
5kmN2860E4515,-0.23426964973839848
5kmN2860E4520,-0.23938217631805225
5kmN2860E4525,-0.2080113483098559
5kmN2860E4530,0.021932419916460666
5kmN2860E4535,0.05633426897968219
5kmN2860E4540,0.13315745032025228
5kmN2860E4545,0.1722786126096052
5kmN2860E4550,0.20163750100077205
5kmN2860E4555,0.5087749354985301
5kmN2860E4560,0.5898711845581329
5kmN2860E4565,0.48353995128722094
5kmN2860E4570,0.5760754763900009
5kmN2860E4575,0.6055276241367564
5kmN2860E4580,0.6158468031720563
5kmN2860E4585,0.7163631267406411
5kmN2860E4590,0.7625656687887321
5kmN2860E4595,0.7508171248687479
5kmN2865E4180,0.208750203773723
5kmN2865E4185,0.18451133257421137
5kmN2865E4190,0.1737044476895766
5kmN2865E4195,0.1594121424162125
5kmN2865E4200,0.07687061212290502
5kmN2865E4205,0.043420044830731364
5kmN2865E4210,0.1320837864392952
5kmN2865E4215,0.17134289971035388
5kmN2865E4220,0.3119456584622762
5kmN2865E4225,0.4298047643658277
5kmN2865E4230,0.2561917127333182
5kmN2865E4235,0.33073155734662807
5kmN2865E4240,0.31496314759969013
5kmN2865E4245,0.3500614579333865
5kmN2865E4250,0.2828972230045561
5kmN2865E4255,0.24647903144086647
5kmN2865E4260,0.11812751755366935
5kmN2865E4265,0.28922731590116535
5kmN2865E4270,0.3353110564487394
5kmN2865E4275,0.36540592376573344
5kmN2865E4280,0.2919355303071618
5kmN2865E4285,0.1587114096763107
5kmN2865E4290,0.1844422726330297
5kmN2865E4295,0.21150512409734412
5kmN2865E4300,0.32871430513282085
5kmN2865E4305,0.2349887604169275
5kmN2865E4310,0.1198587620649798
5kmN2865E4315,0.19399127032962105
5kmN2865E4320,0.21679712320856714
5kmN2865E4325,0.3069197220980219
5kmN2865E4330,0.42222579332110877
5kmN2865E4335,0.3729334824099507
5kmN2865E4340,0.34925529365940056
5kmN2865E4345,0.44151536999735386
5kmN2865E4350,0.5370127480005832
5kmN2865E4355,0.878627868576844
5kmN2865E4360,0.8494962972502265
5kmN2865E4365,0.869799053440842
5kmN2865E4370,1.1809989327408135
5kmN2865E4375,0.9833885976091609
5kmN2865E4380,1.215730987416471
5kmN2865E4385,1.4334646836887965
5kmN2865E4390,1.407726991779494
5kmN2865E4395,0.8473902354795426
5kmN2865E4400,-0.38735531610888496
5kmN2865E4405,-0.39689043143281677
5kmN2865E4410,-0.5531381393212058
5kmN2865E4415,-0.5714517398762529
5kmN2865E4420,-0.4915819191211519
5kmN2865E4425,-0.3970114835950729
5kmN2865E4430,-0.5206561382197885
5kmN2865E4435,-0.4207066905677135
5kmN2865E4440,-0.387849807788321
5kmN2865E4445,-0.16926833883072168
5kmN2865E4450,-0.09371351941103845
5kmN2865E4455,0.03882014945084955
5kmN2865E4460,0.004987880914042897
5kmN2865E4465,-0.002334463044672219
5kmN2865E4470,-0.005922972204874588
5kmN2865E4500,-0.24979276761324976
5kmN2865E4505,0.3681737952626142
5kmN2865E4510,0.3060175277661385
5kmN2865E4515,-0.16933558783207958
5kmN2865E4520,-0.2483690495379154
5kmN2865E4525,-0.2410485124360654
5kmN2865E4530,0.07430865911134543
5kmN2865E4535,0.13963010260297704
5kmN2865E4540,0.2621986185617934
5kmN2865E4545,0.5273791205734301
5kmN2865E4550,0.5530178380274027
5kmN2865E4555,0.7812376389383316
5kmN2865E4560,0.5775667176159937
5kmN2865E4565,0.5590137946297771
5kmN2865E4570,0.6074953095746046
5kmN2865E4575,0.6790149641220948
5kmN2865E4580,0.7130755687333026
5kmN2865E4585,0.7292622205053867
5kmN2865E4590,0.7452982408506852
5kmN2865E4595,0.7582994736301462
5kmN2870E4185,0.20684333659684706
5kmN2870E4190,0.15607606443185962
5kmN2870E4195,0.19428752455427478
5kmN2870E4200,0.1179545097381326
5kmN2870E4205,0.13630910519430461
5kmN2870E4210,0.16549544254356263
5kmN2870E4215,0.1957918182378997
5kmN2870E4220,0.21221327301580128
5kmN2870E4225,0.2897384346451699
5kmN2870E4230,0.2528667460316212
5kmN2870E4235,0.22930356043811195
5kmN2870E4240,0.30213045899175484
5kmN2870E4245,0.29426910581686383
5kmN2870E4250,0.2722711530404125
5kmN2870E4255,0.25712448933663556
5kmN2870E4260,0.3095702569187795
5kmN2870E4265,0.1952239179711177
5kmN2870E4270,0.30157631256249795
5kmN2870E4275,0.3404234117759055
5kmN2870E4280,0.2508230017699513
5kmN2870E4285,0.16876148947952085
5kmN2870E4290,0.18985836237963594
5kmN2870E4295,0.08090265532749896
5kmN2870E4300,0.05910249324760952
5kmN2870E4305,-0.13116165016902182
5kmN2870E4310,-0.13577004809516713
5kmN2870E4315,0.06304645678716791
5kmN2870E4320,0.21686454238865438
5kmN2870E4325,0.3242001987282038
5kmN2870E4330,0.4077439446087604
5kmN2870E4335,0.4263445548800958
5kmN2870E4340,0.36746540615201695
5kmN2870E4345,0.43530946912195667
5kmN2870E4350,0.6661539946003202
5kmN2870E4355,0.8693423563247289
5kmN2870E4360,0.892172586465175
5kmN2870E4365,0.8862331333425572
5kmN2870E4370,1.3117117851823368
5kmN2870E4375,1.4876013191708513
5kmN2870E4380,1.4239921914496452
5kmN2870E4385,1.4321023872459593
5kmN2870E4390,1.4347574994391947
5kmN2870E4395,1.3128562838998363
5kmN2870E4400,0.24996398251282093
5kmN2870E4405,-0.39495513578621977
5kmN2870E4410,-0.4536321073732228
5kmN2870E4415,-0.4471242664520736
5kmN2870E4420,-0.5337266764954616
5kmN2870E4425,-0.3729666783896981
5kmN2870E4430,-0.39785027638626524
5kmN2870E4435,-0.17236882792335573
5kmN2870E4440,0.023350962676930376
5kmN2870E4445,0.06642946126317062
5kmN2870E4450,-0.016674684291319908
5kmN2870E4455,-0.04417407190267664
5kmN2870E4500,-0.21378841237876955
5kmN2870E4505,-0.25258903168277747
5kmN2870E4510,-0.32953392598463127
5kmN2870E4515,-0.3041260422037134
5kmN2870E4520,-0.252410805145857
5kmN2870E4525,-0.20561400870793523
5kmN2870E4530,0.17871479379986754
5kmN2870E4535,0.32873039781739366
5kmN2870E4540,0.5706661535423514
5kmN2870E4545,0.8898437120656719
5kmN2870E4550,0.844219566294707
5kmN2870E4555,0.8738207314400177
5kmN2870E4560,0.7449746817500551
5kmN2870E4565,0.6772125881806997
5kmN2870E4570,0.7326737878840294
5kmN2870E4575,0.7893583148181985
5kmN2870E4580,0.777847188222066
5kmN2870E4585,0.7515976056782232
5kmN2870E4590,0.742871299569666
5kmN2875E4175,0.07629925383998193
5kmN2875E4180,0.018451305320488554
5kmN2875E4185,0.0832050379419218
5kmN2875E4190,0.22115983927216754
5kmN2875E4195,0.14920277597230958
5kmN2875E4200,0.04129410889551166
5kmN2875E4205,0.14991907347922417
5kmN2875E4210,0.10612822910118158
5kmN2875E4215,0.17166749367933976
5kmN2875E4220,0.1652198391848938
5kmN2875E4225,0.25785065415029074
5kmN2875E4230,0.285498244802298
5kmN2875E4235,0.19298817769622523
5kmN2875E4240,0.15747364187771273
5kmN2875E4245,0.09860156817171384
5kmN2875E4250,0.1438914533282678
5kmN2875E4255,0.22257972905247314
5kmN2875E4260,0.36601581081131673
5kmN2875E4265,0.2903667255237188
5kmN2875E4270,0.2085754878842434
5kmN2875E4275,0.14129047402145178
5kmN2875E4280,0.22920286547032154
5kmN2875E4285,0.1425972345740365
5kmN2875E4290,0.01003771214594229
5kmN2875E4295,-0.11686545727596331
5kmN2875E4300,-0.0832116566554798
5kmN2875E4305,-0.1774464268591056
5kmN2875E4310,-0.13647285109948104
5kmN2875E4315,-0.13039360311000459
5kmN2875E4320,0.2342403460110528
5kmN2875E4325,0.2753666546311734
5kmN2875E4330,0.26616950364832004
5kmN2875E4335,0.31922393540922867
5kmN2875E4340,0.3460780272416748
5kmN2875E4345,0.5631202184315058
5kmN2875E4350,0.7159492668827975
5kmN2875E4355,0.7635758078544241
5kmN2875E4360,0.7586383161012233
5kmN2875E4365,1.0571145606949943
5kmN2875E4370,1.4763709250244417
5kmN2875E4375,1.5233981446592888
5kmN2875E4380,1.473054813354549
5kmN2875E4385,1.4284832794060929
5kmN2875E4390,1.4389315854602238
5kmN2875E4395,1.4738184967938412
5kmN2875E4400,1.518622372316876
5kmN2875E4405,0.09111613339921276
5kmN2875E4410,-0.30568013166387953
5kmN2875E4415,-0.06198956048053139
5kmN2875E4420,-0.35044265580555445
5kmN2875E4425,-0.42040835904762197
5kmN2875E4430,-0.3010932443958012
5kmN2875E4435,0.33871612893484415
5kmN2875E4440,0.1254798002503188
5kmN2875E4455,-0.054090977297863385
5kmN2875E4505,-0.20539472231081324
5kmN2875E4510,-0.2478348655753052
5kmN2875E4515,-0.2516279263938096
5kmN2875E4520,-0.18598856954124166
5kmN2875E4525,-0.10746280352719761
5kmN2875E4530,0.6023087351577955
5kmN2875E4535,0.874859358374998
5kmN2875E4540,0.8098091138566195
5kmN2875E4545,0.7528875149914183
5kmN2875E4550,0.737844084739578
5kmN2875E4555,0.876227149460606
5kmN2875E4560,0.9164707793390902
5kmN2875E4565,0.8254337669718497
5kmN2875E4580,0.8091409116023037
5kmN2875E4585,0.7937961215965255
5kmN2880E4155,0.9612900794790235
5kmN2880E4165,0.48675692381683244
5kmN2880E4170,0.11033352923289069
5kmN2880E4175,0.002011301810066257
5kmN2880E4180,0.00954627598589508
5kmN2880E4185,0.029723658268803965
5kmN2880E4190,0.20035436892302216
5kmN2880E4195,0.15326957452560674
5kmN2880E4200,0.2221122301176297
