id,cvd_mortality_17
5kmN2935E4350,4.289690017700195
5kmN2935E4355,4.287240028381348
5kmN2935E4360,4.291205883026123
5kmN2935E4365,4.288985252380371
5kmN2935E4370,4.293449401855469
5kmN2935E4375,3.86763596534729
5kmN2935E4380,3.3756155967712402
5kmN2935E4385,3.3809897899627686
5kmN2935E4390,3.2083969116210938
5kmN2935E4395,3.343287229537964
5kmN2935E4400,3.3609979152679443
5kmN2935E4405,3.3261919021606445
5kmN2935E4410,3.7591991424560547
5kmN2935E4415,3.775428295135498
5kmN2935E4420,3.7984704971313477
5kmN2935E4425,3.7797634601593018
5kmN2935E4430,3.907841682434082
5kmN2935E4435,3.913187265396118
5kmN2935E4440,3.900041103363037
5kmN2935E4445,3.897418260574341
5kmN2935E4450,3.898395538330078
5kmN2935E4455,3.89292049407959
5kmN2935E4460,3.8798739910125732
5kmN2935E4465,3.865176200866699
5kmN2935E4470,4.343435764312744
5kmN2935E4475,4.367932319641113
5kmN2935E4480,4.336597919464111
5kmN2935E4485,4.423032760620117
5kmN2935E4490,4.392496109008789
5kmN2935E4495,4.426201343536377
5kmN2935E4500,4.30664587020874
5kmN2935E4505,4.330173969268799
5kmN2935E4510,4.287293434143066
5kmN2940E4055,4.501499176025391
5kmN2940E4060,4.2708659172058105
5kmN2940E4065,4.226129055023193
5kmN2940E4070,4.227470397949219
5kmN2940E4075,4.245084762573242
5kmN2940E4080,4.237298965454102
5kmN2940E4085,4.466774940490723
5kmN2940E4090,4.68585729598999
5kmN2940E4095,4.667076587677002
5kmN2940E4100,4.586181640625
5kmN2940E4105,4.582327365875244
5kmN2940E4110,4.606484413146973
5kmN2940E4115,4.637302398681641
5kmN2940E4120,4.773974895477295
5kmN2940E4125,5.009995937347412
5kmN2940E4130,5.201250076293945
5kmN2940E4135,5.191812515258789
5kmN2940E4140,5.195853233337402
5kmN2940E4145,5.1980767250061035
5kmN2940E4150,4.524197578430176
5kmN2940E4155,4.4052228927612305
5kmN2940E4160,4.53419828414917
5kmN2940E4165,4.543654441833496
5kmN2940E4170,4.556258201599121
5kmN2940E4175,4.543957710266113
5kmN2940E4180,4.43886661529541
5kmN2940E4185,3.9827816486358643
5kmN2940E4190,4.178096294403076
5kmN2940E4195,4.337650775909424
5kmN2940E4200,4.037323951721191
5kmN2940E4215,4.118636608123779
5kmN2940E4220,3.573854923248291
5kmN2940E4225,4.016604423522949
5kmN2940E4230,4.040820598602295
5kmN2940E4235,4.0550079345703125
5kmN2940E4240,4.458772659301758
5kmN2940E4245,4.481597423553467
5kmN2940E4250,4.447903633117676
5kmN2940E4255,4.290290832519531
5kmN2940E4260,4.232389450073242
5kmN2940E4265,4.289823532104492
5kmN2940E4270,4.309715747833252
5kmN2940E4275,4.30973482131958
5kmN2940E4280,4.315858364105225
5kmN2940E4285,4.361749649047852
5kmN2940E4290,3.9714107513427734
5kmN2940E4295,3.9593887329101562
5kmN2940E4300,3.9579250812530518
5kmN2940E4305,3.93802809715271
5kmN2940E4310,3.699793577194214
5kmN2940E4315,3.6699507236480713
5kmN2940E4320,3.6782164573669434
5kmN2940E4325,3.914402723312378
5kmN2940E4330,4.302008628845215
5kmN2940E4335,4.282402992248535
5kmN2940E4340,4.29315185546875
5kmN2940E4345,4.2878546714782715
5kmN2940E4350,4.286128997802734
5kmN2940E4355,4.291758060455322
5kmN2940E4360,4.289928436279297
5kmN2940E4365,4.293186664581299
5kmN2940E4370,4.288173198699951
5kmN2940E4375,3.3714139461517334
5kmN2940E4380,3.3692920207977295
5kmN2940E4385,3.3752663135528564
5kmN2940E4390,3.180063486099243
5kmN2940E4395,3.3584749698638916
5kmN2940E4400,3.407177209854126
5kmN2940E4405,3.3786585330963135
5kmN2940E4410,3.3491127490997314
5kmN2940E4415,3.773512363433838
5kmN2940E4420,3.7796080112457275
5kmN2940E4425,3.7947487831115723
5kmN2940E4430,3.8082351684570312
5kmN2940E4435,3.90986967086792
5kmN2940E4440,3.9008030891418457
5kmN2940E4445,3.891824960708618
5kmN2940E4450,3.888939619064331
5kmN2940E4455,3.880974054336548
5kmN2940E4460,3.8618953227996826
5kmN2940E4465,4.237050533294678
5kmN2940E4470,4.2656145095825195
5kmN2940E4475,4.418035507202148
5kmN2940E4480,4.397787570953369
5kmN2940E4485,4.401662349700928
5kmN2940E4490,4.396138668060303
5kmN2940E4495,4.393795013427734
5kmN2940E4500,4.374119281768799
5kmN2940E4505,4.381755352020264
5kmN2945E4055,4.221434116363525
5kmN2945E4060,4.254054069519043
5kmN2945E4065,4.250485897064209
5kmN2945E4070,4.2575154304504395
5kmN2945E4075,4.2386345863342285
5kmN2945E4080,4.2427239418029785
5kmN2945E4085,4.237677097320557
5kmN2945E4090,4.228917598724365
5kmN2945E4095,4.410145282745361
5kmN2945E4100,4.567205905914307
5kmN2945E4105,4.602527141571045
5kmN2945E4110,4.741259574890137
5kmN2945E4115,4.892838478088379
5kmN2945E4120,4.917871475219727
5kmN2945E4125,4.939146041870117
5kmN2945E4130,4.9336652755737305
5kmN2945E4135,5.164954662322998
5kmN2945E4140,5.184032917022705
5kmN2945E4145,5.196681976318359
5kmN2945E4150,5.200836658477783
5kmN2945E4155,4.542569637298584
5kmN2945E4160,4.537413120269775
5kmN2945E4165,4.511486053466797
5kmN2945E4170,4.550963401794434
5kmN2945E4175,4.550350666046143
5kmN2945E4180,4.53544807434082
5kmN2945E4185,4.324090003967285
5kmN2945E4190,4.449761867523193
5kmN2945E4195,4.323307514190674
5kmN2945E4200,4.354389190673828
5kmN2945E4205,4.058926582336426
5kmN2945E4210,4.115303039550781
5kmN2945E4215,4.158448696136475
5kmN2945E4220,4.051757335662842
5kmN2945E4225,4.057216644287109
5kmN2945E4230,4.059737205505371
5kmN2945E4235,4.1083149909973145
5kmN2945E4240,4.489154815673828
5kmN2945E4245,4.488293170928955
5kmN2945E4250,4.468292236328125
5kmN2945E4255,4.238638877868652
5kmN2945E4260,4.236441135406494
5kmN2945E4265,4.246274471282959
5kmN2945E4270,4.317862033843994
5kmN2945E4275,4.284955024719238
5kmN2945E4280,4.271170616149902
5kmN2945E4285,4.377685070037842
5kmN2945E4290,3.967395067214966
5kmN2945E4295,3.9727602005004883
5kmN2945E4300,3.923142910003662
5kmN2945E4305,3.8632006645202637
5kmN2945E4310,3.7158284187316895
5kmN2945E4315,3.676706075668335
5kmN2945E4320,3.677349328994751
5kmN2945E4325,3.816349744796753
5kmN2945E4330,4.249913215637207
5kmN2945E4335,4.282492160797119
5kmN2945E4340,4.281679153442383
5kmN2945E4345,4.324695587158203
5kmN2945E4350,4.290457248687744
5kmN2945E4355,4.291686534881592
5kmN2945E4360,4.289937496185303
5kmN2945E4365,4.288909912109375
5kmN2945E4370,4.287310600280762
5kmN2945E4375,3.3890345096588135
5kmN2945E4380,3.3681743144989014
5kmN2945E4385,3.392632007598877
5kmN2945E4390,3.351975917816162
5kmN2945E4395,3.4022200107574463
5kmN2945E4400,3.6022872924804688
5kmN2945E4405,3.6056933403015137
5kmN2945E4410,3.6066715717315674
5kmN2945E4415,3.6760687828063965
5kmN2945E4420,3.872035264968872
5kmN2945E4425,3.9066433906555176
5kmN2945E4430,3.7769131660461426
5kmN2945E4435,3.829662799835205
5kmN2945E4440,4.234229564666748
5kmN2945E4445,4.27400016784668
5kmN2945E4450,3.9051012992858887
5kmN2945E4455,4.199179649353027
5kmN2945E4460,4.252120018005371
5kmN2945E4465,4.401569843292236
5kmN2945E4470,4.406294345855713
5kmN2945E4475,4.415079116821289
5kmN2945E4480,4.405036449432373
5kmN2945E4485,4.398309707641602
5kmN2945E4490,4.393646717071533
5kmN2945E4495,4.3913798332214355
5kmN2945E4500,4.393431186676025
5kmN2950E4060,4.269075393676758
5kmN2950E4065,4.243320941925049
5kmN2950E4070,4.237329959869385
5kmN2950E4075,4.237866401672363
5kmN2950E4080,4.2382893562316895
5kmN2950E4085,4.243039131164551
5kmN2950E4090,4.2421650886535645
5kmN2950E4095,4.249567985534668
5kmN2950E4100,4.377964019775391
5kmN2950E4105,4.413262367248535
5kmN2950E4110,4.866489887237549
5kmN2950E4115,4.932625770568848
5kmN2950E4120,4.91541051864624
5kmN2950E4125,4.909156322479248
5kmN2950E4135,5.053452491760254
5kmN2950E4140,5.179760456085205
5kmN2950E4145,5.207369804382324
5kmN2950E4150,4.427883148193359
5kmN2950E4155,4.454380989074707
5kmN2950E4160,4.529458999633789
5kmN2950E4165,4.539722442626953
5kmN2950E4170,4.521402359008789
5kmN2950E4175,4.542122840881348
5kmN2950E4180,4.551530838012695
5kmN2950E4185,4.528450012207031
5kmN2950E4190,4.4650750160217285
5kmN2950E4195,4.387028217315674
5kmN2950E4200,4.4554877281188965
5kmN2950E4205,4.095367908477783
5kmN2950E4210,4.082425594329834
5kmN2950E4215,4.210474967956543
5kmN2950E4220,4.076932907104492
5kmN2950E4225,4.049292087554932
5kmN2950E4230,4.114960670471191
5kmN2950E4235,4.45922327041626
5kmN2950E4240,4.476841449737549
5kmN2950E4245,4.511224269866943
5kmN2950E4250,4.488458156585693
5kmN2950E4255,4.292816162109375
5kmN2950E4260,4.246741771697998
5kmN2950E4265,4.255699634552002
5kmN2950E4270,4.241872787475586
5kmN2950E4275,4.209269046783447
5kmN2950E4280,3.947589874267578
5kmN2950E4285,3.974336862564087
5kmN2950E4290,3.935586929321289
5kmN2950E4295,3.8175876140594482
5kmN2950E4300,3.8365283012390137
5kmN2950E4305,3.7858047485351562
5kmN2950E4310,3.671020746231079
5kmN2950E4315,3.6716389656066895
5kmN2950E4320,3.6801981925964355
5kmN2950E4325,3.7241086959838867
5kmN2950E4330,4.2709784507751465
5kmN2950E4335,4.259322166442871
5kmN2950E4340,4.25391960144043
5kmN2950E4345,4.332362651824951
5kmN2950E4350,4.291513919830322
5kmN2950E4355,4.2947564125061035
5kmN2950E4360,3.874420166015625
5kmN2950E4365,3.3981401920318604
5kmN2950E4370,3.482114553451538
5kmN2950E4375,3.377147912979126
5kmN2950E4380,3.3764660358428955
5kmN2950E4385,3.3744585514068604
5kmN2950E4390,3.399592161178589
5kmN2950E4395,3.5259640216827393
5kmN2950E4400,3.6086266040802
5kmN2950E4405,3.605475664138794
5kmN2950E4410,3.606058120727539
5kmN2950E4415,3.6044163703918457
5kmN2950E4420,4.355225563049316
5kmN2950E4425,4.5027289390563965
5kmN2950E4430,3.9784536361694336
5kmN2950E4435,3.905799150466919
5kmN2950E4440,4.375217914581299
5kmN2950E4460,4.3879780769348145
5kmN2950E4465,4.392267227172852
5kmN2950E4470,4.535157680511475
5kmN2950E4475,4.432351589202881
5kmN2950E4480,4.505756855010986
5kmN2950E4485,4.393796920776367
5kmN2950E4490,4.398688793182373
5kmN2950E4495,4.387269496917725
5kmN2950E4500,4.397053241729736
5kmN2955E4060,4.244715213775635
5kmN2955E4065,4.262088775634766
5kmN2955E4070,4.26396369934082
5kmN2955E4075,4.257038593292236
5kmN2955E4080,4.24540376663208
5kmN2955E4085,4.2428483963012695
5kmN2955E4090,4.237124443054199
5kmN2955E4095,4.240519046783447
5kmN2955E4100,4.249721050262451
5kmN2955E4105,4.336961269378662
5kmN2955E4110,4.853431224822998
5kmN2955E4115,4.86814022064209
5kmN2955E4120,4.869767665863037
5kmN2955E4125,4.932589054107666
5kmN2955E4130,4.922563076019287
5kmN2955E4135,4.887575626373291
5kmN2955E4140,4.3834309577941895
5kmN2955E4145,4.21379280090332
5kmN2955E4150,4.308493614196777
5kmN2955E4155,4.436677932739258
5kmN2955E4160,4.537342548370361
5kmN2955E4165,4.521221160888672
5kmN2955E4170,4.492478847503662
5kmN2955E4175,4.501029968261719
5kmN2955E4180,4.419253826141357
5kmN2955E4185,4.390772342681885
5kmN2955E4190,4.427948951721191
5kmN2955E4195,4.4458699226379395
5kmN2955E4200,4.4878692626953125
5kmN2955E4205,4.4917216300964355
5kmN2955E4210,4.187993049621582
5kmN2955E4215,4.289413928985596
5kmN2955E4220,4.134278774261475
5kmN2955E4225,4.130450248718262
5kmN2955E4230,4.106457233428955
5kmN2955E4235,4.51777458190918
5kmN2955E4240,4.471828937530518
5kmN2955E4245,4.515453338623047
5kmN2955E4250,4.480102062225342
5kmN2955E4255,4.439962863922119
5kmN2955E4260,4.249384880065918
5kmN2955E4265,4.247591972351074
5kmN2955E4270,4.227858543395996
5kmN2955E4275,4.237801551818848
5kmN2955E4280,3.958846092224121
5kmN2955E4285,3.9606709480285645
5kmN2955E4290,3.9334306716918945
5kmN2955E4295,3.7198662757873535
5kmN2955E4300,3.7216663360595703
5kmN2955E4305,3.7111456394195557
5kmN2955E4310,3.718210220336914
5kmN2955E4315,3.4466145038604736
5kmN2955E4320,3.701770782470703
5kmN2955E4325,3.904731512069702
5kmN2955E4330,4.273810863494873
5kmN2955E4335,4.254588603973389
5kmN2955E4340,4.257645606994629
5kmN2955E4345,4.284786701202393
5kmN2955E4350,4.306565284729004
5kmN2955E4355,4.293780326843262
5kmN2955E4360,4.281815528869629
5kmN2955E4365,3.8002123832702637
5kmN2955E4370,3.3940036296844482
5kmN2955E4375,3.3628041744232178
5kmN2955E4380,3.363241672515869
5kmN2955E4385,3.3806536197662354
5kmN2955E4390,3.600940227508545
5kmN2955E4395,3.626605272293091
5kmN2955E4400,3.605600595474243
5kmN2955E4405,3.6097991466522217
5kmN2955E4410,3.611377239227295
5kmN2955E4415,3.7404513359069824
5kmN2955E4420,4.514402866363525
5kmN2955E4425,4.507568836212158
5kmN2955E4430,4.342522144317627
5kmN2955E4435,3.922090768814087
5kmN2955E4440,4.355712890625
5kmN2955E4445,4.401352405548096
5kmN2955E4450,4.400044918060303
5kmN2955E4455,4.404501914978027
5kmN2955E4460,4.39269495010376
5kmN2955E4465,4.4048237800598145
5kmN2955E4470,4.470286846160889
5kmN2955E4475,4.579888343811035
5kmN2955E4480,4.385701656341553
5kmN2955E4485,4.3946099281311035
5kmN2955E4490,4.3980793952941895
5kmN2955E4495,4.390169620513916
5kmN2955E4500,4.380782604217529
5kmN2960E4065,4.249931335449219
5kmN2960E4070,4.236294269561768
5kmN2960E4075,4.1989545822143555
5kmN2960E4080,4.241924285888672
5kmN2960E4085,4.21145486831665
5kmN2960E4090,4.245959281921387
5kmN2960E4095,4.198891639709473
5kmN2960E4100,4.218470096588135
5kmN2960E4105,4.235284328460693
5kmN2960E4115,4.865139484405518
5kmN2960E4120,4.88252592086792
5kmN2960E4125,4.9365715980529785
5kmN2960E4130,4.924145698547363
5kmN2960E4135,4.537530422210693
5kmN2960E4140,4.22451639175415
5kmN2960E4145,4.228690147399902
5kmN2960E4150,4.280786514282227
5kmN2960E4155,4.291898727416992
5kmN2960E4160,4.442193508148193
5kmN2960E4165,4.440669059753418
5kmN2960E4170,4.528068542480469
5kmN2960E4175,4.359257221221924
5kmN2960E4180,4.403302192687988
5kmN2960E4185,4.413906097412109
5kmN2960E4190,4.357840061187744
5kmN2960E4195,3.7281594276428223
5kmN2960E4200,4.439602851867676
5kmN2960E4205,4.419707775115967
5kmN2960E4210,3.894954204559326
5kmN2960E4215,3.9791195392608643
5kmN2960E4220,4.00549840927124
5kmN2960E4225,3.991795063018799
5kmN2960E4230,4.002738952636719
5kmN2960E4235,4.138504505157471
5kmN2960E4240,4.517990589141846
5kmN2960E4245,4.493263244628906
5kmN2960E4250,4.504899024963379
5kmN2960E4255,4.420505046844482
5kmN2960E4260,4.245287895202637
5kmN2960E4265,4.241772174835205
5kmN2960E4270,4.224085330963135
5kmN2960E4275,4.1963791847229
5kmN2960E4280,3.91209077835083
5kmN2960E4285,3.9950194358825684
5kmN2960E4290,3.935232639312744
5kmN2960E4295,3.7118868827819824
5kmN2960E4300,3.672055721282959
5kmN2960E4305,3.6724982261657715
5kmN2960E4310,3.4518332481384277
5kmN2960E4315,3.3232429027557373
5kmN2960E4320,3.71240234375
5kmN2960E4325,4.245308876037598
5kmN2960E4330,4.256332874298096
5kmN2960E4335,4.256184101104736
5kmN2960E4340,4.265020847320557
5kmN2960E4345,4.265513896942139
5kmN2960E4350,4.259279727935791
5kmN2960E4355,4.258361339569092
5kmN2960E4360,3.9959018230438232
5kmN2960E4365,3.969362735748291
5kmN2960E4370,3.600917100906372
5kmN2960E4375,3.9062838554382324
5kmN2960E4380,3.8503992557525635
5kmN2960E4385,3.5965707302093506
5kmN2960E4390,3.782599687576294
5kmN2960E4395,3.5982182025909424
5kmN2960E4400,3.6076395511627197
5kmN2960E4405,3.600984811782837
5kmN2960E4410,3.607327461242676
5kmN2960E4415,3.6056947708129883
5kmN2960E4420,4.103510856628418
5kmN2960E4425,4.5153117179870605
5kmN2960E4430,4.52561616897583
5kmN2960E4435,4.369847297668457
5kmN2960E4440,4.395397663116455
5kmN2960E4445,4.392547130584717
5kmN2960E4450,4.398719310760498
5kmN2960E4455,4.390852451324463
5kmN2960E4460,4.396355628967285
5kmN2960E4465,4.385193347930908
5kmN2960E4470,4.3862175941467285
5kmN2960E4475,4.397658348083496
5kmN2960E4480,4.3781633377075195
5kmN2960E4485,4.363304615020752
5kmN2960E4490,4.347005367279053
5kmN2965E4065,4.240853786468506
5kmN2965E4070,4.186478614807129
5kmN2965E4075,4.26732063293457
5kmN2965E4080,4.3331451416015625
5kmN2965E4085,4.207250595092773
5kmN2965E4090,4.240584373474121
5kmN2965E4095,4.24522066116333
5kmN2965E4100,4.231192588806152
5kmN2965E4105,4.226136207580566
5kmN2965E4110,4.226556777954102
5kmN2965E4115,4.853668212890625
5kmN2965E4120,4.876108646392822
5kmN2965E4125,4.8805646896362305
5kmN2965E4130,4.930987358093262
5kmN2965E4135,4.3587846755981445
5kmN2965E4140,4.2506232261657715
5kmN2965E4145,4.255712985992432
5kmN2965E4150,4.307027339935303
5kmN2965E4155,4.293020725250244
5kmN2965E4160,4.273323059082031
5kmN2965E4165,4.298674583435059
5kmN2965E4170,4.405089378356934
5kmN2965E4175,4.342764377593994
5kmN2965E4180,4.396144866943359
5kmN2965E4185,4.3902997970581055
5kmN2965E4190,3.719505548477173
5kmN2965E4195,3.0927023887634277
5kmN2965E4200,3.164675712585449
5kmN2965E4205,3.8283815383911133
5kmN2965E4210,3.859348773956299
5kmN2965E4215,4.01684045791626
5kmN2965E4220,3.299074411392212
5kmN2965E4225,3.647782802581787
5kmN2965E4230,4.0099310874938965
5kmN2965E4235,4.001188278198242
5kmN2965E4240,4.0549540519714355
5kmN2965E4245,4.131200313568115
5kmN2965E4250,4.493876934051514
5kmN2965E4255,4.26462984085083
5kmN2965E4260,4.2499284744262695
5kmN2965E4265,4.247188091278076
5kmN2965E4270,4.226804256439209
5kmN2965E4275,4.2372050285339355
5kmN2965E4280,3.9935152530670166
5kmN2965E4285,3.98604416847229
5kmN2965E4290,3.984607458114624
5kmN2965E4295,3.8827931880950928
5kmN2965E4300,3.6986207962036133
5kmN2965E4305,3.671631097793579
5kmN2965E4310,3.4490315914154053
5kmN2965E4315,3.297952175140381
5kmN2965E4320,3.680924892425537
5kmN2965E4325,3.8719301223754883
5kmN2965E4330,4.257612705230713
5kmN2965E4335,4.26334285736084
5kmN2965E4340,4.240899562835693
5kmN2965E4345,4.292474746704102
5kmN2965E4350,4.393110275268555
5kmN2965E4355,3.9631903171539307
5kmN2965E4360,3.9659535884857178
5kmN2965E4365,3.955801486968994
5kmN2965E4370,3.96785044670105
5kmN2965E4375,3.9606270790100098
5kmN2965E4380,3.96767520904541
5kmN2965E4385,3.9614768028259277
5kmN2965E4390,3.9845123291015625
5kmN2965E4395,3.951204538345337
5kmN2965E4400,3.607802152633667
5kmN2965E4405,3.5949699878692627
5kmN2965E4410,3.8421103954315186
5kmN2965E4415,3.9294283390045166
5kmN2965E4420,4.502817153930664
5kmN2965E4425,4.50632905960083
5kmN2965E4430,4.506554126739502
5kmN2965E4435,4.515408039093018
5kmN2965E4440,4.335376739501953
5kmN2965E4445,4.398095607757568
5kmN2965E4450,4.392746925354004
5kmN2965E4455,4.385048866271973
5kmN2965E4460,4.369218349456787
5kmN2965E4465,4.384635925292969
5kmN2965E4470,4.357437610626221
5kmN2965E4475,4.409042835235596
5kmN2965E4480,4.367988109588623
5kmN2965E4485,4.387904167175293
5kmN2965E4490,4.3771748542785645
5kmN2965E4495,4.388687610626221
5kmN2970E4060,4.184173107147217
5kmN2970E4065,4.170709133148193
5kmN2970E4070,4.242415428161621
5kmN2970E4075,4.184952259063721
5kmN2970E4080,4.232536792755127
5kmN2970E4085,4.231986045837402
5kmN2970E4090,4.239025115966797
5kmN2970E4095,4.189999103546143
5kmN2970E4100,4.2179460525512695
5kmN2970E4105,4.229617118835449
5kmN2970E4110,4.244223594665527
5kmN2970E4115,4.2348456382751465
5kmN2970E4120,4.749397277832031
5kmN2970E4125,4.886950969696045
5kmN2970E4130,4.6860833168029785
5kmN2970E4135,4.251901149749756
5kmN2970E4140,4.225156784057617
5kmN2970E4145,4.218535423278809
5kmN2970E4150,4.238831043243408
5kmN2970E4155,4.263584613800049
5kmN2970E4160,4.289760589599609
5kmN2970E4165,4.226556301116943
5kmN2970E4170,4.248180389404297
5kmN2970E4175,3.4527764320373535
5kmN2970E4180,4.374011039733887
5kmN2970E4185,4.4079999923706055
5kmN2970E4190,3.430898666381836
5kmN2970E4195,3.0909817218780518
5kmN2970E4200,3.2349259853363037
5kmN2970E4205,3.8422908782958984
5kmN2970E4210,3.8545267581939697
5kmN2970E4215,3.6787960529327393
5kmN2970E4220,3.156637668609619
5kmN2970E4225,3.2439234256744385
5kmN2970E4230,3.998872756958008
5kmN2970E4235,3.9827725887298584
5kmN2970E4240,3.967946767807007
5kmN2970E4245,4.052402496337891
5kmN2970E4250,3.910395860671997
5kmN2970E4255,4.240859031677246
5kmN2970E4260,4.2465362548828125
5kmN2970E4265,3.845698118209839
5kmN2970E4270,3.8471791744232178
5kmN2970E4280,3.982849597930908
5kmN2970E4285,4.011336803436279
5kmN2970E4290,3.995288848876953
5kmN2970E4295,3.98872447013855
5kmN2970E4300,3.9773004055023193
5kmN2970E4305,3.6955418586730957
5kmN2970E4310,3.6864657402038574
5kmN2970E4315,3.681107997894287
5kmN2970E4320,3.6870365142822266
5kmN2970E4325,3.6900453567504883
5kmN2970E4330,3.8595504760742188
5kmN2970E4335,4.2973246574401855
5kmN2970E4340,4.337749004364014
5kmN2970E4345,4.295976638793945
5kmN2970E4350,4.356703281402588
5kmN2970E4355,4.3199992179870605
5kmN2970E4360,4.310389041900635
5kmN2970E4365,4.040344715118408
5kmN2970E4370,3.968769073486328
5kmN2970E4375,3.9622716903686523
5kmN2970E4380,3.828341007232666
5kmN2970E4385,3.9130961894989014
5kmN2970E4390,3.962189197540283
5kmN2970E4395,3.9515223503112793
5kmN2970E4400,3.921612024307251
5kmN2970E4405,3.9196009635925293
5kmN2970E4410,3.933826208114624
5kmN2970E4415,4.511250972747803
5kmN2970E4420,4.515531539916992
5kmN2970E4425,4.503109455108643
5kmN2970E4430,4.497453212738037
5kmN2970E4435,4.510519981384277
5kmN2970E4440,4.502719402313232
5kmN2970E4445,4.389025688171387
5kmN2970E4450,4.382868766784668
5kmN2970E4455,4.420063495635986
5kmN2970E4460,4.385879039764404
5kmN2970E4465,4.393662452697754
5kmN2970E4470,4.3891119956970215
5kmN2970E4475,4.3923540115356445
5kmN2970E4480,4.377801418304443
5kmN2970E4485,4.378621578216553
5kmN2970E4490,4.383094787597656
5kmN2970E4495,4.382249355316162
5kmN2975E4050,4.187695503234863
5kmN2975E4055,4.203800201416016
5kmN2975E4060,4.2098517417907715
5kmN2975E4065,4.197602272033691
5kmN2975E4070,4.178844928741455
5kmN2975E4075,4.202978610992432
5kmN2975E4080,4.237564563751221
5kmN2975E4085,4.204634666442871
5kmN2975E4090,4.226900100708008
5kmN2975E4095,4.2089409828186035
5kmN2975E4100,4.227321624755859
5kmN2975E4105,4.23927116394043
5kmN2975E4110,4.243716239929199
5kmN2975E4115,4.229236602783203
5kmN2975E4120,4.446895122528076
5kmN2975E4125,4.836539268493652
5kmN2975E4130,4.519448280334473
5kmN2975E4135,4.182717323303223
5kmN2975E4140,4.24697732925415
5kmN2975E4145,4.212372303009033
5kmN2975E4150,4.23178243637085
5kmN2975E4155,4.246906757354736
5kmN2975E4160,4.300597190856934
5kmN2975E4165,4.253132343292236
5kmN2975E4170,3.403592586517334
5kmN2975E4175,2.994069814682007
5kmN2975E4180,3.3063206672668457
5kmN2975E4185,3.6788856983184814
5kmN2975E4190,3.11959171295166
5kmN2975E4195,3.0907537937164307
5kmN2975E4200,3.7624826431274414
5kmN2975E4205,3.8521108627319336
5kmN2975E4210,3.83134388923645
5kmN2975E4215,4.077456474304199
5kmN2975E4220,3.208467960357666
5kmN2975E4225,3.1571896076202393
5kmN2975E4230,3.662585973739624
5kmN2975E4235,3.976759195327759
5kmN2975E4240,4.007162570953369
5kmN2975E4245,3.9997596740722656
5kmN2975E4250,3.729893207550049
5kmN2975E4255,3.9054646492004395
5kmN2975E4260,4.251407146453857
5kmN2975E4265,3.921410083770752
5kmN2975E4270,3.6529128551483154
5kmN2975E4275,3.6398983001708984
5kmN2975E4280,3.94962477684021
5kmN2975E4285,3.992467164993286
5kmN2975E4290,3.999016284942627
5kmN2975E4295,3.993288516998291
5kmN2975E4300,4.003739356994629
5kmN2975E4305,4.000949382781982
5kmN2975E4310,3.9739296436309814
5kmN2975E4315,3.697688102722168
5kmN2975E4320,3.684797763824463
5kmN2975E4325,3.792835235595703
5kmN2975E4330,3.877253532409668
5kmN2975E4335,4.313966751098633
5kmN2975E4340,4.541182518005371
5kmN2975E4345,4.597527027130127
5kmN2975E4350,4.547891616821289
5kmN2975E4355,4.3382110595703125
5kmN2975E4360,4.5223069190979
5kmN2975E4365,4.523644924163818
5kmN2975E4370,4.253191947937012
5kmN2975E4375,3.974100351333618
5kmN2975E4380,3.981468915939331
5kmN2975E4385,3.9394640922546387
5kmN2975E4390,3.970463275909424
5kmN2975E4395,3.9513320922851562
5kmN2975E4400,3.941202163696289
5kmN2975E4405,4.090706825256348
5kmN2975E4410,4.509073257446289
5kmN2975E4415,4.512609004974365
5kmN2975E4420,4.509986400604248
5kmN2975E4425,4.5267767906188965
5kmN2975E4430,4.091299057006836
5kmN2975E4435,4.056663990020752
5kmN2975E4440,4.517822742462158
5kmN2975E4445,4.51426362991333
5kmN2975E4450,4.394572734832764
5kmN2975E4455,4.426615238189697
5kmN2975E4460,4.391731262207031
5kmN2975E4465,4.375405788421631
5kmN2975E4470,4.378723621368408
5kmN2975E4475,4.398378372192383
5kmN2975E4480,4.369376182556152
5kmN2975E4485,4.402084827423096
5kmN2975E4490,4.387948989868164
5kmN2975E4495,4.384510517120361
5kmN2975E4500,4.356144905090332
5kmN2980E4050,4.188337802886963
5kmN2980E4055,4.19434928894043
5kmN2980E4060,4.193359375
5kmN2980E4065,4.193027973175049
5kmN2980E4070,4.184674263000488
5kmN2980E4075,4.213154315948486
5kmN2980E4080,4.178570747375488
5kmN2980E4085,4.221508502960205
5kmN2980E4090,4.212344646453857
5kmN2980E4095,4.204976558685303
5kmN2980E4100,4.227838039398193
5kmN2980E4105,4.258463382720947
5kmN2980E4110,4.252538681030273
5kmN2980E4115,4.232463836669922
5kmN2980E4120,4.351931095123291
5kmN2980E4125,4.310416221618652
5kmN2980E4130,4.318085670471191
5kmN2980E4135,4.206061840057373
5kmN2980E4140,4.093875408172607
5kmN2980E4145,4.110300540924072
5kmN2980E4150,4.298092842102051
5kmN2980E4155,4.24147891998291
5kmN2980E4160,4.262786388397217
5kmN2980E4165,3.5232298374176025
5kmN2980E4170,2.9969375133514404
5kmN2980E4175,2.9968483448028564
5kmN2980E4180,3.0535836219787598
5kmN2980E4185,3.0591046810150146
5kmN2980E4190,3.0734989643096924
5kmN2980E4195,3.2066874504089355
5kmN2980E4200,3.675229787826538
