id,cvd_mortality_17
5kmN2900E4300,3.3909262547462253
5kmN2900E4305,3.618064450896461
5kmN2900E4310,3.6094769957171993
5kmN2900E4315,3.628282259001552
5kmN2900E4320,3.6729626519044354
5kmN2900E4325,3.641971689949192
5kmN2900E4330,3.918930318772868
5kmN2900E4335,3.942779392023902
5kmN2900E4340,3.9085506673663666
5kmN2900E4345,3.9231436322614894
5kmN2900E4350,3.9320844697459894
5kmN2900E4355,4.037034858675766
5kmN2900E4360,3.993379417315726
5kmN2900E4365,4.002305233503438
5kmN2900E4370,4.179592392738826
5kmN2900E4375,4.16550918138004
5kmN2900E4380,4.196197952823352
5kmN2900E4385,4.006491987577155
5kmN2900E4390,3.936211171627169
5kmN2900E4395,3.996500392449575
5kmN2900E4400,4.126588574661007
5kmN2900E4405,4.0090851593912475
5kmN2900E4410,3.9948121986286953
5kmN2900E4415,3.992012221813365
5kmN2900E4420,3.975174978685506
5kmN2900E4425,3.9523117279669866
5kmN2900E4430,3.9091366414241118
5kmN2900E4435,3.935673666022903
5kmN2900E4440,3.9007022208905706
5kmN2900E4445,3.84695751741686
5kmN2900E4450,3.843838667601755
5kmN2900E4455,3.804654212170858
5kmN2900E4460,4.063059606200445
5kmN2900E4465,4.38066005857322
5kmN2900E4470,4.444919875931516
5kmN2900E4480,4.2466983622140155
5kmN2900E4485,4.376095427503001
5kmN2900E4490,4.335240660603383
5kmN2900E4495,4.392548203522832
5kmN2900E4500,4.477101437521533
5kmN2900E4505,4.465329377558002
5kmN2900E4510,4.5437561989020265
5kmN2900E4515,4.529129215530904
5kmN2900E4520,4.427627340559047
5kmN2900E4525,4.364620004529906
5kmN2900E4530,4.318654208964602
5kmN2900E4535,4.299643438897626
5kmN2900E4540,4.279514286157694
5kmN2900E4545,4.212813431783749
5kmN2905E4075,4.243527202316042
5kmN2905E4080,4.379324594666132
5kmN2905E4130,4.985523462791937
5kmN2905E4135,5.211713116406813
5kmN2905E4140,5.2655000259834654
5kmN2905E4145,5.243424873126791
5kmN2905E4150,5.172022010651851
5kmN2905E4155,5.1140447114667875
5kmN2905E4160,4.9311762779457915
5kmN2905E4165,4.563145896525041
5kmN2905E4170,4.425941381889123
5kmN2905E4175,4.403534492486397
5kmN2905E4180,4.505644883263935
5kmN2905E4185,4.606959008123232
5kmN2905E4190,4.376600218323541
5kmN2905E4195,3.8663681897085445
5kmN2905E4200,3.9254966666866733
5kmN2905E4205,3.7111559976376007
5kmN2905E4210,3.3292297729008338
5kmN2905E4215,3.239111052117953
5kmN2905E4220,3.2937716320500385
5kmN2905E4225,3.1746154886918836
5kmN2905E4230,3.122799466082588
5kmN2905E4235,3.154918811256204
5kmN2905E4240,3.0733470372821747
5kmN2905E4245,2.9534743223511795
5kmN2905E4250,3.0121642492004925
5kmN2905E4255,3.2603471683822
5kmN2905E4260,2.606849531898944
5kmN2905E4265,2.6569799697495933
5kmN2905E4270,2.673130522312352
5kmN2905E4275,2.705366258157138
5kmN2905E4280,3.1298698874838955
5kmN2905E4285,3.210625442200702
5kmN2905E4290,3.2281454530002396
5kmN2905E4295,3.2696053755158037
5kmN2905E4300,3.253914651575574
5kmN2905E4305,3.276923298143129
5kmN2905E4310,3.5233081029645383
5kmN2905E4315,3.6103783638644416
5kmN2905E4320,3.6115978005561775
5kmN2905E4325,3.603685197178563
5kmN2905E4330,3.868653241162356
5kmN2905E4335,3.902701902552433
5kmN2905E4340,3.862263546313221
5kmN2905E4345,3.9023572591103104
5kmN2905E4350,3.9799852388651753
5kmN2905E4355,3.6831190046535216
5kmN2905E4360,3.6873102220412948
5kmN2905E4365,3.9968003487651194
5kmN2905E4370,4.148567265139386
5kmN2905E4375,4.198770547673908
5kmN2905E4380,4.238517376292683
5kmN2905E4385,4.078958372040314
5kmN2905E4390,3.9971774361881023
5kmN2905E4395,4.0791857506183025
5kmN2905E4400,4.038646447750713
5kmN2905E4405,4.017157353374268
5kmN2905E4410,4.014709841500187
5kmN2905E4415,3.982765731729029
5kmN2905E4420,3.957394998155492
5kmN2905E4425,4.134223727391991
5kmN2905E4430,3.8981652272121483
5kmN2905E4435,3.9330400759023325
5kmN2905E4440,3.8869250305912493
5kmN2905E4450,3.802993071849305
5kmN2905E4455,3.8308008285239863
5kmN2905E4460,4.106461014955897
5kmN2905E4465,4.316711166941451
5kmN2905E4470,4.35518560809729
5kmN2905E4475,4.360356027065382
5kmN2905E4480,4.286033918201794
5kmN2905E4485,4.338761156206807
5kmN2905E4490,4.302295328767023
5kmN2905E4495,4.346875506738618
5kmN2905E4500,4.384060491040415
5kmN2905E4505,4.428612476253521
5kmN2905E4510,4.448389662836638
5kmN2905E4515,4.451036445883314
5kmN2905E4520,4.42899550041329
5kmN2905E4525,4.378998144437881
5kmN2905E4530,4.282458480847786
5kmN2905E4535,4.293984917756561
5kmN2905E4540,4.257845966558448
5kmN2905E4545,4.223728980091176
5kmN2910E4075,4.27324823903752
5kmN2910E4080,4.435175574570183
5kmN2910E4135,5.084573047469925
5kmN2910E4140,5.1304679518094325
5kmN2910E4145,5.1661529790965695
5kmN2910E4150,5.147490874045753
5kmN2910E4155,5.070676969514046
5kmN2910E4165,4.396582942649379
5kmN2910E4170,4.392518955098983
5kmN2910E4175,4.384130198990548
5kmN2910E4180,4.391519174145019
5kmN2910E4185,4.568587791349393
5kmN2910E4190,4.623518257482242
5kmN2910E4195,4.21776755473096
5kmN2910E4200,3.8882297624795354
5kmN2910E4205,4.146185009596136
5kmN2910E4210,3.455420690851124
5kmN2910E4215,3.259964400483673
5kmN2910E4220,3.17809761086734
5kmN2910E4225,3.040209330571213
5kmN2910E4230,3.054316636569763
5kmN2910E4235,3.059802524469922
5kmN2910E4240,3.05470127599453
5kmN2910E4245,3.1601209837526856
5kmN2910E4250,3.9163593731776087
5kmN2910E4255,4.162445026018176
5kmN2910E4260,3.3689846180553644
5kmN2910E4265,3.5300558474566044
5kmN2910E4270,2.6340613737455847
5kmN2910E4275,2.632969175067659
5kmN2910E4280,2.896295105365204
5kmN2910E4285,3.2102881060730617
5kmN2910E4290,3.2484834283582043
5kmN2910E4295,3.2368780886680186
5kmN2910E4300,3.2481985665523627
5kmN2910E4305,3.1738642839124562
5kmN2910E4310,3.548264695998201
5kmN2910E4315,3.5827209379277285
5kmN2910E4320,3.526764468693952
5kmN2910E4325,3.616917993092782
5kmN2910E4330,3.9520385016651316
5kmN2910E4335,3.8598624237306174
5kmN2910E4340,3.8355977758363795
5kmN2910E4345,3.855823516547896
5kmN2910E4350,3.9072976319869808
5kmN2910E4355,3.7715676891983243
5kmN2910E4360,3.710667383685478
5kmN2910E4365,3.9389267652195725
5kmN2910E4370,4.135366276264346
5kmN2910E4375,4.207989597621074
5kmN2910E4380,4.212205622867561
5kmN2910E4385,4.041322357912137
5kmN2910E4390,4.087809375903797
5kmN2910E4395,4.154382559778726
5kmN2910E4400,4.162785982272935
5kmN2910E4405,4.036779735942493
5kmN2910E4410,3.9310607208843193
5kmN2910E4415,3.8064553634435483
5kmN2910E4420,3.9022988263836242
5kmN2910E4425,3.9664674283156494
5kmN2910E4430,3.977426553729613
5kmN2910E4435,3.9416956032699915
5kmN2910E4440,3.9481276187471988
5kmN2910E4445,3.8837615141395565
5kmN2910E4450,4.042517653620267
5kmN2910E4455,4.040607869812831
5kmN2910E4460,4.0982225362829645
5kmN2910E4465,4.2861988423451685
5kmN2910E4470,4.503389372617741
5kmN2910E4475,4.435744333747437
5kmN2910E4480,4.303108416891321
5kmN2910E4485,4.241983067219444
5kmN2910E4490,4.289716823556541
5kmN2910E4495,4.324164980029557
5kmN2910E4500,4.360887986470377
5kmN2910E4505,4.375671611639971
5kmN2910E4510,4.361033562058667
5kmN2910E4515,4.3130046272956655
5kmN2910E4520,4.359342907291611
5kmN2910E4525,4.4453979613391255
5kmN2910E4530,4.405333151561867
5kmN2910E4535,4.363911684695508
5kmN2910E4540,4.257609533618097
5kmN2915E4070,4.153772257748931
5kmN2915E4075,4.2450025878492
5kmN2915E4080,4.448780232440508
5kmN2915E4085,4.626993233636551
5kmN2915E4135,4.937764652383846
5kmN2915E4140,4.967884065122279
5kmN2915E4145,5.037664891088811
5kmN2915E4150,4.997985446111807
5kmN2915E4155,4.972581942608881
5kmN2915E4160,4.707422227769582
5kmN2915E4165,4.257477322213028
5kmN2915E4170,4.246970484120125
5kmN2915E4175,4.290185540728426
5kmN2915E4180,4.3525668300555065
5kmN2915E4185,4.639887893022779
5kmN2915E4190,4.565471202665757
5kmN2915E4195,4.074150722895608
5kmN2915E4200,3.7669685820266476
5kmN2915E4205,4.074423665688499
5kmN2915E4210,3.5463289689314346
5kmN2915E4215,3.160239616624118
5kmN2915E4220,2.331103377491841
5kmN2915E4225,2.0908619288309245
5kmN2915E4230,2.8108995030623634
5kmN2915E4235,2.916238231541316
5kmN2915E4240,2.9617198945806402
5kmN2915E4245,4.061884754505398
5kmN2915E4250,4.1945178351339205
5kmN2915E4255,4.222030670996228
5kmN2915E4260,4.249702447858747
5kmN2915E4265,4.239889179257311
5kmN2915E4270,3.2195910159442622
5kmN2915E4275,3.7023373255138026
5kmN2915E4280,3.36164938006159
5kmN2915E4285,3.5664874920181866
5kmN2915E4290,3.2676869212550663
5kmN2915E4295,3.23960971066972
5kmN2915E4300,3.2099300955928065
5kmN2915E4305,3.2424897854027765
5kmN2915E4310,3.649907180008668
5kmN2915E4315,3.6822032040283315
5kmN2915E4320,3.6056882280012985
5kmN2915E4325,3.5919709762147782
5kmN2915E4330,3.9672522769432605
5kmN2915E4335,3.866639079915829
5kmN2915E4340,3.7995833003939454
5kmN2915E4345,3.8248605006450727
5kmN2915E4350,3.845291091741034
5kmN2915E4355,3.9193674378267556
5kmN2915E4360,3.9580192694257175
5kmN2915E4365,4.022858860917376
5kmN2915E4370,4.111755506934996
5kmN2915E4375,4.196317823499704
5kmN2915E4380,4.066258694466072
5kmN2915E4385,3.9993036991444635
5kmN2915E4390,3.937800430140787
5kmN2915E4395,3.469732279061076
5kmN2915E4400,3.970783095900751
5kmN2915E4405,4.166824254177692
5kmN2915E4410,3.8386500687315612
5kmN2915E4415,3.752942718845711
5kmN2915E4420,3.836376367322849
5kmN2915E4425,3.9656306039200824
5kmN2915E4430,3.948436918361538
5kmN2915E4435,3.976894239260461
5kmN2915E4440,4.122087843146855
5kmN2915E4445,4.082599479714997
5kmN2915E4450,4.084339936856513
5kmN2915E4455,4.037915869442216
5kmN2915E4460,4.086622110447949
5kmN2915E4465,4.1757150838197505
5kmN2915E4470,4.3888374761858255
5kmN2915E4475,4.386618144407221
5kmN2915E4480,4.360766555783867
5kmN2915E4485,4.28666175718363
5kmN2915E4490,4.364954797528212
5kmN2915E4495,4.362243814372772
5kmN2915E4500,4.368220668889803
5kmN2915E4505,4.407172128867566
5kmN2915E4510,4.412130452857266
5kmN2915E4515,4.272815749151935
5kmN2915E4520,4.195347255836932
5kmN2915E4525,4.291650566851761
5kmN2915E4530,4.367339877759028
5kmN2915E4535,4.410604798066037
5kmN2920E4070,4.075982868084223
5kmN2920E4075,4.168833263654912
5kmN2920E4080,4.4444767250999275
5kmN2920E4085,4.495444623643138
5kmN2920E4090,4.396380178159241
5kmN2920E4105,5.082053770710076
5kmN2920E4115,4.960128685789691
5kmN2920E4130,4.857727586981091
5kmN2920E4135,4.853263689562783
5kmN2920E4140,4.8888675662301555
5kmN2920E4145,4.91271313864133
5kmN2920E4150,4.809767258835321
5kmN2920E4155,4.778294315914418
5kmN2920E4160,4.7085576331117505
5kmN2920E4165,4.713042087666167
5kmN2920E4170,4.365273597316565
5kmN2920E4175,4.137602194368559
5kmN2920E4180,4.075905341817222
5kmN2920E4185,4.20862227208514
5kmN2920E4190,4.351624273671428
5kmN2920E4195,3.9883332063309873
5kmN2920E4200,3.9452666168711805
5kmN2920E4205,3.9287322309452053
5kmN2920E4220,2.026353754966106
5kmN2920E4225,1.2321256642142044
5kmN2920E4230,1.9779877711354361
5kmN2920E4235,3.1298169809596503
5kmN2920E4240,2.9485642454897585
5kmN2920E4245,3.420875427102292
5kmN2920E4250,4.0957629888192075
5kmN2920E4255,4.108101862759172
5kmN2920E4260,4.15374192594639
5kmN2920E4265,4.257677900994056
5kmN2920E4270,4.232476955747236
5kmN2920E4275,4.360175702551009
5kmN2920E4280,4.255117145630947
5kmN2920E4285,4.330156829201075
5kmN2920E4290,3.5406956521946222
5kmN2920E4295,3.5894132831273664
5kmN2920E4300,3.7766079120323806
5kmN2920E4305,3.7961634540007454
5kmN2920E4310,3.8309830305457258
5kmN2920E4315,3.7959567773190184
5kmN2920E4320,3.75883656516411
5kmN2920E4325,3.741414540742136
5kmN2920E4330,3.8389324000172556
5kmN2920E4335,3.859141840286503
5kmN2920E4340,3.7328871433903332
5kmN2920E4345,3.7602051506751444
5kmN2920E4350,3.801393070397453
5kmN2920E4355,3.8657873716122118
5kmN2920E4360,3.952464747158506
5kmN2920E4365,4.0252503873724494
5kmN2920E4370,4.1209398085270434
5kmN2920E4375,3.8459004859011703
5kmN2920E4380,3.89751566048632
5kmN2920E4385,4.0362363135066355
5kmN2920E4390,4.048618284037964
5kmN2920E4395,3.5099747967671577
5kmN2920E4400,3.410361694204953
5kmN2920E4405,3.781742900950281
5kmN2920E4410,3.7935581440532897
5kmN2920E4415,3.8305712732330934
5kmN2920E4420,3.697596810819073
5kmN2920E4425,3.896466905015245
5kmN2920E4430,3.849797364883398
5kmN2920E4435,4.054800366934022
5kmN2920E4440,4.093847049534542
5kmN2920E4445,4.098315960687215
5kmN2920E4450,4.094369404167829
5kmN2920E4455,4.129187242393863
5kmN2920E4460,4.100440458545631
5kmN2920E4465,4.1994354634270055
5kmN2920E4470,4.37116865160752
5kmN2920E4475,4.439037727774815
5kmN2920E4480,4.34767880333037
5kmN2920E4485,4.32950704916477
5kmN2920E4490,4.331993457238251
5kmN2920E4495,4.299824997327277
5kmN2920E4500,4.389168955605106
5kmN2920E4505,4.408798919159858
5kmN2920E4510,4.388096751820226
5kmN2920E4515,4.304501283394894
5kmN2920E4520,4.172094301581276
5kmN2925E4070,4.140799840441195
5kmN2925E4075,4.299252727002681
5kmN2925E4080,4.410034586141983
5kmN2925E4085,4.362638860335391
5kmN2925E4090,4.336980037578695
5kmN2925E4095,4.554468859468056
5kmN2925E4100,4.805752972794874
5kmN2925E4105,4.5802222090808336
5kmN2925E4110,4.609954597772173
5kmN2925E4115,4.700503541255621
5kmN2925E4120,4.7394722385421595
5kmN2925E4125,4.786825708785685
5kmN2925E4130,4.867346277568106
5kmN2925E4135,4.859031231927339
5kmN2925E4140,4.9602154814774115
5kmN2925E4145,5.064459983992337
5kmN2925E4150,4.875596707780188
5kmN2925E4155,4.842172706151402
5kmN2925E4160,4.742277654869998
5kmN2925E4165,4.818684289075719
5kmN2925E4170,4.575710574008953
5kmN2925E4175,4.1170776915025
5kmN2925E4180,4.046121898501092
5kmN2925E4185,4.168845562276641
5kmN2925E4190,4.211408391830684
5kmN2925E4195,3.9360589132293926
5kmN2925E4200,3.681466602567731
5kmN2925E4220,2.852439626574119
5kmN2925E4225,2.233948936668817
5kmN2925E4230,2.4674470873415775
5kmN2925E4235,3.1045891595216837
5kmN2925E4240,3.21226916065988
5kmN2925E4245,2.9669656583252166
5kmN2925E4250,3.7686098175162814
5kmN2925E4255,4.022078730489545
5kmN2925E4260,4.110684346318352
5kmN2925E4265,4.1856270006563
5kmN2925E4270,4.287274118549139
5kmN2925E4275,4.28915038136159
5kmN2925E4280,4.343094449093664
5kmN2925E4285,3.9552252073115115
5kmN2925E4290,3.907147847876667
5kmN2925E4295,3.8737459586229805
5kmN2925E4300,3.894363868537539
5kmN2925E4305,3.882506358806525
5kmN2925E4310,3.8877161202785144
5kmN2925E4315,3.8507400441547492
5kmN2925E4320,3.823568499952212
5kmN2925E4325,3.8234744462573875
5kmN2925E4330,3.9463179380449738
5kmN2925E4335,3.8979285049951367
5kmN2925E4340,3.8824022399992466
5kmN2925E4345,3.8922303702737993
5kmN2925E4350,3.8849567831152645
5kmN2925E4355,3.907904039646786
5kmN2925E4360,3.9574549317906675
5kmN2925E4365,4.035052014477047
5kmN2925E4370,3.859757693028121
5kmN2925E4375,3.818567527880731
5kmN2925E4380,3.97126540845667
5kmN2925E4385,3.782828611592964
5kmN2925E4390,3.5638726067262585
5kmN2925E4395,3.263806555873453
5kmN2925E4400,3.242817875584895
5kmN2925E4405,3.9033915991764205
5kmN2925E4410,3.9135914835790495
5kmN2925E4415,3.7528783692438914
5kmN2925E4420,3.6543010228305306
5kmN2925E4425,3.6314157977583132
5kmN2925E4430,3.658692117276569
5kmN2925E4435,4.072558095554046
5kmN2925E4440,4.098211888863842
5kmN2925E4445,4.144590472292973
5kmN2925E4450,4.028843660478184
5kmN2925E4455,4.129178346819008
5kmN2925E4460,4.08816790434028
5kmN2925E4465,4.13268100967017
5kmN2925E4470,4.322330247611179
5kmN2925E4475,4.383349505797485
5kmN2925E4480,4.384449631365659
5kmN2925E4485,4.347404662394495
5kmN2925E4490,4.340772500487407
5kmN2925E4495,4.321140490787362
5kmN2925E4500,4.2910080717021595
5kmN2925E4505,4.310686641583465
5kmN2925E4510,4.310381323470566
5kmN2925E4515,4.232379358663924
5kmN2930E4055,4.230432969839962
5kmN2930E4065,4.139086910577809
5kmN2930E4070,4.236038285074008
5kmN2930E4075,4.4437209097050125
5kmN2930E4080,4.369756250755843
5kmN2930E4085,4.3814331620589195
5kmN2930E4090,4.306534836311798
5kmN2930E4095,4.251564072381095
5kmN2930E4100,4.286571132260892
5kmN2930E4105,4.332067225568419
5kmN2930E4110,4.360564494486013
5kmN2930E4115,4.366284785423622
5kmN2930E4120,4.366763531736503
5kmN2930E4125,4.7710918903774875
5kmN2930E4130,4.836350231846508
5kmN2930E4135,4.813979448787675
5kmN2930E4140,4.784125571747978
5kmN2930E4145,4.855361418180837
5kmN2930E4150,4.8469520123416405
5kmN2930E4155,4.816613930570801
5kmN2930E4160,4.802686564799262
5kmN2930E4165,4.899439837285584
5kmN2930E4170,4.549090362008439
5kmN2930E4175,4.186088863683469
5kmN2930E4180,4.086973219167211
5kmN2930E4185,4.169946092094163
5kmN2930E4190,4.278822446539721
5kmN2930E4195,3.881432127881873
5kmN2930E4200,3.515483016227175
5kmN2930E4220,3.1497600667709653
5kmN2930E4225,2.826679808724074
5kmN2930E4230,2.7832889561127168
5kmN2930E4235,2.9751537483278536
5kmN2930E4240,3.640319433092036
5kmN2930E4245,3.3929782337090657
5kmN2930E4250,3.422924857223136
5kmN2930E4255,4.07271601002987
5kmN2930E4260,4.079712544909477
5kmN2930E4265,4.141746983250076
5kmN2930E4270,4.317884500827901
5kmN2930E4275,4.311179682284221
5kmN2930E4280,4.351216048213538
5kmN2930E4285,3.9437671047147664
5kmN2930E4290,3.8960984157541585
5kmN2930E4295,3.9162125439993334
5kmN2930E4300,3.917812311546437
5kmN2930E4305,3.8892622015069924
5kmN2930E4310,3.8957772723637434
5kmN2930E4315,3.427829428434424
5kmN2930E4320,3.515028344768883
5kmN2930E4325,3.9524994269121883
5kmN2930E4330,4.030375693871889
5kmN2930E4335,3.9188044461624827
5kmN2930E4340,3.9785950796048346
5kmN2930E4345,3.9195646487206472
5kmN2930E4350,4.032096092788749
5kmN2930E4355,3.9610437404165797
5kmN2930E4360,3.9398121925806353
5kmN2930E4365,4.053902250620658
5kmN2930E4370,3.965052457827557
5kmN2930E4375,3.908606325515147
5kmN2930E4380,3.9406340787721623
5kmN2930E4385,3.575612194529711
5kmN2930E4390,3.4021099680013966
5kmN2930E4395,3.450655559824484
5kmN2930E4400,3.057961549965043
5kmN2930E4405,3.5784354337180977
5kmN2930E4410,3.939035924665231
5kmN2930E4415,3.7588337366208906
5kmN2930E4420,3.7028255619310304
5kmN2930E4425,3.654728157689722
5kmN2930E4430,3.706092956183576
5kmN2930E4435,4.075625515256613
5kmN2930E4440,4.1102398541150915
5kmN2930E4445,4.178419951122819
5kmN2930E4450,4.16693029776619
5kmN2930E4455,4.084189307003989
5kmN2930E4460,4.04699403872282
5kmN2930E4465,4.038070262706335
5kmN2930E4470,4.252084688345266
5kmN2930E4475,4.368558040908019
5kmN2930E4480,4.364592847785626
5kmN2930E4485,4.33840456500523
5kmN2930E4490,4.326778412226694
5kmN2930E4495,4.31187689927046
5kmN2930E4500,4.221912450380341
5kmN2930E4505,4.189856463843486
5kmN2930E4510,4.2197300825195185
5kmN2935E4055,4.353524861438729
5kmN2935E4060,4.225727938835139
5kmN2935E4065,4.151136843172494
5kmN2935E4070,4.229716565087865
5kmN2935E4075,4.2538418552751995
5kmN2935E4080,4.289987524438744
5kmN2935E4085,4.400104410062997
5kmN2935E4090,4.415661490289247
5kmN2935E4095,4.350733531697563
5kmN2935E4100,4.205373083055731
5kmN2935E4105,4.230008634027699
5kmN2935E4110,4.288209938654373
5kmN2935E4115,4.2780867887385465
5kmN2935E4120,4.292438174659225
5kmN2935E4125,4.727703358551566
5kmN2935E4130,4.8491380939617486
5kmN2935E4135,4.8519956447949815
5kmN2935E4140,4.787613579816451
5kmN2935E4145,4.773111522439902
5kmN2935E4150,4.744276214144246
5kmN2935E4155,4.72786552622037
5kmN2935E4160,4.660932770843957
5kmN2935E4165,4.73457780880562
5kmN2935E4170,4.591519128404923
5kmN2935E4175,4.493053714588377
5kmN2935E4180,4.341084586503037
5kmN2935E4185,4.27395333793122
5kmN2935E4190,4.305601154373345
5kmN2935E4195,4.009857702439075
5kmN2935E4200,4.050910044473174
5kmN2935E4220,3.2660747180833782
5kmN2935E4225,3.0913199928095523
5kmN2935E4230,3.2110291024039315
5kmN2935E4235,3.223235780647988
5kmN2935E4240,3.844491576380372
5kmN2935E4245,4.005644239518001
5kmN2935E4250,3.9220028051196474
5kmN2935E4255,4.063477308549986
5kmN2935E4260,4.132715748557737
5kmN2935E4265,4.152755981658178
5kmN2935E4270,4.26520102364174
5kmN2935E4275,4.268197270104891
5kmN2935E4280,4.340337666894053
5kmN2935E4285,4.029771323792799
5kmN2935E4290,3.866599553437045
5kmN2935E4295,3.9635772589502665
5kmN2935E4300,3.9822846460951222
5kmN2935E4305,3.8654152191215694
5kmN2935E4310,3.776425987633671
5kmN2935E4315,3.444256439613965
5kmN2935E4320,3.475038189582735
5kmN2935E4325,3.956289463564766
5kmN2935E4330,4.117695509112396
5kmN2935E4335,4.087958054984434
5kmN2935E4340,3.989984191819488
5kmN2935E4345,3.9348953107135847
5kmN2935E4350,4.004760438864441
5kmN2935E4355,4.018617723954616
5kmN2935E4360,4.016392224944561
5kmN2935E4365,4.053532496158268
5kmN2935E4370,4.11084898179464
5kmN2935E4375,4.073643467697156
5kmN2935E4380,3.0407808719142686
5kmN2935E4385,2.759735673061156
5kmN2935E4390,1.8238463205108308
5kmN2935E4395,2.7168133194124753
5kmN2935E4400,2.7951641589795786
5kmN2935E4405,3.2458757654684796
5kmN2935E4410,3.740053525154676
5kmN2935E4415,3.7474588387187335
5kmN2935E4420,3.5987387703233393
5kmN2935E4425,3.5855518403710143
5kmN2935E4430,3.8691723942606795
5kmN2935E4435,4.093219263564084
5kmN2935E4440,4.077385550774253
5kmN2935E4445,4.102257969891049
5kmN2935E4450,4.139474624988917
5kmN2935E4455,4.10540925530435
5kmN2935E4460,4.1342350570903
5kmN2935E4465,4.061457839622081
5kmN2935E4470,4.219436461748142
5kmN2935E4475,4.386179191113888
5kmN2935E4480,4.353638569096687
5kmN2935E4485,4.388084704102043
5kmN2935E4490,4.318323970266755
5kmN2935E4495,4.292926890891039
5kmN2935E4500,4.238013616945135
5kmN2935E4505,4.173019371231819
5kmN2935E4510,4.126524802141068
5kmN2940E4055,4.5039083728200895
5kmN2940E4060,4.226914390690175
5kmN2940E4065,4.10096066644199
5kmN2940E4070,4.079529697948436
5kmN2940E4075,4.098179066063209
5kmN2940E4080,4.115631425862716
5kmN2940E4085,4.214849870246271
5kmN2940E4090,4.349693927070668
5kmN2940E4095,4.3627667467043825
5kmN2940E4100,4.183156011050633
5kmN2940E4105,4.1739067962577145
5kmN2940E4110,4.199025129840173
5kmN2940E4115,4.296670675319446
5kmN2940E4120,4.590788617707403
5kmN2940E4125,4.871035946227792
5kmN2940E4130,4.739118051691889
5kmN2940E4135,4.816534079433403
5kmN2940E4140,4.795706416436683
5kmN2940E4145,4.83276287789172
5kmN2940E4150,4.784731937212159
5kmN2940E4155,4.677467484845933
5kmN2940E4160,4.549834219955143
5kmN2940E4165,4.59326395281231
5kmN2940E4170,4.584797823861374
5kmN2940E4175,4.635869115750012
5kmN2940E4180,4.658853785843304
5kmN2940E4185,4.362024814300969
5kmN2940E4190,4.443338673403241
5kmN2940E4195,4.304730253324003
5kmN2940E4200,4.096254246111956
5kmN2940E4215,3.538576634722367
5kmN2940E4220,3.1487228213762926
5kmN2940E4225,3.27106024097616
5kmN2940E4230,3.280434807727593
5kmN2940E4235,3.2695825829097274
5kmN2940E4240,3.916319125832628
5kmN2940E4245,4.047561140088101
5kmN2940E4250,4.005855185138698
5kmN2940E4255,3.7825433642347326
5kmN2940E4260,3.7881846690130447
5kmN2940E4265,4.029582280065702
5kmN2940E4270,4.233564842769625
5kmN2940E4275,4.316978452990758
5kmN2940E4280,4.3819002545837575
5kmN2940E4285,4.05148693107717
5kmN2940E4290,3.985882712869088
5kmN2940E4295,4.021832623523336
5kmN2940E4300,4.055777936527514
5kmN2940E4305,4.010326307749627
5kmN2940E4310,3.6188555126366078
5kmN2940E4315,3.541587903014725
5kmN2940E4320,3.547697176370866
5kmN2940E4325,3.9466635660165705
5kmN2940E4330,4.241243782766207
5kmN2940E4335,4.131208183409969
5kmN2940E4340,3.906556928697577
5kmN2940E4345,3.9911144029498358
5kmN2940E4350,3.994317333536416
5kmN2940E4355,4.046744610069725
5kmN2940E4360,4.0873799229550425
5kmN2940E4365,4.135524737919975
5kmN2940E4370,4.0943191310819245
5kmN2940E4375,3.03177868725317
5kmN2940E4380,2.647133293235888
5kmN2940E4385,1.9928393123322063
5kmN2940E4390,1.0323062883076783
5kmN2940E4395,2.3321437310364335
5kmN2940E4400,3.187431936672457
5kmN2940E4405,3.0799840035336628
5kmN2940E4410,3.2247574028808916
5kmN2940E4415,3.6404161123075394
5kmN2940E4420,3.580163853419947
5kmN2940E4425,3.5768744246597084
5kmN2940E4430,3.707113712354759
5kmN2940E4435,4.058217754774419
5kmN2940E4440,4.098041153028418
5kmN2940E4445,4.0944773681363715
5kmN2940E4450,4.114457092640854
5kmN2940E4455,4.090469306559025
5kmN2940E4460,4.088042286546011
5kmN2940E4465,4.255581248889179
5kmN2940E4470,4.359237266890029
5kmN2940E4475,4.439570049263035
5kmN2940E4480,4.406496155418555
5kmN2940E4485,4.425302043902541
5kmN2940E4490,4.419264112916435
5kmN2940E4495,4.418676745129086
5kmN2940E4500,4.408209954444535
5kmN2940E4505,4.314741767964961
5kmN2945E4055,4.254171407741552
5kmN2945E4060,4.151925519019848
5kmN2945E4065,4.0824982380244155
5kmN2945E4070,4.150102923123012
5kmN2945E4075,4.046636599145383
5kmN2945E4080,4.040112764874062
5kmN2945E4085,4.057015208907153
5kmN2945E4090,4.1168459358196925
5kmN2945E4095,4.213056112551626
5kmN2945E4100,4.147346924439992
5kmN2945E4105,4.125483480917018
5kmN2945E4110,4.66588631394143
5kmN2945E4115,4.963105326610844
5kmN2945E4120,5.100461809207181
5kmN2945E4125,5.188008129425013
5kmN2945E4130,5.0084023403708136
5kmN2945E4135,4.807523298839643
5kmN2945E4140,4.857062102252113
5kmN2945E4145,4.876580722559972
5kmN2945E4150,4.880127879647464
5kmN2945E4155,4.602374208289138
5kmN2945E4160,4.573847705121706
5kmN2945E4165,4.4463935792964895
5kmN2945E4170,4.468258590572571
5kmN2945E4175,4.723738847825678
