id,cvd_mortality_17
5kmN2915E4480,4.4046660077909605
5kmN2915E4485,4.264449936690104
5kmN2915E4490,4.314807437721317
5kmN2915E4495,4.350296617031197
5kmN2915E4500,4.3942732932538
5kmN2915E4505,4.445248529411209
5kmN2915E4510,4.442342153463349
5kmN2915E4515,4.331552815600058
5kmN2915E4520,4.242528211955911
5kmN2915E4525,4.3566774564316795
5kmN2915E4530,4.420568214160809
5kmN2915E4535,4.445646396341389
5kmN2920E4070,4.022009796748899
5kmN2920E4075,4.1461024632186385
5kmN2920E4080,4.352990170283199
5kmN2920E4085,4.442125163963806
5kmN2920E4090,4.409935394872745
5kmN2920E4105,5.083127414539765
5kmN2920E4115,4.996822100087262
5kmN2920E4130,4.958980848173946
5kmN2920E4135,4.93167882740195
5kmN2920E4140,4.983956331142932
5kmN2920E4145,5.012508017060169
5kmN2920E4150,4.906528973395493
5kmN2920E4155,4.855921099908954
5kmN2920E4160,4.771546845083944
5kmN2920E4165,4.776567820285891
5kmN2920E4170,4.38479031262175
5kmN2920E4175,4.121206870550558
5kmN2920E4180,4.032798548092378
5kmN2920E4185,4.1702175624435895
5kmN2920E4190,4.315800660879196
5kmN2920E4195,3.9029741092924866
5kmN2920E4200,3.746004122210337
5kmN2920E4205,3.801421870288837
5kmN2920E4220,2.0882833663393914
5kmN2920E4225,1.5120938677366027
5kmN2920E4230,2.12142407951455
5kmN2920E4235,3.0887557341630236
5kmN2920E4240,2.9211379414813017
5kmN2920E4245,3.3757703887380366
5kmN2920E4250,4.028616137423077
5kmN2920E4255,4.036267401841448
5kmN2920E4260,4.077465370305815
5kmN2920E4265,4.136752098651376
5kmN2920E4270,4.180987066529756
5kmN2920E4275,4.259448819136269
5kmN2920E4280,4.192380137966897
5kmN2920E4285,4.242108552617781
5kmN2920E4290,3.490040691659317
5kmN2920E4295,3.56459162956396
5kmN2920E4300,3.8080104679264863
5kmN2920E4305,3.8105063836910418
5kmN2920E4310,3.8444445737546618
5kmN2920E4315,3.803378042405443
5kmN2920E4320,3.7803591904525327
5kmN2920E4325,3.7449555030497503
5kmN2920E4330,3.8606847130598325
5kmN2920E4335,3.8612371164790833
5kmN2920E4340,3.7869114029358633
5kmN2920E4345,3.8142203659014084
5kmN2920E4350,3.859625437246523
5kmN2920E4355,3.9112377340789726
5kmN2920E4360,3.9939933468277946
5kmN2920E4365,4.103508805091813
5kmN2920E4370,4.177179330984344
5kmN2920E4375,3.9151154036887332
5kmN2920E4380,3.99626973822623
5kmN2920E4385,4.146785087700649
5kmN2920E4390,4.153822678383505
5kmN2920E4395,3.4393429116932843
5kmN2920E4400,3.4947439667772375
5kmN2920E4405,3.9980421328776954
5kmN2920E4410,3.9449059699060065
5kmN2920E4415,3.920942158501262
5kmN2920E4420,3.753033446322445
5kmN2920E4425,3.868897920802338
5kmN2920E4430,3.843175357381117
5kmN2920E4435,4.074594296539347
5kmN2920E4440,4.118048972862395
5kmN2920E4445,4.122988318207717
5kmN2920E4450,4.132143187331448
5kmN2920E4455,4.167601848292271
5kmN2920E4460,4.159034657380699
5kmN2920E4465,4.203836336782803
5kmN2920E4470,4.3276754343719155
5kmN2920E4475,4.395235716510673
5kmN2920E4480,4.3068787346866175
5kmN2920E4485,4.287973861904862
5kmN2920E4490,4.300892684967709
5kmN2920E4495,4.29856432830665
5kmN2920E4500,4.402685967678202
5kmN2920E4505,4.456143690219873
5kmN2920E4510,4.4271153761770705
5kmN2920E4515,4.355144635254902
5kmN2920E4520,4.224569650891613
5kmN2925E4070,4.117936980149488
5kmN2925E4075,4.319349277318855
5kmN2925E4080,4.463754973958661
5kmN2925E4085,4.403916508630837
5kmN2925E4090,4.324932811110678
5kmN2925E4095,4.510236758864298
5kmN2925E4100,4.813999742133496
5kmN2925E4105,4.665069824384312
5kmN2925E4110,4.684861008036781
5kmN2925E4115,4.755353004124681
5kmN2925E4120,4.818693848736392
5kmN2925E4125,4.941739132626006
5kmN2925E4130,5.005824846238189
5kmN2925E4135,4.913488839746707
5kmN2925E4140,5.008320407573622
5kmN2925E4145,5.063644555677855
5kmN2925E4150,4.893957410564795
5kmN2925E4155,4.850169649552993
5kmN2925E4160,4.776208643663279
5kmN2925E4165,4.934369061523484
5kmN2925E4170,4.604987864863159
5kmN2925E4175,4.089344282308029
5kmN2925E4180,4.023865458085564
5kmN2925E4185,4.1847306226602825
5kmN2925E4190,4.219681105042352
5kmN2925E4195,3.827408814742147
5kmN2925E4200,3.6054264820747397
5kmN2925E4220,2.845974215211962
5kmN2925E4225,2.2747677869773604
5kmN2925E4230,2.4718547410795093
5kmN2925E4235,3.009540746625601
5kmN2925E4240,3.1729579478535577
5kmN2925E4245,2.970815721312947
5kmN2925E4250,3.7009011223211434
5kmN2925E4255,3.9525135977059103
5kmN2925E4260,4.036816009180811
5kmN2925E4265,4.100756567970315
5kmN2925E4270,4.2064040120787585
5kmN2925E4275,4.216575389762048
5kmN2925E4280,4.245855609441197
5kmN2925E4285,3.9576081815533355
5kmN2925E4290,3.888797254934609
5kmN2925E4295,3.8866702954155485
5kmN2925E4300,3.9135224883217896
5kmN2925E4305,3.908876935858995
5kmN2925E4310,3.8874162544698425
5kmN2925E4315,3.8542641156583777
5kmN2925E4320,3.8413100647774083
5kmN2925E4325,3.852658378720541
5kmN2925E4330,3.9492521363188544
5kmN2925E4335,3.911152556388208
5kmN2925E4340,3.927139780691899
5kmN2925E4345,3.9240202557059005
5kmN2925E4350,3.968619191679319
5kmN2925E4355,3.987967034243775
5kmN2925E4360,4.0559797748946105
5kmN2925E4365,4.1416021937239105
5kmN2925E4370,3.9254090288514556
5kmN2925E4375,3.936721527335231
5kmN2925E4380,4.064647772648213
5kmN2925E4385,3.9401903185706324
5kmN2925E4390,3.573643233203078
5kmN2925E4395,3.348385063922148
5kmN2925E4400,3.3967190368134528
5kmN2925E4405,4.107119682207658
5kmN2925E4410,4.06156297298945
5kmN2925E4415,3.807109368933822
5kmN2925E4420,3.7098548195444705
5kmN2925E4425,3.688841727093523
5kmN2925E4430,3.7044318712749345
5kmN2925E4435,4.129516319459854
5kmN2925E4440,4.124864780547725
5kmN2925E4445,4.164838772337456
5kmN2925E4450,3.96794860782665
5kmN2925E4455,4.044821175777766
5kmN2925E4460,4.091427023587094
5kmN2925E4465,4.1331924176634285
5kmN2925E4470,4.285590534745279
5kmN2925E4475,4.352634234825679
5kmN2925E4480,4.365357929596709
5kmN2925E4485,4.32093543759883
5kmN2925E4490,4.30810646441393
5kmN2925E4495,4.323398070773141
5kmN2925E4500,4.295271535316786
5kmN2925E4505,4.371020867178489
5kmN2925E4510,4.368158632808401
5kmN2925E4515,4.275967166344287
5kmN2930E4055,4.219808427701839
5kmN2930E4065,4.149129372993526
5kmN2930E4070,4.260160868117362
5kmN2930E4075,4.444755982392865
5kmN2930E4080,4.420659929240803
5kmN2930E4085,4.414182582421458
5kmN2930E4090,4.310872367388377
5kmN2930E4095,4.277633365693301
5kmN2930E4100,4.367176492173535
5kmN2930E4105,4.455850288228199
5kmN2930E4110,4.47650193217425
5kmN2930E4115,4.506327879679311
5kmN2930E4120,4.514626869516179
5kmN2930E4125,4.902888380409344
5kmN2930E4130,4.9885463307928966
5kmN2930E4135,4.927471025183705
5kmN2930E4140,4.8463739992281125
5kmN2930E4145,4.90275481215421
5kmN2930E4150,4.889087356442957
5kmN2930E4155,4.871882430514027
5kmN2930E4160,4.888629884501638
5kmN2930E4165,4.957904870629011
5kmN2930E4170,4.625242694920493
5kmN2930E4175,4.208390751837795
5kmN2930E4180,4.070824130112314
5kmN2930E4185,4.1699591318358324
5kmN2930E4190,4.249031391609019
5kmN2930E4195,3.794001347947411
5kmN2930E4200,3.4901926202984246
5kmN2930E4220,3.1009743131746763
5kmN2930E4225,2.7966852759632648
5kmN2930E4230,2.7200677265650315
5kmN2930E4235,2.88834305221274
5kmN2930E4240,3.537566472148451
5kmN2930E4245,3.3314608186738255
5kmN2930E4250,3.3736557051519345
5kmN2930E4255,3.998105863858574
5kmN2930E4260,4.014552653817318
5kmN2930E4265,4.091330860664371
5kmN2930E4270,4.221632092408603
5kmN2930E4275,4.23861668399865
5kmN2930E4280,4.267453885032481
5kmN2930E4285,3.9393424156080483
5kmN2930E4290,3.9086203981652794
5kmN2930E4295,3.9235940895448875
5kmN2930E4300,3.9427297237999444
5kmN2930E4305,3.9043667928390686
5kmN2930E4310,3.898219013164243
5kmN2930E4315,3.5924537643474803
5kmN2930E4320,3.638910285813532
5kmN2930E4325,3.983532401503447
5kmN2930E4330,4.086839374801844
5kmN2930E4335,3.988004582369393
5kmN2930E4340,4.023764023785398
5kmN2930E4345,3.9771142091757428
5kmN2930E4350,4.0872558446151
5kmN2930E4355,4.085598655216832
5kmN2930E4360,4.0708492614892755
5kmN2930E4365,4.1642794823607225
5kmN2930E4370,4.056600879586842
5kmN2930E4375,3.9632501045301254
5kmN2930E4380,4.014571341187047
5kmN2930E4385,3.655883682016018
5kmN2930E4390,3.3851737456079336
5kmN2930E4395,3.5263227864538296
5kmN2930E4400,3.3196313207603936
5kmN2930E4405,3.746357955459321
5kmN2930E4410,4.010795376500385
5kmN2930E4415,3.792685044555779
5kmN2930E4420,3.7272274829684413
5kmN2930E4425,3.6866004518162443
5kmN2930E4430,3.7446989117344653
5kmN2930E4435,4.1315467240510895
5kmN2930E4440,4.1372127837450785
5kmN2930E4445,4.198677791662376
5kmN2930E4450,4.15137458369372
5kmN2930E4455,4.052375817649292
5kmN2930E4460,4.046885980107055
5kmN2930E4465,4.052868642455909
5kmN2930E4470,4.24502459486012
5kmN2930E4475,4.343337162737148
5kmN2930E4480,4.347412918476413
5kmN2930E4485,4.30868345355958
5kmN2930E4490,4.3063467178080534
5kmN2930E4495,4.2948136493965325
5kmN2930E4500,4.234978935701192
5kmN2930E4505,4.207788490336446
5kmN2930E4510,4.243916664642676
5kmN2935E4055,4.406341208035756
5kmN2935E4060,4.241598357171127
5kmN2935E4065,4.182372881725647
5kmN2935E4070,4.287052366584199
5kmN2935E4075,4.2832713334029675
5kmN2935E4080,4.339352016236055
5kmN2935E4085,4.437923868302378
5kmN2935E4090,4.474089970208345
5kmN2935E4095,4.416077160613734
5kmN2935E4100,4.337252803725248
5kmN2935E4105,4.365267919725725
5kmN2935E4110,4.419218607898231
5kmN2935E4115,4.429632336142948
5kmN2935E4120,4.44698348537006
5kmN2935E4125,4.867437779240635
5kmN2935E4130,4.99192212959055
5kmN2935E4135,5.020543444840875
5kmN2935E4140,4.91480080368115
5kmN2935E4145,4.866332670393629
5kmN2935E4150,4.804688903835176
5kmN2935E4155,4.785269159378712
5kmN2935E4160,4.765107188150925
5kmN2935E4165,4.796391031059295
5kmN2935E4170,4.7024991209333376
5kmN2935E4175,4.617503578973246
5kmN2935E4180,4.339982616129226
5kmN2935E4185,4.260209755191994
5kmN2935E4190,4.336474241394792
5kmN2935E4195,3.954769182333033
5kmN2935E4200,3.9472250136804927
5kmN2935E4220,3.206379885148497
5kmN2935E4225,3.0795915294349436
5kmN2935E4230,3.1286203043530616
5kmN2935E4235,3.118982258293398
5kmN2935E4240,3.7323475485225863
5kmN2935E4245,3.9202689702061155
5kmN2935E4250,3.8459587754485423
5kmN2935E4255,3.9929787230335965
5kmN2935E4260,4.051777624954737
5kmN2935E4265,4.0841587481369235
5kmN2935E4270,4.206729165915298
5kmN2935E4275,4.238797461340285
5kmN2935E4280,4.288489046166348
5kmN2935E4285,4.024300094367485
5kmN2935E4290,3.91734596161303
5kmN2935E4295,3.9928975204463404
5kmN2935E4300,3.993665306193739
5kmN2935E4305,3.9078807037682672
5kmN2935E4310,3.849642083016146
5kmN2935E4315,3.6173309855874276
5kmN2935E4320,3.6296507801252007
5kmN2935E4325,4.028798188794471
5kmN2935E4330,4.164021953624779
5kmN2935E4335,4.1302266223290305
5kmN2935E4340,4.050032073917733
5kmN2935E4345,4.028867500167577
5kmN2935E4350,4.088600371364262
5kmN2935E4355,4.108633944728168
5kmN2935E4360,4.118429642612705
5kmN2935E4365,4.1726672865768055
5kmN2935E4370,4.207002777973966
5kmN2935E4375,4.185550596166697
5kmN2935E4380,3.205479707020257
5kmN2935E4385,2.96539241136919
5kmN2935E4390,2.169781077009006
5kmN2935E4395,3.0379346124920676
5kmN2935E4400,2.9842988843442573
5kmN2935E4405,3.3861036903798007
5kmN2935E4410,3.809193745354932
5kmN2935E4415,3.809535920898952
5kmN2935E4420,3.6471317476189524
5kmN2935E4425,3.6168834977425908
5kmN2935E4430,3.9145041478144593
5kmN2935E4435,4.124503858780059
5kmN2935E4440,4.094116393705119
5kmN2935E4445,4.10854497953218
5kmN2935E4450,4.127017171060031
5kmN2935E4455,4.099115927419497
5kmN2935E4460,4.167849628924184
5kmN2935E4465,4.08634438996175
5kmN2935E4470,4.232797443314326
5kmN2935E4475,4.366313112537782
5kmN2935E4480,4.320794957243676
5kmN2935E4485,4.423505231905695
5kmN2935E4490,4.392517624638609
5kmN2935E4495,4.334095477707953
5kmN2935E4500,4.25253077761192
5kmN2935E4505,4.179302520495833
5kmN2935E4510,4.109904035119709
5kmN2940E4055,4.571220165980782
5kmN2940E4060,4.22772832902083
5kmN2940E4065,4.07027465695489
5kmN2940E4070,4.052965917774029
5kmN2940E4075,4.0739120963214335
5kmN2940E4080,4.114188183748486
5kmN2940E4085,4.273904884823976
5kmN2940E4090,4.413572108307531
5kmN2940E4095,4.431105527052485
5kmN2940E4100,4.296744909827763
5kmN2940E4105,4.341357553745376
5kmN2940E4110,4.329998037052638
5kmN2940E4115,4.4176340982205415
5kmN2940E4120,4.628750478754883
5kmN2940E4125,4.900098113992698
5kmN2940E4130,4.899010555600137
5kmN2940E4135,4.970633035939166
5kmN2940E4140,4.958333403033807
5kmN2940E4145,4.997200901585782
5kmN2940E4150,4.870933336024991
5kmN2940E4155,4.731810429986267
5kmN2940E4160,4.641022009070119
5kmN2940E4165,4.666345693155527
5kmN2940E4170,4.674779882566392
5kmN2940E4175,4.72541818090991
5kmN2940E4180,4.679411170206538
5kmN2940E4185,4.3245924491993195
5kmN2940E4190,4.437873522299051
5kmN2940E4195,4.256805920184794
5kmN2940E4200,4.017747315968293
5kmN2940E4215,3.556739057252229
5kmN2940E4220,3.1448744624913267
5kmN2940E4225,3.23605257311001
5kmN2940E4230,3.229220648155657
5kmN2940E4235,3.1991483592098398
5kmN2940E4240,3.8022925423840768
5kmN2940E4245,3.9575285675959515
5kmN2940E4250,3.9480144544362945
5kmN2940E4255,3.715113515894899
5kmN2940E4260,3.7193595803726787
5kmN2940E4265,3.9636788107313965
5kmN2940E4270,4.194030648837714
5kmN2940E4275,4.259247024692994
5kmN2940E4280,4.334880132594478
5kmN2940E4285,4.063372189411799
5kmN2940E4290,4.013501742708289
5kmN2940E4295,4.0359309766429785
5kmN2940E4300,4.070728501957305
5kmN2940E4305,4.024993343859441
5kmN2940E4310,3.732082845019626
5kmN2940E4315,3.713607584502819
5kmN2940E4320,3.7380209364088657
5kmN2940E4325,4.056622070381104
5kmN2940E4330,4.2545574065144045
5kmN2940E4335,4.179323190150194
5kmN2940E4340,4.033480725851245
5kmN2940E4345,4.055251588277203
5kmN2940E4350,4.1046253671780955
5kmN2940E4355,4.15656765621375
5kmN2940E4360,4.181443219208559
5kmN2940E4365,4.207423534608271
5kmN2940E4370,4.222195308716937
5kmN2940E4375,3.188656877024238
5kmN2940E4380,2.8557918917183143
5kmN2940E4385,2.334691549838796
5kmN2940E4390,1.3727273211163489
5kmN2940E4395,2.6239209577092684
5kmN2940E4400,3.3759064596173722
5kmN2940E4405,3.235769714366177
5kmN2940E4410,3.3612170328323527
5kmN2940E4415,3.715585932461746
5kmN2940E4420,3.6403500826627475
5kmN2940E4425,3.6109820425777572
5kmN2940E4430,3.7291946172027313
5kmN2940E4435,4.084696271898546
5kmN2940E4440,4.10644864126141
5kmN2940E4445,4.103376944778255
5kmN2940E4450,4.113504354258986
5kmN2940E4455,4.099309500115871
5kmN2940E4460,4.091653790010303
5kmN2940E4465,4.305535988424776
5kmN2940E4470,4.438511331524953
5kmN2940E4475,4.458610567567323
5kmN2940E4480,4.4250956343359675
5kmN2940E4485,4.512005132672902
5kmN2940E4490,4.504724028473259
5kmN2940E4495,4.512555693797163
5kmN2940E4500,4.504887892198618
5kmN2940E4505,4.420695248474397
5kmN2945E4055,4.247762424007089
5kmN2945E4060,4.109826647868562
5kmN2945E4065,4.028746358938726
5kmN2945E4070,4.097853402391437
5kmN2945E4075,4.01420526287302
5kmN2945E4080,3.994409668779493
5kmN2945E4085,4.055229699852541
5kmN2945E4090,4.1287119786333175
5kmN2945E4095,4.304423751409773
5kmN2945E4100,4.300958461111254
5kmN2945E4105,4.278933792626321
5kmN2945E4110,4.6401863126221565
5kmN2945E4115,4.855969149702101
5kmN2945E4120,4.976370025327481
5kmN2945E4125,5.034177743282315
5kmN2945E4130,4.901053277055731
5kmN2945E4135,4.91898058184928
5kmN2945E4140,5.001585001978113
5kmN2945E4145,5.022051437906208
5kmN2945E4150,5.037434839240347
5kmN2945E4155,4.684050148525041
5kmN2945E4160,4.655874134888583
5kmN2945E4165,4.530093892880135
5kmN2945E4170,4.601972918820498
5kmN2945E4175,4.780730655152904
5kmN2945E4180,4.857744929947373
5kmN2945E4185,4.55815393706787
5kmN2945E4190,4.522424156691237
5kmN2945E4195,4.735630305009416
5kmN2945E4200,4.704971062221777
5kmN2945E4205,3.877360365381943
5kmN2945E4210,3.677147126085689
5kmN2945E4215,3.6603455222647128
5kmN2945E4220,3.5048284686702758
5kmN2945E4225,3.31783977689098
5kmN2945E4230,3.2963878325748412
5kmN2945E4235,3.20772653526494
5kmN2945E4240,3.9104010982361066
5kmN2945E4245,4.127338894972449
5kmN2945E4250,4.064700935244326
5kmN2945E4255,3.6891129730295322
5kmN2945E4260,3.7291454440718894
5kmN2945E4265,3.810447809393094
5kmN2945E4270,4.121434849901062
5kmN2945E4275,4.170630827422156
5kmN2945E4280,4.202791266116024
5kmN2945E4285,4.088878525361338
5kmN2945E4290,4.035243588501729
5kmN2945E4295,4.100342570762864
5kmN2945E4300,4.076573405470079
5kmN2945E4305,4.045124192032006
5kmN2945E4310,3.8041673479341025
5kmN2945E4315,3.7764119508737863
5kmN2945E4320,3.734068697972181
5kmN2945E4325,4.025867467011261
5kmN2945E4330,4.307559266402978
5kmN2945E4335,4.2559405535592445
5kmN2945E4340,4.150546093531524
5kmN2945E4345,4.079961702293614
5kmN2945E4350,4.1373478647763795
5kmN2945E4355,4.145189761964005
5kmN2945E4360,4.175154621541456
5kmN2945E4365,4.2082674619208476
5kmN2945E4370,4.2441630856305
5kmN2945E4375,3.4011405927208074
5kmN2945E4380,2.8282372926557144
5kmN2945E4385,2.5058491984117737
5kmN2945E4390,2.7566632127781574
5kmN2945E4395,3.407372914453627
5kmN2945E4400,3.870044280398341
5kmN2945E4405,3.7927864756074374
5kmN2945E4410,3.824338155501981
5kmN2945E4415,3.6920251917278453
5kmN2945E4420,4.0476339104514985
5kmN2945E4425,3.879779587337522
5kmN2945E4430,3.7336668264504294
5kmN2945E4435,4.01504113141983
5kmN2945E4440,4.348611915187668
5kmN2945E4445,4.294186324349308
5kmN2945E4450,4.205012856516687
5kmN2945E4455,4.176949968294878
5kmN2945E4460,4.195815866761994
5kmN2945E4465,4.549587266248394
5kmN2945E4470,4.608234400625042
5kmN2945E4475,4.591189293879892
5kmN2945E4480,4.5745818952838295
5kmN2945E4485,4.527940165400373
5kmN2945E4490,4.494576574496507
5kmN2945E4495,4.467988466416327
5kmN2945E4500,4.4877322572092595
5kmN2950E4060,4.184399986246065
5kmN2950E4065,4.084359147802132
5kmN2950E4070,4.1250001328240895
5kmN2950E4075,4.029046710908798
5kmN2950E4080,4.029752717285707
5kmN2950E4085,4.01748783403078
5kmN2950E4090,4.012663264137186
5kmN2950E4095,4.05516324981746
5kmN2950E4100,4.136041448859094
5kmN2950E4105,4.344163469592987
5kmN2950E4110,4.823644957322544
5kmN2950E4115,4.937531000129609
5kmN2950E4120,4.949912783264844
5kmN2950E4125,4.966240293795028
5kmN2950E4135,4.857262727569141
5kmN2950E4140,4.96838669345769
5kmN2950E4145,5.071938087893012
5kmN2950E4150,4.81425511861784
5kmN2950E4155,4.704501193702715
5kmN2950E4160,4.6896026903692105
5kmN2950E4165,4.686653270813048
5kmN2950E4170,4.602418074297365
5kmN2950E4175,4.767604253398484
5kmN2950E4180,4.85666097429757
5kmN2950E4185,4.6055822142251674
5kmN2950E4190,4.535611521364211
5kmN2950E4195,4.675397995702233
5kmN2950E4200,4.485008254177743
5kmN2950E4205,3.892373912412581
5kmN2950E4210,3.7077329099267713
5kmN2950E4215,3.744357088882663
5kmN2950E4220,3.594879256505319
5kmN2950E4225,3.2183464274117677
5kmN2950E4230,3.302397923825561
5kmN2950E4235,3.804926776089909
5kmN2950E4240,4.044448589782907
5kmN2950E4245,4.302057526815687
5kmN2950E4250,4.164696105677196
5kmN2950E4255,3.776532535102895
5kmN2950E4260,3.7856347401098436
5kmN2950E4265,3.84260873327859
5kmN2950E4270,3.80297304284991
5kmN2950E4275,3.8752369402406153
5kmN2950E4280,3.9789169723736295
5kmN2950E4285,3.9842870756411006
5kmN2950E4290,3.987034911042535
5kmN2950E4295,4.001495181941925
5kmN2950E4300,4.0276964162332645
5kmN2950E4305,3.975990573510014
5kmN2950E4310,3.7323862763917877
5kmN2950E4315,3.8679572341078607
5kmN2950E4320,3.8182895740097393
5kmN2950E4325,3.866658047398568
5kmN2950E4330,4.378106260183875
5kmN2950E4335,4.329471340342562
5kmN2950E4340,4.23366329118638
5kmN2950E4345,4.1532992031444405
5kmN2950E4350,4.125270280143768
5kmN2950E4355,4.127134877936308
5kmN2950E4360,4.053027527546339
5kmN2950E4365,3.3462105937768865
5kmN2950E4370,3.557127070452375
5kmN2950E4375,2.791596999664197
5kmN2950E4380,2.8371174921639373
5kmN2950E4385,2.9422689049665003
5kmN2950E4390,3.3171592988939125
5kmN2950E4395,3.8054759303632393
5kmN2950E4400,3.82601068326714
5kmN2950E4405,3.7458105025818442
5kmN2950E4410,3.7501774794629377
5kmN2950E4415,3.7732551446607445
5kmN2950E4420,4.434256323196886
5kmN2950E4425,4.490178084538488
5kmN2950E4430,4.277041830206186
5kmN2950E4435,4.130420530109362
5kmN2950E4440,4.481646494678698
5kmN2950E4460,4.56674767086332
5kmN2950E4465,4.5475615821999265
5kmN2950E4470,4.632716775783829
5kmN2950E4475,4.760832620676037
5kmN2950E4480,4.565133486263033
5kmN2950E4485,4.495988216539182
5kmN2950E4490,4.424054255263381
5kmN2950E4495,4.404217518806684
5kmN2950E4500,4.430625584159501
5kmN2955E4060,4.284953264277709
5kmN2955E4065,4.219808605453523
5kmN2955E4070,4.259380422787398
5kmN2955E4075,4.139066238738646
5kmN2955E4080,4.095065436119208
5kmN2955E4085,4.028449345008563
5kmN2955E4090,3.984414070191141
5kmN2955E4095,4.064634963207386
5kmN2955E4100,4.086278818514849
5kmN2955E4105,4.211260243344154
5kmN2955E4110,4.713869038557008
5kmN2955E4115,4.832562827052133
5kmN2955E4120,4.910165193513788
5kmN2955E4125,5.0562677854073605
5kmN2955E4130,5.037769736008335
5kmN2955E4135,5.048464107441121
5kmN2955E4140,4.747791612539005
5kmN2955E4145,4.536640006347037
5kmN2955E4150,4.66015084295252
5kmN2955E4155,4.672218220777016
5kmN2955E4160,4.7349897195057356
5kmN2955E4165,4.751567815471098
5kmN2955E4170,4.688811256202181
5kmN2955E4175,4.5372451651688905
5kmN2955E4180,4.565049770797977
5kmN2955E4185,4.546130974286186
5kmN2955E4190,4.511384486105176
5kmN2955E4195,4.563817706541412
5kmN2955E4200,4.687766634738444
5kmN2955E4205,4.41958236940299
5kmN2955E4210,3.5348176410333405
5kmN2955E4215,3.6015043381787475
5kmN2955E4220,3.505351530509995
5kmN2955E4225,3.3152599354930503
5kmN2955E4230,3.334297665343474
5kmN2955E4235,4.079686547098362
5kmN2955E4240,4.123042388256189
5kmN2955E4245,4.213348316263092
5kmN2955E4250,4.115380769294538
5kmN2955E4255,4.050831066786183
5kmN2955E4260,3.9133529763491115
5kmN2955E4265,3.93747342500971
5kmN2955E4270,3.8330761669028313
5kmN2955E4275,3.907691107404796
5kmN2955E4280,3.999624226375772
5kmN2955E4285,4.042499263179125
5kmN2955E4290,4.095204510465219
5kmN2955E4295,3.7861173898077176
5kmN2955E4300,3.814592604087819
5kmN2955E4305,3.8236747949367125
5kmN2955E4310,3.779920553852895
5kmN2955E4315,3.772798036513181
5kmN2955E4320,3.928411940640861
5kmN2955E4325,4.325518289856478
5kmN2955E4330,4.456023078773995
5kmN2955E4335,4.407971867696329
5kmN2955E4340,4.2555718436345575
5kmN2955E4345,4.175905579466574
5kmN2955E4350,4.117670391132339
5kmN2955E4355,4.144956137109094
5kmN2955E4360,4.227828764904384
5kmN2955E4365,3.7097245105253016
5kmN2955E4370,2.9293230562789114
5kmN2955E4375,2.885482044996184
5kmN2955E4380,2.8876431112751177
5kmN2955E4385,3.187912324377252
5kmN2955E4390,3.846605057528869
5kmN2955E4395,3.9328203101334607
5kmN2955E4400,3.779502784082087
5kmN2955E4405,3.6998001547635635
5kmN2955E4410,3.6850906991236947
5kmN2955E4415,3.794991971363462
5kmN2955E4420,4.455087253231176
5kmN2955E4425,4.519820067639154
5kmN2955E4430,4.389672274464357
5kmN2955E4435,4.121038021980606
5kmN2955E4440,4.488930653390068
5kmN2955E4445,4.486783720542074
5kmN2955E4450,4.4700947109987865
5kmN2955E4455,4.565555246682615
5kmN2955E4460,4.525237620086931
5kmN2955E4465,4.5288779513619435
5kmN2955E4470,4.576233582161049
5kmN2955E4475,4.625656545381268
5kmN2955E4480,4.529549970841108
5kmN2955E4485,4.450588726937888
5kmN2955E4490,4.336950686000619
5kmN2955E4495,4.2550496735957495
5kmN2955E4500,4.268783687653717
5kmN2960E4065,4.223521382153682
5kmN2960E4070,4.214411741011197
5kmN2960E4075,4.180374546719366
5kmN2960E4080,4.092434481334169
5kmN2960E4085,4.107866839469789
5kmN2960E4090,4.058457204101327
5kmN2960E4095,4.050719481887122
5kmN2960E4100,4.1412832869355665
5kmN2960E4105,4.1228234868493345
5kmN2960E4115,4.731260325262894
5kmN2960E4120,4.866606846930029
5kmN2960E4125,5.004911965189134
5kmN2960E4130,5.03682296557984
5kmN2960E4135,4.684534694558104
5kmN2960E4140,4.453299656820189
5kmN2960E4145,4.501385125136019
5kmN2960E4150,4.583022792122877
5kmN2960E4155,4.635256618725063
5kmN2960E4160,4.710379711319315
5kmN2960E4165,4.781157033391597
5kmN2960E4170,4.558640831106046
5kmN2960E4175,4.541493796259195
5kmN2960E4180,4.614277130563034
5kmN2960E4185,4.654348917117112
5kmN2960E4190,4.518170325475064
5kmN2960E4195,4.122773264248797
5kmN2960E4200,4.6675038254427506
5kmN2960E4205,4.465151189482486
5kmN2960E4210,3.4452958313073188
5kmN2960E4215,3.4953559569252857
5kmN2960E4220,3.4855505555839716
5kmN2960E4225,3.2724598026936063
5kmN2960E4230,3.300421554936646
5kmN2960E4235,3.8032805436752666
5kmN2960E4240,4.202347502771397
5kmN2960E4245,4.213566804048412
5kmN2960E4250,4.191840021918319
5kmN2960E4255,4.025866260316603
5kmN2960E4260,3.9731529615208556
5kmN2960E4265,3.874472232216073
5kmN2960E4270,3.8240231401705866
5kmN2960E4275,3.8754073224525554
5kmN2960E4280,3.9840908863220985
5kmN2960E4285,3.969381890984753
5kmN2960E4290,4.150805929728171
5kmN2960E4295,3.867712739828436
5kmN2960E4300,3.8698508358632804
5kmN2960E4305,3.876140880964962
5kmN2960E4310,3.8117514443071485
5kmN2960E4315,3.868913205272503
5kmN2960E4320,3.98193451159218
5kmN2960E4325,4.5609293928968535
