id,cvd_mortality_17
5kmN2930E4310,3.788079766251276
5kmN2930E4315,3.7889681461254496
5kmN2930E4320,3.7936184538181132
5kmN2930E4325,3.782136671251162
5kmN2930E4330,3.7472952028168396
5kmN2930E4335,3.718958607429061
5kmN2930E4340,3.685805488208651
5kmN2930E4345,3.672008224888551
5kmN2930E4350,3.658889913767888
5kmN2930E4355,3.6461971802735476
5kmN2930E4360,3.627302683076936
5kmN2930E4365,3.593744931801633
5kmN2930E4370,3.59212630840246
5kmN2930E4375,3.5583493005307156
5kmN2930E4380,3.564619992067913
5kmN2930E4385,3.5345144870659033
5kmN2930E4390,3.507408337081255
5kmN2930E4395,3.51499267042348
5kmN2930E4400,3.5151615998895345
5kmN2930E4405,3.515552756034337
5kmN2930E4410,3.5149914191158587
5kmN2930E4415,3.516073196442566
5kmN2930E4420,3.509857548511179
5kmN2930E4425,3.5102255015767097
5kmN2930E4430,3.510722590751185
5kmN2930E4435,3.5241472455043175
5kmN2930E4440,3.5247040698145886
5kmN2930E4445,3.5245835706086126
5kmN2930E4450,3.520271828136696
5kmN2930E4455,3.5420656406073645
5kmN2930E4460,3.5286744948778797
5kmN2930E4465,3.5362264622779778
5kmN2930E4470,3.54855081516449
5kmN2930E4475,3.5458602637119
5kmN2930E4480,3.5498607990654296
5kmN2930E4485,3.550845260392023
5kmN2930E4490,3.5512854792844135
5kmN2930E4495,3.5567824906558663
5kmN2930E4500,3.5562737219138025
5kmN2930E4505,3.5395721051930877
5kmN2930E4510,3.5387168119340373
5kmN2935E4055,4.390853606955639
5kmN2935E4060,4.391195009242446
5kmN2935E4065,4.402173326930508
5kmN2935E4070,4.4031176970752375
5kmN2935E4075,4.405031967891622
5kmN2935E4080,4.418027315693107
5kmN2935E4085,4.421756173179076
5kmN2935E4090,4.454142828163719
5kmN2935E4095,4.483242157852689
5kmN2935E4100,4.503895251344373
5kmN2935E4105,4.553670019910062
5kmN2935E4110,4.604067048123089
5kmN2935E4115,4.627313005900659
5kmN2935E4120,4.642102150563921
5kmN2935E4125,4.656773595053229
5kmN2935E4130,4.67466803834261
5kmN2935E4135,4.686754583891268
5kmN2935E4140,4.694618306291322
5kmN2935E4145,4.693703637469942
5kmN2935E4150,4.685708337142093
5kmN2935E4155,4.645527565425305
5kmN2935E4160,4.531990141513395
5kmN2935E4165,4.385450144298191
5kmN2935E4170,4.321624839221874
5kmN2935E4175,4.275548159413877
5kmN2935E4180,4.196245100308626
5kmN2935E4185,4.145583966204141
5kmN2935E4190,4.108880615943697
5kmN2935E4195,4.064738976957519
5kmN2935E4200,3.9865362025753344
5kmN2935E4220,3.968303301069787
5kmN2935E4225,3.997586973074443
5kmN2935E4230,4.022517094265493
5kmN2935E4235,4.039385055241697
5kmN2935E4240,4.052858857321363
5kmN2935E4245,4.061463730779105
5kmN2935E4250,4.075704145705657
5kmN2935E4255,4.085915770881109
5kmN2935E4260,4.094270627729819
5kmN2935E4265,4.07220717939721
5kmN2935E4270,4.004663322454695
5kmN2935E4275,3.9111990411409687
5kmN2935E4280,3.818185045631635
5kmN2935E4285,3.792760295520375
5kmN2935E4290,3.794007161787845
5kmN2935E4295,3.7947987454511627
5kmN2935E4300,3.7962279543642756
5kmN2935E4305,3.7871154618413287
5kmN2935E4310,3.787981311979921
5kmN2935E4315,3.788776173507387
5kmN2935E4320,3.780356396585971
5kmN2935E4325,3.786267542931288
5kmN2935E4330,3.775001185030482
5kmN2935E4335,3.7252327739147155
5kmN2935E4340,3.688277473239028
5kmN2935E4345,3.6673341410273084
5kmN2935E4350,3.646492657230853
5kmN2935E4355,3.631875770961667
5kmN2935E4360,3.6132434401848728
5kmN2935E4365,3.592726540759457
5kmN2935E4370,3.573904516081654
5kmN2935E4375,3.5653240551502545
5kmN2935E4380,3.535368958206015
5kmN2935E4385,3.514666561374678
5kmN2935E4390,3.514561806638149
5kmN2935E4395,3.5149901297426447
5kmN2935E4400,3.515125239420788
5kmN2935E4405,3.515404450407935
5kmN2935E4410,3.5156068173350934
5kmN2935E4415,3.509344909139379
5kmN2935E4420,3.5097502096677946
5kmN2935E4425,3.5231482065542212
5kmN2935E4430,3.5235535326005705
5kmN2935E4435,3.523945317473272
5kmN2935E4440,3.524485218686242
5kmN2935E4445,3.52483898324694
5kmN2935E4450,3.5197672433031046
5kmN2935E4455,3.5421148707588133
5kmN2935E4460,3.527969323032443
5kmN2935E4465,3.535325646269562
5kmN2935E4470,3.5476210396739014
5kmN2935E4475,3.544554193357715
5kmN2935E4480,3.548331521912222
5kmN2935E4485,3.549160445205895
5kmN2935E4490,3.549683397244036
5kmN2935E4495,3.5554515528995068
5kmN2935E4500,3.55506664119787
5kmN2935E4505,3.5544794026461455
5kmN2935E4510,3.5375519872558474
5kmN2940E4055,4.392320301736376
5kmN2940E4060,4.403591801639055
5kmN2940E4065,4.404683445211177
5kmN2940E4070,4.405886653302038
5kmN2940E4075,4.418650900028192
5kmN2940E4080,4.421119819083144
5kmN2940E4085,4.452953232266703
5kmN2940E4090,4.458213632297342
5kmN2940E4095,4.497808631720415
5kmN2940E4100,4.534819656739729
5kmN2940E4105,4.572582143790863
5kmN2940E4110,4.603854989347197
5kmN2940E4115,4.626603181170819
5kmN2940E4120,4.635779902613843
5kmN2940E4125,4.651238595463405
5kmN2940E4130,4.667207292431354
5kmN2940E4135,4.680447867432989
5kmN2940E4140,4.6815239186767466
5kmN2940E4145,4.692472581804888
5kmN2940E4150,4.662152339988122
5kmN2940E4155,4.579634876690603
5kmN2940E4160,4.45102207690262
5kmN2940E4165,4.377296098510059
5kmN2940E4170,4.3140355800716135
5kmN2940E4175,4.2723301573772865
5kmN2940E4180,4.188571302823253
5kmN2940E4185,4.145911432731129
5kmN2940E4190,4.11729848573717
5kmN2940E4195,4.083245850039308
5kmN2940E4200,4.039829593169256
5kmN2940E4215,4.044511393973272
5kmN2940E4220,4.016807968030504
5kmN2940E4225,4.025182353809331
5kmN2940E4230,4.035852090533907
5kmN2940E4235,4.043267716201239
5kmN2940E4240,4.06104912796473
5kmN2940E4245,4.068941413938614
5kmN2940E4250,4.080485021213959
5kmN2940E4255,4.090195527801885
5kmN2940E4260,4.098882687234996
5kmN2940E4265,4.107101030618436
5kmN2940E4270,4.041726929214903
5kmN2940E4275,3.9345039215134223
5kmN2940E4280,3.845952400132258
5kmN2940E4285,3.7931379018480826
5kmN2940E4290,3.794083850034107
5kmN2940E4295,3.7951355085104836
5kmN2940E4300,3.796190373817534
5kmN2940E4305,3.7870128571503683
5kmN2940E4310,3.787809273091944
5kmN2940E4315,3.7797595236717214
5kmN2940E4320,3.7842054496140105
5kmN2940E4325,3.7860366742041123
5kmN2940E4330,3.7765538129178937
5kmN2940E4335,3.7501984362876404
5kmN2940E4340,3.698661367348194
5kmN2940E4345,3.64671486049989
5kmN2940E4350,3.6322350153106093
5kmN2940E4355,3.6298475290850267
5kmN2940E4360,3.596225529963905
5kmN2940E4365,3.5744695813556326
5kmN2940E4370,3.567288602524873
5kmN2940E4375,3.5689964128349225
5kmN2940E4380,3.514294557487104
5kmN2940E4385,3.5144605836904104
5kmN2940E4390,3.4995284229765673
5kmN2940E4395,3.5145963568788
5kmN2940E4400,3.515021121654957
5kmN2940E4405,3.515082866582181
5kmN2940E4410,3.5089459835774957
5kmN2940E4415,3.509176445591306
5kmN2940E4420,3.5227660307349122
5kmN2940E4425,3.5230803778628643
5kmN2940E4430,3.5234345125723996
5kmN2940E4435,3.5238191392898544
5kmN2940E4440,3.5241254169791736
5kmN2940E4445,3.5245148107345785
5kmN2940E4450,3.5409713036689228
5kmN2940E4455,3.5420712071131457
5kmN2940E4460,3.5275584284132595
5kmN2940E4465,3.534646650281103
5kmN2940E4470,3.546840040128362
5kmN2940E4475,3.5435614197705703
5kmN2940E4480,3.5471285561114714
5kmN2940E4485,3.547838721033327
5kmN2940E4490,3.5483439651047233
5kmN2940E4495,3.5542547789685432
5kmN2940E4500,3.5540125647713667
5kmN2940E4505,3.5536151760759784
5kmN2945E4055,4.404683718327314
5kmN2945E4060,4.405649797868539
5kmN2945E4065,4.406579397510436
5kmN2945E4070,4.419338880533039
5kmN2945E4075,4.421024182588251
5kmN2945E4080,4.434787343984387
5kmN2945E4085,4.456328589510984
5kmN2945E4090,4.472397699674602
5kmN2945E4095,4.500655999246538
5kmN2945E4100,4.537032718227403
5kmN2945E4105,4.573900614588568
5kmN2945E4110,4.597739287673326
5kmN2945E4115,4.614013395507566
5kmN2945E4120,4.6314581156999335
5kmN2945E4125,4.637410782923493
5kmN2945E4130,4.650169802111566
5kmN2945E4135,4.664675104241858
5kmN2945E4140,4.677215240638351
5kmN2945E4145,4.6778483638578745
5kmN2945E4150,4.648358801785076
5kmN2945E4155,4.571891183659544
5kmN2945E4160,4.406053653914961
5kmN2945E4165,4.37286827991513
5kmN2945E4170,4.311068559958875
5kmN2945E4175,4.269738448882489
5kmN2945E4180,4.203830146465073
5kmN2945E4185,4.163564314245708
5kmN2945E4190,4.129466475537386
5kmN2945E4195,4.080958550069416
5kmN2945E4200,4.031614646284175
5kmN2945E4205,4.064313970677803
5kmN2945E4210,4.065662582793191
5kmN2945E4215,4.057573272217937
5kmN2945E4220,4.027531354801607
5kmN2945E4225,4.0479061399709595
5kmN2945E4230,4.041509626118179
5kmN2945E4235,4.059946129866547
5kmN2945E4240,4.069366134025904
5kmN2945E4245,4.070521629342714
5kmN2945E4250,4.085972622449785
5kmN2945E4255,4.094970686129608
5kmN2945E4260,4.100036316691127
5kmN2945E4265,4.1089123883110545
5kmN2945E4270,4.065322741808741
5kmN2945E4275,3.9944357049060146
5kmN2945E4280,3.894783880512949
5kmN2945E4285,3.79349689833085
5kmN2945E4290,3.7942728967032027
5kmN2945E4295,3.794661615083457
5kmN2945E4300,3.7864050273655234
5kmN2945E4305,3.7870622725546133
5kmN2945E4310,3.7875944718675236
5kmN2945E4315,3.791983275098006
5kmN2945E4320,3.7851988121162607
5kmN2945E4325,3.7768436445154006
5kmN2945E4330,3.7519201398336097
5kmN2945E4335,3.743135374719975
5kmN2945E4340,3.704998209688282
5kmN2945E4345,3.648929778469047
5kmN2945E4350,3.630270523118588
5kmN2945E4355,3.5965992344184565
5kmN2945E4360,3.587107660112494
5kmN2945E4365,3.575397698126888
5kmN2945E4370,3.56962866998943
5kmN2945E4375,3.535281328632962
5kmN2945E4380,3.5142453919620253
5kmN2945E4385,3.5143975354430825
5kmN2945E4390,3.514527133862787
5kmN2945E4395,3.5146951480496775
5kmN2945E4400,3.514904665097038
5kmN2945E4405,3.508504507823722
5kmN2945E4410,3.5086840556675143
5kmN2945E4415,3.522425566957698
5kmN2945E4420,3.522694602942353
5kmN2945E4425,3.522983002508995
5kmN2945E4430,3.5232586982795384
5kmN2945E4435,3.523567722641022
5kmN2945E4440,3.5238753581217677
5kmN2945E4445,3.5180214043958133
5kmN2945E4450,3.540938224345875
5kmN2945E4455,3.5419541217773016
5kmN2945E4460,3.5270682083489624
5kmN2945E4465,3.5339876538677064
5kmN2945E4470,3.546141381340514
5kmN2945E4475,3.542589406645821
5kmN2945E4480,3.546078444186018
5kmN2945E4485,3.5466580506811543
5kmN2945E4490,3.547144451297542
5kmN2945E4495,3.5474694829687685
5kmN2945E4500,3.55316255297974
5kmN2950E4060,4.40718269615725
5kmN2950E4065,4.4198180563887615
5kmN2950E4070,4.421179785950254
5kmN2950E4075,4.434482154952974
5kmN2950E4080,4.455490225646623
5kmN2950E4085,4.458773664352905
5kmN2950E4090,4.486163082502745
5kmN2950E4095,4.52078028098652
5kmN2950E4100,4.538515437278738
5kmN2950E4105,4.574801166821121
5kmN2950E4110,4.597182178535183
5kmN2950E4115,4.61186190295075
5kmN2950E4120,4.628418753297792
5kmN2950E4125,4.633330532557805
5kmN2950E4135,4.660680024187176
5kmN2950E4140,4.662412555905892
5kmN2950E4145,4.658838234402806
5kmN2950E4150,4.6365393281538685
5kmN2950E4155,4.557910540051963
5kmN2950E4160,4.399529942012005
5kmN2950E4165,4.342420815690954
5kmN2950E4170,4.3097193344459495
5kmN2950E4175,4.233897877502667
5kmN2950E4180,4.205370468690099
5kmN2950E4185,4.174392827502518
5kmN2950E4190,4.141364498115892
5kmN2950E4195,4.116457953991994
5kmN2950E4200,4.092126385074341
5kmN2950E4205,4.072257872729203
5kmN2950E4210,4.082194883421679
5kmN2950E4215,4.063663648338042
5kmN2950E4220,4.037764935947368
5kmN2950E4225,4.068835242085796
5kmN2950E4230,4.063716498088344
5kmN2950E4235,4.073604143000809
5kmN2950E4240,4.07987323632008
5kmN2950E4245,4.071486449902123
5kmN2950E4250,4.093132947595107
5kmN2950E4255,4.10087585861881
5kmN2950E4260,4.105975546017369
5kmN2950E4265,4.110754168218098
5kmN2950E4270,4.103812453912454
5kmN2950E4275,4.016701224861349
5kmN2950E4280,3.9174962921779137
5kmN2950E4285,3.8487079732901677
5kmN2950E4290,3.7945288969270634
5kmN2950E4295,3.78589089889552
5kmN2950E4300,3.7864789803426113
5kmN2950E4305,3.7869063296493746
5kmN2950E4310,3.7911592125927975
5kmN2950E4315,3.784575071928926
5kmN2950E4320,3.7848536509661383
5kmN2950E4325,3.7726356896710245
5kmN2950E4330,3.755477970054005
5kmN2950E4335,3.7410870693478175
5kmN2950E4340,3.6989754157642882
5kmN2950E4345,3.6640804935493767
5kmN2950E4350,3.623769526349261
5kmN2950E4355,3.587544904932635
5kmN2950E4360,3.5758743923905296
5kmN2950E4365,3.564204699825565
5kmN2950E4370,3.556256621879452
5kmN2950E4375,3.5140380744768773
5kmN2950E4380,3.5141973077524336
5kmN2950E4385,3.5142830544123984
5kmN2950E4390,3.5144741543988802
5kmN2950E4395,3.5145692086905216
5kmN2950E4400,3.5081298951041395
5kmN2950E4405,3.5083213965937405
5kmN2950E4410,3.5221334761687486
5kmN2950E4415,3.522353775493904
5kmN2950E4420,3.522607574123034
5kmN2950E4425,3.522883196491947
5kmN2950E4430,3.523175679147234
5kmN2950E4435,3.5232930590680214
5kmN2950E4440,3.523623185221455
5kmN2950E4460,3.5323705409301205
5kmN2950E4465,3.544873495216437
5kmN2950E4470,3.5455648608404515
5kmN2950E4475,3.540412109678097
5kmN2950E4480,3.5452495693923196
5kmN2950E4485,3.545777272161886
5kmN2950E4490,3.546205565688887
5kmN2950E4495,3.546549288604551
5kmN2950E4500,3.5523378451844576
5kmN2955E4060,4.42031592259547
5kmN2955E4065,4.421347471029246
5kmN2955E4070,4.434582740633494
5kmN2955E4075,4.455149172826243
5kmN2955E4080,4.457600678883775
5kmN2955E4085,4.472424619052142
5kmN2955E4090,4.487961128885848
5kmN2955E4095,4.534842842575935
5kmN2955E4100,4.539765551724531
5kmN2955E4105,4.575351662375284
5kmN2955E4110,4.5968699412109295
5kmN2955E4115,4.610675797355211
5kmN2955E4120,4.615972594045657
5kmN2955E4125,4.62975428301468
5kmN2955E4130,4.633675118468705
5kmN2955E4135,4.645166232196538
5kmN2955E4140,4.659322107890496
5kmN2955E4145,4.625419755330349
5kmN2955E4150,4.597310144729157
5kmN2955E4155,4.516250580160764
5kmN2955E4160,4.3802302319645845
5kmN2955E4165,4.338395053420102
5kmN2955E4170,4.307380606147052
5kmN2955E4175,4.237821376522632
5kmN2955E4180,4.210093221236718
5kmN2955E4185,4.182486621381467
5kmN2955E4190,4.152768423460044
5kmN2955E4195,4.128698515192211
5kmN2955E4200,4.107075729274851
5kmN2955E4205,4.102014590909667
5kmN2955E4210,4.091667566149126
5kmN2955E4215,4.082955743700537
5kmN2955E4220,4.064217924035522
5kmN2955E4225,4.077517780454025
5kmN2955E4230,4.080467200876214
5kmN2955E4235,4.078330619068344
5kmN2955E4240,4.089234535757881
5kmN2955E4245,4.088293663328671
5kmN2955E4250,4.10054936445714
5kmN2955E4255,4.106586347437541
5kmN2955E4260,4.108599635378813
5kmN2955E4265,4.11485497037683
5kmN2955E4270,4.125013884237944
5kmN2955E4275,4.038208656609
5kmN2955E4280,3.9635686324134833
5kmN2955E4285,3.877447444444342
5kmN2955E4290,3.7948419626547767
5kmN2955E4295,3.7861315922936223
5kmN2955E4300,3.7865655219757643
5kmN2955E4305,3.7904172179820503
5kmN2955E4310,3.784049190485335
5kmN2955E4315,3.783917467769808
5kmN2955E4320,3.772607137075036
5kmN2955E4325,3.7640146718340746
5kmN2955E4330,3.7428475592092774
5kmN2955E4335,3.7173156395386755
5kmN2955E4340,3.6854978976800976
5kmN2955E4345,3.6598967700812457
5kmN2955E4350,3.606670171912425
5kmN2955E4355,3.5892442078026403
5kmN2955E4360,3.5645953790455835
5kmN2955E4365,3.569549716894384
5kmN2955E4370,3.529156821394967
5kmN2955E4375,3.513981996009873
5kmN2955E4380,3.514118692223277
5kmN2955E4385,3.514237599274267
5kmN2955E4390,3.514393317705121
5kmN2955E4395,3.5075254028820715
5kmN2955E4400,3.5079219334317187
5kmN2955E4405,3.5218810844595114
5kmN2955E4410,3.522079908801697
5kmN2955E4415,3.522295193610842
5kmN2955E4420,3.52251818121261
5kmN2955E4425,3.5227701290544724
5kmN2955E4430,3.5229188994055756
5kmN2955E4435,3.5231418324047463
5kmN2955E4440,3.523382861158444
5kmN2955E4445,3.5403180614568854
5kmN2955E4450,3.5410083732815205
5kmN2955E4455,3.525120009276227
5kmN2955E4460,3.532026614611521
5kmN2955E4465,3.5445482209435037
5kmN2955E4470,3.545089367827186
5kmN2955E4475,3.540779079294169
5kmN2955E4480,3.544513580343075
5kmN2955E4485,3.544986201108361
5kmN2955E4490,3.5453809596145187
5kmN2955E4495,3.5457664318869773
5kmN2955E4500,3.5516614771876274
5kmN2960E4065,4.4345586763468825
5kmN2960E4070,4.455106525678205
5kmN2960E4075,4.457208577545905
5kmN2960E4080,4.459298457664143
5kmN2960E4085,4.4739197100494135
5kmN2960E4090,4.508133576245924
5kmN2960E4095,4.5363627008918606
5kmN2960E4100,4.540341341585692
5kmN2960E4105,4.575617301680572
5kmN2960E4115,4.600995376410357
5kmN2960E4120,4.614011251195381
5kmN2960E4125,4.627749394463877
5kmN2960E4130,4.630959614635138
5kmN2960E4135,4.633368729866006
5kmN2960E4140,4.65683793086307
5kmN2960E4145,4.6191902759832635
5kmN2960E4150,4.577216079395224
5kmN2960E4155,4.494809845515666
5kmN2960E4160,4.374087750685631
5kmN2960E4165,4.3308805160384924
5kmN2960E4170,4.307160675647697
5kmN2960E4175,4.2399592953814444
5kmN2960E4180,4.205010240164562
5kmN2960E4185,4.183260706779139
5kmN2960E4190,4.164768804977815
5kmN2960E4195,4.147193440879963
5kmN2960E4200,4.124973542242076
5kmN2960E4205,4.116811174633502
5kmN2960E4210,4.093194135452449
5kmN2960E4215,4.103770027228678
5kmN2960E4220,4.078064643243737
5kmN2960E4225,4.09366699596997
5kmN2960E4230,4.09303960151628
5kmN2960E4235,4.094327559259544
5kmN2960E4240,4.096278984154994
5kmN2960E4245,4.101456047831747
5kmN2960E4250,4.106116691643065
5kmN2960E4255,4.1123981622159445
5kmN2960E4260,4.114622600049874
5kmN2960E4265,4.123280997290748
5kmN2960E4270,4.129098527931034
5kmN2960E4275,4.078725584444004
5kmN2960E4280,4.00651325939713
5kmN2960E4285,3.9199389942621186
5kmN2960E4290,3.822901948653112
5kmN2960E4295,3.786278342857104
5kmN2960E4300,3.7899191665639735
5kmN2960E4305,3.7833282102436265
5kmN2960E4310,3.7830411984455456
5kmN2960E4315,3.7694194113427257
5kmN2960E4320,3.7636985614857217
5kmN2960E4325,3.7442815467219774
5kmN2960E4330,3.731208312466809
5kmN2960E4335,3.7229369619738297
5kmN2960E4340,3.6882295498772475
5kmN2960E4345,3.6519685244705884
5kmN2960E4350,3.6229991883049344
5kmN2960E4355,3.5797236487683515
5kmN2960E4360,3.5700133216540313
5kmN2960E4365,3.53535934003006
5kmN2960E4370,3.513818345747159
5kmN2960E4375,3.5139274041217705
5kmN2960E4380,3.514049763050291
5kmN2960E4385,3.5141708588725
5kmN2960E4390,3.5075158742434374
5kmN2960E4395,3.507638741884429
5kmN2960E4400,3.5216616121127093
5kmN2960E4405,3.521800037139732
5kmN2960E4410,3.5220314404718596
5kmN2960E4415,3.522217858964615
5kmN2960E4420,3.5224309566086496
5kmN2960E4425,3.522659871691897
5kmN2960E4430,3.522680683329391
5kmN2960E4435,3.5229590155351196
5kmN2960E4440,3.516833119662058
5kmN2960E4445,3.540326352314971
5kmN2960E4450,3.5409008771090864
5kmN2960E4455,3.524953597868181
5kmN2960E4460,3.5316705414794054
5kmN2960E4465,3.5442536712918375
5kmN2960E4470,3.544689066152944
5kmN2960E4475,3.545357001828049
5kmN2960E4480,3.543867147872455
5kmN2960E4485,3.5443161395595117
5kmN2960E4490,3.5446573184999433
5kmN2965E4065,4.435762494375625
5kmN2965E4070,4.456663312128838
5kmN2965E4075,4.449470803205168
5kmN2965E4080,4.4727264056695395
5kmN2965E4085,4.487323617454428
5kmN2965E4090,4.521491658739523
5kmN2965E4095,4.537417642218014
5kmN2965E4100,4.560845862691039
5kmN2965E4105,4.575844378702267
5kmN2965E4110,4.59622153271574
5kmN2965E4115,4.6000121923001975
5kmN2965E4120,4.612638699469964
5kmN2965E4125,4.626238275103916
5kmN2965E4130,4.628864733632714
5kmN2965E4135,4.630849824508275
5kmN2965E4140,4.6252110170768015
5kmN2965E4145,4.6023159413662205
5kmN2965E4150,4.551786597631691
5kmN2965E4155,4.455207132324095
5kmN2965E4160,4.368056769910653
5kmN2965E4165,4.318485140151933
5kmN2965E4170,4.264289539178052
5kmN2965E4175,4.242733753196397
5kmN2965E4180,4.217781822650347
5kmN2965E4185,4.198878810219475
5kmN2965E4190,4.17694883638719
5kmN2965E4195,4.1574544177705395
5kmN2965E4200,4.141384707763724
5kmN2965E4205,4.133398944225416
5kmN2965E4210,4.110786944203693
5kmN2965E4215,4.107378235046289
5kmN2965E4220,4.083673593832823
5kmN2965E4225,4.100762908548483
5kmN2965E4230,4.098325904269341
5kmN2965E4235,4.097992224155607
5kmN2965E4240,4.107346639115373
5kmN2965E4245,4.1083384330234205
5kmN2965E4250,4.114121591143816
5kmN2965E4255,4.116430776217059
5kmN2965E4260,4.120563345510264
5kmN2965E4265,4.129298295398956
5kmN2965E4270,4.13557946543963
5kmN2965E4275,4.121759581960681
5kmN2965E4280,4.0284336536811525
5kmN2965E4285,3.9239125043336056
5kmN2965E4290,3.8517828104744325
5kmN2965E4295,3.7899397883392867
5kmN2965E4300,3.783731050429095
5kmN2965E4305,3.7837001440369296
5kmN2965E4310,3.7718376592246194
5kmN2965E4315,3.7629609679226075
5kmN2965E4320,3.7563878955297683
5kmN2965E4325,3.7433379876000563
5kmN2965E4330,3.7154912169911034
5kmN2965E4335,3.700489370530392
5kmN2965E4340,3.68674920284342
5kmN2965E4345,3.653977055172806
5kmN2965E4350,3.614997761466542
5kmN2965E4355,3.564401983059376
5kmN2965E4360,3.556580319507017
5kmN2965E4365,3.529055054338112
5kmN2965E4370,3.513749984136341
5kmN2965E4375,3.5138658931198834
5kmN2965E4380,3.513964603104993
5kmN2965E4385,3.5072568875784684
5kmN2965E4390,3.507324265806948
5kmN2965E4395,3.5075100699158734
5kmN2965E4400,3.5216333810261964
5kmN2965E4405,3.521788562330877
5kmN2965E4410,3.521970137640514
5kmN2965E4415,3.5221569554826324
5kmN2965E4420,3.522349619971837
5kmN2965E4425,3.5224449870091012
5kmN2965E4430,3.5226066428161347
5kmN2965E4435,3.5227713841572106
5kmN2965E4440,3.516586991526733
5kmN2965E4445,3.54033180832974
5kmN2965E4450,3.540893270286049
5kmN2965E4455,3.5247102009878137
5kmN2965E4460,3.5314239377177374
5kmN2965E4465,3.543967506247066
5kmN2965E4470,3.5442965953461263
5kmN2965E4475,3.5448897265335186
5kmN2965E4480,3.5433200546791093
5kmN2965E4485,3.5437208658129857
5kmN2965E4490,3.544035908550156
5kmN2965E4495,3.54423962569026
5kmN2970E4060,4.435744835213137
5kmN2970E4065,4.447175922294428
5kmN2970E4070,4.457932447309747
5kmN2970E4075,4.459570784699447
5kmN2970E4080,4.473766380724682
5kmN2970E4085,4.488317930048753
5kmN2970E4090,4.535388909092091
5kmN2970E4095,4.538137520871004
5kmN2970E4100,4.561431283757064
5kmN2970E4105,4.575973244514957
5kmN2970E4110,4.5959711006196535
5kmN2970E4115,4.599210795143179
5kmN2970E4120,4.611536486307456
5kmN2970E4125,4.614198542384677
5kmN2970E4130,4.627163202077858
5kmN2970E4135,4.629121309398554
5kmN2970E4140,4.602350790792561
5kmN2970E4145,4.598844570379816
5kmN2970E4150,4.548176340471432
5kmN2970E4155,4.441640273012053
5kmN2970E4160,4.335764260845347
5kmN2970E4165,4.26271039556046
5kmN2970E4170,4.258098213198073
5kmN2970E4175,4.242955769558714
5kmN2970E4180,4.222519845194389
5kmN2970E4185,4.196492722490172
5kmN2970E4190,4.18274066314052
5kmN2970E4195,4.168605378441994
5kmN2970E4200,4.14384868682101
5kmN2970E4205,4.142647727111837
5kmN2970E4210,4.126646903003573
5kmN2970E4215,4.109415249479938
5kmN2970E4220,4.094833461339116
5kmN2970E4225,4.108946447406976
5kmN2970E4230,4.106998507573185
5kmN2970E4235,4.1074687571709685
5kmN2970E4240,4.112138993652415
5kmN2970E4245,4.121540699515821
5kmN2970E4250,4.124094790636731
5kmN2970E4255,4.125998091033843
5kmN2970E4260,4.125620878401886
5kmN2970E4265,4.135700742901568
5kmN2970E4270,4.14002689056446
5kmN2970E4280,4.051276783346319
5kmN2970E4285,3.9937871402154803
5kmN2970E4290,3.902264408891406
5kmN2970E4295,3.7837219794134938
5kmN2970E4300,3.7837379497205412
5kmN2970E4305,3.7727813865548407
5kmN2970E4310,3.7761356754922177
5kmN2970E4315,3.7571198353261845
5kmN2970E4320,3.744302600991205
5kmN2970E4325,3.732593665621868
5kmN2970E4330,3.7029099916979047
5kmN2970E4335,3.6797825643258277
5kmN2970E4340,3.6737932742897548
5kmN2970E4345,3.6505909235594065
5kmN2970E4350,3.6183357106007272
5kmN2970E4355,3.562905202306849
5kmN2970E4360,3.542109595439926
5kmN2970E4365,3.513605966241403
5kmN2970E4370,3.5136924981838433
5kmN2970E4375,3.5137858593227613
5kmN2970E4380,3.506982821672666
5kmN2970E4385,3.5071394764873385
5kmN2970E4390,3.5072366445516074
5kmN2970E4395,3.5214434636596694
5kmN2970E4400,3.5215929600070757
5kmN2970E4405,3.5217445885568166
5kmN2970E4410,3.521909538115964
5kmN2970E4415,3.5220712931711886
5kmN2970E4420,3.52216522679157
5kmN2970E4425,3.5223139153245
5kmN2970E4430,3.5224576866478
5kmN2970E4435,3.522579331783867
5kmN2970E4440,3.5398510977702933
5kmN2970E4445,3.5402971714805993
5kmN2970E4450,3.5408311957832774
5kmN2970E4455,3.524454548383591
5kmN2970E4460,3.531145175043129
5kmN2970E4465,3.5436614513051747
5kmN2970E4470,3.54393360060678
5kmN2970E4475,3.5445255236511204
5kmN2970E4480,3.542827667391159
5kmN2970E4485,3.543202216589619
5kmN2970E4490,3.543491864441786
5kmN2970E4495,3.54369433059566
5kmN2975E4050,4.4350785532327075
5kmN2975E4055,4.435790796947627
5kmN2975E4060,4.447073124244005
5kmN2975E4065,4.457655994687023
5kmN2975E4070,4.4589721346578415
5kmN2975E4075,4.472832254551446
5kmN2975E4080,4.487100606018743
5kmN2975E4085,4.508773612075137
5kmN2975E4090,4.536275780622186
5kmN2975E4095,4.538714791324398
5kmN2975E4100,4.561784782131151
5kmN2975E4105,4.576017380774751
5kmN2975E4110,4.59581169416097
5kmN2975E4115,4.598615825456204
5kmN2975E4120,4.601222885102676
5kmN2975E4125,4.61294706596786
5kmN2975E4130,4.625807354619541
5kmN2975E4135,4.627562042628236
5kmN2975E4140,4.589766055791042
5kmN2975E4145,4.559972849560803
5kmN2975E4150,4.517364307988803
