id,cvd_mortality_17
5kmN2875E4560,4.485278261004572
5kmN2875E4565,4.683385023382403
5kmN2875E4580,4.741865053203936
5kmN2875E4585,4.74012811389121
5kmN2880E4155,5.111020530551198
5kmN2880E4165,4.8987156621585815
5kmN2880E4170,4.808351139940493
5kmN2880E4175,4.7490919989820055
5kmN2880E4180,3.780821310334
5kmN2880E4185,3.6821355586866806
5kmN2880E4190,3.9630350628756617
5kmN2880E4195,3.382842451010333
5kmN2880E4200,2.4352540641093166
5kmN2880E4205,2.6561294923431262
5kmN2880E4210,3.0448792785253938
5kmN2880E4215,3.169251516558451
5kmN2880E4220,3.1922243399332357
5kmN2880E4225,3.180500060895181
5kmN2880E4230,3.043099376366693
5kmN2880E4235,2.7290534339960315
5kmN2880E4240,2.4582281987118915
5kmN2880E4245,2.554537385531301
5kmN2880E4250,2.48997728897914
5kmN2880E4255,2.303565177822823
5kmN2880E4260,2.6121130631872163
5kmN2880E4265,2.6244267946229947
5kmN2880E4270,2.5561336590837618
5kmN2880E4275,2.329263093422738
5kmN2880E4280,2.4919561272963513
5kmN2880E4285,2.8147048139713977
5kmN2880E4290,3.2006798702589707
5kmN2880E4295,3.622504823792921
5kmN2880E4300,3.685157247196523
5kmN2880E4305,3.643823669986089
5kmN2880E4310,3.660468406010507
5kmN2880E4315,3.5667935077273984
5kmN2880E4320,3.5022187779476477
5kmN2880E4325,3.5140900031540037
5kmN2880E4330,3.4361190879865413
5kmN2880E4335,3.514511385958526
5kmN2880E4340,3.959533581331014
5kmN2880E4345,4.027263712121511
5kmN2880E4350,4.004082822727247
5kmN2880E4355,3.9984288056332282
5kmN2880E4360,3.946508558136828
5kmN2880E4365,4.1030203349938015
5kmN2880E4370,4.168133367789798
5kmN2880E4375,4.1933323058304985
5kmN2880E4380,4.175991850394112
5kmN2880E4385,4.2242205824329035
5kmN2880E4390,4.295675272711486
5kmN2880E4395,4.218157440821187
5kmN2880E4400,4.225243764242682
5kmN2880E4405,3.966849288247806
5kmN2880E4410,3.754453371752823
5kmN2880E4415,4.00180813790899
5kmN2880E4420,3.8023284936200983
5kmN2880E4425,3.251031144654549
5kmN2880E4430,3.4500057864063542
5kmN2880E4435,3.865327974609973
5kmN2880E4500,3.8133791562135686
5kmN2880E4505,3.9858180996247374
5kmN2880E4510,4.116270920288874
5kmN2880E4515,4.12277102726876
5kmN2880E4520,4.064199869193924
5kmN2880E4525,4.163238421613675
5kmN2880E4530,4.481340573719978
5kmN2880E4535,4.5261590693846
5kmN2880E4540,4.462870627913039
5kmN2880E4545,4.4693938739850685
5kmN2880E4550,4.518283396257836
5kmN2880E4555,4.423885477285469
5kmN2880E4560,4.38565111175395
5kmN2885E4145,5.192566928859227
5kmN2885E4150,5.2495172057367245
5kmN2885E4155,5.159714444274348
5kmN2885E4160,5.164428767597514
5kmN2885E4165,4.789486658169151
5kmN2885E4170,4.819100892016034
5kmN2885E4175,4.842256411277974
5kmN2885E4180,4.203510230529437
5kmN2885E4185,3.8520991864781604
5kmN2885E4190,3.84399156714076
5kmN2885E4195,3.9197386250171795
5kmN2885E4200,3.5392853338408976
5kmN2885E4205,3.1834812938708055
5kmN2885E4210,3.270432384177277
5kmN2885E4215,3.210513718334516
5kmN2885E4220,3.1058023092189906
5kmN2885E4225,3.1095756404267227
5kmN2885E4230,3.072347540937681
5kmN2885E4235,3.0661000585227205
5kmN2885E4240,2.59244098877792
5kmN2885E4245,2.5762974571268407
5kmN2885E4250,2.5897794005838595
5kmN2885E4255,2.5471132888480685
5kmN2885E4260,2.4538705977350483
5kmN2885E4265,2.4888059235312774
5kmN2885E4270,2.6660471344969077
5kmN2885E4275,2.596691838275433
5kmN2885E4280,2.604576637562886
5kmN2885E4285,3.3274326851893123
5kmN2885E4290,3.4596131555858562
5kmN2885E4295,3.698711075431131
5kmN2885E4300,3.8305183389574773
5kmN2885E4305,3.7689695213380974
5kmN2885E4310,3.6774277486312297
5kmN2885E4315,3.631671451499515
5kmN2885E4320,3.627903779611999
5kmN2885E4325,3.6443065562050627
5kmN2885E4330,3.606933811633737
5kmN2885E4335,3.792517870084362
5kmN2885E4340,4.021211612359531
5kmN2885E4345,4.030805431817685
5kmN2885E4350,3.9814760138027903
5kmN2885E4355,3.9910816659602375
5kmN2885E4360,4.015206388544415
5kmN2885E4365,4.061885112578986
5kmN2885E4370,4.235066344101232
5kmN2885E4375,4.25643208212785
5kmN2885E4380,4.229360098308072
5kmN2885E4385,4.245350615814476
5kmN2885E4390,4.305812585749179
5kmN2885E4395,4.325986902568527
5kmN2885E4400,4.097610063097376
5kmN2885E4405,3.985833373895396
5kmN2885E4410,3.95102752481311
5kmN2885E4415,3.9900274531338455
5kmN2885E4420,3.924293081268142
5kmN2885E4425,3.979686344588256
5kmN2885E4430,3.8834182753520716
5kmN2885E4435,3.8913179055844926
5kmN2885E4440,3.8108833767353363
5kmN2885E4500,4.33415547001009
5kmN2885E4505,4.103859860176932
5kmN2885E4510,4.111027909792016
5kmN2885E4515,4.073643343118345
5kmN2885E4520,4.025498464046407
5kmN2885E4525,4.442149072458083
5kmN2885E4530,4.527906024127646
5kmN2885E4535,4.4483725257585345
5kmN2885E4540,4.504563217052222
5kmN2885E4545,4.533244910448841
5kmN2885E4550,4.4613081695192145
5kmN2885E4555,4.455837679086816
5kmN2885E4560,4.4041258823600735
5kmN2890E4110,4.268263858677509
5kmN2890E4120,4.320262036633927
5kmN2890E4135,5.200555189984984
5kmN2890E4140,5.234358583124811
5kmN2890E4145,5.2586233863131
5kmN2890E4155,5.2465475648015065
5kmN2890E4160,5.162334982889836
5kmN2890E4165,4.788790835379054
5kmN2890E4170,4.6724280262646225
5kmN2890E4175,4.86625450888348
5kmN2890E4180,4.745860683754165
5kmN2890E4185,4.4331183774065055
5kmN2890E4190,4.380689197329133
5kmN2890E4195,3.887180709434411
5kmN2890E4200,3.6733525437765833
5kmN2890E4205,3.2828890798666412
5kmN2890E4210,3.3312367118109503
5kmN2890E4215,3.259533812208538
5kmN2890E4220,3.172235171542356
5kmN2890E4225,3.078332767177466
5kmN2890E4230,3.0566523241786188
5kmN2890E4235,2.7746159948555826
5kmN2890E4240,2.5638129222860773
5kmN2890E4245,2.558721396898852
5kmN2890E4250,2.618830427415099
5kmN2890E4255,2.420267088771812
5kmN2890E4260,1.8762346879788696
5kmN2890E4265,2.4279764399439063
5kmN2890E4270,2.7913077302792155
5kmN2890E4275,2.955283885466258
5kmN2890E4280,3.1035836205088057
5kmN2890E4285,3.1558326849347864
5kmN2890E4290,3.2085615979251
5kmN2890E4295,3.529575354303396
5kmN2890E4300,3.769023150486465
5kmN2890E4305,3.7450508801045483
5kmN2890E4310,3.7142068802097494
5kmN2890E4315,3.6745024154118333
5kmN2890E4320,3.6757628854342066
5kmN2890E4325,3.654541728537815
5kmN2890E4330,3.5416174274826187
5kmN2890E4335,3.7264470707851842
5kmN2890E4340,3.9803890321842728
5kmN2890E4345,3.978587513875854
5kmN2890E4350,4.00476384461523
5kmN2890E4355,3.9830823503479618
5kmN2890E4360,4.001347337236108
5kmN2890E4365,4.019154791853328
5kmN2890E4370,4.240799868931024
5kmN2890E4375,4.260436201759116
5kmN2890E4380,4.256829012571506
5kmN2890E4385,4.219725382588292
5kmN2890E4390,4.351358693946507
5kmN2890E4395,4.158769275544612
5kmN2890E4400,4.015002685998747
5kmN2890E4405,4.032567556937521
5kmN2890E4410,4.017171960877636
5kmN2890E4415,3.978930346567601
5kmN2890E4420,3.9694326247637974
5kmN2890E4425,3.9621475751003756
5kmN2890E4430,3.878672067165701
5kmN2890E4435,3.86670432565466
5kmN2890E4440,3.8672071326856705
5kmN2890E4445,3.8281267923638116
5kmN2890E4450,3.342869235956935
5kmN2890E4495,4.356363630212233
5kmN2890E4500,4.3910524504891075
5kmN2890E4505,4.394881583322362
5kmN2890E4510,4.341042057378843
5kmN2890E4515,4.276378996368498
5kmN2890E4520,4.293328638726735
5kmN2890E4525,4.49350135954648
5kmN2890E4530,4.483863998150933
5kmN2890E4535,4.433603712171983
5kmN2890E4540,4.532583249929283
5kmN2890E4545,4.472992211085821
5kmN2890E4550,4.509334198986865
5kmN2890E4555,4.40805943886377
5kmN2895E4085,4.364192468847229
5kmN2895E4130,5.258914380333849
5kmN2895E4135,5.351560039148707
5kmN2895E4140,5.686235515160051
5kmN2895E4145,5.949735219540115
5kmN2895E4150,5.299108602730863
5kmN2895E4155,5.341472550550182
5kmN2895E4160,5.2184555253291585
5kmN2895E4165,4.987198276867595
5kmN2895E4170,4.613117705326458
5kmN2895E4175,4.755218148908006
5kmN2895E4180,4.779856862824543
5kmN2895E4185,4.72618088663239
5kmN2895E4190,4.2523183871740375
5kmN2895E4195,3.847842486361388
5kmN2895E4200,3.712039672428509
5kmN2895E4205,3.300719554534087
5kmN2895E4210,3.2505089179339617
5kmN2895E4215,3.2777673343627267
5kmN2895E4220,3.1885755807583323
5kmN2895E4225,3.0837616460905837
5kmN2895E4230,2.9988312734269975
5kmN2895E4235,2.8484715747806026
5kmN2895E4240,2.6401480417419307
5kmN2895E4245,2.5391018647484707
5kmN2895E4250,2.3819880240029114
5kmN2895E4255,1.971256782169962
5kmN2895E4260,2.4434656175107916
5kmN2895E4265,2.814673101330957
5kmN2895E4270,2.8432274898272
5kmN2895E4275,3.1742590227822403
5kmN2895E4280,3.3113566165336046
5kmN2895E4285,3.2646658525793377
5kmN2895E4290,3.2640284794782515
5kmN2895E4295,3.3723263085581507
5kmN2895E4300,3.6523386945721326
5kmN2895E4305,3.711991007375456
5kmN2895E4310,3.6817577551291985
5kmN2895E4315,3.6691314411704603
5kmN2895E4320,3.6601313908328823
5kmN2895E4325,3.6449723324743823
5kmN2895E4330,3.775670109439962
5kmN2895E4335,3.973324233200389
5kmN2895E4340,3.9687552192122024
5kmN2895E4345,3.987927462960917
5kmN2895E4350,3.980164931706197
5kmN2895E4355,3.986876628395085
5kmN2895E4360,3.9751919001432925
5kmN2895E4365,4.036965191012011
5kmN2895E4370,4.078773870173758
5kmN2895E4375,4.231008032158134
5kmN2895E4380,4.1049728614664796
5kmN2895E4385,3.934996605856342
5kmN2895E4390,4.052902154589484
5kmN2895E4395,4.106762691212223
5kmN2895E4400,4.102458349040619
5kmN2895E4405,4.092125365007766
5kmN2895E4410,4.10687070451111
5kmN2895E4415,4.018754752920989
5kmN2895E4420,3.990436027112778
5kmN2895E4425,3.935684489143526
5kmN2895E4430,3.8712302249747683
5kmN2895E4435,3.903921247400894
5kmN2895E4440,3.880726665411675
5kmN2895E4445,3.8842664008124563
5kmN2895E4450,3.7594994531272015
5kmN2895E4470,4.237051780744684
5kmN2895E4490,4.446618321455291
5kmN2895E4495,4.440617449038728
5kmN2895E4500,4.4745568789108034
5kmN2895E4505,4.455263099188439
5kmN2895E4510,4.492464430569322
5kmN2895E4515,4.4548237964142015
5kmN2895E4520,4.415470765764071
5kmN2895E4525,4.432275148460199
5kmN2895E4530,4.4376386363544364
5kmN2895E4535,4.452528564952624
5kmN2895E4540,4.519174432238171
5kmN2895E4545,4.424955151525994
5kmN2895E4550,4.359452206856158
5kmN2900E4125,4.997984837110087
5kmN2900E4130,5.241908565260264
5kmN2900E4135,5.3797840754164294
5kmN2900E4140,6.345896967207446
5kmN2900E4145,6.527549395293451
5kmN2900E4150,5.532145419846788
5kmN2900E4155,5.3284750173801125
5kmN2900E4160,5.187135171034523
5kmN2900E4165,5.03207782907077
5kmN2900E4170,4.726632417694054
5kmN2900E4175,4.698474976182756
5kmN2900E4180,4.784324330044163
5kmN2900E4185,4.745151739181024
5kmN2900E4190,4.126302383758482
5kmN2900E4195,3.8283442925782225
5kmN2900E4200,3.8760477705396035
5kmN2900E4205,3.276514737999504
5kmN2900E4210,3.1810173679688125
5kmN2900E4215,3.1634513339189763
5kmN2900E4220,3.2125208293340677
5kmN2900E4225,3.1613204508997885
5kmN2900E4230,3.108754689080518
5kmN2900E4235,3.101169620014087
5kmN2900E4240,3.0682036724642447
5kmN2900E4245,2.6889520882066975
5kmN2900E4250,2.563612966079626
5kmN2900E4255,2.595781824537416
5kmN2900E4260,2.6457909487624525
5kmN2900E4265,2.6908242135649143
5kmN2900E4270,2.673648381864205
5kmN2900E4275,2.7911320197451737
5kmN2900E4280,3.2451426854526
5kmN2900E4285,3.2078410326096165
5kmN2900E4290,3.2704094412140625
5kmN2900E4295,3.320156884961496
5kmN2900E4300,3.3980883484454187
5kmN2900E4305,3.6153405221755595
5kmN2900E4310,3.6006490456150075
5kmN2900E4315,3.6309884108640986
5kmN2900E4320,3.6356057531174804
5kmN2900E4325,3.622035643817548
5kmN2900E4330,3.9675280254713483
5kmN2900E4335,3.963252114938153
5kmN2900E4340,3.940006636974735
5kmN2900E4345,3.9427725839054113
5kmN2900E4350,3.9606591878101853
5kmN2900E4355,3.9793813300488803
5kmN2900E4360,3.941536116174283
5kmN2900E4365,4.008061024714633
5kmN2900E4370,4.166165795287101
5kmN2900E4375,4.205809835344502
5kmN2900E4380,4.208456812471564
5kmN2900E4385,4.068169208095266
5kmN2900E4390,4.038618142615118
5kmN2900E4395,4.161567402648112
5kmN2900E4400,4.241076277603899
5kmN2900E4405,4.135303771947009
5kmN2900E4410,4.073093959186132
5kmN2900E4415,4.016018854907932
5kmN2900E4420,3.987022890852949
5kmN2900E4425,3.9799015394247155
5kmN2900E4430,3.9041479988165233
5kmN2900E4435,3.9224755750803597
5kmN2900E4440,3.8922961212312126
5kmN2900E4445,3.8716322681823896
5kmN2900E4450,3.8625141250278436
5kmN2900E4455,3.7924398439322795
5kmN2900E4460,4.092829586331627
5kmN2900E4465,4.39584884425284
5kmN2900E4470,4.4274422192418
5kmN2900E4480,4.264440518792513
5kmN2900E4485,4.328018833768864
5kmN2900E4490,4.358806641283005
5kmN2900E4495,4.389070311454997
5kmN2900E4500,4.464065751430853
5kmN2900E4505,4.515565150496693
5kmN2900E4510,4.587895355010691
5kmN2900E4515,4.574603064743419
5kmN2900E4520,4.474936920019321
5kmN2900E4525,4.441609169807992
5kmN2900E4530,4.405826847802112
5kmN2900E4535,4.328716187557201
5kmN2900E4540,4.340715035838576
5kmN2900E4545,4.330969234948201
5kmN2905E4075,4.2334883763546705
5kmN2905E4080,4.362814890248915
5kmN2905E4130,5.063682531573713
5kmN2905E4135,5.2867425722319705
5kmN2905E4140,5.314263205824904
5kmN2905E4145,5.3811749266491375
5kmN2905E4150,5.325602324535444
5kmN2905E4155,5.222429095530619
5kmN2905E4160,4.97780750324649
5kmN2905E4165,4.681750002879128
5kmN2905E4170,4.53992144666003
5kmN2905E4175,4.5153187754327835
5kmN2905E4180,4.737133597370719
5kmN2905E4185,4.7631965970067665
5kmN2905E4190,4.424255905924275
5kmN2905E4195,3.8836069639005077
5kmN2905E4200,3.867618170102973
5kmN2905E4205,3.703068876955668
5kmN2905E4210,3.3080805680668846
5kmN2905E4215,3.244829391830808
5kmN2905E4220,3.272790766915196
5kmN2905E4225,3.1948735286376477
5kmN2905E4230,3.0903923390783836
5kmN2905E4235,3.0840634986293303
5kmN2905E4240,3.037125546635913
5kmN2905E4245,2.904816433704479
5kmN2905E4250,2.9321039310817323
5kmN2905E4255,3.2015915272535302
5kmN2905E4260,2.5700217902116496
5kmN2905E4265,2.584901450753229
5kmN2905E4270,2.6334414394080428
5kmN2905E4275,2.7208876327316016
5kmN2905E4280,3.0646993074057622
5kmN2905E4285,3.1653680990397675
5kmN2905E4290,3.2421444370273855
5kmN2905E4295,3.283353502269594
5kmN2905E4300,3.2638166287180876
5kmN2905E4305,3.298385474087328
5kmN2905E4310,3.566995448383115
5kmN2905E4315,3.5750309617719864
5kmN2905E4320,3.609461784250917
5kmN2905E4325,3.618987995047383
5kmN2905E4330,3.8930553065339093
5kmN2905E4335,3.9321805012944724
5kmN2905E4340,3.8830369318088707
5kmN2905E4345,3.909022551382183
5kmN2905E4350,3.942302689909373
5kmN2905E4355,3.6851970115450863
5kmN2905E4360,3.7497548448453575
5kmN2905E4365,4.009681970502083
5kmN2905E4370,4.197083338547653
5kmN2905E4375,4.203676224758487
5kmN2905E4380,4.277884019571639
5kmN2905E4385,4.176148737289175
5kmN2905E4390,4.150275835748598
5kmN2905E4395,4.192706674751593
5kmN2905E4400,4.284602674829854
5kmN2905E4405,4.201631445817025
5kmN2905E4410,4.087423353027915
5kmN2905E4415,3.984044443998679
5kmN2905E4420,3.995715569695699
5kmN2905E4425,4.043132077259348
5kmN2905E4430,3.921375817944356
5kmN2905E4435,3.9458850393474947
5kmN2905E4440,3.8959639689320467
5kmN2905E4450,3.839706418815705
5kmN2905E4455,3.871267625151877
5kmN2905E4460,4.101547017096221
5kmN2905E4465,4.397924471276328
5kmN2905E4470,4.350980296868945
5kmN2905E4475,4.522923033217895
5kmN2905E4480,4.332398014417063
5kmN2905E4485,4.287862393348135
5kmN2905E4490,4.411286809085493
5kmN2905E4495,4.503635665084289
5kmN2905E4500,4.493425220017729
5kmN2905E4505,4.531854499622261
5kmN2905E4510,4.558345946624004
5kmN2905E4515,4.534676303366229
5kmN2905E4520,4.485996572777925
5kmN2905E4525,4.462594184964031
5kmN2905E4530,4.349386393229488
5kmN2905E4535,4.381614041677747
5kmN2905E4540,4.361760106493537
5kmN2905E4545,4.352624976865185
5kmN2910E4075,4.193797679294358
5kmN2910E4080,4.409216932952827
5kmN2910E4135,5.136951284349107
5kmN2910E4140,5.210011936673014
5kmN2910E4145,5.223562259578343
5kmN2910E4150,5.290957707218137
5kmN2910E4155,5.227629718246106
5kmN2910E4165,4.552202107350656
5kmN2910E4170,4.526363820732552
5kmN2910E4175,4.500039958235052
5kmN2910E4180,4.525408694928393
5kmN2910E4185,4.688823363984309
5kmN2910E4190,4.592705905239706
5kmN2910E4195,4.241396344932889
5kmN2910E4200,3.8010899913403655
5kmN2910E4205,3.964862215029245
5kmN2910E4210,3.3587193323430817
5kmN2910E4215,3.334295887328759
5kmN2910E4220,3.2258998087813007
5kmN2910E4225,3.060029553209352
5kmN2910E4230,2.9703454153827327
5kmN2910E4235,2.9855409574423994
5kmN2910E4240,2.967793885944836
5kmN2910E4245,3.0441269780683156
5kmN2910E4250,3.8721942120684467
5kmN2910E4255,4.08543799423124
5kmN2910E4260,3.350227538113355
5kmN2910E4265,3.5009628374726196
5kmN2910E4270,2.5738915157935427
5kmN2910E4275,2.5962439076102752
5kmN2910E4280,2.844590371293883
5kmN2910E4285,3.171823395739863
5kmN2910E4290,3.2468864101905766
5kmN2910E4295,3.244434915946753
5kmN2910E4300,3.256916930985069
5kmN2910E4305,3.196165382930589
5kmN2910E4310,3.5401461183189626
5kmN2910E4315,3.569348489080145
5kmN2910E4320,3.535824427801108
5kmN2910E4325,3.61131643459401
5kmN2910E4330,3.8713754060564614
5kmN2910E4335,3.892143744354064
5kmN2910E4340,3.7960958983276667
5kmN2910E4345,3.8152587552765618
5kmN2910E4350,3.928244986919174
5kmN2910E4355,3.8224827213876402
5kmN2910E4360,3.764579331197459
5kmN2910E4365,4.012337700435204
5kmN2910E4370,4.2312560953653975
5kmN2910E4375,4.317711541366661
5kmN2910E4380,4.331066912561356
5kmN2910E4385,4.225168547907711
5kmN2910E4390,4.241495871097241
5kmN2910E4395,4.146360323185145
5kmN2910E4400,4.296011315168114
5kmN2910E4405,4.268229351707992
5kmN2910E4410,4.040414260589478
5kmN2910E4415,3.8223918624410023
5kmN2910E4420,3.9859740999015605
5kmN2910E4425,4.02024630466979
5kmN2910E4430,3.99452554662117
5kmN2910E4435,3.9438101268423997
5kmN2910E4440,3.9662413889009684
5kmN2910E4445,3.908059355095168
5kmN2910E4450,4.0970462794171105
5kmN2910E4455,4.1304719259608325
5kmN2910E4460,4.113258262825357
5kmN2910E4465,4.35816849122148
5kmN2910E4470,4.496467768054512
5kmN2910E4475,4.521418021586584
5kmN2910E4480,4.287198402754941
5kmN2910E4485,4.328996699800291
5kmN2910E4490,4.341164983866706
5kmN2910E4495,4.365023005723529
5kmN2910E4500,4.418963033873711
5kmN2910E4505,4.467429654247447
5kmN2910E4510,4.491133389352452
5kmN2910E4515,4.451771100800757
5kmN2910E4520,4.5441363289617716
5kmN2910E4525,4.483842385128623
5kmN2910E4530,4.488052144952043
5kmN2910E4535,4.4940877993220125
5kmN2910E4540,4.3882615529918425
5kmN2915E4070,4.1097601868686064
5kmN2915E4075,4.210714904730081
5kmN2915E4080,4.4743130385726015
5kmN2915E4085,4.628458841848044
5kmN2915E4135,5.01839857302975
5kmN2915E4140,5.059653573977908
5kmN2915E4145,5.111900281665764
5kmN2915E4150,5.125048244607983
5kmN2915E4155,5.131958168765078
5kmN2915E4160,4.882794406314543
5kmN2915E4165,4.384283844739308
5kmN2915E4170,4.33271629224532
5kmN2915E4175,4.333384552381638
5kmN2915E4180,4.357554253709969
5kmN2915E4185,4.6045404681200175
5kmN2915E4190,4.5631738858041455
5kmN2915E4195,4.032171797042871
5kmN2915E4200,3.800124957985681
5kmN2915E4205,3.9975536589464333
5kmN2915E4210,3.5797702116343926
5kmN2915E4215,3.195535749635517
5kmN2915E4220,2.4319171018227506
5kmN2915E4225,2.2205454697670515
5kmN2915E4230,2.8120393981255756
5kmN2915E4235,2.926414370794375
5kmN2915E4240,3.012492590132804
5kmN2915E4245,4.061432635209668
5kmN2915E4250,4.187927929679309
5kmN2915E4255,4.195612715901733
5kmN2915E4260,4.151811541335792
5kmN2915E4265,4.151326026832689
5kmN2915E4270,3.200408458372304
5kmN2915E4275,3.647562084481173
5kmN2915E4280,3.3122957458093056
5kmN2915E4285,3.5239966045770137
5kmN2915E4290,3.204866447286637
5kmN2915E4295,3.2313515717246704
5kmN2915E4300,3.239784957073379
5kmN2915E4305,3.2718955118167043
5kmN2915E4310,3.6764553216156566
5kmN2915E4315,3.6901170843168583
5kmN2915E4320,3.626578358271831
5kmN2915E4325,3.6099391295607433
5kmN2915E4330,3.9394121816773473
5kmN2915E4335,3.879146018345651
5kmN2915E4340,3.7850445853984738
5kmN2915E4345,3.840286169113793
5kmN2915E4350,3.91694545434134
5kmN2915E4355,3.99320737022571
5kmN2915E4360,4.0328989396457136
5kmN2915E4365,4.097567868134549
5kmN2915E4370,4.163558642638401
5kmN2915E4375,4.230001752794244
5kmN2915E4380,4.201370258943156
5kmN2915E4385,4.144212816334598
5kmN2915E4390,4.072035407956207
5kmN2915E4395,3.448328550600829
5kmN2915E4400,4.14041724035621
5kmN2915E4405,4.425297115051837
5kmN2915E4410,3.9744891545685994
5kmN2915E4415,3.8134737855896375
5kmN2915E4420,3.9070246201106884
5kmN2915E4425,4.020990466803724
5kmN2915E4430,4.014791696021209
5kmN2915E4435,3.999370903227587
5kmN2915E4440,4.2100326739211615
5kmN2915E4445,4.140174681965781
5kmN2915E4450,4.138319665731778
5kmN2915E4455,4.149685781147607
5kmN2915E4460,4.110555968940235
5kmN2915E4465,4.197659864323864
5kmN2915E4470,4.421148777022758
5kmN2915E4475,4.489957644998884
5kmN2915E4480,4.526570356331671
5kmN2915E4485,4.344265008359843
5kmN2915E4490,4.356504432862572
5kmN2915E4495,4.456154438470072
5kmN2915E4500,4.44007058588067
5kmN2915E4505,4.465262392858234
5kmN2915E4510,4.489705404560246
5kmN2915E4515,4.420968006936016
5kmN2915E4520,4.338008725414003
5kmN2915E4525,4.500586204598527
5kmN2915E4530,4.510111268415038
5kmN2915E4535,4.488163081348966
5kmN2920E4070,3.960719108229571
5kmN2920E4075,4.076506802486248
5kmN2920E4080,4.397837853378022
5kmN2920E4085,4.476948965580057
5kmN2920E4090,4.4102274636603696
5kmN2920E4105,5.039284726071326
5kmN2920E4115,5.000051373655115
5kmN2920E4130,4.869236935613747
5kmN2920E4135,4.948446316829056
5kmN2920E4140,5.020659479637909
5kmN2920E4145,5.045153263542238
5kmN2920E4150,4.958257900877475
5kmN2920E4155,4.929735092537225
5kmN2920E4160,4.856660558007734
5kmN2920E4165,4.839544194515975
5kmN2920E4170,4.4413860174832305
5kmN2920E4175,4.164009766875199
5kmN2920E4180,4.060226424087597
5kmN2920E4185,4.314221717569511
5kmN2920E4190,4.386216067569652
5kmN2920E4195,3.9413733061414398
5kmN2920E4200,3.7531513404889614
5kmN2920E4205,3.7801007971834926
5kmN2920E4220,1.964641785643921
5kmN2920E4225,1.4854369369003617
5kmN2920E4230,2.033864622139494
5kmN2920E4235,3.0934448783928437
5kmN2920E4240,2.9359477885275806
5kmN2920E4245,3.4302745511371775
5kmN2920E4250,4.121609203369029
5kmN2920E4255,4.149164379088399
5kmN2920E4260,4.16005697237942
5kmN2920E4265,4.155782303820349
5kmN2920E4270,4.202747509561755
5kmN2920E4275,4.2612171532868075
5kmN2920E4280,4.220332282860936
5kmN2920E4285,4.26568738715512
5kmN2920E4290,3.508969195595734
5kmN2920E4295,3.5838094800844456
5kmN2920E4300,3.834001697914586
5kmN2920E4305,3.8334753743268095
5kmN2920E4310,3.865795849416176
5kmN2920E4315,3.821861987685476
5kmN2920E4320,3.8085544539098453
5kmN2920E4325,3.777373417367336
5kmN2920E4330,3.883981229712358
5kmN2920E4335,3.856722815048162
5kmN2920E4340,3.787931193999067
5kmN2920E4345,3.8328665957712436
5kmN2920E4350,3.882993279660788
5kmN2920E4355,3.927345084569037
5kmN2920E4360,4.008535151049644
5kmN2920E4365,4.10159533377506
5kmN2920E4370,4.184369519150483
5kmN2920E4375,3.9162743148128265
5kmN2920E4380,3.9990253553046275
5kmN2920E4385,4.192843762452855
5kmN2920E4390,4.23273035281218
5kmN2920E4395,3.4342660850633884
5kmN2920E4400,3.5738076607818927
5kmN2920E4405,4.077473891199445
5kmN2920E4410,4.019740112762205
5kmN2920E4415,3.985812274100858
5kmN2920E4420,3.8505762758472355
5kmN2920E4425,3.9601866405597894
5kmN2920E4430,3.940041164608226
5kmN2920E4435,4.133069362793782
5kmN2920E4440,4.178918137146898
5kmN2920E4445,4.200905199756001
5kmN2920E4450,4.228777580712679
5kmN2920E4455,4.251809948507123
5kmN2920E4460,4.214608247384403
5kmN2920E4465,4.262053243851527
5kmN2920E4470,4.376971070779063
5kmN2920E4475,4.463355226958268
5kmN2920E4480,4.381050940676519
5kmN2920E4485,4.361383440650291
5kmN2920E4490,4.3946764021083
5kmN2920E4495,4.405515298031055
5kmN2920E4500,4.476462233319793
5kmN2920E4505,4.5169507410565535
5kmN2920E4510,4.472101433765121
5kmN2920E4515,4.427609968239502
5kmN2920E4520,4.280819594959441
5kmN2925E4070,4.02797628739488
5kmN2925E4075,4.258063357465708
5kmN2925E4080,4.37939503490389
5kmN2925E4085,4.358460833930888
5kmN2925E4090,4.281076178570295
5kmN2925E4095,4.48863897699194
5kmN2925E4100,4.800666791314958
5kmN2925E4105,4.626989572165392
5kmN2925E4110,4.631713283367663
5kmN2925E4115,4.727640842485879
5kmN2925E4120,4.763369168544227
5kmN2925E4125,4.83470877635928
5kmN2925E4130,4.916577268325344
5kmN2925E4135,4.834316157125267
5kmN2925E4140,4.962691585076243
5kmN2925E4145,5.099563300998224
5kmN2925E4150,4.955716413599066
5kmN2925E4155,4.899653064827389
5kmN2925E4160,4.876110705059186
5kmN2925E4165,5.016366880166871
5kmN2925E4170,4.639424279298191
5kmN2925E4175,4.113195575482784
5kmN2925E4180,4.073222486795148
5kmN2925E4185,4.283095296086905
5kmN2925E4190,4.311256166820952
5kmN2925E4195,3.8233519474597064
5kmN2925E4200,3.5642195272048403
5kmN2925E4220,2.8974624660113673
5kmN2925E4225,2.3476739217499976
5kmN2925E4230,2.451211543529113
5kmN2925E4235,3.0208843777929895
5kmN2925E4240,3.1547394367222434
5kmN2925E4245,2.9778167116881757
5kmN2925E4250,3.74176725793951
5kmN2925E4255,4.009906937083944
5kmN2925E4260,4.131706319334157
5kmN2925E4265,4.173923761047874
5kmN2925E4270,4.251412149486722
