id,cvd_mortality_17
5kmN2775E4385,3.4331477284237635
5kmN2775E4390,3.416780211311165
5kmN2775E4395,3.4830636079375643
5kmN2775E4400,3.542672563209699
5kmN2775E4405,2.611402890139365
5kmN2775E4410,1.6383161135848359
5kmN2775E4415,1.5240395049028552
5kmN2775E4420,2.0079376714239516
5kmN2775E4425,1.3991487385555186
5kmN2775E4430,2.559672282629313
5kmN2775E4435,2.382171799716704
5kmN2775E4440,2.5197353168456043
5kmN2775E4445,2.292813266559664
5kmN2775E4450,2.001700709946193
5kmN2775E4455,2.959896009292936
5kmN2775E4460,3.0523377621739045
5kmN2775E4465,3.0459904982349286
5kmN2775E4470,3.021499392829133
5kmN2775E4475,3.4747820192958576
5kmN2775E4480,3.800783703561722
5kmN2775E4485,3.5856889731005492
5kmN2775E4490,3.603845680108392
5kmN2775E4495,3.7781415406119283
5kmN2775E4500,3.7704300140177986
5kmN2775E4505,3.751204352360668
5kmN2775E4510,3.727799711951432
5kmN2775E4515,3.509238239105172
5kmN2775E4520,3.685132017868341
5kmN2775E4525,3.774423484381418
5kmN2780E4180,3.6057091438146314
5kmN2780E4185,3.8102391497086847
5kmN2780E4190,3.787772321813936
5kmN2780E4195,3.859906043831301
5kmN2780E4200,3.9356248836219367
5kmN2780E4205,4.082008994200471
5kmN2780E4210,4.026247679509426
5kmN2780E4215,4.110389428228112
5kmN2780E4220,4.184142771561908
5kmN2780E4225,4.156934780973383
5kmN2780E4230,4.118073875798862
5kmN2780E4235,4.461974152946708
5kmN2780E4240,4.559356455185755
5kmN2780E4250,5.028585383931725
5kmN2780E4255,4.9515198584528015
5kmN2780E4260,5.126115080265585
5kmN2780E4265,4.5608712749012525
5kmN2780E4270,3.4740724582774885
5kmN2780E4275,3.419730909157093
5kmN2780E4280,3.396697581796008
5kmN2780E4285,3.399136018969375
5kmN2780E4290,3.3131706787952693
5kmN2780E4295,3.4147172715369436
5kmN2780E4300,3.3915201836397086
5kmN2780E4305,3.4266693785818356
5kmN2780E4310,3.394149348779221
5kmN2780E4315,3.367859865478173
5kmN2780E4320,3.4855824360380523
5kmN2780E4325,3.554061638325332
5kmN2780E4330,3.3456949556261737
5kmN2780E4335,3.8523318735503733
5kmN2780E4340,3.846598067267987
5kmN2780E4345,3.932596321697635
5kmN2780E4350,3.8450330178441496
5kmN2780E4355,3.843848440363739
5kmN2780E4360,3.8320887584112464
5kmN2780E4385,3.459312626067706
5kmN2780E4390,3.4295767185700567
5kmN2780E4395,3.625515209763651
5kmN2780E4400,3.3677063846822457
5kmN2780E4405,3.352285283922411
5kmN2780E4410,3.177402236967671
5kmN2780E4415,3.0720295315670825
5kmN2780E4420,3.142299133578943
5kmN2780E4425,2.5249704144566705
5kmN2780E4430,2.5287430543128386
5kmN2780E4435,2.3158399872330566
5kmN2780E4440,2.5117953225391396
5kmN2780E4445,2.1747848879404144
5kmN2780E4450,2.6984424494222594
5kmN2780E4455,2.879333904261627
5kmN2780E4460,2.9932550266305515
5kmN2780E4465,3.025990556196162
5kmN2780E4470,3.312042122410662
5kmN2780E4475,4.087911982617242
5kmN2780E4480,4.361470844503595
5kmN2780E4485,4.033534762911597
5kmN2780E4490,4.370277984759435
5kmN2780E4495,4.1452460647409515
5kmN2780E4500,4.17095100382669
5kmN2780E4505,3.8130122768991086
5kmN2780E4510,3.670748796264191
5kmN2780E4515,3.5228686711394577
5kmN2780E4520,3.5568757914981273
5kmN2780E4525,3.5336969048674787
5kmN2785E4140,3.2660312268453753
5kmN2785E4185,3.7297631584006408
5kmN2785E4190,3.8375044738433868
5kmN2785E4195,3.7695693453092067
5kmN2785E4200,3.8408042969297673
5kmN2785E4205,3.9644166388568483
5kmN2785E4210,4.00505007012563
5kmN2785E4215,4.125223394415256
5kmN2785E4220,4.1538963352273015
5kmN2785E4225,4.35367666021212
5kmN2785E4230,4.406493003342808
5kmN2785E4235,4.492404495697376
5kmN2785E4240,4.583584228343332
5kmN2785E4245,4.722434650154481
5kmN2785E4250,4.69989285530002
5kmN2785E4255,4.779284664737032
5kmN2785E4260,5.1988735376872555
5kmN2785E4265,5.15034366109114
5kmN2785E4270,3.564301708651629
5kmN2785E4275,3.861086741709753
5kmN2785E4280,3.6056425774701566
5kmN2785E4285,3.7104621965323563
5kmN2785E4290,3.72959428240263
5kmN2785E4295,3.7219991429440444
5kmN2785E4300,3.7558236512561067
5kmN2785E4305,3.4190048850158488
5kmN2785E4310,3.43430480314363
5kmN2785E4315,3.429636124677193
5kmN2785E4320,3.5368272555163953
5kmN2785E4325,3.524913326802742
5kmN2785E4330,3.4085978444799068
5kmN2785E4335,3.452292571527856
5kmN2785E4340,4.05131555856468
5kmN2785E4345,4.091743638579188
5kmN2785E4350,4.059367616571565
5kmN2785E4355,3.9083745807358206
5kmN2785E4360,4.01448698923158
5kmN2785E4385,3.4493350912778973
5kmN2785E4400,3.382558507358657
5kmN2785E4405,3.315904169555063
5kmN2785E4410,3.17938929598924
5kmN2785E4415,3.1698701580649358
5kmN2785E4420,3.1464955794861162
5kmN2785E4425,2.615945006878975
5kmN2785E4430,2.42234278543758
5kmN2785E4435,2.5620594268295256
5kmN2785E4440,2.324257496422418
5kmN2785E4445,2.0387724232673294
5kmN2785E4450,2.5856201458914976
5kmN2785E4455,2.912349342704607
5kmN2785E4460,3.1115759157686194
5kmN2785E4465,3.41900817609244
5kmN2785E4470,3.5715136040049886
5kmN2785E4475,3.6123468824454985
5kmN2785E4480,4.414445441255782
5kmN2785E4485,4.455945662217121
5kmN2785E4490,4.418359187190882
5kmN2785E4495,4.367399929272904
5kmN2785E4500,4.412249035306851
5kmN2785E4505,4.347127782399538
5kmN2785E4510,3.808166104912739
5kmN2785E4515,3.5097500119936305
5kmN2785E4520,3.5880091923023625
5kmN2785E4525,3.5684832868540894
5kmN2785E4530,3.45105120782892
5kmN2790E4165,3.6657979684849726
5kmN2790E4185,3.9206308767692306
5kmN2790E4190,3.9869794193979544
5kmN2790E4195,3.7902814780739784
5kmN2790E4200,3.952490964515797
5kmN2790E4205,4.0057425751856
5kmN2790E4210,4.03011592088087
5kmN2790E4215,4.061181093346594
5kmN2790E4220,4.0967332836041646
5kmN2790E4225,4.436969465978317
5kmN2790E4230,4.556454938551099
5kmN2790E4235,4.635964681448948
5kmN2790E4240,4.622817075484707
5kmN2790E4245,4.756593303717624
5kmN2790E4250,4.767080402532757
5kmN2790E4255,5.120353200978995
5kmN2790E4260,5.276621304835411
5kmN2790E4265,5.1870716764919695
5kmN2790E4270,4.342241779476392
5kmN2790E4275,4.369149808702032
5kmN2790E4280,4.224907196117208
5kmN2790E4285,3.7588763937400156
5kmN2790E4290,3.7284381426565005
5kmN2790E4295,3.756895644200379
5kmN2790E4300,3.776685616248285
5kmN2790E4305,3.776319720335316
5kmN2790E4310,3.382902786916147
5kmN2790E4315,3.4772681894856534
5kmN2790E4320,3.7628068780835076
5kmN2790E4325,3.47047659925225
5kmN2790E4330,3.465270147359648
5kmN2790E4335,3.3990404524236566
5kmN2790E4340,3.6984379157340492
5kmN2790E4345,4.138313313987036
5kmN2790E4350,4.1032035784557666
5kmN2790E4355,4.121627306132061
5kmN2790E4400,3.387343047901755
5kmN2790E4405,3.334058447991596
5kmN2790E4410,3.298893641345524
5kmN2790E4415,3.343190186444423
5kmN2790E4420,3.146145828327533
5kmN2790E4425,2.857938581470097
5kmN2790E4430,2.7450698913132356
5kmN2790E4435,2.1997629775696472
5kmN2790E4440,2.1033142765316413
5kmN2790E4445,1.763502500290379
5kmN2790E4450,3.059799507861945
5kmN2790E4455,3.4641631288316077
5kmN2790E4460,3.5192621382704408
5kmN2790E4465,3.49255756618012
5kmN2790E4470,3.5991002087793533
5kmN2790E4475,3.6166021839670743
5kmN2790E4480,3.52353161741891
5kmN2790E4485,4.056844015730631
5kmN2790E4490,4.413173871670448
5kmN2790E4495,4.387332524746135
5kmN2790E4500,4.470249645095144
5kmN2790E4505,4.476797232515221
5kmN2790E4510,4.047770165941088
5kmN2790E4515,3.592823137078594
5kmN2790E4520,3.579766239543887
5kmN2790E4525,3.5789355730234718
5kmN2790E4530,3.5085644258817776
5kmN2790E4535,3.7973754040737644
5kmN2790E4540,4.715268704101645
5kmN2795E4150,3.7238935418305563
5kmN2795E4155,3.817879902799873
5kmN2795E4160,3.8757911213784597
5kmN2795E4165,3.8161491030548484
5kmN2795E4170,3.8328048629478015
5kmN2795E4175,3.9143289646234933
5kmN2795E4180,3.982473251237531
5kmN2795E4185,4.0482222461644195
5kmN2795E4190,4.00821763883506
5kmN2795E4195,3.8695647923333905
5kmN2795E4200,3.98175658381695
5kmN2795E4205,4.058406744067206
5kmN2795E4210,4.158172684344738
5kmN2795E4215,4.168918553634471
5kmN2795E4220,4.257648851113949
5kmN2795E4225,4.497451349935698
5kmN2795E4230,4.599698574326352
5kmN2795E4235,4.683129628868494
5kmN2795E4240,4.6523369219240145
5kmN2795E4245,4.692386072906187
5kmN2795E4250,4.751391099421526
5kmN2795E4255,4.804390854438484
5kmN2795E4260,4.583195236352395
5kmN2795E4265,4.525429755166609
5kmN2795E4270,4.419444133058549
5kmN2795E4275,4.3759155678687005
5kmN2795E4280,4.343824132037023
5kmN2795E4285,3.9469655555444008
5kmN2795E4290,3.8269581356243902
5kmN2795E4295,3.7879660730195153
5kmN2795E4300,3.7514706987948356
5kmN2795E4305,3.7697871526695437
5kmN2795E4310,3.761896020572296
5kmN2795E4315,3.7560408470386886
5kmN2795E4320,3.7439221782705867
5kmN2795E4325,3.4823808935966536
5kmN2795E4330,3.503198042880551
5kmN2795E4335,3.4535070640541807
5kmN2795E4340,3.640004864970056
5kmN2795E4345,4.167801563321818
5kmN2795E4350,4.167847953693954
5kmN2795E4355,4.167830166132626
5kmN2795E4360,4.051209612371327
5kmN2795E4405,3.302228052035497
5kmN2795E4410,3.092844969979142
5kmN2795E4415,2.914657918405383
5kmN2795E4420,2.916860413118926
5kmN2795E4425,2.8375607808851617
5kmN2795E4430,2.7682029539611253
5kmN2795E4435,2.2450698634783075
5kmN2795E4440,2.839220583313569
5kmN2795E4445,2.5535418784349004
5kmN2795E4450,3.384719521055946
5kmN2795E4455,3.5132724538025153
5kmN2795E4460,3.482757625360085
5kmN2795E4465,3.508209721584862
5kmN2795E4470,3.528668596733222
5kmN2795E4475,3.539616438624508
5kmN2795E4480,3.5437382308029797
5kmN2795E4485,3.902660436927684
5kmN2795E4490,4.437398426065275
5kmN2795E4495,4.4205502517961675
5kmN2795E4500,4.498517996534519
5kmN2795E4505,4.461007006153791
5kmN2795E4510,3.9165462398856405
5kmN2795E4515,3.590961822649848
5kmN2795E4520,3.5904966651328376
5kmN2795E4525,3.5494633747747137
5kmN2795E4530,3.5838527721020736
5kmN2795E4535,4.4349113679412415
5kmN2795E4540,4.741114480360569
5kmN2795E4545,4.679803458527516
5kmN2800E4150,3.8271652581216618
5kmN2800E4155,3.888610196029285
5kmN2800E4160,3.9383347290849193
5kmN2800E4165,3.9093607952633915
5kmN2800E4170,3.88901011736793
5kmN2800E4175,3.976748199719009
5kmN2800E4180,3.9927760187451478
5kmN2800E4185,4.093978393630978
5kmN2800E4190,4.1231195421915094
5kmN2800E4195,4.005654080757759
5kmN2800E4200,4.015183696511886
5kmN2800E4205,4.109135154502777
5kmN2800E4210,4.14005272278494
5kmN2800E4215,4.143692913309977
5kmN2800E4220,4.247533502585034
5kmN2800E4225,4.473056628096784
5kmN2800E4230,4.546830783812799
5kmN2800E4235,4.612270919428907
5kmN2800E4240,4.723648890270233
5kmN2800E4245,4.678503101415203
5kmN2800E4250,4.71685199921941
5kmN2800E4255,4.753740968844298
5kmN2800E4260,4.516538403115907
5kmN2800E4265,4.470213643528229
5kmN2800E4270,4.435577794401702
5kmN2800E4275,4.401916113531738
5kmN2800E4280,4.370267870623952
5kmN2800E4285,4.2188252457621545
5kmN2800E4290,3.845123956398068
5kmN2800E4295,3.8141793058733158
5kmN2800E4300,3.728632456669594
5kmN2800E4305,3.7449612617487333
5kmN2800E4310,3.6246215872134186
5kmN2800E4315,3.8601772970963273
5kmN2800E4320,3.469735083902183
5kmN2800E4325,3.4838594405597476
5kmN2800E4330,3.4910830962154984
5kmN2800E4335,3.5207908339746776
5kmN2800E4340,3.98081699894583
5kmN2800E4345,4.200074154192965
5kmN2800E4350,4.200811988406558
5kmN2800E4355,3.915419973368247
5kmN2800E4410,2.949223934693526
5kmN2800E4415,2.96786658655768
5kmN2800E4420,2.940434386539975
5kmN2800E4425,2.9590353038971213
5kmN2800E4430,2.936854141056378
5kmN2800E4435,2.876651239182568
5kmN2800E4440,3.050420685640102
5kmN2800E4445,3.0874531654861013
5kmN2800E4450,3.205786304186596
5kmN2800E4455,3.509415316190559
5kmN2800E4460,3.4630835162864644
5kmN2800E4465,3.5004562941007205
5kmN2800E4470,3.542251362974408
5kmN2800E4475,3.546075980419687
5kmN2800E4480,3.5569496318698848
5kmN2800E4485,3.574944301272879
5kmN2800E4490,4.308401862512511
5kmN2800E4495,4.4092812660159275
5kmN2800E4500,4.411636601821995
5kmN2800E4505,4.418179795846953
5kmN2800E4510,3.822069569440462
5kmN2800E4515,3.5401195318395335
5kmN2800E4520,3.5447255671302664
5kmN2800E4525,3.567000774218733
5kmN2800E4530,4.235248297221787
5kmN2800E4535,4.713846759633958
5kmN2800E4540,4.720650677510569
5kmN2800E4545,4.674034088511451
5kmN2800E4550,4.612867194207963
5kmN2800E4555,4.657182146893463
5kmN2800E4560,4.742792362155713
5kmN2805E4150,3.848247045489951
5kmN2805E4155,3.9371636763708078
5kmN2805E4160,3.7955580761300642
5kmN2805E4165,3.988575365828826
5kmN2805E4170,3.9447088505095618
5kmN2805E4175,4.036016359951358
5kmN2805E4180,4.0633184602822965
5kmN2805E4185,4.092667299943798
5kmN2805E4190,4.058007401220928
5kmN2805E4195,3.957814354950334
5kmN2805E4200,4.139861276606629
5kmN2805E4205,4.188953107857501
5kmN2805E4210,4.145190104036132
5kmN2805E4215,4.221663976295048
5kmN2805E4220,4.196225381932576
5kmN2805E4225,4.302744404519574
5kmN2805E4230,4.539300815697789
5kmN2805E4235,4.565568686222413
5kmN2805E4240,4.3619165567456335
5kmN2805E4245,4.148165706632272
5kmN2805E4250,4.112670206601686
5kmN2805E4255,4.327379449899826
5kmN2805E4260,4.453528049813323
5kmN2805E4265,4.46625805283635
5kmN2805E4270,4.41961075476555
5kmN2805E4275,4.404628210637043
5kmN2805E4280,4.383142854611034
5kmN2805E4285,4.382647985129058
5kmN2805E4290,3.9269520449488353
5kmN2805E4295,3.8564963955378477
5kmN2805E4300,3.842030896154415
5kmN2805E4305,3.7541532318315602
5kmN2805E4310,3.98332622834189
5kmN2805E4315,3.8084429052801614
5kmN2805E4320,3.3467222859361163
5kmN2805E4325,3.4101291285894995
5kmN2805E4330,3.5459526711090006
5kmN2805E4335,4.147457743656379
5kmN2805E4340,4.228099095728691
5kmN2805E4345,4.242785585857397
5kmN2805E4350,4.233252180478501
5kmN2805E4355,4.069100492822686
5kmN2805E4410,2.9956975593698125
5kmN2805E4415,2.976722529489048
5kmN2805E4420,2.9716491597504975
5kmN2805E4425,2.973676472212752
5kmN2805E4430,2.919579379756691
5kmN2805E4435,2.965604954833066
5kmN2805E4440,2.9411438447276264
5kmN2805E4445,3.080520568899522
5kmN2805E4450,2.7507869378681398
5kmN2805E4455,3.5028116234362585
5kmN2805E4460,3.5426425869885283
5kmN2805E4465,3.5439414171300045
5kmN2805E4470,3.549065667352391
5kmN2805E4475,3.5477004109240102
5kmN2805E4480,3.5177247270909726
5kmN2805E4485,3.5961598090989746
5kmN2805E4490,3.6280327791727176
5kmN2805E4495,3.9152968174635534
5kmN2805E4500,4.435664313042231
5kmN2805E4505,4.460572686778573
5kmN2805E4510,4.172577911217404
5kmN2805E4515,4.22819607866818
5kmN2805E4520,4.539811066218425
5kmN2805E4525,4.657305655908826
5kmN2805E4530,4.6917722179355215
5kmN2805E4535,4.706311598285501
5kmN2805E4540,4.730837514654585
5kmN2805E4545,4.785540585216939
5kmN2805E4550,4.754017521244178
5kmN2805E4555,4.690295016420123
5kmN2805E4560,4.758449709607152
5kmN2805E4565,4.800154743322181
5kmN2810E4150,3.8674993435018683
5kmN2810E4155,3.8898553686081256
5kmN2810E4160,3.89115698211954
5kmN2810E4165,3.948617801210747
5kmN2810E4170,4.060717906363906
5kmN2810E4175,4.126779577573367
5kmN2810E4180,4.1177953604565705
5kmN2810E4185,4.154206863931179
5kmN2810E4190,4.016244549082556
5kmN2810E4195,4.055705190316691
5kmN2810E4200,4.1321140363143325
5kmN2810E4205,4.24022578805328
5kmN2810E4210,4.218490145411566
5kmN2810E4215,4.304325505187669
5kmN2810E4220,4.333897417478459
5kmN2810E4225,4.309807759658297
5kmN2810E4230,3.907808681439291
5kmN2810E4235,3.9199333168122745
5kmN2810E4240,3.7881148281942494
5kmN2810E4245,3.8539480955301593
5kmN2810E4250,3.899467342782601
5kmN2810E4255,4.305253502622616
5kmN2810E4260,4.361875614322795
5kmN2810E4265,4.415736454824497
5kmN2810E4270,4.430962078742017
5kmN2810E4275,4.429583472808586
5kmN2810E4280,4.437836273947817
5kmN2810E4285,4.426518811401373
5kmN2810E4290,4.234858771337384
5kmN2810E4295,3.8958293116613074
5kmN2810E4300,3.836771504941111
5kmN2810E4305,3.7816735596397106
5kmN2810E4310,3.7422800310738613
5kmN2810E4315,3.9288690660363814
5kmN2810E4320,3.764614941998232
5kmN2810E4325,3.41779855547565
5kmN2810E4330,3.564146559610826
5kmN2810E4335,4.266341779700273
5kmN2810E4340,4.287378959673846
5kmN2810E4345,4.267572224159143
5kmN2810E4350,4.236757154377882
5kmN2810E4355,4.135433563942075
5kmN2810E4415,2.9941352707822655
5kmN2810E4420,3.028463758729188
5kmN2810E4425,3.096565419702862
5kmN2810E4430,2.961400022899803
5kmN2810E4435,2.9909720650034335
5kmN2810E4440,2.9711885478084126
5kmN2810E4445,2.9733765312385083
5kmN2810E4450,2.9029584869233838
5kmN2810E4455,3.1127928277894785
5kmN2810E4460,3.3724079188900324
5kmN2810E4465,3.558912109998046
5kmN2810E4470,3.5304788424533013
5kmN2810E4475,3.525715948536148
5kmN2810E4480,3.5286519625317707
5kmN2810E4485,3.638227595084507
5kmN2810E4490,3.6442330086782917
5kmN2810E4495,3.641568319308952
5kmN2810E4500,4.168890426933215
5kmN2810E4505,4.502775353674869
5kmN2810E4510,4.690355269349399
5kmN2810E4515,4.730522855033706
5kmN2810E4520,4.749081295254716
5kmN2810E4525,4.7833183260033065
5kmN2810E4530,4.749129761934821
5kmN2810E4535,4.736094884022583
5kmN2810E4540,4.768391178649654
5kmN2810E4545,4.748099073854152
5kmN2810E4550,4.749514835731185
5kmN2810E4555,4.767557573025176
5kmN2810E4560,4.796792095385425
5kmN2810E4565,4.83435577941577
5kmN2810E4570,4.748735137691744
5kmN2815E4155,3.9060224592687893
5kmN2815E4160,3.9399683320750416
5kmN2815E4165,4.173768376846782
5kmN2815E4170,4.0994369321168636
5kmN2815E4175,4.112278319353562
5kmN2815E4180,4.150333701805404
5kmN2815E4185,4.2149068798733484
5kmN2815E4190,4.120826247179112
5kmN2815E4195,4.105730910221316
5kmN2815E4200,4.243699434106492
5kmN2815E4205,4.331560791204192
5kmN2815E4210,4.299261253108153
5kmN2815E4215,4.372801483152427
5kmN2815E4220,4.4301382904559095
5kmN2815E4225,4.376962835352274
5kmN2815E4230,4.019877130324939
5kmN2815E4235,3.7174301373868754
5kmN2815E4240,3.748770509223328
5kmN2815E4245,3.817744324600966
5kmN2815E4250,3.8361452258312623
5kmN2815E4255,4.3073423575030425
5kmN2815E4260,4.380424886203997
5kmN2815E4265,4.519915115890422
5kmN2815E4270,4.457946074931378
5kmN2815E4275,4.458756239375022
5kmN2815E4280,4.387743822463286
5kmN2815E4285,4.392417619566574
5kmN2815E4290,4.024690461287263
5kmN2815E4295,3.902195396026417
5kmN2815E4300,3.865274356130315
5kmN2815E4305,3.797814983611193
5kmN2815E4310,3.7816406293554445
5kmN2815E4315,3.7147944240505923
5kmN2815E4320,3.65372969244602
5kmN2815E4325,3.7252116331776275
5kmN2815E4330,3.7762419144003494
5kmN2815E4335,4.093175072651769
5kmN2815E4340,4.245779232511376
5kmN2815E4345,4.289978575372736
5kmN2815E4350,4.240914878163823
5kmN2815E4355,4.2048473861453015
5kmN2815E4420,3.1707375243777
5kmN2815E4425,3.1972670436068626
5kmN2815E4430,3.234603439086185
5kmN2815E4435,2.9946060239856434
5kmN2815E4440,3.046077087755922
5kmN2815E4445,3.011982868834977
5kmN2815E4450,2.9493587001528607
5kmN2815E4455,2.977862892820587
5kmN2815E4460,3.0167154780381287
5kmN2815E4465,3.1885241219675797
5kmN2815E4470,3.6588358164150065
5kmN2815E4475,3.648484207092694
5kmN2815E4480,3.642224394775269
5kmN2815E4485,3.6437505850707383
5kmN2815E4490,3.6365935637013984
5kmN2815E4495,3.643727846194499
5kmN2815E4500,3.715085008073472
5kmN2815E4505,4.759815207452259
5kmN2815E4510,4.801492358088383
5kmN2815E4515,4.757494334304697
5kmN2815E4520,4.742296482254725
5kmN2815E4525,4.757037273112777
5kmN2815E4530,4.765246633389964
5kmN2815E4535,4.766943240919453
5kmN2815E4540,4.763854013439392
5kmN2815E4545,4.738585754022379
5kmN2815E4550,4.701987170619161
5kmN2815E4555,4.762158886079193
5kmN2815E4560,4.772471144049648
5kmN2815E4565,4.81255235030417
5kmN2815E4570,4.8014361427946675
5kmN2820E4155,3.990180702619016
5kmN2820E4160,4.089411836314146
5kmN2820E4165,4.1290635302175565
5kmN2820E4170,4.043123426117289
5kmN2820E4175,4.200738123372284
5kmN2820E4180,4.218849901039013
5kmN2820E4185,4.231559689636113
5kmN2820E4190,4.127322164496235
5kmN2820E4195,4.22553692532907
5kmN2820E4200,4.302889070448305
5kmN2820E4205,4.322225858585964
5kmN2820E4210,4.333644806310461
5kmN2820E4215,4.370958280380391
5kmN2820E4220,4.335063100700472
5kmN2820E4225,4.210543878021925
5kmN2820E4230,3.0971425117491065
5kmN2820E4235,3.4553686584523904
5kmN2820E4240,3.745140801961504
5kmN2820E4245,3.8029575573732775
5kmN2820E4250,3.7623655732716133
5kmN2820E4255,4.070835262045718
5kmN2820E4260,4.371102514358213
5kmN2820E4265,4.413148604463816
5kmN2820E4270,4.501592679097925
5kmN2820E4275,4.4918874388800045
5kmN2820E4280,4.331913018505867
5kmN2820E4285,4.323999276075055
5kmN2820E4290,3.9824341855051864
5kmN2820E4295,3.9821127339481546
5kmN2820E4300,3.901285200802752
5kmN2820E4305,3.8082304118971297
5kmN2820E4310,3.7456638444797328
5kmN2820E4315,3.7558351469900506
5kmN2820E4320,3.799309960893213
5kmN2820E4325,3.833694223474086
5kmN2820E4330,3.8368167661072943
5kmN2820E4335,4.054268738176523
5kmN2820E4340,4.222226193851376
5kmN2820E4345,4.203619161153095
5kmN2820E4350,4.2415029789709555
5kmN2820E4355,4.19629119404349
5kmN2820E4360,4.152525487147231
5kmN2820E4410,3.4399788579609316
5kmN2820E4415,3.372501743780977
5kmN2820E4420,3.190020711491081
5kmN2820E4425,3.1966106283139073
5kmN2820E4430,3.1494800586653886
5kmN2820E4435,3.151850410228951
5kmN2820E4440,3.2124687520267052
5kmN2820E4445,2.977020715313795
5kmN2820E4450,2.980494991876596
5kmN2820E4455,2.971075263324026
5kmN2820E4460,3.0035204548563406
5kmN2820E4465,3.3474509412389737
5kmN2820E4470,3.8002150411023092
5kmN2820E4475,3.7133538252069256
5kmN2820E4480,3.6497510815615044
5kmN2820E4485,3.6443004514857344
5kmN2820E4490,3.644860605455789
5kmN2820E4495,3.672162783367763
5kmN2820E4500,3.7589662240561488
5kmN2820E4505,4.286809569882214
5kmN2820E4510,4.751154646365277
5kmN2820E4515,4.538015707627716
5kmN2820E4520,4.7665696764688175
5kmN2820E4525,4.768093615890338
5kmN2820E4530,4.797349499822623
5kmN2820E4535,4.78180360342055
5kmN2820E4540,4.7646261381229476
5kmN2820E4545,4.7615427816493
5kmN2820E4550,4.780232293946814
5kmN2820E4555,4.834049274503354
5kmN2820E4560,4.7276156305806545
5kmN2820E4565,4.763374509998432
5kmN2820E4570,4.723036175462276
5kmN2820E4575,4.721883619171299
5kmN2825E4155,3.915235494880284
5kmN2825E4160,4.010753501999134
5kmN2825E4165,4.277282373591049
5kmN2825E4170,4.066368771862597
5kmN2825E4175,4.136563563135843
5kmN2825E4180,4.309529492784971
5kmN2825E4185,4.274166411008897
5kmN2825E4190,4.183127428637637
5kmN2825E4195,4.2365874231301675
5kmN2825E4200,4.279968474987774
5kmN2825E4205,4.312608863336104
5kmN2825E4210,4.377550531632224
5kmN2825E4215,4.347953895346812
5kmN2825E4220,4.388872084958701
5kmN2825E4225,4.126380423809515
5kmN2825E4230,3.807451525536857
5kmN2825E4235,3.4850799957873733
5kmN2825E4240,3.613128343180834
5kmN2825E4245,3.850917026667813
5kmN2825E4250,3.834489214161378
5kmN2825E4255,4.148152080408432
5kmN2825E4260,4.264029064455594
5kmN2825E4265,4.284557126427606
5kmN2825E4270,4.048104044015858
5kmN2825E4275,4.028722473757464
5kmN2825E4280,4.028896981275766
5kmN2825E4285,3.9447904287824143
5kmN2825E4290,4.411732971559858
5kmN2825E4295,4.4403601177163505
5kmN2825E4300,4.098946287404621
5kmN2825E4305,3.997807695403502
5kmN2825E4310,3.8352900006481376
5kmN2825E4315,3.860581776476275
5kmN2825E4320,3.811463296772642
5kmN2825E4325,3.8375369622205278
5kmN2825E4330,4.229116520962426
5kmN2825E4335,4.311016604023235
5kmN2825E4340,4.3608010549155924
5kmN2825E4345,4.241925564908656
5kmN2825E4350,4.265915605011534
5kmN2825E4355,4.24583144115815
5kmN2825E4360,4.209592000350696
5kmN2825E4365,4.170312741793315
5kmN2825E4370,4.183754045123456
5kmN2825E4410,3.5660737769903745
5kmN2825E4415,3.511965983329434
5kmN2825E4420,3.235488798528778
5kmN2825E4425,3.19057287598061
5kmN2825E4430,3.168666142845175
5kmN2825E4435,3.1920401623530283
5kmN2825E4440,3.2165103086494966
5kmN2825E4445,3.01086711817063
5kmN2825E4450,3.0142188022980583
5kmN2825E4455,2.99891375436306
5kmN2825E4460,2.985152629661421
5kmN2825E4465,3.467170217392896
5kmN2825E4470,3.82502106027498
5kmN2825E4475,3.921528846418733
5kmN2825E4480,3.980429334152184
5kmN2825E4485,3.707810752584358
5kmN2825E4490,3.6556930388367803
5kmN2825E4495,3.7004193042827507
5kmN2825E4500,3.6972374364824097
5kmN2825E4505,3.5870672833166575
5kmN2825E4510,3.8246966147541563
5kmN2825E4515,3.471729388625115
5kmN2825E4520,4.41237948388872
5kmN2825E4525,4.76928521712774
5kmN2825E4530,4.7977108726093025
5kmN2825E4535,4.809539523764679
5kmN2825E4540,4.7969109482143395
5kmN2825E4545,4.768827919341744
5kmN2825E4550,4.804129870970634
5kmN2825E4555,4.782202790597522
5kmN2825E4560,4.7391174655942425
5kmN2825E4565,4.746578560238298
5kmN2825E4570,4.668495067220334
5kmN2825E4575,4.69245917928784
5kmN2825E4590,4.911275149888358
5kmN2825E4595,4.9380183215169975
5kmN2830E4155,3.9817339056430097
5kmN2830E4160,3.8989288733790914
5kmN2830E4165,4.190373672257266
5kmN2830E4170,4.317314648715856
5kmN2830E4175,4.143295755257887
5kmN2830E4180,4.370873809950249
5kmN2830E4185,4.366390104184651
5kmN2830E4190,3.870922698449552
5kmN2830E4195,3.7939692857084912
5kmN2830E4200,4.298261051560878
5kmN2830E4205,4.320657218080999
5kmN2830E4210,4.271378926993922
5kmN2830E4215,4.3881796248158
5kmN2830E4220,4.403361756980983
5kmN2830E4225,4.129797845840031
5kmN2830E4230,3.2750471301422497
5kmN2830E4235,3.8118196987610458
