id,cvd_mortality_17
5kmN2910E4515,4.3354065612090995
5kmN2910E4520,4.330879743346953
5kmN2910E4525,4.304381346774239
5kmN2910E4530,4.351971608426062
5kmN2910E4535,4.364877416028511
5kmN2910E4540,4.386280676982425
5kmN2915E4070,3.596591753574252
5kmN2915E4075,3.5832344354767596
5kmN2915E4080,3.428246551104671
5kmN2915E4085,3.3608119346909646
5kmN2915E4135,3.6911254848291115
5kmN2915E4140,3.7049543080811578
5kmN2915E4145,3.702520927774799
5kmN2915E4150,3.6981082974156934
5kmN2915E4155,3.7140305582235342
5kmN2915E4160,3.753332710279471
5kmN2915E4165,3.7574555957728464
5kmN2915E4170,3.7559737779918496
5kmN2915E4175,3.7726192263189624
5kmN2915E4180,3.708077359982351
5kmN2915E4185,3.4635093794728604
5kmN2915E4190,3.6312344099513982
5kmN2915E4195,3.7120912974898115
5kmN2915E4200,3.7553043715249803
5kmN2915E4205,3.705035943068772
5kmN2915E4210,3.7248405789800785
5kmN2915E4215,3.6601369470141574
5kmN2915E4220,3.536883672862828
5kmN2915E4225,3.44941866529029
5kmN2915E4230,3.697427026033461
5kmN2915E4235,3.8583008063294066
5kmN2915E4240,3.853393363457114
5kmN2915E4245,3.825914857483278
5kmN2915E4250,3.8561295874220285
5kmN2915E4255,3.7741741268713263
5kmN2915E4260,3.8704748741963346
5kmN2915E4265,3.905590151140686
5kmN2915E4270,3.928239959002825
5kmN2915E4275,3.9330479695144565
5kmN2915E4280,3.945392355226941
5kmN2915E4285,3.9584884753344625
5kmN2915E4290,3.9463777041451937
5kmN2915E4295,3.961120027421586
5kmN2915E4300,3.9776798351214175
5kmN2915E4305,3.993982720939403
5kmN2915E4310,4.002406669047405
5kmN2915E4315,4.007576273318673
5kmN2915E4320,4.022080705963727
5kmN2915E4325,4.029267622788762
5kmN2915E4330,3.9569324593694493
5kmN2915E4335,4.0059120023083015
5kmN2915E4340,4.050695154510313
5kmN2915E4345,4.061792993314576
5kmN2915E4350,4.0608630817982885
5kmN2915E4355,4.071551748716649
5kmN2915E4360,4.085989571984927
5kmN2915E4365,4.080844238481292
5kmN2915E4370,4.092427374173489
5kmN2915E4375,4.1016411191775415
5kmN2915E4380,4.11671648933781
5kmN2915E4385,4.108545187003532
5kmN2915E4390,4.102229431593708
5kmN2915E4395,3.8474226383113397
5kmN2915E4400,4.0129590749815485
5kmN2915E4405,4.015502366682828
5kmN2915E4410,4.107149973258824
5kmN2915E4415,4.096352358354551
5kmN2915E4420,4.151640760836539
5kmN2915E4425,4.18484339710492
5kmN2915E4430,4.201698189187612
5kmN2915E4435,4.199864293272233
5kmN2915E4440,4.210486350813817
5kmN2915E4445,4.231708814887911
5kmN2915E4450,4.240056637993884
5kmN2915E4455,4.252943414345825
5kmN2915E4460,4.244086986993288
5kmN2915E4465,4.260399388436525
5kmN2915E4470,4.228477085469258
5kmN2915E4475,4.26680864374933
5kmN2915E4480,4.291266420409649
5kmN2915E4485,4.299947290399498
5kmN2915E4490,4.265684143619847
5kmN2915E4495,4.303958608148395
5kmN2915E4500,4.310070259319771
5kmN2915E4505,4.327924192054091
5kmN2915E4510,4.334882733873041
5kmN2915E4515,4.343477963235607
5kmN2915E4520,4.358638974023158
5kmN2915E4525,4.350724593570728
5kmN2915E4530,4.375934104626081
5kmN2915E4535,4.386061349654478
5kmN2920E4070,3.6006856242447505
5kmN2920E4075,3.54298549246548
5kmN2920E4080,3.446261781521187
5kmN2920E4085,3.4688735268823088
5kmN2920E4090,3.605682290911899
5kmN2920E4105,3.479265553068249
5kmN2920E4115,3.562361232299823
5kmN2920E4130,3.678069579034055
5kmN2920E4135,3.662361901498924
5kmN2920E4140,3.6861155218904784
5kmN2920E4145,3.6768879851530496
5kmN2920E4150,3.739122794070166
5kmN2920E4155,3.719599350808341
5kmN2920E4160,3.7541912683637477
5kmN2920E4165,3.7703323885524185
5kmN2920E4170,3.7705919301928326
5kmN2920E4175,3.773087643767841
5kmN2920E4180,3.7899138889747714
5kmN2920E4185,3.7534811796372995
5kmN2920E4190,3.7421506897188266
5kmN2920E4195,3.7494993721731706
5kmN2920E4200,3.6166448321409543
5kmN2920E4205,3.7269620954645184
5kmN2920E4220,3.45619332252374
5kmN2920E4225,3.2898057190978367
5kmN2920E4230,3.7238445535489095
5kmN2920E4235,3.829946394885125
5kmN2920E4240,3.880943250377742
5kmN2920E4245,3.8863221984045904
5kmN2920E4250,3.886286755662139
5kmN2920E4255,3.8954624381651772
5kmN2920E4260,3.9098717145576956
5kmN2920E4265,3.902823256003341
5kmN2920E4270,3.9506418926612525
5kmN2920E4275,3.878839604256143
5kmN2920E4280,3.9593539292854274
5kmN2920E4285,3.9568063614760263
5kmN2920E4290,3.9741559660719066
5kmN2920E4295,3.9699051013421123
5kmN2920E4300,3.9970462843239467
5kmN2920E4305,4.00274876360942
5kmN2920E4310,4.0053681803127255
5kmN2920E4315,4.003115596886186
5kmN2920E4320,4.032312154922799
5kmN2920E4325,4.036701477923277
5kmN2920E4330,4.049378910519637
5kmN2920E4335,4.047716295858821
5kmN2920E4340,4.062744087892822
5kmN2920E4345,4.071529629760462
5kmN2920E4350,4.070047811979464
5kmN2920E4355,4.074123119346572
5kmN2920E4360,4.090844692675715
5kmN2920E4365,4.100933875203095
5kmN2920E4370,4.081324791313987
5kmN2920E4375,4.096533380227809
5kmN2920E4380,4.097544656263256
5kmN2920E4385,4.0501975247599
5kmN2920E4390,3.846175623456004
5kmN2920E4395,3.5372058912301405
5kmN2920E4400,3.720193984615456
5kmN2920E4405,4.028835909474573
5kmN2920E4410,4.168175829821621
5kmN2920E4415,4.107535369838985
5kmN2920E4420,4.176592882062932
5kmN2920E4425,4.200860346218182
5kmN2920E4430,4.21387082569842
5kmN2920E4435,4.223931461350039
5kmN2920E4440,4.231546581311486
5kmN2920E4445,4.229731716646615
5kmN2920E4450,4.245083039939237
5kmN2920E4455,4.1997437053643925
5kmN2920E4460,4.250141076466029
5kmN2920E4465,4.269422352988391
5kmN2920E4470,4.274059082245458
5kmN2920E4475,4.237397997901899
5kmN2920E4480,4.294846447316456
5kmN2920E4485,4.304364692328621
5kmN2920E4490,4.310914062261663
5kmN2920E4495,4.323572463607519
5kmN2920E4500,4.330864052310341
5kmN2920E4505,4.338507719147547
5kmN2920E4510,4.349548464200289
5kmN2920E4515,4.3242585520347845
5kmN2920E4520,4.372686188708924
5kmN2925E4070,3.6070917918518752
5kmN2925E4075,3.579403942122463
5kmN2925E4080,3.5941843278998693
5kmN2925E4085,3.6136844638030627
5kmN2925E4090,3.58187634833884
5kmN2925E4095,3.5596694987555004
5kmN2925E4100,3.5844317754239334
5kmN2925E4105,3.630518568285691
5kmN2925E4110,3.629417375514839
5kmN2925E4115,3.6519625114991836
5kmN2925E4120,3.6604150064829444
5kmN2925E4125,3.654375204205474
5kmN2925E4130,3.6719912463084547
5kmN2925E4135,3.693061460378493
5kmN2925E4140,3.6525941259334918
5kmN2925E4145,3.7183021380681733
5kmN2925E4150,3.7151550858677957
5kmN2925E4155,3.2098209109086184
5kmN2925E4160,3.6091467444345575
5kmN2925E4165,3.7333853675041375
5kmN2925E4170,3.7820413791843652
5kmN2925E4175,3.7933580773694615
5kmN2925E4180,3.8071298068699893
5kmN2925E4185,3.62532689053325
5kmN2925E4190,3.768025826594817
5kmN2925E4195,3.735209054853714
5kmN2925E4200,3.628132343633503
5kmN2925E4220,3.621462853739736
5kmN2925E4225,3.8027476502046564
5kmN2925E4230,3.810705332675232
5kmN2925E4235,3.8939601577775527
5kmN2925E4240,3.8794990271506453
5kmN2925E4245,3.799151707267802
5kmN2925E4250,3.8908659232205736
5kmN2925E4255,3.92234623131805
5kmN2925E4260,3.9065529131556396
5kmN2925E4265,3.926899939706404
5kmN2925E4270,3.9232675906180923
5kmN2925E4275,3.9584685081897284
5kmN2925E4280,3.961896753039591
5kmN2925E4285,3.978979920128369
5kmN2925E4290,3.9780880711130937
5kmN2925E4295,3.9944575663078563
5kmN2925E4300,3.9813381388417035
5kmN2925E4305,3.984109805549066
5kmN2925E4310,3.988251722292947
5kmN2925E4315,4.025241577412261
5kmN2925E4320,4.022541759598802
5kmN2925E4325,4.044630145570977
5kmN2925E4330,4.055052374982235
5kmN2925E4335,4.061430463660713
5kmN2925E4340,4.048586989326914
5kmN2925E4345,4.070713437800103
5kmN2925E4350,4.079489464042489
5kmN2925E4355,4.091491287245844
5kmN2925E4360,4.097460204038418
5kmN2925E4365,4.102468042680378
5kmN2925E4370,4.100862521771083
5kmN2925E4375,4.123769251515066
5kmN2925E4380,4.0789913388301855
5kmN2925E4385,3.991735675013228
5kmN2925E4390,3.399504810238163
5kmN2925E4395,2.4205684507820067
5kmN2925E4400,3.0889390727282624
5kmN2925E4405,4.082744078347675
5kmN2925E4410,4.164400278407392
5kmN2925E4415,4.169027492039207
5kmN2925E4420,4.190307049864824
5kmN2925E4425,4.213194748358298
5kmN2925E4430,4.21839289950533
5kmN2925E4435,4.233630035294912
5kmN2925E4440,4.2352978894728555
5kmN2925E4445,4.232131806021972
5kmN2925E4450,4.160833845755304
5kmN2925E4455,3.967964257248628
5kmN2925E4460,4.27408454141554
5kmN2925E4465,4.2806719738496
5kmN2925E4470,4.273813827800318
5kmN2925E4475,4.256783478354935
5kmN2925E4480,4.30355539623495
5kmN2925E4485,4.317565016366817
5kmN2925E4490,4.319527854927623
5kmN2925E4495,4.317018349619238
5kmN2925E4500,4.337032329286126
5kmN2925E4505,4.345161293011266
5kmN2925E4510,4.35546933491948
5kmN2925E4515,4.372019626994058
5kmN2930E4055,3.6017478186203604
5kmN2930E4065,3.6119728396598596
5kmN2930E4070,3.593515146426437
5kmN2930E4075,3.4836693882574323
5kmN2930E4080,3.588182120176299
5kmN2930E4085,3.620775756428447
5kmN2930E4090,3.596446922413554
5kmN2930E4095,3.626518917973499
5kmN2930E4100,3.621915975109321
5kmN2930E4105,3.6103380789342516
5kmN2930E4110,3.6394299650930773
5kmN2930E4115,3.6170232873794124
5kmN2930E4120,3.679201002545005
5kmN2930E4125,3.696759950896464
5kmN2930E4130,3.7096562428736615
5kmN2930E4135,3.7102583470232027
5kmN2930E4140,3.7021726853162047
5kmN2930E4145,3.687178679675096
5kmN2930E4150,3.6883326900893465
5kmN2930E4155,3.6140848859940604
5kmN2930E4160,3.768116931732669
5kmN2930E4165,3.718371862665407
5kmN2930E4170,3.779188843419737
5kmN2930E4175,3.77956257256319
5kmN2930E4180,3.801127599146417
5kmN2930E4185,3.7759518744839546
5kmN2930E4190,3.743296868372159
5kmN2930E4195,3.6736355956491114
5kmN2930E4200,3.529885664701524
5kmN2930E4220,3.6601840847080904
5kmN2930E4225,3.8427915530832593
5kmN2930E4230,3.8695330798044445
5kmN2930E4235,3.899338637857289
5kmN2930E4240,3.9119780079526354
5kmN2930E4245,3.9165861903339447
5kmN2930E4250,3.9333077636630875
5kmN2930E4255,3.93917200857787
5kmN2930E4260,3.9445890191057327
5kmN2930E4265,3.9560579672948872
5kmN2930E4270,3.89265797598871
5kmN2930E4275,3.9542552380138343
5kmN2930E4280,3.97040587382776
5kmN2930E4285,3.9865279627659262
5kmN2930E4290,3.9900799107440843
5kmN2930E4295,3.986162092898166
5kmN2930E4300,3.9161487420407344
5kmN2930E4305,3.9448409719389055
5kmN2930E4310,4.015754031087306
5kmN2930E4315,4.022969494788102
5kmN2930E4320,4.043516349469192
5kmN2930E4325,4.057002610212109
5kmN2930E4330,4.064303714540186
5kmN2930E4335,4.076181834615246
5kmN2930E4340,4.076498470007179
5kmN2930E4345,4.081687105528955
5kmN2930E4350,4.010579457767362
5kmN2930E4355,4.101760798705932
5kmN2930E4360,4.117749668890546
5kmN2930E4365,4.086274600310199
5kmN2930E4370,4.1099711269502315
5kmN2930E4375,4.0575521671867065
5kmN2930E4380,4.084293693907892
5kmN2930E4385,4.0330927341768295
5kmN2930E4390,3.7181662205422104
5kmN2930E4395,4.065774630814824
5kmN2930E4400,4.0547771877802266
5kmN2930E4405,4.154684357076352
5kmN2930E4410,3.9022850169831447
5kmN2930E4415,4.172293503312643
5kmN2930E4420,4.121492199842233
5kmN2930E4425,4.145674023370196
5kmN2930E4430,4.209926144841075
5kmN2930E4435,4.239998140401022
5kmN2930E4440,4.2465855728350785
5kmN2930E4445,4.113569267173553
5kmN2930E4450,4.22730263996316
5kmN2930E4455,4.253701604175214
5kmN2930E4460,4.271117818147868
5kmN2930E4465,4.292701875981601
5kmN2930E4470,4.303580855405034
5kmN2930E4475,4.269022724242518
5kmN2930E4480,4.318582720321837
5kmN2930E4485,4.3245421214891575
5kmN2930E4490,4.326181428791342
5kmN2930E4495,4.327563814211679
5kmN2930E4500,4.352849450269062
5kmN2930E4505,4.358589992055549
5kmN2930E4510,4.373351346582449
5kmN2935E4055,3.5819003761528005
5kmN2935E4060,3.613770824885675
5kmN2935E4065,3.5913736627972632
5kmN2935E4070,3.5985320327465384
5kmN2935E4075,3.621429246865267
5kmN2935E4080,3.6273125230305574
5kmN2935E4085,3.6024412983762097
5kmN2935E4090,3.6284881844538805
5kmN2935E4095,3.648882789130912
5kmN2935E4100,3.6587055341511956
5kmN2935E4105,3.648212419255037
5kmN2935E4110,3.6285367259891537
5kmN2935E4115,3.660435721597791
5kmN2935E4120,3.690050967145563
5kmN2935E4125,3.714489712555375
5kmN2935E4130,3.6891046441373323
5kmN2935E4135,3.7091091081789678
5kmN2935E4140,3.734518447364648
5kmN2935E4145,3.751677739455454
5kmN2935E4150,3.7504338123057988
5kmN2935E4155,3.7543568696688467
5kmN2935E4160,3.786084584022918
5kmN2935E4165,3.765010093844758
5kmN2935E4170,3.7974229332170886
5kmN2935E4175,3.784046583869088
5kmN2935E4180,3.77050846889178
5kmN2935E4185,3.740774759732842
5kmN2935E4190,3.7851868025499638
5kmN2935E4195,3.7783381721259346
5kmN2935E4200,3.3103718575376497
5kmN2935E4220,3.5852221407716733
5kmN2935E4225,3.7867371565257475
5kmN2935E4230,3.85749796567009
5kmN2935E4235,3.8978563521291782
5kmN2935E4240,3.9242933788422487
5kmN2935E4245,3.923173154820887
5kmN2935E4250,3.9426257125978132
5kmN2935E4255,3.946501191834594
5kmN2935E4260,3.9371023738426008
5kmN2935E4265,3.9656328381114605
5kmN2935E4270,3.9398861759337844
5kmN2935E4275,3.987533531337128
5kmN2935E4280,3.986327666688485
5kmN2935E4285,3.995084661680364
5kmN2935E4290,4.007115031759483
5kmN2935E4295,3.964183150373797
5kmN2935E4300,3.988555286406836
5kmN2935E4305,4.0270010321899505
5kmN2935E4310,4.04329440238268
5kmN2935E4315,4.048397397277174
5kmN2935E4320,4.0558317203588015
5kmN2935E4325,4.057375871408452
5kmN2935E4330,4.069596553992639
5kmN2935E4335,4.037864563530444
5kmN2935E4340,4.092277528489102
5kmN2935E4345,4.10027327346069
5kmN2935E4350,4.108621096566665
5kmN2935E4355,4.106568341270453
5kmN2935E4360,4.117066695683739
5kmN2935E4365,4.1210563624235625
5kmN2935E4370,4.09863065345939
5kmN2935E4375,4.137019305490982
5kmN2935E4380,4.086141877018541
5kmN2935E4385,4.083737043587945
5kmN2935E4390,3.9753376604574875
5kmN2935E4395,4.16442526963036
5kmN2935E4400,4.117963091275589
5kmN2935E4405,4.16791322799031
5kmN2935E4410,4.162149378845191
5kmN2935E4415,4.133985747853096
5kmN2935E4420,4.215775166666363
5kmN2935E4425,4.21866102087677
5kmN2935E4430,4.240635219345899
5kmN2935E4435,4.228619604409166
5kmN2935E4440,4.259957178127841
5kmN2935E4445,4.253527235214971
5kmN2935E4450,4.254329167494836
5kmN2935E4455,4.278948709784469
5kmN2935E4460,4.254543750767548
5kmN2935E4465,4.283816433806189
5kmN2935E4470,4.310424741773824
5kmN2935E4475,4.280738610741153
5kmN2935E4480,4.320516544059769
5kmN2935E4485,4.328588414033387
5kmN2935E4490,4.344700987346302
5kmN2935E4495,4.352068701051154
5kmN2935E4500,4.362424321085635
5kmN2935E4505,4.359638862644896
5kmN2935E4510,4.380547311085623
5kmN2940E4055,3.614331778828525
5kmN2940E4060,3.624097430097285
5kmN2940E4065,3.6249469405034187
5kmN2940E4070,3.623950419610356
5kmN2940E4075,3.657800118395981
5kmN2940E4080,3.647611503507939
5kmN2940E4085,3.646909966997738
5kmN2940E4090,3.620725586058393
5kmN2940E4095,3.6535000191903606
5kmN2940E4100,3.6751031082746
5kmN2940E4105,3.680881712562101
5kmN2940E4110,3.6902381919449567
5kmN2940E4115,3.707797140296414
5kmN2940E4120,3.697932056666996
5kmN2940E4125,3.7281753334815058
5kmN2940E4130,3.726217734437828
5kmN2940E4135,3.719511838392604
5kmN2940E4140,3.7578624279231825
5kmN2940E4145,3.7468935317643446
5kmN2940E4150,3.7708850427872367
5kmN2940E4155,3.7820970690945455
5kmN2940E4160,3.78003479817308
5kmN2940E4165,3.766725058201855
5kmN2940E4170,3.7969588193911115
5kmN2940E4175,3.7997019392227145
5kmN2940E4180,3.720201509987442
5kmN2940E4185,3.7343538644981127
5kmN2940E4190,3.8019650016835147
5kmN2940E4195,3.812872527982705
5kmN2940E4200,3.762451849522437
5kmN2940E4215,3.8744776492835253
5kmN2940E4220,3.7393488748157004
5kmN2940E4225,3.8228511061746158
5kmN2940E4230,3.8638851020267087
5kmN2940E4235,3.862460377997232
5kmN2940E4240,3.934324999670995
5kmN2940E4245,3.9367731351197346
5kmN2940E4250,3.9516962552759463
5kmN2940E4255,3.9629653753347753
5kmN2940E4260,3.968030307728256
5kmN2940E4265,3.9717440213357253
5kmN2940E4270,3.9353303432487596
5kmN2940E4275,3.9593123386464004
5kmN2940E4280,3.9529299738597974
5kmN2940E4285,4.009236548243919
5kmN2940E4290,4.005023746015141
5kmN2940E4295,4.00595889704856
5kmN2940E4300,4.000946782298476
5kmN2940E4305,4.030238496587625
5kmN2940E4310,4.046313007399522
5kmN2940E4315,4.058543205608965
5kmN2940E4320,4.056185950304636
5kmN2940E4325,4.070785539202227
5kmN2940E4330,4.0809889092326515
5kmN2940E4335,4.08599674787461
5kmN2940E4340,4.103156039965418
5kmN2940E4345,4.1078879254750245
5kmN2940E4350,4.111506482829956
5kmN2940E4355,4.116980587109342
5kmN2940E4360,4.084944096639033
5kmN2940E4365,4.069674137865567
5kmN2940E4370,4.146315603416635
5kmN2940E4375,4.150362363907982
5kmN2940E4380,4.0856682475673125
5kmN2940E4385,4.089201164294963
5kmN2940E4390,3.5341002692594525
5kmN2940E4395,3.9785396821127144
5kmN2940E4400,4.142858118750462
5kmN2940E4405,4.078373346165373
5kmN2940E4410,4.196198437814028
5kmN2940E4415,4.201548838965115
5kmN2940E4420,4.232305959543318
5kmN2940E4425,4.240092360759331
5kmN2940E4430,4.2490777307572944
5kmN2940E4435,4.2568546163480505
5kmN2940E4440,4.260397048700957
5kmN2940E4445,4.277423122038215
5kmN2940E4450,4.284705195115784
5kmN2940E4455,4.294813408893672
5kmN2940E4460,4.300782325686246
5kmN2940E4465,4.305342929941286
5kmN2940E4470,4.316221909364717
5kmN2940E4475,4.319497904210522
5kmN2940E4480,4.338084540089371
5kmN2940E4485,4.346946206959037
5kmN2940E4490,4.3526296549940025
5kmN2940E4495,4.355572602955931
5kmN2940E4500,4.352311363252509
5kmN2940E4505,4.384362608865203
5kmN2945E4055,3.62937813416592
5kmN2945E4060,3.6330918477733896
5kmN2945E4065,3.633732014423945
5kmN2945E4070,3.5794479921107154
5kmN2945E4075,3.660523739029964
5kmN2945E4080,3.660678608792585
5kmN2945E4085,3.672375931987826
5kmN2945E4090,3.6922757241516706
5kmN2945E4095,3.675911468474043
5kmN2945E4100,3.6742678850637347
5kmN2945E4105,3.6972792866855073
5kmN2945E4110,3.7129541412367537
5kmN2945E4115,3.7031842138598705
5kmN2945E4120,3.726890256125154
5kmN2945E4125,3.7088797972786534
5kmN2945E4130,3.7620366997038346
5kmN2945E4135,3.7633524757473964
5kmN2945E4140,3.7502901420327674
5kmN2945E4145,3.771122465471466
5kmN2945E4150,3.7778716635348335
5kmN2945E4155,3.7971910025582076
5kmN2945E4160,3.7605870119661713
5kmN2945E4165,3.8156280081915632
5kmN2945E4170,3.816943784235125
5kmN2945E4175,3.78716249694992
5kmN2945E4180,3.8246661958329273
5kmN2945E4185,3.807064908872329
5kmN2945E4190,3.815793356988447
5kmN2945E4195,3.7175852085045946
5kmN2945E4200,3.386149085054978
5kmN2945E4205,3.80972073172709
5kmN2945E4210,3.8413628054538798
5kmN2945E4215,3.8230859091002767
5kmN2945E4220,3.686368025215099
5kmN2945E4225,3.8625429309188366
5kmN2945E4230,3.8076308773388714
5kmN2945E4235,3.905292359075144
5kmN2945E4240,3.9334897764601298
5kmN2945E4245,3.881223066700663
5kmN2945E4250,3.95392506339674
5kmN2945E4255,3.970199402338963
5kmN2945E4260,3.9406084275588285
5kmN2945E4265,3.958871532179055
5kmN2945E4270,3.988753215233926
5kmN2945E4275,4.001449679080796
5kmN2945E4280,4.008018080264346
5kmN2945E4285,4.016670403378434
5kmN2945E4290,4.010544960473679
5kmN2945E4295,3.9522453443034333
5kmN2945E4300,4.040914560175052
5kmN2945E4305,4.051070352079208
5kmN2945E4310,4.035600565175418
5kmN2945E4315,4.037630013113002
5kmN2945E4320,4.059176008445718
5kmN2945E4325,4.0712349254005975
5kmN2945E4330,4.075957295284949
5kmN2945E4335,4.090452212304747
5kmN2945E4340,4.109581238823049
5kmN2945E4345,4.123914390213539
5kmN2945E4350,4.113449822193143
5kmN2945E4355,4.128020864214971
5kmN2945E4360,4.136825437333117
5kmN2945E4365,4.143603182272248
5kmN2945E4370,4.136640364345174
5kmN2945E4375,4.158367156557711
5kmN2945E4380,4.117699993982386
5kmN2945E4385,4.126647301479336
5kmN2945E4390,4.10855120200555
5kmN2945E4395,4.123769306544624
5kmN2945E4400,4.165945177427151
5kmN2945E4405,4.192972172905941
5kmN2945E4410,4.1843060580584766
5kmN2945E4415,4.23197244471233
5kmN2945E4420,4.2429656116388035
5kmN2945E4425,4.248820340928333
5kmN2945E4430,4.230210397690854
5kmN2945E4435,4.2689891903578445
5kmN2945E4440,4.280971982310692
5kmN2945E4445,4.281811977091575
5kmN2945E4450,4.2642868151330084
5kmN2945E4455,4.2937973888029894
5kmN2945E4460,4.312993024698066
5kmN2945E4465,4.300796612881518
5kmN2945E4470,4.308621076598541
5kmN2945E4475,4.307101196316529
5kmN2945E4480,4.326686972847007
5kmN2945E4485,4.321446483090838
5kmN2945E4490,4.346503744142133
5kmN2945E4495,4.370476223914521
5kmN2945E4500,4.38293479713005
5kmN2950E4060,3.630829280774483
5kmN2950E4065,3.652375276107202
5kmN2950E4070,3.626314598296153
5kmN2950E4075,3.673923891198484
5kmN2950E4080,3.67522063599154
5kmN2950E4085,3.6810848809063224
5kmN2950E4090,3.685797735165419
5kmN2950E4095,3.6849154017754007
5kmN2950E4100,3.66801827108357
5kmN2950E4105,3.7213559703885686
5kmN2950E4110,3.7141647774554123
5kmN2950E4115,3.672755396110306
5kmN2950E4120,3.742003220839324
5kmN2950E4125,3.75696440349655
5kmN2950E4135,3.7792837842333764
5kmN2950E4140,3.7747284194954656
5kmN2950E4145,3.764482710855903
5kmN2950E4150,3.790529596933574
5kmN2950E4155,3.8036637795421075
5kmN2950E4160,3.805759836856467
5kmN2950E4165,3.817457160051708
5kmN2950E4170,3.8387747803783387
5kmN2950E4175,3.7643081169022192
5kmN2950E4180,3.8251536445323104
5kmN2950E4185,3.834947842676833
5kmN2950E4190,3.8242834465261097
5kmN2950E4195,3.8422610823887275
5kmN2950E4200,3.8218051078520503
5kmN2950E4205,3.7577104759023587
5kmN2950E4210,3.901627411996385
5kmN2950E4215,3.7937323570043695
5kmN2950E4220,3.6520378011115593
5kmN2950E4225,3.9151379435069416
5kmN2950E4230,3.8752225153266497
5kmN2950E4235,3.933089652252365
5kmN2950E4240,3.9477939130277413
5kmN2950E4245,3.7990007006957462
5kmN2950E4250,3.9649367936266096
5kmN2950E4255,3.9802500544182173
5kmN2950E4260,3.9610977205412823
5kmN2950E4265,3.9370829021597586
5kmN2950E4270,3.9905538202183095
5kmN2950E4275,4.001347159014458
5kmN2950E4280,4.012111950934846
5kmN2950E4285,4.004425945488501
5kmN2950E4290,4.02079544068326
5kmN2950E4295,4.029200357540756
5kmN2950E4300,4.046312071505296
5kmN2950E4305,4.031736753375343
5kmN2950E4310,4.0533874205858496
5kmN2950E4315,4.067711056351085
5kmN2950E4320,4.036093253391934
5kmN2950E4325,4.038902982600311
5kmN2950E4330,4.047089040076973
5kmN2950E4335,4.08572509836516
5kmN2950E4340,4.0998393903748145
5kmN2950E4345,4.131414854724827
5kmN2950E4350,4.1121293020943455
5kmN2950E4355,4.139727235088351
5kmN2950E4360,4.1497688394894645
5kmN2950E4365,4.155585506277982
5kmN2950E4370,4.150535329026885
5kmN2950E4375,4.123741948071308
5kmN2950E4380,4.161559662587685
5kmN2950E4385,4.105134624592395
5kmN2950E4390,4.163934292792961
5kmN2950E4395,4.120317286389017
5kmN2950E4400,4.194275345618571
5kmN2950E4405,4.21946582542342
5kmN2950E4410,4.230221101718552
5kmN2950E4415,4.230661440238784
5kmN2950E4420,4.245927122904126
5kmN2950E4425,4.2620206649665295
5kmN2950E4430,4.274098613171914
5kmN2950E4435,4.2350491068897025
5kmN2950E4440,4.29250707192951
5kmN2950E4460,4.316496926602843
5kmN2950E4465,4.310561796203162
5kmN2950E4470,4.313285884784259
5kmN2950E4475,4.080916935849883
5kmN2950E4480,4.34619615642834
5kmN2950E4485,4.351698807583485
5kmN2950E4490,4.367668646517595
5kmN2950E4495,4.375721485240705
5kmN2950E4500,4.3795969644774875
5kmN2955E4060,3.6451429329673495
5kmN2955E4065,3.647172380904932
5kmN2955E4070,3.573495514324865
5kmN2955E4075,3.6403929796162444
5kmN2955E4080,3.644744240115706
5kmN2955E4085,3.6914876111199604
5kmN2955E4090,3.7125292783142374
5kmN2955E4095,3.6951183038587114
5kmN2955E4100,3.715608064788281
5kmN2955E4105,3.7377916070129906
5kmN2955E4110,3.742628164400383
5kmN2955E4115,3.74194565914069
5kmN2955E4120,3.745088435232944
5kmN2955E4125,3.6557773963612075
5kmN2955E4130,3.7416109559072552
5kmN2955E4135,3.778467592273019
5kmN2955E4140,3.7845792434443943
5kmN2955E4145,3.797228129164994
5kmN2955E4150,3.7708248888448175
5kmN2955E4155,3.813381384737488
5kmN2955E4160,3.8001572853935457
5kmN2955E4165,3.831913546623378
5kmN2955E4170,3.8341237914407795
5kmN2955E4175,3.825857332853964
5kmN2955E4180,3.8316835152677324
5kmN2955E4185,3.8505651355294432
5kmN2955E4190,3.836522692413693
5kmN2955E4195,3.8346697652478046
5kmN2955E4200,3.8066678998850225
5kmN2955E4205,3.8818820216480514
5kmN2955E4210,3.8750904849755443
5kmN2955E4215,3.8620757293871844
5kmN2955E4220,3.748518877369273
5kmN2955E4225,3.88397642261285
5kmN2955E4230,3.910898746213851
5kmN2955E4235,3.8765689900574234
5kmN2955E4240,3.9514024868103093
5kmN2955E4245,3.8931694800168337
5kmN2955E4250,3.9712858674822122
5kmN2955E4255,3.9796336905881855
5kmN2955E4260,3.923998449488943
5kmN2955E4265,3.9247052255162735
5kmN2955E4270,3.9984920034912648
5kmN2955E4275,4.013224811142404
5kmN2955E4280,4.002617508743203
5kmN2955E4285,4.018920394561187
5kmN2955E4290,4.033976733470949
5kmN2955E4295,4.04213424407185
5kmN2955E4300,4.049406801524167
5kmN2955E4305,4.049162015026139
5kmN2955E4310,4.064713166449087
5kmN2955E4315,3.9459417517922013
5kmN2955E4320,4.061349874626442
5kmN2955E4325,4.099472089150934
5kmN2955E4330,3.9263759699212404
5kmN2955E4335,4.081768750071111
5kmN2955E4340,4.124648777222404
5kmN2955E4345,4.135746616026667
5kmN2955E4350,4.143866064126556
