id,cvd_mortality_17
5kmN2925E4460,0.1368196741854632
5kmN2925E4465,0.01440765841727698
5kmN2925E4470,-0.06661927279048441
5kmN2925E4475,-0.06714280324617355
5kmN2925E4480,-0.06790950273915042
5kmN2925E4485,-0.07099414414414446
5kmN2925E4490,-0.07099414414414446
5kmN2925E4495,-0.07106795543905625
5kmN2925E4500,-0.06998947876447875
5kmN2925E4505,-0.00921621315192711
5kmN2925E4510,-0.0021131667920927244
5kmN2925E4515,0.000914246031745336
5kmN2930E4055,-0.026310962099126145
5kmN2930E4065,-0.02747932814520415
5kmN2930E4070,-0.02255569430569504
5kmN2930E4075,-0.022463740586734726
5kmN2930E4080,-0.02232711038961044
5kmN2930E4085,0.021354363725539505
5kmN2930E4090,0.00486727678571347
5kmN2930E4095,0.006411970899470765
5kmN2930E4100,0.07128832298136539
5kmN2930E4105,0.11953455034676025
5kmN2930E4110,0.11962208850931699
5kmN2930E4115,0.11962208850931699
5kmN2930E4120,0.11420760073260061
5kmN2930E4125,-0.023808673469387864
5kmN2930E4130,-0.02440153061224498
5kmN2930E4135,0.012917346938776053
5kmN2930E4140,0.007795073209339476
5kmN2930E4145,0.008009273680914308
5kmN2930E4150,0.025938698412699246
5kmN2930E4155,0.04287509749574836
5kmN2930E4160,0.022394245812098312
5kmN2930E4165,0.00922488038277397
5kmN2930E4170,0.026392225031605043
5kmN2930E4175,0.03444099378881982
5kmN2930E4180,0.041288466042155136
5kmN2930E4185,0.041288466042155136
5kmN2930E4190,0.026202116402116504
5kmN2930E4195,0.05246377551020415
5kmN2930E4200,0.04769052969502424
5kmN2930E4220,0.015659523809523845
5kmN2930E4225,0.009464478764478673
5kmN2930E4230,0.020049350649350678
5kmN2930E4235,0.053624656593406234
5kmN2930E4240,0.0655915682062293
5kmN2930E4245,0.07395119047619103
5kmN2930E4250,0.05173663863553071
5kmN2930E4255,0.05655841836734704
5kmN2930E4260,0.049727598944236284
5kmN2930E4265,0.04952354497354505
5kmN2930E4270,0.05058698979591847
5kmN2930E4275,0.0509079365079359
5kmN2930E4280,0.0517507936507931
5kmN2930E4285,0.06328122664700214
5kmN2930E4290,0.13744802065404482
5kmN2930E4295,0.13549885954381713
5kmN2930E4300,0.13549885954381713
5kmN2930E4305,0.13393803258145376
5kmN2930E4310,0.13667659208261623
5kmN2930E4315,0.015048428571428407
5kmN2930E4320,0.04959598901098908
5kmN2930E4325,0.12494194352159499
5kmN2930E4330,0.05007048868506497
5kmN2930E4335,0.046467150677414304
5kmN2930E4340,0.05088244739756376
5kmN2930E4345,0.05088244739756376
5kmN2930E4350,0.04981417750964201
5kmN2930E4355,0.04760276854927936
5kmN2930E4360,0.04623865657800774
5kmN2930E4365,0.04760276854927936
5kmN2930E4370,0.1255836038961038
5kmN2930E4375,0.15071741758241738
5kmN2930E4380,0.14783884615384604
5kmN2930E4385,0.11971190476190474
5kmN2930E4390,0.06857956879179364
5kmN2930E4395,0.11033163265306128
5kmN2930E4400,0.10560068027210856
5kmN2930E4405,0.16402109788359798
5kmN2930E4410,0.17939394957983162
5kmN2930E4415,0.1786721428571429
5kmN2930E4420,0.1746562857142857
5kmN2930E4425,0.1743198979591837
5kmN2930E4430,0.17981264385472603
5kmN2930E4435,0.12929097744360912
5kmN2930E4440,0.1321178970349508
5kmN2930E4445,0.1321178970349508
5kmN2930E4450,0.13624130048792754
5kmN2930E4455,0.12137166666666693
5kmN2930E4460,0.1329323244552053
5kmN2930E4465,0.09637428571428575
5kmN2930E4470,-0.03864992454613081
5kmN2930E4475,-0.06746587704988227
5kmN2930E4480,-0.07099414414414446
5kmN2930E4485,-0.06882544848026384
5kmN2930E4490,-0.07099414414414446
5kmN2930E4495,-0.07106795543905625
5kmN2930E4500,-0.07099414414414446
5kmN2930E4505,-0.055967331412247856
5kmN2930E4510,-0.02284248503968317
5kmN2935E4055,-0.022463740586734726
5kmN2935E4060,-0.02747932814520415
5kmN2935E4065,-0.022463740586734726
5kmN2935E4070,-0.024298538961039118
5kmN2935E4075,-0.023792312015306127
5kmN2935E4080,-0.022463740586734726
5kmN2935E4085,-0.022463740586734726
5kmN2935E4090,-0.022463740586734726
5kmN2935E4095,0.045329532967032626
5kmN2935E4100,0.11435303364589117
5kmN2935E4105,0.11911017650303407
5kmN2935E4110,0.11953455034676025
5kmN2935E4115,0.11911017650303407
5kmN2935E4120,0.11610029831197133
5kmN2935E4125,-0.02198226270373982
5kmN2935E4130,-0.02675287114845787
5kmN2935E4135,-0.02465153061224501
5kmN2935E4140,-0.0305564493758671
5kmN2935E4145,0.024782921500671573
5kmN2935E4150,0.007661437074830302
5kmN2935E4155,0.014303033645891139
5kmN2935E4160,0.04172138888888821
5kmN2935E4165,0.05372383720930246
5kmN2935E4170,0.059804828042327896
5kmN2935E4175,0.0697338680573586
5kmN2935E4180,0.03423335440370684
5kmN2935E4185,0.041288466042155136
5kmN2935E4190,0.05686954149693069
5kmN2935E4195,0.05135021645021648
5kmN2935E4200,0.09881910112359577
5kmN2935E4220,0.0231983516483516
5kmN2935E4225,0.05498327596098676
5kmN2935E4230,0.1029084821428572
5kmN2935E4235,0.10560320910973103
5kmN2935E4240,0.10444652606717691
5kmN2935E4245,0.11430366892431981
5kmN2935E4250,0.09699285714285666
5kmN2935E4255,0.06351865769091913
5kmN2935E4260,0.04851694093271647
5kmN2935E4265,0.04952354497354505
5kmN2935E4270,0.04952354497354505
5kmN2935E4275,0.0509079365079359
5kmN2935E4280,0.049727598944236284
5kmN2935E4285,0.054104977375307506
5kmN2935E4290,0.1415313186813189
5kmN2935E4295,0.13311217532467529
5kmN2935E4300,0.13549885954381713
5kmN2935E4305,0.12085861344537835
5kmN2935E4310,0.11644912536443155
5kmN2935E4315,0.02245099457504504
5kmN2935E4320,0.018133142857142792
5kmN2935E4325,0.08705738095238102
5kmN2935E4330,0.05088244739756376
5kmN2935E4335,0.050488705357142116
5kmN2935E4340,0.05067763154220789
5kmN2935E4345,0.04803578973958361
5kmN2935E4350,0.05067763154220789
5kmN2935E4355,0.05067763154220789
5kmN2935E4360,0.04760276854927936
5kmN2935E4365,0.04760276854927936
5kmN2935E4370,0.04623865657800774
5kmN2935E4375,0.11045055555555539
5kmN2935E4380,0.05771885714285682
5kmN2935E4385,0.0905792857142858
5kmN2935E4390,0.1396918979591842
5kmN2935E4395,0.042072265941558634
5kmN2935E4400,0.011172563025209775
5kmN2935E4405,0.12827287319422115
5kmN2935E4410,0.18198158730158734
5kmN2935E4415,0.1751641883116884
5kmN2935E4420,0.17890306122448985
5kmN2935E4425,0.17890306122448985
5kmN2935E4430,0.18350099457504523
5kmN2935E4435,0.1321178970349508
5kmN2935E4440,0.13419812030075212
5kmN2935E4445,0.13449795918367374
5kmN2935E4450,0.1359414013497901
5kmN2935E4455,0.1369344799210016
5kmN2935E4460,0.13234775510204083
5kmN2935E4465,0.1321178970349508
5kmN2935E4470,-0.0065072510617866786
5kmN2935E4475,-0.06825065558482168
5kmN2935E4480,-0.06948233590733593
5kmN2935E4485,-0.02757827062321433
5kmN2935E4490,-0.01202374338624368
5kmN2935E4495,-0.04814969919464307
5kmN2935E4500,-0.06678130973214214
5kmN2935E4505,-0.07144390805019296
5kmN2935E4510,-0.07099414414414446
5kmN2940E4055,-0.023393722642127968
5kmN2940E4060,-0.02408247746894393
5kmN2940E4065,-0.035939102564103154
5kmN2940E4070,-0.04696285714285725
5kmN2940E4075,-0.039753388278388924
5kmN2940E4080,-0.021303691045797324
5kmN2940E4085,-0.029519878706199765
5kmN2940E4090,-0.02255569430569504
5kmN2940E4095,-0.022463740586734726
5kmN2940E4100,0.10565780279503129
5kmN2940E4105,0.11953455034676025
5kmN2940E4110,0.11911017650303407
5kmN2940E4115,0.13608160507446265
5kmN2940E4120,0.1790413127413128
5kmN2940E4125,0.0612417293233084
5kmN2940E4130,-0.023537857142857277
5kmN2940E4135,-0.02440153061224498
5kmN2940E4140,-0.022967976989453798
5kmN2940E4145,-0.023537857142857277
5kmN2940E4150,0.02289072419446153
5kmN2940E4155,0.03687853174603101
5kmN2940E4160,0.0713571031746027
5kmN2940E4165,0.07081292798110889
5kmN2940E4170,0.0723428174603169
5kmN2940E4175,0.07254142857142803
5kmN2940E4180,0.06346124001632358
5kmN2940E4185,0.05071133540372674
5kmN2940E4190,0.033859604066345916
5kmN2940E4195,-0.007718194070079898
5kmN2940E4200,-0.000768514064960979
5kmN2940E4215,0.09299318181818172
5kmN2940E4220,0.01176363636363642
5kmN2940E4225,0.07625503246753229
5kmN2940E4230,0.10700023809523823
5kmN2940E4235,0.10340746753246743
5kmN2940E4240,0.11067756366646264
5kmN2940E4245,0.11430366892431981
5kmN2940E4250,0.10928813364055279
5kmN2940E4255,0.0708650793650788
5kmN2940E4260,0.0826835770528686
5kmN2940E4265,0.0602346109175374
5kmN2940E4270,0.04310613509503408
5kmN2940E4275,0.0494201396348008
5kmN2940E4280,0.048559798075573646
5kmN2940E4285,0.05683224035289114
5kmN2940E4290,0.13549885954381713
5kmN2940E4295,0.13859470359693876
5kmN2940E4300,0.1415313186813189
5kmN2940E4305,0.1433742422544639
5kmN2940E4310,0.04434399159663835
5kmN2940E4315,0.01466171428571425
5kmN2940E4320,0.01017242314647368
5kmN2940E4325,0.04587769423558907
5kmN2940E4330,0.05013169437687892
5kmN2940E4335,0.05021816168327825
5kmN2940E4340,0.043453645761278026
5kmN2940E4345,0.046015952552011796
5kmN2940E4350,0.04623865657800774
5kmN2940E4355,0.04846715067741453
5kmN2940E4360,0.04760276854927936
5kmN2940E4365,0.04803578973958361
5kmN2940E4370,0.046015952552011796
5kmN2940E4375,0.09029220779220781
5kmN2940E4380,0.013564571428571343
5kmN2940E4385,0.0577654135338346
5kmN2940E4390,0.13447470238095235
5kmN2940E4395,0.033617460317460296
5kmN2940E4400,0.0518011278195489
5kmN2940E4405,0.03403599999999987
5kmN2940E4410,0.11871724137931042
5kmN2940E4415,0.18008652583855475
5kmN2940E4420,0.18020643863179092
5kmN2940E4425,0.18020643863179092
5kmN2940E4430,0.18680606060606067
5kmN2940E4435,0.13234775510204083
5kmN2940E4440,0.12955111607142888
5kmN2940E4445,0.13419812030075212
5kmN2940E4450,0.1359414013497901
5kmN2940E4455,0.1379481083477629
5kmN2940E4460,0.1318408163265306
5kmN2940E4465,0.055583673469387584
5kmN2940E4470,0.03353710295495538
5kmN2940E4475,-0.020303497095864986
5kmN2940E4480,-0.029194703371212827
5kmN2940E4485,0.0209655000696487
5kmN2940E4490,0.0209655000696487
5kmN2940E4495,0.01992217484008546
5kmN2940E4500,0.017222174840085536
5kmN2940E4505,0.008814364712505907
5kmN2945E4055,-0.07111833216045044
5kmN2945E4060,-0.07413428571428593
5kmN2945E4065,-0.07462760989011025
5kmN2945E4070,-0.07553910256410323
5kmN2945E4075,-0.07680648291925457
5kmN2945E4080,-0.07662596273292016
5kmN2945E4085,-0.06918135056017466
5kmN2945E4090,-0.02641080322368461
5kmN2945E4095,0.04062165671082951
5kmN2945E4100,0.11228637422360238
5kmN2945E4105,0.12367446221731976
5kmN2945E4110,0.20682902708478468
5kmN2945E4115,0.17816304347826073
5kmN2945E4120,0.18931501220496777
5kmN2945E4125,0.1849569536024147
5kmN2945E4130,0.16117215506211074
5kmN2945E4135,0.009060575139146432
5kmN2945E4140,-0.02440153061224498
5kmN2945E4145,-0.023537857142857277
5kmN2945E4150,-0.024466428571428667
5kmN2945E4155,0.07372664399092999
5kmN2945E4160,0.07081292798110889
5kmN2945E4165,0.07100829786142782
5kmN2945E4170,0.07100829786142782
5kmN2945E4175,0.07254142857142803
5kmN2945E4180,0.07365074626865692
5kmN2945E4185,0.03390299107142769
5kmN2945E4190,0.003989387755101825
5kmN2945E4195,0.013809259259259465
5kmN2945E4200,0.04817503989209354
5kmN2945E4205,0.09859341372933877
5kmN2945E4210,0.09915055658648148
5kmN2945E4215,0.09815055658648159
5kmN2945E4220,0.0773386980108497
5kmN2945E4225,0.0981227678571428
5kmN2945E4230,0.10030389610389617
5kmN2945E4235,0.10272110969387782
5kmN2945E4240,0.11238938321003406
5kmN2945E4245,0.11207456043956016
5kmN2945E4250,0.11173813364055285
5kmN2945E4255,0.07427222222222163
5kmN2945E4260,0.06844413265306137
5kmN2945E4265,0.06629365079365018
5kmN2945E4270,0.05304551236128785
5kmN2945E4275,0.053566402116402234
5kmN2945E4280,0.05508474180137907
5kmN2945E4285,0.051726980092974995
5kmN2945E4290,0.13393803258145376
5kmN2945E4295,0.1299953781512606
5kmN2945E4300,0.1548444553120749
5kmN2945E4305,0.1436336486353388
5kmN2945E4310,0.02414926931048017
5kmN2945E4315,0.004981703296703194
5kmN2945E4320,0.011172563025209775
5kmN2945E4325,0.07032306547619019
5kmN2945E4330,0.09863283208020046
5kmN2945E4335,0.05038546144121414
5kmN2945E4340,0.04313884615384578
5kmN2945E4345,0.04667119815668236
5kmN2945E4350,0.0441755257306094
5kmN2945E4355,0.04419956043956075
5kmN2945E4360,0.04760276854927936
5kmN2945E4365,0.04760276854927936
5kmN2945E4370,0.04760276854927936
5kmN2945E4375,0.11675238095238072
5kmN2945E4380,0.01466171428571425
5kmN2945E4385,0.04030827357970246
5kmN2945E4390,0.027036012707210483
5kmN2945E4395,0.07137255639097748
5kmN2945E4400,0.08133625192012278
5kmN2945E4405,0.08062255639097735
5kmN2945E4410,0.0844439849624061
5kmN2945E4415,0.1637993506493507
5kmN2945E4420,0.1743193629210533
5kmN2945E4425,0.17386751373626333
5kmN2945E4430,0.1731421950627416
5kmN2945E4435,0.12612190476190477
5kmN2945E4440,0.04957604369081631
5kmN2945E4445,0.06460535789085792
5kmN2945E4450,0.12637968750000028
5kmN2945E4455,0.11613212815990648
5kmN2945E4460,0.07084989179535622
5kmN2945E4465,0.02173098006644547
5kmN2945E4470,0.010619674185462724
5kmN2945E4475,0.011113653603033513
5kmN2945E4480,0.01690955149501644
5kmN2945E4485,0.0209655000696487
5kmN2945E4490,0.0209655000696487
5kmN2945E4495,0.0209655000696487
5kmN2945E4500,0.0209655000696487
5kmN2950E4060,-0.07184884499571526
5kmN2950E4065,-0.07462760989011025
5kmN2950E4070,-0.07462760989011025
5kmN2950E4075,-0.07680648291925457
5kmN2950E4080,-0.07662596273292016
5kmN2950E4085,-0.07662596273292016
5kmN2950E4090,-0.07662596273292016
5kmN2950E4095,-0.0725402484472058
5kmN2950E4100,-0.03730618131868163
5kmN2950E4105,0.10815721726190469
5kmN2950E4110,0.18931501220496777
5kmN2950E4115,0.18641249999999998
5kmN2950E4120,0.19191231292517008
5kmN2950E4125,0.19191231292517008
5kmN2950E4135,0.021560575139146554
5kmN2950E4140,-0.019227686472820082
5kmN2950E4145,-0.025486778115501374
5kmN2950E4150,0.06237702702702708
5kmN2950E4155,0.07196550006964869
5kmN2950E4160,0.07202750500766375
5kmN2950E4165,0.0723428174603169
5kmN2950E4170,0.07100829786142782
5kmN2950E4175,0.07275208366862579
5kmN2950E4180,0.07228098006644545
5kmN2950E4185,0.0052814363917002005
5kmN2950E4190,-0.019916946121032342
5kmN2950E4195,0.01863846604215519
5kmN2950E4200,0.04828910259312613
5kmN2950E4205,0.09892110969387774
5kmN2950E4210,0.10818419913419919
5kmN2950E4215,0.08694912280701766
5kmN2950E4220,0.09047630878438301
5kmN2950E4225,0.10731749482401676
5kmN2950E4230,0.10243559322033896
5kmN2950E4235,0.10033224035289118
5kmN2950E4240,0.11526428571428515
5kmN2950E4245,0.1119521557809442
5kmN2950E4250,0.11563571428571379
5kmN2950E4255,0.08413451428571311
5kmN2950E4260,0.06758474180137919
5kmN2950E4265,0.06758474180137919
5kmN2950E4270,0.06844413265306137
5kmN2950E4275,0.0771375084630998
5kmN2950E4280,0.1477456708258925
5kmN2950E4285,0.13393803258145376
5kmN2950E4290,0.12747445054945072
5kmN2950E4295,0.11483747549964712
5kmN2950E4300,0.12305605076741497
5kmN2950E4305,0.1182294159042927
5kmN2950E4310,0.01017242314647368
5kmN2950E4315,0.01017242314647368
5kmN2950E4320,-0.0024234942218039623
5kmN2950E4325,0.01362613310384389
5kmN2950E4330,0.08372154303389223
5kmN2950E4335,0.09065884353741493
5kmN2950E4340,0.08663446662507623
5kmN2950E4345,0.04396154741071495
5kmN2950E4350,0.04379584126984215
5kmN2950E4355,0.0441755257306094
5kmN2950E4360,0.11176991341991377
5kmN2950E4365,0.12467880952380953
5kmN2950E4370,0.14546552795031065
5kmN2950E4375,0.018964571428571303
5kmN2950E4380,0.013564571428571343
5kmN2950E4385,0.017254571428571286
5kmN2950E4390,0.05342871287128681
5kmN2950E4395,0.08718506493506506
5kmN2950E4400,0.08117619047619029
5kmN2950E4405,0.08117619047619029
5kmN2950E4410,0.08334299858557243
5kmN2950E4415,0.10459132653061229
5kmN2950E4420,0.11358813364055287
5kmN2950E4425,0.09019996031745964
5kmN2950E4430,0.13627668435407359
5kmN2950E4435,0.12834725274725234
5kmN2950E4440,0.02313646055437124
5kmN2950E4460,0.02333601509107125
5kmN2950E4465,0.022876817042605524
5kmN2950E4470,-0.04936976173370261
5kmN2950E4475,-0.045240469613258394
5kmN2950E4480,-0.028135413480357474
5kmN2950E4485,0.0209655000696487
5kmN2950E4490,0.0209655000696487
5kmN2950E4495,0.0209655000696487
5kmN2950E4500,0.02013646055437124
5kmN2955E4060,-0.07210907029478436
5kmN2955E4065,-0.07269063864339093
5kmN2955E4070,-0.07354173822066423
5kmN2955E4075,-0.07804934006211156
5kmN2955E4080,-0.07680648291925457
5kmN2955E4085,-0.07662596273292016
5kmN2955E4090,-0.07662596273292016
5kmN2955E4095,-0.07662596273292016
5kmN2955E4100,-0.03396767399267464
5kmN2955E4105,0.0709486319894958
5kmN2955E4110,0.19191231292517008
5kmN2955E4115,0.19191231292517008
5kmN2955E4120,0.18931501220496777
5kmN2955E4125,0.19525706168831053
5kmN2955E4130,0.18817047619047672
5kmN2955E4135,0.1909123129251702
5kmN2955E4140,0.11137568001773962
5kmN2955E4145,0.0580574377643559
5kmN2955E4150,0.059647261696429255
5kmN2955E4155,0.05970365079365075
5kmN2955E4160,0.07192512038523297
5kmN2955E4165,0.07192512038523297
5kmN2955E4170,0.060359119068965406
5kmN2955E4175,0.004210126984127871
5kmN2955E4180,-0.012418486279135388
5kmN2955E4185,-0.01998130973214224
5kmN2955E4190,-0.02003123183531824
5kmN2955E4195,-0.02003123183531824
5kmN2955E4200,0.01007176870748322
5kmN2955E4205,0.030536533420706502
5kmN2955E4210,0.016857628294036364
5kmN2955E4215,0.03536461038961036
5kmN2955E4220,0.05207648818353422
5kmN2955E4225,0.08122110969387786
5kmN2955E4230,0.07096103896103906
5kmN2955E4235,0.10878884615384593
5kmN2955E4240,0.11207456043956016
5kmN2955E4245,0.1119521557809442
5kmN2955E4250,0.11314550902243603
5kmN2955E4255,0.10129652606717693
5kmN2955E4260,0.06876507936507881
5kmN2955E4265,0.07396642857142871
5kmN2955E4270,0.07700275175644089
5kmN2955E4275,0.12060114285714263
5kmN2955E4280,0.1415313186813189
5kmN2955E4285,0.13717028811524573
5kmN2955E4290,0.12998041788265308
5kmN2955E4295,0.02020507720676748
5kmN2955E4300,0.014740791492481697
5kmN2955E4305,0.02466184738955815
5kmN2955E4310,0.02459404761904757
5kmN2955E4315,0.12393010204081634
5kmN2955E4320,0.0058622200639102395
5kmN2955E4325,0.08186337209302341
5kmN2955E4330,0.08618788732407417
5kmN2955E4335,0.08824577164932479
5kmN2955E4340,0.08266476190476196
5kmN2955E4345,0.043781593406593544
5kmN2955E4350,0.04697763154220791
5kmN2955E4355,0.045044523980583284
5kmN2955E4360,0.038910126984127824
5kmN2955E4365,0.11812847402597404
5kmN2955E4370,0.034605247813411094
5kmN2955E4375,0.027847740112994623
5kmN2955E4380,0.0219685328185327
5kmN2955E4385,0.046522265941558644
5kmN2955E4390,0.08663362193362198
5kmN2955E4395,0.08117619047619029
5kmN2955E4400,0.07653174603174595
5kmN2955E4405,0.08117619047619029
5kmN2955E4410,0.08117619047619029
5kmN2955E4415,0.10853463203463212
5kmN2955E4420,0.08809401214714202
5kmN2955E4425,0.09019996031745964
5kmN2955E4430,0.12354196428571418
5kmN2955E4435,0.12925525578264502
5kmN2955E4440,0.024443603411514025
5kmN2955E4445,0.02013646055437124
5kmN2955E4450,0.021709551495016743
5kmN2955E4455,0.022394245812098312
5kmN2955E4460,0.02325030080535695
5kmN2955E4465,0.02333601509107125
5kmN2955E4470,-0.006662202045660037
5kmN2955E4475,-0.018954984301412514
5kmN2955E4480,0.02158098006644532
5kmN2955E4485,0.02013646055437124
5kmN2955E4490,0.02013646055437124
5kmN2955E4495,0.02013646055437124
5kmN2955E4500,0.0209655000696487
5kmN2960E4065,-0.07269063864339093
5kmN2960E4070,-0.0711149412991075
5kmN2960E4075,-0.03362162427352269
5kmN2960E4080,-0.089218305623121
5kmN2960E4085,-0.07677046703296742
5kmN2960E4090,-0.07662596273292016
5kmN2960E4095,-0.06792596273292012
5kmN2960E4100,0.01896253132831982
5kmN2960E4105,0.04073395989974843
5kmN2960E4115,0.19191231292517008
5kmN2960E4120,0.18817047619047672
5kmN2960E4125,0.18931501220496777
5kmN2960E4130,0.18397047619047685
5kmN2960E4135,0.12393875162079054
5kmN2960E4140,0.0580291702131332
5kmN2960E4145,0.0580291702131332
5kmN2960E4150,0.05838072720951565
5kmN2960E4155,0.060729170213133066
5kmN2960E4160,0.05985138866924111
5kmN2960E4165,0.06286458651964244
5kmN2960E4170,0.0037678571428568786
5kmN2960E4175,-0.02003123183531824
5kmN2960E4180,-0.02003123183531824
5kmN2960E4185,-0.01998130973214224
5kmN2960E4190,-0.030142562235644155
5kmN2960E4195,0.043417781155015545
5kmN2960E4200,-0.022105055528273465
5kmN2960E4205,-0.041697023809524336
5kmN2960E4210,-0.11920584415584429
5kmN2960E4215,-0.011329660278745796
5kmN2960E4220,0.019084632301415883
5kmN2960E4225,0.03576349206349208
5kmN2960E4230,0.026151450892857253
5kmN2960E4235,0.09082705627705628
5kmN2960E4240,0.10380929863808697
5kmN2960E4245,0.11207456043956016
5kmN2960E4250,0.11207456043956016
5kmN2960E4255,0.0891883661652933
5kmN2960E4260,0.07396642857142871
5kmN2960E4265,0.07391623376623385
5kmN2960E4270,0.08539786276715433
5kmN2960E4275,0.13549885954381713
5kmN2960E4280,0.13458507223113947
5kmN2960E4285,0.15881473922902473
5kmN2960E4290,0.14296492346938777
5kmN2960E4295,0.021187351190475906
5kmN2960E4300,0.004376999999999853
5kmN2960E4305,-0.0025296602787457656
5kmN2960E4310,0.0705650000000001
5kmN2960E4315,0.17618530276308106
5kmN2960E4320,0.018807428571428447
5kmN2960E4325,0.0836302721088435
5kmN2960E4330,0.08663446662507623
5kmN2960E4335,0.09863283208020046
5kmN2960E4340,0.08734609029192564
5kmN2960E4345,0.08618788732407417
5kmN2960E4350,0.08233619047619056
5kmN2960E4355,0.074398198590225
5kmN2960E4360,0.03999465500485949
5kmN2960E4365,0.03484635331395358
5kmN2960E4370,0.04866004842615024
5kmN2960E4375,0.056803021978022006
5kmN2960E4380,0.06108088972431086
5kmN2960E4385,0.07888200549450533
5kmN2960E4390,0.09185449080622357
5kmN2960E4395,0.08413585572842969
5kmN2960E4400,0.08117619047619029
5kmN2960E4405,0.08062255639097735
5kmN2960E4410,0.08133625192012278
5kmN2960E4415,0.09632034632034628
5kmN2960E4420,0.11868132318501218
5kmN2960E4425,0.08886544071857055
5kmN2960E4430,0.08988464786480649
5kmN2960E4435,0.0762172698412707
5kmN2960E4440,0.0209655000696487
5kmN2960E4445,0.02181731895982164
5kmN2960E4450,0.022876817042605524
5kmN2960E4455,0.022770796460176435
5kmN2960E4460,0.022770796460176435
5kmN2960E4465,0.022770796460176435
5kmN2960E4470,0.022770796460176435
5kmN2960E4475,0.022770796460176435
5kmN2960E4480,0.03821017610267857
5kmN2960E4485,0.05432978578393438
5kmN2960E4490,0.056364791625799715
5kmN2965E4065,-0.07413428571428593
5kmN2965E4070,-0.0731526007956601
5kmN2965E4075,-0.08391163383470693
5kmN2965E4080,-0.07254203800786488
5kmN2965E4085,-0.07664888107780699
5kmN2965E4090,-0.07630450892856988
5kmN2965E4095,-0.019861651785712642
5kmN2965E4100,0.04025138866924122
5kmN2965E4105,0.04025138866924122
5kmN2965E4110,0.0590339598997483
5kmN2965E4115,0.15331231292517022
5kmN2965E4120,0.18931501220496777
5kmN2965E4125,0.18797222222222248
5kmN2965E4130,0.17791250000000003
5kmN2965E4135,0.09435364576127825
5kmN2965E4140,0.05691667324388461
5kmN2965E4145,0.056174551519736216
5kmN2965E4150,0.05876212023245053
5kmN2965E4155,0.05838072720951565
5kmN2965E4160,0.05691667324388461
5kmN2965E4165,0.0580291702131332
5kmN2965E4170,0.01610648727232078
5kmN2965E4175,-0.02003123183531824
5kmN2965E4180,-0.019899484439865944
5kmN2965E4185,-0.019899484439865944
5kmN2965E4190,0.0321228794642861
5kmN2965E4195,0.04841554945054921
5kmN2965E4200,0.05831887175324654
5kmN2965E4205,-0.11510993788819893
5kmN2965E4210,-0.12377251055572691
5kmN2965E4215,-0.017051081984298416
5kmN2965E4220,0.04967998338870422
5kmN2965E4225,0.026439610389610485
5kmN2965E4230,0.021006050767414935
5kmN2965E4235,0.024394327731092624
5kmN2965E4240,0.028791765053129054
5kmN2965E4245,0.07470682397959205
5kmN2965E4250,0.11194184938074836
5kmN2965E4255,0.07285748299319739
5kmN2965E4260,0.07396642857142871
5kmN2965E4265,0.06876507936507881
5kmN2965E4270,0.06490277609400297
5kmN2965E4275,0.06469365079365014
5kmN2965E4280,0.17122359307359325
5kmN2965E4285,0.19982289915966406
5kmN2965E4290,0.19982289915966406
5kmN2965E4295,0.1402274891774893
5kmN2965E4300,0.018953131868131745
5kmN2965E4305,0.004376999999999853
5kmN2965E4310,0.07106500000000004
5kmN2965E4315,0.17959471365638804
5kmN2965E4320,0.03198690476190477
5kmN2965E4325,0.07026337209302358
5kmN2965E4330,0.08694912280701766
5kmN2965E4335,0.08752701477364183
5kmN2965E4340,0.08824577164932479
5kmN2965E4345,0.0435667050691243
5kmN2965E4350,0.013091072176572516
5kmN2965E4355,0.03871608357628803
5kmN2965E4360,0.036716083576288194
5kmN2965E4365,0.03696984126984154
5kmN2965E4370,0.03696984126984154
5kmN2965E4375,0.038181084330356996
5kmN2965E4380,0.04026540178571458
5kmN2965E4385,0.039583827211216505
5kmN2965E4390,0.038181084330356996
5kmN2965E4395,0.03283412698412724
5kmN2965E4400,0.08751989795918338
5kmN2965E4405,0.08422157001414393
5kmN2965E4410,0.10752030075187968
5kmN2965E4415,0.10702360160978858
5kmN2965E4420,0.08988464786480649
5kmN2965E4425,0.08988464786480649
5kmN2965E4430,0.09019996031745964
5kmN2965E4435,0.08120829786142758
5kmN2965E4440,0.04866235827664428
5kmN2965E4445,0.02198874753125013
5kmN2965E4450,0.022963653603033707
5kmN2965E4455,0.0811520836686257
5kmN2965E4460,0.06844054232804225
5kmN2965E4465,0.12554996031745957
5kmN2965E4470,0.07385538847117701
5kmN2965E4475,0.03233601509107137
5kmN2965E4480,0.14787217484008552
5kmN2965E4485,0.1781511550042849
5kmN2965E4490,0.1778909297052158
5kmN2965E4495,0.1778909297052158
5kmN2970E4060,0.08334653968253891
5kmN2970E4065,0.0004292887118225175
5kmN2970E4070,-0.07553910256410323
5kmN2970E4075,-0.07543049886621278
5kmN2970E4080,-0.07967063492063559
5kmN2970E4085,-0.07119759136212617
5kmN2970E4090,-0.07553910256410323
5kmN2970E4095,-0.053804508928569805
5kmN2970E4100,0.027822817240669706
5kmN2970E4105,0.04073395989974843
5kmN2970E4110,0.04062793931731934
5kmN2970E4115,0.05743395989974842
5kmN2970E4120,0.1429099034110442
5kmN2970E4125,0.18012622857142813
