id,cvd_mortality_17
5kmN2860E4575,4.395504577359998
5kmN2860E4580,4.389954588679999
5kmN2860E4585,4.412927577359998
5kmN2860E4590,4.411239385914999
5kmN2860E4595,4.403721185914998
5kmN2865E4180,3.5856489142850037
5kmN2865E4185,3.6206378467350033
5kmN2865E4190,3.632060514285001
5kmN2865E4195,3.603063571830002
5kmN2865E4200,3.517019100199999
5kmN2865E4205,3.517380114284997
5kmN2865E4210,3.4208747002
5kmN2865E4215,3.4845572000000016
5kmN2865E4220,3.6953694000000006
5kmN2865E4225,4.04496932948
5kmN2865E4230,3.451348400000002
5kmN2865E4235,3.409740600000002
5kmN2865E4240,3.355485000000004
5kmN2865E4245,3.350724400000003
5kmN2865E4250,3.3910884000000032
5kmN2865E4255,3.404024599999999
5kmN2865E4260,3.3940055999999985
5kmN2865E4265,3.3780748000000007
5kmN2865E4270,3.3961503892600042
5kmN2865E4275,3.431945800000002
5kmN2865E4280,3.4611499892600035
5kmN2865E4285,3.4107731142850044
5kmN2865E4290,3.4243280000000045
5kmN2865E4295,3.475192600000002
5kmN2865E4300,3.6604053002000008
5kmN2865E4305,3.6665064000000016
5kmN2865E4310,3.6901990000000016
5kmN2865E4315,3.651920714285003
5kmN2865E4320,3.651466800000002
5kmN2865E4325,3.6570632000000027
5kmN2865E4330,3.648874800000001
5kmN2865E4335,3.643454200000001
5kmN2865E4340,3.6618016
5kmN2865E4345,3.6498341999999986
5kmN2865E4350,3.6558979999999996
5kmN2865E4355,3.7015841999999974
5kmN2865E4360,3.7209609999999964
5kmN2865E4365,3.7184639999999978
5kmN2865E4370,3.8200782
5kmN2865E4375,3.822021399999999
5kmN2865E4380,3.920931129575002
5kmN2865E4385,4.112348566085001
5kmN2865E4390,4.088921791490002
5kmN2865E4395,3.7542789999999995
5kmN2865E4400,3.495129999999999
5kmN2865E4405,3.495958999999997
5kmN2865E4410,3.5136656000000004
5kmN2865E4415,3.5058694000000004
5kmN2865E4420,3.5044185999999993
5kmN2865E4425,3.490997799999999
5kmN2865E4430,3.5276819999999987
5kmN2865E4435,3.529787599999997
5kmN2865E4440,3.4969863999999973
5kmN2865E4445,3.6408228000000027
5kmN2865E4450,3.6387154000000073
5kmN2865E4455,3.650728314285007
5kmN2865E4460,3.6461436000000083
5kmN2865E4465,3.6138692000000083
5kmN2865E4470,3.6412100000000067
5kmN2865E4500,3.9312486000000013
5kmN2865E4505,4.095758040185
5kmN2865E4510,3.9332829362649995
5kmN2865E4515,3.9320379718300007
5kmN2865E4520,3.9068867859150034
5kmN2865E4525,3.910408600000003
5kmN2865E4530,4.043911446625003
5kmN2865E4535,4.015193421220003
5kmN2865E4540,4.001913895615001
5kmN2865E4545,4.05002465915
5kmN2865E4550,4.102909186884999
5kmN2865E4555,4.18752297183
5kmN2865E4560,4.251470631904998
5kmN2865E4565,4.385236977359998
5kmN2865E4570,4.4080581859149985
5kmN2865E4575,4.413743977359998
5kmN2865E4580,4.394031574594997
5kmN2865E4585,4.395723988679998
5kmN2865E4590,4.400657185914999
5kmN2865E4595,4.400997771829999
5kmN2870E4185,3.636605418165004
5kmN2870E4190,3.649695428570001
5kmN2870E4195,3.6490035142849973
5kmN2870E4200,3.5548729142849975
5kmN2870E4205,3.4319537859150007
5kmN2870E4210,3.4608599002000027
5kmN2870E4215,3.499908000000001
5kmN2870E4220,3.4809520000000034
5kmN2870E4225,3.4729456000000027
5kmN2870E4230,3.476031000000004
5kmN2870E4235,3.482209000000002
5kmN2870E4240,3.4474228000000036
5kmN2870E4245,3.3702620000000025
5kmN2870E4250,3.401021400000002
5kmN2870E4255,3.411392600000001
5kmN2870E4260,3.3747693999999995
5kmN2870E4265,3.4174340000000023
5kmN2870E4270,3.3675418000000046
5kmN2870E4275,3.4654384000000023
5kmN2870E4280,3.4762169251100037
5kmN2870E4285,3.4158542000000045
5kmN2870E4290,3.4259974000000044
5kmN2870E4295,3.655288185915002
5kmN2870E4300,3.6924171251100035
5kmN2870E4305,3.7020162000000023
5kmN2870E4310,3.698014314285002
5kmN2870E4315,3.6579086000000025
5kmN2870E4320,3.6591962000000033
5kmN2870E4325,3.6514590000000013
5kmN2870E4330,3.6537860000000006
5kmN2870E4335,3.656477185915001
5kmN2870E4340,3.653116514285
5kmN2870E4345,3.6571772000000013
5kmN2870E4350,3.7698119251100017
5kmN2870E4355,3.727332999999998
5kmN2870E4360,3.7157425999999982
5kmN2870E4365,3.7409996000000008
5kmN2870E4370,3.982009790285003
5kmN2870E4375,4.11258852383
5kmN2870E4380,4.0352528251900015
5kmN2870E4385,4.110983245065002
5kmN2870E4390,4.083929563319999
5kmN2870E4395,4.021954022424999
5kmN2870E4400,3.7408067142850006
5kmN2870E4405,3.509269399999998
5kmN2870E4410,3.5128921999999982
5kmN2870E4415,3.510561999999999
5kmN2870E4420,3.497558399999998
5kmN2870E4425,3.508095399999998
5kmN2870E4430,3.5279499999999997
5kmN2870E4435,3.5658855999999988
5kmN2870E4440,3.6258904000000047
5kmN2870E4445,3.6380212000000016
5kmN2870E4450,3.6427762000000037
5kmN2870E4455,3.6219664000000065
5kmN2870E4500,3.887230385915002
5kmN2870E4505,3.8000447859150035
5kmN2870E4510,3.906942200000003
5kmN2870E4515,3.9043040000000047
5kmN2870E4520,3.8593784000000015
5kmN2870E4525,3.9154575999999985
5kmN2870E4530,4.019358664680001
5kmN2870E4535,4.063879808339999
5kmN2870E4540,4.103601558714999
5kmN2870E4545,4.211287429139998
5kmN2870E4550,4.198717229139999
5kmN2870E4555,4.18453262914
5kmN2870E4560,4.272766171829995
5kmN2870E4565,4.4042941718299975
5kmN2870E4570,4.383286788679998
5kmN2870E4575,4.3824443577449985
5kmN2870E4580,4.3849467718299975
5kmN2870E4585,4.400600985914999
5kmN2870E4590,4.393790185914999
5kmN2875E4175,4.0121685275650005
5kmN2875E4180,3.768386969540001
5kmN2875E4185,3.775466378095002
5kmN2875E4190,3.7547958743800014
5kmN2875E4195,3.5154295573299983
5kmN2875E4200,3.3216854000000007
5kmN2875E4205,3.3416755999999985
5kmN2875E4210,3.471422985915002
5kmN2875E4215,3.4621101859149985
5kmN2875E4220,3.487799785915002
5kmN2875E4225,3.4453626
5kmN2875E4230,3.4455900000000024
5kmN2875E4235,3.4685848000000035
5kmN2875E4240,3.332711314285004
5kmN2875E4245,3.3388975142850046
5kmN2875E4250,3.3374300000000034
5kmN2875E4255,3.393271400000002
5kmN2875E4260,3.382101000000003
5kmN2875E4265,3.358836600000003
5kmN2875E4270,3.3760096000000046
5kmN2875E4275,3.4217351251100023
5kmN2875E4280,3.408137400000005
5kmN2875E4285,3.433503800000005
5kmN2875E4290,3.720364185915003
5kmN2875E4295,3.6716640144850032
5kmN2875E4300,3.6765277859150016
5kmN2875E4305,3.6902586000000044
5kmN2875E4310,3.6860983142850023
5kmN2875E4315,3.6890908000000024
5kmN2875E4320,3.6540702000000027
5kmN2875E4325,3.681442785915002
5kmN2875E4330,3.6533229859150027
5kmN2875E4335,3.656025785915
5kmN2875E4340,3.6602152000000028
5kmN2875E4345,3.687980200000005
5kmN2875E4350,3.6885342861150043
5kmN2875E4355,3.7455291859150037
5kmN2875E4360,3.7627534000000042
5kmN2875E4365,3.776236400000002
5kmN2875E4370,4.117901521065
5kmN2875E4375,4.151850709744998
5kmN2875E4380,4.128669537915
5kmN2875E4385,4.136512977405001
5kmN2875E4390,4.074106388725001
5kmN2875E4395,4.079717194254999
5kmN2875E4400,4.0815900206299975
5kmN2875E4405,3.550296999999996
5kmN2875E4410,3.5230633999999976
5kmN2875E4415,3.445252599999998
5kmN2875E4420,3.4841147999999986
5kmN2875E4425,3.5058369999999983
5kmN2875E4430,3.504981399999999
5kmN2875E4435,3.8184580000000006
5kmN2875E4440,3.662984999999998
5kmN2875E4455,3.6568106000000062
5kmN2875E4505,3.8653630000000034
5kmN2875E4510,3.8650274000000038
5kmN2875E4515,3.851343400000004
5kmN2875E4520,3.9204177999999996
5kmN2875E4525,3.892124000000001
5kmN2875E4530,4.180390357744998
5kmN2875E4535,4.198195831904999
5kmN2875E4540,4.203231429139999
5kmN2875E4545,4.199800645989999
5kmN2875E4550,4.19979242914
5kmN2875E4555,4.206127815054998
5kmN2875E4560,4.181234171830001
5kmN2875E4565,4.235798171829999
5kmN2875E4580,4.393039771829999
5kmN2875E4585,4.3913587718299985
5kmN2880E4155,4.585725890085
5kmN2880E4165,4.291778554765
5kmN2880E4170,4.093066991255003
5kmN2880E4175,4.072874848565002
5kmN2880E4180,3.7845319217550015
5kmN2880E4185,3.76451976401
5kmN2880E4190,3.7641893967249995
5kmN2880E4195,3.5148606
5kmN2880E4200,3.3413991999999975
5kmN2880E4205,3.4436071999999984
5kmN2880E4210,3.446110799999999
5kmN2880E4215,3.528995399999998
5kmN2880E4220,3.5297643999999972
5kmN2880E4225,3.5297837999999966
5kmN2880E4230,3.4558171859150004
5kmN2880E4235,3.440050114285001
5kmN2880E4240,3.4114115142850028
5kmN2880E4245,3.413381200000003
5kmN2880E4250,3.4341152000000013
5kmN2880E4255,3.402178800000001
5kmN2880E4260,3.432913200000001
5kmN2880E4265,3.440528399999999
5kmN2880E4270,3.4219627142850033
5kmN2880E4275,3.466103314285002
5kmN2880E4280,3.469395125110003
5kmN2880E4285,3.6930792000000037
5kmN2880E4290,3.7279459002000017
5kmN2880E4295,3.6984730000000026
5kmN2880E4300,3.680988985915003
5kmN2880E4305,3.691663000000004
5kmN2880E4310,3.6897847142850027
5kmN2880E4315,3.687532400000003
5kmN2880E4320,3.6827085142850025
5kmN2880E4325,3.6804297142850033
5kmN2880E4330,3.677101511025002
5kmN2880E4335,3.6678314000000034
5kmN2880E4340,3.980056186885003
5kmN2880E4345,4.014605144395003
5kmN2880E4350,4.048404402340002
5kmN2880E4355,4.0492538013700035
5kmN2880E4360,4.021587015455001
5kmN2880E4365,4.037611601470004
5kmN2880E4370,4.028413505139999
5kmN2880E4375,4.113009834715
5kmN2880E4380,4.136846152
5kmN2880E4385,4.127351662884999
5kmN2880E4390,4.078969930544999
5kmN2880E4395,4.129890964289997
5kmN2880E4400,4.1053930347149965
5kmN2880E4405,3.701235514285
5kmN2880E4410,3.6280667142850045
5kmN2880E4415,3.836620428570003
5kmN2880E4420,3.574206628570003
5kmN2880E4425,3.4935003999999963
5kmN2880E4430,3.533615199999997
5kmN2880E4435,3.7882806000000016
5kmN2880E4500,3.8361402573100047
5kmN2880E4505,3.9338693999999994
5kmN2880E4510,3.9242282000000013
5kmN2880E4515,3.9224829999999997
5kmN2880E4520,3.8957229999999985
5kmN2880E4525,4.234555129574996
5kmN2880E4530,4.190343817819999
5kmN2880E4535,4.2122014291399985
5kmN2880E4540,4.200549029139999
5kmN2880E4545,4.187851029139999
5kmN2880E4550,4.20387202914
5kmN2880E4555,4.186706029140001
5kmN2880E4560,4.192340015054999
5kmN2885E4145,4.62056871549
5kmN2885E4150,4.647954329575
5kmN2885E4155,4.6043358873199995
5kmN2885E4160,4.6148290873199995
5kmN2885E4165,4.226571994254999
5kmN2885E4170,3.9904646475950023
5kmN2885E4175,3.9663122917900004
5kmN2885E4180,3.952937903205004
5kmN2885E4185,3.7880645720549997
5kmN2885E4190,3.776898103630001
5kmN2885E4195,3.775489328925002
5kmN2885E4200,3.658671999999994
5kmN2885E4205,3.540747999999995
5kmN2885E4210,3.547525399999995
5kmN2885E4215,3.524621199999997
5kmN2885E4220,3.532550399999997
5kmN2885E4225,3.5282371999999964
5kmN2885E4230,3.546538399999997
5kmN2885E4235,3.528724199999999
5kmN2885E4240,3.4332065859150016
5kmN2885E4245,3.4220595859150014
5kmN2885E4250,3.442226985915002
5kmN2885E4255,3.4252478000000006
5kmN2885E4260,3.432289600000002
5kmN2885E4265,3.3947056000000027
5kmN2885E4270,3.449511800000002
5kmN2885E4275,3.4387623999999994
5kmN2885E4280,3.4616551142849987
5kmN2885E4285,3.699695514284999
5kmN2885E4290,3.710614600000002
5kmN2885E4295,3.6965021110250023
5kmN2885E4300,3.704208999999997
5kmN2885E4305,3.6878801110250006
5kmN2885E4310,3.6800623859150003
5kmN2885E4315,3.7083767110250028
5kmN2885E4320,3.707211111025003
5kmN2885E4325,3.6824034253100035
5kmN2885E4330,3.693173439395001
5kmN2885E4335,3.7153941718300008
5kmN2885E4340,4.048614601705003
5kmN2885E4345,4.063063613165002
5kmN2885E4350,4.075272499280001
5kmN2885E4355,4.075592130310001
5kmN2885E4360,4.043520844595003
5kmN2885E4365,4.026289415790001
5kmN2885E4370,4.114592645305
5kmN2885E4375,4.132430259150001
5kmN2885E4380,4.137320062884998
5kmN2885E4385,4.1430370488
5kmN2885E4390,4.081881845065001
5kmN2885E4395,4.065240406544998
5kmN2885E4400,3.601955128770004
5kmN2885E4405,3.835772942855001
5kmN2885E4410,3.813771628570002
5kmN2885E4415,3.8345072285700015
5kmN2885E4420,3.8123842000000003
5kmN2885E4425,3.7876605999999997
5kmN2885E4430,3.8877051999999996
5kmN2885E4435,3.8315559999999995
5kmN2885E4440,3.8590498
5kmN2885E4500,4.308765546424994
5kmN2885E4505,4.172799546424996
5kmN2885E4510,3.9624307999999986
5kmN2885E4515,3.9889615999999988
5kmN2885E4520,3.931338799999998
5kmN2885E4525,4.199562157744997
5kmN2885E4530,4.250596043224998
5kmN2885E4535,4.2382404291399975
5kmN2885E4540,4.241905629139998
5kmN2885E4545,4.2230128150549975
5kmN2885E4550,4.217826829139998
5kmN2885E4555,4.242121415054998
5kmN2885E4560,4.220161015054999
5kmN2890E4110,4.449859760935009
5kmN2890E4120,4.376932309745007
5kmN2890E4135,4.661593616894999
5kmN2890E4140,4.683203073235
5kmN2890E4145,4.61239511549
5kmN2890E4155,4.60908991549
5kmN2890E4160,4.597705729575001
5kmN2890E4165,4.159679220629999
5kmN2890E4170,4.015699533710002
5kmN2890E4175,4.046222436275002
5kmN2890E4180,4.012984555855002
5kmN2890E4185,4.041738061045003
5kmN2890E4190,3.997198220585002
5kmN2890E4195,3.768074154055
5kmN2890E4200,3.7156652716150003
5kmN2890E4205,3.5439971999999953
5kmN2890E4210,3.5620677999999955
5kmN2890E4215,3.5863059999999938
5kmN2890E4220,3.510049599999996
5kmN2890E4225,3.528664999999997
5kmN2890E4230,3.529589399999998
5kmN2890E4235,3.4237739999999985
5kmN2890E4240,3.4400297999999983
5kmN2890E4245,3.433497199999999
5kmN2890E4250,3.453537199999999
5kmN2890E4255,3.4088067573300007
5kmN2890E4260,3.4471834000000006
5kmN2890E4265,3.4871196
5kmN2890E4270,3.458388957329999
5kmN2890E4275,3.4614735999999993
5kmN2890E4280,3.7180574285699985
5kmN2890E4285,3.7694815142849993
5kmN2890E4290,3.7585008144849983
5kmN2890E4295,3.7358033859150033
5kmN2890E4300,3.6853331999999996
5kmN2890E4305,3.683431985915001
5kmN2890E4310,3.689292585915001
5kmN2890E4315,3.691849185915002
5kmN2890E4320,3.694748400000003
5kmN2890E4325,3.6908495892600026
5kmN2890E4330,3.694505425310004
5kmN2890E4335,3.725066185915
5kmN2890E4340,4.05893738762
5kmN2890E4345,4.046723155620003
5kmN2890E4350,4.086924841100003
5kmN2890E4355,4.071053526480003
5kmN2890E4360,4.058609443625003
5kmN2890E4365,4.080849683255002
5kmN2890E4370,4.0254113946000025
5kmN2890E4375,4.106376916460001
5kmN2890E4380,4.059522861915
5kmN2890E4385,3.901812962545003
5kmN2890E4390,3.9484011190750006
5kmN2890E4395,3.5968468571400036
5kmN2890E4400,3.8034714285700018
5kmN2890E4405,3.840329428570003
5kmN2890E4410,3.847619628570003
5kmN2890E4415,3.6882906000000033
5kmN2890E4420,3.817469799999998
5kmN2890E4425,3.815369999999998
5kmN2890E4430,3.846248
5kmN2890E4435,3.836918799999999
5kmN2890E4440,3.8500708
5kmN2890E4445,3.8464434000000005
5kmN2890E4450,3.4687929999999967
5kmN2890E4495,4.315001946424994
5kmN2890E4500,4.343853146424993
5kmN2890E4505,4.293472146424994
5kmN2890E4510,4.308829732339995
5kmN2890E4515,4.3058749491899935
5kmN2890E4520,4.289269535104995
5kmN2890E4525,4.235189771829997
5kmN2890E4530,4.268184971829997
5kmN2890E4535,4.239716229139997
5kmN2890E4540,4.2466432150549975
5kmN2890E4545,4.215407157744997
5kmN2890E4550,4.232383629139998
5kmN2890E4555,4.2237582291399995
5kmN2895E4085,4.31809040188499
5kmN2895E4130,4.748261335194998
5kmN2895E4135,4.7397101633649985
5kmN2895E4140,4.741917166084998
5kmN2895E4145,4.83636082928
5kmN2895E4150,4.7030234028099995
5kmN2895E4155,4.696753730545002
5kmN2895E4160,4.71188683195
5kmN2895E4165,4.38782597561
5kmN2895E4170,4.0776783943950035
5kmN2895E4175,4.1995642397200035
5kmN2895E4180,4.337935260629999
5kmN2895E4185,4.3071510723649995
5kmN2895E4190,4.098535658280003
5kmN2895E4195,3.8404405887499986
5kmN2895E4200,3.6974699721500017
5kmN2895E4205,3.602230399999995
5kmN2895E4210,3.605265799999996
5kmN2895E4215,3.565968799999997
5kmN2895E4220,3.6071735999999945
5kmN2895E4225,3.5761889718299993
5kmN2895E4230,3.5691695577449996
5kmN2895E4235,3.5097140150550006
5kmN2895E4240,3.5242676432250004
5kmN2895E4245,3.51396602914
5kmN2895E4250,3.4724710432250028
5kmN2895E4255,3.5339171573300003
5kmN2895E4260,3.4521143999999993
5kmN2895E4265,3.464455557329998
5kmN2895E4270,3.4719154000000008
5kmN2895E4275,3.632162799999998
5kmN2895E4280,3.740057399999998
5kmN2895E4285,3.745649714284998
5kmN2895E4290,3.7270121002
5kmN2895E4295,3.7555711859149987
5kmN2895E4300,3.723178585914999
5kmN2895E4305,3.730630771830001
5kmN2895E4310,3.712464585914999
5kmN2895E4315,3.6915070432249997
5kmN2895E4320,3.7051761718300007
5kmN2895E4325,3.704654229140001
5kmN2895E4330,3.901803190620002
5kmN2895E4335,4.1854518870850015
5kmN2895E4340,4.136266184760003
5kmN2895E4345,4.136944056155003
5kmN2895E4350,4.157531271110002
5kmN2895E4355,4.158185256290002
5kmN2895E4360,4.16515875649
5kmN2895E4365,4.137256484225
5kmN2895E4370,4.139729850939999
5kmN2895E4375,4.129076618930002
5kmN2895E4380,4.144753508540004
5kmN2895E4385,3.917884100200002
5kmN2895E4390,3.901952714285003
5kmN2895E4395,3.9218253142850017
5kmN2895E4400,3.9495961859150026
5kmN2895E4405,3.8914158000000025
5kmN2895E4410,3.8266933142850035
5kmN2895E4415,3.8001333859150033
5kmN2895E4420,3.8607217859150005
5kmN2895E4425,3.7932671859150013
5kmN2895E4430,3.870381185915002
5kmN2895E4435,3.838219385915001
5kmN2895E4440,3.8893537859150022
5kmN2895E4445,3.816924800000003
5kmN2895E4450,3.8952050000000056
5kmN2895E4470,4.156518115489998
5kmN2895E4490,4.295801586884995
5kmN2895E4495,4.298712473234996
5kmN2895E4500,4.279920501404995
5kmN2895E4505,4.290033859149996
5kmN2895E4510,4.338395490084995
5kmN2895E4515,4.326825475999995
5kmN2895E4520,4.322881090084994
5kmN2895E4525,4.315442532339995
5kmN2895E4530,4.314414904169996
5kmN2895E4535,4.279707315489999
5kmN2895E4540,4.262556929574999
5kmN2895E4545,4.263981501404998
5kmN2895E4550,4.2742481295750006
5kmN2900E4125,4.806989840290004
5kmN2900E4130,4.581507123875001
5kmN2900E4135,4.784625347440002
5kmN2900E4140,4.84808127226
5kmN2900E4145,4.694682624815002
5kmN2900E4150,4.680637759685
5kmN2900E4155,4.6822350168949995
5kmN2900E4160,4.674350433745001
5kmN2900E4165,4.370064248799999
5kmN2900E4170,4.118682016400002
5kmN2900E4175,4.174082632585002
5kmN2900E4180,4.255595456705002
5kmN2900E4185,4.38187987379
5kmN2900E4190,4.158717243365003
5kmN2900E4195,3.823576727875
5kmN2900E4200,3.7915932575299958
5kmN2900E4205,3.6153039999999943
5kmN2900E4210,3.5963699999999954
5kmN2900E4215,3.5613849999999974
5kmN2900E4220,3.591079399999993
5kmN2900E4225,3.5552273859149968
5kmN2900E4230,3.568861785915
5kmN2900E4235,3.595298029139999
5kmN2900E4240,3.5851943859149986
5kmN2900E4245,3.4754740432249984
5kmN2900E4250,3.5085514432249996
5kmN2900E4255,3.513986543244998
5kmN2900E4260,3.504839357329999
5kmN2900E4265,3.5099581146599985
5kmN2900E4270,3.509618957329997
5kmN2900E4275,3.5044506573099996
5kmN2900E4280,3.7018145859150002
5kmN2900E4285,3.728804785914999
5kmN2900E4290,3.7363841859150004
5kmN2900E4295,3.715537714284999
5kmN2900E4300,3.778747757745
5kmN2900E4305,3.7249997577450022
5kmN2900E4310,3.726692215055002
5kmN2900E4315,3.713753029140002
5kmN2900E4320,3.696651185915
5kmN2900E4325,3.700404643225001
5kmN2900E4330,4.128522484560003
5kmN2900E4335,4.150055745365002
5kmN2900E4340,4.144042445565002
5kmN2900E4345,4.139079330945004
5kmN2900E4350,4.15724277417
5kmN2900E4355,4.142337844830001
5kmN2900E4360,4.144922158715001
5kmN2900E4365,4.219451516460001
5kmN2900E4370,4.166622027015001
5kmN2900E4375,4.172423871110001
5kmN2900E4380,4.175693169705003
5kmN2900E4385,4.0285105002
5kmN2900E4390,3.8971797002000015
5kmN2900E4395,3.931614925110003
5kmN2900E4400,3.9435196000000006
5kmN2900E4405,3.920200314285002
5kmN2900E4410,3.8951669142850007
5kmN2900E4415,3.8285923859150017
5kmN2900E4420,3.848593985915
5kmN2900E4425,3.8183777859150014
5kmN2900E4430,3.8426579859150003
5kmN2900E4435,3.897444585915005
5kmN2900E4440,3.8509611859150015
5kmN2900E4445,3.882700985915002
5kmN2900E4450,3.8634815859150025
5kmN2900E4455,3.8368434000000007
5kmN2900E4460,3.8031873859150043
5kmN2900E4465,4.196703530545
5kmN2900E4470,4.220517730545001
5kmN2900E4480,4.168822603780002
5kmN2900E4485,4.18583274463
5kmN2900E4490,4.252359972799996
5kmN2900E4495,4.251908301404998
5kmN2900E4500,4.298445815054999
5kmN2900E4505,4.297432873234999
5kmN2900E4510,4.314909901405
5kmN2900E4515,4.305264729574998
5kmN2900E4520,4.329306290084997
5kmN2900E4525,4.313341118254995
5kmN2900E4530,4.303336704169996
5kmN2900E4535,4.288622101404996
5kmN2900E4540,4.293677487319996
5kmN2900E4545,4.292680701404997
5kmN2905E4075,4.427335832520002
5kmN2905E4080,4.395202111025001
5kmN2905E4130,4.733788188725004
5kmN2905E4135,4.793378347440002
5kmN2905E4140,4.803814775610002
5kmN2905E4145,4.807198217865003
5kmN2905E4150,4.711309274205001
5kmN2905E4155,4.7002574450650005
5kmN2905E4160,4.629249233744999
5kmN2905E4165,4.259261578375002
5kmN2905E4170,4.1977655965700045
5kmN2905E4175,4.078724233250003
5kmN2905E4180,4.1495278742050035
5kmN2905E4185,4.262879216660005
5kmN2905E4190,4.141496808050003
5kmN2905E4195,3.850339085205001
5kmN2905E4200,3.729150599999995
5kmN2905E4205,3.793739399999996
5kmN2905E4210,3.595993799999992
5kmN2905E4215,3.5001699999999953
5kmN2905E4220,3.543165999999996
5kmN2905E4225,3.572265999999997
5kmN2905E4230,3.5369771859149988
5kmN2905E4235,3.5931093859149983
5kmN2905E4240,3.5606592432249995
5kmN2905E4245,3.5244901577450003
5kmN2905E4250,3.7184166291400045
5kmN2905E4255,3.7090247575100013
5kmN2905E4260,3.5147758432250016
5kmN2905E4265,3.523787043225001
5kmN2905E4270,3.5096254005550014
5kmN2905E4275,3.528569971830002
5kmN2905E4280,3.7517353718299997
5kmN2905E4285,3.711950371829998
5kmN2905E4290,3.718574286115001
5kmN2905E4295,3.743633771829999
5kmN2905E4300,3.74179187203
5kmN2905E4305,3.7534381718300005
5kmN2905E4310,3.704008185915002
5kmN2905E4315,3.7136551859150004
5kmN2905E4320,3.7391687859149996
5kmN2905E4325,3.720536785915
5kmN2905E4330,4.103902745365002
5kmN2905E4335,4.1534300597500025
5kmN2905E4340,4.173108384660002
5kmN2905E4345,4.171968670375002
5kmN2905E4350,4.138501376065003
5kmN2905E4355,3.8501284325400023
5kmN2905E4360,3.8589435170500015
5kmN2905E4365,4.135533172800001
5kmN2905E4370,4.164019072765001
5kmN2905E4375,4.155016887085001
5kmN2905E4380,4.16325588869
5kmN2905E4385,3.8302867428550047
5kmN2905E4390,3.922861700200001
5kmN2905E4395,3.917268925110003
5kmN2905E4400,3.965189114285002
5kmN2905E4405,3.8611832000000046
5kmN2905E4410,3.6895481859150037
5kmN2905E4415,3.797719585915001
5kmN2905E4420,3.8108775859150006
5kmN2905E4425,3.8162682000000014
5kmN2905E4430,3.8652991859150005
5kmN2905E4435,3.885463385914999
5kmN2905E4440,3.899585385915005
5kmN2905E4450,3.8266847859150026
5kmN2905E4455,3.7978332000000075
5kmN2905E4460,3.9258436573100037
5kmN2905E4465,4.172781774640001
5kmN2905E4470,4.212432773770002
5kmN2905E4475,4.20178748829
5kmN2905E4480,4.1840496601199995
5kmN2905E4485,4.204173758715001
5kmN2905E4490,4.207506233744999
5kmN2905E4495,4.269302715489996
5kmN2905E4500,4.285710701404997
5kmN2905E4505,4.3089796873199955
5kmN2905E4510,4.349249101404997
5kmN2905E4515,4.328945501404997
5kmN2905E4520,4.328753687319996
5kmN2905E4525,4.3178043041699965
5kmN2905E4530,4.296732304169997
5kmN2905E4535,4.3164845154899965
5kmN2905E4540,4.294924901404998
5kmN2905E4545,4.274250715489999
5kmN2910E4075,4.5362774359200015
5kmN2910E4080,4.442392252985003
5kmN2910E4135,4.7705402911000006
5kmN2910E4140,4.764724361525001
5kmN2910E4145,4.733016431950002
5kmN2910E4150,4.725885144630002
5kmN2910E4155,4.7024160309799985
5kmN2910E4165,4.109171408920002
5kmN2910E4170,4.072204904215002
5kmN2910E4175,4.128936935195003
5kmN2910E4180,4.01458259207
5kmN2910E4185,4.125098601605003
5kmN2910E4190,4.059293921600003
5kmN2910E4195,3.925667301169999
5kmN2910E4200,3.864598999999996
5kmN2910E4205,3.621440400000001
5kmN2910E4210,3.519555199999997
5kmN2910E4215,3.531808799999996
5kmN2910E4220,3.5618067999999954
5kmN2910E4225,3.5787725859149977
5kmN2910E4230,3.573419185914998
5kmN2910E4235,3.5874955718299986
5kmN2910E4240,3.5783184291399994
5kmN2910E4245,3.62455762914
5kmN2910E4250,4.234314830765
5kmN2910E4255,4.3097470196600005
5kmN2910E4260,3.7141038969400015
5kmN2910E4265,3.7329377718300005
5kmN2910E4270,3.529522443225001
5kmN2910E4275,3.5159554291400013
5kmN2910E4280,3.5083244432250007
5kmN2910E4285,3.7138484861150003
5kmN2910E4290,3.7280240861149996
5kmN2910E4295,3.750043311025
5kmN2910E4300,3.7468119859150004
5kmN2910E4305,3.7441807859150003
5kmN2910E4310,3.7030480000000017
5kmN2910E4315,3.736685185915
5kmN2910E4320,3.7048392000000003
5kmN2910E4325,3.7383548
5kmN2910E4330,4.156888444930002
5kmN2910E4335,4.157151087820003
5kmN2910E4340,4.186491999080001
5kmN2910E4345,4.182246470140003
5kmN2910E4350,4.186809412930002
5kmN2910E4355,4.051108633455004
5kmN2910E4360,3.8557705170499985
5kmN2910E4365,4.160048464780003
5kmN2910E4370,4.147102858680002
5kmN2910E4375,4.1787795725649985
5kmN2910E4380,4.200434659549999
5kmN2910E4385,3.9603349142850015
5kmN2910E4390,3.7699950573100045
5kmN2910E4395,3.695278257309999
5kmN2910E4400,3.9175984000000033
5kmN2910E4405,3.861322314285005
5kmN2910E4410,3.715367971830004
5kmN2910E4415,3.6862855859150017
5kmN2910E4420,3.846895585915001
5kmN2910E4425,3.7992291859150016
5kmN2910E4430,3.8658049859149997
5kmN2910E4435,3.889984385915004
5kmN2910E4440,3.837303985915006
5kmN2910E4445,3.779268985915006
5kmN2910E4450,3.8940712432250035
5kmN2910E4455,3.906679314620005
5kmN2910E4460,3.8987840573100043
