id,cvd_mortality_17
5kmN2855E4195,3.6871814727783203
5kmN2855E4200,3.702422857284546
5kmN2855E4205,3.80509352684021
5kmN2855E4210,3.7613685131073
5kmN2855E4215,3.7979414463043213
5kmN2855E4220,3.671130418777466
5kmN2855E4225,3.711292028427124
5kmN2855E4230,3.564013957977295
5kmN2855E4235,3.454958915710449
5kmN2855E4240,3.5526082515716553
5kmN2855E4245,3.460930585861206
5kmN2855E4250,3.3254106044769287
5kmN2855E4255,3.128145456314087
5kmN2855E4260,3.151453733444214
5kmN2855E4265,3.4191670417785645
5kmN2855E4270,3.5162367820739746
5kmN2855E4275,3.521097183227539
5kmN2855E4280,3.5294268131256104
5kmN2855E4285,3.474271059036255
5kmN2855E4290,3.5397868156433105
5kmN2855E4295,3.631335496902466
5kmN2855E4300,3.6123156547546387
5kmN2855E4305,3.7874555587768555
5kmN2855E4310,3.74660325050354
5kmN2855E4315,3.749110221862793
5kmN2855E4320,3.7503323554992676
5kmN2855E4325,3.763298511505127
5kmN2855E4330,3.7925004959106445
5kmN2855E4335,3.7916171550750732
5kmN2855E4340,3.773372173309326
5kmN2855E4345,3.799457550048828
5kmN2855E4350,3.725616931915283
5kmN2855E4355,3.8788037300109863
5kmN2855E4360,3.8590447902679443
5kmN2855E4365,3.901155710220337
5kmN2855E4370,3.9427263736724854
5kmN2855E4375,3.954322576522827
5kmN2855E4380,3.9018702507019043
5kmN2855E4385,3.9538867473602295
5kmN2855E4390,3.7198379039764404
5kmN2855E4395,3.7617592811584473
5kmN2855E4400,3.7390809059143066
5kmN2855E4405,3.7791874408721924
5kmN2855E4410,3.779001474380493
5kmN2855E4415,3.7773611545562744
5kmN2855E4420,3.7315356731414795
5kmN2855E4425,3.7059171199798584
5kmN2855E4430,3.719353437423706
5kmN2855E4435,3.6884491443634033
5kmN2855E4440,3.7031478881835938
5kmN2855E4445,3.738858699798584
5kmN2855E4450,3.5609824657440186
5kmN2855E4455,3.5768260955810547
5kmN2855E4460,3.5549867153167725
5kmN2855E4465,3.548353910446167
5kmN2855E4470,3.5836331844329834
5kmN2855E4485,3.8263118267059326
5kmN2855E4490,3.8337900638580322
5kmN2855E4495,3.7262074947357178
5kmN2855E4500,3.7206788063049316
5kmN2855E4505,3.7240309715270996
5kmN2855E4510,3.7145586013793945
5kmN2855E4515,3.722747802734375
5kmN2855E4520,3.6087515354156494
5kmN2855E4525,4.2486162185668945
5kmN2855E4530,4.260874271392822
5kmN2855E4535,4.224084377288818
5kmN2855E4540,4.332013130187988
5kmN2855E4545,4.299895286560059
5kmN2855E4550,4.275069236755371
5kmN2855E4555,4.229081153869629
5kmN2855E4560,4.804168224334717
5kmN2855E4565,4.813031196594238
5kmN2855E4570,4.799553871154785
5kmN2855E4575,4.845152854919434
5kmN2855E4580,4.79994010925293
5kmN2855E4585,4.8142991065979
5kmN2855E4590,4.843830108642578
5kmN2855E4595,4.823478698730469
5kmN2855E4600,4.833954334259033
5kmN2860E4180,3.5934898853302
5kmN2860E4185,3.722397565841675
5kmN2860E4190,3.647947072982788
5kmN2860E4195,3.8023529052734375
5kmN2860E4200,3.9829940795898438
5kmN2860E4205,3.998319387435913
5kmN2860E4210,3.745499849319458
5kmN2860E4215,3.57525897026062
5kmN2860E4220,3.45542311668396
5kmN2860E4225,3.996075391769409
5kmN2860E4230,3.6643497943878174
5kmN2860E4235,3.5546934604644775
5kmN2860E4240,3.3563427925109863
5kmN2860E4245,3.306906223297119
5kmN2860E4250,3.331307888031006
5kmN2860E4255,3.2625036239624023
5kmN2860E4260,3.230156660079956
5kmN2860E4265,3.2535221576690674
5kmN2860E4270,3.4656591415405273
5kmN2860E4275,3.5286498069763184
5kmN2860E4280,3.5618577003479004
5kmN2860E4285,3.574941396713257
5kmN2860E4290,3.470137596130371
5kmN2860E4295,3.5196950435638428
5kmN2860E4300,3.6131598949432373
5kmN2860E4305,3.751817226409912
5kmN2860E4310,3.762169599533081
5kmN2860E4315,3.7519025802612305
5kmN2860E4320,3.794682025909424
5kmN2860E4325,3.7494912147521973
5kmN2860E4330,3.776139259338379
5kmN2860E4335,3.790083169937134
5kmN2860E4340,3.779482126235962
5kmN2860E4345,3.7839059829711914
5kmN2860E4350,3.747403383255005
5kmN2860E4355,3.8422389030456543
5kmN2860E4360,3.878397226333618
5kmN2860E4365,3.952946186065674
5kmN2860E4370,3.903383493423462
5kmN2860E4375,3.9528658390045166
5kmN2860E4380,3.933976173400879
5kmN2860E4385,3.920494556427002
5kmN2860E4390,3.750148296356201
5kmN2860E4395,3.794046640396118
5kmN2860E4400,3.7862417697906494
5kmN2860E4405,3.7568423748016357
5kmN2860E4410,3.778947591781616
5kmN2860E4415,3.7846648693084717
5kmN2860E4420,3.7986490726470947
5kmN2860E4425,3.7764744758605957
5kmN2860E4430,3.8151776790618896
5kmN2860E4435,3.8066532611846924
5kmN2860E4440,3.760683059692383
5kmN2860E4445,3.7339251041412354
5kmN2860E4450,3.584650754928589
5kmN2860E4455,3.580054759979248
5kmN2860E4460,3.582404375076294
5kmN2860E4465,3.540064573287964
5kmN2860E4470,3.546114683151245
5kmN2860E4495,3.7020835876464844
5kmN2860E4500,3.6023647785186768
5kmN2860E4505,4.017447471618652
5kmN2860E4510,3.6289756298065186
5kmN2860E4515,3.7125916481018066
5kmN2860E4520,3.729395627975464
5kmN2860E4525,3.7381722927093506
5kmN2860E4530,4.229877948760986
5kmN2860E4535,4.218435764312744
5kmN2860E4540,4.223128795623779
5kmN2860E4545,4.256649017333984
5kmN2860E4550,4.243496417999268
5kmN2860E4555,4.1910247802734375
5kmN2860E4560,4.826405048370361
5kmN2860E4565,4.792784690856934
5kmN2860E4570,4.839686870574951
5kmN2860E4575,4.817200660705566
5kmN2860E4580,4.799323081970215
5kmN2860E4585,4.8083648681640625
5kmN2860E4590,4.837024688720703
5kmN2860E4595,4.828067302703857
5kmN2865E4180,3.5917959213256836
5kmN2865E4185,3.605471134185791
5kmN2865E4190,3.6811861991882324
5kmN2865E4195,3.975571632385254
5kmN2865E4200,4.107430934906006
5kmN2865E4205,4.132091045379639
5kmN2865E4210,3.712571859359741
5kmN2865E4215,3.6473288536071777
5kmN2865E4220,3.696263074874878
5kmN2865E4225,3.529973030090332
5kmN2865E4230,3.571242094039917
5kmN2865E4235,3.603477954864502
5kmN2865E4240,3.431999444961548
5kmN2865E4245,3.357853889465332
5kmN2865E4250,3.3823587894439697
5kmN2865E4255,3.2733969688415527
5kmN2865E4260,3.2855584621429443
5kmN2865E4265,3.2907698154449463
5kmN2865E4270,3.2900521755218506
5kmN2865E4275,3.5035994052886963
5kmN2865E4280,3.587769031524658
5kmN2865E4285,3.476139545440674
5kmN2865E4290,3.4789037704467773
5kmN2865E4295,3.579054117202759
5kmN2865E4300,3.7704949378967285
5kmN2865E4305,3.7435333728790283
5kmN2865E4310,3.7337300777435303
5kmN2865E4315,3.7337377071380615
5kmN2865E4320,3.762232780456543
5kmN2865E4325,3.7497897148132324
5kmN2865E4330,3.7772345542907715
5kmN2865E4335,3.791576385498047
5kmN2865E4340,3.81056809425354
5kmN2865E4345,3.808197259902954
5kmN2865E4350,3.7463860511779785
5kmN2865E4355,3.9271950721740723
5kmN2865E4360,3.889200448989868
5kmN2865E4365,3.9444057941436768
5kmN2865E4370,4.028250694274902
5kmN2865E4375,3.9669787883758545
5kmN2865E4380,4.004310607910156
5kmN2865E4385,4.579442501068115
5kmN2865E4390,4.4266276359558105
5kmN2865E4395,3.9089200496673584
5kmN2865E4400,3.783581018447876
5kmN2865E4405,3.7489709854125977
5kmN2865E4410,3.8139126300811768
5kmN2865E4415,3.791271924972534
5kmN2865E4420,3.802421808242798
5kmN2865E4425,3.779571294784546
5kmN2865E4430,3.8090126514434814
5kmN2865E4435,3.822899341583252
5kmN2865E4440,3.7795913219451904
5kmN2865E4445,3.5765774250030518
5kmN2865E4450,3.60911226272583
5kmN2865E4455,3.6174325942993164
5kmN2865E4460,3.5920908451080322
5kmN2865E4465,3.5771217346191406
5kmN2865E4470,3.547672748565674
5kmN2865E4500,3.723076820373535
5kmN2865E4505,4.016391754150391
5kmN2865E4510,3.9375619888305664
5kmN2865E4515,3.619832754135132
5kmN2865E4520,3.7323896884918213
5kmN2865E4525,3.739450693130493
5kmN2865E4530,4.259093761444092
5kmN2865E4535,4.240815162658691
5kmN2865E4540,4.258974552154541
5kmN2865E4545,4.185605049133301
5kmN2865E4550,3.9930131435394287
5kmN2865E4555,3.9429314136505127
5kmN2865E4560,4.049014568328857
5kmN2865E4565,4.808292865753174
5kmN2865E4570,4.804258346557617
5kmN2865E4575,4.801177978515625
5kmN2865E4580,4.844405174255371
5kmN2865E4585,4.837984561920166
5kmN2865E4590,4.825543403625488
5kmN2865E4595,4.838628768920898
5kmN2870E4185,3.6009066104888916
5kmN2870E4190,3.7584495544433594
5kmN2870E4195,4.003859043121338
5kmN2870E4200,4.003169536590576
5kmN2870E4205,3.5401668548583984
5kmN2870E4210,3.500410556793213
5kmN2870E4215,3.6529338359832764
5kmN2870E4220,3.688645362854004
5kmN2870E4225,3.634040594100952
5kmN2870E4230,3.649362087249756
5kmN2870E4235,3.558772325515747
5kmN2870E4240,3.6732282638549805
5kmN2870E4245,3.4021213054656982
5kmN2870E4250,3.357696771621704
5kmN2870E4255,3.295567035675049
5kmN2870E4260,3.2625718116760254
5kmN2870E4265,3.3547375202178955
5kmN2870E4270,3.328010082244873
5kmN2870E4275,3.5160062313079834
5kmN2870E4280,3.5451157093048096
5kmN2870E4285,3.4498000144958496
5kmN2870E4290,3.432382583618164
5kmN2870E4295,3.645582437515259
5kmN2870E4300,3.7205851078033447
5kmN2870E4305,3.7267518043518066
5kmN2870E4310,3.72629976272583
5kmN2870E4315,3.746218681335449
5kmN2870E4320,3.740992784500122
5kmN2870E4325,3.7375118732452393
5kmN2870E4330,3.783674716949463
5kmN2870E4335,3.789311647415161
5kmN2870E4340,3.8085861206054688
5kmN2870E4345,3.806476593017578
5kmN2870E4350,3.9310574531555176
5kmN2870E4355,3.9484353065490723
5kmN2870E4360,3.9474916458129883
5kmN2870E4365,3.9505574703216553
5kmN2870E4370,4.038761138916016
5kmN2870E4375,4.62873649597168
5kmN2870E4380,4.102397918701172
5kmN2870E4385,4.559025287628174
5kmN2870E4390,4.427723407745361
5kmN2870E4395,3.666886568069458
5kmN2870E4400,3.8854823112487793
5kmN2870E4405,3.8241124153137207
5kmN2870E4410,3.810603141784668
5kmN2870E4415,3.813890218734741
5kmN2870E4420,3.7698564529418945
5kmN2870E4425,3.78652024269104
5kmN2870E4430,3.8237626552581787
5kmN2870E4435,3.7905375957489014
5kmN2870E4440,3.587952136993408
5kmN2870E4445,3.577086925506592
5kmN2870E4450,3.550722122192383
5kmN2870E4455,3.5591537952423096
5kmN2870E4500,3.7314260005950928
5kmN2870E4505,3.6752264499664307
5kmN2870E4510,3.7301483154296875
5kmN2870E4515,3.7326695919036865
5kmN2870E4520,3.7043845653533936
5kmN2870E4525,3.68511962890625
5kmN2870E4530,4.231985569000244
5kmN2870E4535,4.218423366546631
5kmN2870E4540,4.008859634399414
5kmN2870E4545,3.9120867252349854
5kmN2870E4550,3.9482693672180176
5kmN2870E4555,3.908670663833618
5kmN2870E4560,3.9449141025543213
5kmN2870E4565,4.784663677215576
5kmN2870E4570,4.828287124633789
5kmN2870E4575,4.856374263763428
5kmN2870E4580,4.833392143249512
5kmN2870E4585,4.8374176025390625
5kmN2870E4590,4.835227012634277
5kmN2875E4175,3.6802282333374023
5kmN2875E4180,4.199591159820557
5kmN2875E4185,4.116563320159912
5kmN2875E4190,4.125123023986816
5kmN2875E4195,3.910470962524414
5kmN2875E4200,3.502263069152832
5kmN2875E4205,3.495767831802368
5kmN2875E4210,3.577953815460205
5kmN2875E4215,3.7722747325897217
5kmN2875E4220,3.7368195056915283
5kmN2875E4225,3.695563316345215
5kmN2875E4230,3.5508062839508057
5kmN2875E4235,3.6362221240997314
5kmN2875E4240,3.3139798641204834
5kmN2875E4245,3.269927501678467
5kmN2875E4250,3.2735772132873535
5kmN2875E4255,3.3641116619110107
5kmN2875E4260,3.3226749897003174
5kmN2875E4265,3.3244340419769287
5kmN2875E4270,3.3343560695648193
5kmN2875E4275,3.4452764987945557
5kmN2875E4280,3.4336814880371094
5kmN2875E4285,3.472668409347534
5kmN2875E4290,3.656679391860962
5kmN2875E4295,3.7759056091308594
5kmN2875E4300,3.7269287109375
5kmN2875E4305,3.743441581726074
5kmN2875E4310,3.7262699604034424
5kmN2875E4315,3.72352933883667
5kmN2875E4320,3.7440783977508545
5kmN2875E4325,3.7388837337493896
5kmN2875E4330,3.7528374195098877
5kmN2875E4335,3.7517223358154297
5kmN2875E4340,3.7974154949188232
5kmN2875E4345,3.7652809619903564
5kmN2875E4350,3.8005239963531494
5kmN2875E4355,3.8927838802337646
5kmN2875E4360,3.970531463623047
5kmN2875E4365,3.8581106662750244
5kmN2875E4370,4.591033458709717
5kmN2875E4375,4.592859745025635
5kmN2875E4380,4.59963321685791
5kmN2875E4385,4.597900867462158
5kmN2875E4390,4.426542282104492
5kmN2875E4395,4.417783260345459
5kmN2875E4400,4.471144676208496
5kmN2875E4405,3.8147284984588623
5kmN2875E4410,3.784977436065674
5kmN2875E4415,3.5825092792510986
5kmN2875E4420,3.7604644298553467
5kmN2875E4425,3.7845547199249268
5kmN2875E4430,3.7948856353759766
5kmN2875E4435,3.7815539836883545
5kmN2875E4440,3.613896608352661
5kmN2875E4455,3.5555951595306396
5kmN2875E4505,3.6740927696228027
5kmN2875E4510,3.7320899963378906
5kmN2875E4515,3.7264297008514404
5kmN2875E4520,3.688809633255005
5kmN2875E4525,3.679442882537842
5kmN2875E4530,3.975203275680542
5kmN2875E4535,3.8532228469848633
5kmN2875E4540,3.948122024536133
5kmN2875E4545,3.880175828933716
5kmN2875E4550,3.9631967544555664
5kmN2875E4555,3.9217042922973633
5kmN2875E4560,3.914116144180298
5kmN2875E4565,3.857465982437134
5kmN2875E4580,4.834615230560303
5kmN2875E4585,4.819714546203613
5kmN2880E4155,4.73558235168457
5kmN2880E4165,3.866558313369751
5kmN2880E4170,3.145951747894287
5kmN2880E4175,3.138014316558838
5kmN2880E4180,4.179484844207764
5kmN2880E4185,4.180127143859863
5kmN2880E4190,4.133391380310059
5kmN2880E4195,3.9599101543426514
5kmN2880E4200,3.5154812335968018
5kmN2880E4205,3.8770382404327393
5kmN2880E4210,3.7819294929504395
5kmN2880E4215,4.066205978393555
5kmN2880E4220,4.129387855529785
5kmN2880E4225,3.9354867935180664
5kmN2880E4230,3.7000997066497803
5kmN2880E4235,3.7333872318267822
5kmN2880E4240,3.6722254753112793
5kmN2880E4245,3.637647867202759
5kmN2880E4250,3.702380657196045
5kmN2880E4255,3.38291597366333
5kmN2880E4260,3.6689350605010986
5kmN2880E4265,3.6626007556915283
5kmN2880E4270,3.635233163833618
5kmN2880E4275,3.5254080295562744
5kmN2880E4280,3.521800994873047
5kmN2880E4285,3.609410524368286
5kmN2880E4290,3.8034980297088623
5kmN2880E4295,3.736752986907959
5kmN2880E4300,3.741098403930664
5kmN2880E4305,3.7547447681427
5kmN2880E4310,3.7423129081726074
5kmN2880E4315,3.750809669494629
5kmN2880E4320,3.7676169872283936
5kmN2880E4325,3.7539260387420654
5kmN2880E4330,3.749467372894287
5kmN2880E4335,3.7489590644836426
5kmN2880E4340,3.8113417625427246
5kmN2880E4345,3.7842464447021484
5kmN2880E4350,3.7718560695648193
5kmN2880E4355,3.7767601013183594
5kmN2880E4360,3.8030827045440674
5kmN2880E4365,3.7786033153533936
5kmN2880E4370,3.994194984436035
5kmN2880E4375,4.612321853637695
5kmN2880E4380,4.597135066986084
5kmN2880E4385,4.607598304748535
5kmN2880E4390,4.441002368927002
5kmN2880E4395,4.4768967628479
5kmN2880E4400,4.48761510848999
5kmN2880E4405,3.682338237762451
5kmN2880E4410,2.984212875366211
5kmN2880E4415,3.6777560710906982
5kmN2880E4420,2.9700324535369873
5kmN2880E4425,3.7358717918395996
5kmN2880E4430,3.7812440395355225
5kmN2880E4435,3.771862268447876
5kmN2880E4500,3.728776454925537
5kmN2880E4505,3.747108221054077
5kmN2880E4510,3.7130746841430664
5kmN2880E4515,3.707240104675293
5kmN2880E4520,3.6982386112213135
5kmN2880E4525,3.917019844055176
5kmN2880E4530,3.9324262142181396
5kmN2880E4535,3.9212770462036133
5kmN2880E4540,3.9233009815216064
5kmN2880E4545,3.932551860809326
5kmN2880E4550,3.923938751220703
5kmN2880E4555,3.910231828689575
5kmN2880E4560,3.914870500564575
5kmN2885E4145,4.89893913269043
5kmN2885E4150,4.881511688232422
5kmN2885E4155,4.924703598022461
5kmN2885E4160,4.8924241065979
5kmN2885E4165,4.001090049743652
5kmN2885E4170,3.315488576889038
5kmN2885E4175,3.3142032623291016
5kmN2885E4180,3.746446371078491
5kmN2885E4185,4.150790691375732
5kmN2885E4190,4.109439849853516
5kmN2885E4195,4.096820831298828
5kmN2885E4200,4.105160713195801
5kmN2885E4205,4.043055534362793
5kmN2885E4210,4.1925554275512695
5kmN2885E4215,4.119091510772705
5kmN2885E4220,4.133662223815918
5kmN2885E4225,4.116906642913818
5kmN2885E4230,4.125934600830078
5kmN2885E4235,4.139586925506592
5kmN2885E4240,3.689150333404541
5kmN2885E4245,3.673928737640381
5kmN2885E4250,3.6811485290527344
5kmN2885E4255,3.4066779613494873
5kmN2885E4260,3.2796826362609863
5kmN2885E4265,3.266690731048584
5kmN2885E4270,3.6880455017089844
5kmN2885E4275,3.6555838584899902
5kmN2885E4280,3.761911153793335
5kmN2885E4285,3.7502613067626953
5kmN2885E4290,3.778707265853882
5kmN2885E4295,3.7524967193603516
5kmN2885E4300,3.7590153217315674
5kmN2885E4305,3.7529213428497314
5kmN2885E4310,3.74991774559021
5kmN2885E4315,3.7715296745300293
5kmN2885E4320,3.7686679363250732
5kmN2885E4325,3.7528340816497803
5kmN2885E4330,3.7817063331604004
5kmN2885E4335,3.773932933807373
5kmN2885E4340,3.7634823322296143
5kmN2885E4345,3.7757155895233154
5kmN2885E4350,3.7722201347351074
5kmN2885E4355,3.768284559249878
5kmN2885E4360,3.780228614807129
5kmN2885E4365,3.809866428375244
5kmN2885E4370,4.605374336242676
5kmN2885E4375,4.580723762512207
5kmN2885E4380,4.6140313148498535
5kmN2885E4385,4.608109951019287
5kmN2885E4390,4.442957401275635
5kmN2885E4395,4.4357829093933105
5kmN2885E4400,3.2002930641174316
5kmN2885E4405,3.832468271255493
5kmN2885E4410,3.792651414871216
5kmN2885E4415,3.843022346496582
5kmN2885E4420,3.7341227531433105
5kmN2885E4425,3.7869203090667725
5kmN2885E4430,3.7905867099761963
5kmN2885E4435,3.801198720932007
5kmN2885E4440,3.817110538482666
5kmN2885E4500,4.117796421051025
5kmN2885E4505,3.918597459793091
5kmN2885E4510,3.910029888153076
5kmN2885E4515,3.8839409351348877
5kmN2885E4520,3.9159927368164062
5kmN2885E4525,4.116374492645264
5kmN2885E4530,4.111917972564697
5kmN2885E4535,4.115664005279541
5kmN2885E4540,4.101390838623047
5kmN2885E4545,4.0839056968688965
5kmN2885E4550,4.100113868713379
5kmN2885E4555,4.087326526641846
5kmN2885E4560,4.093445301055908
5kmN2890E4110,4.342179298400879
5kmN2890E4120,4.322866916656494
5kmN2890E4135,4.900145053863525
5kmN2890E4140,4.893616676330566
5kmN2890E4145,4.875372409820557
5kmN2890E4155,4.881603717803955
5kmN2890E4160,4.85036039352417
5kmN2890E4165,3.4149084091186523
5kmN2890E4170,3.343395709991455
5kmN2890E4175,3.309652328491211
5kmN2890E4180,3.84623122215271
5kmN2890E4185,3.8434560298919678
5kmN2890E4190,3.7850568294525146
5kmN2890E4195,4.151085376739502
5kmN2890E4200,3.77038836479187
5kmN2890E4205,4.16255521774292
5kmN2890E4210,4.185716152191162
5kmN2890E4215,4.185455799102783
5kmN2890E4220,4.10869836807251
5kmN2890E4225,4.11724853515625
5kmN2890E4230,4.155227184295654
5kmN2890E4235,3.8402411937713623
5kmN2890E4240,3.7138328552246094
5kmN2890E4245,3.688298463821411
5kmN2890E4250,3.6778085231781006
5kmN2890E4255,3.3115344047546387
5kmN2890E4260,3.019415855407715
5kmN2890E4265,3.0412847995758057
5kmN2890E4270,3.7009336948394775
5kmN2890E4275,3.7323975563049316
5kmN2890E4280,3.9752047061920166
5kmN2890E4285,3.94427490234375
5kmN2890E4290,3.944967746734619
5kmN2890E4295,3.9167447090148926
5kmN2890E4300,3.775094509124756
5kmN2890E4305,3.7841427326202393
5kmN2890E4310,3.750368595123291
5kmN2890E4315,3.7545619010925293
5kmN2890E4320,3.7281696796417236
5kmN2890E4325,3.7671940326690674
5kmN2890E4330,3.7918179035186768
5kmN2890E4335,3.840730905532837
5kmN2890E4340,3.7532310485839844
5kmN2890E4345,3.7624220848083496
5kmN2890E4350,3.767256736755371
5kmN2890E4355,3.7824275493621826
5kmN2890E4360,3.7700693607330322
5kmN2890E4365,3.8028132915496826
5kmN2890E4370,3.9776341915130615
5kmN2890E4375,4.588963985443115
5kmN2890E4380,4.135152816772461
5kmN2890E4385,3.693054437637329
5kmN2890E4390,3.575453519821167
5kmN2890E4395,3.192997932434082
5kmN2890E4400,3.7963263988494873
5kmN2890E4405,3.8506672382354736
5kmN2890E4410,3.8559978008270264
5kmN2890E4415,3.131784677505493
5kmN2890E4420,3.767893075942993
5kmN2890E4425,3.7775156497955322
5kmN2890E4430,3.8064074516296387
5kmN2890E4435,3.8027236461639404
5kmN2890E4440,3.7998170852661133
5kmN2890E4445,3.804370641708374
5kmN2890E4450,3.5470402240753174
5kmN2890E4495,4.117192268371582
5kmN2890E4500,4.113798141479492
5kmN2890E4505,4.113903522491455
5kmN2890E4510,4.109064102172852
5kmN2890E4515,4.116415500640869
5kmN2890E4520,4.075803279876709
5kmN2890E4525,4.109285831451416
5kmN2890E4530,4.088959217071533
5kmN2890E4535,4.10176420211792
5kmN2890E4540,4.119647026062012
5kmN2890E4545,4.086602210998535
5kmN2890E4550,4.084594249725342
5kmN2890E4555,4.087472915649414
5kmN2895E4085,4.091562271118164
5kmN2895E4130,4.938262939453125
5kmN2895E4135,4.8993916511535645
5kmN2895E4140,4.344712734222412
5kmN2895E4145,4.6465888023376465
5kmN2895E4150,4.884715557098389
5kmN2895E4155,4.828823089599609
5kmN2895E4160,4.884985446929932
5kmN2895E4165,3.9959802627563477
5kmN2895E4170,3.451397180557251
5kmN2895E4175,3.44809627532959
5kmN2895E4180,4.4245123863220215
5kmN2895E4185,4.287166118621826
5kmN2895E4190,3.8524961471557617
5kmN2895E4195,4.329805850982666
5kmN2895E4200,3.802961587905884
5kmN2895E4205,4.2446489334106445
5kmN2895E4210,4.199029445648193
5kmN2895E4215,4.154176235198975
5kmN2895E4220,4.244106769561768
5kmN2895E4225,4.235019683837891
5kmN2895E4230,4.112303256988525
5kmN2895E4235,3.844686508178711
5kmN2895E4240,3.8953657150268555
5kmN2895E4245,3.8966641426086426
5kmN2895E4250,3.5450148582458496
5kmN2895E4255,3.0760340690612793
5kmN2895E4260,3.1791293621063232
5kmN2895E4265,3.8080222606658936
5kmN2895E4270,3.9175264835357666
5kmN2895E4275,4.095784664154053
5kmN2895E4280,4.0368170738220215
5kmN2895E4285,4.079767227172852
5kmN2895E4290,4.080053806304932
5kmN2895E4295,3.9132120609283447
5kmN2895E4300,3.4575881958007812
5kmN2895E4305,3.732189178466797
5kmN2895E4310,3.4582226276397705
5kmN2895E4315,3.8679401874542236
5kmN2895E4320,3.7048041820526123
5kmN2895E4325,3.864577293395996
5kmN2895E4330,3.9498114585876465
5kmN2895E4335,3.98352313041687
5kmN2895E4340,3.8582780361175537
5kmN2895E4345,4.028355121612549
5kmN2895E4350,3.863041639328003
5kmN2895E4355,3.8577237129211426
5kmN2895E4360,3.8549394607543945
5kmN2895E4365,4.008394241333008
5kmN2895E4370,3.880587577819824
5kmN2895E4375,3.993793487548828
5kmN2895E4380,3.845519542694092
5kmN2895E4385,3.83050274848938
5kmN2895E4390,3.857149839401245
5kmN2895E4395,3.840357542037964
5kmN2895E4400,3.853039264678955
5kmN2895E4405,3.8019473552703857
5kmN2895E4410,3.349060535430908
5kmN2895E4415,4.051406383514404
5kmN2895E4420,3.9496748447418213
5kmN2895E4425,4.098205089569092
5kmN2895E4430,3.935245990753174
5kmN2895E4435,4.070700645446777
5kmN2895E4440,3.950896739959717
5kmN2895E4445,4.076455593109131
5kmN2895E4450,3.953259229660034
5kmN2895E4470,4.148733615875244
5kmN2895E4490,4.279053211212158
5kmN2895E4495,4.132664203643799
5kmN2895E4500,4.140806198120117
5kmN2895E4505,4.118307590484619
5kmN2895E4510,4.116896152496338
5kmN2895E4515,4.114248752593994
5kmN2895E4520,4.125729560852051
5kmN2895E4525,4.107983112335205
5kmN2895E4530,4.16593074798584
5kmN2895E4535,4.178475856781006
5kmN2895E4540,4.15688943862915
5kmN2895E4545,4.104494571685791
5kmN2895E4550,4.156756401062012
5kmN2900E4125,4.606922626495361
5kmN2900E4130,4.290884494781494
5kmN2900E4135,4.959342956542969
5kmN2900E4140,4.212747573852539
5kmN2900E4145,4.367330551147461
5kmN2900E4150,4.240774154663086
5kmN2900E4155,4.842737674713135
5kmN2900E4160,4.835343837738037
5kmN2900E4165,3.9802727699279785
5kmN2900E4170,3.2838833332061768
5kmN2900E4175,3.440143346786499
5kmN2900E4180,3.888517141342163
5kmN2900E4185,4.11051607131958
5kmN2900E4190,3.8864853382110596
5kmN2900E4195,4.220423698425293
5kmN2900E4200,4.325357913970947
5kmN2900E4205,4.205828666687012
5kmN2900E4210,4.203729629516602
5kmN2900E4215,4.254870891571045
5kmN2900E4220,4.064213752746582
5kmN2900E4225,4.022429943084717
5kmN2900E4230,3.8293581008911133
5kmN2900E4235,3.81546688079834
5kmN2900E4240,3.8196561336517334
5kmN2900E4245,3.7925262451171875
5kmN2900E4250,3.8563740253448486
5kmN2900E4255,3.907334566116333
5kmN2900E4260,3.806985378265381
5kmN2900E4265,3.903804063796997
5kmN2900E4270,3.8506016731262207
5kmN2900E4275,3.8850595951080322
5kmN2900E4280,3.9433412551879883
5kmN2900E4285,3.9166860580444336
5kmN2900E4290,3.5986013412475586
5kmN2900E4295,4.014195442199707
5kmN2900E4300,3.976398468017578
5kmN2900E4305,3.727738857269287
5kmN2900E4310,3.8516488075256348
5kmN2900E4315,3.848783254623413
5kmN2900E4320,3.873748779296875
5kmN2900E4325,3.4443869590759277
5kmN2900E4330,3.8857977390289307
5kmN2900E4335,3.87752103805542
5kmN2900E4340,3.8591129779815674
5kmN2900E4345,3.8559694290161133
5kmN2900E4350,3.8424952030181885
5kmN2900E4355,4.000403881072998
5kmN2900E4360,4.03053092956543
5kmN2900E4365,4.400992393493652
5kmN2900E4370,3.9756243228912354
5kmN2900E4375,3.864774703979492
5kmN2900E4380,4.024536609649658
5kmN2900E4385,3.4763150215148926
5kmN2900E4390,3.8576159477233887
5kmN2900E4395,3.785585403442383
5kmN2900E4400,3.8373284339904785
5kmN2900E4405,3.8522322177886963
5kmN2900E4410,3.847755193710327
5kmN2900E4415,3.9001247882843018
5kmN2900E4420,3.9477217197418213
5kmN2900E4425,3.639646530151367
5kmN2900E4430,4.090311050415039
5kmN2900E4435,3.954376459121704
5kmN2900E4440,4.092964172363281
5kmN2900E4445,3.984825372695923
5kmN2900E4450,3.9837942123413086
5kmN2900E4455,3.947819471359253
5kmN2900E4460,4.220183849334717
5kmN2900E4465,4.364712238311768
5kmN2900E4470,4.361105918884277
5kmN2900E4480,4.160566806793213
5kmN2900E4485,4.369678020477295
5kmN2900E4490,4.2405853271484375
5kmN2900E4495,4.162316799163818
5kmN2900E4500,4.172699928283691
5kmN2900E4505,4.173533916473389
