id,cvd_mortality_17
5kmN2875E4430,0.006168396421764172
5kmN2875E4435,0.05702845434281928
5kmN2875E4440,0.04119413336847744
5kmN2875E4455,0.05616052411685174
5kmN2875E4505,-0.0607419167796045
5kmN2875E4510,-0.07194742996766501
5kmN2875E4515,-0.07626047406480485
5kmN2875E4520,-0.05731845327563034
5kmN2875E4525,-0.040217397010190226
5kmN2875E4530,0.05479626981257313
5kmN2875E4535,0.10105694850410224
5kmN2875E4540,0.09866861286323592
5kmN2875E4545,0.0915235613724727
5kmN2875E4550,0.09084667770092802
5kmN2875E4555,0.10965298658922129
5kmN2875E4560,0.10082617821172951
5kmN2875E4565,0.04896656127253213
5kmN2875E4580,0.0327777612534465
5kmN2875E4585,0.032427421517742805
5kmN2880E4155,0.01213959633927808
5kmN2880E4165,-0.0013313408556133166
5kmN2880E4170,-0.052318838596147166
5kmN2880E4175,-0.040859752295720975
5kmN2880E4180,0.06979794028968356
5kmN2880E4185,0.07885001081959764
5kmN2880E4190,0.05906313408615885
5kmN2880E4195,0.07454226432549105
5kmN2880E4200,0.1757766305750691
5kmN2880E4205,0.17145352470787054
5kmN2880E4210,0.13303846502511688
5kmN2880E4215,0.10709921901201874
5kmN2880E4220,0.10469861993840557
5kmN2880E4225,0.10351395201467622
5kmN2880E4230,0.12495139966511246
5kmN2880E4235,0.15675916566980097
5kmN2880E4240,0.16188463238001322
5kmN2880E4245,0.13642982135528153
5kmN2880E4250,0.14235962707026356
5kmN2880E4255,0.17949313743159095
5kmN2880E4260,0.1132442228365981
5kmN2880E4265,0.10219197681466305
5kmN2880E4270,0.15096070289462166
5kmN2880E4275,0.18639184535709608
5kmN2880E4280,0.20139020716805045
5kmN2880E4285,0.14006610590953128
5kmN2880E4290,0.07307062400558048
5kmN2880E4295,0.022478834187269203
5kmN2880E4300,0.010641509655509584
5kmN2880E4305,0.022652224878208338
5kmN2880E4310,0.015010989810165687
5kmN2880E4315,0.03208697168398161
5kmN2880E4320,0.05655866114562891
5kmN2880E4325,0.051524422941605585
5kmN2880E4330,0.07529731163865566
5kmN2880E4335,0.06330937600069311
5kmN2880E4340,0.09626926822141096
5kmN2880E4345,0.08962352355137287
5kmN2880E4350,0.0950367061960179
5kmN2880E4355,0.10034409398515165
5kmN2880E4360,0.10440105697032115
5kmN2880E4365,0.0915209197587683
5kmN2880E4370,0.2028049341037529
5kmN2880E4375,0.22044489326810557
5kmN2880E4380,0.22022966603743177
5kmN2880E4385,0.21166070536836956
5kmN2880E4390,0.20321179565607378
5kmN2880E4395,0.21982055409557422
5kmN2880E4400,0.21737833175730786
5kmN2880E4405,0.12385893732379955
5kmN2880E4410,0.015671278911008474
5kmN2880E4415,0.02013731344069042
5kmN2880E4420,0.011736336966894773
5kmN2880E4425,-0.0018523787042634687
5kmN2880E4430,0.021007447944799945
5kmN2880E4435,0.05972970151163551
5kmN2880E4500,0.004185004472488235
5kmN2880E4505,-0.03669503696723608
5kmN2880E4510,-0.05375502525105713
5kmN2880E4515,-0.05890326643712146
5kmN2880E4520,-0.043366351182830165
5kmN2880E4525,0.012782341323602175
5kmN2880E4530,0.10031799865655533
5kmN2880E4535,0.09034099628678982
5kmN2880E4540,0.08834761202118224
5kmN2880E4545,0.09968856030278528
5kmN2880E4550,0.10755262825210254
5kmN2880E4555,0.10474852672572604
5kmN2880E4560,0.1264014370641564
5kmN2885E4145,0.003778816035123256
5kmN2885E4150,-0.0043397058410256095
5kmN2885E4155,0.004211772636755762
5kmN2885E4160,0.005002164868089076
5kmN2885E4165,-0.006805387436180255
5kmN2885E4170,-0.038411234475274
5kmN2885E4175,-0.05829494401806162
5kmN2885E4180,0.013343782797462345
5kmN2885E4185,0.04587334208281099
5kmN2885E4190,0.06421581428137763
5kmN2885E4195,0.04465185784400963
5kmN2885E4200,0.07482667653456435
5kmN2885E4205,0.10112611931925614
5kmN2885E4210,0.10095963993641019
5kmN2885E4215,0.11568788586189918
5kmN2885E4220,0.11143778747723546
5kmN2885E4225,0.10918935743574906
5kmN2885E4230,0.11302269760674136
5kmN2885E4235,0.12245268098484591
5kmN2885E4240,0.13377926411667163
5kmN2885E4245,0.1252294120282041
5kmN2885E4250,0.12431956120459275
5kmN2885E4255,0.12347297957474196
5kmN2885E4260,0.1534727346060114
5kmN2885E4265,0.14877089958202872
5kmN2885E4270,0.12697619021836515
5kmN2885E4275,0.1379407997556405
5kmN2885E4280,0.15138658312669123
5kmN2885E4285,0.06394380649662146
5kmN2885E4290,0.049365246792222595
5kmN2885E4295,0.0069831529511071855
5kmN2885E4300,-0.017079232407640615
5kmN2885E4305,0.0009427942144641932
5kmN2885E4310,0.009372641349885025
5kmN2885E4315,0.024920197296658397
5kmN2885E4320,0.029372704673817362
5kmN2885E4325,0.02019148736550183
5kmN2885E4330,0.024667819989666023
5kmN2885E4335,0.06165385203678583
5kmN2885E4340,0.10161101511938003
5kmN2885E4345,0.10323989431787128
5kmN2885E4350,0.10482373187070076
5kmN2885E4355,0.10564159556722713
5kmN2885E4360,0.10179350731585862
5kmN2885E4365,0.12319863283660576
5kmN2885E4370,0.21769271536132595
5kmN2885E4375,0.20949139550436702
5kmN2885E4380,0.21376388100510685
5kmN2885E4385,0.2152957689473356
5kmN2885E4390,0.20597055810043646
5kmN2885E4395,0.20471693059460405
5kmN2885E4400,0.11066081626517393
5kmN2885E4405,0.04149203735299831
5kmN2885E4410,0.028702405934153963
5kmN2885E4415,0.017921957738658234
5kmN2885E4420,0.04298459078008346
5kmN2885E4425,0.05362052820222443
5kmN2885E4430,0.055206035395285485
5kmN2885E4435,0.06380893277222605
5kmN2885E4440,0.05999453078595912
5kmN2885E4500,0.028053172735690246
5kmN2885E4505,-0.023206020843373976
5kmN2885E4510,-0.05455457166787392
5kmN2885E4515,-0.05646515229349358
5kmN2885E4520,-0.045489394415593076
5kmN2885E4525,0.08117375998391096
5kmN2885E4530,0.08472864615638331
5kmN2885E4535,0.09555419160111778
5kmN2885E4540,0.09925260362383592
5kmN2885E4545,0.10517159348334204
5kmN2885E4550,0.11500451698597969
5kmN2885E4555,0.1140464262872729
5kmN2885E4560,0.12925260473848732
5kmN2890E4110,0.10516913985291815
5kmN2890E4120,0.0937027709614186
5kmN2890E4135,0.002500402441731331
5kmN2890E4140,-0.0007828018020756278
5kmN2890E4145,-0.003165367648415518
5kmN2890E4155,-0.0018751581116934757
5kmN2890E4160,-0.006810122181129308
5kmN2890E4165,-0.02967216279376378
5kmN2890E4170,-0.033040120721155974
5kmN2890E4175,-0.05221858862326345
5kmN2890E4180,-0.04794029462084132
5kmN2890E4185,-0.01775538272995275
5kmN2890E4190,-0.013566676544911005
5kmN2890E4195,0.037066134541483386
5kmN2890E4200,0.060993941153185516
5kmN2890E4205,0.09359029038123051
5kmN2890E4210,0.09007551399431735
5kmN2890E4215,0.07708638218007197
5kmN2890E4220,0.11293844242706583
5kmN2890E4225,0.11290923595536428
5kmN2890E4230,0.117750437206837
5kmN2890E4235,0.11326898145008724
5kmN2890E4240,0.11254357295404427
5kmN2890E4245,0.12221177578933379
5kmN2890E4250,0.11800984430359074
5kmN2890E4255,0.14780364882852293
5kmN2890E4260,0.24087348845801348
5kmN2890E4265,0.1839791949577596
5kmN2890E4270,0.09637880446336472
5kmN2890E4275,0.13604167884990645
5kmN2890E4280,0.1737899760685706
5kmN2890E4285,0.1682546065129204
5kmN2890E4290,0.13555212446125972
5kmN2890E4295,0.06399689190234265
5kmN2890E4300,-0.007536829781894794
5kmN2890E4305,-0.003632318707454091
5kmN2890E4310,0.0008980241468414807
5kmN2890E4315,0.017645469590894747
5kmN2890E4320,0.013538548772764697
5kmN2890E4325,0.017644309281489967
5kmN2890E4330,0.036094311923378086
5kmN2890E4335,0.0594507036275414
5kmN2890E4340,0.11006752600963177
5kmN2890E4345,0.10782708182882417
5kmN2890E4350,0.10832544935215538
5kmN2890E4355,0.10559147498387289
5kmN2890E4360,0.10027692501804641
5kmN2890E4365,0.1085857483714075
5kmN2890E4370,0.19685111035749947
5kmN2890E4375,0.2100021090354529
5kmN2890E4380,0.20754303739574942
5kmN2890E4385,0.11259435138524737
5kmN2890E4390,0.14642998955547948
5kmN2890E4395,0.06806516686947772
5kmN2890E4400,0.01907693086547843
5kmN2890E4405,0.01247888147383297
5kmN2890E4410,0.014185097983012707
5kmN2890E4415,0.030458051257422014
5kmN2890E4420,0.0602567979286297
5kmN2890E4425,0.05657144047624854
5kmN2890E4430,0.06393964817074571
5kmN2890E4435,0.06666114908142229
5kmN2890E4440,0.06733213109328864
5kmN2890E4445,0.060544083850094715
5kmN2890E4450,0.023836137542259384
5kmN2890E4495,0.033636422978935376
5kmN2890E4500,0.031316303406901336
5kmN2890E4505,0.02958866317853559
5kmN2890E4510,0.0092483134241933
5kmN2890E4515,-0.000539277672008065
5kmN2890E4520,0.0048775608397585435
5kmN2890E4525,0.082136191105521
5kmN2890E4530,0.0929400919290338
5kmN2890E4535,0.1020927752370343
5kmN2890E4540,0.1035079335531831
5kmN2890E4545,0.10208988851750972
5kmN2890E4550,0.11105555495113179
5kmN2890E4555,0.11970434782580747
5kmN2895E4085,-0.040994961116901596
5kmN2895E4130,-0.009290554590935918
5kmN2895E4135,-0.013163547716613822
5kmN2895E4140,-0.015306363890043917
5kmN2895E4145,-0.011807279061529452
5kmN2895E4150,-0.012412185222641647
5kmN2895E4155,-0.016335036377288947
5kmN2895E4160,-0.001792091013887609
5kmN2895E4165,-0.0138461380852416
5kmN2895E4170,-0.03656053154420835
5kmN2895E4175,-0.05070422137459224
5kmN2895E4180,-0.11509834450735329
5kmN2895E4185,-0.09669608641268168
5kmN2895E4190,-0.0021030325911639003
5kmN2895E4195,0.03792841483211706
5kmN2895E4200,0.05998473627095113
5kmN2895E4205,0.08656533694923307
5kmN2895E4210,0.09512382261055499
5kmN2895E4215,0.10388932641028645
5kmN2895E4220,0.09810709482554086
5kmN2895E4225,0.12195447793855743
5kmN2895E4230,0.12481263292071801
5kmN2895E4235,0.10093300636033123
5kmN2895E4240,0.10867959465202415
5kmN2895E4245,0.12255245687559391
5kmN2895E4250,0.14683076271840123
5kmN2895E4255,0.2365723550446524
5kmN2895E4260,0.13365813764399198
5kmN2895E4265,0.0967763751589871
5kmN2895E4270,0.09836644340469072
5kmN2895E4275,0.12075845106854169
5kmN2895E4280,0.13585416316127907
5kmN2895E4285,0.1508453959052144
5kmN2895E4290,0.1595498492897653
5kmN2895E4295,0.1251117576682085
5kmN2895E4300,0.02270119575322546
5kmN2895E4305,0.0032369938319005143
5kmN2895E4310,0.0031495136507089794
5kmN2895E4315,0.006382724489607916
5kmN2895E4320,0.01642390897313928
5kmN2895E4325,0.018999921144355225
5kmN2895E4330,0.07920127484003156
5kmN2895E4335,0.11735065559758723
5kmN2895E4340,0.10906884051957166
5kmN2895E4345,0.11193908144398312
5kmN2895E4350,0.1113946844821811
5kmN2895E4355,0.10687713235151297
5kmN2895E4360,0.10343827335966127
5kmN2895E4365,0.08965225391665566
5kmN2895E4370,0.11655836797195634
5kmN2895E4375,0.19270703379135778
5kmN2895E4380,0.13757235028024278
5kmN2895E4385,0.029815584859375244
5kmN2895E4390,0.013053800865991672
5kmN2895E4395,0.01269983928026125
5kmN2895E4400,0.019185850911854374
5kmN2895E4405,0.00016961326467429538
5kmN2895E4410,0.005909624390255497
5kmN2895E4415,0.03195158670516168
5kmN2895E4420,0.051413808282498585
5kmN2895E4425,0.05748449952150192
5kmN2895E4430,0.06876582646057103
5kmN2895E4435,0.06146533820827396
5kmN2895E4440,0.06398718216362873
5kmN2895E4445,0.05860374861311449
5kmN2895E4450,0.0594269729996563
5kmN2895E4470,-0.05014749324908757
5kmN2895E4490,0.01690275391119339
5kmN2895E4495,0.024427605328824598
5kmN2895E4500,0.020305635696767632
5kmN2895E4505,0.01904661072069891
5kmN2895E4510,0.013280399895949258
5kmN2895E4515,0.015958317898217667
5kmN2895E4520,0.02260408579840595
5kmN2895E4525,0.023732920097371657
5kmN2895E4530,0.040986225093822604
5kmN2895E4535,0.07533275132920142
5kmN2895E4540,0.07620879088180571
5kmN2895E4545,0.04810948817534999
5kmN2895E4550,0.09736075915941489
5kmN2900E4125,0.01677344321954649
5kmN2900E4130,-0.011510873463719262
5kmN2900E4135,-0.023550017716557015
5kmN2900E4140,-0.020864215777647632
5kmN2900E4145,-0.03635361406499782
5kmN2900E4150,-0.021328743695001207
5kmN2900E4155,-0.009560257055575783
5kmN2900E4160,0.004996239436054428
5kmN2900E4165,-0.012843739777988694
5kmN2900E4170,-0.04051187328601141
5kmN2900E4175,-0.04328297092527772
5kmN2900E4180,-0.11242877239520446
5kmN2900E4185,-0.07706049251371777
5kmN2900E4190,0.020067053982278538
5kmN2900E4195,0.06958438789977789
5kmN2900E4200,0.02379575306229101
5kmN2900E4205,0.07804389705552839
5kmN2900E4210,0.09692892448130691
5kmN2900E4215,0.11460358942529045
5kmN2900E4220,0.08237892582806369
5kmN2900E4225,0.09686945683486212
5kmN2900E4230,0.08574396912503587
5kmN2900E4235,0.08500520005621787
5kmN2900E4240,0.08609232064981845
5kmN2900E4245,0.11165176828663317
5kmN2900E4250,0.11709418438320307
5kmN2900E4255,0.11095658425629326
5kmN2900E4260,0.0970244652889713
5kmN2900E4265,0.09686021010480506
5kmN2900E4270,0.08435894383014167
5kmN2900E4275,0.09365756892931654
5kmN2900E4280,0.14597026553578063
5kmN2900E4285,0.1482564595667089
5kmN2900E4290,0.13616616714585028
5kmN2900E4295,0.13014150147257858
5kmN2900E4300,0.10891060710148176
5kmN2900E4305,0.019846593030735715
5kmN2900E4310,0.02039737847870432
5kmN2900E4315,0.017588821517725006
5kmN2900E4320,0.010350411140631233
5kmN2900E4325,0.017044074249544072
5kmN2900E4330,0.11222268008047742
5kmN2900E4335,0.11653776560322493
5kmN2900E4340,0.12237636261323392
5kmN2900E4345,0.12030292778989632
5kmN2900E4350,0.11888586908095822
5kmN2900E4355,0.10240265625465439
5kmN2900E4360,0.13130115717947388
5kmN2900E4365,0.1432637168304161
5kmN2900E4370,0.07914999580890092
5kmN2900E4375,0.08149174918024937
5kmN2900E4380,0.06645284189844142
5kmN2900E4385,0.022009221265146317
5kmN2900E4390,0.015289347481594329
5kmN2900E4395,0.005376990506267332
5kmN2900E4400,-0.015736711171985107
5kmN2900E4405,0.002362388453725106
5kmN2900E4410,0.006752529880121039
5kmN2900E4415,0.04145969246413517
5kmN2900E4420,0.05172993801376591
5kmN2900E4425,0.05577258926722009
5kmN2900E4430,0.06316423934482612
5kmN2900E4435,0.05827111774039667
5kmN2900E4440,0.06356068271672927
5kmN2900E4445,0.07338315838571838
5kmN2900E4450,0.0743674389481569
5kmN2900E4455,0.08103563635900138
5kmN2900E4460,0.028361466620427322
5kmN2900E4465,-0.058350007427683426
5kmN2900E4470,-0.06759980473882438
5kmN2900E4480,-0.04098001338206997
5kmN2900E4485,-0.05677461514366483
5kmN2900E4490,-0.005843516323371156
5kmN2900E4495,0.023317371084882965
5kmN2900E4500,0.010299390928993735
5kmN2900E4505,0.012208594245116833
5kmN2900E4510,-0.0003081972328412008
5kmN2900E4515,0.0019145488785350384
5kmN2900E4520,0.018964502524159765
5kmN2900E4525,0.030010907537777964
5kmN2900E4530,0.03810302345154165
5kmN2900E4535,0.04142160371595477
5kmN2900E4540,0.04521185661106736
5kmN2900E4545,0.056611253823235175
5kmN2905E4075,0.02553858351509175
5kmN2905E4080,0.00023931897366286092
5kmN2905E4130,0.004947705897955623
5kmN2905E4135,-0.018350783302107376
5kmN2905E4140,-0.025614391606328946
5kmN2905E4145,-0.022388146271253184
5kmN2905E4150,-0.010851188333198036
5kmN2905E4155,-0.0013588749747525664
5kmN2905E4160,0.007281315487914719
5kmN2905E4165,-0.025189239909303274
5kmN2905E4170,-0.037755631717006244
5kmN2905E4175,-0.008283600649486078
5kmN2905E4180,-0.023860214679647385
5kmN2905E4185,-0.042207030161441894
5kmN2905E4190,-0.018108021929534313
5kmN2905E4195,0.037351365495267824
5kmN2905E4200,0.019200978114197104
5kmN2905E4205,0.046457559683741656
5kmN2905E4210,0.07896545146883016
5kmN2905E4215,0.07336769049228506
5kmN2905E4220,0.05878438730944477
5kmN2905E4225,0.08015920345575028
5kmN2905E4230,0.08755629715899635
5kmN2905E4235,0.08321135126050869
5kmN2905E4240,0.09705339327411333
5kmN2905E4245,0.11321168597700507
5kmN2905E4250,0.1128028110397847
5kmN2905E4255,0.10595959486969544
5kmN2905E4260,0.11919085716052952
5kmN2905E4265,0.11239085759837769
5kmN2905E4270,0.10752734745565312
5kmN2905E4275,0.11208685476725416
5kmN2905E4280,0.14532140319557085
5kmN2905E4285,0.1572457132172606
5kmN2905E4290,0.15504656039983458
5kmN2905E4295,0.148707321406334
5kmN2905E4300,0.1513370343936315
5kmN2905E4305,0.13241931741120486
5kmN2905E4310,0.03726336552082818
5kmN2905E4315,0.020915048290845062
5kmN2905E4320,0.020710406571293194
5kmN2905E4325,0.026461322952603228
5kmN2905E4330,0.09321237799385146
5kmN2905E4335,0.12351771249354182
5kmN2905E4340,0.13146254238805846
5kmN2905E4345,0.12473227304471768
5kmN2905E4350,0.11762917556281993
5kmN2905E4355,0.27943488987451237
5kmN2905E4360,0.32477666966718827
5kmN2905E4365,0.1640651158467214
5kmN2905E4370,0.08308590891604706
5kmN2905E4375,0.07626972894159639
5kmN2905E4380,0.06964684018454181
5kmN2905E4385,0.02544589084131088
5kmN2905E4390,0.005702322894752199
5kmN2905E4395,-0.00524455426134901
5kmN2905E4400,-0.0021561164373130604
5kmN2905E4405,0.005473048136746983
5kmN2905E4410,0.02672874262379976
5kmN2905E4415,0.05056565002520175
5kmN2905E4420,0.05520311153477417
5kmN2905E4425,0.028232374010565553
5kmN2905E4430,0.06463758897713787
5kmN2905E4435,0.05758651407828136
5kmN2905E4440,0.06637376224582195
5kmN2905E4450,0.08195668599096453
5kmN2905E4455,0.09792799930526067
5kmN2905E4460,0.09113070957741437
5kmN2905E4465,-0.04689684023334123
5kmN2905E4470,-0.053996275434438135
5kmN2905E4475,-0.055739355791044665
5kmN2905E4480,-0.042586521029698454
5kmN2905E4485,-0.050644364746465886
5kmN2905E4490,-0.035193728806805935
5kmN2905E4495,0.014473748685169707
5kmN2905E4500,0.023374602490228824
5kmN2905E4505,0.018225823010447784
5kmN2905E4510,0.015603496657754234
5kmN2905E4515,0.015417626720816535
5kmN2905E4520,0.01852998816129553
5kmN2905E4525,0.02719077183114932
5kmN2905E4530,0.043663177442281376
5kmN2905E4535,0.04212585374367128
5kmN2905E4540,0.04846233304059083
5kmN2905E4545,0.054715601808685566
5kmN2910E4075,0.02014991031620955
5kmN2910E4080,-0.005989657953155092
5kmN2910E4135,0.0024557803373815856
5kmN2910E4140,-0.004839918088244244
5kmN2910E4145,-0.01028394928312415
5kmN2910E4150,-0.006961729833415531
5kmN2910E4155,-0.0019482176628712322
5kmN2910E4165,-0.032657130948823776
5kmN2910E4170,-0.021432785992527792
5kmN2910E4175,0.0113817787717303
5kmN2910E4180,0.03362334143704243
5kmN2910E4185,0.022020394817751865
5kmN2910E4190,0.047545552201735675
5kmN2910E4195,0.04321436214370683
5kmN2910E4200,0.02520617866370925
5kmN2910E4205,0.09216818828027201
5kmN2910E4210,0.046166483059746466
5kmN2910E4215,0.0640426408018096
5kmN2910E4220,0.0789067926641824
5kmN2910E4225,0.10370853298867569
5kmN2910E4230,0.10049534347786651
5kmN2910E4235,0.09971811455893351
5kmN2910E4240,0.10039398236827946
5kmN2910E4245,0.09940401495939585
5kmN2910E4250,0.09165972761255345
5kmN2910E4255,0.07726758194793337
5kmN2910E4260,0.11056903071560842
5kmN2910E4265,0.09895630305495251
5kmN2910E4270,0.1146495540363994
5kmN2910E4275,0.11399867558027657
5kmN2910E4280,0.12017675036881018
5kmN2910E4285,0.15158513680993677
5kmN2910E4290,0.1512493180822394
5kmN2910E4295,0.15352313756362823
5kmN2910E4300,0.15199269357763762
5kmN2910E4305,0.16370879606518624
5kmN2910E4310,0.03406263285248676
5kmN2910E4315,0.025312215197094923
5kmN2910E4320,0.03470492495075331
5kmN2910E4325,0.03605422956540558
5kmN2910E4330,0.09771576180834252
5kmN2910E4335,0.1303166990203704
5kmN2910E4340,0.1356792471104126
5kmN2910E4345,0.13254663256829113
5kmN2910E4350,0.12427721611515746
5kmN2910E4355,0.21968636029851368
5kmN2910E4360,0.2945542390039073
5kmN2910E4365,0.17740984464080028
5kmN2910E4370,0.08652882795314287
5kmN2910E4375,0.07385950019042142
5kmN2910E4380,0.05929768007590358
5kmN2910E4385,0.00272462336249113
5kmN2910E4390,0.030850163281214094
5kmN2910E4395,0.06605646025865397
5kmN2910E4400,-0.02200962519303251
5kmN2910E4405,0.0031441610395234743
5kmN2910E4410,0.07480790588639663
5kmN2910E4415,0.12858756107972127
5kmN2910E4420,0.07170372011815909
5kmN2910E4425,0.052152906619886585
5kmN2910E4430,0.05046663632790244
5kmN2910E4435,0.05729494573127672
5kmN2910E4440,0.08308397861876371
5kmN2910E4445,0.09518867925370197
5kmN2910E4450,0.13989825874435752
5kmN2910E4455,0.152396712508504
5kmN2910E4460,0.13026485915544128
5kmN2910E4465,-0.03429674810733374
5kmN2910E4470,-0.07770253852261844
5kmN2910E4475,-0.06752748511132017
5kmN2910E4480,-0.04518862898644116
5kmN2910E4485,-0.034807396688804726
5kmN2910E4490,-0.042481036866989064
5kmN2910E4495,-0.047928237385347405
5kmN2910E4500,-0.004612461534055479
5kmN2910E4505,0.026944493485290877
5kmN2910E4510,0.029697859978640884
5kmN2910E4515,0.038090736821032756
5kmN2910E4520,0.03055468647703219
5kmN2910E4525,0.016823802309044844
5kmN2910E4530,0.022916106827651272
5kmN2910E4535,0.029986490136722388
5kmN2910E4540,0.0479869564813718
5kmN2915E4070,0.03947494361714127
5kmN2915E4075,0.024823567769389265
5kmN2915E4080,-0.007494874819202246
5kmN2915E4085,-0.035907474728417044
5kmN2915E4135,-0.004433199730538517
5kmN2915E4140,-0.010850751439878459
5kmN2915E4145,-0.007258388965052653
5kmN2915E4150,-0.03806958265315402
5kmN2915E4155,-0.038589421839376525
5kmN2915E4160,-0.01584737829424937
5kmN2915E4165,0.0598647812234962
5kmN2915E4170,0.05954055338828579
5kmN2915E4175,0.08041104501498775
5kmN2915E4180,0.11071633848558571
5kmN2915E4185,0.08091921142588088
5kmN2915E4190,0.040776907846766075
5kmN2915E4195,0.039944053495032106
5kmN2915E4200,0.0635134126732177
5kmN2915E4205,0.08419357751230766
5kmN2915E4210,0.03644640285003342
5kmN2915E4215,0.07767085626185546
5kmN2915E4220,0.11623667797291015
5kmN2915E4225,0.15774740795031233
5kmN2915E4230,0.1303577698495913
5kmN2915E4235,0.12292777409714878
5kmN2915E4240,0.12794644564611085
5kmN2915E4245,0.08537014580097518
5kmN2915E4250,0.07867952532927835
5kmN2915E4255,0.0754418669613226
5kmN2915E4260,0.07023898184688315
5kmN2915E4265,0.0710907232308659
5kmN2915E4270,0.10230845663802393
5kmN2915E4275,0.07784649500558238
5kmN2915E4280,0.13129084795300672
5kmN2915E4285,0.12409323567850183
5kmN2915E4290,0.15050642184292362
5kmN2915E4295,0.15272315656759922
5kmN2915E4300,0.15792752824235523
5kmN2915E4305,0.15938878336789222
5kmN2915E4310,0.10149789988109698
5kmN2915E4315,0.1137877769129233
5kmN2915E4320,0.08981845090226961
5kmN2915E4325,0.050539878247158804
5kmN2915E4330,0.11544365480602653
5kmN2915E4335,0.1295408108964501
5kmN2915E4340,0.14176900937556036
5kmN2915E4345,0.1377988407601178
5kmN2915E4350,0.13462721178501852
5kmN2915E4355,0.12244338728164139
5kmN2915E4360,0.11608036401551869
5kmN2915E4365,0.10531719123639965
5kmN2915E4370,0.09044008542762366
5kmN2915E4375,0.07753323097449272
5kmN2915E4380,0.09743909360846043
5kmN2915E4385,0.07420545545956897
5kmN2915E4390,0.07990930007457916
5kmN2915E4395,0.17117254178926705
5kmN2915E4400,0.02771211620463082
5kmN2915E4405,0.01887320638222939
5kmN2915E4410,0.1481386206217025
5kmN2915E4415,0.1642327106309846
5kmN2915E4420,0.11056581402447735
5kmN2915E4425,0.05275614370531512
5kmN2915E4430,0.056210314295964015
5kmN2915E4435,0.05942092339979732
5kmN2915E4440,0.13794295648214167
5kmN2915E4445,0.14291417683600127
5kmN2915E4450,0.1448464871935078
5kmN2915E4455,0.15256911517472466
5kmN2915E4460,0.14478543749726847
5kmN2915E4465,0.0766812449240668
5kmN2915E4470,-0.052493381279221096
5kmN2915E4475,-0.059990881680787145
5kmN2915E4480,-0.054560462604588855
5kmN2915E4485,-0.04233826588461137
5kmN2915E4490,-0.054929204910932394
5kmN2915E4495,-0.054168012288850376
5kmN2915E4500,0.004383715471426852
5kmN2915E4505,0.021669453162736996
5kmN2915E4510,0.021118742862697937
5kmN2915E4515,0.04486669358104334
5kmN2915E4520,0.05823861994870183
5kmN2915E4525,0.042148267931731376
5kmN2915E4530,0.029244874786047814
5kmN2915E4535,0.021962023294869237
5kmN2920E4070,0.05221385051868377
5kmN2920E4075,0.03775787019763455
5kmN2920E4080,0.0002510502312224605
5kmN2920E4085,-0.014518647910713334
5kmN2920E4090,-0.00037623871550529486
5kmN2920E4105,-0.06283606104614559
5kmN2920E4115,-0.0426235039968762
5kmN2920E4130,-0.009167051052385522
5kmN2920E4135,-0.045612621503781425
5kmN2920E4140,-0.049364499350173396
5kmN2920E4145,-0.046726881189148806
5kmN2920E4150,-0.03521104192194957
5kmN2920E4155,-0.0274163673289457
5kmN2920E4160,-0.014089196503280277
5kmN2920E4165,-0.019424337583013318
5kmN2920E4170,0.04026280286938155
5kmN2920E4175,0.0799305775510325
5kmN2920E4180,0.09792582197593341
5kmN2920E4185,0.09179453448062158
5kmN2920E4190,0.04071686245916545
5kmN2920E4195,0.010998231685202808
5kmN2920E4200,0.011128130643638323
5kmN2920E4205,0.012655506053425358
5kmN2920E4220,0.12252261286391808
5kmN2920E4225,0.20486945034057635
5kmN2920E4230,0.17812155774664312
5kmN2920E4235,0.18587740810666842
5kmN2920E4240,0.13028957475152775
5kmN2920E4245,0.11245241776732748
5kmN2920E4250,0.09363824165848278
5kmN2920E4255,0.09384445633379751
5kmN2920E4260,0.08586197866033063
5kmN2920E4265,0.06896890388159682
5kmN2920E4270,0.07270898631682399
5kmN2920E4275,0.052155014636127706
5kmN2920E4280,0.06716574437327338
5kmN2920E4285,0.05691445242457943
5kmN2920E4290,0.133291509782967
5kmN2920E4295,0.14801521271401033
5kmN2920E4300,0.15250231603807585
5kmN2920E4305,0.15196233981422652
5kmN2920E4310,0.15599243645797356
5kmN2920E4315,0.16248857788078372
5kmN2920E4320,0.16883620927394943
5kmN2920E4325,0.16769623191789199
5kmN2920E4330,0.14116021032546372
5kmN2920E4335,0.13064116470963566
5kmN2920E4340,0.15808359103357583
5kmN2920E4345,0.15571969618123557
5kmN2920E4350,0.14675070866384515
5kmN2920E4355,0.13327120236736728
5kmN2920E4360,0.11740646936664356
5kmN2920E4365,0.10879404326222486
5kmN2920E4370,0.08986567045207666
5kmN2920E4375,0.1432796139050658
5kmN2920E4380,0.1355293953985672
5kmN2920E4385,0.11352616040671837
5kmN2920E4390,0.10746712359412774
5kmN2920E4395,0.1521616147792158
5kmN2920E4400,0.16587201419604097
5kmN2920E4405,0.13939012968435735
5kmN2920E4410,0.14939631204857148
5kmN2920E4415,0.15021636128964835
5kmN2920E4420,0.1705299780205645
5kmN2920E4425,0.08189727455594029
5kmN2920E4430,0.0965725727054621
5kmN2920E4435,0.12072278235510892
5kmN2920E4440,0.14270010164600094
5kmN2920E4445,0.14158359614666804
5kmN2920E4450,0.13555256691715734
5kmN2920E4455,0.1362821799690555
5kmN2920E4460,0.14149327518802257
