id,cvd_mortality_17
5kmN2785E4465,-0.5372065219272519
5kmN2785E4470,-0.5906453411922743
5kmN2785E4475,-0.0446218128401874
5kmN2785E4480,0.8248643278165702
5kmN2785E4485,0.9062344882513007
5kmN2785E4490,0.8851430739120425
5kmN2785E4495,0.8690848710988734
5kmN2785E4500,0.8610617388379764
5kmN2785E4505,0.8303815314944414
5kmN2785E4510,0.6171832856847628
5kmN2785E4515,0.4519584391828326
5kmN2785E4520,0.4520924776733293
5kmN2785E4525,0.4403736671120062
5kmN2785E4530,0.4404352131233815
5kmN2790E4165,0.3599362859699209
5kmN2790E4185,0.3818026276295923
5kmN2790E4190,0.41052445125118275
5kmN2790E4195,0.5151397648946068
5kmN2790E4200,0.5393477201052055
5kmN2790E4205,0.5405805781288806
5kmN2790E4210,0.5443758655668027
5kmN2790E4215,0.547707185105879
5kmN2790E4220,0.5761382758535896
5kmN2790E4225,0.9505391811727404
5kmN2790E4230,0.9545444024607446
5kmN2790E4235,0.9563813339740932
5kmN2790E4240,0.9575339249402011
5kmN2790E4245,0.9592425404880487
5kmN2790E4250,0.957112847823661
5kmN2790E4255,0.5663618822877701
5kmN2790E4260,0.36731152995955396
5kmN2790E4265,0.21436038146439795
5kmN2790E4270,-0.14689742311859577
5kmN2790E4275,-0.3037759276924934
5kmN2790E4280,-0.3219417686893
5kmN2790E4285,-0.23617409829035552
5kmN2790E4290,-0.2305199407866132
5kmN2790E4295,-0.2305097863746126
5kmN2790E4300,-0.23553762918553733
5kmN2790E4305,-0.3380823229851835
5kmN2790E4310,-0.4245753374933434
5kmN2790E4315,-0.4227069757170825
5kmN2790E4320,-0.28519628756505355
5kmN2790E4325,-0.4768148687849978
5kmN2790E4330,-0.5276780898385613
5kmN2790E4335,-0.5284227611642622
5kmN2790E4340,-0.15071269857448577
5kmN2790E4345,0.07392209123442939
5kmN2790E4350,0.07313603658925816
5kmN2790E4355,0.07278666284394797
5kmN2790E4400,0.009750543366149333
5kmN2790E4405,0.04142078001323757
5kmN2790E4410,0.06596813201846974
5kmN2790E4415,-0.010743706804209552
5kmN2790E4420,-0.11413143008024385
5kmN2790E4425,-0.23077463131053433
5kmN2790E4430,-0.4983709864436663
5kmN2790E4435,-0.5210979527550204
5kmN2790E4440,-0.476999596661404
5kmN2790E4445,-0.41646088172784745
5kmN2790E4450,-0.4728325189974827
5kmN2790E4455,-0.6132305099914173
5kmN2790E4460,-0.6171921965299756
5kmN2790E4465,-0.6386942692180955
5kmN2790E4470,-0.6582692956344123
5kmN2790E4475,-0.6678965546615996
5kmN2790E4480,-0.4998560942496977
5kmN2790E4485,0.4908998467559087
5kmN2790E4490,0.8688545571534032
5kmN2790E4495,0.8608941842873241
5kmN2790E4500,0.8477822324857098
5kmN2790E4505,0.8450160820238706
5kmN2790E4510,0.695926925339827
5kmN2790E4515,0.45193150073030663
5kmN2790E4520,0.44039109217072214
5kmN2790E4525,0.44039317621719887
5kmN2790E4530,0.44705034945334265
5kmN2790E4535,0.8970223411472844
5kmN2790E4540,1.5411658844113219
5kmN2795E4150,0.4240169011703645
5kmN2795E4155,0.47665901581428605
5kmN2795E4160,0.43040601289287395
5kmN2795E4165,0.4144664323303493
5kmN2795E4170,0.3825732454801063
5kmN2795E4175,0.38468903894020157
5kmN2795E4180,0.3768294684834341
5kmN2795E4185,0.38905770992379773
5kmN2795E4190,0.4137457107881666
5kmN2795E4195,0.5000354485433718
5kmN2795E4200,0.5099151405383835
5kmN2795E4205,0.513858573377652
5kmN2795E4210,0.5289919066046442
5kmN2795E4215,0.5477881998007978
5kmN2795E4220,0.7706274573252796
5kmN2795E4225,0.9522594656662537
5kmN2795E4230,0.9542007994677544
5kmN2795E4235,0.9565285674807513
5kmN2795E4240,0.9570323702130574
5kmN2795E4245,0.9583484451121995
5kmN2795E4250,0.9593841159096601
5kmN2795E4255,0.9109371260796593
5kmN2795E4260,0.15261066394748868
5kmN2795E4265,-0.04203002002553635
5kmN2795E4270,-0.19707002794406847
5kmN2795E4275,-0.3102261885580053
5kmN2795E4280,-0.32779080331733823
5kmN2795E4285,-0.26124260547794664
5kmN2795E4290,-0.23092631412679987
5kmN2795E4295,-0.23087730069901768
5kmN2795E4300,-0.23081694695777255
5kmN2795E4305,-0.23076034575521964
5kmN2795E4310,-0.29364159548850566
5kmN2795E4315,-0.25210338865883175
5kmN2795E4320,-0.26308590451169156
5kmN2795E4325,-0.5126143167878383
5kmN2795E4330,-0.5300251790595101
5kmN2795E4335,-0.5271188752767331
5kmN2795E4340,-0.2481744437692015
5kmN2795E4345,0.07367525696748878
5kmN2795E4350,0.07436728026146966
5kmN2795E4355,0.07787030020619312
5kmN2795E4360,0.07196727082464038
5kmN2795E4405,-0.05710087760003901
5kmN2795E4410,-0.1196122484521962
5kmN2795E4415,-0.2038400314318105
5kmN2795E4420,-0.20226764147621212
5kmN2795E4425,-0.22601486470108512
5kmN2795E4430,-0.2421349612987993
5kmN2795E4435,-0.37000561661039777
5kmN2795E4440,-0.34307244625384214
5kmN2795E4445,-0.3542559541889312
5kmN2795E4450,-0.5826630512955804
5kmN2795E4455,-0.6255196640438458
5kmN2795E4460,-0.6318679241295961
5kmN2795E4465,-0.6540789217444658
5kmN2795E4470,-0.6716723080420812
5kmN2795E4475,-0.6920215643155436
5kmN2795E4480,-0.7086938135819989
5kmN2795E4485,0.3134660522233057
5kmN2795E4490,0.8604644791241194
5kmN2795E4495,0.8475124534747294
5kmN2795E4500,0.8448069078365288
5kmN2795E4505,0.8450778550439697
5kmN2795E4510,0.6461307228110509
5kmN2795E4515,0.4518564078994842
5kmN2795E4520,0.4404064357210866
5kmN2795E4525,0.44038498462220943
5kmN2795E4530,0.4764389260117827
5kmN2795E4535,1.3339424144814545
5kmN2795E4540,1.541159311369797
5kmN2795E4545,1.5410967457155604
5kmN2800E4150,0.46869554721444384
5kmN2800E4155,0.4547851307697801
5kmN2800E4160,0.43869783696498343
5kmN2800E4165,0.4216552562466065
5kmN2800E4170,0.39506467697758074
5kmN2800E4175,0.3885429710517787
5kmN2800E4180,0.3887934928768719
5kmN2800E4185,0.395768689037165
5kmN2800E4190,0.3997240911685118
5kmN2800E4195,0.489324204395682
5kmN2800E4200,0.75729201746333
5kmN2800E4205,0.8455162396324631
5kmN2800E4210,0.5162880076049112
5kmN2800E4215,0.518008589030766
5kmN2800E4220,0.531555762598706
5kmN2800E4225,0.8692161758530443
5kmN2800E4230,0.9384583890052478
5kmN2800E4235,0.939794204261335
5kmN2800E4240,0.9573557816938845
5kmN2800E4245,0.9580773921350949
5kmN2800E4250,0.95908510836286
5kmN2800E4255,0.9337458001429821
5kmN2800E4260,0.2853159860267658
5kmN2800E4265,-0.12406666923101506
5kmN2800E4270,-0.21400553504243014
5kmN2800E4275,-0.3097992126216367
5kmN2800E4280,-0.33083353894320355
5kmN2800E4285,-0.30978547682833835
5kmN2800E4290,-0.23532749083339466
5kmN2800E4295,-0.23065644957908438
5kmN2800E4300,-0.2305699427174135
5kmN2800E4305,-0.23454649039363007
5kmN2800E4310,-0.3620843999405565
5kmN2800E4315,-0.7372784894694653
5kmN2800E4320,-0.438878251173187
5kmN2800E4325,-0.5296601409461039
5kmN2800E4330,-0.5292826477307448
5kmN2800E4335,-0.46119543728299606
5kmN2800E4340,-0.029880394784251862
5kmN2800E4345,0.07698472446973081
5kmN2800E4350,0.07827513720495194
5kmN2800E4355,0.054388264136091546
5kmN2800E4410,-0.18576130987437667
5kmN2800E4415,-0.19714761217243248
5kmN2800E4420,-0.20450776010000649
5kmN2800E4425,-0.20813650471654999
5kmN2800E4430,-0.2106334917423136
5kmN2800E4435,-0.2688451213735932
5kmN2800E4440,-0.3251901784900584
5kmN2800E4445,-0.3189022605288261
5kmN2800E4450,-0.49573225209781846
5kmN2800E4455,-0.632179124798907
5kmN2800E4460,-0.6451141101689664
5kmN2800E4465,-0.6762959755898441
5kmN2800E4470,-0.695211193806407
5kmN2800E4475,-0.7119733399089498
5kmN2800E4480,-0.717223642607475
5kmN2800E4485,-0.1289797381187281
5kmN2800E4490,0.7290607937631193
5kmN2800E4495,0.8355169653979138
5kmN2800E4500,0.8447269422435757
5kmN2800E4505,0.8449726575689707
5kmN2800E4510,0.6202529406845652
5kmN2800E4515,0.4403606601846364
5kmN2800E4520,0.45666682318819385
5kmN2800E4525,0.4834640898278919
5kmN2800E4530,1.215156261231746
5kmN2800E4535,1.5411481049251239
5kmN2800E4540,1.5410931287702452
5kmN2800E4545,1.5410501585240786
5kmN2800E4550,1.5410035506847115
5kmN2800E4555,1.0340276814866178
5kmN2800E4560,0.7436464251599126
5kmN2805E4150,0.4534748333935994
5kmN2805E4155,0.4480056387363325
5kmN2805E4160,0.44818768683294463
5kmN2805E4165,0.4239633034620214
5kmN2805E4170,0.41694695582863295
5kmN2805E4175,0.39764759562370067
5kmN2805E4180,0.39354318583599834
5kmN2805E4185,0.3981661256141025
5kmN2805E4190,0.6680483291629549
5kmN2805E4195,0.7424403472770909
5kmN2805E4200,1.0087548766334282
5kmN2805E4205,0.939168189138083
5kmN2805E4210,0.534637179863457
5kmN2805E4215,0.5187894121185703
5kmN2805E4220,0.5470721477761882
5kmN2805E4225,0.8183972874630956
5kmN2805E4230,0.9224645094935644
5kmN2805E4235,0.8862291157562576
5kmN2805E4240,0.5935641603401041
5kmN2805E4245,0.18290083162223647
5kmN2805E4250,-0.15037324144905595
5kmN2805E4255,0.25076406100167015
5kmN2805E4260,-0.007207309313832955
5kmN2805E4265,-0.12510209155351149
5kmN2805E4270,-0.23290902553129778
5kmN2805E4275,-0.3038207860587572
5kmN2805E4280,-0.3306720469976012
5kmN2805E4285,-0.3305653923134715
5kmN2805E4290,-0.24776693727934518
5kmN2805E4295,-0.23043173266542682
5kmN2805E4300,-0.23031460947605042
5kmN2805E4305,-0.24457593846549308
5kmN2805E4310,-0.6640412168309529
5kmN2805E4315,-0.7940194781597967
5kmN2805E4320,-0.5542619409738392
5kmN2805E4325,-0.5245543933778385
5kmN2805E4330,-0.44373557901276905
5kmN2805E4335,0.03114274526686378
5kmN2805E4340,0.0764935526713919
5kmN2805E4345,0.08008536963615898
5kmN2805E4350,0.08125296387476943
5kmN2805E4355,0.07915891229789151
5kmN2805E4410,-0.1920796204000994
5kmN2805E4415,-0.19360107290857265
5kmN2805E4420,-0.20448233970338192
5kmN2805E4425,-0.20774513936770278
5kmN2805E4430,-0.24068564672740056
5kmN2805E4435,-0.3049155332827205
5kmN2805E4440,-0.30598489586354827
5kmN2805E4445,-0.3147736484317871
5kmN2805E4450,-0.39560806676275506
5kmN2805E4455,-0.63813001782886
5kmN2805E4460,-0.6665927944907857
5kmN2805E4465,-0.6983521026568451
5kmN2805E4470,-0.7167056323873049
5kmN2805E4475,-0.7146115367761454
5kmN2805E4480,-0.6198014805104988
5kmN2805E4485,0.04925228256983516
5kmN2805E4490,0.16315282681676724
5kmN2805E4495,0.41795244355296113
5kmN2805E4500,0.829007450011257
5kmN2805E4505,0.8513407904423738
5kmN2805E4510,0.8211380459796467
5kmN2805E4515,1.15977293605187
5kmN2805E4520,1.4082835407412637
5kmN2805E4525,1.5152551465212833
5kmN2805E4530,1.541153574806454
5kmN2805E4535,1.541099311514794
5kmN2805E4540,1.5410485258347695
5kmN2805E4545,1.5409968230541904
5kmN2805E4550,1.265235105785126
5kmN2805E4555,0.759293273577053
5kmN2805E4560,0.7435934645157878
5kmN2805E4565,0.7435788543437583
5kmN2810E4150,0.45252606187726085
5kmN2810E4155,0.4433888420547074
5kmN2810E4160,0.43906855452017535
5kmN2810E4165,0.4279298807576071
5kmN2810E4170,0.42398724060693205
5kmN2810E4175,0.4012963600349799
5kmN2810E4180,0.3988717388712404
5kmN2810E4185,0.39798926405880497
5kmN2810E4190,0.8477024490786857
5kmN2810E4195,1.0044277235169274
5kmN2810E4200,1.010666834218859
5kmN2810E4205,1.0122677735635524
5kmN2810E4210,0.9449590784003368
5kmN2810E4215,0.9425739615122262
5kmN2810E4220,1.0016606705409306
5kmN2810E4225,0.9911743916902322
5kmN2810E4230,-0.13871317283925233
5kmN2810E4235,-0.3768811285992739
5kmN2810E4240,-0.6756952640054856
5kmN2810E4245,-0.6748528267906759
5kmN2810E4250,-0.6570103504565208
5kmN2810E4255,-0.1599906219124425
5kmN2810E4260,-0.031056257489325834
5kmN2810E4265,-0.12612895562299054
5kmN2810E4270,-0.23661906091509177
5kmN2810E4275,-0.3061592712827559
5kmN2810E4280,-0.32656175422541134
5kmN2810E4285,-0.3270471240116475
5kmN2810E4290,-0.300427503427096
5kmN2810E4295,-0.22691339283251377
5kmN2810E4300,-0.22630440930529572
5kmN2810E4305,-0.22619794829763507
5kmN2810E4310,-0.2723557473828149
5kmN2810E4315,-0.7464929602723931
5kmN2810E4320,-0.7024792464021319
5kmN2810E4325,-0.5231959077257566
5kmN2810E4330,-0.3674281389320697
5kmN2810E4335,0.07738786562666
5kmN2810E4340,0.07784611140166264
5kmN2810E4345,0.08345658396888433
5kmN2810E4350,0.08374534950922907
5kmN2810E4355,0.07720264792825482
5kmN2810E4415,-0.19300999151216214
5kmN2810E4420,-0.1782407110441211
5kmN2810E4425,-0.13363278660275046
5kmN2810E4430,-0.25393400521000986
5kmN2810E4435,-0.31069955187141174
5kmN2810E4440,-0.31160052618043244
5kmN2810E4445,-0.32407115488210403
5kmN2810E4450,-0.33374801545943056
5kmN2810E4455,-0.4641646329647129
5kmN2810E4460,-0.6482684063307325
5kmN2810E4465,-0.7158819928376836
5kmN2810E4470,-0.5814769331473535
5kmN2810E4475,-0.6440245570451988
5kmN2810E4480,-0.18419393788639793
5kmN2810E4485,0.1454020289498521
5kmN2810E4490,0.14396549731661246
5kmN2810E4495,0.14432412268949424
5kmN2810E4500,0.597975124667661
5kmN2810E4505,0.9150502054966236
5kmN2810E4510,1.3594062445937687
5kmN2810E4515,1.5403943927688277
5kmN2810E4520,1.546829432714723
5kmN2810E4525,1.5412196694690756
5kmN2810E4530,1.5411123875289192
5kmN2810E4535,1.5410514970627078
5kmN2810E4540,1.5410023037515788
5kmN2810E4545,1.520880168071011
5kmN2810E4550,0.8958934344402847
5kmN2810E4555,0.7435510081260062
5kmN2810E4560,0.7146840407035313
5kmN2810E4565,0.7144249048393667
5kmN2810E4570,0.7141602573640515
5kmN2815E4155,0.44382367360505093
5kmN2815E4160,0.44061754972753686
5kmN2815E4165,0.44073244990428195
5kmN2815E4170,0.42696776084511123
5kmN2815E4175,0.4045040077287254
5kmN2815E4180,0.4025657936289959
5kmN2815E4185,0.40150439379195424
5kmN2815E4190,0.6693255115490455
5kmN2815E4195,1.006869050628517
5kmN2815E4200,1.007996967898888
5kmN2815E4205,1.0139663830411387
5kmN2815E4210,1.014763334699445
5kmN2815E4215,1.0155329924840144
5kmN2815E4220,1.0199867338673632
5kmN2815E4225,1.0219372158564486
5kmN2815E4230,0.1689997624900772
5kmN2815E4235,-0.6761174382625863
5kmN2815E4240,-0.6749103051049721
5kmN2815E4245,-0.6747750950752462
5kmN2815E4250,-0.6739332602533845
5kmN2815E4255,-0.19926796716918949
5kmN2815E4260,-0.038823644714333305
5kmN2815E4265,-0.1363786207677511
5kmN2815E4270,-0.23720716841944256
5kmN2815E4275,-0.30367707281250755
5kmN2815E4280,-0.32538934780268747
5kmN2815E4285,-0.3253521240924262
5kmN2815E4290,-0.2623079187683617
5kmN2815E4295,-0.22525076362105034
5kmN2815E4300,-0.22519111778715883
5kmN2815E4305,-0.2251156239707801
5kmN2815E4310,-0.22501997820310837
5kmN2815E4315,-0.29402112409882086
5kmN2815E4320,-0.3714054216757079
5kmN2815E4325,-0.33976237288935085
5kmN2815E4330,-0.17067871567948822
5kmN2815E4335,0.04236623155462649
5kmN2815E4340,0.08181557081103241
5kmN2815E4345,0.08146721851380923
5kmN2815E4350,0.08130454111798668
5kmN2815E4355,0.08077308060698041
5kmN2815E4420,-0.032118336339609144
5kmN2815E4425,-0.010754791705608113
5kmN2815E4430,-0.07579343967964514
5kmN2815E4435,-0.2857532863766439
5kmN2815E4440,-0.2824688638135413
5kmN2815E4445,-0.3315872094360479
5kmN2815E4450,-0.34379533470490875
5kmN2815E4455,-0.3920766562177218
5kmN2815E4460,-0.4281095657415981
5kmN2815E4465,-0.4288409561094406
5kmN2815E4470,0.1496768122252088
5kmN2815E4475,0.15289270534946997
5kmN2815E4480,0.1448139966680091
5kmN2815E4485,0.14512312001579453
5kmN2815E4490,0.14626242383225208
5kmN2815E4495,0.14429098224208348
5kmN2815E4500,0.2801467767248833
5kmN2815E4505,1.5068674488932494
5kmN2815E4510,1.5403940428600706
5kmN2815E4515,1.5467196576893105
5kmN2815E4520,1.5412013099906012
5kmN2815E4525,1.54113153704265
5kmN2815E4530,1.5410656529352251
5kmN2815E4535,1.5410441360222626
5kmN2815E4540,1.5435701805735813
5kmN2815E4545,1.5435352497788926
5kmN2815E4550,1.3927822556315892
5kmN2815E4555,0.7577313001154602
5kmN2815E4560,0.7145305992094215
5kmN2815E4565,0.714270273277132
5kmN2815E4570,0.713997012683063
5kmN2820E4155,0.4438369003262763
5kmN2820E4160,0.44150584256135694
5kmN2820E4165,0.4400735317056572
5kmN2820E4170,0.4285534520488725
5kmN2820E4175,0.4252581992125992
5kmN2820E4180,0.4051596128656345
5kmN2820E4185,0.4385172032636304
5kmN2820E4190,0.8826176031814286
5kmN2820E4195,1.0032270399188499
5kmN2820E4200,1.0088234614575486
5kmN2820E4205,1.0096864844349627
5kmN2820E4210,1.0157902279772788
5kmN2820E4215,0.9406044222856504
5kmN2820E4220,0.8201401819781418
5kmN2820E4225,0.7243345593880477
5kmN2820E4230,-0.29838275970133976
5kmN2820E4235,-0.5179923911918145
5kmN2820E4240,-0.67507341397212
5kmN2820E4245,-0.6743832581048239
5kmN2820E4250,-0.655892951704625
5kmN2820E4255,-0.44501682560374967
5kmN2820E4260,-0.04208582588428644
5kmN2820E4265,-0.15680805166667078
5kmN2820E4270,-0.25617468920928
5kmN2820E4275,-0.32878557619047344
5kmN2820E4280,-0.38732093324435013
5kmN2820E4285,-0.39016739609539686
5kmN2820E4290,-0.22960708647468264
5kmN2820E4295,-0.20460081304974986
5kmN2820E4300,-0.22522594657774908
5kmN2820E4305,-0.22516429571583974
5kmN2820E4310,-0.22508772521998743
5kmN2820E4315,-0.2262092670515643
5kmN2820E4320,-0.22482115900329758
5kmN2820E4325,-0.21847733740531083
5kmN2820E4330,-0.21857523788060673
5kmN2820E4335,-0.06548967700688113
5kmN2820E4340,0.08094327232084852
5kmN2820E4345,0.0806094419272978
5kmN2820E4350,0.07973076486072683
5kmN2820E4355,0.08982646173327957
5kmN2820E4360,0.09196942142409137
5kmN2820E4410,0.22002741420291017
5kmN2820E4415,0.18370392451726092
5kmN2820E4420,-0.03211573407075319
5kmN2820E4425,-0.020635254631837352
5kmN2820E4430,-0.020605143138706872
5kmN2820E4435,-0.048584545197010165
5kmN2820E4440,-0.13649208932441592
5kmN2820E4445,-0.3488345823712189
5kmN2820E4450,-0.39134834461248724
5kmN2820E4455,-0.41214511049987035
5kmN2820E4460,-0.432775587801991
5kmN2820E4465,-0.14824928230807144
5kmN2820E4470,0.296501076981738
5kmN2820E4475,0.21977957608582477
5kmN2820E4480,0.16081049568679484
5kmN2820E4485,0.14553227891498732
5kmN2820E4490,0.14359948301123948
5kmN2820E4495,0.14412550368682098
5kmN2820E4500,0.316940821659188
5kmN2820E4505,0.8737327337110417
5kmN2820E4510,1.509401106989118
5kmN2820E4515,1.2040212310327183
5kmN2820E4520,1.5411618546727581
5kmN2820E4525,1.5410828182589325
5kmN2820E4530,1.5410103574621576
5kmN2820E4535,1.5435306229201209
5kmN2820E4540,1.543482567133578
5kmN2820E4545,1.5220057995260734
5kmN2820E4550,0.9172648553849565
5kmN2820E4555,0.7146735472478047
5kmN2820E4560,0.7143410830995349
5kmN2820E4565,0.714054730579246
5kmN2820E4570,0.7138006296094344
5kmN2820E4575,0.7135663378833721
5kmN2825E4155,0.44423713550871247
5kmN2825E4160,0.4425789536829372
5kmN2825E4165,0.44056391521327765
5kmN2825E4170,0.4301373352298019
5kmN2825E4175,0.42799103696562923
5kmN2825E4180,0.4070343843004789
5kmN2825E4185,0.4831921051883694
5kmN2825E4190,1.0016420367169108
5kmN2825E4195,1.0048626459270835
5kmN2825E4200,1.0047706656001814
5kmN2825E4205,1.0109509821427891
5kmN2825E4210,1.004699194252764
5kmN2825E4215,0.8358127562999575
5kmN2825E4220,0.7178807477333873
5kmN2825E4225,0.6465096200319249
5kmN2825E4230,0.12202928469594365
5kmN2825E4235,-0.061195590074828665
5kmN2825E4240,-0.5924492089334303
5kmN2825E4245,-0.690737996772036
5kmN2825E4250,-0.699698518863999
5kmN2825E4255,-0.44228406891070193
5kmN2825E4260,-0.08933359904573335
5kmN2825E4265,-0.23477785693220987
5kmN2825E4270,-0.4865265573064015
5kmN2825E4275,-0.6073855445232659
5kmN2825E4280,-0.6090981779204907
5kmN2825E4285,-0.5727113076280266
5kmN2825E4290,-0.15055825601960793
5kmN2825E4295,-0.12819894844830104
5kmN2825E4300,-0.17519439673052162
5kmN2825E4305,-0.18709608097319563
5kmN2825E4310,-0.2187293032840527
5kmN2825E4315,-0.21880642569795583
5kmN2825E4320,-0.21883598081116729
5kmN2825E4325,-0.17042971795307826
5kmN2825E4330,-0.02658023231531592
5kmN2825E4335,0.07413396216615409
5kmN2825E4340,0.08013492480163498
5kmN2825E4345,0.07967215035768582
5kmN2825E4350,0.07481172830236593
5kmN2825E4355,0.08566088799883831
5kmN2825E4360,0.08981488467245624
5kmN2825E4365,0.09196986166369436
5kmN2825E4370,0.11533984800577324
5kmN2825E4410,0.2208974414526601
5kmN2825E4415,0.2411160994245214
5kmN2825E4420,-0.005747703374929358
5kmN2825E4425,-0.0387145876700683
5kmN2825E4430,-0.03764761885701784
5kmN2825E4435,-0.04375813347656177
5kmN2825E4440,-0.12351421568537191
5kmN2825E4445,-0.3890043724626917
5kmN2825E4450,-0.41311034757452614
5kmN2825E4455,-0.4386144422525726
5kmN2825E4460,-0.45203665501648604
5kmN2825E4465,0.00199327206476152
5kmN2825E4470,0.3520390381121241
5kmN2825E4475,0.9167312173599078
5kmN2825E4480,0.895778872853453
5kmN2825E4485,0.23145840812452523
5kmN2825E4490,0.14336865809947597
5kmN2825E4495,0.13052330692317327
5kmN2825E4500,0.14666399932135832
5kmN2825E4505,0.10227179096350669
5kmN2825E4510,0.38492214786429235
5kmN2825E4515,0.0849973792846832
5kmN2825E4520,1.0191210065117215
5kmN2825E4525,1.4930284429940879
5kmN2825E4530,1.5434911798148017
5kmN2825E4535,1.5434412809831897
5kmN2825E4540,1.4928285389760223
5kmN2825E4545,1.4570011330500123
5kmN2825E4550,0.7186553078500113
5kmN2825E4555,0.7144399854474015
5kmN2825E4560,0.7141080502892665
5kmN2825E4565,0.7138309538177889
5kmN2825E4570,0.7135691356639833
5kmN2825E4575,0.7133435826348458
5kmN2825E4590,0.7128387715220676
5kmN2825E4595,0.7127129031237653
5kmN2830E4155,0.44476910262125013
5kmN2830E4160,0.44355437295439204
5kmN2830E4165,0.4301832407640367
5kmN2830E4170,0.4288352391100152
5kmN2830E4175,0.4289141548843527
5kmN2830E4180,0.40859932357929374
5kmN2830E4185,0.4393632112583088
5kmN2830E4190,0.6968756426561562
5kmN2830E4195,0.7101116146854531
5kmN2830E4200,0.9998467843244945
5kmN2830E4205,0.9681798260529981
5kmN2830E4210,0.8024287284110945
5kmN2830E4215,0.713640175328738
5kmN2830E4220,0.7186744417883495
5kmN2830E4225,0.6403071830468314
5kmN2830E4230,0.24031198634366469
5kmN2830E4235,0.10549735779001201
5kmN2830E4240,0.04085893647749739
5kmN2830E4245,-0.00701987861794251
5kmN2830E4250,-0.29312148249642034
5kmN2830E4255,-0.1980796164419485
5kmN2830E4260,-0.3132052642560783
5kmN2830E4265,-0.46461933678554646
5kmN2830E4270,-0.5554574966359551
5kmN2830E4275,-0.6212328290749736
5kmN2830E4280,-0.6256243637039924
5kmN2830E4285,-0.622597311406107
5kmN2830E4290,-0.20376993635948937
5kmN2830E4295,-0.1186991383643341
5kmN2830E4300,-0.1178397891120353
5kmN2830E4305,-0.11920233945389525
5kmN2830E4310,-0.16727995313614397
5kmN2830E4315,-0.14191838295950587
5kmN2830E4320,-0.04821819747649769
5kmN2830E4325,0.07426613443552688
5kmN2830E4330,0.08114853019962309
5kmN2830E4335,0.08016458113430147
5kmN2830E4340,0.0739831807144733
5kmN2830E4345,0.08800160042961647
5kmN2830E4350,0.08700374806207023
5kmN2830E4355,0.0941912149682178
5kmN2830E4360,0.09242354331768476
5kmN2830E4365,0.10886569966134241
5kmN2830E4370,0.12425789551214717
5kmN2830E4410,0.194246429669084
5kmN2830E4415,0.21468731364388827
5kmN2830E4420,0.02258947611702311
5kmN2830E4425,-0.07422631704332883
5kmN2830E4430,-0.06129194469711585
5kmN2830E4435,-0.05959362453726236
5kmN2830E4440,-0.08723241851143371
5kmN2830E4445,-0.28246971135083054
5kmN2830E4450,-0.3145571746452762
5kmN2830E4455,-0.08265774190876307
5kmN2830E4460,-0.03245130654371575
5kmN2830E4465,0.10919496637097037
5kmN2830E4470,0.141955465696185
5kmN2830E4475,0.20531365586785366
5kmN2830E4480,0.2518954350124787
5kmN2830E4485,0.5680881004038185
5kmN2830E4490,0.1383218527304786
5kmN2830E4495,0.05971140748398662
5kmN2830E4500,0.055883484266103345
5kmN2830E4505,0.046628961405599245
5kmN2830E4510,0.041274488162382106
5kmN2830E4515,0.041182111852128056
5kmN2830E4520,0.04528325402558275
5kmN2830E4525,1.4654883137392862
5kmN2830E4530,1.5361948035467137
5kmN2830E4535,1.5433325955286779
5kmN2830E4540,1.2434864185891596
5kmN2830E4545,0.8628347505965359
5kmN2830E4550,0.7148654732938038
5kmN2830E4555,0.7141770523245916
5kmN2830E4560,0.7138319147529146
5kmN2830E4565,0.7135456870264525
5kmN2830E4570,0.7133448956227815
5kmN2830E4575,0.7131243918368426
5kmN2830E4580,0.7129115008584797
5kmN2830E4585,0.7127606142849094
5kmN2830E4590,0.7126262783854131
5kmN2830E4595,0.7117924649219356
5kmN2835E4160,0.4437239542985032
5kmN2835E4165,0.4425678853856403
5kmN2835E4170,0.4297048379161179
5kmN2835E4175,0.4316344066568143
5kmN2835E4180,0.40849563488745533
5kmN2835E4185,0.4086037806467431
5kmN2835E4190,0.40792675767766884
5kmN2835E4195,0.4074505575291032
5kmN2835E4200,0.5831867738794774
5kmN2835E4205,0.7090383506002342
5kmN2835E4210,0.7069690143890885
5kmN2835E4215,0.6955908547280258
5kmN2835E4220,0.6933040074896675
5kmN2835E4225,0.6869117077576599
5kmN2835E4230,0.3870242625082958
5kmN2835E4235,0.061895735746180236
5kmN2835E4240,0.054712234373726076
5kmN2835E4245,0.019184895655778078
5kmN2835E4250,0.018295658909907697
5kmN2835E4255,-0.09471304951525727
5kmN2835E4260,-0.4077967834698373
5kmN2835E4265,-0.4617337673773223
5kmN2835E4270,-0.5473414013373801
5kmN2835E4275,-0.5995156516289359
5kmN2835E4280,-0.5927108355237354
5kmN2835E4285,-0.3137699188087253
5kmN2835E4290,-0.11867708904342633
5kmN2835E4295,-0.11873039397520868
5kmN2835E4300,-0.11795356800281631
5kmN2835E4305,-0.11802326611074587
5kmN2835E4310,-0.11891009735249902
5kmN2835E4315,0.026463313887367335
5kmN2835E4320,0.0813252628844201
5kmN2835E4325,0.07389418792022795
5kmN2835E4330,0.07410894694813841
5kmN2835E4335,0.0737749669980392
5kmN2835E4340,0.08869696657778103
5kmN2835E4345,0.09689668617802072
5kmN2835E4350,0.08712205025555964
5kmN2835E4355,0.10221897497510701
5kmN2835E4360,0.11397798595988906
5kmN2835E4365,0.13315500346569742
