id,cvd_mortality_17
5kmN2835E4280,-0.7681239949948846
5kmN2835E4285,-0.5538859278935789
5kmN2835E4290,-0.8263307542762651
5kmN2835E4295,-0.892933254513621
5kmN2835E4300,-0.7839391766188164
5kmN2835E4305,-0.7892608436434024
5kmN2835E4310,-0.7905458787656182
5kmN2835E4315,-0.517717958749166
5kmN2835E4320,-0.470897893264298
5kmN2835E4325,-0.3628752826157333
5kmN2835E4330,-0.4295110577890636
5kmN2835E4335,-0.36257631244189237
5kmN2835E4340,-0.34720556201414843
5kmN2835E4345,-0.2909836253951623
5kmN2835E4350,-0.3058351320986157
5kmN2835E4355,-0.2974614107633078
5kmN2835E4360,-0.3217537887476192
5kmN2835E4365,-0.28397028842453453
5kmN2835E4370,-0.07134271001447423
5kmN2835E4375,0.06613541024726899
5kmN2835E4380,0.16451374695147963
5kmN2835E4385,0.26538761969305336
5kmN2835E4390,0.31598210502270835
5kmN2835E4395,0.10966651109474868
5kmN2835E4400,-0.020123034971262665
5kmN2835E4405,-0.012782279430890275
5kmN2835E4410,0.010960373445203508
5kmN2835E4415,0.029971033474212705
5kmN2835E4420,0.08128227071368399
5kmN2835E4425,-0.0252541239539521
5kmN2835E4430,-0.06036162054699035
5kmN2835E4435,0.038041123409187305
5kmN2835E4440,0.032822920363007047
5kmN2835E4445,0.27814106596314603
5kmN2835E4450,0.179445778642076
5kmN2835E4455,0.20409146983904503
5kmN2835E4460,-0.14231603229762546
5kmN2835E4465,-0.1544031593179137
5kmN2835E4470,-0.15600288851617516
5kmN2835E4475,-0.16007463304201908
5kmN2835E4480,-0.2183101458068365
5kmN2835E4485,-0.1893539171906884
5kmN2835E4490,-0.32028081141241704
5kmN2835E4495,-0.12253332525312888
5kmN2835E4500,-0.10693093314874447
5kmN2835E4505,-0.05703927082585114
5kmN2835E4510,-0.0192317035524725
5kmN2835E4515,0.014759655085872847
5kmN2835E4520,-0.0012636754840613662
5kmN2835E4525,0.01761801346335612
5kmN2835E4530,-0.12476568332850746
5kmN2835E4535,0.024143508764746524
5kmN2835E4540,-0.04165056849311627
5kmN2835E4545,-0.5206491477059615
5kmN2835E4550,-0.6588717141883046
5kmN2835E4555,-0.6303926408444117
5kmN2835E4560,-0.5874846198025304
5kmN2835E4565,-0.5610692618755335
5kmN2835E4570,-0.522230717543213
5kmN2835E4575,-0.48172257356102954
5kmN2835E4580,-0.42463993594948296
5kmN2835E4585,-0.4920932615669438
5kmN2835E4590,-0.5594382446759335
5kmN2835E4595,-0.4671340812284511
5kmN2835E4600,-0.4103801118850928
5kmN2840E4165,-0.5200369051636063
5kmN2840E4170,-0.2529412277741455
5kmN2840E4175,0.09953072684760733
5kmN2840E4180,0.7364503119545582
5kmN2840E4185,0.8362684186143845
5kmN2840E4190,1.4526371596194398
5kmN2840E4195,0.7469090313983949
5kmN2840E4200,0.676731043252538
5kmN2840E4205,0.06045343388631974
5kmN2840E4210,-0.1183770730511956
5kmN2840E4215,-0.2020530836580149
5kmN2840E4220,-0.3051150195777852
5kmN2840E4225,-0.4221245987165726
5kmN2840E4230,-0.4145717009426919
5kmN2840E4235,0.19630579580276475
5kmN2840E4240,-0.571887312235472
5kmN2840E4245,-0.6690806879270808
5kmN2840E4250,-0.6209664889221432
5kmN2840E4255,-0.735723727300364
5kmN2840E4260,-0.9763170802806834
5kmN2840E4265,-0.7424324361157852
5kmN2840E4270,-0.7350591741796623
5kmN2840E4275,-0.6326324682636345
5kmN2840E4280,-0.6971786308689466
5kmN2840E4285,-0.8460547296880732
5kmN2840E4290,-0.7851412981999988
5kmN2840E4295,-0.8557708368835694
5kmN2840E4300,-0.8366551016190145
5kmN2840E4305,-0.8088679370930231
5kmN2840E4310,-0.8357870536134654
5kmN2840E4315,-0.8027310296883156
5kmN2840E4320,-0.5191312940201377
5kmN2840E4325,-0.5014947434139692
5kmN2840E4330,-0.3426871112941462
5kmN2840E4335,-0.41782817899746894
5kmN2840E4340,-0.4464728746865557
5kmN2840E4345,-0.4114598134409888
5kmN2840E4350,-0.47487276450689325
5kmN2840E4355,-0.13462746165774886
5kmN2840E4360,-0.28821891537946775
5kmN2840E4365,-0.06967117403165668
5kmN2840E4370,0.1759053635083077
5kmN2840E4375,0.20833189119808843
5kmN2840E4380,0.2641468929814838
5kmN2840E4385,0.23251150571168205
5kmN2840E4390,0.19718489699028363
5kmN2840E4395,-0.10688840662676569
5kmN2840E4400,-0.06329189119157408
5kmN2840E4405,-0.07107346974305262
5kmN2840E4410,-0.1122984731136275
5kmN2840E4415,-0.10538025107309124
5kmN2840E4420,0.08916464415575098
5kmN2840E4425,-0.044199421618728696
5kmN2840E4430,-0.0067421707697958855
5kmN2840E4435,-0.04357498871202181
5kmN2840E4440,0.034218868250635914
5kmN2840E4445,0.2017672005069675
5kmN2840E4450,0.20800743796854104
5kmN2840E4455,0.18416670177798466
5kmN2840E4460,-0.16141423129274313
5kmN2840E4465,-0.18243757877633549
5kmN2840E4470,-0.1720211977664614
5kmN2840E4475,-0.16958780182002564
5kmN2840E4480,-0.24412544965272176
5kmN2840E4485,-0.20564211396097565
5kmN2840E4490,-0.24760615402038333
5kmN2840E4495,-0.3280671637041188
5kmN2840E4500,-0.09364372271411336
5kmN2840E4505,-0.03858940978681691
5kmN2840E4510,-0.015256563921732358
5kmN2840E4515,-0.10958655143782647
5kmN2840E4520,-0.02745370485238663
5kmN2840E4525,-0.015737680730848913
5kmN2840E4530,-0.20251911569108894
5kmN2840E4535,0.09526935532600056
5kmN2840E4540,-0.022157318553904903
5kmN2840E4545,-0.035985821231788395
5kmN2840E4550,-0.7949893267309439
5kmN2840E4555,-0.612422505932678
5kmN2840E4560,-0.5187918223097622
5kmN2840E4565,-0.5068128483154669
5kmN2840E4570,-0.4605074145641481
5kmN2840E4575,-0.4586807815621958
5kmN2840E4580,-0.5445304099309309
5kmN2840E4585,-0.6275681538956396
5kmN2840E4590,-0.48745548065142813
5kmN2840E4595,-0.4787539365471694
5kmN2840E4600,-0.4389685039068344
5kmN2845E4170,0.37360843797816834
5kmN2845E4175,0.7052632366749201
5kmN2845E4180,0.5566976742005099
5kmN2845E4185,1.3176045446181919
5kmN2845E4190,2.1815371933078107
5kmN2845E4195,0.5662409336120287
5kmN2845E4200,0.6530856060229439
5kmN2845E4210,-0.1234233264937078
5kmN2845E4215,-0.22491477698556117
5kmN2845E4220,-0.3156495413762082
5kmN2845E4225,-0.4311203020808776
5kmN2845E4230,-0.38870941575581586
5kmN2845E4235,0.3723421240746687
5kmN2845E4240,-0.532292655270711
5kmN2845E4245,-0.7195972808173805
5kmN2845E4250,-1.2625725996767092
5kmN2845E4255,-1.2458040149446095
5kmN2845E4260,-1.0472175791954683
5kmN2845E4265,-0.6120244770287124
5kmN2845E4270,-0.6286980637434371
5kmN2845E4275,-0.8090138968741383
5kmN2845E4280,-0.6583429162427326
5kmN2845E4285,-0.7119268518124018
5kmN2845E4290,-0.8482290936426957
5kmN2845E4295,-0.7626959717883903
5kmN2845E4300,-0.6731394530581367
5kmN2845E4305,-0.2939280214260528
5kmN2845E4310,-0.379547403735778
5kmN2845E4315,-0.4489737315196229
5kmN2845E4320,-0.500154317661645
5kmN2845E4325,-0.44689943625959583
5kmN2845E4330,-0.39311828083758915
5kmN2845E4335,-0.42412061319348904
5kmN2845E4340,-0.35039711350624947
5kmN2845E4345,-0.27834724314139103
5kmN2845E4350,-0.12755307397023274
5kmN2845E4355,0.03654776167999291
5kmN2845E4360,-0.0968245357281391
5kmN2845E4365,0.0014397845827680555
5kmN2845E4370,0.20990740884906384
5kmN2845E4375,0.22229370803391385
5kmN2845E4380,0.19975919066990716
5kmN2845E4385,0.21488152860572768
5kmN2845E4390,0.09386504189987144
5kmN2845E4395,-0.11008513889540672
5kmN2845E4400,-0.0466781962311682
5kmN2845E4405,-0.02918296057761438
5kmN2845E4410,-0.0587621256737465
5kmN2845E4415,0.29796850970516187
5kmN2845E4420,-0.7737734457895477
5kmN2845E4425,-0.2506349799695826
5kmN2845E4430,-0.27740653397120685
5kmN2845E4435,-0.0906318420233112
5kmN2845E4440,0.08969857539891324
5kmN2845E4445,0.0927051777705239
5kmN2845E4450,0.15734766786457377
5kmN2845E4455,0.1423259048307528
5kmN2845E4460,0.01981345919388322
5kmN2845E4465,-0.18245188898175535
5kmN2845E4470,-0.22299573574120624
5kmN2845E4475,-0.20440413006044944
5kmN2845E4480,-0.20479973907215032
5kmN2845E4485,-0.19293082509832504
5kmN2845E4490,-0.34324877381382146
5kmN2845E4495,-0.02805490206890604
5kmN2845E4500,-0.06900760745843093
5kmN2845E4505,-0.11605537822474021
5kmN2845E4510,-0.12531114375249208
5kmN2845E4515,-0.1494182638205972
5kmN2845E4520,0.0006843494697148511
5kmN2845E4525,-0.2698972629190902
5kmN2845E4530,-0.06646549289352877
5kmN2845E4535,-0.04296786245799411
5kmN2845E4540,-0.07051373390890148
5kmN2845E4545,0.011453567240732099
5kmN2845E4550,-0.13264628244118365
5kmN2845E4555,-0.31691215020271013
5kmN2845E4560,-0.6196785518233359
5kmN2845E4565,-0.5149083723982174
5kmN2845E4570,-0.4741668519172937
5kmN2845E4575,-0.5764440171447133
5kmN2845E4580,-0.5560305799133779
5kmN2845E4585,-0.40770996038407703
5kmN2845E4590,-0.4238143184352039
5kmN2845E4595,-0.44748208907444315
5kmN2845E4600,-0.4069098102609784
5kmN2850E4170,0.7694226107406055
5kmN2850E4175,0.6459428972141541
5kmN2850E4180,0.6300885827376662
5kmN2850E4185,0.9522400967555396
5kmN2850E4190,2.112699679909032
5kmN2850E4195,0.6353697337867985
5kmN2850E4200,0.5345385771124639
5kmN2850E4205,0.03955468631333381
5kmN2850E4210,-0.09773628818987623
5kmN2850E4215,-0.21980441367781012
5kmN2850E4220,-0.2908768525131905
5kmN2850E4225,-0.3650886175739155
5kmN2850E4230,-0.16659466420837332
5kmN2850E4235,-0.21334368347221122
5kmN2850E4240,-0.5122181330942301
5kmN2850E4245,-0.6477147661373602
5kmN2850E4250,-0.5074337867270812
5kmN2850E4255,-1.2821832582188712
5kmN2850E4260,-1.170679752896838
5kmN2850E4265,-0.4922312106086514
5kmN2850E4270,-0.6092609336811485
5kmN2850E4275,-0.6388652058428598
5kmN2850E4280,-0.5422358918491306
5kmN2850E4285,-0.5473791151992734
5kmN2850E4290,-0.5648964755683605
5kmN2850E4295,-0.5104308437114267
5kmN2850E4300,-0.32456389744031466
5kmN2850E4305,-0.21769709671997284
5kmN2850E4310,-0.25183122752763976
5kmN2850E4315,-0.3586531902118038
5kmN2850E4320,-0.2894907505565406
5kmN2850E4325,-0.32983103809994513
5kmN2850E4330,-0.2627281616035607
5kmN2850E4335,-0.1788885466620107
5kmN2850E4340,-0.20342988022705766
5kmN2850E4345,-0.2123203775815723
5kmN2850E4350,-0.0858320515506581
5kmN2850E4355,0.1084677491197436
5kmN2850E4360,0.12265417531846096
5kmN2850E4365,0.1857190441704512
5kmN2850E4370,0.2134886271757684
5kmN2850E4375,0.2143654180198165
5kmN2850E4380,0.21884439443054066
5kmN2850E4385,0.2636372906184556
5kmN2850E4390,0.1401906859969254
5kmN2850E4395,-0.05210306707071277
5kmN2850E4400,-0.05945553289173522
5kmN2850E4405,-0.09031918546163964
5kmN2850E4410,-0.3043241659319418
5kmN2850E4415,-0.24430609368285294
5kmN2850E4420,-0.41657942630346034
5kmN2850E4425,-0.7938495043542564
5kmN2850E4430,-0.6340828402694709
5kmN2850E4435,-0.266049305426735
5kmN2850E4440,-0.1966015033874804
5kmN2850E4445,0.16444933327383882
5kmN2850E4450,0.13980388917231368
5kmN2850E4455,0.11698185287744911
5kmN2850E4460,0.08627500139460076
5kmN2850E4465,0.12848680971751247
5kmN2850E4470,-0.014852734869018613
5kmN2850E4480,-0.3544083840611758
5kmN2850E4485,-0.3545525483815678
5kmN2850E4490,-0.41059293690058063
5kmN2850E4495,-0.40448240393314994
5kmN2850E4500,-0.48302997000548387
5kmN2850E4505,-0.3510382526174368
5kmN2850E4510,-0.3643586578552066
5kmN2850E4515,-0.5111741839049821
5kmN2850E4520,-0.08138360320884552
5kmN2850E4525,0.06801406345686323
5kmN2850E4530,-0.08411035748881346
5kmN2850E4535,-0.03129357138058164
5kmN2850E4540,-0.023262970575172348
5kmN2850E4545,-0.05908882700067386
5kmN2850E4550,-0.013010075380199715
5kmN2850E4555,0.01803081173017007
5kmN2850E4560,-0.35898544907750174
5kmN2850E4565,-0.588038993147001
5kmN2850E4570,-0.5697196029253279
5kmN2850E4575,-0.24227779151848078
5kmN2850E4580,-0.11466040428020581
5kmN2850E4585,-0.12154719878960772
5kmN2850E4590,0.01809740583465589
5kmN2850E4595,-0.1314180992614286
5kmN2850E4600,-0.2999477777900246
5kmN2855E4180,0.5654701718583954
5kmN2855E4185,1.035013489065577
5kmN2855E4190,0.7057481551762834
5kmN2855E4195,0.7123093828315252
5kmN2855E4200,0.2404051552191092
5kmN2855E4205,0.1783368357273577
5kmN2855E4210,0.008372008743160131
5kmN2855E4215,-0.03396213532287351
5kmN2855E4220,-0.23994898363510053
5kmN2855E4225,-0.572682155591944
5kmN2855E4230,-0.1898861348356674
5kmN2855E4235,-0.16978602830629097
5kmN2855E4240,-0.45299480450462615
5kmN2855E4245,-0.13726372435518397
5kmN2855E4250,-0.538741022607253
5kmN2855E4255,-0.619652696121053
5kmN2855E4260,-1.3512904208021446
5kmN2855E4265,-0.43348845924143264
5kmN2855E4270,-0.23613840523323248
5kmN2855E4275,-0.5929382020291059
5kmN2855E4280,-0.47966149550808823
5kmN2855E4285,-0.5060439426093
5kmN2855E4290,-0.5537363279363212
5kmN2855E4295,-0.464246125156629
5kmN2855E4300,-0.39628646862348516
5kmN2855E4305,-0.240371769851494
5kmN2855E4310,-0.2766441305992564
5kmN2855E4315,-0.23256225493232863
5kmN2855E4320,-0.2690429787342673
5kmN2855E4325,-0.1458157512348751
5kmN2855E4330,-0.28152233840807744
5kmN2855E4335,-0.2601568570752275
5kmN2855E4340,-0.26172915860326385
5kmN2855E4345,-0.24309067646418658
5kmN2855E4350,-0.11617837567885525
5kmN2855E4355,0.20187327593845733
5kmN2855E4360,0.2378912833096392
5kmN2855E4365,0.1429814606042285
5kmN2855E4370,0.16066065221449094
5kmN2855E4375,0.1949098447279622
5kmN2855E4380,0.17693174426571673
5kmN2855E4385,0.2425403192474656
5kmN2855E4390,0.048199481570146196
5kmN2855E4395,-0.391314630523496
5kmN2855E4400,-0.5137933868215538
5kmN2855E4405,-0.6195888976961689
5kmN2855E4410,-0.6215228952934454
5kmN2855E4415,-0.6584367912795638
5kmN2855E4420,-0.7229843252783341
5kmN2855E4425,-0.6080838697020334
5kmN2855E4430,-0.5829892303113338
5kmN2855E4435,-0.5162690165707251
5kmN2855E4440,-0.4836917594313974
5kmN2855E4445,-0.06684769994572815
5kmN2855E4450,0.15639342240653553
5kmN2855E4455,0.1166932807504435
5kmN2855E4460,0.07076472639382891
5kmN2855E4465,0.10128682529809518
5kmN2855E4470,0.045955405658260284
5kmN2855E4485,-0.41693424280609137
5kmN2855E4490,-0.37516664828047797
5kmN2855E4495,-0.439890249165512
5kmN2855E4500,-0.42974135077442666
5kmN2855E4505,-0.48495316142246603
5kmN2855E4510,-0.44721492992600986
5kmN2855E4515,-0.4361695635074815
5kmN2855E4520,-0.25732324899438686
5kmN2855E4525,-0.026079881104058233
5kmN2855E4530,-0.06331584353743935
5kmN2855E4535,0.025604167081299534
5kmN2855E4540,-0.18086658914848658
5kmN2855E4545,-0.11473467447866714
5kmN2855E4550,0.010802559298838
5kmN2855E4555,0.009392887571139152
5kmN2855E4560,-0.17387512131546998
5kmN2855E4565,-0.24701021647921007
5kmN2855E4570,-0.18375607456099724
5kmN2855E4575,-0.1215440617753664
5kmN2855E4580,-0.04295380776244394
5kmN2855E4585,-0.01446309026657537
5kmN2855E4590,-0.1002747070374999
5kmN2855E4595,-0.25414709597096324
5kmN2855E4600,-0.5963298462536668
5kmN2860E4180,0.605981913946761
5kmN2860E4185,0.5782337946994961
5kmN2860E4190,0.5688381505337254
5kmN2860E4195,0.2215777833716297
5kmN2860E4200,0.08137178833812031
5kmN2860E4205,0.030764510860148198
5kmN2860E4210,0.15790819496743946
5kmN2860E4215,0.058155340988917725
5kmN2860E4220,-1.1567840004549077
5kmN2860E4225,-1.1896163920082012
5kmN2860E4230,-0.7028041471523815
5kmN2860E4235,-0.08389326530387042
5kmN2860E4240,0.23684885192284377
5kmN2860E4245,-0.22758958881130842
5kmN2860E4250,-0.34294988251882563
5kmN2860E4255,-0.32609219124775723
5kmN2860E4260,-0.06212703384012075
5kmN2860E4265,-0.13802560486869542
5kmN2860E4270,-0.3746653351468725
5kmN2860E4275,-0.5256767291741525
5kmN2860E4280,-0.4476572891839017
5kmN2860E4285,-0.5218713771052063
5kmN2860E4290,-0.5542929323671418
5kmN2860E4295,-0.5364074768469811
5kmN2860E4300,-0.43475528365608584
5kmN2860E4305,-0.2797978395843128
5kmN2860E4310,-0.2842381067606198
5kmN2860E4315,-0.2524675795899556
5kmN2860E4320,-0.23121445782347516
5kmN2860E4325,-0.24465336952805672
5kmN2860E4330,-0.26182509463225245
5kmN2860E4335,-0.26473818389873993
5kmN2860E4340,-0.27424242730178316
5kmN2860E4345,-0.24427743592429074
5kmN2860E4350,-0.14318987036932251
5kmN2860E4355,0.15216235927457417
5kmN2860E4360,0.1809884611570292
5kmN2860E4365,0.16235984981658164
5kmN2860E4370,0.14594151461789656
5kmN2860E4375,0.19895510854171822
5kmN2860E4380,0.24585157600655527
5kmN2860E4385,0.45458341683470477
5kmN2860E4390,0.3617775749432939
5kmN2860E4395,-0.5195815683924694
5kmN2860E4400,-0.5605043139152042
5kmN2860E4405,-0.5850915814860171
5kmN2860E4410,-0.5873883364778072
5kmN2860E4415,-0.6077115406999909
5kmN2860E4420,-0.5689585481116313
5kmN2860E4425,-0.5855055233121786
5kmN2860E4430,-0.5429128643900281
5kmN2860E4435,-0.5626740495685176
5kmN2860E4440,-0.5552045079923391
5kmN2860E4445,-0.12265577912331649
5kmN2860E4450,0.0762131317859085
5kmN2860E4455,0.07786016081744518
5kmN2860E4460,0.10779029694242248
5kmN2860E4465,0.09125294531375916
5kmN2860E4470,0.0717237132717512
5kmN2860E4495,-0.26462408165422024
5kmN2860E4500,-0.45597508423712063
5kmN2860E4505,-0.6645811144175956
5kmN2860E4510,-0.44086283556001404
5kmN2860E4515,-0.4063208829710353
5kmN2860E4520,-0.354683472751644
5kmN2860E4525,-0.19080034519263744
5kmN2860E4530,-0.011235227313488694
5kmN2860E4535,-0.08505008602608777
5kmN2860E4540,-0.019478515520937045
5kmN2860E4545,-0.0684483083858426
5kmN2860E4550,-0.07516662337250657
5kmN2860E4555,-0.257286417635896
5kmN2860E4560,-0.22803660348492555
5kmN2860E4565,-0.18311935546877867
5kmN2860E4570,-0.16034293471591465
5kmN2860E4575,-0.09583970176257532
5kmN2860E4580,-0.16437536386998575
5kmN2860E4585,-0.22985408386979383
5kmN2860E4590,-0.4780734149399746
5kmN2860E4595,-0.4569445069553232
5kmN2865E4180,0.6325339846100471
5kmN2865E4185,0.5771274374274695
5kmN2865E4190,0.6052493336873199
5kmN2865E4195,-0.028804418505245843
5kmN2865E4200,0.04106069648047217
5kmN2865E4205,0.12015625049364376
5kmN2865E4210,0.1950972397934131
5kmN2865E4215,0.052647877055071124
5kmN2865E4220,-0.6167324484067154
5kmN2865E4225,-1.4404173147756296
5kmN2865E4230,-0.08536518900328371
5kmN2865E4235,-0.08942826328699027
5kmN2865E4240,-0.2990097503656528
5kmN2865E4245,-0.2814875085772377
5kmN2865E4250,-0.4172327440248097
5kmN2865E4255,-0.11096695936588352
5kmN2865E4260,-0.00690680916790698
5kmN2865E4265,-0.23606687301422657
5kmN2865E4270,-0.5464086487188521
5kmN2865E4275,-0.5652295398284843
5kmN2865E4280,-0.5233124640928523
5kmN2865E4285,-0.4696446199387321
5kmN2865E4290,-0.5598949991481693
5kmN2865E4295,-0.5062499922353804
5kmN2865E4300,-0.3882717773329716
5kmN2865E4305,-0.46606983265450574
5kmN2865E4310,-0.6334255430841045
5kmN2865E4315,-0.27893555894904953
5kmN2865E4320,-0.2628737500685533
5kmN2865E4325,-0.2561980908637034
5kmN2865E4330,-0.23257690608890713
5kmN2865E4335,-0.22893455275466656
5kmN2865E4340,-0.24569759150289516
5kmN2865E4345,-0.22031189144496344
5kmN2865E4350,-0.11732239090602681
5kmN2865E4355,0.15827769469222747
5kmN2865E4360,0.1855194521179841
5kmN2865E4365,0.1814167837861031
5kmN2865E4370,0.41783340846346134
5kmN2865E4375,0.35692432703205157
5kmN2865E4380,0.41060742906449277
5kmN2865E4385,0.422809857468486
5kmN2865E4390,0.36450774612765346
5kmN2865E4395,0.4983851600323532
5kmN2865E4400,-0.6908414954724359
5kmN2865E4405,-0.6879063127599537
5kmN2865E4410,-0.6335365296921341
5kmN2865E4415,-0.6243053073587869
5kmN2865E4420,-0.6005054787941535
5kmN2865E4425,-0.5435155828247111
5kmN2865E4430,-0.5534432372899669
5kmN2865E4435,-0.5445720149481954
5kmN2865E4440,-0.4981078253043172
5kmN2865E4445,-0.04601523435013011
5kmN2865E4450,0.13395205901758622
5kmN2865E4455,0.04105198087245454
5kmN2865E4460,0.09631609028884647
5kmN2865E4465,0.09691809757520642
5kmN2865E4470,0.05541411515139916
5kmN2865E4500,-0.43292489501192466
5kmN2865E4505,-0.5714212504501006
5kmN2865E4510,-0.6511474324756823
5kmN2865E4515,-0.4146224967813191
5kmN2865E4520,-0.45950274775645783
5kmN2865E4525,-0.3954916085925083
5kmN2865E4530,-0.10931896862952029
5kmN2865E4535,0.0015807327830876794
5kmN2865E4540,-0.14431009366141123
5kmN2865E4545,-0.004873279079081527
5kmN2865E4550,0.019727908057640436
5kmN2865E4555,0.3163994637141373
5kmN2865E4560,-0.05475318094506905
5kmN2865E4565,-0.23085178263441314
5kmN2865E4570,-0.23362069418839815
5kmN2865E4575,-0.2737153400237121
5kmN2865E4580,-0.2879092919953318
5kmN2865E4585,-0.33103610466128275
5kmN2865E4590,-0.4958811299684479
5kmN2865E4595,-0.442209524203506
5kmN2870E4185,0.5970432445371777
5kmN2870E4190,0.44095732306982016
5kmN2870E4195,-0.065154676953744
5kmN2870E4200,-0.11391037643435875
5kmN2870E4205,0.049655743139562336
5kmN2870E4210,-0.14210897200830275
5kmN2870E4215,0.048969660396862125
5kmN2870E4220,0.0687119131459406
5kmN2870E4225,-0.0036153275326349377
5kmN2870E4230,-0.0469648056482177
5kmN2870E4235,-0.07391069466178357
5kmN2870E4240,-0.29453645940153617
5kmN2870E4245,-0.3132926789170277
5kmN2870E4250,-0.3296001734043179
5kmN2870E4255,-0.2984030738207176
5kmN2870E4260,-0.19709825985187202
5kmN2870E4265,-0.2949327790745945
5kmN2870E4270,-0.47472522986439836
5kmN2870E4275,-0.5731763838484925
5kmN2870E4280,-0.6218510621124452
5kmN2870E4285,-0.5182316610813942
5kmN2870E4290,-0.509991787596856
5kmN2870E4295,-0.6181098452457656
5kmN2870E4300,-0.824396299782397
5kmN2870E4305,-0.9547741035372761
5kmN2870E4310,-0.921083543960373
5kmN2870E4315,-0.6791606558774937
5kmN2870E4320,-0.3707640007088153
5kmN2870E4325,-0.286948520240603
5kmN2870E4330,-0.30813789766102767
5kmN2870E4335,-0.2379587236265125
5kmN2870E4340,-0.2325983789721513
5kmN2870E4345,-0.25532141048492196
5kmN2870E4350,-0.027704229819548454
5kmN2870E4355,0.14229969588346075
5kmN2870E4360,0.14321217061229413
5kmN2870E4365,0.13631927624389373
5kmN2870E4370,0.36358113438885065
5kmN2870E4375,0.3428425450327769
5kmN2870E4380,0.3676345574926758
5kmN2870E4385,0.4323901427768412
5kmN2870E4390,0.4024430603977235
5kmN2870E4395,0.38063707696974713
5kmN2870E4400,0.1444441763035268
5kmN2870E4405,-0.6971674001708158
5kmN2870E4410,-0.6530701188119094
5kmN2870E4415,-0.6201739462809851
5kmN2870E4420,-0.5890385087060535
5kmN2870E4425,-0.5525597742202992
5kmN2870E4430,-0.545101702344035
5kmN2870E4435,-0.13604980761100882
5kmN2870E4440,0.14186290375410415
5kmN2870E4445,0.10704061303245882
5kmN2870E4450,0.09991085100114083
5kmN2870E4455,0.08101623063730079
5kmN2870E4500,-0.4051677424325779
5kmN2870E4505,-0.32444637813435884
5kmN2870E4510,-0.518885124971317
5kmN2870E4515,-0.5165115931829012
5kmN2870E4520,-0.5142508182752121
5kmN2870E4525,-0.48497293918044426
5kmN2870E4530,-0.12843991920802478
5kmN2870E4535,-0.07528254174012405
5kmN2870E4540,-0.0674799978685432
5kmN2870E4545,0.21762267764864537
5kmN2870E4550,0.2792521414379419
5kmN2870E4555,0.2952333118031927
5kmN2870E4560,-0.037166590443367266
5kmN2870E4565,-0.43849654250547354
5kmN2870E4570,-0.5007558359281716
5kmN2870E4575,-0.6330165299907201
5kmN2870E4580,-0.6309357277108558
5kmN2870E4585,-0.529939145514975
5kmN2870E4590,-0.5294829547209934
5kmN2875E4175,-0.5740987077404319
5kmN2875E4180,0.03661255447176315
5kmN2875E4185,-0.002823559913335605
5kmN2875E4190,0.016928437499195037
5kmN2875E4195,0.2651767155058995
5kmN2875E4200,0.23764581020176423
5kmN2875E4205,-0.2050213096462803
5kmN2875E4210,-0.1013537310988698
5kmN2875E4215,-0.026376181907425633
5kmN2875E4220,0.15052579182733605
5kmN2875E4225,0.013913942047663719
5kmN2875E4230,-0.0907499575397972
5kmN2875E4235,-0.05135598268748298
5kmN2875E4240,-0.2338040676534765
5kmN2875E4245,-0.28249582362409065
5kmN2875E4250,-0.3272510744124153
5kmN2875E4255,-0.3765353940458769
5kmN2875E4260,-0.4539552466783645
5kmN2875E4265,-0.49458979997500696
5kmN2875E4270,-0.4667601549571071
5kmN2875E4275,-0.4893403251637196
5kmN2875E4280,-0.49392580863067415
5kmN2875E4285,-0.5197053840839289
5kmN2875E4290,-0.6078656703301176
5kmN2875E4295,-0.9398788641136215
5kmN2875E4300,-1.0216318747213153
5kmN2875E4305,-1.0056503471221165
5kmN2875E4310,-0.9810911569043993
5kmN2875E4315,-0.9340873667397713
5kmN2875E4320,-0.41395331465661933
5kmN2875E4325,-0.2605136315782558
5kmN2875E4330,-0.24348969253223873
5kmN2875E4335,-0.23593913564447344
5kmN2875E4340,-0.26474269802965683
5kmN2875E4345,0.010300785171626747
5kmN2875E4350,0.16470780505437863
5kmN2875E4355,0.23194735159987212
5kmN2875E4360,0.12070057052458077
5kmN2875E4365,0.32462385790175724
5kmN2875E4370,0.31768682829163775
5kmN2875E4375,0.29973519431566176
5kmN2875E4380,0.37407822533042456
5kmN2875E4385,0.37357155308557166
5kmN2875E4390,0.34286323698646315
5kmN2875E4395,0.3252157447790701
5kmN2875E4400,0.3664568541817228
5kmN2875E4405,-0.1058682372186629
5kmN2875E4410,-0.4132267157231009
5kmN2875E4415,0.06086580734938174
5kmN2875E4420,-0.44712604649966314
5kmN2875E4425,-0.5910415538035101
5kmN2875E4430,-0.4350170491063632
5kmN2875E4435,-0.03703782403544165
5kmN2875E4440,0.09191337612972161
5kmN2875E4455,0.12372271736655804
5kmN2875E4505,-0.46669077916935153
5kmN2875E4510,-0.48993066586789547
5kmN2875E4515,-0.4845873031165946
5kmN2875E4520,-0.4757334556548679
5kmN2875E4525,-0.6291090610923011
5kmN2875E4530,-0.13111098565141893
5kmN2875E4535,0.21742608142431932
5kmN2875E4540,0.27073640496110174
5kmN2875E4545,0.37163782516625776
5kmN2875E4550,0.3549159612287367
5kmN2875E4555,0.22044111073974354
5kmN2875E4560,0.14156895284118196
5kmN2875E4565,-0.45991065599819647
5kmN2875E4580,-0.9273600509986619
5kmN2875E4585,-0.8046954550176697
