id,cvd_mortality_17
5kmN2900E4455,0.0672330943191346
5kmN2900E4460,0.035854504302117896
5kmN2900E4465,-0.15320408571490063
5kmN2900E4470,-0.16342267573191727
5kmN2900E4480,-0.21121985576595037
5kmN2900E4485,-0.19407844578296718
5kmN2900E4490,0.06410296420001593
5kmN2900E4495,0.28548437418299777
5kmN2900E4500,0.27526578416598113
5kmN2900E4505,0.2650471941489645
5kmN2900E4510,0.25482860413194786
5kmN2900E4515,0.24461001411493122
5kmN2900E4520,0.23439142409791458
5kmN2900E4525,0.22417283408089617
5kmN2900E4530,0.21395424406387953
5kmN2900E4535,0.2037356540468629
5kmN2900E4540,0.19351706402984625
5kmN2900E4545,0.18329847401282962
5kmN2905E4075,1.0351580246222731
5kmN2905E4080,1.007722349605256
5kmN2905E4130,1.507393534435086
5kmN2905E4135,1.61197494441807
5kmN2905E4140,1.607116354401053
5kmN2905E4145,1.592097764384036
5kmN2905E4150,1.5818791743670193
5kmN2905E4155,1.5716605843500009
5kmN2905E4160,1.424481994332985
5kmN2905E4165,0.8238634043159685
5kmN2905E4170,0.6066048142989517
5kmN2905E4175,0.7307862242819345
5kmN2905E4180,0.7205676342649179
5kmN2905E4185,0.7103490442478995
5kmN2905E4190,0.6113304542308828
5kmN2905E4195,0.41919186421386634
5kmN2905E4200,0.37969327419684973
5kmN2905E4205,0.33323468417983326
5kmN2905E4210,0.12461609416281627
5kmN2905E4215,-0.015122495854202
5kmN2905E4220,-0.06118108587121851
5kmN2905E4225,-0.07139967588823515
5kmN2905E4230,-0.08161826590525179
5kmN2905E4235,-0.09183685592226842
5kmN2905E4240,-0.10205544593928506
5kmN2905E4245,-0.13351403595630185
5kmN2905E4250,-0.07165262597332012
5kmN2905E4255,0.12160878400966313
5kmN2905E4260,-0.44292980600735365
5kmN2905E4265,-0.44482839602436997
5kmN2905E4270,-0.46336698604138693
5kmN2905E4275,-0.4175855760584031
5kmN2905E4280,0.17219583392457816
5kmN2905E4285,0.30533724390756145
5kmN2905E4290,0.29575865389054457
5kmN2905E4295,0.2855400638735279
5kmN2905E4300,0.2753214738565113
5kmN2905E4305,0.18062288383949543
5kmN2905E4310,-0.12991570617752357
5kmN2905E4315,-0.15533429619453987
5kmN2905E4320,-0.1655528862115565
5kmN2905E4325,-0.14985147622857342
5kmN2905E4330,0.4972899337544101
5kmN2905E4335,0.703791343737393
5kmN2905E4340,0.6935727537203746
5kmN2905E4345,0.683354163703358
5kmN2905E4350,0.7033755736863432
5kmN2905E4355,1.3015569836693253
5kmN2905E4360,1.533618393652307
5kmN2905E4365,0.9365998036352918
5kmN2905E4370,0.632261213618273
5kmN2905E4375,0.6220426236012564
5kmN2905E4380,0.6118240335842398
5kmN2905E4385,0.19792544356722352
5kmN2905E4390,-0.0038131464497928036
5kmN2905E4395,-0.00443173646680961
5kmN2905E4400,-0.029050326483828215
5kmN2905E4405,-0.015348916500844467
5kmN2905E4410,0.06483249348213693
5kmN2905E4415,0.1401339034651219
5kmN2905E4420,0.1300753134481054
5kmN2905E4425,0.11985672343108877
5kmN2905E4430,0.10963813341407214
5kmN2905E4435,0.09941954339705372
5kmN2905E4440,0.08920095338003708
5kmN2905E4450,0.07772377334600389
5kmN2905E4455,0.19602518332898722
5kmN2905E4460,0.44708659331197076
5kmN2905E4465,-0.153611996705048
5kmN2905E4470,-0.1721105867220647
5kmN2905E4475,-0.18232917673908133
5kmN2905E4480,-0.19254776675609797
5kmN2905E4485,-0.2027663567731146
5kmN2905E4490,-0.1555849467901309
5kmN2905E4495,0.17639646319285074
5kmN2905E4500,0.2549778731758341
5kmN2905E4505,0.25635928315881706
5kmN2905E4510,0.24614069314180043
5kmN2905E4515,0.2359221031247838
5kmN2905E4520,0.22570351310776715
5kmN2905E4525,0.21548492309074874
5kmN2905E4530,0.2052663330737321
5kmN2905E4535,0.19504774305671546
5kmN2905E4540,0.18482915303969882
5kmN2905E4545,0.17461056302268219
5kmN2910E4075,1.0264701136321275
5kmN2910E4080,1.016251523615109
5kmN2910E4135,1.6038470334279236
5kmN2910E4140,1.5936284434109051
5kmN2910E4145,1.5834098533938903
5kmN2910E4150,1.5731912633768719
5kmN2910E4155,1.5201726733598537
5kmN2910E4165,0.6198154933258211
5kmN2910E4170,0.6518369033088041
5kmN2910E4175,0.801538313291787
5kmN2910E4180,0.8971597232747728
5kmN2910E4185,0.9750211332577541
5kmN2910E4190,1.1268025432407356
5kmN2910E4195,0.7687039532237208
5kmN2910E4200,0.39436536320670257
5kmN2910E4205,0.9025467731896875
5kmN2910E4210,0.026888183172669056
5kmN2910E4215,-0.0596504068443493
5kmN2910E4220,-0.06986899686136416
5kmN2910E4225,-0.08008758687838258
5kmN2910E4230,-0.09030617689539744
5kmN2910E4235,-0.10052476691241585
5kmN2910E4240,-0.11074335692943071
5kmN2910E4245,-0.021361946946448995
5kmN2910E4250,0.6704194630365325
5kmN2910E4255,0.8159608730195176
5kmN2910E4260,0.23582228300249897
5kmN2910E4265,0.31244369298548413
5kmN2910E4270,-0.47205489703153436
5kmN2910E4275,-0.4822734870485492
5kmN2910E4280,-0.20833207706556767
5kmN2910E4285,0.26528933291741463
5kmN2910E4290,0.2870707429003989
5kmN2910E4295,0.2768521528833805
5kmN2910E4300,0.26663356286636564
5kmN2910E4305,0.25033497284934736
5kmN2910E4310,-0.13300361716767073
5kmN2910E4315,-0.16402220718468552
5kmN2910E4320,-0.17424079720170393
5kmN2910E4325,-0.08869938721871895
5kmN2910E4330,0.5976820227642623
5kmN2910E4335,0.6951034327472474
5kmN2910E4340,0.684884842730229
5kmN2910E4345,0.6746662527132106
5kmN2910E4350,0.6644476626961957
5kmN2910E4355,1.045909072679179
5kmN2910E4360,1.377690482662163
5kmN2910E4365,0.9462718926451448
5kmN2910E4370,0.6235733026281256
5kmN2910E4375,0.6133547126111107
5kmN2910E4380,0.5275361225940927
5kmN2910E4385,0.02987753257707748
5kmN2910E4390,0.1842989425600594
5kmN2910E4395,0.3911603525430447
5kmN2910E4400,-0.03713823747397349
5kmN2910E4405,-0.01851682749099215
5kmN2910E4410,0.23278458249199296
5kmN2910E4415,0.3872859924749745
5kmN2910E4420,0.16314740245795978
5kmN2910E4425,0.11116881244094134
5kmN2910E4430,0.10095022242392648
5kmN2910E4435,0.09073163240690807
5kmN2910E4440,0.2504730423898893
5kmN2910E4445,0.2500544523728747
5kmN2910E4450,0.6841958623558559
5kmN2910E4455,0.7498572723388417
5kmN2910E4460,0.6651186823218245
5kmN2910E4465,-0.11801990769519577
5kmN2910E4470,-0.18079849771221035
5kmN2910E4475,-0.19101708772922876
5kmN2910E4480,-0.20123567774624362
5kmN2910E4485,-0.21145426776326204
5kmN2910E4490,-0.2216728577802769
5kmN2910E4495,-0.2318914477972953
5kmN2910E4500,0.05408996218568607
5kmN2910E4505,0.2476713721686714
5kmN2910E4510,0.237452782151653
5kmN2910E4515,0.22723419213463814
5kmN2910E4520,0.21701560211761972
5kmN2910E4525,0.2067970121006013
5kmN2910E4530,0.19657842208358645
5kmN2910E4535,0.18635983206656803
5kmN2910E4540,0.17614124204955317
5kmN2915E4070,1.028000792658995
5kmN2915E4075,1.01778220264198
5kmN2915E4080,1.0075636126249616
5kmN2915E4085,0.9973450226079468
5kmN2915E4135,1.4127591224377767
5kmN2915E4140,1.392340532420758
5kmN2915E4145,1.468321942403743
5kmN2915E4150,1.2393033523867247
5kmN2915E4155,1.2010847623697067
5kmN2915E4160,1.0281061723526914
5kmN2915E4165,0.9354475823356729
5kmN2915E4170,0.9141089923186598
5kmN2915E4175,1.04061040230164
5kmN2915E4180,1.2214318122846253
5kmN2915E4185,1.292973222267607
5kmN2915E4190,1.029954632250588
5kmN2915E4195,0.6177360422335729
5kmN2915E4200,0.48199745221655643
5kmN2915E4205,0.8216988621995398
5kmN2915E4210,0.06172027218252163
5kmN2915E4215,-0.08769831783449655
5kmN2915E4220,-0.6496769078515117
5kmN2915E4225,-0.6554954978685301
5kmN2915E4230,-0.15971408788554475
5kmN2915E4235,-0.10921267790256328
5kmN2915E4240,-0.04743126791957808
5kmN2915E4245,0.7763501420634036
5kmN2915E4250,0.8601315520463846
5kmN2915E4255,0.8499129620293697
5kmN2915E4260,0.8396943720123513
5kmN2915E4265,0.8253157819953367
5kmN2915E4270,0.013777191978318282
5kmN2915E4275,0.32855860196130315
5kmN2915E4280,0.30094001194428355
5kmN2915E4285,0.44180142192726635
5kmN2915E4290,0.2945828319102519
5kmN2915E4295,0.26816424189323307
5kmN2915E4300,0.2579456518762182
5kmN2915E4305,0.2853270618592001
5kmN2915E4310,0.3465484718421816
5kmN2915E4315,0.4360898818251666
5kmN2915E4320,0.2126712918081486
5kmN2915E4325,-0.036227298208866276
5kmN2915E4330,0.7024741117741149
5kmN2915E4335,0.6864155217571
5kmN2915E4340,0.6761969317400816
5kmN2915E4345,0.6659783417230631
5kmN2915E4350,0.6557597517060483
5kmN2915E4355,0.6455411616890299
5kmN2915E4360,0.635322571672015
5kmN2915E4365,0.6251039816549966
5kmN2915E4370,0.6148853916379782
5kmN2915E4375,0.6046668016209633
5kmN2915E4380,0.5601282116039457
5kmN2915E4385,0.3509496215869303
5kmN2915E4390,0.2916510315699119
5kmN2915E4395,0.33087244155289763
5kmN2915E4400,0.0421338515358789
5kmN2915E4405,0.1586352615188602
5kmN2915E4410,0.5237766715018459
5kmN2915E4415,0.5229180814848267
5kmN2915E4420,0.307739491467812
5kmN2915E4425,0.10248090145079392
5kmN2915E4430,0.09226231143377905
5kmN2915E4435,0.1318837214167603
5kmN2915E4440,0.7687451313997418
5kmN2915E4445,0.7490065413827276
5kmN2915E4450,0.7513879513657091
5kmN2915E4455,0.7411693613486943
5kmN2915E4460,0.7309507713316759
5kmN2915E4465,0.4107721813146572
5kmN2915E4470,-0.14700640870235748
5kmN2915E4475,-0.1997049987193762
5kmN2915E4480,-0.20992358873639105
5kmN2915E4485,-0.22014217875340947
5kmN2915E4490,-0.23036076877042433
5kmN2915E4495,-0.24057935878744274
5kmN2915E4500,0.10620205119553905
5kmN2915E4505,0.23898346117852398
5kmN2915E4510,0.22876487116150557
5kmN2915E4515,0.2185462811444907
5kmN2915E4520,0.2083276911274723
5kmN2915E4525,0.19810910111045388
5kmN2915E4530,0.18789051109343902
5kmN2915E4535,0.1776719210764206
5kmN2920E4070,1.0193128816688475
5kmN2920E4075,1.0093342916518324
5kmN2920E4080,1.044115701634814
5kmN2920E4085,0.9886571116177993
5kmN2920E4090,0.9784385216007809
5kmN2920E4105,1.247782751549729
5kmN2920E4115,1.2273455715156958
5kmN2920E4130,1.3174098014646436
5kmN2920E4135,1.0864712114476287
5kmN2920E4140,1.0822526214306105
5kmN2920E4145,1.104634031413596
5kmN2920E4150,1.055815441396577
5kmN2920E4155,1.0455968513795586
5kmN2920E4160,1.0353782613625437
5kmN2920E4165,1.0087596713455254
5kmN2920E4170,0.9474210813285113
5kmN2920E4175,0.9047224913114924
5kmN2920E4180,0.9297039012944772
5kmN2920E4185,0.9930853112774587
5kmN2920E4190,0.8543467212604412
5kmN2920E4195,0.4032481312434255
5kmN2920E4200,0.35362954122640744
5kmN2920E4205,0.33749095120939243
5kmN2920E4220,-0.9122448188416592
5kmN2920E4225,-1.1974634088586775
5kmN2920E4230,-0.6688819988756922
5kmN2920E4235,0.4592994111072892
5kmN2920E4240,-0.05331917890972582
5kmN2920E4245,0.2960622310732557
5kmN2920E4250,0.8394436410562376
5kmN2920E4255,0.8412250510392223
5kmN2920E4260,0.8310064610222039
5kmN2920E4265,0.820787871005189
5kmN2920E4270,0.8105692809881706
5kmN2920E4275,0.8003506909711557
5kmN2920E4280,0.7827321009541377
5kmN2920E4285,0.778713510937119
5kmN2920E4290,0.45193492092010423
5kmN2920E4295,0.578676330903086
5kmN2920E4300,0.7801377408860715
5kmN2920E4305,0.783599150869053
5kmN2920E4310,0.8288205608520345
5kmN2920E4315,0.8186019708350196
5kmN2920E4320,0.8083833808180012
5kmN2920E4325,0.7721647908009865
5kmN2920E4330,0.7191062007839681
5kmN2920E4335,0.6777276107669525
5kmN2920E4340,0.699789020749936
5kmN2920E4345,0.699490430732916
5kmN2920E4350,0.675031840715901
5kmN2920E4355,0.6480132506988827
5kmN2920E4360,0.6293146606818683
5kmN2920E4365,0.6400560706648495
5kmN2920E4370,0.6089174806478308
5kmN2920E4375,0.5959788906308159
5kmN2920E4380,0.5857603006137975
5kmN2920E4385,0.5755417105967826
5kmN2920E4390,0.5322031205797648
5kmN2920E4395,0.26146453056274943
5kmN2920E4400,0.24596594054573284
5kmN2920E4405,0.4350673505287128
5kmN2920E4410,0.4931287605116985
5kmN2920E4415,0.5142301704946792
5kmN2920E4420,0.49217158047766496
5kmN2920E4425,0.1875529904606461
5kmN2920E4430,0.21941440044363159
5kmN2920E4435,0.5966758104266114
5kmN2920E4440,0.763137220409595
5kmN2920E4445,0.7529186303925801
5kmN2920E4450,0.7007800403755615
5kmN2920E4455,0.7264014503585461
5kmN2920E4460,0.7219028603415278
5kmN2920E4465,0.2951642703245101
5kmN2920E4470,-0.17657431969250492
5kmN2920E4475,-0.20839290970952362
5kmN2920E4480,-0.21861149972653848
5kmN2920E4485,-0.2288300897435569
5kmN2920E4490,-0.23904867976057176
5kmN2920E4495,-0.24926726977759017
5kmN2920E4500,0.01751414020539155
5kmN2920E4505,0.23029555018837655
5kmN2920E4510,0.22007696017135814
5kmN2920E4515,0.20985837015434328
5kmN2920E4520,0.19963978013732486
5kmN2925E4070,1.161961116678702
5kmN2925E4075,1.1998463806616853
5kmN2925E4080,1.2859877906446684
5kmN2925E4085,1.1404092006276514
5kmN2925E4090,0.9697506106106353
5kmN2925E4095,1.0447320205936164
5kmN2925E4100,1.2668334305766003
5kmN2925E4105,1.5428948405595833
5kmN2925E4110,1.4910762505425668
5kmN2925E4115,1.4226576605255499
5kmN2925E4120,1.4585590705085334
5kmN2925E4125,1.5982204804915146
5kmN2925E4130,1.526601890474498
5kmN2925E4135,1.1655833004574818
5kmN2925E4140,1.0675647104404646
5kmN2925E4145,1.057346120423448
5kmN2925E4150,1.0471275304064314
5kmN2925E4155,1.036908940389413
5kmN2925E4160,1.0266903503723963
5kmN2925E4165,1.0164717603553797
5kmN2925E4170,0.977533170338365
5kmN2925E4175,0.8983145803213484
5kmN2925E4180,0.8858159903043301
5kmN2925E4185,0.8755974002873117
5kmN2925E4190,0.7871788102702952
5kmN2925E4195,0.4179602202532786
5kmN2925E4200,0.3449416302362618
5kmN2925E4220,-0.30053272983180657
5kmN2925E4225,-0.5069913198488232
5kmN2925E4230,-0.3271299098658398
5kmN2925E4235,0.5526115001171439
5kmN2925E4240,0.5440729101001285
5kmN2925E4245,-0.14702567991688964
5kmN2925E4250,0.5927557300660915
5kmN2925E4255,0.8325371400490749
5kmN2925E4260,0.8223185500320582
5kmN2925E4265,0.8120999600150416
5kmN2925E4270,0.801881369998025
5kmN2925E4275,0.7916627799810083
5kmN2925E4280,0.7814441899639899
5kmN2925E4285,0.8431455999469737
5kmN2925E4290,0.8586870099299571
5kmN2925E4295,0.8507884199129405
5kmN2925E4300,0.8405698298959239
5kmN2925E4305,0.8303512398789072
5kmN2925E4310,0.8201326498618888
5kmN2925E4315,0.8019940598448736
5kmN2925E4320,0.7996954698278556
5kmN2925E4325,0.7729968798108384
5kmN2925E4330,0.6896982897938226
5kmN2925E4335,0.6804796997768054
5kmN2925E4340,0.757701109759787
5kmN2925E4345,0.7486025197427706
5kmN2925E4350,0.738383929725754
5kmN2925E4355,0.7188053397087373
5kmN2925E4360,0.7062667496917205
5kmN2925E4365,0.7051681596747041
5kmN2925E4370,0.6252295696576855
5kmN2925E4375,0.5872909796406685
5kmN2925E4380,0.5770723896236518
5kmN2925E4385,0.43965379960663586
5kmN2925E4390,0.21983520958961922
5kmN2925E4395,0.24433661957260266
5kmN2925E4400,0.27463802955558414
5kmN2925E4405,0.4884194395385677
5kmN2925E4410,0.49992084952155036
5kmN2925E4415,0.5055422595045336
5kmN2925E4420,0.49532366948751694
5kmN2925E4425,0.48238507947050113
5kmN2925E4430,0.49264648945348366
5kmN2925E4435,0.7351478994364671
5kmN2925E4440,0.7544493094194493
5kmN2925E4445,0.743590719402432
5kmN2925E4450,0.008252129385415863
5kmN2925E4455,0.13947353936839946
5kmN2925E4460,0.6959349493513827
5kmN2925E4465,0.2954763593343639
5kmN2925E4470,-0.20686223068265264
5kmN2925E4475,-0.21708082069966927
5kmN2925E4480,-0.2272994107166859
5kmN2925E4485,-0.23751800073370255
5kmN2925E4490,-0.2477365907507192
5kmN2925E4495,-0.2579551807677376
5kmN2925E4500,-0.25517377078475434
5kmN2925E4505,0.1738076391982295
5kmN2925E4510,0.21138904918121248
5kmN2925E4515,0.20117045916419585
5kmN2930E4055,1.332592829739606
5kmN2930E4065,1.3121556497055709
5kmN2930E4070,1.3019370596885542
5kmN2930E4075,1.2917184696715376
5kmN2930E4080,1.281499879654521
5kmN2930E4085,1.2202812896375042
5kmN2930E4090,1.0055826996204873
5kmN2930E4095,1.0680841096034692
5kmN2930E4100,1.468945519586451
5kmN2930E4105,1.730406929569436
5kmN2930E4110,1.7201883395524193
5kmN2930E4115,1.7099697495354027
5kmN2930E4120,1.6876311595183875
5kmN2930E4125,1.5928525695013676
5kmN2930E4130,1.5793139794843505
5kmN2930E4135,1.3240953894673346
5kmN2930E4140,1.0588767994503172
5kmN2930E4145,1.0486582094333006
5kmN2930E4150,1.038439619416284
5kmN2930E4155,1.0282210293992655
5kmN2930E4160,1.0180024393822489
5kmN2930E4165,1.0077838493652322
5kmN2930E4170,1.0178452593482161
5kmN2930E4175,0.9414266693311992
5kmN2930E4180,0.8771280793141827
5kmN2930E4185,0.8669094892971643
5kmN2930E4190,0.8260908992801479
5kmN2930E4195,0.4958323092631307
5kmN2930E4200,0.520573719246114
5kmN2930E4220,-0.10462064082195388
5kmN2930E4225,-0.10843923083897078
5kmN2930E4230,-0.04265782085598735
5kmN2930E4235,0.32192358912699603
5kmN2930E4240,0.9450649991099791
5kmN2930E4245,0.47708640909296296
5kmN2930E4250,0.376627819075944
5kmN2930E4255,0.857289229058928
5kmN2930E4260,0.8136306390419108
5kmN2930E4265,0.8034120490248942
5kmN2930E4270,0.7931934590078775
5kmN2930E4275,0.7829748689908609
5kmN2930E4280,0.7774762789738432
5kmN2930E4285,0.8452176889568266
5kmN2930E4290,0.8523190989398097
5kmN2930E4295,0.8421005089227931
5kmN2930E4300,0.8318819189057765
5kmN2930E4305,0.8216633288887598
5kmN2930E4310,0.8071247388717415
5kmN2930E4315,-0.039013851145275336
5kmN2930E4320,0.1408475588377085
5kmN2930E4325,0.7789889688206912
5kmN2930E4330,0.7671703788036748
5kmN2930E4335,0.7491517887866577
5kmN2930E4340,0.7501331987696398
5kmN2930E4345,0.7399146087526232
5kmN2930E4350,0.7296960187356065
5kmN2930E4355,0.7194774287185899
5kmN2930E4360,0.7092588387015732
5kmN2930E4365,0.6990402486845566
5kmN2930E4370,0.6466616586675382
5kmN2930E4375,0.5947230686505209
5kmN2930E4380,0.5683844786335044
5kmN2930E4385,0.2739658886164884
5kmN2930E4390,0.06938729859947124
5kmN2930E4395,0.15372870858245502
5kmN2930E4400,-0.05848988143456513
5kmN2930E4405,0.3032115285484194
5kmN2930E4410,0.5070729385314028
5kmN2930E4415,0.49685434851438615
5kmN2930E4420,0.4866357584973695
5kmN2930E4425,0.47641716848035287
5kmN2930E4430,0.5201985784633365
5kmN2930E4435,0.7284999884463179
5kmN2930E4440,0.7457613984293019
5kmN2930E4445,0.7355428084122853
5kmN2930E4450,0.6981242183952681
5kmN2930E4455,0.4955856283782518
5kmN2930E4460,0.7048870383612353
5kmN2930E4465,0.5161084483442169
5kmN2930E4470,-0.0009901416728004264
5kmN2930E4475,-0.2257687316898167
5kmN2930E4480,-0.23598732170683334
5kmN2930E4485,-0.24620591172384998
5kmN2930E4490,-0.2564245017408666
5kmN2930E4495,-0.26664309175788503
5kmN2930E4500,-0.27686168177490167
5kmN2930E4505,-0.14788027179191854
5kmN2930E4510,0.06966344419106552
5kmN2935E4055,1.3239049187494585
5kmN2935E4060,1.3136863287324418
5kmN2935E4065,1.3034677387154234
5kmN2935E4070,1.2822091486984064
5kmN2935E4075,1.2755905586813903
5kmN2935E4080,1.2728119686643735
5kmN2935E4085,1.2625933786473569
5kmN2935E4090,1.2523747886303402
5kmN2935E4095,1.3139161986133212
5kmN2935E4100,1.7052976085963047
5kmN2935E4105,1.7217190185792886
5kmN2935E4110,1.711500428562272
5kmN2935E4115,1.7012818385452553
5kmN2935E4120,1.6824232485282389
5kmN2935E4125,1.5863646585112186
5kmN2935E4130,1.570626068494203
5kmN2935E4135,1.559007478477187
5kmN2935E4140,1.3875888884601704
5kmN2935E4145,1.238570298443154
5kmN2935E4150,1.0349517084261368
5kmN2935E4155,1.0326131184091185
5kmN2935E4160,1.1378345283921014
5kmN2935E4165,1.1783759383750851
5kmN2935E4170,1.205117348358069
5kmN2935E4175,1.2362587583410516
5kmN2935E4180,0.9404401683240353
5kmN2935E4185,0.8582215783070168
5kmN2935E4190,0.8448029882900006
5kmN2935E4195,0.5284243982729837
5kmN2935E4200,0.7982058082559673
5kmN2935E4220,-0.004908551812101258
5kmN2935E4225,0.39927285817088176
5kmN2935E4230,0.8526542681538656
5kmN2935E4235,0.8464356781368485
5kmN2935E4240,1.190617088119832
5kmN2935E4245,1.2355984981028154
5kmN2935E4250,1.120979908085797
5kmN2935E4255,0.8462013180687809
5kmN2935E4260,0.8049427280517634
5kmN2935E4265,0.7947241380347467
5kmN2935E4270,0.7845055480177301
5kmN2935E4275,0.7742869580007135
5kmN2935E4280,0.764068367983695
5kmN2935E4285,0.8277697779666786
5kmN2935E4290,0.8436311879496623
5kmN2935E4295,0.8334125979326457
5kmN2935E4300,0.823194007915629
5kmN2935E4305,0.6707754178986125
5kmN2935E4310,0.6141168278815936
5kmN2935E4315,-0.03870176213542287
5kmN2935E4320,-0.09824035215243931
5kmN2935E4325,0.5604210578305437
5kmN2935E4330,0.7618824678135274
5kmN2935E4335,0.7516638777965108
5kmN2935E4340,0.7414452877794924
5kmN2935E4345,0.7312266977624757
5kmN2935E4350,0.7210081077454591
5kmN2935E4355,0.7107895177284425
5kmN2935E4360,0.7005709277114258
5kmN2935E4365,0.6903523376944092
5kmN2935E4370,0.6801337476773908
5kmN2935E4375,0.6177151576603741
5kmN2935E4380,0.0008165676433558033
5kmN2935E4385,0.05615797762634056
5kmN2935E4390,-0.0008206123906759899
5kmN2935E4395,-0.18907920240769238
5kmN2935E4400,-0.2811777924247112
5kmN2935E4405,0.129403617558272
5kmN2935E4410,0.49838502754125535
5kmN2935E4415,0.4881664375242387
5kmN2935E4420,0.4779478475072221
5kmN2935E4425,0.46772925749020544
5kmN2935E4430,0.6281506674731894
5kmN2935E4435,0.7472920774561711
5kmN2935E4440,0.7370734874391545
5kmN2935E4445,0.7268548974221378
5kmN2935E4450,0.7166363074051212
5kmN2935E4455,0.7064177173881045
5kmN2935E4460,0.6961991273710879
5kmN2935E4465,0.6859805373540695
5kmN2935E4470,0.16036194733705234
5kmN2935E4475,-0.2322966426799642
5kmN2935E4480,-0.22883523269698092
5kmN2935E4485,0.059986177286003084
5kmN2935E4490,0.14888758726898565
5kmN2935E4495,-0.0756510027480326
5kmN2935E4500,-0.24762959276504937
5kmN2935E4505,-0.29091298678206545
5kmN2935E4510,-0.3059867727990824
5kmN2940E4055,1.2596366507593126
5kmN2940E4060,1.0961984177422943
5kmN2940E4065,0.9165398277252761
5kmN2940E4070,0.8367212377082609
5kmN2940E4075,0.8747426476912423
5kmN2940E4080,0.9931640576742282
5kmN2940E4085,1.1869454676572095
5kmN2940E4090,1.2436868776401946
5kmN2940E4095,1.2334682876231762
5kmN2940E4100,1.645049697606158
5kmN2940E4105,1.713031107589143
5kmN2940E4110,1.7028125175721245
5kmN2940E4115,1.7876339275551096
5kmN2940E4120,2.036175337538091
5kmN2940E4125,2.026956747521073
5kmN2940E4130,1.5619381575040574
5kmN2940E4135,1.551719567487039
5kmN2940E4140,1.5415009774700241
5kmN2940E4145,1.5312823874530057
5kmN2940E4150,1.1785437974359914
5kmN2940E4155,1.1122452074189724
5kmN2940E4160,1.2951066174019559
5kmN2940E4165,1.2904080273849399
5kmN2940E4170,1.2801894373679215
5kmN2940E4175,1.2699708473509066
5kmN2940E4180,1.1677522573338877
5kmN2940E4185,0.8517736673168699
5kmN2940E4190,0.8130350772998547
5kmN2940E4195,0.5607364872828366
5kmN2940E4200,0.4203978972658211
5kmN2940E4215,0.8310221272147693
5kmN2940E4220,-0.08599646280224871
5kmN2940E4225,0.649384947180736
5kmN2940E4230,0.8575663571637175
5kmN2940E4235,0.8484677671467029
5kmN2940E4240,1.2155291771296843
5kmN2940E4245,1.2269105871126698
5kmN2940E4250,1.1758519970956511
5kmN2940E4255,0.9182334070786329
5kmN2940E4260,0.8810548170616181
5kmN2940E4265,0.8237162270446001
5kmN2940E4270,0.7758176370275844
5kmN2940E4275,0.765599047010566
5kmN2940E4280,0.7556204569935483
5kmN2940E4285,0.8233218669765332
5kmN2940E4290,0.8349432769595149
5kmN2940E4295,0.8247246869425
5kmN2940E4300,0.8145060969254816
5kmN2940E4305,0.7798075069084662
5kmN2940E4310,0.07982891689144811
5kmN2940E4315,-0.11614967312557045
5kmN2940E4320,-0.1263682631425853
5kmN2940E4325,0.43341314684039656
5kmN2940E4330,0.7193545568233812
5kmN2940E4335,0.7392559668063647
5kmN2940E4340,0.7327573767893449
5kmN2940E4345,0.7225387867723301
5kmN2940E4350,0.7123201967553117
5kmN2940E4355,0.7021016067382968
5kmN2940E4360,0.6918830167212784
5kmN2940E4365,0.6816644267042635
5kmN2940E4370,0.6714458366872451
5kmN2940E4375,0.03698724667022635
5kmN2940E4380,-0.24899134334678852
5kmN2940E4385,-0.17544993336380665
5kmN2940E4390,-0.07070852338082156
5kmN2940E4395,-0.21996711339784003
5kmN2940E4400,-0.15126570341485834
5kmN2940E4405,-0.1854442934318734
5kmN2940E4410,0.0527371165511088
5kmN2940E4415,0.47947852653409306
5kmN2940E4420,0.46925993651707465
5kmN2940E4425,0.4590413465000598
5kmN2940E4430,0.5221427564830421
5kmN2940E4435,0.7386041664660237
5kmN2940E4440,0.7283855764490088
5kmN2940E4445,0.7181669864319904
5kmN2940E4450,0.7079483964149755
5kmN2940E4455,0.6977298063979571
5kmN2940E4460,0.6726312163809416
5kmN2940E4465,0.5229726263639236
5kmN2940E4470,0.42947403634690495
5kmN2940E4475,0.09981544632988992
5kmN2940E4480,0.050236856312872114
5kmN2940E4485,0.3364182662958566
5kmN2940E4490,0.32619967627883817
5kmN2940E4495,0.3147810862618199
5kmN2940E4500,0.28944249624480545
5kmN2940E4505,0.22749754822778723
5kmN2945E4055,0.7065290967691649
5kmN2945E4060,0.6963105067521465
5kmN2945E4065,0.686091916735128
5kmN2945E4070,0.6758733267181132
5kmN2945E4075,0.6656547367010948
5kmN2945E4080,0.6554361466840799
5kmN2945E4085,0.6872175566670622
5kmN2945E4090,0.9160389666500475
5kmN2945E4095,1.291380376633029
5kmN2945E4100,1.6734817866160085
5kmN2945E4105,1.729903196598995
5kmN2945E4110,2.2204446065819754
5kmN2945E4115,2.447466016564962
5kmN2945E4120,2.5736874265479432
5kmN2945E4125,2.5598688365309252
5kmN2945E4130,2.3956502465139105
5kmN2945E4135,1.717431656496892
5kmN2945E4140,1.5328130664798767
5kmN2945E4145,1.5225944764628583
5kmN2945E4150,1.507175886445844
5kmN2945E4155,1.3188372964288257
5kmN2945E4160,1.2919387064118073
5kmN2945E4165,1.2817201163947924
5kmN2945E4170,1.271501526377774
5kmN2945E4175,1.2612829363607592
