id,cvd_mortality_17
5kmN2925E4075,0.3902308891722256
5kmN2925E4080,0.625626930115357
5kmN2925E4085,0.2808643668043691
5kmN2925E4090,-0.1696963097129965
5kmN2925E4095,0.06474850467012863
5kmN2925E4100,0.20624812937616793
5kmN2925E4105,0.6271393539774983
5kmN2925E4110,0.6024356398321999
5kmN2925E4115,0.509711381886134
5kmN2925E4120,0.37270027435878517
5kmN2925E4125,0.30148623652678697
5kmN2925E4130,-0.022930731335855492
5kmN2925E4135,-0.07299713514785731
5kmN2925E4140,-0.31766037229079674
5kmN2925E4145,-0.2642759674400757
5kmN2925E4150,0.10727785838291384
5kmN2925E4155,0.5660632594731718
5kmN2925E4160,0.47437408795227065
5kmN2925E4165,-0.11340377450924374
5kmN2925E4170,-0.09509387262882754
5kmN2925E4175,-0.27401374956406194
5kmN2925E4180,-0.23767304773359454
5kmN2925E4185,-0.4322415443436748
5kmN2925E4190,-0.2331983659271197
5kmN2925E4195,-0.24662463837074045
5kmN2925E4200,-0.2614074568147308
5kmN2925E4220,-0.6177857653226136
5kmN2925E4225,-0.519585869093445
5kmN2925E4230,-0.8729651314617317
5kmN2925E4235,-0.39176334260611045
5kmN2925E4240,-0.5062762866400667
5kmN2925E4245,-1.1644247044962328
5kmN2925E4250,-1.245469228017063
5kmN2925E4255,-1.01110982367767
5kmN2925E4260,-1.01706228373407
5kmN2925E4265,-0.9822173947895523
5kmN2925E4270,-0.9194316058248744
5kmN2925E4275,-0.8814018147923431
5kmN2925E4280,-0.8263090046938659
5kmN2925E4285,-0.12276189855280834
5kmN2925E4290,0.16876161722033936
5kmN2925E4295,0.22208370802272667
5kmN2925E4300,0.25137556609136286
5kmN2925E4305,0.20873557015766916
5kmN2925E4310,0.24265431746561714
5kmN2925E4315,0.26738171564385627
5kmN2925E4320,0.23535566208196482
5kmN2925E4325,0.3091544853929885
5kmN2925E4330,0.23028419959927182
5kmN2925E4335,0.28568086669239734
5kmN2925E4340,0.3954534986409284
5kmN2925E4345,0.3989839793518861
5kmN2925E4350,0.3094977569698103
5kmN2925E4355,0.23974144980617068
5kmN2925E4360,0.19494377092605944
5kmN2925E4365,0.22881918504629611
5kmN2925E4370,0.5551220635986459
5kmN2925E4375,0.5729859122701779
5kmN2925E4380,0.5203474730017607
5kmN2925E4385,0.17433634910528364
5kmN2925E4390,0.4309919239255865
5kmN2925E4395,0.392804276956661
5kmN2925E4400,0.26467522747820776
5kmN2925E4405,0.42379203727279935
5kmN2925E4410,0.7026452160768066
5kmN2925E4415,0.8195761906096047
5kmN2925E4420,0.782900344695618
5kmN2925E4425,0.8380064896375236
5kmN2925E4430,0.9436137579648438
5kmN2925E4435,0.7372209427427958
5kmN2925E4440,0.8526266934429079
5kmN2925E4445,0.8654596234586815
5kmN2925E4450,-0.6814239091571094
5kmN2925E4455,-0.6019536295997389
5kmN2925E4460,0.8628989436399371
5kmN2925E4465,0.3778113478990018
5kmN2925E4470,-0.23754840144131173
5kmN2925E4475,-0.2886132190963198
5kmN2925E4480,-0.2832239114529585
5kmN2925E4485,-0.3202164375528539
5kmN2925E4490,-0.35616741729131796
5kmN2925E4495,-0.39638695504281285
5kmN2925E4500,-0.4476758221531757
5kmN2925E4505,-0.3733456771585034
5kmN2925E4510,-0.22023086703611663
5kmN2925E4515,-0.26752747160048385
5kmN2930E4055,0.9070645412886413
5kmN2930E4065,0.7565625198828977
5kmN2930E4070,0.7514466478278493
5kmN2930E4075,0.6945296054615246
5kmN2930E4080,0.6703788694180095
5kmN2930E4085,0.4450607475805082
5kmN2930E4090,0.1364048623684132
5kmN2930E4095,0.043916774812891246
5kmN2930E4100,0.5916917022651479
5kmN2930E4105,0.9599543378346302
5kmN2930E4110,0.9152543730757843
5kmN2930E4115,0.8759408378699938
5kmN2930E4120,0.70182918550903
5kmN2930E4125,0.2334968487727437
5kmN2930E4130,0.27901951580737194
5kmN2930E4135,-0.11950465217256806
5kmN2930E4140,-0.28187772794731314
5kmN2930E4145,-0.22315269316949526
5kmN2930E4150,-0.0398640219163687
5kmN2930E4155,0.015266795438956565
5kmN2930E4160,-0.02457158842978277
5kmN2930E4165,-0.16547746049180018
5kmN2930E4170,0.10266128358729869
5kmN2930E4175,-0.32076649168954374
5kmN2930E4180,-0.3071431538116506
5kmN2930E4185,-0.2959787628549775
5kmN2930E4190,-0.2295228145312402
5kmN2930E4195,0.05825471260858961
5kmN2930E4200,0.08021153812765836
5kmN2930E4220,-0.7977652265463226
5kmN2930E4225,-0.928323109123658
5kmN2930E4230,-0.9626017893450027
5kmN2930E4235,-0.67981164943365
5kmN2930E4240,-0.6657209394490662
5kmN2930E4245,-0.8174985265418095
5kmN2930E4250,-0.9884341673084277
5kmN2930E4255,-0.9726775099448424
5kmN2930E4260,-0.9918631667247957
5kmN2930E4265,-0.9644657302240822
5kmN2930E4270,-0.9105339950655296
5kmN2930E4275,-0.8791301001557464
5kmN2930E4280,-0.775897731042807
5kmN2930E4285,-0.05863520344976205
5kmN2930E4290,0.1703651008191925
5kmN2930E4295,0.16564607453185648
5kmN2930E4300,0.2108499554747152
5kmN2930E4305,0.2485946304795413
5kmN2930E4310,0.2536035730047008
5kmN2930E4315,0.3552226107266704
5kmN2930E4320,0.6249253932944787
5kmN2930E4325,0.5850006632955661
5kmN2930E4330,0.43879760822312885
5kmN2930E4335,0.41550949250800207
5kmN2930E4340,0.4014012147659904
5kmN2930E4345,0.3916330523493553
5kmN2930E4350,0.3157772152019659
5kmN2930E4355,0.2707633702306459
5kmN2930E4360,0.2478349978969688
5kmN2930E4365,0.2375040443205608
5kmN2930E4370,0.8027755057984022
5kmN2930E4375,0.5990540786397363
5kmN2930E4380,0.46129733547283247
5kmN2930E4385,-0.024367734754168147
5kmN2930E4390,-0.048743987524699106
5kmN2930E4395,0.11444998711385213
5kmN2930E4400,0.24443966049743449
5kmN2930E4405,0.6474438358777743
5kmN2930E4410,0.883013171054759
5kmN2930E4415,0.9792406414440168
5kmN2930E4420,0.9341733695580757
5kmN2930E4425,0.871347709175374
5kmN2930E4430,0.9661190861554204
5kmN2930E4435,0.7818596564547655
5kmN2930E4440,0.8966833852655456
5kmN2930E4445,0.8442207427443749
5kmN2930E4450,0.7146179852554915
5kmN2930E4455,0.2003015300899068
5kmN2930E4460,0.8868757365107649
5kmN2930E4465,0.6091193444575842
5kmN2930E4470,0.010981543563799379
5kmN2930E4475,-0.28459930178680437
5kmN2930E4480,-0.26302861193458194
5kmN2930E4485,-0.3229228335731187
5kmN2930E4490,-0.348912111399186
5kmN2930E4495,-0.3608904108959148
5kmN2930E4500,-0.5386925711804711
5kmN2930E4505,-0.721200197096932
5kmN2930E4510,-0.5672902752535753
5kmN2935E4055,0.8346421893965478
5kmN2935E4060,0.8024891395706283
5kmN2935E4065,0.78202475750148
5kmN2935E4070,0.7598805470656932
5kmN2935E4075,0.709996428780691
5kmN2935E4080,0.6709345847686309
5kmN2935E4085,0.5913853221346879
5kmN2935E4090,0.6010899157259005
5kmN2935E4095,0.44419501555816615
5kmN2935E4100,0.9833773184933875
5kmN2935E4105,0.9909332900075309
5kmN2935E4110,0.8934987035076658
5kmN2935E4115,0.8927988711715552
5kmN2935E4120,0.7060984360537251
5kmN2935E4125,0.22217269636829537
5kmN2935E4130,0.27298616874197223
5kmN2935E4135,0.24219536708714715
5kmN2935E4140,-0.10581693876291715
5kmN2935E4145,-0.03528648571344507
5kmN2935E4150,-0.24311198779675097
5kmN2935E4155,-0.22147194586007596
5kmN2935E4160,0.03189933448727542
5kmN2935E4165,0.08955074162206983
5kmN2935E4170,0.09862883894727621
5kmN2935E4175,0.10710024896200729
5kmN2935E4180,-0.22495222049608699
5kmN2935E4185,-0.2816737507614752
5kmN2935E4190,-0.25607926335221587
5kmN2935E4195,-0.21990973477191422
5kmN2935E4200,-0.007875197431672892
5kmN2935E4220,-0.7517228235689057
5kmN2935E4225,-0.4611259482519695
5kmN2935E4230,-0.05883489775269787
5kmN2935E4235,-0.09611999744652114
5kmN2935E4240,-0.509871897809464
5kmN2935E4245,-0.7279882661567021
5kmN2935E4250,-0.620711541919928
5kmN2935E4255,-1.0034455311086776
5kmN2935E4260,-1.0523363066469724
5kmN2935E4265,-0.9980808063891524
5kmN2935E4270,-0.9132637691693679
5kmN2935E4275,-0.8424092796124025
5kmN2935E4280,-0.831513015935724
5kmN2935E4285,-0.12879849688388723
5kmN2935E4290,0.16425261848854025
5kmN2935E4295,0.19265632326197676
5kmN2935E4300,0.22483016485440285
5kmN2935E4305,0.46717086534397245
5kmN2935E4310,0.5502629270435916
5kmN2935E4315,0.34218920397260066
5kmN2935E4320,0.313598694699877
5kmN2935E4325,0.5377528039092943
5kmN2935E4330,0.421395742043269
5kmN2935E4335,0.4290163432207287
5kmN2935E4340,0.4267443434954554
5kmN2935E4345,0.3480974768507514
5kmN2935E4350,0.35716152937105555
5kmN2935E4355,0.3118186708604601
5kmN2935E4360,0.2526832537492592
5kmN2935E4365,0.24667699467098889
5kmN2935E4370,0.27375257276329407
5kmN2935E4375,0.4674247965786721
5kmN2935E4380,0.8127122079914211
5kmN2935E4385,0.5963154908735813
5kmN2935E4390,0.9230770717808578
5kmN2935E4395,0.4986486586579877
5kmN2935E4400,1.0803206890034804
5kmN2935E4405,0.6286214061798827
5kmN2935E4410,0.9331336136047704
5kmN2935E4415,0.9894886659881516
5kmN2935E4420,0.8997230818356575
5kmN2935E4425,0.9076942165939078
5kmN2935E4430,0.8876689027672712
5kmN2935E4435,0.8626393367338054
5kmN2935E4440,0.9124588451913958
5kmN2935E4445,0.8946765571659787
5kmN2935E4450,0.8598322321924385
5kmN2935E4455,0.8874701925026445
5kmN2935E4460,0.8549791792817343
5kmN2935E4465,0.8867726814079857
5kmN2935E4470,0.20653992588379794
5kmN2935E4475,-0.2848739690112635
5kmN2935E4480,-0.22923735001307066
5kmN2935E4485,-0.2576035411970026
5kmN2935E4490,-0.25445073140875896
5kmN2935E4495,-0.4736864232377619
5kmN2935E4500,-0.515606609554033
5kmN2935E4505,-0.6620676121141109
5kmN2935E4510,-0.7075594132817681
5kmN2940E4055,0.5539511689543016
5kmN2940E4060,0.28945549119548414
5kmN2940E4065,-0.22419393470819798
5kmN2940E4070,-0.1613567027363942
5kmN2940E4075,-0.2356249651069685
5kmN2940E4080,-0.14974699689700113
5kmN2940E4085,0.3215385002785265
5kmN2940E4090,0.5831242861008403
5kmN2940E4095,0.5475429360311603
5kmN2940E4100,0.8455408026690419
5kmN2940E4105,0.9983161246357988
5kmN2940E4110,0.9483368588515689
5kmN2940E4115,0.8545148181199205
5kmN2940E4120,0.5745361953459652
5kmN2940E4125,0.40134256883393593
5kmN2940E4130,0.27114274256298
5kmN2940E4135,0.2713048661265558
5kmN2940E4140,0.2795295072702021
5kmN2940E4145,0.2842061779101208
5kmN2940E4150,0.05862135966197247
5kmN2940E4155,-0.07547303735025927
5kmN2940E4160,-0.03435162491637825
5kmN2940E4165,-0.010925171001819084
5kmN2940E4170,-0.012077430024091534
5kmN2940E4175,0.03691599692039513
5kmN2940E4180,0.1570147404193497
5kmN2940E4185,-0.1914932113965479
5kmN2940E4190,-0.3724161039639119
5kmN2940E4195,-0.43327615284678384
5kmN2940E4200,-0.33942788620043696
5kmN2940E4215,0.2978078762869397
5kmN2940E4220,-0.8043599912391505
5kmN2940E4225,-0.1482610623141163
5kmN2940E4230,-0.028426488162474894
5kmN2940E4235,-0.07875839492728318
5kmN2940E4240,-0.6062825869322821
5kmN2940E4245,-0.7909354121171286
5kmN2940E4250,-0.6680279602945239
5kmN2940E4255,-0.45044485750617264
5kmN2940E4260,-0.40975601311671683
5kmN2940E4265,-0.6655083659235008
5kmN2940E4270,-0.9000351121603651
5kmN2940E4275,-0.9104826543133524
5kmN2940E4280,-0.8280099827383065
5kmN2940E4285,-0.07782621175656365
5kmN2940E4290,0.15574641949100906
5kmN2940E4295,0.23613393231348853
5kmN2940E4300,0.2317249388480866
5kmN2940E4305,0.2529528641609388
5kmN2940E4310,0.5160590524631713
5kmN2940E4315,0.2268871759917186
5kmN2940E4320,0.22697077490267015
5kmN2940E4325,0.46225798233033744
5kmN2940E4330,0.4374136513389449
5kmN2940E4335,0.41702364467923525
5kmN2940E4340,0.3409232960232459
5kmN2940E4345,0.33482031269773116
5kmN2940E4350,0.2985832777696078
5kmN2940E4355,0.3015894280310957
5kmN2940E4360,0.30736569521608076
5kmN2940E4365,0.3197272271482501
5kmN2940E4370,0.2799158699712577
5kmN2940E4375,0.47235491324005596
5kmN2940E4380,0.9452338390443282
5kmN2940E4385,0.48911154812179947
5kmN2940E4390,-0.11453592210535113
5kmN2940E4395,0.8935974020316996
5kmN2940E4400,0.5572146750235566
5kmN2940E4405,0.7044434790596006
5kmN2940E4410,0.553074591276084
5kmN2940E4415,0.8699644699428575
5kmN2940E4420,0.8784948051536747
5kmN2940E4425,0.8953312634262222
5kmN2940E4430,1.025818390365729
5kmN2940E4435,0.8521145646515476
5kmN2940E4440,0.8804896594020204
5kmN2940E4445,0.9077097369370368
5kmN2940E4450,0.8777865453173725
5kmN2940E4455,0.9237333391705875
5kmN2940E4460,0.7579244634800174
5kmN2940E4465,0.4057893358133069
5kmN2940E4470,0.2723163927622317
5kmN2940E4475,-0.19230292956367956
5kmN2940E4480,-0.14344752017586015
5kmN2940E4485,-0.12196795227603041
5kmN2940E4490,-0.13958146790447734
5kmN2940E4495,-0.1740464707578851
5kmN2940E4500,-0.18708473776592988
5kmN2940E4505,-0.3021490160533304
5kmN2945E4055,0.06469011459678631
5kmN2945E4060,0.015005020699649041
5kmN2945E4065,-0.0011864207089010703
5kmN2945E4070,-0.013074450694103734
5kmN2945E4075,-0.06339417907669609
5kmN2945E4080,-0.13174383970843717
5kmN2945E4085,-0.20029812491104437
5kmN2945E4090,-0.3391984324526169
5kmN2945E4095,0.5163281828875701
5kmN2945E4100,0.9007446433331643
5kmN2945E4105,0.9858881838470812
5kmN2945E4110,0.6632979659183603
5kmN2945E4115,0.5846893251741776
5kmN2945E4120,0.6438424043681525
5kmN2945E4125,0.578107138818669
5kmN2945E4130,0.4826420811373683
5kmN2945E4135,0.06796784203142225
5kmN2945E4140,0.2832003104777874
5kmN2945E4145,0.2759887256156197
5kmN2945E4150,0.24439375453691067
5kmN2945E4155,-0.03129629588737598
5kmN2945E4160,-0.028999692797034987
5kmN2945E4165,-0.035061323483507184
5kmN2945E4170,-0.04616959908362292
5kmN2945E4175,0.04219444816602677
5kmN2945E4180,-0.09295990453352235
5kmN2945E4185,0.09804372337362648
5kmN2945E4190,-0.43579608566675543
5kmN2945E4195,-0.4183353654479377
5kmN2945E4200,-0.5382244843526799
5kmN2945E4205,0.5363557798051262
5kmN2945E4210,0.47396643229606905
5kmN2945E4215,0.3215546213391355
5kmN2945E4220,-0.10757502412741271
5kmN2945E4225,0.07560333541644695
5kmN2945E4230,-0.0007708371252227175
5kmN2945E4235,-0.1986688488930067
5kmN2945E4240,-0.6968812304583922
5kmN2945E4245,-0.7123738263771192
5kmN2945E4250,-0.6866352888719565
5kmN2945E4255,-0.44948300111417194
5kmN2945E4260,-0.36680692873812304
5kmN2945E4265,-0.3364035469621346
5kmN2945E4270,-0.6821851217212946
5kmN2945E4275,-0.6501428123283249
5kmN2945E4280,-0.4863532432379558
5kmN2945E4285,-0.17600655665747084
5kmN2945E4290,0.14954230535159913
5kmN2945E4295,0.20391511065472168
5kmN2945E4300,0.22858282229549862
5kmN2945E4305,0.3538590024232344
5kmN2945E4310,0.34282074068160073
5kmN2945E4315,0.25074509887635177
5kmN2945E4320,0.2883189121666283
5kmN2945E4325,0.5734544072682538
5kmN2945E4330,-0.05437406998686034
5kmN2945E4335,-0.0669855417011013
5kmN2945E4340,-0.021034074332659747
5kmN2945E4345,0.052565673568205296
5kmN2945E4350,0.32901747979663254
5kmN2945E4355,0.27168737086016287
5kmN2945E4360,0.28919757576252064
5kmN2945E4365,0.3313764872818604
5kmN2945E4370,0.3286332541870498
5kmN2945E4375,0.5117534847598079
5kmN2945E4380,1.022278802892919
5kmN2945E4385,0.8717504766335463
5kmN2945E4390,0.9038776310184243
5kmN2945E4395,0.36916734832719844
5kmN2945E4400,0.9268023093049625
5kmN2945E4405,0.8056019384578453
5kmN2945E4410,0.8826723763209594
5kmN2945E4415,0.832806763695831
5kmN2945E4420,0.7373275639915743
5kmN2945E4425,0.9392655077278745
5kmN2945E4430,1.055425117038629
5kmN2945E4435,0.7086358606154277
5kmN2945E4440,0.33582944730174535
5kmN2945E4445,0.47471297291318143
5kmN2945E4450,0.6884892896657067
5kmN2945E4455,0.48844827091909576
5kmN2945E4460,0.5113343406699863
5kmN2945E4465,-0.11760445061332644
5kmN2945E4470,-0.28783029768773893
5kmN2945E4475,-0.27572193535860545
5kmN2945E4480,-0.1622379388820163
5kmN2945E4485,-0.12853874049639644
5kmN2945E4490,-0.15498116410344565
5kmN2945E4495,-0.14237080808342395
5kmN2945E4500,-0.16348205847398373
5kmN2950E4060,0.03559347554875403
5kmN2950E4065,0.011051777489942127
5kmN2950E4070,0.044804475391615695
5kmN2950E4075,-0.09031661571247396
5kmN2950E4080,-0.10653825406406914
5kmN2950E4085,-0.17013570929289
5kmN2950E4090,-0.2597040019541135
5kmN2950E4095,-0.2947904739725258
5kmN2950E4100,-0.029203045329284028
5kmN2950E4105,0.281796147339606
5kmN2950E4110,0.6338033192125426
5kmN2950E4115,0.6627549584151391
5kmN2950E4120,0.6762161281372117
5kmN2950E4125,0.6557994628888536
5kmN2950E4135,0.1056554427108648
5kmN2950E4140,0.21735631437153566
5kmN2950E4145,0.32384754208738753
5kmN2950E4150,0.02147785576663938
5kmN2950E4155,0.03767365290621247
5kmN2950E4160,-0.00943819790030545
5kmN2950E4165,-0.015999298774892895
5kmN2950E4170,-0.05625678860369768
5kmN2950E4175,-0.023565014605576057
5kmN2950E4180,-0.024377884173461595
5kmN2950E4185,-0.13016151567003828
5kmN2950E4190,-0.5273579208333248
5kmN2950E4195,-0.6325655934255578
5kmN2950E4200,-0.42804495317940655
5kmN2950E4205,0.5424318710326738
5kmN2950E4210,0.48244669010339036
5kmN2950E4215,0.24722233645382055
5kmN2950E4220,0.09083161166604539
5kmN2950E4225,0.08407742222014727
5kmN2950E4230,-0.12268683479555417
5kmN2950E4235,-0.6269696240254217
5kmN2950E4240,-0.7154443229727572
5kmN2950E4245,-0.6757927343778859
5kmN2950E4250,-0.7033210088635232
5kmN2950E4255,-0.4401937223991558
5kmN2950E4260,-0.3195174345744386
5kmN2950E4265,-0.22712316589527648
5kmN2950E4270,-0.2045879031586622
5kmN2950E4275,-0.11262836333425878
5kmN2950E4280,0.1252558955637172
5kmN2950E4285,0.1164343993689136
5kmN2950E4290,0.17005541670727997
5kmN2950E4295,0.4411016695786151
5kmN2950E4300,0.4024684288992042
5kmN2950E4305,0.5845936327835783
5kmN2950E4310,0.2616986536187902
5kmN2950E4315,0.20899090466040393
5kmN2950E4320,0.3161799234055991
5kmN2950E4325,0.3896474464127958
5kmN2950E4330,-0.0682171244549176
5kmN2950E4335,-0.05878871774888281
5kmN2950E4340,-0.07682488683096311
5kmN2950E4345,0.18220287076114727
5kmN2950E4350,0.24673410672171656
5kmN2950E4355,0.24760344564598083
5kmN2950E4360,0.4636077395706748
5kmN2950E4365,0.5351136165781831
5kmN2950E4370,0.8936125437035984
5kmN2950E4375,0.9013110606502628
5kmN2950E4380,0.9502370038981549
5kmN2950E4385,0.9155468852451913
5kmN2950E4390,0.48589418900395354
5kmN2950E4395,0.7336537211604158
5kmN2950E4400,0.8941941431130941
5kmN2950E4405,0.7924803404251043
5kmN2950E4410,0.8486493741779163
5kmN2950E4415,0.865906261290106
5kmN2950E4420,0.6109428970629702
5kmN2950E4425,0.6987792413181593
5kmN2950E4430,0.8259901958402466
5kmN2950E4435,0.909633021394491
5kmN2950E4440,-0.038389977137784595
5kmN2950E4460,-0.10505640777008649
5kmN2950E4465,-0.1327085501486162
5kmN2950E4470,-1.0744928635131352
5kmN2950E4475,-1.2341575638425213
5kmN2950E4480,-0.5729274565663831
5kmN2950E4485,-0.10646135633076662
5kmN2950E4490,-0.1303462095649902
5kmN2950E4495,-0.14303301206666602
5kmN2950E4500,-0.17189877096569717
5kmN2955E4060,0.05389625053557556
5kmN2955E4065,-0.055528023728102616
5kmN2955E4070,-0.06684017784547691
5kmN2955E4075,-0.028256185541986722
5kmN2955E4080,-0.1123665954178572
5kmN2955E4085,-0.15991328821146167
5kmN2955E4090,-0.2192612983274933
5kmN2955E4095,-0.28740569603483784
5kmN2955E4100,-0.03959586539292265
5kmN2955E4105,0.03158937747517068
5kmN2955E4110,0.5914348198892824
5kmN2955E4115,0.572323969272683
5kmN2955E4120,0.6786451805439074
5kmN2955E4125,0.6268531220790368
5kmN2955E4130,0.6213186868982228
5kmN2955E4135,0.5869458900939982
5kmN2955E4140,0.18530699614968826
5kmN2955E4145,0.061976930281349686
5kmN2955E4150,0.0707157165005722
5kmN2955E4155,0.03209904378281887
5kmN2955E4160,-0.006235208843246437
5kmN2955E4165,0.03087112290882718
5kmN2955E4170,0.10987769113621886
5kmN2955E4175,-0.028438743620181145
5kmN2955E4180,-0.3657508886130205
5kmN2955E4185,-0.39821366312606354
5kmN2955E4190,-0.44436595656749467
5kmN2955E4195,-0.5462880930077741
5kmN2955E4200,-0.7541622519226756
5kmN2955E4205,-0.40893351807828926
5kmN2955E4210,-0.02182437568184714
5kmN2955E4215,-0.0849855854011049
5kmN2955E4220,-0.011816831469435685
5kmN2955E4225,-0.11373744282451273
5kmN2955E4230,-0.5491593135536051
5kmN2955E4235,-0.6654194444271279
5kmN2955E4240,-0.7070084445547838
5kmN2955E4245,-0.7043836647950262
5kmN2955E4250,-0.7119455625079544
5kmN2955E4255,-0.5576214549429307
5kmN2955E4260,-0.24635456231887987
5kmN2955E4265,-0.22569241267397827
5kmN2955E4270,-0.1632164847785802
5kmN2955E4275,-0.017705044239055185
5kmN2955E4280,0.13045767568890285
5kmN2955E4285,0.1744135487091222
5kmN2955E4290,0.21483436980800857
5kmN2955E4295,0.3201173537845101
5kmN2955E4300,0.3140817708858741
5kmN2955E4305,0.3590094612802949
5kmN2955E4310,0.37865753057649854
5kmN2955E4315,0.3240459842473302
5kmN2955E4320,0.3676698939780818
5kmN2955E4325,0.0889296658464539
5kmN2955E4330,-0.1611407796131697
5kmN2955E4335,-0.11407444114135482
5kmN2955E4340,-0.1496158610111895
5kmN2955E4345,-0.1898640961928838
5kmN2955E4350,0.27749764884080413
5kmN2955E4355,0.24312976656636429
5kmN2955E4360,0.2774654631318788
5kmN2955E4365,0.8196179672292129
5kmN2955E4370,1.0221094311709726
5kmN2955E4375,1.0053191819425389
5kmN2955E4380,1.0492019675802347
5kmN2955E4385,0.7279628083023786
5kmN2955E4390,0.9190821700058098
5kmN2955E4395,0.767866681861738
5kmN2955E4400,0.9804406521769379
5kmN2955E4405,0.816493148768575
5kmN2955E4410,0.8262444695306482
5kmN2955E4415,0.8303496509618316
5kmN2955E4420,0.6261233205060599
5kmN2955E4425,0.7423272191930035
5kmN2955E4430,0.8299750960136106
5kmN2955E4435,0.875932001475317
5kmN2955E4440,0.0035544710964923454
5kmN2955E4445,-0.07800046360824911
5kmN2955E4450,-0.09026471084428431
5kmN2955E4455,-0.14918026114937455
5kmN2955E4460,-0.14201268213453452
5kmN2955E4465,-0.09264161816054184
5kmN2955E4470,-0.4888699141097196
5kmN2955E4475,-0.49328093391438
5kmN2955E4480,-0.04196379675900158
5kmN2955E4485,-0.11091763348801126
5kmN2955E4490,-0.12639679778073457
5kmN2955E4495,-0.23769888881183288
5kmN2955E4500,-0.13014441018912154
5kmN2960E4065,-0.022222797831928265
5kmN2960E4070,-0.4136969704360868
5kmN2960E4075,-0.3215883723805578
5kmN2960E4080,-0.5628283693359594
5kmN2960E4085,-0.18234698010472827
5kmN2960E4090,-0.2161666504950182
5kmN2960E4095,-0.1882899125875701
5kmN2960E4100,0.2265938372265656
5kmN2960E4105,0.14164153499046203
5kmN2960E4115,0.4308753711026282
5kmN2960E4120,0.5605275815663996
5kmN2960E4125,0.6044804477052442
5kmN2960E4130,0.5862017526543388
5kmN2960E4135,0.3011345329256173
5kmN2960E4140,0.005955795627673798
5kmN2960E4145,0.0032688335634253156
5kmN2960E4150,-0.01025650343145278
5kmN2960E4155,0.008008447793463316
5kmN2960E4160,0.040529625341705885
5kmN2960E4165,0.05942907690798721
5kmN2960E4170,-0.063935752151172
5kmN2960E4175,-0.4149224345728068
5kmN2960E4180,-0.39599264489177166
5kmN2960E4185,-0.48836688667309314
5kmN2960E4190,-0.49230365986353913
5kmN2960E4195,-0.013789038014856203
5kmN2960E4200,-0.6967183263918169
5kmN2960E4205,-0.7388552578270206
5kmN2960E4210,-0.8008360512698326
5kmN2960E4215,-0.38973102505451884
5kmN2960E4220,-0.41111577090210505
5kmN2960E4225,-0.5432440098464655
5kmN2960E4230,-0.6055158067560765
5kmN2960E4235,-0.7070344161410516
5kmN2960E4240,-0.6741379305037896
5kmN2960E4245,-0.7166145582709903
5kmN2960E4250,-0.7165532459365728
5kmN2960E4255,-0.48409838133662875
5kmN2960E4260,-0.2028172558569194
5kmN2960E4265,-0.20729877021549836
5kmN2960E4270,-0.16889703564102165
5kmN2960E4275,-0.04697199525075056
5kmN2960E4280,0.1332667346084856
5kmN2960E4285,1.0945203469750147
5kmN2960E4290,0.6908345803385921
5kmN2960E4295,0.3338281640617594
5kmN2960E4300,0.2521132130927768
5kmN2960E4305,0.2276313400577099
5kmN2960E4310,0.700331861609457
5kmN2960E4315,0.13975424823199062
5kmN2960E4320,0.39342480809923774
5kmN2960E4325,0.12686461876122
5kmN2960E4330,-0.058886122432190324
5kmN2960E4335,-0.10632587984607683
5kmN2960E4340,-0.11553010030538627
5kmN2960E4345,-0.1646498893126273
5kmN2960E4350,-0.2540555390781434
5kmN2960E4355,0.09018630693787888
5kmN2960E4360,0.5349911818770483
5kmN2960E4365,0.7630814390660603
5kmN2960E4370,0.5696217095878292
5kmN2960E4375,0.7395730983399663
5kmN2960E4380,0.7955977038709352
5kmN2960E4385,0.6754351477582733
5kmN2960E4390,0.8265101264335657
5kmN2960E4395,0.9559440881407149
5kmN2960E4400,0.8715742940091021
5kmN2960E4405,0.9281658602864545
5kmN2960E4410,0.8673488712916658
5kmN2960E4415,0.9078098409063123
5kmN2960E4420,0.7182217283424464
5kmN2960E4425,0.6962696222268583
5kmN2960E4430,0.7049858012310581
5kmN2960E4435,0.4099052709484583
5kmN2960E4440,-0.11082097781065764
5kmN2960E4445,-0.08487423084132642
5kmN2960E4450,-0.09673445493212973
5kmN2960E4455,-0.0895744702318885
5kmN2960E4460,-0.037311777806193075
5kmN2960E4465,-0.0058794137061505825
5kmN2960E4470,-0.02836302145488004
5kmN2960E4475,-0.08466633285851993
5kmN2960E4480,0.1310127459669855
5kmN2960E4485,0.2619086188266413
5kmN2960E4490,0.19087688418424387
5kmN2965E4065,0.029388293094320117
5kmN2965E4070,-0.07471365196518664
5kmN2965E4075,-0.600332904656284
5kmN2965E4080,-0.3815443810885891
5kmN2965E4085,-0.10158842423766146
5kmN2965E4090,-0.2287336593399094
5kmN2965E4095,0.27443510965462825
5kmN2965E4100,0.2802498480163525
5kmN2965E4105,0.21191045171038778
5kmN2965E4110,0.11454278828091305
5kmN2965E4115,0.17964792386313377
5kmN2965E4120,0.5152624487728873
5kmN2965E4125,0.5713527883945005
5kmN2965E4130,0.5533080470565405
5kmN2965E4135,0.12433695727715385
5kmN2965E4140,-0.019878202198252332
5kmN2965E4145,0.034982010470311645
5kmN2965E4150,-0.016174526562688935
5kmN2965E4155,-0.0007550969725012464
5kmN2965E4160,0.05319506593416916
