id,cvd_mortality_17
5kmN2940E4290,3.8650567230404853
5kmN2940E4295,3.8752753130575
5kmN2940E4300,3.8854939030745186
5kmN2940E4305,3.8957124930915334
5kmN2940E4310,3.905931083108552
5kmN2940E4315,3.9161496731255703
5kmN2940E4320,3.926368263142585
5kmN2940E4325,3.9365868531596035
5kmN2940E4330,3.9468054431766184
5kmN2940E4335,3.957024033193637
5kmN2940E4340,3.9672426232106552
5kmN2940E4345,3.97746121322767
5kmN2940E4350,3.9876798032446885
5kmN2940E4355,3.9978983932617034
5kmN2940E4360,4.008116983278722
5kmN2940E4365,4.018335573295737
5kmN2940E4370,4.028554163312755
5kmN2940E4375,4.0387727533297735
5kmN2940E4380,4.048991343346788
5kmN2940E4385,4.059209933363807
5kmN2940E4390,4.069428523380822
5kmN2940E4395,4.07964711339784
5kmN2940E4400,4.0898657034148584
5kmN2940E4405,4.100084293431873
5kmN2940E4410,4.110302883448892
5kmN2940E4415,4.120521473465907
5kmN2940E4420,4.130740063482925
5kmN2940E4425,4.14095865349994
5kmN2940E4430,4.151177243516958
5kmN2940E4435,4.161395833533977
5kmN2940E4440,4.1716144235509915
5kmN2940E4445,4.18183301356801
5kmN2940E4450,4.192051603585025
5kmN2940E4455,4.202270193602043
5kmN2940E4460,4.212488783619058
5kmN2940E4465,4.2227073736360765
5kmN2940E4470,4.232925963653095
5kmN2940E4475,4.24314455367011
5kmN2940E4480,4.253363143687128
5kmN2940E4485,4.263581733704143
5kmN2940E4490,4.2738003237211615
5kmN2940E4495,4.28401891373818
5kmN2940E4500,4.294237503755195
5kmN2940E4505,4.304456093772213
5kmN2945E4055,3.393470903230835
5kmN2945E4060,3.403689493247853
5kmN2945E4065,3.4139080832648716
5kmN2945E4070,3.4241266732818865
5kmN2945E4075,3.434345263298905
5kmN2945E4080,3.4445638533159197
5kmN2945E4085,3.454782443332938
5kmN2945E4090,3.465001033349953
5kmN2945E4095,3.4752196233669714
5kmN2945E4100,3.48543821338399
5kmN2945E4105,3.4956568034010047
5kmN2945E4110,3.505875393418023
5kmN2945E4115,3.516093983435038
5kmN2945E4120,3.5263125734520564
5kmN2945E4125,3.536531163469075
5kmN2945E4130,3.5467497534860897
5kmN2945E4135,3.556968343503108
5kmN2945E4140,3.567186933520123
5kmN2945E4145,3.5774055235371414
5kmN2945E4150,3.5876241135541562
5kmN2945E4155,3.5978427035711746
5kmN2945E4160,3.608061293588193
5kmN2945E4165,3.618279883605208
5kmN2945E4170,3.6284984736222263
5kmN2945E4175,3.638717063639241
5kmN2945E4180,3.6489356536562596
5kmN2945E4185,3.659154243673278
5kmN2945E4190,3.669372833690293
5kmN2945E4195,3.6795914237073113
5kmN2945E4200,3.689810013724326
5kmN2945E4205,3.7000286037413446
5kmN2945E4210,3.7102471937583594
5kmN2945E4215,3.720465783775378
5kmN2945E4220,3.7306843737923963
5kmN2945E4225,3.740902963809411
5kmN2945E4230,3.7511215538264295
5kmN2945E4235,3.7613401438434444
5kmN2945E4240,3.771558733860463
5kmN2945E4245,3.7817773238774777
5kmN2945E4250,3.791995913894496
5kmN2945E4255,3.8022145039115145
5kmN2945E4260,3.8124330939285294
5kmN2945E4265,3.8226516839455478
5kmN2945E4270,3.8328702739625626
5kmN2945E4275,3.843088863979581
5kmN2945E4280,3.8533074539965995
5kmN2945E4285,3.8635260440136143
5kmN2945E4290,3.8737446340306327
5kmN2945E4295,3.8839632240476476
5kmN2945E4300,3.894181814064666
5kmN2945E4305,3.904400404081681
5kmN2945E4310,3.9146189940986993
5kmN2945E4315,3.9248375841157177
5kmN2945E4320,3.9350561741327326
5kmN2945E4325,3.945274764149751
5kmN2945E4330,3.955493354166766
5kmN2945E4335,3.9657119441837843
5kmN2945E4340,3.9759305342008027
5kmN2945E4345,3.9861491242178175
5kmN2945E4350,3.996367714234836
5kmN2945E4355,4.006586304251851
5kmN2945E4360,4.016804894268869
5kmN2945E4365,4.027023484285884
5kmN2945E4370,4.0372420743029025
5kmN2945E4375,4.047460664319921
5kmN2945E4380,4.057679254336936
5kmN2945E4385,4.067897844353954
5kmN2945E4390,4.078116434370969
5kmN2945E4395,4.0883350243879875
5kmN2945E4400,4.098553614405006
5kmN2945E4405,4.108772204422021
5kmN2945E4410,4.118990794439039
5kmN2945E4415,4.129209384456054
5kmN2945E4420,4.139427974473072
5kmN2945E4425,4.149646564490087
5kmN2945E4430,4.159865154507106
5kmN2945E4435,4.170083744524124
5kmN2945E4440,4.180302334541139
5kmN2945E4445,4.190520924558157
5kmN2945E4450,4.200739514575172
5kmN2945E4455,4.210958104592191
5kmN2945E4460,4.2211766946092055
5kmN2945E4465,4.231395284626224
5kmN2945E4470,4.241613874643242
5kmN2945E4475,4.251832464660257
5kmN2945E4480,4.262051054677276
5kmN2945E4485,4.2722696446942905
5kmN2945E4490,4.282488234711309
5kmN2945E4495,4.292706824728327
5kmN2945E4500,4.302925414745342
5kmN2950E4060,3.412377404237999
5kmN2950E4065,3.4225959942550173
5kmN2950E4070,3.432814584272034
5kmN2950E4075,3.4430331742890505
5kmN2950E4080,3.453251764306067
5kmN2950E4085,3.463470354323084
5kmN2950E4090,3.4736889443401004
5kmN2950E4095,3.483907534357119
5kmN2950E4100,3.4941261243741355
5kmN2950E4105,3.504344714391152
5kmN2950E4110,3.5145633044081688
5kmN2950E4115,3.5247818944251854
5kmN2950E4120,3.535000484442202
5kmN2950E4125,3.5452190744592205
5kmN2950E4135,3.5656562544932537
5kmN2950E4140,3.5758748445102704
5kmN2950E4145,3.586093434527287
5kmN2950E4150,3.5963120245443037
5kmN2950E4155,3.606530614561322
5kmN2950E4160,3.6167492045783387
5kmN2950E4165,3.6269677945953553
5kmN2950E4170,3.637186384612372
5kmN2950E4175,3.6474049746293886
5kmN2950E4180,3.6576235646464053
5kmN2950E4185,3.6678421546634237
5kmN2950E4190,3.6780607446804403
5kmN2950E4195,3.688279334697457
5kmN2950E4200,3.6984979247144736
5kmN2950E4205,3.70871651473149
5kmN2950E4210,3.718935104748507
5kmN2950E4215,3.7291536947655253
5kmN2950E4220,3.739372284782542
5kmN2950E4225,3.7495908747995585
5kmN2950E4230,3.759809464816575
5kmN2950E4235,3.770028054833592
5kmN2950E4240,3.7802466448506085
5kmN2950E4245,3.790465234867625
5kmN2950E4250,3.8006838248846435
5kmN2950E4255,3.81090241490166
5kmN2950E4260,3.821121004918677
5kmN2950E4265,3.8313395949356934
5kmN2950E4270,3.84155818495271
5kmN2950E4275,3.8517767749697267
5kmN2950E4280,3.861995364986745
5kmN2950E4285,3.8722139550037618
5kmN2950E4290,3.8824325450207784
5kmN2950E4295,3.892651135037795
5kmN2950E4300,3.9028697250548117
5kmN2950E4305,3.9130883150718283
5kmN2950E4310,3.9233069050888467
5kmN2950E4315,3.9335254951058634
5kmN2950E4320,3.94374408512288
5kmN2950E4325,3.9539626751398966
5kmN2950E4330,3.9641812651569133
5kmN2950E4335,3.97439985517393
5kmN2950E4340,3.9846184451909483
5kmN2950E4345,3.994837035207965
5kmN2950E4350,4.005055625224982
5kmN2950E4355,4.015274215241998
5kmN2950E4360,4.025492805259015
5kmN2950E4365,4.0357113952760315
5kmN2950E4370,4.04592998529305
5kmN2950E4375,4.056148575310067
5kmN2950E4380,4.066367165327083
5kmN2950E4385,4.0765857553441
5kmN2950E4390,4.0868043453611165
5kmN2950E4395,4.097022935378133
5kmN2950E4400,4.1072415253951515
5kmN2950E4405,4.117460115412168
5kmN2950E4410,4.127678705429185
5kmN2950E4415,4.137897295446201
5kmN2950E4420,4.148115885463218
5kmN2950E4425,4.158334475480235
5kmN2950E4430,4.168553065497251
5kmN2950E4435,4.17877165551427
5kmN2950E4440,4.188990245531286
5kmN2950E4460,4.229864605599353
5kmN2950E4465,4.240083195616371
5kmN2950E4470,4.250301785633388
5kmN2950E4475,4.260520375650405
5kmN2950E4480,4.270738965667421
5kmN2950E4485,4.280957555684438
5kmN2950E4490,4.291176145701455
5kmN2950E4495,4.301394735718473
5kmN2950E4500,4.31161332573549
5kmN2955E4060,3.4210653152281463
5kmN2955E4065,3.4312839052451647
5kmN2955E4070,3.4415024952621813
5kmN2955E4075,3.451721085279198
5kmN2955E4080,3.4619396752962146
5kmN2955E4085,3.4721582653132312
5kmN2955E4090,3.482376855330248
5kmN2955E4095,3.4925954453472663
5kmN2955E4100,3.502814035364283
5kmN2955E4105,3.5130326253812996
5kmN2955E4110,3.523251215398316
5kmN2955E4115,3.533469805415333
5kmN2955E4120,3.5436883954323495
5kmN2955E4125,3.553906985449368
5kmN2955E4130,3.5641255754663845
5kmN2955E4135,3.574344165483401
5kmN2955E4140,3.584562755500418
5kmN2955E4145,3.5947813455174344
5kmN2955E4150,3.604999935534451
5kmN2955E4155,3.6152185255514695
5kmN2955E4160,3.625437115568486
5kmN2955E4165,3.6356557055855028
5kmN2955E4170,3.6458742956025194
5kmN2955E4175,3.656092885619536
5kmN2955E4180,3.6663114756365527
5kmN2955E4185,3.676530065653571
5kmN2955E4190,3.6867486556705877
5kmN2955E4195,3.6969672456876044
5kmN2955E4200,3.707185835704621
5kmN2955E4205,3.7174044257216377
5kmN2955E4210,3.7276230157386543
5kmN2955E4215,3.7378416057556727
5kmN2955E4220,3.7480601957726893
5kmN2955E4225,3.758278785789706
5kmN2955E4230,3.7684973758067226
5kmN2955E4235,3.7787159658237393
5kmN2955E4240,3.788934555840756
5kmN2955E4245,3.7991531458577725
5kmN2955E4250,3.809371735874791
5kmN2955E4255,3.8195903258918076
5kmN2955E4260,3.829808915908824
5kmN2955E4265,3.840027505925841
5kmN2955E4270,3.8502460959428575
5kmN2955E4275,3.860464685959874
5kmN2955E4280,3.8706832759768925
5kmN2955E4285,3.880901865993909
5kmN2955E4290,3.891120456010926
5kmN2955E4295,3.9013390460279425
5kmN2955E4300,3.911557636044959
5kmN2955E4305,3.9217762260619757
5kmN2955E4310,3.931994816078994
5kmN2955E4315,3.942213406096011
5kmN2955E4320,3.9524319961130274
5kmN2955E4325,3.962650586130044
5kmN2955E4330,3.9728691761470607
5kmN2955E4335,3.9830877661640773
5kmN2955E4340,3.9933063561810958
5kmN2955E4345,4.003524946198112
5kmN2955E4350,4.013743536215129
5kmN2955E4355,4.023962126232146
5kmN2955E4360,4.034180716249162
5kmN2955E4365,4.044399306266179
5kmN2955E4370,4.054617896283197
5kmN2955E4375,4.064836486300214
5kmN2955E4380,4.075055076317231
5kmN2955E4385,4.085273666334247
5kmN2955E4390,4.095492256351264
5kmN2955E4395,4.1057108463682805
5kmN2955E4400,4.115929436385299
5kmN2955E4405,4.126148026402316
5kmN2955E4410,4.136366616419332
5kmN2955E4415,4.146585206436349
5kmN2955E4420,4.1568037964533655
5kmN2955E4425,4.167022386470382
5kmN2955E4430,4.177240976487399
5kmN2955E4435,4.187459566504417
5kmN2955E4440,4.197678156521434
5kmN2955E4445,4.2078967465384505
5kmN2955E4450,4.218115336555467
5kmN2955E4455,4.228333926572484
5kmN2955E4460,4.2385525165895
5kmN2955E4465,4.248771106606519
5kmN2955E4470,4.258989696623535
5kmN2955E4475,4.269208286640552
5kmN2955E4480,4.279426876657569
5kmN2955E4485,4.289645466674585
5kmN2955E4490,4.299864056691602
5kmN2955E4495,4.31008264670862
5kmN2955E4500,4.320301236725637
5kmN2960E4065,3.439971816235312
5kmN2960E4070,3.4501904062523288
5kmN2960E4075,3.4604089962693454
5kmN2960E4080,3.470627586286362
5kmN2960E4085,3.4808461763033787
5kmN2960E4090,3.4910647663203953
5kmN2960E4095,3.5012833563374137
5kmN2960E4100,3.5115019463544304
5kmN2960E4105,3.521720536371447
5kmN2960E4115,3.5421577164054803
5kmN2960E4120,3.552376306422497
5kmN2960E4125,3.5625948964395153
5kmN2960E4130,3.572813486456532
5kmN2960E4135,3.5830320764735486
5kmN2960E4140,3.5932506664905652
5kmN2960E4145,3.603469256507582
5kmN2960E4150,3.6136878465245985
5kmN2960E4155,3.623906436541617
5kmN2960E4160,3.6341250265586336
5kmN2960E4165,3.64434361657565
5kmN2960E4170,3.654562206592667
5kmN2960E4175,3.6647807966096835
5kmN2960E4180,3.6749993866267
5kmN2960E4185,3.6852179766437185
5kmN2960E4190,3.695436566660735
5kmN2960E4195,3.705655156677752
5kmN2960E4200,3.7158737466947684
5kmN2960E4205,3.726092336711785
5kmN2960E4210,3.7363109267288017
5kmN2960E4215,3.74652951674582
5kmN2960E4220,3.7567481067628368
5kmN2960E4225,3.7669666967798534
5kmN2960E4230,3.77718528679687
5kmN2960E4235,3.7874038768138867
5kmN2960E4240,3.7976224668309033
5kmN2960E4245,3.80784105684792
5kmN2960E4250,3.8180596468649384
5kmN2960E4255,3.828278236881955
5kmN2960E4260,3.8384968268989716
5kmN2960E4265,3.8487154169159883
5kmN2960E4270,3.858934006933005
5kmN2960E4275,3.8691525969500216
5kmN2960E4280,3.87937118696704
5kmN2960E4285,3.8895897769840566
5kmN2960E4290,3.8998083670010733
5kmN2960E4295,3.91002695701809
5kmN2960E4300,3.9202455470351065
5kmN2960E4305,3.930464137052123
5kmN2960E4310,3.9406827270691416
5kmN2960E4315,3.950901317086158
5kmN2960E4320,3.961119907103175
5kmN2960E4325,3.9713384971201915
5kmN2960E4330,3.981557087137208
5kmN2960E4335,3.9917756771542248
5kmN2960E4340,4.001994267171243
5kmN2960E4345,4.01221285718826
5kmN2960E4350,4.0224314472052765
5kmN2960E4355,4.032650037222293
5kmN2960E4360,4.04286862723931
5kmN2960E4365,4.053087217256326
5kmN2960E4370,4.063305807273345
5kmN2960E4375,4.073524397290361
5kmN2960E4380,4.083742987307378
5kmN2960E4385,4.093961577324395
5kmN2960E4390,4.104180167341411
5kmN2960E4395,4.114398757358428
5kmN2960E4400,4.124617347375446
5kmN2960E4405,4.134835937392463
5kmN2960E4410,4.14505452740948
5kmN2960E4415,4.155273117426496
5kmN2960E4420,4.165491707443513
5kmN2960E4425,4.17571029746053
5kmN2960E4430,4.185928887477546
5kmN2960E4435,4.196147477494565
5kmN2960E4440,4.206366067511581
5kmN2960E4445,4.216584657528598
5kmN2960E4450,4.2268032475456145
5kmN2960E4455,4.237021837562631
5kmN2960E4460,4.247240427579648
5kmN2960E4465,4.257459017596666
5kmN2960E4470,4.267677607613683
5kmN2960E4475,4.2778961976306995
5kmN2960E4480,4.288114787647716
5kmN2960E4485,4.298333377664733
5kmN2960E4490,4.308551967681749
5kmN2965E4065,3.4486597272254578
5kmN2965E4070,3.458878317242476
5kmN2965E4075,3.469096907259491
5kmN2965E4080,3.4793154972765095
5kmN2965E4085,3.4895340872935243
5kmN2965E4090,3.4997526773105427
5kmN2965E4095,3.509971267327561
5kmN2965E4100,3.520189857344576
5kmN2965E4105,3.5304084473615944
5kmN2965E4110,3.5406270373786093
5kmN2965E4115,3.5508456273956277
5kmN2965E4120,3.5610642174126426
5kmN2965E4125,3.571282807429661
5kmN2965E4130,3.5815013974466794
5kmN2965E4135,3.5917199874636943
5kmN2965E4140,3.6019385774807127
5kmN2965E4145,3.6121571674977275
5kmN2965E4150,3.622375757514746
5kmN2965E4155,3.6325943475317644
5kmN2965E4160,3.642812937548779
5kmN2965E4165,3.6530315275657976
5kmN2965E4170,3.6632501175828125
5kmN2965E4175,3.673468707599831
5kmN2965E4180,3.6836872976168458
5kmN2965E4185,3.693905887633864
5kmN2965E4190,3.7041244776508826
5kmN2965E4195,3.7143430676678975
5kmN2965E4200,3.724561657684916
5kmN2965E4205,3.7347802477019307
5kmN2965E4210,3.744998837718949
5kmN2965E4215,3.7552174277359676
5kmN2965E4220,3.7654360177529824
5kmN2965E4225,3.775654607770001
5kmN2965E4230,3.7858731977870157
5kmN2965E4235,3.796091787804034
5kmN2965E4240,3.806310377821049
5kmN2965E4245,3.8165289678380674
5kmN2965E4250,3.826747557855086
5kmN2965E4255,3.8369661478721007
5kmN2965E4260,3.847184737889119
5kmN2965E4265,3.857403327906134
5kmN2965E4270,3.8676219179231524
5kmN2965E4275,3.877840507940167
5kmN2965E4280,3.8880590979571856
5kmN2965E4285,3.898277687974204
5kmN2965E4290,3.908496277991219
5kmN2965E4295,3.9187148680082373
5kmN2965E4300,3.928933458025252
5kmN2965E4305,3.9391520480422706
5kmN2965E4310,3.949370638059289
5kmN2965E4315,3.959589228076304
5kmN2965E4320,3.9698078180933223
5kmN2965E4325,3.980026408110337
5kmN2965E4330,3.9902449981273556
5kmN2965E4335,4.00046358814437
5kmN2965E4340,4.010682178161389
5kmN2965E4345,4.020900768178407
5kmN2965E4350,4.031119358195422
5kmN2965E4355,4.0413379482124405
5kmN2965E4360,4.051556538229455
5kmN2965E4365,4.061775128246474
5kmN2965E4370,4.071993718263492
5kmN2965E4375,4.082212308280507
5kmN2965E4380,4.0924308982975255
5kmN2965E4385,4.10264948831454
5kmN2965E4390,4.112868078331559
5kmN2965E4395,4.123086668348574
5kmN2965E4400,4.133305258365592
5kmN2965E4405,4.1435238483826105
5kmN2965E4410,4.153742438399625
5kmN2965E4415,4.163961028416644
5kmN2965E4420,4.174179618433659
5kmN2965E4425,4.184398208450677
5kmN2965E4430,4.194616798467692
5kmN2965E4435,4.20483538848471
5kmN2965E4440,4.215053978501729
5kmN2965E4445,4.2252725685187436
5kmN2965E4450,4.235491158535762
5kmN2965E4455,4.245709748552777
5kmN2965E4460,4.255928338569795
5kmN2965E4465,4.266146928586814
5kmN2965E4470,4.2763655186038285
5kmN2965E4475,4.286584108620847
5kmN2965E4480,4.296802698637862
5kmN2965E4485,4.30702128865488
5kmN2965E4490,4.317239878671895
5kmN2965E4495,4.3274584686889135
5kmN2970E4060,3.447129048198587
5kmN2970E4065,3.457347638215605
5kmN2970E4070,3.4675662282326236
5kmN2970E4075,3.4777848182496385
5kmN2970E4080,3.488003408266657
5kmN2970E4085,3.4982219982836718
5kmN2970E4090,3.50844058830069
5kmN2970E4095,3.5186591783177086
5kmN2970E4100,3.5288777683347234
5kmN2970E4105,3.539096358351742
5kmN2970E4110,3.5493149483687567
5kmN2970E4115,3.559533538385775
5kmN2970E4120,3.56975212840279
5kmN2970E4125,3.5799707184198084
5kmN2970E4130,3.590189308436827
5kmN2970E4135,3.6004078984538417
5kmN2970E4140,3.61062648847086
5kmN2970E4145,3.620845078487875
5kmN2970E4150,3.6310636685048934
5kmN2970E4155,3.641282258521912
5kmN2970E4160,3.6515008485389266
5kmN2970E4165,3.661719438555945
5kmN2970E4170,3.67193802857296
5kmN2970E4175,3.6821566185899783
5kmN2970E4180,3.692375208606993
5kmN2970E4185,3.7025937986240116
5kmN2970E4190,3.71281238864103
5kmN2970E4195,3.723030978658045
5kmN2970E4200,3.7332495686750633
5kmN2970E4205,3.743468158692078
5kmN2970E4210,3.7536867487090966
5kmN2970E4215,3.763905338726115
5kmN2970E4220,3.77412392874313
5kmN2970E4225,3.7843425187601483
5kmN2970E4230,3.794561108777163
5kmN2970E4235,3.8047796987941815
5kmN2970E4240,3.8149982888111964
5kmN2970E4245,3.825216878828215
5kmN2970E4250,3.8354354688452332
5kmN2970E4255,3.845654058862248
5kmN2970E4260,3.8558726488792665
5kmN2970E4265,3.8660912388962814
5kmN2970E4270,3.8763098289133
5kmN2970E4280,3.896747008947333
5kmN2970E4285,3.9069655989643515
5kmN2970E4290,3.9171841889813663
5kmN2970E4295,3.9274027789983847
5kmN2970E4300,3.9376213690153996
5kmN2970E4305,3.947839959032418
5kmN2970E4310,3.9580585490494364
5kmN2970E4315,3.9682771390664513
5kmN2970E4320,3.9784957290834697
5kmN2970E4325,3.9887143191004846
5kmN2970E4330,3.998932909117503
5kmN2970E4335,4.009151499134518
5kmN2970E4340,4.019370089151536
5kmN2970E4345,4.029588679168555
5kmN2970E4350,4.0398072691855695
5kmN2970E4355,4.050025859202588
5kmN2970E4360,4.060244449219603
5kmN2970E4365,4.070463039236621
5kmN2970E4370,4.08068162925364
5kmN2970E4375,4.0909002192706545
5kmN2970E4380,4.101118809287673
5kmN2970E4385,4.111337399304688
5kmN2970E4390,4.121555989321706
5kmN2970E4395,4.131774579338721
5kmN2970E4400,4.1419931693557395
5kmN2970E4405,4.152211759372758
5kmN2970E4410,4.162430349389773
5kmN2970E4415,4.172648939406791
5kmN2970E4420,4.182867529423806
5kmN2970E4425,4.193086119440824
5kmN2970E4430,4.203304709457839
5kmN2970E4435,4.213523299474858
5kmN2970E4440,4.223741889491876
5kmN2970E4445,4.233960479508891
5kmN2970E4450,4.244179069525909
5kmN2970E4455,4.254397659542924
5kmN2970E4460,4.264616249559943
5kmN2970E4465,4.274834839576961
5kmN2970E4470,4.285053429593976
5kmN2970E4475,4.295272019610994
5kmN2970E4480,4.305490609628009
5kmN2970E4485,4.315709199645028
5kmN2970E4490,4.3259277896620425
5kmN2970E4495,4.336146379679061
5kmN2975E4050,3.435379779154701
5kmN2975E4055,3.4455983691717194
5kmN2975E4060,3.455816959188734
5kmN2975E4065,3.4660355492057526
5kmN2975E4070,3.476254139222771
5kmN2975E4075,3.486472729239786
5kmN2975E4080,3.4966913192568043
5kmN2975E4085,3.506909909273819
5kmN2975E4090,3.5171284992908376
5kmN2975E4095,3.527347089307856
5kmN2975E4100,3.537565679324871
5kmN2975E4105,3.5477842693418893
5kmN2975E4110,3.558002859358904
5kmN2975E4115,3.5682214493759226
5kmN2975E4120,3.5784400393929374
5kmN2975E4125,3.588658629409956
5kmN2975E4130,3.5988772194269742
5kmN2975E4135,3.609095809443989
5kmN2975E4140,3.6193143994610075
5kmN2975E4145,3.6295329894780224
5kmN2975E4150,3.639751579495041
5kmN2975E4155,3.649970169512059
5kmN2975E4160,3.660188759529074
5kmN2975E4165,3.6704073495460925
5kmN2975E4170,3.6806259395631074
5kmN2975E4175,3.6908445295801258
5kmN2975E4180,3.7010631195971406
5kmN2975E4185,3.711281709614159
5kmN2975E4190,3.7215002996311775
5kmN2975E4195,3.7317188896481923
5kmN2975E4200,3.7419374796652107
5kmN2975E4205,3.7521560696822256
5kmN2975E4210,3.762374659699244
5kmN2975E4215,3.7725932497162624
5kmN2975E4220,3.7828118397332773
5kmN2975E4225,3.7930304297502957
5kmN2975E4230,3.8032490197673106
5kmN2975E4235,3.813467609784329
5kmN2975E4240,3.823686199801344
5kmN2975E4245,3.8339047898183622
5kmN2975E4250,3.8441233798353807
5kmN2975E4255,3.8543419698523955
5kmN2975E4260,3.864560559869414
5kmN2975E4265,3.874779149886429
5kmN2975E4270,3.884997739903447
5kmN2975E4275,3.895216329920462
5kmN2975E4280,3.9054349199374805
5kmN2975E4285,3.915653509954499
5kmN2975E4290,3.9258720999715138
5kmN2975E4295,3.936090689988532
5kmN2975E4300,3.946309280005547
5kmN2975E4305,3.9565278700225655
5kmN2975E4310,3.966746460039584
5kmN2975E4315,3.9769650500565987
5kmN2975E4320,3.987183640073617
5kmN2975E4325,3.997402230090632
5kmN2975E4330,4.00762082010765
5kmN2975E4335,4.017839410124665
5kmN2975E4340,4.028058000141684
5kmN2975E4345,4.038276590158702
5kmN2975E4350,4.048495180175717
5kmN2975E4355,4.058713770192735
5kmN2975E4360,4.06893236020975
5kmN2975E4365,4.079150950226769
5kmN2975E4370,4.089369540243787
5kmN2975E4375,4.099588130260802
5kmN2975E4380,4.10980672027782
5kmN2975E4385,4.120025310294835
5kmN2975E4390,4.130243900311854
5kmN2975E4395,4.1404624903288685
5kmN2975E4400,4.150681080345887
5kmN2975E4405,4.160899670362905
5kmN2975E4410,4.17111826037992
5kmN2975E4415,4.181336850396939
5kmN2975E4420,4.1915554404139534
5kmN2975E4425,4.201774030430972
5kmN2975E4430,4.211992620447987
5kmN2975E4435,4.222211210465005
5kmN2975E4440,4.2324298004820236
5kmN2975E4445,4.242648390499038
5kmN2975E4450,4.252866980516057
5kmN2975E4455,4.263085570533072
5kmN2975E4460,4.27330416055009
5kmN2975E4465,4.2835227505671085
5kmN2975E4470,4.293741340584123
5kmN2975E4475,4.303959930601142
5kmN2975E4480,4.314178520618157
5kmN2975E4485,4.324397110635175
5kmN2975E4490,4.33461570065219
5kmN2975E4495,4.344834290669208
5kmN2975E4500,4.355052880686227
5kmN2980E4050,3.4440676901448484
5kmN2980E4055,3.454286280161865
5kmN2980E4060,3.4645048701788816
5kmN2980E4065,3.4747234601959
5kmN2980E4070,3.4849420502129167
5kmN2980E4075,3.4951606402299333
5kmN2980E4080,3.50537923024695
5kmN2980E4085,3.5155978202639666
5kmN2980E4090,3.5258164102809832
5kmN2980E4095,3.5360350002980017
5kmN2980E4100,3.5462535903150183
5kmN2980E4105,3.556472180332035
5kmN2980E4110,3.5666907703490516
5kmN2980E4115,3.576909360366068
5kmN2980E4120,3.587127950383085
5kmN2980E4125,3.5973465404001033
5kmN2980E4130,3.60756513041712
5kmN2980E4135,3.6177837204341365
5kmN2980E4140,3.628002310451153
5kmN2980E4145,3.63822090046817
5kmN2980E4150,3.6484394904851865
5kmN2980E4155,3.658658080502205
5kmN2980E4160,3.6688766705192215
5kmN2980E4165,3.679095260536238
5kmN2980E4170,3.689313850553255
5kmN2980E4175,3.6995324405702714
5kmN2980E4180,3.709751030587288
5kmN2980E4185,3.7199696206043065
5kmN2980E4190,3.730188210621323
5kmN2980E4195,3.7404068006383397
5kmN2980E4200,3.7506253906553564
5kmN2980E4205,3.760843980672373
5kmN2980E4210,3.7710625706893897
5kmN2980E4215,3.781281160706408
5kmN2980E4220,3.7914997507234247
5kmN2980E4225,3.8017183407404413
5kmN2980E4230,3.811936930757458
5kmN2980E4235,3.8221555207744746
5kmN2980E4240,3.8323741107914913
5kmN2980E4245,3.842592700808508
5kmN2980E4250,3.8528112908255263
5kmN2980E4255,3.863029880842543
5kmN2980E4260,3.8732484708595596
5kmN2980E4265,3.8834670608765762
5kmN2980E4270,3.893685650893593
5kmN2980E4275,3.9039042409106095
5kmN2980E4280,3.914122830927628
5kmN2980E4285,3.9243414209446446
5kmN2980E4290,3.934560010961661
5kmN2980E4295,3.944778600978678
5kmN2980E4300,3.9549971909956945
5kmN2980E4305,3.965215781012711
5kmN2980E4310,3.9754343710297295
5kmN2980E4315,3.985652961046746
5kmN2980E4320,3.995871551063763
5kmN2980E4325,4.006090141080779
5kmN2980E4330,4.016308731097796
5kmN2980E4335,4.026527321114813
5kmN2980E4340,4.036745911131831
5kmN2980E4345,4.046964501148848
5kmN2980E4350,4.057183091165864
5kmN2980E4355,4.067401681182881
5kmN2980E4360,4.077620271199898
5kmN2980E4365,4.087838861216914
5kmN2980E4370,4.098057451233933
5kmN2980E4375,4.108276041250949
5kmN2980E4380,4.118494631267966
5kmN2980E4385,4.128713221284983
5kmN2980E4390,4.138931811301999
5kmN2980E4395,4.149150401319016
5kmN2980E4400,4.159368991336034
5kmN2980E4405,4.169587581353051
5kmN2980E4410,4.179806171370068
5kmN2980E4415,4.190024761387084
5kmN2980E4420,4.200243351404101
5kmN2980E4425,4.2104619414211175
5kmN2980E4430,4.220680531438134
5kmN2980E4435,4.230899121455153
5kmN2980E4440,4.241117711472169
5kmN2980E4445,4.251336301489186
5kmN2980E4450,4.2615548915062025
5kmN2980E4455,4.271773481523219
5kmN2980E4460,4.281992071540236
5kmN2980E4465,4.292210661557254
5kmN2980E4470,4.302429251574271
5kmN2980E4475,4.3126478415912874
5kmN2980E4480,4.322866431608304
5kmN2980E4485,4.333085021625321
5kmN2980E4490,4.343303611642337
5kmN2980E4495,4.353522201659356
5kmN2980E4500,4.363740791676372
5kmN2985E4045,3.442537011117979
5kmN2985E4050,3.452755601134996
5kmN2985E4055,3.4629741911520124
5kmN2985E4060,3.473192781169029
5kmN2985E4065,3.4834113711860475
5kmN2985E4070,3.493629961203064
5kmN2985E4075,3.5038485512200808
5kmN2985E4080,3.5140671412370974
5kmN2985E4085,3.524285731254114
5kmN2985E4090,3.5345043212711307
5kmN2985E4095,3.544722911288149
