id,cvd_mortality_17
5kmN2950E4410,-0.38213036245451204
5kmN2950E4415,-0.2551180259142244
5kmN2950E4420,0.3781619444190799
5kmN2950E4425,-0.6837981319652573
5kmN2950E4430,0.3367423484534593
5kmN2950E4435,0.41099142197912786
5kmN2950E4440,-1.0357118748487801
5kmN2950E4460,-1.0523749306970183
5kmN2950E4465,-1.0523749306970183
5kmN2950E4470,-0.29844197111964377
5kmN2950E4475,-0.2017347000072902
5kmN2950E4480,-0.019393260296569903
5kmN2950E4485,-1.0523749306970183
5kmN2950E4490,-1.0523749306970183
5kmN2950E4495,-1.0523749306970183
5kmN2950E4500,-1.0523749306970183
5kmN2955E4060,0.18673718550568497
5kmN2955E4065,0.18673718550568497
5kmN2955E4070,0.18673718550568497
5kmN2955E4075,0.17983391951141547
5kmN2955E4080,0.18673718550568497
5kmN2955E4085,0.18673718550568497
5kmN2955E4090,0.18673718550568497
5kmN2955E4095,0.18673718550568497
5kmN2955E4100,0.41763953083127076
5kmN2955E4105,0.359158125963589
5kmN2955E4110,1.6199518443225156
5kmN2955E4115,1.6199518443225156
5kmN2955E4120,1.6199518443225156
5kmN2955E4125,1.6199518443225156
5kmN2955E4130,1.6199518443225156
5kmN2955E4135,1.6143974923731035
5kmN2955E4140,0.4923581930407788
5kmN2955E4145,0.3931363937748123
5kmN2955E4150,0.36196318046206744
5kmN2955E4155,0.115614435100613
5kmN2955E4160,0.20432537052123384
5kmN2955E4165,0.20432537052123384
5kmN2955E4170,0.10815573391140211
5kmN2955E4175,0.4923770167969519
5kmN2955E4180,0.38644759033315074
5kmN2955E4185,0.3155105811506525
5kmN2955E4190,0.3155105811506525
5kmN2955E4195,0.3155105811506525
5kmN2955E4200,0.03170677763802787
5kmN2955E4205,0.5193238454480194
5kmN2955E4210,0.16943934657751425
5kmN2955E4215,0.4284478640467618
5kmN2955E4220,0.5953164661841162
5kmN2955E4225,0.7069589403673138
5kmN2955E4230,0.6422904140991514
5kmN2955E4235,0.6449865807381829
5kmN2955E4240,0.663236594286253
5kmN2955E4245,0.663236594286253
5kmN2955E4250,0.663236594286253
5kmN2955E4255,1.0071546423764388
5kmN2955E4260,0.9044558261114313
5kmN2955E4265,0.9044558261114313
5kmN2955E4270,0.9044558261114313
5kmN2955E4275,0.9044558261114313
5kmN2955E4280,0.7122500061087039
5kmN2955E4285,0.7215337086527224
5kmN2955E4290,0.7841430486623523
5kmN2955E4295,-0.7657027461758114
5kmN2955E4300,-0.7960533121851024
5kmN2955E4305,-0.7396369659560675
5kmN2955E4310,-0.8473517198321785
5kmN2955E4315,0.3633697068037425
5kmN2955E4320,-0.845368022707388
5kmN2955E4325,0.7691826038848437
5kmN2955E4330,0.7328049670727799
5kmN2955E4335,0.7328049670727799
5kmN2955E4340,0.7328049670727799
5kmN2955E4345,0.7534354171705988
5kmN2955E4350,0.7304424684725442
5kmN2955E4355,0.7455979145059416
5kmN2955E4360,0.7238565940182407
5kmN2955E4365,-0.18461743009917933
5kmN2955E4370,0.19613217847543518
5kmN2955E4375,0.15566475712971395
5kmN2955E4380,0.13709735204167717
5kmN2955E4385,0.22350719879754077
5kmN2955E4390,-0.3835586243843607
5kmN2955E4395,-0.38213036245451204
5kmN2955E4400,-0.38213036245451204
5kmN2955E4405,-0.38213036245451204
5kmN2955E4410,-0.38213036245451204
5kmN2955E4415,-0.22984572454439664
5kmN2955E4420,-0.688082917754804
5kmN2955E4425,-0.6837981319652573
5kmN2955E4430,0.36927498130001946
5kmN2955E4435,0.4134908803563641
5kmN2955E4440,-1.0284515433720478
5kmN2955E4445,-1.0523749306970183
5kmN2955E4450,-1.0523749306970183
5kmN2955E4455,-1.0523749306970183
5kmN2955E4460,-1.0528510180069675
5kmN2955E4465,-1.0523749306970183
5kmN2955E4470,-0.09024317859561629
5kmN2955E4475,-0.08651746802516264
5kmN2955E4480,-1.0530890616619422
5kmN2955E4485,-1.0523749306970183
5kmN2955E4490,-1.0523749306970183
5kmN2955E4495,-1.0523749306970183
5kmN2955E4500,-1.0523749306970183
5kmN2960E4065,0.18673718550568497
5kmN2960E4070,-0.34237882615491877
5kmN2960E4075,-0.4904419795492635
5kmN2960E4080,-0.4418810739343979
5kmN2960E4085,0.17483500275694386
5kmN2960E4090,0.18673718550568497
5kmN2960E4095,0.23506004746557585
5kmN2960E4100,0.24475584884050078
5kmN2960E4105,0.365682025567715
5kmN2960E4115,1.6199518443225156
5kmN2960E4120,1.6199518443225156
5kmN2960E4125,1.6199518443225156
5kmN2960E4130,1.5966235661349826
5kmN2960E4135,0.6243387576055502
5kmN2960E4140,0.365682025567715
5kmN2960E4145,0.365682025567715
5kmN2960E4150,0.365682025567715
5kmN2960E4155,0.3806787758311289
5kmN2960E4160,0.11482095625069698
5kmN2960E4165,0.1263263995744792
5kmN2960E4170,0.49626506316154073
5kmN2960E4175,0.3155105811506525
5kmN2960E4180,0.3155105811506525
5kmN2960E4185,0.3155105811506525
5kmN2960E4190,0.36955034958118876
5kmN2960E4195,0.17785435169335773
5kmN2960E4200,0.29519752259280024
5kmN2960E4205,0.07481699372501893
5kmN2960E4210,-1.009059755854428
5kmN2960E4215,-0.1596956803676851
5kmN2960E4220,0.21016183243484177
5kmN2960E4225,0.2315857613825768
5kmN2960E4230,0.21016183243484177
5kmN2960E4235,0.5862537864384424
5kmN2960E4240,0.618008299841035
5kmN2960E4245,0.663236594286253
5kmN2960E4250,0.663236594286253
5kmN2960E4255,0.9463344885303702
5kmN2960E4260,0.9044558261114313
5kmN2960E4265,0.9044558261114313
5kmN2960E4270,0.9044558261114313
5kmN2960E4275,0.9044558261114313
5kmN2960E4280,0.8651969131812819
5kmN2960E4285,1.0152834376429127
5kmN2960E4290,0.9228034776851903
5kmN2960E4295,-0.7783190598894772
5kmN2960E4300,-0.891389796002522
5kmN2960E4305,-0.891389796002522
5kmN2960E4310,0.05134359477184813
5kmN2960E4315,0.6749832049486573
5kmN2960E4320,-0.8622691222106011
5kmN2960E4325,0.8565149663302325
5kmN2960E4330,0.7328049670727799
5kmN2960E4335,0.7328049670727799
5kmN2960E4340,0.7328049670727799
5kmN2960E4345,0.7328049670727799
5kmN2960E4350,0.7309799657179732
5kmN2960E4355,0.7065408171405556
5kmN2960E4360,-0.06636545413039907
5kmN2960E4365,-0.094097539934967
5kmN2960E4370,-0.428493154620893
5kmN2960E4375,-0.21883241514177793
5kmN2960E4380,-0.19169543847464743
5kmN2960E4385,-0.362436040365379
5kmN2960E4390,-0.28019195757157367
5kmN2960E4395,-0.3777265548374771
5kmN2960E4400,-0.38213036245451204
5kmN2960E4405,-0.38213036245451204
5kmN2960E4410,-0.38213036245451204
5kmN2960E4415,-0.2976881662122238
5kmN2960E4420,0.32872821206930614
5kmN2960E4425,-0.6837981319652573
5kmN2960E4430,-0.6837981319652573
5kmN2960E4435,0.2773107825947433
5kmN2960E4440,-1.0523749306970183
5kmN2960E4445,-1.0523749306970183
5kmN2960E4450,-1.0523749306970183
5kmN2960E4455,-1.0523749306970183
5kmN2960E4460,-1.0523749306970183
5kmN2960E4465,-1.0523749306970183
5kmN2960E4470,-1.0523749306970183
5kmN2960E4475,-1.0523749306970183
5kmN2960E4480,-0.9613232326691454
5kmN2960E4485,-0.5834777293458691
5kmN2960E4490,-0.30731016526442234
5kmN2965E4065,0.18673718550568497
5kmN2965E4070,0.16981006683913513
5kmN2965E4075,-0.43128813128801813
5kmN2965E4080,-0.46937511608399085
5kmN2965E4085,0.16947902052001018
5kmN2965E4090,0.18673718550568497
5kmN2965E4095,0.5002406791075372
5kmN2965E4100,0.365682025567715
5kmN2965E4105,0.365682025567715
5kmN2965E4110,0.418062135151136
5kmN2965E4115,1.4055538590751853
5kmN2965E4120,1.6199518443225156
5kmN2965E4125,1.6199518443225156
5kmN2965E4130,1.5727398527525074
5kmN2965E4135,0.5991340087019918
5kmN2965E4140,0.365682025567715
5kmN2965E4145,0.365682025567715
5kmN2965E4150,0.365682025567715
5kmN2965E4155,0.365682025567715
5kmN2965E4160,0.365682025567715
5kmN2965E4165,0.365682025567715
5kmN2965E4170,0.5582439830364028
5kmN2965E4175,0.3155105811506525
5kmN2965E4180,0.3155105811506525
5kmN2965E4185,0.3155105811506525
5kmN2965E4190,0.2711674644434926
5kmN2965E4195,0.2847100750372584
5kmN2965E4200,0.013737605371073824
5kmN2965E4205,-1.0128684543340256
5kmN2965E4210,-1.1220908180249762
5kmN2965E4215,0.009451357348563727
5kmN2965E4220,0.37275103617631244
5kmN2965E4225,0.1451759146267132
5kmN2965E4230,0.21016183243484177
5kmN2965E4235,0.22761836713299588
5kmN2965E4240,0.25340642975526895
5kmN2965E4245,0.5481668016424701
5kmN2965E4250,0.6488349531602757
5kmN2965E4255,0.9192145327198705
5kmN2965E4260,0.9044558261114313
5kmN2965E4265,0.9044558261114313
5kmN2965E4270,0.8445481729427651
5kmN2965E4275,0.8818416788888221
5kmN2965E4280,1.0202823543973842
5kmN2965E4285,0.510533343701103
5kmN2965E4290,0.510533343701103
5kmN2965E4295,-0.05381244169050933
5kmN2965E4300,-0.8137875644807272
5kmN2965E4305,-0.891389796002522
5kmN2965E4310,0.05412077074655419
5kmN2965E4315,0.7013663767083679
5kmN2965E4320,-0.8062891893490198
5kmN2965E4325,0.704752121271657
5kmN2965E4330,0.7328049670727799
5kmN2965E4335,0.7328049670727799
5kmN2965E4340,0.7328049670727799
5kmN2965E4345,0.7239973518387115
5kmN2965E4350,0.02143298061281934
5kmN2965E4355,-0.073467089837148
5kmN2965E4360,-0.08457579373597313
5kmN2965E4365,-0.08457579373597313
5kmN2965E4370,-0.08457579373597313
5kmN2965E4375,-0.08457579373597313
5kmN2965E4380,-0.08457579373597313
5kmN2965E4385,-0.08457579373597313
5kmN2965E4390,-0.08457579373597313
5kmN2965E4395,-0.10754700644104409
5kmN2965E4400,-0.3499387484792005
5kmN2965E4405,-0.3772504675275278
5kmN2965E4410,-0.17949949151722047
5kmN2965E4415,0.11377479162703452
5kmN2965E4420,-0.6837981319652573
5kmN2965E4425,-0.6837981319652573
5kmN2965E4430,-0.6837981319652573
5kmN2965E4435,-0.7263285983207606
5kmN2965E4440,0.17292863988827983
5kmN2965E4445,-1.0514227560771188
5kmN2965E4450,-1.0513037342496308
5kmN2965E4455,-0.1643239414813751
5kmN2965E4460,-0.24609193696522952
5kmN2965E4465,0.5911316677365615
5kmN2965E4470,-0.22538213898241924
5kmN2965E4475,-1.0023857631523032
5kmN2965E4480,0.7075350150192533
5kmN2965E4485,0.8907096075223856
5kmN2965E4490,0.8907096075223856
5kmN2965E4495,0.8907096075223856
5kmN2970E4060,0.8810311791822745
5kmN2970E4065,0.5511750287397861
5kmN2970E4070,0.18673718550568497
5kmN2970E4075,0.16828880224513632
5kmN2970E4080,-0.4587821734376111
5kmN2970E4085,0.16662249666031215
5kmN2970E4090,0.18673718550568497
5kmN2970E4095,0.3117101043674714
5kmN2970E4100,0.29664936562501376
5kmN2970E4105,0.365682025567715
5kmN2970E4110,0.365682025567715
5kmN2970E4115,0.4091751720320756
5kmN2970E4120,1.2472548285169227
5kmN2970E4125,1.6199518443225156
5kmN2970E4130,1.258363532415749
5kmN2970E4135,0.8534974630901859
5kmN2970E4140,0.3659200692226896
5kmN2970E4145,0.365682025567715
5kmN2970E4150,0.365682025567715
5kmN2970E4155,0.365682025567715
5kmN2970E4160,0.365682025567715
5kmN2970E4165,0.365682025567715
5kmN2970E4170,0.6553657942661357
5kmN2970E4175,0.29716825056110563
5kmN2970E4180,0.28345403561404253
5kmN2970E4185,0.3155105811506525
5kmN2970E4190,0.21559862478973024
5kmN2970E4195,0.2847100750372584
5kmN2970E4200,-0.1023483503716518
5kmN2970E4205,-1.1220908180249762
5kmN2970E4210,-1.1084429818064194
5kmN2970E4215,-0.029746497837291885
5kmN2970E4220,-0.07632280167456806
5kmN2970E4225,0.23135310512126317
5kmN2970E4230,0.21016183243484177
5kmN2970E4235,0.21016183243484177
5kmN2970E4240,0.21016183243484177
5kmN2970E4245,0.24031402873165386
5kmN2970E4250,0.6304279052929038
5kmN2970E4255,0.8760096093419385
5kmN2970E4260,0.9044558261114313
5kmN2970E4265,0.6679991288364324
5kmN2970E4270,0.03645642063830845
5kmN2970E4280,0.9591409502600973
5kmN2970E4285,0.510533343701103
5kmN2970E4290,0.510533343701103
5kmN2970E4295,0.510533343701103
5kmN2970E4300,0.23612473006883364
5kmN2970E4305,-0.5192771927452532
5kmN2970E4310,-0.8892077291652527
5kmN2970E4315,-0.8898028383026896
5kmN2970E4320,-0.891389796002522
5kmN2970E4325,-0.8866289229030252
5kmN2970E4330,0.24046927864935153
5kmN2970E4335,0.7284408333982417
5kmN2970E4340,0.6609951311553726
5kmN2970E4345,-0.01724676442748682
5kmN2970E4350,-0.29628065856544505
5kmN2970E4355,-0.08457579373597313
5kmN2970E4360,-0.08457579373597313
5kmN2970E4365,-0.08457579373597313
5kmN2970E4370,-0.08457579373597313
5kmN2970E4375,-0.08457579373597313
5kmN2970E4380,0.2706790261303933
5kmN2970E4385,-0.2522396288044497
5kmN2970E4390,-0.08477416344845262
5kmN2970E4395,-0.08457579373597313
5kmN2970E4400,-0.112307879540541
5kmN2970E4405,-0.07743448408672898
5kmN2970E4410,0.09949217232854449
5kmN2970E4415,-0.6837981319652573
5kmN2970E4420,-0.6837981319652573
5kmN2970E4425,-0.6837981319652573
5kmN2970E4430,-0.6837981319652573
5kmN2970E4435,-0.6837981319652573
5kmN2970E4440,-0.6837981319652573
5kmN2970E4445,0.31877005250285906
5kmN2970E4450,0.29643362287772157
5kmN2970E4455,0.8871389526977635
5kmN2970E4460,0.8907096075223856
5kmN2970E4465,0.8907096075223856
5kmN2970E4470,0.8785693811186689
5kmN2970E4475,0.5807767687451564
5kmN2970E4480,0.8907096075223856
5kmN2970E4485,0.8907096075223856
5kmN2970E4490,0.8907096075223856
5kmN2970E4495,0.8907096075223856
5kmN2975E4050,0.8810311791822745
5kmN2975E4055,0.8810311791822745
5kmN2975E4060,0.8810311791822745
5kmN2975E4065,0.8710333456733321
5kmN2975E4070,0.5472146270225707
5kmN2975E4075,0.23283830668581118
5kmN2975E4080,0.1426991093353417
5kmN2975E4085,0.2322035236058777
5kmN2975E4090,0.5345189654239129
5kmN2975E4095,0.23642432091638174
5kmN2975E4100,0.365682025567715
5kmN2975E4105,0.365682025567715
5kmN2975E4110,0.365682025567715
5kmN2975E4115,0.365682025567715
5kmN2975E4120,0.8699556353818165
5kmN2975E4125,1.4415777988613763
5kmN2975E4130,1.8332769252701726
5kmN2975E4135,1.5686622341299339
5kmN2975E4140,1.139956902914244
5kmN2975E4145,0.8270746173879793
5kmN2975E4150,0.365682025567715
5kmN2975E4155,0.365682025567715
5kmN2975E4160,0.365682025567715
5kmN2975E4165,0.365682025567715
5kmN2975E4170,0.39540093218071903
5kmN2975E4175,0.2847100750372584
5kmN2975E4180,0.18925512697251579
5kmN2975E4185,0.13754562611761956
5kmN2975E4190,0.3077209616848253
5kmN2975E4195,0.25312961681059765
5kmN2975E4200,-0.44846528693801857
5kmN2975E4205,-1.1220908180249762
5kmN2975E4210,-1.1220908180249762
5kmN2975E4215,-0.2793522909350331
5kmN2975E4220,0.2749150939816567
5kmN2975E4225,-0.09953205803461396
5kmN2975E4230,0.10232805673124346
5kmN2975E4235,0.21016183243484177
5kmN2975E4240,0.21016183243484177
5kmN2975E4245,0.21016183243484177
5kmN2975E4250,-3.0714907933826474e-05
5kmN2975E4255,0.577542539945997
5kmN2975E4260,0.8895780976755038
5kmN2975E4265,0.6553034672377753
5kmN2975E4270,0.01839291609422844
5kmN2975E4275,0.027676618638246997
5kmN2975E4280,0.34703702667589037
5kmN2975E4285,0.510533343701103
5kmN2975E4290,0.510533343701103
5kmN2975E4295,0.510533343701103
5kmN2975E4300,0.510533343701103
5kmN2975E4305,0.4781594066245264
5kmN2975E4310,0.35723322989731215
5kmN2975E4315,-0.8618723827856432
5kmN2975E4320,-0.891389796002522
5kmN2975E4325,-0.7849842822287727
5kmN2975E4330,-0.5325786600704605
5kmN2975E4335,-0.24859257968548767
5kmN2975E4340,-0.2913610896959656
5kmN2975E4345,-0.29628065856544505
5kmN2975E4350,-0.29628065856544505
5kmN2975E4355,-0.09802291134894575
5kmN2975E4360,-0.20032381111225436
5kmN2975E4365,-0.20032381111225436
5kmN2975E4370,-0.08457579373597313
5kmN2975E4375,-0.08457579373597313
5kmN2975E4380,-0.21454938343343466
5kmN2975E4385,-0.26890268465268774
5kmN2975E4390,-0.08457579373597313
5kmN2975E4395,-0.08457579373597313
5kmN2975E4400,-0.08457579373597313
5kmN2975E4405,0.16102645713953787
5kmN2975E4410,-0.6837981319652573
5kmN2975E4415,-0.6837981319652573
5kmN2975E4420,-0.6837981319652573
5kmN2975E4425,-0.6837981319652573
5kmN2975E4430,0.18802621404580838
5kmN2975E4435,0.19834143909471835
5kmN2975E4440,-0.6837981319652573
5kmN2975E4445,-0.6837981319652573
5kmN2975E4450,0.5675653458940529
5kmN2975E4455,0.8907096075223856
5kmN2975E4460,0.8907096075223856
5kmN2975E4465,0.8907096075223856
5kmN2975E4470,0.8907096075223856
5kmN2975E4475,0.8907096075223856
5kmN2975E4480,0.8907096075223856
5kmN2975E4485,0.8907096075223856
5kmN2975E4490,0.8907096075223856
5kmN2975E4495,0.8907096075223856
5kmN2975E4500,0.8907096075223856
5kmN2980E4050,0.8810311791822745
5kmN2980E4055,0.8810311791822745
5kmN2980E4060,0.8810311791822745
5kmN2980E4065,0.8810311791822745
5kmN2980E4070,0.8810311791822745
5kmN2980E4075,0.8352077755996197
5kmN2980E4080,0.6080744548111354
5kmN2980E4085,0.3260477570144059
5kmN2980E4090,0.365682025567715
5kmN2980E4095,0.365682025567715
5kmN2980E4100,0.365682025567715
5kmN2980E4105,0.365682025567715
5kmN2980E4110,0.365682025567715
5kmN2980E4115,0.365682025567715
5kmN2980E4120,0.66799746738575
5kmN2980E4125,1.5898481194226934
5kmN2980E4130,1.5898481194226934
5kmN2980E4135,1.5898481194226934
5kmN2980E4140,1.5898481194226934
5kmN2980E4145,1.5055806655616037
5kmN2980E4150,0.5299321475003477
5kmN2980E4155,0.365682025567715
5kmN2980E4160,0.6547310111862021
5kmN2980E4165,0.40812191393901043
5kmN2980E4170,0.29708834509595006
5kmN2980E4175,0.2847100750372584
5kmN2980E4180,0.2847100750372584
5kmN2980E4185,0.2847100750372584
5kmN2980E4190,0.17933608376839993
5kmN2980E4195,0.033653574314153056
5kmN2980E4200,-0.6571672453225853
5kmN2980E4205,-1.1220908180249762
5kmN2980E4210,-1.1220908180249762
5kmN2980E4215,-0.9675211380613197
5kmN2980E4220,-0.06977750581555886
5kmN2980E4225,0.22214875046223637
5kmN2980E4230,0.11692806756969987
5kmN2980E4235,0.13613025573766946
5kmN2980E4240,0.19810095391611682
5kmN2980E4245,0.21016183243484177
5kmN2980E4250,-0.029667149952300242
5kmN2980E4255,0.5102555334731113
5kmN2980E4260,0.47125604799973664
5kmN2980E4265,-0.018955185478432668
5kmN2980E4270,0.01839291609422844
5kmN2980E4275,0.01839291609422844
5kmN2980E4280,0.7935820785197641
5kmN2980E4285,0.510533343701103
5kmN2980E4290,0.510533343701103
5kmN2980E4295,0.510533343701103
5kmN2980E4300,0.510533343701103
5kmN2980E4305,0.510533343701103
5kmN2980E4310,0.5081529071513551
5kmN2980E4315,0.27468780217475686
5kmN2980E4320,0.08710940205459039
5kmN2980E4325,-0.3155621946184067
5kmN2980E4330,-0.29628065856544505
5kmN2980E4335,-0.29628065856544505
5kmN2980E4340,-0.29628065856544505
5kmN2980E4345,-0.29628065856544505
5kmN2980E4350,-0.29628065856544505
5kmN2980E4355,-0.20032381111225436
5kmN2980E4360,-0.20032381111225436
5kmN2980E4365,-0.20032381111225436
5kmN2980E4370,-0.20032381111225436
5kmN2980E4375,-0.08457579373597313
5kmN2980E4380,-0.08457579373597313
5kmN2980E4385,-0.08457579373597313
5kmN2980E4390,-0.08457579373597313
5kmN2980E4395,-0.08457579373597313
5kmN2980E4400,-0.08457579373597313
5kmN2980E4405,0.06533290783965627
5kmN2980E4410,-0.654756806058328
5kmN2980E4415,0.6568713904521104
5kmN2980E4420,0.539039781239569
5kmN2980E4425,0.28250806906169346
5kmN2980E4430,-0.21078035889633306
5kmN2980E4435,-0.1611879307765769
5kmN2980E4440,0.3598722569285137
5kmN2980E4445,-0.6837981319652573
5kmN2980E4450,0.7167393696782804
5kmN2980E4455,0.8903128680974276
5kmN2980E4460,0.8907096075223856
5kmN2980E4465,0.8907096075223856
5kmN2980E4470,0.8907096075223856
5kmN2980E4475,0.8907096075223856
5kmN2980E4480,0.8907096075223856
5kmN2980E4485,0.8907096075223856
5kmN2980E4490,0.8907096075223856
5kmN2980E4495,0.8907096075223856
5kmN2980E4500,0.8907096075223856
5kmN2985E4045,0.8810311791822745
5kmN2985E4050,0.8810311791822745
5kmN2985E4055,0.8810311791822745
5kmN2985E4060,0.8810311791822745
5kmN2985E4065,0.8810311791822745
5kmN2985E4070,0.8810311791822745
5kmN2985E4075,0.8810311791822745
5kmN2985E4080,0.8605594248544387
5kmN2985E4085,0.365682025567715
5kmN2985E4090,0.365682025567715
5kmN2985E4095,0.365682025567715
5kmN2985E4100,0.365682025567715
5kmN2985E4105,0.365682025567715
5kmN2985E4110,0.365682025567715
5kmN2985E4115,0.3376827276546351
5kmN2985E4120,1.3215624149592788
5kmN2985E4125,1.6150807468500261
5kmN2985E4130,1.5898481194226934
5kmN2985E4135,1.5898481194226934
5kmN2985E4140,1.5898481194226934
5kmN2985E4145,1.5898481194226934
5kmN2985E4150,1.5134361061757726
5kmN2985E4155,0.8201713513937098
5kmN2985E4160,0.31303782755942766
5kmN2985E4165,0.130934431503682
5kmN2985E4170,0.3437454590511807
5kmN2985E4175,0.17592468229392522
5kmN2985E4180,0.29423182123625136
5kmN2985E4185,0.17076651218930605
5kmN2985E4190,-0.2952654379002735
5kmN2985E4195,-0.2021506948626195
5kmN2985E4200,-0.624047153968992
5kmN2985E4205,-0.6722036695284953
5kmN2985E4210,-1.1220908180249762
5kmN2985E4215,-1.1220908180249762
5kmN2985E4220,-0.3112501407016607
5kmN2985E4225,0.011792119955816194
5kmN2985E4230,0.011792119955816194
5kmN2985E4235,0.011792119955816194
5kmN2985E4240,0.03281930947859313
5kmN2985E4245,0.11391284794001877
5kmN2985E4250,-0.04633020580053826
5kmN2985E4255,0.32585104875260973
5kmN2985E4260,0.06451878953274115
5kmN2985E4265,0.01839291609422844
5kmN2985E4270,0.01839291609422844
5kmN2985E4275,0.2097403407514965
5kmN2985E4280,0.4537996059321019
5kmN2985E4285,0.510533343701103
5kmN2985E4290,0.510533343701103
5kmN2985E4295,0.510533343701103
5kmN2985E4300,0.510533343701103
5kmN2985E4305,0.510533343701103
5kmN2985E4310,0.510533343701103
5kmN2985E4315,0.510533343701103
5kmN2985E4320,0.3086723242824466
5kmN2985E4325,-0.29628065856544505
5kmN2985E4330,-0.28433880187420785
5kmN2985E4335,0.1836579773969615
5kmN2985E4340,-0.29628065856544505
5kmN2985E4345,-0.29628065856544505
5kmN2985E4350,-0.1536512281948786
5kmN2985E4355,-0.20032381111225436
5kmN2985E4360,-0.20032381111225436
5kmN2985E4365,-0.20032381111225436
5kmN2985E4370,-0.20032381111225436
5kmN2985E4375,-0.08457579373597313
5kmN2985E4380,-0.08457579373597313
5kmN2985E4385,-0.08457579373597313
5kmN2985E4390,-0.07176111030982874
5kmN2985E4395,-0.08457579373597313
5kmN2985E4400,-0.08457579373597313
5kmN2985E4405,0.2021477886812115
5kmN2985E4410,0.8348486964882925
5kmN2985E4415,-0.06052636830189051
5kmN2985E4420,0.36643406122750555
5kmN2985E4425,0.6809137996045681
5kmN2985E4430,0.3680450890826493
5kmN2985E4435,0.2920298152606865
5kmN2985E4440,-0.6837981319652573
5kmN2985E4445,-0.6837981319652573
5kmN2985E4450,-0.6835997622527779
5kmN2985E4455,1.2240691994881583
5kmN2985E4460,1.57379500258868
5kmN2985E4465,1.3944687825076416
5kmN2985E4470,1.4345394644284042
5kmN2985E4475,0.9629161828647509
5kmN2985E4480,0.8907096075223856
5kmN2985E4485,0.8907096075223856
5kmN2985E4490,0.8907096075223856
5kmN2985E4495,0.8907096075223856
5kmN2990E4040,0.8810311791822745
5kmN2990E4045,0.8810311791822745
5kmN2990E4050,0.8810311791822745
5kmN2990E4055,0.8810311791822745
5kmN2990E4060,0.8810311791822745
5kmN2990E4065,0.8810311791822745
5kmN2990E4070,0.8810311791822745
5kmN2990E4075,0.8810311791822745
5kmN2990E4080,0.8801583524473654
5kmN2990E4085,0.37734616466148146
5kmN2990E4090,0.365682025567715
5kmN2990E4095,0.365682025567715
5kmN2990E4100,0.365682025567715
5kmN2990E4105,0.365682025567715
5kmN2990E4110,0.3208609760364136
5kmN2990E4115,1.3676635361394043
5kmN2990E4120,1.0064576248986667
5kmN2990E4125,0.9871760888457052
5kmN2990E4130,1.613414441265202
5kmN2990E4135,1.5898481194226934
5kmN2990E4140,1.5898481194226934
5kmN2990E4145,1.5898481194226934
5kmN2990E4150,1.4948687010877368
5kmN2990E4155,0.3387465422967091
5kmN2990E4160,0.00881803650159374
5kmN2990E4165,0.23315982753250986
5kmN2990E4170,0.3093466886743542
5kmN2990E4175,0.3093466886743542
5kmN2990E4180,0.2924455891711415
5kmN2990E4185,0.31125250014711625
5kmN2990E4190,0.30094120025890514
5kmN2990E4195,-0.06374706655619666
5kmN2990E4200,-0.1564253962263975
5kmN2990E4205,-0.3882799161718824
5kmN2990E4210,-0.5160300110083749
5kmN2990E4215,-1.380764923097626
5kmN2990E4220,-0.21450804804025592
5kmN2990E4225,-0.023120949440492256
5kmN2990E4230,-0.04958346908519429
5kmN2990E4235,0.011792119955816194
5kmN2990E4240,0.011792119955816194
5kmN2990E4245,-0.005743762627329674
5kmN2990E4250,-0.0696584839880714
5kmN2990E4255,0.019503786484110774
5kmN2990E4260,0.01839291609422844
5kmN2990E4265,0.01839291609422844
5kmN2990E4270,0.01839291609422844
5kmN2990E4275,0.5037242546454125
5kmN2990E4280,0.510533343701103
5kmN2990E4285,0.510533343701103
5kmN2990E4290,0.510533343701103
5kmN2990E4295,0.510533343701103
5kmN2990E4300,0.510533343701103
5kmN2990E4305,0.6485986635865046
5kmN2990E4310,0.7916232262838826
5kmN2990E4315,0.6770052064135013
5kmN2990E4320,-0.1577392513700925
5kmN2990E4325,-0.29628065856544505
5kmN2990E4330,0.20559766759714096
5kmN2990E4335,0.6227294989980359
5kmN2990E4340,-0.28794913064132605
5kmN2990E4345,-0.14507256712481872
5kmN2990E4350,-0.20032381111225436
5kmN2990E4355,-0.20032381111225436
5kmN2990E4360,-0.20032381111225436
5kmN2990E4365,-0.20032381111225436
5kmN2990E4370,-0.20032381111225436
5kmN2990E4375,-0.20032381111225436
5kmN2990E4380,-0.06906328222011388
5kmN2990E4385,0.6957709812140167
5kmN2990E4390,1.215777345506536
5kmN2990E4395,1.021533723047073
5kmN2990E4400,0.6418144194197224
5kmN2990E4405,1.3648323474632744
5kmN2990E4410,1.450847803687285
5kmN2990E4415,-0.06052636830189051
5kmN2990E4420,-0.06052636830189051
5kmN2990E4425,-0.06052636830189051
5kmN2990E4430,-0.06481115409143567
5kmN2990E4435,0.6387800726740237
5kmN2990E4440,-0.6837981319652573
5kmN2990E4445,-0.6837981319652573
5kmN2990E4450,0.5453479380964019
5kmN2990E4455,2.0920936332726736
5kmN2990E4460,2.1510094378789444
5kmN2990E4465,2.1510094378789444
5kmN2990E4470,2.1510094378789444
5kmN2990E4475,1.8036421980780932
5kmN2990E4480,0.974024886763576
5kmN2990E4485,0.8907096075223856
5kmN2990E4490,0.8907096075223856
