id,cvd_mortality_17
5kmN2830E4585,4.226777989721104
5kmN2830E4590,4.122738688944301
5kmN2830E4595,4.049293836411152
5kmN2835E4160,3.5936281960092895
5kmN2835E4165,3.94973761527314
5kmN2835E4170,4.051903583336522
5kmN2835E4175,4.2216612224792005
5kmN2835E4180,3.928853511595646
5kmN2835E4185,3.4545567539309996
5kmN2835E4190,3.0701384616404237
5kmN2835E4195,3.0024469984929496
5kmN2835E4200,3.121840164613614
5kmN2835E4205,3.3173197487767556
5kmN2835E4210,3.3476223016010547
5kmN2835E4215,3.3635875603348246
5kmN2835E4220,3.403156523970331
5kmN2835E4225,3.4404553620333562
5kmN2835E4230,2.4680460510050555
5kmN2835E4235,1.5372301973399765
5kmN2835E4240,1.6765064062505814
5kmN2835E4245,1.630472651239364
5kmN2835E4250,1.600752977375672
5kmN2835E4255,1.8415916001808963
5kmN2835E4260,2.647560347426257
5kmN2835E4265,2.6517438018347725
5kmN2835E4270,2.5873333108505765
5kmN2835E4275,2.496523736944515
5kmN2835E4280,2.477850270724349
5kmN2835E4285,2.8521520709279304
5kmN2835E4290,3.133977487261925
5kmN2835E4295,3.1206466012774055
5kmN2835E4300,3.1258506989111225
5kmN2835E4305,3.1203611338877506
5kmN2835E4310,3.106568179882151
5kmN2835E4315,3.2322079111459043
5kmN2835E4320,3.224535604539474
5kmN2835E4325,3.162473797527473
5kmN2835E4330,3.3185631260721564
5kmN2835E4335,3.263277554178246
5kmN2835E4340,3.7994320785942346
5kmN2835E4345,3.8564418776056772
5kmN2835E4350,3.875847188331699
5kmN2835E4355,3.935950697268062
5kmN2835E4360,3.9684229989942166
5kmN2835E4365,4.009938263079196
5kmN2835E4370,3.8487955144610986
5kmN2835E4375,3.6385889530246036
5kmN2835E4380,3.6249301932027027
5kmN2835E4385,3.6007010924727956
5kmN2835E4390,3.537015932155181
5kmN2835E4395,3.5180637058530824
5kmN2835E4400,3.5776277170413184
5kmN2835E4405,3.60490682468462
5kmN2835E4410,3.6698359842671975
5kmN2835E4415,3.6219411110959543
5kmN2835E4420,3.4679900106724197
5kmN2835E4425,3.127422721013497
5kmN2835E4430,3.023138238897971
5kmN2835E4435,3.0032674266963992
5kmN2835E4440,2.9552025583190282
5kmN2835E4445,3.4119500842464543
5kmN2835E4450,3.6730433119802255
5kmN2835E4455,3.554185447846635
5kmN2835E4460,3.5445181128459025
5kmN2835E4465,3.554518966915312
5kmN2835E4470,3.5480971981754
5kmN2835E4475,3.540413502444279
5kmN2835E4480,3.55409902826357
5kmN2835E4485,3.5651667253890995
5kmN2835E4490,3.582345616037024
5kmN2835E4495,3.093942892604696
5kmN2835E4500,3.1318261783389136
5kmN2835E4505,3.0118265459433236
5kmN2835E4510,3.006784388268077
5kmN2835E4515,3.0247931255018763
5kmN2835E4520,3.0506068163730493
5kmN2835E4525,3.1520796749902598
5kmN2835E4530,3.312283655341197
5kmN2835E4535,3.7355176758782296
5kmN2835E4540,4.217348717293268
5kmN2835E4545,4.413074769283991
5kmN2835E4550,4.438018222888365
5kmN2835E4555,4.4066143782332645
5kmN2835E4560,4.3613264261991675
5kmN2835E4565,4.016552583191825
5kmN2835E4570,3.91925612456731
5kmN2835E4575,3.9199906020386344
5kmN2835E4580,4.252373814381506
5kmN2835E4585,4.166233348603708
5kmN2835E4590,4.079434297455856
5kmN2835E4595,3.9965042604751266
5kmN2835E4600,3.9949311296200465
5kmN2840E4165,4.109880842484323
5kmN2840E4170,3.9433057542123393
5kmN2840E4175,3.711393479641111
5kmN2840E4180,3.334128242621918
5kmN2840E4185,3.101287119079986
5kmN2840E4190,2.9794880425619032
5kmN2840E4195,3.031391210684701
5kmN2840E4200,2.9983062046867985
5kmN2840E4205,3.187443924461637
5kmN2840E4210,3.341599640866429
5kmN2840E4215,3.3364324010591933
5kmN2840E4220,3.3650070781523986
5kmN2840E4225,3.4074664855526766
5kmN2840E4230,3.3201894515814043
5kmN2840E4235,1.933444238682748
5kmN2840E4240,1.603127690047442
5kmN2840E4245,1.9099105345201428
5kmN2840E4250,1.5929517432875908
5kmN2840E4255,2.2737806960229774
5kmN2840E4260,2.4939219772015715
5kmN2840E4265,2.744416240475191
5kmN2840E4270,2.6275659732666776
5kmN2840E4275,2.5882623454593254
5kmN2840E4280,2.6350871036913954
5kmN2840E4285,3.1717440345018524
5kmN2840E4290,3.1743431633357133
5kmN2840E4295,3.212959849786694
5kmN2840E4300,3.1813381727309196
5kmN2840E4305,3.0769293475386164
5kmN2840E4310,3.0606573975241655
5kmN2840E4315,3.111318555468679
5kmN2840E4320,3.1397684437583893
5kmN2840E4325,3.1756510525452892
5kmN2840E4330,3.313241018547849
5kmN2840E4335,3.21096156707382
5kmN2840E4340,3.393125223660915
5kmN2840E4345,3.2596289175263404
5kmN2840E4350,3.3785865973109805
5kmN2840E4355,3.5511476875098094
5kmN2840E4360,3.837672728394316
5kmN2840E4365,3.7094387887771134
5kmN2840E4370,3.4803230385038493
5kmN2840E4375,3.6226623495043
5kmN2840E4380,3.6584477958268415
5kmN2840E4385,3.669409126461627
5kmN2840E4390,3.608319703082321
5kmN2840E4395,3.636216563858004
5kmN2840E4400,3.5591986610610737
5kmN2840E4405,3.5891395906260595
5kmN2840E4410,3.670243258474642
5kmN2840E4415,3.6711969228060957
5kmN2840E4420,3.070171079382865
5kmN2840E4425,3.1883209074007173
5kmN2840E4430,2.952429172384308
5kmN2840E4435,2.9549404848892564
5kmN2840E4440,3.034461643786188
5kmN2840E4445,3.541439552395903
5kmN2840E4450,3.5773826331129097
5kmN2840E4455,3.5500691679475977
5kmN2840E4460,3.5120798063285728
5kmN2840E4465,3.517181840652208
5kmN2840E4470,3.555394096677073
5kmN2840E4475,3.556286429608626
5kmN2840E4480,3.5793996459527744
5kmN2840E4485,3.498000506996018
5kmN2840E4490,3.478543616940069
5kmN2840E4495,3.166768371413337
5kmN2840E4500,3.114779767120213
5kmN2840E4505,3.0483785876692107
5kmN2840E4510,3.10236650496281
5kmN2840E4515,3.1377252952599264
5kmN2840E4520,3.084870607291071
5kmN2840E4525,3.0547597216231193
5kmN2840E4530,3.329731552785571
5kmN2840E4535,3.730458346224065
5kmN2840E4540,4.0261871471663255
5kmN2840E4545,4.0846033042357055
5kmN2840E4550,4.483313633575124
5kmN2840E4555,4.376007244808366
5kmN2840E4560,4.336542497787676
5kmN2840E4565,4.297867666263263
5kmN2840E4570,4.284270607868713
5kmN2840E4575,4.247476008968487
5kmN2840E4580,4.169999830358526
5kmN2840E4585,4.1349994360408235
5kmN2840E4590,3.981468167180193
5kmN2840E4595,3.9302465387930514
5kmN2840E4600,3.957743185478784
5kmN2845E4170,3.4724618523793946
5kmN2845E4175,3.3683882140681964
5kmN2845E4180,3.3886027395252203
5kmN2845E4185,3.1170941924443145
5kmN2845E4190,3.0168722352133646
5kmN2845E4195,3.0692336605468586
5kmN2845E4200,3.024723316722442
5kmN2845E4210,3.350533466669016
5kmN2845E4215,3.3435935732521127
5kmN2845E4220,3.3398018583481743
5kmN2845E4225,3.365252229639167
5kmN2845E4230,3.352586250204207
5kmN2845E4235,2.030118708871605
5kmN2845E4240,1.5677251193773785
5kmN2845E4245,1.609231372806084
5kmN2845E4250,1.456822164480375
5kmN2845E4255,1.4184254440010378
5kmN2845E4260,1.5872202786045193
5kmN2845E4265,2.3889344400662527
5kmN2845E4270,2.4806234367829187
5kmN2845E4275,2.367401663443662
5kmN2845E4280,2.4489005111909714
5kmN2845E4285,2.9852604567484162
5kmN2845E4290,3.0706941450709095
5kmN2845E4295,3.064426491612421
5kmN2845E4300,3.0816814663937366
5kmN2845E4305,3.1620924361388987
5kmN2845E4310,3.1123769396317122
5kmN2845E4315,3.1545828535631575
5kmN2845E4320,3.1611846077993864
5kmN2845E4325,3.147937060023178
5kmN2845E4330,3.172420657985904
5kmN2845E4335,3.1665751791405867
5kmN2845E4340,3.26229624984913
5kmN2845E4345,3.2567556707407057
5kmN2845E4350,3.2678692153402107
5kmN2845E4355,3.433251232632518
5kmN2845E4360,3.678608667537815
5kmN2845E4365,3.6026386410423132
5kmN2845E4370,3.408467368469875
5kmN2845E4375,3.469076718257007
5kmN2845E4380,3.41029449887097
5kmN2845E4385,3.4398499652125203
5kmN2845E4390,3.4957135154188155
5kmN2845E4395,3.566547317373141
5kmN2845E4400,3.5080395491946845
5kmN2845E4405,3.6133599964999172
5kmN2845E4410,3.580914090943537
5kmN2845E4415,2.7574102677518315
5kmN2845E4420,1.7329545248870488
5kmN2845E4425,1.992848686222274
5kmN2845E4430,3.0529459518367403
5kmN2845E4435,2.9176452488044697
5kmN2845E4440,3.1002129473720785
5kmN2845E4445,3.4731929871441523
5kmN2845E4450,3.4764628583436483
5kmN2845E4455,3.547434549475101
5kmN2845E4460,3.4996111246764583
5kmN2845E4465,3.515268645775379
5kmN2845E4470,3.548137471137112
5kmN2845E4475,3.541448036849678
5kmN2845E4480,3.630072695013223
5kmN2845E4485,3.699883623144605
5kmN2845E4490,3.4635408312318123
5kmN2845E4495,3.0372227211427942
5kmN2845E4500,3.0284849828712277
5kmN2845E4505,3.124533611359899
5kmN2845E4510,3.179524764434035
5kmN2845E4515,3.1793861330075988
5kmN2845E4520,3.1518213255019303
5kmN2845E4525,3.5321508870353675
5kmN2845E4530,4.10514369324371
5kmN2845E4535,4.118498879662262
5kmN2845E4540,4.161738693344576
5kmN2845E4545,4.073656596158938
5kmN2845E4550,4.168789419512429
5kmN2845E4555,4.238689884019781
5kmN2845E4560,4.328723741824977
5kmN2845E4565,4.21683945069523
5kmN2845E4570,4.176330801536405
5kmN2845E4575,4.246214962547363
5kmN2845E4580,4.205141010775867
5kmN2845E4585,4.250807465397037
5kmN2845E4590,4.166963999331772
5kmN2845E4595,3.963177032975967
5kmN2845E4600,3.956789260669538
5kmN2850E4170,3.3163595121154854
5kmN2850E4175,3.4253038854533955
5kmN2850E4180,3.3713439376786587
5kmN2850E4185,3.3054601253312006
5kmN2850E4190,3.0543930669053223
5kmN2850E4195,3.1508133659272612
5kmN2850E4200,3.0250801045641857
5kmN2850E4205,3.2885106718147314
5kmN2850E4210,3.283808296555528
5kmN2850E4215,3.3370833297806506
5kmN2850E4220,3.3291957447459772
5kmN2850E4225,3.2941847214758226
5kmN2850E4230,2.7164733915351373
5kmN2850E4235,1.6642877160133533
5kmN2850E4240,1.5859052674195748
5kmN2850E4245,1.6294730408739557
5kmN2850E4250,1.906100506138392
5kmN2850E4255,1.193916712548388
5kmN2850E4260,1.4289014120811014
5kmN2850E4265,1.9198317551189987
5kmN2850E4270,2.699635569338552
5kmN2850E4275,2.633987380973032
5kmN2850E4280,2.703831673156066
5kmN2850E4285,2.802727777836357
5kmN2850E4290,2.9888829635683756
5kmN2850E4295,3.2810189603700817
5kmN2850E4300,3.3015409879383526
5kmN2850E4305,3.360833901512409
5kmN2850E4310,3.280483589095623
5kmN2850E4315,3.250066220753178
5kmN2850E4320,3.224439273819341
5kmN2850E4325,3.2856127694304584
5kmN2850E4330,3.2626746796273913
5kmN2850E4335,3.275724544072286
5kmN2850E4340,3.3855189268120256
5kmN2850E4345,3.3299207389020964
5kmN2850E4350,3.25855382720642
5kmN2850E4355,3.286393343014149
5kmN2850E4360,3.3712202113621217
5kmN2850E4365,3.35759033254398
5kmN2850E4370,3.4152477456798804
5kmN2850E4375,3.3810299782807416
5kmN2850E4380,3.3634343666169055
5kmN2850E4385,3.3159968896276233
5kmN2850E4390,3.379977014788336
5kmN2850E4395,3.412873401857796
5kmN2850E4400,3.4156382113626087
5kmN2850E4405,3.362247954564781
5kmN2850E4410,3.0996394044165196
5kmN2850E4415,2.095466072382175
5kmN2850E4420,2.0146303632393643
5kmN2850E4425,1.7092226387662777
5kmN2850E4430,2.9338701685823523
5kmN2850E4435,2.9834220545034933
5kmN2850E4440,2.887972582137074
5kmN2850E4445,3.4002388747762504
5kmN2850E4450,3.5042036051507033
5kmN2850E4455,3.5347930238242675
5kmN2850E4460,3.532100381393125
5kmN2850E4465,3.5527495422722613
5kmN2850E4470,3.5432431019817665
5kmN2850E4480,4.126341525275098
5kmN2850E4485,4.20862819574482
5kmN2850E4490,4.124495082594883
5kmN2850E4495,3.667481255242679
5kmN2850E4500,3.604908222177844
5kmN2850E4505,3.9533185762067165
5kmN2850E4510,4.1240384385601345
5kmN2850E4515,3.730915882112903
5kmN2850E4520,3.2767692389193908
5kmN2850E4525,4.000301491840684
5kmN2850E4530,4.14081609596178
5kmN2850E4535,4.15983354322772
5kmN2850E4540,4.170309252169119
5kmN2850E4545,4.104245011769298
5kmN2850E4550,3.9520178444516887
5kmN2850E4555,3.841502964779739
5kmN2850E4560,4.4718947104380184
5kmN2850E4565,4.326286993707851
5kmN2850E4570,4.28939521695757
5kmN2850E4575,4.586276206574218
5kmN2850E4580,4.669124416197139
5kmN2850E4585,4.6587084346467575
5kmN2850E4590,4.578729310824017
5kmN2850E4595,4.318762997058116
5kmN2850E4600,4.321176676743255
5kmN2855E4180,3.376582423480648
5kmN2855E4185,3.319003806570123
5kmN2855E4190,3.2356059347012494
5kmN2855E4195,3.136808561985557
5kmN2855E4200,3.110919519755498
5kmN2855E4205,3.2386137975866323
5kmN2855E4210,2.926452400566406
5kmN2855E4215,2.9747674337692604
5kmN2855E4220,3.0351546482670475
5kmN2855E4225,3.0405126928111095
5kmN2855E4230,2.8282644204919203
5kmN2855E4235,2.6056976091247677
5kmN2855E4240,1.5642989262027243
5kmN2855E4245,1.8835431519866006
5kmN2855E4250,2.1491762441789284
5kmN2855E4255,1.61285795957998
5kmN2855E4260,1.1778721995869006
5kmN2855E4265,2.7537734029387932
5kmN2855E4270,2.9364595819852894
5kmN2855E4275,2.805296769323709
5kmN2855E4280,2.72476390581401
5kmN2855E4285,2.800500351986111
5kmN2855E4290,2.7177797912109902
5kmN2855E4295,2.908701650899383
5kmN2855E4300,3.0025928010817866
5kmN2855E4305,3.291734374984216
5kmN2855E4310,3.278662241967325
5kmN2855E4315,3.3046048898280427
5kmN2855E4320,3.3210316863195857
5kmN2855E4325,3.4873611492927576
5kmN2855E4330,3.3008921701184546
5kmN2855E4335,3.2654047125247363
5kmN2855E4340,3.259741804076926
5kmN2855E4345,3.2897763710240024
5kmN2855E4350,3.352487437070259
5kmN2855E4355,3.4369054724028523
5kmN2855E4360,3.42471595017318
5kmN2855E4365,3.445367654649525
5kmN2855E4370,3.3823223170209893
5kmN2855E4375,3.3578937276730665
5kmN2855E4380,3.3707926029175876
5kmN2855E4385,3.3060005337608835
5kmN2855E4390,3.310084299201595
5kmN2855E4395,3.1189374157060437
5kmN2855E4400,3.068066198925994
5kmN2855E4405,3.0552282546191583
5kmN2855E4410,3.127633909761366
5kmN2855E4415,3.17988004179513
5kmN2855E4420,2.9412169740855685
5kmN2855E4425,2.9730110548362507
5kmN2855E4430,3.150103255073452
5kmN2855E4435,3.0656171563563124
5kmN2855E4440,3.0476908590453595
5kmN2855E4445,3.2834355206247245
5kmN2855E4450,3.5006550108666223
5kmN2855E4455,3.5375360580920194
5kmN2855E4460,3.49212600125864
5kmN2855E4465,3.4819929970944603
5kmN2855E4470,3.5542602509600165
5kmN2855E4485,4.160370142691983
5kmN2855E4490,4.175173769687284
5kmN2855E4495,4.2118363099900495
5kmN2855E4500,4.169131880960181
5kmN2855E4505,4.2404187405508935
5kmN2855E4510,4.275376039381884
5kmN2855E4515,4.288039518955148
5kmN2855E4520,3.996531125768562
5kmN2855E4525,4.200445187669782
5kmN2855E4530,4.333394307960125
5kmN2855E4535,4.120046553048312
5kmN2855E4540,4.037976637384132
5kmN2855E4545,4.046042591267787
5kmN2855E4550,3.824815275184405
5kmN2855E4555,3.9158453737763477
5kmN2855E4560,4.693740260302679
5kmN2855E4565,4.711537301634031
5kmN2855E4570,4.700552652389275
5kmN2855E4575,4.70488927032082
5kmN2855E4580,4.633912881671038
5kmN2855E4585,4.583076936715743
5kmN2855E4590,4.53679065636533
5kmN2855E4595,4.522347933788701
5kmN2855E4600,4.498387892289044
5kmN2860E4180,3.347355853694342
5kmN2860E4185,3.3137368503865794
5kmN2860E4190,3.2995101173267427
5kmN2860E4195,3.2754380882158394
5kmN2860E4200,3.137397159104103
5kmN2860E4205,3.146978949199217
5kmN2860E4210,3.005609801145005
5kmN2860E4215,2.8438557183959157
5kmN2860E4220,3.208575408521094
5kmN2860E4225,3.2302846333193527
5kmN2860E4230,2.9966207582391835
5kmN2860E4235,2.791369781966635
5kmN2860E4240,2.1266398013057337
5kmN2860E4245,2.251074584317882
5kmN2860E4250,2.3085733523591614
5kmN2860E4255,2.246944677859343
5kmN2860E4260,2.186732419101496
5kmN2860E4265,2.379948176173329
5kmN2860E4270,2.829575486521831
5kmN2860E4275,2.7885510030235325
5kmN2860E4280,2.6651590375273937
5kmN2860E4285,2.6912047154133614
5kmN2860E4290,2.671477766778648
5kmN2860E4295,2.664442397207532
5kmN2860E4300,2.919424417475156
5kmN2860E4305,3.234667933774583
5kmN2860E4310,3.280363584036417
5kmN2860E4315,3.2840474974482348
5kmN2860E4320,3.371362484043038
5kmN2860E4325,3.426659910332427
5kmN2860E4330,3.317842580549584
5kmN2860E4335,3.2983601523240136
5kmN2860E4340,3.2539117009307486
5kmN2860E4345,3.2935465157719737
5kmN2860E4350,3.363239669110494
5kmN2860E4355,3.4834742977624975
5kmN2860E4360,3.402333157306991
5kmN2860E4365,3.39504476273542
5kmN2860E4370,3.3773846525837774
5kmN2860E4375,3.276036607058802
5kmN2860E4380,3.3127924332809755
5kmN2860E4385,3.634667588524918
5kmN2860E4390,3.5636852586430408
5kmN2860E4395,3.100829181413511
5kmN2860E4400,2.9908510884987685
5kmN2860E4405,3.0441748381332108
5kmN2860E4410,3.0616309993592257
5kmN2860E4415,3.0650352804309033
5kmN2860E4420,3.065425428533386
5kmN2860E4425,3.0448198469331587
5kmN2860E4430,2.9545107699073334
5kmN2860E4435,2.986761195014137
5kmN2860E4440,3.032574751603102
5kmN2860E4445,3.2077856396975992
5kmN2860E4450,3.4345422929978184
5kmN2860E4455,3.4812426054530956
5kmN2860E4460,3.5907184384403887
5kmN2860E4465,3.5250326874596807
5kmN2860E4470,3.5442735077768797
5kmN2860E4495,4.008828515423984
5kmN2860E4500,4.2182827676047365
5kmN2860E4505,4.175050477820598
5kmN2860E4510,4.27554939536622
5kmN2860E4515,4.32032321001654
5kmN2860E4520,4.302847783664361
5kmN2860E4525,4.320123457653851
5kmN2860E4530,4.208684763000882
5kmN2860E4535,4.145883894747195
5kmN2860E4540,3.863243876577176
5kmN2860E4545,3.8139642742987103
5kmN2860E4550,3.801216645755799
5kmN2860E4555,4.43195994989074
5kmN2860E4560,4.662138750762249
5kmN2860E4565,4.736664113919762
5kmN2860E4570,4.66032142033157
5kmN2860E4575,4.6218667378492695
5kmN2860E4580,4.64151559015292
5kmN2860E4585,4.546985035722178
5kmN2860E4590,4.5080996490611875
5kmN2860E4595,4.516868948753151
5kmN2865E4180,3.2967213348504583
5kmN2865E4185,3.224923972011876
5kmN2865E4190,3.2082000822985313
5kmN2865E4195,3.2888907925486857
5kmN2865E4200,3.2334230040418177
5kmN2865E4205,3.197277639469421
5kmN2865E4210,3.1324172398522876
5kmN2865E4215,2.9463702934933176
5kmN2865E4220,3.139184229516035
5kmN2865E4225,3.2568295546028665
5kmN2865E4230,2.8669460964379976
5kmN2865E4235,2.819578496568141
5kmN2865E4240,2.359466424856281
5kmN2865E4245,2.2300576969250345
5kmN2865E4250,2.2129821489580443
5kmN2865E4255,2.257696107036769
5kmN2865E4260,2.233458469214205
5kmN2865E4265,2.217113600560179
5kmN2865E4270,2.4537608533237947
5kmN2865E4275,2.7941377113101105
5kmN2865E4280,2.7509095248726876
5kmN2865E4285,2.631789879629121
5kmN2865E4290,2.6159276562666243
5kmN2865E4295,2.7748051829603018
5kmN2865E4300,3.1148670574617423
5kmN2865E4305,3.233073226865532
5kmN2865E4310,3.331568632396463
5kmN2865E4315,3.2395909813379014
5kmN2865E4320,3.2642307449610026
5kmN2865E4325,3.2965460817297085
5kmN2865E4330,3.315487114675479
5kmN2865E4335,3.294548291295172
5kmN2865E4340,3.2524312420808226
5kmN2865E4345,3.3043582751858986
5kmN2865E4350,3.3216982681331118
5kmN2865E4355,3.3816862915400687
5kmN2865E4360,3.363758114865079
5kmN2865E4365,3.356609009304913
5kmN2865E4370,3.8031728952505013
5kmN2865E4375,3.4697280624126634
5kmN2865E4380,3.8667834787951207
5kmN2865E4385,4.135574441004329
5kmN2865E4390,4.152253014228188
5kmN2865E4395,3.7657704827043617
5kmN2865E4400,3.075892404126093
5kmN2865E4405,3.116605699588253
5kmN2865E4410,2.988558637709298
5kmN2865E4415,3.0102039876623543
5kmN2865E4420,3.041847966274273
5kmN2865E4425,3.00940028889731
5kmN2865E4430,2.971794764437714
5kmN2865E4435,2.9718486073583854
5kmN2865E4440,3.0018997288501756
5kmN2865E4445,3.2040400438559455
5kmN2865E4450,3.346643265406069
5kmN2865E4455,3.4603035300377307
5kmN2865E4460,3.637276422375333
5kmN2865E4465,3.566102682451401
5kmN2865E4470,3.5323713870300306
5kmN2865E4500,4.27973974823842
5kmN2865E4505,4.150002021212671
5kmN2865E4510,4.245050624050332
5kmN2865E4515,4.294144912368684
5kmN2865E4520,4.2867899177989015
5kmN2865E4525,4.226473294717632
5kmN2865E4530,4.005045150453109
5kmN2865E4535,3.833635518808398
5kmN2865E4540,3.7575844288488778
5kmN2865E4545,3.938865082035683
5kmN2865E4550,4.0095785131311
5kmN2865E4555,4.314028218282761
5kmN2865E4560,4.6315569342346965
5kmN2865E4565,4.6752221721364435
5kmN2865E4570,4.655803372294298
5kmN2865E4575,4.579418738128926
5kmN2865E4580,4.551375860911628
5kmN2865E4585,4.542157583012479
5kmN2865E4590,4.544060935275221
5kmN2865E4595,4.504725259603202
5kmN2870E4185,3.3066345021770536
5kmN2870E4190,3.232305006627402
5kmN2870E4195,3.2607050536729716
5kmN2870E4200,3.154003403920993
5kmN2870E4205,2.7839782173776353
5kmN2870E4210,2.8767394694846393
5kmN2870E4215,3.001532255541039
5kmN2870E4220,2.9079666392482952
5kmN2870E4225,2.8979300947647246
5kmN2870E4230,2.8145101110311135
5kmN2870E4235,2.805186715858495
5kmN2870E4240,2.5635644630537078
5kmN2870E4245,2.1612940863181835
5kmN2870E4250,2.177515153848404
5kmN2870E4255,2.1932063839945926
5kmN2870E4260,2.2284663444189343
5kmN2870E4265,2.272637625206177
5kmN2870E4270,2.3369789595761805
5kmN2870E4275,2.737622088117054
5kmN2870E4280,2.6785775199891715
5kmN2870E4285,2.5976286215390196
5kmN2870E4290,2.6020403461963255
5kmN2870E4295,3.0192375044947006
5kmN2870E4300,3.3777740453315914
5kmN2870E4305,3.527022956982078
5kmN2870E4310,3.492723546164134
5kmN2870E4315,3.3318827395282327
5kmN2870E4320,3.2427072417795717
5kmN2870E4325,3.2662901620690157
5kmN2870E4330,3.351880154853003
5kmN2870E4335,3.297339494461654
5kmN2870E4340,3.242306604829233
5kmN2870E4345,3.24396802202015
5kmN2870E4350,3.2830589896093443
5kmN2870E4355,3.308106694090199
5kmN2870E4360,3.3432434681562615
5kmN2870E4365,3.3369384213715154
5kmN2870E4370,3.8876218055697738
5kmN2870E4375,4.040229351403694
5kmN2870E4380,4.030183401019336
5kmN2870E4385,4.193434784387698
5kmN2870E4390,4.161150149023547
5kmN2870E4395,4.03998271713408
5kmN2870E4400,3.4046731158079586
5kmN2870E4405,3.085006623735346
5kmN2870E4410,3.03845583091341
5kmN2870E4415,3.0596853949444878
5kmN2870E4420,3.066201711021975
5kmN2870E4425,3.091931450611832
5kmN2870E4430,3.0436639758465285
5kmN2870E4435,3.1916028582019713
5kmN2870E4440,3.3901684702179793
5kmN2870E4445,3.3910431348577657
5kmN2870E4450,3.3306594877295295
5kmN2870E4455,3.347658948615379
5kmN2870E4500,4.2326835600778185
5kmN2870E4505,4.263869211929846
5kmN2870E4510,4.305525726685093
5kmN2870E4515,4.255102446655574
5kmN2870E4520,4.165757928602323
5kmN2870E4525,4.046588697892328
5kmN2870E4530,3.8641148179536353
5kmN2870E4535,3.8772727378854768
5kmN2870E4540,4.031423007860636
5kmN2870E4545,4.3198592940508584
5kmN2870E4550,4.297331109102297
5kmN2870E4555,4.257433295454993
5kmN2870E4560,4.479217913911391
5kmN2870E4565,4.615786646095848
5kmN2870E4570,4.5735303042910616
5kmN2870E4575,4.514120470672896
5kmN2870E4580,4.530013537516858
5kmN2870E4585,4.538883108619428
5kmN2870E4590,4.545669286912533
5kmN2875E4175,4.250486494213679
5kmN2875E4180,3.563164040982625
5kmN2875E4185,3.5736271476219086
5kmN2875E4190,3.6977669051018776
5kmN2875E4195,2.950553776722387
5kmN2875E4200,2.349419312843529
5kmN2875E4205,2.4373875501107802
5kmN2875E4210,2.9286220860020498
5kmN2875E4215,3.1406855310342534
5kmN2875E4220,3.06015998798608
5kmN2875E4225,3.012697404590128
5kmN2875E4230,2.786346780040592
5kmN2875E4235,2.6796475317309305
5kmN2875E4240,2.2536109550141514
5kmN2875E4245,2.0491393377753706
5kmN2875E4250,2.0619611892574907
5kmN2875E4255,2.19323984734131
5kmN2875E4260,2.2179148501560153
5kmN2875E4265,2.1826483338160205
5kmN2875E4270,2.2060731535094895
5kmN2875E4275,2.51252654005501
5kmN2875E4280,2.583093782241468
5kmN2875E4285,2.568492512884224
5kmN2875E4290,2.914729085497057
5kmN2875E4295,3.447059078715366
5kmN2875E4300,3.5602517799132016
5kmN2875E4305,3.5232860890200435
5kmN2875E4310,3.532992250043054
5kmN2875E4315,3.520338137987297
5kmN2875E4320,3.194416354619049
5kmN2875E4325,3.2145397213287668
5kmN2875E4330,3.207661202598702
5kmN2875E4335,3.177834298703429
5kmN2875E4340,3.251704783625872
5kmN2875E4345,3.66689883301392
5kmN2875E4350,3.809323083664391
5kmN2875E4355,3.603399328826418
5kmN2875E4360,3.269310440556759
5kmN2875E4365,3.7946851667506962
5kmN2875E4370,4.061136345820836
5kmN2875E4375,4.062173047803141
5kmN2875E4380,4.103450576876021
5kmN2875E4385,4.1893305037049196
5kmN2875E4390,4.200870969531056
5kmN2875E4395,4.086160307398999
5kmN2875E4400,4.088031489480729
5kmN2875E4405,3.32725968717123
5kmN2875E4410,3.1621968857121043
5kmN2875E4415,3.4230530655533835
5kmN2875E4420,3.1922475133834514
5kmN2875E4425,3.1330511366982288
5kmN2875E4430,3.183675308378321
5kmN2875E4435,3.6768806322834164
5kmN2875E4440,3.4847134085010003
5kmN2875E4455,3.3233813391254348
5kmN2875E4505,4.032789052433773
5kmN2875E4510,4.099425811951369
5kmN2875E4515,4.127474015692158
5kmN2875E4520,4.02394951006079
5kmN2875E4525,3.929840602850625
5kmN2875E4530,4.1566119973563485
5kmN2875E4535,4.3206279257221
5kmN2875E4540,4.33894278627236
5kmN2875E4545,4.387702238252404
5kmN2875E4550,4.386438449862978
5kmN2875E4555,4.2753963459676525
5kmN2875E4560,4.283737923807289
5kmN2875E4565,4.469184969913979
5kmN2875E4580,4.521176964307195
5kmN2875E4585,4.521056369379509
5kmN2880E4155,5.096693738422953
5kmN2880E4165,4.783135552210622
5kmN2880E4170,4.674324083726942
5kmN2880E4175,4.593517072080908
5kmN2880E4180,3.6067765110519714
5kmN2880E4185,3.5436466164652103
5kmN2880E4190,3.6512463766218977
5kmN2880E4195,3.2931178811856068
5kmN2880E4200,2.471226960995647
5kmN2880E4205,2.5820466209232826
5kmN2880E4210,2.946633017309127
5kmN2880E4215,3.19445700135841
5kmN2880E4220,3.1951809798987743
5kmN2880E4225,3.198204380615981
5kmN2880E4230,3.031275989399579
5kmN2880E4235,2.7154255485355616
5kmN2880E4240,2.401316045771364
5kmN2880E4245,2.506932604986641
