id,cvd_mortality_17
5kmN2855E4535,-0.02229380256940028
5kmN2855E4540,-0.03879850358002079
5kmN2855E4545,0.005193964016149022
5kmN2855E4550,0.19182705170785486
5kmN2855E4555,0.26338816627783496
5kmN2855E4560,-0.08363707809486415
5kmN2855E4565,-0.059744625278343136
5kmN2855E4570,-0.03380851779012592
5kmN2855E4575,-0.0596241269079051
5kmN2855E4580,0.00337299324820782
5kmN2855E4585,0.05606352973388905
5kmN2855E4590,0.101598540768963
5kmN2855E4595,0.09000666818558299
5kmN2855E4600,0.11029379499318713
5kmN2860E4180,0.35586721751182315
5kmN2860E4185,0.5412368276653988
5kmN2860E4190,0.3632423104422555
5kmN2860E4195,0.33476983182964437
5kmN2860E4200,0.5777743768338226
5kmN2860E4205,0.6100425849440073
5kmN2860E4210,0.6089443851226328
5kmN2860E4215,0.6580514805321762
5kmN2860E4220,0.7319792374328647
5kmN2860E4225,0.8783967885491586
5kmN2860E4230,0.7778145510830193
5kmN2860E4235,0.8450540856464199
5kmN2860E4240,1.3744586135576078
5kmN2860E4245,1.2312310623201375
5kmN2860E4250,1.1817782269660582
5kmN2860E4255,1.2144225712477628
5kmN2860E4260,1.4313809715951975
5kmN2860E4265,1.1724488952574792
5kmN2860E4270,0.9177531845024487
5kmN2860E4275,0.928729147610037
5kmN2860E4280,1.0840077126710932
5kmN2860E4285,0.9872767551988415
5kmN2860E4290,1.0459080461824126
5kmN2860E4295,1.0975439023402978
5kmN2860E4300,0.9592046302754371
5kmN2860E4305,0.8025868142314465
5kmN2860E4310,0.707766890705543
5kmN2860E4315,0.7010680349630105
5kmN2860E4320,0.6346124175615921
5kmN2860E4325,0.5916036214351266
5kmN2860E4330,0.5888045951544729
5kmN2860E4335,0.6700136306189406
5kmN2860E4340,0.7125520658716957
5kmN2860E4345,0.6957550502309449
5kmN2860E4350,0.697466208976676
5kmN2860E4355,0.9149749426365219
5kmN2860E4360,0.9591967471728784
5kmN2860E4365,0.9593656499695842
5kmN2860E4370,0.9774833794410471
5kmN2860E4375,1.0466813187576542
5kmN2860E4380,1.0706952659457047
5kmN2860E4385,1.149476463517069
5kmN2860E4390,0.71107779904817
5kmN2860E4395,0.13373013855333693
5kmN2860E4400,0.15636015558706662
5kmN2860E4405,0.09342397241722811
5kmN2860E4410,0.024322569255007753
5kmN2860E4415,0.021828027256078908
5kmN2860E4420,0.007541587670508942
5kmN2860E4425,-0.016042087047384523
5kmN2860E4430,0.1327493248291285
5kmN2860E4435,0.08492024878682836
5kmN2860E4440,0.07067913001003667
5kmN2860E4445,0.16403030045677647
5kmN2860E4450,0.31469799172757473
5kmN2860E4455,0.23028913744284618
5kmN2860E4460,0.15713821835018815
5kmN2860E4465,0.19499418730915763
5kmN2860E4470,0.158371566309919
5kmN2860E4495,-0.3579411695457415
5kmN2860E4500,-0.47713762228281875
5kmN2860E4505,-0.06196993945604279
5kmN2860E4510,-0.46308645894824185
5kmN2860E4515,-0.6487789741059486
5kmN2860E4520,-0.5437212435982088
5kmN2860E4525,-0.5328697509854491
5kmN2860E4530,-0.15292783617508632
5kmN2860E4535,-0.07650920485484203
5kmN2860E4540,0.12334019683919484
5kmN2860E4545,0.21233293823193744
5kmN2860E4550,0.29086215176807484
5kmN2860E4555,0.09228011887073773
5kmN2860E4560,-0.02387010636828925
5kmN2860E4565,-0.041363139612618297
5kmN2860E4570,-0.023359941592416958
5kmN2860E4575,0.031790478055989876
5kmN2860E4580,0.054863256025495896
5kmN2860E4585,0.1236284056269784
5kmN2860E4590,0.12053949979406929
5kmN2860E4595,0.14089084749095127
5kmN2865E4180,0.40888493667954195
5kmN2865E4185,0.39591150137420694
5kmN2865E4190,0.5707826815080774
5kmN2865E4195,0.26437697927079684
5kmN2865E4200,0.307324458026518
5kmN2865E4205,0.47991849882550497
5kmN2865E4210,0.5051456976230414
5kmN2865E4215,0.5837851553893172
5kmN2865E4220,0.6651632608278898
5kmN2865E4225,0.7627277223312608
5kmN2865E4230,0.6958903834445653
5kmN2865E4235,0.7439454949401769
5kmN2865E4240,1.1201631642275274
5kmN2865E4245,1.2730875560368855
5kmN2865E4250,1.273892393901929
5kmN2865E4255,1.2738286535230483
5kmN2865E4260,1.3182179571618258
5kmN2865E4265,1.3278271625372475
5kmN2865E4270,1.2177385233990223
5kmN2865E4275,1.009556673699829
5kmN2865E4280,0.9700086115514701
5kmN2865E4285,1.0507732467038526
5kmN2865E4290,1.123539857471264
5kmN2865E4295,1.043241863430225
5kmN2865E4300,0.8722897926741527
5kmN2865E4305,0.7372661671251349
5kmN2865E4310,0.6369197372545568
5kmN2865E4315,0.7927359183909739
5kmN2865E4320,0.7746547544710207
5kmN2865E4325,0.739844685946403
5kmN2865E4330,0.6486483834231134
5kmN2865E4335,0.6526249701858244
5kmN2865E4340,0.7118511623092485
5kmN2865E4345,0.7081901744542733
5kmN2865E4350,0.7644600120331368
5kmN2865E4355,0.9890198503641867
5kmN2865E4360,0.9925535174002318
5kmN2865E4365,1.0131808000202323
5kmN2865E4370,1.1557411157692512
5kmN2865E4375,1.1275118444130232
5kmN2865E4380,1.2484092375823006
5kmN2865E4385,1.2638587415058855
5kmN2865E4390,1.225789083157518
5kmN2865E4395,0.8195014446105714
5kmN2865E4400,0.03762881173832833
5kmN2865E4405,0.02268102281938189
5kmN2865E4410,0.08869487216092065
5kmN2865E4415,0.07684531753657975
5kmN2865E4420,0.047233379809883846
5kmN2865E4425,0.05718134660232632
5kmN2865E4430,0.14468542068193946
5kmN2865E4435,0.09683453062653191
5kmN2865E4440,0.11991562110699894
5kmN2865E4445,0.23354511924651544
5kmN2865E4450,0.3537914773438293
5kmN2865E4455,0.2679717622058997
5kmN2865E4460,0.1028640187870391
5kmN2865E4465,0.20265027478398845
5kmN2865E4470,0.10412769243316244
5kmN2865E4500,-0.4971278660653761
5kmN2865E4505,0.265505867347401
5kmN2865E4510,0.2360590901660486
5kmN2865E4515,-0.4025917758464791
5kmN2865E4520,-0.5665016830672924
5kmN2865E4525,-0.5106156571015885
5kmN2865E4530,0.010559608236542894
5kmN2865E4535,0.14957303723289506
5kmN2865E4540,0.32918673804553644
5kmN2865E4545,0.4671906192997307
5kmN2865E4550,0.47773366548164886
5kmN2865E4555,0.4955070717118536
5kmN2865E4560,0.08054225823642576
5kmN2865E4565,-0.010293782511603358
5kmN2865E4570,-0.015953987621932467
5kmN2865E4575,0.0672546071624157
5kmN2865E4580,0.1350760643850596
5kmN2865E4585,0.12911937753596436
5kmN2865E4590,0.08398644964808032
5kmN2865E4595,0.16274068253583007
5kmN2870E4185,0.4394744307729205
5kmN2870E4190,0.5164768723084968
5kmN2870E4195,0.49513299394389243
5kmN2870E4200,0.5003986241587359
5kmN2870E4205,0.6469671543809123
5kmN2870E4210,0.6584105209206228
5kmN2870E4215,0.6315373069650034
5kmN2870E4220,0.6893027431592573
5kmN2870E4225,0.7009523867104175
5kmN2870E4230,0.7657360312140993
5kmN2870E4235,0.8159103663665381
5kmN2870E4240,0.9914574698828134
5kmN2870E4245,1.3364108912410388
5kmN2870E4250,1.3370433453797392
5kmN2870E4255,1.321172616612549
5kmN2870E4260,1.278213025261927
5kmN2870E4265,1.2833550866058492
5kmN2870E4270,1.2070880102396906
5kmN2870E4275,0.986668144374059
5kmN2870E4280,1.036598760697326
5kmN2870E4285,1.1185925382709285
5kmN2870E4290,1.1116333996166252
5kmN2870E4295,0.7238495362142217
5kmN2870E4300,0.4516964080929432
5kmN2870E4305,0.18664863221599204
5kmN2870E4310,0.3322454189284082
5kmN2870E4315,0.614583111996154
5kmN2870E4320,0.769262845483152
5kmN2870E4325,0.751663194960404
5kmN2870E4330,0.7049959102801493
5kmN2870E4335,0.7069558408961623
5kmN2870E4340,0.7487675654712986
5kmN2870E4345,0.777976107220812
5kmN2870E4350,0.9284608985703616
5kmN2870E4355,1.0200955838280221
5kmN2870E4360,0.996417014093584
5kmN2870E4365,1.0171440541074794
5kmN2870E4370,1.2307965390440048
5kmN2870E4375,1.2937176893957876
5kmN2870E4380,1.2892289046491987
5kmN2870E4385,1.2233051565738902
5kmN2870E4390,1.1810125569240522
5kmN2870E4395,1.1529846405260407
5kmN2870E4400,0.515130978939241
5kmN2870E4405,0.03448398137817188
5kmN2870E4410,0.039497727141629024
5kmN2870E4415,0.017152802847474113
5kmN2870E4420,0.03309763652969977
5kmN2870E4425,-0.01900729101772436
5kmN2870E4430,0.0645442445735287
5kmN2870E4435,0.13269736299797597
5kmN2870E4440,0.27975704667681534
5kmN2870E4445,0.28507871183177214
5kmN2870E4450,0.3342635899052253
5kmN2870E4455,0.3441251236611962
5kmN2870E4500,-0.5134381058397384
5kmN2870E4505,-0.4746191471663569
5kmN2870E4510,-0.6271005849780199
5kmN2870E4515,-0.5596623362495221
5kmN2870E4520,-0.5447877634403487
5kmN2870E4525,-0.48766228918624765
5kmN2870E4530,0.13721922911807094
5kmN2870E4535,0.34795762068978675
5kmN2870E4540,0.4365250681362126
5kmN2870E4545,0.5021862167234677
5kmN2870E4550,0.6057965851428433
5kmN2870E4555,0.5956178318441698
5kmN2870E4560,0.24125473454009444
5kmN2870E4565,0.02909339494446682
5kmN2870E4570,0.03721527780014826
5kmN2870E4575,0.09994641826899152
5kmN2870E4580,0.06155065950917658
5kmN2870E4585,0.06437122077277911
5kmN2870E4590,0.08102440044345437
5kmN2875E4175,-0.10717356628840663
5kmN2875E4180,0.31535507779947913
5kmN2875E4185,0.3145686482850847
5kmN2875E4190,0.13403820200145322
5kmN2875E4195,0.59936423385345
5kmN2875E4200,1.0846392270169505
5kmN2875E4205,0.837231406199777
5kmN2875E4210,0.6552459744482981
5kmN2875E4215,0.5809980234990724
5kmN2875E4220,0.5814067233841033
5kmN2875E4225,0.6057655650751048
5kmN2875E4230,0.7988093681391963
5kmN2875E4235,0.9173114946666101
5kmN2875E4240,1.2525589074124077
5kmN2875E4245,1.3921786676883463
5kmN2875E4250,1.3658669263398964
5kmN2875E4255,1.3348391894048983
5kmN2875E4260,1.2838200490978826
5kmN2875E4265,1.2826781392554665
5kmN2875E4270,1.2994296264735434
5kmN2875E4275,1.12603249586864
5kmN2875E4280,1.0723314214420052
5kmN2875E4285,1.1552221515941359
5kmN2875E4290,0.8260223608538688
5kmN2875E4295,0.28775202600274663
5kmN2875E4300,0.15685965601696483
5kmN2875E4305,0.16127954114935394
5kmN2875E4310,0.17663641345588665
5kmN2875E4315,0.2035303818398435
5kmN2875E4320,0.7803857726346715
5kmN2875E4325,0.7947696801059942
5kmN2875E4330,0.7637485919892391
5kmN2875E4335,0.8084373540286847
5kmN2875E4340,0.7751147394519753
5kmN2875E4345,0.6567527854294566
5kmN2875E4350,0.6973299492739057
5kmN2875E4355,0.8457468750704414
5kmN2875E4360,0.99339958552418
5kmN2875E4365,0.9315823201949625
5kmN2875E4370,1.2781872125123181
5kmN2875E4375,1.3209934061585975
5kmN2875E4380,1.2805686485000127
5kmN2875E4385,1.2219850792931357
5kmN2875E4390,1.150922978890788
5kmN2875E4395,1.2037810182695239
5kmN2875E4400,1.210565820871539
5kmN2875E4405,0.2818487906506353
5kmN2875E4410,-0.005099198281214745
5kmN2875E4415,0.018480560521304312
5kmN2875E4420,-0.0550888954467772
5kmN2875E4425,-0.04585778220353909
5kmN2875E4430,0.08608149913255336
5kmN2875E4435,0.3555002636118395
5kmN2875E4440,0.26987578835121784
5kmN2875E4455,0.3250123769392437
5kmN2875E4505,-0.4338501786188359
5kmN2875E4510,-0.446871388249674
5kmN2875E4515,-0.4333201910109823
5kmN2875E4520,-0.4273587844940099
5kmN2875E4525,-0.2846910622376664
5kmN2875E4530,0.3009849978318783
5kmN2875E4535,0.4953101832549711
5kmN2875E4540,0.5229219622239523
5kmN2875E4545,0.503948428066168
5kmN2875E4550,0.5015595125151066
5kmN2875E4555,0.5903605091221658
5kmN2875E4560,0.46736708637239377
5kmN2875E4565,0.19037264760564393
5kmN2875E4580,0.09900709004453066
5kmN2875E4585,0.0986183537532591
5kmN2880E4155,-0.0010457268818013787
5kmN2880E4165,-0.14462964681056367
5kmN2880E4170,-0.4282372158976259
5kmN2880E4175,-0.3652811365087979
5kmN2880E4180,0.33644243341436386
5kmN2880E4185,0.4262650490210447
5kmN2880E4190,0.16029270391939998
5kmN2880E4195,0.35419785059334674
5kmN2880E4200,0.9701892155290877
5kmN2880E4205,0.848288712787636
5kmN2880E4210,0.6333665992815747
5kmN2880E4215,0.60591378744718
5kmN2880E4220,0.5825653359264744
5kmN2880E4225,0.5864152439257432
5kmN2880E4230,0.6624157584984107
5kmN2880E4235,0.8444368381083511
5kmN2880E4240,0.8895149542695224
5kmN2880E4245,0.7650308656797358
5kmN2880E4250,0.8463785248977111
5kmN2880E4255,1.0934588498717044
5kmN2880E4260,0.7028054501100147
5kmN2880E4265,0.6907498225251738
5kmN2880E4270,0.7828852980782584
5kmN2880E4275,1.0838557640051776
5kmN2880E4280,1.1348106816913608
5kmN2880E4285,0.860965466614146
5kmN2880E4290,0.5094064577087563
5kmN2880E4295,0.10708235815486922
5kmN2880E4300,0.05276662221052675
5kmN2880E4305,0.09222555230892215
5kmN2880E4310,0.0816888872320638
5kmN2880E4315,0.18013711227555085
5kmN2880E4320,0.31944367718652056
5kmN2880E4325,0.31228183840141055
5kmN2880E4330,0.44582210534055833
5kmN2880E4335,0.41162642213848843
5kmN2880E4340,0.588707278443997
5kmN2880E4345,0.5773685875124372
5kmN2880E4350,0.6045463247284559
5kmN2880E4355,0.6117694475693096
5kmN2880E4360,0.6537469413807396
5kmN2880E4365,0.5073442689782712
5kmN2880E4370,1.1229480878415359
5kmN2880E4375,1.2444069290095414
5kmN2880E4380,1.2693201571405104
5kmN2880E4385,1.2214489499621224
5kmN2880E4390,1.1562118566785513
5kmN2880E4395,1.230651069057263
5kmN2880E4400,1.217890977023158
5kmN2880E4405,0.6763177381865892
5kmN2880E4410,0.025148253996799874
5kmN2880E4415,0.05314222761955356
5kmN2880E4420,0.015421875209352343
5kmN2880E4425,-0.029335755733470803
5kmN2880E4430,0.1305968770420851
5kmN2880E4435,0.3866537723181449
5kmN2880E4500,-0.00697271647254738
5kmN2880E4505,-0.2209965021229825
5kmN2880E4510,-0.3544309746033133
5kmN2880E4515,-0.3562919738153085
5kmN2880E4520,-0.3003584957348333
5kmN2880E4525,0.07089161438950153
5kmN2880E4530,0.5129137811834759
5kmN2880E4535,0.4682522898877556
5kmN2880E4540,0.5283075574621502
5kmN2880E4545,0.5190406162316886
5kmN2880E4550,0.4713555614551023
5kmN2880E4555,0.5696351317104088
5kmN2880E4560,0.610160787320261
5kmN2885E4145,-0.08920598172271132
5kmN2885E4150,-0.14049461200115254
5kmN2885E4155,-0.050435097546238095
5kmN2885E4160,-0.05583274765114532
5kmN2885E4165,-0.09618694949947616
5kmN2885E4170,-0.42885322013611904
5kmN2885E4175,-0.4748037631058132
5kmN2885E4180,-0.0031671733782423495
5kmN2885E4185,0.2646416530684621
5kmN2885E4190,0.27307088484436726
5kmN2885E4195,0.15253298330359277
5kmN2885E4200,0.28238706009189896
5kmN2885E4205,0.5361742648144775
5kmN2885E4210,0.5037651483137231
5kmN2885E4215,0.5636317500602162
5kmN2885E4220,0.6629815888287185
5kmN2885E4225,0.6591644132747563
5kmN2885E4230,0.6905698890311398
5kmN2885E4235,0.677942399186456
5kmN2885E4240,0.7195121522449688
5kmN2885E4245,0.7298292218965439
5kmN2885E4250,0.7142731118152867
5kmN2885E4255,0.7718439393418701
5kmN2885E4260,0.893670346333135
5kmN2885E4265,0.8429664493008
5kmN2885E4270,0.649822350253455
5kmN2885E4275,0.7273863229789723
5kmN2885E4280,0.90351596817867
5kmN2885E4285,0.40360407752546834
5kmN2885E4290,0.30596065380205273
5kmN2885E4295,0.03154161299020397
5kmN2885E4300,-0.07404735390952832
5kmN2885E4305,-0.034716030967270606
5kmN2885E4310,0.05881157914363189
5kmN2885E4315,0.10584427951814157
5kmN2885E4320,0.11229015085167138
5kmN2885E4325,0.09755687133411928
5kmN2885E4330,0.13946954841552972
5kmN2885E4335,0.3464505181432833
5kmN2885E4340,0.58558639628489
5kmN2885E4345,0.5723727115161787
5kmN2885E4350,0.6244962384154105
5kmN2885E4355,0.615902878677753
5kmN2885E4360,0.5918280718377824
5kmN2885E4365,0.7222747478756314
5kmN2885E4370,1.1929585325320797
5kmN2885E4375,1.186375003883605
5kmN2885E4380,1.2128455949152386
5kmN2885E4385,1.201527124481034
5kmN2885E4390,1.143544907614733
5kmN2885E4395,1.1194279898515167
5kmN2885E4400,0.5715159706380343
5kmN2885E4405,0.17809645332095259
5kmN2885E4410,0.11112592650554798
5kmN2885E4415,0.07008708711241352
5kmN2885E4420,0.186403568595357
5kmN2885E4425,0.27644157769325406
5kmN2885E4430,0.2903590357009227
5kmN2885E4435,0.3617111181176643
5kmN2885E4440,0.3535354135673551
5kmN2885E4500,0.1791874807245779
5kmN2885E4505,-0.10609702943602506
5kmN2885E4510,-0.34440428399923795
5kmN2885E4515,-0.3069500472516884
5kmN2885E4520,-0.24831322497970865
5kmN2885E4525,0.40259449059676433
5kmN2885E4530,0.46790645838503775
5kmN2885E4535,0.5408894048007438
5kmN2885E4540,0.4885738630497393
5kmN2885E4545,0.46672787051030223
5kmN2885E4550,0.5289257894447466
5kmN2885E4555,0.5354217962066063
5kmN2885E4560,0.5891812977073874
5kmN2890E4110,0.5204357785627309
5kmN2890E4120,0.48269115799632434
5kmN2890E4135,-0.10095113003376432
5kmN2890E4140,-0.12713318801158846
5kmN2890E4145,-0.15305931866475098
5kmN2890E4155,-0.14068576753843687
5kmN2890E4160,-0.11340876249458837
5kmN2890E4165,-0.2540641646154833
5kmN2890E4170,-0.29056674052277387
5kmN2890E4175,-0.4831293140127673
5kmN2890E4180,-0.3983393632156098
5kmN2890E4185,-0.15606427318132332
5kmN2890E4190,-0.121303303428202
5kmN2890E4195,0.2239960811107673
5kmN2890E4200,0.24907746061436986
5kmN2890E4205,0.4933775789533055
5kmN2890E4210,0.44715462132263983
5kmN2890E4215,0.526936476505957
5kmN2890E4220,0.5966606539773283
5kmN2890E4225,0.6871617355540369
5kmN2890E4230,0.7074252950011867
5kmN2890E4235,0.6689318088101825
5kmN2890E4240,0.7314445761707624
5kmN2890E4245,0.7368361915053288
5kmN2890E4250,0.6798410170203293
5kmN2890E4255,0.912202453217567
5kmN2890E4260,1.5572077526389116
5kmN2890E4265,0.9476892863786681
5kmN2890E4270,0.5250656325438567
5kmN2890E4275,0.6979416895999733
5kmN2890E4280,0.929886292141319
5kmN2890E4285,0.9193316743043858
5kmN2890E4290,0.7867991962006283
5kmN2890E4295,0.3217694597376438
5kmN2890E4300,-0.026186190726726566
5kmN2890E4305,-0.0027943165309205487
5kmN2890E4310,0.02015574535678577
5kmN2890E4315,0.06125604320230238
5kmN2890E4320,0.06216457370396555
5kmN2890E4325,0.09228084006875314
5kmN2890E4330,0.20049663309644328
5kmN2890E4335,0.31045187248676054
5kmN2890E4340,0.6175214950831165
5kmN2890E4345,0.6227789191350432
5kmN2890E4350,0.5951232315205051
5kmN2890E4355,0.6191340938714631
5kmN2890E4360,0.6031762578995579
5kmN2890E4365,0.6506236560025052
5kmN2890E4370,1.0756544839918023
5kmN2890E4375,1.176060145121545
5kmN2890E4380,1.1227442222154784
5kmN2890E4385,0.5678956523205471
5kmN2890E4390,0.6903667421346671
5kmN2890E4395,0.27365019271849167
5kmN2890E4400,0.04873524308323851
5kmN2890E4405,0.027707162867717794
5kmN2890E4410,0.040196811688197887
5kmN2890E4415,0.18216382132056042
5kmN2890E4420,0.2900782077339251
5kmN2890E4425,0.29182957272756194
5kmN2890E4430,0.3777256522925213
5kmN2890E4435,0.3875442179625833
5kmN2890E4440,0.3840148232177568
5kmN2890E4445,0.34277317830109566
5kmN2890E4450,0.15118792675560666
5kmN2890E4495,0.17758455602433793
5kmN2890E4500,0.18683771785261521
5kmN2890E4505,0.18288645127971642
5kmN2890E4510,0.07495020369002531
5kmN2890E4515,0.02510149553957136
5kmN2890E4520,0.02705185143830513
5kmN2890E4525,0.46302214472342346
5kmN2890E4530,0.501601077307426
5kmN2890E4535,0.5562135881395125
5kmN2890E4540,0.46578630386961845
5kmN2890E4545,0.46217269232460734
5kmN2890E4550,0.4828569670272202
5kmN2890E4555,0.5811135740235389
5kmN2895E4085,-0.07802137854945812
5kmN2895E4130,-0.16448149680094126
5kmN2895E4135,-0.24666535203600304
5kmN2895E4140,-0.2498038462093578
5kmN2895E4145,-0.21385406242666738
5kmN2895E4150,-0.19069746101404839
5kmN2895E4155,-0.2367094041080272
5kmN2895E4160,-0.11356835461638248
5kmN2895E4165,-0.14225092083236723
5kmN2895E4170,-0.2468040389215131
5kmN2895E4175,-0.4445658734629686
5kmN2895E4180,-0.8050079443805915
5kmN2895E4185,-0.582147855925672
5kmN2895E4190,-0.05325150312649696
5kmN2895E4195,0.2587228705869886
5kmN2895E4200,0.257474478802611
5kmN2895E4205,0.4852689696492778
5kmN2895E4210,0.5256792888849198
5kmN2895E4215,0.4928916047407661
5kmN2895E4220,0.5891550347428591
5kmN2895E4225,0.6857173726462813
5kmN2895E4230,0.7427937848819353
5kmN2895E4235,0.6340849046853154
5kmN2895E4240,0.6741167101142742
5kmN2895E4245,0.75418482087633
5kmN2895E4250,0.9272731275279891
5kmN2895E4255,1.4125917634160683
5kmN2895E4260,0.9151409875363912
5kmN2895E4265,0.5015317583859151
5kmN2895E4270,0.5273353833980758
5kmN2895E4275,0.7047180210871695
5kmN2895E4280,0.8030272619389321
5kmN2895E4285,0.8537722759391181
5kmN2895E4290,0.8562044235587113
5kmN2895E4295,0.6884801638371996
5kmN2895E4300,0.1589821210109379
5kmN2895E4305,0.023035323595625767
5kmN2895E4310,0.041650118845972584
5kmN2895E4315,0.05877236335491598
5kmN2895E4320,0.07588016338008408
5kmN2895E4325,0.08610534209407184
5kmN2895E4330,0.4290038766372789
5kmN2895E4335,0.6211884869743856
5kmN2895E4340,0.6353662552886596
5kmN2895E4345,0.6154350752491073
5kmN2895E4350,0.628547546638339
5kmN2895E4355,0.6236703250610804
5kmN2895E4360,0.6413342687506822
5kmN2895E4365,0.5777574484882695
5kmN2895E4370,0.7051764251871724
5kmN2895E4375,1.02827673209279
5kmN2895E4380,0.7515036654034233
5kmN2895E4385,0.12436932760387542
5kmN2895E4390,0.006025423252420503
5kmN2895E4395,-0.04909460354363959
5kmN2895E4400,-0.04529369488234958
5kmN2895E4405,-0.024633713062493956
5kmN2895E4410,-0.017605154933852174
5kmN2895E4415,0.216660555138667
5kmN2895E4420,0.27089919314437405
5kmN2895E4425,0.3177962179546495
5kmN2895E4430,0.38802774280053365
5kmN2895E4435,0.34992775941764986
5kmN2895E4440,0.37342814295959803
5kmN2895E4445,0.3648567772991651
5kmN2895E4450,0.34787894803940445
5kmN2895E4470,-0.2911262490344374
5kmN2895E4490,0.08183564230895868
5kmN2895E4495,0.1270022556013135
5kmN2895E4500,0.09828571458834234
5kmN2895E4505,0.11905754221108283
5kmN2895E4510,0.08565783120972675
5kmN2895E4515,0.12524006803572812
5kmN2895E4520,0.1645749452754149
5kmN2895E4525,0.1504524805517051
5kmN2895E4530,0.18947817382678536
5kmN2895E4535,0.3646912100061364
5kmN2895E4540,0.3105520695882777
5kmN2895E4545,0.1593145937231917
5kmN2895E4550,0.475341710087475
5kmN2900E4125,0.035943402642222566
5kmN2900E4130,-0.16142701881628796
5kmN2900E4135,-0.27502252406119027
5kmN2900E4140,-0.2693323887440151
5kmN2900E4145,-0.3280094541302965
5kmN2900E4150,-0.25532520107126444
5kmN2900E4155,-0.22315353852564102
5kmN2900E4160,-0.0805979931269728
5kmN2900E4165,-0.20765640659100726
5kmN2900E4170,-0.3420736478020123
5kmN2900E4175,-0.3675950545940085
5kmN2900E4180,-0.8287945536516848
5kmN2900E4185,-0.5380892222475202
5kmN2900E4190,0.09029101771139458
5kmN2900E4195,0.27735813907169116
5kmN2900E4200,0.1854129491710772
5kmN2900E4205,0.5027827098728261
5kmN2900E4210,0.5961299799317237
5kmN2900E4215,0.59859470801954
5kmN2900E4220,0.5231570261347771
5kmN2900E4225,0.5411950041047715
5kmN2900E4230,0.49825696931409813
5kmN2900E4235,0.5024924663447039
5kmN2900E4240,0.5235155073654547
5kmN2900E4245,0.7019060604187604
5kmN2900E4250,0.7205876101906106
5kmN2900E4255,0.7024511530219426
5kmN2900E4260,0.6626149437572573
5kmN2900E4265,0.6131670077732596
5kmN2900E4270,0.625392690397883
5kmN2900E4275,0.6424928652238655
5kmN2900E4280,0.8404837837413166
5kmN2900E4285,0.9062827128499632
5kmN2900E4290,0.8432632317635133
5kmN2900E4295,0.802015494189822
5kmN2900E4300,0.6282316947270706
5kmN2900E4305,0.12920094534212456
5kmN2900E4310,0.13539279246438718
5kmN2900E4315,0.10165351956186774
5kmN2900E4320,0.09037364800577774
5kmN2900E4325,0.11548801961997324
5kmN2900E4330,0.5783271657503729
5kmN2900E4335,0.6329003337141406
5kmN2900E4340,0.656754462748744
5kmN2900E4345,0.6554546420020861
5kmN2900E4350,0.6428090205392556
5kmN2900E4355,0.6293460359619449
5kmN2900E4360,0.7862664771899518
5kmN2900E4365,0.8012454374419472
5kmN2900E4370,0.4526875579791771
5kmN2900E4375,0.4139797553250973
5kmN2900E4380,0.3598143441287537
5kmN2900E4385,0.09126769434617266
5kmN2900E4390,0.02332046533766574
5kmN2900E4395,-0.09878451125924537
5kmN2900E4400,-0.17555794352018217
5kmN2900E4405,-0.05979028097534744
5kmN2900E4410,0.003505115022010341
5kmN2900E4415,0.2214221304657873
5kmN2900E4420,0.28054215085762746
5kmN2900E4425,0.27477724634434797
5kmN2900E4430,0.35423523575943006
5kmN2900E4435,0.33448248765413324
5kmN2900E4440,0.3610597817789898
5kmN2900E4445,0.384217351843944
5kmN2900E4450,0.3888430376008758
5kmN2900E4455,0.4542804198126317
5kmN2900E4460,0.13731654425974305
5kmN2900E4465,-0.3380639268016383
5kmN2900E4470,-0.3564190804875657
5kmN2900E4480,-0.22834761289021066
5kmN2900E4485,-0.26035244116101697
5kmN2900E4490,-0.024540425565003743
5kmN2900E4495,0.17353417417610856
5kmN2900E4500,0.10232988800801662
5kmN2900E4505,0.06402427973727731
5kmN2900E4510,-0.0026362502759516016
5kmN2900E4515,0.00949292454009687
5kmN2900E4520,0.10882799554908046
5kmN2900E4525,0.1412194206909853
5kmN2900E4530,0.17499770481473365
5kmN2900E4535,0.2545506005662295
5kmN2900E4540,0.24648655285167997
5kmN2900E4545,0.2527569180032256
5kmN2905E4075,0.16110522052514525
5kmN2905E4080,0.018074845275019125
5kmN2905E4130,-0.014937250287698656
5kmN2905E4135,-0.19345875349579145
5kmN2905E4140,-0.21015570634704867
5kmN2905E4145,-0.27356895771385303
5kmN2905E4150,-0.2215498841043343
5kmN2905E4155,-0.1213869684160237
5kmN2905E4160,-0.0023217906932551102
5kmN2905E4165,-0.24208341821903062
5kmN2905E4170,-0.29499664292340383
5kmN2905E4175,-0.14508344364752368
5kmN2905E4180,-0.3608498581606293
5kmN2905E4185,-0.39771028751294296
5kmN2905E4190,-0.1412217641812365
5kmN2905E4195,0.2348047734694666
5kmN2905E4200,0.1393025069183924
5kmN2905E4205,0.21298722093308708
5kmN2905E4210,0.44939896457680417
5kmN2905E4215,0.3903833520486182
5kmN2905E4220,0.34391862305037657
5kmN2905E4225,0.42619494227757926
5kmN2905E4230,0.5128985784412219
5kmN2905E4235,0.5209093346169835
5kmN2905E4240,0.5696072421004863
5kmN2905E4245,0.67536929978889
5kmN2905E4250,0.7180921226315553
5kmN2905E4255,0.664785140249404
5kmN2905E4260,0.7294562734579255
5kmN2905E4265,0.7245460288507182
5kmN2905E4270,0.66683421545422
