id,cvd_mortality_17
5kmN2955E4300,0.38843312080445846
5kmN2955E4305,0.5037689885761125
5kmN2955E4310,0.5223978264480746
5kmN2955E4315,0.830993300661167
5kmN2955E4320,0.32438248675881365
5kmN2955E4325,0.38925644010599214
5kmN2955E4330,0.22130041264124234
5kmN2955E4335,0.3675660704055099
5kmN2955E4340,0.4819694674432027
5kmN2955E4345,0.6082456018813547
5kmN2955E4350,0.8837160540328903
5kmN2955E4355,0.9498374766545674
5kmN2955E4360,0.8460414426256024
5kmN2955E4365,0.6375191434545675
5kmN2955E4370,0.8892524492207952
5kmN2955E4375,0.9398131777514833
5kmN2955E4380,0.9819928307218189
5kmN2955E4385,0.8693479989209991
5kmN2955E4390,0.7165839219858396
5kmN2955E4395,0.5857724333914578
5kmN2955E4400,0.7561791792564394
5kmN2955E4405,0.7830674771631414
5kmN2955E4410,0.7796314974927392
5kmN2955E4415,0.707082585257877
5kmN2955E4420,0.453982838419023
5kmN2955E4425,0.422348778902883
5kmN2955E4430,0.4731721499219539
5kmN2955E4435,0.5297501370589153
5kmN2955E4440,0.3477334042416933
5kmN2955E4445,0.3464688748760727
5kmN2955E4450,0.32378931526940224
5kmN2955E4455,-0.07277209618902081
5kmN2955E4460,0.25479227021426265
5kmN2955E4465,0.2887369161294133
5kmN2955E4470,0.1102335335017548
5kmN2955E4475,-0.2504760380004134
5kmN2955E4480,0.27674438255937517
5kmN2955E4485,0.25438806330497066
5kmN2955E4490,0.33031347304144365
5kmN2955E4495,0.35714628257206993
5kmN2955E4500,0.3563853297434214
5kmN2960E4065,0.00801664392945689
5kmN2960E4070,0.03741949420798507
5kmN2960E4075,-0.20632420566858345
5kmN2960E4080,0.0449618799144238
5kmN2960E4085,0.07511474323664658
5kmN2960E4090,0.10018620395314048
5kmN2960E4095,0.07791019858752968
5kmN2960E4100,0.46478395128225003
5kmN2960E4105,0.6014102964040235
5kmN2960E4115,0.8020273396012154
5kmN2960E4120,0.8006503722155589
5kmN2960E4125,0.7248243068995119
5kmN2960E4130,0.7496905055265737
5kmN2960E4135,0.4654707243675178
5kmN2960E4140,0.33320615275271326
5kmN2960E4145,0.3350650497925818
5kmN2960E4150,0.32806362097992636
5kmN2960E4155,0.3152139134098917
5kmN2960E4160,0.37142562920138555
5kmN2960E4165,0.34892712550064076
5kmN2960E4170,0.2802715238870759
5kmN2960E4175,0.12230827783001263
5kmN2960E4180,0.11410635170406369
5kmN2960E4185,-0.015755330069370466
5kmN2960E4190,0.10472328386334073
5kmN2960E4195,0.1709240248285253
5kmN2960E4200,0.13107630703873063
5kmN2960E4205,0.1738000188480786
5kmN2960E4210,0.11239660555824349
5kmN2960E4215,0.601422662967205
5kmN2960E4220,0.6318009017731439
5kmN2960E4225,0.826872793206876
5kmN2960E4230,0.8473763611370431
5kmN2960E4235,0.9352727970916042
5kmN2960E4240,1.0453363557095656
5kmN2960E4245,1.1540109030488188
5kmN2960E4250,1.1366447831688382
5kmN2960E4255,0.9825361700246575
5kmN2960E4260,0.8260647191635075
5kmN2960E4265,0.9255463175898129
5kmN2960E4270,0.9911103701301855
5kmN2960E4275,0.9401514948893053
5kmN2960E4280,0.8730064214235917
5kmN2960E4285,1.1064519994929665
5kmN2960E4290,1.0291137940140134
5kmN2960E4295,0.5269808461250958
5kmN2960E4300,0.36830263657471196
5kmN2960E4305,0.3216242131825009
5kmN2960E4310,0.6822537012598948
5kmN2960E4315,0.7820988300680667
5kmN2960E4320,0.29764722149606015
5kmN2960E4325,0.3697467253801072
5kmN2960E4330,0.34361403781896716
5kmN2960E4335,0.4333465482338701
5kmN2960E4340,0.46149069803980325
5kmN2960E4345,0.34014208382120614
5kmN2960E4350,0.48908186714586854
5kmN2960E4355,0.4525364501375142
5kmN2960E4360,0.23569641989629453
5kmN2960E4365,0.307505334074774
5kmN2960E4370,0.7051475898400983
5kmN2960E4375,0.5218204484023805
5kmN2960E4380,0.402898201432381
5kmN2960E4385,0.6418491976243099
5kmN2960E4390,0.6814021966993429
5kmN2960E4395,0.687411009561163
5kmN2960E4400,0.7644298852009168
5kmN2960E4405,0.734698861034587
5kmN2960E4410,0.7825189742290886
5kmN2960E4415,0.7293090254964807
5kmN2960E4420,0.48103823932022216
5kmN2960E4425,0.45514287006273335
5kmN2960E4430,0.4136780529566728
5kmN2960E4435,0.4581500363966198
5kmN2960E4440,0.3143461119597273
5kmN2960E4445,0.3082210904528493
5kmN2960E4450,0.2786572298700438
5kmN2960E4455,0.3164528467478549
5kmN2960E4460,0.2978169371000883
5kmN2960E4465,0.3259362914236412
5kmN2960E4470,0.2923754682653765
5kmN2960E4475,0.3122916118081376
5kmN2960E4480,0.30058210729731893
5kmN2960E4485,0.4044261549319321
5kmN2960E4490,0.3958808651397847
5kmN2965E4065,0.0762612591436902
5kmN2965E4070,0.12105702726794654
5kmN2965E4075,-0.0891506325364757
5kmN2965E4080,-0.15571934125742048
5kmN2965E4085,0.053392884128839135
5kmN2965E4090,0.06047321248697202
5kmN2965E4095,0.3645904999124854
5kmN2965E4100,0.6189309488809007
5kmN2965E4105,0.6253714634956085
5kmN2965E4110,0.5873211721358871
5kmN2965E4115,0.7791333320798355
5kmN2965E4120,0.79398696824531
5kmN2965E4125,0.8354013657584662
5kmN2965E4130,0.7444841593127913
5kmN2965E4135,0.3567250302361433
5kmN2965E4140,0.34953635038515873
5kmN2965E4145,0.29472902918016874
5kmN2965E4150,0.23731293912897922
5kmN2965E4155,0.31461660634537925
5kmN2965E4160,0.28417215080968283
5kmN2965E4165,0.2842089918864579
5kmN2965E4170,0.10443542515135373
5kmN2965E4175,0.1432211290208505
5kmN2965E4180,0.07499726680506225
5kmN2965E4185,0.12705636215328564
5kmN2965E4190,0.1190315552093435
5kmN2965E4195,0.2846718221178719
5kmN2965E4200,0.4247354243057946
5kmN2965E4205,0.5229410682282705
5kmN2965E4210,0.27720982594333154
5kmN2965E4215,0.566073416350426
5kmN2965E4220,0.7725754834231044
5kmN2965E4225,0.8262374229666927
5kmN2965E4230,0.6915756672023772
5kmN2965E4235,0.6050943015942063
5kmN2965E4240,0.7551876685343855
5kmN2965E4245,0.8804407536263241
5kmN2965E4250,1.0239919645635172
5kmN2965E4255,0.8595867382181717
5kmN2965E4260,0.8370374686827575
5kmN2965E4265,0.9032449386509303
5kmN2965E4270,0.9022745873009597
5kmN2965E4275,0.9212111406658834
5kmN2965E4280,1.228786442482781
5kmN2965E4285,1.396285495275062
5kmN2965E4290,1.3092162089707697
5kmN2965E4295,0.8384933262255565
5kmN2965E4300,0.42291939665675216
5kmN2965E4305,0.3696854855504652
5kmN2965E4310,0.43456247384030755
5kmN2965E4315,0.9337009176268074
5kmN2965E4320,0.41983459415019686
5kmN2965E4325,0.3963642989206617
5kmN2965E4330,0.41321625132457385
5kmN2965E4335,0.4065188578433725
5kmN2965E4340,0.43815078643607475
5kmN2965E4345,0.5066500817152146
5kmN2965E4350,0.4914757587517009
5kmN2965E4355,0.33785458594539186
5kmN2965E4360,0.299485236054009
5kmN2965E4365,0.2817876150672509
5kmN2965E4370,0.3750877845729059
5kmN2965E4375,0.2568562848142708
5kmN2965E4380,0.3385975974005895
5kmN2965E4385,0.2810478249657926
5kmN2965E4390,0.07393532483843757
5kmN2965E4395,0.35004149307120436
5kmN2965E4400,0.770627573799787
5kmN2965E4405,0.7385248640716542
5kmN2965E4410,0.6669546959729282
5kmN2965E4415,0.5596868136351887
5kmN2965E4420,0.4666194123053149
5kmN2965E4425,0.4613698611852408
5kmN2965E4430,0.4674029567826583
5kmN2965E4435,0.43403758358649913
5kmN2965E4440,0.3774793220572752
5kmN2965E4445,0.29426285499707205
5kmN2965E4450,0.3017872304608238
5kmN2965E4455,0.4394671766086953
5kmN2965E4460,0.4525475965685679
5kmN2965E4465,0.582882472261427
5kmN2965E4470,0.3859911536646612
5kmN2965E4475,0.279213395197103
5kmN2965E4480,0.5778331616992007
5kmN2965E4485,0.610652180282159
5kmN2965E4490,0.6956745893036569
5kmN2965E4495,0.6874935534542139
5kmN2970E4060,0.7261106769704009
5kmN2970E4065,0.46872529965709564
5kmN2970E4070,-0.014607767202543087
5kmN2970E4075,0.11268004629636597
5kmN2970E4080,0.033679572845100036
5kmN2970E4085,-0.09273586479314222
5kmN2970E4090,0.11891365799874798
5kmN2970E4095,0.17099408241544722
5kmN2970E4100,0.594143898288972
5kmN2970E4105,0.6179604068818962
5kmN2970E4110,0.556273739777752
5kmN2970E4115,0.5896858661862456
5kmN2970E4120,0.7515149175952489
5kmN2970E4125,0.7316868321550647
5kmN2970E4130,0.6513780922478585
5kmN2970E4135,0.42714995006549916
5kmN2970E4140,0.361995318714718
5kmN2970E4145,0.31545102148017623
5kmN2970E4150,0.35821228736811594
5kmN2970E4155,0.33226618289632803
5kmN2970E4160,0.1717505439000453
5kmN2970E4165,-0.07230457218517916
5kmN2970E4170,0.1592978426277547
5kmN2970E4175,0.18962171911614423
5kmN2970E4180,0.1367938617933211
5kmN2970E4185,0.056518819059964365
5kmN2970E4190,0.29317099241402866
5kmN2970E4195,0.28753093748391034
5kmN2970E4200,0.3193889830615113
5kmN2970E4205,0.4542834664751383
5kmN2970E4210,0.3552295744296994
5kmN2970E4215,0.5810113958380034
5kmN2970E4220,0.782670852195793
5kmN2970E4225,1.0178151827767121
5kmN2970E4230,0.6442793107023634
5kmN2970E4235,0.6332117792021341
5kmN2970E4240,0.573827940755598
5kmN2970E4245,0.7975710894807837
5kmN2970E4250,0.7787355575732766
5kmN2970E4255,0.8763656486685529
5kmN2970E4260,0.7939575488398072
5kmN2970E4265,0.7187112628746033
5kmN2970E4270,0.21704608064585074
5kmN2970E4280,1.3403750442019908
5kmN2970E4285,1.410653158573623
5kmN2970E4290,1.2979188851158114
5kmN2970E4295,1.2845822840186707
5kmN2970E4300,1.135749828903056
5kmN2970E4305,0.539674835305187
5kmN2970E4310,0.38019599394220815
5kmN2970E4315,0.37242710641699395
5kmN2970E4320,0.29098471333102394
5kmN2970E4325,0.27182014047701575
5kmN2970E4330,0.4339522849471771
5kmN2970E4335,0.40427470684531297
5kmN2970E4340,0.3835494816376679
5kmN2970E4345,0.381588683613197
5kmN2970E4350,0.44426450935966644
5kmN2970E4355,0.2939917896077855
5kmN2970E4360,0.1472221091600261
5kmN2970E4365,0.21032726827480985
5kmN2970E4370,0.24001951191612925
5kmN2970E4375,0.3416846216289713
5kmN2970E4380,0.4547438262385102
5kmN2970E4385,0.7349525150943155
5kmN2970E4390,0.23873510144913723
5kmN2970E4395,0.30051473609326784
5kmN2970E4400,0.3205272251853968
5kmN2970E4405,0.3069530924916126
5kmN2970E4410,0.514273167585503
5kmN2970E4415,0.4385093757170626
5kmN2970E4420,0.4921253137732986
5kmN2970E4425,0.4878134497712461
5kmN2970E4430,0.46695902605808826
5kmN2970E4435,0.5082924967696751
5kmN2970E4440,0.4298405191587076
5kmN2970E4445,0.407237995157959
5kmN2970E4450,0.39972076400758727
5kmN2970E4455,0.634399795644323
5kmN2970E4460,0.6988805561767801
5kmN2970E4465,0.6221868365001963
5kmN2970E4470,0.6466729757422156
5kmN2970E4475,0.5263408274398262
5kmN2970E4480,0.6633729984579961
5kmN2970E4485,0.6122694045988979
5kmN2970E4490,0.6849248783405653
5kmN2970E4495,0.7222162296867136
5kmN2975E4050,0.7562784302495311
5kmN2975E4055,0.7487658650765523
5kmN2975E4060,0.7262537693240834
5kmN2975E4065,0.7596862465467211
5kmN2975E4070,0.35730110242137236
5kmN2975E4075,0.07756640467840104
5kmN2975E4080,0.07904034333600274
5kmN2975E4085,0.15058567408081025
5kmN2975E4090,0.3493001289468065
5kmN2975E4095,0.49249347666579624
5kmN2975E4100,0.548959116128505
5kmN2975E4105,0.6141273330868797
5kmN2975E4110,0.6713555025377795
5kmN2975E4115,0.6035171172551417
5kmN2975E4120,0.6860914754906533
5kmN2975E4125,0.7371971269413242
5kmN2975E4130,0.7588517502835872
5kmN2975E4135,0.7374050613530905
5kmN2975E4140,0.649286339367209
5kmN2975E4145,0.44902368458755415
5kmN2975E4150,0.37462379031291615
5kmN2975E4155,0.3379317390642358
5kmN2975E4160,0.2697839616230988
5kmN2975E4165,0.2614437226020563
5kmN2975E4170,0.0919507381408522
5kmN2975E4175,0.3308530970892636
5kmN2975E4180,0.3684041550483017
5kmN2975E4185,0.2575783986993141
5kmN2975E4190,0.3130806785220117
5kmN2975E4195,0.3595044041265054
5kmN2975E4200,0.4993205439503483
5kmN2975E4205,0.42622703637476134
5kmN2975E4210,0.2499619955285155
5kmN2975E4215,0.4964489749921115
5kmN2975E4220,0.46848154120531094
5kmN2975E4225,1.122158446714965
5kmN2975E4230,0.8271061231884054
5kmN2975E4235,0.5341983452479524
5kmN2975E4240,0.7073365227469486
5kmN2975E4245,0.6890756426285036
5kmN2975E4250,0.14074882288292478
5kmN2975E4255,0.5216791510893222
5kmN2975E4260,0.9121366287849204
5kmN2975E4265,0.7943416907275545
5kmN2975E4270,0.13335114805645532
5kmN2975E4275,0.14694093115899953
5kmN2975E4280,1.2896062499011034
5kmN2975E4285,1.4456311809683133
5kmN2975E4290,1.4357376063164322
5kmN2975E4295,1.2965191000528065
5kmN2975E4300,1.3757669077340235
5kmN2975E4305,1.256419547775046
5kmN2975E4310,1.174273676596767
5kmN2975E4315,0.509630737389585
5kmN2975E4320,0.30676160646485373
5kmN2975E4325,0.4171420176659839
5kmN2975E4330,0.3578848689658929
5kmN2975E4335,0.3444332908294898
5kmN2975E4340,0.33239249753161104
5kmN2975E4345,0.23949939159778655
5kmN2975E4350,0.4534955574608315
5kmN2975E4355,0.184718136913542
5kmN2975E4360,-0.12841088813612878
5kmN2975E4365,-0.16342441379874906
5kmN2975E4370,0.1881736908481324
5kmN2975E4375,0.22478795691171172
5kmN2975E4380,0.35567814534040565
5kmN2975E4385,0.3796124867252808
5kmN2975E4390,0.28140438439913673
5kmN2975E4395,0.3355540884417536
5kmN2975E4400,0.25850080835319567
5kmN2975E4405,0.3646962377167773
5kmN2975E4410,0.44931778458130367
5kmN2975E4415,0.46222506593277046
5kmN2975E4420,0.46960904030108797
5kmN2975E4425,0.47940766143111
5kmN2975E4430,0.545933980486307
5kmN2975E4435,0.5356990120640335
5kmN2975E4440,0.4501739533262761
5kmN2975E4445,0.4486023725525943
5kmN2975E4450,0.5433315202562055
5kmN2975E4455,0.7700008747693463
5kmN2975E4460,0.7267539124479132
5kmN2975E4465,0.7377305396716825
5kmN2975E4470,0.7054571648716248
5kmN2975E4475,0.6649341707901666
5kmN2975E4480,0.7071680395212798
5kmN2975E4485,0.6440665817275768
5kmN2975E4490,0.6832753747300035
5kmN2975E4495,0.6640642650141633
5kmN2975E4500,0.6997316671400107
5kmN2980E4050,0.7394325987549815
5kmN2980E4055,0.6987810441241482
5kmN2980E4060,0.7479267595908645
5kmN2980E4065,0.6910320806114774
5kmN2980E4070,0.6494257229096707
5kmN2980E4075,0.6572709576472837
5kmN2980E4080,0.4205477899529386
5kmN2980E4085,0.6142307355544618
5kmN2980E4090,0.5966194430490299
5kmN2980E4095,0.6573202857215499
5kmN2980E4100,0.5926410353441653
5kmN2980E4105,0.5599488330988907
5kmN2980E4110,0.6790791441500206
5kmN2980E4115,0.5838844648616996
5kmN2980E4120,0.6216086943721262
5kmN2980E4125,0.7001091996158015
5kmN2980E4130,0.8030320241299318
5kmN2980E4135,0.7358575770381073
5kmN2980E4140,0.7181853647239045
5kmN2980E4145,0.743209246443107
5kmN2980E4150,0.5190980630939483
5kmN2980E4155,0.3899762319491513
5kmN2980E4160,0.35550522869646706
5kmN2980E4165,0.3465290845147009
5kmN2980E4170,0.2263475619438995
5kmN2980E4175,0.40309807328833136
5kmN2980E4180,0.5174152571083956
5kmN2980E4185,0.3033006922507142
5kmN2980E4190,0.4407854375865967
5kmN2980E4195,0.5306568713145365
5kmN2980E4200,0.42562253197074407
5kmN2980E4205,0.35791568637823534
5kmN2980E4210,0.38089819065183006
5kmN2980E4215,0.5586565271127246
5kmN2980E4220,0.6939745251641933
5kmN2980E4225,1.15440741170723
5kmN2980E4230,1.0099924699235348
5kmN2980E4235,0.7435711132947165
5kmN2980E4240,0.8341701054775612
5kmN2980E4245,0.6094379309325828
5kmN2980E4250,0.13166118983711783
5kmN2980E4255,0.37631778987365383
5kmN2980E4260,0.6191679315606109
5kmN2980E4265,0.22530624004067334
5kmN2980E4270,0.17877241886549866
5kmN2980E4275,0.14610367885335718
5kmN2980E4280,0.9619444897946923
5kmN2980E4285,1.4495947402623743
5kmN2980E4290,1.409266408676455
5kmN2980E4295,1.3484088911230852
5kmN2980E4300,1.266697201665477
5kmN2980E4305,1.3086366691982745
5kmN2980E4310,1.3103590189896805
5kmN2980E4315,1.1217660178473992
5kmN2980E4320,0.8812804298586179
5kmN2980E4325,0.37831348403573983
5kmN2980E4330,0.3575325542201586
5kmN2980E4335,0.3626313107514836
5kmN2980E4340,0.33213125161617363
5kmN2980E4345,0.3700287631872108
5kmN2980E4350,0.2503626189696888
5kmN2980E4355,-0.054955775376281935
5kmN2980E4360,-0.13509723158738662
5kmN2980E4365,-0.1493549660119875
5kmN2980E4370,-0.10966574210487678
5kmN2980E4375,0.22243695773953043
5kmN2980E4380,0.24108575048569847
5kmN2980E4385,0.24409387337504995
5kmN2980E4390,0.2394749004089629
5kmN2980E4395,0.2697263621947492
5kmN2980E4400,0.2240103270006788
5kmN2980E4405,0.3193937856442304
5kmN2980E4410,0.5334174892221899
5kmN2980E4415,0.7864480818525976
5kmN2980E4420,0.6553114276247092
5kmN2980E4425,0.4997680685773913
5kmN2980E4430,0.2599331958795621
5kmN2980E4435,0.30994505321487376
5kmN2980E4440,0.5076296922059456
5kmN2980E4445,0.4619952375161587
5kmN2980E4450,0.6602829728588695
5kmN2980E4455,0.7087242563659748
5kmN2980E4460,0.7085359953021175
5kmN2980E4465,0.7214897943364242
5kmN2980E4470,0.7313193585795918
5kmN2980E4475,0.7020175547625325
5kmN2980E4480,0.6199279262260013
5kmN2980E4485,0.7034527110681292
5kmN2980E4490,0.7199897528551471
5kmN2980E4495,0.722710234227657
5kmN2980E4500,0.6977952965417895
5kmN2985E4045,0.7227973197824147
5kmN2985E4050,0.7227799504726429
5kmN2985E4055,0.6549545890999102
5kmN2985E4060,0.6706055636417538
5kmN2985E4065,0.7004508961512741
5kmN2985E4070,0.33164310837591593
5kmN2985E4075,0.6827554783185512
5kmN2985E4080,0.5852217431761755
5kmN2985E4085,0.605677250667541
5kmN2985E4090,0.6721450879926119
5kmN2985E4095,0.5749005464581787
5kmN2985E4100,0.6188046064534385
5kmN2985E4105,0.6075584593058769
5kmN2985E4110,0.5852306265989684
5kmN2985E4115,0.6294946849200311
5kmN2985E4120,0.7109441231055857
5kmN2985E4125,0.7080484637772644
5kmN2985E4130,0.7136983584859706
5kmN2985E4135,0.7042407107963697
5kmN2985E4140,0.6551304492287606
5kmN2985E4145,0.7346373327613511
5kmN2985E4150,0.6985612785097635
5kmN2985E4155,0.36881077417476504
5kmN2985E4160,0.4564327617808308
5kmN2985E4165,0.502630541465225
5kmN2985E4170,0.3461504240344908
5kmN2985E4175,0.212014142982202
5kmN2985E4180,0.21514400526456479
5kmN2985E4185,0.4669045158212817
5kmN2985E4190,0.73296114666066
5kmN2985E4195,0.6843439644659632
5kmN2985E4200,0.30055107936629666
5kmN2985E4205,0.37849804336159965
5kmN2985E4210,0.5302240412195371
5kmN2985E4215,0.3894745196467633
5kmN2985E4220,0.8476629272152132
5kmN2985E4225,1.0297828677356504
5kmN2985E4230,0.9032732792999378
5kmN2985E4235,0.9125105653088874
5kmN2985E4240,0.8620460948869373
5kmN2985E4245,0.8719814917679574
5kmN2985E4250,0.20278685513577432
5kmN2985E4255,0.35055064541990877
5kmN2985E4260,0.05482106071113124
5kmN2985E4265,0.058357889624274684
5kmN2985E4270,0.20080436916175826
5kmN2985E4275,0.3444803152566771
5kmN2985E4280,1.4009745319952076
5kmN2985E4285,1.4430480276437945
5kmN2985E4290,1.2781283459687653
5kmN2985E4295,1.368822700713237
5kmN2985E4300,1.412535837916078
5kmN2985E4305,1.4047336152918715
5kmN2985E4310,1.3285977870689858
5kmN2985E4315,1.3247181442987133
5kmN2985E4320,0.9580500560328731
5kmN2985E4325,0.36426059801761745
5kmN2985E4330,0.34772523696913726
5kmN2985E4335,0.48675537972555727
5kmN2985E4340,0.3259724534619899
5kmN2985E4345,0.28819608563351373
5kmN2985E4350,-0.2017417321191406
5kmN2985E4355,-0.2598286285064546
5kmN2985E4360,-0.4091088605033999
5kmN2985E4365,-0.2504530898413204
5kmN2985E4370,-0.13894960417342261
5kmN2985E4375,0.2877593511024834
5kmN2985E4380,0.25844333412559983
5kmN2985E4385,0.2738389681529849
5kmN2985E4390,0.23528133766994586
5kmN2985E4395,0.3661772660836169
5kmN2985E4400,0.23290501366561145
5kmN2985E4405,0.4266363047188104
5kmN2985E4410,1.0112460374670675
5kmN2985E4415,1.1247309849302702
5kmN2985E4420,1.0546733668824064
5kmN2985E4425,0.8344420452344847
5kmN2985E4430,0.5801585473522373
5kmN2985E4435,0.3954458434116175
5kmN2985E4440,0.47929609340818935
5kmN2985E4445,0.47297982825951834
5kmN2985E4450,0.5148838216505682
5kmN2985E4455,1.1836251898724797
5kmN2985E4460,1.513195632002593
5kmN2985E4465,1.2077591280059048
5kmN2985E4470,1.238718019544824
5kmN2985E4475,0.7865224399517077
5kmN2985E4480,0.6510113771144166
5kmN2985E4485,0.6860835670928918
5kmN2985E4490,0.6956903207109164
5kmN2985E4495,0.6847881995811722
5kmN2990E4040,0.7070424003527718
5kmN2990E4045,0.7626990808981855
5kmN2990E4050,0.7616915014553953
5kmN2990E4055,0.7282072515135587
5kmN2990E4060,0.7225072366330938
5kmN2990E4065,0.7764455862428168
5kmN2990E4070,0.6185732058536226
5kmN2990E4075,0.7309853214299533
5kmN2990E4080,0.559230923089153
5kmN2990E4085,0.592370427688512
5kmN2990E4090,0.5984079334000318
5kmN2990E4095,0.5234686151970793
5kmN2990E4100,0.7061821204687759
5kmN2990E4105,0.6996233716669513
5kmN2990E4110,0.6246112718538086
5kmN2990E4115,0.670232525010042
5kmN2990E4120,0.7733035484142396
5kmN2990E4125,0.6774662738057398
5kmN2990E4130,0.7245018415319517
5kmN2990E4135,0.7446781522307191
5kmN2990E4140,0.7607435441648551
5kmN2990E4145,0.7473993328797128
5kmN2990E4150,0.7198821423070099
5kmN2990E4155,0.5605152876937551
5kmN2990E4160,0.4303503700277269
5kmN2990E4165,0.6371894750283729
5kmN2990E4170,0.703746804329374
5kmN2990E4175,0.7331176393542167
5kmN2990E4180,0.5857741380190333
5kmN2990E4185,0.38487352800119234
5kmN2990E4190,0.12620697002154158
5kmN2990E4195,-0.1291212895105902
5kmN2990E4200,0.4158577401746415
5kmN2990E4205,1.1909978665873089
5kmN2990E4210,0.5648266301582439
5kmN2990E4215,0.1973025802383268
5kmN2990E4220,1.0868493166992534
5kmN2990E4225,0.8786260639619035
5kmN2990E4230,0.8986025483517937
5kmN2990E4235,0.9699387961237664
5kmN2990E4240,0.8760566403148471
5kmN2990E4245,0.7024068757587258
5kmN2990E4250,-0.018240876835142306
5kmN2990E4255,0.2513025257787551
5kmN2990E4260,0.15501577843868697
5kmN2990E4265,0.2389818867669744
5kmN2990E4270,0.14317941495319042
5kmN2990E4275,0.6153378660018931
5kmN2990E4280,1.4880545498398852
5kmN2990E4285,1.4363956413381715
5kmN2990E4290,1.4536271378660395
5kmN2990E4295,1.3500176367340808
5kmN2990E4300,1.3882152620318648
5kmN2990E4305,1.3942503199128766
5kmN2990E4310,1.4122063306816646
5kmN2990E4315,1.240443891057804
5kmN2990E4320,0.5806739523375586
5kmN2990E4325,0.3710169246167965
5kmN2990E4330,0.566127308733309
5kmN2990E4335,1.3628306781165458
5kmN2990E4340,0.36566459800189666
5kmN2990E4345,0.19264999746374833
5kmN2990E4350,-0.13019224878376168
5kmN2990E4355,-0.39174945584378307
5kmN2990E4360,-0.1814405498791416
5kmN2990E4365,-0.11512251700817355
5kmN2990E4370,-0.14604642058401396
5kmN2990E4375,0.019203231742631388
5kmN2990E4380,0.2601861678172872
5kmN2990E4385,0.9546539027231304
5kmN2990E4390,1.2713522888140911
5kmN2990E4395,1.1940634186275165
5kmN2990E4400,0.8289523243008246
5kmN2990E4405,1.388795377480304
5kmN2990E4410,1.4366136759596744
5kmN2990E4415,1.1504275052936377
5kmN2990E4420,1.212242126567011
5kmN2990E4425,1.279973164756699
5kmN2990E4430,1.2019435976935142
5kmN2990E4435,0.7342057003764442
5kmN2990E4440,0.5309369470644345
5kmN2990E4445,0.48202515149122327
5kmN2990E4450,0.6351791051432008
5kmN2990E4455,2.005346894950007
5kmN2990E4460,1.9690306320485575
5kmN2990E4465,2.005334480569294
5kmN2990E4470,1.9434830944983092
5kmN2990E4475,1.7644120898847202
5kmN2990E4480,0.7861856880913702
5kmN2990E4485,0.6821852040571184
5kmN2990E4490,0.6861518680923417
5kmN2995E4040,0.7188588345075599
5kmN2995E4045,0.7938214380211246
5kmN2995E4050,0.7483105348708392
5kmN2995E4055,0.7425827835531535
5kmN2995E4060,0.7458627508765279
5kmN2995E4065,0.7081534358966906
5kmN2995E4070,0.7504207853198093
5kmN2995E4075,0.7049425043423758
5kmN2995E4080,0.7296501899210881
5kmN2995E4085,0.6888453887569685
5kmN2995E4090,0.6227011496515713
5kmN2995E4095,0.6085640333134492
5kmN2995E4100,0.6633952525056817
5kmN2995E4105,0.6740300344368224
5kmN2995E4110,0.7604161698168106
5kmN2995E4115,0.7474549533822987
5kmN2995E4120,0.7573918693920518
5kmN2995E4125,0.7005731957957577
5kmN2995E4130,0.7138264663047309
5kmN2995E4135,0.6994163745204691
5kmN2995E4140,0.7788222934938673
5kmN2995E4145,0.7420295206496377
5kmN2995E4150,0.7865494356681184
5kmN2995E4155,0.6540126898684595
5kmN2995E4160,0.8592129511962638
5kmN2995E4165,0.7280500910233108
5kmN2995E4170,0.7137045764728649
5kmN2995E4175,0.7107873742727588
5kmN2995E4180,0.7145296847048361
5kmN2995E4185,0.5095383272744587
5kmN2995E4190,0.2262632862628231
5kmN2995E4195,-0.10111595467817214
5kmN2995E4200,0.16282233048667338
5kmN2995E4205,1.2930390476506535
5kmN2995E4210,1.253120778276605
5kmN2995E4215,1.0461031764915103
5kmN2995E4220,1.2718551238370674
5kmN2995E4225,1.5574498324788584
5kmN2995E4230,0.24544266191102482
5kmN2995E4235,0.5867677296113705
5kmN2995E4240,0.5884477088854574
5kmN2995E4245,0.19558181786130602
5kmN2995E4250,-0.09570275770215853
5kmN2995E4255,0.1554027017720938
5kmN2995E4260,0.15508642133417094
5kmN2995E4265,0.15078641615052524
5kmN2995E4270,0.13293131828676552
5kmN2995E4275,0.42187707523496343
5kmN2995E4280,0.9274696085721952
5kmN2995E4285,1.3590552416688735
5kmN2995E4290,1.4737168404050802
5kmN2995E4295,1.4067722002911114
5kmN2995E4300,1.3992761119500647
5kmN2995E4305,1.4110464328288304
5kmN2995E4310,1.406750159987773
5kmN2995E4315,1.271442989529893
5kmN2995E4320,0.6088196293311157
5kmN2995E4325,0.5497845873026757
5kmN2995E4330,0.3752295668384038
5kmN2995E4335,0.7813593639729599
5kmN2995E4340,0.4609478925149362
5kmN2995E4345,0.36918811646921856
5kmN2995E4350,-0.056865723686060576
5kmN2995E4355,-0.21488304277201564
5kmN2995E4360,-0.18497399694644123
5kmN2995E4365,-0.10212884311854609
5kmN2995E4370,-0.11640194322081854
5kmN2995E4375,-0.16607703018079345
5kmN2995E4380,0.31427120934592434
5kmN2995E4385,1.6819901139848144
5kmN2995E4390,1.5167801489818027
5kmN2995E4395,1.6065505402972757
5kmN2995E4400,1.616904629559281
