id,cvd_mortality_17
5kmN2940E4175,3.7030078374416764
5kmN2940E4180,3.711159170096565
5kmN2940E4185,3.719575593297134
5kmN2940E4190,3.7281540632949253
5kmN2940E4195,3.736596831828258
5kmN2940E4200,3.7448742428528337
5kmN2940E4215,3.7704314861962684
5kmN2940E4220,3.7785023007034315
5kmN2940E4225,3.7871053647895563
5kmN2940E4230,3.7956413325471052
5kmN2940E4235,3.8040674431350867
5kmN2940E4240,3.812685139012758
5kmN2940E4245,3.821092265794909
5kmN2940E4250,3.829600845589808
5kmN2940E4255,3.838067530772774
5kmN2940E4260,3.846512204114071
5kmN2940E4265,3.8549582700612626
5kmN2940E4270,3.863313931011774
5kmN2940E4275,3.871763528443058
5kmN2940E4280,3.8802220880316423
5kmN2940E4285,3.8888337239716346
5kmN2940E4290,3.897262028475779
5kmN2940E4295,3.9057105858222627
5kmN2940E4300,3.9141345383506865
5kmN2940E4305,3.9226846274620946
5kmN2940E4310,3.931195782594102
5kmN2940E4315,3.9396891927559405
5kmN2940E4320,3.9481389203956416
5kmN2940E4325,3.956640550469123
5kmN2940E4330,3.9651318937665314
5kmN2940E4335,3.9735992199640746
5kmN2940E4340,3.9821312885306757
5kmN2940E4345,3.9906023435069673
5kmN2940E4350,3.999081481303209
5kmN2940E4355,4.007562553757739
5kmN2940E4360,4.015935414983716
5kmN2940E4365,4.024369272539975
5kmN2940E4370,4.033068133112041
5kmN2940E4375,4.0415443930025825
5kmN2940E4380,4.049849515746121
5kmN2940E4385,4.058347604953384
5kmN2940E4390,4.065953480357168
5kmN2940E4395,4.075079890709962
5kmN2940E4400,4.0839009415862195
5kmN2940E4405,4.09216124749992
5kmN2940E4410,4.101024352236632
5kmN2940E4415,4.109528870611285
5kmN2940E4420,4.118110228610624
5kmN2940E4425,4.126616234941461
5kmN2940E4430,4.135137626579505
5kmN2940E4435,4.143642127213331
5kmN2940E4440,4.152140081400493
5kmN2940E4445,4.16067720224204
5kmN2940E4450,4.1691801509409
5kmN2940E4455,4.177706967401608
5kmN2940E4460,4.1862085540709915
5kmN2940E4465,4.194714299684163
5kmN2940E4470,4.20323886367554
5kmN2940E4475,4.211734764362427
5kmN2940E4480,4.220282883919475
5kmN2940E4485,4.228800563870796
5kmN2940E4490,4.237300546160357
5kmN2940E4495,4.245800455055016
5kmN2940E4500,4.254262800895914
5kmN2940E4505,4.262873048740707
5kmN2945E4055,3.512465459961714
5kmN2945E4060,3.5207794173659352
5kmN2945E4065,3.529079885504606
5kmN2945E4070,3.5372071294657363
5kmN2945E4075,3.5458004522361426
5kmN2945E4080,3.5541137035565944
5kmN2945E4085,3.562471671081635
5kmN2945E4090,3.5708725659775227
5kmN2945E4095,3.5791367607727693
5kmN2945E4100,3.587448079187605
5kmN2945E4105,3.595876332422427
5kmN2945E4110,3.6042743465780203
5kmN2945E4115,3.612602312212523
5kmN2945E4120,3.621008213412471
5kmN2945E4125,3.629274821544912
5kmN2945E4130,3.6378505502818284
5kmN2945E4135,3.6462042276206375
5kmN2945E4140,3.654501598462093
5kmN2945E4145,3.6629489957696246
5kmN2945E4150,3.6713406930929398
5kmN2945E4155,3.67977817822523
5kmN2945E4160,3.688037946148385
5kmN2945E4165,3.6965829086510285
5kmN2945E4170,3.704982079206018
5kmN2945E4175,3.7132756423153843
5kmN2945E4180,3.721782848779266
5kmN2945E4185,3.730093987966292
5kmN2945E4190,3.738537710746007
5kmN2945E4195,3.746613767509782
5kmN2945E4200,3.7545592184957775
5kmN2945E4205,3.763782498034883
5kmN2945E4210,3.7722722593498395
5kmN2945E4215,3.7806272725419916
5kmN2945E4220,3.788750697879098
5kmN2945E4225,3.7975602635368695
5kmN2945E4230,3.805823529983864
5kmN2945E4235,3.8145550100140406
5kmN2945E4240,3.8230557641391085
5kmN2945E4245,3.831346747469482
5kmN2945E4250,3.839977358289145
5kmN2945E4255,3.8484639319768483
5kmN2945E4260,3.8567833411334482
5kmN2945E4265,3.8652934370684164
5kmN2945E4270,3.8738163531227348
5kmN2945E4275,3.882307580135353
5kmN2945E4280,3.890779463871302
5kmN2945E4285,3.8992469891513712
5kmN2945E4290,3.907661942874271
5kmN2945E4295,3.9159624836252878
5kmN2945E4300,3.9246677237434375
5kmN2945E4305,3.9331549214286747
5kmN2945E4310,3.9415546619095454
5kmN2945E4315,3.9500339389233914
5kmN2945E4320,3.95855031777079
5kmN2945E4325,3.967047791941951
5kmN2945E4330,3.9755173451061503
5kmN2945E4335,3.9840187496259234
5kmN2945E4340,3.9925638789244955
5kmN2945E4345,4.001080348777948
5kmN2945E4350,4.009510285261498
5kmN2945E4355,4.018028015901777
5kmN2945E4360,4.02652946552757
5kmN2945E4365,4.035017810650349
5kmN2945E4370,4.043472607822942
5kmN2945E4375,4.052011511606211
5kmN2945E4380,4.06035041778311
5kmN2945E4385,4.068867634281651
5kmN2945E4390,4.077293344623008
5kmN2945E4395,4.085809951921347
5kmN2945E4400,4.094421339083118
5kmN2945E4405,4.102979377856349
5kmN2945E4410,4.111440545850653
5kmN2945E4415,4.120082088117036
5kmN2945E4420,4.128603666810931
5kmN2945E4425,4.137112802563474
5kmN2945E4430,4.145530718024266
5kmN2945E4435,4.154142143105095
5kmN2945E4440,4.162673147576889
5kmN2945E4445,4.171149936501146
5kmN2945E4450,4.179525466828842
5kmN2945E4455,4.188166654564772
5kmN2945E4460,4.196721178956405
5kmN2945E4465,4.205176766579612
5kmN2945E4470,4.213690880747179
5kmN2945E4475,4.222179357820191
5kmN2945E4480,4.230723983351193
5kmN2945E4485,4.23920647072961
5kmN2945E4490,4.247763271235978
5kmN2945E4495,4.256338766667154
5kmN2945E4500,4.264867840654446
5kmN2950E4060,3.53100100910847
5kmN2950E4065,3.5393914430655853
5kmN2950E4070,3.547613404452057
5kmN2950E4075,3.5560993643949455
5kmN2950E4080,3.5644228478667865
5kmN2950E4085,3.5727627655785685
5kmN2950E4090,3.581106819006405
5kmN2950E4095,3.5894497432163766
5kmN2950E4100,3.5977523815919
5kmN2950E4105,3.6062377111026596
5kmN2950E4110,3.614549848708894
5kmN2950E4115,3.622788892075416
5kmN2950E4120,3.631347262768441
5kmN2950E4125,3.639764076046558
5kmN2950E4135,3.656562987517207
5kmN2950E4140,3.6648963734937574
5kmN2950E4145,3.6732225822874094
5kmN2950E4150,3.681689664936305
5kmN2950E4155,3.690108920116588
5kmN2950E4160,3.6984888581285222
5kmN2950E4165,3.706914785907267
5kmN2950E4170,3.7153876745321788
5kmN2950E4175,3.723568963174499
5kmN2950E4180,3.7321088844243624
5kmN2950E4185,3.740544470484087
5kmN2950E4190,3.7489016100483386
5kmN2950E4195,3.7573850832520854
5kmN2950E4200,3.7657103844456077
5kmN2950E4205,3.7738883706912443
5kmN2950E4210,3.7828058416695147
5kmN2950E4215,3.7908783681815983
5kmN2950E4220,3.7989945895589052
5kmN2950E4225,3.8080928349510232
5kmN2950E4230,3.8163826902569262
5kmN2950E4235,3.8249894029469003
5kmN2950E4240,3.833470930611812
5kmN2950E4245,3.84148801343287
5kmN2950E4250,3.8503905255776205
5kmN2950E4255,3.8588701778764722
5kmN2950E4260,3.8672330968206023
5kmN2950E4265,3.8756025956683846
5kmN2950E4270,3.8842140676311665
5kmN2950E4275,3.8926941602444174
5kmN2950E4280,3.901169765107098
5kmN2950E4285,3.909588693892122
5kmN2950E4290,3.9180872263409263
5kmN2950E4295,3.9265615011491204
5kmN2950E4300,3.935082624088078
5kmN2950E4305,3.943491874263755
5kmN2950E4310,3.952024202825613
5kmN2950E4315,3.960530960389801
5kmN2950E4320,3.9688793376801668
5kmN2950E4325,3.977357363516424
5kmN2950E4330,3.985841848499197
5kmN2950E4335,3.9944303862237467
5kmN2950E4340,4.0029488341561
5kmN2950E4345,4.011527439273797
5kmN2950E4350,4.0199333543057225
5kmN2950E4355,4.028490127453361
5kmN2950E4360,4.0369919032951715
5kmN2950E4365,4.045477377852
5kmN2950E4370,4.0539417564875615
5kmN2950E4375,4.062332510953793
5kmN2950E4380,4.07093254531867
5kmN2950E4385,4.07924190699946
5kmN2950E4390,4.087907869110913
5kmN2950E4395,4.096246609431255
5kmN2950E4400,4.104965109856898
5kmN2950E4405,4.1135200764035265
5kmN2950E4410,4.122047566814592
5kmN2950E4415,4.130531688516606
5kmN2950E4420,4.1390694697735
5kmN2950E4425,4.147615317516571
5kmN2950E4430,4.156144527668696
5kmN2950E4435,4.164508754487815
5kmN2950E4440,4.1731799286277065
5kmN2950E4460,4.207195327905233
5kmN2950E4465,4.21567774295851
5kmN2950E4470,4.224181952087473
5kmN2950E4475,4.2321822893705825
5kmN2950E4480,4.2412716089172315
5kmN2950E4485,4.24978563715809
5kmN2950E4490,4.258325958945368
5kmN2950E4495,4.26684683576381
5kmN2950E4500,4.275344438663168
5kmN2955E4060,3.541303974877576
5kmN2955E4065,3.549625045768499
5kmN2955E4070,3.5577352562445212
5kmN2955E4075,3.5662348655290774
5kmN2955E4080,3.5745719875697572
5kmN2955E4085,3.583064052637776
5kmN2955E4090,3.5914744313671907
5kmN2955E4095,3.599741956432298
5kmN2955E4100,3.608151635041641
5kmN2955E4105,3.616579634636892
5kmN2955E4110,3.624938116570659
5kmN2955E4115,3.6332777962326164
5kmN2955E4120,3.6416435889884475
5kmN2955E4125,3.649677314143814
5kmN2955E4130,3.658346586314035
5kmN2955E4135,3.666851678037356
5kmN2955E4140,3.6752313642286154
5kmN2955E4145,3.6836488972374077
5kmN2955E4150,3.691924146177525
5kmN2955E4155,3.700452796125777
5kmN2955E4160,3.708775400504411
5kmN2955E4165,3.717286009763335
5kmN2955E4170,3.725682559985401
5kmN2955E4175,3.73405007038798
5kmN2955E4180,3.74247495472673
5kmN2955E4185,3.7509299185026133
5kmN2955E4190,3.7592704977153955
5kmN2955E4195,3.767675701020193
5kmN2955E4200,3.7760419608941964
5kmN2955E4205,3.784650695792334
5kmN2955E4210,3.793056800622674
5kmN2955E4215,3.8014322746669635
5kmN2955E4220,3.8095477191859057
5kmN2955E4225,3.8183432896724847
5kmN2955E4230,3.826859139244713
5kmN2955E4235,3.83519530361356
5kmN2955E4240,3.8438398662753306
5kmN2955E4245,3.8520993587978705
5kmN2955E4250,3.860779033153925
5kmN2955E4255,3.8692372131446238
5kmN2955E4260,3.8775026618759503
5kmN2955E4265,3.8859459284163345
5kmN2955E4270,3.894616873099969
5kmN2955E4275,3.9031196273783118
5kmN2955E4280,3.9115414746125867
5kmN2955E4285,3.9200374655054846
5kmN2955E4290,3.9285324996809106
5kmN2955E4295,3.9370175238026297
5kmN2955E4300,3.9454992508774045
5kmN2955E4305,3.953962068997735
5kmN2955E4310,3.962464303423064
5kmN2955E4315,3.9707187136269493
5kmN2955E4320,3.979382745270093
5kmN2955E4325,3.9879676123421164
5kmN2955E4330,3.995970130091092
5kmN2955E4335,4.004838583093706
5kmN2955E4340,4.013455029368983
5kmN2955E4345,4.021958992265132
5kmN2955E4350,4.03046040730017
5kmN2955E4355,4.038970640383502
5kmN2955E4360,4.047434207647756
5kmN2955E4365,4.055957297523576
5kmN2955E4370,4.064441956112785
5kmN2955E4375,4.072839149575777
5kmN2955E4380,4.081395524169998
5kmN2955E4385,4.0898555800157546
5kmN2955E4390,4.098470933417575
5kmN2955E4395,4.10640727730357
5kmN2955E4400,4.115318175307035
5kmN2955E4405,4.124008390856299
5kmN2955E4410,4.132519134077862
5kmN2955E4415,4.14104632342998
5kmN2955E4420,4.149546515866773
5kmN2955E4425,4.158096511395453
5kmN2955E4430,4.166574407540605
5kmN2955E4435,4.175103224270474
5kmN2955E4440,4.183678020142433
5kmN2955E4445,4.192203131153014
5kmN2955E4450,4.200703088669493
5kmN2955E4455,4.209034551234634
5kmN2955E4460,4.217717522333062
5kmN2955E4465,4.226225044536943
5kmN2955E4470,4.234717533387738
5kmN2955E4475,4.2429121426962935
5kmN2955E4480,4.251810126587969
5kmN2955E4485,4.260300712941323
5kmN2955E4490,4.2688699650103725
5kmN2955E4495,4.277376010893384
5kmN2955E4500,4.285929647927688
5kmN2960E4065,3.5599151600594863
5kmN2960E4070,3.568045470468843
5kmN2960E4075,3.576059768010118
5kmN2960E4080,3.584647688428775
5kmN2960E4085,3.593225335108851
5kmN2960E4090,3.601655558501954
5kmN2960E4095,3.6100892898185575
5kmN2960E4100,3.6183829950430835
5kmN2960E4105,3.626854429678552
5kmN2960E4115,3.643614687778723
5kmN2960E4120,3.6518658624995637
5kmN2960E4125,3.6601150143394774
5kmN2960E4130,3.668695538822243
5kmN2960E4135,3.67712805994216
5kmN2960E4140,3.6855881516576363
5kmN2960E4145,3.6939876284344924
5kmN2960E4150,3.702388765198088
5kmN2960E4155,3.7107712084100264
5kmN2960E4160,3.7191628497531113
5kmN2960E4165,3.7276019271002903
5kmN2960E4170,3.736054870489162
5kmN2960E4175,3.744408478351333
5kmN2960E4180,3.7526329681489106
5kmN2960E4185,3.761078728395775
5kmN2960E4190,3.76964632914689
5kmN2960E4195,3.7781737594368927
5kmN2960E4200,3.7864489363687306
5kmN2960E4205,3.7949977280607694
5kmN2960E4210,3.8031121180975593
5kmN2960E4215,3.812007888764745
5kmN2960E4220,3.8199081883670267
5kmN2960E4225,3.8288138289200075
5kmN2960E4230,3.8372585095551153
5kmN2960E4235,3.845702658842351
5kmN2960E4240,3.854113669899574
5kmN2960E4245,3.8626319004201326
5kmN2960E4250,3.871086897005342
5kmN2960E4255,3.879591809787284
5kmN2960E4260,3.8878939795000518
5kmN2960E4265,3.8965068854953673
5kmN2960E4270,3.905002301043778
5kmN2960E4275,3.9134257913261647
5kmN2960E4280,3.9218784836056937
5kmN2960E4285,3.930218013960368
5kmN2960E4290,3.938914237106117
5kmN2960E4295,3.947417798893935
5kmN2960E4300,3.955906634292137
5kmN2960E4305,3.96419313746493
5kmN2960E4310,3.972504824490249
5kmN2960E4315,3.98041638539556
5kmN2960E4320,3.98965947751811
5kmN2960E4325,3.998403499565202
5kmN2960E4330,4.0067624090608405
5kmN2960E4335,4.015378084994214
5kmN2960E4340,4.023883868448461
5kmN2960E4345,4.032292975358529
5kmN2960E4350,4.040908206946288
5kmN2960E4355,4.049421658041867
5kmN2960E4360,4.057902530811174
5kmN2960E4365,4.066392461658355
5kmN2960E4370,4.0749012154356485
5kmN2960E4375,4.083386746227286
5kmN2960E4380,4.091931767202947
5kmN2960E4385,4.100443732150323
5kmN2960E4390,4.108919082131332
5kmN2960E4395,4.117358554083121
5kmN2960E4400,4.125970192585946
5kmN2960E4405,4.134364702063319
5kmN2960E4410,4.143036628613747
5kmN2960E4415,4.151512503377361
5kmN2960E4420,4.160048404334183
5kmN2960E4425,4.168593445863871
5kmN2960E4430,4.176919828297602
5kmN2960E4435,4.185637038382573
5kmN2960E4440,4.1941495321253495
5kmN2960E4445,4.202655847565713
5kmN2960E4450,4.211044112224076
5kmN2960E4455,4.219731995888256
5kmN2960E4460,4.228135237740203
5kmN2960E4465,4.236788041034809
5kmN2960E4470,4.245300353136283
5kmN2960E4475,4.2536945761513145
5kmN2960E4480,4.26231023963928
5kmN2960E4485,4.270843581835132
5kmN2960E4490,4.279374938903598
5kmN2965E4065,3.570266461780421
5kmN2965E4070,3.578551776631709
5kmN2965E4075,3.5864070018650445
5kmN2965E4080,3.5948661831749207
5kmN2965E4085,3.6035084650697056
5kmN2965E4090,3.6119816157150537
5kmN2965E4095,3.620396243992454
5kmN2965E4100,3.6287921602021136
5kmN2965E4105,3.637183565940275
5kmN2965E4110,3.645481814652532
5kmN2965E4115,3.6539440150393663
5kmN2965E4120,3.662302976155433
5kmN2965E4125,3.6706365310308455
5kmN2965E4130,3.67911729804925
5kmN2965E4135,3.6872494834028555
5kmN2965E4140,3.695809458671024
5kmN2965E4145,3.704180023542842
5kmN2965E4150,3.712521624924263
5kmN2965E4155,3.7210435479573283
5kmN2965E4160,3.729420572135033
5kmN2965E4165,3.7378783323238522
5kmN2965E4170,3.7461649218811686
5kmN2965E4175,3.7547679360984136
5kmN2965E4180,3.763177908331237
5kmN2965E4185,3.771660929977622
5kmN2965E4190,3.78006593794416
5kmN2965E4195,3.7884672627770986
5kmN2965E4200,3.7969087053414876
5kmN2965E4205,3.8055016616158186
5kmN2965E4210,3.8135865156622324
5kmN2965E4215,3.8221594848938896
5kmN2965E4220,3.830048070432113
5kmN2965E4225,3.8390609482279476
5kmN2965E4230,3.8474497965998133
5kmN2965E4235,3.8558379086474073
5kmN2965E4240,3.8645333849022556
5kmN2965E4245,3.8729607839171676
5kmN2965E4250,3.881473101892615
5kmN2965E4255,3.8898575957592887
5kmN2965E4260,3.89827372785654
5kmN2965E4265,3.9069392126676554
5kmN2965E4270,3.9155133032814953
5kmN2965E4275,3.92395007807918
5kmN2965E4280,3.932420302242225
5kmN2965E4285,3.9408947167279242
5kmN2965E4290,3.9492275317661196
5kmN2965E4295,3.9578635818735557
5kmN2965E4300,3.9663665675732163
5kmN2965E4305,3.974812781764901
5kmN2965E4310,3.9828622450905513
5kmN2965E4315,3.991270365251551
5kmN2965E4320,4.000133600580672
5kmN2965E4325,4.008861715222152
5kmN2965E4330,4.01724875127113
5kmN2965E4335,4.025756948190849
5kmN2965E4340,4.034361182263961
5kmN2965E4345,4.042810159530634
5kmN2965E4350,4.051399847906207
5kmN2965E4355,4.059901861059235
5kmN2965E4360,4.068395553360539
5kmN2965E4365,4.076920854173976
5kmN2965E4370,4.08534282189092
5kmN2965E4375,4.093915625642415
5kmN2965E4380,4.1023696720104805
5kmN2965E4385,4.110871100144324
5kmN2965E4390,4.1191600038842555
5kmN2965E4395,4.1279229456526725
5kmN2965E4400,4.136491993765153
5kmN2965E4405,4.1449650283114154
5kmN2965E4410,4.1535194465074845
5kmN2965E4415,4.162059260429246
5kmN2965E4420,4.170583937984647
5kmN2965E4425,4.179093576773349
5kmN2965E4430,4.187604523480854
5kmN2965E4435,4.196126133773795
5kmN2965E4440,4.204670394205832
5kmN2965E4445,4.21315835935129
5kmN2965E4450,4.221692143219931
5kmN2965E4455,4.230220744137758
5kmN2965E4460,4.238782228549768
5kmN2965E4465,4.247304428471654
5kmN2965E4470,4.2558045923446
5kmN2965E4475,4.264210188264901
5kmN2965E4480,4.2728651924061305
5kmN2965E4485,4.281348891534422
5kmN2965E4490,4.289904157115088
5kmN2965E4495,4.298403296028662
5kmN2970E4060,3.572192841977315
5kmN2970E4065,3.580529044095924
5kmN2970E4070,3.5888707858479805
5kmN2970E4075,3.5971701440441035
5kmN2970E4080,3.605404762263351
5kmN2970E4085,3.613694216246314
5kmN2970E4090,3.6222946668443545
5kmN2970E4095,3.630645709927216
5kmN2970E4100,3.639119660723136
5kmN2970E4105,3.647490900616744
5kmN2970E4110,3.655766588386369
5kmN2970E4115,3.6642302426951536
5kmN2970E4120,3.6726896222617063
5kmN2970E4125,3.68100792322511
5kmN2970E4130,3.6894170140330838
5kmN2970E4135,3.6978517034409215
5kmN2970E4140,3.7062460236363335
5kmN2970E4145,3.7147047595553113
5kmN2970E4150,3.7230727226406466
5kmN2970E4155,3.7315059831305826
5kmN2970E4160,3.7396249378691753
5kmN2970E4165,3.7475238271921554
5kmN2970E4170,3.756607830382432
5kmN2970E4175,3.765006108513906
5kmN2970E4180,3.7735131436448106
5kmN2970E4185,3.7817259683033915
5kmN2970E4190,3.7903887734802186
5kmN2970E4195,3.7988302993531957
5kmN2970E4200,3.8069376193854993
5kmN2970E4205,3.8157693932256187
5kmN2970E4210,3.824000893736039
5kmN2970E4215,3.832200343904204
5kmN2970E4220,3.8402967143567563
5kmN2970E4225,3.849414543404552
5kmN2970E4230,3.857689287919267
5kmN2970E4235,3.866182925588073
5kmN2970E4240,3.8747307213954287
5kmN2970E4245,3.8834911541941173
5kmN2970E4250,3.8919385168004985
5kmN2970E4255,3.9003448434485444
5kmN2970E4260,3.908539513652158
5kmN2970E4265,3.917380102501105
5kmN2970E4270,3.925863495303718
5kmN2970E4280,3.9428766610370256
5kmN2970E4285,3.951299421369074
5kmN2970E4290,3.959609414706434
5kmN2970E4295,3.968298762728892
5kmN2970E4300,3.9768472803801904
5kmN2970E4305,3.985139436843141
5kmN2970E4310,3.9936914625801485
5kmN2970E4315,4.002149518517092
5kmN2970E4320,4.010651845357513
5kmN2970E4325,4.019297461789804
5kmN2970E4330,4.0277416649245446
5kmN2970E4335,4.03616368315004
5kmN2970E4340,4.044799064530101
5kmN2970E4345,4.053324615034768
5kmN2970E4350,4.061843948228554
5kmN2970E4355,4.070345358930689
5kmN2970E4360,4.078872707561218
5kmN2970E4365,4.087382759260763
5kmN2970E4370,4.0958279355888765
5kmN2970E4375,4.10432956575629
5kmN2970E4380,4.112621117273193
5kmN2970E4385,4.121366206265597
5kmN2970E4390,4.1298053062974756
5kmN2970E4395,4.138448152782533
5kmN2970E4400,4.146982266086051
5kmN2970E4405,4.155494100690295
5kmN2970E4410,4.164026556580876
5kmN2970E4415,4.172509966286439
5kmN2970E4420,4.181061336722674
5kmN2970E4425,4.189607647970686
5kmN2970E4430,4.19812631284556
5kmN2970E4435,4.20656251343686
5kmN2970E4440,4.215173962972281
5kmN2970E4445,4.223613779144962
5kmN2970E4450,4.23222417592078
5kmN2970E4455,4.240632728172592
5kmN2970E4460,4.2492716434028015
5kmN2970E4465,4.257688953573504
5kmN2970E4470,4.266271925787945
5kmN2970E4475,4.27486380364817
5kmN2970E4480,4.283378634443385
5kmN2970E4485,4.2919166481897255
5kmN2970E4490,4.300438835833299
5kmN2970E4495,4.308971722800923
5kmN2975E4050,3.56580757322361
5kmN2975E4055,3.574098317877399
5kmN2975E4060,3.5824305854197536
5kmN2975E4065,3.590769766356262
5kmN2975E4070,3.5991307673306756
5kmN2975E4075,3.6075065965377857
5kmN2975E4080,3.6158908080045737
5kmN2975E4085,3.6242070322902524
5kmN2975E4090,3.6325469560495764
5kmN2975E4095,3.6409297517903667
5kmN2975E4100,3.6493633103935297
5kmN2975E4105,3.657773749143105
5kmN2975E4110,3.6660969403301564
5kmN2975E4115,3.6746066423562973
5kmN2975E4120,3.682990158433828
5kmN2975E4125,3.691338859984455
5kmN2975E4130,3.6997721639455223
5kmN2975E4135,3.7081653328008826
5kmN2975E4140,3.7166083859561043
5kmN2975E4145,3.725063467801946
5kmN2975E4150,3.733421521424654
5kmN2975E4155,3.741804884964537
5kmN2975E4160,3.7501197399260175
5kmN2975E4165,3.75849915264908
5kmN2975E4170,3.766813555705459
5kmN2975E4175,3.7755108210614665
5kmN2975E4180,3.7838749233761155
5kmN2975E4185,3.7922405516621462
5kmN2975E4190,3.800453145754097
5kmN2975E4195,3.8089944718183695
5kmN2975E4200,3.817675619494252
5kmN2975E4205,3.826120095779409
5kmN2975E4210,3.834111301401072
5kmN2975E4215,3.8428660276471853
5kmN2975E4220,3.8509803009390913
5kmN2975E4225,3.8597691369710647
5kmN2975E4230,3.8685568638343844
5kmN2975E4235,3.876363582022711
5kmN2975E4240,3.8853041694366732
5kmN2975E4245,3.8937129611135837
5kmN2975E4250,3.9020367254293573
5kmN2975E4255,3.9107051366232257
5kmN2975E4260,3.919175276876542
5kmN2975E4265,3.9277551424655046
5kmN2975E4270,3.936302343368142
5kmN2975E4275,3.9448354222963076
5kmN2975E4280,3.953335293061101
5kmN2975E4285,3.96181117515549
5kmN2975E4290,3.9702052110875616
5kmN2975E4295,3.978757050500236
5kmN2975E4300,3.9872805962788376
5kmN2975E4305,3.9955549124364924
5kmN2975E4310,4.004245319923788
5kmN2975E4315,4.012779607518595
5kmN2975E4320,4.021244965519419
5kmN2975E4325,4.029704521426657
5kmN2975E4330,4.038161957171202
5kmN2975E4335,4.046757726583836
5kmN2975E4340,4.055270088531723
5kmN2975E4345,4.063586945294521
5kmN2975E4350,4.072304554918775
5kmN2975E4355,4.08083420705235
5kmN2975E4360,4.08932527669131
5kmN2975E4365,4.097802453883031
5kmN2975E4370,4.106265623447638
5kmN2975E4375,4.11476034022019
5kmN2975E4380,4.1227253215643085
5kmN2975E4385,4.131189405303661
5kmN2975E4390,4.14029903529254
5kmN2975E4395,4.148949068111641
5kmN2975E4400,4.157485845438031
5kmN2975E4405,4.165994507018476
5kmN2975E4410,4.17453756707133
5kmN2975E4415,4.183024221355617
5kmN2975E4420,4.191524823318702
5kmN2975E4425,4.199939073470504
5kmN2975E4430,4.2085299276204
5kmN2975E4435,4.217099342851828
5kmN2975E4440,4.2256448559898825
5kmN2975E4445,4.23418364543002
5kmN2975E4450,4.242725324072031
5kmN2975E4455,4.251154681494407
5kmN2975E4460,4.259788321011158
5kmN2975E4465,4.268332592237902
5kmN2975E4470,4.276826172982794
5kmN2975E4475,4.285309654917436
5kmN2975E4480,4.293926496221605
5kmN2975E4485,4.30222317926026
5kmN2975E4490,4.310966528739673
5kmN2975E4495,4.3194813210364735
5kmN2975E4500,4.32804374349863
5kmN2980E4050,3.576069769906151
5kmN2980E4055,3.5844003768709065
5kmN2980E4060,3.592757458110992
5kmN2980E4065,3.601099058456528
5kmN2980E4070,3.6094771465877393
5kmN2980E4075,3.617806447530763
5kmN2980E4080,3.6261627692758114
5kmN2980E4085,3.634611460626812
5kmN2980E4090,3.6428895164300226
5kmN2980E4095,3.6513331944866163
5kmN2980E4100,3.659630360098319
5kmN2980E4105,3.6679502316672226
5kmN2980E4110,3.676387761111884
5kmN2980E4115,3.684927984884614
5kmN2980E4120,3.693323613127685
5kmN2980E4125,3.7015631270614135
5kmN2980E4130,3.710046840296273
5kmN2980E4135,3.7185157356798832
5kmN2980E4140,3.726910878725531
5kmN2980E4145,3.7354122682409
5kmN2980E4150,3.7438355490866577
5kmN2980E4155,3.752206328739501
5kmN2980E4160,3.760454902605345
5kmN2980E4165,3.7687889297198414
5kmN2980E4170,3.777142450149523
5kmN2980E4175,3.7856962721993406
5kmN2980E4180,3.794229991796012
5kmN2980E4185,3.8027216431665662
5kmN2980E4190,3.810918794779456
5kmN2980E4195,3.8192931717189547
5kmN2980E4200,3.8278105988200286
5kmN2980E4205,3.836264800407839
5kmN2980E4210,3.844778482713827
5kmN2980E4215,3.853388953983164
5kmN2980E4220,3.8615035191592817
5kmN2980E4225,3.870381011757771
5kmN2980E4230,3.8788124167398723
5kmN2980E4235,3.887076588551969
5kmN2980E4240,3.895801678251504
5kmN2980E4245,3.904134604573507
5kmN2980E4250,3.912671293255601
5kmN2980E4255,3.9209048131879007
5kmN2980E4260,3.929109020002328
5kmN2980E4265,3.938161823382908
5kmN2980E4270,3.9467115550636076
5kmN2980E4275,3.955199570296248
5kmN2980E4280,3.9637663041349094
5kmN2980E4285,3.9722554031768924
5kmN2980E4290,3.980675244104267
5kmN2980E4295,3.9891674759186526
5kmN2980E4300,3.9975262396307
5kmN2980E4305,4.006121941443871
5kmN2980E4310,4.014649997931104
5kmN2980E4315,4.023177287034924
5kmN2980E4320,4.03167079838139
5kmN2980E4325,4.040162916446576
5kmN2980E4330,4.048688729910984
5kmN2980E4335,4.057191772451125
5kmN2980E4340,4.065734743841966
5kmN2980E4345,4.074261433611936
5kmN2980E4350,4.082745384204439
5kmN2980E4355,4.091292709392978
5kmN2980E4360,4.099765425222256
5kmN2980E4365,4.108229991736324
5kmN2980E4370,4.116781115047482
5kmN2980E4375,4.12525208851843
5kmN2980E4380,4.133683537604193
5kmN2980E4385,4.142209115924056
5kmN2980E4390,4.150822163348602
5kmN2980E4395,4.15943562563596
5kmN2980E4400,4.167971949781568
5kmN2980E4405,4.176494323113314
5kmN2980E4410,4.184940262480471
5kmN2980E4415,4.193551371768174
5kmN2980E4420,4.2020709824415645
5kmN2980E4425,4.210455827224219
5kmN2980E4430,4.218255132994725
5kmN2980E4435,4.227211518304115
5kmN2980E4440,4.236117259317364
5kmN2980E4445,4.244679134242612
5kmN2980E4450,4.253256293017529
5kmN2980E4455,4.261759895618383
