id,cvd_mortality_17
5kmN2880E4205,3.5870854244659647
5kmN2880E4210,3.597304022340637
5kmN2880E4215,3.6075226202153097
5kmN2880E4220,3.617741218089982
5kmN2880E4225,3.6279598159646547
5kmN2880E4230,3.638178413839327
5kmN2880E4235,3.648397011713996
5kmN2880E4240,3.6586156095886686
5kmN2880E4245,3.668834207463341
5kmN2880E4250,3.6790528053380136
5kmN2880E4255,3.689271403212686
5kmN2880E4260,3.6994900010873586
5kmN2880E4265,3.709708598962031
5kmN2880E4270,3.7199271968367036
5kmN2880E4275,3.730145794711376
5kmN2880E4280,3.7403643925860486
5kmN2880E4285,3.750582990460721
5kmN2880E4290,3.7608015883353936
5kmN2880E4295,3.7710201862100625
5kmN2880E4300,3.781238784084735
5kmN2880E4305,3.7914573819594075
5kmN2880E4310,3.80167597983408
5kmN2880E4315,3.8118945777087525
5kmN2880E4320,3.822113175583425
5kmN2880E4325,3.8323317734580975
5kmN2880E4330,3.84255037133277
5kmN2880E4335,3.8527689692074425
5kmN2880E4340,3.862987567082115
5kmN2880E4345,3.8732061649567875
5kmN2880E4350,3.8834247628314564
5kmN2880E4355,3.893643360706129
5kmN2880E4360,3.9038619585808014
5kmN2880E4365,3.914080556455474
5kmN2880E4370,3.9242991543301464
5kmN2880E4375,3.934517752204819
5kmN2880E4380,3.9447363500794914
5kmN2880E4385,3.954954947954164
5kmN2880E4390,3.9651735458288364
5kmN2880E4395,3.975392143703509
5kmN2880E4400,3.9856107415781814
5kmN2880E4405,3.995829339452854
5kmN2880E4410,4.006047937327523
5kmN2880E4415,4.016266535202195
5kmN2880E4420,4.026485133076868
5kmN2880E4425,4.03670373095154
5kmN2880E4430,4.046922328826213
5kmN2880E4435,4.057140926700885
5kmN2880E4500,4.189982699071624
5kmN2880E4505,4.200201296946297
5kmN2880E4510,4.210419894820969
5kmN2880E4515,4.220638492695642
5kmN2880E4520,4.230857090570314
5kmN2880E4525,4.241075688444983
5kmN2880E4530,4.251294286319656
5kmN2880E4535,4.261512884194328
5kmN2880E4540,4.271731482069001
5kmN2880E4545,4.281950079943673
5kmN2880E4550,4.292168677818346
5kmN2880E4555,4.302387275693018
5kmN2880E4560,4.312605873567691
5kmN2885E4145,3.473150161658161
5kmN2885E4150,3.4833687595328335
5kmN2885E4155,3.493587357407506
5kmN2885E4160,3.5038059552821785
5kmN2885E4165,3.514024553156851
5kmN2885E4170,3.5242431510315235
5kmN2885E4175,3.5344617489061942
5kmN2885E4180,3.5446803467808667
5kmN2885E4185,3.5548989446555392
5kmN2885E4190,3.5651175425302117
5kmN2885E4195,3.5753361404048842
5kmN2885E4200,3.5855547382795567
5kmN2885E4205,3.5957733361542275
5kmN2885E4210,3.6059919340289
5kmN2885E4215,3.6162105319035724
5kmN2885E4220,3.626429129778245
5kmN2885E4225,3.6366477276529174
5kmN2885E4230,3.64686632552759
5kmN2885E4235,3.6570849234022607
5kmN2885E4240,3.667303521276933
5kmN2885E4245,3.6775221191516057
5kmN2885E4250,3.687740717026278
5kmN2885E4255,3.6979593149009506
5kmN2885E4260,3.708177912775623
5kmN2885E4265,3.718396510650294
5kmN2885E4270,3.7286151085249664
5kmN2885E4275,3.738833706399639
5kmN2885E4280,3.7490523042743114
5kmN2885E4285,3.759270902148984
5kmN2885E4290,3.7694895000236563
5kmN2885E4295,3.779708097898327
5kmN2885E4300,3.7899266957729996
5kmN2885E4305,3.800145293647672
5kmN2885E4310,3.8103638915223446
5kmN2885E4315,3.820582489397017
5kmN2885E4320,3.8308010872716878
5kmN2885E4325,3.8410196851463603
5kmN2885E4330,3.8512382830210328
5kmN2885E4335,3.8614568808957053
5kmN2885E4340,3.8716754787703778
5kmN2885E4345,3.8818940766450503
5kmN2885E4350,3.892112674519721
5kmN2885E4355,3.9023312723943935
5kmN2885E4360,3.912549870269066
5kmN2885E4365,3.9227684681437385
5kmN2885E4370,3.932987066018411
5kmN2885E4375,3.9432056638930835
5kmN2885E4380,3.953424261767754
5kmN2885E4385,3.9636428596424267
5kmN2885E4390,3.973861457517099
5kmN2885E4395,3.9840800553917717
5kmN2885E4400,3.994298653266444
5kmN2885E4405,4.004517251141117
5kmN2885E4410,4.014735849015787
5kmN2885E4415,4.02495444689046
5kmN2885E4420,4.035173044765132
5kmN2885E4425,4.045391642639805
5kmN2885E4430,4.055610240514477
5kmN2885E4435,4.06582883838915
5kmN2885E4440,4.076047436263821
5kmN2885E4500,4.198670610759887
5kmN2885E4505,4.2088892086345595
5kmN2885E4510,4.219107806509232
5kmN2885E4515,4.2293264043839045
5kmN2885E4520,4.239545002258577
5kmN2885E4525,4.249763600133248
5kmN2885E4530,4.25998219800792
5kmN2885E4535,4.270200795882593
5kmN2885E4540,4.280419393757265
5kmN2885E4545,4.290637991631938
5kmN2885E4550,4.30085658950661
5kmN2885E4555,4.311075187381281
5kmN2885E4560,4.321293785255953
5kmN2890E4110,3.41030788822372
5kmN2890E4120,3.430745083973065
5kmN2890E4135,3.4614008775970824
5kmN2890E4140,3.471619475471755
5kmN2890E4145,3.481838073346424
5kmN2890E4155,3.502275269095769
5kmN2890E4160,3.5124938669704413
5kmN2890E4165,3.522712464845114
5kmN2890E4170,3.5329310627197863
5kmN2890E4175,3.543149660594459
5kmN2890E4180,3.5533682584691313
5kmN2890E4185,3.563586856343804
5kmN2890E4190,3.5738054542184763
5kmN2890E4195,3.584024052093149
5kmN2890E4200,3.5942426499678213
5kmN2890E4205,3.6044612478424902
5kmN2890E4210,3.6146798457171627
5kmN2890E4215,3.624898443591835
5kmN2890E4220,3.6351170414665077
5kmN2890E4225,3.64533563934118
5kmN2890E4230,3.6555542372158527
5kmN2890E4235,3.665772835090525
5kmN2890E4240,3.6759914329651977
5kmN2890E4245,3.68621003083987
5kmN2890E4250,3.6964286287145427
5kmN2890E4255,3.706647226589215
5kmN2890E4260,3.7168658244638877
5kmN2890E4265,3.7270844223385566
5kmN2890E4270,3.737303020213229
5kmN2890E4275,3.7475216180879016
5kmN2890E4280,3.757740215962574
5kmN2890E4285,3.7679588138372466
5kmN2890E4290,3.778177411711919
5kmN2890E4295,3.7883960095865916
5kmN2890E4300,3.798614607461264
5kmN2890E4305,3.8088332053359366
5kmN2890E4310,3.819051803210609
5kmN2890E4315,3.8292704010852816
5kmN2890E4320,3.8394889989599505
5kmN2890E4325,3.849707596834623
5kmN2890E4330,3.8599261947092955
5kmN2890E4335,3.870144792583968
5kmN2890E4340,3.8803633904586405
5kmN2890E4345,3.890581988333313
5kmN2890E4350,3.9008005862079855
5kmN2890E4355,3.911019184082658
5kmN2890E4360,3.9212377819573305
5kmN2890E4365,3.931456379832003
5kmN2890E4370,3.9416749777066755
5kmN2890E4375,3.951893575581348
5kmN2890E4380,3.962112173456017
5kmN2890E4385,3.9723307713306895
5kmN2890E4390,3.982549369205362
5kmN2890E4395,3.9927679670800345
5kmN2890E4400,4.002986564954707
5kmN2890E4405,4.0132051628293794
5kmN2890E4410,4.023423760704052
5kmN2890E4415,4.033642358578724
5kmN2890E4420,4.043860956453397
5kmN2890E4425,4.054079554328069
5kmN2890E4430,4.064298152202742
5kmN2890E4435,4.074516750077414
5kmN2890E4440,4.084735347952083
5kmN2890E4445,4.094953945826756
5kmN2890E4450,4.105172543701428
5kmN2890E4495,4.197139924573481
5kmN2890E4500,4.20735852244815
5kmN2890E4505,4.217577120322822
5kmN2890E4510,4.227795718197495
5kmN2890E4515,4.238014316072167
5kmN2890E4520,4.24823291394684
5kmN2890E4525,4.258451511821512
5kmN2890E4530,4.268670109696185
5kmN2890E4535,4.278888707570857
5kmN2890E4540,4.28910730544553
5kmN2890E4545,4.299325903320202
5kmN2890E4550,4.309544501194875
5kmN2890E4555,4.319763099069544
5kmN2895E4085,3.3679028105386237
5kmN2895E4130,3.4598701914106726
5kmN2895E4135,3.470088789285345
5kmN2895E4140,3.4803073871600176
5kmN2895E4145,3.4905259850346884
5kmN2895E4150,3.500744582909361
5kmN2895E4155,3.5109631807840334
5kmN2895E4160,3.521181778658706
5kmN2895E4165,3.5314003765333783
5kmN2895E4170,3.541618974408051
5kmN2895E4175,3.5518375722827216
5kmN2895E4180,3.562056170157394
5kmN2895E4185,3.5722747680320666
5kmN2895E4190,3.582493365906739
5kmN2895E4195,3.5927119637814116
5kmN2895E4200,3.602930561656084
5kmN2895E4205,3.6131491595307548
5kmN2895E4210,3.6233677574054273
5kmN2895E4215,3.6335863552800998
5kmN2895E4220,3.6438049531547723
5kmN2895E4225,3.6540235510294448
5kmN2895E4230,3.6642421489041173
5kmN2895E4235,3.674460746778788
5kmN2895E4240,3.6846793446534605
5kmN2895E4245,3.694897942528133
5kmN2895E4250,3.7051165404028055
5kmN2895E4255,3.715335138277478
5kmN2895E4260,3.7255537361521505
5kmN2895E4265,3.735772334026821
5kmN2895E4270,3.7459909319014937
5kmN2895E4275,3.756209529776166
5kmN2895E4280,3.7664281276508387
5kmN2895E4285,3.776646725525511
5kmN2895E4290,3.7868653234001837
5kmN2895E4295,3.7970839212748544
5kmN2895E4300,3.807302519149527
5kmN2895E4305,3.8175211170241994
5kmN2895E4310,3.827739714898872
5kmN2895E4315,3.8379583127735444
5kmN2895E4320,3.848176910648215
5kmN2895E4325,3.8583955085228876
5kmN2895E4330,3.86861410639756
5kmN2895E4335,3.8788327042722326
5kmN2895E4340,3.889051302146905
5kmN2895E4345,3.8992699000215776
5kmN2895E4350,3.9094884978962483
5kmN2895E4355,3.919707095770921
5kmN2895E4360,3.9299256936455933
5kmN2895E4365,3.940144291520266
5kmN2895E4370,3.9503628893949383
5kmN2895E4375,3.960581487269611
5kmN2895E4380,3.9708000851442815
5kmN2895E4385,3.981018683018954
5kmN2895E4390,3.9912372808936265
5kmN2895E4395,4.001455878768299
5kmN2895E4400,4.0116744766429715
5kmN2895E4405,4.021893074517644
5kmN2895E4410,4.032111672392315
5kmN2895E4415,4.042330270266987
5kmN2895E4420,4.05254886814166
5kmN2895E4425,4.062767466016332
5kmN2895E4430,4.072986063891005
5kmN2895E4435,4.083204661765677
5kmN2895E4440,4.093423259640348
5kmN2895E4445,4.10364185751502
5kmN2895E4450,4.113860455389693
5kmN2895E4470,4.154734846888381
5kmN2895E4490,4.195609238387071
5kmN2895E4495,4.205827836261744
5kmN2895E4500,4.216046434136414
5kmN2895E4505,4.226265032011087
5kmN2895E4510,4.236483629885759
5kmN2895E4515,4.246702227760432
5kmN2895E4520,4.256920825635104
5kmN2895E4525,4.267139423509775
5kmN2895E4530,4.2773580213844475
5kmN2895E4535,4.28757661925912
5kmN2895E4540,4.2977952171337925
5kmN2895E4545,4.308013815008465
5kmN2895E4550,4.3182324128831375
5kmN2900E4125,3.4583395052242647
5kmN2900E4130,3.468558103098937
5kmN2900E4135,3.4787767009736097
5kmN2900E4140,3.488995298848282
5kmN2900E4145,3.499213896722953
5kmN2900E4150,3.5094324945976254
5kmN2900E4155,3.519651092472298
5kmN2900E4160,3.5298696903469704
5kmN2900E4165,3.540088288221643
5kmN2900E4170,3.5503068860963154
5kmN2900E4175,3.560525483970986
5kmN2900E4180,3.5707440818456586
5kmN2900E4185,3.580962679720331
5kmN2900E4190,3.5911812775950036
5kmN2900E4195,3.601399875469676
5kmN2900E4200,3.6116184733443486
5kmN2900E4205,3.6218370712190193
5kmN2900E4210,3.632055669093692
5kmN2900E4215,3.6422742669683643
5kmN2900E4220,3.652492864843037
5kmN2900E4225,3.6627114627177093
5kmN2900E4230,3.672930060592382
5kmN2900E4235,3.6831486584670525
5kmN2900E4240,3.693367256341725
5kmN2900E4245,3.7035858542163975
5kmN2900E4250,3.71380445209107
5kmN2900E4255,3.7240230499657425
5kmN2900E4260,3.734241647840415
5kmN2900E4265,3.7444602457150857
5kmN2900E4270,3.7546788435897582
5kmN2900E4275,3.7648974414644307
5kmN2900E4280,3.7751160393391032
5kmN2900E4285,3.7853346372137757
5kmN2900E4290,3.795553235088448
5kmN2900E4295,3.805771832963119
5kmN2900E4300,3.8159904308377914
5kmN2900E4305,3.826209028712464
5kmN2900E4310,3.8364276265871364
5kmN2900E4315,3.846646224461809
5kmN2900E4320,3.8568648223364796
5kmN2900E4325,3.867083420211152
5kmN2900E4330,3.8773020180858246
5kmN2900E4335,3.887520615960497
5kmN2900E4340,3.8977392138351696
5kmN2900E4345,3.907957811709842
5kmN2900E4350,3.918176409584513
5kmN2900E4355,3.9283950074591854
5kmN2900E4360,3.938613605333858
5kmN2900E4365,3.9488322032085303
5kmN2900E4370,3.959050801083203
5kmN2900E4375,3.9692693989578753
5kmN2900E4380,3.979487996832546
5kmN2900E4385,3.9897065947072186
5kmN2900E4390,3.999925192581891
5kmN2900E4395,4.0101437904565636
5kmN2900E4400,4.020362388331236
5kmN2900E4405,4.0305809862059085
5kmN2900E4410,4.040799584080579
5kmN2900E4415,4.051018181955252
5kmN2900E4420,4.061236779829924
5kmN2900E4425,4.071455377704597
5kmN2900E4430,4.081673975579269
5kmN2900E4435,4.091892573453942
5kmN2900E4440,4.1021111713286125
5kmN2900E4445,4.112329769203285
5kmN2900E4450,4.1225483670779575
5kmN2900E4455,4.13276696495263
5kmN2900E4460,4.1429855628273025
5kmN2900E4465,4.153204160701975
5kmN2900E4470,4.163422758576646
5kmN2900E4480,4.183859954325991
5kmN2900E4485,4.194078552200663
5kmN2900E4490,4.204297150075336
5kmN2900E4495,4.214515747950008
5kmN2900E4500,4.224734345824679
5kmN2900E4505,4.234952943699351
5kmN2900E4510,4.245171541574024
5kmN2900E4515,4.255390139448696
5kmN2900E4520,4.265608737323369
5kmN2900E4525,4.27582733519804
5kmN2900E4530,4.286045933072712
5kmN2900E4535,4.296264530947385
5kmN2900E4540,4.306483128822057
5kmN2900E4545,4.31670172669673
5kmN2905E4075,3.364841438165808
5kmN2905E4080,3.3750600360404803
5kmN2905E4130,3.4772460147872017
5kmN2905E4135,3.4874646126618742
5kmN2905E4140,3.4976832105365467
5kmN2905E4145,3.5079018084112157
5kmN2905E4150,3.518120406285888
5kmN2905E4155,3.5283390041605607
5kmN2905E4160,3.538557602035233
5kmN2905E4165,3.5487761999099057
5kmN2905E4170,3.558994797784578
5kmN2905E4175,3.5692133956592507
5kmN2905E4180,3.579431993533923
5kmN2905E4185,3.5896505914085957
5kmN2905E4190,3.599869189283268
5kmN2905E4195,3.6100877871579407
5kmN2905E4200,3.620306385032613
5kmN2905E4205,3.630524982907282
5kmN2905E4210,3.6407435807819546
5kmN2905E4215,3.650962178656627
5kmN2905E4220,3.6611807765312996
5kmN2905E4225,3.671399374405972
5kmN2905E4230,3.6816179722806446
5kmN2905E4235,3.691836570155317
5kmN2905E4240,3.7020551680299896
5kmN2905E4245,3.712273765904662
5kmN2905E4250,3.7224923637793346
5kmN2905E4255,3.732710961654007
5kmN2905E4260,3.7429295595286796
5kmN2905E4265,3.7531481574033485
5kmN2905E4270,3.763366755278021
5kmN2905E4275,3.7735853531526935
5kmN2905E4280,3.783803951027366
5kmN2905E4285,3.7940225489020385
5kmN2905E4290,3.804241146776711
5kmN2905E4295,3.8144597446513835
5kmN2905E4300,3.824678342526056
5kmN2905E4305,3.8348969404007285
5kmN2905E4310,3.845115538275401
5kmN2905E4315,3.8553341361500735
5kmN2905E4320,3.8655527340247424
5kmN2905E4325,3.875771331899415
5kmN2905E4330,3.8859899297740874
5kmN2905E4335,3.89620852764876
5kmN2905E4340,3.9064271255234324
5kmN2905E4345,3.916645723398105
5kmN2905E4350,3.9268643212727774
5kmN2905E4355,3.93708291914745
5kmN2905E4360,3.9473015170221224
5kmN2905E4365,3.957520114896795
5kmN2905E4370,3.9677387127714674
5kmN2905E4375,3.97795731064614
5kmN2905E4380,3.988175908520809
5kmN2905E4385,3.9983945063954813
5kmN2905E4390,4.008613104270154
5kmN2905E4395,4.018831702144826
5kmN2905E4400,4.029050300019499
5kmN2905E4405,4.039268897894171
5kmN2905E4410,4.049487495768844
5kmN2905E4415,4.059706093643516
5kmN2905E4420,4.069924691518189
5kmN2905E4425,4.080143289392861
5kmN2905E4430,4.090361887267534
5kmN2905E4435,4.100580485142206
5kmN2905E4440,4.110799083016875
5kmN2905E4450,4.13123627876622
5kmN2905E4455,4.141454876640893
5kmN2905E4460,4.151673474515565
5kmN2905E4465,4.161892072390238
5kmN2905E4470,4.17211067026491
5kmN2905E4475,4.182329268139583
5kmN2905E4480,4.192547866014255
5kmN2905E4485,4.202766463888928
5kmN2905E4490,4.2129850617636
5kmN2905E4495,4.223203659638273
5kmN2905E4500,4.233422257512942
5kmN2905E4505,4.243640855387614
5kmN2905E4510,4.253859453262287
5kmN2905E4515,4.264078051136959
5kmN2905E4520,4.274296649011632
5kmN2905E4525,4.284515246886304
5kmN2905E4530,4.294733844760977
5kmN2905E4535,4.304952442635649
5kmN2905E4540,4.315171040510322
5kmN2905E4545,4.325389638384994
5kmN2910E4075,3.3735293498540706
5kmN2910E4080,3.383747947728743
5kmN2910E4135,3.496152524350137
5kmN2910E4140,3.5063711222248095
5kmN2910E4145,3.5165897200994802
5kmN2910E4150,3.5268083179741527
5kmN2910E4155,3.5370269158488252
5kmN2910E4165,3.55746411159817
5kmN2910E4170,3.5676827094728427
5kmN2910E4175,3.5779013073475134
5kmN2910E4180,3.588119905222186
5kmN2910E4185,3.5983385030968584
5kmN2910E4190,3.608557100971531
5kmN2910E4195,3.6187756988462034
5kmN2910E4200,3.628994296720876
5kmN2910E4205,3.6392128945955466
5kmN2910E4210,3.649431492470219
5kmN2910E4215,3.6596500903448916
5kmN2910E4220,3.669868688219564
5kmN2910E4225,3.6800872860942366
5kmN2910E4230,3.690305883968909
5kmN2910E4235,3.70052448184358
5kmN2910E4240,3.7107430797182523
5kmN2910E4245,3.720961677592925
5kmN2910E4250,3.7311802754675973
5kmN2910E4255,3.74139887334227
5kmN2910E4260,3.7516174712169423
5kmN2910E4265,3.761836069091613
5kmN2910E4270,3.7720546669662856
5kmN2910E4275,3.782273264840958
5kmN2910E4280,3.7924918627156305
5kmN2910E4285,3.802710460590303
5kmN2910E4290,3.8129290584649755
5kmN2910E4295,3.8231476563396463
5kmN2910E4300,3.8333662542143188
5kmN2910E4305,3.8435848520889913
5kmN2910E4310,3.8538034499636638
5kmN2910E4315,3.8640220478383362
5kmN2910E4320,3.874240645713007
5kmN2910E4325,3.8844592435876795
5kmN2910E4330,3.894677841462352
5kmN2910E4335,3.9048964393370245
5kmN2910E4340,3.915115037211697
5kmN2910E4345,3.9253336350863695
5kmN2910E4350,3.93555223296104
5kmN2910E4355,3.9457708308357127
5kmN2910E4360,3.955989428710385
5kmN2910E4365,3.9662080265850577
5kmN2910E4370,3.97642662445973
5kmN2910E4375,3.9866452223344027
5kmN2910E4380,3.9968638202090734
5kmN2910E4385,4.007082418083746
5kmN2910E4390,4.017301015958418
5kmN2910E4395,4.027519613833091
5kmN2910E4400,4.037738211707763
5kmN2910E4405,4.047956809582436
5kmN2910E4410,4.058175407457107
5kmN2910E4415,4.068394005331779
5kmN2910E4420,4.078612603206452
5kmN2910E4425,4.088831201081124
5kmN2910E4430,4.099049798955797
5kmN2910E4435,4.109268396830469
5kmN2910E4440,4.11948699470514
5kmN2910E4445,4.129705592579812
5kmN2910E4450,4.139924190454485
5kmN2910E4455,4.150142788329157
5kmN2910E4460,4.16036138620383
5kmN2910E4465,4.170579984078502
5kmN2910E4470,4.180798581953173
5kmN2910E4475,4.1910171798278455
5kmN2910E4480,4.201235777702518
5kmN2910E4485,4.2114543755771905
5kmN2910E4490,4.221672973451863
5kmN2910E4495,4.2318915713265355
5kmN2910E4500,4.242110169201206
5kmN2910E4505,4.252328767075879
5kmN2910E4510,4.262547364950551
5kmN2910E4515,4.272765962825224
5kmN2910E4520,4.282984560699896
5kmN2910E4525,4.293203158574567
5kmN2910E4530,4.303421756449239
5kmN2910E4535,4.313640354323912
5kmN2910E4540,4.323858952198584
5kmN2915E4070,3.371998663667661
5kmN2915E4075,3.3822172615423334
5kmN2915E4080,3.392435859417006
5kmN2915E4085,3.4026544572916784
5kmN2915E4135,3.5048404360384
5kmN2915E4140,3.5150590339130723
5kmN2915E4145,3.525277631787745
5kmN2915E4150,3.5354962296624173
5kmN2915E4155,3.5457148275370898
5kmN2915E4160,3.5559334254117623
5kmN2915E4165,3.5661520232864348
5kmN2915E4170,3.5763706211611073
5kmN2915E4175,3.586589219035776
5kmN2915E4180,3.5968078169104487
5kmN2915E4185,3.607026414785121
5kmN2915E4190,3.6172450126597937
5kmN2915E4195,3.627463610534466
5kmN2915E4200,3.6376822084091387
5kmN2915E4205,3.647900806283811
5kmN2915E4210,3.6581194041584837
5kmN2915E4215,3.668338002033156
5kmN2915E4220,3.6785565999078287
5kmN2915E4225,3.688775197782501
5kmN2915E4230,3.6989937956571737
5kmN2915E4235,3.7092123935318426
5kmN2915E4240,3.719430991406515
5kmN2915E4245,3.7296495892811876
5kmN2915E4250,3.73986818715586
5kmN2915E4255,3.7500867850305326
5kmN2915E4260,3.760305382905205
5kmN2915E4265,3.7705239807798776
5kmN2915E4270,3.78074257865455
5kmN2915E4275,3.7909611765292226
5kmN2915E4280,3.801179774403895
5kmN2915E4285,3.8113983722785676
5kmN2915E4290,3.82161697015324
5kmN2915E4295,3.831835568027909
5kmN2915E4300,3.8420541659025815
5kmN2915E4305,3.852272763777254
5kmN2915E4310,3.8624913616519265
5kmN2915E4315,3.872709959526599
5kmN2915E4320,3.8829285574012715
5kmN2915E4325,3.893147155275944
5kmN2915E4330,3.9033657531506165
5kmN2915E4335,3.913584351025289
5kmN2915E4340,3.9238029488999615
5kmN2915E4345,3.934021546774634
5kmN2915E4350,3.944240144649303
5kmN2915E4355,3.9544587425239754
5kmN2915E4360,3.964677340398648
5kmN2915E4365,3.9748959382733204
5kmN2915E4370,3.985114536147993
5kmN2915E4375,3.9953331340226654
5kmN2915E4380,4.005551731897338
5kmN2915E4385,4.01577032977201
5kmN2915E4390,4.025988927646683
5kmN2915E4395,4.036207525521355
5kmN2915E4400,4.046426123396028
5kmN2915E4405,4.0566447212707
5kmN2915E4410,4.066863319145369
5kmN2915E4415,4.077081917020042
5kmN2915E4420,4.087300514894714
5kmN2915E4425,4.097519112769387
5kmN2915E4430,4.107737710644059
5kmN2915E4435,4.117956308518732
5kmN2915E4440,4.128174906393404
5kmN2915E4445,4.138393504268077
5kmN2915E4450,4.148612102142749
5kmN2915E4455,4.158830700017422
5kmN2915E4460,4.169049297892094
5kmN2915E4465,4.179267895766767
5kmN2915E4470,4.189486493641436
5kmN2915E4475,4.199705091516108
5kmN2915E4480,4.209923689390781
5kmN2915E4485,4.220142287265453
5kmN2915E4490,4.230360885140126
5kmN2915E4495,4.240579483014798
5kmN2915E4500,4.250798080889471
5kmN2915E4505,4.261016678764143
5kmN2915E4510,4.271235276638816
5kmN2915E4515,4.281453874513488
5kmN2915E4520,4.291672472388161
5kmN2915E4525,4.30189107026283
5kmN2915E4530,4.312109668137502
5kmN2915E4535,4.322328266012175
5kmN2920E4070,3.3806865753559254
5kmN2920E4075,3.390905173230598
5kmN2920E4080,3.4011237711052704
5kmN2920E4085,3.411342368979943
5kmN2920E4090,3.4215609668546136
5kmN2920E4105,3.452216760478631
5kmN2920E4115,3.4726539562279743
5kmN2920E4130,3.503309749851992
5kmN2920E4135,3.5135283477266643
5kmN2920E4140,3.523746945601337
5kmN2920E4145,3.5339655434760076
5kmN2920E4150,3.54418414135068
5kmN2920E4155,3.5544027392253525
5kmN2920E4160,3.564621337100025
5kmN2920E4165,3.5748399349746975
5kmN2920E4170,3.58505853284937
5kmN2920E4175,3.5952771307240408
5kmN2920E4180,3.6054957285987133
5kmN2920E4185,3.6157143264733858
5kmN2920E4190,3.6259329243480583
5kmN2920E4195,3.6361515222227307
5kmN2920E4200,3.6463701200974032
5kmN2920E4205,3.656588717972074
5kmN2920E4220,3.6872445115960915
5kmN2920E4225,3.697463109470764
5kmN2920E4230,3.7076817073454365
5kmN2920E4235,3.717900305220107
5kmN2920E4240,3.7281189030947797
5kmN2920E4245,3.738337500969452
5kmN2920E4250,3.7485560988441247
5kmN2920E4255,3.758774696718797
5kmN2920E4260,3.7689932945934697
5kmN2920E4265,3.7792118924681404
5kmN2920E4270,3.789430490342813
5kmN2920E4275,3.7996490882174854
5kmN2920E4280,3.809867686092158
5kmN2920E4285,3.8200862839668304
5kmN2920E4290,3.830304881841503
5kmN2920E4295,3.8405234797161736
5kmN2920E4300,3.850742077590846
5kmN2920E4305,3.8609606754655186
5kmN2920E4310,3.871179273340191
5kmN2920E4315,3.8813978712148636
5kmN2920E4320,3.8916164690895343
5kmN2920E4325,3.901835066964207
5kmN2920E4330,3.9120536648388793
5kmN2920E4335,3.922272262713552
5kmN2920E4340,3.9324908605882243
5kmN2920E4345,3.9427094584628968
5kmN2920E4350,3.9529280563375675
5kmN2920E4355,3.96314665421224
5kmN2920E4360,3.9733652520869125
5kmN2920E4365,3.983583849961585
5kmN2920E4370,3.9938024478362575
5kmN2920E4375,4.00402104571093
5kmN2920E4380,4.014239643585601
5kmN2920E4385,4.024458241460273
5kmN2920E4390,4.034676839334946
5kmN2920E4395,4.044895437209618
5kmN2920E4400,4.055114035084291
5kmN2920E4405,4.065332632958963
5kmN2920E4410,4.075551230833634
5kmN2920E4415,4.085769828708306
5kmN2920E4420,4.095988426582979
5kmN2920E4425,4.106207024457651
5kmN2920E4430,4.116425622332324
5kmN2920E4435,4.126644220206996
5kmN2920E4440,4.136862818081667
5kmN2920E4445,4.14708141595634
5kmN2920E4450,4.157300013831012
5kmN2920E4455,4.167518611705685
5kmN2920E4460,4.177737209580357
5kmN2920E4465,4.18795580745503
5kmN2920E4470,4.1981744053297
5kmN2920E4475,4.208393003204373
5kmN2920E4480,4.218611601079045
5kmN2920E4485,4.228830198953718
5kmN2920E4490,4.23904879682839
5kmN2920E4495,4.249267394703063
5kmN2920E4500,4.2594859925777335
5kmN2920E4505,4.269704590452406
5kmN2920E4510,4.2799231883270785
5kmN2920E4515,4.290141786201751
5kmN2920E4520,4.3003603840764235
5kmN2925E4070,3.38937448704419
5kmN2925E4075,3.3995930849188625
5kmN2925E4080,3.409811682793535
5kmN2925E4085,3.4200302806682075
5kmN2925E4090,3.4302488785428764
5kmN2925E4095,3.440467476417549
5kmN2925E4100,3.4506860742922214
5kmN2925E4105,3.460904672166894
5kmN2925E4110,3.4711232700415664
5kmN2925E4115,3.481341867916239
5kmN2925E4120,3.4915604657909114
5kmN2925E4125,3.501779063665584
5kmN2925E4130,3.5119976615402564
5kmN2925E4135,3.522216259414929
5kmN2925E4140,3.5324348572896014
5kmN2925E4145,3.5426534551642703
5kmN2925E4150,3.552872053038943
5kmN2925E4155,3.5630906509136153
5kmN2925E4160,3.573309248788288
5kmN2925E4165,3.5835278466629603
5kmN2925E4170,3.593746444537633
5kmN2925E4175,3.6039650424123053
5kmN2925E4180,3.614183640286978
5kmN2925E4185,3.6244022381616503
5kmN2925E4190,3.634620836036323
5kmN2925E4195,3.6448394339109953
5kmN2925E4200,3.655058031785668
5kmN2925E4220,3.6959324232843542
5kmN2925E4225,3.7061510211590267
5kmN2925E4230,3.7163696190336992
5kmN2925E4235,3.7265882169083717
5kmN2925E4240,3.736806814783044
5kmN2925E4245,3.7470254126577167
5kmN2925E4250,3.757244010532389
5kmN2925E4255,3.7674626084070617
5kmN2925E4260,3.777681206281734
5kmN2925E4265,3.787899804156403
5kmN2925E4270,3.7981184020310756
5kmN2925E4275,3.808336999905748
5kmN2925E4280,3.8185555977804206
5kmN2925E4285,3.828774195655093
5kmN2925E4290,3.8389927935297656
5kmN2925E4295,3.849211391404438
5kmN2925E4300,3.8594299892791106
5kmN2925E4305,3.869648587153783
5kmN2925E4310,3.8798671850284556
5kmN2925E4315,3.890085782903128
5kmN2925E4320,3.900304380777797
