id,cvd_mortality_17
5kmN2940E4275,0.2400753721039619
5kmN2940E4280,0.2403153721039626
5kmN2940E4285,0.3112718765048559
5kmN2940E4290,1.0555942857153267
5kmN2940E4295,1.0555942857153267
5kmN2940E4300,1.0608391623036661
5kmN2940E4305,1.0363591623036656
5kmN2940E4310,0.34135428571532644
5kmN2940E4315,0.1608391623036658
5kmN2940E4320,0.1608391623036658
5kmN2940E4325,0.7255942857153266
5kmN2940E4330,0.2992718765048554
5kmN2940E4335,0.32939187650485735
5kmN2940E4340,0.3309466605952398
5kmN2940E4345,0.3309466605952398
5kmN2940E4350,0.3309466605952398
5kmN2940E4355,0.3309466605952398
5kmN2940E4360,0.3309466605952398
5kmN2940E4365,0.3309466605952398
5kmN2940E4370,0.3309466605952398
5kmN2940E4375,0.5546316981132065
5kmN2940E4380,0.25105963636363615
5kmN2940E4385,0.3265666666666647
5kmN2940E4390,0.5789333333333322
5kmN2940E4395,0.30248666666666457
5kmN2940E4400,0.40484833333333237
5kmN2940E4405,0.37475291328821436
5kmN2940E4410,0.6419116981132071
5kmN2940E4415,1.006864466019417
5kmN2940E4420,1.006864466019417
5kmN2940E4425,1.006864466019417
5kmN2940E4430,1.0289142857153268
5kmN2940E4435,1.2207288888888859
5kmN2940E4440,1.2207288888888859
5kmN2940E4445,1.2207288888888859
5kmN2940E4450,1.2207288888888859
5kmN2940E4455,1.2237897878366297
5kmN2940E4460,1.2058488888888852
5kmN2940E4465,0.3709939408031122
5kmN2940E4470,0.28771394080311197
5kmN2940E4475,-0.0317260591968882
5kmN2940E4480,-0.0710860591968876
5kmN2940E4485,0.22531394080311173
5kmN2940E4490,0.22531394080311173
5kmN2940E4495,0.22411394080311187
5kmN2940E4500,0.2089939408031123
5kmN2940E4505,0.15726758280311248
5kmN2945E4055,-0.31115067012154807
5kmN2945E4060,-0.34700953539893487
5kmN2945E4065,-0.34700953539893487
5kmN2945E4070,-0.34700953539893487
5kmN2945E4075,-0.34700953539893487
5kmN2945E4080,-0.34700953539893487
5kmN2945E4085,-0.30500953539893416
5kmN2945E4090,-0.06701171180821497
5kmN2945E4095,0.3857780354523834
5kmN2945E4100,0.7837937524554439
5kmN2945E4105,0.8504337524554453
5kmN2945E4110,1.340241806782175
5kmN2945E4115,0.8916083516483555
5kmN2945E4120,0.9815397590361483
5kmN2945E4125,0.9779397590361487
5kmN2945E4130,0.8239397590361488
5kmN2945E4135,0.060900350877192366
5kmN2945E4140,-0.10250436781609018
5kmN2945E4145,-0.10250436781609018
5kmN2945E4150,-0.1186996491228074
5kmN2945E4155,0.5322486845511438
5kmN2945E4160,0.5155686845511438
5kmN2945E4165,0.5155686845511438
5kmN2945E4170,0.5155686845511438
5kmN2945E4175,0.5155686845511438
5kmN2945E4180,0.5152486845511435
5kmN2945E4185,0.2402318765048559
5kmN2945E4190,-0.010524627896037586
5kmN2945E4195,0.045798063607293216
5kmN2945E4200,0.1373795369523787
5kmN2945E4205,0.9088733756629619
5kmN2945E4210,0.9207288888888852
5kmN2945E4215,0.9181897878366296
5kmN2945E4220,0.7467388601036253
5kmN2945E4225,0.8880518422760226
5kmN2945E4230,0.9284518422760226
5kmN2945E4235,0.9158963455162779
5kmN2945E4240,0.6449865566468098
5kmN2945E4245,0.6557065566468099
5kmN2945E4250,0.6285865566468098
5kmN2945E4255,0.38594292493103044
5kmN2945E4260,0.3551029249310309
5kmN2945E4265,0.33496500885714475
5kmN2945E4270,0.26543537210396195
5kmN2945E4275,0.2627153721039628
5kmN2945E4280,0.27007537210396215
5kmN2945E4285,0.30755537210396255
5kmN2945E4290,1.0555942857153267
5kmN2945E4295,1.0555942857153267
5kmN2945E4300,1.0608391623036661
5kmN2945E4305,0.9787591623036658
5kmN2945E4310,0.25423428571532636
5kmN2945E4315,0.1608391623036658
5kmN2945E4320,0.1608391623036658
5kmN2945E4325,0.5499991623036662
5kmN2945E4330,0.47558925373134553
5kmN2945E4335,0.2551118765048557
5kmN2945E4340,0.2470718765048554
5kmN2945E4345,0.2803518765048558
5kmN2945E4350,0.3309466605952398
5kmN2945E4355,0.3309466605952398
5kmN2945E4360,0.3309466605952398
5kmN2945E4365,0.3309466605952398
5kmN2945E4370,0.3309466605952398
5kmN2945E4375,0.6449916981132051
5kmN2945E4380,0.25105963636363615
5kmN2945E4385,0.29828221198157
5kmN2945E4390,0.2646022119815701
5kmN2945E4395,0.4215378723404246
5kmN2945E4400,0.5596130232558139
5kmN2945E4405,0.5596130232558139
5kmN2945E4410,0.5810130232558146
5kmN2945E4415,0.9317164356435668
5kmN2945E4420,1.1414771548117169
5kmN2945E4425,1.0824351367801412
5kmN2945E4430,1.0223542857153265
5kmN2945E4435,1.170898860103625
5kmN2945E4440,0.3635539408031123
5kmN2945E4445,0.4206739408031117
5kmN2945E4450,1.2029688888888859
5kmN2945E4455,0.7547432091824584
5kmN2945E4460,0.44311394080311217
5kmN2945E4465,0.22543394080311252
5kmN2945E4470,0.1623066605952399
5kmN2945E4475,0.16003394080311217
5kmN2945E4480,0.1984339408031106
5kmN2945E4485,0.22531394080311173
5kmN2945E4490,0.22531394080311173
5kmN2945E4495,0.22531394080311173
5kmN2945E4500,0.22531394080311173
5kmN2950E4060,-0.34700953539893487
5kmN2950E4065,-0.34700953539893487
5kmN2950E4070,-0.34700953539893487
5kmN2950E4075,-0.34700953539893487
5kmN2950E4080,-0.34700953539893487
5kmN2950E4085,-0.34700953539893487
5kmN2950E4090,-0.34700953539893487
5kmN2950E4095,-0.2882706701215474
5kmN2950E4100,-0.0754313154488564
5kmN2950E4105,0.7560696602877357
5kmN2950E4110,0.9815397590361483
5kmN2950E4115,0.9815397590361483
5kmN2950E4120,0.9815397590361483
5kmN2950E4125,0.9815397590361483
5kmN2950E4135,0.13090035087719265
5kmN2950E4140,-0.08549964912280839
5kmN2950E4145,-0.10362436781608952
5kmN2950E4150,0.4679096602877353
5kmN2950E4155,0.5104737524554457
5kmN2950E4160,0.5155686845511438
5kmN2950E4165,0.5155686845511438
5kmN2950E4170,0.5155686845511438
5kmN2950E4175,0.5155686845511438
5kmN2950E4180,0.49876868455114387
5kmN2950E4185,0.09127187650485613
5kmN2950E4190,-0.05928462789603728
5kmN2950E4195,0.02886655664681026
5kmN2950E4200,0.18815254106310686
5kmN2950E4205,0.911993375662961
5kmN2950E4210,0.9077468197130427
5kmN2950E4215,0.9077468197130427
5kmN2950E4220,0.923789787836629
5kmN2950E4225,0.9284518422760226
5kmN2950E4230,0.9250163455162772
5kmN2950E4235,0.5774665566468098
5kmN2950E4240,0.6536265566468096
5kmN2950E4245,0.6557065566468099
5kmN2950E4250,0.6557065566468099
5kmN2950E4255,0.40334292493103074
5kmN2950E4260,0.3551029249310309
5kmN2950E4265,0.3551029249310309
5kmN2950E4270,0.3551029249310309
5kmN2950E4275,0.33923537210396226
5kmN2950E4280,1.0608391623036661
5kmN2950E4285,1.0555942857153267
5kmN2950E4290,1.0159942857153266
5kmN2950E4295,0.8824342857153264
5kmN2950E4300,0.9270742857153267
5kmN2950E4305,0.8289991623036661
5kmN2950E4310,0.1608391623036658
5kmN2950E4315,0.1608391623036658
5kmN2950E4320,0.1608391623036658
5kmN2950E4325,0.24679428571532647
5kmN2950E4330,0.45894925373134576
5kmN2950E4335,0.47558925373134553
5kmN2950E4340,0.47558925373134553
5kmN2950E4345,0.2911918765048558
5kmN2950E4350,0.3309466605952398
5kmN2950E4355,0.3309466605952398
5kmN2950E4360,0.9809191623036675
5kmN2950E4365,0.671991698113207
5kmN2950E4370,0.7749516981132065
5kmN2950E4375,0.2812996363636362
5kmN2950E4380,0.25105963636363615
5kmN2950E4385,0.26557963636363624
5kmN2950E4390,0.39872833333333224
5kmN2950E4395,0.5141567123287656
5kmN2950E4400,0.5596130232558139
5kmN2950E4405,0.5596130232558139
5kmN2950E4410,0.5596130232558139
5kmN2950E4415,0.6691330232558146
5kmN2950E4420,0.7539650826464612
5kmN2950E4425,0.6253139408031121
5kmN2950E4430,1.2652697878366297
5kmN2950E4435,1.2203688888888853
5kmN2950E4440,0.24211394080311166
5kmN2950E4460,0.22531394080311173
5kmN2950E4465,0.23094666059523927
5kmN2950E4470,-0.18410664647170183
5kmN2950E4475,-0.22202664647170245
5kmN2950E4480,-0.05512812349514462
5kmN2950E4485,0.22531394080311173
5kmN2950E4490,0.22531394080311173
5kmN2950E4495,0.22531394080311173
5kmN2950E4500,0.22531394080311173
5kmN2955E4060,-0.33733295311499845
5kmN2955E4065,-0.34700953539893487
5kmN2955E4070,-0.34700953539893487
5kmN2955E4075,-0.3539695353989343
5kmN2955E4080,-0.34700953539893487
5kmN2955E4085,-0.34700953539893487
5kmN2955E4090,-0.34700953539893487
5kmN2955E4095,-0.34700953539893487
5kmN2955E4100,-0.051631315448856796
5kmN2955E4105,0.5433304405688677
5kmN2955E4110,0.9815397590361483
5kmN2955E4115,0.9815397590361483
5kmN2955E4120,0.9815397590361483
5kmN2955E4125,1.028048351648355
5kmN2955E4130,0.9815397590361483
5kmN2955E4135,0.9759397590361489
5kmN2955E4140,0.7530670468850023
5kmN2955E4145,0.3607918765048561
5kmN2955E4150,0.37079375245544544
5kmN2955E4155,0.44150666059523935
5kmN2955E4160,0.5155686845511438
5kmN2955E4165,0.5155686845511438
5kmN2955E4170,0.4339866605952398
5kmN2955E4175,0.11143187650485586
5kmN2955E4180,0.004631876504854304
5kmN2955E4185,-0.05992462789603792
5kmN2955E4190,-0.05992462789603792
5kmN2955E4195,-0.05992462789603792
5kmN2955E4200,0.01898655664681037
5kmN2955E4205,0.09504118644749138
5kmN2955E4210,0.31722761526297694
5kmN2955E4215,0.4801270395045658
5kmN2955E4220,0.688650146158404
5kmN2955E4225,0.801210146158406
5kmN2955E4230,0.7302963455162779
5kmN2955E4235,0.6373065566468101
5kmN2955E4240,0.6557065566468099
5kmN2955E4245,0.6557065566468099
5kmN2955E4250,0.6557065566468099
5kmN2955E4255,0.5822629249310305
5kmN2955E4260,0.3551029249310309
5kmN2955E4265,0.3551029249310309
5kmN2955E4270,0.34007537210396244
5kmN2955E4275,0.8960144132184662
5kmN2955E4280,1.0608391623036661
5kmN2955E4285,1.0649542857153267
5kmN2955E4290,1.0073542857153268
5kmN2955E4295,0.2785951367801416
5kmN2955E4300,0.2479951367801414
5kmN2955E4305,0.30487513678014144
5kmN2955E4310,0.2502378971440007
5kmN2955E4315,0.5879778723404248
5kmN2955E4320,0.19827513678014164
5kmN2955E4325,0.7921718421052617
5kmN2955E4330,0.507663209182458
5kmN2955E4335,0.47558925373134553
5kmN2955E4340,0.45289161929143606
5kmN2955E4345,0.2539118765048558
5kmN2955E4350,0.3123918765048561
5kmN2955E4355,0.32767187650485585
5kmN2955E4360,0.30358666059524
5kmN2955E4365,0.7165268627450962
5kmN2955E4370,0.3302596363636363
5kmN2955E4375,0.28945963636363636
5kmN2955E4380,0.2707396363636363
5kmN2955E4385,0.3669129132882145
5kmN2955E4390,0.5581730232558142
5kmN2955E4395,0.552971333333331
5kmN2955E4400,0.5596130232558139
5kmN2955E4405,0.5596130232558139
5kmN2955E4410,0.5596130232558139
5kmN2955E4415,0.6873330612244883
5kmN2955E4420,0.6209939408031122
5kmN2955E4425,0.6253139408031121
5kmN2955E4430,0.7869271794871802
5kmN2955E4435,1.2228888888888858
5kmN2955E4440,0.24943394080311165
5kmN2955E4445,0.22531394080311173
5kmN2955E4450,0.22531394080311173
5kmN2955E4455,0.22653843837692023
5kmN2955E4460,0.23046666059523968
5kmN2955E4465,0.22653843837692023
5kmN2955E4470,0.08622666059523976
5kmN2955E4475,0.04471187650485575
5kmN2955E4480,0.22459394080311235
5kmN2955E4485,0.22531394080311173
5kmN2955E4490,0.22531394080311173
5kmN2955E4495,0.22531394080311173
5kmN2955E4500,0.22531394080311173
5kmN2960E4065,-0.33733295311499845
5kmN2960E4070,-0.36507499114285524
5kmN2960E4075,-0.5048803698977209
5kmN2960E4080,-0.4653949911428552
5kmN2960E4085,-0.32315067012154763
5kmN2960E4090,-0.34700953539893487
5kmN2960E4095,-0.26243067012154775
5kmN2960E4100,0.19364868455114337
5kmN2960E4105,0.3155686845511436
5kmN2960E4115,0.9815397590361483
5kmN2960E4120,0.9815397590361483
5kmN2960E4125,0.9815397590361483
5kmN2960E4130,0.9580197590361488
5kmN2960E4135,0.8470086845511435
5kmN2960E4140,0.33311187650485596
5kmN2960E4145,0.33311187650485596
5kmN2960E4150,0.33311187650485596
5kmN2960E4155,0.34823187650485554
5kmN2960E4160,0.44070666059523944
5kmN2960E4165,0.4466739408031106
5kmN2960E4170,0.11535187650485579
5kmN2960E4175,-0.05992462789603792
5kmN2960E4180,-0.05992462789603792
5kmN2960E4185,-0.05992462789603792
5kmN2960E4190,-0.12616462789603755
5kmN2960E4195,0.30019916230366617
5kmN2960E4200,-0.08040462789603797
5kmN2960E4205,-0.3545603698977211
5kmN2960E4210,-0.36225021216337083
5kmN2960E4215,0.0745097878366292
5kmN2960E4220,0.4253834146341462
5kmN2960E4225,0.4469834146341465
5kmN2960E4230,0.4253834146341462
5kmN2960E4235,0.8480870264555533
5kmN2960E4240,0.6101065566468096
5kmN2960E4245,0.6557065566468099
5kmN2960E4250,0.6557065566468099
5kmN2960E4255,0.5209429249310311
5kmN2960E4260,0.3551029249310309
5kmN2960E4265,0.3551029249310309
5kmN2960E4270,0.34007537210396244
5kmN2960E4275,0.8960144132184662
5kmN2960E4280,1.0890742857153266
5kmN2960E4285,1.2132518422760232
5kmN2960E4290,1.1428316666666656
5kmN2960E4295,0.26587513678014174
5kmN2960E4300,0.1555942857153263
5kmN2960E4305,0.1608391623036658
5kmN2960E4310,0.4561778723404246
5kmN2960E4315,0.7948584593542303
5kmN2960E4320,0.23519789714400074
5kmN2960E4325,0.43622925373134613
5kmN2960E4330,0.47558925373134553
5kmN2960E4335,0.47558925373134553
5kmN2960E4340,0.47558925373134553
5kmN2960E4345,0.47558925373134553
5kmN2960E4350,0.45105161929143645
5kmN2960E4355,0.4264116192914349
5kmN2960E4360,0.7702351367801414
5kmN2960E4365,0.7422751367801412
5kmN2960E4370,0.4845066666666642
5kmN2960E4375,0.6162811985018779
5kmN2960E4380,0.6437171548117164
5kmN2960E4385,0.561432913288213
5kmN2960E4390,0.6201668627450965
5kmN2960E4395,0.5640530232558145
5kmN2960E4400,0.5596130232558139
5kmN2960E4405,0.5596130232558139
5kmN2960E4410,0.5596130232558139
5kmN2960E4415,0.6262130232558141
5kmN2960E4420,1.1498873298429326
5kmN2960E4425,0.6253139408031121
5kmN2960E4430,0.6253139408031121
5kmN2960E4435,0.5068739408031124
5kmN2960E4440,0.22531394080311173
5kmN2960E4445,0.22531394080311173
5kmN2960E4450,0.22531394080311173
5kmN2960E4455,0.22531394080311173
5kmN2960E4460,0.22531394080311173
5kmN2960E4465,0.22531394080311173
5kmN2960E4470,0.22531394080311173
5kmN2960E4475,0.23094666059523927
5kmN2960E4480,0.31711394080311184
5kmN2960E4485,0.41215394080311185
5kmN2960E4490,0.4281925948031118
5kmN2965E4065,-0.34700953539893487
5kmN2965E4070,-0.29788819754761686
5kmN2965E4075,-0.4534666464717021
5kmN2965E4080,-0.4868170750689691
5kmN2965E4085,-0.29822196454761674
5kmN2965E4090,-0.34700953539893487
5kmN2965E4095,0.03164868455114345
5kmN2965E4100,0.3155686845511436
5kmN2965E4105,0.3155686845511436
5kmN2965E4110,0.4180486845511435
5kmN2965E4115,0.7653797590361489
5kmN2965E4120,0.9815397590361483
5kmN2965E4125,0.9815397590361483
5kmN2965E4130,0.9339397590361482
5kmN2965E4135,0.6006086845511449
5kmN2965E4140,0.33311187650485596
5kmN2965E4145,0.33311187650485596
5kmN2965E4150,0.33311187650485596
5kmN2965E4155,0.33311187650485596
5kmN2965E4160,0.33311187650485596
5kmN2965E4165,0.33311187650485596
5kmN2965E4170,0.1146353721039608
5kmN2965E4175,-0.05992462789603792
5kmN2965E4180,-0.05992462789603792
5kmN2965E4185,-0.05992462789603792
5kmN2965E4190,0.39770472440945204
5kmN2965E4195,0.10627346938775739
5kmN2965E4200,0.13754518518518566
5kmN2965E4205,-0.3623411398963752
5kmN2965E4210,-0.4792711111111143
5kmN2965E4215,0.11836888888888542
5kmN2965E4220,0.33655000000000124
5kmN2965E4225,0.4073850877193004
5kmN2965E4230,0.4253834146341462
5kmN2965E4235,0.40335285714285796
5kmN2965E4240,0.42935285714285776
5kmN2965E4245,0.809687026455554
5kmN2965E4250,0.6411865566468098
5kmN2965E4255,0.3699829249310307
5kmN2965E4260,0.35570655664681006
5kmN2965E4265,0.3551029249310309
5kmN2965E4270,0.29470292493103045
5kmN2965E4275,0.33230292493103075
5kmN2965E4280,1.2182918422760234
5kmN2965E4285,1.3858080751173758
5kmN2965E4290,1.3858080751173758
5kmN2965E4295,0.8114924752475261
5kmN2965E4300,0.26121852534677803
5kmN2965E4305,0.1555942857153263
5kmN2965E4310,0.4589778723404243
5kmN2965E4315,0.8558734693877574
5kmN2965E4320,0.33011643564356685
5kmN2965E4325,0.7432716666666663
5kmN2965E4330,0.47558925373134553
5kmN2965E4335,0.47558925373134553
5kmN2965E4340,0.47558925373134553
5kmN2965E4345,0.22423187650485588
5kmN2965E4350,0.13341843837692213
5kmN2965E4355,0.7629171548117166
5kmN2965E4360,0.751717154811717
5kmN2965E4365,0.751875136780142
5kmN2965E4370,0.751875136780142
5kmN2965E4375,0.751717154811717
5kmN2965E4380,0.751875136780142
5kmN2965E4385,0.751875136780142
5kmN2965E4390,0.751875136780142
5kmN2965E4395,0.7285571548117171
5kmN2965E4400,0.5735330232558127
5kmN2965E4405,0.5645330232558141
5kmN2965E4410,0.7216868627450963
5kmN2965E4415,1.0374088888888857
5kmN2965E4420,0.6253139408031121
5kmN2965E4425,0.6253139408031121
5kmN2965E4430,0.6253139408031121
5kmN2965E4435,0.5824339408031118
5kmN2965E4440,0.4016339408031122
5kmN2965E4445,0.2262739408031118
5kmN2965E4450,0.2263939408031126
5kmN2965E4455,0.5723539408031124
5kmN2965E4460,0.48991394080311235
5kmN2965E4465,0.8232739408031122
5kmN2965E4470,0.5107939408031124
5kmN2965E4475,0.28134666059523994
5kmN2965E4480,0.9406339408031119
5kmN2965E4485,1.125313940803112
5kmN2965E4490,1.125313940803112
5kmN2965E4495,1.125313940803112
5kmN2970E4060,0.4445469205860233
5kmN2970E4065,0.0983796105952397
5kmN2970E4070,-0.34700953539893487
5kmN2970E4075,-0.2994219645476166
5kmN2970E4080,-0.4824349911428554
5kmN2970E4085,-0.29540624754455447
5kmN2970E4090,-0.34700953539893487
5kmN2970E4095,-0.1723874791968889
5kmN2970E4100,0.2459686845511433
5kmN2970E4105,0.3155686845511436
5kmN2970E4110,0.3155686845511436
5kmN2970E4115,0.40908868455114344
5kmN2970E4120,0.6522883516483553
5kmN2970E4125,0.9815397590361483
5kmN2970E4130,0.6634883516483558
5kmN2970E4135,0.3975539408031121
5kmN2970E4140,0.33335187650485576
5kmN2970E4145,0.33311187650485596
5kmN2970E4150,0.33311187650485596
5kmN2970E4155,0.33311187650485596
5kmN2970E4160,0.33311187650485596
5kmN2970E4165,0.33311187650485596
5kmN2970E4170,0.2125553721039628
5kmN2970E4175,0.33255480519696734
5kmN2970E4180,-0.09224462789603738
5kmN2970E4185,-0.05992462789603792
5kmN2970E4190,0.2387116981132067
5kmN2970E4195,0.10627346938775739
5kmN2970E4200,0.020505185185185848
5kmN2970E4205,-0.47154815772397685
5kmN2970E4210,-0.46245021216337046
5kmN2970E4215,0.20240221198156982
5kmN2970E4220,-0.08268690647481858
5kmN2970E4225,0.19399000000000122
5kmN2970E4230,0.4253834146341462
5kmN2970E4235,0.4253834146341462
5kmN2970E4240,0.4253834146341462
5kmN2970E4245,0.4161528571428583
5kmN2970E4250,0.779314285715325
5kmN2970E4255,0.3295996301022788
5kmN2970E4260,0.35827963010227926
5kmN2970E4265,0.8171942857153263
5kmN2970E4270,0.20366446601941757
5kmN2970E4280,1.2841318421052605
5kmN2970E4285,1.3858080751173758
5kmN2970E4290,1.3858080751173758
5kmN2970E4295,1.3858080751173758
5kmN2970E4300,1.1124869149533105
5kmN2970E4305,0.42173247524752533
5kmN2970E4310,0.18517852534677814
5kmN2970E4315,0.1845785253467782
5kmN2970E4320,0.1608391623036658
5kmN2970E4325,0.16563916230366615
5kmN2970E4330,0.5461191623036665
5kmN2970E4335,0.22871187650485592
5kmN2970E4340,0.15854666059523925
5kmN2970E4345,0.10675394080311218
5kmN2970E4350,0.025313940803112445
5kmN2970E4355,0.33471725176617273
5kmN2970E4360,0.025313940803112445
5kmN2970E4365,0.7030754022988512
5kmN2970E4370,0.751875136780142
5kmN2970E4375,0.751875136780142
5kmN2970E4380,0.6156391623036663
5kmN2970E4385,0.42871715481171657
5kmN2970E4390,0.7516751367801415
5kmN2970E4395,0.751717154811717
5kmN2970E4400,0.7237571548117168
5kmN2970E4405,0.7589171548117162
5kmN2970E4410,1.0260697878366294
5kmN2970E4415,0.6253139408031121
5kmN2970E4420,0.6253139408031121
5kmN2970E4425,0.6253139408031121
5kmN2970E4430,0.6253139408031121
5kmN2970E4435,0.6253139408031121
5kmN2970E4440,0.6253139408031121
5kmN2970E4445,0.5543066605952394
5kmN2970E4450,0.5317866605952402
5kmN2970E4455,1.1217139408031125
5kmN2970E4460,1.125313940803112
5kmN2970E4465,1.125313940803112
5kmN2970E4470,1.1130739408031118
5kmN2970E4475,0.8184666605952398
5kmN2970E4480,1.125313940803112
5kmN2970E4485,1.125313940803112
5kmN2970E4490,1.125313940803112
5kmN2970E4495,1.125313940803112
5kmN2975E4050,0.4445469205860233
5kmN2975E4055,0.4445469205860233
5kmN2975E4060,0.4445469205860233
5kmN2975E4065,0.4344669205860239
5kmN2975E4070,0.09438666059523992
5kmN2975E4075,-0.3005295353989341
5kmN2975E4080,-0.3134533394047603
5kmN2975E4085,-0.26531067012154796
5kmN2975E4090,0.06620868455114337
5kmN2975E4095,0.1852486845511434
5kmN2975E4100,0.3155686845511436
5kmN2975E4105,0.3155686845511436
5kmN2975E4110,0.3155686845511436
5kmN2975E4115,0.3155686845511436
5kmN2975E4120,0.9230904405688678
5kmN2975E4125,0.8482083516483554
5kmN2975E4130,1.3275789472788793
5kmN2975E4135,0.9035137524554457
5kmN2975E4140,0.7231066605952394
5kmN2975E4145,0.3787118765048554
5kmN2975E4150,0.33311187650485596
5kmN2975E4155,0.33311187650485596
5kmN2975E4160,0.33311187650485596
5kmN2975E4165,0.33311187650485596
5kmN2975E4170,0.3565149783575787
5kmN2975E4175,0.2721500000000012
5kmN2975E4180,0.2453168627450979
5kmN2975E4185,0.2669728385909047
5kmN2975E4190,0.13999601926217808
5kmN2975E4195,0.07443346938775752
5kmN2975E4200,-0.21425333333333585
5kmN2975E4205,-0.47154815772397685
5kmN2975E4210,-0.4724611398963745
5kmN2975E4215,-0.049191111111114516
5kmN2975E4220,0.2381896874999967
5kmN2975E4225,-0.11321637583893063
5kmN2975E4230,0.35139291328821454
5kmN2975E4235,0.4253834146341462
5kmN2975E4240,0.4253834146341462
5kmN2975E4245,0.4253834146341462
5kmN2975E4250,0.2240068627450964
5kmN2975E4255,0.7156870264555537
5kmN2975E4260,0.34010292493103034
5kmN2975E4265,0.8005171548117169
5kmN2975E4270,0.14682727272727236
5kmN2975E4275,0.15364221198157013
5kmN2975E4280,1.2341724752475258
5kmN2975E4285,1.3858080751173758
5kmN2975E4290,1.3858080751173758
5kmN2975E4295,1.3858080751173758
5kmN2975E4300,1.3858080751173758
5kmN2975E4305,1.353168075117376
5kmN2975E4310,1.2312480751173758
5kmN2975E4315,0.21273852534677795
5kmN2975E4320,0.1608391623036658
5kmN2975E4325,0.26287428571532656
5kmN2975E4330,0.5173542857153266
5kmN2975E4335,0.07339394080311212
5kmN2975E4340,0.030273940803112076
5kmN2975E4345,0.025313940803112445
5kmN2975E4350,0.025313940803112445
5kmN2975E4355,0.025313940803112445
5kmN2975E4360,0.025313940803112445
5kmN2975E4365,0.025313940803112445
5kmN2975E4370,0.6257565580230504
5kmN2975E4375,0.751875136780142
5kmN2975E4380,0.46664119850187813
5kmN2975E4385,0.41191715481171665
5kmN2975E4390,0.751875136780142
5kmN2975E4395,0.751717154811717
5kmN2975E4400,0.751875136780142
5kmN2975E4405,0.9819482208588965
5kmN2975E4410,0.6253139408031121
5kmN2975E4415,0.6253139408031121
5kmN2975E4420,0.6253139408031121
5kmN2975E4425,0.6253139408031121
5kmN2975E4430,1.0091288888888852
5kmN2975E4435,1.0018851401244149
5kmN2975E4440,0.6253139408031121
5kmN2975E4445,0.6253139408031121
5kmN2975E4450,0.799513940803112
5kmN2975E4455,1.1265384383769206
5kmN2975E4460,1.125313940803112
5kmN2975E4465,1.125313940803112
5kmN2975E4470,1.125313940803112
5kmN2975E4475,1.1265384383769206
5kmN2975E4480,1.1265384383769206
5kmN2975E4485,1.1265384383769206
5kmN2975E4490,1.125313940803112
5kmN2975E4495,1.125313940803112
5kmN2975E4500,1.125313940803112
5kmN2980E4050,0.4445469205860233
5kmN2980E4055,0.4445469205860233
5kmN2980E4060,0.4445469205860233
5kmN2980E4065,0.4445469205860233
5kmN2980E4070,0.4445469205860233
5kmN2980E4075,0.3938753721039623
5kmN2980E4080,0.15574666059523956
5kmN2980E4085,0.27560868455114385
5kmN2980E4090,0.3155686845511436
5kmN2980E4095,0.3155686845511436
5kmN2980E4100,0.3155686845511436
5kmN2980E4105,0.3155686845511436
5kmN2980E4110,0.3155686845511436
5kmN2980E4115,0.3155686845511436
5kmN2980E4120,0.6301139408031124
5kmN2980E4125,0.9248737524554453
5kmN2980E4130,0.9248737524554453
5kmN2980E4135,0.9248737524554453
5kmN2980E4140,0.9265384383769204
5kmN2980E4145,0.8459866605952397
5kmN2980E4150,0.4987118765048555
5kmN2980E4155,0.33311187650485596
5kmN2980E4160,0.21191537210396216
5kmN2980E4165,0.577357897144001
5kmN2980E4170,0.2853668656716404
5kmN2980E4175,0.2721500000000012
5kmN2980E4180,0.11679601926217797
5kmN2980E4185,0.11679601926217797
5kmN2980E4190,0.010556019262177863
5kmN2980E4195,-0.006153134328360288
5kmN2980E4200,-0.29978036363636384
5kmN2980E4205,-0.47621021216337045
5kmN2980E4210,-0.47154815772397685
5kmN2980E4215,-0.31570815772397687
5kmN2980E4220,0.16207643564356689
5kmN2980E4225,0.17731264000000113
5kmN2980E4230,0.4078261398191487
5kmN2980E4235,0.3854729132882144
5kmN2980E4240,0.413223414634146
5kmN2980E4245,0.4253834146341462
5kmN2980E4250,0.19327896103896158
5kmN2980E4255,0.5626070395045653
5kmN2980E4260,0.5578563455162788
5kmN2980E4265,0.20471151515151575
5kmN2980E4270,0.14682727272727236
5kmN2980E4275,0.14682727272727236
5kmN2980E4280,0.9174868627450965
5kmN2980E4285,1.3858080751173758
5kmN2980E4290,1.3858080751173758
5kmN2980E4295,1.3858080751173758
5kmN2980E4300,1.3858080751173758
5kmN2980E4305,1.3858080751173758
5kmN2980E4310,1.383408075117376
5kmN2980E4315,1.1294880751173761
5kmN2980E4320,0.906435136780142
5kmN2980E4325,0.005873940803112099
5kmN2980E4330,0.025313940803112445
5kmN2980E4335,0.025313940803112445
5kmN2980E4340,0.025313940803112445
5kmN2980E4345,0.025313940803112445
5kmN2980E4350,0.025313940803112445
5kmN2980E4355,0.025313940803112445
5kmN2980E4360,0.025313940803112445
5kmN2980E4365,0.025313940803112445
5kmN2980E4370,0.025313940803112445
5kmN2980E4375,0.751875136780142
5kmN2980E4380,0.7500676190512787
5kmN2980E4385,0.7512716666666663
5kmN2980E4390,0.751875136780142
5kmN2980E4395,0.751875136780142
5kmN2980E4400,0.751875136780142
5kmN2980E4405,0.9916297878366294
5kmN2980E4410,0.6545939408031121
