id,cvd_mortality_17
5kmN2800E4250,0.8542111396789549
5kmN2800E4255,0.7930502088165285
5kmN2800E4260,0.059950138626098326
5kmN2800E4265,-0.1094822883605957
5kmN2800E4270,-0.07005143165588379
5kmN2800E4275,-0.1607804298400879
5kmN2800E4280,-0.15496587753295898
5kmN2800E4285,-0.3182755985260006
5kmN2800E4290,-0.15303049049377426
5kmN2800E4295,-0.17961945533752433
5kmN2800E4300,-0.1686884403228759
5kmN2800E4305,-0.21115097053527876
5kmN2800E4310,-0.2216718423461912
5kmN2800E4315,-0.21242214309692375
5kmN2800E4320,-0.2844287375640868
5kmN2800E4325,-0.4140533924102785
5kmN2800E4330,-0.4028243541717531
5kmN2800E4335,-0.3667643860626222
5kmN2800E4340,0.09479995529174756
5kmN2800E4345,0.19562473297119132
5kmN2800E4350,0.21124997138977042
5kmN2800E4355,0.1866273155212399
5kmN2800E4410,-0.08683791160583487
5kmN2800E4415,-0.070058250427246
5kmN2800E4420,-0.08274188041687003
5kmN2800E4425,-0.09482493400573722
5kmN2800E4430,-0.07286304885864281
5kmN2800E4435,-0.41876427207946776
5kmN2800E4440,-0.4849660396575928
5kmN2800E4445,-0.5755798816680908
5kmN2800E4450,-0.9806833438873293
5kmN2800E4455,-1.0204701900482176
5kmN2800E4460,-0.9650309562683104
5kmN2800E4465,-0.9271581649780272
5kmN2800E4470,-0.953651714324951
5kmN2800E4475,-0.9544394493103026
5kmN2800E4480,-0.977755832672119
5kmN2800E4485,-0.36751985557556166
5kmN2800E4490,0.6305853350830075
5kmN2800E4495,0.7592917051696775
5kmN2800E4500,0.7883949756622313
5kmN2800E4505,0.7825601577758787
5kmN2800E4510,0.48848772682189967
5kmN2800E4515,0.30438032150268546
5kmN2800E4520,0.3656005547332768
5kmN2800E4525,0.37402572204589823
5kmN2800E4530,1.1337216195678712
5kmN2800E4535,1.4246494770050049
5kmN2800E4540,1.4060425758361816
5kmN2800E4545,1.4295127391815186
5kmN2800E4550,1.5375549793243408
5kmN2800E4555,0.2629645871589359
5kmN2800E4560,0.13447065353393572
5kmN2805E4150,0.20808033943176252
5kmN2805E4155,0.19917683601379377
5kmN2805E4160,0.19384341239929181
5kmN2805E4165,0.21813731193542463
5kmN2805E4170,0.07000379562377912
5kmN2805E4175,0.07391862869262678
5kmN2805E4180,-0.13111872673034686
5kmN2805E4185,-0.055659246444702326
5kmN2805E4190,0.2291559813690185
5kmN2805E4195,0.38861484519958456
5kmN2805E4200,0.6708954811096195
5kmN2805E4205,0.5669342269897459
5kmN2805E4210,0.32213195571899433
5kmN2805E4215,0.3147329330444335
5kmN2805E4220,0.347971155166626
5kmN2805E4225,0.6289735327911377
5kmN2805E4230,0.8458860397338865
5kmN2805E4235,0.7845195854949951
5kmN2805E4240,0.3588434872436528
5kmN2805E4245,-0.14999444679260288
5kmN2805E4250,-0.5439284774017334
5kmN2805E4255,-0.05625408370971696
5kmN2805E4260,-0.05461089500427274
5kmN2805E4265,-0.06236624717712402
5kmN2805E4270,-0.08461594581604004
5kmN2805E4275,-0.10187053680419922
5kmN2805E4280,-0.10508322715759277
5kmN2805E4285,-0.13753848739623997
5kmN2805E4290,-0.248559808959961
5kmN2805E4295,-0.2186926841735839
5kmN2805E4300,-0.18225207328796378
5kmN2805E4305,-0.16440739097595225
5kmN2805E4310,-0.15066988082885713
5kmN2805E4315,-0.18284782127380383
5kmN2805E4320,-0.4089646358489989
5kmN2805E4325,-0.4186009883880617
5kmN2805E4330,-0.35636486854553207
5kmN2805E4335,0.13476530097961437
5kmN2805E4340,0.19263124572753876
5kmN2805E4345,0.17524471282958975
5kmN2805E4350,0.21092286109924308
5kmN2805E4355,0.1757812357330324
5kmN2805E4410,-0.07775344848632804
5kmN2805E4415,-0.09552135467529288
5kmN2805E4420,-0.07794227600097647
5kmN2805E4425,-0.08366026878356925
5kmN2805E4430,-0.3740935385894777
5kmN2805E4435,-0.5737953186035156
5kmN2805E4440,-0.5895957946777344
5kmN2805E4445,-0.5321533679962158
5kmN2805E4450,-0.7419091088867185
5kmN2805E4455,-1.1091523647308348
5kmN2805E4460,-0.9577432155609129
5kmN2805E4465,-0.9694846153259276
5kmN2805E4470,-0.9610476970672606
5kmN2805E4475,-0.9416635513305662
5kmN2805E4480,-0.8836561032867429
5kmN2805E4485,0.05237563957214375
5kmN2805E4490,0.2582828874969483
5kmN2805E4495,0.491696167526245
5kmN2805E4500,0.79691183883667
5kmN2805E4505,0.7986310005187987
5kmN2805E4510,0.7551153560638424
5kmN2805E4515,1.0739795917510984
5kmN2805E4520,1.3642796195983884
5kmN2805E4525,1.4638654871368413
5kmN2805E4530,1.430553674697876
5kmN2805E4535,1.4116387367248535
5kmN2805E4540,1.4104061126708984
5kmN2805E4545,1.4134399890899658
5kmN2805E4550,0.43142027053832965
5kmN2805E4555,0.04261576812744128
5kmN2805E4560,0.036684703826904475
5kmN2805E4565,0.12324781417846697
5kmN2810E4150,0.20377902984619123
5kmN2810E4155,0.15833954811096174
5kmN2810E4160,0.17518215179443342
5kmN2810E4165,0.09256033897399885
5kmN2810E4170,0.044926691055297674
5kmN2810E4175,0.04199986457824689
5kmN2810E4180,-0.0846158981323244
5kmN2810E4185,-0.07015581130981463
5kmN2810E4190,0.4830047628784184
5kmN2810E4195,0.6997941970825199
5kmN2810E4200,0.6997627258300785
5kmN2810E4205,0.6757816314697269
5kmN2810E4210,0.5800862804412841
5kmN2810E4215,0.5704519874572753
5kmN2810E4220,0.638023096084595
5kmN2810E4225,0.6907721619415286
5kmN2810E4230,-0.5333786710357664
5kmN2810E4235,-0.742554728012085
5kmN2810E4240,-0.9061329841613768
5kmN2810E4245,-0.8838272571563719
5kmN2810E4250,-0.8980548858642576
5kmN2810E4255,-0.47291412483215334
5kmN2810E4260,-0.042882442474365234
5kmN2810E4265,-0.07522225379943848
5kmN2810E4270,-0.07120418548583984
5kmN2810E4275,-0.0657355785369873
5kmN2810E4280,-0.03645753860473633
5kmN2810E4285,-0.07372045516967773
5kmN2810E4290,-0.316105195465088
5kmN2810E4295,-0.16807379722595206
5kmN2810E4300,-0.1665679454803466
5kmN2810E4305,-0.16967930793762198
5kmN2810E4310,-0.19123675605773904
5kmN2810E4315,-0.23241992469787576
5kmN2810E4320,-0.21498560623168972
5kmN2810E4325,-0.4291004657745363
5kmN2810E4330,-0.2723266224670411
5kmN2810E4335,0.22639670372009268
5kmN2810E4340,0.21986498832702628
5kmN2810E4345,0.16580095291137686
5kmN2810E4350,0.20420064926147452
5kmN2810E4355,0.16926493911743146
5kmN2810E4415,-0.12518229484558097
5kmN2810E4420,-0.09104135078430176
5kmN2810E4425,0.005109719924926814
5kmN2810E4430,-0.38024653396606434
5kmN2810E4435,-0.5459883213043213
5kmN2810E4440,-0.5776658058166504
5kmN2810E4445,-0.6015677452087402
5kmN2810E4450,-0.5531097212982177
5kmN2810E4455,-0.8953354529571533
5kmN2810E4460,-0.9414613008880615
5kmN2810E4465,-0.9677559417724608
5kmN2810E4470,-0.8605573317718505
5kmN2810E4475,-0.8864469749450685
5kmN2810E4480,-0.33848474815368634
5kmN2810E4485,0.1862603187561036
5kmN2810E4490,0.22086415290832528
5kmN2810E4495,0.23531231880187997
5kmN2810E4500,0.5551710818481439
5kmN2810E4505,0.8374184530639646
5kmN2810E4510,1.2207763404083236
5kmN2810E4515,1.5211424827575684
5kmN2810E4520,1.477074384689331
5kmN2810E4525,1.4660024642944336
5kmN2810E4530,1.4018030166625977
5kmN2810E4535,1.4173312187194824
5kmN2810E4540,1.414754867553711
5kmN2810E4545,1.3842156918334965
5kmN2810E4550,0.4463079417419431
5kmN2810E4555,0.021290493011474787
5kmN2810E4560,0.03497095108032244
5kmN2810E4565,0.010864925384521662
5kmN2810E4570,0.08356208801269549
5kmN2815E4155,0.2195387363433836
5kmN2815E4160,0.1991811275482176
5kmN2815E4165,0.2052529335021971
5kmN2815E4170,0.03783278465270978
5kmN2815E4175,0.11309628486633283
5kmN2815E4180,-0.0649942874908449
5kmN2815E4185,-0.06034226417541522
5kmN2815E4190,0.24726053459167474
5kmN2815E4195,0.6882144451141361
5kmN2815E4200,0.6505118846893314
5kmN2815E4205,0.6818682193756107
5kmN2815E4210,0.6870111465454105
5kmN2815E4215,0.6746379375457767
5kmN2815E4220,0.670829010543823
5kmN2815E4225,0.6982821585083006
5kmN2815E4230,-0.1636480236816409
5kmN2815E4235,-0.9066246032714842
5kmN2815E4240,-0.9589796543121336
5kmN2815E4245,-0.8948767662048338
5kmN2815E4250,-0.9034412384033201
5kmN2815E4255,-0.5202448502349855
5kmN2815E4260,-0.05117034912109375
5kmN2815E4265,-0.09070515632629395
5kmN2815E4270,-0.06926631927490234
5kmN2815E4275,-0.0629429817199707
5kmN2815E4280,-0.10718250274658203
5kmN2815E4285,-0.156663179397583
5kmN2815E4290,-0.33426758003234847
5kmN2815E4295,-0.1437720298767089
5kmN2815E4300,-0.15946402549743643
5kmN2815E4305,-0.189196491241455
5kmN2815E4310,-0.16408648490905753
5kmN2815E4315,-0.15418383895874
5kmN2815E4320,-0.26027091468811037
5kmN2815E4325,-0.18238550567626932
5kmN2815E4330,-0.03394936767578116
5kmN2815E4335,0.17374030181884725
5kmN2815E4340,0.1709944248199462
5kmN2815E4345,0.22240939140319815
5kmN2815E4350,0.186635398864746
5kmN2815E4355,0.1833220958709716
5kmN2815E4420,0.06384130218505879
5kmN2815E4425,0.055061366882324325
5kmN2815E4430,-0.015239559326171825
5kmN2815E4435,-0.4891173977661132
5kmN2815E4440,-0.4886691551971434
5kmN2815E4445,-0.5823214054107666
5kmN2815E4450,-0.5569624900817871
5kmN2815E4455,-0.5556204319000244
5kmN2815E4460,-0.5817974707794189
5kmN2815E4465,-0.6204395749664307
5kmN2815E4470,0.20486812492370587
5kmN2815E4475,0.21826467514038095
5kmN2815E4480,0.2257658004760743
5kmN2815E4485,0.22941431999206552
5kmN2815E4490,0.23059639930725107
5kmN2815E4495,0.2330292224884034
5kmN2815E4500,0.38992344810485813
5kmN2815E4505,1.3623971917724607
5kmN2815E4510,1.394822120666504
5kmN2815E4515,1.4035797119140625
5kmN2815E4520,1.4175686836242676
5kmN2815E4525,1.4765510559082031
5kmN2815E4530,1.4225637912750244
5kmN2815E4535,1.4775543212890625
5kmN2815E4540,1.44040846824646
5kmN2815E4545,1.4145522117614746
5kmN2815E4550,1.139729380874634
5kmN2815E4555,0.2034002674865727
5kmN2815E4560,0.014785957336425959
5kmN2815E4565,0.0038744926452638495
5kmN2815E4570,0.015138339996338068
5kmN2820E4155,0.24008040428161603
5kmN2820E4160,0.24389343261718732
5kmN2820E4165,0.10744075775146467
5kmN2820E4170,0.06279616355895978
5kmN2820E4175,0.030412483215331854
5kmN2820E4180,-0.08720774650573748
5kmN2820E4185,-0.07087103218078639
5kmN2820E4190,0.5160885384368896
5kmN2820E4195,0.7014631271362308
5kmN2820E4200,0.6643294334411625
5kmN2820E4205,0.624826812744141
5kmN2820E4210,0.6634663581848148
5kmN2820E4215,0.5303272210693359
5kmN2820E4220,0.51513360496521
5kmN2820E4225,0.45011138198852585
5kmN2820E4230,-0.3792654524993897
5kmN2820E4235,-0.8652874948883058
5kmN2820E4240,-0.8968558788299559
5kmN2820E4245,-0.9012783050537108
5kmN2820E4250,-0.9309945583343504
5kmN2820E4255,-0.7732539388275144
5kmN2820E4260,-0.04295921325683594
5kmN2820E4265,-0.05086469650268555
5kmN2820E4270,-0.07206416442871122
5kmN2820E4275,-0.11275040390014635
5kmN2820E4280,-0.16229422180175757
5kmN2820E4285,-0.16699526290893552
5kmN2820E4290,-0.19438868072509807
5kmN2820E4295,-0.05630335647582996
5kmN2820E4300,-0.1464139461517333
5kmN2820E4305,-0.1549736499786376
5kmN2820E4310,-0.19346489906311026
5kmN2820E4315,-0.1647094726562499
5kmN2820E4320,-0.20017805099487296
5kmN2820E4325,-0.16427531242370597
5kmN2820E4330,-0.1758145332336425
5kmN2820E4335,-0.008367170104980115
5kmN2820E4340,0.1683682441711425
5kmN2820E4345,0.2519294261932372
5kmN2820E4350,0.1542266845703124
5kmN2820E4355,0.07757606506347647
5kmN2820E4360,-0.002673027191161914
5kmN2820E4410,0.1499995790100095
5kmN2820E4415,0.036116631011963385
5kmN2820E4420,0.045415210723876775
5kmN2820E4425,0.04591135978698713
5kmN2820E4430,0.05383114814758283
5kmN2820E4435,0.08604471458435059
5kmN2820E4440,-0.05001365043640149
5kmN2820E4445,-0.5896692276000977
5kmN2820E4450,-0.5763657093048096
5kmN2820E4455,-0.580665111541748
5kmN2820E4460,-0.4892702102661133
5kmN2820E4465,-0.32372158172607435
5kmN2820E4470,0.2622237205505371
5kmN2820E4475,0.18548855819702137
5kmN2820E4480,0.24192189826965338
5kmN2820E4485,0.21775135993957528
5kmN2820E4490,0.21763501167297372
5kmN2820E4495,0.24208531379699716
5kmN2820E4500,0.4133975604248046
5kmN2820E4505,0.7333485572051996
5kmN2820E4510,1.3696100452423092
5kmN2820E4515,1.1190869071960448
5kmN2820E4520,1.4153473377227783
5kmN2820E4525,1.411268711090088
5kmN2820E4530,1.4069421291351318
5kmN2820E4535,1.4074170589447021
5kmN2820E4540,1.409968614578247
5kmN2820E4545,1.3946585946655272
5kmN2820E4550,0.18848677658081048
5kmN2820E4555,0.03705949783325213
5kmN2820E4560,0.0188967704772951
5kmN2820E4565,0.03558416366577166
5kmN2820E4570,0.02762336730957049
5kmN2820E4575,0.019139003753662287
5kmN2825E4155,0.18550090789794904
5kmN2825E4160,0.11266236305236799
5kmN2825E4165,0.14198141098022443
5kmN2825E4170,0.03222756385803205
5kmN2825E4175,0.01263837814331037
5kmN2825E4180,-0.11739654541015643
5kmN2825E4185,0.05144834831237821
5kmN2825E4190,0.738873268508911
5kmN2825E4195,0.7018021583557132
5kmN2825E4200,0.6528328895568851
5kmN2825E4205,0.6651934623718265
5kmN2825E4210,0.6275637611389158
5kmN2825E4215,0.5278374590301516
5kmN2825E4220,0.45528945922851527
5kmN2825E4225,0.46711799598693826
5kmN2825E4230,-0.10306820976257303
5kmN2825E4235,-0.1751224993896483
5kmN2825E4240,-0.9822799114227294
5kmN2825E4245,-0.906283522720337
5kmN2825E4250,-0.9006507873535154
5kmN2825E4255,-0.6685485919952394
5kmN2825E4260,-0.0652850052642826
5kmN2825E4265,-0.16446563018798832
5kmN2825E4270,-0.23446206993103047
5kmN2825E4275,-0.16577215309143067
5kmN2825E4280,-0.16150955169677728
5kmN2825E4285,-0.11456448204040548
5kmN2825E4290,0.03065546493530258
5kmN2825E4295,0.11169247734069776
5kmN2825E4300,-0.03064581291198687
5kmN2825E4305,-0.08919351852417012
5kmN2825E4310,-0.17659678459167472
5kmN2825E4315,-0.17391219139099112
5kmN2825E4320,-0.17094459533691397
5kmN2825E4325,-0.05812328865051253
5kmN2825E4330,-0.43741368438720674
5kmN2825E4335,-0.032716943359374806
5kmN2825E4340,-0.2770324707031251
5kmN2825E4345,0.12074174880981436
5kmN2825E4350,0.0880631446838378
5kmN2825E4355,0.11463346481323233
5kmN2825E4360,0.0927168369293212
5kmN2825E4365,0.06909432411193839
5kmN2825E4370,0.09813799858093253
5kmN2825E4410,0.1120866298675538
5kmN2825E4415,0.10383403015136716
5kmN2825E4420,0.046549807739257876
5kmN2825E4425,0.0024371623992918146
5kmN2825E4430,0.07535033226013166
5kmN2825E4435,0.003915596008300604
5kmN2825E4440,-0.08873080421447721
5kmN2825E4445,-0.604231595993042
5kmN2825E4450,-0.5684926509857178
5kmN2825E4455,-0.6028337478637695
5kmN2825E4460,-0.5534591674804688
5kmN2825E4465,-0.09603409408569341
5kmN2825E4470,0.34926886482238784
5kmN2825E4475,0.7807464836120603
5kmN2825E4480,0.7889964206695552
5kmN2825E4485,0.15511662139892568
5kmN2825E4490,0.23883113861083993
5kmN2825E4495,0.20174250839233432
5kmN2825E4500,0.22074128265380866
5kmN2825E4505,-0.09765412590026834
5kmN2825E4510,0.17835604515075687
5kmN2825E4515,-0.12913310165405267
5kmN2825E4520,0.8896425514221189
5kmN2825E4525,1.3630004901885986
5kmN2825E4530,1.4081385135650635
5kmN2825E4535,1.409320592880249
5kmN2825E4540,1.3763585066223145
5kmN2825E4545,1.3565544450378413
5kmN2825E4550,0.02103112396240281
5kmN2825E4555,0.030645084381103693
5kmN2825E4560,0.03425045013427752
5kmN2825E4565,0.05298776626586932
5kmN2825E4570,0.036548805236816584
5kmN2825E4575,0.015616607666015803
5kmN2825E4590,0.08509654998779315
5kmN2825E4595,0.11165065765380877
5kmN2830E4155,0.23321537971496564
5kmN2830E4160,0.1317971229553221
5kmN2830E4165,0.1519556522369383
5kmN2830E4170,0.001456546783447088
5kmN2830E4175,0.05986146926879865
5kmN2830E4180,-0.08360762596130389
5kmN2830E4185,-0.02978053482055687
5kmN2830E4190,0.3737915631866455
5kmN2830E4195,0.33600795921325677
5kmN2830E4200,0.6541471822357172
5kmN2830E4205,0.5739395401000973
5kmN2830E4210,0.4852290335845941
5kmN2830E4215,0.4309151010131833
5kmN2830E4220,0.4435168266296383
5kmN2830E4225,0.4162919018554687
5kmN2830E4230,0.11973888435363778
5kmN2830E4235,-0.05316948890686035
5kmN2830E4240,-0.16324001579284664
5kmN2830E4245,-0.0910132012939453
5kmN2830E4250,-0.43595587966918936
5kmN2830E4255,-0.21863990623474105
5kmN2830E4260,-0.3867617491149904
5kmN2830E4265,-0.317144203186035
5kmN2830E4270,-0.3099596977233885
5kmN2830E4275,-0.27976016998291
5kmN2830E4280,-0.2183788299560545
5kmN2830E4285,-0.18300373268127412
5kmN2830E4290,0.06626468353271475
5kmN2830E4295,0.10446996688842791
5kmN2830E4300,0.10685153007507342
5kmN2830E4305,0.10755074836730927
5kmN2830E4310,-0.05493247535705592
5kmN2830E4315,-0.02053045372009299
5kmN2830E4320,-0.38262373184204135
5kmN2830E4325,-0.01630849990844707
5kmN2830E4330,-0.009628152847290128
5kmN2830E4335,-0.03304347991943368
5kmN2830E4340,-0.0454357624053956
5kmN2830E4345,0.05804576873779288
5kmN2830E4350,0.07756891250610343
5kmN2830E4355,0.08320441246032706
5kmN2830E4360,0.08174767494201651
5kmN2830E4365,0.08536329269409171
5kmN2830E4370,0.0635107994079589
5kmN2830E4410,0.06355009078979501
5kmN2830E4415,0.07208476066589364
5kmN2830E4420,0.029682169723510565
5kmN2830E4425,-0.032684040069580256
5kmN2830E4430,-0.026540708541870295
5kmN2830E4435,-0.036681604385376154
5kmN2830E4440,-0.020675853042603
5kmN2830E4445,-0.38779096328735374
5kmN2830E4450,-0.390352158355713
5kmN2830E4455,-0.20985216133117657
5kmN2830E4460,-0.21910139320373556
5kmN2830E4465,0.15731149734497096
5kmN2830E4470,0.21165380477905282
5kmN2830E4475,0.25558424758911125
5kmN2830E4480,0.265068519973755
5kmN2830E4485,0.37829102859497077
5kmN2830E4490,0.1676239349365236
5kmN2830E4495,-0.20517216102600067
5kmN2830E4500,-0.17859117263793944
5kmN2830E4505,-0.1596647727203364
5kmN2830E4510,-0.17986106872558594
5kmN2830E4515,-0.14939117431640625
5kmN2830E4520,-0.1875104721069336
5kmN2830E4525,1.3019338340759274
5kmN2830E4530,1.3791084316253661
5kmN2830E4535,1.3809270858764648
5kmN2830E4540,0.40246804046630835
5kmN2830E4545,0.4247307070159909
5kmN2830E4550,0.00790380889892539
5kmN2830E4555,0.04536981582641619
5kmN2830E4560,0.04224700927734393
5kmN2830E4565,-0.1353390693664549
5kmN2830E4570,0.07133026123046893
5kmN2830E4575,0.15877695083618182
5kmN2830E4580,0.10431308746337908
5kmN2830E4585,0.000473690032959162
5kmN2830E4590,0.07416744232177752
5kmN2830E4595,0.07079381942749041
5kmN2835E4160,0.16068868637084943
5kmN2835E4165,0.19305973052978498
5kmN2835E4170,0.047179031372070135
5kmN2835E4175,-0.042684745788574396
5kmN2835E4180,-0.11227650642395037
5kmN2835E4185,0.053169536590575994
5kmN2835E4190,0.20146493911743146
5kmN2835E4195,0.20412878990173322
5kmN2835E4200,0.3212789240264895
5kmN2835E4205,0.4507061911010757
5kmN2835E4210,0.44974932670593226
5kmN2835E4215,0.46587285995483363
5kmN2835E4220,0.44144973754882777
5kmN2835E4225,0.42480120658874476
5kmN2835E4230,0.22182768417358378
5kmN2835E4235,-0.10374283790588379
5kmN2835E4240,-0.1827380657196045
5kmN2835E4245,-0.16384387016296387
5kmN2835E4250,-0.13458585739135742
5kmN2835E4255,-0.03719501556396487
5kmN2835E4260,-0.2899887284088134
5kmN2835E4265,-0.3520577430725096
5kmN2835E4270,-0.29923992156982404
5kmN2835E4275,-0.28863601684570295
5kmN2835E4280,-0.23492541313171378
5kmN2835E4285,0.05412822151184038
5kmN2835E4290,0.058123540878296076
5kmN2835E4295,0.10298151969909686
5kmN2835E4300,0.09040637016296404
5kmN2835E4305,0.12556881904602069
5kmN2835E4310,0.08221907615661639
5kmN2835E4315,-0.20916982986450172
5kmN2835E4320,-0.0339308738708497
5kmN2835E4325,-0.03873286247253427
5kmN2835E4330,-0.019335126876831144
5kmN2835E4335,-0.008233165740966886
5kmN2835E4340,0.19836034774780265
5kmN2835E4345,0.19144358634948722
5kmN2835E4350,0.12465014457702628
5kmN2835E4355,-0.01091489791870126
5kmN2835E4360,0.005308532714843661
5kmN2835E4365,0.08862464813232451
5kmN2835E4370,0.21344993629455544
5kmN2835E4375,0.20179502639770508
5kmN2835E4380,0.3314662792205807
5kmN2835E4385,0.3369326660156249
5kmN2835E4390,0.4928836724853518
5kmN2835E4395,0.22549346496582023
5kmN2835E4400,0.08205161094665536
5kmN2835E4405,0.03857741355896005
5kmN2835E4410,0.044411516189575284
5kmN2835E4415,0.038182830810546964
5kmN2835E4420,-0.03497665229797331
5kmN2835E4425,-0.05761092613220242
5kmN2835E4430,-0.00430030822753924
5kmN2835E4435,-0.053703022003174006
5kmN2835E4440,-0.08108754158020037
5kmN2835E4445,0.024289581756592238
5kmN2835E4450,0.09106512069702166
5kmN2835E4455,0.1508555085754395
5kmN2835E4460,0.17888658172607386
5kmN2835E4465,0.23595151901245126
5kmN2835E4470,0.20419869422912607
5kmN2835E4475,0.21026883125305185
5kmN2835E4480,0.21588549613952646
5kmN2835E4485,0.21024093627929696
5kmN2835E4490,0.2220244093322754
5kmN2835E4495,-0.08470550308227542
5kmN2835E4500,-0.10010623931884766
5kmN2835E4505,-0.189192533493042
5kmN2835E4510,-0.2221231460571289
5kmN2835E4515,-0.1375293731689453
5kmN2835E4520,-0.11560750007629395
5kmN2835E4525,-0.057566680526733194
5kmN2835E4530,0.15347735176086408
5kmN2835E4535,0.6764537346649169
5kmN2835E4540,-0.014309490356445131
5kmN2835E4545,0.1138741305541986
5kmN2835E4550,0.01591224670410174
5kmN2835E4555,0.03552408218383807
5kmN2835E4560,0.019291114807129084
5kmN2835E4565,0.07924814224243182
5kmN2835E4570,0.14444847106933612
5kmN2835E4575,0.050234508514404475
5kmN2835E4580,0.01454658508300799
5kmN2835E4585,-0.0018337249755857599
5kmN2835E4590,0.011591148376465021
5kmN2835E4595,0.055495929718017756
5kmN2835E4600,0.05616827011108416
5kmN2840E4165,0.12516455650329572
5kmN2840E4170,0.1569016456604002
5kmN2840E4175,0.16726498603820783
5kmN2840E4180,0.12712292671203596
5kmN2840E4185,0.12767754463195802
5kmN2840E4190,1.6141953156280522
5kmN2840E4195,0.31379580200195356
5kmN2840E4200,0.20904545783996564
5kmN2840E4205,0.3974902716064457
5kmN2840E4210,0.4335161209106442
5kmN2840E4215,0.4703851699829098
5kmN2840E4220,0.44213471412658656
5kmN2840E4225,0.4342344760894772
5kmN2840E4230,0.40634190078735344
5kmN2840E4235,0.12496544555664091
5kmN2840E4240,-0.1689319610595703
5kmN2840E4245,-0.16303610801696777
5kmN2840E4250,-0.23229321159362826
5kmN2840E4255,-0.2879152475738529
5kmN2840E4260,-0.003907478866576941
5kmN2840E4265,-0.2754868157958983
5kmN2840E4270,-0.25468258857727033
5kmN2840E4275,-0.27697687149047834
5kmN2840E4280,-0.21634417648315418
5kmN2840E4285,0.10424036979675311
5kmN2840E4290,0.1179258346557619
5kmN2840E4295,0.09113903045654315
5kmN2840E4300,0.11267323493957537
5kmN2840E4305,0.04501177452087424
5kmN2840E4310,0.079177235488892
5kmN2840E4315,0.12793306999206555
5kmN2840E4320,-0.03364056785583536
5kmN2840E4325,0.020462417602538974
5kmN2840E4330,-0.044208621978759854
5kmN2840E4335,-0.009899473190307706
5kmN2840E4340,0.11684670448303214
5kmN2840E4345,-0.3881040573120118
5kmN2840E4350,-0.3134761810302735
5kmN2840E4355,0.24562342956543004
5kmN2840E4360,-0.00703749656677255
5kmN2840E4365,0.2054808217620847
5kmN2840E4370,0.33456306457519513
5kmN2840E4375,0.41107087135314924
5kmN2840E4380,0.390085983276367
5kmN2840E4385,0.39226083755493146
5kmN2840E4390,0.48035527351379415
5kmN2840E4395,0.049236631393432706
5kmN2840E4400,0.04512152671813974
5kmN2840E4405,0.04947385787963876
5kmN2840E4410,0.054155921936035245
5kmN2840E4415,0.08009467124938974
5kmN2840E4420,-0.11064934143066418
5kmN2840E4425,-0.12640954490661604
5kmN2840E4430,-0.010648679733276545
5kmN2840E4435,-0.018477630615234553
5kmN2840E4440,0.012948050003052103
5kmN2840E4445,0.09112368591308728
5kmN2840E4450,0.13234109878540057
5kmN2840E4455,0.12650278602600062
5kmN2840E4460,0.18499584053039575
5kmN2840E4465,0.21161398887634286
5kmN2840E4470,0.20667347908020028
5kmN2840E4475,0.20352993011474618
5kmN2840E4480,0.22987327575683603
5kmN2840E4485,0.21558222770690927
5kmN2840E4490,0.17644780654907244
5kmN2840E4495,-0.13555216636657708
5kmN2840E4500,-0.09344124794006348
5kmN2840E4505,-0.16708135604858398
5kmN2840E4510,-0.16313815116882324
5kmN2840E4515,-0.1580371856689453
5kmN2840E4520,-0.19071483612060547
5kmN2840E4525,-0.1382157829284667
5kmN2840E4530,-0.015559489135742677
5kmN2840E4535,0.5577100346374513
5kmN2840E4540,-0.16481580734252965
5kmN2840E4545,-0.16130001403808603
5kmN2840E4550,0.016407203674316584
5kmN2840E4555,0.010096740722656428
5kmN2840E4560,0.06138343811035174
5kmN2840E4565,0.02133531570434588
5kmN2840E4570,0.008901309967041193
5kmN2840E4575,0.05158538818359393
5kmN2840E4580,0.003627967834472834
5kmN2840E4585,-0.014812278747558416
5kmN2840E4590,0.12220020294189471
5kmN2840E4595,0.11947555541992205
5kmN2840E4600,0.06710357666015643
5kmN2845E4170,0.3524733066558836
5kmN2845E4175,0.286692428588867
5kmN2845E4180,0.5018509611511233
5kmN2845E4185,1.7864736609649654
5kmN2845E4190,2.555447151412964
5kmN2845E4195,1.2812576377868652
5kmN2845E4200,0.1604340191650393
5kmN2845E4210,0.44362554550170863
5kmN2845E4215,0.4555576801300045
5kmN2845E4220,0.4257541656494137
5kmN2845E4225,0.3652633190155026
5kmN2845E4230,0.40668651298522995
5kmN2845E4235,0.15636726196289086
5kmN2845E4240,-0.06777524948120117
5kmN2845E4245,-0.12308216094970703
5kmN2845E4250,-0.03272763252258315
5kmN2845E4255,-0.17823123931884766
5kmN2845E4260,-0.04099094284057614
5kmN2845E4265,-0.18878903678894066
5kmN2845E4270,-0.19891004562377912
5kmN2845E4275,-0.2471973316192626
5kmN2845E4280,-0.3110296161651611
5kmN2845E4285,0.058086585998535334
5kmN2845E4290,0.02887148857116717
5kmN2845E4295,0.08465189933776873
5kmN2845E4300,0.19095408172607442
5kmN2845E4305,0.17077054595947283
5kmN2845E4310,0.10182402008056668
5kmN2845E4315,0.10660838356018054
5kmN2845E4320,0.2169985829925536
5kmN2845E4325,-0.19461979232788051
5kmN2845E4330,-0.04071553604125944
5kmN2845E4335,-0.03787122978210444
5kmN2845E4340,-0.2697914494323732
