id,cvd_mortality_17
5kmN2780E4205,0.29128000000006304
5kmN2780E4210,0.48147999999994173
5kmN2780E4215,0.1333300000000217
5kmN2780E4220,0.10773000000002186
5kmN2780E4225,-0.30381999999991827
5kmN2780E4230,-0.42221999999991855
5kmN2780E4235,0.43605000000002025
5kmN2780E4240,0.5333300000000216
5kmN2780E4250,-0.06495783999991911
5kmN2780E4255,0.3077200000000633
5kmN2780E4260,-0.303757839999919
5kmN2780E4265,-0.15855999999993697
5kmN2780E4270,0.06827999999997436
5kmN2780E4275,0.06827999999997436
5kmN2780E4280,0.06827999999997436
5kmN2780E4285,0.06827999999997436
5kmN2780E4290,0.06827999999997436
5kmN2780E4295,0.09067999999997456
5kmN2780E4300,0.07787999999997464
5kmN2780E4305,0.06827999999997436
5kmN2780E4310,0.14349407999998132
5kmN2780E4315,0.14349407999998132
5kmN2780E4320,0.18189407999998153
5kmN2780E4325,0.17585407999998148
5kmN2780E4330,0.050289999999958646
5kmN2780E4335,-0.06524799999995068
5kmN2780E4340,0.1724133333333171
5kmN2780E4345,0.19739200000004953
5kmN2780E4350,0.1724133333333171
5kmN2780E4355,0.1724133333333171
5kmN2780E4360,0.14169333333331746
5kmN2780E4385,-0.09237000000004292
5kmN2780E4390,-0.12373000000004275
5kmN2780E4395,0.02974999999995731
5kmN2780E4400,0.22395955000000844
5kmN2780E4405,0.22419955000000824
5kmN2780E4410,0.22419955000000824
5kmN2780E4415,0.22419955000000824
5kmN2780E4420,0.036359550000008234
5kmN2780E4425,-0.5250004499999918
5kmN2780E4430,-0.5750804499999917
5kmN2780E4435,-0.6739411700000195
5kmN2780E4440,-0.6739411700000195
5kmN2780E4445,-0.5185411700000198
5kmN2780E4450,-0.1916611700000197
5kmN2780E4455,-0.10146507000004812
5kmN2780E4460,-0.10146507000004812
5kmN2780E4465,-0.10146507000004812
5kmN2780E4470,0.14653492999995166
5kmN2780E4475,0.6992499999999331
5kmN2780E4480,0.7529333333333814
5kmN2780E4485,0.6977299999999329
5kmN2780E4490,0.48300000000006316
5kmN2780E4495,0.736649999999933
5kmN2780E4500,0.7110099999999329
5kmN2780E4505,0.477569999999933
5kmN2780E4510,0.3709333333333813
5kmN2780E4515,0.2294900000000526
5kmN2780E4520,0.2929299999999806
5kmN2780E4525,0.2929299999999806
5kmN2785E4140,-0.0006037500000175555
5kmN2785E4185,0.044930000000021675
5kmN2785E4190,0.10881000000002272
5kmN2785E4195,0.13533000000002193
5kmN2785E4200,0.14901000000002274
5kmN2785E4205,0.1646100000000219
5kmN2785E4210,0.1333300000000217
5kmN2785E4215,0.1333300000000217
5kmN2785E4220,0.1333300000000217
5kmN2785E4225,0.39797000000002214
5kmN2785E4230,0.4158900000000214
5kmN2785E4235,0.5333300000000216
5kmN2785E4240,0.5333300000000216
5kmN2785E4245,0.5333300000000216
5kmN2785E4250,0.5333300000000216
5kmN2785E4255,0.5169300000000216
5kmN2785E4260,-0.30175783999991923
5kmN2785E4265,-0.322197839999919
5kmN2785E4270,0.08099999999997465
5kmN2785E4275,0.11771999999997451
5kmN2785E4280,0.09615999999997493
5kmN2785E4285,0.16491999999997464
5kmN2785E4290,-0.24370999999997833
5kmN2785E4295,-0.1673099999999783
5kmN2785E4300,0.16475999999997493
5kmN2785E4305,0.06827999999997436
5kmN2785E4310,0.14349407999998132
5kmN2785E4315,0.14349407999998132
5kmN2785E4320,0.1775740799999812
5kmN2785E4325,0.16465407999998138
5kmN2785E4330,0.050289999999958646
5kmN2785E4335,0.17092999999995895
5kmN2785E4340,0.15267200000004966
5kmN2785E4345,0.029632000000049175
5kmN2785E4350,0.09219200000004912
5kmN2785E4355,0.19907200000004988
5kmN2785E4360,0.12015200000004933
5kmN2785E4385,0.09282857142861056
5kmN2785E4400,0.22419955000000824
5kmN2785E4405,0.22419955000000824
5kmN2785E4410,0.22419955000000824
5kmN2785E4415,0.22419955000000824
5kmN2785E4420,0.11539955000000823
5kmN2785E4425,-0.4748804499999917
5kmN2785E4430,-0.5758004499999916
5kmN2785E4435,-0.6739411700000195
5kmN2785E4440,-0.5639011700000198
5kmN2785E4445,-0.41234117000001946
5kmN2785E4450,-0.20450117000001944
5kmN2785E4455,-0.11046507000004802
5kmN2785E4460,-0.2724650700000484
5kmN2785E4465,-0.5098650700000484
5kmN2785E4470,-0.5182942800000192
5kmN2785E4475,-0.1558700000000668
5kmN2785E4480,0.6691733333333816
5kmN2785E4485,0.4926400000000615
5kmN2785E4490,0.49392000000006275
5kmN2785E4495,0.49392000000006275
5kmN2785E4500,0.49392000000006275
5kmN2785E4505,0.4763200000000629
5kmN2785E4510,0.49679199999992596
5kmN2785E4515,0.2294900000000526
5kmN2785E4520,0.2294900000000526
5kmN2785E4525,0.2294900000000526
5kmN2785E4530,0.2294900000000526
5kmN2790E4165,0.17515000000004166
5kmN2790E4185,0.03153000000002182
5kmN2790E4190,0.04637000000002178
5kmN2790E4195,0.13245000000002172
5kmN2790E4200,0.1333300000000217
5kmN2790E4205,0.1333300000000217
5kmN2790E4210,0.1333300000000217
5kmN2790E4215,0.1333300000000217
5kmN2790E4220,0.15925000000002187
5kmN2790E4225,0.5314100000000233
5kmN2790E4230,0.5333300000000216
5kmN2790E4235,0.5333300000000216
5kmN2790E4240,0.5333300000000216
5kmN2790E4245,0.5333300000000216
5kmN2790E4250,0.5307300000000215
5kmN2790E4255,-0.20375783999991892
5kmN2790E4260,-0.30955783999991926
5kmN2790E4265,-0.3149578399999191
5kmN2790E4270,-0.2127099999999782
5kmN2790E4275,0.16827999999997445
5kmN2790E4280,0.1768799999999744
5kmN2790E4285,-0.1723099999999782
5kmN2790E4290,-0.1666699999999781
5kmN2790E4295,-0.1666699999999781
5kmN2790E4300,-0.17170999999997827
5kmN2790E4305,0.1606799999999744
5kmN2790E4310,0.1464540799999816
5kmN2790E4315,0.14837407999998176
5kmN2790E4320,-0.223389999999978
5kmN2790E4325,0.09425407999998159
5kmN2790E4330,0.050289999999958646
5kmN2790E4335,0.050289999999958646
5kmN2790E4340,0.18667999999994178
5kmN2790E4345,0.026592000000049243
5kmN2790E4350,0.026592000000049243
5kmN2790E4355,0.027632000000049395
5kmN2790E4400,0.22259955000000842
5kmN2790E4405,0.22419955000000824
5kmN2790E4410,0.22419955000000824
5kmN2790E4415,0.1373195500000084
5kmN2790E4420,0.03495955000000839
5kmN2790E4425,-0.026419999999940824
5kmN2790E4430,-0.35776044999999135
5kmN2790E4435,-0.45758117000001963
5kmN2790E4440,-0.4347811700000195
5kmN2790E4445,-0.3739411700000197
5kmN2790E4450,-0.4650650700000485
5kmN2790E4455,-0.5705342800000195
5kmN2790E4460,-0.5759342800000193
5kmN2790E4465,-0.5759342800000193
5kmN2790E4470,-0.5759342800000193
5kmN2790E4475,-0.5759342800000193
5kmN2790E4480,-0.4335878900000485
5kmN2790E4485,0.4342099999999327
5kmN2790E4490,0.49392000000006275
5kmN2790E4495,0.49392000000006275
5kmN2790E4500,0.49392000000006275
5kmN2790E4505,0.49392000000006275
5kmN2790E4510,0.5755119999999256
5kmN2790E4515,0.2294900000000526
5kmN2790E4520,0.2294900000000526
5kmN2790E4525,0.2294900000000526
5kmN2790E4530,0.2294900000000526
5kmN2790E4535,0.6852955150000528
5kmN2790E4540,0.8616750437420357
5kmN2795E4150,0.17715000000004144
5kmN2795E4155,0.23375000000004142
5kmN2795E4160,0.23375000000004142
5kmN2795E4165,0.23375000000004142
5kmN2795E4170,0.23375000000004142
5kmN2795E4175,0.23375000000004142
5kmN2795E4180,0.03333000000002162
5kmN2795E4185,0.03333000000002162
5kmN2795E4190,0.051690000000021996
5kmN2795E4195,0.1275300000000219
5kmN2795E4200,0.1333300000000217
5kmN2795E4205,0.13393000000002164
5kmN2795E4210,0.1333300000000217
5kmN2795E4215,0.1333300000000217
5kmN2795E4220,0.35397000000002166
5kmN2795E4225,0.5333300000000216
5kmN2795E4230,0.5333300000000216
5kmN2795E4235,0.5333300000000216
5kmN2795E4240,0.5333300000000216
5kmN2795E4245,0.5333300000000216
5kmN2795E4250,0.5333300000000216
5kmN2795E4255,0.48397000000002155
5kmN2795E4260,-0.38697999999991817
5kmN2795E4265,-0.44433999999991824
5kmN2795E4270,0.16827999999997445
5kmN2795E4275,0.16827999999997445
5kmN2795E4280,0.17147999999997454
5kmN2795E4285,-0.19694999999997842
5kmN2795E4290,-0.1666699999999781
5kmN2795E4295,-0.1666699999999781
5kmN2795E4300,-0.1666699999999781
5kmN2795E4305,-0.1666699999999781
5kmN2795E4310,-0.22962999999997802
5kmN2795E4315,-0.18818999999997787
5kmN2795E4320,-0.19930999999997834
5kmN2795E4325,0.06113407999998177
5kmN2795E4330,0.050289999999958646
5kmN2795E4335,0.050289999999958646
5kmN2795E4340,0.08987999999994178
5kmN2795E4345,0.026592000000049243
5kmN2795E4350,0.026592000000049243
5kmN2795E4355,0.026592000000049243
5kmN2795E4360,0.017992000000049302
5kmN2795E4405,0.0768395500000083
5kmN2795E4410,0.0041195500000084095
5kmN2795E4415,-0.025699999999940548
5kmN2795E4420,-0.02881999999994056
5kmN2795E4425,-0.02881999999994056
5kmN2795E4430,-0.11180044999999161
5kmN2795E4435,-0.3273411700000195
5kmN2795E4440,-0.30886117000001967
5kmN2795E4445,-0.31938117000001975
5kmN2795E4450,-0.5740650700000485
5kmN2795E4455,-0.5759342800000193
5kmN2795E4460,-0.5759342800000193
5kmN2795E4465,-0.5759342800000193
5kmN2795E4470,-0.5759342800000193
5kmN2795E4475,-0.5759342800000193
5kmN2795E4480,-0.5759342800000193
5kmN2795E4485,0.2658899999999327
5kmN2795E4490,0.49392000000006275
5kmN2795E4495,0.49392000000006275
5kmN2795E4500,0.49392000000006275
5kmN2795E4505,0.49392000000006275
5kmN2795E4510,0.48732999999998095
5kmN2795E4515,0.2294900000000526
5kmN2795E4520,0.2294900000000526
5kmN2795E4525,0.2294900000000526
5kmN2795E4530,0.2646900000000527
5kmN2795E4535,0.6544350437420361
5kmN2795E4540,0.8616750437420357
5kmN2795E4545,0.8616750437420357
5kmN2800E4150,0.23375000000004142
5kmN2800E4155,0.23375000000004142
5kmN2800E4160,0.23375000000004142
5kmN2800E4165,0.23375000000004142
5kmN2800E4170,0.23375000000004142
5kmN2800E4175,0.23375000000004142
5kmN2800E4180,0.03333000000002162
5kmN2800E4185,0.03333000000002162
5kmN2800E4190,0.03333000000002162
5kmN2800E4195,0.11897000000002178
5kmN2800E4200,0.37913000000002217
5kmN2800E4205,0.46493000000002205
5kmN2800E4210,0.1333300000000217
5kmN2800E4215,0.1333300000000217
5kmN2800E4220,0.145170000000022
5kmN2800E4225,0.46565000000002144
5kmN2800E4230,0.5333300000000216
5kmN2800E4235,0.5333300000000216
5kmN2800E4240,0.5333300000000216
5kmN2800E4245,0.5333300000000216
5kmN2800E4250,0.5333300000000216
5kmN2800E4255,0.507090000000022
5kmN2800E4260,-0.2318199999999182
5kmN2800E4265,0.16827999999997445
5kmN2800E4270,0.16827999999997445
5kmN2800E4275,0.16827999999997445
5kmN2800E4280,0.16827999999997445
5kmN2800E4285,0.1892799999999748
5kmN2800E4290,-0.17126999999997805
5kmN2800E4295,-0.1666699999999781
5kmN2800E4300,-0.1666699999999781
5kmN2800E4305,-0.1707499999999782
5kmN2800E4310,0.21173407999998162
5kmN2800E4315,-0.16362592000001852
5kmN2800E4320,0.1345740799999815
5kmN2800E4325,0.04349407999998123
5kmN2800E4330,0.050289999999958646
5kmN2800E4335,0.11340999999995871
5kmN2800E4340,-0.07948799999995071
5kmN2800E4345,0.026592000000049243
5kmN2800E4350,0.026592000000049243
5kmN2800E4355,0.0005920000000494419
5kmN2800E4410,-0.02881999999994056
5kmN2800E4415,-0.02881999999994056
5kmN2800E4420,-0.02881999999994056
5kmN2800E4425,-0.02881999999994056
5kmN2800E4430,-0.029139999999940436
5kmN2800E4435,-0.20177037999999126
5kmN2800E4440,-0.40000000000005853
5kmN2800E4445,-0.40000000000005853
5kmN2800E4450,-0.44393428000001967
5kmN2800E4455,-0.5759342800000193
5kmN2800E4460,-0.5759342800000193
5kmN2800E4465,-0.5759342800000193
5kmN2800E4470,-0.5759342800000193
5kmN2800E4475,-0.5759342800000193
5kmN2800E4480,-0.5759342800000193
5kmN2800E4485,-0.5871000000000599
5kmN2800E4490,0.6502533333333811
5kmN2800E4495,0.4849600000000627
5kmN2800E4500,0.49392000000006275
5kmN2800E4505,0.49392000000006275
5kmN2800E4510,0.46156999999998094
5kmN2800E4515,0.2294900000000526
5kmN2800E4520,0.24577000000005267
5kmN2800E4525,0.2660100000000525
5kmN2800E4530,0.867880000000063
5kmN2800E4535,0.8616750437420357
5kmN2800E4540,0.8616750437420357
5kmN2800E4545,0.8616750437420357
5kmN2800E4550,0.8616750437420357
5kmN2800E4555,0.31741304228576883
5kmN2800E4560,0.027053874285768664
5kmN2805E4150,0.23375000000004142
5kmN2805E4155,0.23375000000004142
5kmN2805E4160,0.23375000000004142
5kmN2805E4165,0.23375000000004142
5kmN2805E4170,0.23375000000004142
5kmN2805E4175,0.23375000000004142
5kmN2805E4180,0.03333000000002162
5kmN2805E4185,0.03333000000002162
5kmN2805E4190,0.30165000000002173
5kmN2805E4195,0.3692500000000214
5kmN2805E4200,0.6333300000000222
5kmN2805E4205,0.5573300000000216
5kmN2805E4210,0.150930000000022
5kmN2805E4215,0.1333300000000217
5kmN2805E4220,0.16033000000002184
5kmN2805E4225,0.43045000000002176
5kmN2805E4230,0.5333300000000216
5kmN2805E4235,0.4962100000000218
5kmN2805E4240,0.1858100000000218
5kmN2805E4245,-0.2257099999999781
5kmN2805E4250,-0.1248400000000256
5kmN2805E4255,-0.3524599999999185
5kmN2805E4260,0.1724399999999746
5kmN2805E4265,0.16827999999997445
5kmN2805E4270,0.16827999999997445
5kmN2805E4275,0.16827999999997445
5kmN2805E4280,0.16827999999997445
5kmN2805E4285,0.1683199999999747
5kmN2805E4290,-0.18390999999997826
5kmN2805E4295,-0.1666699999999781
5kmN2805E4300,-0.1666699999999781
5kmN2805E4305,-0.1810699999999783
5kmN2805E4310,-0.0954659200000183
5kmN2805E4315,-0.22554592000001872
5kmN2805E4320,0.016494079999981537
5kmN2805E4325,0.04349407999998123
5kmN2805E4330,0.13188999999995898
5kmN2805E4335,-0.02116799999995056
5kmN2805E4340,0.02371200000004947
5kmN2805E4345,0.026592000000049243
5kmN2805E4350,0.026592000000049243
5kmN2805E4355,0.018632000000049498
5kmN2805E4410,-0.02881999999994056
5kmN2805E4415,-0.02881999999994056
5kmN2805E4420,-0.02881999999994056
5kmN2805E4425,-0.02881999999994056
5kmN2805E4430,-0.0661399999999408
5kmN2805E4435,-0.40000000000005853
5kmN2805E4440,-0.40000000000005853
5kmN2805E4445,-0.40000000000005853
5kmN2805E4450,-0.317170379999991
5kmN2805E4455,-0.5759342800000193
5kmN2805E4460,-0.5759342800000193
5kmN2805E4465,-0.5759342800000193
5kmN2805E4470,-0.5759342800000193
5kmN2805E4475,-0.5759342800000193
5kmN2805E4480,-0.5011478900000488
5kmN2805E4485,-0.3973800000000596
5kmN2805E4490,-0.27898000000005974
5kmN2805E4495,0.3444933333333813
5kmN2805E4500,0.47824000000006306
5kmN2805E4505,0.49392000000006275
5kmN2805E4510,0.6943919999999255
5kmN2805E4515,0.8133200000000627
5kmN2805E4520,0.7230750437420355
5kmN2805E4525,0.8357150437420362
5kmN2805E4530,0.8616750437420357
5kmN2805E4535,0.8616750437420357
5kmN2805E4540,0.8616750437420357
5kmN2805E4545,0.8616750437420357
5kmN2805E4550,0.5832750437420353
5kmN2805E4555,0.04273387428576836
5kmN2805E4560,0.027053874285768664
5kmN2805E4565,0.027053874285768664
5kmN2810E4150,0.23375000000004142
5kmN2810E4155,0.23375000000004142
5kmN2810E4160,0.23375000000004142
5kmN2810E4165,0.23375000000004142
5kmN2810E4170,0.23375000000004142
5kmN2810E4175,0.23375000000004142
5kmN2810E4180,0.03333000000002162
5kmN2810E4185,0.03333000000002162
5kmN2810E4190,0.47757000000002225
5kmN2810E4195,0.6333300000000222
5kmN2810E4200,0.6333300000000222
5kmN2810E4205,0.6333300000000222
5kmN2810E4210,0.5649300000000217
5kmN2810E4215,0.5565300000000217
5kmN2810E4220,0.614330000000022
5kmN2810E4225,0.602810000000022
5kmN2810E4230,-0.09308000000002536
5kmN2810E4235,0.22379999999994737
5kmN2810E4240,-0.07572000000005241
5kmN2810E4245,-0.07572000000005241
5kmN2810E4250,-0.07572000000005241
5kmN2810E4255,-0.07108000000002557
5kmN2810E4260,0.16827999999997445
5kmN2810E4265,0.16827999999997445
5kmN2810E4270,0.16827999999997445
5kmN2810E4275,0.16827999999997445
5kmN2810E4280,0.16827999999997445
5kmN2810E4285,0.16827999999997445
5kmN2810E4290,0.19483999999997437
5kmN2810E4295,-0.1666699999999781
5kmN2810E4300,-0.1666699999999781
5kmN2810E4305,-0.1666699999999781
5kmN2810E4310,-0.215389999999978
5kmN2810E4315,-0.17946592000001838
5kmN2810E4320,-0.13554592000001842
5kmN2810E4325,0.04349407999998123
5kmN2810E4330,-0.033240000000058334
5kmN2810E4335,0.026592000000049243
5kmN2810E4340,0.026592000000049243
5kmN2810E4345,0.026592000000049243
5kmN2810E4350,0.026592000000049243
5kmN2810E4355,0.019392000000049148
5kmN2810E4415,-0.02881999999994056
5kmN2810E4420,-0.05324044999999167
5kmN2810E4425,-0.0021204499999916138
5kmN2810E4430,-0.07341999999994053
5kmN2810E4435,-0.40000000000005853
5kmN2810E4440,-0.40000000000005853
5kmN2810E4445,-0.40000000000005853
5kmN2810E4450,-0.40012000000005843
5kmN2810E4455,-0.3523303799999913
5kmN2810E4460,-0.5329742800000195
5kmN2810E4465,-0.5753342800000194
5kmN2810E4470,-0.48170789000004843
5kmN2810E4475,-0.5241878900000487
5kmN2810E4480,-0.19649599999995848
5kmN2810E4485,-0.2980200000000597
5kmN2810E4490,-0.2980200000000597
5kmN2810E4495,-0.2980200000000597
5kmN2810E4500,0.5242533333333799
5kmN2810E4505,0.5577600000000627
5kmN2810E4510,0.6695950437420342
5kmN2810E4515,0.8616750437420357
5kmN2810E4520,0.8616750437420357
5kmN2810E4525,0.8616750437420357
5kmN2810E4530,0.8616750437420357
5kmN2810E4535,0.8616750437420357
5kmN2810E4540,0.8616750437420357
5kmN2810E4545,0.8389550437420361
5kmN2810E4550,0.17937387428576823
5kmN2810E4555,0.027053874285768664
5kmN2810E4560,0.027053874285768664
5kmN2810E4565,0.027053874285768664
5kmN2810E4570,0.027053874285768664
5kmN2815E4155,0.23375000000004142
5kmN2815E4160,0.23375000000004142
5kmN2815E4165,0.23375000000004142
5kmN2815E4170,0.23375000000004142
5kmN2815E4175,0.23375000000004142
5kmN2815E4180,0.03333000000002162
5kmN2815E4185,0.03333000000002162
5kmN2815E4190,0.30165000000002173
5kmN2815E4195,0.6333300000000222
5kmN2815E4200,0.6333300000000222
5kmN2815E4205,0.6333300000000222
5kmN2815E4210,0.6333300000000222
5kmN2815E4215,0.6333300000000222
5kmN2815E4220,0.6318900000000216
5kmN2815E4225,0.6329700000000216
5kmN2815E4230,0.21419999999997463
5kmN2815E4235,-0.07572000000005241
5kmN2815E4240,-0.07572000000005241
5kmN2815E4245,-0.07572000000005241
5kmN2815E4250,-0.07572000000005241
5kmN2815E4255,-0.10980000000002565
5kmN2815E4260,0.16827999999997445
5kmN2815E4265,0.16827999999997445
5kmN2815E4270,0.16827999999997445
5kmN2815E4275,0.16827999999997445
5kmN2815E4280,0.16827999999997445
5kmN2815E4285,0.16827999999997445
5kmN2815E4290,-0.4433799999999182
5kmN2815E4295,-0.1666699999999781
5kmN2815E4300,-0.1666699999999781
5kmN2815E4305,-0.1666699999999781
5kmN2815E4310,-0.1666699999999781
5kmN2815E4315,0.2743740799999812
5kmN2815E4320,0.1968540799999814
5kmN2815E4325,0.8330999999999658
5kmN2815E4330,-0.21856799999995058
5kmN2815E4335,-0.011687999999950627
5kmN2815E4340,0.026592000000049243
5kmN2815E4345,0.026592000000049243
5kmN2815E4350,0.026592000000049243
5kmN2815E4355,0.026592000000049243
5kmN2815E4420,0.05754999999995736
5kmN2815E4425,0.07610999999995727
5kmN2815E4430,0.01210999999995721
5kmN2815E4435,-0.22189037999999117
5kmN2815E4440,-0.2104903799999911
5kmN2815E4445,-0.40000000000005853
5kmN2815E4450,-0.40000000000005853
5kmN2815E4455,-0.40000000000005853
5kmN2815E4460,-0.4157200000000585
5kmN2815E4465,-0.25417037999999126
5kmN2815E4470,-0.30606000000005995
5kmN2815E4475,-0.2980200000000597
5kmN2815E4480,-0.2980200000000597
5kmN2815E4485,-0.2980200000000597
5kmN2815E4490,-0.2980200000000597
5kmN2815E4495,-0.2980200000000597
5kmN2815E4500,-0.1625000000000596
5kmN2815E4505,0.8174350437420355
5kmN2815E4510,0.8616750437420357
5kmN2815E4515,0.8616750437420357
5kmN2815E4520,0.8616750437420357
5kmN2815E4525,0.8616750437420357
5kmN2815E4530,0.8616750437420357
5kmN2815E4535,0.8616750437420357
5kmN2815E4540,0.8616750437420357
5kmN2815E4545,0.8616750437420357
5kmN2815E4550,0.710955043742036
5kmN2815E4555,0.06993387428576892
5kmN2815E4560,0.027053874285768664
5kmN2815E4565,0.027053874285768664
5kmN2815E4570,0.027053874285768664
5kmN2820E4155,0.23375000000004142
5kmN2820E4160,0.23375000000004142
5kmN2820E4165,0.23375000000004142
5kmN2820E4170,0.23375000000004142
5kmN2820E4175,0.23375000000004142
5kmN2820E4180,0.03333000000002162
5kmN2820E4185,0.06789000000002199
5kmN2820E4190,0.5126100000000218
5kmN2820E4195,0.6333300000000222
5kmN2820E4200,0.6333300000000222
5kmN2820E4205,0.6333300000000222
5kmN2820E4210,0.6333300000000222
5kmN2820E4215,0.5574900000000218
5kmN2820E4220,0.4362900000000218
5kmN2820E4225,0.011186720000027961
5kmN2820E4230,-0.2538400000000256
5kmN2820E4235,0.08203999999994727
5kmN2820E4240,-0.07572000000005241
5kmN2820E4245,-0.07572000000005241
5kmN2820E4250,-0.07572000000005241
5kmN2820E4255,0.2241199999999477
5kmN2820E4260,0.16827999999997445
5kmN2820E4265,0.16827999999997445
5kmN2820E4270,0.1659999999999746
5kmN2820E4275,0.1597599999999746
5kmN2820E4280,0.10635999999997425
5kmN2820E4285,0.10347999999997448
5kmN2820E4290,-0.17094999999997817
5kmN2820E4295,-0.14598999999997808
5kmN2820E4300,-0.1666699999999781
5kmN2820E4305,-0.1666699999999781
5kmN2820E4310,-0.1666699999999781
5kmN2820E4315,-0.1666699999999781
5kmN2820E4320,-0.1666699999999781
5kmN2820E4325,-0.1666699999999781
5kmN2820E4330,-0.2734079999999506
5kmN2820E4335,0.26447999999994165
5kmN2820E4340,0.41123999999994165
5kmN2820E4345,-0.09101866666670544
5kmN2820E4350,0.026592000000049243
5kmN2820E4355,-0.09101866666670544
5kmN2820E4360,-0.02774666666668235
5kmN2820E4410,0.027493333333381553
5kmN2820E4415,0.04812999999993339
5kmN2820E4420,0.07626999999995698
5kmN2820E4425,0.07626999999995698
5kmN2820E4430,0.07626999999995698
5kmN2820E4435,-0.016825070000048292
5kmN2820E4440,-0.10598507000004842
5kmN2820E4445,-0.40000000000005853
5kmN2820E4450,-0.40000000000005853
5kmN2820E4455,-0.40000000000005853
5kmN2820E4460,-0.40000000000005853
5kmN2820E4465,-0.10528000000005866
5kmN2820E4470,-0.14802000000005977
5kmN2820E4475,-0.22762000000005989
5kmN2820E4480,-0.2816200000000597
5kmN2820E4485,-0.2980200000000597
5kmN2820E4490,-0.2980200000000597
5kmN2820E4495,-0.2980200000000597
5kmN2820E4500,-0.13170000000005988
5kmN2820E4505,0.7936533333333817
5kmN2820E4510,0.8244750437420354
5kmN2820E4515,0.8567200000000628
5kmN2820E4520,0.8616750437420357
5kmN2820E4525,0.8616750437420357
5kmN2820E4530,0.8616750437420357
5kmN2820E4535,0.8616750437420357
5kmN2820E4540,0.8616750437420357
5kmN2820E4545,0.8402350437420356
5kmN2820E4550,0.22929387428576842
5kmN2820E4555,0.027053874285768664
5kmN2820E4560,0.027053874285768664
5kmN2820E4565,0.027053874285768664
5kmN2820E4570,0.027053874285768664
5kmN2820E4575,0.027053874285768664
5kmN2825E4155,0.23375000000004142
5kmN2825E4160,0.23375000000004142
5kmN2825E4165,0.23375000000004142
5kmN2825E4170,0.23375000000004142
5kmN2825E4175,0.23375000000004142
5kmN2825E4180,0.03333000000002162
5kmN2825E4185,0.11061000000002164
5kmN2825E4190,0.6297300000000217
5kmN2825E4195,0.6333300000000222
5kmN2825E4200,0.6333300000000222
5kmN2825E4205,0.6333300000000222
5kmN2825E4210,0.6267300000000215
5kmN2825E4215,0.451770000000022
5kmN2825E4220,0.0936200000000813
5kmN2825E4225,0.5389999999999415
5kmN2825E4230,0.17115999999997467
5kmN2825E4235,-0.017640000000025413
5kmN2825E4240,0.01387999999994749
5kmN2825E4245,-0.07284000000005264
5kmN2825E4250,-0.07572000000005241
5kmN2825E4255,0.24587999999994725
5kmN2825E4260,0.13459999999997452
5kmN2825E4265,0.09363999999997441
5kmN2825E4270,-0.05816000000002575
5kmN2825E4275,-0.11792000000002556
5kmN2825E4280,-0.11540000000002548
5kmN2825E4285,-0.07904000000002576
5kmN2825E4290,0.18603999999994159
5kmN2825E4295,0.2083599999999417
5kmN2825E4300,-0.35629999999991835
5kmN2825E4305,-0.4521732799999727
5kmN2825E4310,-0.1666699999999781
5kmN2825E4315,-0.1666699999999781
5kmN2825E4320,-0.1666699999999781
5kmN2825E4325,-0.11818999999997803
5kmN2825E4330,0.3037199999999416
5kmN2825E4335,0.40463999999994194
5kmN2825E4340,0.41123999999994165
5kmN2825E4345,-0.09101866666670544
5kmN2825E4350,-0.09101866666670544
5kmN2825E4355,-0.09101866666670544
5kmN2825E4360,-0.09101866666670544
5kmN2825E4365,-0.09101866666670544
5kmN2825E4370,-0.09101866666670544
5kmN2825E4410,0.07093333333338148
5kmN2825E4415,0.06793333333338136
5kmN2825E4420,0.12246999999995722
5kmN2825E4425,0.07626999999995698
5kmN2825E4430,0.07626999999995698
5kmN2825E4435,-0.001465070000048474
5kmN2825E4440,-0.07622507000004797
5kmN2825E4445,-0.40000000000005853
5kmN2825E4450,-0.40000000000005853
5kmN2825E4455,-0.40000000000005853
5kmN2825E4460,-0.40000000000005853
5kmN2825E4465,0.06180811999997937
5kmN2825E4470,-0.08882000000005963
5kmN2825E4475,0.8964499999999327
5kmN2825E4480,0.8824499999999325
5kmN2825E4485,-0.21162000000005987
5kmN2825E4490,-0.2980200000000597
5kmN2825E4495,-0.31154000000005944
5kmN2825E4500,-0.3018200000000597
5kmN2825E4505,-0.13589000000005003
5kmN2825E4510,-0.059620000000059736
5kmN2825E4515,-0.14337000000005018
5kmN2825E4520,0.6719200000000627
5kmN2825E4525,0.8136750437420357
5kmN2825E4530,0.8616750437420357
5kmN2825E4535,0.8616750437420357
5kmN2825E4540,0.8111150437420358
5kmN2825E4545,0.8034350437420361
5kmN2825E4550,0.030893874285768952
5kmN2825E4555,0.027053874285768664
5kmN2825E4560,0.027053874285768664
5kmN2825E4565,0.027053874285768664
5kmN2825E4570,0.027053874285768664
5kmN2825E4575,0.027053874285768664
5kmN2825E4590,0.027053874285768664
5kmN2825E4595,0.027053874285768664
5kmN2830E4155,0.23375000000004142
5kmN2830E4160,0.23375000000004142
5kmN2830E4165,0.23375000000004142
5kmN2830E4170,0.23375000000004142
5kmN2830E4175,0.23375000000004142
5kmN2830E4180,0.03333000000002162
5kmN2830E4185,0.06525000000002201
5kmN2830E4190,0.3234900000000218
5kmN2830E4195,0.33717000000002173
5kmN2830E4200,0.6270900000000204
5kmN2830E4205,0.5955300000000214
5kmN2830E4210,0.18374000000008017
