id,cvd_mortality_17
5kmN2835E4335,3.872164431540556
5kmN2835E4340,3.8375811047065387
5kmN2835E4345,3.9203397682778043
5kmN2835E4350,3.929441510785317
5kmN2835E4355,3.9443128128912104
5kmN2835E4360,3.9531656195331113
5kmN2835E4365,3.9297783602987746
5kmN2835E4370,3.981695912788002
5kmN2835E4375,3.9955408954311
5kmN2835E4380,3.9427091090757074
5kmN2835E4385,4.007029356880663
5kmN2835E4390,4.008594980561833
5kmN2835E4395,4.025984226500174
5kmN2835E4400,4.001814626651798
5kmN2835E4405,4.028904532625335
5kmN2835E4410,4.030845848608749
5kmN2835E4415,4.04452969872283
5kmN2835E4420,4.048657357909347
5kmN2835E4425,3.998485018301192
5kmN2835E4430,4.034459355287908
5kmN2835E4435,4.0700228469643775
5kmN2835E4440,4.084872437854026
5kmN2835E4445,4.105850708000915
5kmN2835E4450,3.937899102983714
5kmN2835E4455,4.118736513429864
5kmN2835E4460,4.120603070962034
5kmN2835E4465,4.129104375026364
5kmN2835E4470,4.152931520394638
5kmN2835E4475,4.157050133241052
5kmN2835E4480,4.093144135689336
5kmN2835E4485,4.154037557961583
5kmN2835E4490,4.107864220178611
5kmN2835E4495,4.155090547414845
5kmN2835E4500,4.058704106776975
5kmN2835E4505,4.112008238415468
5kmN2835E4510,4.207090584869178
5kmN2835E4515,4.221328592476317
5kmN2835E4520,4.211001405105929
5kmN2835E4525,4.235483845420408
5kmN2835E4530,4.212817394790211
5kmN2835E4535,4.23726869753914
5kmN2835E4540,4.243877735188491
5kmN2835E4545,4.231428289014122
5kmN2835E4550,4.254864887926784
5kmN2835E4555,4.225334730727834
5kmN2835E4560,4.277845229151376
5kmN2835E4565,4.277238025301996
5kmN2835E4570,4.173081821118325
5kmN2835E4575,4.1350097630244615
5kmN2835E4580,4.2975385310253955
5kmN2835E4585,4.319835297377182
5kmN2835E4590,4.311782636555687
5kmN2835E4595,4.348109706925586
5kmN2835E4600,4.357045649118424
5kmN2840E4165,3.578979474029806
5kmN2840E4170,3.635652948427971
5kmN2840E4175,3.619461342606524
5kmN2840E4180,3.4148261409148475
5kmN2840E4185,3.5242970032655343
5kmN2840E4190,3.6938827126933678
5kmN2840E4195,3.673200330359986
5kmN2840E4200,3.6754249583014023
5kmN2840E4205,3.7066782371559768
5kmN2840E4210,3.7144259673385935
5kmN2840E4215,3.724942675718493
5kmN2840E4220,3.6937594892868724
5kmN2840E4225,3.6963241857353264
5kmN2840E4230,3.6585588123221413
5kmN2840E4235,3.6455622641707954
5kmN2840E4240,3.598353906799714
5kmN2840E4245,3.1228570279045194
5kmN2840E4250,3.762045581126438
5kmN2840E4255,3.34290792899367
5kmN2840E4260,3.4713633105296537
5kmN2840E4265,3.46614216907858
5kmN2840E4270,3.533073370214259
5kmN2840E4275,3.354693593548385
5kmN2840E4280,3.5940549197274
5kmN2840E4285,3.630049464790753
5kmN2840E4290,3.4782121619251765
5kmN2840E4295,3.344162546282112
5kmN2840E4300,3.596954804182875
5kmN2840E4305,3.7308656589056906
5kmN2840E4310,3.8348001418822086
5kmN2840E4315,3.8567039740479565
5kmN2840E4320,3.896735010983299
5kmN2840E4325,3.8314346187478296
5kmN2840E4330,3.4720648755383667
5kmN2840E4335,3.869678906154469
5kmN2840E4340,3.9373840201128747
5kmN2840E4345,3.9169255331240223
5kmN2840E4350,3.9446711140529693
5kmN2840E4355,3.9746670318061366
5kmN2840E4360,3.9720605254973727
5kmN2840E4365,3.97677519823252
5kmN2840E4370,3.9438997402369864
5kmN2840E4375,3.9417740453316483
5kmN2840E4380,3.919573767301923
5kmN2840E4385,3.899927113883436
5kmN2840E4390,4.015342711804863
5kmN2840E4395,3.9777616282929635
5kmN2840E4400,4.033070416314109
5kmN2840E4405,4.030383434518836
5kmN2840E4410,4.032080953209498
5kmN2840E4415,4.005308175478508
5kmN2840E4420,4.04041788709665
5kmN2840E4425,3.95301158712104
5kmN2840E4430,4.099549401908069
5kmN2840E4435,4.026011133393935
5kmN2840E4440,4.057264412248511
5kmN2840E4445,4.101992788378524
5kmN2840E4450,4.1120030494743
5kmN2840E4455,4.128701195115234
5kmN2840E4460,4.137183737258953
5kmN2840E4465,4.094532191536567
5kmN2840E4470,4.131682166435363
5kmN2840E4475,4.146839928248093
5kmN2840E4480,4.0981360725345315
5kmN2840E4485,4.187443216235383
5kmN2840E4490,4.174149823556281
5kmN2840E4495,4.18960813921081
5kmN2840E4500,4.162336911286188
5kmN2840E4505,4.170642979063107
5kmN2840E4510,4.197840987227872
5kmN2840E4515,4.108718010613259
5kmN2840E4520,4.205908884847984
5kmN2840E4525,4.251954707933281
5kmN2840E4530,4.253008076517066
5kmN2840E4535,4.263147283326701
5kmN2840E4540,4.260582010173202
5kmN2840E4545,4.263854198006454
5kmN2840E4550,4.218794801466871
5kmN2840E4555,4.233563792297593
5kmN2840E4560,4.285292636244709
5kmN2840E4565,4.302263618244723
5kmN2840E4570,4.239667830576213
5kmN2840E4575,4.278747686509208
5kmN2840E4580,4.330956383388136
5kmN2840E4585,4.269222833357768
5kmN2840E4590,4.341649368560308
5kmN2840E4595,4.366491597774051
5kmN2840E4600,4.381866108637231
5kmN2845E4170,3.593161898293509
5kmN2845E4175,3.651538607538919
5kmN2845E4180,3.562449048545078
5kmN2845E4185,3.545673486145837
5kmN2845E4190,3.6132490421335604
5kmN2845E4195,3.657836709161602
5kmN2845E4200,3.6917816384757884
5kmN2845E4210,3.697133877467616
5kmN2845E4215,3.742922495262814
5kmN2845E4220,3.7069081745810184
5kmN2845E4225,3.551796875492853
5kmN2845E4230,3.6168423780452272
5kmN2845E4235,3.576878938127205
5kmN2845E4240,3.6023535434544662
5kmN2845E4245,3.495664473696152
5kmN2845E4250,3.603584567397716
5kmN2845E4255,2.9823923749428847
5kmN2845E4260,3.227313204073921
5kmN2845E4265,3.184030031651181
5kmN2845E4270,3.1649443695994606
5kmN2845E4275,3.6882538026373464
5kmN2845E4280,3.744151951851178
5kmN2845E4285,3.7789875794074206
5kmN2845E4290,3.701486023641312
5kmN2845E4295,3.7309716771211114
5kmN2845E4300,3.820650259142175
5kmN2845E4305,3.8439188684629393
5kmN2845E4310,3.8979450733056
5kmN2845E4315,3.8983612396233838
5kmN2845E4320,3.9028926886040622
5kmN2845E4325,3.84878295306142
5kmN2845E4330,3.9087826201207694
5kmN2845E4335,3.927516741265906
5kmN2845E4340,3.926936585658833
5kmN2845E4345,3.9337678909406932
5kmN2845E4350,3.953178836692281
5kmN2845E4355,3.960355076720038
5kmN2845E4360,3.974757835392241
5kmN2845E4365,3.976901897069146
5kmN2845E4370,3.9752580966112596
5kmN2845E4375,3.8241636365916865
5kmN2845E4380,4.005899214599598
5kmN2845E4385,4.008253457495279
5kmN2845E4390,4.021779033597971
5kmN2845E4395,4.017694327814107
5kmN2845E4400,4.023526741884684
5kmN2845E4405,3.7573565949625767
5kmN2845E4410,3.9947313236447233
5kmN2845E4415,4.049959636179359
5kmN2845E4420,3.9286054415754066
5kmN2845E4425,3.585453320955976
5kmN2845E4430,4.020576246797841
5kmN2845E4435,4.062616227892288
5kmN2845E4440,4.119117895709309
5kmN2845E4445,4.136404194926486
5kmN2845E4450,4.1134140499794345
5kmN2845E4455,4.123914474947151
5kmN2845E4460,4.13590337653568
5kmN2845E4465,4.135823191159057
5kmN2845E4470,4.130235716166213
5kmN2845E4475,4.1755261561017765
5kmN2845E4480,4.119578919869177
5kmN2845E4485,4.189489229729293
5kmN2845E4490,4.185098542299572
5kmN2845E4495,4.205560938813033
5kmN2845E4500,4.180045703739452
5kmN2845E4505,4.2229696167910795
5kmN2845E4510,4.221301337377314
5kmN2845E4515,4.17505591810473
5kmN2845E4520,4.245233148835455
5kmN2845E4525,4.248653424312382
5kmN2845E4530,4.257975534406382
5kmN2845E4535,4.26747972822724
5kmN2845E4540,4.17303174417647
5kmN2845E4545,4.286468213920733
5kmN2845E4550,4.2624886041117005
5kmN2845E4555,4.295153031849418
5kmN2845E4560,4.250379805785466
5kmN2845E4565,4.3015146545486544
5kmN2845E4570,4.314403408394551
5kmN2845E4575,4.264966929997112
5kmN2845E4580,4.3314599145546175
5kmN2845E4585,4.339448583512354
5kmN2845E4590,4.358214131454247
5kmN2845E4595,4.370222844213002
5kmN2845E4600,4.390129653974585
5kmN2850E4170,3.6523449717237355
5kmN2850E4175,3.6279370023866626
5kmN2850E4180,3.652678366481261
5kmN2850E4185,3.4343764328655713
5kmN2850E4190,3.4396753745988846
5kmN2850E4195,3.4388899315143497
5kmN2850E4200,3.6808749961593623
5kmN2850E4205,3.7099415349044254
5kmN2850E4210,3.7081327849282726
5kmN2850E4215,3.688377393872564
5kmN2850E4220,3.6804627082078216
5kmN2850E4225,3.663984824235534
5kmN2850E4230,3.688326753901247
5kmN2850E4235,3.6736426589552256
5kmN2850E4240,3.5432716168497773
5kmN2850E4245,3.3952304687326453
5kmN2850E4250,3.544563163639694
5kmN2850E4255,2.895262004553853
5kmN2850E4260,2.6411992811268306
5kmN2850E4265,3.3523537719937124
5kmN2850E4270,3.6769928152442386
5kmN2850E4275,3.6726372808225207
5kmN2850E4280,3.683401297356008
5kmN2850E4285,3.622206569272885
5kmN2850E4290,3.6977325369824854
5kmN2850E4295,3.7625688906684864
5kmN2850E4300,3.8293850818584385
5kmN2850E4305,3.4283090068701636
5kmN2850E4310,3.828901901379158
5kmN2850E4315,3.791699607226718
5kmN2850E4320,3.9048508818641725
5kmN2850E4325,3.831071640780502
5kmN2850E4330,3.8930804504521603
5kmN2850E4335,3.9553269265776887
5kmN2850E4340,3.9294709537566614
5kmN2850E4345,3.9588732901295227
5kmN2850E4350,3.9803843865624327
5kmN2850E4355,3.9791730349558314
5kmN2850E4360,3.961758461022571
5kmN2850E4365,3.992681279275409
5kmN2850E4370,3.9776524649339002
5kmN2850E4375,3.9854349512181066
5kmN2850E4380,3.995439024491416
5kmN2850E4385,4.035462915132676
5kmN2850E4390,4.037745547325951
5kmN2850E4395,4.038887190033529
5kmN2850E4400,4.062354455724538
5kmN2850E4405,4.064411763314464
5kmN2850E4410,4.014548660776212
5kmN2850E4415,4.06131357397563
5kmN2850E4420,3.7287321390615755
5kmN2850E4425,3.5609027598516896
5kmN2850E4430,4.006433041322049
5kmN2850E4435,4.0838983227071175
5kmN2850E4440,4.038106972724062
5kmN2850E4445,4.111074512859112
5kmN2850E4450,4.129950624603454
5kmN2850E4455,4.0967598493907555
5kmN2850E4460,4.154912754069635
5kmN2850E4465,4.131497397343379
5kmN2850E4470,4.179848504533918
5kmN2850E4480,4.159051180722322
5kmN2850E4485,4.172953969164075
5kmN2850E4490,4.208440422334075
5kmN2850E4495,4.222351877106723
5kmN2850E4500,4.2205835094894315
5kmN2850E4505,4.214278935206485
5kmN2850E4510,4.246865655197324
5kmN2850E4515,4.247103645555498
5kmN2850E4520,4.187109135723578
5kmN2850E4525,4.247394394796149
5kmN2850E4530,4.243732042273853
5kmN2850E4535,4.250500023175004
5kmN2850E4540,4.266701527890323
5kmN2850E4545,4.263514485086601
5kmN2850E4550,4.248085119477766
5kmN2850E4555,4.303488097111179
5kmN2850E4560,4.304637555353247
5kmN2850E4565,4.266935233986777
5kmN2850E4570,4.322550202106985
5kmN2850E4575,4.329321512312969
5kmN2850E4580,4.325000246308431
5kmN2850E4585,4.28251582248433
5kmN2850E4590,4.357110046644566
5kmN2850E4595,4.372803873270154
5kmN2850E4600,4.393118562149144
5kmN2855E4180,3.612115586566185
5kmN2855E4185,3.612047396825293
5kmN2855E4190,3.512838624626726
5kmN2855E4195,3.499302251656861
5kmN2855E4200,3.6835862017359826
5kmN2855E4205,3.6719213424364643
5kmN2855E4210,3.7006857503193338
5kmN2855E4215,3.7282505860022397
5kmN2855E4220,3.673515768401744
5kmN2855E4225,3.691238804246657
5kmN2855E4230,3.688681148174444
5kmN2855E4235,3.6797637543091692
5kmN2855E4240,3.592355157381128
5kmN2855E4245,3.6362739124071712
5kmN2855E4250,3.5140315613451314
5kmN2855E4255,3.0478788196151587
5kmN2855E4260,2.9216312301925242
5kmN2855E4265,3.256054090239676
5kmN2855E4270,3.193049815510218
5kmN2855E4275,3.6237031419936443
5kmN2855E4280,3.766464034740043
5kmN2855E4285,3.611987839418651
5kmN2855E4290,3.8317360428884335
5kmN2855E4295,3.853429421501408
5kmN2855E4300,3.807774220509879
5kmN2855E4305,3.7035621612651983
5kmN2855E4310,3.80274739783966
5kmN2855E4315,3.798585744327326
5kmN2855E4320,3.8666430132065024
5kmN2855E4325,3.4947929239180215
5kmN2855E4330,3.8875075726807875
5kmN2855E4335,3.937189767071578
5kmN2855E4340,3.969997614667312
5kmN2855E4345,3.9418094002767337
5kmN2855E4350,3.9322137863406113
5kmN2855E4355,3.8161569555708876
5kmN2855E4360,3.988976204981661
5kmN2855E4365,3.9837842334612876
5kmN2855E4370,4.004093874545424
5kmN2855E4375,4.01538329873685
5kmN2855E4380,3.982322229256418
5kmN2855E4385,4.0457212935969675
5kmN2855E4390,4.038993606034044
5kmN2855E4395,4.049809529774919
5kmN2855E4400,4.053695490167906
5kmN2855E4405,4.067074787894946
5kmN2855E4410,4.060122064959879
5kmN2855E4415,4.016217933596945
5kmN2855E4420,3.871288008877441
5kmN2855E4425,3.985642406662068
5kmN2855E4430,3.9896509433904424
5kmN2855E4435,4.111542616926229
5kmN2855E4440,4.115592948375074
5kmN2855E4445,4.103193781696071
5kmN2855E4450,4.052864291206932
5kmN2855E4455,4.023992122813029
5kmN2855E4460,4.143127210693677
5kmN2855E4465,4.185296500613978
5kmN2855E4470,4.114449411772252
5kmN2855E4485,4.2074924213798734
5kmN2855E4490,4.201243372840359
5kmN2855E4495,4.1727616432268615
5kmN2855E4500,4.242080833317894
5kmN2855E4505,4.222464103556552
5kmN2855E4510,4.228478130566783
5kmN2855E4515,4.253116275606219
5kmN2855E4520,4.271991338100946
5kmN2855E4525,4.270411911273387
5kmN2855E4530,4.1010309232232185
5kmN2855E4535,4.297517721528585
5kmN2855E4540,4.276743537313369
5kmN2855E4545,4.224664837155279
5kmN2855E4550,4.3087832469839125
5kmN2855E4555,4.326107070042314
5kmN2855E4560,4.314194068690007
5kmN2855E4565,4.327329189115087
5kmN2855E4570,4.317192371793249
5kmN2855E4575,4.348953328737558
5kmN2855E4580,4.352053148424464
5kmN2855E4585,4.361219933802708
5kmN2855E4590,4.376801098126622
5kmN2855E4595,4.376902236458449
5kmN2855E4600,4.413524523644082
5kmN2860E4180,3.6889615352279748
5kmN2860E4185,3.3533196378041144
5kmN2860E4190,3.5699814347763024
5kmN2860E4195,3.5567920718623913
5kmN2860E4200,3.710933180640138
5kmN2860E4205,3.689576361430735
5kmN2860E4210,3.5644612621562963
5kmN2860E4215,3.6355240525562245
5kmN2860E4220,3.298483483277405
5kmN2860E4225,3.4017663531193065
5kmN2860E4230,3.717121967920555
5kmN2860E4235,3.7017002193930075
5kmN2860E4240,3.757162432083888
5kmN2860E4245,3.6591583368637224
5kmN2860E4250,3.583572738947609
5kmN2860E4255,3.609036539358371
5kmN2860E4260,3.114091333218669
5kmN2860E4265,3.5513031827510986
5kmN2860E4270,3.582200580473655
5kmN2860E4275,3.466260864440848
5kmN2860E4280,3.8199103138494603
5kmN2860E4285,3.741479940640451
5kmN2860E4290,3.7559742858440757
5kmN2860E4295,3.8967437317519558
5kmN2860E4300,3.847709993899066
5kmN2860E4305,3.8642191987502663
5kmN2860E4310,3.853854487538653
5kmN2860E4315,3.9072362530432283
5kmN2860E4320,3.8090549741294826
5kmN2860E4325,3.7050318957609143
5kmN2860E4330,3.906695523080767
5kmN2860E4335,3.8911395994885023
5kmN2860E4340,3.961802144749516
5kmN2860E4345,3.9038277808996114
5kmN2860E4350,3.972704641900057
5kmN2860E4355,3.8814375137092227
5kmN2860E4360,3.9711096925574054
5kmN2860E4365,4.00303492977957
5kmN2860E4370,3.945491131632137
5kmN2860E4375,4.035035777128071
5kmN2860E4380,4.03952827300871
5kmN2860E4385,4.036209045964293
5kmN2860E4390,4.0455245882266215
5kmN2860E4395,4.049388168162956
5kmN2860E4400,4.073040846885657
5kmN2860E4405,4.026610179240171
5kmN2860E4410,4.0662315446872945
5kmN2860E4415,4.070319019968158
5kmN2860E4420,4.091199771197946
5kmN2860E4425,4.065813391060223
5kmN2860E4430,4.13895263010121
5kmN2860E4435,4.130973207694144
5kmN2860E4440,4.132115808873335
5kmN2860E4445,4.1522863178759
5kmN2860E4450,4.145971557225243
5kmN2860E4455,4.163024154739379
5kmN2860E4460,4.159613885831535
5kmN2860E4465,4.1722919876714535
5kmN2860E4470,4.197751607980971
5kmN2860E4495,4.228777285691704
5kmN2860E4500,4.23428019763216
5kmN2860E4505,4.15685172191365
5kmN2860E4510,4.200390689022242
5kmN2860E4515,4.269359913469728
5kmN2860E4520,4.227884493343835
5kmN2860E4525,4.264932281539874
5kmN2860E4530,4.259086336656905
5kmN2860E4535,3.972038916450117
5kmN2860E4540,4.263030392958433
5kmN2860E4545,4.31334691420038
5kmN2860E4550,4.30551491019658
5kmN2860E4555,4.323853147860044
5kmN2860E4560,4.338547034024735
5kmN2860E4565,4.308099328794626
5kmN2860E4570,4.351328843482905
5kmN2860E4575,4.3479109574937755
5kmN2860E4580,4.292694245445828
5kmN2860E4585,4.366195388782513
5kmN2860E4590,4.407413208469263
5kmN2860E4595,4.407004190202926
5kmN2865E4180,3.725438064021672
5kmN2865E4185,3.6546707645288414
5kmN2865E4190,3.546964886143078
5kmN2865E4195,3.7114190890349352
5kmN2865E4200,3.5768533887213163
5kmN2865E4205,3.512435193055799
5kmN2865E4210,3.6496819961066844
5kmN2865E4215,3.6319614574247723
5kmN2865E4220,3.48182575108917
5kmN2865E4225,3.3611549446100533
5kmN2865E4230,3.616812422441255
5kmN2865E4235,3.7086722998705604
5kmN2865E4240,3.6685099312482947
5kmN2865E4245,3.683181056947131
5kmN2865E4250,3.6643891718470805
5kmN2865E4255,3.438101230216761
5kmN2865E4260,3.1752914429897743
5kmN2865E4265,3.6354115630837445
5kmN2865E4270,3.7433771946142294
5kmN2865E4275,3.6913028223189652
5kmN2865E4280,3.670452484188102
5kmN2865E4285,3.809921997358492
5kmN2865E4290,3.867992055717636
5kmN2865E4295,3.89519567324246
5kmN2865E4300,3.8770579937526275
5kmN2865E4305,3.9163736498878894
5kmN2865E4310,3.91919614698606
5kmN2865E4315,3.939769396533176
5kmN2865E4320,3.9469659185183623
5kmN2865E4325,3.9212154617049233
5kmN2865E4330,3.931099726382474
5kmN2865E4335,3.9682504612996787
5kmN2865E4340,3.9761621825289453
5kmN2865E4345,3.979311521692809
5kmN2865E4350,3.993260211075482
5kmN2865E4355,3.984902907088948
5kmN2865E4360,4.019302087248661
5kmN2865E4365,4.0006747315713
5kmN2865E4370,4.031711062922222
5kmN2865E4375,4.031785442242944
5kmN2865E4380,4.050620411610019
5kmN2865E4385,4.056407304748882
5kmN2865E4390,4.025226596825693
5kmN2865E4395,4.072767282807478
5kmN2865E4400,4.0609915134907215
5kmN2865E4405,3.9789073286392203
5kmN2865E4410,4.110275709882087
5kmN2865E4415,4.103504690664673
5kmN2865E4420,4.112291405186227
5kmN2865E4425,4.0982394816085534
5kmN2865E4430,4.134789778082572
5kmN2865E4435,4.127606591971304
5kmN2865E4440,4.122626701715726
5kmN2865E4445,4.167462113890144
5kmN2865E4450,4.168575097540602
5kmN2865E4455,4.027272265538864
5kmN2865E4460,4.080856141290937
5kmN2865E4465,4.154428044533622
5kmN2865E4470,4.200563951010736
5kmN2865E4500,4.187002212595621
5kmN2865E4505,4.04831463428498
5kmN2865E4510,3.9763696490724687
5kmN2865E4515,4.257663024226771
5kmN2865E4520,4.2811611551493325
5kmN2865E4525,4.263424696167235
5kmN2865E4530,4.248176274257645
5kmN2865E4535,4.238353906459356
5kmN2865E4540,4.31895423354144
5kmN2865E4545,4.334827954616662
5kmN2865E4550,4.325939344380924
5kmN2865E4555,4.335302216842985
5kmN2865E4560,4.3427215849230905
5kmN2865E4565,4.324949882154993
5kmN2865E4570,4.313601224663458
5kmN2865E4575,4.348233834192218
5kmN2865E4580,4.386817049199603
5kmN2865E4585,4.400149776745314
5kmN2865E4590,4.408867069841683
5kmN2865E4595,4.423526001451577
5kmN2870E4185,3.720176704254108
5kmN2870E4190,3.5286051528760414
5kmN2870E4195,3.545737341285866
5kmN2870E4200,3.3811489037897946
5kmN2870E4205,3.5691134013333414
5kmN2870E4210,3.682951017704548
5kmN2870E4215,3.5550888330050707
5kmN2870E4220,3.6415834684009454
5kmN2870E4225,3.7011804118129508
5kmN2870E4230,3.7066268564355678
5kmN2870E4235,3.5976514059622495
5kmN2870E4240,3.669802280082493
5kmN2870E4245,3.6801206213233506
5kmN2870E4250,3.589849945921747
5kmN2870E4255,3.4334675947955855
5kmN2870E4260,3.6597007492690796
5kmN2870E4265,3.4484867574894995
5kmN2870E4270,3.805388299743214
5kmN2870E4275,3.6178839471018627
5kmN2870E4280,3.7138862969059936
5kmN2870E4285,3.8293978029297087
5kmN2870E4290,3.8320985006081028
5kmN2870E4295,3.882973484016768
5kmN2870E4300,3.9017965485261072
5kmN2870E4305,3.920028419385572
5kmN2870E4310,3.9373663365789344
5kmN2870E4315,3.9573590496310906
5kmN2870E4320,3.9371729282141175
5kmN2870E4325,3.890102670572203
5kmN2870E4330,3.8166196047758785
5kmN2870E4335,3.963894380714857
5kmN2870E4340,3.9954862080396563
5kmN2870E4345,3.9669342062045683
5kmN2870E4350,4.00169241524514
5kmN2870E4355,4.009980588795061
5kmN2870E4360,4.00220800140473
5kmN2870E4365,3.9802352203583684
5kmN2870E4370,4.040677613414715
5kmN2870E4375,4.057897440502343
5kmN2870E4380,4.066314939775326
5kmN2870E4385,3.9403406260391662
5kmN2870E4390,4.061103827203818
5kmN2870E4395,4.089496796766477
5kmN2870E4400,4.107550383991123
5kmN2870E4405,4.094414794536204
5kmN2870E4410,4.111456156433016
5kmN2870E4415,4.122746340642854
5kmN2870E4420,4.100606420801002
5kmN2870E4425,4.1245658580851785
5kmN2870E4430,4.149361137108391
5kmN2870E4435,4.152983778269601
5kmN2870E4440,4.130464456811463
5kmN2870E4445,4.163754851197854
5kmN2870E4450,4.179578383555709
5kmN2870E4455,4.143343695287422
5kmN2870E4500,4.244794600656137
5kmN2870E4505,4.24095588144225
5kmN2870E4510,4.21394692349979
5kmN2870E4515,4.1942994192848975
5kmN2870E4520,4.249161391985803
5kmN2870E4525,4.278775338836255
5kmN2870E4530,4.307648376681138
5kmN2870E4535,4.32169172646328
5kmN2870E4540,4.338793752676375
5kmN2870E4545,4.313213094722855
5kmN2870E4550,4.338913273798292
5kmN2870E4555,4.347939117826948
5kmN2870E4560,4.344847495441101
5kmN2870E4565,4.312167166057771
5kmN2870E4570,4.378138270715379
5kmN2870E4575,4.400757012894001
5kmN2870E4580,4.388287954002612
5kmN2870E4585,4.415067590553845
5kmN2870E4590,4.429780329417149
5kmN2875E4175,3.7357924736655566
5kmN2875E4180,3.7355753454845875
5kmN2875E4185,3.716257071065817
5kmN2875E4190,3.6749992507867777
5kmN2875E4195,3.5388611507805443
5kmN2875E4200,2.5736503405382063
5kmN2875E4205,3.204643773008149
5kmN2875E4210,3.4722852664344526
5kmN2875E4215,3.7062420406599585
5kmN2875E4220,3.7950589466080817
5kmN2875E4225,3.7392570471767286
5kmN2875E4230,3.7061497706269666
5kmN2875E4235,3.7898998329006446
5kmN2875E4240,3.79876997220434
5kmN2875E4245,3.788643341250216
5kmN2875E4250,3.8071378452038402
5kmN2875E4255,3.530260234430802
5kmN2875E4260,3.7552197168882486
5kmN2875E4265,3.780930263887397
5kmN2875E4270,3.7675053562080123
5kmN2875E4275,3.867532440787979
5kmN2875E4280,3.8445119013965776
5kmN2875E4285,3.8911196067314293
5kmN2875E4290,3.9122419659767473
5kmN2875E4295,3.8722243556933194
5kmN2875E4300,3.8173137899500187
5kmN2875E4305,3.9471829297419507
5kmN2875E4310,3.942962710412555
5kmN2875E4315,3.956068593318104
5kmN2875E4320,3.9470213290617764
5kmN2875E4325,3.963167126477668
5kmN2875E4330,3.9836772332000674
5kmN2875E4335,3.9866903895779924
5kmN2875E4340,3.9878438463653083
5kmN2875E4345,3.9715339688821274
5kmN2875E4350,4.018583821751566
5kmN2875E4355,4.032640125641054
5kmN2875E4360,4.044717499806584
5kmN2875E4365,4.0364379035669256
5kmN2875E4370,4.053132810681024
5kmN2875E4375,4.04925799688473
5kmN2875E4380,4.0482146348700265
5kmN2875E4385,4.068954155519018
5kmN2875E4390,4.004387038310629
5kmN2875E4395,4.107490710445759
5kmN2875E4400,4.104475655779179
5kmN2875E4405,4.106201651970963
5kmN2875E4410,4.120609078428819
5kmN2875E4415,4.136138244767343
5kmN2875E4420,4.1240803035202
5kmN2875E4425,4.140937772422136
5kmN2875E4430,4.143166308130796
5kmN2875E4435,4.158981554166953
5kmN2875E4440,4.165575828440938
5kmN2875E4455,4.207056589107623
5kmN2875E4505,4.275905922089496
5kmN2875E4510,4.2740223228841
5kmN2875E4515,4.251027600929394
5kmN2875E4520,4.28322263443701
5kmN2875E4525,4.316691204783011
5kmN2875E4530,4.333249929111169
5kmN2875E4535,4.275195974365575
5kmN2875E4540,4.3276399837623565
5kmN2875E4545,4.284560838530339
5kmN2875E4550,4.269823894802521
5kmN2875E4555,4.352683729621344
5kmN2875E4560,4.384702958002569
5kmN2875E4565,4.395869244293406
5kmN2875E4580,4.416309171329582
5kmN2875E4585,4.430767926532415
5kmN2880E4155,3.709585787069944
5kmN2880E4165,3.728206866782884
5kmN2880E4170,3.698076577269166
5kmN2880E4175,3.692678423075259
5kmN2880E4180,3.724460240439404
5kmN2880E4185,3.748943349994292
5kmN2880E4190,3.611535217718547
5kmN2880E4195,3.5990258503490917
5kmN2880E4200,3.343849553103965
5kmN2880E4205,3.4517926796053846
5kmN2880E4210,3.658079510530733
5kmN2880E4215,3.726986658300323
5kmN2880E4220,3.683237545524733
5kmN2880E4225,3.5932288677712965
5kmN2880E4230,3.7158762812768504
5kmN2880E4235,3.8012488136800577
5kmN2880E4240,3.789087925711751
5kmN2880E4245,3.7436890961111207
5kmN2880E4250,3.701739506294265
5kmN2880E4255,3.6460494584545575
5kmN2880E4260,3.810954327450318
5kmN2880E4265,3.7206417095666637
5kmN2880E4270,3.78846947374125
5kmN2880E4275,3.887940120772937
5kmN2880E4280,3.8940005195112875
5kmN2880E4285,3.8982694092785977
5kmN2880E4290,3.9171862833910005
5kmN2880E4295,3.9277612683567575
5kmN2880E4300,3.8661301773631394
5kmN2880E4305,3.954717090922262
5kmN2880E4310,3.8845119460129833
5kmN2880E4315,3.971080687516901
5kmN2880E4320,3.9607983518378163
5kmN2880E4325,3.965242468269107
5kmN2880E4330,3.9955572309974805
5kmN2880E4335,3.955769613103053
5kmN2880E4340,3.8980594192813296
5kmN2880E4345,3.974194407278972
5kmN2880E4350,4.017842764367989
5kmN2880E4355,4.019826362756282
5kmN2880E4360,4.008130672019625
5kmN2880E4365,4.023410811714543
5kmN2880E4370,4.06221459276162
5kmN2880E4375,4.0596995083254885
5kmN2880E4380,4.077139322990401
5kmN2880E4385,4.074218928723292
5kmN2880E4390,3.9279005817920876
5kmN2880E4395,4.098728038149556
5kmN2880E4400,4.090008755986533
5kmN2880E4405,4.12330361970537
5kmN2880E4410,4.136466928400367
5kmN2880E4415,4.129792089619238
5kmN2880E4420,4.113860184493527
5kmN2880E4425,4.0807394999464215
5kmN2880E4430,4.159801161690325
5kmN2880E4435,4.123380861937141
5kmN2880E4500,4.289650087931285
5kmN2880E4505,4.27733349523802
5kmN2880E4510,4.281867133495924
5kmN2880E4515,4.280293134472423
5kmN2880E4520,4.313727419504037
5kmN2880E4525,4.315173903829862
5kmN2880E4530,4.328988798157024
