id,cvd_mortality_17
5kmN2865E4530,4.438066005706787
5kmN2865E4535,4.437502861022949
5kmN2865E4540,4.424788951873779
5kmN2865E4545,4.408797740936279
5kmN2865E4550,4.529463291168213
5kmN2865E4555,4.566408634185791
5kmN2865E4560,4.6590256690979
5kmN2865E4565,4.632835388183594
5kmN2865E4570,4.630134105682373
5kmN2865E4575,4.5952630043029785
5kmN2865E4580,4.600681781768799
5kmN2865E4585,4.612589359283447
5kmN2865E4590,4.633521556854248
5kmN2865E4595,4.619760036468506
5kmN2870E4185,3.5868659019470215
5kmN2870E4190,3.5593104362487793
5kmN2870E4195,3.804337978363037
5kmN2870E4200,3.614027976989746
5kmN2870E4205,3.250159740447998
5kmN2870E4210,3.241199016571045
5kmN2870E4215,3.4131264686584473
5kmN2870E4220,3.4487338066101074
5kmN2870E4225,3.4174840450286865
5kmN2870E4230,3.4511170387268066
5kmN2870E4235,3.422517776489258
5kmN2870E4240,3.311595916748047
5kmN2870E4245,3.244635820388794
5kmN2870E4250,3.2406105995178223
5kmN2870E4255,3.279003858566284
5kmN2870E4260,3.2509639263153076
5kmN2870E4265,3.295462131500244
5kmN2870E4270,3.2556707859039307
5kmN2870E4275,3.4108498096466064
5kmN2870E4280,3.40812349319458
5kmN2870E4285,3.4354028701782227
5kmN2870E4290,3.430138111114502
5kmN2870E4295,3.8428854942321777
5kmN2870E4300,3.828873634338379
5kmN2870E4305,3.8133151531219482
5kmN2870E4310,3.8293120861053467
5kmN2870E4315,3.8315696716308594
5kmN2870E4320,3.835233449935913
5kmN2870E4325,3.8132362365722656
5kmN2870E4330,3.81860613822937
5kmN2870E4335,3.8498544692993164
5kmN2870E4340,3.8529303073883057
5kmN2870E4345,3.858614206314087
5kmN2870E4350,3.890028476715088
5kmN2870E4355,3.799713134765625
5kmN2870E4360,3.808225154876709
5kmN2870E4365,3.8232057094573975
5kmN2870E4370,4.5001630783081055
5kmN2870E4375,4.5384721755981445
5kmN2870E4380,4.576176166534424
5kmN2870E4385,4.539113521575928
5kmN2870E4390,4.568575382232666
5kmN2870E4395,4.559142112731934
5kmN2870E4400,3.655954599380493
5kmN2870E4405,3.3726882934570312
5kmN2870E4410,3.3703501224517822
5kmN2870E4415,3.349397897720337
5kmN2870E4420,3.3370201587677
5kmN2870E4425,3.3419833183288574
5kmN2870E4430,3.341063976287842
5kmN2870E4435,3.376373529434204
5kmN2870E4440,3.7005677223205566
5kmN2870E4445,3.6913163661956787
5kmN2870E4450,3.7081849575042725
5kmN2870E4455,3.715972423553467
5kmN2870E4500,3.799731969833374
5kmN2870E4505,4.033137798309326
5kmN2870E4510,3.7640860080718994
5kmN2870E4515,3.7976367473602295
5kmN2870E4520,3.7871127128601074
5kmN2870E4525,3.8231396675109863
5kmN2870E4530,4.482239723205566
5kmN2870E4535,4.451460838317871
5kmN2870E4540,4.542436599731445
5kmN2870E4545,4.320113658905029
5kmN2870E4550,4.343319416046143
5kmN2870E4555,4.347057819366455
5kmN2870E4560,4.62532377243042
5kmN2870E4565,4.641896724700928
5kmN2870E4570,4.629374027252197
5kmN2870E4575,4.6159491539001465
5kmN2870E4580,4.621374607086182
5kmN2870E4585,4.64664888381958
5kmN2870E4590,4.644192695617676
5kmN2875E4175,4.413492679595947
5kmN2875E4180,3.66813063621521
5kmN2875E4185,3.6116902828216553
5kmN2875E4190,3.6333346366882324
5kmN2875E4195,3.1793148517608643
5kmN2875E4200,3.0019538402557373
5kmN2875E4205,2.990243673324585
5kmN2875E4210,3.2751803398132324
5kmN2875E4215,3.5745227336883545
5kmN2875E4220,3.467895269393921
5kmN2875E4225,3.4377870559692383
5kmN2875E4230,3.4229869842529297
5kmN2875E4235,3.3955397605895996
5kmN2875E4240,3.3261334896087646
5kmN2875E4245,3.256154775619507
5kmN2875E4250,3.2378880977630615
5kmN2875E4255,3.2440998554229736
5kmN2875E4260,3.2828965187072754
5kmN2875E4265,3.2391140460968018
5kmN2875E4270,3.2439968585968018
5kmN2875E4275,3.4457411766052246
5kmN2875E4280,3.4205541610717773
5kmN2875E4285,3.4409070014953613
5kmN2875E4290,3.814469575881958
5kmN2875E4295,3.8009421825408936
5kmN2875E4300,3.853256940841675
5kmN2875E4305,3.814645290374756
5kmN2875E4310,3.8122801780700684
5kmN2875E4315,3.839773416519165
5kmN2875E4320,3.8230204582214355
5kmN2875E4325,3.8432183265686035
5kmN2875E4330,3.813922166824341
5kmN2875E4335,3.847661018371582
5kmN2875E4340,3.8742611408233643
5kmN2875E4345,3.8357737064361572
5kmN2875E4350,3.791257619857788
5kmN2875E4355,3.9293994903564453
5kmN2875E4360,4.003880500793457
5kmN2875E4365,3.9122061729431152
5kmN2875E4370,4.531490325927734
5kmN2875E4375,4.5447587966918945
5kmN2875E4380,4.556925296783447
5kmN2875E4385,4.542157173156738
5kmN2875E4390,4.544881343841553
5kmN2875E4395,4.532375812530518
5kmN2875E4400,4.540835857391357
5kmN2875E4405,3.6128485202789307
5kmN2875E4410,3.3650496006011963
5kmN2875E4415,3.3941259384155273
5kmN2875E4420,3.326326370239258
5kmN2875E4425,3.3449974060058594
5kmN2875E4430,3.349040985107422
5kmN2875E4435,3.9851582050323486
5kmN2875E4440,3.7927820682525635
5kmN2875E4455,3.6830506324768066
5kmN2875E4505,3.811375617980957
5kmN2875E4510,3.800931930541992
5kmN2875E4515,3.789431571960449
5kmN2875E4520,3.8374524116516113
5kmN2875E4525,3.834841728210449
5kmN2875E4530,4.421751976013184
5kmN2875E4535,4.298940181732178
5kmN2875E4540,4.326533794403076
5kmN2875E4545,4.338078498840332
5kmN2875E4550,4.333303928375244
5kmN2875E4555,4.325917720794678
5kmN2875E4560,4.533172130584717
5kmN2875E4565,4.672166347503662
5kmN2875E4580,4.64381742477417
5kmN2875E4585,4.642191410064697
5kmN2880E4155,4.352664470672607
5kmN2880E4165,4.3915300369262695
5kmN2880E4170,4.414041519165039
5kmN2880E4175,4.392516613006592
5kmN2880E4180,3.6616344451904297
5kmN2880E4185,3.6571693420410156
5kmN2880E4190,3.6153886318206787
5kmN2880E4195,3.3642544746398926
5kmN2880E4200,2.9891812801361084
5kmN2880E4205,3.223095178604126
5kmN2880E4210,3.401167392730713
5kmN2880E4215,3.6968834400177
5kmN2880E4220,3.583070993423462
5kmN2880E4225,3.565762996673584
5kmN2880E4230,3.4884703159332275
5kmN2880E4235,3.43992280960083
5kmN2880E4240,3.320403814315796
5kmN2880E4245,3.2590854167938232
5kmN2880E4250,3.3045244216918945
5kmN2880E4255,3.2486181259155273
5kmN2880E4260,3.272657871246338
5kmN2880E4265,3.295752763748169
5kmN2880E4270,3.2672481536865234
5kmN2880E4275,3.326338529586792
5kmN2880E4280,3.49710750579834
5kmN2880E4285,3.8416099548339844
5kmN2880E4290,3.836900234222412
5kmN2880E4295,3.794180393218994
5kmN2880E4300,3.845245361328125
5kmN2880E4305,3.8237974643707275
5kmN2880E4310,3.8377766609191895
5kmN2880E4315,3.8284637928009033
5kmN2880E4320,3.836700916290283
5kmN2880E4325,3.8246731758117676
5kmN2880E4330,3.818488359451294
5kmN2880E4335,3.851550340652466
5kmN2880E4340,4.471437454223633
5kmN2880E4345,4.386115550994873
5kmN2880E4350,4.386528015136719
5kmN2880E4355,4.421451568603516
5kmN2880E4360,4.432873249053955
5kmN2880E4365,4.382752895355225
5kmN2880E4370,4.515376567840576
5kmN2880E4375,4.511092662811279
5kmN2880E4380,4.532773971557617
5kmN2880E4385,4.561539173126221
5kmN2880E4390,4.543941974639893
5kmN2880E4395,4.549722194671631
5kmN2880E4400,4.579751968383789
5kmN2880E4405,3.830685615539551
5kmN2880E4410,3.7117257118225098
5kmN2880E4415,3.7761385440826416
5kmN2880E4420,3.7619707584381104
5kmN2880E4425,3.3575282096862793
5kmN2880E4430,3.5112571716308594
5kmN2880E4435,3.92295241355896
5kmN2880E4500,3.6740686893463135
5kmN2880E4505,3.822535753250122
5kmN2880E4510,3.8399691581726074
5kmN2880E4515,3.816209316253662
5kmN2880E4520,3.838099241256714
5kmN2880E4525,4.440616130828857
5kmN2880E4530,4.311160564422607
5kmN2880E4535,4.337030410766602
5kmN2880E4540,4.346744060516357
5kmN2880E4545,4.3531174659729
5kmN2880E4550,4.33383321762085
5kmN2880E4555,4.325929164886475
5kmN2880E4560,4.325059413909912
5kmN2885E4145,4.335081577301025
5kmN2885E4150,4.314017295837402
5kmN2885E4155,4.337383270263672
5kmN2885E4160,4.317597389221191
5kmN2885E4165,4.435737609863281
5kmN2885E4170,4.410874843597412
5kmN2885E4175,4.4092183113098145
5kmN2885E4180,4.283030986785889
5kmN2885E4185,3.6830148696899414
5kmN2885E4190,3.6226861476898193
5kmN2885E4195,3.669294595718384
5kmN2885E4200,3.866626739501953
5kmN2885E4205,3.689983606338501
5kmN2885E4210,3.6501941680908203
5kmN2885E4215,3.709988832473755
5kmN2885E4220,3.5865747928619385
5kmN2885E4225,3.563162326812744
5kmN2885E4230,3.5736637115478516
5kmN2885E4235,3.5620274543762207
5kmN2885E4240,3.3865270614624023
5kmN2885E4245,3.379091501235962
5kmN2885E4250,3.4059858322143555
5kmN2885E4255,3.458656072616577
5kmN2885E4260,3.2836081981658936
5kmN2885E4265,3.26975154876709
5kmN2885E4270,3.3569600582122803
5kmN2885E4275,3.410684108734131
5kmN2885E4280,3.476597309112549
5kmN2885E4285,3.8299174308776855
5kmN2885E4290,3.913295269012451
5kmN2885E4295,3.8457064628601074
5kmN2885E4300,3.834071159362793
5kmN2885E4305,3.837160110473633
5kmN2885E4310,3.829080820083618
5kmN2885E4315,3.82536244392395
5kmN2885E4320,3.828519105911255
5kmN2885E4325,3.8246076107025146
5kmN2885E4330,3.826214551925659
5kmN2885E4335,3.813054084777832
5kmN2885E4340,4.392667770385742
5kmN2885E4345,4.386477470397949
5kmN2885E4350,4.382302761077881
5kmN2885E4355,4.378224849700928
5kmN2885E4360,4.38607931137085
5kmN2885E4365,4.496387004852295
5kmN2885E4370,4.538604736328125
5kmN2885E4375,4.545714855194092
5kmN2885E4380,4.569577693939209
5kmN2885E4385,4.538363456726074
5kmN2885E4390,4.542418956756592
5kmN2885E4395,4.563416957855225
5kmN2885E4400,3.9635164737701416
5kmN2885E4405,3.7680201530456543
5kmN2885E4410,3.785285472869873
5kmN2885E4415,3.7691867351531982
5kmN2885E4420,3.9441897869110107
5kmN2885E4425,3.9163501262664795
5kmN2885E4430,3.9235029220581055
5kmN2885E4435,3.9300010204315186
5kmN2885E4440,3.965452194213867
5kmN2885E4500,4.478255271911621
5kmN2885E4505,4.495981693267822
5kmN2885E4510,3.844499349594116
5kmN2885E4515,3.833324670791626
5kmN2885E4520,3.8300020694732666
5kmN2885E4525,4.501999378204346
5kmN2885E4530,4.345053195953369
5kmN2885E4535,4.3316168785095215
5kmN2885E4540,4.33044958114624
5kmN2885E4545,4.316252708435059
5kmN2885E4550,4.307331562042236
5kmN2885E4555,4.307371139526367
5kmN2885E4560,4.314382076263428
5kmN2890E4110,4.692570209503174
5kmN2890E4120,4.688138008117676
5kmN2890E4135,4.411886215209961
5kmN2890E4140,4.3404340744018555
5kmN2890E4145,4.329713821411133
5kmN2890E4155,4.354221820831299
5kmN2890E4160,4.469207286834717
5kmN2890E4165,4.432992935180664
5kmN2890E4170,4.399763107299805
5kmN2890E4175,4.393683433532715
5kmN2890E4180,4.474089622497559
5kmN2890E4185,4.495525360107422
5kmN2890E4190,4.3703837394714355
5kmN2890E4195,3.665480613708496
5kmN2890E4200,3.8087642192840576
5kmN2890E4205,3.6098954677581787
5kmN2890E4210,3.6141581535339355
5kmN2890E4215,3.7495415210723877
5kmN2890E4220,3.5816094875335693
5kmN2890E4225,3.577253818511963
5kmN2890E4230,3.567936420440674
5kmN2890E4235,3.4451229572296143
5kmN2890E4240,3.391545057296753
5kmN2890E4245,3.401920795440674
5kmN2890E4250,3.3967044353485107
5kmN2890E4255,3.2782161235809326
5kmN2890E4260,3.2375197410583496
5kmN2890E4265,3.346038818359375
5kmN2890E4270,3.3856654167175293
5kmN2890E4275,3.4147708415985107
5kmN2890E4280,3.8949222564697266
5kmN2890E4285,3.9536421298980713
5kmN2890E4290,3.8717823028564453
5kmN2890E4295,3.897656202316284
5kmN2890E4300,3.8260626792907715
5kmN2890E4305,3.810572624206543
5kmN2890E4310,3.814602851867676
5kmN2890E4315,3.839948892593384
5kmN2890E4320,3.8524739742279053
5kmN2890E4325,3.85648512840271
5kmN2890E4330,3.8329403400421143
5kmN2890E4335,3.880540370941162
5kmN2890E4340,4.391121864318848
5kmN2890E4345,4.389248847961426
5kmN2890E4350,4.388147354125977
5kmN2890E4355,4.382184028625488
5kmN2890E4360,4.381742000579834
5kmN2890E4365,4.485810279846191
5kmN2890E4370,4.526281356811523
5kmN2890E4375,4.546113967895508
5kmN2890E4380,4.544132232666016
5kmN2890E4385,4.415746212005615
5kmN2890E4390,4.475427627563477
5kmN2890E4395,3.7725067138671875
5kmN2890E4400,3.748692035675049
5kmN2890E4405,3.778230905532837
5kmN2890E4410,3.773970365524292
5kmN2890E4415,3.8387999534606934
5kmN2890E4420,3.9529645442962646
5kmN2890E4425,3.9154319763183594
5kmN2890E4430,3.933730363845825
5kmN2890E4435,3.9404044151306152
5kmN2890E4440,3.9277138710021973
5kmN2890E4445,3.978472948074341
5kmN2890E4450,3.448462724685669
5kmN2890E4495,4.47794771194458
5kmN2890E4500,4.496560096740723
5kmN2890E4505,4.4897871017456055
5kmN2890E4510,4.477798938751221
5kmN2890E4515,4.496053218841553
5kmN2890E4520,4.493725776672363
5kmN2890E4525,4.3524346351623535
5kmN2890E4530,4.343769550323486
5kmN2890E4535,4.317958831787109
5kmN2890E4540,4.319118022918701
5kmN2890E4545,4.294776916503906
5kmN2890E4550,4.301226615905762
5kmN2890E4555,4.294031143188477
5kmN2895E4085,4.295957088470459
5kmN2895E4130,4.576941013336182
5kmN2895E4135,4.388901710510254
5kmN2895E4140,4.500422477722168
5kmN2895E4145,5.092731475830078
5kmN2895E4150,4.34450626373291
5kmN2895E4155,4.3331170082092285
5kmN2895E4160,4.343205451965332
5kmN2895E4165,4.416318893432617
5kmN2895E4170,4.4300408363342285
5kmN2895E4175,4.421572685241699
5kmN2895E4180,4.062431335449219
5kmN2895E4185,4.303035259246826
5kmN2895E4190,4.369440078735352
5kmN2895E4195,3.6658804416656494
5kmN2895E4200,3.868222713470459
5kmN2895E4205,3.6208600997924805
5kmN2895E4210,3.6121366024017334
5kmN2895E4215,3.76499342918396
5kmN2895E4220,3.5704729557037354
5kmN2895E4225,3.5673136711120605
5kmN2895E4230,3.566547393798828
5kmN2895E4235,3.423593759536743
5kmN2895E4240,3.4382269382476807
5kmN2895E4245,3.399867296218872
5kmN2895E4250,3.2613096237182617
5kmN2895E4255,3.24135422706604
5kmN2895E4260,3.3158719539642334
5kmN2895E4265,3.3880462646484375
5kmN2895E4270,3.3947389125823975
5kmN2895E4275,3.6945505142211914
5kmN2895E4280,3.8771464824676514
5kmN2895E4285,3.8746559619903564
5kmN2895E4290,3.885711193084717
5kmN2895E4295,3.891627550125122
5kmN2895E4300,3.864328622817993
5kmN2895E4305,3.807037830352783
5kmN2895E4310,3.8015434741973877
5kmN2895E4315,3.8197617530822754
5kmN2895E4320,3.806736707687378
5kmN2895E4325,3.8427748680114746
5kmN2895E4330,4.212018013000488
5kmN2895E4335,4.451979160308838
5kmN2895E4340,4.389889240264893
5kmN2895E4345,4.392333030700684
5kmN2895E4350,4.37864875793457
5kmN2895E4355,4.377654075622559
5kmN2895E4360,4.403594017028809
5kmN2895E4365,4.3712077140808105
5kmN2895E4370,4.46104621887207
5kmN2895E4375,4.479896545410156
5kmN2895E4380,4.443520545959473
5kmN2895E4385,3.8030307292938232
5kmN2895E4390,3.752112865447998
5kmN2895E4395,3.770965576171875
5kmN2895E4400,3.752709150314331
5kmN2895E4405,3.7671568393707275
5kmN2895E4410,3.7686660289764404
5kmN2895E4415,3.9581611156463623
5kmN2895E4420,3.9535460472106934
5kmN2895E4425,3.920370101928711
5kmN2895E4430,3.9541141986846924
5kmN2895E4435,3.9298102855682373
5kmN2895E4440,3.9341394901275635
5kmN2895E4445,3.9337332248687744
5kmN2895E4450,3.9757015705108643
5kmN2895E4470,4.429135322570801
5kmN2895E4490,4.472129821777344
5kmN2895E4495,4.506223678588867
5kmN2895E4500,4.469977378845215
5kmN2895E4505,4.459074020385742
5kmN2895E4510,4.45412540435791
5kmN2895E4515,4.478412628173828
5kmN2895E4520,4.457066059112549
5kmN2895E4525,4.466644763946533
5kmN2895E4530,4.455598831176758
5kmN2895E4535,4.54148530960083
5kmN2895E4540,4.532811164855957
5kmN2895E4545,4.4397735595703125
5kmN2895E4550,4.53321647644043
5kmN2900E4125,4.931939601898193
5kmN2900E4130,4.701016426086426
5kmN2900E4135,4.382602691650391
5kmN2900E4140,4.989396095275879
5kmN2900E4145,4.671821594238281
5kmN2900E4150,4.3466477394104
5kmN2900E4155,4.348903656005859
5kmN2900E4160,4.324641704559326
5kmN2900E4165,4.421393394470215
5kmN2900E4170,4.427135944366455
5kmN2900E4175,4.421557903289795
5kmN2900E4180,4.059920787811279
5kmN2900E4185,4.28670597076416
5kmN2900E4190,4.379027366638184
5kmN2900E4195,3.651618242263794
5kmN2900E4200,3.6617701053619385
5kmN2900E4205,3.614604949951172
5kmN2900E4210,3.6033949851989746
5kmN2900E4215,3.789818525314331
5kmN2900E4220,3.5639073848724365
5kmN2900E4225,3.5300731658935547
5kmN2900E4230,3.5103423595428467
5kmN2900E4235,3.485677480697632
5kmN2900E4240,3.4878945350646973
5kmN2900E4245,3.4477975368499756
5kmN2900E4250,3.3941314220428467
5kmN2900E4255,3.391691207885742
5kmN2900E4260,3.3861703872680664
5kmN2900E4265,3.3785815238952637
5kmN2900E4270,3.3702733516693115
5kmN2900E4275,3.405836343765259
5kmN2900E4280,3.8512344360351562
5kmN2900E4285,3.856316089630127
5kmN2900E4290,3.86287522315979
5kmN2900E4295,3.8697850704193115
5kmN2900E4300,3.8179140090942383
5kmN2900E4305,3.823458194732666
5kmN2900E4310,3.8309879302978516
5kmN2900E4315,3.831907033920288
5kmN2900E4320,3.8284952640533447
5kmN2900E4325,3.8306479454040527
5kmN2900E4330,4.465246677398682
5kmN2900E4335,4.407339096069336
5kmN2900E4340,4.41397762298584
5kmN2900E4345,4.385061264038086
5kmN2900E4350,4.40880012512207
5kmN2900E4355,4.3875908851623535
5kmN2900E4360,4.506537914276123
5kmN2900E4365,4.517152786254883
5kmN2900E4370,4.38895845413208
5kmN2900E4375,4.38646936416626
5kmN2900E4380,4.397433757781982
5kmN2900E4385,3.842421293258667
5kmN2900E4390,3.758437395095825
5kmN2900E4395,3.768512010574341
5kmN2900E4400,3.766169548034668
5kmN2900E4405,3.7655558586120605
5kmN2900E4410,3.7459871768951416
5kmN2900E4415,3.969017744064331
5kmN2900E4420,3.9571175575256348
5kmN2900E4425,3.9367051124572754
5kmN2900E4430,3.950106143951416
5kmN2900E4435,3.9276039600372314
5kmN2900E4440,3.923034191131592
5kmN2900E4445,3.9372191429138184
5kmN2900E4450,3.9157352447509766
5kmN2900E4455,3.926574468612671
5kmN2900E4460,3.916590452194214
5kmN2900E4465,4.5441203117370605
5kmN2900E4470,4.551410675048828
5kmN2900E4480,4.551785469055176
5kmN2900E4485,4.557742118835449
5kmN2900E4490,4.483397960662842
5kmN2900E4495,4.449845314025879
5kmN2900E4500,4.467379570007324
5kmN2900E4505,4.464171886444092
5kmN2900E4510,4.445287227630615
5kmN2900E4515,4.4608378410339355
5kmN2900E4520,4.4482502937316895
5kmN2900E4525,4.466878414154053
5kmN2900E4530,4.449235916137695
5kmN2900E4535,4.4473748207092285
5kmN2900E4540,4.426118850708008
5kmN2900E4545,4.463323593139648
5kmN2905E4075,4.465971946716309
5kmN2905E4080,4.430025577545166
5kmN2905E4130,4.942088603973389
5kmN2905E4135,4.383487224578857
5kmN2905E4140,4.322514533996582
5kmN2905E4145,4.311111927032471
5kmN2905E4150,4.341879844665527
5kmN2905E4155,4.347019672393799
5kmN2905E4160,4.466370582580566
5kmN2905E4165,4.4152374267578125
5kmN2905E4170,4.203974723815918
5kmN2905E4175,4.430627822875977
5kmN2905E4180,4.491270065307617
5kmN2905E4185,4.467463493347168
5kmN2905E4190,4.473021030426025
5kmN2905E4195,3.6465585231781006
5kmN2905E4200,3.8849501609802246
5kmN2905E4205,3.940922975540161
5kmN2905E4210,3.5777785778045654
5kmN2905E4215,3.4732532501220703
5kmN2905E4220,3.491497039794922
5kmN2905E4225,3.5219626426696777
5kmN2905E4230,3.494175910949707
5kmN2905E4235,3.483173370361328
5kmN2905E4240,3.484285354614258
5kmN2905E4245,3.4742088317871094
5kmN2905E4250,3.958172559738159
5kmN2905E4255,3.9350249767303467
5kmN2905E4260,3.3859806060791016
5kmN2905E4265,3.3853843212127686
5kmN2905E4270,3.371508836746216
5kmN2905E4275,3.3833835124969482
5kmN2905E4280,3.7526073455810547
5kmN2905E4285,3.8553991317749023
5kmN2905E4290,3.852720260620117
5kmN2905E4295,3.873560905456543
5kmN2905E4300,3.8607864379882812
5kmN2905E4305,3.894608974456787
5kmN2905E4310,3.824214458465576
5kmN2905E4315,3.8335530757904053
5kmN2905E4320,3.8328840732574463
5kmN2905E4325,3.825488328933716
5kmN2905E4330,4.450489044189453
5kmN2905E4335,4.4181623458862305
5kmN2905E4340,4.398601531982422
5kmN2905E4345,4.383017063140869
5kmN2905E4350,4.4256391525268555
5kmN2905E4355,3.8645267486572266
5kmN2905E4360,3.8292641639709473
5kmN2905E4365,4.3152594566345215
5kmN2905E4370,4.372342109680176
5kmN2905E4375,4.386815071105957
5kmN2905E4380,4.37503719329834
5kmN2905E4385,3.8555643558502197
5kmN2905E4390,3.763786792755127
5kmN2905E4395,3.764545202255249
5kmN2905E4400,3.767136812210083
5kmN2905E4405,3.747817039489746
5kmN2905E4410,3.8628668785095215
5kmN2905E4415,3.949601650238037
5kmN2905E4420,3.9261271953582764
5kmN2905E4425,3.9606006145477295
5kmN2905E4430,3.941084146499634
5kmN2905E4435,3.926752805709839
5kmN2905E4440,3.951651096343994
5kmN2905E4450,3.931953191757202
5kmN2905E4455,3.8950817584991455
5kmN2905E4460,3.726454019546509
5kmN2905E4465,4.547516345977783
5kmN2905E4470,4.531972408294678
5kmN2905E4475,4.540421009063721
5kmN2905E4480,4.5535407066345215
5kmN2905E4485,4.56444787979126
5kmN2905E4490,4.657138824462891
5kmN2905E4495,4.492245674133301
5kmN2905E4500,4.45262336730957
5kmN2905E4505,4.464118003845215
5kmN2905E4510,4.46013069152832
5kmN2905E4515,4.46216344833374
5kmN2905E4520,4.462089538574219
5kmN2905E4525,4.473453521728516
5kmN2905E4530,4.4739909172058105
5kmN2905E4535,4.452290058135986
5kmN2905E4540,4.440494537353516
5kmN2905E4545,4.450950622558594
5kmN2910E4075,4.435801982879639
5kmN2910E4080,4.459501266479492
5kmN2910E4135,4.378147602081299
5kmN2910E4140,4.3217267990112305
5kmN2910E4145,4.313838481903076
5kmN2910E4150,4.327938079833984
5kmN2910E4155,4.343935966491699
5kmN2910E4165,4.234809398651123
5kmN2910E4170,4.238392353057861
5kmN2910E4175,4.260721206665039
5kmN2910E4180,4.226332187652588
5kmN2910E4185,4.0435309410095215
5kmN2910E4190,3.53786563873291
5kmN2910E4195,3.8386237621307373
5kmN2910E4200,3.9350368976593018
5kmN2910E4205,3.8914954662323
5kmN2910E4210,3.3384218215942383
5kmN2910E4215,3.467076063156128
5kmN2910E4220,3.5270836353302
5kmN2910E4225,3.5055127143859863
5kmN2910E4230,3.5012848377227783
5kmN2910E4235,3.4890871047973633
5kmN2910E4240,3.4857521057128906
5kmN2910E4245,3.7689695358276367
5kmN2910E4250,4.425168514251709
5kmN2910E4255,4.440337657928467
5kmN2910E4260,3.903456687927246
5kmN2910E4265,3.890303611755371
5kmN2910E4270,3.3665261268615723
5kmN2910E4275,3.3602681159973145
5kmN2910E4280,3.4051547050476074
5kmN2910E4285,3.8544540405273438
5kmN2910E4290,3.861217498779297
5kmN2910E4295,3.856358528137207
5kmN2910E4300,3.8549957275390625
5kmN2910E4305,3.8732385635375977
5kmN2910E4310,3.7979307174682617
5kmN2910E4315,3.848933458328247
5kmN2910E4320,3.8162589073181152
5kmN2910E4325,3.8305697441101074
5kmN2910E4330,4.478579998016357
5kmN2910E4335,4.382182598114014
5kmN2910E4340,4.385782241821289
5kmN2910E4345,4.385483741760254
5kmN2910E4350,4.397161960601807
5kmN2910E4355,4.281195163726807
5kmN2910E4360,3.8918955326080322
5kmN2910E4365,4.3574604988098145
5kmN2910E4370,4.395401954650879
5kmN2910E4375,4.398382663726807
5kmN2910E4380,4.407600402832031
5kmN2910E4385,3.809854745864868
5kmN2910E4390,3.7954745292663574
5kmN2910E4395,3.698714017868042
5kmN2910E4400,3.7697932720184326
5kmN2910E4405,3.727480173110962
5kmN2910E4410,3.8404009342193604
5kmN2910E4415,3.895824909210205
5kmN2910E4420,4.006725311279297
5kmN2910E4425,3.93550443649292
5kmN2910E4430,3.9568252563476562
5kmN2910E4435,3.9492945671081543
5kmN2910E4440,3.917048692703247
5kmN2910E4445,3.9237899780273438
5kmN2910E4450,3.703111171722412
5kmN2910E4455,3.6983819007873535
5kmN2910E4460,3.717249631881714
5kmN2910E4465,4.546517372131348
5kmN2910E4470,4.547398567199707
5kmN2910E4475,4.530036449432373
5kmN2910E4480,4.556255340576172
5kmN2910E4485,4.546799182891846
5kmN2910E4490,4.557861804962158
5kmN2910E4495,4.579330921173096
5kmN2910E4500,4.507354736328125
5kmN2910E4505,4.465007781982422
5kmN2910E4510,4.465717315673828
5kmN2910E4515,4.511034965515137
5kmN2910E4520,4.465240955352783
5kmN2910E4525,4.455522537231445
5kmN2910E4530,4.491538047790527
5kmN2910E4535,4.45507287979126
5kmN2910E4540,4.464755058288574
5kmN2915E4070,4.424086570739746
5kmN2915E4075,4.454959869384766
5kmN2915E4080,4.426576614379883
5kmN2915E4085,4.495805263519287
5kmN2915E4135,4.4257588386535645
5kmN2915E4140,4.358315944671631
5kmN2915E4145,4.474239349365234
5kmN2915E4150,4.482324123382568
5kmN2915E4155,4.468652725219727
5kmN2915E4160,4.342975616455078
5kmN2915E4165,4.2803874015808105
5kmN2915E4170,4.288519382476807
5kmN2915E4175,3.630052328109741
5kmN2915E4180,3.267376184463501
5kmN2915E4185,3.354482412338257
5kmN2915E4190,3.6385812759399414
5kmN2915E4195,3.8403899669647217
5kmN2915E4200,3.9287056922912598
5kmN2915E4205,3.9410088062286377
5kmN2915E4210,3.312615394592285
5kmN2915E4215,3.466794013977051
5kmN2915E4220,3.1746625900268555
5kmN2915E4225,3.17722487449646
5kmN2915E4230,3.513129711151123
5kmN2915E4235,3.508601188659668
5kmN2915E4240,3.4619932174682617
5kmN2915E4245,4.4444379806518555
5kmN2915E4250,4.452766418457031
5kmN2915E4255,4.455600261688232
5kmN2915E4260,4.461255073547363
5kmN2915E4265,4.461442947387695
5kmN2915E4270,3.8771228790283203
5kmN2915E4275,3.910550355911255
5kmN2915E4280,3.8357324600219727
5kmN2915E4285,3.80397629737854
5kmN2915E4290,3.8796803951263428
5kmN2915E4295,3.853092908859253
5kmN2915E4300,3.851881742477417
5kmN2915E4305,3.888730525970459
5kmN2915E4310,3.808425188064575
5kmN2915E4315,3.8334763050079346
5kmN2915E4320,3.8094027042388916
5kmN2915E4325,3.826652765274048
5kmN2915E4330,4.480498790740967
5kmN2915E4335,4.388161659240723
5kmN2915E4340,4.378847599029541
5kmN2915E4345,4.3798298835754395
5kmN2915E4350,4.380119800567627
5kmN2915E4355,4.390045166015625
5kmN2915E4360,4.3802618980407715
5kmN2915E4365,4.389382362365723
5kmN2915E4370,4.399698734283447
