id,ks_Mortality_17
5kmN2810E4565,11.229790687561035
5kmN2810E4570,11.263903617858887
5kmN2815E4155,10.359414100646973
5kmN2815E4160,10.403426170349121
5kmN2815E4165,10.392019271850586
5kmN2815E4170,10.322423934936523
5kmN2815E4175,10.36281967163086
5kmN2815E4180,10.517683982849121
5kmN2815E4185,10.480234146118164
5kmN2815E4190,10.251846313476562
5kmN2815E4195,10.287888526916504
5kmN2815E4200,10.21100902557373
5kmN2815E4205,10.197044372558594
5kmN2815E4210,10.214261054992676
5kmN2815E4215,10.252639770507812
5kmN2815E4220,10.234272956848145
5kmN2815E4225,10.186513900756836
5kmN2815E4230,9.224428176879883
5kmN2815E4235,8.932177543640137
5kmN2815E4240,8.955039024353027
5kmN2815E4245,8.950498580932617
5kmN2815E4250,8.956850051879883
5kmN2815E4255,9.276949882507324
5kmN2815E4260,9.359579086303711
5kmN2815E4265,9.373201370239258
5kmN2815E4270,9.369626998901367
5kmN2815E4275,9.555573463439941
5kmN2815E4280,9.565348625183105
5kmN2815E4285,9.525591850280762
5kmN2815E4290,9.589831352233887
5kmN2815E4295,9.819268226623535
5kmN2815E4300,9.819296836853027
5kmN2815E4305,9.811250686645508
5kmN2815E4310,9.791727066040039
5kmN2815E4315,9.241741180419922
5kmN2815E4320,9.101635932922363
5kmN2815E4325,9.119765281677246
5kmN2815E4330,9.661274909973145
5kmN2815E4335,9.904634475708008
5kmN2815E4340,9.924833297729492
5kmN2815E4345,9.942065238952637
5kmN2815E4350,9.94456672668457
5kmN2815E4355,9.902999877929688
5kmN2815E4420,9.147039413452148
5kmN2815E4425,9.137198448181152
5kmN2815E4430,9.111762046813965
5kmN2815E4435,9.226920127868652
5kmN2815E4440,9.218804359436035
5kmN2815E4445,9.221514701843262
5kmN2815E4450,9.205671310424805
5kmN2815E4455,9.211844444274902
5kmN2815E4460,9.213850975036621
5kmN2815E4465,9.117079734802246
5kmN2815E4470,9.746586799621582
5kmN2815E4475,9.728285789489746
5kmN2815E4480,9.727235794067383
5kmN2815E4485,9.725362777709961
5kmN2815E4490,9.749324798583984
5kmN2815E4495,9.750782012939453
5kmN2815E4500,9.640830039978027
5kmN2815E4505,11.35250186920166
5kmN2815E4510,11.342665672302246
5kmN2815E4515,11.340460777282715
5kmN2815E4520,11.337822914123535
5kmN2815E4525,11.349305152893066
5kmN2815E4530,11.327014923095703
5kmN2815E4535,11.366594314575195
5kmN2815E4540,11.344778060913086
5kmN2815E4545,11.36864185333252
5kmN2815E4550,11.351428985595703
5kmN2815E4555,11.237655639648438
5kmN2815E4560,11.242844581604004
5kmN2815E4565,11.247536659240723
5kmN2815E4570,11.284976959228516
5kmN2820E4155,10.343795776367188
5kmN2820E4160,10.251294136047363
5kmN2820E4165,10.426663398742676
5kmN2820E4170,10.313443183898926
5kmN2820E4175,10.26004695892334
5kmN2820E4180,10.443204879760742
5kmN2820E4185,10.54547119140625
5kmN2820E4190,10.094179153442383
5kmN2820E4195,10.2121000289917
5kmN2820E4200,10.221973419189453
5kmN2820E4205,10.246335983276367
5kmN2820E4210,10.221123695373535
5kmN2820E4215,10.16165828704834
5kmN2820E4220,10.128683090209961
5kmN2820E4225,10.152024269104004
5kmN2820E4230,8.900070190429688
5kmN2820E4235,9.002492904663086
5kmN2820E4240,8.93867301940918
5kmN2820E4245,8.955049514770508
5kmN2820E4250,8.953611373901367
5kmN2820E4255,9.142759323120117
5kmN2820E4260,9.39736270904541
5kmN2820E4265,9.339913368225098
5kmN2820E4270,9.349384307861328
5kmN2820E4275,9.544547080993652
5kmN2820E4280,9.522186279296875
5kmN2820E4285,9.504500389099121
5kmN2820E4290,9.870450973510742
5kmN2820E4295,9.597647666931152
5kmN2820E4300,9.809943199157715
5kmN2820E4305,9.828325271606445
5kmN2820E4310,9.829496383666992
5kmN2820E4315,9.80985164642334
5kmN2820E4320,9.75368881225586
5kmN2820E4325,9.793415069580078
5kmN2820E4330,9.765434265136719
5kmN2820E4335,9.678706169128418
5kmN2820E4340,9.732625961303711
5kmN2820E4345,10.286096572875977
5kmN2820E4350,10.268177032470703
5kmN2820E4355,10.251044273376465
5kmN2820E4360,10.246248245239258
5kmN2820E4410,9.51020622253418
5kmN2820E4415,9.15060806274414
5kmN2820E4420,9.120136260986328
5kmN2820E4425,9.119498252868652
5kmN2820E4430,9.132955551147461
5kmN2820E4435,9.100534439086914
5kmN2820E4440,9.107177734375
5kmN2820E4445,9.211562156677246
5kmN2820E4450,9.211063385009766
5kmN2820E4455,9.214065551757812
5kmN2820E4460,9.231647491455078
5kmN2820E4465,9.161258697509766
5kmN2820E4470,9.788620948791504
5kmN2820E4475,9.744319915771484
5kmN2820E4480,9.725988388061523
5kmN2820E4485,9.730327606201172
5kmN2820E4490,9.746593475341797
5kmN2820E4495,9.758381843566895
5kmN2820E4500,9.631647109985352
5kmN2820E4505,10.063756942749023
5kmN2820E4510,11.344132423400879
5kmN2820E4515,11.361796379089355
5kmN2820E4520,11.32909870147705
5kmN2820E4525,11.345110893249512
5kmN2820E4530,11.349888801574707
5kmN2820E4535,11.344091415405273
5kmN2820E4540,11.353022575378418
5kmN2820E4545,11.3466215133667
5kmN2820E4550,11.258173942565918
5kmN2820E4555,11.244370460510254
5kmN2820E4560,11.2352876663208
5kmN2820E4565,11.250151634216309
5kmN2820E4570,11.291872024536133
5kmN2820E4575,11.276836395263672
5kmN2825E4155,10.333768844604492
5kmN2825E4160,10.342825889587402
5kmN2825E4165,10.414892196655273
5kmN2825E4170,10.399227142333984
5kmN2825E4175,10.275166511535645
5kmN2825E4180,10.453758239746094
5kmN2825E4185,10.5765962600708
5kmN2825E4190,10.32207202911377
5kmN2825E4195,10.319414138793945
5kmN2825E4200,10.222417831420898
5kmN2825E4205,10.298625946044922
5kmN2825E4210,10.261390686035156
5kmN2825E4215,10.151612281799316
5kmN2825E4220,10.192434310913086
5kmN2825E4225,10.11645221710205
5kmN2825E4230,8.988381385803223
5kmN2825E4235,8.974148750305176
5kmN2825E4240,9.075708389282227
5kmN2825E4245,8.9778413772583
5kmN2825E4250,8.988970756530762
5kmN2825E4255,9.129681587219238
5kmN2825E4260,9.334418296813965
5kmN2825E4265,9.328329086303711
5kmN2825E4270,9.190521240234375
5kmN2825E4275,9.407745361328125
5kmN2825E4280,9.396934509277344
5kmN2825E4285,9.397762298583984
5kmN2825E4290,9.80090045928955
5kmN2825E4295,9.785504341125488
5kmN2825E4300,9.69650936126709
5kmN2825E4305,9.80940055847168
5kmN2825E4310,9.799742698669434
5kmN2825E4315,9.810477256774902
5kmN2825E4320,9.772831916809082
5kmN2825E4325,9.579591751098633
5kmN2825E4330,9.751291275024414
5kmN2825E4335,9.968603134155273
5kmN2825E4340,10.081378936767578
5kmN2825E4345,10.230354309082031
5kmN2825E4350,10.230152130126953
5kmN2825E4355,10.250617980957031
5kmN2825E4360,10.24209213256836
5kmN2825E4365,10.260966300964355
5kmN2825E4370,10.241134643554688
5kmN2825E4410,9.546870231628418
5kmN2825E4415,9.564464569091797
5kmN2825E4420,9.046347618103027
5kmN2825E4425,9.147278785705566
5kmN2825E4430,9.08790397644043
5kmN2825E4435,9.115547180175781
5kmN2825E4440,9.121134757995605
5kmN2825E4445,9.213244438171387
5kmN2825E4450,9.224512100219727
5kmN2825E4455,9.21226692199707
5kmN2825E4460,9.23287296295166
5kmN2825E4465,9.162393569946289
5kmN2825E4470,9.682544708251953
5kmN2825E4475,9.745673179626465
5kmN2825E4480,9.69966983795166
5kmN2825E4485,9.735349655151367
5kmN2825E4490,9.752708435058594
5kmN2825E4495,9.769039154052734
5kmN2825E4500,9.756250381469727
5kmN2825E4505,9.245088577270508
5kmN2825E4510,9.74471664428711
5kmN2825E4515,9.280600547790527
5kmN2825E4520,10.996590614318848
5kmN2825E4525,11.329763412475586
5kmN2825E4530,11.268458366394043
5kmN2825E4535,11.339828491210938
5kmN2825E4540,11.35222053527832
5kmN2825E4545,11.267271995544434
5kmN2825E4550,11.2005033493042
5kmN2825E4555,11.228370666503906
5kmN2825E4560,11.242938041687012
5kmN2825E4565,11.24950122833252
5kmN2825E4570,11.277199745178223
5kmN2825E4575,11.278374671936035
5kmN2825E4590,11.275477409362793
5kmN2825E4595,11.289292335510254
5kmN2830E4155,10.349708557128906
5kmN2830E4160,10.345090866088867
5kmN2830E4165,10.257429122924805
5kmN2830E4170,10.297051429748535
5kmN2830E4175,10.29345703125
5kmN2830E4180,10.491567611694336
5kmN2830E4185,10.478036880493164
5kmN2830E4190,9.93697452545166
5kmN2830E4195,9.436319351196289
5kmN2830E4200,10.216878890991211
5kmN2830E4205,10.354077339172363
5kmN2830E4210,10.141170501708984
5kmN2830E4215,10.176308631896973
5kmN2830E4220,10.160161972045898
5kmN2830E4225,10.175712585449219
5kmN2830E4230,9.185585021972656
5kmN2830E4235,9.080764770507812
5kmN2830E4240,9.198615074157715
5kmN2830E4245,9.19192123413086
5kmN2830E4250,9.192432403564453
5kmN2830E4255,9.133661270141602
5kmN2830E4260,9.353157997131348
5kmN2830E4265,9.353194236755371
5kmN2830E4270,9.300675392150879
5kmN2830E4275,9.508601188659668
5kmN2830E4280,9.47751522064209
5kmN2830E4285,9.459999084472656
5kmN2830E4290,9.832540512084961
5kmN2830E4295,9.797441482543945
5kmN2830E4300,9.80183219909668
5kmN2830E4305,9.799833297729492
5kmN2830E4310,9.876031875610352
5kmN2830E4315,9.831977844238281
5kmN2830E4320,9.684767723083496
5kmN2830E4325,10.006134986877441
5kmN2830E4330,9.95775318145752
5kmN2830E4335,9.972284317016602
5kmN2830E4340,10.067214012145996
5kmN2830E4345,10.237994194030762
5kmN2830E4350,10.245467185974121
5kmN2830E4355,10.246766090393066
5kmN2830E4360,10.242571830749512
5kmN2830E4365,10.032379150390625
5kmN2830E4370,10.249062538146973
5kmN2830E4410,9.501025199890137
5kmN2830E4415,9.542637825012207
5kmN2830E4420,9.228190422058105
5kmN2830E4425,9.25987434387207
5kmN2830E4430,9.254682540893555
5kmN2830E4435,9.234705924987793
5kmN2830E4440,9.231736183166504
5kmN2830E4445,9.370737075805664
5kmN2830E4450,9.361373901367188
5kmN2830E4455,9.278318405151367
5kmN2830E4460,9.299286842346191
5kmN2830E4465,9.688702583312988
5kmN2830E4470,9.77323055267334
5kmN2830E4475,9.754045486450195
5kmN2830E4480,9.760621070861816
5kmN2830E4485,9.939985275268555
5kmN2830E4490,9.751825332641602
5kmN2830E4495,9.399681091308594
5kmN2830E4500,9.390334129333496
5kmN2830E4505,9.407569885253906
5kmN2830E4510,9.397839546203613
5kmN2830E4515,9.378910064697266
5kmN2830E4520,9.37279224395752
5kmN2830E4525,11.345982551574707
5kmN2830E4530,11.35291576385498
5kmN2830E4535,11.330415725708008
5kmN2830E4540,11.295905113220215
5kmN2830E4545,11.264569282531738
5kmN2830E4550,11.257220268249512
5kmN2830E4555,11.247111320495605
5kmN2830E4560,11.254891395568848
5kmN2830E4565,11.388639450073242
5kmN2830E4570,11.573914527893066
5kmN2830E4575,11.666837692260742
5kmN2830E4580,11.288834571838379
5kmN2830E4585,11.262594223022461
5kmN2830E4590,11.288090705871582
5kmN2830E4595,11.282964706420898
5kmN2835E4160,10.252777099609375
5kmN2835E4165,10.394915580749512
5kmN2835E4170,10.29255199432373
5kmN2835E4175,10.468796730041504
5kmN2835E4180,10.528548240661621
5kmN2835E4185,10.230216026306152
5kmN2835E4190,9.637470245361328
5kmN2835E4195,9.419522285461426
5kmN2835E4200,9.441893577575684
5kmN2835E4205,10.304513931274414
5kmN2835E4210,10.213447570800781
5kmN2835E4215,10.199905395507812
5kmN2835E4220,10.19027042388916
5kmN2835E4225,10.1744384765625
5kmN2835E4230,9.169930458068848
5kmN2835E4235,9.070520401000977
5kmN2835E4240,9.134784698486328
5kmN2835E4245,9.127596855163574
5kmN2835E4250,9.125568389892578
5kmN2835E4255,9.11999225616455
5kmN2835E4260,9.277741432189941
5kmN2835E4265,9.359375953674316
5kmN2835E4270,9.318726539611816
5kmN2835E4275,9.471443176269531
5kmN2835E4280,9.48319149017334
5kmN2835E4285,9.400793075561523
5kmN2835E4290,9.779376983642578
5kmN2835E4295,9.769625663757324
5kmN2835E4300,9.809107780456543
5kmN2835E4305,9.79720687866211
5kmN2835E4310,9.79892349243164
5kmN2835E4315,9.914304733276367
5kmN2835E4320,9.587084770202637
5kmN2835E4325,9.567042350769043
5kmN2835E4330,9.951323509216309
5kmN2835E4335,9.965320587158203
5kmN2835E4340,10.110992431640625
5kmN2835E4345,10.127185821533203
5kmN2835E4350,10.09682846069336
5kmN2835E4355,10.228767395019531
5kmN2835E4360,10.239164352416992
5kmN2835E4365,10.25626277923584
5kmN2835E4370,9.976017951965332
5kmN2835E4375,10.119095802307129
5kmN2835E4380,10.043947219848633
5kmN2835E4385,10.149511337280273
5kmN2835E4390,9.948238372802734
5kmN2835E4395,9.568035125732422
5kmN2835E4400,9.517230033874512
5kmN2835E4405,9.50974178314209
5kmN2835E4410,9.509263038635254
5kmN2835E4415,9.551814079284668
5kmN2835E4420,9.413201332092285
5kmN2835E4425,9.184032440185547
5kmN2835E4430,9.23855972290039
5kmN2835E4435,9.243887901306152
5kmN2835E4440,9.24596881866455
5kmN2835E4445,9.424137115478516
5kmN2835E4450,9.87669563293457
5kmN2835E4455,9.762388229370117
5kmN2835E4460,9.836220741271973
5kmN2835E4465,9.732415199279785
5kmN2835E4470,9.753325462341309
5kmN2835E4475,9.732267379760742
5kmN2835E4480,9.734779357910156
5kmN2835E4485,9.748551368713379
5kmN2835E4490,9.742923736572266
5kmN2835E4495,9.380133628845215
5kmN2835E4500,9.39151668548584
5kmN2835E4505,9.396947860717773
5kmN2835E4510,9.366835594177246
5kmN2835E4515,9.382655143737793
5kmN2835E4520,9.374894142150879
5kmN2835E4525,9.670767784118652
5kmN2835E4530,9.830852508544922
5kmN2835E4535,9.993006706237793
5kmN2835E4540,11.385809898376465
5kmN2835E4545,11.278227806091309
5kmN2835E4550,11.26098918914795
5kmN2835E4555,11.233960151672363
5kmN2835E4560,11.239204406738281
5kmN2835E4565,11.481609344482422
5kmN2835E4570,11.565264701843262
5kmN2835E4575,11.583635330200195
5kmN2835E4580,11.260635375976562
5kmN2835E4585,11.267239570617676
5kmN2835E4590,11.267157554626465
5kmN2835E4595,11.282368659973145
5kmN2835E4600,11.289655685424805
5kmN2840E4165,10.397098541259766
5kmN2840E4170,9.972789764404297
5kmN2840E4175,9.892560005187988
5kmN2840E4180,9.643146514892578
5kmN2840E4185,9.71595287322998
5kmN2840E4190,9.343401908874512
5kmN2840E4195,9.73213005065918
5kmN2840E4200,9.721443176269531
5kmN2840E4205,10.274665832519531
5kmN2840E4210,10.300177574157715
5kmN2840E4215,10.21151065826416
5kmN2840E4220,10.189032554626465
5kmN2840E4225,10.175516128540039
5kmN2840E4230,10.171958923339844
5kmN2840E4235,9.072437286376953
5kmN2840E4240,9.126803398132324
5kmN2840E4245,9.095452308654785
5kmN2840E4250,9.192336082458496
5kmN2840E4255,9.316971778869629
5kmN2840E4260,9.045193672180176
5kmN2840E4265,9.291040420532227
5kmN2840E4270,9.358185768127441
5kmN2840E4275,9.450601577758789
5kmN2840E4280,9.386734962463379
5kmN2840E4285,9.757339477539062
5kmN2840E4290,9.762198448181152
5kmN2840E4295,9.781391143798828
5kmN2840E4300,9.749626159667969
5kmN2840E4305,9.798232078552246
5kmN2840E4310,9.781660079956055
5kmN2840E4315,9.76070499420166
5kmN2840E4320,9.952033996582031
5kmN2840E4325,9.963005065917969
5kmN2840E4330,10.023149490356445
5kmN2840E4335,9.993459701538086
5kmN2840E4340,10.049365997314453
5kmN2840E4345,9.955127716064453
5kmN2840E4350,10.052390098571777
5kmN2840E4355,9.806620597839355
5kmN2840E4360,10.230667114257812
5kmN2840E4365,9.942360877990723
5kmN2840E4370,10.090306282043457
5kmN2840E4375,10.046285629272461
5kmN2840E4380,10.109150886535645
5kmN2840E4385,10.059264183044434
5kmN2840E4390,10.072707176208496
5kmN2840E4395,9.523405075073242
5kmN2840E4400,9.508968353271484
5kmN2840E4405,9.508756637573242
5kmN2840E4410,9.520498275756836
5kmN2840E4415,9.57049560546875
5kmN2840E4420,9.319856643676758
5kmN2840E4425,9.230938911437988
5kmN2840E4430,9.24679183959961
5kmN2840E4435,9.237397193908691
5kmN2840E4440,9.074408531188965
5kmN2840E4445,9.439209938049316
5kmN2840E4450,9.79452896118164
5kmN2840E4455,9.851871490478516
5kmN2840E4460,9.838736534118652
5kmN2840E4465,9.728853225708008
5kmN2840E4470,9.748492240905762
5kmN2840E4475,9.757179260253906
5kmN2840E4480,9.750011444091797
5kmN2840E4485,9.75024700164795
5kmN2840E4490,9.75358772277832
5kmN2840E4495,9.4257173538208
5kmN2840E4500,9.381810188293457
5kmN2840E4505,9.421723365783691
5kmN2840E4510,9.377401351928711
5kmN2840E4515,9.389749526977539
5kmN2840E4520,9.382270812988281
5kmN2840E4525,9.38394546508789
5kmN2840E4530,9.957725524902344
5kmN2840E4535,9.929235458374023
5kmN2840E4540,11.383964538574219
5kmN2840E4545,11.377538681030273
5kmN2840E4550,11.247737884521484
5kmN2840E4555,11.22675609588623
5kmN2840E4560,11.236217498779297
5kmN2840E4565,11.232135772705078
5kmN2840E4570,11.268677711486816
5kmN2840E4575,11.26979923248291
5kmN2840E4580,11.258914947509766
5kmN2840E4585,11.270366668701172
5kmN2840E4590,11.274604797363281
5kmN2840E4595,11.278657913208008
5kmN2840E4600,11.278521537780762
5kmN2845E4170,9.69840145111084
5kmN2845E4175,9.537986755371094
5kmN2845E4180,9.802322387695312
5kmN2845E4185,9.402569770812988
5kmN2845E4190,9.420560836791992
5kmN2845E4195,9.578593254089355
5kmN2845E4200,9.68384075164795
5kmN2845E4210,10.240607261657715
5kmN2845E4215,10.06612491607666
5kmN2845E4220,10.21828842163086
5kmN2845E4225,10.190227508544922
5kmN2845E4230,10.163657188415527
5kmN2845E4235,9.166457176208496
5kmN2845E4240,9.14212703704834
5kmN2845E4245,9.107118606567383
5kmN2845E4250,9.025588035583496
5kmN2845E4255,9.015103340148926
5kmN2845E4260,9.276053428649902
5kmN2845E4265,9.300798416137695
5kmN2845E4270,9.300369262695312
5kmN2845E4275,9.474075317382812
5kmN2845E4280,9.531365394592285
5kmN2845E4285,9.791526794433594
5kmN2845E4290,9.813982963562012
5kmN2845E4295,9.802111625671387
5kmN2845E4300,9.789215087890625
5kmN2845E4305,9.930602073669434
5kmN2845E4310,9.80072021484375
5kmN2845E4315,9.783823013305664
5kmN2845E4320,9.738504409790039
5kmN2845E4325,9.915764808654785
5kmN2845E4330,9.97054672241211
5kmN2845E4335,9.949627876281738
5kmN2845E4340,9.734512329101562
5kmN2845E4345,9.868633270263672
5kmN2845E4350,9.813663482666016
5kmN2845E4355,10.365251541137695
5kmN2845E4360,10.120553016662598
5kmN2845E4365,9.98494815826416
5kmN2845E4370,10.03046703338623
5kmN2845E4375,9.976369857788086
5kmN2845E4380,9.99051570892334
5kmN2845E4385,10.008162498474121
5kmN2845E4390,10.074810981750488
5kmN2845E4395,9.430743217468262
5kmN2845E4400,9.414066314697266
5kmN2845E4405,9.515033721923828
5kmN2845E4410,9.459002494812012
5kmN2845E4415,9.273292541503906
5kmN2845E4420,9.89981460571289
5kmN2845E4425,9.537227630615234
5kmN2845E4430,9.484192848205566
5kmN2845E4435,9.273677825927734
5kmN2845E4440,9.167776107788086
5kmN2845E4445,9.831729888916016
5kmN2845E4450,9.854022026062012
5kmN2845E4455,9.850085258483887
5kmN2845E4460,9.545116424560547
5kmN2845E4465,9.836255073547363
5kmN2845E4470,9.737351417541504
5kmN2845E4475,9.726593017578125
5kmN2845E4480,9.778475761413574
5kmN2845E4485,9.644006729125977
5kmN2845E4490,9.834243774414062
5kmN2845E4495,9.389055252075195
5kmN2845E4500,9.388912200927734
5kmN2845E4505,9.44603157043457
5kmN2845E4510,9.387929916381836
5kmN2845E4515,9.384105682373047
5kmN2845E4520,9.392931938171387
5kmN2845E4525,9.95779037475586
5kmN2845E4530,11.398499488830566
5kmN2845E4535,11.388628005981445
5kmN2845E4540,11.395604133605957
5kmN2845E4545,11.396563529968262
5kmN2845E4550,11.356428146362305
5kmN2845E4555,11.306609153747559
5kmN2845E4560,11.241145133972168
5kmN2845E4565,11.238266944885254
5kmN2845E4570,11.267822265625
5kmN2845E4575,11.269479751586914
5kmN2845E4580,11.691221237182617
5kmN2845E4585,11.801636695861816
5kmN2845E4590,11.819055557250977
5kmN2845E4595,11.647644996643066
5kmN2845E4600,11.27917766571045
5kmN2850E4170,9.715173721313477
5kmN2850E4175,9.699944496154785
5kmN2850E4180,9.645936965942383
5kmN2850E4185,9.71200180053711
5kmN2850E4190,9.411718368530273
5kmN2850E4195,9.702789306640625
5kmN2850E4200,9.697543144226074
5kmN2850E4205,10.286255836486816
5kmN2850E4210,10.219189643859863
5kmN2850E4215,10.243907928466797
5kmN2850E4220,10.20316219329834
5kmN2850E4225,10.22668170928955
5kmN2850E4230,9.081724166870117
5kmN2850E4235,9.12007999420166
5kmN2850E4240,9.127446174621582
5kmN2850E4245,9.052236557006836
5kmN2850E4250,8.977307319641113
5kmN2850E4255,9.073204040527344
5kmN2850E4260,9.005006790161133
5kmN2850E4265,9.377074241638184
5kmN2850E4270,9.11646842956543
5kmN2850E4275,9.338569641113281
5kmN2850E4280,9.382196426391602
5kmN2850E4285,9.422459602355957
5kmN2850E4290,9.493047714233398
5kmN2850E4295,9.808393478393555
5kmN2850E4300,9.854362487792969
5kmN2850E4305,9.864679336547852
5kmN2850E4310,9.812356948852539
5kmN2850E4315,9.813688278198242
5kmN2850E4320,9.790800094604492
5kmN2850E4325,9.854488372802734
5kmN2850E4330,9.799345016479492
5kmN2850E4335,9.744902610778809
5kmN2850E4340,9.820076942443848
5kmN2850E4345,9.834370613098145
5kmN2850E4350,10.067212104797363
5kmN2850E4355,10.022897720336914
5kmN2850E4360,10.113277435302734
5kmN2850E4365,10.021409034729004
5kmN2850E4370,9.989352226257324
5kmN2850E4375,10.019944190979004
5kmN2850E4380,10.016633987426758
5kmN2850E4385,10.008601188659668
5kmN2850E4390,9.734800338745117
5kmN2850E4395,9.449170112609863
5kmN2850E4400,9.410980224609375
5kmN2850E4405,9.70345401763916
5kmN2850E4410,9.472661018371582
5kmN2850E4415,9.45862102508545
5kmN2850E4420,9.499926567077637
5kmN2850E4425,9.834280014038086
5kmN2850E4430,9.467755317687988
5kmN2850E4435,9.419814109802246
5kmN2850E4440,9.2288236618042
5kmN2850E4445,9.305438041687012
5kmN2850E4450,9.868363380432129
5kmN2850E4455,9.873672485351562
5kmN2850E4460,9.84233570098877
5kmN2850E4465,9.530547142028809
5kmN2850E4470,9.710939407348633
5kmN2850E4480,10.266290664672852
5kmN2850E4485,10.313117027282715
5kmN2850E4490,10.29820442199707
5kmN2850E4495,10.01919937133789
5kmN2850E4500,10.014748573303223
5kmN2850E4505,9.95936393737793
5kmN2850E4510,10.312173843383789
5kmN2850E4515,9.999347686767578
5kmN2850E4520,9.383282661437988
5kmN2850E4525,9.981947898864746
5kmN2850E4530,11.367715835571289
5kmN2850E4535,11.398345947265625
5kmN2850E4540,11.398811340332031
5kmN2850E4545,11.383852005004883
5kmN2850E4550,11.396291732788086
5kmN2850E4555,11.407573699951172
5kmN2850E4560,11.788472175598145
5kmN2850E4565,11.70969295501709
5kmN2850E4570,11.73472785949707
5kmN2850E4575,11.709624290466309
5kmN2850E4580,11.769879341125488
5kmN2850E4585,11.79715347290039
5kmN2850E4590,11.810186386108398
5kmN2850E4595,11.7593994140625
5kmN2850E4600,11.758962631225586
5kmN2855E4180,9.710432052612305
5kmN2855E4185,9.360498428344727
5kmN2855E4190,9.724018096923828
5kmN2855E4195,9.659605979919434
5kmN2855E4200,9.758516311645508
5kmN2855E4205,9.927889823913574
5kmN2855E4210,8.742781639099121
5kmN2855E4215,9.3599853515625
5kmN2855E4220,9.960149765014648
5kmN2855E4225,10.22120475769043
5kmN2855E4230,8.648442268371582
5kmN2855E4235,8.588910102844238
5kmN2855E4240,9.11662769317627
5kmN2855E4245,9.11482048034668
5kmN2855E4250,9.056929588317871
5kmN2855E4255,9.179108619689941
5kmN2855E4260,9.00094223022461
5kmN2855E4265,9.067017555236816
5kmN2855E4270,9.23093032836914
5kmN2855E4275,9.418599128723145
5kmN2855E4280,9.410881042480469
5kmN2855E4285,9.40500259399414
5kmN2855E4290,9.512418746948242
5kmN2855E4295,9.414106369018555
5kmN2855E4300,9.3281888961792
5kmN2855E4305,9.820103645324707
5kmN2855E4310,9.82834243774414
5kmN2855E4315,9.817355155944824
5kmN2855E4320,9.831274032592773
5kmN2855E4325,9.856691360473633
5kmN2855E4330,9.821579933166504
5kmN2855E4335,9.818212509155273
5kmN2855E4340,9.834065437316895
5kmN2855E4345,9.819440841674805
5kmN2855E4350,10.080757141113281
5kmN2855E4355,10.100899696350098
5kmN2855E4360,10.151688575744629
5kmN2855E4365,10.075691223144531
5kmN2855E4370,10.017438888549805
5kmN2855E4375,10.118827819824219
5kmN2855E4380,10.084147453308105
5kmN2855E4385,10.059677124023438
5kmN2855E4390,9.780821800231934
5kmN2855E4395,9.607315063476562
5kmN2855E4400,9.652261734008789
5kmN2855E4405,9.524371147155762
5kmN2855E4410,9.50556755065918
5kmN2855E4415,9.528973579406738
5kmN2855E4420,9.49250316619873
5kmN2855E4425,9.525476455688477
5kmN2855E4430,9.514220237731934
5kmN2855E4435,9.529180526733398
5kmN2855E4440,9.518948554992676
5kmN2855E4445,9.75151538848877
5kmN2855E4450,9.879785537719727
5kmN2855E4455,9.865067481994629
5kmN2855E4460,9.850872993469238
5kmN2855E4465,9.83909797668457
5kmN2855E4470,9.871403694152832
5kmN2855E4485,10.307372093200684
5kmN2855E4490,10.308049201965332
5kmN2855E4495,10.317121505737305
5kmN2855E4500,10.30997371673584
5kmN2855E4505,10.305821418762207
5kmN2855E4510,10.30578327178955
5kmN2855E4515,10.299348831176758
5kmN2855E4520,10.12071418762207
5kmN2855E4525,11.392407417297363
5kmN2855E4530,11.397314071655273
5kmN2855E4535,11.384273529052734
5kmN2855E4540,11.387359619140625
5kmN2855E4545,11.398730278015137
5kmN2855E4550,11.432741165161133
5kmN2855E4555,11.431953430175781
5kmN2855E4560,11.779915809631348
5kmN2855E4565,11.771655082702637
5kmN2855E4570,11.774515151977539
5kmN2855E4575,11.849993705749512
5kmN2855E4580,11.809982299804688
5kmN2855E4585,11.810186386108398
5kmN2855E4590,11.848555564880371
5kmN2855E4595,11.815925598144531
5kmN2855E4600,11.842409133911133
5kmN2860E4180,9.67941951751709
5kmN2860E4185,9.631293296813965
5kmN2860E4190,9.675686836242676
5kmN2860E4195,9.631948471069336
5kmN2860E4200,9.797142028808594
5kmN2860E4205,9.73072624206543
5kmN2860E4210,9.087892532348633
5kmN2860E4215,8.647721290588379
5kmN2860E4220,11.758611679077148
5kmN2860E4225,11.280593872070312
5kmN2860E4230,9.88340950012207
5kmN2860E4235,8.652054786682129
5kmN2860E4240,9.227543830871582
5kmN2860E4245,9.08190631866455
5kmN2860E4250,9.066031455993652
5kmN2860E4255,9.066415786743164
5kmN2860E4260,9.062561988830566
5kmN2860E4265,9.071096420288086
5kmN2860E4270,9.252283096313477
5kmN2860E4275,9.405862808227539
5kmN2860E4280,9.472617149353027
5kmN2860E4285,9.436260223388672
5kmN2860E4290,9.44316577911377
5kmN2860E4295,9.492067337036133
5kmN2860E4300,9.442956924438477
5kmN2860E4305,9.790176391601562
5kmN2860E4310,9.821170806884766
5kmN2860E4315,9.807412147521973
5kmN2860E4320,9.820913314819336
5kmN2860E4325,9.82382583618164
5kmN2860E4330,9.844650268554688
5kmN2860E4335,9.839883804321289
5kmN2860E4340,9.819740295410156
