id,ks_Mortality_17
5kmN2930E4235,10.9400799999997
5kmN2930E4240,12.2977199999999
5kmN2930E4245,11.520399999999599
5kmN2930E4250,11.316639999999499
5kmN2930E4255,12.1752399999995
5kmN2930E4260,12.099999999999499
5kmN2930E4265,12.099999999999499
5kmN2930E4270,12.099999999999499
5kmN2930E4275,12.099999999999499
5kmN2930E4280,12.081119999999599
5kmN2930E4285,11.769280000000501
5kmN2930E4290,11.7000000000005
5kmN2930E4295,11.7000000000005
5kmN2930E4300,11.7000000000005
5kmN2930E4305,11.7000000000005
5kmN2930E4310,11.6899200000005
5kmN2930E4315,9.73943999999977
5kmN2930E4320,10.1829600000001
5kmN2930E4325,11.6598000000002
5kmN2930E4330,11.596599999999599
5kmN2930E4335,11.588799999999699
5kmN2930E4340,11.599999999999499
5kmN2930E4345,11.599999999999499
5kmN2930E4350,11.599999999999499
5kmN2930E4355,11.599999999999499
5kmN2930E4360,11.599999999999499
5kmN2930E4365,11.599999999999499
5kmN2930E4370,11.4313600000003
5kmN2930E4375,11.2644800000005
5kmN2930E4380,11.2000000000005
5kmN2930E4385,10.9158000000005
5kmN2930E4390,10.753600000000501
5kmN2930E4395,10.9337200000005
5kmN2930E4400,10.2848000000003
5kmN2930E4405,10.9183200000003
5kmN2930E4410,11.400000000000501
5kmN2930E4415,11.400000000000501
5kmN2930E4420,11.400000000000501
5kmN2930E4425,11.400000000000501
5kmN2930E4430,11.490000000000501
5kmN2930E4435,11.854200000000501
5kmN2930E4440,11.900000000000501
5kmN2930E4445,11.900000000000501
5kmN2930E4450,11.9306000000004
5kmN2930E4455,12.14696
5kmN2930E4460,11.900000000000501
5kmN2930E4465,11.6222400000003
5kmN2930E4470,10.8337599999999
5kmN2930E4475,10.5
5kmN2930E4480,10.5
5kmN2930E4485,10.5
5kmN2930E4490,10.5
5kmN2930E4495,10.5
5kmN2930E4500,10.5
5kmN2930E4505,10.889760000000301
5kmN2930E4510,11.5274944567625
5kmN2935E4055,12.8999999999998
5kmN2935E4060,12.900000000000599
5kmN2935E4065,12.900000000000599
5kmN2935E4070,12.854000000000598
5kmN2935E4075,12.869000000000598
5kmN2935E4080,12.900000000000599
5kmN2935E4085,12.900000000000599
5kmN2935E4090,12.900000000000599
5kmN2935E4095,13.0666799999997
5kmN2935E4100,13.563199999999402
5kmN2935E4105,13.599999999999401
5kmN2935E4110,13.599999999999401
5kmN2935E4115,13.599999999999401
5kmN2935E4120,13.530879999999401
5kmN2935E4125,12.8441599999995
5kmN2935E4130,12.7999999999995
5kmN2935E4135,12.796359999999499
5kmN2935E4140,12.3772399999997
5kmN2935E4145,12.0163599999999
5kmN2935E4150,11.51352
5kmN2935E4155,11.50872
5kmN2935E4160,11.5856800000001
5kmN2935E4165,11.6195200000002
5kmN2935E4170,11.6441600000003
5kmN2935E4175,11.753000000000501
5kmN2935E4180,12.1100000000005
5kmN2935E4185,12.2000000000005
5kmN2935E4190,12.192320000000501
5kmN2935E4195,11.4043599999999
5kmN2935E4200,11.8976399999998
5kmN2935E4220,10.451759999999599
5kmN2935E4225,11.0319199999999
5kmN2935E4230,11.6809600000005
5kmN2935E4235,11.686560000000501
5kmN2935E4240,12.8206000000001
5kmN2935E4245,13.0
5kmN2935E4250,12.79768
5kmN2935E4255,12.1842399999996
5kmN2935E4260,12.099999999999499
5kmN2935E4265,12.099999999999499
5kmN2935E4270,12.099999999999499
5kmN2935E4275,12.099999999999499
5kmN2935E4280,12.099999999999499
5kmN2935E4285,11.8043200000001
5kmN2935E4290,11.7000000000005
5kmN2935E4295,11.7000000000005
5kmN2935E4300,11.7000000000005
5kmN2935E4305,11.3682000000005
5kmN2935E4310,11.259840000000501
5kmN2935E4315,9.760439999999779
5kmN2935E4320,9.645359999999759
5kmN2935E4325,11.145919999999899
5kmN2935E4330,11.599999999999499
5kmN2935E4335,11.599999999999499
5kmN2935E4340,11.599999999999499
5kmN2935E4345,11.599999999999499
5kmN2935E4350,11.599999999999499
5kmN2935E4355,11.599999999999499
5kmN2935E4360,11.599999999999499
5kmN2935E4365,11.599999999999499
5kmN2935E4370,11.599999999999499
5kmN2935E4375,11.4782399999996
5kmN2935E4380,10.0832000000003
5kmN2935E4385,10.2475600000004
5kmN2935E4390,10.289840000000199
5kmN2935E4395,9.83455999999994
5kmN2935E4400,9.599999999999712
5kmN2935E4405,10.5468000000001
5kmN2935E4410,11.400000000000501
5kmN2935E4415,11.400000000000501
5kmN2935E4420,11.400000000000501
5kmN2935E4425,11.400000000000501
5kmN2935E4430,11.684400000000501
5kmN2935E4435,11.900000000000501
5kmN2935E4440,11.900000000000501
5kmN2935E4445,11.900000000000501
5kmN2935E4450,11.900000000000501
5kmN2935E4455,11.900000000000501
5kmN2935E4460,11.900000000000501
5kmN2935E4465,11.900000000000501
5kmN2935E4470,11.1016800000001
5kmN2935E4475,10.50432
5kmN2935E4480,10.53168
5kmN2935E4485,11.1297600000002
5kmN2935E4490,11.3280000000003
5kmN2935E4495,10.89936
5kmN2935E4500,10.57584
5kmN2935E4505,10.5097103918228
5kmN2935E4510,10.5
5kmN2940E4055,12.6684151785712
5kmN2940E4060,12.0300000000005
5kmN2940E4065,11.324000000000401
5kmN2940E4070,11.0340000000004
5kmN2940E4075,11.235000000000401
5kmN2940E4080,11.7710000000004
5kmN2940E4085,12.621000000000599
5kmN2940E4090,12.900000000000599
5kmN2940E4095,12.900000000000599
5kmN2940E4100,13.490519999999599
5kmN2940E4105,13.599999999999401
5kmN2940E4110,13.599999999999401
5kmN2940E4115,13.6950399999993
5kmN2940E4120,13.912919999999499
5kmN2940E4125,13.573159999999799
5kmN2940E4130,12.7999999999995
5kmN2940E4135,12.7999999999995
5kmN2940E4140,12.7999999999995
5kmN2940E4145,12.7999999999995
5kmN2940E4150,11.9050399999999
5kmN2940E4155,11.5676000000001
5kmN2940E4160,11.696320000000501
5kmN2940E4165,11.7000000000005
5kmN2940E4170,11.7000000000005
5kmN2940E4175,11.7000000000005
5kmN2940E4180,11.8150000000005
5kmN2940E4185,12.197200000000501
5kmN2940E4190,12.0284400000005
5kmN2940E4195,11.4052400000001
5kmN2940E4200,11.1670799999998
5kmN2940E4215,11.619920000000501
5kmN2940E4220,10.350399999999599
5kmN2940E4225,11.3942400000003
5kmN2940E4230,11.7000000000005
5kmN2940E4235,11.703640000000501
5kmN2940E4240,12.9298
5kmN2940E4245,13.0
5kmN2940E4250,12.79648
5kmN2940E4255,11.22856
5kmN2940E4260,11.0824
5kmN2940E4265,11.6478399999995
5kmN2940E4270,12.099999999999499
5kmN2940E4275,12.099999999999499
5kmN2940E4280,12.0990399999995
5kmN2940E4285,11.7873600000005
5kmN2940E4290,11.7000000000005
5kmN2940E4295,11.7000000000005
5kmN2940E4300,11.7000000000005
5kmN2940E4305,11.642880000000401
5kmN2940E4310,10.0334399999999
5kmN2940E4315,9.599999999999712
5kmN2940E4320,9.599999999999712
5kmN2940E4325,10.865279999999599
5kmN2940E4330,11.329279999999402
5kmN2940E4335,11.5702399999995
5kmN2940E4340,11.599999999999499
5kmN2940E4345,11.599999999999499
5kmN2940E4350,11.599999999999499
5kmN2940E4355,11.599999999999499
5kmN2940E4360,11.599999999999499
5kmN2940E4365,11.599999999999499
5kmN2940E4370,11.599999999999499
5kmN2940E4375,10.2127999999997
5kmN2940E4380,9.599999999999712
5kmN2940E4385,9.76751999999985
5kmN2940E4390,9.99744
5kmN2940E4395,9.71559999999971
5kmN2940E4400,9.83099999999967
5kmN2940E4405,9.795359999999713
5kmN2940E4410,10.388560000000199
5kmN2940E4415,11.400000000000501
5kmN2940E4420,11.400000000000501
5kmN2940E4425,11.400000000000501
5kmN2940E4430,11.5222000000005
5kmN2940E4435,11.900000000000501
5kmN2940E4440,11.900000000000501
5kmN2940E4445,11.900000000000501
5kmN2940E4450,11.900000000000501
5kmN2940E4455,11.900000000000501
5kmN2940E4460,11.8900800000005
5kmN2940E4465,11.797120000000696
5kmN2940E4470,11.737760000000598
5kmN2940E4475,11.1859200000002
5kmN2940E4480,11.1072000000002
5kmN2940E4485,11.7000000000005
5kmN2940E4490,11.7000000000005
5kmN2940E4495,11.6976000000005
5kmN2940E4500,11.667360000000501
5kmN2940E4505,11.5639072847684
5kmN2945E4055,10.4
5kmN2945E4060,10.4000000000004
5kmN2945E4065,10.4000000000004
5kmN2945E4070,10.4000000000004
5kmN2945E4075,10.4000000000004
5kmN2945E4080,10.4000000000004
5kmN2945E4085,10.5750000000004
5kmN2945E4090,11.571000000000401
5kmN2945E4095,12.747560000000696
5kmN2945E4100,13.5411599999996
5kmN2945E4105,13.625559999999401
5kmN2945E4110,14.126319999999401
5kmN2945E4115,14.363559999999799
5kmN2945E4120,14.5
5kmN2945E4125,14.49388
5kmN2945E4130,14.2320800000002
5kmN2945E4135,13.0964799999996
5kmN2945E4140,12.7999999999995
5kmN2945E4145,12.7999999999995
5kmN2945E4150,12.782199999999499
5kmN2945E4155,11.793480000000505
5kmN2945E4160,11.7000000000005
5kmN2945E4165,11.7000000000005
5kmN2945E4170,11.7000000000005
5kmN2945E4175,11.7000000000005
5kmN2945E4180,11.700400000000501
5kmN2945E4185,11.7269600000004
5kmN2945E4190,11.2126800000003
5kmN2945E4195,11.5
5kmN2945E4200,11.52932
5kmN2945E4205,11.696880000000501
5kmN2945E4210,11.7000000000005
5kmN2945E4215,11.6921600000005
5kmN2945E4220,11.446880000000201
5kmN2945E4225,11.6434400000004
5kmN2945E4230,11.7000000000005
5kmN2945E4235,11.7691600000005
5kmN2945E4240,12.96516
5kmN2945E4245,13.0
5kmN2945E4250,12.810160000000101
5kmN2945E4255,11.1158800000005
5kmN2945E4260,10.9000000000004
5kmN2945E4265,11.0660800000002
5kmN2945E4270,11.7956799999995
5kmN2945E4275,11.830879999999402
5kmN2945E4280,11.9799999999995
5kmN2945E4285,11.8300799999998
5kmN2945E4290,11.7000000000005
5kmN2945E4295,11.7000000000005
5kmN2945E4300,11.7000000000005
5kmN2945E4305,11.508480000000501
5kmN2945E4310,9.83015999999988
5kmN2945E4315,9.599999999999712
5kmN2945E4320,9.599999999999712
5kmN2945E4325,10.1964799999995
5kmN2945E4330,10.7999999999995
5kmN2945E4335,10.975999999999402
5kmN2945E4340,10.911679999999402
5kmN2945E4345,11.177919999999402
5kmN2945E4350,11.599999999999499
5kmN2945E4355,11.599999999999499
5kmN2945E4360,11.599999999999499
5kmN2945E4365,11.599999999999499
5kmN2945E4370,11.599999999999499
5kmN2945E4375,10.4135999999996
5kmN2945E4380,9.599999999999712
5kmN2945E4385,9.707999999999867
5kmN2945E4390,9.64047999999985
5kmN2945E4395,9.867239999999688
5kmN2945E4400,10.0999999999997
5kmN2945E4405,10.0999999999997
5kmN2945E4410,10.155639999999801
5kmN2945E4415,11.1072400000005
5kmN2945E4420,11.6846400000005
5kmN2945E4425,11.5958400000005
5kmN2945E4430,11.5030800000005
5kmN2945E4435,11.8141200000005
5kmN2945E4440,11.7921600000008
5kmN2945E4445,11.830240000000598
5kmN2945E4450,11.8881600000005
5kmN2945E4455,11.864720000000501
5kmN2945E4460,11.845200000000501
5kmN2945E4465,11.7000800000005
5kmN2945E4470,11.6428000000005
5kmN2945E4475,11.6456000000005
5kmN2945E4480,11.677600000000501
5kmN2945E4485,11.7000000000005
5kmN2945E4490,11.7000000000005
5kmN2945E4495,11.7000000000005
5kmN2945E4500,11.7000000000005
5kmN2950E4060,10.399999999999801
5kmN2950E4065,10.4000000000004
5kmN2950E4070,10.4000000000004
5kmN2950E4075,10.4000000000004
5kmN2950E4080,10.4000000000004
5kmN2950E4085,10.4000000000004
5kmN2950E4090,10.4000000000004
5kmN2950E4095,10.4665600000003
5kmN2950E4100,11.0079999999998
5kmN2950E4105,12.7889599999998
5kmN2950E4110,14.5
5kmN2950E4115,14.5
5kmN2950E4120,14.5
5kmN2950E4125,14.5
5kmN2950E4135,13.2154799999996
5kmN2950E4140,12.847599999999499
5kmN2950E4145,12.7988799999995
5kmN2950E4150,12.59976
5kmN2950E4155,11.880000000000301
5kmN2950E4160,11.7000000000005
5kmN2950E4165,11.7000000000005
5kmN2950E4170,11.7000000000005
5kmN2950E4175,11.7000000000005
5kmN2950E4180,11.677600000000501
5kmN2950E4185,11.1108800000003
5kmN2950E4190,10.9038400000004
5kmN2950E4195,11.3389600000001
5kmN2950E4200,11.550480000000201
5kmN2950E4205,11.7000000000005
5kmN2950E4210,11.7000000000005
5kmN2950E4215,11.7000000000005
5kmN2950E4220,11.7000000000005
5kmN2950E4225,11.7000000000005
5kmN2950E4230,11.7988000000005
5kmN2950E4235,12.7457200000001
5kmN2950E4240,12.99324
5kmN2950E4245,13.0
5kmN2950E4250,13.0
5kmN2950E4255,11.2376800000004
5kmN2950E4260,10.9000000000004
5kmN2950E4265,10.9000000000004
5kmN2950E4270,10.9025600000004
5kmN2950E4275,11.140160000000401
5kmN2950E4280,11.7000000000005
5kmN2950E4285,11.7000000000005
5kmN2950E4290,11.6076000000005
5kmN2950E4295,11.2959600000005
5kmN2950E4300,11.4001200000005
5kmN2950E4305,11.1590400000002
5kmN2950E4310,9.599999999999712
5kmN2950E4315,9.599999999999712
5kmN2950E4320,9.599999999999712
5kmN2950E4325,9.736799999999713
5kmN2950E4330,10.7750399999995
5kmN2950E4335,10.7999999999995
5kmN2950E4340,10.7999999999995
5kmN2950E4345,11.264639999999499
5kmN2950E4350,11.599999999999499
5kmN2950E4355,11.599999999999499
5kmN2950E4360,11.422399999999499
5kmN2950E4365,10.4735999999997
5kmN2950E4370,10.7023999999996
5kmN2950E4375,9.667199999999713
5kmN2950E4380,9.599999999999712
5kmN2950E4385,9.624199999999712
5kmN2950E4390,9.820799999999679
5kmN2950E4395,10.0305999999997
5kmN2950E4400,10.0999999999997
5kmN2950E4405,10.0999999999997
5kmN2950E4410,10.0999999999997
5kmN2950E4415,10.3527199999999
5kmN2950E4420,11.97068
5kmN2950E4425,12.0
5kmN2950E4430,11.9235600000001
5kmN2950E4435,11.899760000000501
5kmN2950E4440,11.7112000000005
5kmN2950E4460,11.7000000000005
5kmN2950E4465,11.7000000000005
5kmN2950E4470,11.338200000000501
5kmN2950E4475,11.3066000000005
5kmN2950E4480,11.4598000000005
5kmN2950E4485,11.7000000000005
5kmN2950E4490,11.7000000000005
5kmN2950E4495,11.7000000000005
5kmN2950E4500,11.7000000000004
5kmN2955E4060,10.4000000000001
5kmN2955E4065,10.4000000000003
5kmN2955E4070,10.4000000000004
5kmN2955E4075,10.4000000000004
5kmN2955E4080,10.4000000000004
5kmN2955E4085,10.4000000000004
5kmN2955E4090,10.4000000000004
5kmN2955E4095,10.4000000000004
5kmN2955E4100,11.059600000000401
5kmN2955E4105,12.4114400000002
5kmN2955E4110,14.5
5kmN2955E4115,14.5
5kmN2955E4120,14.5
5kmN2955E4125,14.5
5kmN2955E4130,14.5
5kmN2955E4135,14.4916
5kmN2955E4140,13.0835999999998
5kmN2955E4145,12.4276800000004
5kmN2955E4150,12.445920000000301
5kmN2955E4155,12.013040000000501
5kmN2955E4160,11.7000000000005
5kmN2955E4165,11.7000000000005
5kmN2955E4170,11.5707200000005
5kmN2955E4175,11.1377600000002
5kmN2955E4180,10.9953600000003
5kmN2955E4185,10.9000000000004
5kmN2955E4190,10.9000000000004
5kmN2955E4195,10.9000000000004
5kmN2955E4200,11.1964800000002
5kmN2955E4205,11.4003200000003
5kmN2955E4210,10.8129600000004
5kmN2955E4215,11.0131200000004
5kmN2955E4220,11.276640000000501
5kmN2955E4225,11.5017600000005
5kmN2955E4230,11.4455600000003
5kmN2955E4235,12.954
5kmN2955E4240,13.0
5kmN2955E4245,13.0
5kmN2955E4250,13.0
5kmN2955E4255,12.4901200000002
5kmN2955E4260,10.9000000000004
5kmN2955E4265,10.9000000000004
5kmN2955E4270,11.1668800000005
5kmN2955E4275,11.520800000000598
5kmN2955E4280,11.7000000000005
5kmN2955E4285,11.7062400000005
5kmN2955E4290,11.5874400000004
5kmN2955E4295,9.895679999999961
5kmN2955E4300,9.824279999999927
5kmN2955E4305,9.95700000000003
5kmN2955E4310,9.73319999999969
5kmN2955E4315,10.579199999999599
5kmN2955E4320,9.66959999999968
5kmN2955E4325,10.5854399999994
5kmN2955E4330,10.7999999999995
5kmN2955E4335,10.7999999999995
5kmN2955E4340,10.7999999999995
5kmN2955E4345,10.966399999999402
5kmN2955E4350,11.4342399999995
5kmN2955E4355,11.5564799999995
5kmN2955E4360,11.524079999999499
5kmN2955E4365,10.5713999999996
5kmN2955E4370,9.74519999999966
5kmN2955E4375,9.670399999999688
5kmN2955E4380,9.6360799999997
5kmN2955E4385,9.778439999999687
5kmN2955E4390,10.0975999999997
5kmN2955E4395,10.0999999999997
5kmN2955E4400,10.0999999999997
5kmN2955E4405,10.0999999999997
5kmN2955E4410,10.0999999999997
5kmN2955E4415,10.3849999999997
5kmN2955E4420,11.99088
5kmN2955E4425,12.0
5kmN2955E4430,11.9725200000002
5kmN2955E4435,11.9030400000005
5kmN2955E4440,11.7160800000005
5kmN2955E4445,11.7000000000005
5kmN2955E4450,11.7000000000005
5kmN2955E4455,11.7000000000005
5kmN2955E4460,11.699600000000501
5kmN2955E4465,11.7000000000005
5kmN2955E4470,11.5794000000005
5kmN2955E4475,11.5430000000005
5kmN2955E4480,11.6994000000005
5kmN2955E4485,11.7000000000005
5kmN2955E4490,11.7000000000005
5kmN2955E4495,11.700000000000301
5kmN2955E4500,11.7
5kmN2960E4065,10.399999999999899
5kmN2960E4070,10.4000000000004
5kmN2960E4075,10.4000000000004
5kmN2960E4080,10.4000000000004
5kmN2960E4085,10.4000000000004
5kmN2960E4090,10.4000000000004
5kmN2960E4095,10.5380400000004
5kmN2960E4100,11.75456
5kmN2960E4105,12.099999999999499
5kmN2960E4115,14.5
5kmN2960E4120,14.5
5kmN2960E4125,14.5
5kmN2960E4130,14.464720000000002
5kmN2960E4135,13.19716
5kmN2960E4140,12.400000000000501
5kmN2960E4145,12.400000000000501
5kmN2960E4150,12.400000000000501
5kmN2960E4155,12.347080000000501
5kmN2960E4160,12.015840000000301
5kmN2960E4165,11.975240000000401
5kmN2960E4170,11.307320000000301
5kmN2960E4175,10.9000000000004
5kmN2960E4180,10.9000000000004
5kmN2960E4185,10.9000000000004
5kmN2960E4190,10.7923600000004
5kmN2960E4195,10.313960000000499
5kmN2960E4200,10.8667200000004
5kmN2960E4205,10.4449600000004
5kmN2960E4210,9.46575999999966
5kmN2960E4215,10.126079999999801
5kmN2960E4220,10.5
5kmN2960E4225,10.5432
5kmN2960E4230,10.5
5kmN2960E4235,11.757
5kmN2960E4240,12.886
5kmN2960E4245,13.0
5kmN2960E4250,13.0
5kmN2960E4255,12.060880000000301
5kmN2960E4260,10.9000000000004
5kmN2960E4265,10.9000000000004
5kmN2960E4270,11.1217600000002
5kmN2960E4275,11.394400000000301
5kmN2960E4280,11.5258400000004
5kmN2960E4285,11.823200000000401
5kmN2960E4290,11.758640000000401
5kmN2960E4295,9.85299999999973
5kmN2960E4300,9.599999999999712
5kmN2960E4305,9.599999999999712
5kmN2960E4310,10.1837999999997
5kmN2960E4315,10.8689999999996
5kmN2960E4320,9.684239999999699
5kmN2960E4325,10.740959999999497
5kmN2960E4330,10.7999999999995
5kmN2960E4335,10.7999999999995
5kmN2960E4340,10.7999999999995
5kmN2960E4345,10.7999999999995
5kmN2960E4350,10.799079999999499
5kmN2960E4355,10.8059599999995
5kmN2960E4360,10.7256800000003
5kmN2960E4365,10.682400000000401
5kmN2960E4370,10.0303199999996
5kmN2960E4375,10.45184
5kmN2960E4380,10.5020000000001
5kmN2960E4385,10.1396399999996
5kmN2960E4390,10.268479999999599
5kmN2960E4395,10.108879999999699
5kmN2960E4400,10.0999999999997
5kmN2960E4405,10.0999999999997
5kmN2960E4410,10.0999999999997
5kmN2960E4415,10.2405999999996
5kmN2960E4420,11.8593999999999
5kmN2960E4425,12.0
5kmN2960E4430,12.0
5kmN2960E4435,11.904840000000501
5kmN2960E4440,11.7000000000005
5kmN2960E4445,11.7000000000005
5kmN2960E4450,11.7000000000005
5kmN2960E4455,11.7000000000005
5kmN2960E4460,11.7000000000005
5kmN2960E4465,11.7000000000005
5kmN2960E4470,11.7000000000005
5kmN2960E4475,11.7000000000005
5kmN2960E4480,11.873400000000501
5kmN2960E4485,12.052920000000501
5kmN2960E4490,12.0832152347214
5kmN2965E4065,10.4
5kmN2965E4070,10.4000000000004
5kmN2965E4075,10.4000000000004
5kmN2965E4080,10.4000000000004
5kmN2965E4085,10.4000000000004
5kmN2965E4090,10.4000000000004
5kmN2965E4095,11.2955600000001
5kmN2965E4100,12.099999999999499
5kmN2965E4105,12.099999999999499
5kmN2965E4110,12.2756799999996
5kmN2965E4115,14.12944
5kmN2965E4120,14.5
5kmN2965E4125,14.5
5kmN2965E4130,14.4286
5kmN2965E4135,12.8275600000003
5kmN2965E4140,12.400000000000501
5kmN2965E4145,12.400000000000501
5kmN2965E4150,12.400000000000501
5kmN2965E4155,12.400000000000501
5kmN2965E4160,12.400000000000501
5kmN2965E4165,12.400000000000501
5kmN2965E4170,11.5546000000005
5kmN2965E4175,10.9000000000004
5kmN2965E4180,10.9000000000004
5kmN2965E4185,10.9000000000004
5kmN2965E4190,10.4668400000001
5kmN2965E4195,9.599999999999712
5kmN2965E4200,9.698719999999948
5kmN2965E4205,9.456519999999779
5kmN2965E4210,9.29999999999957
5kmN2965E4215,10.1945599999999
5kmN2965E4220,9.72559999999994
5kmN2965E4225,10.38352
5kmN2965E4230,10.5
5kmN2965E4235,10.544
5kmN2965E4240,10.609000000000002
5kmN2965E4245,11.661
5kmN2965E4250,12.89836
5kmN2965E4255,11.0041600000004
5kmN2965E4260,10.9000000000004
5kmN2965E4265,10.9000000000004
5kmN2965E4270,10.8516800000004
5kmN2965E4275,10.881760000000401
5kmN2965E4280,11.5328000000005
5kmN2965E4285,11.900000000000501
5kmN2965E4290,11.900000000000501
5kmN2965E4295,10.7739199999998
5kmN2965E4300,9.749959999999687
5kmN2965E4305,9.599999999999712
5kmN2965E4310,10.1921999999997
5kmN2965E4315,10.948799999999599
5kmN2965E4320,9.85739999999969
5kmN2965E4325,10.4879999999996
5kmN2965E4330,10.7999999999995
5kmN2965E4335,10.7999999999995
5kmN2965E4340,10.7999999999995
5kmN2965E4345,10.8133199999995
5kmN2965E4350,10.8614399999997
5kmN2965E4355,10.7058400000004
5kmN2965E4360,10.7000000000005
5kmN2965E4365,10.7000000000005
5kmN2965E4370,10.7000000000005
5kmN2965E4375,10.7000000000005
5kmN2965E4380,10.7000000000005
5kmN2965E4385,10.7000000000005
5kmN2965E4390,10.7000000000005
5kmN2965E4395,10.6536800000003
5kmN2965E4400,10.127839999999699
5kmN2965E4405,10.1098399999997
5kmN2965E4410,10.492159999999599
5kmN2965E4415,11.401879999999599
5kmN2965E4420,12.0
5kmN2965E4425,12.0
5kmN2965E4430,12.0
5kmN2965E4435,11.9678400000001
5kmN2965E4440,11.8322400000004
5kmN2965E4445,11.700720000000501
5kmN2965E4450,11.702040000000501
5kmN2965E4455,12.3555200000004
5kmN2965E4460,12.199800000000401
5kmN2965E4465,12.829480000000501
5kmN2965E4470,12.239240000000501
5kmN2965E4475,11.7952000000005
5kmN2965E4480,13.0511600000005
5kmN2965E4485,13.400000000000599
5kmN2965E4490,13.400000000000599
5kmN2965E4495,13.400000000000201
5kmN2970E4060,11.399999999999899
5kmN2970E4065,10.9249042145592
5kmN2970E4070,10.4000000000003
5kmN2970E4075,10.4000000000004
5kmN2970E4080,10.4000000000004
5kmN2970E4085,10.4000000000004
5kmN2970E4090,10.4000000000004
5kmN2970E4095,10.757000000000401
5kmN2970E4100,11.902799999999699
5kmN2970E4105,12.099999999999499
5kmN2970E4110,12.099999999999499
5kmN2970E4115,12.260319999999599
5kmN2970E4120,13.85584
5kmN2970E4125,14.5
5kmN2970E4130,13.9514800000002
5kmN2970E4135,12.436120000000598
5kmN2970E4140,12.400120000000598
5kmN2970E4145,12.400000000000501
5kmN2970E4150,12.400000000000501
5kmN2970E4155,12.400000000000501
5kmN2970E4160,12.400000000000501
5kmN2970E4165,12.400000000000501
5kmN2970E4170,12.0768400000004
5kmN2970E4175,10.155880000000401
5kmN2970E4180,10.8474800000004
5kmN2970E4185,10.9000000000004
5kmN2970E4190,10.0222399999997
5kmN2970E4195,9.599999999999712
5kmN2970E4200,9.53927999999973
5kmN2970E4205,9.29999999999957
5kmN2970E4210,9.320639999999573
5kmN2970E4215,10.0852800000002
5kmN2970E4220,8.964000000000189
5kmN2970E4225,9.47215999999997
5kmN2970E4230,10.5
5kmN2970E4235,10.5
5kmN2970E4240,10.5
5kmN2970E4245,10.576
5kmN2970E4250,11.0039600000002
5kmN2970E4255,10.9001200000004
5kmN2970E4260,10.9000000000004
5kmN2970E4265,10.709280000000499
5kmN2970E4270,10.1774399999999
5kmN2970E4280,11.7408800000005
5kmN2970E4285,11.900000000000501
5kmN2970E4290,11.900000000000501
5kmN2970E4295,11.900000000000501
5kmN2970E4300,11.3342
5kmN2970E4305,10.026879999999599
5kmN2970E4310,9.60659999999971
5kmN2970E4315,9.604799999999713
5kmN2970E4320,9.599999999999712
5kmN2970E4325,9.607199999999722
5kmN2970E4330,10.1779199999997
5kmN2970E4335,10.806599999999499
5kmN2970E4340,10.9085999999997
5kmN2970E4345,10.9778399999997
5kmN2970E4350,10.9953599999999
5kmN2970E4355,10.8337600000005
5kmN2970E4360,10.9347200000003
5kmN2970E4365,10.8216800000004
5kmN2970E4370,10.7012000000005
5kmN2970E4375,10.7000000000005
5kmN2970E4380,10.787120000000401
5kmN2970E4385,10.8938000000002
5kmN2970E4390,10.7001200000005
5kmN2970E4395,10.7000000000005
5kmN2970E4400,10.6440800000003
5kmN2970E4405,10.7199600000003
5kmN2970E4410,11.3712799999998
5kmN2970E4415,12.0
5kmN2970E4420,12.0
5kmN2970E4425,12.0
5kmN2970E4430,12.0
5kmN2970E4435,12.0
5kmN2970E4440,12.0
5kmN2970E4445,11.9425200000001
5kmN2970E4450,12.0490400000003
5kmN2970E4455,13.393200000000599
5kmN2970E4460,13.400000000000599
5kmN2970E4465,13.400000000000599
5kmN2970E4470,13.376880000000599
5kmN2970E4475,12.8097600000004
5kmN2970E4480,13.400000000000599
5kmN2970E4485,13.400000000000599
5kmN2970E4490,13.400000000000599
5kmN2970E4495,13.400000000000501
5kmN2975E4050,11.4
5kmN2975E4055,11.3999999999998
5kmN2975E4060,11.4000000000004
5kmN2975E4065,11.385600000000501
5kmN2975E4070,10.9192000000004
5kmN2975E4075,10.4664000000004
5kmN2975E4080,10.4000000000004
5kmN2975E4085,10.5298800000004
5kmN2975E4090,11.393480000000599
5kmN2975E4095,11.73076
5kmN2975E4100,12.099999999999499
5kmN2975E4105,12.099999999999499
5kmN2975E4110,12.099999999999499
5kmN2975E4115,12.099999999999499
5kmN2975E4120,13.144239999999499
5kmN2975E4125,14.09536
5kmN2975E4130,13.8947200000001
5kmN2975E4135,12.689320000000501
5kmN2975E4140,12.596080000000699
5kmN2975E4145,12.4228000000006
5kmN2975E4150,12.400000000000501
5kmN2975E4155,12.400000000000501
5kmN2975E4160,12.400000000000501
5kmN2975E4165,12.400000000000501
5kmN2975E4170,10.629280000000199
5kmN2975E4175,9.599999999999712
5kmN2975E4180,9.97908000000038
5kmN2975E4185,10.2479200000005
5kmN2975E4190,9.64323999999985
5kmN2975E4195,9.552239999999713
5kmN2975E4200,9.435959999999652
5kmN2975E4205,9.29999999999957
5kmN2975E4210,9.29999999999957
5kmN2975E4215,9.945119999999779
5kmN2975E4220,9.55024000000026
5kmN2975E4225,8.92240000000017
5kmN2975E4230,10.30672
5kmN2975E4235,10.5
5kmN2975E4240,10.5
5kmN2975E4245,10.5
