id,ks_Mortality_17
5kmN2915E4225,10.049657362471873
5kmN2915E4230,10.956916804048475
5kmN2915E4235,11.139906069954675
5kmN2915E4240,11.277206155535552
5kmN2915E4245,12.755651639430248
5kmN2915E4250,12.823565418929208
5kmN2915E4255,12.862113225302739
5kmN2915E4260,12.897853815827508
5kmN2915E4265,12.92844809194083
5kmN2915E4270,10.982672233348579
5kmN2915E4275,11.571323094916991
5kmN2915E4280,11.601828827119892
5kmN2915E4285,11.657296746617416
5kmN2915E4290,10.860393496702248
5kmN2915E4295,10.741210399084395
5kmN2915E4300,10.737932430068092
5kmN2915E4305,10.88962316178966
5kmN2915E4310,12.23529655000446
5kmN2915E4315,12.220006452272308
5kmN2915E4320,12.046622101929373
5kmN2915E4325,11.869590153977022
5kmN2915E4330,12.127087456461261
5kmN2915E4335,12.089320238703975
5kmN2915E4340,12.004510184712318
5kmN2915E4345,11.923285484522625
5kmN2915E4350,11.845282937744967
5kmN2915E4355,11.769582351188172
5kmN2915E4360,11.695263531661071
5kmN2915E4365,11.621406285972492
5kmN2915E4370,11.547127569035695
5kmN2915E4375,11.602105627125532
5kmN2915E4380,10.93126462907965
5kmN2915E4385,11.323379887056847
5kmN2915E4390,10.551483291225985
5kmN2915E4395,10.782377309826973
5kmN2915E4400,11.601479615291712
5kmN2915E4405,10.679465676511462
5kmN2915E4410,10.866098956805011
5kmN2915E4415,10.892394700965072
5kmN2915E4420,10.362074615342236
5kmN2915E4425,10.56315280096397
5kmN2915E4430,10.584938530184047
5kmN2915E4435,10.510780100143641
5kmN2915E4440,9.67297464901748
5kmN2915E4445,9.6577743667456
5kmN2915E4450,9.662999762984228
5kmN2915E4455,9.647192348017445
5kmN2915E4460,9.626998259712298
5kmN2915E4465,10.227158464331303
5kmN2915E4470,10.526429761521985
5kmN2915E4475,10.453976097476803
5kmN2915E4480,10.440022222276834
5kmN2915E4485,10.433764939133642
5kmN2915E4490,10.435922383476022
5kmN2915E4495,10.444244045284535
5kmN2915E4500,11.712762730529905
5kmN2915E4505,11.091676499632591
5kmN2915E4510,11.103226643920973
5kmN2915E4515,11.110879443988416
5kmN2915E4520,11.11450902576554
5kmN2915E4525,11.116122940373497
5kmN2915E4530,11.117809192177567
5kmN2915E4535,11.121655785543346
5kmN2920E4070,12.952166569040806
5kmN2920E4075,13.016787760066414
5kmN2920E4080,12.993611972155854
5kmN2920E4085,13.144220108216867
5kmN2920E4090,13.188667855610275
5kmN2920E4105,14.132764906215499
5kmN2920E4115,13.864161735097959
5kmN2920E4130,13.082133275450989
5kmN2920E4135,12.82760514696422
5kmN2920E4140,12.625273299334573
5kmN2920E4145,12.548565207516235
5kmN2920E4150,11.548360953267224
5kmN2920E4155,11.220360229492343
5kmN2920E4160,10.604245314110718
5kmN2920E4165,12.157282485327503
5kmN2920E4170,12.289155638058727
5kmN2920E4175,12.08329894088567
5kmN2920E4180,12.06735464600931
5kmN2920E4185,12.013222586140628
5kmN2920E4190,12.435510342964701
5kmN2920E4195,11.688569052100922
5kmN2920E4200,11.262825329315962
5kmN2920E4205,11.350114271501967
5kmN2920E4220,9.829720010445254
5kmN2920E4225,10.538173838941098
5kmN2920E4230,10.170022556730764
5kmN2920E4235,11.843800731709774
5kmN2920E4240,11.257078494284075
5kmN2920E4245,11.946651127874148
5kmN2920E4250,12.840916105990543
5kmN2920E4255,12.874796466835733
5kmN2920E4260,12.910537057360504
5kmN2920E4265,12.943325156383978
5kmN2920E4270,12.97305992080934
5kmN2920E4275,12.999640507539773
5kmN2920E4280,13.025887539233949
5kmN2920E4285,13.043620101944901
5kmN2920E4290,11.682097624581349
5kmN2920E4295,11.89636409163447
5kmN2920E4300,12.370857843814244
5kmN2920E4305,12.362627681885101
5kmN2920E4310,12.33366359278428
5kmN2920E4315,12.284450225157197
5kmN2920E4320,12.220229797953237
5kmN2920E4325,12.149843135295754
5kmN2920E4330,11.92141196912995
5kmN2920E4335,12.10200348023697
5kmN2920E4340,12.086787947176942
5kmN2920E4345,11.96170912208482
5kmN2920E4350,11.939885480890954
5kmN2920E4355,11.854003874887994
5kmN2920E4360,11.729786225880183
5kmN2920E4365,11.72303361994727
5kmN2920E4370,11.649236859997078
5kmN2920E4375,11.583314026237986
5kmN2920E4380,11.658725836659215
5kmN2920E4385,11.598355964690679
5kmN2920E4390,11.22053579779081
5kmN2920E4395,12.030653587432472
5kmN2920E4400,11.631354196770353
5kmN2920E4405,10.822659527467563
5kmN2920E4410,10.945103564284597
5kmN2920E4415,10.905077942498068
5kmN2920E4420,10.795549017459182
5kmN2920E4425,10.365168211415268
5kmN2920E4430,10.427128672970372
5kmN2920E4435,9.533663591168146
5kmN2920E4440,9.689459684834164
5kmN2920E4445,9.685859142431461
5kmN2920E4450,9.958073116805696
5kmN2920E4455,9.699776944261323
5kmN2920E4460,9.640433121832624
5kmN2920E4465,10.505344800260676
5kmN2920E4470,10.506606697222718
5kmN2920E4475,10.466659339009798
5kmN2920E4480,10.452705463809831
5kmN2920E4485,10.446448180666637
5kmN2920E4490,10.448605625009018
5kmN2920E4495,10.456927286817528
5kmN2920E4500,11.747765319088078
5kmN2920E4505,11.104359741165588
5kmN2920E4510,11.115909885453968
5kmN2920E4515,11.123562685521414
5kmN2920E4520,11.12719226729861
5kmN2925E4070,12.54415296522066
5kmN2925E4075,12.03554322736754
5kmN2925E4080,11.127199122315568
5kmN2925E4085,12.644537351508387
5kmN2925E4090,13.198548146927347
5kmN2925E4095,13.309045709710695
5kmN2925E4100,14.066817349772482
5kmN2925E4105,14.100014792970672
5kmN2925E4110,13.852592767491949
5kmN2925E4115,13.485386417108584
5kmN2925E4120,13.184827147009376
5kmN2925E4125,14.133339529978347
5kmN2925E4130,13.85524441191429
5kmN2925E4135,12.288905521614112
5kmN2925E4140,12.60816698379454
5kmN2925E4145,12.335419115977748
5kmN2925E4150,10.773889218691767
5kmN2925E4155,9.501039464911385
5kmN2925E4160,9.483288729445325
5kmN2925E4165,11.73597316395971
5kmN2925E4170,12.285115679509971
5kmN2925E4175,12.063199102520695
5kmN2925E4180,12.241124236325213
5kmN2925E4185,12.401390674284062
5kmN2925E4190,12.579414008038267
5kmN2925E4195,12.109016168881364
5kmN2925E4200,10.41426726444193
5kmN2925E4220,10.914495380273749
5kmN2925E4225,10.551087315088965
5kmN2925E4230,10.978182609956889
5kmN2925E4235,11.733733390772766
5kmN2925E4240,11.810568277048864
5kmN2925E4245,11.243793954878237
5kmN2925E4250,12.448325615018824
5kmN2925E4255,12.884676758152805
5kmN2925E4260,12.920417348677576
5kmN2925E4265,12.95320544770105
5kmN2925E4270,12.982940212126412
5kmN2925E4275,13.009520798856846
5kmN2925E4280,13.032846364795537
5kmN2925E4285,12.507982798426658
5kmN2925E4290,12.414955631395145
5kmN2925E4295,12.39482660304639
5kmN2925E4300,12.391548634030084
5kmN2925E4305,12.375327408450993
5kmN2925E4310,12.343543884101354
5kmN2925E4315,12.261854350547688
5kmN2925E4320,12.230110089270308
5kmN2925E4325,11.904764108662619
5kmN2925E4330,12.264319918619838
5kmN2925E4335,12.18471765920509
5kmN2925E4340,11.78455908149158
5kmN2925E4345,11.704170576695606
5kmN2925E4350,11.626168029917949
5kmN2925E4355,11.55733618848869
5kmN2925E4360,11.489020488579751
5kmN2925E4365,11.401091990550455
5kmN2925E4370,11.176562288140302
5kmN2925E4375,11.73768547010729
5kmN2925E4380,11.668606127976286
5kmN2925E4385,11.510313875703506
5kmN2925E4390,10.863220654048789
5kmN2925E4395,12.23043250264212
5kmN2925E4400,10.859902465975743
5kmN2925E4405,10.92658378231616
5kmN2925E4410,10.959239850799017
5kmN2925E4415,10.91495823381514
5kmN2925E4420,10.94873715988795
5kmN2925E4425,10.947933901340614
5kmN2925E4430,10.760412243872931
5kmN2925E4435,9.887172273455963
5kmN2925E4440,9.699339976151236
5kmN2925E4445,9.699917286490452
5kmN2925E4450,11.52899406536784
5kmN2925E4455,12.009742878865413
5kmN2925E4460,9.686245974322826
5kmN2925E4465,10.49102184960072
5kmN2925E4470,10.49574822158098
5kmN2925E4475,10.476539630326869
5kmN2925E4480,10.462585755126902
5kmN2925E4485,10.456328471983708
5kmN2925E4490,10.458485916326088
5kmN2925E4495,10.4668075781346
5kmN2925E4500,10.49769097519397
5kmN2925E4505,11.32899853381717
5kmN2925E4510,11.125790176771053
5kmN2925E4515,11.133442976838573
5kmN2930E4055,10.796734367471089
5kmN2930E4065,10.927731528809158
5kmN2930E4070,10.993230109478342
5kmN2930E4075,11.058728690147397
5kmN2930E4080,11.124227270816453
5kmN2930E4085,11.537409182080939
5kmN2930E4090,13.116700852830046
5kmN2930E4095,13.473811119469145
5kmN2930E4100,13.683425936783177
5kmN2930E4105,13.574462208494399
5kmN2930E4110,13.436681836658739
5kmN2930E4115,13.234318155896972
5kmN2930E4120,13.068487248762976
5kmN2930E4125,14.110170882437444
5kmN2930E4130,13.860475535815931
5kmN2930E4135,13.064910683065566
5kmN2930E4140,12.615294704948074
5kmN2930E4145,12.432865672788811
5kmN2930E4150,11.459829506237458
5kmN2930E4155,11.180445964944983
5kmN2930E4160,11.608981154442333
5kmN2930E4165,12.20662920695997
5kmN2930E4170,12.240854652829334
5kmN2930E4175,11.920107370171651
5kmN2930E4180,12.248251957478747
5kmN2930E4185,12.408518395437596
5kmN2930E4190,12.49502217335339
5kmN2930E4195,11.635358826378013
5kmN2930E4200,11.401544725839253
5kmN2930E4220,11.067221635549492
5kmN2930E4225,11.099523561761302
5kmN2930E4230,11.192897091459784
5kmN2930E4235,11.839642283818034
5kmN2930E4240,12.065439804311236
5kmN2930E4245,11.942807203510764
5kmN2930E4250,11.854685119823401
5kmN2930E4255,12.824552707079626
5kmN2930E4260,12.927545069831108
5kmN2930E4265,12.960333168854582
5kmN2930E4270,12.990067933279944
5kmN2930E4275,13.016648520010378
5kmN2930E4280,13.031659567072849
5kmN2930E4285,12.501423994890747
5kmN2930E4290,12.394908078861192
5kmN2930E4295,12.40195432419992
5kmN2930E4300,12.398676355183618
5kmN2930E4305,12.382455129604526
5kmN2930E4310,12.332967090377077
5kmN2930E4315,11.403805657938772
5kmN2930E4320,11.03953015009042
5kmN2930E4325,11.986755382537272
5kmN2930E4330,11.961857581069061
5kmN2930E4335,11.888842368108794
5kmN2930E4340,11.792522998038832
5kmN2930E4345,11.711298297849138
5kmN2930E4350,11.633295751071483
5kmN2930E4355,11.557595164514687
5kmN2930E4360,11.483276344987587
5kmN2930E4365,11.409419099299008
5kmN2930E4370,11.766812251511439
5kmN2930E4375,11.272415586648258
5kmN2930E4380,11.675733849129818
5kmN2930E4385,10.87162193601316
5kmN2930E4390,11.877243210780849
5kmN2930E4395,10.678842745271998
5kmN2930E4400,9.185698468650115
5kmN2930E4405,10.149495323796614
5kmN2930E4410,10.890600038407168
5kmN2930E4415,10.922085954968672
5kmN2930E4420,10.955864881041483
5kmN2930E4425,10.986203204838445
5kmN2930E4430,10.492583314878235
5kmN2930E4435,9.878328074167554
5kmN2930E4440,9.706467697304769
5kmN2930E4445,9.702867154902064
5kmN2930E4450,9.87432192126107
5kmN2930E4455,11.075761075694462
5kmN2930E4460,9.656689513715898
5kmN2930E4465,9.988971450844717
5kmN2930E4470,10.977417785482395
5kmN2930E4475,10.483667351480403
5kmN2930E4480,10.469713476280436
5kmN2930E4485,10.46345619313724
5kmN2930E4490,10.46561363747962
5kmN2930E4495,10.473935299288133
5kmN2930E4500,10.485877150243024
5kmN2930E4505,11.081069685056692
5kmN2930E4510,11.739537893609551
5kmN2935E4055,10.80112842671874
5kmN2935E4060,10.866627007387923
5kmN2935E4065,10.93212558805698
5kmN2935E4070,11.051154433162825
5kmN2935E4075,11.098172342600932
5kmN2935E4080,11.128621330064146
5kmN2935E4085,11.189677707901954
5kmN2935E4090,11.234125455295361
5kmN2935E4095,12.141391984783318
5kmN2935E4100,13.696465513182234
5kmN2935E4105,13.578856267742093
5kmN2935E4110,13.44107589590643
5kmN2935E4115,13.238712215144663
5kmN2935E4120,13.136662080165035
5kmN2935E4125,14.09858923412012
5kmN2935E4130,13.864869595063624
5kmN2935E4135,13.599166361448663
5kmN2935E4140,13.26175413521398
5kmN2935E4145,12.41402388153865
5kmN2935E4150,12.26734543294884
5kmN2935E4155,12.158624034648366
5kmN2935E4160,11.72947391835951
5kmN2935E4165,11.893378933667243
5kmN2935E4170,12.064109809071514
5kmN2935E4175,12.542534944280701
5kmN2935E4180,12.05212965615269
5kmN2935E4185,12.412912454685289
5kmN2935E4190,12.559096572684453
5kmN2935E4195,11.777246140140234
5kmN2935E4200,11.375243072834389
5kmN2935E4220,11.165945689968623
5kmN2935E4225,11.804735926711096
5kmN2935E4230,11.199130249310976
5kmN2935E4235,11.234227932434571
5kmN2935E4240,12.45267434657049
5kmN2935E4245,12.723062542218052
5kmN2935E4250,12.759866240783253
5kmN2935E4255,12.745171121484296
5kmN2935E4260,12.9319391290788
5kmN2935E4265,12.964727228102275
5kmN2935E4270,12.994461992527636
5kmN2935E4275,13.02104257925807
5kmN2935E4280,13.044368145196762
5kmN2935E4285,12.517666732016625
5kmN2935E4290,12.399302138108887
5kmN2935E4295,12.406348383447614
5kmN2935E4300,12.403070414431312
5kmN2935E4305,11.993472019766156
5kmN2935E4310,11.92671461321426
5kmN2935E4315,11.407862303539668
5kmN2935E4320,11.334422341766778
5kmN2935E4325,11.721333641029808
5kmN2935E4330,11.967305826930074
5kmN2935E4335,11.881727111278183
5kmN2935E4340,11.796917057286526
5kmN2935E4345,11.715692357096833
5kmN2935E4350,11.637689810319175
5kmN2935E4355,11.56198922376238
5kmN2935E4360,11.48767040423528
5kmN2935E4365,11.413813158546702
5kmN2935E4370,11.339534441609903
5kmN2935E4375,11.056067734253869
5kmN2935E4380,9.83486942879358
5kmN2935E4385,9.589629642752719
5kmN2935E4390,6.641611799633299
5kmN2935E4395,7.8244311138975515
5kmN2935E4400,7.816000542551841
5kmN2935E4405,10.305721894202565
5kmN2935E4410,10.89499409765486
5kmN2935E4415,10.926480014216365
5kmN2935E4420,10.960258940289176
5kmN2935E4425,10.990597264086137
5kmN2935E4430,11.033534443379011
5kmN2935E4435,9.706942436509223
5kmN2935E4440,9.710861756552461
5kmN2935E4445,9.707261214149757
5kmN2935E4450,9.69708507623552
5kmN2935E4455,9.681277661268739
5kmN2935E4460,9.66108357296359
5kmN2935E4465,9.638754875156891
5kmN2935E4470,10.822490241397418
5kmN2935E4475,10.496246455091512
5kmN2935E4480,10.547147968368272
5kmN2935E4485,12.318190562777076
5kmN2935E4490,11.945762645250642
5kmN2935E4495,11.75017032534053
5kmN2935E4500,10.71617057447939
5kmN2935E4505,10.52243818303063
5kmN2935E4510,10.514839365560503
5kmN2940E4055,11.150906862428283
5kmN2940E4060,12.397323553648736
5kmN2940E4065,13.184819224474168
5kmN2940E4070,13.390029443276006
5kmN2940E4075,13.360920000978059
5kmN2940E4080,13.023551323251864
5kmN2940E4085,11.627978333690084
5kmN2940E4090,11.235625087253428
5kmN2940E4095,11.251877867029583
5kmN2940E4100,13.653512466325303
5kmN2940E4105,13.580355899700159
5kmN2940E4110,13.442575527864498
5kmN2940E4115,13.259522746882173
5kmN2940E4120,13.30009506026636
5kmN2940E4125,13.275131950310897
5kmN2940E4130,13.866369227021693
5kmN2940E4135,13.601604017700787
5kmN2940E4140,13.372285563214039
5kmN2940E4145,13.189856531054776
5kmN2940E4150,12.054719125700334
5kmN2940E4155,11.77458587889734
5kmN2940E4160,12.05101639161478
5kmN2940E4165,12.079200140111709
5kmN2940E4170,12.1549610967847
5kmN2940E4175,12.274713061683702
5kmN2940E4180,12.778040903022145
5kmN2940E4185,12.405258857642245
5kmN2940E4190,12.258107503073624
5kmN2940E4195,12.222889107368696
5kmN2940E4200,11.857669812324424
5kmN2940E4215,11.145086647132274
5kmN2940E4220,11.091403162446806
5kmN2940E4225,11.472956453369818
5kmN2940E4230,11.191290983077355
5kmN2940E4235,11.230112685038875
5kmN2940E4240,12.607917923915009
5kmN2940E4245,12.724562174176121
5kmN2940E4250,12.69762850371534
5kmN2940E4255,11.642391763573297
5kmN2940E4260,11.63423040454664
5kmN2940E4265,12.443302679378126
5kmN2940E4270,12.995961624485705
5kmN2940E4275,13.02254221121614
5kmN2940E4280,13.045813395144698
5kmN2940E4285,12.51500859944273
5kmN2940E4290,12.400801770066952
5kmN2940E4295,12.40784801540568
5kmN2940E4300,12.404570046389377
5kmN2940E4305,12.288689025089724
5kmN2940E4310,11.33025292270316
5kmN2940E4315,11.39155910610459
5kmN2940E4320,11.327338678900631
5kmN2940E4325,11.994434707783418
5kmN2940E4330,11.617822282055968
5kmN2940E4335,11.785887617174804
5kmN2940E4340,11.798416689244593
5kmN2940E4345,11.7171919890549
5kmN2940E4350,11.639189442277244
5kmN2940E4355,11.563488855720449
5kmN2940E4360,11.489170036193348
5kmN2940E4365,11.41531279050477
5kmN2940E4370,11.341034073567972
5kmN2940E4375,10.319723432867459
5kmN2940E4380,7.965563200165753
5kmN2940E4385,6.1598510374345175
5kmN2940E4390,4.442249734713481
5kmN2940E4395,7.004595680589868
5kmN2940E4400,10.23794836670003
5kmN2940E4405,9.904851225533202
5kmN2940E4410,10.261525363492323
5kmN2940E4415,10.927979646174434
5kmN2940E4420,10.961758572247245
5kmN2940E4425,10.992096896044206
5kmN2940E4430,10.601385666752236
5kmN2940E4435,9.708442068467292
5kmN2940E4440,9.71236138851053
5kmN2940E4445,9.708760846107825
5kmN2940E4450,9.69858470819359
5kmN2940E4455,9.682777293226806
5kmN2940E4460,9.888276917532579
5kmN2940E4465,11.021760803399724
5kmN2940E4470,11.168177069645118
5kmN2940E4475,12.43042436330402
5kmN2940E4480,12.237662751442025
5kmN2940E4485,12.081712024620822
5kmN2940E4490,12.083869468963202
5kmN2940E4495,12.092340746876125
5kmN2940E4500,12.111384941592524
5kmN2940E4505,12.137747365089682
5kmN2945E4055,13.097612636316542
5kmN2945E4060,13.16311121698585
5kmN2945E4065,13.228609797654915
5kmN2945E4070,13.29410837832397
5kmN2945E4075,13.359606958993027
5kmN2945E4080,13.42510553966208
5kmN2945E4085,13.616573754686453
5kmN2945E4090,13.328363700074693
5kmN2945E4095,12.55983402976613
5kmN2945E4100,13.704103519123565
5kmN2945E4105,13.593758328306858
5kmN2945E4110,14.29398405479392
5kmN2945E4115,14.023421498773757
5kmN2945E4120,13.647609604254443
5kmN2945E4125,13.38547785706271
5kmN2945E4130,13.22570823549106
5kmN2945E4135,13.660615148529228
5kmN2945E4140,13.370666340886157
5kmN2945E4145,13.188237308726894
5kmN2945E4150,13.066893555599744
5kmN2945E4155,12.253891934261077
5kmN2945E4160,12.055630842096573
5kmN2945E4165,12.077580917783829
5kmN2945E4170,12.15334187445682
5kmN2945E4175,12.27309383935582
5kmN2945E4180,12.423285755282684
5kmN2945E4185,12.245778994213529
5kmN2945E4190,12.05160753341479
5kmN2945E4195,10.62211941703817
5kmN2945E4200,11.16280764108703
5kmN2945E4205,10.999807691489977
5kmN2945E4210,11.056106665503943
5kmN2945E4215,11.098282624928116
5kmN2945E4220,11.366187508372496
5kmN2945E4225,11.187228173536655
5kmN2945E4230,11.189671760749475
5kmN2945E4235,11.253969775242098
5kmN2945E4240,12.649260973617237
5kmN2945E4245,12.722942951848239
5kmN2945E4250,12.687649665220125
5kmN2945E4255,11.546218650850959
5kmN2945E4260,11.534696835480302
5kmN2945E4265,11.653776641095718
5kmN2945E4270,12.698864438025584
5kmN2945E4275,12.771626553298578
5kmN2945E4280,12.815843779943675
5kmN2945E4285,12.525268240761566
5kmN2945E4290,12.399182547739073
5kmN2945E4295,12.406228793077801
5kmN2945E4300,12.402950824061499
5kmN2945E4305,12.09822943649277
5kmN2945E4310,11.447141124673589
5kmN2945E4315,11.389939883776709
5kmN2945E4320,11.325719456572749
5kmN2945E4325,12.116642279903683
5kmN2945E4330,10.795927362008037
5kmN2945E4335,11.185097496504625
5kmN2945E4340,10.852918955223023
5kmN2945E4345,11.334031890781837
5kmN2945E4350,11.637570219949362
5kmN2945E4355,11.561869633392568
5kmN2945E4360,11.487550813865466
5kmN2945E4365,11.413693568176889
5kmN2945E4370,11.339414851240091
5kmN2945E4375,10.255120291803163
5kmN2945E4380,7.963943977837872
5kmN2945E4385,6.736024700998717
5kmN2945E4390,7.484823631194186
5kmN2945E4395,10.295885836274078
5kmN2945E4400,11.120370687139559
5kmN2945E4405,11.130069749316977
5kmN2945E4410,11.137895120192479
5kmN2945E4415,10.8033714292052
5kmN2945E4420,11.517286465843238
5kmN2945E4425,11.146772876446427
5kmN2945E4430,10.481784065901884
5kmN2945E4435,10.21712466903111
5kmN2945E4440,11.151010488841317
5kmN2945E4445,10.321481764388096
5kmN2945E4450,9.972836155828592
5kmN2945E4455,10.45737666764186
5kmN2945E4460,10.369149394239775
5kmN2945E4465,12.140049896852645
5kmN2945E4470,12.665545134712957
5kmN2945E4475,12.625215151495006
5kmN2945E4480,12.316510244062197
5kmN2945E4485,12.08009280229294
5kmN2945E4490,12.08225024663532
5kmN2945E4495,12.090571908443833
5kmN2945E4500,12.102513759398711
5kmN2950E4060,13.15814863877559
5kmN2950E4065,13.223647219444947
5kmN2950E4070,13.289145800114001
5kmN2950E4075,13.354644380783059
5kmN2950E4080,13.420142961452111
5kmN2950E4085,13.481199339289919
5kmN2950E4090,13.525647086683328
5kmN2950E4095,13.547152154094647
5kmN2950E4100,13.66760959157046
5kmN2950E4105,14.382582593318535
5kmN2950E4110,14.09380165784262
5kmN2950E4115,13.891437977080853
5kmN2950E4120,13.642647026044475
5kmN2950E4125,13.367980063490036
5kmN2950E4135,13.519598899289763
5kmN2950E4140,13.350410332883753
5kmN2950E4145,13.187388131346905
5kmN2950E4150,12.530464573883544
5kmN2950E4155,12.251722370550894
5kmN2950E4160,12.050668263886607
5kmN2950E4165,12.07261833957386
5kmN2950E4170,12.148379296246851
5kmN2950E4175,12.268131261145852
5kmN2950E4180,12.377118258160062
5kmN2950E4185,12.207269130416835
5kmN2950E4190,12.602035221767988
5kmN2950E4195,11.350090746533228
5kmN2950E4200,11.890697908222341
5kmN2950E4205,10.997614989732583
5kmN2950E4210,11.051144087293975
5kmN2950E4215,11.08964450789193
5kmN2950E4220,11.120323683457073
5kmN2950E4225,11.150381152319277
5kmN2950E4230,11.230091368863995
5kmN2950E4235,12.317681828060682
5kmN2950E4240,12.67150695504576
5kmN2950E4245,12.717980373638273
5kmN2950E4250,12.758493284436632
5kmN2950E4255,11.580863643209437
5kmN2950E4260,11.529734257270333
5kmN2950E4265,11.562522356293806
5kmN2950E4270,11.59455212790949
5kmN2950E4275,11.84451169919667
5kmN2950E4280,12.359612552517454
5kmN2950E4285,12.379468552043107
5kmN2950E4290,12.236334551174473
5kmN2950E4295,11.981098697255696
5kmN2950E4300,12.021688954073149
5kmN2950E4305,11.938346966348236
5kmN2950E4310,11.434190673193827
5kmN2950E4315,11.384977305566741
5kmN2950E4320,11.320756878362781
5kmN2950E4325,11.283133772662687
5kmN2950E4330,10.845530345124526
5kmN2950E4335,10.705386068146176
5kmN2950E4340,10.62057601415452
5kmN2950E4345,11.186307569263642
5kmN2950E4350,11.632607641739394
5kmN2950E4355,11.556907055182599
5kmN2950E4360,11.209915397559403
5kmN2950E4365,10.334373607841515
5kmN2950E4370,10.47455203880963
5kmN2950E4375,8.265415545224934
5kmN2950E4380,7.958981399627904
5kmN2950E4385,8.14000478231976
5kmN2950E4390,10.226100316011244
5kmN2950E4395,10.817727524840809
5kmN2950E4400,11.11540810892959
5kmN2950E4405,11.12510717110701
5kmN2950E4410,11.148566466370049
5kmN2950E4415,10.998566770446619
5kmN2950E4420,9.825714675006413
5kmN2950E4425,9.815389204905236
5kmN2950E4430,9.891291171486962
5kmN2950E4435,9.706569120064644
5kmN2950E4440,12.020491008817771
5kmN2950E4460,12.158878870276633
5kmN2950E4465,12.136550172469931
5kmN2950E4470,12.572531166584389
5kmN2950E4475,12.6980417288121
5kmN2950E4480,13.212886759069209
5kmN2950E4485,12.075130224082972
5kmN2950E4490,12.077287668425353
5kmN2950E4495,12.085609330233865
5kmN2950E4500,12.097551181188695
5kmN2955E4060,13.149618203087492
5kmN2955E4065,13.215116783756734
5kmN2955E4070,13.280615364425813
5kmN2955E4075,13.33070044924306
5kmN2955E4080,13.411612525763925
5kmN2955E4085,13.472668903601729
5kmN2955E4090,13.517116650995138
5kmN2955E4095,13.533369430771295
5kmN2955E4100,13.534931070674169
5kmN2955E4105,14.185350844781903
5kmN2955E4110,14.085271222154432
5kmN2955E4115,13.882907541392665
5kmN2955E4120,13.634116590356285
5kmN2955E4125,13.359449627801848
5kmN2955E4130,13.079457912485898
5kmN2955E4135,12.823451165656891
5kmN2955E4140,12.412581597116155
5kmN2955E4145,12.261395066531584
5kmN2955E4150,12.216457535735316
5kmN2955E4155,12.055861637963442
5kmN2955E4160,12.042137828198417
5kmN2955E4165,12.064087903885671
5kmN2955E4170,11.868469548369125
5kmN2955E4175,11.875949011945082
5kmN2955E4180,12.336668657760882
5kmN2955E4185,12.429430133510522
5kmN2955E4190,12.586146399918668
5kmN2955E4195,12.723440889389018
5kmN2955E4200,12.442534244816592
5kmN2955E4205,11.979455590500905
5kmN2955E4210,10.84534662537016
5kmN2955E4215,11.012783269924052
5kmN2955E4220,11.311792860860221
5kmN2955E4225,11.21347297061779
5kmN2955E4230,11.663770689358042
5kmN2955E4235,12.617000723218748
5kmN2955E4240,12.668367308334666
5kmN2955E4245,12.709449937950083
5kmN2955E4250,12.749962848748446
5kmN2955E4255,12.476444248378877
5kmN2955E4260,11.521203821582144
5kmN2955E4265,11.553991920605617
5kmN2955E4270,11.841492942207406
5kmN2955E4275,12.228202003297689
5kmN2955E4280,12.351082116829264
5kmN2955E4285,12.386301734253514
5kmN2955E4290,12.196855637623475
5kmN2955E4295,11.462308909017679
5kmN2955E4300,11.483024662794016
5kmN2955E4305,11.408605677938471
5kmN2955E4310,11.530512507760685
5kmN2955E4315,12.70758866352304
5kmN2955E4320,11.368363121291937
5kmN2955E4325,11.43597583985721
5kmN2955E4330,10.782434348109877
5kmN2955E4335,10.696855632457986
5kmN2955E4340,10.61204557846633
5kmN2955E4345,10.963765498108625
5kmN2955E4350,11.606623775997662
5kmN2955E4355,11.428763234506313
5kmN2955E4360,11.579777984010711
5kmN2955E4365,10.604269907766646
5kmN2955E4370,8.907242368883171
5kmN2955E4375,8.394592406078935
5kmN2955E4380,8.113551352181434
5kmN2955E4385,9.89629935725865
5kmN2955E4390,11.134790821649448
5kmN2955E4395,11.116557458165037
5kmN2955E4400,11.106877673241401
5kmN2955E4405,11.116576735418821
5kmN2955E4410,11.14003603068186
5kmN2955E4415,11.017400605135894
5kmN2955E4420,9.78321933643825
5kmN2955E4425,9.806858769217047
5kmN2955E4430,9.76682681225697
5kmN2955E4435,9.718505279894037
5kmN2955E4440,11.930578903422017
5kmN2955E4445,12.19652607577461
5kmN2955E4450,12.186349937860372
5kmN2955E4455,12.17054252289359
5kmN2955E4460,12.154397996039762
5kmN2955E4465,12.128019736781743
5kmN2955E4470,12.803130206367552
5kmN2955E4475,12.775461000541082
5kmN2955E4480,12.0789334585467
5kmN2955E4485,12.066599788394784
5kmN2955E4490,12.068757232737163
5kmN2955E4495,12.07707889454561
5kmN2955E4500,12.089020745500601
5kmN2960E4065,13.202793988993907
5kmN2960E4070,13.080886630338785
5kmN2960E4075,11.961860201468529
5kmN2960E4080,12.389980486704022
5kmN2960E4085,13.442870220464608
5kmN2960E4090,13.504793856232595
5kmN2960E4095,13.499454287536228
5kmN2960E4100,13.20238744714408
5kmN2960E4105,13.459632233364111
5kmN2960E4115,13.870584746630119
5kmN2960E4120,13.621793795593742
5kmN2960E4125,13.347126833039301
5kmN2960E4130,13.105060905685558
