id,ks_Mortality_17
5kmN2935E4370,9.74213564051588
5kmN2935E4375,9.824232820865369
5kmN2935E4380,9.80791963110418
5kmN2935E4385,8.793937202296108
5kmN2935E4390,6.726853388195624
5kmN2935E4395,9.159205859509962
5kmN2935E4400,9.638344300174825
5kmN2935E4405,9.780782286804248
5kmN2935E4410,10.015997817571398
5kmN2935E4415,10.154002731832303
5kmN2935E4420,10.049476811244176
5kmN2935E4425,10.050641519437274
5kmN2935E4430,10.862634215338428
5kmN2935E4435,11.508868417233584
5kmN2935E4440,11.454269921822526
5kmN2935E4445,11.516710928616572
5kmN2935E4450,11.348395421659735
5kmN2935E4455,11.547272088455145
5kmN2935E4460,11.601918861531336
5kmN2935E4465,11.621031627951677
5kmN2935E4470,11.484664560864601
5kmN2935E4475,11.353890479635155
5kmN2935E4480,11.36737335337943
5kmN2935E4485,11.272854599665328
5kmN2935E4490,11.225390554405447
5kmN2935E4495,11.297635118098444
5kmN2935E4500,11.316648499580994
5kmN2935E4505,11.347668869294067
5kmN2935E4510,11.328249694736805
5kmN2940E4055,11.339509760233074
5kmN2940E4060,11.223778977370063
5kmN2940E4065,11.181957779551333
5kmN2940E4070,11.192028824599205
5kmN2940E4075,11.22787587756866
5kmN2940E4080,11.313951437933664
5kmN2940E4085,11.32246430430741
5kmN2940E4090,11.41240808967768
5kmN2940E4095,11.384099627974258
5kmN2940E4100,11.471572718928394
5kmN2940E4105,11.434036743804178
5kmN2940E4110,11.473311788320716
5kmN2940E4115,11.890921089015679
5kmN2940E4120,12.681164141499217
5kmN2940E4125,12.946110778648828
5kmN2940E4130,11.716630248713333
5kmN2940E4135,11.614377850281183
5kmN2940E4140,11.784966129161614
5kmN2940E4145,11.72395822857171
5kmN2940E4150,12.072421965694138
5kmN2940E4155,12.345600612408365
5kmN2940E4160,12.800614951435428
5kmN2940E4165,12.712683256575762
5kmN2940E4170,12.730924706235372
5kmN2940E4175,12.705609054685866
5kmN2940E4180,12.547163822975488
5kmN2940E4185,11.186282936523622
5kmN2940E4190,11.321963855539002
5kmN2940E4195,11.475814979390519
5kmN2940E4200,10.924710389187187
5kmN2940E4215,10.084890687128464
5kmN2940E4220,10.19866090738537
5kmN2940E4225,9.926846927461845
5kmN2940E4230,9.885895407231576
5kmN2940E4235,9.89079870001817
5kmN2940E4240,10.806593999960569
5kmN2940E4245,10.868123091472143
5kmN2940E4250,10.978743376153215
5kmN2940E4255,10.885357318165386
5kmN2940E4260,10.852116952247236
5kmN2940E4265,11.414533872431392
5kmN2940E4270,11.930812257377845
5kmN2940E4275,11.826398786691133
5kmN2940E4280,11.938375531441299
5kmN2940E4285,11.178337508018952
5kmN2940E4290,10.961953662055345
5kmN2940E4295,10.861856123527337
5kmN2940E4300,10.971282416253139
5kmN2940E4305,10.949416680425447
5kmN2940E4310,9.324042663812602
5kmN2940E4315,9.01253124988764
5kmN2940E4320,9.125694599710727
5kmN2940E4325,9.666762400308851
5kmN2940E4330,10.439710465849863
5kmN2940E4335,9.945431333654499
5kmN2940E4340,9.73628370665385
5kmN2940E4345,9.813835445205841
5kmN2940E4350,9.858026249118819
5kmN2940E4355,9.90603583281694
5kmN2940E4360,9.785977327014928
5kmN2940E4365,9.77182314167936
5kmN2940E4370,9.823353084452513
5kmN2940E4375,9.751408293383806
5kmN2940E4380,9.787443707443863
5kmN2940E4385,8.263821982161913
5kmN2940E4390,5.991948039641423
5kmN2940E4395,8.94774807931082
5kmN2940E4400,9.600440166123104
5kmN2940E4405,9.593063163649763
5kmN2940E4410,9.717435160294652
5kmN2940E4415,10.048913625555642
5kmN2940E4420,9.972339993023347
5kmN2940E4425,10.085542183470315
5kmN2940E4430,10.458767279857339
5kmN2940E4435,11.429688898853335
5kmN2940E4440,11.51741066360374
5kmN2940E4445,11.473696577499664
5kmN2940E4450,11.489139254893193
5kmN2940E4455,11.518636835527822
5kmN2940E4460,11.501786543181062
5kmN2940E4465,11.375521848608173
5kmN2940E4470,11.320010264920239
5kmN2940E4475,11.298208260146538
5kmN2940E4480,11.269857403144357
5kmN2940E4485,11.153628881848
5kmN2940E4490,11.144594724922843
5kmN2940E4495,11.19851738267582
5kmN2940E4500,11.094261905875193
5kmN2940E4505,11.202492238493114
5kmN2945E4055,10.891654899616274
5kmN2945E4060,11.048941637693007
5kmN2945E4065,11.072517339945112
5kmN2945E4070,11.111522875681025
5kmN2945E4075,11.071935370398048
5kmN2945E4080,11.126922858384766
5kmN2945E4085,11.180535881587042
5kmN2945E4090,11.27597269368481
5kmN2945E4095,11.488578581510282
5kmN2945E4100,11.506125531903141
5kmN2945E4105,11.555150190791132
5kmN2945E4110,13.30887422291877
5kmN2945E4115,13.976907019109392
5kmN2945E4120,14.432932200584967
5kmN2945E4125,14.466558763802063
5kmN2945E4130,13.935030179557472
5kmN2945E4135,12.214610194383821
5kmN2945E4140,11.854879825427405
5kmN2945E4145,11.806656020894152
5kmN2945E4150,11.863741380041471
5kmN2945E4155,12.757311929121702
5kmN2945E4160,12.752751651400299
5kmN2945E4165,12.75591264971806
5kmN2945E4170,12.7512670164004
5kmN2945E4175,12.87031815834806
5kmN2945E4180,13.084767835723618
5kmN2945E4185,11.905644321013602
5kmN2945E4190,11.496881657712962
5kmN2945E4195,12.608658820386829
5kmN2945E4200,12.253439868884886
5kmN2945E4205,10.19246927145342
5kmN2945E4210,10.029181976408784
5kmN2945E4215,9.981604680219075
5kmN2945E4220,9.980423521336926
5kmN2945E4225,9.87107563277936
5kmN2945E4230,9.922347439118184
5kmN2945E4235,9.990194101032028
5kmN2945E4240,10.878359059949236
5kmN2945E4245,10.880927947050242
5kmN2945E4250,10.922121373436859
5kmN2945E4255,10.637967296124026
5kmN2945E4260,10.621459411820041
5kmN2945E4265,10.76476882282596
5kmN2945E4270,11.566083032649818
5kmN2945E4275,11.645188533582441
5kmN2945E4280,11.664107351091186
5kmN2945E4285,11.259067139878734
5kmN2945E4290,10.952943303907903
5kmN2945E4295,10.88030119073936
5kmN2945E4300,11.006873055907501
5kmN2945E4305,10.80398217636339
5kmN2945E4310,9.170445255496274
5kmN2945E4315,8.9221021736305
5kmN2945E4320,8.949973632640322
5kmN2945E4325,10.306586104419772
5kmN2945E4330,11.685607575379201
5kmN2945E4335,11.352143890069298
5kmN2945E4340,11.405025773106724
5kmN2945E4345,10.728018193558537
5kmN2945E4350,9.64716648635393
5kmN2945E4355,9.838163446147664
5kmN2945E4360,9.869234156331494
5kmN2945E4365,9.828306399030978
5kmN2945E4370,9.552713003946447
5kmN2945E4375,9.828978072417097
5kmN2945E4380,9.70332166709873
5kmN2945E4385,8.82807449812049
5kmN2945E4390,9.36359346880117
5kmN2945E4395,9.490852108159695
5kmN2945E4400,9.423282578540576
5kmN2945E4405,9.247451201210673
5kmN2945E4410,9.373598033799665
5kmN2945E4415,9.872567353080708
5kmN2945E4420,10.759693241758939
5kmN2945E4425,10.523196190627417
5kmN2945E4430,10.337225598587484
5kmN2945E4435,11.230308960363683
5kmN2945E4440,11.3044314201339
5kmN2945E4445,11.246506749244627
5kmN2945E4450,11.509775349401277
5kmN2945E4455,11.52773809415133
5kmN2945E4460,11.456609239365015
5kmN2945E4465,11.353219629296486
5kmN2945E4470,11.335154299138066
5kmN2945E4475,11.289033605859856
5kmN2945E4480,11.25542785463422
5kmN2945E4485,11.111787676687152
5kmN2945E4490,11.05505866102762
5kmN2945E4495,11.114571562024114
5kmN2945E4500,11.137057154766929
5kmN2950E4060,10.998610313426532
5kmN2950E4065,10.989114602885804
5kmN2950E4070,11.038810673475044
5kmN2950E4075,11.064987100236323
5kmN2950E4080,11.064150101007115
5kmN2950E4085,11.104207927143122
5kmN2950E4090,11.137589175286083
5kmN2950E4095,10.956051090196308
5kmN2950E4100,11.172916806041652
5kmN2950E4105,12.634574526531283
5kmN2950E4110,14.359319832253883
5kmN2950E4115,14.349434645240272
5kmN2950E4120,14.40413764419315
5kmN2950E4125,14.499990236834186
5kmN2950E4135,12.43409505604354
5kmN2950E4140,11.884934579208512
5kmN2950E4145,11.77371840599044
5kmN2950E4150,12.152934328879802
5kmN2950E4155,12.75199294385936
5kmN2950E4160,12.822731971123126
5kmN2950E4165,12.804647747222262
5kmN2950E4170,12.729782172532873
5kmN2950E4175,12.878300680334366
5kmN2950E4180,12.88496333946814
5kmN2950E4185,11.768687448216593
5kmN2950E4190,11.347176054529328
5kmN2950E4195,12.12119637790364
5kmN2950E4200,11.435963719502926
5kmN2950E4205,10.233243037327483
5kmN2950E4210,9.9645202921558
5kmN2950E4215,10.101089254475356
5kmN2950E4220,9.879841817657308
5kmN2950E4225,9.8430578600495
5kmN2950E4230,9.872300689842069
5kmN2950E4235,10.690020912907855
5kmN2950E4240,10.876506729168334
5kmN2950E4245,10.990991404704106
5kmN2950E4250,10.951527104042626
5kmN2950E4255,10.670429008767343
5kmN2950E4260,10.630265750559573
5kmN2950E4265,10.727795063728994
5kmN2950E4270,10.727427572840705
5kmN2950E4275,10.823337834913545
5kmN2950E4280,10.989829325697862
5kmN2950E4285,10.829939250127644
5kmN2950E4290,10.763864792330217
5kmN2950E4295,10.547695004347194
5kmN2950E4300,10.640271059202957
5kmN2950E4305,10.377574095720828
5kmN2950E4310,8.694322659399925
5kmN2950E4315,9.131798603790653
5kmN2950E4320,8.859025418363979
5kmN2950E4325,9.20432941470449
5kmN2950E4330,11.703567164398104
5kmN2950E4335,11.762837263883322
5kmN2950E4340,11.71432652439221
5kmN2950E4345,10.522682045931596
5kmN2950E4350,9.610475290271935
5kmN2950E4355,9.819446372744316
5kmN2950E4360,9.866894335991624
5kmN2950E4365,9.838523216256334
5kmN2950E4370,9.579010907637983
5kmN2950E4375,9.542900869637466
5kmN2950E4380,9.654940080454683
5kmN2950E4385,9.868050170591879
5kmN2950E4390,9.638624880647328
5kmN2950E4395,9.558250905895573
5kmN2950E4400,9.234064943274014
5kmN2950E4405,9.370732670852767
5kmN2950E4410,9.370730212694337
5kmN2950E4415,9.602058624479106
5kmN2950E4420,11.435796744997255
5kmN2950E4425,11.632875702066684
5kmN2950E4430,11.531567959767493
5kmN2950E4435,11.487227326258417
5kmN2950E4440,11.18625363829705
5kmN2950E4460,11.322923457479028
5kmN2950E4465,11.070299836720562
5kmN2950E4470,12.142895578127778
5kmN2950E4475,12.444750910960721
5kmN2950E4480,11.782799142651918
5kmN2950E4485,11.151843888358671
5kmN2950E4490,11.136453862702844
5kmN2950E4495,11.144446055139609
5kmN2950E4500,11.013189736534613
5kmN2955E4060,11.028603495795547
5kmN2955E4065,10.864992648793956
5kmN2955E4070,11.074243094964906
5kmN2955E4075,11.032444482421127
5kmN2955E4080,11.006041131294452
5kmN2955E4085,11.114497067656178
5kmN2955E4090,11.143618245319594
5kmN2955E4095,10.92110005821964
5kmN2955E4100,11.181503675297137
5kmN2955E4105,12.074179658366646
5kmN2955E4110,14.33159385567455
5kmN2955E4115,14.350246076274928
5kmN2955E4120,14.403118372203378
5kmN2955E4125,14.433343669123094
5kmN2955E4130,14.42073926641578
5kmN2955E4135,14.407210255578258
5kmN2955E4140,12.831847665619062
5kmN2955E4145,12.394175940138634
5kmN2955E4150,12.364819417547368
5kmN2955E4155,12.689659138635417
5kmN2955E4160,12.69666676784647
5kmN2955E4165,12.832074039525013
5kmN2955E4170,12.582478383716003
5kmN2955E4175,11.625845272773818
5kmN2955E4180,11.49145649052591
5kmN2955E4185,11.256846964174814
5kmN2955E4190,11.27237099866452
5kmN2955E4195,11.281816604073608
5kmN2955E4200,11.570323681105737
5kmN2955E4205,10.790554006138569
5kmN2955E4210,9.642051578703152
5kmN2955E4215,9.66852082167333
5kmN2955E4220,9.716326477894562
5kmN2955E4225,9.759169921433445
5kmN2955E4230,9.753682663223596
5kmN2955E4235,10.808419537320379
5kmN2955E4240,10.872403330333857
5kmN2955E4245,10.888249392461027
5kmN2955E4250,10.881354348781901
5kmN2955E4255,10.932959613688
5kmN2955E4260,10.727172281218037
5kmN2955E4265,10.72735987241851
5kmN2955E4270,10.733314541625035
5kmN2955E4275,10.79843973386232
5kmN2955E4280,10.849514168042107
5kmN2955E4285,10.882349495366405
5kmN2955E4290,10.799903725139792
5kmN2955E4295,9.097059290093256
5kmN2955E4300,9.06676646394261
5kmN2955E4305,9.078911349264956
5kmN2955E4310,8.866722646597768
5kmN2955E4315,9.420039648944515
5kmN2955E4320,8.995679862502227
5kmN2955E4325,11.240626330164162
5kmN2955E4330,11.892340959997936
5kmN2955E4335,11.807602900058185
5kmN2955E4340,11.654288549395975
5kmN2955E4345,11.232828602661922
5kmN2955E4350,10.136690920870961
5kmN2955E4355,9.862697311852088
5kmN2955E4360,9.883064955350358
5kmN2955E4365,10.008868776279227
5kmN2955E4370,9.748702173359593
5kmN2955E4375,9.695999442606695
5kmN2955E4380,9.679248291798277
5kmN2955E4385,9.651661852444231
5kmN2955E4390,9.580501271131268
5kmN2955E4395,9.550431498321522
5kmN2955E4400,9.31695393712409
5kmN2955E4405,9.343938845299736
5kmN2955E4410,9.358705847102236
5kmN2955E4415,9.721593061112934
5kmN2955E4420,11.5787645919714
5kmN2955E4425,11.701185563771261
5kmN2955E4430,11.599768979968688
5kmN2955E4435,11.483508706257986
5kmN2955E4440,11.194901525138018
5kmN2955E4445,11.182581450927561
5kmN2955E4450,11.199033775866278
5kmN2955E4455,11.505451271883292
5kmN2955E4460,11.207468581031726
5kmN2955E4465,11.320746390968669
5kmN2955E4470,11.443177590956559
5kmN2955E4475,11.68254545314203
5kmN2955E4480,11.134938128910848
5kmN2955E4485,11.111762664859054
5kmN2955E4490,11.146548076165995
5kmN2955E4495,11.065959569606315
5kmN2955E4500,11.11598437778576
5kmN2960E4065,10.946030483199532
5kmN2960E4070,11.029085614954974
5kmN2960E4075,11.34655487749146
5kmN2960E4080,11.14176704261604
5kmN2960E4085,11.024426029402239
5kmN2960E4090,10.953019640824463
5kmN2960E4095,11.115126236537202
5kmN2960E4100,11.245402526728746
5kmN2960E4105,11.29031591978777
5kmN2960E4115,14.347470991790592
5kmN2960E4120,14.333496953152892
5kmN2960E4125,14.386176302544673
5kmN2960E4130,14.317554168597034
5kmN2960E4135,13.185340989861855
5kmN2960E4140,12.418439827270289
5kmN2960E4145,12.416198881199563
5kmN2960E4150,12.4197090286048
5kmN2960E4155,12.494231294872744
5kmN2960E4160,12.710421500508295
5kmN2960E4165,12.788076889937559
5kmN2960E4170,11.70661008795867
5kmN2960E4175,11.266561467256487
5kmN2960E4180,11.279006175439374
5kmN2960E4185,11.37754711970031
5kmN2960E4190,11.21534199987532
5kmN2960E4195,10.733213353142482
5kmN2960E4200,11.201059762462586
5kmN2960E4205,10.593197753686109
5kmN2960E4210,9.53515493927545
5kmN2960E4215,9.43763963307568
5kmN2960E4220,9.595011853400058
5kmN2960E4225,9.506927839338092
5kmN2960E4230,9.44274576412999
5kmN2960E4235,10.15566748765282
5kmN2960E4240,10.821243127258771
5kmN2960E4245,10.745936448599245
5kmN2960E4250,10.792193956437687
5kmN2960E4255,10.896929157233217
5kmN2960E4260,10.735564087408473
5kmN2960E4265,10.609198226077673
5kmN2960E4270,10.522056571723542
5kmN2960E4275,10.658238407628074
5kmN2960E4280,10.749776408660878
5kmN2960E4285,10.7726305037439
5kmN2960E4290,10.74618664526747
5kmN2960E4295,8.879371790060707
5kmN2960E4300,8.806622833453726
5kmN2960E4305,8.84544342246145
5kmN2960E4310,9.152885742058167
5kmN2960E4315,9.829843951034473
5kmN2960E4320,8.914004183163817
5kmN2960E4325,11.65990631126186
5kmN2960E4330,11.748587678839904
5kmN2960E4335,11.743439123804485
5kmN2960E4340,11.655241385374444
5kmN2960E4345,11.75054517504359
5kmN2960E4350,11.678654224994705
5kmN2960E4355,11.417971291271847
5kmN2960E4360,10.410242225896084
5kmN2960E4365,10.229374521723006
5kmN2960E4370,9.946515707085963
5kmN2960E4375,9.894621651407435
5kmN2960E4380,10.049611541811222
5kmN2960E4385,9.8959187237753
5kmN2960E4390,9.515692623979426
5kmN2960E4395,9.412489473981715
5kmN2960E4400,9.368520876242517
5kmN2960E4405,9.39210619345717
5kmN2960E4410,9.304720417939393
5kmN2960E4415,9.5402484250749
5kmN2960E4420,11.423609696378104
5kmN2960E4425,11.554438430070434
5kmN2960E4430,11.524336785938331
5kmN2960E4435,11.450550889956247
5kmN2960E4440,11.106488398337202
5kmN2960E4445,11.179733921590582
5kmN2960E4450,11.072432030208134
5kmN2960E4455,11.122997043261616
5kmN2960E4460,11.100842095933213
5kmN2960E4465,11.127197448825001
5kmN2960E4470,11.11928230638312
5kmN2960E4475,11.088781129562026
5kmN2960E4480,11.268858956420088
5kmN2960E4485,11.357491078684047
5kmN2960E4490,11.463139209704048
5kmN2965E4065,10.950672162241926
5kmN2965E4070,10.835355830066216
5kmN2965E4075,11.084073918685489
5kmN2965E4080,11.296944927666045
5kmN2965E4085,11.020461455088341
5kmN2965E4090,10.986203649136101
5kmN2965E4095,11.1705550996571
5kmN2965E4100,11.244722165647751
5kmN2965E4105,11.227954127662848
5kmN2965E4110,11.464893290074787
5kmN2965E4115,13.867907619490888
5kmN2965E4120,14.322783032633295
5kmN2965E4125,14.24689742027309
5kmN2965E4130,14.307218934146139
5kmN2965E4135,12.80137504824224
5kmN2965E4140,12.345579662113803
5kmN2965E4145,12.410409322933173
5kmN2965E4150,12.39663961122525
5kmN2965E4155,12.395201188805729
5kmN2965E4160,12.462770499088787
5kmN2965E4165,12.510187502482779
5kmN2965E4170,11.884756974249246
5kmN2965E4175,11.28380545012679
5kmN2965E4180,11.378377799359557
5kmN2965E4185,11.311623546486237
5kmN2965E4190,10.916985578951543
5kmN2965E4195,9.940638927906882
5kmN2965E4200,9.723894512603929
5kmN2965E4205,9.083260758923277
5kmN2965E4210,9.126082894091606
5kmN2965E4215,9.504777368582543
5kmN2965E4220,9.260166450066295
5kmN2965E4225,9.39459892822476
5kmN2965E4230,9.552249851989735
5kmN2965E4235,9.641815936450786
5kmN2965E4240,9.592158994000783
5kmN2965E4245,10.20254027134628
5kmN2965E4250,10.917668654745963
5kmN2965E4255,10.683067804790817
5kmN2965E4260,10.746023420471417
5kmN2965E4265,10.659088659330667
5kmN2965E4270,10.60471605154369
5kmN2965E4275,10.680803485293183
5kmN2965E4280,10.72718142256329
5kmN2965E4285,10.658456350442483
5kmN2965E4290,10.717738997206936
5kmN2965E4295,9.830947690121244
5kmN2965E4300,8.93333617051083
5kmN2965E4305,8.80150747056087
5kmN2965E4310,9.368676575385676
5kmN2965E4315,9.756327214018487
5kmN2965E4320,9.081389244032735
5kmN2965E4325,11.028981966002494
5kmN2965E4330,11.736241770994909
5kmN2965E4335,11.74252311125823
5kmN2965E4340,11.756159047944973
5kmN2965E4345,11.450788896802562
5kmN2965E4350,10.715291682189621
5kmN2965E4355,10.33316800354139
5kmN2965E4360,10.274554429534781
5kmN2965E4365,10.261302417164279
5kmN2965E4370,10.070053964947757
5kmN2965E4375,10.21428693748106
5kmN2965E4380,10.063258601493038
5kmN2965E4385,10.237826554617468
5kmN2965E4390,10.370719040348778
5kmN2965E4395,10.066190110968437
5kmN2965E4400,9.32444490251361
5kmN2965E4405,9.404654783325675
5kmN2965E4410,9.887374248308177
5kmN2965E4415,10.89165581145213
5kmN2965E4420,11.539843289829246
5kmN2965E4425,11.574938599559937
5kmN2965E4430,11.580758600073285
5kmN2965E4435,11.608147008518731
5kmN2965E4440,11.302730962302501
5kmN2965E4445,11.128193275993667
5kmN2965E4450,11.133895661849412
5kmN2965E4455,11.592822681241444
5kmN2965E4460,11.59016691678418
5kmN2965E4465,11.970753020882086
5kmN2965E4470,11.524479592260974
5kmN2965E4475,11.249893450821613
5kmN2965E4480,12.209318928195133
5kmN2965E4485,12.47031982987423
5kmN2965E4490,12.365234446528877
5kmN2965E4495,12.374442913783714
5kmN2970E4060,11.8015683365767
5kmN2970E4065,11.258912287920715
5kmN2970E4070,11.018914653517598
5kmN2970E4075,10.902170716025212
5kmN2970E4080,11.105130230275897
5kmN2970E4085,11.069986777852666
5kmN2970E4090,10.862343371868658
5kmN2970E4095,11.03320399582408
5kmN2970E4100,11.190860933806169
5kmN2970E4105,11.243841581784057
5kmN2970E4110,11.268848483524845
5kmN2970E4115,11.51852550699222
5kmN2970E4120,13.550457002173712
5kmN2970E4125,14.358244927449668
5kmN2970E4130,13.848500553280978
5kmN2970E4135,12.405298561566113
5kmN2970E4140,12.356677976160901
5kmN2970E4145,12.364853228639998
5kmN2970E4150,12.397390543982965
5kmN2970E4155,12.396422132141831
5kmN2970E4160,12.57331159961654
5kmN2970E4165,12.791640561285758
5kmN2970E4170,12.314143037299075
5kmN2970E4175,10.461476491738374
5kmN2970E4180,11.223945702668493
5kmN2970E4185,11.318834800641545
5kmN2970E4190,10.27699154531891
5kmN2970E4195,9.913897206815529
5kmN2970E4200,9.600144829878435
5kmN2970E4205,8.902406984382807
5kmN2970E4210,9.099224346007015
5kmN2970E4215,9.503641856416937
5kmN2970E4220,8.819575950108426
5kmN2970E4225,8.882405655602884
5kmN2970E4230,9.579677309538829
5kmN2970E4235,9.578394591667287
5kmN2970E4240,9.635060961293927
5kmN2970E4245,9.599010172663629
5kmN2970E4250,10.32738069646303
5kmN2970E4255,10.591903116970062
5kmN2970E4260,10.715175319216721
5kmN2970E4265,10.561874135945354
5kmN2970E4270,10.070595109523516
5kmN2970E4280,10.762834014932432
5kmN2970E4285,10.665457101090894
5kmN2970E4290,10.737992178747266
5kmN2970E4295,10.84685788585741
5kmN2970E4300,10.222798266306565
5kmN2970E4305,9.144179877476144
5kmN2970E4310,8.764385475741713
5kmN2970E4315,8.767055567191434
5kmN2970E4320,8.846032494870041
5kmN2970E4325,9.051856021048744
5kmN2970E4330,10.153961434764165
5kmN2970E4335,11.641439123940955
5kmN2970E4340,10.957184167994376
5kmN2970E4345,10.427104142738186
5kmN2970E4350,9.587257789414295
5kmN2970E4355,10.47623410106797
5kmN2970E4360,11.14519943344028
5kmN2970E4365,10.708870042950986
5kmN2970E4370,10.310101318224017
5kmN2970E4375,10.144000704227569
5kmN2970E4380,9.993929198281089
5kmN2970E4385,9.820619384556126
5kmN2970E4390,10.264095810695526
5kmN2970E4395,10.171953480341603
5kmN2970E4400,10.115383462632844
5kmN2970E4405,10.21872335221409
5kmN2970E4410,10.8932257547974
5kmN2970E4415,11.58960654878856
5kmN2970E4420,11.527901135616734
5kmN2970E4425,11.577025816599996
5kmN2970E4430,11.56677383554415
5kmN2970E4435,11.460434915166324
5kmN2970E4440,11.568355033143318
5kmN2970E4445,11.423870691111983
5kmN2970E4450,11.426456693610886
5kmN2970E4455,12.365979069287405
5kmN2970E4460,12.376028089317352
5kmN2970E4465,12.450435210863326
5kmN2970E4470,12.400762387957972
5kmN2970E4475,12.05022996120556
5kmN2970E4480,12.465736914163909
5kmN2970E4485,12.441974997869291
5kmN2970E4490,12.315716084967821
5kmN2970E4495,12.281680788609965
5kmN2975E4050,11.793153830770294
5kmN2975E4055,11.882884174210423
5kmN2975E4060,11.874929601770067
5kmN2975E4065,11.69286982206137
5kmN2975E4070,11.399499284319438
5kmN2975E4075,11.091554203638111
5kmN2975E4080,11.05792121224319
5kmN2975E4085,10.946711981815893
5kmN2975E4090,11.068013775169712
5kmN2975E4095,11.121953683831975
5kmN2975E4100,11.280554275612227
5kmN2975E4105,11.251860675664835
5kmN2975E4110,11.121403464010683
5kmN2975E4115,11.26684591911138
5kmN2975E4120,12.681851780158112
5kmN2975E4125,13.94939279529321
5kmN2975E4130,13.663839942569727
5kmN2975E4135,12.420412861223914
5kmN2975E4140,12.414384776541382
5kmN2975E4145,12.381274361602063
5kmN2975E4150,12.348958394318732
5kmN2975E4155,12.430483625494459
5kmN2975E4160,12.465173604475435
5kmN2975E4165,12.487240502387198
5kmN2975E4170,11.07969172805294
5kmN2975E4175,9.879486050700162
5kmN2975E4180,10.100057436061702
5kmN2975E4185,10.518604571076139
5kmN2975E4190,9.837520798960703
5kmN2975E4195,9.751370240166107
5kmN2975E4200,9.11857329644357
5kmN2975E4205,8.993643133027339
5kmN2975E4210,9.180714730801698
5kmN2975E4215,9.43573190868279
5kmN2975E4220,9.450378511685324
5kmN2975E4225,8.607667089114273
5kmN2975E4230,9.494132855723958
5kmN2975E4235,9.783034591222528
5kmN2975E4240,9.566652181909362
5kmN2975E4245,9.56771105882592
5kmN2975E4250,9.939103508352304
5kmN2975E4255,10.424763797046431
5kmN2975E4260,10.605517200485924
5kmN2975E4265,10.399577759093917
5kmN2975E4270,10.028177264023274
5kmN2975E4275,10.052051495794004
5kmN2975E4280,10.623015534084407
5kmN2975E4285,10.73187285914748
5kmN2975E4290,10.629604321798533
5kmN2975E4295,10.796689622365836
5kmN2975E4300,10.716715537454288
5kmN2975E4305,10.666284521214035
5kmN2975E4310,10.539489379706243
5kmN2975E4315,8.777346029547122
5kmN2975E4320,8.88054378842541
5kmN2975E4325,8.792138827285928
5kmN2975E4330,9.211086311314347
5kmN2975E4335,10.11642477415568
5kmN2975E4340,9.61816594145506
5kmN2975E4345,9.586869460452425
5kmN2975E4350,9.414700474087555
5kmN2975E4355,11.081588573275717
5kmN2975E4360,12.5130202798181
5kmN2975E4365,12.494463594846275
5kmN2975E4370,10.72972279542898
5kmN2975E4375,10.259287042193591
5kmN2975E4380,10.076706063482739
5kmN2975E4385,10.097318351674375
5kmN2975E4390,10.229758489763775
5kmN2975E4395,10.121607959537215
5kmN2975E4400,10.23082018881506
5kmN2975E4405,11.090967982940597
5kmN2975E4410,11.549276564618964
5kmN2975E4415,11.546853213546488
5kmN2975E4420,11.547791731731891
5kmN2975E4425,11.485398006052847
5kmN2975E4430,10.988043849593913
5kmN2975E4435,11.029805489590252
5kmN2975E4440,11.514332921174354
5kmN2975E4445,11.46983815193483
5kmN2975E4450,11.779177324671497
5kmN2975E4455,12.153983684358229
5kmN2975E4460,12.299620080785195
5kmN2975E4465,12.409900597911378
5kmN2975E4470,12.421260569365792
5kmN2975E4475,12.371519293467486
5kmN2975E4480,12.407143242338485
5kmN2975E4485,12.33578687841744
5kmN2975E4490,12.301632990942357
5kmN2975E4495,12.32028866504683
5kmN2975E4500,12.426114098310984
5kmN2980E4050,11.83017361180423
5kmN2980E4055,11.905540308728458
5kmN2980E4060,11.85782457693718
5kmN2980E4065,11.88193562708876
5kmN2980E4070,11.90851117404658
5kmN2980E4075,11.82087699659321
5kmN2980E4080,11.593699220755855
5kmN2980E4085,11.2032260413678
5kmN2980E4090,11.227435346379668
5kmN2980E4095,11.162180995347475
5kmN2980E4100,11.23670438928717
5kmN2980E4105,11.209565368864927
5kmN2980E4110,11.082443823292742
5kmN2980E4115,11.254870690364307
5kmN2980E4120,11.90284659873321
5kmN2980E4125,12.418667687108067
5kmN2980E4130,12.293974590217317
5kmN2980E4135,12.456429267239933
5kmN2980E4140,12.458958963340084
5kmN2980E4145,12.456911984710207
5kmN2980E4150,12.406735609401288
5kmN2980E4155,12.394812932501157
5kmN2980E4160,12.100566054256504
5kmN2980E4165,11.27055228073905
5kmN2980E4170,10.018500220787509
5kmN2980E4175,9.763864347261737
5kmN2980E4180,9.59290797748861
5kmN2980E4185,9.901839542388363
5kmN2980E4190,9.433180453055806
5kmN2980E4195,8.922505580405963
5kmN2980E4200,9.005087444089359
5kmN2980E4205,9.082160591815914
5kmN2980E4210,9.002784406026393
5kmN2980E4215,9.085491183870559
5kmN2980E4220,9.339787791466252
5kmN2980E4225,8.604476904098377
5kmN2980E4230,9.074840309404461
5kmN2980E4235,9.379837872593837
5kmN2980E4240,9.38716937341752
5kmN2980E4245,9.690762176434404
5kmN2980E4250,10.003116900437083
5kmN2980E4255,10.82669144328144
5kmN2980E4260,10.499075821812438
5kmN2980E4265,9.959126500564508
5kmN2980E4270,9.939486136310254
