id,cvd_mortality_17
5kmN2890E4250,2.643150839819384
5kmN2890E4255,2.444483956288657
5kmN2890E4260,1.9409191853006131
5kmN2890E4265,2.383401843990849
5kmN2890E4270,2.78807475705472
5kmN2890E4275,2.892241491544043
5kmN2890E4280,3.0346780799355493
5kmN2890E4285,3.1131769732685886
5kmN2890E4290,3.2199311819560803
5kmN2890E4295,3.4950017920626966
5kmN2890E4300,3.8011842125452864
5kmN2890E4305,3.782165370985812
5kmN2890E4310,3.7528895697408977
5kmN2890E4315,3.663286086780478
5kmN2890E4320,3.6705379316007214
5kmN2890E4325,3.6504521906545504
5kmN2890E4330,3.5301104380899826
5kmN2890E4335,3.728408262331609
5kmN2890E4340,4.013360582130611
5kmN2890E4345,4.00742058677486
5kmN2890E4350,4.031361393783212
5kmN2890E4355,4.0003429647311854
5kmN2890E4360,4.014123748648046
5kmN2890E4365,4.047131619629708
5kmN2890E4370,4.268178066270557
5kmN2890E4375,4.252973099291959
5kmN2890E4380,4.236068442381235
5kmN2890E4385,4.224301308881423
5kmN2890E4390,4.365722136221126
5kmN2890E4395,4.159838617593279
5kmN2890E4400,4.042214002919682
5kmN2890E4405,4.073392194585268
5kmN2890E4410,4.075677211375102
5kmN2890E4415,4.01279617161347
5kmN2890E4420,3.9301889564510653
5kmN2890E4425,3.948362092693154
5kmN2890E4430,3.882183332908978
5kmN2890E4435,3.8517365044468974
5kmN2890E4440,3.8638293758963265
5kmN2890E4445,3.813895935298591
5kmN2890E4450,3.365697354184788
5kmN2890E4495,4.347102205358088
5kmN2890E4500,4.381022931785005
5kmN2890E4505,4.3941964420147475
5kmN2890E4510,4.348073486911679
5kmN2890E4515,4.28586563770554
5kmN2890E4520,4.271557172266969
5kmN2890E4525,4.487154543853695
5kmN2890E4530,4.441388091782823
5kmN2890E4535,4.366317402775133
5kmN2890E4540,4.411070964979651
5kmN2890E4545,4.407331572293634
5kmN2890E4550,4.427355472296682
5kmN2890E4555,4.343511538378985
5kmN2895E4085,4.376033032957292
5kmN2895E4130,5.207205610679385
5kmN2895E4135,5.266140781162123
5kmN2895E4140,5.604384234288606
5kmN2895E4145,5.8834873828279015
5kmN2895E4150,5.255207935697156
5kmN2895E4155,5.3008087206530785
5kmN2895E4160,5.145436760077894
5kmN2895E4165,4.968940678605626
5kmN2895E4170,4.617515016081238
5kmN2895E4175,4.704438899972809
5kmN2895E4180,4.740424605827091
5kmN2895E4185,4.74993947804503
5kmN2895E4190,4.227264663342496
5kmN2895E4195,3.906124226065124
5kmN2895E4200,3.7474049559302465
5kmN2895E4205,3.3195531184684546
5kmN2895E4210,3.255486641354338
5kmN2895E4215,3.2599459044458072
5kmN2895E4220,3.2256048964621202
5kmN2895E4225,3.094490717845897
5kmN2895E4230,3.0388941607315854
5kmN2895E4235,2.9191647972471326
5kmN2895E4240,2.6840752986713285
5kmN2895E4245,2.6113711479899226
5kmN2895E4250,2.4596642332214538
5kmN2895E4255,2.0682569632931136
5kmN2895E4260,2.452513025709215
5kmN2895E4265,2.8072492753810483
5kmN2895E4270,2.8685745990517635
5kmN2895E4275,3.213097535922703
5kmN2895E4280,3.298969398926629
5kmN2895E4285,3.2201466483455032
5kmN2895E4290,3.2156282777188805
5kmN2895E4295,3.3772816814173954
5kmN2895E4300,3.691523930530402
5kmN2895E4305,3.7496764617171268
5kmN2895E4310,3.720628718319869
5kmN2895E4315,3.7251068400255107
5kmN2895E4320,3.674886912948055
5kmN2895E4325,3.674213329300983
5kmN2895E4330,3.7964372185467328
5kmN2895E4335,4.009636943355314
5kmN2895E4340,3.991742202510312
5kmN2895E4345,4.002774836494853
5kmN2895E4350,3.981897297303825
5kmN2895E4355,3.985245485317387
5kmN2895E4360,3.9974516276605945
5kmN2895E4365,4.10552330454102
5kmN2895E4370,4.1048765427608656
5kmN2895E4375,4.221838197746776
5kmN2895E4380,4.112796293585057
5kmN2895E4385,3.9720499476762825
5kmN2895E4390,4.070184414389554
5kmN2895E4395,4.1382048861997855
5kmN2895E4400,4.14695743951059
5kmN2895E4405,4.141134938042632
5kmN2895E4410,4.149230756016806
5kmN2895E4415,4.043098229321898
5kmN2895E4420,3.98457363002265
5kmN2895E4425,3.9338302243047316
5kmN2895E4430,3.860660080436741
5kmN2895E4435,3.891778968736859
5kmN2895E4440,3.8872989004324197
5kmN2895E4445,3.903718619904673
5kmN2895E4450,3.761027339730312
5kmN2895E4470,4.239268863453636
5kmN2895E4490,4.428058264010971
5kmN2895E4495,4.416467409212157
5kmN2895E4500,4.432793318384862
5kmN2895E4505,4.428683724368913
5kmN2895E4510,4.486037100454924
5kmN2895E4515,4.459488979958071
5kmN2895E4520,4.434733776775115
5kmN2895E4525,4.438311060567232
5kmN2895E4530,4.387346554107321
5kmN2895E4535,4.389002068099751
5kmN2895E4540,4.473580122150308
5kmN2895E4545,4.371819458879975
5kmN2895E4550,4.3035014481084275
5kmN2900E4125,5.011336598696605
5kmN2900E4130,5.19613540812869
5kmN2900E4135,5.320365404311797
5kmN2900E4140,6.272541226885111
5kmN2900E4145,6.440507043138213
5kmN2900E4150,5.493840032193427
5kmN2900E4155,5.246586605823187
5kmN2900E4160,5.094724937911088
5kmN2900E4165,4.938265866242363
5kmN2900E4170,4.700085328294143
5kmN2900E4175,4.656570939157038
5kmN2900E4180,4.6997291327677715
5kmN2900E4185,4.712716285224086
5kmN2900E4190,4.172350510677823
5kmN2900E4195,3.807418017520627
5kmN2900E4200,3.9380036028835095
5kmN2900E4205,3.3515477626734036
5kmN2900E4210,3.2050725324410942
5kmN2900E4215,3.1957328145595802
5kmN2900E4220,3.2684911305231124
5kmN2900E4225,3.1628704394487466
5kmN2900E4230,3.143128292988747
5kmN2900E4235,3.1318760160753136
5kmN2900E4240,3.1293660066140223
5kmN2900E4245,2.757943474030615
5kmN2900E4250,2.63083888596109
5kmN2900E4255,2.648513950626656
5kmN2900E4260,2.6765052121135016
5kmN2900E4265,2.7318422915753366
5kmN2900E4270,2.781963900274228
5kmN2900E4275,2.870565829402909
5kmN2900E4280,3.2517200771658574
5kmN2900E4285,3.2383295609367737
5kmN2900E4290,3.2935512446471993
5kmN2900E4295,3.3372048646484203
5kmN2900E4300,3.414942889758896
5kmN2900E4305,3.624024837571241
5kmN2900E4310,3.6166932969129126
5kmN2900E4315,3.660662828531482
5kmN2900E4320,3.6583340973879572
5kmN2900E4325,3.6526496969643096
5kmN2900E4330,3.9966340458375775
5kmN2900E4335,3.997692995705191
5kmN2900E4340,3.9727934878012032
5kmN2900E4345,3.9669094190773393
5kmN2900E4350,3.984957915220763
5kmN2900E4355,4.042708289345796
5kmN2900E4360,3.992109764305334
5kmN2900E4365,4.037329699659321
5kmN2900E4370,4.1893877134985775
5kmN2900E4375,4.230483767021459
5kmN2900E4380,4.246778987007431
5kmN2900E4385,4.114827282663704
5kmN2900E4390,4.085385775777197
5kmN2900E4395,4.184395445541174
5kmN2900E4400,4.291879003082642
5kmN2900E4405,4.221666080638066
5kmN2900E4410,4.128529425318284
5kmN2900E4415,4.01347707438646
5kmN2900E4420,3.9858315130957216
5kmN2900E4425,3.9784203366819364
5kmN2900E4430,3.8979686815915704
5kmN2900E4435,3.921741247997506
5kmN2900E4440,3.904858515164693
5kmN2900E4445,3.8503211027456903
5kmN2900E4450,3.8285895402014445
5kmN2900E4455,3.816465091293611
5kmN2900E4460,4.076551730480131
5kmN2900E4465,4.386958277923277
5kmN2900E4470,4.43113976879504
5kmN2900E4480,4.258887712980707
5kmN2900E4485,4.330210634559441
5kmN2900E4490,4.365109593642082
5kmN2900E4495,4.395686331511916
5kmN2900E4500,4.478025597608131
5kmN2900E4505,4.499016891496606
5kmN2900E4510,4.593694791727312
5kmN2900E4515,4.593803864807657
5kmN2900E4520,4.460182038822601
5kmN2900E4525,4.4103439419022745
5kmN2900E4530,4.355784041668857
5kmN2900E4535,4.303853974039415
5kmN2900E4540,4.2945553557140395
5kmN2900E4545,4.267586835087296
5kmN2905E4075,4.210398984817714
5kmN2905E4080,4.3904031630671785
5kmN2905E4130,5.072614934261956
5kmN2905E4135,5.265082656652119
5kmN2905E4140,5.322492983875826
5kmN2905E4145,5.3260374080185775
5kmN2905E4150,5.249364643695419
5kmN2905E4155,5.146821255460482
5kmN2905E4160,4.946395421063206
5kmN2905E4165,4.647994368493139
5kmN2905E4170,4.49765138545869
5kmN2905E4175,4.454896923301605
5kmN2905E4180,4.623188021735565
5kmN2905E4185,4.671595127180177
5kmN2905E4190,4.424801331349971
5kmN2905E4195,3.9312193448564807
5kmN2905E4200,3.914658425884223
5kmN2905E4205,3.724952385093747
5kmN2905E4210,3.3608141865971524
5kmN2905E4215,3.2802949008714535
5kmN2905E4220,3.3256436658897472
5kmN2905E4225,3.2173934609058357
5kmN2905E4230,3.1532573525872643
5kmN2905E4235,3.1582018193456127
5kmN2905E4240,3.085905704437451
5kmN2905E4245,2.9435920193984755
5kmN2905E4250,3.015247239912158
5kmN2905E4255,3.2373037518042684
5kmN2905E4260,2.6153090865371222
5kmN2905E4265,2.649331292089511
5kmN2905E4270,2.717116847959254
5kmN2905E4275,2.7632261333612753
5kmN2905E4280,3.1062974051261776
5kmN2905E4285,3.2041961996574617
5kmN2905E4290,3.2424154706403527
5kmN2905E4295,3.2941825631002626
5kmN2905E4300,3.2651386155568867
5kmN2905E4305,3.279942203266269
5kmN2905E4310,3.563047801418093
5kmN2905E4315,3.5863977492758856
5kmN2905E4320,3.608858815680218
5kmN2905E4325,3.6453786087578557
5kmN2905E4330,3.9257033290219265
5kmN2905E4335,3.9505863817041416
5kmN2905E4340,3.8997107108426885
5kmN2905E4345,3.9440722346892274
5kmN2905E4350,3.980128421939206
5kmN2905E4355,3.723137185186962
5kmN2905E4360,3.7575741394930757
5kmN2905E4365,4.02695397291418
5kmN2905E4370,4.223490258797032
5kmN2905E4375,4.237232239505181
5kmN2905E4380,4.277776027930911
5kmN2905E4385,4.207641983756735
5kmN2905E4390,4.175646926186079
5kmN2905E4395,4.216670614105145
5kmN2905E4400,4.301567865224664
5kmN2905E4405,4.239500707717406
5kmN2905E4410,4.075542802372265
5kmN2905E4415,3.96498422383857
5kmN2905E4420,3.9572836033411276
5kmN2905E4425,4.052473948535718
5kmN2905E4430,3.908597324835301
5kmN2905E4435,3.95070125700778
5kmN2905E4440,3.89928034458819
5kmN2905E4450,3.818010044753393
5kmN2905E4455,3.844642847493417
5kmN2905E4460,4.0971105680333935
5kmN2905E4465,4.389936080407024
5kmN2905E4470,4.330368113295628
5kmN2905E4475,4.5332798868915845
5kmN2905E4480,4.328024524053349
5kmN2905E4485,4.298250429721204
5kmN2905E4490,4.3782314388329695
5kmN2905E4495,4.455597669706193
5kmN2905E4500,4.42639844549541
5kmN2905E4505,4.456455189948562
5kmN2905E4510,4.49089540165477
5kmN2905E4515,4.483580543747187
5kmN2905E4520,4.482709673437008
5kmN2905E4525,4.410821124740705
5kmN2905E4530,4.3211066728453
5kmN2905E4535,4.366408347662695
5kmN2905E4540,4.295979903082662
5kmN2905E4545,4.310195483700188
5kmN2910E4075,4.256032727008541
5kmN2910E4080,4.4373005889486805
5kmN2910E4135,5.103844931772191
5kmN2910E4140,5.170712755898599
5kmN2910E4145,5.202216609186277
5kmN2910E4150,5.212062916590662
5kmN2910E4155,5.133047946803745
5kmN2910E4165,4.526871526630398
5kmN2910E4170,4.484880342695411
5kmN2910E4175,4.435735062505271
5kmN2910E4180,4.403587739876411
5kmN2910E4185,4.6048062902057065
5kmN2910E4190,4.556881086404198
5kmN2910E4195,4.218254868971182
5kmN2910E4200,3.7910901274291
5kmN2910E4205,4.00684172732252
5kmN2910E4210,3.42949604840377
5kmN2910E4215,3.343832993232761
5kmN2910E4220,3.2082852542069613
5kmN2910E4225,3.0499794082034057
5kmN2910E4230,3.0219104726024186
5kmN2910E4235,3.049712111542922
5kmN2910E4240,3.015751810289278
5kmN2910E4245,3.113151692818816
5kmN2910E4250,3.903378376956238
5kmN2910E4255,4.133657890882651
5kmN2910E4260,3.387726448369654
5kmN2910E4265,3.5419542728935953
5kmN2910E4270,2.64900581416245
5kmN2910E4275,2.662871106906384
5kmN2910E4280,2.914358078098318
5kmN2910E4285,3.2011016294446684
5kmN2910E4290,3.2461633343104666
5kmN2910E4295,3.2513990102371864
5kmN2910E4300,3.2917974990935885
5kmN2910E4305,3.171285128845729
5kmN2910E4310,3.56685999536579
5kmN2910E4315,3.586412651211208
5kmN2910E4320,3.5640020241796
5kmN2910E4325,3.609824610781857
5kmN2910E4330,3.89373734067948
5kmN2910E4335,3.9110639525431896
5kmN2910E4340,3.813303838296064
5kmN2910E4345,3.832733920905751
5kmN2910E4350,3.939580094124186
5kmN2910E4355,3.843275091206656
5kmN2910E4360,3.781537035105881
5kmN2910E4365,3.999679168323154
5kmN2910E4370,4.226088606497385
5kmN2910E4375,4.344576486809776
5kmN2910E4380,4.331274398857325
5kmN2910E4385,4.229196468921285
5kmN2910E4390,4.235161861763746
5kmN2910E4395,4.169229002728929
5kmN2910E4400,4.313994180333612
5kmN2910E4405,4.284455009388351
5kmN2910E4410,4.0399002017672805
5kmN2910E4415,3.8303830438589
5kmN2910E4420,3.928458026197803
5kmN2910E4425,3.9920052664671077
5kmN2910E4430,3.986426375487305
5kmN2910E4435,3.9397949882940893
5kmN2910E4440,3.9680308396326964
5kmN2910E4445,3.89895645559454
5kmN2910E4450,4.08115799521907
5kmN2910E4455,4.096859170191808
5kmN2910E4460,4.106433065756098
5kmN2910E4465,4.340693212265331
5kmN2910E4470,4.481770004125501
5kmN2910E4475,4.504248121075895
5kmN2910E4480,4.263098873287319
5kmN2910E4485,4.255113185725589
5kmN2910E4490,4.262980824515124
5kmN2910E4495,4.309207652119406
5kmN2910E4500,4.372476907565792
5kmN2910E4505,4.423735842713265
5kmN2910E4510,4.438960008982512
5kmN2910E4515,4.379643275695502
5kmN2910E4520,4.444117861630926
5kmN2910E4525,4.461755092033455
5kmN2910E4530,4.457775121151865
5kmN2910E4535,4.451452297261407
5kmN2910E4540,4.3268513321461475
5kmN2915E4070,4.118005345094421
5kmN2915E4075,4.24185801078394
5kmN2915E4080,4.464060076372915
5kmN2915E4085,4.638974461495746
5kmN2915E4135,4.97356915289374
5kmN2915E4140,5.0278893504420665
5kmN2915E4145,5.079755004407927
5kmN2915E4150,5.108468622537233
5kmN2915E4155,5.070655145762522
5kmN2915E4160,4.838130333419262
5kmN2915E4165,4.369115194873586
5kmN2915E4170,4.344349845031612
5kmN2915E4175,4.3016237434998335
5kmN2915E4180,4.295183157730674
5kmN2915E4185,4.528252534364528
5kmN2915E4190,4.550426665788662
5kmN2915E4195,4.0254158374508835
5kmN2915E4200,3.75549299846032
5kmN2915E4205,4.0745334705927885
5kmN2915E4210,3.6017287893276952
5kmN2915E4215,3.173039643037984
5kmN2915E4220,2.452529020281979
5kmN2915E4225,2.201597130594312
5kmN2915E4230,2.818161034267834
5kmN2915E4235,2.8935355536207474
5kmN2915E4240,2.9609052860909753
5kmN2915E4245,4.020711459661926
5kmN2915E4250,4.174152060264907
5kmN2915E4255,4.20283721482167
5kmN2915E4260,4.219577962108065
5kmN2915E4265,4.221409091893708
5kmN2915E4270,3.252377264634207
5kmN2915E4275,3.724409927164219
5kmN2915E4280,3.38323263592122
5kmN2915E4285,3.5766810933479087
5kmN2915E4290,3.2387895730377227
5kmN2915E4295,3.2305694381583283
5kmN2915E4300,3.2344324183156026
5kmN2915E4305,3.252437255879399
5kmN2915E4310,3.6689021902355865
5kmN2915E4315,3.712745606833768
5kmN2915E4320,3.6399712718461803
5kmN2915E4325,3.615706748570619
5kmN2915E4330,3.9700396345883533
5kmN2915E4335,3.9009306163599904
5kmN2915E4340,3.792892158085282
5kmN2915E4345,3.8620401523447665
5kmN2915E4350,3.907420346706246
5kmN2915E4355,3.972947107167008
5kmN2915E4360,4.022644761739784
5kmN2915E4365,4.092369499165749
5kmN2915E4370,4.1667389390124985
5kmN2915E4375,4.239870994351122
5kmN2915E4380,4.190768361902526
5kmN2915E4385,4.1279670854740305
5kmN2915E4390,4.044037051185154
5kmN2915E4395,3.4897798755438467
5kmN2915E4400,4.207978278798395
5kmN2915E4405,4.4369829937619505
5kmN2915E4410,3.9767360286621276
5kmN2915E4415,3.8219130379396766
5kmN2915E4420,3.904058106771828
5kmN2915E4425,3.98695011076922
5kmN2915E4430,3.964543445291892
5kmN2915E4435,3.97672618492607
5kmN2915E4440,4.187047789817348
5kmN2915E4445,4.12922288177278
5kmN2915E4450,4.117536841242485
5kmN2915E4455,4.10306890218913
5kmN2915E4460,4.079276512745687
5kmN2915E4465,4.185418095883843
5kmN2915E4470,4.404957493517371
5kmN2915E4475,4.439607556292984
5kmN2915E4480,4.448324042208215
5kmN2915E4485,4.299873133513705
5kmN2915E4490,4.346020817186774
5kmN2915E4495,4.3959143151679765
5kmN2915E4500,4.421976691565673
5kmN2915E4505,4.4675510539073
5kmN2915E4510,4.469505835478151
5kmN2915E4515,4.357505569869541
5kmN2915E4520,4.255878516204589
5kmN2915E4525,4.372477825343727
5kmN2915E4530,4.442378712187628
5kmN2915E4535,4.475762124117881
5kmN2920E4070,4.034202549659925
5kmN2920E4075,4.144822554870403
5kmN2920E4080,4.367119115588247
5kmN2920E4085,4.457088973058578
5kmN2920E4090,4.43171600437802
5kmN2920E4105,5.105409946732108
5kmN2920E4115,5.018638047593482
5kmN2920E4130,4.954290118368202
5kmN2920E4135,4.933452168360375
5kmN2920E4140,4.980522883695132
5kmN2920E4145,5.01548121244739
5kmN2920E4150,4.913789442885241
5kmN2920E4155,4.868915220238375
5kmN2920E4160,4.789062556664064
5kmN2920E4165,4.799518775170769
5kmN2920E4170,4.4324582306459615
5kmN2920E4175,4.181624923701436
5kmN2920E4180,4.092064995852825
5kmN2920E4185,4.252011946404669
5kmN2920E4190,4.401164433716924
5kmN2920E4195,3.9200227243923864
5kmN2920E4200,3.7731003573832744
5kmN2920E4205,3.8314449898346084
5kmN2920E4220,1.9947581822336016
5kmN2920E4225,1.42147370921281
5kmN2920E4230,2.086634492796799
5kmN2920E4235,3.102751046274797
5kmN2920E4240,2.93847596043795
5kmN2920E4245,3.4040261485856043
5kmN2920E4250,4.074415055318672
5kmN2920E4255,4.085448459197301
5kmN2920E4260,4.127768203258209
5kmN2920E4265,4.204555940091209
5kmN2920E4270,4.2538226047004475
5kmN2920E4275,4.343143499294207
5kmN2920E4280,4.262747474855617
5kmN2920E4285,4.321942742877214
5kmN2920E4290,3.5528413649940784
5kmN2920E4295,3.6081820705698933
5kmN2920E4300,3.8439498788189486
5kmN2920E4305,3.866411761451091
5kmN2920E4310,3.9030295106844966
5kmN2920E4315,3.844463210707878
5kmN2920E4320,3.8247390742247402
5kmN2920E4325,3.776577434450772
5kmN2920E4330,3.901983164264861
5kmN2920E4335,3.893747600716588
5kmN2920E4340,3.7944935373489583
5kmN2920E4345,3.830592663775798
5kmN2920E4350,3.873816914774035
5kmN2920E4355,3.9284282460595543
5kmN2920E4360,4.008708019874969
5kmN2920E4365,4.118435153399919
5kmN2920E4370,4.180358905107424
5kmN2920E4375,3.889226467479989
5kmN2920E4380,3.9769086300934786
5kmN2920E4385,4.137349743968139
5kmN2920E4390,4.129135219494538
5kmN2920E4395,3.4699680296356075
5kmN2920E4400,3.536059881384806
5kmN2920E4405,4.0542743329657815
5kmN2920E4410,4.011562618490677
5kmN2920E4415,3.9477844959043065
5kmN2920E4420,3.797379673195043
5kmN2920E4425,3.9311573262401396
5kmN2920E4430,3.9127879002737185
5kmN2920E4435,4.106112203871629
5kmN2920E4440,4.132721108217611
5kmN2920E4445,4.151512410220683
5kmN2920E4450,4.159665523358788
5kmN2920E4455,4.2034165982653775
5kmN2920E4460,4.201827398194079
5kmN2920E4465,4.242507075013176
5kmN2920E4470,4.36752273249331
5kmN2920E4475,4.4516764697924485
5kmN2920E4480,4.346243400198699
5kmN2920E4485,4.3162849284822435
5kmN2920E4490,4.338287279122567
5kmN2920E4495,4.342599569393003
5kmN2920E4500,4.434497163313959
5kmN2920E4505,4.481044602291525
5kmN2920E4510,4.446355459248506
5kmN2920E4515,4.370618166372385
5kmN2920E4520,4.243785647313126
5kmN2925E4070,4.130975240802098
5kmN2925E4075,4.330742987507852
5kmN2925E4080,4.4564072241307375
5kmN2925E4085,4.417144901430339
5kmN2925E4090,4.340223182720647
5kmN2925E4095,4.536097488570139
5kmN2925E4100,4.834891782673719
5kmN2925E4105,4.666382163445151
5kmN2925E4110,4.684625979904812
5kmN2925E4115,4.762036252011021
5kmN2925E4120,4.824397899107597
5kmN2925E4125,4.940766135476916
5kmN2925E4130,5.000877643922301
5kmN2925E4135,4.91727988705248
5kmN2925E4140,5.009742792591485
5kmN2925E4145,5.084890119187782
5kmN2925E4150,4.905989391411742
5kmN2925E4155,4.8731508786963715
5kmN2925E4160,4.798811635511344
5kmN2925E4165,4.966015909467483
5kmN2925E4170,4.625053083509496
5kmN2925E4175,4.147801441389885
5kmN2925E4180,4.088213284859471
5kmN2925E4185,4.2509684038537054
5kmN2925E4190,4.277455142144767
5kmN2925E4195,3.8268141608301063
5kmN2925E4200,3.6017844987918313
5kmN2925E4220,2.8304691602436867
5kmN2925E4225,2.236901972236926
5kmN2925E4230,2.4682114511055744
5kmN2925E4235,3.016796420552499
5kmN2925E4240,3.186589497406743
5kmN2925E4245,3.0014704649595814
5kmN2925E4250,3.7368129513961064
5kmN2925E4255,3.9859980750565516
5kmN2925E4260,4.079326634415315
5kmN2925E4265,4.141248605284017
5kmN2925E4270,4.278147923514558
5kmN2925E4275,4.270704852809053
5kmN2925E4280,4.324764757084992
5kmN2925E4285,4.005341956241366
5kmN2925E4290,3.9298479449623773
5kmN2925E4295,3.919114953478264
5kmN2925E4300,3.953192212379025
5kmN2925E4305,3.943413212000115
5kmN2925E4310,3.9431876708301807
5kmN2925E4315,3.9044709263306503
5kmN2925E4320,3.884691903510017
5kmN2925E4325,3.8854794382341886
5kmN2925E4330,3.979939770907264
5kmN2925E4335,3.9341081609008413
5kmN2925E4340,3.9546880009519594
5kmN2925E4345,3.9253507360166555
5kmN2925E4350,3.984073477255631
5kmN2925E4355,3.9855016894307287
5kmN2925E4360,4.061659262547585
5kmN2925E4365,4.145225996194747
5kmN2925E4370,3.906422186807573
5kmN2925E4375,3.932505006718994
5kmN2925E4380,4.05199465485791
5kmN2925E4385,3.9449028801620303
5kmN2925E4390,3.5369923846081877
5kmN2925E4395,3.3484318553939367
5kmN2925E4400,3.4304335810556097
5kmN2925E4405,4.166721212176648
5kmN2925E4410,4.098399128081726
5kmN2925E4415,3.8445984289287054
5kmN2925E4420,3.747614895459023
5kmN2925E4425,3.735279719027112
5kmN2925E4430,3.7561554124620677
5kmN2925E4435,4.152639361526341
5kmN2925E4440,4.141898491728573
5kmN2925E4445,4.182239818223624
5kmN2925E4450,4.00725027692637
5kmN2925E4455,4.097058133097906
5kmN2925E4460,4.0998451934023565
5kmN2925E4465,4.174242566682337
5kmN2925E4470,4.332318017010539
5kmN2925E4475,4.398343040697416
5kmN2925E4480,4.414780019128847
5kmN2925E4485,4.361211647340358
5kmN2925E4490,4.341381721187916
5kmN2925E4495,4.370386135501614
5kmN2925E4500,4.333043466934523
5kmN2925E4505,4.385727579929319
5kmN2925E4510,4.3884157509944535
5kmN2925E4515,4.293055821608054
5kmN2930E4055,4.1908368229585236
5kmN2930E4065,4.148060256617054
5kmN2930E4070,4.259016134076422
5kmN2930E4075,4.458153414618253
5kmN2930E4080,4.4209614314039145
5kmN2930E4085,4.416893687642384
5kmN2930E4090,4.332756096780811
5kmN2930E4095,4.290246285952359
5kmN2930E4100,4.365012015164279
5kmN2930E4105,4.440116654438657
5kmN2930E4110,4.464304080203966
5kmN2930E4115,4.491870889411611
5kmN2930E4120,4.506433556197111
5kmN2930E4125,4.901225642196008
5kmN2930E4130,4.98565716239893
5kmN2930E4135,4.925489775452869
5kmN2930E4140,4.850610285760553
5kmN2930E4145,4.899223492095164
5kmN2930E4150,4.892389433887811
5kmN2930E4155,4.874018529328966
5kmN2930E4160,4.900485359663897
5kmN2930E4165,4.97278913868195
5kmN2930E4170,4.667306479742444
5kmN2930E4175,4.284623601908391
5kmN2930E4180,4.130917540825082
5kmN2930E4185,4.241268226104716
5kmN2930E4190,4.315870099372215
5kmN2930E4195,3.8490341258617686
5kmN2930E4200,3.553617368677532
5kmN2930E4220,3.1150511531824217
5kmN2930E4225,2.810714777543513
5kmN2930E4230,2.726163275818613
5kmN2930E4235,2.890154902816364
5kmN2930E4240,3.5455311196446324
5kmN2930E4245,3.349796793035525
5kmN2930E4250,3.4072476171506665
5kmN2930E4255,4.0216898156724366
5kmN2930E4260,4.042450841991444
5kmN2930E4265,4.128470749958679
5kmN2930E4270,4.282940978374321
5kmN2930E4275,4.309675762939371
5kmN2930E4280,4.357877616587061
5kmN2930E4285,3.986914048248668
5kmN2930E4290,3.9541124255764384
5kmN2930E4295,3.955946215396941
5kmN2930E4300,3.9685699003412145
5kmN2930E4305,3.927963705189362
5kmN2930E4310,3.959988475455007
5kmN2930E4315,3.5930868417685256
5kmN2930E4320,3.6452896156720858
5kmN2930E4325,4.0176135655234875
5kmN2930E4330,4.112762271576559
5kmN2930E4335,4.016808007366258
5kmN2930E4340,4.029132253059423
5kmN2930E4345,3.991220856441954
5kmN2930E4350,4.093512688998416
5kmN2930E4355,4.101137469659493
5kmN2930E4360,4.078808847303774
5kmN2930E4365,4.165426952459594
5kmN2930E4370,4.041865748895857
5kmN2930E4375,3.9303257722068468
5kmN2930E4380,3.9806702558545783
5kmN2930E4385,3.629605843311591
5kmN2930E4390,3.3281282073331164
5kmN2930E4395,3.5609536396133707
5kmN2930E4400,3.341188306425881
5kmN2930E4405,3.7881479944484786
5kmN2930E4410,4.040329572577153
5kmN2930E4415,3.8124131550517673
5kmN2930E4420,3.754432350803385
5kmN2930E4425,3.7248746826120023
5kmN2930E4430,3.782517732538409
5kmN2930E4435,4.1584173358977585
5kmN2930E4440,4.14463002584568
5kmN2930E4445,4.201281916262488
5kmN2930E4450,4.142570727609194
5kmN2930E4455,4.064112389484617
5kmN2930E4460,4.062877368961932
5kmN2930E4465,4.080704472258923
5kmN2930E4470,4.290860739651375
5kmN2930E4475,4.385715828150633
5kmN2930E4480,4.38865713949601
5kmN2930E4485,4.343482772897794
5kmN2930E4490,4.347016213353638
5kmN2930E4495,4.327792775311574
5kmN2930E4500,4.266744925656066
5kmN2930E4505,4.225472339239467
5kmN2930E4510,4.256134329052702
5kmN2935E4055,4.39965286532335
5kmN2935E4060,4.263957724581072
5kmN2935E4065,4.173387878027966
5kmN2935E4070,4.291259262368211
5kmN2935E4075,4.286960918469494
5kmN2935E4080,4.3415654732276305
5kmN2935E4085,4.442793340079259
5kmN2935E4090,4.471859522303222
5kmN2935E4095,4.420176405628659
5kmN2935E4100,4.3272685616191
5kmN2935E4105,4.34623653888058
5kmN2935E4110,4.403006225687601
5kmN2935E4115,4.417289491118526
5kmN2935E4120,4.43181292069792
5kmN2935E4125,4.871016766274204
5kmN2935E4130,4.9956095380266055
5kmN2935E4135,5.015984592766596
5kmN2935E4140,4.9042805195611665
5kmN2935E4145,4.865481273249798
5kmN2935E4150,4.804884186750923
5kmN2935E4155,4.7878118667009
5kmN2935E4160,4.781484194129176
5kmN2935E4165,4.830667962182883
5kmN2935E4170,4.7438885377689335
5kmN2935E4175,4.659247255021035
5kmN2935E4180,4.424398574031781
5kmN2935E4185,4.308011232786499
5kmN2935E4190,4.4225050676275925
5kmN2935E4195,3.9771793294408324
5kmN2935E4200,4.000352811344448
5kmN2935E4220,3.2212659467799813
5kmN2935E4225,3.0822165142008604
5kmN2935E4230,3.118969161858147
5kmN2935E4235,3.1026653272937157
5kmN2935E4240,3.7276878608995814
