id,cvd_mortality_17
5kmN2890E4245,2.6656342344360215
5kmN2890E4250,2.7232621113320086
5kmN2890E4255,1.7774761039706064
5kmN2890E4260,-0.8722064003534058
5kmN2890E4265,1.1769678305085947
5kmN2890E4270,2.810040749563388
5kmN2890E4275,2.969143582194455
5kmN2890E4280,3.0086444470679474
5kmN2890E4285,3.036068152612792
5kmN2890E4290,3.079073667004785
5kmN2890E4295,3.3932547094707246
5kmN2890E4300,3.6524385068708725
5kmN2890E4305,3.6013422873165677
5kmN2890E4310,3.5390872514600034
5kmN2890E4315,3.464037535397898
5kmN2890E4320,3.444125737986834
5kmN2890E4325,3.426410836701402
5kmN2890E4330,3.3606811800322838
5kmN2890E4335,3.5149570925972284
5kmN2890E4340,3.8161389149173583
5kmN2890E4345,3.8735384562271875
5kmN2890E4350,3.8632441189710462
5kmN2890E4355,3.8819365604659737
5kmN2890E4360,3.9161479397378116
5kmN2890E4365,3.9172891095422404
5kmN2890E4370,3.918511329575672
5kmN2890E4375,3.900395618277443
5kmN2890E4380,3.922235203759021
5kmN2890E4385,4.166056421119533
5kmN2890E4390,4.17233109632882
5kmN2890E4395,4.177747392015309
5kmN2890E4400,4.232823301667175
5kmN2890E4405,4.2436717534948585
5kmN2890E4410,4.147210229196148
5kmN2890E4415,3.92728565601808
5kmN2890E4420,3.5193276260619477
5kmN2890E4425,3.4782590629483714
5kmN2890E4430,3.4239530056284018
5kmN2890E4435,3.402997064651526
5kmN2890E4440,3.389845700670982
5kmN2890E4445,3.4155557265546594
5kmN2890E4450,3.517874730066122
5kmN2890E4495,4.409889420644591
5kmN2890E4500,4.454196012439812
5kmN2890E4505,4.45429868605707
5kmN2890E4510,4.341043369850144
5kmN2890E4515,4.266012055511208
5kmN2890E4520,4.2968332504908275
5kmN2890E4525,4.697041114904231
5kmN2890E4530,4.718939610578817
5kmN2890E4535,4.674509994392876
5kmN2890E4540,4.729269176249911
5kmN2890E4545,4.591196271918527
5kmN2890E4550,4.620925100131123
5kmN2890E4555,4.533966974748974
5kmN2895E4085,4.21519521996883
5kmN2895E4130,4.895193176455601
5kmN2895E4135,4.975035678498278
5kmN2895E4140,5.094772079228122
5kmN2895E4145,5.178698037570706
5kmN2895E4150,4.908128299150265
5kmN2895E4155,4.9081076703157205
5kmN2895E4160,4.828161715857394
5kmN2895E4165,4.648272191689564
5kmN2895E4170,4.4443014619846934
5kmN2895E4175,4.629781907649511
5kmN2895E4180,5.040606089719088
5kmN2895E4185,4.752335228770802
5kmN2895E4190,4.323637610547781
5kmN2895E4195,4.0489681790622285
5kmN2895E4200,3.9151669683327377
5kmN2895E4205,3.3225460142991494
5kmN2895E4210,3.2406370740758508
5kmN2895E4215,3.1695715740822017
5kmN2895E4220,3.1461399714805456
5kmN2895E4225,3.029761750788335
5kmN2895E4230,2.9347973534054184
5kmN2895E4235,2.8303572190643465
5kmN2895E4240,2.7662023396035487
5kmN2895E4245,2.6484744292921203
5kmN2895E4250,1.9588936996084723
5kmN2895E4255,-0.2979562408417884
5kmN2895E4260,1.231414912980867
5kmN2895E4265,2.940186999272349
5kmN2895E4270,2.9151341630568695
5kmN2895E4275,3.1121711380087262
5kmN2895E4280,3.141555072074862
5kmN2895E4285,3.1528611592695395
5kmN2895E4290,3.121832925333745
5kmN2895E4295,3.173014169098728
5kmN2895E4300,3.4651848752483367
5kmN2895E4305,3.5076039522995313
5kmN2895E4310,3.4340250015395437
5kmN2895E4315,3.39765630141161
5kmN2895E4320,3.4106002433900287
5kmN2895E4325,3.333142977103769
5kmN2895E4330,3.5533717284155024
5kmN2895E4335,3.687805289570804
5kmN2895E4340,3.8919642400879226
5kmN2895E4345,3.871542401551565
5kmN2895E4350,3.8952921327698817
5kmN2895E4355,3.925383352866362
5kmN2895E4360,3.9320893454342745
5kmN2895E4365,3.958848905678005
5kmN2895E4370,3.959895359604957
5kmN2895E4375,3.9086964427954936
5kmN2895E4380,4.002646225273539
5kmN2895E4385,4.175270160735291
5kmN2895E4390,4.284097770724989
5kmN2895E4395,4.271764784948363
5kmN2895E4400,4.254507594221595
5kmN2895E4405,4.319233901781054
5kmN2895E4410,4.181560615579654
5kmN2895E4415,3.7415790114730356
5kmN2895E4420,3.5574634836840797
5kmN2895E4425,3.46503541381726
5kmN2895E4430,3.4326275811955504
5kmN2895E4435,3.444313795652583
5kmN2895E4440,3.3882802394843026
5kmN2895E4445,3.3512020562003997
5kmN2895E4450,3.367223148134425
5kmN2895E4470,4.093859163913908
5kmN2895E4490,4.487447094359336
5kmN2895E4495,4.503973342858963
5kmN2895E4500,4.550530183701429
5kmN2895E4505,4.555573727808786
5kmN2895E4510,4.552257946431666
5kmN2895E4515,4.549080389642423
5kmN2895E4520,4.473899185747106
5kmN2895E4525,4.484166779635782
5kmN2895E4530,4.479204914664788
5kmN2895E4535,4.576448597453769
5kmN2895E4540,4.5739161278100084
5kmN2895E4545,4.344323156534241
5kmN2895E4550,4.430120215940294
5kmN2900E4125,5.116506545638183
5kmN2900E4130,5.058857798381148
5kmN2900E4135,4.99228121264651
5kmN2900E4140,5.34238521190715
5kmN2900E4145,5.393081031858873
5kmN2900E4150,5.024880742676718
5kmN2900E4155,4.8849536841673125
5kmN2900E4160,4.782257398812929
5kmN2900E4165,4.684527747349772
5kmN2900E4170,4.501759128735046
5kmN2900E4175,4.52408889293811
5kmN2900E4180,5.029447071447954
5kmN2900E4185,4.698636439311688
5kmN2900E4190,4.169467087831901
5kmN2900E4195,4.049658480778978
5kmN2900E4200,4.03599286913793
5kmN2900E4205,3.309953990749772
5kmN2900E4210,3.1670898417239
5kmN2900E4215,3.027420798987075
5kmN2900E4220,3.152766675187422
5kmN2900E4225,3.045824583112326
5kmN2900E4230,2.9630057855258585
5kmN2900E4235,2.920635421846539
5kmN2900E4240,2.861591626966465
5kmN2900E4245,2.665745353272145
5kmN2900E4250,2.6193043113417644
5kmN2900E4255,2.7411241419853454
5kmN2900E4260,2.7822195295763343
5kmN2900E4265,2.875486839743985
5kmN2900E4270,2.7819880826249843
5kmN2900E4275,2.9465629649447287
5kmN2900E4280,3.17783404448053
5kmN2900E4285,3.1268715717400646
5kmN2900E4290,3.194626448862387
5kmN2900E4295,3.259876135269673
5kmN2900E4300,3.3017675697401234
5kmN2900E4305,3.4587867592198425
5kmN2900E4310,3.4349420477609236
5kmN2900E4315,3.4389805475684874
5kmN2900E4320,3.450711080737678
5kmN2900E4325,3.4285676759683597
5kmN2900E4330,3.8236465776339372
5kmN2900E4335,3.7582137076634297
5kmN2900E4340,3.7307548068382523
5kmN2900E4345,3.750452086796491
5kmN2900E4350,3.769838471669768
5kmN2900E4355,3.849252646936584
5kmN2900E4360,3.8764180222274227
5kmN2900E4365,3.905733994465759
5kmN2900E4370,4.0865398790256915
5kmN2900E4375,4.072082847242456
5kmN2900E4380,4.12878411152677
5kmN2900E4385,4.244715983280891
5kmN2900E4390,4.268470041130364
5kmN2900E4395,4.360000978678595
5kmN2900E4400,4.3802736308474355
5kmN2900E4405,4.3819204107503555
5kmN2900E4410,4.266692252603242
5kmN2900E4415,3.741790494998794
5kmN2900E4420,3.571408173741265
5kmN2900E4425,3.50721214882358
5kmN2900E4430,3.4640057108532147
5kmN2900E4435,3.4797993369699185
5kmN2900E4440,3.3726735895673094
5kmN2900E4445,3.406213358228081
5kmN2900E4450,3.3805127524178307
5kmN2900E4455,3.2951617546908416
5kmN2900E4460,3.7919668875056693
5kmN2900E4465,4.211757881684891
5kmN2900E4470,4.241768557922455
5kmN2900E4480,4.093754126788561
5kmN2900E4485,4.167147332648632
5kmN2900E4490,4.314674249311828
5kmN2900E4495,4.500157119447838
5kmN2900E4500,4.538307502288088
5kmN2900E4505,4.609859792749578
5kmN2900E4510,4.68765305692488
5kmN2900E4515,4.621236078795121
5kmN2900E4520,4.5502608138171325
5kmN2900E4525,4.484942344504738
5kmN2900E4530,4.434780206246975
5kmN2900E4535,4.3687907873370175
5kmN2900E4540,4.365598465167386
5kmN2900E4545,4.299178220718824
5kmN2905E4075,4.290764974548264
5kmN2905E4080,4.319830597331471
5kmN2905E4130,5.220103135793501
5kmN2905E4135,4.926855933607403
5kmN2905E4140,4.947624729542898
5kmN2905E4145,4.992076387511645
5kmN2905E4150,4.9292291864150055
5kmN2905E4155,4.816624095967008
5kmN2905E4160,4.621701494593832
5kmN2905E4165,4.461367282418113
5kmN2905E4170,4.482597318119021
5kmN2905E4175,4.282266805131389
5kmN2905E4180,4.464992775253576
5kmN2905E4185,4.531969575667839
5kmN2905E4190,4.375880532119808
5kmN2905E4195,4.069659574094086
5kmN2905E4200,3.7204575611257376
5kmN2905E4205,3.3797856833361486
5kmN2905E4210,3.2710571882439705
5kmN2905E4215,3.082991010785552
5kmN2905E4220,3.0082329936957084
5kmN2905E4225,2.9951734457126644
5kmN2905E4230,2.892425822786631
5kmN2905E4235,2.9025607183892745
5kmN2905E4240,2.866023032047117
5kmN2905E4245,2.7515838649226154
5kmN2905E4250,2.9203127410816627
5kmN2905E4255,3.1763645669117118
5kmN2905E4260,2.708093096162159
5kmN2905E4265,2.7384073194834286
5kmN2905E4270,2.7021012938364635
5kmN2905E4275,2.7961683859285333
5kmN2905E4280,3.047642704968993
5kmN2905E4285,3.0861047808626196
5kmN2905E4290,3.1459527815257466
5kmN2905E4295,3.156239025148748
5kmN2905E4300,3.176989766455783
5kmN2905E4305,3.1867221953744362
5kmN2905E4310,3.356866423692489
5kmN2905E4315,3.387877370767116
5kmN2905E4320,3.4036049887635844
5kmN2905E4325,3.389668718401282
5kmN2905E4330,3.730204936094818
5kmN2905E4335,3.7229288963160787
5kmN2905E4340,3.7505267948363166
5kmN2905E4345,3.7875507434986666
5kmN2905E4350,3.842094288723043
5kmN2905E4355,3.7665985672160662
5kmN2905E4360,3.86276542330671
5kmN2905E4365,3.9930308066686777
5kmN2905E4370,3.9994110182096207
5kmN2905E4375,4.103450931614379
5kmN2905E4380,4.223432027001969
5kmN2905E4385,4.31134675731148
5kmN2905E4390,4.374005521619001
5kmN2905E4395,4.4469145275423045
5kmN2905E4400,4.44533548088447
5kmN2905E4405,4.269693881460082
5kmN2905E4410,3.9814332432926314
5kmN2905E4415,3.6127524530501205
5kmN2905E4420,3.5908216693989097
5kmN2905E4425,3.458173392483527
5kmN2905E4430,3.487619725309356
5kmN2905E4435,3.4255717270945745
5kmN2905E4440,3.4469131419095653
5kmN2905E4450,3.3487137691063964
5kmN2905E4455,3.467436796516175
5kmN2905E4460,3.972990779901343
5kmN2905E4465,4.157848870005386
5kmN2905E4470,4.220128674234701
5kmN2905E4475,4.245781778013786
5kmN2905E4480,4.114594697028753
5kmN2905E4485,4.122861665805658
5kmN2905E4490,4.199357248730195
5kmN2905E4495,4.4517319414242635
5kmN2905E4500,4.55873390260137
5kmN2905E4505,4.6270418820384815
5kmN2905E4510,4.641184455867876
5kmN2905E4515,4.620456922446504
5kmN2905E4520,4.556902515762129
5kmN2905E4525,4.531745720538336
5kmN2905E4530,4.379964825565816
5kmN2905E4535,4.369895888038258
5kmN2905E4540,4.364787806769623
5kmN2905E4545,4.293702058705181
5kmN2910E4075,4.24383287579878
5kmN2910E4080,4.42383776371717
5kmN2910E4135,4.781954908729578
5kmN2910E4140,4.840539560279346
5kmN2910E4145,4.852588787749477
5kmN2910E4150,4.870488159751373
5kmN2910E4155,4.824653338234329
5kmN2910E4165,4.5916693320428745
5kmN2910E4170,4.378179371039742
5kmN2910E4175,4.090176957490868
5kmN2910E4180,3.9245060932478246
5kmN2910E4185,3.8680256351113655
5kmN2910E4190,3.627031679959334
5kmN2910E4195,3.6658470800497724
5kmN2910E4200,3.0584339116400407
5kmN2910E4205,3.338831178900662
5kmN2910E4210,3.226411488663434
5kmN2910E4215,3.070311085883745
5kmN2910E4220,2.9975859513710432
5kmN2910E4225,2.9348628892977864
5kmN2910E4230,2.853815608976884
5kmN2910E4235,2.8485078823303986
5kmN2910E4240,2.818468556827259
5kmN2910E4245,2.876279083245013
5kmN2910E4250,3.646839105427617
5kmN2910E4255,3.839536185591802
5kmN2910E4260,3.2645035999788767
5kmN2910E4265,3.383081823407627
5kmN2910E4270,2.6988340431878886
5kmN2910E4275,2.6904838810657132
5kmN2910E4280,2.8933672640523547
5kmN2910E4285,3.094917023992261
5kmN2910E4290,3.147262599267332
5kmN2910E4295,3.1480275023181434
5kmN2910E4300,3.129300793561484
5kmN2910E4305,3.0893179837086233
5kmN2910E4310,3.356750429251889
5kmN2910E4315,3.3567078707261935
5kmN2910E4320,3.311747669657187
5kmN2910E4325,3.4052657247768305
5kmN2910E4330,3.803176551366173
5kmN2910E4335,3.694613054530027
5kmN2910E4340,3.711247073505696
5kmN2910E4345,3.7266257718607267
5kmN2910E4350,3.7925621445728943
5kmN2910E4355,3.7940418527156528
5kmN2910E4360,3.8643395944062853
5kmN2910E4365,3.9908816140398056
5kmN2910E4370,4.089031870398809
5kmN2910E4375,4.064977809188953
5kmN2910E4380,4.213980217985146
5kmN2910E4385,4.4133651521818855
5kmN2910E4390,4.110396127192182
5kmN2910E4395,3.5809840620024147
5kmN2910E4400,4.602792411617328
5kmN2910E4405,4.271509920805215
5kmN2910E4410,3.8203212050500284
5kmN2910E4415,3.5668775760000653
5kmN2910E4420,3.609569947870792
5kmN2910E4425,3.528829646984388
5kmN2910E4430,3.522069387694046
5kmN2910E4435,3.524710533767303
5kmN2910E4440,3.6235810464565414
5kmN2910E4445,3.557592615856084
5kmN2910E4450,4.005756078735896
5kmN2910E4455,4.072052378565749
5kmN2910E4460,4.059803243483929
5kmN2910E4465,4.15005208293427
5kmN2910E4470,4.317141611885129
5kmN2910E4475,4.292815535719296
5kmN2910E4480,4.138142247342255
5kmN2910E4485,4.147565283949451
5kmN2910E4490,4.191622384284514
5kmN2910E4495,4.2190140395780755
5kmN2910E4500,4.419714956222046
5kmN2910E4505,4.548904710975764
5kmN2910E4510,4.545955832949689
5kmN2910E4515,4.514834164855955
5kmN2910E4520,4.5805466963108135
5kmN2910E4525,4.563238972931607
5kmN2910E4530,4.526130181699564
5kmN2910E4535,4.483029742523568
5kmN2910E4540,4.380252315828336
5kmN2915E4070,4.139971997666656
5kmN2915E4075,4.245720227999858
5kmN2915E4080,4.369513727053651
5kmN2915E4085,4.528765263528367
5kmN2915E4135,4.8073574817374976
5kmN2915E4140,4.842013275810496
5kmN2915E4145,4.816683267752444
5kmN2915E4150,4.955646334714414
5kmN2915E4155,4.9935766546685745
5kmN2915E4160,4.724835537895077
5kmN2915E4165,3.9837717229046774
5kmN2915E4170,3.9301157859649134
5kmN2915E4175,3.606367486521494
5kmN2915E4180,3.20387727608645
5kmN2915E4185,3.120843674679243
5kmN2915E4190,3.751206717937979
5kmN2915E4195,3.4927591853979507
5kmN2915E4200,2.994238806791838
5kmN2915E4205,3.2871395608489635
5kmN2915E4210,3.443955325739715
5kmN2915E4215,3.0704017335746645
5kmN2915E4220,2.761736249744011
5kmN2915E4225,2.7019394010060296
5kmN2915E4230,2.7110845944820774
5kmN2915E4235,2.8079008954362337
5kmN2915E4240,2.846996933321357
5kmN2915E4245,3.8365211767297396
5kmN2915E4250,3.9527343690379393
5kmN2915E4255,3.947545736691744
5kmN2915E4260,3.9075796101415854
5kmN2915E4265,3.9013448568451814
5kmN2915E4270,3.15713973122028
5kmN2915E4275,3.4964210198382
5kmN2915E4280,3.1632073495237165
5kmN2915E4285,3.374003017111967
5kmN2915E4290,3.1283748053505125
5kmN2915E4295,3.148600591940639
5kmN2915E4300,3.1275526815912755
5kmN2915E4305,3.150022211677067
5kmN2915E4310,3.5805216130479707
5kmN2915E4315,3.616839764345084
5kmN2915E4320,3.4810668919763774
5kmN2915E4325,3.381483265773644
5kmN2915E4330,3.80179183503574
5kmN2915E4335,3.6366058833104535
5kmN2915E4340,3.660698864540663
5kmN2915E4345,3.691350220860693
5kmN2915E4350,3.7373665522440227
5kmN2915E4355,3.830220193833357
5kmN2915E4360,3.87610944830438
5kmN2915E4365,3.9650275106076833
5kmN2915E4370,4.074235620561806
5kmN2915E4375,4.161487017304827
5kmN2915E4380,4.094648673300043
5kmN2915E4385,4.2011138435945234
5kmN2915E4390,3.9231398407072255
5kmN2915E4395,3.1045945510939905
5kmN2915E4400,4.154327563897279
5kmN2915E4405,4.363546610880974
5kmN2915E4410,3.8040443643887034
5kmN2915E4415,3.6565982802815107
5kmN2915E4420,3.5783298390513316
5kmN2915E4425,3.5996889572636555
5kmN2915E4430,3.585515845825457
5kmN2915E4435,3.589337540507014
5kmN2915E4440,4.190086840279545
5kmN2915E4445,4.119876661371627
5kmN2915E4450,4.1166124349095945
5kmN2915E4455,4.088334364424016
5kmN2915E4460,4.100524876111672
5kmN2915E4465,4.123010296030447
5kmN2915E4470,4.258154290617323
5kmN2915E4475,4.305238433187583
5kmN2915E4480,4.351975597769535
5kmN2915E4485,4.1734576438878594
5kmN2915E4490,4.19223936061408
5kmN2915E4495,4.257208188834529
5kmN2915E4500,4.436850392739254
5kmN2915E4505,4.541382929897935
5kmN2915E4510,4.558019588717853
5kmN2915E4515,4.470244410814214
5kmN2915E4520,4.3724382681723295
5kmN2915E4525,4.5344336017046345
5kmN2915E4530,4.5594391956875775
5kmN2915E4535,4.512475045247765
5kmN2920E4070,3.9637468381596204
5kmN2920E4075,4.114202558311895
5kmN2920E4080,4.316593484484624
5kmN2920E4085,4.416804035084848
5kmN2920E4090,4.459811566157388
5kmN2920E4105,4.8875807169152345
5kmN2920E4115,4.897339068622836
5kmN2920E4130,5.075113023541135
5kmN2920E4135,4.931295534977435
5kmN2920E4140,5.036926320177152
5kmN2920E4145,5.028012046365518
5kmN2920E4150,4.935536558903838
5kmN2920E4155,4.892452255674042
5kmN2920E4160,4.795131121614737
5kmN2920E4165,4.75606318584037
5kmN2920E4170,4.176915470613958
5kmN2920E4175,3.7871317224940206
5kmN2920E4180,3.588072365868914
5kmN2920E4185,3.6362197803323255
5kmN2920E4190,3.9629957312328656
5kmN2920E4195,3.1470397165846187
5kmN2920E4200,2.9892449230210687
5kmN2920E4205,3.166300218100851
5kmN2920E4220,2.5915999858783287
5kmN2920E4225,2.500001895302285
5kmN2920E4230,2.4984366184158304
5kmN2920E4235,2.7717531213230107
5kmN2920E4240,2.751427983174505
5kmN2920E4245,3.2412641183391173
5kmN2920E4250,3.887579629063165
5kmN2920E4255,3.9096698988648235
5kmN2920E4260,3.9219600725833885
5kmN2920E4265,3.9547741053986787
5kmN2920E4270,3.9442394619650436
5kmN2920E4275,3.995797674571209
5kmN2920E4280,3.9083066604235306
5kmN2920E4285,4.004512805009503
5kmN2920E4290,3.401583556840105
5kmN2920E4295,3.5428602169534216
5kmN2920E4300,3.813422128224005
5kmN2920E4305,3.8133767859136043
5kmN2920E4310,3.85247170616152
5kmN2920E4315,3.803301270263475
5kmN2920E4320,3.7670336445421384
5kmN2920E4325,3.739995109397766
5kmN2920E4330,3.762480580202972
5kmN2920E4335,3.6413459962875887
5kmN2920E4340,3.676463571591011
5kmN2920E4345,3.747191015607658
5kmN2920E4350,3.764390899784665
5kmN2920E4355,3.786264170613242
5kmN2920E4360,3.8711461636363538
5kmN2920E4365,4.012207121140067
5kmN2920E4370,4.079061813569039
5kmN2920E4375,3.8409528151511694
5kmN2920E4380,3.9159318297759285
5kmN2920E4385,4.116382648729829
5kmN2920E4390,4.132005575108884
5kmN2920E4395,2.964226887299443
5kmN2920E4400,3.1871969766780524
5kmN2920E4405,3.699133390546457
5kmN2920E4410,3.7157293094446366
5kmN2920E4415,3.7483751602922766
5kmN2920E4420,3.652742019974495
5kmN2920E4425,3.5701177043495846
5kmN2920E4430,3.532055865241297
5kmN2920E4435,3.9930843795992708
5kmN2920E4440,4.179966722891269
5kmN2920E4445,4.1331775712787895
5kmN2920E4450,4.143860768658332
5kmN2920E4455,4.141334887790002
5kmN2920E4460,4.071464381647303
5kmN2920E4465,4.1232241159458844
5kmN2920E4470,4.2308522755931826
5kmN2920E4475,4.271151655266181
5kmN2920E4480,4.245012944083019
5kmN2920E4485,4.222614006409019
5kmN2920E4490,4.241857255404394
5kmN2920E4495,4.22227526690644
5kmN2920E4500,4.439065073668006
5kmN2920E4505,4.590330802856418
5kmN2920E4510,4.554780752726032
5kmN2920E4515,4.486196240640652
5kmN2920E4520,4.293430893324237
5kmN2925E4070,4.174631259931058
5kmN2925E4075,4.443047752620162
5kmN2925E4080,4.745000803205375
5kmN2925E4085,4.546238728537302
5kmN2925E4090,4.309499394093912
5kmN2925E4095,4.499560301203111
5kmN2925E4100,4.776860549078137
5kmN2925E4105,4.969663815648531
5kmN2925E4110,4.911641434220066
5kmN2925E4115,4.902323752596654
5kmN2925E4120,5.016962680795849
5kmN2925E4125,5.316835213318182
5kmN2925E4130,5.387162526507545
5kmN2925E4135,4.96173418513979
5kmN2925E4140,4.865977732702268
5kmN2925E4145,4.949481231394536
5kmN2925E4150,4.818862904196809
5kmN2925E4155,4.659141780297276
5kmN2925E4160,4.75509084459188
5kmN2925E4165,4.933798485890623
5kmN2925E4170,4.542553175870809
5kmN2925E4175,3.751044388584507
5kmN2925E4180,3.6726337019531226
5kmN2925E4185,3.8515835102495757
5kmN2925E4190,3.8558246170843553
5kmN2925E4195,3.1562968758694936
5kmN2925E4200,3.332188058224009
5kmN2925E4220,2.995532703284427
5kmN2925E4225,2.6676076915726874
5kmN2925E4230,2.506173320139439
5kmN2925E4235,2.677682171471428
5kmN2925E4240,2.787565604229316
5kmN2925E4245,2.803668178607893
5kmN2925E4250,3.5302027463535026
5kmN2925E4255,3.783972838910426
5kmN2925E4260,3.8824238467164562
5kmN2925E4265,3.9665371188279366
5kmN2925E4270,4.010028840697739
5kmN2925E4275,4.028119126308077
5kmN2925E4280,4.035652009322389
5kmN2925E4285,3.8380700177274356
5kmN2925E4290,3.9054594608218594
5kmN2925E4295,3.904305507471724
5kmN2925E4300,3.912430529045052
5kmN2925E4305,3.9138506074543784
5kmN2925E4310,3.8836207551091046
5kmN2925E4315,3.867248541188978
5kmN2925E4320,3.823120433744517
5kmN2925E4325,3.831445413211439
5kmN2925E4330,3.8521573421756
5kmN2925E4335,3.6975462666584775
5kmN2925E4340,3.944751295341952
5kmN2925E4345,3.9782491249197456
5kmN2925E4350,4.0482190055804566
5kmN2925E4355,4.063367705326431
5kmN2925E4360,4.111344592922059
5kmN2925E4365,4.222050898211602
5kmN2925E4370,3.9194647952246946
5kmN2925E4375,3.8506120027375292
5kmN2925E4380,3.9954196809584026
5kmN2925E4385,3.843863131216146
5kmN2925E4390,3.312747599444929
5kmN2925E4395,3.1014995522036983
5kmN2925E4400,3.151550751338327
5kmN2925E4405,4.000377006715619
5kmN2925E4410,3.8543808154690993
5kmN2925E4415,3.766397366869942
5kmN2925E4420,3.608765599615829
5kmN2925E4425,3.582966165474147
5kmN2925E4430,3.5893260041064963
5kmN2925E4435,4.172384784486752
5kmN2925E4440,4.201590413793566
5kmN2925E4445,4.284520167303171
5kmN2925E4450,3.912846846900237
5kmN2925E4455,3.8865401297204656
5kmN2925E4460,4.197645522090349
5kmN2925E4465,4.097675327785442
5kmN2925E4470,4.166569116500902
5kmN2925E4475,4.192593007280244
5kmN2925E4480,4.28498240478627
5kmN2925E4485,4.262000989926781
5kmN2925E4490,4.24643531568031
5kmN2925E4495,4.259674679396181
5kmN2925E4500,4.246463104864272
5kmN2925E4505,4.5013837132951515
5kmN2925E4510,4.501398752810605
5kmN2925E4515,4.402341563353472
5kmN2930E4055,4.511684844509549
5kmN2930E4065,4.351643915858498
5kmN2930E4070,4.469419531144521
5kmN2930E4075,4.5682438329668
5kmN2930E4080,4.6628023226622535
5kmN2930E4085,4.623875106112244
5kmN2930E4090,4.329528070143606
5kmN2930E4095,4.3770127964079215
5kmN2930E4100,4.732312190949184
5kmN2930E4105,4.992690976704431
5kmN2930E4110,5.003687232609497
5kmN2930E4115,5.048430839319021
5kmN2930E4120,5.044380687102942
5kmN2930E4125,5.318935381198019
5kmN2930E4130,5.392568369594283
5kmN2930E4135,5.135091648203462
5kmN2930E4140,4.845633838840282
5kmN2930E4145,4.880758613105021
5kmN2930E4150,4.830268882021311
5kmN2930E4155,4.802711360310543
5kmN2930E4160,4.845454078241158
5kmN2930E4165,4.912520968234608
5kmN2930E4170,4.549060705309399
5kmN2930E4175,3.8919091668344183
5kmN2930E4180,3.7442421256754415
5kmN2930E4185,3.85059836513911
5kmN2930E4190,3.9299741450932117
5kmN2930E4195,3.218133570248794
5kmN2930E4200,3.5451262308845948
5kmN2930E4220,3.004902453584652
5kmN2930E4225,2.7692751460773906
5kmN2930E4230,2.5688793219311528
5kmN2930E4235,2.641065575035645
5kmN2930E4240,3.175537863790723
5kmN2930E4245,3.0878844125161766
5kmN2930E4250,3.1335976107600203
5kmN2930E4255,3.803174777589284
5kmN2930E4260,3.8287080400385047
5kmN2930E4265,3.9353192895924707
5kmN2930E4270,4.0108314699413725
5kmN2930E4275,4.048282502881413
5kmN2930E4280,4.075301092955847
5kmN2930E4285,3.8925032115595624
5kmN2930E4290,3.93252234276882
5kmN2930E4295,3.963485180473608
5kmN2930E4300,3.9405391882295824
5kmN2930E4305,3.9489072887247296
5kmN2930E4310,3.919974212150347
5kmN2930E4315,4.038219911056876
5kmN2930E4320,3.990866593050633
5kmN2930E4325,4.000672129260018
5kmN2930E4330,4.141891512834263
5kmN2930E4335,3.9812781154962504
5kmN2930E4340,4.096844889684972
5kmN2930E4345,4.055032072224961
5kmN2930E4350,4.11678866332371
5kmN2930E4355,4.170180104973296
5kmN2930E4360,4.13936303948428
5kmN2930E4365,4.248889230918749
5kmN2930E4370,4.100862670740856
5kmN2930E4375,3.935432744514518
5kmN2930E4380,3.983752046216786
5kmN2930E4385,3.5435393835570217
5kmN2930E4390,3.163017026504832
5kmN2930E4395,3.527079968552412
5kmN2930E4400,3.549901266919388
5kmN2930E4405,3.9273992498985137
5kmN2930E4410,3.878781895783767
5kmN2930E4415,3.759364271262392
5kmN2930E4420,3.6318301368611827
5kmN2930E4425,3.5991178531854047
5kmN2930E4430,3.6672652311738396
5kmN2930E4435,4.199259602858376
5kmN2930E4440,4.258944119487435
5kmN2930E4445,4.256115366836633
5kmN2930E4450,4.245588059241303
5kmN2930E4455,4.125876365256815
5kmN2930E4460,4.11783416118644
5kmN2930E4465,4.062920213968969
5kmN2930E4470,4.186716238030705
5kmN2930E4475,4.130309467734698
5kmN2930E4480,4.3077384453480825
5kmN2930E4485,4.252226196178366
5kmN2930E4490,4.240658883377314
5kmN2930E4495,4.255680489784634
5kmN2930E4500,4.182560768653323
5kmN2930E4505,4.1753509984379455
5kmN2930E4510,4.331477973825523
5kmN2935E4055,4.671629208013812
5kmN2935E4060,4.555305121073335
5kmN2935E4065,4.427773904814703
5kmN2935E4070,4.5592049366360925
5kmN2935E4075,4.573089064209153
5kmN2935E4080,4.63332889683142
5kmN2935E4085,4.716300151634606
5kmN2935E4090,4.713394952128564
5kmN2935E4095,4.7067658586830845
5kmN2935E4100,4.855878958279229
5kmN2935E4105,4.919535517460343
5kmN2935E4110,4.953782056384558
5kmN2935E4115,4.999963610181656
5kmN2935E4120,5.009802409517967
5kmN2935E4125,5.306661040800819
5kmN2935E4130,5.409294787221318
5kmN2935E4135,5.449728877237771
5kmN2935E4140,5.216872490700609
5kmN2935E4145,5.071730642291225
5kmN2935E4150,4.839330882337784
5kmN2935E4155,4.827096160685397
5kmN2935E4160,4.891292272686709
5kmN2935E4165,4.947725055871464
5kmN2935E4170,4.938739530210414
5kmN2935E4175,4.835421237793549
5kmN2935E4180,4.074638126435854
5kmN2935E4185,3.880593589629793
5kmN2935E4190,3.9357754150132678
5kmN2935E4195,3.245014816964126
5kmN2935E4200,3.6114935792749634
5kmN2935E4220,2.9608633132499698
