id,cvd_mortality_17
5kmN2950E4265,0.8266702263014079
5kmN2950E4270,0.8933593094794015
5kmN2950E4275,0.8334588927940878
5kmN2950E4280,0.7214464804789578
5kmN2950E4285,0.713460120193774
5kmN2950E4290,0.6908337877313375
5kmN2950E4295,0.5355356121008734
5kmN2950E4300,0.5509421423088385
5kmN2950E4305,0.5312983239602151
5kmN2950E4310,0.18394673560475727
5kmN2950E4315,0.01586309085621984
5kmN2950E4320,0.09220194584245789
5kmN2950E4325,0.06387503999863364
5kmN2950E4330,0.15545231202891774
5kmN2950E4335,0.20164474017712308
5kmN2950E4340,0.267129999462286
5kmN2950E4345,0.4452220894032468
5kmN2950E4350,0.5809090116466988
5kmN2950E4355,0.567339670334893
5kmN2950E4360,0.5619916618573892
5kmN2950E4365,0.8218720995783819
5kmN2950E4370,0.7483886386908276
5kmN2950E4375,1.0269605906218016
5kmN2950E4380,0.925799575448166
5kmN2950E4385,0.8023668487858133
5kmN2950E4390,0.5670585453714225
5kmN2950E4395,0.26438938395223266
5kmN2950E4400,0.20312914457714015
5kmN2950E4405,0.3575517259340124
5kmN2950E4410,0.3569463402554325
5kmN2950E4415,0.4470832596804293
5kmN2950E4420,0.48563679472939025
5kmN2950E4425,0.48366621154592515
5kmN2950E4430,0.6167513035936931
5kmN2950E4435,0.756675642339844
5kmN2950E4440,0.1400882664963028
5kmN2950E4460,0.022588372767600617
5kmN2950E4465,0.06335832846884237
5kmN2950E4470,-0.48869593164676584
5kmN2950E4475,-0.7292744633325423
5kmN2950E4480,-0.3093793447403552
5kmN2950E4485,0.10146364007045428
5kmN2950E4490,0.1585004835240582
5kmN2950E4495,0.1683141085681168
5kmN2950E4500,0.14920102583554318
5kmN2955E4060,-0.10458292844323402
5kmN2955E4065,-0.04503973748136669
5kmN2955E4070,-0.09614041317809985
5kmN2955E4075,-0.06555530473478743
5kmN2955E4080,0.007737116546247869
5kmN2955E4085,0.06865099829578014
5kmN2955E4090,0.14211374560626133
5kmN2955E4095,0.08299876787129712
5kmN2955E4100,0.26947349434377177
5kmN2955E4105,0.7319466878490122
5kmN2955E4110,1.29352857743425
5kmN2955E4115,1.130641958239905
5kmN2955E4120,1.0929491659560933
5kmN2955E4125,0.9939587973668083
5kmN2955E4130,0.9400821153646168
5kmN2955E4135,0.9271857002215231
5kmN2955E4140,0.4308966971511259
5kmN2955E4145,0.17740790860428657
5kmN2955E4150,0.10677160240639694
5kmN2955E4155,0.13465584418279608
5kmN2955E4160,0.18088196090432085
5kmN2955E4165,0.11712517537141487
5kmN2955E4170,0.07004732754010679
5kmN2955E4175,-0.05881232073681808
5kmN2955E4180,-0.1845686301107241
5kmN2955E4185,-0.2455301078664398
5kmN2955E4190,-0.2152551428220848
5kmN2955E4195,-0.3088059540458561
5kmN2955E4200,-0.30562607606952863
5kmN2955E4205,-0.0051610325315696315
5kmN2955E4210,0.5880445257052322
5kmN2955E4215,0.6344757044097058
5kmN2955E4220,0.8301614090426002
5kmN2955E4225,1.1915320648298326
5kmN2955E4230,1.1060072522710778
5kmN2955E4235,0.8956786105439338
5kmN2955E4240,0.9018267982265336
5kmN2955E4245,0.8375681655670828
5kmN2955E4250,0.9121323627481317
5kmN2955E4255,0.861271260230489
5kmN2955E4260,0.7255297184967473
5kmN2955E4265,0.7738150394806427
5kmN2955E4270,0.8569562168545581
5kmN2955E4275,0.8025368534454378
5kmN2955E4280,0.7081314283198776
5kmN2955E4285,0.6581782947010684
5kmN2955E4290,0.57451260688768
5kmN2955E4295,0.22830245700704666
5kmN2955E4300,0.1804620165884918
5kmN2955E4305,0.20692440466246254
5kmN2955E4310,0.1378852224193401
5kmN2955E4315,0.392724377257923
5kmN2955E4320,0.0023944732980778483
5kmN2955E4325,0.09609499791131171
5kmN2955E4330,0.09471802634436344
5kmN2955E4335,0.11203670470841853
5kmN2955E4340,0.21376280020590332
5kmN2955E4345,0.34597932837770085
5kmN2955E4350,0.5397738772105329
5kmN2955E4355,0.5385915874804246
5kmN2955E4360,0.464071555929209
5kmN2955E4365,0.5989352832810155
5kmN2955E4370,0.9385762375295821
5kmN2955E4375,0.9453898406173744
5kmN2955E4380,0.8790906793706985
5kmN2955E4385,0.6833333386468792
5kmN2955E4390,0.23483486163052403
5kmN2955E4395,0.18476546472909483
5kmN2955E4400,0.2869222322087235
5kmN2955E4405,0.37083976275338326
5kmN2955E4410,0.423958047411519
5kmN2955E4415,0.43435668540532824
5kmN2955E4420,0.4727361228440454
5kmN2955E4425,0.42616494777728775
5kmN2955E4430,0.5606039641491058
5kmN2955E4435,0.7459268394127578
5kmN2955E4440,0.13759610527185195
5kmN2955E4445,0.07417803960749936
5kmN2955E4450,0.09070134811656949
5kmN2955E4455,0.03540963024679833
5kmN2955E4460,0.09938534117101305
5kmN2955E4465,0.06438661478012797
5kmN2955E4470,-0.1519889782238586
5kmN2955E4475,-0.23891601692704256
5kmN2955E4480,0.024331813882543685
5kmN2955E4485,0.11740314222570358
5kmN2955E4490,0.22626659489174372
5kmN2955E4495,0.33267274102290045
5kmN2955E4500,0.3103885412643361
5kmN2960E4065,-0.05181650850369568
5kmN2960E4070,-0.1784260106307185
5kmN2960E4075,-0.29646192879937816
5kmN2960E4080,-0.23935549721030425
5kmN2960E4085,-0.03557684735880162
5kmN2960E4090,0.04578471419997321
5kmN2960E4095,0.12568148968153547
5kmN2960E4100,0.45908617646789374
5kmN2960E4105,0.5521485958435992
5kmN2960E4115,1.273915502011615
5kmN2960E4120,1.1427116490034868
5kmN2960E4125,1.003083236651185
5kmN2960E4130,0.9632963594929826
5kmN2960E4135,0.52956553771984
5kmN2960E4140,0.24896581575490906
5kmN2960E4145,0.18990104083391213
5kmN2960E4150,0.11924806695481127
5kmN2960E4155,0.07895317829607507
5kmN2960E4160,0.10490105494990765
5kmN2960E4165,0.027952690356449317
5kmN2960E4170,-0.08865319254683168
5kmN2960E4175,-0.24186078555801416
5kmN2960E4180,-0.3272896528435103
5kmN2960E4185,-0.3549738526552382
5kmN2960E4190,-0.2734750853765462
5kmN2960E4195,-0.20681236949022264
5kmN2960E4200,-0.4060826414086316
5kmN2960E4205,-0.4416002880774168
5kmN2960E4210,0.0018183232387940507
5kmN2960E4215,0.3119288680852246
5kmN2960E4220,0.5058595332435898
5kmN2960E4225,0.7596106209042519
5kmN2960E4230,0.7101436817255466
5kmN2960E4235,0.7114530914257831
5kmN2960E4240,0.793854676409186
5kmN2960E4245,0.8245183939098597
5kmN2960E4250,0.8372361746850441
5kmN2960E4255,0.783752863867452
5kmN2960E4260,0.7286466922706172
5kmN2960E4265,0.8254628883150792
5kmN2960E4270,0.8775259399629451
5kmN2960E4275,0.8580814279305962
5kmN2960E4280,0.7603636811097281
5kmN2960E4285,0.9152893123716557
5kmN2960E4290,0.6360006909154077
5kmN2960E4295,0.1475226739280986
5kmN2960E4300,0.042930471736633
5kmN2960E4305,0.02645925324178311
5kmN2960E4310,0.200297249139461
5kmN2960E4315,0.4007589572306167
5kmN2960E4320,-0.09921167480690363
5kmN2960E4325,-0.03368260019776148
5kmN2960E4330,-0.02579046391526596
5kmN2960E4335,0.030542164681975237
5kmN2960E4340,0.09397992578127479
5kmN2960E4345,0.13258577241442815
5kmN2960E4350,0.3287661618566986
5kmN2960E4355,0.3096874663047684
5kmN2960E4360,0.29656098409483533
5kmN2960E4365,0.275651335047594
5kmN2960E4370,0.7288058243775346
5kmN2960E4375,0.4702680763591278
5kmN2960E4380,0.4907561290092337
5kmN2960E4385,0.522744046100911
5kmN2960E4390,0.19831155013516755
5kmN2960E4395,0.21034868426365927
5kmN2960E4400,0.34441240305889753
5kmN2960E4405,0.3529586204777182
5kmN2960E4410,0.41341320213745014
5kmN2960E4415,0.421121440380789
5kmN2960E4420,0.531036465168012
5kmN2960E4425,0.5553510735694234
5kmN2960E4430,0.5356215126122379
5kmN2960E4435,0.5329098653689437
5kmN2960E4440,0.10521727574653816
5kmN2960E4445,0.09184196333050743
5kmN2960E4450,0.19666624725855453
5kmN2960E4455,0.23652135201060887
5kmN2960E4460,0.18274570945744095
5kmN2960E4465,0.19365311344378533
5kmN2960E4470,0.14681623707563674
5kmN2960E4475,0.1312635235603743
5kmN2960E4480,0.17244839621024521
5kmN2960E4485,0.3271564823780304
5kmN2960E4490,0.45044361904547525
5kmN2965E4065,0.0196992022960627
5kmN2965E4070,-0.005750823718821962
5kmN2965E4075,-0.2319264269468304
5kmN2965E4080,-0.33597039285277397
5kmN2965E4085,-0.14879855094476735
5kmN2965E4090,-0.1335070898537598
5kmN2965E4095,0.27668710333199265
5kmN2965E4100,0.5827718874374321
5kmN2965E4105,0.5543889057226457
5kmN2965E4110,0.5568953598871902
5kmN2965E4115,1.1939957162355253
5kmN2965E4120,1.191155500870642
5kmN2965E4125,1.0449433349699984
5kmN2965E4130,0.9572667707043587
5kmN2965E4135,0.39208246726168294
5kmN2965E4140,0.25353516163749124
5kmN2965E4145,0.1428173240660735
5kmN2965E4150,0.04446499702326445
5kmN2965E4155,0.013745933764631069
5kmN2965E4160,-0.02694539876747548
5kmN2965E4165,-0.10655374642970106
5kmN2965E4170,-0.25104859587731543
5kmN2965E4175,-0.39124710723994127
5kmN2965E4180,-0.39453337353940476
5kmN2965E4185,-0.39660384694372564
5kmN2965E4190,-0.2875520201673991
5kmN2965E4195,-0.16401114434530406
5kmN2965E4200,-0.22617596370095727
5kmN2965E4205,-0.06779746129570352
5kmN2965E4210,0.11921082711463438
5kmN2965E4215,0.25786248466671857
5kmN2965E4220,0.5130786837221653
5kmN2965E4225,0.583315592349702
5kmN2965E4230,0.5584072837348195
5kmN2965E4235,0.5867754102804259
5kmN2965E4240,0.6061750993080404
5kmN2965E4245,0.7468965671410892
5kmN2965E4250,0.8671835809901003
5kmN2965E4255,0.7230585246553161
5kmN2965E4260,0.7279475653307892
5kmN2965E4265,0.8319925061468716
5kmN2965E4270,0.9356762746345328
5kmN2965E4275,0.8964788011456051
5kmN2965E4280,1.1039944390844862
5kmN2965E4285,1.0985549877820762
5kmN2965E4290,1.0607183970618173
5kmN2965E4295,0.5956266669826418
5kmN2965E4300,0.15784350361262112
5kmN2965E4305,0.08366231685637793
5kmN2965E4310,0.22187238281131627
5kmN2965E4315,0.43565049528703614
5kmN2965E4320,-0.018767171942277283
5kmN2965E4325,-0.03397994892855927
5kmN2965E4330,-0.0248954634010623
5kmN2965E4335,-0.010817978077482415
5kmN2965E4340,0.05228289527971253
5kmN2965E4345,0.11603135823295219
5kmN2965E4350,0.3008913605622556
5kmN2965E4355,0.43157538894199776
5kmN2965E4360,0.3912506279310355
5kmN2965E4365,0.36507623921515187
5kmN2965E4370,0.330366888005444
5kmN2965E4375,0.35391950507114256
5kmN2965E4380,0.30798352801281315
5kmN2965E4385,0.2036319358327061
5kmN2965E4390,0.12841711802692402
5kmN2965E4395,0.20954630168428778
5kmN2965E4400,0.41657334541036306
5kmN2965E4405,0.3916429005240607
5kmN2965E4410,0.41512027998147394
5kmN2965E4415,0.5068457229632344
5kmN2965E4420,0.559857181727498
5kmN2965E4425,0.5908973866404139
5kmN2965E4430,0.5922397477264933
5kmN2965E4435,0.540425391703697
5kmN2965E4440,0.3582342879906921
5kmN2965E4445,0.2082782145645954
5kmN2965E4450,0.20413917053822406
5kmN2965E4455,0.5493297071578658
5kmN2965E4460,0.4554375662954948
5kmN2965E4465,0.7926523703391908
5kmN2965E4470,0.43290009728328904
5kmN2965E4475,0.21186913333757484
5kmN2965E4480,0.7406837613244486
5kmN2965E4485,0.9240266172457066
5kmN2965E4490,1.0176136246758478
5kmN2965E4495,1.0891073493803392
5kmN2970E4060,0.8477022929871247
5kmN2970E4065,0.43755303316523797
5kmN2970E4070,0.07213571963850285
5kmN2970E4075,0.06093959658829817
5kmN2970E4080,-0.2634932664162317
5kmN2970E4085,-0.23086912732379794
5kmN2970E4090,-0.14646682995778004
5kmN2970E4095,-0.06541016023957802
5kmN2970E4100,0.49368778911365574
5kmN2970E4105,0.585256366943276
5kmN2970E4110,0.5515973596757657
5kmN2970E4115,0.5996422972951976
5kmN2970E4120,1.0495490814860116
5kmN2970E4125,1.0751169604564526
5kmN2970E4130,0.8577573690922051
5kmN2970E4135,0.4090571916422263
5kmN2970E4140,0.26164953952098546
5kmN2970E4145,0.2249858783834675
5kmN2970E4150,0.169961222613634
5kmN2970E4155,0.018050564083743836
5kmN2970E4160,-0.157334389004963
5kmN2970E4165,-0.2887843722696628
5kmN2970E4170,-0.3505772626375574
5kmN2970E4175,-0.28958716164598997
5kmN2970E4180,-0.38709765064739
5kmN2970E4185,-0.3928270801659073
5kmN2970E4190,-0.2707374373232514
5kmN2970E4195,-0.22548635822060525
5kmN2970E4200,-0.3507556980497899
5kmN2970E4205,0.04610826175731475
5kmN2970E4210,0.07861663015221154
5kmN2970E4215,0.30140543631388983
5kmN2970E4220,0.6344078303821679
5kmN2970E4225,0.6800730639384436
5kmN2970E4230,0.520077897797413
5kmN2970E4235,0.5112287462631606
5kmN2970E4240,0.5555642767014906
5kmN2970E4245,0.6855901068380224
5kmN2970E4250,0.6951771527002855
5kmN2970E4255,0.7158330429801598
5kmN2970E4260,0.7124113216476182
5kmN2970E4265,0.7329736781307892
5kmN2970E4270,0.38771342400866526
5kmN2970E4280,1.240984143598622
5kmN2970E4285,1.1942159049915975
5kmN2970E4290,1.0983562077487194
5kmN2970E4295,1.1035217061185825
5kmN2970E4300,0.8956659940155318
5kmN2970E4305,0.3082546629310503
5kmN2970E4310,0.04951544415311915
5kmN2970E4315,0.0010856040725375493
5kmN2970E4320,-0.009623829225500646
5kmN2970E4325,-0.04936778354018845
5kmN2970E4330,0.03085782016316152
5kmN2970E4335,0.0598398219231937
5kmN2970E4340,0.07870050356335323
5kmN2970E4345,0.09705736203767312
5kmN2970E4350,0.2804904867790974
5kmN2970E4355,0.33974172767910105
5kmN2970E4360,0.11193309846854582
5kmN2970E4365,0.24952466261861161
5kmN2970E4370,0.3362080165309198
5kmN2970E4375,0.34253103244573957
5kmN2970E4380,0.23176590994472956
5kmN2970E4385,0.061870949616317894
5kmN2970E4390,0.09950191002532183
5kmN2970E4395,0.3438385336855223
5kmN2970E4400,0.38121005969902066
5kmN2970E4405,0.37336828248359755
5kmN2970E4410,0.43448230669736887
5kmN2970E4415,0.5229768388015046
5kmN2970E4420,0.6118207051099471
5kmN2970E4425,0.6460890410902582
5kmN2970E4430,0.6124897382636192
5kmN2970E4435,0.6209944605266813
5kmN2970E4440,0.6692336938367323
5kmN2970E4445,0.6418095644408313
5kmN2970E4450,0.5772167736088356
5kmN2970E4455,1.0060231003122615
5kmN2970E4460,1.0274935849294762
5kmN2970E4465,1.0378674104958883
5kmN2970E4470,1.0097911592883104
5kmN2970E4475,0.7366999757092509
5kmN2970E4480,0.9818957896971252
5kmN2970E4485,1.0024153472112491
5kmN2970E4490,1.064809281196296
5kmN2970E4495,1.123056462129587
5kmN2975E4050,0.8462565582443546
5kmN2975E4055,0.9254422731379526
5kmN2975E4060,0.8951430119929924
5kmN2975E4065,0.8256448501731799
5kmN2975E4070,0.48105078342097896
5kmN2975E4075,0.17871909801633423
5kmN2975E4080,0.11384159257992632
5kmN2975E4085,0.0815576649029115
5kmN2975E4090,0.2978524919729333
5kmN2975E4095,0.24349769385667397
5kmN2975E4100,0.3505174451454769
5kmN2975E4105,0.464028034009087
5kmN2975E4110,0.5462753676543901
5kmN2975E4115,0.5083846395896261
5kmN2975E4120,0.8226855783097662
5kmN2975E4125,1.03625317546632
5kmN2975E4130,1.0254659658707928
5kmN2975E4135,0.9355760996586922
5kmN2975E4140,0.7240939271451161
5kmN2975E4145,0.4364967248020388
5kmN2975E4150,0.24179902352629323
5kmN2975E4155,0.1230379820609917
5kmN2975E4160,-0.10155427495538571
5kmN2975E4165,-0.26175098227011784
5kmN2975E4170,-0.38100355919472584
5kmN2975E4175,-0.23127417290341334
5kmN2975E4180,-0.18118999563069815
5kmN2975E4185,-0.31136416547906753
5kmN2975E4190,-0.1917144126454291
5kmN2975E4195,-0.2557704129484146
5kmN2975E4200,-0.2909629229980606
5kmN2975E4205,0.04177375736342004
5kmN2975E4210,0.044811192029670543
5kmN2975E4215,0.1369874970014564
5kmN2975E4220,0.4425623567835806
5kmN2975E4225,0.7356167395046787
5kmN2975E4230,0.6172363875532305
5kmN2975E4235,0.42862772036093943
5kmN2975E4240,0.5543199607058247
5kmN2975E4245,0.5830945264009033
5kmN2975E4250,0.19883171637888308
5kmN2975E4255,0.4471324469864726
5kmN2975E4260,0.729708547904734
5kmN2975E4265,0.699666522221829
5kmN2975E4270,0.30157251159033294
5kmN2975E4275,0.26093505554306917
5kmN2975E4280,1.2475040326528806
5kmN2975E4285,1.3115807367085885
5kmN2975E4290,1.1448898885386756
5kmN2975E4295,1.1578858762911994
5kmN2975E4300,1.1523928017144942
5kmN2975E4305,1.0861878609727627
5kmN2975E4310,0.9329264056851083
5kmN2975E4315,0.12929790318744194
5kmN2975E4320,0.001866305537044255
5kmN2975E4325,0.08613235385928109
5kmN2975E4330,0.08273153865544902
5kmN2975E4335,0.05555063799935489
5kmN2975E4340,0.08326806393552744
5kmN2975E4345,0.08678580548491333
5kmN2975E4350,0.2120967571038337
5kmN2975E4355,-0.04008923716668367
5kmN2975E4360,-0.3558346396891441
5kmN2975E4365,-0.35446475356417295
5kmN2975E4370,0.16407193025450972
5kmN2975E4375,0.24697659438694863
5kmN2975E4380,0.04593917690020177
5kmN2975E4385,-0.02745217552084611
5kmN2975E4390,0.1739796662876012
5kmN2975E4395,0.41039988904181834
5kmN2975E4400,0.36564111161137625
5kmN2975E4405,0.4304550185015046
5kmN2975E4410,0.5062806032773759
5kmN2975E4415,0.5578902704723259
5kmN2975E4420,0.605134341489526
5kmN2975E4425,0.6055706862275336
5kmN2975E4430,0.3767421641988955
5kmN2975E4435,0.4282588035760613
5kmN2975E4440,0.7123099663805634
5kmN2975E4445,0.7808985378660118
5kmN2975E4450,0.8724182155661024
5kmN2975E4455,1.086393030163153
5kmN2975E4460,1.112057771166942
5kmN2975E4465,1.1870207917704665
5kmN2975E4470,1.079323738341082
5kmN2975E4475,1.0347552942881073
5kmN2975E4480,1.0662555244888443
5kmN2975E4485,1.0848596931593022
5kmN2975E4490,1.1000528296682228
5kmN2975E4495,1.1393559045134776
5kmN2975E4500,1.1481548401162458
5kmN2980E4050,0.8764313794169984
5kmN2980E4055,0.9103501141750745
5kmN2980E4060,0.9437039987606193
5kmN2980E4065,0.8651114632090655
5kmN2980E4070,0.8312655580721944
5kmN2980E4075,0.8374946961542973
5kmN2980E4080,0.5744504054656847
5kmN2980E4085,0.6932149581769713
5kmN2980E4090,0.5546263867781738
5kmN2980E4095,0.4954956548794227
5kmN2980E4100,0.4204816049065476
5kmN2980E4105,0.3285523735170983
5kmN2980E4110,0.3828456486002425
5kmN2980E4115,0.4335729434220932
5kmN2980E4120,0.7170669762265511
5kmN2980E4125,0.9591308305780748
5kmN2980E4130,0.9596901170895196
5kmN2980E4135,0.9214628687327222
5kmN2980E4140,0.8402239156403981
5kmN2980E4145,0.8305825991836873
5kmN2980E4150,0.5188470527757305
5kmN2980E4155,0.2196509729701983
5kmN2980E4160,-0.019438070052228085
5kmN2980E4165,-0.22773592572140977
5kmN2980E4170,-0.4297485209292633
5kmN2980E4175,-0.31166256039416584
5kmN2980E4180,-0.17815487450951029
5kmN2980E4185,-0.1604714966201346
5kmN2980E4190,-0.1699831729470529
5kmN2980E4195,-0.25659370566956863
5kmN2980E4200,-0.3552162480444272
5kmN2980E4205,-0.10540578585033611
5kmN2980E4210,0.03244292221725864
5kmN2980E4215,0.11014592998214612
5kmN2980E4220,0.4268688648276986
5kmN2980E4225,0.8530404003092036
5kmN2980E4230,0.764491758431785
5kmN2980E4235,0.6428373734792898
5kmN2980E4240,0.5816883077794079
5kmN2980E4245,0.4137292508173829
5kmN2980E4250,-0.02032087604135091
5kmN2980E4255,0.6472398725054784
5kmN2980E4260,0.7249150200652741
5kmN2980E4265,0.25820630511323417
5kmN2980E4270,0.1711008430094152
5kmN2980E4275,0.2693840610302134
5kmN2980E4280,0.9778957444888645
5kmN2980E4285,1.3770706261780603
5kmN2980E4290,1.2579920326236893
5kmN2980E4295,1.1745878306131767
5kmN2980E4300,1.1250362437222705
5kmN2980E4305,1.1015812452817153
5kmN2980E4310,1.0899630175967974
5kmN2980E4315,0.8635541461420555
5kmN2980E4320,0.5592105596658965
5kmN2980E4325,0.034331510057646675
5kmN2980E4330,0.05582906882363137
5kmN2980E4335,0.024978837853723235
5kmN2980E4340,0.04241240251936418
5kmN2980E4345,0.07849566529317364
5kmN2980E4350,0.014505351355541762
5kmN2980E4355,-0.34168524439893844
5kmN2980E4360,-0.3784497904731321
5kmN2980E4365,-0.42073529097274864
5kmN2980E4370,-0.35978753597980084
5kmN2980E4375,0.21957206662129458
5kmN2980E4380,0.2012288615932203
5kmN2980E4385,0.15957807810814995
5kmN2980E4390,0.22906156331684357
5kmN2980E4395,0.35102354042924944
5kmN2980E4400,0.3425095822545767
5kmN2980E4405,0.40291550985543
5kmN2980E4410,0.5267482774426195
5kmN2980E4415,0.7214053097582385
5kmN2980E4420,0.649403350677269
5kmN2980E4425,0.4807709272129985
5kmN2980E4430,0.02250418846719171
5kmN2980E4435,0.07479852645311968
5kmN2980E4440,0.6809065864451114
5kmN2980E4445,0.8282607160703588
5kmN2980E4450,1.0752650539200186
5kmN2980E4455,1.1412155131884392
5kmN2980E4460,1.1960028768616686
5kmN2980E4465,1.1817717547286684
5kmN2980E4470,1.1693841323268312
5kmN2980E4475,1.1082679369414983
5kmN2980E4480,1.1318268675136736
5kmN2980E4485,1.1103970943485333
5kmN2980E4490,1.1834471258098125
5kmN2980E4495,1.2146896635738091
5kmN2980E4500,1.215579264087383
5kmN2985E4045,0.9554063021436736
5kmN2985E4050,0.9554463180412558
5kmN2985E4055,0.9146205481607854
5kmN2985E4060,0.9137644350418741
5kmN2985E4065,0.8736167592297677
5kmN2985E4070,0.7903068811240397
5kmN2985E4075,0.8720331013604969
5kmN2985E4080,0.8380844709816531
5kmN2985E4085,0.6988010005187784
5kmN2985E4090,0.6232203976742055
5kmN2985E4095,0.5220028488218551
5kmN2985E4100,0.4419393479377316
5kmN2985E4105,0.3057025908197524
5kmN2985E4110,0.2612765006539757
5kmN2985E4115,0.35971364434093633
5kmN2985E4120,0.8554397772645492
5kmN2985E4125,0.9170519163039641
5kmN2985E4130,0.934907813869942
5kmN2985E4135,0.895724562223104
5kmN2985E4140,0.8336013888763505
5kmN2985E4145,0.8033701341959771
5kmN2985E4150,0.7539177602561411
5kmN2985E4155,0.26026267744365583
5kmN2985E4160,0.1475775420096319
5kmN2985E4165,-0.20170521972775335
5kmN2985E4170,-0.29132423177503375
5kmN2985E4175,-0.4914629155022845
5kmN2985E4180,-0.3692370656938637
5kmN2985E4185,-0.2944998084771209
5kmN2985E4190,-0.12642009126491693
5kmN2985E4195,-0.2277368543816034
5kmN2985E4200,-0.1809191674691899
5kmN2985E4205,-0.09977983330913887
5kmN2985E4210,-0.13030752250240418
5kmN2985E4215,-0.14326664122058563
5kmN2985E4220,0.45374327007275417
5kmN2985E4225,0.882394575084434
5kmN2985E4230,1.0109041794513276
5kmN2985E4235,0.9666444853104403
5kmN2985E4240,0.8353813187130621
5kmN2985E4245,0.665161594235713
5kmN2985E4250,0.022102668913723367
5kmN2985E4255,0.3170658580442942
5kmN2985E4260,0.08297008177518084
5kmN2985E4265,0.09345177637743696
5kmN2985E4270,0.13422827942324478
5kmN2985E4275,0.43406896592414723
5kmN2985E4280,1.3559594388179343
5kmN2985E4285,1.3877502765696175
5kmN2985E4290,1.2006822848369612
5kmN2985E4295,1.2330710414205903
5kmN2985E4300,1.154754923481419
5kmN2985E4305,1.1611349543006546
5kmN2985E4310,1.1506425261098596
5kmN2985E4315,1.0910005974396553
5kmN2985E4320,0.7028116619744349
5kmN2985E4325,-0.01774374146288693
5kmN2985E4330,-0.018585731492732904
5kmN2985E4335,0.18529796431663836
5kmN2985E4340,0.009179776479642854
5kmN2985E4345,-0.010811533362197423
5kmN2985E4350,-0.42190225418750416
5kmN2985E4355,-0.5064097087846449
5kmN2985E4360,-0.46691251655883015
5kmN2985E4365,-0.4024288395078752
5kmN2985E4370,-0.3756607350916026
5kmN2985E4375,0.3184991206383785
5kmN2985E4380,0.276778448450564
5kmN2985E4385,0.1976623311964225
5kmN2985E4390,0.296375881131997
5kmN2985E4395,0.38695012720490407
5kmN2985E4400,0.4000907165131693
5kmN2985E4405,0.5082813857145956
5kmN2985E4410,0.8217205185134393
5kmN2985E4415,0.8902256116667022
5kmN2985E4420,0.8409189182359702
5kmN2985E4425,0.8040075537585203
5kmN2985E4430,0.6501023200860097
5kmN2985E4435,0.49896925591479224
5kmN2985E4440,0.7310957431913545
5kmN2985E4445,0.8924974242643673
5kmN2985E4450,0.9304408339458847
5kmN2985E4455,1.5216491373471754
5kmN2985E4460,1.8638109157796556
5kmN2985E4465,1.6093939345414006
5kmN2985E4470,1.6002920520197597
5kmN2985E4475,1.2873597348068895
5kmN2985E4480,1.2065974511283901
5kmN2985E4485,1.1525122426981849
5kmN2985E4490,1.1651535997559526
5kmN2985E4495,1.1655130378505714
5kmN2990E4040,1.0538433085027687
5kmN2990E4045,1.0649544669113569
5kmN2990E4050,1.066368160241784
5kmN2990E4055,1.0138821609074036
5kmN2990E4060,0.9757477811829092
5kmN2990E4065,0.9175259070217097
5kmN2990E4070,0.8432450001371303
5kmN2990E4075,0.8426154112804216
5kmN2990E4080,0.8540548055368857
5kmN2990E4085,0.6916665250758456
5kmN2990E4090,0.6243694996577771
5kmN2990E4095,0.5262751961975125
5kmN2990E4100,0.5009915723261447
5kmN2990E4105,0.4876105974712557
5kmN2990E4110,0.4118680024886494
5kmN2990E4115,0.7236629301702244
5kmN2990E4120,0.9423860205127639
5kmN2990E4125,0.9180257508843885
5kmN2990E4130,0.9620066049545635
5kmN2990E4135,0.922129049353634
5kmN2990E4140,0.8514915679072139
5kmN2990E4145,0.8254823477307536
5kmN2990E4150,0.76676263182177
5kmN2990E4155,0.31170843812950055
5kmN2990E4160,-0.17933150796063924
5kmN2990E4165,0.14597642066679573
5kmN2990E4170,0.46065358655331057
5kmN2990E4175,0.32008846292592974
5kmN2990E4180,-0.026891867576139816
5kmN2990E4185,-0.2999509221273864
5kmN2990E4190,-0.19595059514926305
5kmN2990E4195,-0.05148460469449567
5kmN2990E4200,0.5033832319573373
5kmN2990E4205,0.9488866675349388
5kmN2990E4210,-0.16176766242954033
5kmN2990E4215,-0.1889779386864885
5kmN2990E4220,0.4696335721798168
5kmN2990E4225,0.8136716991196931
5kmN2990E4230,0.8321639154426541
5kmN2990E4235,0.8982937544624336
5kmN2990E4240,0.810759655635632
5kmN2990E4245,0.6514629083645569
5kmN2990E4250,-0.002104817422947214
5kmN2990E4255,0.1243538167253142
5kmN2990E4260,0.11052966723399305
5kmN2990E4265,0.16231382932420502
5kmN2990E4270,0.2450424802943587
5kmN2990E4275,0.7190865725668161
5kmN2990E4280,1.4094226553665319
5kmN2990E4285,1.4656534375774148
5kmN2990E4290,1.372201556942711
5kmN2990E4295,1.2068803453287589
5kmN2990E4300,1.186402165329714
5kmN2990E4305,1.1406283240547639
5kmN2990E4310,1.050864198061804
5kmN2990E4315,0.9238001269650225
5kmN2990E4320,0.3217291500875925
5kmN2990E4325,0.05556099264209724
5kmN2990E4330,0.2678308769768929
5kmN2990E4335,1.128036877308996
5kmN2990E4340,0.03148594867536936
5kmN2990E4345,-0.09407324101601944
5kmN2990E4350,-0.4300787009010465
5kmN2990E4355,-0.46050922464727684
5kmN2990E4360,-0.4189104238121564
5kmN2990E4365,-0.35003696287553865
