id,cvd_mortality_17
5kmN2815E4250,3.535657821282541
5kmN2815E4255,3.641269710133434
5kmN2815E4260,3.177804081863302
5kmN2815E4265,3.641734037913011
5kmN2815E4270,3.740983073359784
5kmN2815E4275,3.7280171668744355
5kmN2815E4280,3.7731134134931903
5kmN2815E4285,3.783706146911472
5kmN2815E4290,3.7929663353274403
5kmN2815E4295,3.7293983093068537
5kmN2815E4300,3.7960549069088234
5kmN2815E4305,3.818243623005767
5kmN2815E4310,3.79907362349447
5kmN2815E4315,3.762198750309871
5kmN2815E4320,3.836008771107961
5kmN2815E4325,3.7442588486687356
5kmN2815E4330,3.870433360430562
5kmN2815E4335,3.83928388708129
5kmN2815E4340,3.7142422851421557
5kmN2815E4345,3.828225139234805
5kmN2815E4350,3.870358080409762
5kmN2815E4355,3.911129212859011
5kmN2815E4420,4.023421366709076
5kmN2815E4425,4.023459337313666
5kmN2815E4430,4.003529511414401
5kmN2815E4435,4.036658335536922
5kmN2815E4440,4.028291187114453
5kmN2815E4445,4.0472081957376
5kmN2815E4450,4.045433662400475
5kmN2815E4455,4.025504695782997
5kmN2815E4460,3.9356972998487336
5kmN2815E4465,4.089694143065747
5kmN2815E4470,4.07677829065077
5kmN2815E4475,4.097201713402182
5kmN2815E4480,4.1084084804999375
5kmN2815E4485,4.132136650298188
5kmN2815E4490,4.113680266698639
5kmN2815E4495,4.06161029729269
5kmN2815E4500,4.158921612504384
5kmN2815E4505,4.175260858779943
5kmN2815E4510,4.137798382863423
5kmN2815E4515,4.1947896815326295
5kmN2815E4520,4.1740243518122835
5kmN2815E4525,4.201600921432638
5kmN2815E4530,4.207261527443601
5kmN2815E4535,4.074136468551776
5kmN2815E4540,4.209701307208887
5kmN2815E4545,4.211356528629292
5kmN2815E4550,4.226589335175584
5kmN2815E4555,4.226665376253299
5kmN2815E4560,4.2605116545325465
5kmN2815E4565,4.146678049819494
5kmN2815E4570,4.263428810042695
5kmN2820E4155,3.5779334046290447
5kmN2820E4160,3.53179805062479
5kmN2820E4165,3.401632619371883
5kmN2820E4170,3.4742419985293687
5kmN2820E4175,3.5880042988083485
5kmN2820E4180,3.5973193743104535
5kmN2820E4185,3.632056975872379
5kmN2820E4190,3.6451498724080604
5kmN2820E4195,3.616016697247316
5kmN2820E4200,3.575303355900953
5kmN2820E4205,3.646077971787463
5kmN2820E4210,3.614023603134518
5kmN2820E4215,3.6273031492798644
5kmN2820E4220,3.6101005187973314
5kmN2820E4225,3.625158071027416
5kmN2820E4230,3.560644485337132
5kmN2820E4235,3.6465834183915184
5kmN2820E4240,3.6277608237588073
5kmN2820E4245,3.587835561705493
5kmN2820E4250,3.1599937382676586
5kmN2820E4255,3.4963289461936267
5kmN2820E4260,3.015818772197914
5kmN2820E4265,3.664206244680077
5kmN2820E4270,3.6297943965152175
5kmN2820E4275,3.6573213702291696
5kmN2820E4280,3.7575766017754706
5kmN2820E4285,3.7778666111842742
5kmN2820E4290,3.776349040616516
5kmN2820E4295,3.7908057300703017
5kmN2820E4300,3.79629399298374
5kmN2820E4305,3.839756104429176
5kmN2820E4310,3.8379162888324263
5kmN2820E4315,3.819963893762095
5kmN2820E4320,3.8339538736225034
5kmN2820E4325,3.8209084461098968
5kmN2820E4330,3.792910380748843
5kmN2820E4335,3.8577491154848733
5kmN2820E4340,3.904157580272102
5kmN2820E4345,3.903730955615538
5kmN2820E4350,3.8876062302808485
5kmN2820E4355,3.892382200077467
5kmN2820E4360,3.911429179566893
5kmN2820E4410,3.9977081188006487
5kmN2820E4415,4.019712638342648
5kmN2820E4420,4.015349619460299
5kmN2820E4425,3.993532804841321
5kmN2820E4430,3.9124148272806245
5kmN2820E4435,4.040227396252771
5kmN2820E4440,4.059494059575723
5kmN2820E4445,4.0662399815956505
5kmN2820E4450,4.049786126279312
5kmN2820E4455,4.0913884607915225
5kmN2820E4460,4.021753520238892
5kmN2820E4465,4.087638516438323
5kmN2820E4470,4.078490621141084
5kmN2820E4475,4.0616014966823055
5kmN2820E4480,4.094778848846769
5kmN2820E4485,4.082922163169551
5kmN2820E4490,4.146853153778542
5kmN2820E4495,4.157905982815537
5kmN2820E4500,4.165011626684612
5kmN2820E4505,4.185575477871113
5kmN2820E4510,4.194891746028324
5kmN2820E4515,4.197991276164879
5kmN2820E4520,4.194940147426864
5kmN2820E4525,4.218990494509601
5kmN2820E4530,4.213714304831488
5kmN2820E4535,4.2221257454295245
5kmN2820E4540,4.24278110124053
5kmN2820E4545,4.246287824102062
5kmN2820E4550,4.257961504026694
5kmN2820E4555,4.223261247292349
5kmN2820E4560,4.265396245753379
5kmN2820E4565,4.2657624193133294
5kmN2820E4570,4.266866306119338
5kmN2820E4575,4.316993335351398
5kmN2825E4155,3.5773269874780347
5kmN2825E4160,3.488911325390333
5kmN2825E4165,3.5450454813080423
5kmN2825E4170,3.473143175328566
5kmN2825E4175,3.4386855695022778
5kmN2825E4180,3.604637388105134
5kmN2825E4185,3.6373362449633007
5kmN2825E4190,3.639680318214504
5kmN2825E4195,3.6548217556252904
5kmN2825E4200,3.6513007974925387
5kmN2825E4205,3.6705648152256245
5kmN2825E4210,3.673763792105456
5kmN2825E4215,3.631666336356334
5kmN2825E4220,3.6473455987558427
5kmN2825E4225,3.5440405754902162
5kmN2825E4230,3.5600053619863985
5kmN2825E4235,3.6210242992262476
5kmN2825E4240,3.6136300523997864
5kmN2825E4245,3.709627618065399
5kmN2825E4250,3.58135225254016
5kmN2825E4255,3.6983213025030732
5kmN2825E4260,3.5482931103931943
5kmN2825E4265,3.4773497792187076
5kmN2825E4270,3.6655061215369678
5kmN2825E4275,3.694605458385448
5kmN2825E4280,3.7158541252734505
5kmN2825E4285,3.783608621483774
5kmN2825E4290,3.8000240087055897
5kmN2825E4295,3.7851508544111905
5kmN2825E4300,3.845931296313754
5kmN2825E4305,3.827203914410699
5kmN2825E4310,3.817400534879848
5kmN2825E4315,3.843086605559659
5kmN2825E4320,3.837172154727938
5kmN2825E4325,3.8788863830938123
5kmN2825E4330,3.8831271788407538
5kmN2825E4335,3.8515111937824322
5kmN2825E4340,3.808638287687442
5kmN2825E4345,3.823288574098873
5kmN2825E4350,3.805714633938594
5kmN2825E4355,3.841267011369945
5kmN2825E4360,3.9303337078930305
5kmN2825E4365,3.932447832277038
5kmN2825E4370,3.8667026173100005
5kmN2825E4410,3.9265201977819437
5kmN2825E4415,3.9243593922066413
5kmN2825E4420,4.045868207477714
5kmN2825E4425,4.042804761769135
5kmN2825E4430,3.8757878897430658
5kmN2825E4435,4.069201499668795
5kmN2825E4440,4.068574257612925
5kmN2825E4445,4.045951067407257
5kmN2825E4450,4.040975072011545
5kmN2825E4455,4.082209148902871
5kmN2825E4460,4.10781702669953
5kmN2825E4465,4.104384260854776
5kmN2825E4470,4.0988646180329695
5kmN2825E4475,3.5486870112457343
5kmN2825E4480,3.841720786282961
5kmN2825E4485,4.1238552157053885
5kmN2825E4490,4.166280544532974
5kmN2825E4495,4.1608564424649686
5kmN2825E4500,4.169480416315052
5kmN2825E4505,4.12862718314042
5kmN2825E4510,4.200864965594629
5kmN2825E4515,4.204672413996208
5kmN2825E4520,4.209246974856237
5kmN2825E4525,4.227507639963987
5kmN2825E4530,4.239174237051634
5kmN2825E4535,4.230890317761576
5kmN2825E4540,4.253460207452111
5kmN2825E4545,4.244066343561133
5kmN2825E4550,4.2579878589652385
5kmN2825E4555,4.268054089594575
5kmN2825E4560,4.283975284458522
5kmN2825E4565,4.230157963230656
5kmN2825E4570,4.2778417737175225
5kmN2825E4575,4.304718830704768
5kmN2825E4590,4.353075398349462
5kmN2825E4595,4.360329881634719
5kmN2830E4155,3.5269512876262965
5kmN2830E4160,3.4283094721472587
5kmN2830E4165,3.5887864429429897
5kmN2830E4170,3.553861335986035
5kmN2830E4175,3.5473315233307297
5kmN2830E4180,3.5533727716776404
5kmN2830E4185,3.632740864066095
5kmN2830E4190,3.66036504005128
5kmN2830E4195,3.6699615090303794
5kmN2830E4200,3.649274502333011
5kmN2830E4205,3.6780563647729387
5kmN2830E4210,3.6819515419493722
5kmN2830E4215,3.624727506132176
5kmN2830E4220,3.6373636871301542
5kmN2830E4225,3.675513164321316
5kmN2830E4230,3.682287490782848
5kmN2830E4235,3.3935602679346974
5kmN2830E4240,3.724365580492128
5kmN2830E4245,3.745907488965374
5kmN2830E4250,3.63462059121926
5kmN2830E4255,3.7668019640379136
5kmN2830E4260,3.576913054117796
5kmN2830E4265,3.5983902846827363
5kmN2830E4270,3.420325149182844
5kmN2830E4275,3.80638359688219
5kmN2830E4280,3.624054042483561
5kmN2830E4285,3.694510240887702
5kmN2830E4290,3.8071993388947867
5kmN2830E4295,3.8055863577130484
5kmN2830E4300,3.756944424501052
5kmN2830E4305,3.5800304078290406
5kmN2830E4310,3.846190243856606
5kmN2830E4315,3.877547483333906
5kmN2830E4320,3.79558838809743
5kmN2830E4325,3.856796620536805
5kmN2830E4330,3.813819689613249
5kmN2830E4335,3.7298628937601563
5kmN2830E4340,3.882570345045039
5kmN2830E4345,3.907443895025823
5kmN2830E4350,3.890111095792692
5kmN2830E4355,3.8326528093501846
5kmN2830E4360,3.8529838681953024
5kmN2830E4365,3.9687772883850645
5kmN2830E4370,3.922197077649699
5kmN2830E4410,4.0281968465263684
5kmN2830E4415,4.0360609939884835
5kmN2830E4420,4.020946500882614
5kmN2830E4425,4.038591346002812
5kmN2830E4430,4.071777176892864
5kmN2830E4435,4.017142954765001
5kmN2830E4440,3.999780162666511
5kmN2830E4445,4.098883852870408
5kmN2830E4450,4.076148503182255
5kmN2830E4455,4.104113199093364
5kmN2830E4460,4.123471762809466
5kmN2830E4465,4.115399319605343
5kmN2830E4470,4.092054305740335
5kmN2830E4475,4.146851734339084
5kmN2830E4480,4.005689475318594
5kmN2830E4485,4.138125097572246
5kmN2830E4490,4.167503911449828
5kmN2830E4495,4.184626623283698
5kmN2830E4500,4.184609706802155
5kmN2830E4505,4.1938207681740405
5kmN2830E4510,4.158833821433795
5kmN2830E4515,4.198448991341053
5kmN2830E4520,4.203735642084402
5kmN2830E4525,4.184960382838522
5kmN2830E4530,4.24028517885718
5kmN2830E4535,4.247242644707546
5kmN2830E4540,4.257991435867988
5kmN2830E4545,4.235783515995067
5kmN2830E4550,4.27301836410653
5kmN2830E4555,4.230192069605582
5kmN2830E4560,4.291650832676456
5kmN2830E4565,4.301634433175522
5kmN2830E4570,4.125866468781863
5kmN2830E4575,4.209929933200634
5kmN2830E4580,4.342866320788199
5kmN2830E4585,4.331722386391766
5kmN2830E4590,4.340307097113612
5kmN2830E4595,4.3626261174501515
5kmN2835E4160,3.58597413650382
5kmN2835E4165,3.566505135365233
5kmN2835E4170,3.6169644036819495
5kmN2835E4175,3.415650650827235
5kmN2835E4180,3.508758495546635
5kmN2835E4185,3.6560030826216376
5kmN2835E4190,3.6691862233822174
5kmN2835E4195,3.679845431715229
5kmN2835E4200,3.69100022294554
5kmN2835E4205,3.6925804283303005
5kmN2835E4210,3.688184635503733
5kmN2835E4215,3.6846485169262273
5kmN2835E4220,3.6763928665887757
5kmN2835E4225,3.6236912553530534
5kmN2835E4230,3.66079215886427
5kmN2835E4235,3.642229297381437
5kmN2835E4240,3.5546104803378995
5kmN2835E4245,3.47960952307659
5kmN2835E4250,3.5886702545159412
5kmN2835E4255,3.5767744305011355
5kmN2835E4260,3.488190038930682
5kmN2835E4265,3.5804665728440046
5kmN2835E4270,3.5098391490510163
5kmN2835E4275,3.5503692029684437
5kmN2835E4280,3.4854737145426
5kmN2835E4285,3.6714156103752753
5kmN2835E4290,3.6895425911624216
5kmN2835E4295,3.724111479289123
5kmN2835E4300,3.8233634259545823
5kmN2835E4305,3.746919634308581
5kmN2835E4310,3.844031728009581
5kmN2835E4315,3.8601090483601848
5kmN2835E4320,3.8890194233824626
5kmN2835E4325,3.908178760238691
5kmN2835E4330,3.6916660622192996
5kmN2835E4335,3.8721216204610176
5kmN2835E4340,3.8472930507991467
5kmN2835E4345,3.9205658919584554
5kmN2835E4350,3.9294841699090686
5kmN2835E4355,3.94320394300326
5kmN2835E4360,3.952437117517057
5kmN2835E4365,3.9334769432726215
5kmN2835E4370,3.979821510990485
5kmN2835E4375,3.9934152869523736
5kmN2835E4380,3.946883208490304
5kmN2835E4385,4.005624244291644
5kmN2835E4390,4.007278736570083
5kmN2835E4395,4.02441277060373
5kmN2835E4400,4.002630979750192
5kmN2835E4405,4.029863258944147
5kmN2835E4410,4.031583762624173
5kmN2835E4415,4.046462414828218
5kmN2835E4420,4.050058850657006
5kmN2835E4425,4.005040133671184
5kmN2835E4430,4.040856697547058
5kmN2835E4435,4.0727869159183445
5kmN2835E4440,4.089262492104371
5kmN2835E4445,4.1082417362794565
5kmN2835E4450,3.9544301609782675
5kmN2835E4455,4.120877681919897
5kmN2835E4460,4.124312633337791
5kmN2835E4465,4.133088758940563
5kmN2835E4470,4.15599631973366
5kmN2835E4475,4.161183721618055
5kmN2835E4480,4.102619526703924
5kmN2835E4485,4.159926456427456
5kmN2835E4490,4.117455639063687
5kmN2835E4495,4.164431265656706
5kmN2835E4500,4.079386445809458
5kmN2835E4505,4.1252505233302745
5kmN2835E4510,4.214223996665281
5kmN2835E4515,4.228508212881719
5kmN2835E4520,4.219977793740284
5kmN2835E4525,4.242710360496819
5kmN2835E4530,4.224495247964244
5kmN2835E4535,4.247597202601451
5kmN2835E4540,4.255909659969356
5kmN2835E4545,4.245686510463317
5kmN2835E4550,4.266390727689581
5kmN2835E4555,4.240876201368074
5kmN2835E4560,4.288481022085319
5kmN2835E4565,4.288903541015333
5kmN2835E4570,4.192155859488318
5kmN2835E4575,4.161945305088201
5kmN2835E4580,4.308014144743373
5kmN2835E4585,4.328895741316419
5kmN2835E4590,4.323541556639475
5kmN2835E4595,4.3573933293319485
5kmN2835E4600,4.367404407246333
5kmN2840E4165,3.575072402634488
5kmN2840E4170,3.625636284083564
5kmN2840E4175,3.61039546047207
5kmN2840E4180,3.4247022768097946
5kmN2840E4185,3.5265921747870568
5kmN2840E4190,3.681951081660241
5kmN2840E4195,3.6642007622731434
5kmN2840E4200,3.6676730550222008
5kmN2840E4205,3.6968620424426124
5kmN2840E4210,3.704697983347444
5kmN2840E4215,3.715643485917715
5kmN2840E4220,3.6893104078771284
5kmN2840E4225,3.691957123116275
5kmN2840E4230,3.6564637294429243
5kmN2840E4235,3.6465269419186406
5kmN2840E4240,3.592288636663774
5kmN2840E4245,3.0912488507895066
5kmN2840E4250,3.7496554039695322
5kmN2840E4255,3.3282192037304963
5kmN2840E4260,3.4636772222274352
5kmN2840E4265,3.471931376778757
5kmN2840E4270,3.53592329619228
5kmN2840E4275,3.3591432972141924
5kmN2840E4280,3.6019810098321923
5kmN2840E4285,3.638955926909457
5kmN2840E4290,3.4887758843251557
5kmN2840E4295,3.349849220461639
5kmN2840E4300,3.5978669508777674
5kmN2840E4305,3.7394149133765957
5kmN2840E4310,3.8345747984935805
5kmN2840E4315,3.8547098073263335
5kmN2840E4320,3.8926509852790687
5kmN2840E4325,3.835811898905117
5kmN2840E4330,3.5021235862665065
5kmN2840E4335,3.8698741831840255
5kmN2840E4340,3.9348538152174655
5kmN2840E4345,3.918018588423207
5kmN2840E4350,3.943228210384447
5kmN2840E4355,3.970937464205445
5kmN2840E4360,3.970135759370656
5kmN2840E4365,3.9748995476857107
5kmN2840E4370,3.947719909253088
5kmN2840E4375,3.946990236141586
5kmN2840E4380,3.925939341325943
5kmN2840E4385,3.906841107909109
5kmN2840E4390,4.015544351273004
5kmN2840E4395,3.9824181762367683
5kmN2840E4400,4.033882781371224
5kmN2840E4405,4.031369805646074
5kmN2840E4410,4.034281431122533
5kmN2840E4415,4.011722268126054
5kmN2840E4420,4.043629909842284
5kmN2840E4425,3.9680258043340118
5kmN2840E4430,4.10016836683922
5kmN2840E4435,4.035496619772903
5kmN2840E4440,4.060807938298639
5kmN2840E4445,4.104162858766349
5kmN2840E4450,4.114844513614594
5kmN2840E4455,4.131801303790457
5kmN2840E4460,4.14044606798752
5kmN2840E4465,4.102756554422493
5kmN2840E4470,4.1382013451074755
5kmN2840E4475,4.152389952825615
5kmN2840E4480,4.109185130320936
5kmN2840E4485,4.191378739958793
5kmN2840E4490,4.180524078762804
5kmN2840E4495,4.195453909947833
5kmN2840E4500,4.170454038307023
5kmN2840E4505,4.173727494615678
5kmN2840E4510,4.206158009458553
5kmN2840E4515,4.1310482264479695
5kmN2840E4520,4.216220895627346
5kmN2840E4525,4.258287231747744
5kmN2840E4530,4.260578865618358
5kmN2840E4535,4.2718175473785465
5kmN2840E4540,4.270529660049164
5kmN2840E4545,4.2747194069549455
5kmN2840E4550,4.238871932033021
5kmN2840E4555,4.250703513054036
5kmN2840E4560,4.296527812236501
5kmN2840E4565,4.311683285181433
5kmN2840E4570,4.257554910984531
5kmN2840E4575,4.292047132256512
5kmN2840E4580,4.3395819000937
5kmN2840E4585,4.286967158351045
5kmN2840E4590,4.352029347421077
5kmN2840E4595,4.375350324494347
5kmN2840E4600,4.390681588362304
5kmN2845E4170,3.587821135968259
5kmN2845E4175,3.640453557102127
5kmN2845E4180,3.557544006784873
5kmN2845E4185,3.545247224298631
5kmN2845E4190,3.611596403943045
5kmN2845E4195,3.651789797576223
5kmN2845E4200,3.6829646268066565
5kmN2845E4210,3.691559565088955
5kmN2845E4215,3.7322717743227773
5kmN2845E4220,3.701007032388013
5kmN2845E4225,3.5568340487448644
5kmN2845E4230,3.619071398010492
5kmN2845E4235,3.5860117602843093
5kmN2845E4240,3.5867522474362854
5kmN2845E4245,3.4477271939956022
5kmN2845E4250,3.575379893726492
5kmN2845E4255,2.927536637279143
5kmN2845E4260,3.166553094117031
5kmN2845E4265,3.146891292907261
5kmN2845E4270,3.1601977602591873
5kmN2845E4275,3.686311684943888
5kmN2845E4280,3.746348149046579
5kmN2845E4285,3.7787125740450165
5kmN2845E4290,3.712798130432642
5kmN2845E4295,3.7331141482744794
5kmN2845E4300,3.8201237004062243
5kmN2845E4305,3.84210332572745
5kmN2845E4310,3.8931657066416854
5kmN2845E4315,3.894893163018873
5kmN2845E4320,3.9020007286850227
5kmN2845E4325,3.851441141792135
5kmN2845E4330,3.907171010854377
5kmN2845E4335,3.925437305864353
5kmN2845E4340,3.924508275753153
5kmN2845E4345,3.931172692553421
5kmN2845E4350,3.952052638307393
5kmN2845E4355,3.9603198068761873
5kmN2845E4360,3.97394172165086
5kmN2845E4365,3.9754172461587594
5kmN2845E4370,3.9776339994827286
5kmN2845E4375,3.8419206368824774
5kmN2845E4380,4.004804995073144
5kmN2845E4385,4.007022935703045
5kmN2845E4390,4.0209618667222955
5kmN2845E4395,4.020134340640446
5kmN2845E4400,4.0254209236392935
5kmN2845E4405,3.7775693430077943
5kmN2845E4410,4.000555823756484
5kmN2845E4415,4.052905658758247
5kmN2845E4420,3.9371316935694214
5kmN2845E4425,3.6143788538249524
5kmN2845E4430,4.0291590124732295
5kmN2845E4435,4.069726819537989
5kmN2845E4440,4.121047548411848
5kmN2845E4445,4.137344089082841
5kmN2845E4450,4.116264258567956
5kmN2845E4455,4.12817053829882
5kmN2845E4460,4.140642250573547
5kmN2845E4465,4.141809701075598
5kmN2845E4470,4.138394944498961
5kmN2845E4475,4.180110896777588
5kmN2845E4480,4.129680754842509
5kmN2845E4485,4.193861292010565
5kmN2845E4490,4.190833401325069
5kmN2845E4495,4.211005886977986
5kmN2845E4500,4.187815540315702
5kmN2845E4505,4.228533639731397
5kmN2845E4510,4.229021112896886
5kmN2845E4515,4.18999594522654
5kmN2845E4520,4.252606566965611
5kmN2845E4525,4.256926748250814
5kmN2845E4530,4.266457205828328
5kmN2845E4535,4.275360453474011
5kmN2845E4540,4.195774269172205
5kmN2845E4545,4.295443985572923
5kmN2845E4550,4.274219685144477
5kmN2845E4555,4.303952189851156
5kmN2845E4560,4.2658638945422425
5kmN2845E4565,4.312652074639136
5kmN2845E4570,4.325212640599325
5kmN2845E4575,4.281392195991419
5kmN2845E4580,4.3413188591759635
5kmN2845E4585,4.350640955119728
5kmN2845E4590,4.368488735204945
5kmN2845E4595,4.3804136178568935
5kmN2845E4600,4.399205223000703
5kmN2850E4170,3.640696117777413
5kmN2850E4175,3.620198010510922
5kmN2850E4180,3.6388740707420677
5kmN2850E4185,3.4426676996108796
5kmN2850E4190,3.461209221588808
5kmN2850E4195,3.4556914595654558
5kmN2850E4200,3.674912544994248
5kmN2850E4205,3.7017076332486916
5kmN2850E4210,3.7015134051648655
5kmN2850E4215,3.6830421214002147
5kmN2850E4220,3.6726484721508736
5kmN2850E4225,3.6640693894785006
5kmN2850E4230,3.6879863392661587
5kmN2850E4235,3.6737607110390726
5kmN2850E4240,3.546975115962324
5kmN2850E4245,3.3954470702070854
5kmN2850E4250,3.5351504679144146
5kmN2850E4255,2.808062302972827
5kmN2850E4260,2.553252217102999
5kmN2850E4265,3.3130826575727728
5kmN2850E4270,3.67463920010821
5kmN2850E4275,3.6782672956689577
5kmN2850E4280,3.691160501831627
5kmN2850E4285,3.6293356239196015
5kmN2850E4290,3.704472716703478
5kmN2850E4295,3.7674847871730055
5kmN2850E4300,3.827935302207454
5kmN2850E4305,3.4465489545380965
5kmN2850E4310,3.828026544699558
5kmN2850E4315,3.7935902551287164
5kmN2850E4320,3.901224540932681
5kmN2850E4325,3.83577607242254
5kmN2850E4330,3.890688978189459
5kmN2850E4335,3.95129747811232
5kmN2850E4340,3.9282842451679993
5kmN2850E4345,3.9557070746119134
5kmN2850E4350,3.97698156274698
5kmN2850E4355,3.9772506748738703
5kmN2850E4360,3.9623403093881358
5kmN2850E4365,3.9916566844802794
5kmN2850E4370,3.980976819436533
5kmN2850E4375,3.9863925764151933
5kmN2850E4380,3.9969274437841555
5kmN2850E4385,4.033960216212385
5kmN2850E4390,4.037139199631701
5kmN2850E4395,4.0383603445647775
5kmN2850E4400,4.0615812134973055
5kmN2850E4405,4.064355254012867
5kmN2850E4410,4.020914993576939
5kmN2850E4415,4.062603067322435
5kmN2850E4420,3.7151701889390267
5kmN2850E4425,3.5643277718192845
5kmN2850E4430,4.014245369208867
5kmN2850E4435,4.087558541360874
5kmN2850E4440,4.0470206682625705
5kmN2850E4445,4.116692609571112
5kmN2850E4450,4.133519824649346
5kmN2850E4455,4.105224741853396
5kmN2850E4460,4.1577998228464175
5kmN2850E4465,4.137042966502483
5kmN2850E4470,4.1824143152985425
5kmN2850E4480,4.1629732176152
5kmN2850E4485,4.178982740256142
5kmN2850E4490,4.213139477851456
5kmN2850E4495,4.226920231447153
5kmN2850E4500,4.22527659600259
5kmN2850E4505,4.2209059630256185
5kmN2850E4510,4.252472756791779
5kmN2850E4515,4.253991585906391
5kmN2850E4520,4.203541388115475
5kmN2850E4525,4.256180626457505
5kmN2850E4530,4.25512798452422
5kmN2850E4535,4.262252762572022
5kmN2850E4540,4.277733527253627
5kmN2850E4545,4.275648602344932
5kmN2850E4550,4.260699301755105
5kmN2850E4555,4.3135610103587005
5kmN2850E4560,4.3167148339284225
5kmN2850E4565,4.284149524049106
5kmN2850E4570,4.3324406080534335
5kmN2850E4575,4.341082658916132
5kmN2850E4580,4.33743007374885
5kmN2850E4585,4.3029599637660265
5kmN2850E4590,4.368770792513249
5kmN2850E4595,4.383215170345649
5kmN2850E4600,4.404407491863584
5kmN2855E4180,3.6018049791094118
5kmN2855E4185,3.6074880993801024
5kmN2855E4190,3.5152840285501874
5kmN2855E4195,3.5039194048510858
5kmN2855E4200,3.679069286884868
5kmN2855E4205,3.668867182656273
5kmN2855E4210,3.6947913529047263
5kmN2855E4215,3.7198154555160894
5kmN2855E4220,3.674457484353127
5kmN2855E4225,3.6917514821184074
5kmN2855E4230,3.6917828333991594
5kmN2855E4235,3.6761446702801823
5kmN2855E4240,3.5981403743062472
5kmN2855E4245,3.6279245001103533
5kmN2855E4250,3.487967678301997
5kmN2855E4255,2.973168105637651
5kmN2855E4260,2.747247993096785
5kmN2855E4265,3.208762712363562
5kmN2855E4270,3.192986529311204
5kmN2855E4275,3.629139724381183
5kmN2855E4280,3.7714061251091717
5kmN2855E4285,3.623550725697241
5kmN2855E4290,3.829473239516103
5kmN2855E4295,3.8500165035891207
5kmN2855E4300,3.80609686716841
5kmN2855E4305,3.711214936548515
5kmN2855E4310,3.80772650619571
5kmN2855E4315,3.8037909391276763
5kmN2855E4320,3.8674250424415977
5kmN2855E4325,3.5195316530689187
5kmN2855E4330,3.888441275283645
5kmN2855E4335,3.935733454608105
5kmN2855E4340,3.9662242650235005
5kmN2855E4345,3.9440199908604097
5kmN2855E4350,3.9341783429721087
5kmN2855E4355,3.8330854914197516
5kmN2855E4360,3.988144865408003
5kmN2855E4365,3.9837282822344555
5kmN2855E4370,4.003202447909372
5kmN2855E4375,4.015267962229906
5kmN2855E4380,3.987199781593471
5kmN2855E4385,4.043839040252649
5kmN2855E4390,4.039152453546382
5kmN2855E4395,4.050464693058284
5kmN2855E4400,4.054758521838783
5kmN2855E4405,4.066918118629188
5kmN2855E4410,4.062511998373628
5kmN2855E4415,4.021308975010191
5kmN2855E4420,3.8888777935000753
5kmN2855E4425,3.9953453097723877
5kmN2855E4430,3.999845651483234
5kmN2855E4435,4.114038111561721
5kmN2855E4440,4.118663190005263
5kmN2855E4445,4.10891668710212
5kmN2855E4450,4.06267685010533
5kmN2855E4455,4.0387951415113825
5kmN2855E4460,4.147446737031977
5kmN2855E4465,4.187518492337118
5kmN2855E4470,4.124951303491827
5kmN2855E4485,4.212111401052221
5kmN2855E4490,4.208584552737598
5kmN2855E4495,4.1824699658754305
5kmN2855E4500,4.246559659816448
5kmN2855E4505,4.2300773323140035
5kmN2855E4510,4.236760091755707
5kmN2855E4515,4.25986615026671
5kmN2855E4520,4.2783452441575545
5kmN2855E4525,4.2783985106958955
5kmN2855E4530,4.127316443027986
5kmN2855E4535,4.3047137433758955
5kmN2855E4540,4.287167285980107
5kmN2855E4545,4.239542006436448
5kmN2855E4550,4.318475694313429
5kmN2855E4555,4.335026416674925
5kmN2855E4560,4.3258334982073965
5kmN2855E4565,4.338375591386328
5kmN2855E4570,4.330177812447371
5kmN2855E4575,4.358712044776134
5kmN2855E4580,4.364149524477238
5kmN2855E4585,4.371638190643308
5kmN2855E4590,4.386503598850503
5kmN2855E4595,4.38845014540825
5kmN2855E4600,4.423372735062406
5kmN2860E4180,3.6772170570919442
5kmN2860E4185,3.3265507181954934
5kmN2860E4190,3.567679582677581
5kmN2860E4195,3.5645340541439
5kmN2860E4200,3.7030670990050716
5kmN2860E4205,3.6832449953411714
5kmN2860E4210,3.575321320391712
5kmN2860E4215,3.636306478218197
5kmN2860E4220,3.3059556544755893
5kmN2860E4225,3.3696965619021544
5kmN2860E4230,3.711845240715192
5kmN2860E4235,3.702921336358772
5kmN2860E4240,3.753443704858391
5kmN2860E4245,3.656824134795901
5kmN2860E4250,3.570522399236868
5kmN2860E4255,3.585289407168549
5kmN2860E4260,3.0524060317093458
5kmN2860E4265,3.5440859095646324
5kmN2860E4270,3.5807163329819947
5kmN2860E4275,3.4709491397087966
5kmN2860E4280,3.819384336649767
5kmN2860E4285,3.7479736451827925
5kmN2860E4290,3.7567129446645176
5kmN2860E4295,3.8905959276911837
5kmN2860E4300,3.8494786489102015
5kmN2860E4305,3.861091478473151
5kmN2860E4310,3.854519027957778
5kmN2860E4315,3.9041649733398227
5kmN2860E4320,3.815981328103744
5kmN2860E4325,3.709143468325836
5kmN2860E4330,3.9057190222514464
5kmN2860E4335,3.8936414600855898
5kmN2860E4340,3.9598823915861683
5kmN2860E4345,3.9053746247545753
5kmN2860E4350,3.97062161473087
5kmN2860E4355,3.8921945698185656
5kmN2860E4360,3.9717479159280717
5kmN2860E4365,4.002326522862823
5kmN2860E4370,3.9530763837578977
