id,cvd_mortality_17
5kmN2945E4435,4.258459884513222
5kmN2945E4440,4.270014332020731
5kmN2945E4445,4.2730886806670565
5kmN2945E4450,4.263862226569689
5kmN2945E4455,4.2876864141877
5kmN2945E4460,4.303993444573456
5kmN2945E4465,4.299457448087951
5kmN2945E4470,4.307222254346138
5kmN2945E4475,4.307780529703983
5kmN2945E4480,4.327597637640338
5kmN2945E4485,4.3256553710262935
5kmN2945E4490,4.343313625955863
5kmN2945E4495,4.36578658903006
5kmN2945E4500,4.376812971773322
5kmN2950E4060,3.5912305831210265
5kmN2950E4065,3.60895096331698
5kmN2950E4070,3.5914618487907646
5kmN2950E4075,3.6294505971439417
5kmN2950E4080,3.6340936087664204
5kmN2950E4085,3.6405071904807933
5kmN2950E4090,3.6462529255815603
5kmN2950E4095,3.6477741425683288
5kmN2950E4100,3.637553684208843
5kmN2950E4105,3.6799843891083537
5kmN2950E4110,3.6762094271360297
5kmN2950E4115,3.6433753718133897
5kmN2950E4120,3.702704149168884
5kmN2950E4125,3.716992108397216
5kmN2950E4135,3.7394176254820284
5kmN2950E4140,3.738686801562439
5kmN2950E4145,3.7304077577774013
5kmN2950E4150,3.754697884893279
5kmN2950E4155,3.766873585064614
5kmN2950E4160,3.77011877819349
5kmN2950E4165,3.782589573380138
5kmN2950E4170,3.8018630852356488
5kmN2950E4175,3.7414298803226718
5kmN2950E4180,3.796037137433114
5kmN2950E4185,3.8075760536240253
5kmN2950E4190,3.8010675799308835
5kmN2950E4195,3.814066439881781
5kmN2950E4200,3.7999476210568055
5kmN2950E4205,3.7566609896653453
5kmN2950E4210,3.868594336330048
5kmN2950E4215,3.789740989934721
5kmN2950E4220,3.664728570617351
5kmN2950E4225,3.887105109593179
5kmN2950E4230,3.8594895766466504
5kmN2950E4235,3.905088670131658
5kmN2950E4240,3.9199823507072153
5kmN2950E4245,3.8007475811633995
5kmN2950E4250,3.9375155030644233
5kmN2950E4255,3.951694743076585
5kmN2950E4260,3.9404026238720053
5kmN2950E4265,3.9179590193518017
5kmN2950E4270,3.967937944116761
5kmN2950E4275,3.979119640025978
5kmN2950E4280,3.989058830607547
5kmN2950E4285,3.9844296462224698
5kmN2950E4290,3.999696078396319
5kmN2950E4295,4.008843171831515
5kmN2950E4300,4.02445129297047
5kmN2950E4305,4.015690778370967
5kmN2950E4310,4.03471578916095
5kmN2950E4315,4.048398027042051
5kmN2950E4320,4.025022543526115
5kmN2950E4325,4.027615421357979
5kmN2950E4330,4.040427905509729
5kmN2950E4335,4.072809848571904
5kmN2950E4340,4.085482550874293
5kmN2950E4345,4.111341340966327
5kmN2950E4350,4.099334781198351
5kmN2950E4355,4.122863873801046
5kmN2950E4360,4.132865189648999
5kmN2950E4365,4.140195119042513
5kmN2950E4370,4.139448763806326
5kmN2950E4375,4.119878452856307
5kmN2950E4380,4.155257940021425
5kmN2950E4385,4.110449239603598
5kmN2950E4390,4.160707728067278
5kmN2950E4395,4.128060048543782
5kmN2950E4400,4.189097270724792
5kmN2950E4405,4.209923914239857
5kmN2950E4410,4.219241852157605
5kmN2950E4415,4.222875328201372
5kmN2950E4420,4.236526503449282
5kmN2950E4425,4.250208741330388
5kmN2950E4430,4.261638938305131
5kmN2950E4435,4.236244383631771
5kmN2950E4440,4.280461189939771
5kmN2950E4460,4.308786903251706
5kmN2950E4465,4.308071610648714
5kmN2950E4470,4.311642961426097
5kmN2950E4475,4.0895287507532
5kmN2950E4480,4.3430921734529395
5kmN2950E4485,4.35011147651454
5kmN2950E4490,4.363312243581182
5kmN2950E4495,4.3726146501823315
5kmN2950E4500,4.376807253623539
5kmN2955E4060,3.6024384755532495
5kmN2955E4065,3.607345519557855
5kmN2955E4070,3.54396136449172
5kmN2955E4075,3.6073904094284455
5kmN2955E4080,3.6138816477257993
5kmN2955E4085,3.6503638583692037
5kmN2955E4090,3.668689959912383
5kmN2955E4095,3.6588733157843834
5kmN2955E4100,3.675987974633106
5kmN2955E4105,3.6952770178052123
5kmN2955E4110,3.7009140336898074
5kmN2955E4115,3.7017052787965827
5kmN2955E4120,3.7067210420173584
5kmN2955E4125,3.6126625366749643
5kmN2955E4130,3.706610618721994
5kmN2955E4135,3.7411048208411657
5kmN2955E4140,3.7486677199836116
5kmN2955E4145,3.760455137240056
5kmN2955E4150,3.741179921305349
5kmN2955E4155,3.777025347968337
5kmN2955E4160,3.767364017006294
5kmN2955E4165,3.796266945151057
5kmN2955E4170,3.8010342073063015
5kmN2955E4175,3.7965137421373925
5kmN2955E4180,3.8027098854194286
5kmN2955E4185,3.8214553325106895
5kmN2955E4190,3.8110329670354606
5kmN2955E4195,3.814153909631573
5kmN2955E4200,3.7957950413760084
5kmN2955E4205,3.852328181744298
5kmN2955E4210,3.8523583923378926
5kmN2955E4215,3.845383979146881
5kmN2955E4220,3.7493685279134468
5kmN2955E4225,3.866722304070006
5kmN2955E4230,3.891260932251413
5kmN2955E4235,3.8644219651346656
5kmN2955E4240,3.9236886172237764
5kmN2955E4245,3.879967108967639
5kmN2955E4250,3.9452599118958336
5kmN2955E4255,3.9534751263352934
5kmN2955E4260,3.9127200995489115
5kmN2955E4265,3.9153751026471575
5kmN2955E4270,3.975744478214553
5kmN2955E4275,3.990110094025864
5kmN2955E4280,3.987515512114804
5kmN2955E4285,3.9992563354214603
5kmN2955E4290,4.013000698568947
5kmN2955E4295,4.021246975641597
5kmN2955E4300,4.029772816412972
5kmN2955E4305,4.030160247288261
5kmN2955E4310,4.04466564494893
5kmN2955E4315,3.962845817083851
5kmN2955E4320,4.046993638359071
5kmN2955E4325,4.0796240824867755
5kmN2955E4330,3.936921493567045
5kmN2955E4335,4.071748000893624
5kmN2955E4340,4.106180077746414
5kmN2955E4345,4.117221991806268
5kmN2955E4350,4.126198240758912
5kmN2955E4355,4.1365101829387765
5kmN2955E4360,4.137596523060866
5kmN2955E4365,4.151309823575163
5kmN2955E4370,4.1579719063550655
5kmN2955E4375,4.140094508913963
5kmN2955E4380,4.162163657756675
5kmN2955E4385,4.158776978699242
5kmN2955E4390,4.189854291167389
5kmN2955E4395,4.000868378792848
5kmN2955E4400,4.168341713603324
5kmN2955E4405,4.217295571472976
5kmN2955E4410,4.226209695159236
5kmN2955E4415,4.236459512072717
5kmN2955E4420,4.24267118667135
5kmN2955E4425,4.256803832733723
5kmN2955E4430,4.256756386744341
5kmN2955E4435,4.270298842776082
5kmN2955E4440,4.289914043596694
5kmN2955E4445,4.299744514962095
5kmN2955E4450,4.3083169496832525
5kmN2955E4455,4.279070628494193
5kmN2955E4460,4.319249292487342
5kmN2955E4465,4.324699932572791
5kmN2955E4470,4.325770741378289
5kmN2955E4475,4.229631039612089
5kmN2955E4480,4.3551542882979195
5kmN2955E4485,4.357933541928929
5kmN2955E4490,4.377067271935079
5kmN2955E4495,4.383760417348174
5kmN2955E4500,4.397613499711827
5kmN2960E4065,3.6183359735577394
5kmN2960E4070,3.5663052109229696
5kmN2960E4075,3.4009579624068937
5kmN2960E4080,3.526512273725915
5kmN2960E4085,3.6306644307762355
5kmN2960E4090,3.6557311237218926
5kmN2960E4095,3.6776604907152457
5kmN2960E4100,3.6723168657667706
5kmN2960E4105,3.6980048113762507
5kmN2960E4115,3.71431098972241
5kmN2960E4120,3.6955172446021685
5kmN2960E4125,3.652929522457507
5kmN2960E4130,3.721281994755028
5kmN2960E4135,3.7395615023484243
5kmN2960E4140,3.761242368276246
5kmN2960E4145,3.769038237167626
5kmN2960E4150,3.7769272939585807
5kmN2960E4155,3.7800171739215003
5kmN2960E4160,3.784598060277599
5kmN2960E4165,3.796991198881269
5kmN2960E4170,3.81067343676237
5kmN2960E4175,3.8037300862045527
5kmN2960E4180,3.7389325813282213
5kmN2960E4185,3.7690314208508457
5kmN2960E4190,3.8221166089349197
5kmN2960E4195,3.850957411813301
5kmN2960E4200,3.826681111934823
5kmN2960E4205,3.8617344414514356
5kmN2960E4210,3.7742767456621618
5kmN2960E4215,3.8984021758543896
5kmN2960E4220,3.7499529997942975
5kmN2960E4225,3.893306199931848
5kmN2960E4230,3.8987257773841044
5kmN2960E4235,3.905403391480604
5kmN2960E4240,3.9054491333907926
5kmN2960E4245,3.9224861356565377
5kmN2960E4250,3.92961415793431
5kmN2960E4255,3.949307015337901
5kmN2960E4260,3.9166127418646184
5kmN2960E4265,3.9647900339044924
5kmN2960E4270,3.9759717298137076
5kmN2960E4275,3.977524009433667
5kmN2960E4280,3.969493466714159
5kmN2960E4285,3.9229763214708164
5kmN2960E4290,4.012482446971513
5kmN2960E4295,4.024347520810931
5kmN2960E4300,4.032143389702313
5kmN2960E4305,3.99236683586145
5kmN2960E4310,3.899457647947129
5kmN2960E4315,3.4776417684883434
5kmN2960E4320,3.9996639985425766
5kmN2960E4325,4.086063860724156
5kmN2960E4330,4.065375294979255
5kmN2960E4335,4.099512276816727
5kmN2960E4340,4.111253100123385
5kmN2960E4345,4.097740002645638
5kmN2960E4350,4.132684612946079
5kmN2960E4355,4.143757589639128
5kmN2960E4360,4.148260819412245
5kmN2960E4365,4.150853697244109
5kmN2960E4370,4.163138116631611
5kmN2960E4375,4.166181402644744
5kmN2960E4380,4.18192930563306
5kmN2960E4385,4.19175977699846
5kmN2960E4390,4.192535490788641
5kmN2960E4395,4.184442822802751
5kmN2960E4400,4.2156133231704676
5kmN2960E4405,4.1913991485583715
5kmN2960E4410,4.240896602508869
5kmN2960E4415,4.240445342287998
5kmN2960E4420,4.252434666660186
5kmN2960E4425,4.267157502753189
5kmN2960E4430,4.217627282090309
5kmN2960E4435,4.2856846593725155
5kmN2960E4440,4.29430368804346
5kmN2960E4445,4.29905541888211
5kmN2960E4450,4.2886019907736905
5kmN2960E4455,4.323919352672428
5kmN2960E4460,4.3116021665725395
5kmN2960E4465,4.34353370145344
5kmN2960E4470,4.350677255047808
5kmN2960E4475,4.3302527216850315
5kmN2960E4480,4.361935755500404
5kmN2960E4485,4.371797289498996
5kmN2960E4490,4.382792609609064
5kmN2965E4065,3.640151755224739
5kmN2965E4070,3.6337364694311685
5kmN2965E4075,3.35337982152487
5kmN2965E4080,3.487802514619963
5kmN2965E4085,3.634603667041727
5kmN2965E4090,3.6687406488792043
5kmN2965E4095,3.6874239707040797
5kmN2965E4100,3.6984658847639356
5kmN2965E4105,3.7099271443718713
5kmN2965E4110,3.707845095908466
5kmN2965E4115,3.725084005289956
5kmN2965E4120,3.727971978137136
5kmN2965E4125,3.7255948346584145
5kmN2965E4130,3.751733188449169
5kmN2965E4135,3.690973825887685
5kmN2965E4140,3.745767458797273
5kmN2965E4145,3.7485467124282827
5kmN2965E4150,3.734458956236498
5kmN2965E4155,3.7724321732730814
5kmN2965E4160,3.7725245091330546
5kmN2965E4165,3.7804290972406047
5kmN2965E4170,3.7626914816488632
5kmN2965E4175,3.8139439743746575
5kmN2965E4180,3.8166455714226917
5kmN2965E4185,3.8382953747173225
5kmN2965E4190,3.841059097031737
5kmN2965E4195,3.8442887588440193
5kmN2965E4200,3.8503917142264807
5kmN2965E4205,3.8915488511651546
5kmN2965E4210,3.7997889806789082
5kmN2965E4215,3.8372496642678318
5kmN2965E4220,3.622823455309746
5kmN2965E4225,3.8507757369433833
5kmN2965E4230,3.842341379992389
5kmN2965E4235,3.8363454397469
5kmN2965E4240,3.9185207838144827
5kmN2965E4245,3.902056736183578
5kmN2965E4250,3.933382549717253
5kmN2965E4255,3.9143868974812683
5kmN2965E4260,3.912444630867224
5kmN2965E4265,3.976790023483087
5kmN2965E4270,4.0055531697784925
5kmN2965E4275,4.006282289618888
5kmN2965E4280,4.012897778449005
5kmN2965E4285,4.019404548062953
5kmN2965E4290,3.991183293769197
5kmN2965E4295,4.036285385123145
5kmN2965E4300,4.045991605955782
5kmN2965E4305,4.044344434357052
5kmN2965E4310,3.9011914372560543
5kmN2965E4315,3.7840378641360406
5kmN2965E4320,4.022986317919347
5kmN2965E4325,4.0988870100823185
5kmN2965E4330,4.082578275617367
5kmN2965E4335,4.094707381838916
5kmN2965E4340,4.124433469763245
5kmN2965E4345,4.122398015249628
5kmN2965E4350,4.1485053064071895
5kmN2965E4355,4.155555672101981
5kmN2965E4360,4.16100631218743
5kmN2965E4365,4.1735081700072705
5kmN2965E4370,4.159793165413779
5kmN2965E4375,4.186180020270063
5kmN2965E4380,4.182731215946248
5kmN2965E4385,4.1881197307653135
5kmN2965E4390,4.134861994119495
5kmN2965E4395,4.2104675912671485
5kmN2965E4400,4.232692053275819
5kmN2965E4405,4.23227185568814
5kmN2965E4410,4.249138013471336
5kmN2965E4415,4.261360307592456
5kmN2965E4420,4.270352087861694
5kmN2965E4425,4.277076295907982
5kmN2965E4430,4.2842664434521325
5kmN2965E4435,4.292155500243087
5kmN2965E4440,4.306536647370992
5kmN2965E4445,4.308710179654772
5kmN2965E4450,4.319907406880585
5kmN2965E4455,4.329598096396625
5kmN2965E4460,4.344895591203667
5kmN2965E4465,4.353545682507805
5kmN2965E4470,4.357862536481777
5kmN2965E4475,4.338789227662815
5kmN2965E4480,4.377709855011725
5kmN2965E4485,4.378656413284457
5kmN2965E4490,4.393581156493207
5kmN2965E4495,4.398239699432281
5kmN2970E4060,3.6380967553239394
5kmN2970E4065,3.6458615615821284
5kmN2970E4070,3.649976508440359
5kmN2970E4075,3.6440582247778472
5kmN2970E4080,3.6025576947948785
5kmN2970E4085,3.608008334880326
5kmN2970E4090,3.679249632064625
5kmN2970E4095,3.6853215248138973
5kmN2970E4100,3.7107454380412523
5kmN2970E4105,3.719224684862839
5kmN2970E4110,3.70431376889149
5kmN2970E4115,3.7280602999265238
5kmN2970E4120,3.749150975823717
5kmN2970E4125,3.744490728805447
5kmN2970E4130,3.754849264935098
5kmN2970E4135,3.7689508483642804
5kmN2970E4140,3.7759856827424763
5kmN2970E4145,3.7929139657920565
5kmN2970E4150,3.7925248308375696
5kmN2970E4155,3.8049800947076218
5kmN2970E4160,3.740198121147886
5kmN2970E4165,3.478634366322229
5kmN2970E4170,3.7924903600459867
5kmN2970E4175,3.791231471362149
5kmN2970E4180,3.8182085162490633
5kmN2970E4185,3.7714894638899796
5kmN2970E4190,3.8368599234011516
5kmN2970E4195,3.848631809340999
5kmN2970E4200,3.7586425089466466
5kmN2970E4205,3.8710728577424067
5kmN2970E4210,3.82219495237654
5kmN2970E4215,3.71022883899945
5kmN2970E4220,3.3630875297321836
5kmN2970E4225,3.8107768785600005
5kmN2970E4230,3.8174544926564984
5kmN2970E4235,3.8252658928644756
5kmN2970E4240,3.861033662944484
5kmN2970E4245,3.9539411467796093
5kmN2970E4250,3.960090696111859
5kmN2970E4255,3.9482394495098365
5kmN2970E4260,3.8889866246581253
5kmN2970E4265,3.9908712094854923
5kmN2970E4270,4.0015248406304575
5kmN2970E4280,4.028392314261605
5kmN2970E4285,4.022955501413557
5kmN2970E4290,3.9835361678543943
5kmN2970E4295,4.048114530219191
5kmN2970E4300,4.067419104707895
5kmN2970E4305,4.033016386409098
5kmN2970E4310,4.045797807927659
5kmN2970E4315,4.046076519586782
5kmN2970E4320,4.060659573830428
5kmN2970E4325,4.104534691173328
5kmN2970E4330,4.1040678996358615
5kmN2970E4335,4.082633830694373
5kmN2970E4340,4.129770524522343
5kmN2970E4345,4.1439497645345025
5kmN2970E4350,4.153593860100756
5kmN2970E4355,4.158997906236419
5kmN2970E4360,4.173813930228997
5kmN2970E4365,4.182293177050585
5kmN2970E4370,4.177524210816145
5kmN2970E4375,4.179697743099927
5kmN2970E4380,4.124312216080515
5kmN2970E4385,4.190567960637633
5kmN2970E4390,4.182071478420259
5kmN2970E4395,4.229083921715462
5kmN2970E4400,4.24166343611828
5kmN2970E4405,4.247580015701596
5kmN2970E4410,4.260920564617594
5kmN2970E4415,4.263746412198392
5kmN2970E4420,4.276667615566312
5kmN2970E4425,4.2897130694669965
5kmN2970E4430,4.296778966478385
5kmN2970E4435,4.286636164701877
5kmN2970E4440,4.315849719178555
5kmN2970E4445,4.301622181137411
5kmN2970E4450,4.332885869404702
5kmN2970E4455,4.317291575503152
5kmN2970E4460,4.350310302545742
5kmN2970E4465,4.334560695478233
5kmN2970E4470,4.3577170364826365
5kmN2970E4475,4.37893196291259
5kmN2970E4480,4.385764890175048
5kmN2970E4485,4.397288275049364
5kmN2970E4490,4.405239457106701
5kmN2970E4495,4.414790364773383
5kmN2975E4050,3.635763043764017
5kmN2975E4055,3.6341469347984816
5kmN2975E4060,3.6421447108056046
5kmN2975E4065,3.643821240958328
5kmN2975E4070,3.6526887706948035
5kmN2975E4075,3.6638238726542323
5kmN2975E4080,3.6783137389983054
5kmN2975E4085,3.6753774681221447
5kmN2975E4090,3.678886693633146
5kmN2975E4095,3.690332421924486
5kmN2975E4100,3.707198579707681
5kmN2975E4105,3.720212970975174
5kmN2975E4110,3.7152886915747807
5kmN2975E4115,3.747344476988447
5kmN2975E4120,3.7529038362900646
5kmN2975E4125,3.75226620027005
5kmN2975E4130,3.7662435331664668
5kmN2975E4135,3.77393068284168
5kmN2975E4140,3.787876953104906
5kmN2975E4145,3.8044480158727865
5kmN2975E4150,3.802334904776192
5kmN2975E4155,3.804259935994443
5kmN2975E4160,3.788929674475016
5kmN2975E4165,3.778973248497655
5kmN2975E4170,3.765693120768841
5kmN2975E4175,3.8384409556629127
5kmN2975E4180,3.8297891602795797
5kmN2975E4185,3.820034641417962
5kmN2975E4190,3.7560602963211966
5kmN2975E4195,3.7981182496224104
5kmN2975E4200,3.8616404824587125
5kmN2975E4205,3.8644818613561025
5kmN2975E4210,3.736875712167272
5kmN2975E4215,3.827500092462847
5kmN2975E4220,3.6530204297885724
5kmN2975E4225,3.781075283079483
5kmN2975E4230,3.9517170064754534
5kmN2975E4235,3.773540890451434
5kmN2975E4240,3.9242093407054988
5kmN2975E4245,3.918772527857449
5kmN2975E4250,3.891079338327943
5kmN2975E4255,3.9431394595167095
5kmN2975E4260,3.953249494580829
5kmN2975E4265,3.990306363938272
5kmN2975E4270,4.012173605665241
5kmN2975E4275,4.032208152033935
5kmN2975E4280,4.044554696687818
5kmN2975E4285,4.051092528934955
5kmN2975E4290,4.042316483018862
5kmN2975E4295,4.062428685970531
5kmN2975E4300,4.076825364415029
5kmN2975E4305,4.035650992080567
5kmN2975E4310,4.0877111132693305
5kmN2975E4315,4.103365828358072
5kmN2975E4320,4.104483231113356
5kmN2975E4325,4.10289818478101
5kmN2975E4330,4.104621308883521
5kmN2975E4335,4.131179008222354
5kmN2975E4340,4.141304574603071
5kmN2975E4345,4.09762966029672
5kmN2975E4350,4.162347804510878
5kmN2975E4355,4.174647755214977
5kmN2975E4360,4.1798033002851085
5kmN2975E4365,4.18074985855784
5kmN2975E4370,4.178916311159966
5kmN2975E4375,4.1818353466403355
5kmN2975E4380,3.968853550125637
5kmN2975E4385,3.8363550362091967
5kmN2975E4390,4.203514508488965
5kmN2975E4395,4.241844945807243
5kmN2975E4400,4.254471054159845
5kmN2975E4405,4.261071011673367
5kmN2975E4410,4.272765241030237
5kmN2975E4415,4.275233868329334
5kmN2975E4420,4.278743093840339
5kmN2975E4425,4.26316433125538
5kmN2975E4430,4.2868332057074365
5kmN2975E4435,4.304180834305095
5kmN2975E4440,4.3166516294917425
5kmN2975E4445,4.325379377378859
5kmN2975E4450,4.3405060277033485
5kmN2975E4455,4.329555597463873
5kmN2975E4460,4.359701030936284
5kmN2975E4465,4.3720320442735705
5kmN2975E4470,4.3741279199743754
5kmN2975E4475,4.3683649494778205
5kmN2975E4480,4.399582043795327
5kmN2975E4485,4.35006735444904
5kmN2975E4490,4.414630185497241
5kmN2975E4495,4.421121423794595
5kmN2975E4500,4.435347257756543
5kmN2980E4050,3.641534975387792
5kmN2980E4055,3.6468613649404737
5kmN2980E4060,3.656086114958647
5kmN2980E4065,3.662639478522383
5kmN2980E4070,3.6730135459686277
5kmN2980E4075,3.675808330916235
5kmN2980E4080,3.6821442560476303
5kmN2980E4085,3.703918309875027
5kmN2980E4090,3.6917253743079037
5kmN2980E4095,3.7116046075106404
5kmN2980E4100,3.7070686110251376
5kmN2980E4105,3.7000165412511468
5kmN2980E4110,3.7071600948455146
5kmN2980E4115,3.7547627281713503
5kmN2980E4120,3.7634594134252737
5kmN2980E4125,3.731759144214111
5kmN2980E4130,3.761826921103543
5kmN2980E4135,3.7816750916730903
5kmN2980E4140,3.788973958433413
5kmN2980E4145,3.813667899780775
5kmN2980E4150,3.823016900331714
5kmN2980E4155,3.821897793497236
5kmN2980E4160,3.793024223906464
5kmN2980E4165,3.777709493703634
5kmN2980E4170,3.7485718917307373
5kmN2980E4175,3.7997001339237695
5kmN2980E4180,3.8327033296497675
5kmN2980E4185,3.8513400575248564
5kmN2980E4190,3.760931411582426
5kmN2980E4195,3.7694883149869884
5kmN2980E4200,3.791433213296937
5kmN2980E4205,3.809650595623948
5kmN2980E4210,3.8113115944600757
5kmN2980E4215,3.8773033066350706
5kmN2980E4220,3.79222190228492
5kmN2980E4225,3.919500189746051
5kmN2980E4230,3.9196391195558142
5kmN2980E4235,3.870699088923562
5kmN2980E4240,3.9509330184166984
5kmN2980E4245,3.916576894067692
5kmN2980E4250,3.949347120044754
5kmN2980E4255,3.8660673484196924
5kmN2980E4260,3.7733290049879216
5kmN2980E4265,3.993546690956965
5kmN2980E4270,4.017619379640507
5kmN2980E4275,4.0279779157701565
5kmN2980E4280,4.053867768495383
5kmN2980E4285,4.062673172965473
5kmN2980E4290,4.0567238266697725
5kmN2980E4295,4.066321328286239
5kmN2980E4300,4.039156203520982
5kmN2980E4305,4.072423431629103
5kmN2980E4310,4.090842721071857
5kmN2980E4315,4.101977823031284
5kmN2980E4320,4.109975599038409
5kmN2980E4325,4.114323515645571
5kmN2980E4330,4.126499215816903
5kmN2980E4335,4.133798082577226
5kmN2980E4340,4.148753888419165
5kmN2980E4345,4.1628710031649465
5kmN2980E4350,4.166488947892116
5kmN2980E4355,4.182500883262556
5kmN2980E4360,4.183043627303803
5kmN2980E4365,4.179377384547649
5kmN2980E4370,4.19559122703383
5kmN2980E4375,4.192064766127038
5kmN2980E4380,4.172339142011062
5kmN2980E4385,4.189422738226597
5kmN2980E4390,4.220096236463256
5kmN2980E4395,4.251484175263313
5kmN2980E4400,4.262805653021889
5kmN2980E4405,4.271253837210281
5kmN2980E4410,4.262353540761422
5kmN2980E4415,4.2906041536091735
5kmN2980E4420,4.2977477072035395
5kmN2980E4425,4.273362688108891
5kmN2980E4430,3.8757756625391995
5kmN2980E4435,4.162048037989219
5kmN2980E4440,4.315931470778565
5kmN2980E4445,4.334055665206003
5kmN2980E4450,4.35351555286066
5kmN2980E4455,4.357614968402292
5kmN2980E4460,4.3497242075321445
5kmN2980E4465,4.37907754385818
5kmN2980E4470,4.384543715260223
5kmN2980E4475,4.386515340428266
5kmN2980E4480,4.3678769084739795
5kmN2980E4485,4.416986079509586
5kmN2980E4490,4.425775952663084
5kmN2980E4495,4.435777268511034
5kmN2980E4500,4.44177150467733
5kmN2985E4045,3.645242093943949
5kmN2985E4050,3.643470671812455
5kmN2985E4055,3.654015583741254
5kmN2985E4060,3.6580218113833123
5kmN2985E4065,3.6710051400176162
5kmN2985E4070,3.646309494591055
5kmN2985E4075,3.6697919932439653
5kmN2985E4080,3.684918643568457
5kmN2985E4085,3.703073900629084
5kmN2985E4090,3.707639255668587
5kmN2985E4095,3.710744666948104
5kmN2985E4100,3.7157759614854715
5kmN2985E4105,3.712715440076547
5kmN2985E4110,3.695272919500118
5kmN2985E4115,3.7618237590725556
5kmN2985E4120,3.7778822883927816
5kmN2985E4125,3.7765302118093693
5kmN2985E4130,3.7849473333645722
5kmN2985E4135,3.789419500504499
5kmN2985E4140,3.7354783859284737
5kmN2985E4145,3.7995442148456195
5kmN2985E4150,3.825837881802327
5kmN2985E4155,3.8268310340248473
5kmN2985E4160,3.846089014563761
5kmN2985E4165,3.7812604470542386
5kmN2985E4170,3.7210602118901974
5kmN2985E4175,3.705015509807371
5kmN2985E4180,3.7657576369730634
5kmN2985E4185,3.798124048718641
5kmN2985E4190,3.466265554981419
5kmN2985E4195,3.0376314275371747
5kmN2985E4200,3.670345350968061
5kmN2985E4205,3.495974407509957
5kmN2985E4210,3.8949109535442688
5kmN2985E4215,3.6946493053213416
5kmN2985E4220,3.835874715085298
5kmN2985E4225,3.669502399673913
5kmN2985E4230,3.7341428873050937
5kmN2985E4235,3.801532417973691
5kmN2985E4240,3.8933216470139342
5kmN2985E4245,3.9596861107872243
5kmN2985E4250,3.912361337080913
5kmN2985E4255,3.767903709385884
5kmN2985E4260,3.838601410489339
5kmN2985E4265,3.983197115954532
5kmN2985E4270,4.019073605250709
5kmN2985E4275,4.048458004209937
5kmN2985E4280,4.0592824798374565
5kmN2985E4285,4.04766420298437
5kmN2985E4290,3.9971089154261783
5kmN2985E4295,4.0804801708716205
5kmN2985E4300,4.080681225947766
5kmN2985E4305,4.091210606559965
5kmN2985E4310,4.11149365399419
5kmN2985E4315,4.105280275316362
5kmN2985E4320,4.123451063693585
5kmN2985E4325,4.105977480483968
5kmN2985E4330,4.102606332743129
5kmN2985E4335,4.097697584659333
5kmN2985E4340,4.136664805958029
5kmN2985E4345,4.160799619907953
5kmN2985E4350,4.163221653257265
5kmN2985E4355,4.175987543459227
5kmN2985E4360,4.13756221416218
5kmN2985E4365,4.183409808712717
5kmN2985E4370,4.215077311211493
5kmN2985E4375,4.225125221009234
5kmN2985E4380,4.1976339385954695
5kmN2985E4385,4.213086746568468
5kmN2985E4390,4.249615551161661
5kmN2985E4395,4.249086634357813
5kmN2985E4400,4.2724604137945565
5kmN2985E4405,4.2827723559744175
5kmN2985E4410,4.287990026310933
5kmN2985E4415,4.300352102281414
5kmN2985E4420,4.306936528478337
5kmN2985E4425,4.305615514528117
5kmN2985E4430,4.318878406861138
5kmN2985E4435,4.288482768244004
5kmN2985E4440,4.330835816560537
5kmN2985E4445,4.344906337356527
5kmN2985E4450,4.345200580332246
5kmN2985E4455,4.357283092604005
5kmN2985E4460,4.379818180944584
5kmN2985E4465,4.3420606982611485
5kmN2985E4470,4.3606974261362375
5kmN2985E4475,4.401202247777897
5kmN2985E4480,4.405689946234421
5kmN2985E4485,4.413858566724095
5kmN2985E4490,4.433924175725981
5kmN2985E4495,4.439949474525463
5kmN2990E4040,3.646386545261839
5kmN2990E4045,3.652706939076639
5kmN2990E4050,3.662413159909274
5kmN2990E4055,3.665068163007522
5kmN2990E4060,3.673128064281025
5kmN2990E4065,3.67332911935717
5kmN2990E4070,3.6278370410091387
5kmN2990E4075,3.6873211315305863
5kmN2990E4080,3.7036281619163436
5kmN2990E4085,3.713986698045993
5kmN2990E4090,3.7226989146165117
5kmN2990E4095,3.643348566090129
5kmN2990E4100,3.728863143225759
5kmN2990E4105,3.74287153875537
5kmN2990E4110,3.7525156343216235
5kmN2990E4115,3.7481815449518603
5kmN2990E4120,3.7855179780080235
5kmN2990E4125,3.783234022428875
5kmN2990E4130,3.7994789275482486
5kmN2990E4135,3.8040287512711544
5kmN2990E4140,3.814558131883354
5kmN2990E4145,3.8252738882947046
5kmN2990E4150,3.8021934997940825
5kmN2990E4155,3.8459754292374075
5kmN2990E4160,3.8323070185937063
5kmN2990E4165,3.8597344716618913
5kmN2990E4170,3.858739615360177
5kmN2990E4175,3.8452265178824305
5kmN2990E4180,3.810963581432997
5kmN2990E4185,3.7398758933354586
5kmN2990E4190,3.5648215719471477
5kmN2990E4195,3.606227209951351
5kmN2990E4200,3.792881720757359
5kmN2990E4205,3.7832980463782917
5kmN2990E4210,3.826691692906728
5kmN2990E4215,3.920810619436306
5kmN2990E4220,3.9541244414942156
5kmN2990E4225,3.543568766567221
5kmN2990E4230,3.7492646715194002
5kmN2990E4235,3.930778316532276
5kmN2990E4240,3.8139043071109846
5kmN2990E4245,3.858260895268346
