id,cvd_mortality_17
5kmN2800E4235,3.6666529284875082
5kmN2800E4240,3.427740798646134
5kmN2800E4245,3.6439927302459143
5kmN2800E4250,3.7071173183226325
5kmN2800E4255,3.786511215893192
5kmN2800E4260,3.6975629527288554
5kmN2800E4265,3.7720609932758045
5kmN2800E4270,3.753311787742307
5kmN2800E4275,3.7921077324555483
5kmN2800E4280,3.8029596316955665
5kmN2800E4285,3.8182554626954808
5kmN2800E4290,3.8210480280658654
5kmN2800E4295,3.8021481807777935
5kmN2800E4300,3.7830976917351524
5kmN2800E4305,3.81149935538288
5kmN2800E4310,3.645497834754652
5kmN2800E4315,3.6241123985161305
5kmN2800E4320,3.514300252343487
5kmN2800E4325,3.6409203399725616
5kmN2800E4330,3.7628705332098846
5kmN2800E4335,3.8488173471043563
5kmN2800E4340,3.8473919433467056
5kmN2800E4345,3.8664538182109354
5kmN2800E4350,3.8246564242278236
5kmN2800E4355,3.9330488595536153
5kmN2800E4410,3.9517157382620436
5kmN2800E4415,3.903817353218745
5kmN2800E4420,3.946605304428159
5kmN2800E4425,3.916332004669856
5kmN2800E4430,4.0006217592640265
5kmN2800E4435,3.915966786105008
5kmN2800E4440,3.750040586354066
5kmN2800E4445,3.969681957431728
5kmN2800E4450,3.931575286435651
5kmN2800E4455,3.9617093302609643
5kmN2800E4460,3.705699361275597
5kmN2800E4465,4.042088092147038
5kmN2800E4470,4.0821644917741455
5kmN2800E4475,4.086086870303827
5kmN2800E4480,4.097541336562136
5kmN2800E4485,4.0548400920515935
5kmN2800E4490,4.1008668409843185
5kmN2800E4495,4.103282801968273
5kmN2800E4500,4.125508153678526
5kmN2800E4505,4.121446519215857
5kmN2800E4510,4.117610847385048
5kmN2800E4515,4.153017352620402
5kmN2800E4520,4.120333784788938
5kmN2800E4525,4.161163393188909
5kmN2800E4530,4.130739451676032
5kmN2800E4535,4.101671285954309
5kmN2800E4540,4.172177320005085
5kmN2800E4545,4.143937683933514
5kmN2800E4550,4.187177560406644
5kmN2800E4555,4.216483074581811
5kmN2800E4560,4.222514437675507
5kmN2805E4150,3.6016660693937883
5kmN2805E4155,3.5873607956201816
5kmN2805E4160,3.2155826382457597
5kmN2805E4165,3.5830035705591587
5kmN2805E4170,3.643793211440004
5kmN2805E4175,3.525620447888576
5kmN2805E4180,3.6356699425146655
5kmN2805E4185,3.6790604607423703
5kmN2805E4190,3.674546901015983
5kmN2805E4195,3.700914900976983
5kmN2805E4200,3.666800236477078
5kmN2805E4205,3.6601023713093888
5kmN2805E4210,3.655438169828429
5kmN2805E4215,3.5969948619650474
5kmN2805E4220,3.642494364756768
5kmN2805E4225,3.6670546636628973
5kmN2805E4230,3.580591989449008
5kmN2805E4235,3.637314302956389
5kmN2805E4240,3.5510775913743604
5kmN2805E4245,3.6503562005485026
5kmN2805E4250,3.7317837618057954
5kmN2805E4255,3.695560112741873
5kmN2805E4260,3.7473112483483586
5kmN2805E4265,3.7001660720779217
5kmN2805E4270,3.8002732109022155
5kmN2805E4275,3.7773813571179726
5kmN2805E4280,3.8032974318152526
5kmN2805E4285,3.8027758785850416
5kmN2805E4290,3.8173185008120907
5kmN2805E4295,3.8050468907252135
5kmN2805E4300,3.764303989024114
5kmN2805E4305,3.7918771230216937
5kmN2805E4310,3.790527040141333
5kmN2805E4315,3.3426747967077386
5kmN2805E4320,3.3341692304851787
5kmN2805E4325,3.772919033588712
5kmN2805E4330,3.8420692918483343
5kmN2805E4335,3.8314547410617585
5kmN2805E4340,3.7247307508578515
5kmN2805E4345,3.8612178734114337
5kmN2805E4350,3.821830747501485
5kmN2805E4355,3.9046894054272165
5kmN2805E4410,3.8985003946311636
5kmN2805E4415,3.98761068537166
5kmN2805E4420,3.894670415711147
5kmN2805E4425,3.888273834052603
5kmN2805E4430,3.9990012165742677
5kmN2805E4435,3.996747283166469
5kmN2805E4440,4.005716160474334
5kmN2805E4445,4.016718701468925
5kmN2805E4450,4.025310974390358
5kmN2805E4455,4.0783425649107095
5kmN2805E4460,4.032553164431427
5kmN2805E4465,4.054251270000675
5kmN2805E4470,4.060357953971657
5kmN2805E4475,3.9585298207913624
5kmN2805E4480,4.0815345063106925
5kmN2805E4485,4.0158603942278255
5kmN2805E4490,4.112578093574237
5kmN2805E4495,4.1290790586107295
5kmN2805E4500,4.131871623981116
5kmN2805E4505,4.041793547657482
5kmN2805E4510,4.154177989479447
5kmN2805E4515,4.149890392384918
5kmN2805E4520,4.13746814054347
5kmN2805E4525,4.129263857830054
5kmN2805E4530,4.174612718867204
5kmN2805E4535,4.183958200561497
5kmN2805E4540,4.175979880479941
5kmN2805E4545,4.205436036409681
5kmN2805E4550,4.215233443367691
5kmN2805E4555,4.183529046940949
5kmN2805E4560,4.166738184216893
5kmN2805E4565,4.160868848699353
5kmN2810E4150,3.6041128540774903
5kmN2810E4155,3.5535782383291696
5kmN2810E4160,3.5971947191887335
5kmN2810E4165,3.4108565616931994
5kmN2810E4170,3.466976308182293
5kmN2810E4175,3.6494091658805203
5kmN2810E4180,3.6826313656745757
5kmN2810E4185,3.666593711723383
5kmN2810E4190,3.7079505662643584
5kmN2810E4195,3.7026837977651077
5kmN2810E4200,3.714062943146132
5kmN2810E4205,3.6169800252348754
5kmN2810E4210,3.6793514045387283
5kmN2810E4215,3.6926135718519113
5kmN2810E4220,3.6489331559366445
5kmN2810E4225,3.6788412371301007
5kmN2810E4230,3.6890152484745435
5kmN2810E4235,3.621081510073086
5kmN2810E4240,3.7119241809911667
5kmN2810E4245,3.6178540981713585
5kmN2810E4250,3.501564356552093
5kmN2810E4255,3.664790390542313
5kmN2810E4260,3.756762874619687
5kmN2810E4265,3.6298528893030504
5kmN2810E4270,3.7734201743215436
5kmN2810E4275,3.7638601158169767
5kmN2810E4280,3.654801178417193
5kmN2810E4285,3.795355628344236
5kmN2810E4290,3.8309880962114526
5kmN2810E4295,3.806966429267911
5kmN2810E4300,3.804712495860116
5kmN2810E4305,3.769166734691769
5kmN2810E4310,3.6939268711935416
5kmN2810E4315,3.4596846357439137
5kmN2810E4320,3.2747022540395356
5kmN2810E4325,3.6940945916804893
5kmN2810E4330,3.734246312184883
5kmN2810E4335,3.800760339739485
5kmN2810E4340,3.713845740261876
5kmN2810E4345,3.886788167422033
5kmN2810E4350,3.6573664681187292
5kmN2810E4355,3.924008066623051
5kmN2810E4415,3.991111962337369
5kmN2810E4420,3.9818531873419456
5kmN2810E4425,3.9298874749251844
5kmN2810E4430,3.958364459450202
5kmN2810E4435,3.943531939535591
5kmN2810E4440,4.002212595852418
5kmN2810E4445,3.8504467210312967
5kmN2810E4450,3.713669700790156
5kmN2810E4455,4.073859828884071
5kmN2810E4460,4.058123458442024
5kmN2810E4465,3.9579523845620272
5kmN2810E4470,4.100992423439516
5kmN2810E4475,4.091281723180376
5kmN2810E4480,4.108309934357873
5kmN2810E4485,4.109520761305246
5kmN2810E4490,4.120523302299839
5kmN2810E4495,4.07646628199814
5kmN2810E4500,4.127840813218194
5kmN2810E4505,4.156619081252355
5kmN2810E4510,4.093731841629083
5kmN2810E4515,4.137122359856786
5kmN2810E4520,4.100672748161006
5kmN2810E4525,3.9830272307505847
5kmN2810E4530,4.1806749056606485
5kmN2810E4535,4.198682288242868
5kmN2810E4540,4.137150824410746
5kmN2810E4545,4.213155282503424
5kmN2810E4550,4.182957303622404
5kmN2810E4555,4.1578058235195705
5kmN2810E4560,4.233810281612248
5kmN2810E4565,4.109385885246059
5kmN2810E4570,4.261464429397906
5kmN2815E4155,3.4915503520557927
5kmN2815E4160,3.518596239912368
5kmN2815E4165,3.298514329392569
5kmN2815E4170,3.3968137671619942
5kmN2815E4175,3.6911734485076746
5kmN2815E4180,3.67867587578894
5kmN2815E4185,3.6546542088454004
5kmN2815E4190,3.6996264654961184
5kmN2815E4195,3.7046033363078053
5kmN2815E4200,3.4892666410570445
5kmN2815E4205,3.552918475274767
5kmN2815E4210,3.593220837533732
5kmN2815E4215,3.6293052306646665
5kmN2815E4220,3.6277291851524467
5kmN2815E4225,3.623290946303346
5kmN2815E4230,3.670447508395366
5kmN2815E4235,3.6529034368984483
5kmN2815E4240,3.4041995930098548
5kmN2815E4245,3.7066186082251686
5kmN2815E4250,3.473430865057555
5kmN2815E4255,3.641929360457816
5kmN2815E4260,3.048406540352504
5kmN2815E4265,3.633128203636902
5kmN2815E4270,3.771046422858923
5kmN2815E4275,3.7413003692416247
5kmN2815E4280,3.8129362164516927
5kmN2815E4285,3.8244660035872915
5kmN2815E4290,3.8318531424721414
5kmN2815E4295,3.7126258866387083
5kmN2815E4300,3.8213196054736436
5kmN2815E4305,3.855520976672418
5kmN2815E4310,3.816585776026189
5kmN2815E4315,3.7608540197451124
5kmN2815E4320,3.864651881556437
5kmN2815E4325,3.693453220395451
5kmN2815E4330,3.9098557937498057
5kmN2815E4335,3.85088523974542
5kmN2815E4340,3.641950819063993
5kmN2815E4345,3.8020133762081905
5kmN2815E4350,3.873573902540972
5kmN2815E4355,3.938807475181708
5kmN2815E4420,4.035141564193905
5kmN2815E4425,4.028293057271643
5kmN2815E4430,3.9851398874973807
5kmN2815E4435,4.0347820385398485
5kmN2815E4440,4.016936683533787
5kmN2815E4445,4.041496982439913
5kmN2815E4450,4.032162886567205
5kmN2815E4455,3.991645947497963
5kmN2815E4460,3.848993898828489
5kmN2815E4465,4.0758660741256385
5kmN2815E4470,4.0477017589313515
5kmN2815E4475,4.074521684156069
5kmN2815E4480,4.086202113046237
5kmN2815E4485,4.121457976527024
5kmN2815E4490,4.078982694648337
5kmN2815E4495,3.9844606865648124
5kmN2815E4500,4.143016826163283
5kmN2815E4505,4.165920065769113
5kmN2815E4510,4.086311591388277
5kmN2815E4515,4.1847616709122715
5kmN2815E4520,4.135808793586966
5kmN2815E4525,4.17859674479638
5kmN2815E4530,4.17965692998918
5kmN2815E4535,3.9366021518970573
5kmN2815E4540,4.164905423862647
5kmN2815E4545,4.158960767467823
5kmN2815E4550,4.182617215846513
5kmN2815E4555,4.176521917697116
5kmN2815E4560,4.226164068739584
5kmN2815E4565,4.028000533510101
5kmN2815E4570,4.211563204367623
5kmN2820E4155,3.666180662215993
5kmN2820E4160,3.5843878823938553
5kmN2820E4165,3.4072388719272517
5kmN2820E4170,3.4840718596700793
5kmN2820E4175,3.6577674956030943
5kmN2820E4180,3.667338939929248
5kmN2820E4185,3.715098069039559
5kmN2820E4190,3.729791333021181
5kmN2820E4195,3.674888106390254
5kmN2820E4200,3.6113982997486893
5kmN2820E4205,3.7087938869906782
5kmN2820E4210,3.6497480121090025
5kmN2820E4215,3.659093493803299
5kmN2820E4220,3.6238490161440975
5kmN2820E4225,3.6398980559168734
5kmN2820E4230,3.541082757828029
5kmN2820E4235,3.6614512126423406
5kmN2820E4240,3.6229679372598316
5kmN2820E4245,3.5979670989115675
5kmN2820E4250,3.1587014354886147
5kmN2820E4255,3.3865527821904866
5kmN2820E4260,2.7522060465959957
5kmN2820E4265,3.650036596759575
5kmN2820E4270,3.586848073627154
5kmN2820E4275,3.637695358706205
5kmN2820E4280,3.777270637228524
5kmN2820E4285,3.8035633163122373
5kmN2820E4290,3.7927228028938007
5kmN2820E4295,3.8175843853090754
5kmN2820E4300,3.8147278848829878
5kmN2820E4305,3.8868156573567756
5kmN2820E4310,3.875598539551909
5kmN2820E4315,3.840052778383562
5kmN2820E4320,3.853314945696745
5kmN2820E4325,3.82816346559391
5kmN2820E4330,3.770624008257963
5kmN2820E4335,3.869375371291106
5kmN2820E4340,3.9456811128929257
5kmN2820E4345,3.9352172038609226
5kmN2820E4350,3.8955287944418284
5kmN2820E4355,3.898773285075933
5kmN2820E4360,3.923032300472915
5kmN2820E4410,3.995924517916693
5kmN2820E4415,4.02952332209718
5kmN2820E4420,4.013335026391417
5kmN2820E4425,3.96453279082068
5kmN2820E4430,3.846360027269256
5kmN2820E4435,4.033914704622953
5kmN2820E4440,4.0613371968659635
5kmN2820E4445,4.066464709432221
5kmN2820E4450,4.024742636326401
5kmN2820E4455,4.09231115616301
5kmN2820E4460,3.9804653463036352
5kmN2820E4465,4.066035555811672
5kmN2820E4470,4.040432150445119
5kmN2820E4475,4.004208501381198
5kmN2820E4480,4.061232098397724
5kmN2820E4485,4.030280910743844
5kmN2820E4490,4.13219575062301
5kmN2820E4495,4.142520403722028
5kmN2820E4500,4.1447104020741214
5kmN2820E4505,4.177857280990889
5kmN2820E4510,4.185846986894031
5kmN2820E4515,4.182538561204224
5kmN2820E4520,4.16552173584831
5kmN2820E4525,4.20394107617512
5kmN2820E4530,4.1862463629236295
5kmN2820E4535,4.191373875489889
5kmN2820E4540,4.220754710542341
5kmN2820E4545,4.217898210116255
5kmN2820E4550,4.232817436729734
5kmN2820E4555,4.163753885168983
5kmN2820E4560,4.226652510613842
5kmN2820E4565,4.2219883091328825
5kmN2820E4570,4.219583733970513
5kmN2820E4575,4.298149101890923
5kmN2825E4155,3.656802069165746
5kmN2825E4160,3.52394173454349
5kmN2825E4165,3.5951256564898433
5kmN2825E4170,3.4755971171472666
5kmN2825E4175,3.4240080091169354
5kmN2825E4180,3.672120671808827
5kmN2825E4185,3.7180720998642656
5kmN2825E4190,3.7112235929420034
5kmN2825E4195,3.7330723402658244
5kmN2825E4200,3.718842387369504
5kmN2825E4205,3.7411430599570448
5kmN2825E4210,3.739717656199394
5kmN2825E4215,3.6568703840952494
5kmN2825E4220,3.680150228087511
5kmN2825E4225,3.5518091461024337
5kmN2825E4230,3.5286913296863283
5kmN2825E4235,3.620814455518275
5kmN2825E4240,3.5878296041776654
5kmN2825E4245,3.7572319501053624
5kmN2825E4250,3.6490768632330166
5kmN2825E4255,3.7222191279888133
5kmN2825E4260,3.4611626602252628
5kmN2825E4265,3.3676198235464607
5kmN2825E4270,3.6286123562543082
5kmN2825E4275,3.6751663513280395
5kmN2825E4280,3.70251352269376
5kmN2825E4285,3.810454032755832
5kmN2825E4290,3.8348636899073867
5kmN2825E4295,3.7972089441750256
5kmN2825E4300,3.900328918090775
5kmN2825E4305,3.8574770318256544
5kmN2825E4310,3.837070766991859
5kmN2825E4315,3.8761679952142423
5kmN2825E4320,3.848380284406389
5kmN2825E4325,3.91858503494802
5kmN2825E4330,3.9158038553992167
5kmN2825E4335,3.846589662083895
5kmN2825E4340,3.7565115857602596
5kmN2825E4345,3.784611965898847
5kmN2825E4350,3.754188024385968
5kmN2825E4355,3.8152789487759566
5kmN2825E4360,3.9506362581702437
5kmN2825E4365,3.9450682061618494
5kmN2825E4370,3.8215476603230982
5kmN2825E4410,3.8626430817304698
5kmN2825E4415,3.8563971418264984
5kmN2825E4420,4.060673053937757
5kmN2825E4425,4.047045668059727
5kmN2825E4430,3.7735612555439353
5kmN2825E4435,4.078239897077841
5kmN2825E4440,4.068453875941415
5kmN2825E4445,4.021609983180122
5kmN2825E4450,4.009263052215962
5kmN2825E4455,4.0700526930968035
5kmN2825E4460,4.1065890114914545
5kmN2825E4465,4.091907133331416
5kmN2825E4470,4.070747659724756
5kmN2825E4475,3.3624358226351116
5kmN2825E4480,3.714867900368535
5kmN2825E4485,4.093812926906743
5kmN2825E4490,4.1594984248111935
5kmN2825E4495,4.139468764363828
5kmN2825E4500,4.147533791144255
5kmN2825E4505,4.065138444303827
5kmN2825E4510,4.187088637541152
5kmN2825E4515,4.18671772606551
5kmN2825E4520,4.185217001430578
5kmN2825E4525,4.2123382101644395
5kmN2825E4530,4.224244601686468
5kmN2825E4535,4.201202106147649
5kmN2825E4540,4.233143851027837
5kmN2825E4545,4.203096513901393
5kmN2825E4550,4.22193242613376
5kmN2825E4555,4.2315791913372
5kmN2825E4560,4.254407110065744
5kmN2825E4565,4.155139886713181
5kmN2825E4570,4.224064182340944
5kmN2825E4575,4.2694883642553805
5kmN2825E4590,4.33044003271238
5kmN2825E4595,4.334814336505778
5kmN2830E4155,3.5974857344746756
5kmN2830E4160,3.431710176478301
5kmN2830E4165,3.6603900528303246
5kmN2830E4170,3.59177842653329
5kmN2830E4175,3.5709955573130614
5kmN2830E4180,3.5726583095241544
5kmN2830E4185,3.7004082103125224
5kmN2830E4190,3.7410118560806342
5kmN2830E4195,3.7506586212840745
5kmN2830E4200,3.7084093020372464
5kmN2830E4205,3.7482597390324948
5kmN2830E4210,3.7475122231704248
5kmN2830E4215,3.646663261394851
5kmN2830E4220,3.656460668352862
5kmN2830E4225,3.7119025269463783
5kmN2830E4230,3.716578114248918
5kmN2830E4235,3.2750528245073767
5kmN2830E4240,3.7727788745260895
5kmN2830E4245,3.806603641338434
5kmN2830E4250,3.615143664187432
5kmN2830E4255,3.8255958882361654
5kmN2830E4260,3.5075215163668823
5kmN2830E4265,3.524097802280661
5kmN2830E4270,3.2971616919278084
5kmN2830E4275,3.8641829490499244
5kmN2830E4280,3.546033256303353
5kmN2830E4285,3.666025106731235
5kmN2830E4290,3.840624593191686
5kmN2830E4295,3.832796914864703
5kmN2830E4300,3.73639188484902
5kmN2830E4305,3.531976716804774
5kmN2830E4310,3.8794376166373024
5kmN2830E4315,3.924108589778875
5kmN2830E4320,3.7746776621536338
5kmN2830E4325,3.8665748253537195
5kmN2830E4330,3.7920128497510674
5kmN2830E4335,3.6521476735411866
5kmN2830E4340,3.9039510592201037
5kmN2830E4345,3.922410367066041
5kmN2830E4350,3.8861113971248322
5kmN2830E4355,3.783078129907958
5kmN2830E4360,3.8110278682919674
5kmN2830E4365,4.005813349865154
5kmN2830E4370,3.906094201248873
5kmN2830E4410,4.037348712767956
5kmN2830E4415,4.04119577042035
5kmN2830E4420,4.008060277325166
5kmN2830E4425,4.032545255354011
5kmN2830E4430,4.082639331660195
5kmN2830E4435,3.9814890863754773
5kmN2830E4440,3.9445122285386915
5kmN2830E4445,4.1074369790197665
5kmN2830E4450,4.059387952221893
5kmN2830E4455,4.0987864639534255
5kmN2830E4460,4.125154463914425
5kmN2830E4465,4.101057476093597
5kmN2830E4470,4.0535356954367305
5kmN2830E4475,4.14068764336778
5kmN2830E4480,3.907349258445592
5kmN2830E4485,4.113960117752725
5kmN2830E4490,4.1539611965025465
5kmN2830E4495,4.177241040494808
5kmN2830E4500,4.168208228131242
5kmN2830E4505,4.1738629868385075
5kmN2830E4510,4.104196868259464
5kmN2830E4515,4.165739717913171
5kmN2830E4520,4.166498619596824
5kmN2830E4525,4.136978528611385
5kmN2830E4530,4.21893333600968
5kmN2830E4535,4.220219483834338
5kmN2830E4540,4.231372666583505
5kmN2830E4545,4.185056019963216
5kmN2830E4550,4.242004296102458
5kmN2830E4555,4.1526794285516875
5kmN2830E4560,4.260770580368332
5kmN2830E4565,4.269965420308054
5kmN2830E4570,4.030601365202958
5kmN2830E4575,4.146224604748234
5kmN2830E4580,4.321426658226978
5kmN2830E4585,4.294015551805554
5kmN2830E4590,4.302909108236129
5kmN2830E4595,4.332591226797726
5kmN2835E4160,3.652060259151291
5kmN2835E4165,3.606195537794724
5kmN2835E4170,3.6918410681800466
5kmN2835E4175,3.3760263226293503
5kmN2835E4180,3.5000855004306928
5kmN2835E4185,3.7332846294198916
5kmN2835E4190,3.748580460419806
5kmN2835E4195,3.7604115310645465
5kmN2835E4200,3.773598377500443
5kmN2835E4205,3.7673524375964718
5kmN2835E4210,3.7509381792588474
5kmN2835E4215,3.7336200703937905
5kmN2835E4220,3.7156993945104393
5kmN2835E4225,3.61417254483929
5kmN2835E4230,3.6734557681744047
5kmN2835E4235,3.6524469363223186
5kmN2835E4240,3.510849379934852
5kmN2835E4245,3.413239215882589
5kmN2835E4250,3.550102942822603
5kmN2835E4255,3.5338393262395495
5kmN2835E4260,3.44782857728938
5kmN2835E4265,3.526544586964363
5kmN2835E4270,3.3997099225250142
5kmN2835E4275,3.4777480443044198
5kmN2835E4280,3.382698790079891
5kmN2835E4285,3.6052023544944376
5kmN2835E4290,3.6429438069256683
5kmN2835E4295,3.708403342198263
5kmN2835E4300,3.8500122844073132
5kmN2835E4305,3.717603875048775
5kmN2835E4310,3.866895546741029
5kmN2835E4315,3.8865599886235476
5kmN2835E4320,3.9291219772011043
5kmN2835E4325,3.9559419024258204
5kmN2835E4330,3.617229610180088
5kmN2835E4335,3.884624417457271
5kmN2835E4340,3.806145756235731
5kmN2835E4345,3.938942155802282
5kmN2835E4350,3.9477603913555726
5kmN2835E4355,3.966069057446939
5kmN2835E4360,3.973682158963646
5kmN2835E4365,3.9256331321657747
5kmN2835E4370,4.009546282373513
5kmN2835E4375,4.026122568287294
5kmN2835E4380,3.9310733140627647
5kmN2835E4385,4.031105132009772
5kmN2835E4390,4.026666893160675
5kmN2835E4395,4.049494811889215
5kmN2835E4400,4.003328807023502
5kmN2835E4405,4.040994938577448
5kmN2835E4410,4.036933304114779
5kmN2835E4415,4.052907023010269
5kmN2835E4420,4.053515282939349
5kmN2835E4425,3.969312235044052
5kmN2835E4430,4.016619438890643
5kmN2835E4435,4.069500387656424
5kmN2835E4440,4.086905203220352
5kmN2835E4445,4.115231545990797
5kmN2835E4450,3.849957109099213
5kmN2835E4455,4.12300098217287
5kmN2835E4460,4.119315952096635
5kmN2835E4465,4.126251165717765
5kmN2835E4470,4.160226574284682
5kmN2835E4475,4.1604582298273325
5kmN2835E4480,4.055315978046439
5kmN2835E4485,4.141338112818195
5kmN2835E4490,4.062256884578364
5kmN2835E4495,4.129674762660402
5kmN2835E4500,3.973690918711249
5kmN2835E4505,4.062123321556168
5kmN2835E4510,4.195974213404728
5kmN2835E4515,4.212776461950366
5kmN2835E4520,4.188152227988535
5kmN2835E4525,4.222805524451029
5kmN2835E4530,4.17859786239476
5kmN2835E4535,4.211518778679666
5kmN2835E4540,4.2146879484364845
5kmN2835E4545,4.188933901315359
5kmN2835E4550,4.221478213213835
5kmN2835E4555,4.17674330501656
5kmN2835E4560,4.247399980821909
5kmN2835E4565,4.241907249690803
5kmN2835E4570,4.091723113292694
5kmN2835E4575,4.048118018254716
5kmN2835E4580,4.255858690721144
5kmN2835E4585,4.284561637878019
5kmN2835E4590,4.265661790589947
5kmN2835E4595,4.317186963564573
5kmN2835E4600,4.326080519995152
5kmN2840E4165,3.613387537747464
5kmN2840E4170,3.6973006879552006
5kmN2840E4175,3.666650783810466
5kmN2840E4180,3.378780083732991
5kmN2840E4185,3.5150412436547125
5kmN2840E4190,3.7662420623153423
5kmN2840E4195,3.7270055781599645
5kmN2840E4200,3.725580174402319
5kmN2840E4205,3.7686694091208786
5kmN2840E4210,3.7743241678281443
5kmN2840E4215,3.784046253908871
5kmN2840E4220,3.7293689899098013
5kmN2840E4225,3.7316343091391833
5kmN2840E4230,3.6707054123253506
5kmN2840E4235,3.640055508180618
5kmN2840E4240,3.575887813643474
5kmN2840E4245,3.0645400706575234
5kmN2840E4250,3.8151936266036603
5kmN2840E4255,3.2899115213197394
5kmN2840E4260,3.4398057600302856
5kmN2840E4265,3.391380128845979
5kmN2840E4270,3.4653509232519273
5kmN2840E4275,3.2460975423822784
5kmN2840E4280,3.5277279954665737
5kmN2840E4285,3.5658460522842397
5kmN2840E4290,3.3599997875715495
5kmN2840E4295,3.2352741076962186
5kmN2840E4300,3.5287299385144646
5kmN2840E4305,3.6924832186456893
5kmN2840E4310,3.841172323319652
5kmN2840E4315,3.87183361328597
5kmN2840E4320,3.930589590480084
5kmN2840E4325,3.824091562908036
5kmN2840E4330,3.3229874592330244
5kmN2840E4335,3.8740406903704425
5kmN2840E4340,3.969327293048414
5kmN2840E4345,3.9285090704700263
5kmN2840E4350,3.967305015183266
5kmN2840E4355,4.012126630079413
5kmN2840E4360,4.000156303501679
5kmN2840E4365,4.001216488694482
5kmN2840E4370,3.9397603457396464
5kmN2840E4375,3.9369038453135587
5kmN2840E4380,3.8885535350065403
5kmN2840E4385,3.8601632571803943
5kmN2840E4390,4.031523945917538
5kmN2840E4395,3.9634395657615062
5kmN2840E4400,4.048105924742108
5kmN2840E4405,4.038018620096535
5kmN2840E4410,4.034710194406729
5kmN2840E4415,3.984401541290268
5kmN2840E4420,4.03539946812389
5kmN2840E4425,3.888680092080957
5kmN2840E4430,4.11931831124242
5kmN2840E4435,3.993462818207794
5kmN2840E4440,4.036552052926353
5kmN2840E4445,4.102463513462665
5kmN2840E4450,4.112034957788817
5kmN2840E4455,4.133130496339774
5kmN2840E4460,4.140592956101912
5kmN2840E4465,4.065955659621972
5kmN2840E4470,4.118158720492177
5kmN2840E4475,4.136618028338114
5kmN2840E4480,4.054674606761402
5kmN2840E4485,4.191011087560412
5kmN2840E4490,4.162394847102407
5kmN2840E4495,4.181155438457489
5kmN2840E4500,4.131901277623035
5kmN2840E4505,4.143355743881347
5kmN2840E4510,4.174619600865956
5kmN2840E4515,4.03362461149678
5kmN2840E4520,4.177191896515275
5kmN2840E4525,4.244308491088166
5kmN2840E4530,4.239041722588919
5kmN2840E4535,4.248311883405924
5kmN2840E4540,4.2376220117420615
5kmN2840E4545,4.236196607984414
5kmN2840E4550,4.155081716057852
5kmN2840E4555,4.188755841115624
5kmN2840E4560,4.2517297874377675
5kmN2840E4565,4.275461556693749
5kmN2840E4570,4.171223155440289
5kmN2840E4575,4.228322073334104
5kmN2840E4580,4.303422680899343
5kmN2840E4585,4.19888299613674
5kmN2840E4590,4.307124789707956
5kmN2840E4595,4.341928727925023
5kmN2840E4600,4.360689319280107
5kmN2845E4170,3.6274394304440474
5kmN2845E4175,3.712482393811081
5kmN2845E4180,3.5759313362017995
5kmN2845E4185,3.5401596124015935
5kmN2845E4190,3.655782851946869
5kmN2845E4195,3.6997006163155763
5kmN2845E4200,3.7462546113893076
5kmN2845E4210,3.7500320410752064
5kmN2845E4215,3.8081854512510294
5kmN2845E4220,3.742963264431877
5kmN2845E4225,3.532522426204727
5kmN2845E4230,3.6043089151693675
5kmN2845E4235,3.5434553392328247
5kmN2845E4240,3.609818725032854
5kmN2845E4245,3.487202029721537
5kmN2845E4250,3.6230112643795422
5kmN2845E4255,2.8866047400621024
5kmN2845E4260,3.1646197910366585
5kmN2845E4265,3.111222981951455
5kmN2845E4270,3.04818510057361
5kmN2845E4275,3.680735520934812
5kmN2845E4280,3.735424170755463
5kmN2845E4285,3.7885310821531046
5kmN2845E4290,3.65642395630371
5kmN2845E4295,3.7048609733096
5kmN2845E4300,3.826133278651348
5kmN2845E4305,3.858225665286106
5kmN2845E4310,3.9374689211020932
5kmN2845E4315,3.932277473480129
5kmN2845E4320,3.931379315863488
5kmN2845E4325,3.846799663581754
5kmN2845E4330,3.9309387764213533
5kmN2845E4335,3.9543692621681856
5kmN2845E4340,3.947822038755069
5kmN2845E4345,3.9537027600941936
5kmN2845E4350,3.974346373381433
5kmN2845E4355,3.9793232441931234
5kmN2845E4360,3.9968787015116227
5kmN2845E4365,3.9951520142448302
5kmN2845E4370,3.98401021731725
5kmN2845E4375,3.7646061946930267
5kmN2845E4380,4.024016988977863
5kmN2845E4385,4.021009846797201
5kmN2845E4390,4.035627789901538
5kmN2845E4395,4.022301687532652
5kmN2845E4400,4.025847461675902
5kmN2845E4405,3.663785697471413
5kmN2845E4410,3.9665059961958757
5kmN2845E4415,4.053055377108635
5kmN2845E4420,3.8606915494301965
5kmN2845E4425,3.375781434371742
5kmN2845E4430,3.990330165061515
5kmN2845E4435,4.044190285232018
5kmN2845E4440,4.131417554040354
5kmN2845E4445,4.154320793646184
5kmN2845E4450,4.109284601939764
5kmN2845E4455,4.118328800124912
5kmN2845E4460,4.132645459720104
5kmN2845E4465,4.126851445079849
5kmN2845E4470,4.1120189251652395
5kmN2845E4475,4.177779743946978
5kmN2845E4480,4.086044608323046
5kmN2845E4485,4.187658164693067
5kmN2845E4490,4.1738048161831784
5kmN2845E4495,4.2011519875489025
5kmN2845E4500,4.153479565137459
5kmN2845E4505,4.216227548827748
5kmN2845E4510,4.207119415586895
5kmN2845E4515,4.123292972078026
