id,ks_Mortality_17
5kmN2775E4280,10.213716865884086
5kmN2775E4285,10.207547665927587
5kmN2775E4290,10.20475458767607
5kmN2775E4295,10.20593355195281
5kmN2775E4300,10.204177429690075
5kmN2775E4305,10.216579331422754
5kmN2775E4310,10.206265303455703
5kmN2775E4315,10.20649037926765
5kmN2775E4320,10.205426808327937
5kmN2775E4325,10.146789697042877
5kmN2775E4330,9.908838441024916
5kmN2775E4335,10.845456166739792
5kmN2775E4340,10.894831164121998
5kmN2775E4345,10.891823322482646
5kmN2775E4350,10.896863540512555
5kmN2775E4355,10.894386396020288
5kmN2775E4360,10.896526827995295
5kmN2775E4365,10.89261334809049
5kmN2775E4380,9.524752707082245
5kmN2775E4385,9.347958610955018
5kmN2775E4390,9.346489333274544
5kmN2775E4395,9.3208536007325
5kmN2775E4400,7.989534753236885
5kmN2775E4405,7.694955618056959
5kmN2775E4410,7.757426779995901
5kmN2775E4415,7.771886547737337
5kmN2775E4420,7.676634652101804
5kmN2775E4425,6.772403698086885
5kmN2775E4430,6.201321281782885
5kmN2775E4435,5.958470947413355
5kmN2775E4440,6.191676493874059
5kmN2775E4445,6.4270495444608216
5kmN2775E4450,6.755075702821337
5kmN2775E4455,7.1186316426260685
5kmN2775E4460,7.108641794255119
5kmN2775E4465,7.117889464366492
5kmN2775E4470,7.129696393747052
5kmN2775E4475,9.706523611666224
5kmN2775E4480,10.177507400461044
5kmN2775E4485,10.014442864125044
5kmN2775E4490,10.035168754300615
5kmN2775E4495,10.35923217133806
5kmN2775E4500,10.423019648145095
5kmN2775E4505,10.424137756031111
5kmN2775E4510,10.341332227735414
5kmN2775E4515,10.183326721406972
5kmN2775E4520,10.299474724587013
5kmN2775E4525,10.42432860589186
5kmN2780E4180,9.925307713377627
5kmN2780E4185,9.583392513915513
5kmN2780E4190,9.542243838236127
5kmN2780E4195,9.584458494754434
5kmN2780E4200,9.588433215106006
5kmN2780E4205,9.562034779271077
5kmN2780E4210,10.314126054964008
5kmN2780E4215,10.733735977770861
5kmN2780E4220,10.69355407728979
5kmN2780E4225,10.34164463141995
5kmN2780E4230,10.117298074271842
5kmN2780E4235,10.60654158663136
5kmN2780E4240,10.677569707519254
5kmN2780E4250,10.879200386685964
5kmN2780E4255,10.825316098239274
5kmN2780E4260,11.066775380391439
5kmN2780E4265,10.737666733555509
5kmN2780E4270,10.20691449206716
5kmN2780E4275,10.209900465349463
5kmN2780E4280,10.213125397184113
5kmN2780E4285,10.208671505322506
5kmN2780E4290,10.20677031762066
5kmN2780E4295,10.118565091024262
5kmN2780E4300,10.169934440266683
5kmN2780E4305,10.209636597470865
5kmN2780E4310,10.210592763913086
5kmN2780E4315,10.209720409342555
5kmN2780E4320,10.051216123282202
5kmN2780E4325,9.325069285950695
5kmN2780E4330,8.317060007620912
5kmN2780E4335,9.958829450459971
5kmN2780E4340,10.896179773734936
5kmN2780E4345,10.698785627546544
5kmN2780E4350,10.895060250568424
5kmN2780E4355,10.897770468169945
5kmN2780E4360,10.74877606715252
5kmN2780E4385,9.35023801445137
5kmN2780E4390,9.343003649764928
5kmN2780E4395,8.401260923848
5kmN2780E4400,7.504283177231608
5kmN2780E4405,7.504951206712857
5kmN2780E4410,7.507404351907351
5kmN2780E4415,7.533568065109753
5kmN2780E4420,7.204329592226246
5kmN2780E4425,6.336349445909921
5kmN2780E4430,6.121226697186557
5kmN2780E4435,5.439789716751108
5kmN2780E4440,6.125775672302575
5kmN2780E4445,6.414608856569782
5kmN2780E4450,6.865970069067993
5kmN2780E4455,7.117078116727301
5kmN2780E4460,7.110731165679825
5kmN2780E4465,7.112128916141394
5kmN2780E4470,8.193347453391848
5kmN2780E4475,10.185710183959591
5kmN2780E4480,10.47629528976795
5kmN2780E4485,10.283960964052394
5kmN2780E4490,10.490149662963514
5kmN2780E4495,10.38528540241466
5kmN2780E4500,10.480226201931586
5kmN2780E4505,10.43138223446307
5kmN2780E4510,10.258125444210808
5kmN2780E4515,10.174893349251029
5kmN2780E4520,10.192170563471798
5kmN2780E4525,10.200594588414999
5kmN2785E4140,10.446253333650349
5kmN2785E4185,10.564908064946993
5kmN2785E4190,10.558914507830073
5kmN2785E4195,10.701783657723354
5kmN2785E4200,10.636425172834763
5kmN2785E4205,10.545926053394492
5kmN2785E4210,10.728684908629893
5kmN2785E4215,10.728523392986272
5kmN2785E4220,10.727856691269197
5kmN2785E4225,10.676339833044684
5kmN2785E4230,10.58707472070107
5kmN2785E4235,10.677710717989504
5kmN2785E4240,10.687270900474179
5kmN2785E4245,10.684202396827995
5kmN2785E4250,10.679869511148013
5kmN2785E4255,10.69521912405059
5kmN2785E4260,11.067909019568487
5kmN2785E4265,11.043448142087115
5kmN2785E4270,10.194868892677055
5kmN2785E4275,9.886691515311595
5kmN2785E4280,10.026711871170432
5kmN2785E4285,9.82573504568042
5kmN2785E4290,9.72227010634753
5kmN2785E4295,9.427250882318448
5kmN2785E4300,9.827973828984266
5kmN2785E4305,10.20960281171668
5kmN2785E4310,10.212889421286556
5kmN2785E4315,10.209475833050314
5kmN2785E4320,10.073039860517431
5kmN2785E4325,8.828151440800028
5kmN2785E4330,8.318107512426275
5kmN2785E4335,8.702106425071761
5kmN2785E4340,10.439409596954876
5kmN2785E4345,9.602743628531455
5kmN2785E4350,10.010151416389933
5kmN2785E4355,10.713442824077308
5kmN2785E4360,10.310237056381782
5kmN2785E4385,9.395593804178082
5kmN2785E4400,7.503053965043431
5kmN2785E4405,7.505396335796318
5kmN2785E4410,7.489520218679846
5kmN2785E4415,7.511209790758793
5kmN2785E4420,7.368093680182838
5kmN2785E4425,6.5878483152834875
5kmN2785E4430,6.310949075667683
5kmN2785E4435,6.086346808920963
5kmN2785E4440,6.32007166614077
5kmN2785E4445,6.467993389001281
5kmN2785E4450,6.851421043445857
5kmN2785E4455,7.131065156505571
5kmN2785E4460,7.695200145093525
5kmN2785E4465,8.503283247683404
5kmN2785E4470,8.802534186176258
5kmN2785E4475,9.457455450887238
5kmN2785E4480,10.401952550240516
5kmN2785E4485,10.5018592498064
5kmN2785E4490,10.504428327176338
5kmN2785E4495,10.508643611273708
5kmN2785E4500,10.510397804858579
5kmN2785E4505,10.49957388062819
5kmN2785E4510,10.333784788712599
5kmN2785E4515,10.176884780429836
5kmN2785E4520,10.174355878389925
5kmN2785E4525,10.174487511413359
5kmN2785E4530,10.170459339173021
5kmN2790E4165,10.810826207676323
5kmN2790E4185,10.859627880478238
5kmN2790E4190,10.841015593418975
5kmN2790E4195,10.72940613317064
5kmN2790E4200,10.734197255427619
5kmN2790E4205,10.730641268488453
5kmN2790E4210,10.727576874283345
5kmN2790E4215,10.731163762434948
5kmN2790E4220,10.724462386049122
5kmN2790E4225,10.678666224037434
5kmN2790E4230,10.684445359659785
5kmN2790E4235,10.688618274025517
5kmN2790E4240,10.688536446795236
5kmN2790E4245,10.701751252170386
5kmN2790E4250,10.684187069036327
5kmN2790E4255,10.985056215260922
5kmN2790E4260,11.081709585920118
5kmN2790E4265,11.049146519096265
5kmN2790E4270,10.031384787668003
5kmN2790E4275,9.566296694787258
5kmN2790E4280,9.58143791290345
5kmN2790E4285,9.432879340101316
5kmN2790E4290,9.426529827950976
5kmN2790E4295,9.426184730517267
5kmN2790E4300,9.445357395044205
5kmN2790E4305,9.8454748269467
5kmN2790E4310,10.205818635804462
5kmN2790E4315,10.193493927680226
5kmN2790E4320,9.643161071068807
5kmN2790E4325,8.524540137462436
5kmN2790E4330,8.32221537924418
5kmN2790E4335,8.315315293012727
5kmN2790E4340,9.12593727278989
5kmN2790E4345,9.594503277034573
5kmN2790E4350,9.582143384200029
5kmN2790E4355,9.587209671462503
5kmN2790E4400,7.537442989255339
5kmN2790E4405,7.503684521827678
5kmN2790E4410,7.501292427490329
5kmN2790E4415,7.4601409298359265
5kmN2790E4420,7.407951151554672
5kmN2790E4425,7.327831453341362
5kmN2790E4430,6.717272502947136
5kmN2790E4435,6.401877260721529
5kmN2790E4440,6.448853543860283
5kmN2790E4445,6.475310554711912
5kmN2790E4450,7.8701816454972455
5kmN2790E4455,8.792649384403871
5kmN2790E4460,8.813978271923695
5kmN2790E4465,8.810594724989663
5kmN2790E4470,8.813436364594846
5kmN2790E4475,8.810810770771576
5kmN2790E4480,9.001213596488194
5kmN2790E4485,10.082675198121663
5kmN2790E4490,10.503853314696446
5kmN2790E4495,10.49979054879987
5kmN2790E4500,10.503979413302915
5kmN2790E4505,10.507255285156702
5kmN2790E4510,10.39323515799966
5kmN2790E4515,10.171966456691335
5kmN2790E4520,10.177191719426256
5kmN2790E4525,10.180733730361908
5kmN2790E4530,10.171594809554378
5kmN2790E4535,10.404110181577899
5kmN2790E4540,10.725875609495644
5kmN2795E4150,10.815587155240976
5kmN2795E4155,10.8756085590845
5kmN2795E4160,10.861532731172906
5kmN2795E4165,10.859773154606538
5kmN2795E4170,10.858456588394047
5kmN2795E4175,10.86394322874963
5kmN2795E4180,10.860492152527971
5kmN2795E4185,10.862369615750614
5kmN2795E4190,10.834974274786173
5kmN2795E4195,10.737104316909374
5kmN2795E4200,10.729045307463723
5kmN2795E4205,10.733811726910188
5kmN2795E4210,10.728113829401043
5kmN2795E4215,10.733029229079596
5kmN2795E4220,10.701743487950267
5kmN2795E4225,10.680396606990715
5kmN2795E4230,10.686444562971026
5kmN2795E4235,10.693245044980232
5kmN2795E4240,10.678223244902352
5kmN2795E4245,10.6874498780764
5kmN2795E4250,10.684410372626804
5kmN2795E4255,10.631473474402164
5kmN2795E4260,9.994421575111001
5kmN2795E4265,9.878134851679928
5kmN2795E4270,9.565660998151587
5kmN2795E4275,9.564810218000439
5kmN2795E4280,9.563502523226074
5kmN2795E4285,9.46456590586658
5kmN2795E4290,9.421861154178421
5kmN2795E4295,9.41971196672755
5kmN2795E4300,9.427651433238978
5kmN2795E4305,9.429255070488415
5kmN2795E4310,9.67325395927578
5kmN2795E4315,9.39639105515442
5kmN2795E4320,9.30873253572905
5kmN2795E4325,8.396875431451324
5kmN2795E4330,8.329675727781622
5kmN2795E4335,8.320539851181374
5kmN2795E4340,8.902519497324889
5kmN2795E4345,9.58405509814635
5kmN2795E4350,9.582204274637622
5kmN2795E4355,9.585143470960006
5kmN2795E4360,9.572219856313158
5kmN2795E4405,7.426399788720502
5kmN2795E4410,7.387672576202446
5kmN2795E4415,7.344725843425383
5kmN2795E4420,7.346735041533412
5kmN2795E4425,7.331444044076182
5kmN2795E4430,7.189302145919681
5kmN2795E4435,6.7071274477330345
5kmN2795E4440,6.952288030947283
5kmN2795E4445,6.92738734141135
5kmN2795E4450,8.558403463068593
5kmN2795E4455,8.811944011913972
5kmN2795E4460,8.80703856419119
5kmN2795E4465,8.809970549475663
5kmN2795E4470,8.810925138700012
5kmN2795E4475,8.810392994856857
5kmN2795E4480,8.816217838811225
5kmN2795E4485,9.908836081057517
5kmN2795E4490,10.505531973410655
5kmN2795E4495,10.507228984454839
5kmN2795E4500,10.513070464860082
5kmN2795E4505,10.514889607095586
5kmN2795E4510,10.344088245648841
5kmN2795E4515,10.178239135493794
5kmN2795E4520,10.179043872347163
5kmN2795E4525,10.174385407878704
5kmN2795E4530,10.196399873718951
5kmN2795E4535,10.627657928138701
5kmN2795E4540,10.74320743211098
5kmN2795E4545,10.72691644913253
5kmN2800E4150,10.860830557880618
5kmN2800E4155,10.860644546685569
5kmN2800E4160,10.85401586867941
5kmN2800E4165,10.865162245208348
5kmN2800E4170,10.858705123078419
5kmN2800E4175,10.863507631840223
5kmN2800E4180,10.8575310338531
5kmN2800E4185,10.861541056549378
5kmN2800E4190,10.85780480116199
5kmN2800E4195,10.770017280779184
5kmN2800E4200,10.827808238086575
5kmN2800E4205,10.85844919052542
5kmN2800E4210,10.73428886257627
5kmN2800E4215,10.729222371169465
5kmN2800E4220,10.733018733895035
5kmN2800E4225,10.685294580261463
5kmN2800E4230,10.679504164004374
5kmN2800E4235,10.679696348097828
5kmN2800E4240,10.691057962000793
5kmN2800E4245,10.683665426562525
5kmN2800E4250,10.67888919563746
5kmN2800E4255,10.635554630838142
5kmN2800E4260,9.952303131100333
5kmN2800E4265,9.565944322243451
5kmN2800E4270,9.568323849782272
5kmN2800E4275,9.565923347329152
5kmN2800E4280,9.565699575254946
5kmN2800E4285,9.534184039717795
5kmN2800E4290,9.42629199936281
5kmN2800E4295,9.42138138964023
5kmN2800E4300,9.423273475677673
5kmN2800E4305,9.406491197437031
5kmN2800E4310,8.93324092000948
5kmN2800E4315,7.501725193232067
5kmN2800E4320,8.649534618925701
5kmN2800E4325,8.329435464098394
5kmN2800E4330,8.32330622731666
5kmN2800E4335,8.450929067555348
5kmN2800E4340,9.359201997783508
5kmN2800E4345,9.581585299246337
5kmN2800E4350,9.585304417396937
5kmN2800E4355,9.547496912430422
5kmN2800E4410,7.344717501022915
5kmN2800E4415,7.347461257009698
5kmN2800E4420,7.346071923173337
5kmN2800E4425,7.346472811470241
5kmN2800E4430,7.342601688069031
5kmN2800E4435,7.277205209419304
5kmN2800E4440,7.206560770689748
5kmN2800E4445,7.2114970493247395
5kmN2800E4450,8.102345902022668
5kmN2800E4455,8.812637143494825
5kmN2800E4460,8.796941385622507
5kmN2800E4465,8.810751814710436
5kmN2800E4470,8.808340177517225
5kmN2800E4475,8.808589016041077
5kmN2800E4480,8.808143314476384
5kmN2800E4485,9.555836541631248
5kmN2800E4490,10.499295004374343
5kmN2800E4495,10.504219140841837
5kmN2800E4500,10.503370504892715
5kmN2800E4505,10.50450041956956
5kmN2800E4510,10.31366251909452
5kmN2800E4515,10.171467875583797
5kmN2800E4520,10.182662750385763
5kmN2800E4525,10.190538554611827
5kmN2800E4530,10.566844153288203
5kmN2800E4535,10.735431672580527
5kmN2800E4540,10.729281351112647
5kmN2800E4545,10.732204789437265
5kmN2800E4550,10.729244528430952
5kmN2800E4555,10.970909331940902
5kmN2800E4560,11.109729542754527
5kmN2805E4150,10.859940286769675
5kmN2805E4155,10.862117498595376
5kmN2805E4160,10.850754006691362
5kmN2805E4165,10.861056504693025
5kmN2805E4170,10.858429506299798
5kmN2805E4175,10.861186792452694
5kmN2805E4180,10.859821845174974
5kmN2805E4185,10.858092672226114
5kmN2805E4190,10.886552355793928
5kmN2805E4195,10.817285383738449
5kmN2805E4200,10.921416701394467
5kmN2805E4205,10.894712077638156
5kmN2805E4210,10.736535241535995
5kmN2805E4215,10.733279194807201
5kmN2805E4220,10.742563536827818
5kmN2805E4225,10.758289962437766
5kmN2805E4230,10.687824657686225
5kmN2805E4235,10.630980339903752
5kmN2805E4240,10.198240068076414
5kmN2805E4245,9.613330093840677
5kmN2805E4250,9.139742229486329
5kmN2805E4255,9.781138141268215
5kmN2805E4260,9.573703206353382
5kmN2805E4265,9.571669777935071
5kmN2805E4270,9.565154124383442
5kmN2805E4275,9.568373821912264
5kmN2805E4280,9.566555644903307
5kmN2805E4285,9.566719639677247
5kmN2805E4290,9.446299091560673
5kmN2805E4295,9.422581943936933
5kmN2805E4300,9.423650414235873
5kmN2805E4305,9.369163949464282
5kmN2805E4310,7.769105080757708
5kmN2805E4315,7.243163529554691
5kmN2805E4320,8.159520490292323
5kmN2805E4325,8.32171158624835
5kmN2805E4330,8.489825223741448
5kmN2805E4335,9.483532373383708
5kmN2805E4340,9.583131089122574
5kmN2805E4345,9.582673468511441
5kmN2805E4350,9.585197239604346
5kmN2805E4355,9.571190308300869
5kmN2805E4410,7.349328107457126
5kmN2805E4415,7.34345571944263
5kmN2805E4420,7.3453394268023136
5kmN2805E4425,7.349732619973841
5kmN2805E4430,7.29467857916446
5kmN2805E4435,7.2122107639123545
5kmN2805E4440,7.212023555883871
5kmN2805E4445,7.211333291262898
5kmN2805E4450,7.577233277209407
5kmN2805E4455,8.807578205424708
5kmN2805E4460,8.809811107573346
5kmN2805E4465,8.810166336755668
5kmN2805E4470,8.81050386961211
5kmN2805E4475,8.816769856650298
5kmN2805E4480,9.023223487649611
5kmN2805E4485,10.29749701025372
5kmN2805E4490,10.477003484938974
5kmN2805E4495,10.486147970800536
5kmN2805E4500,10.503053051431442
5kmN2805E4505,10.51022082527599
5kmN2805E4510,10.442803818534829
5kmN2805E4515,10.536299463223214
5kmN2805E4520,10.66027761947955
5kmN2805E4525,10.71849561445987
5kmN2805E4530,10.728683820538164
5kmN2805E4535,10.72840578790309
5kmN2805E4540,10.729591109099895
5kmN2805E4545,10.727634239421157
5kmN2805E4550,10.860703071788565
5kmN2805E4555,11.105191343550759
5kmN2805E4560,11.114611716413783
5kmN2805E4565,11.112126155942434
5kmN2810E4150,10.86003170439109
5kmN2810E4155,10.863880869483518
5kmN2810E4160,10.861267684819087
5kmN2810E4165,10.871135995478005
5kmN2810E4170,10.86141567688055
5kmN2810E4175,10.859247757881624
5kmN2810E4180,10.858030195769386
5kmN2810E4185,10.85880874234723
5kmN2810E4190,10.902630269276223
5kmN2810E4195,10.919331924158087
5kmN2810E4200,10.919401640938801
5kmN2810E4205,10.925636561051773
5kmN2810E4210,10.897260603396097
5kmN2810E4215,10.893106417658682
5kmN2810E4220,10.918481178178139
5kmN2810E4225,10.875426766305536
5kmN2810E4230,9.190102796469363
5kmN2810E4235,8.85819434592727
5kmN2810E4240,8.429382181423877
5kmN2810E4245,8.430294723786016
5kmN2810E4250,8.439529987919823
5kmN2810E4255,9.231290148035876
5kmN2810E4260,9.567807667106319
5kmN2810E4265,9.572943303610678
5kmN2810E4270,9.568437294871565
5kmN2810E4275,9.569422509285404
5kmN2810E4280,9.573333867907333
5kmN2810E4285,9.568238850263501
5kmN2810E4290,9.527621395048913
5kmN2810E4295,9.422975131093873
5kmN2810E4300,9.422439773866591
5kmN2810E4305,9.4232814409651
5kmN2810E4310,9.243308824612852
5kmN2810E4315,7.439337958220053
5kmN2810E4320,7.612707224238971
5kmN2810E4325,8.325350337574454
5kmN2810E4330,8.653773244051887
5kmN2810E4335,9.584497428497963
5kmN2810E4340,9.590956930091437
5kmN2810E4345,9.581313044148219
5kmN2810E4350,9.596419149550444
5kmN2810E4355,9.571142761801068
5kmN2810E4415,7.34446097316688
5kmN2810E4420,7.486952839773421
5kmN2810E4425,7.807935635673498
5kmN2810E4430,7.288908589963949
5kmN2810E4435,7.2146531952461626
5kmN2810E4440,7.213358044644696
5kmN2810E4445,7.198529265495695
5kmN2810E4450,7.1919781974141905
5kmN2810E4455,7.763217842487844
5kmN2810E4460,8.580487570856661
5kmN2810E4465,8.811648511212846
5kmN2810E4470,9.056909057771183
5kmN2810E4475,8.97981362030768
5kmN2810E4480,9.86036308353279
5kmN2810E4485,10.476149152404293
5kmN2810E4490,10.476054054496197
5kmN2810E4495,10.48015214274337
5kmN2810E4500,10.495071174642582
5kmN2810E4505,10.523652413216652
5kmN2810E4510,10.67189685821789
5kmN2810E4515,10.730900032602555
5kmN2810E4520,10.732962498740248
5kmN2810E4525,10.737838457939457
5kmN2810E4530,10.728550125920272
5kmN2810E4535,10.727828559676635
5kmN2810E4540,10.73439081127567
5kmN2810E4545,10.738744016128539
5kmN2810E4550,11.041221252580188
5kmN2810E4555,11.116200251651557
5kmN2810E4560,11.110468185164823
5kmN2810E4565,11.116459703894995
5kmN2810E4570,11.109161442313054
5kmN2815E4155,10.867481374364468
5kmN2815E4160,10.866180588126786
5kmN2815E4165,10.837265956048123
5kmN2815E4170,10.871767729416522
5kmN2815E4175,10.857533102016019
5kmN2815E4180,10.858382832287253
5kmN2815E4185,10.860307626040127
5kmN2815E4190,10.885946023235812
5kmN2815E4195,10.919931240226274
5kmN2815E4200,10.913808582583568
5kmN2815E4205,10.928332144516434
5kmN2815E4210,10.926435611960418
5kmN2815E4215,10.929175714333706
5kmN2815E4220,10.917954882040588
5kmN2815E4225,10.927617814350592
5kmN2815E4230,9.673940588977985
5kmN2815E4235,8.434189372949664
5kmN2815E4240,8.43271971512612
5kmN2815E4245,8.42752745510939
5kmN2815E4250,8.44095637396143
5kmN2815E4255,9.17617470086304
5kmN2815E4260,9.552380771499061
5kmN2815E4265,9.570543486050456
5kmN2815E4270,9.5693545614786
5kmN2815E4275,9.571275679578033
5kmN2815E4280,9.56726527297529
5kmN2815E4285,9.566967459777679
5kmN2815E4290,9.475460841085885
5kmN2815E4295,9.42972506085748
5kmN2815E4300,9.423716925085673
5kmN2815E4305,9.420798189964009
5kmN2815E4310,9.42403411007228
5kmN2815E4315,9.163640255974585
5kmN2815E4320,8.870317446732304
5kmN2815E4325,9.013778746192198
5kmN2815E4330,9.40249891907995
5kmN2815E4335,9.560793259376341
5kmN2815E4340,9.637626157994521
5kmN2815E4345,9.644740873832905
5kmN2815E4350,9.672147824932953
5kmN2815E4355,9.79126570351463
5kmN2815E4420,8.479148997845686
5kmN2815E4425,8.596365151631616
5kmN2815E4430,8.300866376310365
5kmN2815E4435,7.333504360257431
5kmN2815E4440,7.387799755376694
5kmN2815E4445,7.2108383872460955
5kmN2815E4450,7.211501170711831
5kmN2815E4455,7.214093357013773
5kmN2815E4460,7.302146500645003
5kmN2815E4465,8.145002315132073
5kmN2815E4470,10.437467102942193
5kmN2815E4475,10.478742097459163
5kmN2815E4480,10.478121771261723
5kmN2815E4485,10.476010640531152
5kmN2815E4490,10.479380973303018
5kmN2815E4495,10.485012097961679
5kmN2815E4500,10.499173817429698
5kmN2815E4505,10.71337692221311
5kmN2815E4510,10.734770956633103
5kmN2815E4515,10.727243126504428
5kmN2815E4520,10.732593121801749
5kmN2815E4525,10.729339655030605
5kmN2815E4530,10.729921719697844
5kmN2815E4535,10.745495254212326
5kmN2815E4540,10.732519997802864
5kmN2815E4545,10.733212187455026
5kmN2815E4550,10.802951632055159
5kmN2815E4555,11.092733386680639
5kmN2815E4560,11.112017674754082
5kmN2815E4565,11.121786444066995
5kmN2815E4570,11.114789871480893
5kmN2820E4155,10.858001547683362
5kmN2820E4160,10.862926769252567
5kmN2820E4165,10.85969967527147
5kmN2820E4170,10.865994655521614
5kmN2820E4175,10.860200604846867
5kmN2820E4180,10.86003173413878
5kmN2820E4185,10.86113401611342
5kmN2820E4190,10.90599210146183
5kmN2820E4195,10.922041634517111
5kmN2820E4200,10.922266215094847
5kmN2820E4205,10.921110179421524
5kmN2820E4210,10.924743742203768
5kmN2820E4215,10.655164470705321
5kmN2820E4220,10.226530068613439
5kmN2820E4225,9.993590947445226
5kmN2820E4230,8.47949823158131
5kmN2820E4235,8.43245303341449
5kmN2820E4240,8.43619412180581
5kmN2820E4245,8.426107338157827
5kmN2820E4250,8.3712333436987
5kmN2820E4255,8.87494723118725
5kmN2820E4260,9.578560016954649
5kmN2820E4265,9.573926940051543
5kmN2820E4270,9.573771238012803
5kmN2820E4275,9.54945751073071
5kmN2820E4280,9.408370062177557
5kmN2820E4285,9.399528000101139
5kmN2820E4290,9.447737253912095
5kmN2820E4295,9.467676242093582
5kmN2820E4300,9.424622032876218
5kmN2820E4305,9.419030564261666
5kmN2820E4310,9.42061190706052
5kmN2820E4315,9.42317337663105
5kmN2820E4320,9.4230296358331
5kmN2820E4325,9.423833423166966
5kmN2820E4330,9.42908915133788
5kmN2820E4335,9.52162175253402
5kmN2820E4340,9.93551071129463
5kmN2820E4345,10.324121207013434
5kmN2820E4350,10.132053338480713
5kmN2820E4355,10.357408563456579
5kmN2820E4360,10.354702254907297
5kmN2820E4410,9.716838890676964
5kmN2820E4415,9.43919809878184
5kmN2820E4420,8.599189589037396
5kmN2820E4425,8.603662525194615
5kmN2820E4430,8.604976106531874
5kmN2820E4435,8.527563963674957
5kmN2820E4440,8.114120391504956
5kmN2820E4445,7.210237418922047
5kmN2820E4450,7.214171040054156
5kmN2820E4455,7.209985024383975
5kmN2820E4460,7.215078119942945
5kmN2820E4465,8.817624069291675
5kmN2820E4470,10.251351554630864
5kmN2820E4475,10.377141855336296
5kmN2820E4480,10.454207374136761
5kmN2820E4485,10.482992106463175
5kmN2820E4490,10.476644068179928
5kmN2820E4495,10.476432172046513
5kmN2820E4500,10.507227181974669
5kmN2820E4505,10.953431840227685
5kmN2820E4510,10.744245191523673
5kmN2820E4515,10.881195940381145
5kmN2820E4520,10.73086689411873
5kmN2820E4525,10.727723066578621
5kmN2820E4530,10.729996218544015
5kmN2820E4535,10.730346970815328
5kmN2820E4540,10.728382381342493
5kmN2820E4545,10.739425728264047
5kmN2820E4550,11.01421362665943
5kmN2820E4555,11.1156098317561
5kmN2820E4560,11.112979776940739
5kmN2820E4565,11.113149105346437
5kmN2820E4570,11.112737484272989
5kmN2820E4575,11.108177114500247
5kmN2825E4155,10.85953702236862
5kmN2825E4160,10.861627288927222
5kmN2825E4165,10.86142544550786
5kmN2825E4170,10.868120802342512
5kmN2825E4175,10.86736682656713
5kmN2825E4180,10.860190865798053
5kmN2825E4185,10.865924990860657
5kmN2825E4190,10.920255779900671
5kmN2825E4195,10.91913287065866
5kmN2825E4200,10.920586168605855
5kmN2825E4205,10.920379246087446
5kmN2825E4210,10.897255148814423
5kmN2825E4215,10.280811010680324
5kmN2825E4220,9.85584340614863
5kmN2825E4225,9.675912934286002
5kmN2825E4230,8.4411252795962
5kmN2825E4235,8.429771131702303
5kmN2825E4240,8.437882275732953
5kmN2825E4245,8.426862740601864
5kmN2825E4250,8.406299553622326
5kmN2825E4255,8.888074192710729
5kmN2825E4260,9.499688466435547
5kmN2825E4265,9.384438778494552
5kmN2825E4270,8.984712874537138
5kmN2825E4275,8.82352894205503
5kmN2825E4280,8.829306487987406
5kmN2825E4285,8.872507183770496
5kmN2825E4290,9.594297638245465
5kmN2825E4295,9.636178102328142
5kmN2825E4300,9.526234453915867
5kmN2825E4305,9.505012120094683
5kmN2825E4310,9.423382530685865
5kmN2825E4315,9.420910151549991
5kmN2825E4320,9.42530638046377
5kmN2825E4325,9.452370177841024
5kmN2825E4330,9.55072500504713
5kmN2825E4335,9.625196521482694
5kmN2825E4340,9.809932832117061
5kmN2825E4345,10.364680087362746
5kmN2825E4350,10.363004206442355
5kmN2825E4355,10.35690302805865
5kmN2825E4360,10.354490640843709
5kmN2825E4365,10.355766380357963
5kmN2825E4370,10.36362557554835
5kmN2825E4410,9.774435481267131
5kmN2825E4415,9.765327042906167
5kmN2825E4420,8.775720690707127
5kmN2825E4425,8.597920615224679
5kmN2825E4430,8.608404878231807
5kmN2825E4435,8.596243555827115
5kmN2825E4440,8.252293923349812
5kmN2825E4445,7.2144876954248875
5kmN2825E4450,7.2148639814441555
5kmN2825E4455,7.212265278475989
5kmN2825E4460,7.210015617495467
5kmN2825E4465,9.7247041636679
5kmN2825E4470,10.159273854708015
5kmN2825E4475,9.289383403674577
5kmN2825E4480,9.32281500639925
5kmN2825E4485,10.34674467476844
5kmN2825E4490,10.475014916153059
5kmN2825E4495,10.603915053727686
5kmN2825E4500,10.513025500769961
5kmN2825E4505,11.295312289128475
5kmN2825E4510,11.254793773829807
5kmN2825E4515,11.388808364929487
5kmN2825E4520,10.96632430233803
5kmN2825E4525,10.74959940060268
5kmN2825E4530,10.727499558916604
5kmN2825E4535,10.729924967144703
5kmN2825E4540,10.752163899276148
5kmN2825E4545,10.759729182010016
5kmN2825E4550,11.111461306873727
5kmN2825E4555,11.113064220713852
5kmN2825E4560,11.111374633566518
5kmN2825E4565,11.118853191807865
5kmN2825E4570,11.115387263367682
5kmN2825E4575,11.111350512639225
5kmN2825E4590,11.108179639329707
5kmN2825E4595,11.108503261320607
5kmN2830E4155,10.85298517848395
5kmN2830E4160,10.861635212631176
5kmN2830E4165,10.860064332340514
5kmN2830E4170,10.864078887217191
5kmN2830E4175,10.867512070715161
5kmN2830E4180,10.868298598207524
5kmN2830E4185,10.863519490312376
5kmN2830E4190,10.647372223869713
5kmN2830E4195,10.608539929961799
5kmN2830E4200,10.915336801878516
5kmN2830E4205,10.785889670339705
5kmN2830E4210,10.172980660817311
