id,ks_Mortality_17
5kmN2750E4520,10.590394562778858
5kmN2750E4525,10.876480218083
5kmN2750E4530,10.828943203364927
5kmN2750E4535,10.806441618741799
5kmN2750E4540,10.784880022922158
5kmN2750E4545,10.776695813071338
5kmN2755E4135,9.723841997345177
5kmN2755E4140,9.756496651883545
5kmN2755E4145,9.715151524911429
5kmN2755E4150,9.777829649284467
5kmN2755E4155,9.760969856919559
5kmN2755E4160,8.905396597888158
5kmN2755E4165,9.729741758450166
5kmN2755E4170,9.729043999810383
5kmN2755E4175,9.769290203565848
5kmN2755E4180,9.78372679038253
5kmN2755E4185,9.721324661494242
5kmN2755E4190,9.743021266257609
5kmN2755E4195,9.840018406840942
5kmN2755E4200,10.369825822029245
5kmN2755E4205,10.553498426396526
5kmN2755E4210,10.537996665490198
5kmN2755E4215,11.555775622646506
5kmN2755E4220,11.781335890172919
5kmN2755E4225,11.754382801646695
5kmN2755E4230,11.706519096914413
5kmN2755E4235,11.722415769269773
5kmN2755E4240,11.40139297419298
5kmN2755E4245,11.684997472658399
5kmN2755E4250,11.657732199988727
5kmN2755E4255,11.253634777837027
5kmN2755E4260,11.249504796271662
5kmN2755E4265,11.215221999541184
5kmN2755E4270,11.254092788021985
5kmN2755E4275,9.977874972300972
5kmN2755E4280,9.459209874296041
5kmN2755E4285,9.504464748174923
5kmN2755E4290,9.507988856263742
5kmN2755E4295,9.461212966337712
5kmN2755E4300,9.497886286388324
5kmN2755E4305,9.487525022210562
5kmN2755E4310,9.492240536831616
5kmN2755E4315,9.47369996924459
5kmN2755E4320,9.580487684006632
5kmN2755E4325,10.325421106460409
5kmN2755E4330,9.818104944906112
5kmN2755E4335,10.76430072750467
5kmN2755E4340,10.769890362527036
5kmN2755E4345,10.745698923290682
5kmN2755E4350,10.847861419427698
5kmN2755E4355,11.200585779891744
5kmN2755E4360,10.865583306174708
5kmN2755E4365,10.882223085660481
5kmN2755E4370,10.924772420513557
5kmN2755E4375,10.968470886293266
5kmN2755E4380,9.392254084858525
5kmN2755E4385,9.247236577632087
5kmN2755E4390,9.292343021611945
5kmN2755E4395,9.236998870884573
5kmN2755E4400,10.02938357741518
5kmN2755E4405,11.25424139829135
5kmN2755E4410,7.63460879908307
5kmN2755E4415,6.1417586489182785
5kmN2755E4420,6.823538031027049
5kmN2755E4425,7.6329343053695835
5kmN2755E4430,8.040525031467974
5kmN2755E4435,8.024796528352384
5kmN2755E4440,8.978366459456598
5kmN2755E4445,7.20048962500193
5kmN2755E4450,7.281657611999552
5kmN2755E4455,8.32724544535762
5kmN2755E4460,8.338334954258704
5kmN2755E4465,8.366163064793577
5kmN2755E4470,8.377619709340221
5kmN2755E4475,8.431736370394535
5kmN2755E4480,8.405825378022678
5kmN2755E4485,8.42074517109516
5kmN2755E4490,8.395156706254873
5kmN2755E4495,8.503015220046494
5kmN2755E4500,9.680891337652461
5kmN2755E4505,10.547893758876185
5kmN2755E4510,10.630365247188
5kmN2755E4515,10.583098058272803
5kmN2755E4520,10.567091118737979
5kmN2755E4525,10.43462776109008
5kmN2755E4530,10.555249777386999
5kmN2755E4535,10.833141281312544
5kmN2755E4540,10.833110184371417
5kmN2760E4140,9.761260781370131
5kmN2760E4150,9.699286563686432
5kmN2760E4170,9.774444393590318
5kmN2760E4175,9.742513147651595
5kmN2760E4180,9.730315788051607
5kmN2760E4185,9.735453265267832
5kmN2760E4190,9.824757896204721
5kmN2760E4195,10.419069918262686
5kmN2760E4200,10.523380608777337
5kmN2760E4205,10.520072389063039
5kmN2760E4210,10.52607943464754
5kmN2760E4215,10.465168978569322
5kmN2760E4220,11.642496006844926
5kmN2760E4225,11.795038793777623
5kmN2760E4230,11.713637898916062
5kmN2760E4235,11.746721887660089
5kmN2760E4240,11.790940350739412
5kmN2760E4245,11.940152210957955
5kmN2760E4250,11.270977047686294
5kmN2760E4255,11.250418456531868
5kmN2760E4260,11.21663741231896
5kmN2760E4265,11.239324315348869
5kmN2760E4270,11.276640008653597
5kmN2760E4275,11.175282773464584
5kmN2760E4280,10.702685239049993
5kmN2760E4285,9.918642214608365
5kmN2760E4290,10.52737342048761
5kmN2760E4295,10.950498278236985
5kmN2760E4300,11.171600038203948
5kmN2760E4305,11.492537383211355
5kmN2760E4310,10.694330328306236
5kmN2760E4315,11.342719012953863
5kmN2760E4320,11.498750220445878
5kmN2760E4325,11.631394132911819
5kmN2760E4330,8.838339797010107
5kmN2760E4335,10.695361899780739
5kmN2760E4340,10.696367597648088
5kmN2760E4345,10.705294923703295
5kmN2760E4350,10.681292232891034
5kmN2760E4355,10.726312085544976
5kmN2760E4360,11.085003785738417
5kmN2760E4365,10.911077066607135
5kmN2760E4370,10.857222933298534
5kmN2760E4375,10.864918051122489
5kmN2760E4380,9.601613968639727
5kmN2760E4385,9.290597459776176
5kmN2760E4390,9.28024551033958
5kmN2760E4395,9.256306506802503
5kmN2760E4400,9.349059309967208
5kmN2760E4405,7.962920909008182
5kmN2760E4410,6.108487563040309
5kmN2760E4415,6.156188768733502
5kmN2760E4420,6.199583423646207
5kmN2760E4425,7.931368473371804
5kmN2760E4430,8.994905470701168
5kmN2760E4435,7.924109132070229
5kmN2760E4440,6.969184752815103
5kmN2760E4445,6.935334099362181
5kmN2760E4450,6.986753728126612
5kmN2760E4455,8.737156599205226
5kmN2760E4460,7.575052321392047
5kmN2760E4465,7.719556607094244
5kmN2760E4470,7.660072182068928
5kmN2760E4475,8.291959952309588
5kmN2760E4480,8.40284396549219
5kmN2760E4485,8.385081968394868
5kmN2760E4490,8.422733724885651
5kmN2760E4495,9.321772134522133
5kmN2760E4500,10.282684326039599
5kmN2760E4505,10.606334432326527
5kmN2760E4510,10.48320729498444
5kmN2760E4515,10.556230894129842
5kmN2760E4520,10.588859636850394
5kmN2760E4525,10.606245076185395
5kmN2760E4530,10.498057543459845
5kmN2760E4535,10.865285524441848
5kmN2760E4540,10.81128375920215
5kmN2765E4140,9.738517288984035
5kmN2765E4170,9.74215761925682
5kmN2765E4175,9.742971988748938
5kmN2765E4180,9.896082967578025
5kmN2765E4185,10.235892819545818
5kmN2765E4190,10.28288025045019
5kmN2765E4195,10.474534977677859
5kmN2765E4200,10.507621344158945
5kmN2765E4205,10.54591038578631
5kmN2765E4210,10.502489247105771
5kmN2765E4215,10.52791179597881
5kmN2765E4220,11.729484155183476
5kmN2765E4225,11.861647236629928
5kmN2765E4230,11.789009203747371
5kmN2765E4235,11.868417646908417
5kmN2765E4240,11.902925024381735
5kmN2765E4245,11.797629749940619
5kmN2765E4250,11.24206126264355
5kmN2765E4255,11.22642424436942
5kmN2765E4260,11.276182402943839
5kmN2765E4265,11.257333544329867
5kmN2765E4270,11.289208834254897
5kmN2765E4275,11.277783032238181
5kmN2765E4280,11.300978514804417
5kmN2765E4285,11.284974443102234
5kmN2765E4290,11.64260214728983
5kmN2765E4295,11.605697871777206
5kmN2765E4300,11.61322820087754
5kmN2765E4305,11.596423544415494
5kmN2765E4310,11.57894018871785
5kmN2765E4315,11.577484068652874
5kmN2765E4320,11.605509098752728
5kmN2765E4325,11.61753127860018
5kmN2765E4330,10.679438974270361
5kmN2765E4335,10.340227145709413
5kmN2765E4340,10.765170604602305
5kmN2765E4345,10.7796492616014
5kmN2765E4350,10.71211148540373
5kmN2765E4355,10.751844091440798
5kmN2765E4360,10.732057748604554
5kmN2765E4365,10.742427612370633
5kmN2765E4370,11.255897061912481
5kmN2765E4375,10.985333217193455
5kmN2765E4380,9.599275368990702
5kmN2765E4385,9.313900306009668
5kmN2765E4390,9.30164434876734
5kmN2765E4395,9.2729502814767
5kmN2765E4400,9.314789123067275
5kmN2765E4405,7.263169079846259
5kmN2765E4410,6.157901661571001
5kmN2765E4415,6.167872203972501
5kmN2765E4420,6.178806505873666
5kmN2765E4425,6.861464364362672
5kmN2765E4430,7.019186159928073
5kmN2765E4435,6.973534156849956
5kmN2765E4440,6.969681554942131
5kmN2765E4445,6.94462172983828
5kmN2765E4450,8.413471866891946
5kmN2765E4455,7.393986629370621
5kmN2765E4460,7.369138703167685
5kmN2765E4465,7.467912979811495
5kmN2765E4470,7.395996906958
5kmN2765E4475,7.679293873164941
5kmN2765E4480,8.433119962796928
5kmN2765E4485,8.394664754903749
5kmN2765E4490,8.42165708580801
5kmN2765E4495,10.515917485249712
5kmN2765E4500,10.621231281143316
5kmN2765E4505,10.57917625214724
5kmN2765E4510,10.626151289251101
5kmN2765E4515,10.559993579826902
5kmN2765E4520,10.569269481392798
5kmN2765E4525,10.564637418196687
5kmN2765E4530,10.60953703784253
5kmN2765E4535,10.45838490450926
5kmN2770E4135,9.727923388387284
5kmN2770E4140,9.76054383197293
5kmN2770E4145,9.74003935577375
5kmN2770E4165,9.872566731203682
5kmN2770E4170,9.860263162594054
5kmN2770E4185,10.512989145912595
5kmN2770E4190,10.520197885996353
5kmN2770E4195,10.486509334834093
5kmN2770E4200,10.51577252393512
5kmN2770E4205,10.369671392234736
5kmN2770E4210,10.547743292762142
5kmN2770E4215,10.658756952603632
5kmN2770E4220,11.79239895008705
5kmN2770E4225,11.833058384430188
5kmN2770E4230,11.8205868466142
5kmN2770E4235,11.787132527402115
5kmN2770E4240,12.030937559524439
5kmN2770E4245,11.265856739769953
5kmN2770E4250,11.225460276875914
5kmN2770E4255,11.277196102459662
5kmN2770E4260,11.235511715641522
5kmN2770E4265,11.33429290934336
5kmN2770E4270,11.356839044502692
5kmN2770E4275,11.322368383037913
5kmN2770E4280,11.396848302245502
5kmN2770E4285,11.681753881508428
5kmN2770E4290,11.627713762234716
5kmN2770E4295,11.559470061573709
5kmN2770E4300,11.57568609878606
5kmN2770E4305,11.633533461628367
5kmN2770E4310,11.593637831049955
5kmN2770E4315,11.641032195472159
5kmN2770E4320,11.563321171435755
5kmN2770E4325,11.57940685953432
5kmN2770E4330,11.832239680973256
5kmN2770E4335,10.746382351956704
5kmN2770E4340,10.725515019181092
5kmN2770E4345,10.681729071976635
5kmN2770E4350,10.72894282720393
5kmN2770E4355,10.777399267466901
5kmN2770E4360,10.71779539707958
5kmN2770E4365,10.76493121922051
5kmN2770E4370,10.951107976279362
5kmN2770E4375,10.862976552435551
5kmN2770E4380,9.317977401533382
5kmN2770E4385,9.168430992951206
5kmN2770E4390,9.290901280537122
5kmN2770E4395,9.287393602253154
5kmN2770E4400,9.343084247261844
5kmN2770E4405,6.710388075974192
5kmN2770E4410,6.245739964244017
5kmN2770E4415,6.158919158209509
5kmN2770E4420,6.154506983347849
5kmN2770E4425,6.817542971755867
5kmN2770E4430,6.69986566834333
5kmN2770E4435,7.023592113051832
5kmN2770E4440,6.913163976309284
5kmN2770E4445,6.91330057646384
5kmN2770E4450,7.399638402074833
5kmN2770E4455,7.332775688580831
5kmN2770E4460,7.38708306320766
5kmN2770E4465,7.401703090565826
5kmN2770E4470,7.345525738449856
5kmN2770E4475,7.736805210325257
5kmN2770E4480,8.469510789490668
5kmN2770E4485,8.367826894732794
5kmN2770E4490,8.453662828440837
5kmN2770E4495,10.367265379030961
5kmN2770E4500,10.565846999280136
5kmN2770E4505,10.557456845488556
5kmN2770E4510,10.634286707685375
5kmN2770E4515,10.45426944139633
5kmN2770E4520,10.519235984677248
5kmN2770E4525,10.594902611117657
5kmN2770E4530,10.540186845651753
5kmN2775E4140,9.826425675640658
5kmN2775E4145,9.778974215971749
5kmN2775E4185,10.543617153516838
5kmN2775E4190,10.498947478114713
5kmN2775E4195,10.521055970572775
5kmN2775E4200,10.544907960442448
5kmN2775E4205,10.47913889655996
5kmN2775E4210,10.684612094142894
5kmN2775E4215,12.03380500528781
5kmN2775E4220,11.939964290064111
5kmN2775E4225,11.803980685829062
5kmN2775E4230,11.806327873527852
5kmN2775E4235,11.781283659415696
5kmN2775E4240,11.84796066512298
5kmN2775E4245,11.263450388067392
5kmN2775E4250,11.28003886697265
5kmN2775E4255,11.213112951041275
5kmN2775E4260,11.179319644780621
5kmN2775E4265,11.276238997022224
5kmN2775E4270,11.457414916319802
5kmN2775E4275,11.658266565364093
5kmN2775E4280,11.640138463934328
5kmN2775E4285,11.60497631738263
5kmN2775E4290,11.572232750917848
5kmN2775E4295,11.584186530184066
5kmN2775E4300,11.555530944984156
5kmN2775E4305,11.594438708069386
5kmN2775E4310,11.584500482857866
5kmN2775E4315,11.588494317061304
5kmN2775E4320,11.58062343200435
5kmN2775E4325,11.570844923333562
5kmN2775E4330,10.977504756885006
5kmN2775E4335,10.767894004614394
5kmN2775E4340,10.72219372470096
5kmN2775E4345,10.683599832362148
5kmN2775E4350,10.73593174765265
5kmN2775E4355,10.709808491378737
5kmN2775E4360,10.733676968776361
5kmN2775E4365,10.695268925162797
5kmN2775E4380,9.383930527153984
5kmN2775E4385,9.310652168419626
5kmN2775E4390,9.296150790730838
5kmN2775E4395,9.28153789163192
5kmN2775E4400,7.907149895669169
5kmN2775E4405,6.896934111803817
5kmN2775E4410,6.385311518073015
5kmN2775E4415,6.286904245193641
5kmN2775E4420,6.819007040890645
5kmN2775E4425,6.842814025134362
5kmN2775E4430,8.47357396770227
5kmN2775E4435,8.561647460330628
5kmN2775E4440,8.365137594309367
5kmN2775E4445,7.29486425949925
5kmN2775E4450,8.554891623760934
5kmN2775E4455,7.406725732937481
5kmN2775E4460,7.324431323970118
5kmN2775E4465,7.39979932077908
5kmN2775E4470,7.369921296224374
5kmN2775E4475,7.935779071111459
5kmN2775E4480,10.106754282054872
5kmN2775E4485,8.419215706524293
5kmN2775E4490,8.61896307983272
5kmN2775E4495,10.423015902502117
5kmN2775E4500,10.563647264598448
5kmN2775E4505,10.57166405705368
5kmN2775E4510,10.52511886084374
5kmN2775E4515,10.946127447546765
5kmN2775E4520,10.63661474204005
5kmN2775E4525,10.587518890835781
5kmN2780E4180,10.186734632792497
5kmN2780E4185,10.533706567148684
5kmN2780E4190,10.51703527588476
5kmN2780E4195,10.558723299712456
5kmN2780E4200,10.554491688847946
5kmN2780E4205,10.565880594743216
5kmN2780E4210,11.327189539578828
5kmN2780E4215,11.954614044746126
5kmN2780E4220,12.077502371776111
5kmN2780E4225,12.038528553231458
5kmN2780E4230,11.834996208824705
5kmN2780E4235,11.253285416412186
5kmN2780E4240,11.094000535154366
5kmN2780E4250,11.72233192233867
5kmN2780E4255,11.873051214213408
5kmN2780E4260,11.239356971148434
5kmN2780E4265,11.309306784937666
5kmN2780E4270,11.59461491854972
5kmN2780E4275,11.631403643972456
5kmN2780E4280,11.640221438243822
5kmN2780E4285,11.620169939400789
5kmN2780E4290,11.591845166485482
5kmN2780E4295,11.504381307977065
5kmN2780E4300,11.562398105299286
5kmN2780E4305,11.616344337564128
5kmN2780E4310,11.620812283443723
5kmN2780E4315,11.616590744037545
5kmN2780E4320,11.39874890060812
5kmN2780E4325,10.439917491362287
5kmN2780E4330,8.80916587623393
5kmN2780E4335,10.600169960769328
5kmN2780E4340,10.731793187116468
5kmN2780E4345,10.95622273306349
5kmN2780E4350,10.717146140202098
5kmN2780E4355,10.747491876336078
5kmN2780E4360,10.654822377925868
5kmN2780E4385,9.24601962775991
5kmN2780E4390,9.255313717035976
5kmN2780E4395,8.12482938608905
5kmN2780E4400,7.385690606318682
5kmN2780E4405,7.417283079151192
5kmN2780E4410,7.1257377122906735
5kmN2780E4415,7.281258898035585
5kmN2780E4420,7.719642100103604
5kmN2780E4425,8.568079972020179
5kmN2780E4430,8.770185600051278
5kmN2780E4435,8.699223803858288
5kmN2780E4440,8.765547099829554
5kmN2780E4445,6.981661826119196
5kmN2780E4450,8.585424092212978
5kmN2780E4455,7.41218757836927
5kmN2780E4460,7.354198929418358
5kmN2780E4465,7.365102955095545
5kmN2780E4470,8.32821014238201
5kmN2780E4475,10.405700030717112
5kmN2780E4480,11.172531715699607
5kmN2780E4485,10.482902855811082
5kmN2780E4490,11.245471597273173
5kmN2780E4495,10.550808485345513
5kmN2780E4500,10.724907545944175
5kmN2780E4505,10.443180836214347
5kmN2780E4510,10.981953863077663
5kmN2780E4515,10.937275827671805
5kmN2780E4520,10.922826070531794
5kmN2780E4525,10.94399293222789
5kmN2785E4140,9.92655037487133
5kmN2785E4185,10.82509465932743
5kmN2785E4190,11.07014929851628
5kmN2785E4195,11.979704284460997
5kmN2785E4200,11.879589749967025
5kmN2785E4205,11.757977512980958
5kmN2785E4210,12.010808984575227
5kmN2785E4215,12.008289104881166
5kmN2785E4220,12.002476478461785
5kmN2785E4225,11.566774303498203
5kmN2785E4230,11.240674465772733
5kmN2785E4235,11.10800069128544
5kmN2785E4240,11.143187489184353
5kmN2785E4245,11.13901605144347
5kmN2785E4250,11.15412289579922
5kmN2785E4255,11.327738790212955
5kmN2785E4260,11.267497404906806
5kmN2785E4265,11.270367738432517
5kmN2785E4270,11.520704985951474
5kmN2785E4275,11.57182128664829
5kmN2785E4280,11.49410306552738
5kmN2785E4285,11.035228821831868
5kmN2785E4290,10.644130655939415
5kmN2785E4295,9.53225203611458
5kmN2785E4300,11.0573201394843
5kmN2785E4305,11.612396369779285
5kmN2785E4310,11.632059666915698
5kmN2785E4315,11.61405812148276
5kmN2785E4320,11.471584952023814
5kmN2785E4325,9.250728112751272
5kmN2785E4330,8.817500360448634
5kmN2785E4335,9.437482863784988
5kmN2785E4340,11.071449776923874
5kmN2785E4345,10.821792760008176
5kmN2785E4350,11.137847396009937
5kmN2785E4355,10.984851243819016
5kmN2785E4360,10.710851509453986
5kmN2785E4385,8.980061106991206
5kmN2785E4400,7.401124036650846
5kmN2785E4405,7.4213245456494965
5kmN2785E4410,7.255373718308752
5kmN2785E4415,7.39511186585845
5kmN2785E4420,7.349136204278056
5kmN2785E4425,9.049990866233866
5kmN2785E4430,8.903575259287654
5kmN2785E4435,8.793067153462104
5kmN2785E4440,7.605867077321766
5kmN2785E4445,6.803146272399373
5kmN2785E4450,8.649311463614486
5kmN2785E4455,7.261586775203538
5kmN2785E4460,7.719985667262014
5kmN2785E4465,7.928570975077942
5kmN2785E4470,7.8852279543733115
5kmN2785E4475,9.20676114422366
5kmN2785E4480,11.012151739469948
5kmN2785E4485,11.243171566379221
5kmN2785E4490,11.267854796279963
5kmN2785E4495,11.320136298104153
5kmN2785E4500,11.328048074699057
5kmN2785E4505,11.18556194170501
5kmN2785E4510,10.46547439104799
5kmN2785E4515,10.955235796141292
5kmN2785E4520,10.90639514315648
5kmN2785E4525,10.934783381328641
5kmN2785E4530,10.910328530483202
5kmN2790E4165,10.511996783572211
5kmN2790E4185,10.756783680897328
5kmN2790E4190,10.848158969699265
5kmN2790E4195,12.001458393643357
5kmN2790E4200,12.041726670397386
5kmN2790E4205,12.031569659069596
5kmN2790E4210,11.994750926855907
5kmN2790E4215,12.040781309408175
5kmN2790E4220,11.873625071684758
5kmN2790E4225,11.132851442579193
5kmN2790E4230,11.173806825236689
5kmN2790E4235,11.199566301372595
5kmN2790E4240,11.225589687108187
5kmN2790E4245,11.108634122837133
5kmN2790E4250,11.211962674253718
5kmN2790E4255,11.316541172844339
5kmN2790E4260,11.33006748462417
5kmN2790E4265,11.225424636827466
5kmN2790E4270,11.955936839986645
5kmN2790E4275,11.36440394350168
5kmN2790E4280,11.286927724417737
5kmN2790E4285,9.614700103142827
5kmN2790E4290,9.543547215311975
5kmN2790E4295,9.547290846566977
5kmN2790E4300,9.579182102455398
5kmN2790E4305,11.109323913008003
5kmN2790E4310,11.556228700006882
5kmN2790E4315,11.619730694995473
5kmN2790E4320,10.282702692803534
5kmN2790E4325,8.850774981935562
5kmN2790E4330,8.854218900893438
5kmN2790E4335,8.785334729627753
5kmN2790E4340,9.79971159103236
5kmN2790E4345,10.849193150489482
5kmN2790E4350,10.760368274742241
5kmN2790E4355,10.77058779402345
5kmN2790E4400,7.484685082288288
5kmN2790E4405,7.39879424561571
5kmN2790E4410,7.379882341652344
5kmN2790E4415,7.852353597290682
5kmN2790E4420,8.154273535882039
5kmN2790E4425,8.001594015754186
5kmN2790E4430,8.713675842491869
5kmN2790E4435,6.514499204853981
5kmN2790E4440,6.666134753401788
5kmN2790E4445,6.915843598166717
5kmN2790E4450,8.23343327839874
5kmN2790E4455,7.805291975498168
5kmN2790E4460,7.814778175096367
5kmN2790E4465,7.790168013542251
5kmN2790E4470,7.8166742123696125
5kmN2790E4475,7.781015305154714
5kmN2790E4480,8.076705740310972
5kmN2790E4485,10.100194881904507
5kmN2790E4490,11.26107992718581
5kmN2790E4495,11.21576525580218
5kmN2790E4500,11.272763225359958
5kmN2790E4505,11.318859160804415
5kmN2790E4510,10.584539151284748
5kmN2790E4515,10.93064420184799
5kmN2790E4520,10.944358194014738
5kmN2790E4525,10.986777397292581
5kmN2790E4530,10.894588189945289
5kmN2790E4535,9.9309193592811
5kmN2790E4540,11.260780866733631
5kmN2795E4150,10.53591966390108
5kmN2795E4155,10.683004724711857
5kmN2795E4160,10.755746652374121
5kmN2795E4165,10.729004521334016
5kmN2795E4170,10.712589823631555
5kmN2795E4175,10.766481175706438
5kmN2795E4180,10.740983622795067
5kmN2795E4185,10.77439956497915
5kmN2795E4190,10.912189759100858
5kmN2795E4195,12.009207086775206
5kmN2795E4200,12.025355933777906
5kmN2795E4205,12.055115335658474
5kmN2795E4210,12.022277232445761
5kmN2795E4215,12.06572406476337
5kmN2795E4220,11.552649336060853
5kmN2795E4225,11.143134852426787
5kmN2795E4230,11.20284442055743
5kmN2795E4235,11.075191635504794
5kmN2795E4240,11.127007017509172
5kmN2795E4245,11.227324560109702
5kmN2795E4250,11.190453047427361
5kmN2795E4255,11.373664839528178
5kmN2795E4260,11.962409852520315
5kmN2795E4265,11.864913332233563
5kmN2795E4270,11.352500209877196
5kmN2795E4275,11.341443335502623
5kmN2795E4280,11.35193275897199
5kmN2795E4285,9.895939504575182
5kmN2795E4290,9.502409091126507
5kmN2795E4295,9.458879070057156
5kmN2795E4300,9.532391494212312
5kmN2795E4305,9.567013409535791
5kmN2795E4310,10.436764819898114
5kmN2795E4315,9.626349039319617
5kmN2795E4320,9.551462706112915
5kmN2795E4325,8.862578328397152
5kmN2795E4330,8.889666285931215
5kmN2795E4335,8.829957566989625
5kmN2795E4340,9.403372477260596
5kmN2795E4345,10.798510783576857
5kmN2795E4350,10.771902477608986
5kmN2795E4355,10.80743523674661
5kmN2795E4360,10.587910404124717
5kmN2795E4405,8.005634577493455
5kmN2795E4410,8.17284166318984
5kmN2795E4415,8.10623710351442
5kmN2795E4420,8.128994915490148
5kmN2795E4425,7.963889117533219
5kmN2795E4430,8.20175625886745
5kmN2795E4435,8.17179957040039
5kmN2795E4440,9.810175775264485
5kmN2795E4445,9.626147501883974
5kmN2795E4450,8.216060382938846
5kmN2795E4455,7.804335269923293
5kmN2795E4460,7.730226664474092
5kmN2795E4465,7.779958282276325
5kmN2795E4470,7.784996088106643
5kmN2795E4475,7.784465745675469
5kmN2795E4480,7.795948316810641
5kmN2795E4485,9.932475611373912
5kmN2795E4490,11.274349243659275
5kmN2795E4495,11.304382070621411
5kmN2795E4500,11.334165576100858
5kmN2795E4505,11.29772907606819
5kmN2795E4510,10.524217179822625
5kmN2795E4515,10.978041832307007
5kmN2795E4520,10.970981833144965
5kmN2795E4525,10.925805112469892
5kmN2795E4530,10.935467292141148
5kmN2795E4535,10.93950018656809
5kmN2795E4540,11.39607073149582
5kmN2795E4545,11.308952168911144
5kmN2800E4150,10.74689118399634
5kmN2800E4155,10.717933881792602
5kmN2800E4160,10.687782064909062
5kmN2800E4165,10.781170622091398
5kmN2800E4170,10.721598516509033
5kmN2800E4175,10.762453045925223
5kmN2800E4180,10.7036622032247
5kmN2800E4185,10.761110822653604
5kmN2800E4190,10.706825080088105
5kmN2800E4195,11.603613253545719
5kmN2800E4200,12.006582458472527
5kmN2800E4205,11.981816407832476
5kmN2800E4210,12.07272164419178
5kmN2800E4215,12.023592739717495
5kmN2800E4220,11.997688255177458
5kmN2800E4225,11.388639021726535
5kmN2800E4230,11.146845234400516
5kmN2800E4235,11.137587149723544
5kmN2800E4240,11.139444342041054
5kmN2800E4245,11.181336325254122
5kmN2800E4250,11.142478479441513
5kmN2800E4255,11.12373396693581
5kmN2800E4260,11.853360419468878
5kmN2800E4265,11.357698793034215
5kmN2800E4270,11.382302674567228
5kmN2800E4275,11.353595810933644
5kmN2800E4280,11.358023767371105
5kmN2800E4285,10.985679504177373
5kmN2800E4290,9.558642522108428
5kmN2800E4295,9.501368871707111
5kmN2800E4300,9.517870444321138
5kmN2800E4305,9.512852437432997
5kmN2800E4310,9.313398131237252
5kmN2800E4315,8.41286283252453
5kmN2800E4320,8.865985828001302
5kmN2800E4325,8.87956941549097
5kmN2800E4330,8.85056932470454
5kmN2800E4335,8.849712493392014
5kmN2800E4340,10.207463420248313
5kmN2800E4345,10.776431593321934
5kmN2800E4350,10.806670325693117
5kmN2800E4355,10.187323010096682
5kmN2800E4410,8.127873168826682
5kmN2800E4415,8.138459706585582
5kmN2800E4420,8.136646074043924
5kmN2800E4425,8.109387317020097
5kmN2800E4430,8.109171738841937
5kmN2800E4435,8.201043684937783
5kmN2800E4440,8.806224650758189
5kmN2800E4445,8.873879970747439
5kmN2800E4450,8.554324342138234
5kmN2800E4455,7.794358165490164
5kmN2800E4460,7.650718105912789
5kmN2800E4465,7.794845785587288
5kmN2800E4470,7.764590772605618
5kmN2800E4475,7.7660164427695015
5kmN2800E4480,7.759411552396335
5kmN2800E4485,9.28566399416641
5kmN2800E4490,10.858920671303373
5kmN2800E4495,11.249586994465218
5kmN2800E4500,11.25430045575405
5kmN2800E4505,11.263978418184415
5kmN2800E4510,10.503505749344823
5kmN2800E4515,10.888394085355236
5kmN2800E4520,10.907104858998249
5kmN2800E4525,10.853173650662207
5kmN2800E4530,10.689367418295271
5kmN2800E4535,11.370770701804645
5kmN2800E4540,11.307721658779236
5kmN2800E4545,11.337567951306363
5kmN2800E4550,11.308283548936663
5kmN2800E4555,11.575760379250372
5kmN2800E4560,11.667097832617538
5kmN2805E4150,10.74322722532288
5kmN2805E4155,10.77014241325616
5kmN2805E4160,10.61266128904572
5kmN2805E4165,10.75392345983353
5kmN2805E4170,10.714005906364862
5kmN2805E4175,10.751058567338488
5kmN2805E4180,10.724555531917964
5kmN2805E4185,10.70772901746339
5kmN2805E4190,10.979431555683975
5kmN2805E4195,11.894104394952388
5kmN2805E4200,11.971606306265942
5kmN2805E4205,11.991012882976799
5kmN2805E4210,12.019692246969509
5kmN2805E4215,12.056752500462306
5kmN2805E4220,12.037257923053513
5kmN2805E4225,11.816620960325409
5kmN2805E4230,11.212178550477187
5kmN2805E4235,11.222031766262855
5kmN2805E4240,11.311632040491908
5kmN2805E4245,10.816153665439602
5kmN2805E4250,9.937695972529436
5kmN2805E4255,11.634006839980286
5kmN2805E4260,11.402988489204379
5kmN2805E4265,11.414698408963684
5kmN2805E4270,11.350756064297087
5kmN2805E4275,11.384328691416878
5kmN2805E4280,11.371147040702168
5kmN2805E4285,11.373501259668753
5kmN2805E4290,9.761713740664439
5kmN2805E4295,9.506425219742987
5kmN2805E4300,9.516310076489168
5kmN2805E4305,9.540065667853966
5kmN2805E4310,8.969425818923607
5kmN2805E4315,8.317848777181206
5kmN2805E4320,8.771207166325798
5kmN2805E4325,8.83890086737997
5kmN2805E4330,8.872872467884447
5kmN2805E4335,10.511519324195952
5kmN2805E4340,10.804849476201143
5kmN2805E4345,10.787661159662328
5kmN2805E4350,10.815316216544957
5kmN2805E4355,10.576932790846218
5kmN2805E4410,8.151932704763363
5kmN2805E4415,8.113749259360567
5kmN2805E4420,8.106634416097629
5kmN2805E4425,8.137952245159468
5kmN2805E4430,8.179608379422545
5kmN2805E4435,8.88157398545077
5kmN2805E4440,8.89410636731748
5kmN2805E4445,8.866964269117702
5kmN2805E4450,8.732196777435746
5kmN2805E4455,7.759510475375276
