id,cvd_mortality_17
5kmN2775E4330,0.1424873309265281
5kmN2775E4335,0.36349482029671387
5kmN2775E4340,0.38227217493031806
5kmN2775E4345,0.4330345307936666
5kmN2775E4350,0.4085634704628128
5kmN2775E4355,0.3273990744415106
5kmN2775E4360,0.35626992407256386
5kmN2775E4365,0.39765977993293544
5kmN2775E4380,-0.46531369025865676
5kmN2775E4385,-0.5318844012434853
5kmN2775E4390,-0.5022210105875744
5kmN2775E4395,-0.4342198642906103
5kmN2775E4400,0.2852022625643216
5kmN2775E4405,1.0388236175879295
5kmN2775E4410,1.6901308445945187
5kmN2775E4415,1.607685635742146
5kmN2775E4420,1.344045658732295
5kmN2775E4425,1.5780268030741937
5kmN2775E4430,1.5104346792350607
5kmN2775E4435,1.5273838775396755
5kmN2775E4440,1.5513294729581002
5kmN2775E4445,1.5669012567225211
5kmN2775E4450,1.0962752944238776
5kmN2775E4455,0.5151918477044592
5kmN2775E4460,0.6787562682734873
5kmN2775E4465,0.6246751760114191
5kmN2775E4470,0.6826206773322125
5kmN2775E4475,0.47260037707089897
5kmN2775E4480,0.44523148334463836
5kmN2775E4485,0.33771503122257085
5kmN2775E4490,0.5048057739445834
5kmN2775E4495,0.3583311847972618
5kmN2775E4500,0.2581986650590884
5kmN2775E4505,0.21485767546316592
5kmN2775E4510,0.2555871582132019
5kmN2775E4515,0.4012315326663334
5kmN2775E4520,0.39234827514328363
5kmN2775E4525,0.2979932466921196
5kmN2780E4180,0.4225249062477333
5kmN2780E4185,0.8745469191394502
5kmN2780E4190,0.8991357306427615
5kmN2780E4195,0.7844856436452777
5kmN2780E4200,0.779609208396713
5kmN2780E4205,0.7052477982347448
5kmN2780E4210,0.36380902682955396
5kmN2780E4215,0.1681021338843658
5kmN2780E4220,0.23083420795574994
5kmN2780E4225,0.44097828953346085
5kmN2780E4230,0.5381565107907975
5kmN2780E4235,0.7849111237850229
5kmN2780E4240,0.7912204778345946
5kmN2780E4250,0.1816721694428155
5kmN2780E4255,0.30712425479075844
5kmN2780E4260,-0.3401365813239525
5kmN2780E4265,-0.09891105510720588
5kmN2780E4270,0.1993127545615334
5kmN2780E4275,0.12949745604648455
5kmN2780E4280,0.01658200623013295
5kmN2780E4285,0.058168543583801524
5kmN2780E4290,0.022692389611787434
5kmN2780E4295,0.033246811794112485
5kmN2780E4300,-0.04852607493616512
5kmN2780E4305,-0.07986945112632138
5kmN2780E4310,-0.09473199159409251
5kmN2780E4315,-0.06695345695302168
5kmN2780E4320,0.038111010510689214
5kmN2780E4325,-0.012277531591788238
5kmN2780E4330,0.13020360467096803
5kmN2780E4335,0.2675519658023727
5kmN2780E4340,0.3667486913601471
5kmN2780E4345,0.4228897514277685
5kmN2780E4350,0.40135395149998676
5kmN2780E4355,0.3421368338500669
5kmN2780E4360,0.3755902391674335
5kmN2780E4385,-0.47367458432367493
5kmN2780E4390,-0.48455782626097266
5kmN2780E4395,0.05206119935319742
5kmN2780E4400,0.5212285185383327
5kmN2780E4405,0.5219876737657152
5kmN2780E4410,0.5856447797857369
5kmN2780E4415,0.5543643100507027
5kmN2780E4420,0.6731725829005681
5kmN2780E4425,1.43393028813645
5kmN2780E4430,1.4947960481802132
5kmN2780E4435,1.454679485540991
5kmN2780E4440,1.5697566966595846
5kmN2780E4445,1.495872018782587
5kmN2780E4450,0.6830331980398907
5kmN2780E4455,0.4263379589822709
5kmN2780E4460,0.6105780798134135
5kmN2780E4465,0.6387920996016438
5kmN2780E4470,0.5088404677176508
5kmN2780E4475,0.4937490193570522
5kmN2780E4480,0.41620200541073543
5kmN2780E4485,0.4509870759027096
5kmN2780E4490,0.3746044373420125
5kmN2780E4495,0.4621130943487828
5kmN2780E4500,0.3925450447743877
5kmN2780E4505,0.2604365680379158
5kmN2780E4510,0.328659071652583
5kmN2780E4515,0.4453876184434207
5kmN2780E4520,0.4779898235833715
5kmN2780E4525,0.4693429701398504
5kmN2785E4140,-0.3956382688044038
5kmN2785E4185,0.20815254166464736
5kmN2785E4190,0.3104717208349095
5kmN2785E4195,0.4544882596462504
5kmN2785E4200,0.4095478055415315
5kmN2785E4205,0.3873499128891559
5kmN2785E4210,0.23280572457618898
5kmN2785E4215,0.15858977507636607
5kmN2785E4220,0.23613882630174587
5kmN2785E4225,0.563448977371434
5kmN2785E4230,0.7429672613153407
5kmN2785E4235,0.8262691320692206
5kmN2785E4240,0.7433600073351767
5kmN2785E4245,0.6841610578401134
5kmN2785E4250,0.7556421508536217
5kmN2785E4255,0.6872696943852806
5kmN2785E4260,-0.35924408782652173
5kmN2785E4265,-0.27619383938895103
5kmN2785E4270,0.2253069105160188
5kmN2785E4275,0.35081001278386603
5kmN2785E4280,0.22668451870048822
5kmN2785E4285,0.1450863680409944
5kmN2785E4290,0.13178153011801141
5kmN2785E4295,0.06435682659250208
5kmN2785E4300,0.016168838719555767
5kmN2785E4305,-0.13435455823656706
5kmN2785E4310,-0.17161617563361942
5kmN2785E4315,-0.08630003735443692
5kmN2785E4320,-0.026765650119010553
5kmN2785E4325,0.010089103560435797
5kmN2785E4330,0.12407566009878424
5kmN2785E4335,0.23942574379006176
5kmN2785E4340,0.2821624872253481
5kmN2785E4345,0.09327385029195878
5kmN2785E4350,0.20362753800528577
5kmN2785E4355,0.3718878374434226
5kmN2785E4360,0.30333882974164783
5kmN2785E4385,-0.31314436987701755
5kmN2785E4400,0.5343931223470728
5kmN2785E4405,0.45547954342848995
5kmN2785E4410,0.44802711860024425
5kmN2785E4415,0.48428753093707355
5kmN2785E4420,0.5795189707162767
5kmN2785E4425,1.135913105480693
5kmN2785E4430,1.4776338874894228
5kmN2785E4435,1.5419641037071674
5kmN2785E4440,1.5600189526780277
5kmN2785E4445,1.4337641121451572
5kmN2785E4450,0.7792987399963762
5kmN2785E4455,0.38572006710129547
5kmN2785E4460,0.05780808313631236
5kmN2785E4465,-0.5255658280953186
5kmN2785E4470,-0.5554125602220397
5kmN2785E4475,-0.1637716297366334
5kmN2785E4480,0.35447919692657714
5kmN2785E4485,0.48590932699682665
5kmN2785E4490,0.47221909513307964
5kmN2785E4495,0.3463389347045773
5kmN2785E4500,0.4119489284179299
5kmN2785E4505,0.4067994295552845
5kmN2785E4510,0.4283539088564938
5kmN2785E4515,0.41375609269065894
5kmN2785E4520,0.4399730308037457
5kmN2785E4525,0.5404270964444755
5kmN2785E4530,0.408067257027227
5kmN2790E4165,0.15687360998251398
5kmN2790E4185,0.10002105574603593
5kmN2790E4190,0.14062887448325356
5kmN2790E4195,0.43045084421868973
5kmN2790E4200,0.24839847632418932
5kmN2790E4205,0.2735193873200006
5kmN2790E4210,0.24345790463167605
5kmN2790E4215,0.19028869556965589
5kmN2790E4220,0.2316972235342234
5kmN2790E4225,0.6595839301659567
5kmN2790E4230,0.633765270646006
5kmN2790E4235,0.6340418401272299
5kmN2790E4240,0.7541356379818838
5kmN2790E4245,0.7160793489671204
5kmN2790E4250,0.7886457841837355
5kmN2790E4255,-0.04262167290723351
5kmN2790E4260,-0.36913281698021827
5kmN2790E4265,-0.3036404470012115
5kmN2790E4270,0.25503030953072536
5kmN2790E4275,0.4970271139808886
5kmN2790E4280,0.3964646504302276
5kmN2790E4285,0.22873836316915086
5kmN2790E4290,0.17476226303589093
5kmN2790E4295,0.09870271461799285
5kmN2790E4300,0.022366125620300714
5kmN2790E4305,-0.06099064559591438
5kmN2790E4310,-0.22111634479345588
5kmN2790E4315,-0.10325501665486048
5kmN2790E4320,0.0749320567703482
5kmN2790E4325,0.05099452532763671
5kmN2790E4330,0.12154047059153639
5kmN2790E4335,0.1645278449535983
5kmN2790E4340,0.11138310238922777
5kmN2790E4345,0.033372767803968584
5kmN2790E4350,0.08994933258754889
5kmN2790E4355,0.07381019686644164
5kmN2790E4400,0.4882642825307999
5kmN2790E4405,0.4941629397187508
5kmN2790E4410,0.470753004843099
5kmN2790E4415,0.3749234552917249
5kmN2790E4420,0.10564669660947645
5kmN2790E4425,0.0320949073899075
5kmN2790E4430,0.936826519061092
5kmN2790E4435,1.4894161536344965
5kmN2790E4440,1.4689856019607717
5kmN2790E4445,1.4388883432632176
5kmN2790E4450,-0.09502383106076118
5kmN2790E4455,-0.8172837715522145
5kmN2790E4460,-0.7490301952187883
5kmN2790E4465,-0.7433304515006562
5kmN2790E4470,-0.6563589834294814
5kmN2790E4475,-0.5960136682616255
5kmN2790E4480,-0.42112432450023407
5kmN2790E4485,0.2514843198120238
5kmN2790E4490,0.4823189201170935
5kmN2790E4495,0.3953456088010006
5kmN2790E4500,0.36206681879198516
5kmN2790E4505,0.45611379926812795
5kmN2790E4510,0.47604448801941524
5kmN2790E4515,0.4537303230985841
5kmN2790E4520,0.4989551042655016
5kmN2790E4525,0.5727138863233976
5kmN2790E4530,0.45711707671599755
5kmN2790E4535,0.525164701659993
5kmN2790E4540,0.707808933997442
5kmN2795E4150,-0.03857655015646955
5kmN2795E4155,-0.06864174618018049
5kmN2795E4160,0.10917191957166406
5kmN2795E4165,0.17821904829017576
5kmN2795E4170,0.17203416316592457
5kmN2795E4175,0.06752390977536016
5kmN2795E4180,0.09869506759313951
5kmN2795E4185,0.05557303937664204
5kmN2795E4190,0.1475304002654645
5kmN2795E4195,0.3988415534693295
5kmN2795E4200,0.3621843511971945
5kmN2795E4205,0.2843413729627
5kmN2795E4210,0.28603819046434165
5kmN2795E4215,0.18501997501618073
5kmN2795E4220,0.43630387685631444
5kmN2795E4225,0.653069992692997
5kmN2795E4230,0.6141104875519763
5kmN2795E4235,0.5858281246889292
5kmN2795E4240,0.7780899904344081
5kmN2795E4245,0.759402605019404
5kmN2795E4250,0.7537299528215426
5kmN2795E4255,0.735905266631006
5kmN2795E4260,0.29340101945889074
5kmN2795E4265,0.3354475556941099
5kmN2795E4270,0.5028477567900782
5kmN2795E4275,0.48358601321712746
5kmN2795E4280,0.43501180749926105
5kmN2795E4285,0.30288185190611183
5kmN2795E4290,0.26679381540406233
5kmN2795E4295,0.15863988554553266
5kmN2795E4300,0.04067182161205274
5kmN2795E4305,-0.025571266741015286
5kmN2795E4310,-0.10698284033432781
5kmN2795E4315,-0.018811138303002295
5kmN2795E4320,0.03924464901683633
5kmN2795E4325,0.011739388165018516
5kmN2795E4330,0.035891877777565195
5kmN2795E4335,0.15868606555955744
5kmN2795E4340,0.14266590469804497
5kmN2795E4345,0.07118511086412749
5kmN2795E4350,0.0672835108609553
5kmN2795E4355,0.056883491816144716
5kmN2795E4360,0.10778590733457893
5kmN2795E4405,0.3153058141058833
5kmN2795E4410,0.17322228579258336
5kmN2795E4415,0.12484197592059632
5kmN2795E4420,0.09770332607848231
5kmN2795E4425,0.10117555489212626
5kmN2795E4430,0.35786328088599983
5kmN2795E4435,1.0529286878893755
5kmN2795E4440,0.7109883585901082
5kmN2795E4445,0.873665800384783
5kmN2795E4450,-0.5845582780699459
5kmN2795E4455,-0.8447278821938262
5kmN2795E4460,-0.8033345740615188
5kmN2795E4465,-0.7404962413003577
5kmN2795E4470,-0.678683189015826
5kmN2795E4475,-0.6291663865131492
5kmN2795E4480,-0.6655683527292453
5kmN2795E4485,0.0533350241874786
5kmN2795E4490,0.4431646467704909
5kmN2795E4495,0.4151533499492413
5kmN2795E4500,0.4015529623443433
5kmN2795E4505,0.3810604167137575
5kmN2795E4510,0.4294194022832185
5kmN2795E4515,0.4689432552581514
5kmN2795E4520,0.49072798415464836
5kmN2795E4525,0.5488559092964
5kmN2795E4530,0.5240100409893304
5kmN2795E4535,0.7945383208000975
5kmN2795E4540,0.7835411299019137
5kmN2795E4545,0.7511301776789533
5kmN2800E4150,-0.13394292498396032
5kmN2800E4155,-0.1091151261484613
5kmN2800E4160,-0.02538752509654496
5kmN2800E4165,0.0967660060976463
5kmN2800E4170,0.12035525376105838
5kmN2800E4175,0.05851819277997006
5kmN2800E4180,0.1315343433643894
5kmN2800E4185,0.12851612122172407
5kmN2800E4190,0.10801996236921774
5kmN2800E4195,0.3802794534606926
5kmN2800E4200,0.6506405975731093
5kmN2800E4205,0.7085548200565588
5kmN2800E4210,0.2445406989437351
5kmN2800E4215,0.210187504441828
5kmN2800E4220,0.17377378920161612
5kmN2800E4225,0.5974722927673275
5kmN2800E4230,0.6317462137627088
5kmN2800E4235,0.6176067392041524
5kmN2800E4240,0.6235910322592761
5kmN2800E4245,0.6762282258263608
5kmN2800E4250,0.7588875613516475
5kmN2800E4255,0.7582633769938664
5kmN2800E4260,0.5847446146845219
5kmN2800E4265,0.4840931815368099
5kmN2800E4270,0.4726176183369539
5kmN2800E4275,0.48264829363782624
5kmN2800E4280,0.4631037230626114
5kmN2800E4285,0.4036516670977621
5kmN2800E4290,0.2598452416651853
5kmN2800E4295,0.23970193482363977
5kmN2800E4300,0.09938443385921514
5kmN2800E4305,0.12186124672151433
5kmN2800E4310,0.0661197757938512
5kmN2800E4315,0.326692848086817
5kmN2800E4320,-0.035336419580690004
5kmN2800E4325,0.01594843993403572
5kmN2800E4330,0.08444495788750306
5kmN2800E4335,0.16747465307000642
5kmN2800E4340,0.10606279587843503
5kmN2800E4345,0.1019436631220827
5kmN2800E4350,0.08769042217876999
5kmN2800E4355,0.13370114466539917
5kmN2800E4410,0.18522047060932123
5kmN2800E4415,0.17567310312451578
5kmN2800E4420,0.16109154863422526
5kmN2800E4425,0.149323646950011
5kmN2800E4430,0.13331398460768473
5kmN2800E4435,0.1738234889554744
5kmN2800E4440,0.17186692278447757
5kmN2800E4445,0.24839579975263115
5kmN2800E4450,-0.5457193167814061
5kmN2800E4455,-0.9753646630434667
5kmN2800E4460,-0.8720033880424614
5kmN2800E4465,-0.7604643140431131
5kmN2800E4470,-0.6813731505037963
5kmN2800E4475,-0.6622711459879806
5kmN2800E4480,-0.6397142047301576
5kmN2800E4485,-0.2424001448157722
5kmN2800E4490,0.3639371243602384
5kmN2800E4495,0.44900743769898466
5kmN2800E4500,0.4883849405527965
5kmN2800E4505,0.5080623563393569
5kmN2800E4510,0.5369684312511602
5kmN2800E4515,0.5673342121239842
5kmN2800E4520,0.6148061021534157
5kmN2800E4525,0.6389087608092835
5kmN2800E4530,0.8066067264465864
5kmN2800E4535,0.8944628418700047
5kmN2800E4540,0.9882185691664863
5kmN2800E4545,0.959011148155684
5kmN2800E4550,0.7737015302582968
5kmN2800E4555,0.13483777410103226
5kmN2800E4560,-0.35577629459578775
5kmN2805E4150,-0.1336120265561911
5kmN2805E4155,-0.15568126916035552
5kmN2805E4160,-0.11927948311584613
5kmN2805E4165,0.09780875953868717
5kmN2805E4170,0.061592629053582426
5kmN2805E4175,0.023514248848810038
5kmN2805E4180,0.10672687813679604
5kmN2805E4185,0.0939684636107283
5kmN2805E4190,0.4867373924694739
5kmN2805E4195,0.7046039201138025
5kmN2805E4200,0.9868453143513787
5kmN2805E4205,0.797912854683545
5kmN2805E4210,0.26879773356891334
5kmN2805E4215,0.20352108326741303
5kmN2805E4220,0.17286651422949373
5kmN2805E4225,0.47855984735919177
5kmN2805E4230,0.5940231795665565
5kmN2805E4235,0.5840863732355965
5kmN2805E4240,0.3738428617660742
5kmN2805E4245,0.17682276891037696
5kmN2805E4250,0.04623747922150123
5kmN2805E4255,0.46092716373629417
5kmN2805E4260,0.5158624392333204
5kmN2805E4265,0.4282131889774763
5kmN2805E4270,0.4662970018917685
5kmN2805E4275,0.47153602340322553
5kmN2805E4280,0.46400672755813943
5kmN2805E4285,0.46300877740301893
5kmN2805E4290,0.30480559868819057
5kmN2805E4295,0.2646510408300129
5kmN2805E4300,0.16176148636587584
5kmN2805E4305,0.15796715461672273
5kmN2805E4310,0.47896573106905227
5kmN2805E4315,0.40241122248745187
5kmN2805E4320,-0.047717159340215254
5kmN2805E4325,0.0007006487130170047
5kmN2805E4330,0.07086710339700919
5kmN2805E4335,0.0418274865809346
5kmN2805E4340,0.03360826856149568
5kmN2805E4345,0.09870079647855334
5kmN2805E4350,0.09775424274085509
5kmN2805E4355,0.12938872676457813
5kmN2805E4410,0.208046556094595
5kmN2805E4415,0.24180115016393255
5kmN2805E4420,0.1894396048763458
5kmN2805E4425,0.2038071890588251
5kmN2805E4430,0.28966453502311196
5kmN2805E4435,0.37635320388156024
5kmN2805E4440,0.35868887438030694
5kmN2805E4445,0.27328538986419004
5kmN2805E4450,-0.4788148582420808
5kmN2805E4455,-1.1793974803430405
5kmN2805E4460,-0.9476401332907984
5kmN2805E4465,-0.7640391543975649
5kmN2805E4470,-0.6835858893646567
5kmN2805E4475,-0.713427962240677
5kmN2805E4480,-0.5819651161567414
5kmN2805E4485,-0.20265462533300904
5kmN2805E4490,-0.03594029347921035
5kmN2805E4495,0.19746124520357744
5kmN2805E4500,0.5142120934335238
5kmN2805E4505,0.5124570190772904
5kmN2805E4510,0.5718684209304117
5kmN2805E4515,0.738163822005035
5kmN2805E4520,0.8037970315730026
5kmN2805E4525,0.8226825455027508
5kmN2805E4530,0.8741253504928074
5kmN2805E4535,0.9040498762437585
5kmN2805E4540,0.9379820450583269
5kmN2805E4545,0.9963860169779158
5kmN2805E4550,0.6582527460259249
5kmN2805E4555,-0.11723393070098848
5kmN2805E4560,-0.1929796796676111
5kmN2805E4565,-0.34392236873144216
5kmN2810E4150,-0.11631600990102986
5kmN2810E4155,-0.08348833912103393
5kmN2810E4160,-0.16238596710290354
5kmN2810E4165,-0.08430707541421723
5kmN2810E4170,-0.04440426285736865
5kmN2810E4175,0.10613044351850953
5kmN2810E4180,0.11428270147106545
5kmN2810E4185,0.06918881201322002
5kmN2810E4190,0.7362808196161226
5kmN2810E4195,0.9554851723058271
5kmN2810E4200,0.9711571200044267
5kmN2810E4205,0.8394286993843787
5kmN2810E4210,0.723974701393921
5kmN2810E4215,0.7007665207403602
5kmN2810E4220,0.7084894630595573
5kmN2810E4225,0.6592846274383495
5kmN2810E4230,-0.059068343195134654
5kmN2810E4235,-0.23903523160820606
5kmN2810E4240,-0.35563218694056165
5kmN2810E4245,-0.38579868799911243
5kmN2810E4250,-0.40425019711227694
5kmN2810E4255,0.19730728427585498
5kmN2810E4260,0.45058934593074285
5kmN2810E4265,0.4093265678891258
5kmN2810E4270,0.468268361192407
5kmN2810E4275,0.48097119463792004
5kmN2810E4280,0.3933616611764277
5kmN2810E4285,0.46482283772510713
5kmN2810E4290,0.429813000597393
5kmN2810E4295,0.2750408733193732
5kmN2810E4300,0.22334811896941442
5kmN2810E4305,0.16146050197685957
5kmN2810E4310,0.13072235157785683
5kmN2810E4315,0.4250615250731271
5kmN2810E4320,0.2800520045807764
5kmN2810E4325,-0.05555680572124455
5kmN2810E4330,0.003848105748712305
5kmN2810E4335,-0.033453937151683544
5kmN2810E4340,-0.04872954219071668
5kmN2810E4345,0.040485889782747586
5kmN2810E4350,-0.001045961228087755
5kmN2810E4355,0.11568969685111408
5kmN2810E4415,0.2815431270398665
5kmN2810E4420,0.271363110040556
5kmN2810E4425,0.235894987657286
5kmN2810E4430,0.356832721769057
5kmN2810E4435,0.38256683820435167
5kmN2810E4440,0.46230882623992
5kmN2810E4445,0.4700395988912629
5kmN2810E4450,0.3806212898552108
5kmN2810E4455,-0.026489457907441727
5kmN2810E4460,-0.6261217270858968
5kmN2810E4465,-0.7808630684811593
5kmN2810E4470,-0.5626271404713294
5kmN2810E4475,-0.5977024976164487
5kmN2810E4480,-0.2947226861584935
5kmN2810E4485,-0.06403348807931031
5kmN2810E4490,-0.025198106778783425
5kmN2810E4495,-0.010762379757327523
5kmN2810E4500,0.36106951775155816
5kmN2810E4505,0.5716223942924731
5kmN2810E4510,0.6867301912057969
5kmN2810E4515,0.7806536829891921
5kmN2810E4520,0.7544645384941657
5kmN2810E4525,0.7861801987744523
5kmN2810E4530,0.8804262316744831
5kmN2810E4535,0.9101461300442394
5kmN2810E4540,0.9077843217443979
5kmN2810E4545,0.929063937361089
5kmN2810E4550,0.12466327696672069
5kmN2810E4555,-0.16992417641959062
5kmN2810E4560,-0.18652714693282818
5kmN2810E4565,-0.23048951170040272
5kmN2810E4570,-0.3052885684726182
5kmN2815E4155,-0.21859228412844522
5kmN2815E4160,-0.17496651841647437
5kmN2815E4165,-0.22081175422090293
5kmN2815E4170,-0.034457768924252896
5kmN2815E4175,0.07691862149476258
5kmN2815E4180,0.06778885245945943
5kmN2815E4185,0.05452475966694892
5kmN2815E4190,0.4769920421366435
5kmN2815E4195,0.9476719488372125
5kmN2815E4200,0.8190663112598473
5kmN2815E4205,0.8302100726199491
5kmN2815E4210,0.7737841605122406
5kmN2815E4215,0.769976730994534
5kmN2815E4220,0.7152846281495622
5kmN2815E4225,0.6926378052175379
5kmN2815E4230,0.09868584242071621
5kmN2815E4235,-0.39555180265549517
5kmN2815E4240,-0.4468136686763162
5kmN2815E4245,-0.37068750366650227
5kmN2815E4250,-0.4623513095489171
5kmN2815E4255,0.0471335741808907
5kmN2815E4260,0.3260979590414712
5kmN2815E4265,0.41556617338146196
5kmN2815E4270,0.4665933468764101
5kmN2815E4275,0.4414687399814703
5kmN2815E4280,0.45161131699670154
5kmN2815E4285,0.5115691474450359
5kmN2815E4290,0.40087369956615637
5kmN2815E4295,0.23441982093835034
5kmN2815E4300,0.21047825766017336
5kmN2815E4305,0.2056340723562271
5kmN2815E4310,0.012532377373607462
5kmN2815E4315,-0.03726662967457561
5kmN2815E4320,0.11495903310748812
5kmN2815E4325,-0.06694803914724279
5kmN2815E4330,0.02332506459978423
5kmN2815E4335,-0.014895570385700885
5kmN2815E4340,-0.04401985694362098
5kmN2815E4345,0.013081525839005126
5kmN2815E4350,0.0631721539219221
5kmN2815E4355,0.10612566621779851
5kmN2815E4420,0.27398609333231705
5kmN2815E4425,0.28993723713317854
5kmN2815E4430,0.30922109842256074
5kmN2815E4435,0.45914816657821533
5kmN2815E4440,0.47966707012040133
5kmN2815E4445,0.5926134559278469
5kmN2815E4450,0.5354678765241754
5kmN2815E4455,0.5523250772537136
5kmN2815E4460,0.4388254839632424
5kmN2815E4465,0.031139575860689828
5kmN2815E4470,-0.091669987569035
5kmN2815E4475,-0.07673086143477903
5kmN2815E4480,-0.05412542323464198
5kmN2815E4485,-0.022094241531282366
5kmN2815E4490,-0.049517248031327954
5kmN2815E4495,-0.014407196843140069
5kmN2815E4500,0.12102205224314666
5kmN2815E4505,0.7707744946093404
5kmN2815E4510,0.7556346412164133
5kmN2815E4515,0.8146325484433408
5kmN2815E4520,0.811089717488063
5kmN2815E4525,0.851834041620528
5kmN2815E4530,0.9107417020354225
5kmN2815E4535,0.8286164038957424
5kmN2815E4540,0.8992624187541929
5kmN2815E4545,0.8906618955769269
5kmN2815E4550,0.6940814102337994
5kmN2815E4555,-0.10142011066480894
5kmN2815E4560,-0.1802240444886694
5kmN2815E4565,-0.2970429316977538
5kmN2815E4570,-0.321421465419055
5kmN2820E4155,-0.01199156049996164
5kmN2820E4160,0.005263196009377635
5kmN2820E4165,-0.23386033019638108
5kmN2820E4170,-0.0673990542165892
5kmN2820E4175,0.0008828416537509653
5kmN2820E4180,0.0141876985411018
5kmN2820E4185,0.10419328293804597
5kmN2820E4190,0.7955077571234588
5kmN2820E4195,0.9463748628129101
5kmN2820E4200,0.8787718164193106
5kmN2820E4205,0.9391633926088458
5kmN2820E4210,0.8433775147804665
5kmN2820E4215,0.741517490733826
5kmN2820E4220,0.6305281100386972
5kmN2820E4225,0.5893734284508845
5kmN2820E4230,0.46071605396094006
5kmN2820E4235,-0.074949392966835
5kmN2820E4240,-0.46307427617318897
5kmN2820E4245,-0.4350747011625997
5kmN2820E4250,-0.5127433592199808
5kmN2820E4255,-0.24808422489178295
5kmN2820E4260,0.3230516951478637
5kmN2820E4265,0.3272105421273095
5kmN2820E4270,0.36861577044134
5kmN2820E4275,0.4538536941980138
5kmN2820E4280,0.5666710190613509
5kmN2820E4285,0.6239283074975424
5kmN2820E4290,0.36876350349550746
5kmN2820E4295,0.33034829425885115
5kmN2820E4300,0.13818849403660605
5kmN2820E4305,0.1965041852490801
5kmN2820E4310,0.17722344065009676
5kmN2820E4315,0.13229417765166707
5kmN2820E4320,0.12353285087833199
5kmN2820E4325,0.0348457695047224
5kmN2820E4330,0.042265869212752216
5kmN2820E4335,0.24190260043539769
5kmN2820E4340,0.021896277754165583
5kmN2820E4345,-0.1514856770984675
5kmN2820E4350,-0.11842944971700808
5kmN2820E4355,-0.21332716184181644
5kmN2820E4360,-0.0978948219453567
5kmN2820E4410,-0.19965568711887527
5kmN2820E4415,0.013873453652920364
5kmN2820E4420,0.30819243682290054
5kmN2820E4425,0.3015481441108161
5kmN2820E4430,0.24058687581915428
5kmN2820E4435,0.19124599289155464
5kmN2820E4440,0.3586044566786919
5kmN2820E4445,0.6023311490168528
5kmN2820E4450,0.5951529981134229
5kmN2820E4455,0.6239492002150684
5kmN2820E4460,0.5703762940207693
5kmN2820E4465,0.14630745172421245
5kmN2820E4470,0.04613652350560504
5kmN2820E4475,-0.0001095999177640472
5kmN2820E4480,-0.00886185446265575
5kmN2820E4485,-0.025547914684778128
5kmN2820E4490,0.05264048722852288
5kmN2820E4495,0.06799547793981242
5kmN2820E4500,0.1448588218838699
5kmN2820E4505,0.6203940516116545
5kmN2820E4510,0.8143651010530608
5kmN2820E4515,0.7598815752354335
5kmN2820E4520,0.8400956680093226
5kmN2820E4525,0.8788754053239354
5kmN2820E4530,0.9428397050601265
5kmN2820E4535,0.9203164091241597
5kmN2820E4540,0.9237311563827948
5kmN2820E4545,0.9233859871725232
5kmN2820E4550,0.20803858840076067
5kmN2820E4555,-0.052299679415579226
5kmN2820E4560,-0.13888735350406295
5kmN2820E4565,-0.18080649249465364
5kmN2820E4570,-0.27553109066944015
5kmN2820E4575,-0.1981874185530853
5kmN2825E4155,0.21355341803545635
5kmN2825E4160,0.1739499482633191
5kmN2825E4165,-0.19127295682814516
5kmN2825E4170,-0.2549711114625206
5kmN2825E4175,-0.19172145655456163
5kmN2825E4180,-0.003451915062034905
5kmN2825E4185,0.10094196657529497
5kmN2825E4190,0.9013650144327552
5kmN2825E4195,0.9342507339391088
5kmN2825E4200,0.932457436757631
5kmN2825E4205,0.93932103854514
5kmN2825E4210,0.9369668428230205
5kmN2825E4215,0.7275080724873035
5kmN2825E4220,0.6220911051558858
5kmN2825E4225,0.696280468626196
5kmN2825E4230,1.7077912935992772
5kmN2825E4235,1.0881535880526625
5kmN2825E4240,-0.21934289325899492
5kmN2825E4245,-0.24519675224018522
5kmN2825E4250,-0.3423815146236846
5kmN2825E4255,-0.08283219520036678
5kmN2825E4260,0.34400050778310587
5kmN2825E4265,0.39614478524817365
5kmN2825E4270,0.6167173839817832
5kmN2825E4275,0.7492763320469151
5kmN2825E4280,0.8236548484569179
5kmN2825E4285,0.8511877873807345
5kmN2825E4290,0.6075200641091059
5kmN2825E4295,0.47634193443128625
5kmN2825E4300,0.38247842040388247
5kmN2825E4305,0.3370625131428606
5kmN2825E4310,0.2382861056033978
5kmN2825E4315,0.28026934024453976
5kmN2825E4320,0.1933792090693638
5kmN2825E4325,0.2124481581523323
5kmN2825E4330,0.3426786317055043
5kmN2825E4335,0.47378717614594645
5kmN2825E4340,0.3352790270095791
5kmN2825E4345,-0.16492174162204454
5kmN2825E4350,-0.21285429878250084
5kmN2825E4355,-0.23652174804999582
5kmN2825E4360,-0.10911851822494278
5kmN2825E4365,-0.11216574581530914
5kmN2825E4370,-0.14031370346189653
5kmN2825E4410,-0.11890909792399307
5kmN2825E4415,-0.11491458517330821
5kmN2825E4420,0.26256745864963515
5kmN2825E4425,0.3428384784471521
5kmN2825E4430,0.24143859996496908
5kmN2825E4435,0.22518473298594
5kmN2825E4440,0.35810357870787235
5kmN2825E4445,0.6057536906880154
5kmN2825E4450,0.6263615417508099
5kmN2825E4455,0.6864597854273511
5kmN2825E4460,0.6820632590035209
5kmN2825E4465,0.1479319098809171
