id,cvd_mortality_17
5kmN2905E4510,0.010360132310461678
5kmN2905E4515,0.01442501083679909
5kmN2905E4520,0.023595708760391965
5kmN2905E4525,0.027537558923328487
5kmN2905E4530,0.04652374322475972
5kmN2905E4535,0.041226452297639826
5kmN2905E4540,0.04568027857715812
5kmN2905E4545,0.047200856265970204
5kmN2910E4075,0.03935253823032664
5kmN2910E4080,0.0024096485520744837
5kmN2910E4135,-0.012958199392576253
5kmN2910E4140,-0.024170333903138608
5kmN2910E4145,-0.02848567023768922
5kmN2910E4150,-0.03818368527263927
5kmN2910E4155,-0.034288701912550346
5kmN2910E4165,-0.05390256131572574
5kmN2910E4170,-0.04096671921677886
5kmN2910E4175,-0.010285289135665343
5kmN2910E4180,0.005282806449454058
5kmN2910E4185,-0.005921488998379187
5kmN2910E4190,0.03667320554240111
5kmN2910E4195,0.02726191066279865
5kmN2910E4200,0.014887815931152515
5kmN2910E4205,0.10359277432385311
5kmN2910E4210,0.07119117241917439
5kmN2910E4215,0.06843614794372666
5kmN2910E4220,0.07673299829737085
5kmN2910E4225,0.10480240409026986
5kmN2910E4230,0.1105552565207043
5kmN2910E4235,0.10805285483960303
5kmN2910E4240,0.11014506659806594
5kmN2910E4245,0.11587764388342614
5kmN2910E4250,0.10143651678744459
5kmN2910E4255,0.09287166329018337
5kmN2910E4260,0.1176656715966431
5kmN2910E4265,0.10929989486616323
5kmN2910E4270,0.1301688927026493
5kmN2910E4275,0.13058617032635278
5kmN2910E4280,0.13517581012359758
5kmN2910E4285,0.16500544169630768
5kmN2910E4290,0.15854087832166835
5kmN2910E4295,0.15948302461903077
5kmN2910E4300,0.15729738077153638
5kmN2910E4305,0.1679678306682259
5kmN2910E4310,0.039430353154539105
5kmN2910E4315,0.029862144622817166
5kmN2910E4320,0.03709749162202275
5kmN2910E4325,0.040315129691651325
5kmN2910E4330,0.11235415997471704
5kmN2910E4335,0.12805317876990896
5kmN2910E4340,0.1415970836639408
5kmN2910E4345,0.1391885201218863
5kmN2910E4350,0.12103470126170535
5kmN2910E4355,0.21766157886650114
5kmN2910E4360,0.29718007775304656
5kmN2910E4365,0.1664405982143788
5kmN2910E4370,0.07388373246868263
5kmN2910E4375,0.06497901086596791
5kmN2910E4380,0.053324776860813106
5kmN2910E4385,-0.010271866435936139
5kmN2910E4390,0.015930584094188183
5kmN2910E4395,0.06508877058249835
5kmN2910E4400,-0.03163476728656528
5kmN2910E4405,-0.01975447321638285
5kmN2910E4410,0.06303877739831698
5kmN2910E4415,0.13264324920273607
5kmN2910E4420,0.06767986518215885
5kmN2910E4425,0.05740986549851146
5kmN2910E4430,0.059158447153423444
5kmN2910E4435,0.06442941718683265
5kmN2910E4440,0.08788906454042508
5kmN2910E4445,0.09704497178161797
5kmN2910E4450,0.14179629677206523
5kmN2910E4455,0.14735118474234332
5kmN2910E4460,0.1365240313322722
5kmN2910E4465,-0.038357868427937813
5kmN2910E4470,-0.06675867170898703
5kmN2910E4475,-0.07173147943468261
5kmN2910E4480,-0.03492411300627957
5kmN2910E4485,-0.039409002610989785
5kmN2910E4490,-0.03937863433694594
5kmN2910E4495,-0.041245820918859255
5kmN2910E4500,-0.0003445571178239404
5kmN2910E4505,0.025899201047524467
5kmN2910E4510,0.022117660402926453
5kmN2910E4515,0.029037842139564507
5kmN2910E4520,0.014239088328537597
5kmN2910E4525,0.022834068518659822
5kmN2910E4530,0.022536185681798437
5kmN2910E4535,0.02238105434632437
5kmN2910E4540,0.038827824320708026
5kmN2915E4070,0.049391040143670684
5kmN2915E4075,0.03559869947613614
5kmN2915E4080,-0.009200552048567345
5kmN2915E4085,-0.03608913421264248
5kmN2915E4135,-0.020227370062927463
5kmN2915E4140,-0.028256018628033064
5kmN2915E4145,-0.025127844516396436
5kmN2915E4150,-0.05742786833629304
5kmN2915E4155,-0.06073529644538084
5kmN2915E4160,-0.041726415827673835
5kmN2915E4165,0.03383797807435912
5kmN2915E4170,0.04124443650695547
5kmN2915E4175,0.06232437593938145
5kmN2915E4180,0.09259944685264682
5kmN2915E4185,0.05557515236699451
5kmN2915E4190,0.02650055712081728
5kmN2915E4195,0.030308818776516255
5kmN2915E4200,0.036778611818352014
5kmN2915E4205,0.09533208563016737
5kmN2915E4210,0.027358951558276834
5kmN2915E4215,0.08061746814292181
5kmN2915E4220,0.11499252126608395
5kmN2915E4225,0.14894711589311604
5kmN2915E4230,0.13423831437225586
5kmN2915E4235,0.11963781839791932
5kmN2915E4240,0.11650446716807311
5kmN2915E4245,0.0895514322780065
5kmN2915E4250,0.0855996907850276
5kmN2915E4255,0.08626462625121883
5kmN2915E4260,0.09077816392287114
5kmN2915E4265,0.08971218469855424
5kmN2915E4270,0.11179671467486091
5kmN2915E4275,0.095925117315247
5kmN2915E4280,0.14891082309293951
5kmN2915E4285,0.1369165982491725
5kmN2915E4290,0.16575383460338888
5kmN2915E4295,0.1619867837787063
5kmN2915E4300,0.15973733548273794
5kmN2915E4305,0.1612750754506058
5kmN2915E4310,0.10289285600407777
5kmN2915E4315,0.11890506823300082
5kmN2915E4320,0.09099478242360806
5kmN2915E4325,0.050225207931744065
5kmN2915E4330,0.11920767269137467
5kmN2915E4335,0.12752283950928697
5kmN2915E4340,0.14288669292364972
5kmN2915E4345,0.1343128829919514
5kmN2915E4350,0.12170602236868605
5kmN2915E4355,0.1107191714156095
5kmN2915E4360,0.10374708052872506
5kmN2915E4365,0.09466490205563005
5kmN2915E4370,0.08499010792410294
5kmN2915E4375,0.07516054578921083
5kmN2915E4380,0.0763604338484975
5kmN2915E4385,0.054757792668866545
5kmN2915E4390,0.05925763503188913
5kmN2915E4395,0.17763552313180558
5kmN2915E4400,0.021664129553850053
5kmN2915E4405,-0.0022279015486620923
5kmN2915E4410,0.12967109382127512
5kmN2915E4415,0.16024456808391307
5kmN2915E4420,0.11056787056400913
5kmN2915E4425,0.05521136695720022
5kmN2915E4430,0.053338009342666415
5kmN2915E4435,0.06169463899904659
5kmN2915E4440,0.1365374508182211
5kmN2915E4445,0.1446975142865986
5kmN2915E4450,0.14740689698352516
5kmN2915E4455,0.1429596357761329
5kmN2915E4460,0.15247366755019776
5kmN2915E4465,0.08465594470488086
5kmN2915E4470,-0.047731639299093354
5kmN2915E4475,-0.06358974411970802
5kmN2915E4480,-0.07118798775502672
5kmN2915E4485,-0.04112285231175644
5kmN2915E4490,-0.042859814216059
5kmN2915E4495,-0.059591292414631625
5kmN2915E4500,0.0066351062264692895
5kmN2915E4505,0.027273447597486677
5kmN2915E4510,0.0239637742674344
5kmN2915E4515,0.03481616994979986
5kmN2915E4520,0.048170953663315697
5kmN2915E4525,0.0203199590776037
5kmN2915E4530,0.019744199670436835
5kmN2915E4535,0.02353204414612614
5kmN2920E4070,0.07356904597920977
5kmN2920E4075,0.05634258861213093
5kmN2920E4080,-0.0037115009521557774
5kmN2920E4085,-0.02083657814275025
5kmN2920E4090,0.0027581121490680705
5kmN2920E4105,-0.05085045313364678
5kmN2920E4115,-0.0402828515496067
5kmN2920E4130,-0.0034895959217526307
5kmN2920E4135,-0.0551498284872074
5kmN2920E4140,-0.0678213139991592
5kmN2920E4145,-0.06613683678149657
5kmN2920E4150,-0.05186336230564137
5kmN2920E4155,-0.04280696508941584
5kmN2920E4160,-0.029852567573652178
5kmN2920E4165,-0.03720135815777226
5kmN2920E4170,0.025100127637187664
5kmN2920E4175,0.06987897903766244
5kmN2920E4180,0.09186431760860997
5kmN2920E4185,0.0608861994532815
5kmN2920E4190,0.028250374239284393
5kmN2920E4195,-0.00437965502415405
5kmN2920E4200,0.013110742125926445
5kmN2920E4205,0.017314144650711683
5kmN2920E4220,0.1311690316419583
5kmN2920E4225,0.1788181892856638
5kmN2920E4230,0.17257568569236226
5kmN2920E4235,0.1831261295790219
5kmN2920E4240,0.13145473154126597
5kmN2920E4245,0.1127747331340298
5kmN2920E4250,0.09290932671844021
5kmN2920E4255,0.09003660254217782
5kmN2920E4260,0.08980046302897365
5kmN2920E4265,0.0903876843319753
5kmN2920E4270,0.082035145543493
5kmN2920E4275,0.07239859153438666
5kmN2920E4280,0.08274762288379661
5kmN2920E4285,0.07620824181294561
5kmN2920E4290,0.14503296172991545
5kmN2920E4295,0.156611887096513
5kmN2920E4300,0.14911191705881385
5kmN2920E4305,0.1527979847357784
5kmN2920E4310,0.15779082365367003
5kmN2920E4315,0.16375816247995584
5kmN2920E4320,0.16730107358502455
5kmN2920E4325,0.16909187909352985
5kmN2920E4330,0.1345178638539498
5kmN2920E4335,0.1328686038632933
5kmN2920E4340,0.14646634083109744
5kmN2920E4345,0.14236572213092444
5kmN2920E4350,0.13284750626345251
5kmN2920E4355,0.12371045873278069
5kmN2920E4360,0.10906155601597112
5kmN2920E4365,0.09770205360733264
5kmN2920E4370,0.07904827481422178
5kmN2920E4375,0.1287689087978456
5kmN2920E4380,0.11507424259016441
5kmN2920E4385,0.08453130293245698
5kmN2920E4390,0.07088568935367884
5kmN2920E4395,0.14790009767684234
5kmN2920E4400,0.13664902068349716
5kmN2920E4405,0.11363499236757604
5kmN2920E4410,0.12814440190817583
5kmN2920E4415,0.13655673859197803
5kmN2920E4420,0.155907779918025
5kmN2920E4425,0.08366909012169865
5kmN2920E4430,0.09161805540476103
5kmN2920E4435,0.12314345476463551
5kmN2920E4440,0.142269273200059
5kmN2920E4445,0.1401469691778276
5kmN2920E4450,0.1278481779591633
5kmN2920E4455,0.12785468080113993
5kmN2920E4460,0.13636498489525656
5kmN2920E4465,0.0551134861762968
5kmN2920E4470,-0.04803863684960763
5kmN2920E4475,-0.062043972368090616
5kmN2920E4480,-0.04750522655128947
5kmN2920E4485,-0.04322524081753404
5kmN2920E4490,-0.04731993416750624
5kmN2920E4495,-0.04896178008173763
5kmN2920E4500,-0.01172154841397266
5kmN2920E4505,0.0191254329904903
5kmN2920E4510,0.02666684654774537
5kmN2920E4515,0.03260339978626264
5kmN2920E4520,0.05741700796887372
5kmN2925E4070,0.08847549788403886
5kmN2925E4075,0.06266022032668628
5kmN2925E4080,0.05635103967645372
5kmN2925E4085,0.035965209227993455
5kmN2925E4090,0.024192046879971563
5kmN2925E4095,0.00545594789690268
5kmN2925E4100,-0.005578474210816586
5kmN2925E4105,0.07637483948591933
5kmN2925E4110,0.06944684324926603
5kmN2925E4115,0.041429943990426654
5kmN2925E4120,0.039587334805611774
5kmN2925E4125,0.05283255282059518
5kmN2925E4130,0.028530097518557118
5kmN2925E4135,-0.023909394096897962
5kmN2925E4140,-0.05060804606165953
5kmN2925E4145,-0.0976996761335781
5kmN2925E4150,-0.055368718424454455
5kmN2925E4155,-0.03439866832575933
5kmN2925E4160,-0.027482710387658926
5kmN2925E4165,-0.06472105705139919
5kmN2925E4170,-0.0061207486641475795
5kmN2925E4175,0.07620898337270943
5kmN2925E4180,0.08229930540535862
5kmN2925E4185,0.056246615042899295
5kmN2925E4190,0.025160072386349985
5kmN2925E4195,0.031726789357884894
5kmN2925E4200,0.09687074215413849
5kmN2925E4220,0.1000772266250346
5kmN2925E4225,0.14808148461615267
5kmN2925E4230,0.16232046283155271
5kmN2925E4235,0.20867871129878507
5kmN2925E4240,0.19264426462500492
5kmN2925E4245,0.11317753292460309
5kmN2925E4250,0.11519742047961601
5kmN2925E4255,0.11638041826852541
5kmN2925E4260,0.0932281558010351
5kmN2925E4265,0.08821543354931838
5kmN2925E4270,0.07459810445560094
5kmN2925E4275,0.07502541354380432
5kmN2925E4280,0.07429162967551906
5kmN2925E4285,0.13774827236154502
5kmN2925E4290,0.15097844674543215
5kmN2925E4295,0.15184466933269844
5kmN2925E4300,0.14933877643917345
5kmN2925E4305,0.14696944677478024
5kmN2925E4310,0.15270789185892375
5kmN2925E4315,0.15540785493749323
5kmN2925E4320,0.15703081894202348
5kmN2925E4325,0.14943164967757802
5kmN2925E4330,0.11573265240805347
5kmN2925E4335,0.12904105752137102
5kmN2925E4340,0.13989204420040768
5kmN2925E4345,0.13972302518278146
5kmN2925E4350,0.1302227239380923
5kmN2925E4355,0.12867365650406737
5kmN2925E4360,0.1192365216244407
5kmN2925E4365,0.10952731700220436
5kmN2925E4370,0.13005294380289548
5kmN2925E4375,0.11730244485770025
5kmN2925E4380,0.09927562098471088
5kmN2925E4385,0.09610642466311076
5kmN2925E4390,0.12288700989097134
5kmN2925E4395,0.1505270911165994
5kmN2925E4400,0.18859762714191125
5kmN2925E4405,0.09629995700473382
5kmN2925E4410,0.11203197879013588
5kmN2925E4415,0.1479101855574287
5kmN2925E4420,0.16706367297666783
5kmN2925E4425,0.16543468906405862
5kmN2925E4430,0.16529632256822324
5kmN2925E4435,0.13608450144646117
5kmN2925E4440,0.13778411095483212
5kmN2925E4445,0.12692257639308696
5kmN2925E4450,0.043171441098058316
5kmN2925E4455,0.048505684629576884
5kmN2925E4460,0.13520598629297148
5kmN2925E4465,0.06272574804008452
5kmN2925E4470,-0.04711991104590968
5kmN2925E4475,-0.05262685446733295
5kmN2925E4480,-0.06058994011896918
5kmN2925E4485,-0.05149975708552462
5kmN2925E4490,-0.04477652653495584
5kmN2925E4495,-0.053460224273058576
5kmN2925E4500,-0.046053651825292696
5kmN2925E4505,0.02075964137952674
5kmN2925E4510,0.03330094447406706
5kmN2925E4515,0.049684252075558544
5kmN2930E4055,0.0956005788052614
5kmN2930E4065,0.10809591230541665
5kmN2930E4070,0.0893214111102717
5kmN2930E4075,0.057454061625530795
5kmN2930E4080,0.0670087832374272
5kmN2930E4085,0.057053716771489904
5kmN2930E4090,0.03207093158638025
5kmN2930E4095,0.04648965719127235
5kmN2930E4100,0.11188943798761503
5kmN2930E4105,0.15546203035623368
5kmN2930E4110,0.14990655429953048
5kmN2930E4115,0.14286703356755937
5kmN2930E4120,0.1372242416092464
5kmN2930E4125,0.06044860971320526
5kmN2930E4130,0.047406054806033604
5kmN2930E4135,0.004562068417825249
5kmN2930E4140,-0.03866150756392844
5kmN2930E4145,-0.043586611328641445
5kmN2930E4150,-0.03717848961128056
5kmN2930E4155,-0.023417314049286597
5kmN2930E4160,-0.04116374968142211
5kmN2930E4165,-0.057387634782883
5kmN2930E4170,0.0028308231384093774
5kmN2930E4175,0.06533258266028286
5kmN2930E4180,0.07323727592667356
5kmN2930E4185,0.05103547189538621
5kmN2930E4190,0.03517206378233806
5kmN2930E4195,0.06737189018904369
5kmN2930E4200,0.16687891036163827
5kmN2930E4220,0.08552402146269206
5kmN2930E4225,0.12679070337161122
5kmN2930E4230,0.16447664115853491
5kmN2930E4235,0.1927807715867571
5kmN2930E4240,0.19917660054664987
5kmN2930E4245,0.15388047733674998
5kmN2930E4250,0.1343809027878578
5kmN2930E4255,0.11793028317994603
5kmN2930E4260,0.10910976337743328
5kmN2930E4265,0.09019016207686015
5kmN2930E4270,0.07703294179873632
5kmN2930E4275,0.07254077455851282
5kmN2930E4280,0.06926404313291817
5kmN2930E4285,0.1419630446871919
5kmN2930E4290,0.1496453905069706
5kmN2930E4295,0.14377269988324756
5kmN2930E4300,0.1460887536896979
5kmN2930E4305,0.14823903527904492
5kmN2930E4310,0.14795069414116424
5kmN2930E4315,0.05040701719963914
5kmN2930E4320,0.07930409467156749
5kmN2930E4325,0.13434127249401512
5kmN2930E4330,0.11528968334095502
5kmN2930E4335,0.130591312614821
5kmN2930E4340,0.12231915269168692
5kmN2930E4345,0.13650561798433442
5kmN2930E4350,0.12007679913712904
5kmN2930E4355,0.11027878978904737
5kmN2930E4360,0.11543250628239743
5kmN2930E4365,0.10299894295472678
5kmN2930E4370,0.11605541254606128
5kmN2930E4375,0.12373759869555762
5kmN2930E4380,0.10988683084907225
5kmN2930E4385,0.12457527238074856
5kmN2930E4390,0.14223801557120952
5kmN2930E4395,0.12011238000485419
5kmN2930E4400,0.14269431301256635
5kmN2930E4405,0.11383316628339218
5kmN2930E4410,0.11286904894025329
5kmN2930E4415,0.14743996043870153
5kmN2930E4420,0.16637598539633136
5kmN2930E4425,0.16663699155213965
5kmN2930E4430,0.165778710057157
5kmN2930E4435,0.13102731002343682
5kmN2930E4440,0.1343894148782182
5kmN2930E4445,0.13211211246823196
5kmN2930E4450,0.13107976174378078
5kmN2930E4455,0.10814677447326121
5kmN2930E4460,0.1514669811454683
5kmN2930E4465,0.12178420778049909
5kmN2930E4470,-0.0016076962395272232
5kmN2930E4475,-0.04203027598390646
5kmN2930E4480,-0.05871912226969367
5kmN2930E4485,-0.04795260560325387
5kmN2930E4490,-0.04880092430958688
5kmN2930E4495,-0.051515490386790874
5kmN2930E4500,-0.03830070958466375
5kmN2930E4505,0.0008195544437195057
5kmN2930E4510,0.027829309488844378
5kmN2935E4055,0.06080779156829508
5kmN2935E4060,0.08348084568911229
5kmN2935E4065,0.0999144788590215
5kmN2935E4070,0.07552200294176209
5kmN2935E4075,0.07247135450281761
5kmN2935E4080,0.06567993936017869
5kmN2935E4085,0.05336283103117001
5kmN2935E4090,0.05544533577649635
5kmN2935E4095,0.07540468570302045
5kmN2935E4100,0.16229732490047388
5kmN2935E4105,0.16440168146384826
5kmN2935E4110,0.15901399647968895
5kmN2935E4115,0.15101102289619855
5kmN2935E4120,0.14705216033227397
5kmN2935E4125,0.05624593286590912
5kmN2935E4130,0.038506862209065296
5kmN2935E4135,0.03766407524176307
5kmN2935E4140,0.022141143770872673
5kmN2935E4145,-0.00020059406042016725
5kmN2935E4150,-0.031136752407081303
5kmN2935E4155,-0.02518131614311514
5kmN2935E4160,0.008499923846431834
5kmN2935E4165,0.014665690872053105
5kmN2935E4170,0.036257597406751996
5kmN2935E4175,0.06766254598312976
5kmN2935E4180,0.049240086554703855
5kmN2935E4185,0.05121592835593114
5kmN2935E4190,0.030363362748100697
5kmN2935E4195,0.03298108025091456
5kmN2935E4200,0.10982824627902399
5kmN2935E4220,0.08687513494102947
5kmN2935E4225,0.1633122874641702
5kmN2935E4230,0.2425215989729811
5kmN2935E4235,0.25027307250875075
5kmN2935E4240,0.2131060873169134
5kmN2935E4245,0.19413008956397892
5kmN2935E4250,0.1790843794987152
5kmN2935E4255,0.11525583868475009
5kmN2935E4260,0.10443408109460911
5kmN2935E4265,0.09777059734801996
5kmN2935E4270,0.07560010303980214
5kmN2935E4275,0.0690805308873294
5kmN2935E4280,0.06325686450984785
5kmN2935E4285,0.12542097585244066
5kmN2935E4290,0.1480357437963299
5kmN2935E4295,0.13563352385034366
5kmN2935E4300,0.13402563330275807
5kmN2935E4305,0.12140147818681596
5kmN2935E4310,0.12223170105283632
5kmN2935E4315,0.0475187608694678
5kmN2935E4320,0.04367732820808279
5kmN2935E4325,0.09513240043720744
5kmN2935E4330,0.11453812965699017
5kmN2935E4335,0.10953272881952231
5kmN2935E4340,0.1182718111860287
5kmN2935E4345,0.12173113673055014
5kmN2935E4350,0.11321620181972003
5kmN2935E4355,0.11785623096758907
5kmN2935E4360,0.11028148748439331
5kmN2935E4365,0.10540060045347732
5kmN2935E4370,0.1029346747861401
5kmN2935E4375,0.09981243510753168
5kmN2935E4380,0.16714016728859432
5kmN2935E4385,0.2250535091500518
5kmN2935E4390,0.3896969948352062
5kmN2935E4395,0.17502280723916763
5kmN2935E4400,0.17707805665340604
5kmN2935E4405,0.17471277782122596
5kmN2935E4410,0.1458641303834331
5kmN2935E4415,0.14618058216093205
5kmN2935E4420,0.1751194810737675
5kmN2935E4425,0.1811124271434621
5kmN2935E4430,0.15869383837695905
5kmN2935E4435,0.14222059687402488
5kmN2935E4440,0.14383527404606422
5kmN2935E4445,0.1431705188794048
5kmN2935E4450,0.1413826914645422
5kmN2935E4455,0.1475210656218232
5kmN2935E4460,0.1327826464703905
5kmN2935E4465,0.14489008493595873
5kmN2935E4470,0.029058932391033132
5kmN2935E4475,-0.05035860226421779
5kmN2935E4480,-0.04612473732911304
5kmN2935E4485,-0.007634227733967158
5kmN2935E4490,0.016258635615257255
5kmN2935E4495,-0.01175829378877108
5kmN2935E4500,-0.03132672788271279
5kmN2935E4505,-0.024367227646334477
5kmN2935E4510,-0.0126296856769324
5kmN2940E4055,0.023890938221873215
5kmN2940E4060,0.04566751079803155
5kmN2940E4065,0.04737401425123294
5kmN2940E4070,0.03316535724953351
5kmN2940E4075,0.032893510931881365
5kmN2940E4080,0.05454906700826173
5kmN2940E4085,0.06353379953435823
5kmN2940E4090,0.0533309547859534
5kmN2940E4095,0.05742398846462404
5kmN2940E4100,0.15865403716716459
5kmN2940E4105,0.16964667244056153
5kmN2940E4110,0.17122180421562094
5kmN2940E4115,0.16831771993888162
5kmN2940E4120,0.1687182460109184
5kmN2940E4125,0.1213206129207311
5kmN2940E4130,0.046805187305037355
5kmN2940E4135,0.04323704598720257
5kmN2940E4140,0.04701729791971537
5kmN2940E4145,0.042219286775838305
5kmN2940E4150,-0.005840802229994446
5kmN2940E4155,0.010864030159921378
5kmN2940E4160,0.07226651643199106
5kmN2940E4165,0.06285929441108629
5kmN2940E4170,0.0624286872352624
5kmN2940E4175,0.05957113052453311
5kmN2940E4180,0.056030133468263854
5kmN2940E4185,0.04414821045251155
5kmN2940E4190,0.008295880335880579
5kmN2940E4195,-0.016455094593284314
5kmN2940E4200,0.0019389543743984494
5kmN2940E4215,0.1690122525803867
5kmN2940E4220,0.09398423517253679
5kmN2940E4225,0.1864841715078014
5kmN2940E4230,0.22136714526912932
5kmN2940E4235,0.23767302136998567
5kmN2940E4240,0.20851015017744245
5kmN2940E4245,0.19073143056733616
5kmN2940E4250,0.17756622011761586
5kmN2940E4255,0.17143937162545184
5kmN2940E4260,0.1702325981608004
5kmN2940E4265,0.12501349724290517
5kmN2940E4270,0.08015229884819464
5kmN2940E4275,0.07045297651434668
5kmN2940E4280,0.05738222044071323
5kmN2940E4285,0.11845891580582363
5kmN2940E4290,0.13139300584754693
5kmN2940E4295,0.13445375078004107
5kmN2940E4300,0.12211852536691359
5kmN2940E4305,0.12901667734572508
5kmN2940E4310,0.0608056434698834
5kmN2940E4315,0.026436677648498275
5kmN2940E4320,0.01894934218718286
5kmN2940E4325,0.06558108813352365
5kmN2940E4330,0.08493738229948761
5kmN2940E4335,0.10246629666642426
5kmN2940E4340,0.11493665498176919
5kmN2940E4345,0.12194997991734224
5kmN2940E4350,0.11223800345461588
5kmN2940E4355,0.10760826103506016
5kmN2940E4360,0.10829477665896858
5kmN2940E4365,0.09808669619236704
5kmN2940E4370,0.09340311864413803
5kmN2940E4375,0.1799386668174651
5kmN2940E4380,0.18979641470736736
5kmN2940E4385,0.30444649682230296
5kmN2940E4390,0.5252649388064726
5kmN2940E4395,0.2441718890793221
5kmN2940E4400,0.1254914253900373
5kmN2940E4405,0.15306544582210702
5kmN2940E4410,0.16180231478584892
5kmN2940E4415,0.1680855992657218
5kmN2940E4420,0.18391248942295985
5kmN2940E4425,0.17800107743635316
5kmN2940E4430,0.17713479915404082
5kmN2940E4435,0.15057774698804371
5kmN2940E4440,0.14338337954712405
5kmN2940E4445,0.14460997280291543
5kmN2940E4450,0.14733328036786564
5kmN2940E4455,0.1485440084190105
5kmN2940E4460,0.14860715115798107
5kmN2940E4465,0.09148091118007745
5kmN2940E4470,0.05505162680248227
5kmN2940E4475,-0.0061483577611644025
5kmN2940E4480,-0.005723375636870143
5kmN2940E4485,0.037481787897751084
5kmN2940E4490,0.03471517479987368
5kmN2940E4495,0.02927269460073767
5kmN2940E4500,0.026787162333880177
5kmN2940E4505,0.023883002381768492
5kmN2945E4055,-0.026073751803076806
5kmN2945E4060,-0.008777941121591304
5kmN2945E4065,0.013450291687090943
5kmN2945E4070,-0.0036428821691102398
5kmN2945E4075,0.0027520775666246555
5kmN2945E4080,0.013061727691562719
5kmN2945E4085,0.012804712702943533
5kmN2945E4090,0.04398890857083909
5kmN2945E4095,0.09042083454398436
5kmN2945E4100,0.1617497724013487
5kmN2945E4105,0.1778966499926936
5kmN2945E4110,0.1850040825390895
5kmN2945E4115,0.18630524834867346
5kmN2945E4120,0.18233604485288857
5kmN2945E4125,0.16940461480885077
5kmN2945E4130,0.17210444994578655
5kmN2945E4135,0.06771169185571385
5kmN2945E4140,0.03755070478023931
5kmN2945E4145,0.03891391217618112
5kmN2945E4150,0.03358461216220615
5kmN2945E4155,0.06998319746698523
5kmN2945E4160,0.0729512560187971
5kmN2945E4165,0.08290082269572296
5kmN2945E4170,0.07244253330124562
5kmN2945E4175,0.04837552911538151
5kmN2945E4180,0.04240400215379786
5kmN2945E4185,0.022808420604758628
5kmN2945E4190,-0.037346186632593315
5kmN2945E4195,-0.05041519405493844
5kmN2945E4200,-0.04135703433926119
5kmN2945E4205,0.13396390233835234
5kmN2945E4210,0.15076464743511847
5kmN2945E4215,0.16913046819608363
5kmN2945E4220,0.15412791973651507
5kmN2945E4225,0.20355141762001763
5kmN2945E4230,0.22244431460980943
5kmN2945E4235,0.2336909178431712
5kmN2945E4240,0.18994745772596627
5kmN2945E4245,0.16046460990597805
5kmN2945E4250,0.16330408067606317
5kmN2945E4255,0.18506158178181964
5kmN2945E4260,0.16743562420031813
5kmN2945E4265,0.15429619947386414
5kmN2945E4270,0.09939759628600947
5kmN2945E4275,0.0896645162854019
5kmN2945E4280,0.08291086349777027
5kmN2945E4285,0.1086810178572587
5kmN2945E4290,0.12380604045224414
5kmN2945E4295,0.11811786705911487
5kmN2945E4300,0.12132373425234388
5kmN2945E4305,0.1153805232011686
5kmN2945E4310,0.03240301294578474
5kmN2945E4315,0.01889104131534533
5kmN2945E4320,0.029021107418464143
5kmN2945E4325,0.04250226889117864
5kmN2945E4330,0.062496910065131306
5kmN2945E4335,0.07789079389521014
5kmN2945E4340,0.08261622281340986
5kmN2945E4345,0.10386978339655961
5kmN2945E4350,0.10987087157466224
5kmN2945E4355,0.10673886278940403
5kmN2945E4360,0.100283841458917
5kmN2945E4365,0.09928598599638405
5kmN2945E4370,0.09457687353718625
5kmN2945E4375,0.152362862245136
5kmN2945E4380,0.20005173474945154
5kmN2945E4385,0.2732307565127152
5kmN2945E4390,0.21561029007799562
5kmN2945E4395,0.11567317317959774
5kmN2945E4400,0.04905763949979919
5kmN2945E4405,0.06948028995164052
5kmN2945E4410,0.07379452793448382
5kmN2945E4415,0.15605426128829
5kmN2945E4420,0.13948565475054864
5kmN2945E4425,0.1560389257766848
5kmN2945E4430,0.1757055852128019
5kmN2945E4435,0.15005433209187752
5kmN2945E4440,0.07845124511224738
5kmN2945E4445,0.101271373852175
5kmN2945E4450,0.1328963421810307
5kmN2945E4455,0.127166535159061
5kmN2945E4460,0.11547746121456343
5kmN2945E4465,0.021489079889257412
5kmN2945E4470,0.000396508632385828
5kmN2945E4475,0.008822455433759313
5kmN2945E4480,0.021340334549714568
5kmN2945E4485,0.035937785318881865
5kmN2945E4490,0.044980998341422995
5kmN2945E4495,0.048951600142225216
5kmN2945E4500,0.044944981504141335
5kmN2950E4060,-0.015059873436494176
5kmN2950E4065,0.0005565355097076341
5kmN2950E4070,-0.008940057401628121
5kmN2950E4075,-0.002363181191018915
5kmN2950E4080,0.009020475965153207
5kmN2950E4085,0.012005811299872271
5kmN2950E4090,0.01616974213067457
5kmN2950E4095,0.014307537239987844
5kmN2950E4100,0.02968007624447838
5kmN2950E4105,0.13798365035869198
5kmN2950E4110,0.2004690327867052
5kmN2950E4115,0.18686193409732965
5kmN2950E4120,0.19340852838056022
5kmN2950E4125,0.18137275954339038
5kmN2950E4135,0.09305852582508328
5kmN2950E4140,0.040885234531078285
5kmN2950E4145,0.02529501976066012
5kmN2950E4150,0.03138275271353458
5kmN2950E4155,0.05495024032866802
5kmN2950E4160,0.06617389482009178
5kmN2950E4165,0.05799552552910803
5kmN2950E4170,0.07564421019614187
5kmN2950E4175,0.050914270099102654
5kmN2950E4180,0.03678778165927288
5kmN2950E4185,-0.017759148974891226
5kmN2950E4190,-0.047291867886664174
5kmN2950E4195,-0.05771612907622875
