id,cvd_mortality_17
5kmN2945E4395,-0.16380930654462356
5kmN2945E4400,-0.06594517742715134
5kmN2945E4405,-0.09297217290594162
5kmN2945E4410,-0.06290605805847616
5kmN2945E4415,0.25542755528767014
5kmN2945E4420,0.5467943883611968
5kmN2945E4425,0.4817396590716667
5kmN2945E4430,0.43654960230914597
5kmN2945E4435,0.5743708096421551
5kmN2945E4440,0.4572680176893078
5kmN2945E4445,0.5135480229084246
5kmN2945E4450,0.6179531848669919
5kmN2945E4455,0.5532826111970106
5kmN2945E4460,0.5048069753019337
5kmN2945E4465,0.2993233871184824
5kmN2945E4470,0.22273892340145895
5kmN2945E4475,0.22761880368347143
5kmN2945E4480,0.24643302715299154
5kmN2945E4485,0.2785535169091613
5kmN2945E4490,0.2534962558578666
5kmN2945E4495,0.22952377608547891
5kmN2945E4500,0.21706520286995
5kmN2950E4060,0.46917071922551656
5kmN2950E4065,0.4476247238927975
5kmN2950E4070,0.47368540170384676
5kmN2950E4075,0.4260761088015155
5kmN2950E4080,0.42477936400845984
5kmN2950E4085,0.4189151190936773
5kmN2950E4090,0.41420226483458045
5kmN2950E4095,0.43796459822459965
5kmN2950E4100,0.6409817289164303
5kmN2950E4105,1.4672840296114318
5kmN2950E4110,2.3858352225445874
5kmN2950E4115,2.4272446038896938
5kmN2950E4120,2.3579967791606755
5kmN2950E4125,2.3430355965034497
5kmN2950E4135,1.5651162157666239
5kmN2950E4140,1.3532715805045337
5kmN2950E4145,1.3343972891440972
5kmN2950E4150,1.109950403066426
5kmN2950E4155,1.0819362204578926
5kmN2950E4160,1.0942401631435335
5kmN2950E4165,1.0825428399482924
5kmN2950E4170,1.0612252196216616
5kmN2950E4175,1.1356918830977811
5kmN2950E4180,1.05804635546769
5kmN2950E4185,0.6232121573231675
5kmN2950E4190,0.4763565534738907
5kmN2950E4195,0.5308989176112728
5kmN2950E4200,0.6628748921479497
5kmN2950E4205,0.8422895240976409
5kmN2950E4210,0.6983725880036147
5kmN2950E4215,0.8062676429956301
5kmN2950E4220,0.9479621988884404
5kmN2950E4225,0.6848620564930581
5kmN2950E4230,0.7551774846733501
5kmN2950E4235,0.9886703477476351
5kmN2950E4240,1.0501260869722584
5kmN2950E4245,1.2009992993042538
5kmN2950E4250,1.0350632063733904
5kmN2950E4255,0.7679899455817827
5kmN2950E4260,0.7389022794587179
5kmN2950E4265,0.7629170978402415
5kmN2950E4270,0.7094461797816907
5kmN2950E4275,0.6978128409855424
5kmN2950E4280,0.6878880490651538
5kmN2950E4285,0.695574054511499
5kmN2950E4290,0.6396045593167399
5kmN2950E4295,0.4976396424592444
5kmN2950E4300,0.525167928494704
5kmN2950E4305,0.43642324662465715
5kmN2950E4310,-0.25338742058584973
5kmN2950E4315,-0.26771105635108494
5kmN2950E4320,-0.23609325339193443
5kmN2950E4325,-0.14770298260031067
5kmN2950E4330,0.5362709599230273
5kmN2950E4335,0.51427490163484
5kmN2950E4340,0.5001606096251852
5kmN2950E4345,0.5266651452751727
5kmN2950E4350,0.5878706979056547
5kmN2950E4355,0.560272764911649
5kmN2950E4360,0.470311160510537
5kmN2950E4365,0.03753449372201878
5kmN2950E4370,0.14554467097311452
5kmN2950E4375,-0.2935019480713077
5kmN2950E4380,-0.3615596625876849
5kmN2950E4385,-0.2906146245923953
5kmN2950E4390,-0.23145429279296081
5kmN2950E4395,-0.061957286389016986
5kmN2950E4400,-0.09427534561857165
5kmN2950E4405,-0.11946582542342021
5kmN2950E4410,-0.1302211017185524
5kmN2950E4415,-0.021141440238783282
5kmN2950E4420,0.7373128770958743
5kmN2950E4425,0.7379793350334705
5kmN2950E4430,0.6673813868280867
5kmN2950E4435,0.6645908931102973
5kmN2950E4440,0.3242929280704896
5kmN2950E4460,0.2835030733971564
5kmN2950E4465,0.2894382037968377
5kmN2950E4470,-0.14744588478425857
5kmN2950E4475,0.04700306415011646
5kmN2950E4480,-0.03443615642833997
5kmN2950E4485,0.24830119241651438
5kmN2950E4490,0.23233135348240452
5kmN2950E4495,0.22427851475929472
5kmN2950E4500,0.22040303552251217
5kmN2955E4060,0.45485706703265016
5kmN2955E4065,0.45282761909506775
5kmN2955E4070,0.5265044856751349
5kmN2955E4075,0.4526470203837558
5kmN2955E4080,0.45525575988429345
5kmN2955E4085,0.40851238888003927
5kmN2955E4090,0.38747072168576224
5kmN2955E4095,0.4048816961412882
5kmN2955E4100,0.6171919352117188
5kmN2955E4105,1.2262883929870094
5kmN2955E4110,2.3573718355996167
5kmN2955E4115,2.3580543408593098
5kmN2955E4120,2.3549115647670558
5kmN2955E4125,2.444222603638792
5kmN2955E4130,2.3583890440927444
5kmN2955E4135,2.315932407726981
5kmN2955E4140,1.405820756555606
5kmN2955E4145,0.9304518708350065
5kmN2955E4150,0.9750951111551824
5kmN2955E4155,0.997178615262512
5kmN2955E4160,1.0998427146064547
5kmN2955E4165,1.0680864533766226
5kmN2955E4170,0.9689162085592207
5kmN2955E4175,0.6524626671460361
5kmN2955E4180,0.5398364847322661
5kmN2955E4185,0.4494348644705566
5kmN2955E4190,0.4634773075863068
5kmN2955E4195,0.46533023475219526
5kmN2955E4200,0.556612100114978
5kmN2955E4205,0.5534379783519485
5kmN2955E4210,0.20746951502445565
5kmN2955E4215,0.3580042706128159
5kmN2955E4220,0.6398011226307254
5kmN2955E4225,0.6169035773871503
5kmN2955E4230,0.5247812537861494
5kmN2955E4235,1.1050310099425769
5kmN2955E4240,1.0485975131896907
5kmN2955E4245,1.1068305199831663
5kmN2955E4250,1.0287141325177878
5kmN2955E4255,0.9475263094118143
5kmN2955E4260,0.7760015505110571
5kmN2955E4265,0.7752947744837266
5kmN2955E4270,0.7015079965087354
5kmN2955E4275,0.6867751888575961
5kmN2955E4280,0.6973824912567972
5kmN2955E4285,0.6904396054388133
5kmN2955E4290,0.6177832665290515
5kmN2955E4295,-0.11541424407184975
5kmN2955E4300,-0.15328680152416752
5kmN2955E4305,-0.09616201502613952
5kmN2955E4310,-0.22031316644908694
5kmN2955E4315,0.180458248207799
5kmN2955E4320,-0.21494987462644222
5kmN2955E4325,0.3574879108490654
5kmN2955E4330,0.6736240300787593
5kmN2955E4335,0.5182312499288884
5kmN2955E4340,0.47535122277759534
5kmN2955E4345,0.48505338397333286
5kmN2955E4350,0.5354139358734447
5kmN2955E4355,0.5396341595701957
5kmN2955E4360,0.5211847430291963
5kmN2955E4365,0.11405034161841954
5kmN2955E4370,-0.29320438767111145
5kmN2955E4375,-0.30782952235701977
5kmN2955E4380,-0.34928497084643695
5kmN2955E4385,-0.25526876229614226
5kmN2955E4390,-0.10297267998139059
5kmN2955E4395,0.13047467519334788
5kmN2955E4400,-0.061239246549519066
5kmN2955E4405,-0.12687113368217418
5kmN2955E4410,-0.13536169116694907
5kmN2955E4415,-0.010108311185200058
5kmN2955E4420,0.7450975845354133
5kmN2955E4425,0.7332764643467389
5kmN2955E4430,0.7123687509664975
5kmN2955E4435,0.6259726933275296
5kmN2955E4440,0.32252335414184863
5kmN2955E4445,0.2882380466124381
5kmN2955E4450,0.2800424735105249
5kmN2955E4455,0.32221310487591914
5kmN2955E4460,0.27301999944416977
5kmN2955E4465,0.2701003014700696
5kmN2955E4470,0.12690969737733404
5kmN2955E4475,0.20012653385925816
5kmN2955E4480,0.238541816372706
5kmN2955E4485,0.2385455247201218
5kmN2955E4490,0.21680921688232857
5kmN2955E4495,0.2112875344766767
5kmN2955E4500,0.19523205491528728
5kmN2960E4065,0.44081674821357275
5kmN2960E4070,0.3942857239999964
5kmN2960E4075,0.44283295326379735
5kmN2960E4080,0.36209236129865063
5kmN2960E4085,0.4263131753628686
5kmN2960E4090,0.40970658609197663
5kmN2960E4095,0.4315328093667352
5kmN2960E4100,0.8688833148211952
5kmN2960E4105,0.9611880692734234
5kmN2960E4115,2.3455581730898807
5kmN2960E4120,2.369420741467348
5kmN2960E4125,2.4078897946090905
5kmN2960E4130,2.3180718137086878
5kmN2960E4135,1.4571571310271159
5kmN2960E4140,0.9017827137557424
5kmN2960E4145,0.8944245156761452
5kmN2960E4150,0.8867047238369112
5kmN2960E4155,0.9004518540418269
5kmN2960E4160,0.9920061717010933
5kmN2960E4165,0.9910619578582818
5kmN2960E4170,0.6362385564312758
5kmN2960E4175,0.4664328588791671
5kmN2960E4180,0.5327826940139628
5kmN2960E4185,0.508791182991069
5kmN2960E4190,0.38744357738890045
5kmN2960E4195,0.05901308172345798
5kmN2960E4200,0.43212307221811486
5kmN2960E4205,0.09858634198721683
5kmN2960E4210,-0.45765021215408375
5kmN2960E4215,-0.17948975801441902
5kmN2960E4220,0.2536104708760831
5kmN2960E4225,0.10531587783972274
5kmN2960E4230,0.07976427360091343
5kmN2960E4235,0.5744733723767892
5kmN2960E4240,1.0288112526912592
5kmN2960E4245,1.057394694979255
5kmN2960E4250,1.053490668866715
5kmN2960E4255,0.897308892271317
5kmN2960E4260,0.7739345080195728
5kmN2960E4265,0.7175803555091838
5kmN2960E4270,0.7049695322895966
5kmN2960E4275,0.7063942563190695
5kmN2960E4280,0.754982449463224
5kmN2960E4285,0.9546392059929545
5kmN2960E4290,0.7616728335766476
5kmN2960E4295,-0.12853605214395314
5kmN2960E4300,-0.2486477033153287
5kmN2960E4305,-0.1966759779387255
5kmN2960E4310,0.09148854542136853
5kmN2960E4315,0.703422717134452
5kmN2960E4320,-0.173842040513136
5kmN2960E4325,0.45541832138443983
5kmN2960E4330,0.5286989056549629
5kmN2960E4335,0.48515278473592005
5kmN2960E4340,0.47404543030640234
5kmN2960E4345,0.4919607329003668
5kmN2960E4350,0.44862998703610124
5kmN2960E4355,0.41299682010962613
5kmN2960E4360,0.2557693096710292
5kmN2960E4365,0.22879631493884034
5kmN2960E4370,-0.13904727389382643
5kmN2960E4375,0.08861490316250453
5kmN2960E4380,0.0986062673161161
5kmN2960E4385,-0.10197260270619335
5kmN2960E4390,-0.014078550457123917
5kmN2960E4395,-0.08104459174858292
5kmN2960E4400,-0.12515785318941042
5kmN2960E4405,-0.09267412833218103
5kmN2960E4410,-0.15311999970162127
5kmN2960E4415,-0.08131757244646476
5kmN2960E4420,0.6719771355601099
5kmN2960E4425,0.7228356716320885
5kmN2960E4430,0.7794415065071956
5kmN2960E4435,0.5861204316280446
5kmN2960E4440,0.2974972179313067
5kmN2960E4445,0.2954487387432163
5kmN2960E4450,0.3107472443924433
5kmN2960E4455,0.26652551408039393
5kmN2960E4460,0.2878854730161642
5kmN2960E4465,0.2471559771721843
5kmN2960E4470,0.24163429476653242
5kmN2960E4475,0.273261613350936
5kmN2960E4480,0.32767210197097274
5kmN2960E4485,0.4120139194273609
5kmN2960E4490,0.4145948595602027
5kmN2965E4065,0.41442776757388344
5kmN2965E4070,0.40921538388130685
5kmN2965E4075,0.49442058248779786
5kmN2965E4080,0.37150017922674916
5kmN2965E4085,0.4165718984357758
5kmN2965E4090,0.39442234012324207
5kmN2965E4095,0.6893084229249071
5kmN2965E4100,0.960198912194163
5kmN2965E4105,0.948986885886856
5kmN2965E4110,1.0587056569462812
5kmN2965E4115,2.118376927234759
5kmN2965E4120,2.3332496980669593
5kmN2965E4125,2.3404408910001155
5kmN2965E4130,2.262245536051222
5kmN2965E4135,1.2627483556013441
5kmN2965E4140,0.921630156223304
5kmN2965E4145,0.9227979583709311
5kmN2965E4150,0.9390670577960263
5kmN2965E4155,0.8970053744165449
5kmN2965E4160,0.8989058797086971
5kmN2965E4165,0.8852483377112152
5kmN2965E4170,0.6922064219411617
5kmN2965E4175,0.4555828942786109
5kmN2965E4180,0.45725502456468003
5kmN2965E4185,0.4317600447517185
5kmN2965E4190,0.16507372186485636
5kmN2965E4195,-0.37043378857374165
5kmN2965E4200,-0.3202064084946108
5kmN2965E4205,-0.6145485764111438
5kmN2965E4210,-0.6030805366791929
5kmN2965E4215,-0.05609482966267754
5kmN2965E4220,-0.018446629701725392
5kmN2965E4225,0.06666632107011727
5kmN2965E4230,0.14597184230401794
5kmN2965E4235,0.17843262919157965
5kmN2965E4240,0.1074562724735646
5kmN2965E4245,0.5489786845173432
5kmN2965E4250,1.03766487639552
5kmN2965E4255,0.7948954605037395
5kmN2965E4260,0.7853130440114287
5kmN2965E4265,0.7031905783142856
5kmN2965E4270,0.6069521138506602
5kmN2965E4275,0.6483462285682817
5kmN2965E4280,0.8558642024232777
5kmN2965E4285,0.9587897074719773
5kmN2965E4290,0.9986194950249878
5kmN2965E4295,0.354402780005465
5kmN2965E4300,-0.18732863682768475
5kmN2965E4305,-0.2602520220694844
5kmN2965E4310,0.09778814370324351
5kmN2965E4315,0.4637638551019867
5kmN2965E4320,-0.13511277092153895
5kmN2965E4325,0.2738349192280909
5kmN2965E4330,0.5069250032632713
5kmN2965E4335,0.4971974144955258
5kmN2965E4340,0.4573528718001345
5kmN2965E4345,0.4570818928960776
5kmN2965E4350,0.3387067253528473
5kmN2965E4355,0.2376477773259973
5kmN2965E4360,0.22210603245178895
5kmN2965E4365,0.20936199047865145
5kmN2965E4370,0.23296763697427103
5kmN2965E4375,0.200488188225167
5kmN2965E4380,0.21020102185052636
5kmN2965E4385,0.20545962071566848
5kmN2965E4390,0.274825909055858
5kmN2965E4395,0.1596947712212371
5kmN2965E4400,-0.13186036492541753
5kmN2965E4405,-0.13596243767837457
5kmN2965E4410,0.024597145147634336
5kmN2965E4415,0.4443622125918498
5kmN2965E4420,0.7182781550827269
5kmN2965E4425,0.7128992070558784
5kmN2965E4430,0.7058835714854084
5kmN2965E4435,0.6561306702937433
5kmN2965E4440,0.45969387824351315
5kmN2965E4445,0.2864627585417532
5kmN2965E4450,0.27345809155847167
5kmN2965E4455,0.610213862179676
5kmN2965E4460,0.5092157731765896
5kmN2965E4465,0.8349987157161554
5kmN2965E4470,0.5215455021817244
5kmN2965E4475,0.31479089880313094
5kmN2965E4480,0.9310644027481558
5kmN2965E4485,1.1197193143455948
5kmN2965E4490,1.1020366628658405
5kmN2965E4495,1.097799589869421
5kmN2970E4060,1.1170926105920058
5kmN2970E4065,0.7772434875144354
5kmN2970E4070,0.40799994895768776
5kmN2970E4075,0.39967420447301194
5kmN2970E4080,0.24575250815441763
5kmN2970E4085,0.4453862943440683
5kmN2970E4090,0.38351528177116556
5kmN2970E4095,0.5052782087747483
5kmN2970E4100,0.8786070725631738
5kmN2970E4105,0.9401256869643033
5kmN2970E4110,0.9608100365070653
5kmN2970E4115,1.0288445723193567
5kmN2970E4120,1.9344216706407789
5kmN2970E4125,2.3189429417407794
5kmN2970E4130,1.943846524826478
5kmN2970E4135,0.9665798109430899
5kmN2970E4140,0.8873928941180571
5kmN2970E4145,0.8683664301088827
5kmN2970E4150,0.8723984354578436
5kmN2970E4155,0.8594355341038762
5kmN2970E4160,0.9421712759253724
5kmN2970E4165,1.211955663356906
5kmN2970E4170,0.7595600818151453
5kmN2970E4175,0.02678807136843364
5kmN2970E4180,0.4236387477187389
5kmN2970E4185,0.5199011296643734
5kmN2970E4190,-0.10233375790650046
5kmN2970E4195,-0.3730527373299317
5kmN2970E4200,-0.32646765110363773
5kmN2970E4205,-0.6924413054886474
5kmN2970E4210,-0.6144153922843896
5kmN2970E4215,0.0625231946154674
5kmN2970E4220,-0.2344885727285595
5kmN2970E4225,-0.406390829686353
5kmN2970E4230,0.18004514452571385
5kmN2970E4235,0.173096118332019
5kmN2970E4240,0.1291788880280862
5kmN2970E4245,0.05121232788150998
5kmN2970E4250,0.44358766122283644
5kmN2970E4255,0.7045830418213441
5kmN2970E4260,0.8206899868928685
5kmN2970E4265,0.4500867854860209
5kmN2970E4270,-0.2254113970575924
5kmN2970E4280,0.8962343313632468
5kmN2970E4285,0.9581500087685342
5kmN2970E4290,1.0045170308707672
5kmN2970E4295,0.9327190185737813
5kmN2970E4300,0.613955710687299
5kmN2970E4305,-0.018855001508118363
5kmN2970E4310,-0.25483099667853093
5kmN2970E4315,-0.25368274139043345
5kmN2970E4320,-0.26301204885492435
5kmN2970E4325,-0.3177158733242553
5kmN2970E4330,0.06973646022806967
5kmN2970E4335,0.5018731691760108
5kmN2970E4340,0.38238150117020986
5kmN2970E4345,0.3197378184724089
5kmN2970E4350,0.22950276097951416
5kmN2970E4355,0.22482796922143322
5kmN2970E4360,0.2086773334075076
5kmN2970E4365,0.20109076032182216
5kmN2970E4370,0.21322056276159707
5kmN2970E4375,0.21252330235951966
5kmN2970E4380,0.14258927835693935
5kmN2970E4385,-0.12328996874895815
5kmN2970E4390,0.21503691190635355
5kmN2970E4395,0.15931096253237698
5kmN2970E4400,0.11922543620072368
5kmN2970E4405,0.14853070691119186
5kmN2970E4410,0.43021008679555806
5kmN2970E4415,0.7287172639330421
5kmN2970E4420,0.7141557375364656
5kmN2970E4425,0.6979765548467807
5kmN2970E4430,0.6926261536956915
5kmN2970E4435,0.7088857374955282
5kmN2970E4440,0.674179632437081
5kmN2970E4445,0.6196798726436468
5kmN2970E4450,0.5584096268524181
5kmN2970E4455,1.1787361796289764
5kmN2970E4460,1.1418445744163392
5kmN2970E4465,1.1660972834292025
5kmN2970E4470,1.1282005379869275
5kmN2970E4475,0.800648073750529
5kmN2970E4480,1.1085198913692214
5kmN2970E4485,1.0959851931516642
5kmN2970E4490,1.0895975888479317
5kmN2970E4495,1.0788898906790667
5kmN2975E4050,1.1167245889127928
5kmN2975E4055,1.1221173286730215
5kmN2975E4060,1.115853427497588
5kmN2975E4065,1.1046669952096053
5kmN2975E4070,0.7718755159079009
5kmN2975E4075,0.4412674895356741
5kmN2975E4080,0.33771957256456453
5kmN2975E4085,0.43309539044294176
5kmN2975E4090,0.7385493488268775
5kmN2975E4095,0.8431134630575858
5kmN2975E4100,0.953971389655405
5kmN2975E4105,0.94022820703064
5kmN2975E4110,0.9506832594257846
5kmN2975E4115,0.9125039511497706
5kmN2975E4120,1.5518594718967584
5kmN2975E4125,2.13358172728224
5kmN2975E4130,2.0266356539449824
5kmN2975E4135,1.4687051433927705
5kmN2975E4140,1.2669880076031923
5kmN2975E4145,0.9021078092314454
5kmN2975E4150,0.8628235646412703
5kmN2975E4155,0.8642863511717591
5kmN2975E4160,0.8865122320056082
5kmN2975E4165,0.8993271594636427
5kmN2975E4170,0.1629489934298438
5kmN2975E4175,-0.3698376443966591
5kmN2975E4180,-0.122163123146525
5kmN2975E4185,0.060802038812039605
5kmN2975E4190,-0.23305748502011792
5kmN2975E4195,-0.3323858247089424
5kmN2975E4200,-0.550314712377201
5kmN2975E4205,-0.6885039884451087
5kmN2975E4210,-0.5238862913163738
5kmN2975E4215,-0.20449466402482797
5kmN2975E4220,-0.16578238774730591
5kmN2975E4225,-0.6576257299518535
5kmN2975E4230,-0.09118485536673582
5kmN2975E4235,0.2382855151329899
5kmN2975E4240,0.060806968769510306
5kmN2975E4245,0.07385978685888617
5kmN2975E4250,-0.09630826928687686
5kmN2975E4255,0.4163832809739567
5kmN2975E4260,0.7211605359536764
5kmN2975E4265,0.44264193069234814
5kmN2975E4270,-0.3339177679309726
5kmN2975E4275,-0.34846363832658334
5kmN2975E4280,0.7636978509264427
5kmN2975E4285,0.9233301841541568
5kmN2975E4290,0.939456549200445
5kmN2975E4295,0.9162072569473327
5kmN2975E4300,0.9000756523839133
5kmN2975E4305,0.9239558466317392
5kmN2975E4310,0.7381262876699886
5kmN2975E4315,-0.2956265044451638
5kmN2975E4320,-0.32207768661547664
5kmN2975E4325,-0.20781583743789867
5kmN2975E4330,0.04707071468944246
5kmN2975E4335,0.3004735471786697
5kmN2975E4340,0.24696938026842563
5kmN2975E4345,0.2981965276323759
5kmN2975E4350,0.2194901714012758
5kmN2975E4355,0.20687934818168863
5kmN2975E4360,0.2048879627451221
5kmN2975E4365,0.20656960865644614
5kmN2975E4370,0.21346581720674074
5kmN2975E4375,0.21210246303690994
5kmN2975E4380,0.15947141197128545
5kmN2975E4385,0.232872811254488
5kmN2975E4390,0.19469052517237806
5kmN2975E4395,0.1451876228445812
5kmN2975E4400,0.13208198711180863
5kmN2975E4405,0.49141317972035203
5kmN2975E4410,0.7137496533562402
5kmN2975E4415,0.7147366586240516
5kmN2975E4420,0.7138490857169
5kmN2975E4425,0.7381779197317933
5kmN2975E4430,0.39808551796394553
5kmN2975E4435,0.3887189445536521
5kmN2975E4440,0.6755953087884166
5kmN2975E4445,0.6670286263016116
5kmN2975E4450,0.8254300686220697
5kmN2975E4455,1.1709914025152326
5kmN2975E4460,1.13215551609672
5kmN2975E4465,1.118459911598224
5kmN2975E4470,1.120436541892408
5kmN2975E4475,1.1288742817337862
5kmN2975E4480,1.0917987859871925
5kmN2975E4485,1.1578155742381124
5kmN2975E4490,1.0800227180313566
5kmN2975E4495,1.076204332546098
5kmN2975E4500,1.0575320560399692
5kmN2980E4050,1.1122881557331654
5kmN2980E4055,1.1090216765126142
5kmN2980E4060,1.0999411502621141
5kmN2980E4065,1.0953519991313145
5kmN2980E4070,1.0846252697119398
5kmN2980E4075,1.0377184936846078
5kmN2980E4080,0.8037867800446792
5kmN2980E4085,0.9131702064720795
5kmN2980E4090,0.9732150716238648
5kmN2980E4095,0.948947607468619
5kmN2980E4100,0.9584415817131466
5kmN2980E4105,0.9668507746787638
5kmN2980E4110,0.9521179670276263
5kmN2980E4115,0.9056124866547135
5kmN2980E4120,1.2011701947749005
5kmN2980E4125,1.5392830449100758
5kmN2980E4130,1.5032828148171378
5kmN2980E4135,1.4824409757531862
5kmN2980E4140,1.4758249964433672
5kmN2980E4145,1.3624772665533111
5kmN2980E4150,1.0039757715533186
5kmN2980E4155,0.8425790581568462
5kmN2980E4160,0.7476259705333472
5kmN2980E4165,0.373471320222186
5kmN2980E4170,-0.2572432831564089
5kmN2980E4175,-0.3173135448082345
5kmN2980E4180,-0.3564824781106193
5kmN2980E4185,-0.377514629679645
5kmN2980E4190,-0.36753340259072553
5kmN2980E4195,-0.5445799912123963
5kmN2980E4200,-0.5434926273184697
5kmN2980E4205,-0.6119624507165922
5kmN2980E4210,-0.6164659612201104
5kmN2980E4215,-0.5383902705511034
5kmN2980E4220,-0.053216996399774175
5kmN2980E4225,-0.5279214488007371
5kmN2980E4230,-0.03158180285695211
5kmN2980E4235,0.04844720400144498
5kmN2980E4240,0.016995847364579486
5kmN2980E4245,0.07306783815138473
5kmN2980E4250,-0.2012211262229724
5kmN2980E4255,0.4368651627664324
5kmN2980E4260,0.5110924991590906
5kmN2980E4265,-0.2369889398645384
5kmN2980E4270,-0.33635591980734514
5kmN2980E4275,-0.3481579148803773
5kmN2980E4280,0.40076087074120714
5kmN2980E4285,0.910910141386756
5kmN2980E4290,0.9231446157043219
5kmN2980E4295,0.9152535426105217
5kmN2980E4300,0.9466524861888406
5kmN2980E4305,0.9124792561445929
5kmN2980E4310,0.8888853389462579
5kmN2980E4315,0.6224211251034477
5kmN2980E4320,0.4286929427221402
5kmN2980E4325,0.2538910104422696
5kmN2980E4330,0.2593309059356592
5kmN2980E4335,0.2517062703489614
5kmN2980E4340,0.23554611890978094
5kmN2980E4345,0.22050881125052513
5kmN2980E4350,0.2204871602414542
5kmN2980E4355,0.19988321180884228
5kmN2980E4360,0.20269721712534228
5kmN2980E4365,0.20997405068578168
5kmN2980E4370,0.19376632112033576
5kmN2980E4375,0.20218502971120778
5kmN2980E4380,0.2287024575344283
5kmN2980E4385,0.21152413419311422
5kmN2980E4390,0.1761329041164057
5kmN2980E4395,0.13577451765731752
5kmN2980E4400,0.12511439761471976
5kmN2980E4405,0.38393096511573965
5kmN2980E4410,0.7596037207365605
5kmN2980E4415,0.9611707719631104
5kmN2980E4420,0.8361068707876766
5kmN2980E4425,0.6118156581946126
5kmN2980E4430,0.25417437749759486
5kmN2980E4435,0.02098675019186036
5kmN2980E4440,0.6429623757954381
5kmN2980E4445,0.6589952867761202
5kmN2980E4450,0.9616020570564832
5kmN2980E4455,1.1347534059987199
5kmN2980E4460,1.1507754429065677
5kmN2980E4465,1.1134239940276167
5kmN2980E4470,1.1093201397847512
5kmN2980E4475,1.1098028169141188
5kmN2980E4480,1.1329136508965512
5kmN2980E4485,1.0752653733516713
5kmN2980E4490,1.06689851899519
5kmN2980E4495,1.0567617583415387
5kmN2980E4500,1.053000466607802
5kmN2985E4045,1.1070835766665583
5kmN2985E4050,1.113294660198597
5kmN2985E4055,1.102482290151939
5kmN2985E4060,1.0991777484303737
5kmN2985E4065,1.0861006595733622
5kmN2985E4070,1.1130462905329965
5kmN2985E4075,1.0915478733265447
5kmN2985E4080,1.0558325031662763
5kmN2985E4085,0.9565631953771794
5kmN2985E4090,0.9539628099243798
5kmN2985E4095,0.9508200338321258
5kmN2985E4100,0.9488096171450513
5kmN2985E4105,0.9544307319113647
5kmN2985E4110,0.9725268313851485
5kmN2985E4115,0.9195044440171545
5kmN2985E4120,1.495434495681927
5kmN2985E4125,1.5101202353934617
5kmN2985E4130,1.4779881310816139
5kmN2985E4135,1.4746740737347972
5kmN2985E4140,1.536275611868045
5kmN2985E4145,1.468236271546231
5kmN2985E4150,1.3602107759619413
5kmN2985E4155,0.8786572031521764
5kmN2985E4160,-0.025133057850431406
5kmN2985E4165,-0.1434299414935305
5kmN2985E4170,0.1533805034400335
5kmN2985E4175,0.01714952518519519
5kmN2985E4180,-0.2702838466305826
5kmN2985E4185,-0.4183937638938393
5kmN2985E4190,-0.3028129044748331
5kmN2985E4195,0.16174565752063375
5kmN2985E4200,-0.37637186866152117
5kmN2985E4205,-0.17211366983670118
5kmN2985E4210,-0.7101399280280107
5kmN2985E4215,-0.4788938228735615
5kmN2985E4220,-0.24115296252599494
5kmN2985E4225,0.15569975103140177
5kmN2985E4230,0.09420716088406511
5kmN2985E4235,0.0044341324830279305
5kmN2985E4240,-0.0786407088044987
5kmN2985E4245,-0.07390279936571176
5kmN2985E4250,-0.17281454245456596
5kmN2985E4255,0.36002062323701267
5kmN2985E4260,0.0233533296529993
5kmN2985E4265,-0.2905282006388896
5kmN2985E4270,-0.33390304030336626
5kmN2985E4275,-0.18060872361792768
5kmN2985E4280,0.8581544063272997
5kmN2985E4285,0.9324418495242046
5kmN2985E4290,0.9925208876168767
5kmN2985E4295,0.8990367653669331
5kmN2985E4300,0.9027547550825261
5kmN2985E4305,0.8913143537691344
5kmN2985E4310,0.867494124000805
5kmN2985E4315,0.877549520135295
5kmN2985E4320,0.656499118659597
5kmN2985E4325,0.28464293705735244
5kmN2985E4330,0.3028464424631201
5kmN2985E4335,0.4149534166589577
5kmN2985E4340,0.2513494206445621
5kmN2985E4345,0.22658714397612556
5kmN2985E4350,0.22655597734179977
5kmN2985E4355,0.21319341972717964
5kmN2985E4360,0.26465130134008774
5kmN2985E4365,0.20896324259744858
5kmN2985E4370,0.1720399968549131
5kmN2985E4375,0.16052347053949134
5kmN2985E4380,0.20133336749361774
5kmN2985E4385,0.1870477942294002
5kmN2985E4390,0.15042682940058683
5kmN2985E4395,0.1446123817064624
5kmN2985E4400,0.11485440177988515
5kmN2985E4405,0.3929888129796817
5kmN2985E4410,1.1438655837469565
5kmN2985E4415,1.2867373855050523
5kmN2985E4420,1.1638705156125866
5kmN2985E4425,0.9749552241060773
5kmN2985E4430,0.6444779164468217
5kmN2985E4435,0.6106746415799673
5kmN2985E4440,0.6641817704864472
5kmN2985E4445,0.6475648690350937
5kmN2985E4450,0.6484188274190279
5kmN2985E4455,1.3563401917349456
5kmN2985E4460,1.6825412275228926
5kmN2985E4465,1.5501826559304073
5kmN2985E4470,1.5676949574369337
5kmN2985E4475,1.1653298052673824
5kmN2985E4480,1.0916327167349795
5kmN2985E4485,1.0831992530017232
5kmN2985E4490,1.0602734920072336
5kmN2985E4495,1.0549992158581727
5kmN2990E4040,1.1052570445649819
5kmN2990E4045,1.0998876121633847
5kmN2990E4050,1.0911496484220136
5kmN2990E4055,1.0907854349038137
5kmN2990E4060,1.0830846743150842
