id,ks_Mortality_17
5kmN2755E4165,9.87128552727262
5kmN2755E4170,9.699452727272817
5kmN2755E4175,9.651744590986644
5kmN2755E4180,9.634025924319996
5kmN2755E4185,9.997093924320048
5kmN2755E4190,9.744104727272477
5kmN2755E4195,9.811338060605951
5kmN2755E4200,9.620169658224995
5kmN2755E4205,10.636004953996299
5kmN2755E4210,10.717943483034759
5kmN2755E4215,9.3902317129897
5kmN2755E4220,9.990962532037257
5kmN2755E4225,9.990962532037257
5kmN2755E4230,9.531757359139684
5kmN2755E4235,9.764859678755844
5kmN2755E4240,10.114943953078997
5kmN2755E4245,10.445827473294573
5kmN2755E4250,11.413766779402703
5kmN2755E4255,11.188766342787765
5kmN2755E4260,11.181115579402636
5kmN2755E4265,10.788391482684158
5kmN2755E4270,11.185966246069286
5kmN2755E4275,9.681863347789243
5kmN2755E4280,9.737877527272671
5kmN2755E4285,9.544229083503629
5kmN2755E4290,9.699095083503602
5kmN2755E4295,10.05739356483127
5kmN2755E4300,9.54805035623083
5kmN2755E4305,9.629470416836927
5kmN2755E4310,9.644877214455933
5kmN2755E4315,9.637961527272509
5kmN2755E4320,9.854500727272448
5kmN2755E4325,9.643348547789255
5kmN2755E4330,9.839324800000009
5kmN2755E4335,10.14932519999967
5kmN2755E4340,10.101631199999678
5kmN2755E4345,9.964963199999875
5kmN2755E4350,10.220963199999591
5kmN2755E4355,9.770507199999798
5kmN2755E4360,10.03467519999982
5kmN2755E4365,10.085826756230741
5kmN2755E4370,10.078340342856904
5kmN2755E4375,9.764287199999847
5kmN2755E4380,9.626062999999869
5kmN2755E4385,9.635135999999841
5kmN2755E4390,9.512038999999913
5kmN2755E4395,9.727839999999919
5kmN2755E4400,10.0086266529493
5kmN2755E4405,10.507469749667763
5kmN2755E4410,9.947968096718455
5kmN2755E4415,9.804428615384737
5kmN2755E4420,9.748057866666667
5kmN2755E4425,10.254724000000007
5kmN2755E4430,9.74441119999991
5kmN2755E4435,9.521911199999929
5kmN2755E4440,9.324878000000009
5kmN2755E4445,8.969203333333443
5kmN2755E4450,9.185063333333424
5kmN2755E4455,9.55630075623087
5kmN2755E4460,9.928541199999865
5kmN2755E4465,9.745533199999869
5kmN2755E4470,9.779873199999864
5kmN2755E4475,9.825113199999787
5kmN2755E4480,9.817513199999896
5kmN2755E4485,9.868893199999773
5kmN2755E4490,9.825113199999787
5kmN2755E4495,9.793807199999987
5kmN2755E4500,9.926937199999902
5kmN2755E4505,9.852968727272799
5kmN2755E4510,9.795450626360637
5kmN2755E4515,9.74941062636064
5kmN2755E4520,9.756089927272594
5kmN2755E4525,9.709311927272656
5kmN2755E4530,9.827974626360668
5kmN2755E4535,11.122639199999927
5kmN2755E4540,11.97829139343668
5kmN2760E4140,9.451157924320082
5kmN2760E4150,9.410160871688564
5kmN2760E4170,9.651744590986644
5kmN2760E4175,9.724438727272503
5kmN2760E4180,9.764184727272498
5kmN2760E4185,9.816212727272505
5kmN2760E4190,9.450274590986714
5kmN2760E4195,11.07734000662808
5kmN2760E4200,10.519300937580189
5kmN2760E4205,10.899430553996355
5kmN2760E4210,10.302164806628042
5kmN2760E4215,9.715859419745799
5kmN2760E4220,9.894095225806272
5kmN2760E4225,9.612862912989604
5kmN2760E4230,9.752841067751529
5kmN2760E4235,9.743643225806252
5kmN2760E4240,9.692702912989578
5kmN2760E4245,10.87835823667968
5kmN2760E4250,11.10553967612115
5kmN2760E4255,11.185966246069286
5kmN2760E4260,10.808120006628057
5kmN2760E4265,10.836008912735956
5kmN2760E4270,11.289565446069298
5kmN2760E4275,11.428400586909515
5kmN2760E4280,10.836008912735956
5kmN2760E4285,9.62113175017026
5kmN2760E4290,9.992953180221924
5kmN2760E4295,10.604852920709394
5kmN2760E4300,10.659712920709426
5kmN2760E4305,10.493710920709514
5kmN2760E4310,9.574693527272553
5kmN2760E4315,10.514308920709452
5kmN2760E4320,10.493710920709514
5kmN2760E4325,10.5771069207095
5kmN2760E4330,9.305542947368425
5kmN2760E4335,10.080279703599263
5kmN2760E4340,9.971477199999793
5kmN2760E4345,9.971477199999793
5kmN2760E4350,9.93783599999981
5kmN2760E4355,9.908679199999744
5kmN2760E4360,9.809307999999984
5kmN2760E4365,9.796523199999962
5kmN2760E4370,9.835147200000005
5kmN2760E4375,9.596931199999982
5kmN2760E4380,9.84466299999979
5kmN2760E4385,9.55705499999993
5kmN2760E4390,9.574915000000022
5kmN2760E4395,9.639606999999913
5kmN2760E4400,10.032471000000006
5kmN2760E4405,9.84865676338522
5kmN2760E4410,9.844776000000001
5kmN2760E4415,9.721944000000018
5kmN2760E4420,9.557242000000105
5kmN2760E4425,9.369203999999955
5kmN2760E4430,10.314728096718444
5kmN2760E4435,9.704593333333227
5kmN2760E4440,9.466606999999868
5kmN2760E4445,9.63826033333327
5kmN2760E4450,9.800066666666524
5kmN2760E4455,10.101276096718474
5kmN2760E4460,9.74441119999991
5kmN2760E4465,9.87115319999978
5kmN2760E4470,9.70676519999991
5kmN2760E4475,9.745533199999869
5kmN2760E4480,9.864549199999832
5kmN2760E4485,9.745533199999869
5kmN2760E4490,9.87115319999978
5kmN2760E4495,9.972645199999793
5kmN2760E4500,9.925875927272655
5kmN2760E4505,9.884096150170254
5kmN2760E4510,9.74941062636064
5kmN2760E4515,9.560386626360737
5kmN2760E4520,9.795450626360637
5kmN2760E4525,9.880257483503593
5kmN2760E4530,9.795450626360637
5kmN2760E4535,11.964091393436679
5kmN2760E4540,11.97829139343668
5kmN2765E4140,9.590445886037775
5kmN2765E4170,9.644053924319902
5kmN2765E4175,9.840254283503608
5kmN2765E4180,9.968138060605906
5kmN2765E4185,10.443088727272603
5kmN2765E4190,10.417152727272672
5kmN2765E4195,11.433322806628013
5kmN2765E4200,10.810250273294484
5kmN2765E4205,10.655342299450899
5kmN2765E4210,10.799841499450924
5kmN2765E4215,9.493640753079076
5kmN2765E4220,9.605008559139591
5kmN2765E4225,9.99294106775155
5kmN2765E4230,9.608389448703926
5kmN2765E4235,9.690420782037204
5kmN2765E4240,10.510857070314003
5kmN2765E4245,10.869528912735928
5kmN2765E4250,11.185966246069286
5kmN2765E4255,10.836008912735956
5kmN2765E4260,11.01476357940267
5kmN2765E4265,11.51082104606922
5kmN2765E4270,11.185966246069286
5kmN2765E4275,11.289565446069298
5kmN2765E4280,10.781787630052714
5kmN2765E4285,11.297904112735967
5kmN2765E4290,10.229960250239554
5kmN2765E4295,10.127666727272626
5kmN2765E4300,10.14273749065773
5kmN2765E4305,10.143425490657721
5kmN2765E4310,10.493710920709514
5kmN2765E4315,10.514974920709513
5kmN2765E4320,10.519958920709492
5kmN2765E4325,10.060198823991104
5kmN2765E4330,9.65109130359924
5kmN2765E4335,9.519993820516527
5kmN2765E4340,10.14932519999967
5kmN2765E4345,10.14932519999967
5kmN2765E4350,9.971477199999793
5kmN2765E4355,10.14198519999968
5kmN2765E4360,10.143193199999638
5kmN2765E4365,10.220896147368281
5kmN2765E4370,9.92594651603178
5kmN2765E4375,10.12474434285696
5kmN2765E4380,9.779970999999898
5kmN2765E4385,9.425057947368467
5kmN2765E4390,9.835790999999983
5kmN2765E4395,9.581518999999968
5kmN2765E4400,9.92724700000009
5kmN2765E4405,9.372835556231122
5kmN2765E4410,9.64601066666658
5kmN2765E4415,9.561391999999948
5kmN2765E4420,9.648631999999838
5kmN2765E4425,9.932635999999883
5kmN2765E4430,9.711191999999798
5kmN2765E4435,10.008000999999902
5kmN2765E4440,9.668013666666543
5kmN2765E4445,9.679322947368316
5kmN2765E4450,9.602045666666594
5kmN2765E4455,9.548693199999947
5kmN2765E4460,9.707791199999829
5kmN2765E4465,9.74441119999991
5kmN2765E4470,9.707791199999829
5kmN2765E4475,9.784897199999914
5kmN2765E4480,9.868893199999773
5kmN2765E4485,9.87568119999985
5kmN2765E4490,9.825801199999777
5kmN2765E4495,9.753938626360712
5kmN2765E4500,9.348258626360826
5kmN2765E4505,9.599344060606029
5kmN2765E4510,9.555306626360757
5kmN2765E4515,9.676406093027396
5kmN2765E4520,9.7100499272726
5kmN2765E4525,9.949607927272627
5kmN2765E4530,9.795450626360637
5kmN2765E4535,9.709112727272558
5kmN2770E4135,9.522324000000015
5kmN2770E4140,9.491087197047523
5kmN2770E4145,9.465432871688515
5kmN2770E4165,9.666271388605598
5kmN2770E4170,9.829404727272557
5kmN2770E4185,10.667139606627822
5kmN2770E4190,10.836795834298638
5kmN2770E4195,11.441502806627971
5kmN2770E4200,11.165671606627837
5kmN2770E4205,10.655534000000017
5kmN2770E4210,11.127752006627937
5kmN2770E4215,9.142910973174875
5kmN2770E4220,9.610126912989605
5kmN2770E4225,9.628593067751549
5kmN2770E4230,10.085632343041386
5kmN2770E4235,10.297719322524781
5kmN2770E4240,10.162888849797547
5kmN2770E4245,11.054735579402706
5kmN2770E4250,11.354278186909522
5kmN2770E4255,11.185966246069286
5kmN2770E4260,10.788391482684158
5kmN2770E4265,10.765061482684166
5kmN2770E4270,10.814011630052656
5kmN2770E4275,11.131546526771096
5kmN2770E4280,10.990453436679665
5kmN2770E4285,10.268920916906186
5kmN2770E4290,10.132746727272606
5kmN2770E4295,10.233836823991101
5kmN2770E4300,10.147530727272601
5kmN2770E4305,10.141217999999867
5kmN2770E4310,10.143425490657721
5kmN2770E4315,10.194208727272564
5kmN2770E4320,10.205232823991098
5kmN2770E4325,10.107110823991068
5kmN2770E4330,9.87138692940565
5kmN2770E4335,10.239397199999855
5kmN2770E4340,10.31078519999981
5kmN2770E4345,10.036811999999646
5kmN2770E4350,10.31078519999981
5kmN2770E4355,10.059460147368222
5kmN2770E4360,10.317605199999829
5kmN2770E4365,10.045668147368227
5kmN2770E4370,10.017935199999906
5kmN2770E4375,9.87125834285691
5kmN2770E4380,9.421252233082708
5kmN2770E4385,9.503384947368534
5kmN2770E4390,9.591742999999962
5kmN2770E4395,9.512038999999913
5kmN2770E4400,9.522645000000082
5kmN2770E4405,9.420257556231064
5kmN2770E4410,9.67128799999989
5kmN2770E4415,9.64601066666658
5kmN2770E4420,9.938869999999948
5kmN2770E4425,9.832266999999971
5kmN2770E4430,9.665971999999764
5kmN2770E4435,10.075276999999806
5kmN2770E4440,9.933631999999886
5kmN2770E4445,9.883395999999845
5kmN2770E4450,9.906799999999865
5kmN2770E4455,9.55158399999998
5kmN2770E4460,9.548693199999947
5kmN2770E4465,9.763711199999921
5kmN2770E4470,9.50875919999997
5kmN2770E4475,9.825801199999777
5kmN2770E4480,9.82285319999978
5kmN2770E4485,9.949237199999878
5kmN2770E4490,9.630091199999878
5kmN2770E4495,9.811515153079034
5kmN2770E4500,9.599344060606029
5kmN2770E4505,9.591076727272739
5kmN2770E4510,9.646959703599427
5kmN2770E4515,9.77746519445832
5kmN2770E4520,9.7587367272727
5kmN2770E4525,9.74918129302731
5kmN2770E4530,9.709112727272558
5kmN2775E4140,9.557173924319999
5kmN2775E4145,9.643653924319901
5kmN2775E4185,10.509140937580227
5kmN2775E4190,10.993720006627967
5kmN2775E4195,10.509140937580227
5kmN2775E4200,10.833995737580159
5kmN2775E4205,10.750669499450927
5kmN2775E4210,9.621100200567396
5kmN2775E4215,9.350189083503727
5kmN2775E4220,9.926444782037317
5kmN2775E4225,9.443538782037278
5kmN2775E4230,10.428528343041329
5kmN2775E4235,9.449616915370623
5kmN2775E4240,10.0748479999997
5kmN2775E4245,11.521063676120999
5kmN2775E4250,11.521063676120999
5kmN2775E4255,11.512437386909571
5kmN2775E4260,11.43314148268414
5kmN2775E4265,11.520834342787667
5kmN2775E4270,10.162084823990984
5kmN2775E4275,10.155712916906245
5kmN2775E4280,10.162069674641021
5kmN2775E4285,10.143425490657721
5kmN2775E4290,10.055426157324423
5kmN2775E4295,10.23019215732444
5kmN2775E4300,10.167981674641009
5kmN2775E4305,9.675816947368391
5kmN2775E4310,10.23019215732444
5kmN2775E4315,10.23019215732444
5kmN2775E4320,10.533418920709556
5kmN2775E4325,10.162069674641021
5kmN2775E4330,9.586700556230934
5kmN2775E4335,9.971477199999793
5kmN2775E4340,9.971477199999793
5kmN2775E4345,9.92763199999971
5kmN2775E4350,10.154325199999658
5kmN2775E4355,10.155969199999799
5kmN2775E4360,10.091977199999764
5kmN2775E4365,9.931333199999827
5kmN2775E4380,9.398353947368472
5kmN2775E4385,9.420989285714379
5kmN2775E4390,9.52037900000011
5kmN2775E4395,9.82451055623098
5kmN2775E4400,9.412622756230963
5kmN2775E4405,9.480377422897593
5kmN2775E4410,9.42474000000003
5kmN2775E4415,9.665326503599328
5kmN2775E4420,9.887985556230948
5kmN2775E4425,9.850740947368271
5kmN2775E4430,10.226905142857017
5kmN2775E4435,10.461577142856989
5kmN2775E4440,10.302197142856889
5kmN2775E4445,9.97087199999978
5kmN2775E4450,9.982035999999793
5kmN2775E4455,9.795654147368337
5kmN2775E4460,9.553133200000017
5kmN2775E4465,9.597223199999883
5kmN2775E4470,9.697631199999869
5kmN2775E4475,9.836933199999795
5kmN2775E4480,9.791343927272532
5kmN2775E4485,9.824117199999844
5kmN2775E4490,9.645479199999894
5kmN2775E4495,9.88398129302729
5kmN2775E4500,9.665096727272662
5kmN2775E4505,9.717126727272674
5kmN2775E4510,9.804694750689253
5kmN2775E4515,10.0831258064705
5kmN2775E4520,9.853195486854506
5kmN2775E4525,9.788846626360685
5kmN2780E4180,10.611011199999854
5kmN2780E4185,10.664771606627834
5kmN2780E4190,11.18328013996125
5kmN2780E4195,10.479124806627908
5kmN2780E4200,10.408263473294591
5kmN2780E4205,10.703347606627899
5kmN2780E4210,9.249680030872204
5kmN2780E4215,10.105413118983998
5kmN2780E4220,9.683517083503778
5kmN2780E4225,9.685931582037407
5kmN2780E4230,9.306307582037345
5kmN2780E4235,9.373145046323035
5kmN2780E4240,9.548229046322932
5kmN2780E4250,11.207236456300118
5kmN2780E4255,10.827459589191342
5kmN2780E4260,10.950248912736056
5kmN2780E4265,10.555820006627782
5kmN2780E4270,10.180640157324477
5kmN2780E4275,10.108934823991081
5kmN2780E4280,10.165033674641013
5kmN2780E4285,10.143425490657721
5kmN2780E4290,10.143425490657721
5kmN2780E4295,10.23019215732444
5kmN2780E4300,10.112773490657743
5kmN2780E4305,9.972222823991101
5kmN2780E4310,9.972222823991101
5kmN2780E4315,10.143425490657721
5kmN2780E4320,10.250456823990971
5kmN2780E4325,9.49150908350359
5kmN2780E4330,9.260112060606149
5kmN2780E4335,9.671526797610136
5kmN2780E4340,10.091977199999764
5kmN2780E4345,9.832619999999801
5kmN2780E4350,10.200581199999723
5kmN2780E4355,10.07043719999982
5kmN2780E4360,10.207185199999671
5kmN2780E4385,9.495763000000128
5kmN2780E4390,9.604723000000082
5kmN2780E4395,9.444268333333323
5kmN2780E4400,9.419438756231058
5kmN2780E4405,9.371346756231073
5kmN2780E4410,9.604033703599427
5kmN2780E4415,9.39317770359946
5kmN2780E4420,9.660730503599357
5kmN2780E4425,10.381265142856899
5kmN2780E4430,10.172828210526301
5kmN2780E4435,9.79454492847493
5kmN2780E4440,10.217329129445197
5kmN2780E4445,10.02530199999988
5kmN2780E4450,9.726732615384647
5kmN2780E4455,9.42840214736845
5kmN2780E4460,9.416287999999934
5kmN2780E4465,9.545497200000055
5kmN2780E4470,9.384263200000058
5kmN2780E4475,9.720863524882889
5kmN2780E4480,10.227002608944739
5kmN2780E4485,9.750015968651896
5kmN2780E4490,10.22439327180811
5kmN2780E4495,9.706221194458266
5kmN2780E4500,9.758272061567038
5kmN2780E4505,9.908039953078978
5kmN2780E4510,9.831973231833084
5kmN2780E4515,10.166742949327553
5kmN2780E4520,10.279988823991077
5kmN2780E4525,10.647891621131425
5kmN2785E4140,9.805480727272538
5kmN2785E4185,10.635296006627986
5kmN2785E4190,10.494456733900666
5kmN2785E4195,9.558056357313124
5kmN2785E4200,9.548191214456017
5kmN2785E4205,9.254039883503802
5kmN2785E4210,9.499657347789356
5kmN2785E4215,9.290549083503766
5kmN2785E4220,9.56760601445602
5kmN2785E4225,9.912481867751568
5kmN2785E4230,9.451533935211884
5kmN2785E4235,9.524081046322982
5kmN2785E4240,9.900271582037243
5kmN2785E4245,9.874693867751668
5kmN2785E4250,9.331955582037372
5kmN2785E4255,9.378641867751682
5kmN2785E4260,11.51082104606922
5kmN2785E4265,11.494854416961246
5kmN2785E4270,10.03860882399098
5kmN2785E4275,9.918236727272468
5kmN2785E4280,10.33430892070958
5kmN2785E4285,9.989338157324436
5kmN2785E4290,9.459556286854568
5kmN2785E4295,9.646400284464676
5kmN2785E4300,9.90697815732445
5kmN2785E4305,10.13958682399106
5kmN2785E4310,10.071824947368356
5kmN2785E4315,10.112773490657743
5kmN2785E4320,10.169681490657748
5kmN2785E4325,9.344807303599435
5kmN2785E4330,9.24040006060611
5kmN2785E4335,9.812368727272512
5kmN2785E4340,9.819802756230876
5kmN2785E4345,9.589403924320042
5kmN2785E4350,9.45620596865192
5kmN2785E4355,9.835477199999863
5kmN2785E4360,9.926831999999639
5kmN2785E4385,9.752996999999903
5kmN2785E4400,9.449250756231008
5kmN2785E4405,9.352710756231087
5kmN2785E4410,9.81149835623093
5kmN2785E4415,9.642521556231054
5kmN2785E4420,9.70117213333317
5kmN2785E4425,10.0267592727271
5kmN2785E4430,10.389558061776095
5kmN2785E4435,9.79454492847493
5kmN2785E4440,10.075719999999873
5kmN2785E4445,9.672826999999899
5kmN2785E4450,9.664254797202762
5kmN2785E4455,9.885472947368438
5kmN2785E4460,9.542574147368361
5kmN2785E4465,9.49943186165412
5kmN2785E4470,9.40144592727275
5kmN2785E4475,9.784739927272584
5kmN2785E4480,9.77216612906327
5kmN2785E4485,9.664834702702652
5kmN2785E4490,10.186108132754388
5kmN2785E4495,10.264551609652809
5kmN2785E4500,10.086596662284455
5kmN2785E4505,9.734648662284513
5kmN2785E4510,10.003151486854474
5kmN2785E4515,9.991101990453854
5kmN2785E4520,10.20396145866967
5kmN2785E4525,10.08683558357285
5kmN2785E4530,10.211964503599262
5kmN2790E4165,10.416525339961005
5kmN2790E4185,10.647878482818244
5kmN2790E4190,10.447200733900493
5kmN2790E4195,9.432783214456036
5kmN2790E4200,10.129580356231042
5kmN2790E4205,9.41671654778938
5kmN2790E4210,9.563767347789359
5kmN2790E4215,9.537835347789393
5kmN2790E4220,9.585658327272679
5kmN2790E4225,9.426241867751695
5kmN2790E4230,9.773413867751678
5kmN2790E4235,9.912629867751571
5kmN2790E4240,9.34436758203731
5kmN2790E4245,9.475163582037341
5kmN2790E4250,9.382943582037376
5kmN2790E4255,11.536570806628038
5kmN2790E4260,11.02138828268417
5kmN2790E4265,11.020589882684417
5kmN2790E4270,9.88845272727276
5kmN2790E4275,9.693372727272612
5kmN2790E4280,9.553217093027339
5kmN2790E4285,9.816382760655165
5kmN2790E4290,9.654528374690258
5kmN2790E4295,9.629812374690292
5kmN2790E4300,9.596451231833148
5kmN2790E4305,9.838979046888761
5kmN2790E4310,10.060748947368388
5kmN2790E4315,9.9094107272727
5kmN2790E4320,9.679325620187814
5kmN2790E4325,9.026831747368522
5kmN2790E4330,9.603276157324498
5kmN2790E4335,9.500032060606165
5kmN2790E4340,9.39688286060603
5kmN2790E4345,9.471445742501853
5kmN2790E4350,9.69870672193898
5kmN2790E4355,9.506236368089082
5kmN2790E4400,9.235806756231074
5kmN2790E4405,9.432146756231003
5kmN2790E4410,9.454742756230964
5kmN2790E4415,9.355941703599427
5kmN2790E4420,9.202580556231005
5kmN2790E4425,9.52442888956433
5kmN2790E4430,9.688983999999873
5kmN2790E4435,9.967203999999759
5kmN2790E4440,9.684467999999928
5kmN2790E4445,9.442219999999983
5kmN2790E4450,9.659047200000128
5kmN2790E4455,9.720857641558352
5kmN2790E4460,9.688163070129754
5kmN2790E4465,9.716105641558341
5kmN2790E4470,9.688163070129754
5kmN2790E4475,9.771455070129715
5kmN2790E4480,9.541475927272598
5kmN2790E4485,9.882753968651848
5kmN2790E4490,9.674384036035995
5kmN2790E4495,10.420892240283564
5kmN2790E4500,10.882426262284266
5kmN2790E4505,10.153844662284442
5kmN2790E4510,9.487544790453867
5kmN2790E4515,10.092699990453763
5kmN2790E4520,10.564797043085296
5kmN2790E4525,10.015409043085342
5kmN2790E4530,9.674110759581637
5kmN2790E4535,9.830145620187697
5kmN2790E4540,10.576003999999893
5kmN2795E4150,10.240073050903025
5kmN2795E4155,10.40474781538471
5kmN2795E4160,10.72681111286992
5kmN2795E4165,10.635351303346267
5kmN2795E4170,10.434836006627588
5kmN2795E4175,10.719390349484813
5kmN2795E4180,10.742491016151472
5kmN2795E4185,10.592526349484874
5kmN2795E4190,10.109772193939174
5kmN2795E4195,9.40261855017038
5kmN2795E4200,9.495784014456031
5kmN2795E4205,9.301561083503765
5kmN2795E4210,9.30497508350375
5kmN2795E4215,9.30171603087218
5kmN2795E4220,9.632639712989633
5kmN2795E4225,9.29461681512017
5kmN2795E4230,9.383593867751694
5kmN2795E4235,9.76234001512006
5kmN2795E4240,9.454151712989642
5kmN2795E4245,9.918471582037258
5kmN2795E4250,9.262597867751658
5kmN2795E4255,9.417611332037335
5kmN2795E4260,9.51461054778926
5kmN2795E4265,9.542048993939412
5kmN2795E4270,9.696958060605997
5kmN2795E4275,9.690828727272713
5kmN2795E4280,9.637645870129814
5kmN2795E4285,9.874591486854507
5kmN2795E4290,9.76213272823376
5kmN2795E4295,9.735036374690207
5kmN2795E4300,9.648282504560395
5kmN2795E4305,9.649555231833123
5kmN2795E4310,9.333122790454016
5kmN2795E4315,9.468018509752094
5kmN2795E4320,9.38617698594256
5kmN2795E4325,8.946858280701846
5kmN2795E4330,9.117258280701801
5kmN2795E4335,9.188228060606088
5kmN2795E4340,9.463314860605973
5kmN2795E4345,9.577642721939108
5kmN2795E4350,9.62931338860567
5kmN2795E4355,9.763475924319899
5kmN2795E4360,9.59901592431996
5kmN2795E4405,9.186878556231132
5kmN2795E4410,9.221799503599552
5kmN2795E4415,9.031137531661118
5kmN2795E4420,9.190191817375432
5kmN2795E4425,9.445700889564387
5kmN2795E4430,9.353851503599442
5kmN2795E4435,10.103703999999755
5kmN2795E4440,9.874671999999915
5kmN2795E4445,9.734813999999929
5kmN2795E4450,9.670731199999967
5kmN2795E4455,9.737775641558363
5kmN2795E4460,9.638984588926752
5kmN2795E4465,9.716105641558341
5kmN2795E4470,9.718657641558337
5kmN2795E4475,9.720255070129763
5kmN2795E4480,9.679475070129758
5kmN2795E4485,9.678139427321804
5kmN2795E4490,10.249573995617704
5kmN2795E4495,10.229200662284393
5kmN2795E4500,10.163389609652857
5kmN2795E4505,9.904695462284481
5kmN2795E4510,9.573516063181064
5kmN2795E4515,10.004893990453851
5kmN2795E4520,10.171513043085312
5kmN2795E4525,10.164921615994258
5kmN2795E4530,10.163794949327556
5kmN2795E4535,10.584200225669468
5kmN2795E4540,10.229613895367114
5kmN2795E4545,10.41391850637138
5kmN2800E4150,10.431543009523747
5kmN2800E4155,10.18335119999987
5kmN2800E4160,11.218739206627896
5kmN2800E4165,10.715646349484773
5kmN2800E4170,10.23096720662777
5kmN2800E4175,10.73160434948479
5kmN2800E4180,10.478020006627803
5kmN2800E4185,10.699923816151511
5kmN2800E4190,10.3526920066279
5kmN2800E4195,9.707808727272562
5kmN2800E4200,9.472198750689355
5kmN2800E4205,9.838341417355869
5kmN2800E4210,9.113441083503828
5kmN2800E4215,9.56760601445602
5kmN2800E4220,9.301561083503765
5kmN2800E4225,9.51210758203731
5kmN2800E4230,9.44728199870396
5kmN2800E4235,9.505351332037282
5kmN2800E4240,9.464413867751627
5kmN2800E4245,9.265531582037363
5kmN2800E4250,9.447381998703962
5kmN2800E4255,9.757277600000084
5kmN2800E4260,9.405893083503631
5kmN2800E4265,9.794095393939363
5kmN2800E4270,9.730480093027312
5kmN2800E4275,9.735980727272587
5kmN2800E4280,10.075840727272496
5kmN2800E4285,9.847108727272614
5kmN2800E4290,9.748209086854342
5kmN2800E4295,9.583290061567073
5kmN2800E4300,9.475002570179038
5kmN2800E4305,9.683522951131419
5kmN2800E4310,9.155621589313792
5kmN2800E4315,9.383398947368326
5kmN2800E4320,9.636758503599498
5kmN2800E4325,9.204631007974537
5kmN2800E4330,9.220308060606065
5kmN2800E4335,9.228369527272799
5kmN2800E4340,9.656139521939016
5kmN2800E4345,9.651661257653346
5kmN2800E4350,9.63616138860569
5kmN2800E4355,9.729688727272668
5kmN2800E4410,9.0410591316611
5kmN2800E4415,9.201164544648007
5kmN2800E4420,9.096605531661151
5kmN2800E4425,9.176632544648104
5kmN2800E4430,9.245147131661106
5kmN2800E4435,9.473872556231017
5kmN2800E4440,9.634905556230919
5kmN2800E4445,9.713288365754824
5kmN2800E4450,9.669807200000012
5kmN2800E4455,9.554687641558377
5kmN2800E4460,10.141858615384603
5kmN2800E4465,9.719277641558337
5kmN2800E4470,9.596787927272718
5kmN2800E4475,9.475219641558345
5kmN2800E4480,9.424347641558422
5kmN2800E4485,9.909408867364762
5kmN2800E4490,9.65188666474163
5kmN2800E4495,9.942184662284394
5kmN2800E4500,9.794200662284481
5kmN2800E4505,9.883896662284402
5kmN2800E4510,9.696963843085307
5kmN2800E4515,10.323131583572692
5kmN2800E4520,10.182838949327618
5kmN2800E4525,10.711382287798163
5kmN2800E4530,10.60470022566944
5kmN2800E4535,10.856604263228125
5kmN2800E4540,10.162846892336201
5kmN2800E4545,10.585817368526586
5kmN2800E4550,10.335525559002855
5kmN2800E4555,10.757995296718537
5kmN2800E4560,10.191012000000068
5kmN2805E4150,10.06794453333336
5kmN2805E4155,10.288507009523762
5kmN2805E4160,10.78036461538468
5kmN2805E4165,10.737600446203212
5kmN2805E4170,10.273180539961107
5kmN2805E4175,10.715246349484772
5kmN2805E4180,10.737200446203211
5kmN2805E4185,10.3526920066279
5kmN2805E4190,10.156731486854323
5kmN2805E4195,10.040368727272568
5kmN2805E4200,10.062380175976557
5kmN2805E4205,9.805582560212962
5kmN2805E4210,9.56760601445602
5kmN2805E4215,9.34399508350372
5kmN2805E4220,9.214318547789464
5kmN2805E4225,9.715576440262268
5kmN2805E4230,9.393711582037358
5kmN2805E4235,9.199869867751733
5kmN2805E4240,9.918879582037267
5kmN2805E4245,9.916157180222035
5kmN2805E4250,9.6665132835036
5kmN2805E4255,9.405893083503631
5kmN2805E4260,9.613056093027394
5kmN2805E4265,9.620061426360705
5kmN2805E4270,10.005530060605874
5kmN2805E4275,9.673891393939336
5kmN2805E4280,10.066779393939145
5kmN2805E4285,9.592874060606007
5kmN2805E4290,9.961616820187725
5kmN2805E4295,9.657525617798083
5kmN2805E4300,10.035324570179
5kmN2805E4305,9.549112795466351
5kmN2805E4310,9.620158666666502
5kmN2805E4315,9.851827333333283
5kmN2805E4320,9.421589333333332
5kmN2805E4325,9.138407007974507
5kmN2805E4330,9.114037527272764
5kmN2805E4335,9.659571521939096
5kmN2805E4340,9.479815417143005
5kmN2805E4345,9.69870672193898
5kmN2805E4350,9.531867924320114
5kmN2805E4355,9.568493701422387
5kmN2805E4410,9.111164544648071
5kmN2805E4415,9.0410591316611
5kmN2805E4420,9.246007492016483
5kmN2805E4425,9.146515492016487
5kmN2805E4430,9.481330156231008
5kmN2805E4435,9.53957636575482
5kmN2805E4440,9.642377699088001
5kmN2805E4445,9.755173699087964
5kmN2805E4450,9.460826565754902
5kmN2805E4455,9.477656727272844
5kmN2805E4460,9.673665641558362
5kmN2805E4465,9.719277641558337
5kmN2805E4470,9.719277641558337
5kmN2805E4475,9.625192588926755
5kmN2805E4480,9.846553641558273
5kmN2805E4485,9.827577443746817
5kmN2805E4490,9.630046686854536
5kmN2805E4495,9.574396909076842
5kmN2805E4500,9.740388662284461
5kmN2805E4505,10.178764662284419
5kmN2805E4510,9.674978189557077
5kmN2805E4515,10.724392796561464
5kmN2805E4520,10.762138092336127
