id,cvd_mortality_17
5kmN2815E4480,-0.06925765727588784
5kmN2815E4485,-0.039682406487253186
5kmN2815E4490,-0.04707527350563101
5kmN2815E4495,-0.017541370376315424
5kmN2815E4500,0.07939903804510062
5kmN2815E4505,0.6251762031550129
5kmN2815E4510,0.6195771453972475
5kmN2815E4515,0.6736523648776042
5kmN2815E4520,0.6867074147562613
5kmN2815E4525,0.7137968449361222
5kmN2815E4530,0.7663662694484277
5kmN2815E4535,0.6866485197457849
5kmN2815E4540,0.7672334732246725
5kmN2815E4545,0.7558365045770015
5kmN2815E4550,0.5702449570371937
5kmN2815E4555,-0.17887242221939936
5kmN2815E4560,-0.26140383171229264
5kmN2815E4565,-0.36449145396546545
5kmN2815E4570,-0.33896955705225307
5kmN2820E4155,0.03998696510080468
5kmN2820E4160,-0.019604121738324265
5kmN2820E4165,-0.262697616069954
5kmN2820E4170,-0.06335091038093277
5kmN2820E4175,-0.028638132740320676
5kmN2820E4180,-0.00492277245554007
5kmN2820E4185,0.09070362974633273
5kmN2820E4190,0.7784709697149454
5kmN2820E4195,0.9189327922217647
5kmN2820E4200,0.8838166857927154
5kmN2820E4205,0.8943181751925167
5kmN2820E4210,0.8372484627945769
5kmN2820E4215,0.7396580439305223
5kmN2820E4220,0.6057253469313602
5kmN2820E4225,0.5626154336568479
5kmN2820E4230,0.5451752250025741
5kmN2820E4235,0.011752117077809876
5kmN2820E4240,-0.4018829537371702
5kmN2820E4245,-0.365780217660828
5kmN2820E4250,-0.4378245631585451
5kmN2820E4255,-0.26844174485525696
5kmN2820E4260,0.23018109747857762
5kmN2820E4265,0.3435904035831365
5kmN2820E4270,0.37103955474569594
5kmN2820E4275,0.47322679552675884
5kmN2820E4280,0.5431053008671878
5kmN2820E4285,0.6028767848659313
5kmN2820E4290,0.41405749818395154
5kmN2820E4295,0.3803816671359348
5kmN2820E4300,0.2035091809626508
5kmN2820E4305,0.23165906867912933
5kmN2820E4310,0.192858815377277
5kmN2820E4315,0.15234667191902673
5kmN2820E4320,0.13954059252331596
5kmN2820E4325,0.07298041366638075
5kmN2820E4330,0.05801880953634431
5kmN2820E4335,0.2406632093979688
5kmN2820E4340,0.07655480325925124
5kmN2820E4345,-0.21312125789307013
5kmN2820E4350,-0.1806347016624863
5kmN2820E4355,-0.2252674358976059
5kmN2820E4360,-0.1738055252326005
5kmN2820E4410,-0.18433457171394996
5kmN2820E4415,0.012389553217843963
5kmN2820E4420,0.3039793076399302
5kmN2820E4425,0.317791502189233
5kmN2820E4430,0.24633519809726523
5kmN2820E4435,0.23017210086829243
5kmN2820E4440,0.3725364691655981
5kmN2820E4445,0.6654711477077713
5kmN2820E4450,0.6741314750718395
5kmN2820E4455,0.6852128774550785
5kmN2820E4460,0.6384348273195461
5kmN2820E4465,0.2761847895268028
5kmN2820E4470,0.056102785679229994
5kmN2820E4475,-0.026124763758661684
5kmN2820E4480,-0.016492305740759772
5kmN2820E4485,-0.029260816770000808
5kmN2820E4490,0.028445721954607706
5kmN2820E4495,0.03543755470901422
5kmN2820E4500,0.09400629529177207
5kmN2820E4505,0.511600932497994
5kmN2820E4510,0.6727825885168511
5kmN2820E4515,0.6254675023207749
5kmN2820E4520,0.7064279321970982
5kmN2820E4525,0.7357363817351322
5kmN2820E4530,0.7975668174816113
5kmN2820E4535,0.7725134786152786
5kmN2820E4540,0.7840660727103733
5kmN2820E4545,0.786809056164206
5kmN2820E4550,0.1240115921232971
5kmN2820E4555,-0.11537199496790695
5kmN2820E4560,-0.23565152607470846
5kmN2820E4565,-0.272577439006766
5kmN2820E4570,-0.3245347343367676
5kmN2820E4575,-0.2881193070643687
5kmN2825E4155,0.08894965097742902
5kmN2825E4160,0.14738887397293654
5kmN2825E4165,-0.17794577781490373
5kmN2825E4170,-0.2804998076864138
5kmN2825E4175,-0.19144518404467803
5kmN2825E4180,-0.02508817296056709
5kmN2825E4185,0.09664714479897762
5kmN2825E4190,0.8961934315908671
5kmN2825E4195,0.9185318116030401
5kmN2825E4200,0.8995554519080933
5kmN2825E4205,0.9069500097104914
5kmN2825E4210,0.9073885450805657
5kmN2825E4215,0.7175754837819233
5kmN2825E4220,0.6284816837738826
5kmN2825E4225,0.697466833044062
5kmN2825E4230,1.7999057860164083
5kmN2825E4235,1.2034270903605784
5kmN2825E4240,-0.1626419930302485
5kmN2825E4245,-0.20077572385002584
5kmN2825E4250,-0.22730274632768444
5kmN2825E4255,-0.03129473103149505
5kmN2825E4260,0.28980959606786016
5kmN2825E4265,0.3418112117660548
5kmN2825E4270,0.6658539988256629
5kmN2825E4275,0.7944488433126435
5kmN2825E4280,0.8753566351853861
5kmN2825E4285,0.8730185040783411
5kmN2825E4290,0.5975462525067716
5kmN2825E4295,0.47372580579632007
5kmN2825E4300,0.38007729874769614
5kmN2825E4305,0.31185777320178576
5kmN2825E4310,0.2705470200645179
5kmN2825E4315,0.30783154604188434
5kmN2825E4320,0.207672840068732
5kmN2825E4325,0.24770137319000884
5kmN2825E4330,0.3942346709150387
5kmN2825E4335,0.5282544249459731
5kmN2825E4340,0.3216442523933094
5kmN2825E4345,-0.25839301231213496
5kmN2825E4350,-0.26665857122063086
5kmN2825E4355,-0.24877762832572192
5kmN2825E4360,-0.19987005900303
5kmN2825E4365,-0.18451037969795991
5kmN2825E4370,-0.22464474564863268
5kmN2825E4410,-0.10319970101887455
5kmN2825E4415,-0.11089908141089588
5kmN2825E4420,0.26144271521553053
5kmN2825E4425,0.3428397450673941
5kmN2825E4430,0.24339330652004065
5kmN2825E4435,0.2382740653867641
5kmN2825E4440,0.3589345306524463
5kmN2825E4445,0.6855555304036554
5kmN2825E4450,0.700306499195589
5kmN2825E4455,0.7403021439358237
5kmN2825E4460,0.7408494776984786
5kmN2825E4465,0.13423731479189427
5kmN2825E4470,0.19656648896983064
5kmN2825E4475,0.8668020897500688
5kmN2825E4480,1.0083790373909907
5kmN2825E4485,0.14763892607067897
5kmN2825E4490,0.07443705578392446
5kmN2825E4495,0.10476523003565474
5kmN2825E4500,0.08161678636951541
5kmN2825E4505,0.3377162295677083
5kmN2825E4510,0.46316816792042426
5kmN2825E4515,0.43659346414461475
5kmN2825E4520,0.6171655013098561
5kmN2825E4525,0.7418602719126233
5kmN2825E4530,0.7577056012188192
5kmN2825E4535,0.7665369493340155
5kmN2825E4540,0.7306398867905861
5kmN2825E4545,0.7044765232707053
5kmN2825E4550,-0.21522004417360452
5kmN2825E4555,-0.19096220421095922
5kmN2825E4560,-0.23416023750403375
5kmN2825E4565,-0.24779143627989386
5kmN2825E4570,-0.1737665181203642
5kmN2825E4575,-0.11013373709005858
5kmN2825E4590,0.11733900369904826
5kmN2825E4595,0.11120829032992186
5kmN2830E4155,0.0009456467357840115
5kmN2830E4160,0.26578845425155184
5kmN2830E4165,-0.10966066598239854
5kmN2830E4170,-0.24074046201873023
5kmN2830E4175,-0.17191256269833555
5kmN2830E4180,-0.11100592072660442
5kmN2830E4185,0.023930279850675418
5kmN2830E4190,0.7676333056949739
5kmN2830E4195,0.8342500174263687
5kmN2830E4200,0.8929055377686823
5kmN2830E4205,0.9064835530560444
5kmN2830E4210,0.7811278960230356
5kmN2830E4215,0.657999621613805
5kmN2830E4220,0.6548657015906735
5kmN2830E4225,0.7926806557036896
5kmN2830E4230,1.5831950643334174
5kmN2830E4235,1.754003938324013
5kmN2830E4240,1.7329082301339775
5kmN2830E4245,1.6712173060588715
5kmN2830E4250,0.9581352924587188
5kmN2830E4255,0.8066486866851776
5kmN2830E4260,0.5626548666065405
5kmN2830E4265,0.6351156045801103
5kmN2830E4270,0.671224313941484
5kmN2830E4275,0.8389470569457642
5kmN2830E4280,0.7680378219387003
5kmN2830E4285,0.818376144280009
5kmN2830E4290,0.6460480212151329
5kmN2830E4295,0.5750963402103484
5kmN2830E4300,0.5168866489687123
5kmN2830E4305,0.4416310889026227
5kmN2830E4310,0.42197831972880206
5kmN2830E4315,0.43439057435618933
5kmN2830E4320,0.4938266485418368
5kmN2830E4325,0.5928566889031668
5kmN2830E4330,0.520587507714457
5kmN2830E4335,0.4713388701982899
5kmN2830E4340,0.357115304793848
5kmN2830E4345,-0.12412360914987719
5kmN2830E4350,-0.20029137375928552
5kmN2830E4355,-0.2647413430959804
5kmN2830E4360,-0.2517238540849098
5kmN2830E4365,-0.18121449087999753
5kmN2830E4370,-0.2269683914816737
5kmN2830E4410,-0.032125516673604526
5kmN2830E4415,-0.03775332462969505
5kmN2830E4420,0.2015121457444815
5kmN2830E4425,0.29455635796294666
5kmN2830E4430,0.28732997479812816
5kmN2830E4435,0.19976628823972065
5kmN2830E4440,0.24328594746294452
5kmN2830E4445,0.5884215900223282
5kmN2830E4450,0.6201996122958475
5kmN2830E4455,0.39982717767415843
5kmN2830E4460,0.22797784075533634
5kmN2830E4465,0.02071879506638874
5kmN2830E4470,-0.006212597930814301
5kmN2830E4475,0.06319597316774006
5kmN2830E4480,0.03778144580993925
5kmN2830E4485,0.584152487014572
5kmN2830E4490,0.05025091148111516
5kmN2830E4495,0.3600068322713643
5kmN2830E4500,0.39256842090315747
5kmN2830E4505,0.4569797421780615
5kmN2830E4510,0.4310431311620224
5kmN2830E4515,0.378029140194728
5kmN2830E4520,0.37733341608995064
5kmN2830E4525,0.6568046591721215
5kmN2830E4530,0.7138533902799971
5kmN2830E4535,0.7470198207491047
5kmN2830E4540,0.39565428328371716
5kmN2830E4545,-0.06403563877791374
5kmN2830E4550,-0.23114510801243549
5kmN2830E4555,-0.21387487026337243
5kmN2830E4560,-0.1805764437412834
5kmN2830E4565,-0.053265159210248214
5kmN2830E4570,0.19191029561021467
5kmN2830E4575,0.45553560931938764
5kmN2830E4580,-0.06578143226842048
5kmN2830E4585,-0.036424952814489875
5kmN2830E4590,0.07154270128802886
5kmN2830E4595,0.14494983508882298
5kmN2835E4160,0.2407120719899567
5kmN2835E4165,-0.14062082309116652
5kmN2835E4170,-0.24947299194741923
5kmN2835E4175,-0.4053074106474672
5kmN2835E4180,-0.10176169532481527
5kmN2835E4185,0.3517332952362511
5kmN2835E4190,0.724048638508227
5kmN2835E4195,0.7756534661727881
5kmN2835E4200,0.8249368602060774
5kmN2835E4205,0.7643127128597987
5kmN2835E4210,0.7271993632586246
5kmN2835E4215,0.7052437990937185
5kmN2835E4220,0.6607292736003055
5kmN2835E4225,0.6186448861515758
5kmN2835E4230,1.27412337106104
5kmN2835E4235,1.9167597746660097
5kmN2835E4240,1.7718967433390003
5kmN2835E4245,1.8385863650866836
5kmN2835E4250,1.8679825715321041
5kmN2835E4255,1.5765440463365468
5kmN2835E4260,0.5600218362251677
5kmN2835E4265,0.5751923478720538
5kmN2835E4270,0.6360564314407133
5kmN2835E4275,0.7049581991092193
5kmN2835E4280,0.7401901005304325
5kmN2835E4285,0.6222217893807673
5kmN2835E4290,0.533179969902247
5kmN2835E4295,0.5457832497286845
5kmN2835E4300,0.5444272638237704
5kmN2835E4305,0.5483407917613723
5kmN2835E4310,0.5487899818788722
5kmN2835E4315,0.5945590068512046
5kmN2835E4320,0.6726677440375806
5kmN2835E4325,0.7400097523174844
5kmN2835E4330,0.5848700652403647
5kmN2835E4335,0.6372531905980166
5kmN2835E4340,0.08555420636059674
5kmN2835E4345,0.010377597687043383
5kmN2835E4350,-0.01107559320445406
5kmN2835E4355,-0.07130618687493318
5kmN2835E4360,-0.10771337798712821
5kmN2835E4365,-0.1401377604576476
5kmN2835E4370,0.1485239685646742
5kmN2835E4375,0.5173072984944737
5kmN2835E4380,0.5686195283626252
5kmN2835E4385,0.6095492694768845
5kmN2835E4390,0.7027175873395297
5kmN2835E4395,0.2698698937293921
5kmN2835E4400,-0.013514777439949777
5kmN2835E4405,-0.03837158003309349
5kmN2835E4410,-0.10481891424305845
5kmN2835E4415,-0.05490334082176496
5kmN2835E4420,0.045854196569448114
5kmN2835E4425,0.2127803523901881
5kmN2835E4430,0.2457751129896928
5kmN2835E4435,0.2879938834147191
5kmN2835E4440,0.33522524590525604
5kmN2835E4445,0.13899906575863175
5kmN2835E4450,-0.0012432420569159497
5kmN2835E4455,0.1106572204012628
5kmN2835E4460,0.02693369507213994
5kmN2835E4465,0.009099967813890775
5kmN2835E4470,0.010552624506736219
5kmN2835E4475,0.02205272733740582
5kmN2835E4480,0.0027104369240953385
5kmN2835E4485,-0.015700903577877234
5kmN2835E4490,-0.03483689789758371
5kmN2835E4495,0.2916528350908367
5kmN2835E4500,0.2443012179050832
5kmN2835E4505,0.3650867217535061
5kmN2835E4510,0.36564311475971567
5kmN2835E4515,0.3505970416258768
5kmN2835E4520,0.31686758840837337
5kmN2835E4525,0.38267532392422665
5kmN2835E4530,0.45048363245785794
5kmN2835E4535,0.475938844812701
5kmN2835E4540,0.0013836451361418645
5kmN2835E4545,-0.2544473657222693
5kmN2835E4550,-0.26057313109015584
5kmN2835E4555,-0.2260555572493831
5kmN2835E4560,-0.1813063643069952
5kmN2835E4565,0.15789969118744906
5kmN2835E4570,0.2760476882512335
5kmN2835E4575,0.26228016996098114
5kmN2835E4580,-0.060775906218931364
5kmN2835E4585,0.024538041849323955
5kmN2835E4590,0.11403542663659627
5kmN2835E4595,0.19826727516440146
5kmN2835E4600,0.2016240435873753
5kmN2840E4165,-0.28894743331715245
5kmN2840E4170,-0.11941013377571963
5kmN2840E4175,0.08841625830484101
5kmN2840E4180,0.4829124660898807
5kmN2840E4185,0.7382045387031657
5kmN2840E4190,2.0178916913468745
5kmN2840E4195,0.9454998930404931
5kmN2840E4200,0.7810099591763882
5kmN2840E4205,0.7874862958862746
5kmN2840E4210,0.7343398216109348
5kmN2840E4215,0.7340963353310249
5kmN2840E4220,0.7025423371011289
5kmN2840E4225,0.656429750549323
5kmN2840E4230,0.7218096902589809
5kmN2840E4235,1.6679498160969166
5kmN2840E4240,1.8615772914133017
5kmN2840E4245,1.5931766875516138
5kmN2840E4250,1.8643588721068742
5kmN2840E4255,0.9081216187134293
5kmN2840E4260,0.6243959749407968
5kmN2840E4265,0.47295815244484674
5kmN2840E4270,0.5963872021078895
5kmN2840E4275,0.6280481824456747
5kmN2840E4280,0.7106487340936392
5kmN2840E4285,0.49833647460244546
5kmN2840E4290,0.4983993025728515
5kmN2840E4295,0.4751113987531408
5kmN2840E4300,0.5003745168677536
5kmN2840E4305,0.5964375674929874
5kmN2840E4310,0.6059779884421723
5kmN2840E4315,0.5932960433805531
5kmN2840E4320,0.7551683596992109
5kmN2840E4325,0.7262800231591768
5kmN2840E4330,0.5938162214457174
5kmN2840E4335,0.6829535324806217
5kmN2840E4340,0.4992591311496082
5kmN2840E4345,0.6260122957376197
5kmN2840E4350,0.49877420790688065
5kmN2840E4355,0.3775656608929344
5kmN2840E4360,0.02574402238464668
5kmN2840E4365,0.28727021418180465
5kmN2840E4370,0.7702904091972633
5kmN2840E4375,0.6315752011272329
5kmN2840E4380,0.5854831822688231
5kmN2840E4385,0.584256265364856
5kmN2840E4390,0.5014457871667963
5kmN2840E4395,-0.06923962917173698
5kmN2840E4400,0.014224188273415095
5kmN2840E4405,-0.017096861121808082
5kmN2840E4410,-0.10141229463787815
5kmN2840E4415,-0.10308389900552362
5kmN2840E4420,0.322651720684513
5kmN2840E4425,0.17477603401850428
5kmN2840E4430,0.3203932811370396
5kmN2840E4435,0.3300270501731486
5kmN2840E4440,0.289527958823832
5kmN2840E4445,0.09019075699481172
5kmN2840E4450,0.0862382874433405
5kmN2840E4455,0.11001592645278002
5kmN2840E4460,0.0559197287860278
5kmN2840E4465,0.04585810949709179
5kmN2840E4470,0.004907220515808941
5kmN2840E4475,0.007945708882984626
5kmN2840E4480,-0.02024895726798226
5kmN2840E4485,0.06310644386479014
5kmN2840E4490,0.06786385905816861
5kmN2840E4495,0.2719984781527891
5kmN2840E4500,0.25680684057467373
5kmN2840E4505,0.31934548262845874
5kmN2840E4510,0.26199928887705215
5kmN2840E4515,0.23398660284886486
5kmN2840E4520,0.28955051834509304
5kmN2840E4525,0.3252487492595444
5kmN2840E4530,0.2642638242948905
5kmN2840E4535,0.14359217684141368
5kmN2840E4540,0.046803021309953396
5kmN2840E4545,0.007559351155150162
5kmN2840E4550,-0.2964696654521776
5kmN2840E4555,-0.19187300871971558
5kmN2840E4560,-0.1654007593641143
5kmN2840E4565,-0.11645514411196617
5kmN2840E4570,-0.1005852831287839
5kmN2840E4575,-0.061666505784076064
5kmN2840E4580,0.018715699204923886
5kmN2840E4585,0.06371791564992813
5kmN2840E4590,0.21939907373594325
5kmN2840E4595,0.2703830681231546
5kmN2840E4600,0.2417011227835164
5kmN2845E4170,0.3373892800192331
5kmN2845E4175,0.4314932185184306
5kmN2845E4180,0.7284493386913361
5kmN2845E4185,1.9227304996643078
5kmN2845E4190,2.514347740322375
5kmN2845E4195,1.4404745223074278
5kmN2845E4200,0.7625597654730981
5kmN2845E4210,0.730999677930588
5kmN2845E4215,0.7267424474269445
5kmN2845E4220,0.7314057166003823
5kmN2845E4225,0.7005010277684324
5kmN2845E4230,0.7088659631098335
5kmN2845E4235,1.5851859966368005
5kmN2845E4240,1.872703773989813
5kmN2845E4245,1.8628503579925713
5kmN2845E4250,1.7068245809074944
5kmN2845E4255,1.5340509954860335
5kmN2845E4260,1.4177662754287217
5kmN2845E4265,0.7861209785685181
5kmN2845E4270,0.7339386891112389
5kmN2845E4275,0.8455925710353605
5kmN2845E4280,0.8420436601698535
5kmN2845E4285,0.6972662478038913
5kmN2845E4290,0.6055358161380893
5kmN2845E4295,0.6116760496858771
5kmN2845E4300,0.6519497332647719
5kmN2845E4305,0.7715036913249694
5kmN2845E4310,0.7896655954478227
5kmN2845E4315,0.730486454029903
5kmN2845E4320,0.7670592643302807
5kmN2845E4325,0.7713604328416196
5kmN2845E4330,0.7318961523332816
5kmN2845E4335,0.715573421731983
5kmN2845E4340,0.6478136296230521
5kmN2845E4345,0.6709420164560154
5kmN2845E4350,0.7563342430278842
5kmN2845E4355,0.7419498356718144
5kmN2845E4360,0.29623135351820384
5kmN2845E4365,0.45820335044511307
5kmN2845E4370,0.8426488956166875
5kmN2845E4375,0.7876020660380201
5kmN2845E4380,0.8517782319433287
5kmN2845E4385,0.8141436107942908
5kmN2845E4390,0.6086204172925866
5kmN2845E4395,0.0036959414421875447
5kmN2845E4400,0.06459066274181557
5kmN2845E4405,-0.0397103469411233
5kmN2845E4410,-0.0043726460328668
5kmN2845E4415,0.5858767736357915
5kmN2845E4420,1.2702387105033721
5kmN2845E4425,1.0182729384707996
5kmN2845E4430,0.16511587301672082
5kmN2845E4435,0.35337251193580466
5kmN2845E4440,0.30655893791634825
5kmN2845E4445,0.18844209746049212
5kmN2845E4450,0.178065546841772
5kmN2845E4455,0.10240245319568508
5kmN2845E4460,0.1352338750001436
5kmN2845E4465,0.053668287697973494
5kmN2845E4470,0.010759922057230309
5kmN2845E4475,0.02081655301364549
5kmN2845E4480,-0.06279321679053318
5kmN2845E4485,-0.11506953441009138
5kmN2845E4490,0.056652971401539576
5kmN2845E4495,0.3458406947394137
5kmN2845E4500,0.3477384440744904
5kmN2845E4505,0.2771183912846218
5kmN2845E4510,0.21636732385206403
5kmN2845E4515,0.175395530822831
5kmN2845E4520,0.215062734760342
5kmN2845E4525,0.12983127097256164
5kmN2845E4530,-0.04075475330026568
5kmN2845E4535,-0.05458763954452517
5kmN2845E4540,-0.08531305603727446
5kmN2845E4545,0.004939850427102432
5kmN2845E4550,-0.03409015024608042
5kmN2845E4555,-0.09373875797601278
5kmN2845E4560,-0.1511811790498881
5kmN2845E4565,-0.034151585363624115
5kmN2845E4570,0.0028743832758392207
5kmN2845E4575,-0.05904747581750425
5kmN2845E4580,0.04910704297513385
5kmN2845E4585,0.13687236122746793
5kmN2845E4590,0.18234578258586226
5kmN2845E4595,0.256305981385622
5kmN2845E4600,0.2464681863108672
5kmN2850E4170,0.49776240162329843
5kmN2850E4175,0.3830252541856871
5kmN2850E4180,0.4612399140135489
5kmN2850E4185,1.4218287679997095
5kmN2850E4190,2.4188420103178565
5kmN2850E4195,0.7211961250500125
5kmN2850E4200,0.7673158299467621
5kmN2850E4205,0.7413084075048343
5kmN2850E4210,0.7444280624380316
5kmN2850E4215,0.7347343202147617
5kmN2850E4220,0.7422942626252079
5kmN2850E4225,0.7493141683741085
5kmN2850E4230,1.0254418734005064
5kmN2850E4235,1.8054687939268945
5kmN2850E4240,1.8580821163243253
5kmN2850E4245,1.81503668535711
5kmN2850E4250,1.415492841407095
5kmN2850E4255,1.7431289582925051
5kmN2850E4260,1.5306155470065959
5kmN2850E4265,1.2931095979533207
5kmN2850E4270,0.8878239492433875
5kmN2850E4275,0.9150481327584286
5kmN2850E4280,0.9044167022201517
5kmN2850E4285,0.8935536813227225
5kmN2850E4290,0.7366881576129563
5kmN2850E4295,0.5976206572346165
5kmN2850E4300,0.6374757630137703
5kmN2850E4305,0.6136467645402933
5kmN2850E4310,0.7043827578181477
5kmN2850E4315,0.7325427621884625
5kmN2850E4320,0.7612929096267721
5kmN2850E4325,0.6982943508837879
5kmN2850E4330,0.6998700725085903
5kmN2850E4335,0.6544957004225593
5kmN2850E4340,0.5700408026540112
5kmN2850E4345,0.6256304191593637
5kmN2850E4350,0.8598442691871855
5kmN2850E4355,0.9720224633023584
5kmN2850E4360,0.8774630816867368
5kmN2850E4365,0.8872900781073214
5kmN2850E4370,0.8341311842049479
5kmN2850E4375,0.8714274390119092
5kmN2850E4380,0.8835546195969362
5kmN2850E4385,0.9363282222823188
5kmN2850E4390,0.5887702891348618
5kmN2850E4395,0.12551014415226747
5kmN2850E4400,0.15796074537058002
5kmN2850E4405,0.11111331220238707
5kmN2850E4410,0.17155276605161873
5kmN2850E4415,0.9116707789211622
5kmN2850E4420,0.9725529497923717
5kmN2850E4425,1.2431655284020886
5kmN2850E4430,0.16878231953461498
5kmN2850E4435,0.24093151371629218
5kmN2850E4440,0.3528420950330111
5kmN2850E4445,0.10312642565032726
5kmN2850E4450,0.14831863895830777
5kmN2850E4455,0.11663559545579805
5kmN2850E4460,0.11643009842640595
5kmN2850E4465,0.09210597416788224
5kmN2850E4470,0.0818507616392572
5kmN2850E4480,-0.4582653719059957
5kmN2850E4485,-0.5331395030190643
5kmN2850E4490,-0.4501602084084495
5kmN2850E4495,-0.10036385199350684
5kmN2850E4500,-0.08325640449617788
5kmN2850E4505,-0.34298932416009764
5kmN2850E4510,-0.4656551383054961
5kmN2850E4515,-0.21715505726565332
5kmN2850E4520,0.09670275102696091
5kmN2850E4525,-0.0654335313199147
5kmN2850E4530,-0.06612246932751131
5kmN2850E4535,-0.0889744474483668
5kmN2850E4540,-0.09506972284797433
5kmN2850E4545,-0.04096367767385334
5kmN2850E4550,0.11942570679269504
5kmN2850E4555,0.2458427672443949
5kmN2850E4560,-0.07096483542470894
5kmN2850E4565,-0.03642161164339747
5kmN2850E4570,-0.008843462642078637
5kmN2850E4575,-0.06338521360968943
5kmN2850E4580,-0.039881737907898604
5kmN2850E4585,0.014259960085027706
5kmN2850E4590,0.10098877082756844
5kmN2850E4595,0.1771132436284119
5kmN2850E4600,0.17544144079218185
5kmN2855E4180,0.4184403015201166
5kmN2855E4185,1.5628318986985037
5kmN2855E4190,1.0429221067851873
5kmN2855E4195,0.6648618704371034
5kmN2855E4200,0.7578594191374133
5kmN2855E4205,0.7070495549313838
5kmN2855E4210,0.8233124372984003
5kmN2855E4215,0.8330793721848965
5kmN2855E4220,0.8318612390388549
5kmN2855E4225,0.8798712914195539
5kmN2855E4230,0.8167614536691556
5kmN2855E4235,0.9793798937486553
5kmN2855E4240,1.8776216954814675
5kmN2855E4245,1.5772986772505881
5kmN2855E4250,1.2132701918662177
5kmN2855E4255,1.4676515953370346
5kmN2855E4260,1.7479537352823589
5kmN2855E4265,0.8427539242323969
5kmN2855E4270,0.7396500304281719
5kmN2855E4275,0.8750503771127394
5kmN2855E4280,0.9642249140299821
5kmN2855E4285,0.8914871148627894
5kmN2855E4290,0.9713590790131086
5kmN2855E4295,0.8693387534388123
5kmN2855E4300,0.8139406355399043
5kmN2855E4305,0.687863407342966
5kmN2855E4310,0.7026601626645418
5kmN2855E4315,0.6772319674173944
5kmN2855E4320,0.6670459370731933
5kmN2855E4325,0.5074780863933398
5kmN2855E4330,0.6873663302402168
5kmN2855E4335,0.6923467711363817
5kmN2855E4340,0.7083497796674426
5kmN2855E4345,0.672879727683584
5kmN2855E4350,0.692206872129923
5kmN2855E4355,0.8152790173247322
5kmN2855E4360,0.8151745701921465
5kmN2855E4365,0.8012574075724639
5kmN2855E4370,0.867125210064124
5kmN2855E4375,0.8908239540872813
5kmN2855E4380,0.8773391994343218
5kmN2855E4385,0.945219391625512
5kmN2855E4390,0.6632860894523293
5kmN2855E4395,0.1048454529927636
5kmN2855E4400,0.09767439346607332
5kmN2855E4405,0.058334359897031396
5kmN2855E4410,-0.019806985788150877
5kmN2855E4415,-0.08110458918502794
5kmN2855E4420,0.13792743830062304
5kmN2855E4425,0.109467115700002
5kmN2855E4430,-0.0398612453269922
5kmN2855E4435,0.04525036605101662
5kmN2855E4440,0.06066753170441519
5kmN2855E4445,0.12075102468226406
5kmN2855E4450,0.15392093010065588
5kmN2855E4455,0.11660954174242577
5kmN2855E4460,0.14598449069992414
5kmN2855E4465,0.16625027418159677
5kmN2855E4470,0.10289340825746196
5kmN2855E4485,-0.4875118066804154
5kmN2855E4490,-0.5031953326283205
5kmN2855E4495,-0.5420047916643529
5kmN2855E4500,-0.4962572761788704
5kmN2855E4505,-0.5681435622535209
5kmN2855E4510,-0.6054312601266061
5kmN2855E4515,-0.6261641438554957
5kmN2855E4520,-0.34906759705973167
5kmN2855E4525,-0.1320151995693954
5kmN2855E4530,-0.23216089331987594
5kmN2855E4535,-0.0313021615276009
5kmN2855E4540,0.029114812838438642
5kmN2855E4545,0.04076590492520438
5kmN2855E4550,0.26528919490391367
5kmN2855E4555,0.3168470103238408
5kmN2855E4560,-0.03159142153705341
5kmN2855E4565,-0.05596726161328104
5kmN2855E4570,-0.04896933225367897
5kmN2855E4575,-0.03916593611930298
5kmN2855E4580,0.04204305907663235
5kmN2855E4585,0.09527028562379115
5kmN2855E4590,0.14076623652722506
5kmN2855E4595,0.1574473256653963
5kmN2855E4600,0.1809767922871512
5kmN2860E4180,0.45728162378545134
5kmN2860E4185,0.5785662968645018
5kmN2860E4190,0.5014688958499072
5kmN2860E4195,0.5509733658864637
5kmN2860E4200,0.686656214520156
5kmN2860E4205,0.674523362749576
5kmN2860E4210,0.7055761478864031
5kmN2860E4215,0.8131791478119437
5kmN2860E4220,0.841685128590831
5kmN2860E4225,0.9448491916560302
5kmN2860E4230,0.8708873320264355
5kmN2860E4235,0.8386011756776788
5kmN2860E4240,1.3730877698698882
5kmN2860E4245,1.205221500363186
5kmN2860E4250,1.1484206032494277
5kmN2860E4255,1.1633658155277673
5kmN2860E4260,1.2132359715776737
5kmN2860E4265,1.1261448962227836
5kmN2860E4270,0.8334348907901117
5kmN2860E4275,0.8735471114794822
5kmN2860E4280,1.0072640962499402
5kmN2860E4285,0.9819366926145829
5kmN2860E4290,0.9992286881785195
5kmN2860E4295,1.009404100613581
5kmN2860E4300,0.8916347688648124
5kmN2860E4305,0.7301225228947276
5kmN2860E4310,0.6871789428430947
5kmN2860E4315,0.6931321757357104
5kmN2860E4320,0.6141335785471443
5kmN2860E4325,0.5615111335724169
5kmN2860E4330,0.6527537026483942
5kmN2860E4335,0.6720982625527662
5kmN2860E4340,0.7152094940329995
5kmN2860E4345,0.6679341516142515
5kmN2860E4350,0.6438935049005281
5kmN2860E4355,0.7735734489985155
5kmN2860E4360,0.8444352893432523
5kmN2860E4365,0.8506027953682289
5kmN2860E4370,0.8774433244830864
5kmN2860E4375,0.9750409324968166
5kmN2860E4380,1.0002106845750594
