id,ks_Mortality_17
5kmN2800E4450,9.78547477722168
5kmN2800E4455,9.320667266845703
5kmN2800E4460,9.299774169921875
5kmN2800E4465,9.292672157287598
5kmN2800E4470,9.389361381530762
5kmN2800E4475,9.307180404663086
5kmN2800E4480,9.387003898620605
5kmN2800E4485,9.790361404418945
5kmN2800E4490,9.977230072021484
5kmN2800E4495,11.077644348144531
5kmN2800E4500,11.114301681518555
5kmN2800E4505,11.074886322021484
5kmN2800E4510,10.091009140014648
5kmN2800E4515,10.140159606933594
5kmN2800E4520,10.175564765930176
5kmN2800E4525,10.173348426818848
5kmN2800E4530,11.524248123168945
5kmN2800E4535,11.577436447143555
5kmN2800E4540,11.658395767211914
5kmN2800E4545,11.578084945678711
5kmN2800E4550,11.626261711120605
5kmN2800E4555,11.563425064086914
5kmN2800E4560,11.567288398742676
5kmN2805E4150,10.061188697814941
5kmN2805E4155,10.073736190795898
5kmN2805E4160,10.101900100708008
5kmN2805E4165,10.07380485534668
5kmN2805E4170,10.132667541503906
5kmN2805E4175,10.118803024291992
5kmN2805E4180,10.128254890441895
5kmN2805E4185,10.058216094970703
5kmN2805E4190,10.2227201461792
5kmN2805E4195,10.474418640136719
5kmN2805E4200,10.18292236328125
5kmN2805E4205,10.454082489013672
5kmN2805E4210,10.142837524414062
5kmN2805E4215,10.031135559082031
5kmN2805E4220,10.127225875854492
5kmN2805E4225,10.23536491394043
5kmN2805E4230,9.849696159362793
5kmN2805E4235,9.918405532836914
5kmN2805E4240,9.744475364685059
5kmN2805E4245,9.280122756958008
5kmN2805E4250,9.573832511901855
5kmN2805E4255,10.19199275970459
5kmN2805E4260,9.498878479003906
5kmN2805E4265,9.46635913848877
5kmN2805E4270,9.48926067352295
5kmN2805E4275,9.49262523651123
5kmN2805E4280,9.512126922607422
5kmN2805E4285,9.447379112243652
5kmN2805E4290,9.95063304901123
5kmN2805E4295,9.81344223022461
5kmN2805E4300,9.82827091217041
5kmN2805E4305,9.729804039001465
5kmN2805E4310,8.876235008239746
5kmN2805E4315,8.715062141418457
5kmN2805E4320,9.002808570861816
5kmN2805E4325,9.2520751953125
5kmN2805E4330,9.264920234680176
5kmN2805E4335,9.540633201599121
5kmN2805E4340,9.506401062011719
5kmN2805E4345,9.57137680053711
5kmN2805E4350,9.548690795898438
5kmN2805E4355,9.688516616821289
5kmN2805E4410,9.009956359863281
5kmN2805E4415,9.064899444580078
5kmN2805E4420,9.044919967651367
5kmN2805E4425,9.011329650878906
5kmN2805E4430,9.446504592895508
5kmN2805E4435,9.532984733581543
5kmN2805E4440,9.50230598449707
5kmN2805E4445,9.50161361694336
5kmN2805E4450,9.746460914611816
5kmN2805E4455,9.263456344604492
5kmN2805E4460,9.327974319458008
5kmN2805E4465,9.289907455444336
5kmN2805E4470,9.30831241607666
5kmN2805E4475,9.313932418823242
5kmN2805E4480,9.444344520568848
5kmN2805E4485,9.69524097442627
5kmN2805E4490,9.945819854736328
5kmN2805E4495,9.904491424560547
5kmN2805E4500,11.086362838745117
5kmN2805E4505,11.0730619430542
5kmN2805E4510,9.85407543182373
5kmN2805E4515,11.593955039978027
5kmN2805E4520,11.568522453308105
5kmN2805E4525,11.634010314941406
5kmN2805E4530,11.600677490234375
5kmN2805E4535,11.614323616027832
5kmN2805E4540,11.616105079650879
5kmN2805E4545,11.60881233215332
5kmN2805E4550,11.689526557922363
5kmN2805E4555,11.569380760192871
5kmN2805E4560,11.56641674041748
5kmN2805E4565,11.563760757446289
5kmN2810E4150,10.054926872253418
5kmN2810E4155,10.037300109863281
5kmN2810E4160,10.068389892578125
5kmN2810E4165,10.020471572875977
5kmN2810E4170,10.063824653625488
5kmN2810E4175,10.081730842590332
5kmN2810E4180,10.096976280212402
5kmN2810E4185,10.04539680480957
5kmN2810E4190,10.129507064819336
5kmN2810E4195,10.188142776489258
5kmN2810E4200,10.164239883422852
5kmN2810E4205,10.16397476196289
5kmN2810E4210,10.46435260772705
5kmN2810E4215,10.439986228942871
5kmN2810E4220,10.201884269714355
5kmN2810E4225,10.202896118164062
5kmN2810E4230,9.551774024963379
5kmN2810E4235,9.197213172912598
5kmN2810E4240,9.393176078796387
5kmN2810E4245,9.338377952575684
5kmN2810E4250,9.38027572631836
5kmN2810E4255,9.399238586425781
5kmN2810E4260,9.49605941772461
5kmN2810E4265,9.363790512084961
5kmN2810E4270,9.496085166931152
5kmN2810E4275,9.507299423217773
5kmN2810E4280,9.347246170043945
5kmN2810E4285,9.49467945098877
5kmN2810E4290,9.51977825164795
5kmN2810E4295,9.85683822631836
5kmN2810E4300,9.835893630981445
5kmN2810E4305,9.828496932983398
5kmN2810E4310,9.51963996887207
5kmN2810E4315,8.849109649658203
5kmN2810E4320,8.8978853225708
5kmN2810E4325,9.114873886108398
5kmN2810E4330,9.255261421203613
5kmN2810E4335,9.510396003723145
5kmN2810E4340,9.492226600646973
5kmN2810E4345,9.566227912902832
5kmN2810E4350,9.475637435913086
5kmN2810E4355,9.660019874572754
5kmN2810E4415,9.057528495788574
5kmN2810E4420,9.047743797302246
5kmN2810E4425,8.957096099853516
5kmN2810E4430,9.59830093383789
5kmN2810E4435,9.521733283996582
5kmN2810E4440,9.530855178833008
5kmN2810E4445,9.363409042358398
5kmN2810E4450,9.412771224975586
5kmN2810E4455,9.795679092407227
5kmN2810E4460,9.38623046875
5kmN2810E4465,9.26776123046875
5kmN2810E4470,9.565361022949219
5kmN2810E4475,9.415746688842773
5kmN2810E4480,9.51793098449707
5kmN2810E4485,9.96310806274414
5kmN2810E4490,10.014946937561035
5kmN2810E4495,9.97305679321289
5kmN2810E4500,9.813467025756836
5kmN2810E4505,11.577665328979492
5kmN2810E4510,11.53591537475586
5kmN2810E4515,11.560681343078613
5kmN2810E4520,11.547597885131836
5kmN2810E4525,11.611067771911621
5kmN2810E4530,11.613951683044434
5kmN2810E4535,11.617738723754883
5kmN2810E4540,11.588445663452148
5kmN2810E4545,11.60677719116211
5kmN2810E4550,11.565977096557617
5kmN2810E4555,11.544332504272461
5kmN2810E4560,11.592316627502441
5kmN2810E4565,11.556536674499512
5kmN2810E4570,11.584419250488281
5kmN2815E4155,10.0720853805542
5kmN2815E4160,10.038846015930176
5kmN2815E4165,10.144814491271973
5kmN2815E4170,10.075824737548828
5kmN2815E4175,10.063896179199219
5kmN2815E4180,10.12843132019043
5kmN2815E4185,10.135937690734863
5kmN2815E4190,10.217511177062988
5kmN2815E4195,10.183805465698242
5kmN2815E4200,10.058711051940918
5kmN2815E4205,10.06137466430664
5kmN2815E4210,10.133479118347168
5kmN2815E4215,10.210087776184082
5kmN2815E4220,10.233543395996094
5kmN2815E4225,10.107600212097168
5kmN2815E4230,9.474251747131348
5kmN2815E4235,9.34961986541748
5kmN2815E4240,9.370217323303223
5kmN2815E4245,9.372335433959961
5kmN2815E4250,9.351603507995605
5kmN2815E4255,9.325082778930664
5kmN2815E4260,9.406052589416504
5kmN2815E4265,9.339170455932617
5kmN2815E4270,9.496496200561523
5kmN2815E4275,9.49376106262207
5kmN2815E4280,9.467832565307617
5kmN2815E4285,9.477620124816895
5kmN2815E4290,9.900534629821777
5kmN2815E4295,9.83883285522461
5kmN2815E4300,9.846805572509766
5kmN2815E4305,9.857897758483887
5kmN2815E4310,9.808737754821777
5kmN2815E4315,9.242162704467773
5kmN2815E4320,9.215304374694824
5kmN2815E4325,9.39867115020752
5kmN2815E4330,9.64710521697998
5kmN2815E4335,9.65599536895752
5kmN2815E4340,9.395933151245117
5kmN2815E4345,9.535086631774902
5kmN2815E4350,9.510726928710938
5kmN2815E4355,9.484586715698242
5kmN2815E4420,9.357054710388184
5kmN2815E4425,9.404151916503906
5kmN2815E4430,9.508148193359375
5kmN2815E4435,9.515257835388184
5kmN2815E4440,9.64297103881836
5kmN2815E4445,9.491950988769531
5kmN2815E4450,9.534661293029785
5kmN2815E4455,9.500622749328613
5kmN2815E4460,9.485871315002441
5kmN2815E4465,9.782082557678223
5kmN2815E4470,9.981820106506348
5kmN2815E4475,9.965668678283691
5kmN2815E4480,9.953909873962402
5kmN2815E4485,9.936786651611328
5kmN2815E4490,9.947287559509277
5kmN2815E4495,9.979743957519531
5kmN2815E4500,9.812140464782715
5kmN2815E4505,11.589766502380371
5kmN2815E4510,11.521356582641602
5kmN2815E4515,11.542896270751953
5kmN2815E4520,11.607261657714844
5kmN2815E4525,11.609750747680664
5kmN2815E4530,11.57992172241211
5kmN2815E4535,11.603611946105957
5kmN2815E4540,11.584391593933105
5kmN2815E4545,11.602499008178711
5kmN2815E4550,11.491427421569824
5kmN2815E4555,11.582661628723145
5kmN2815E4560,11.602177619934082
5kmN2815E4565,11.62709903717041
5kmN2815E4570,11.610037803649902
5kmN2820E4155,10.0454740524292
5kmN2820E4160,10.010368347167969
5kmN2820E4165,10.104634284973145
5kmN2820E4170,10.098881721496582
5kmN2820E4175,10.07800006866455
5kmN2820E4180,10.077606201171875
5kmN2820E4185,9.990012168884277
5kmN2820E4190,10.143532752990723
5kmN2820E4195,10.173230171203613
5kmN2820E4200,10.173124313354492
5kmN2820E4205,10.172329902648926
5kmN2820E4210,10.177070617675781
5kmN2820E4215,10.346269607543945
5kmN2820E4220,9.965505599975586
5kmN2820E4225,9.971358299255371
5kmN2820E4230,8.814062118530273
5kmN2820E4235,9.221503257751465
5kmN2820E4240,9.329939842224121
5kmN2820E4245,9.326581001281738
5kmN2820E4250,9.498456001281738
5kmN2820E4255,9.156803131103516
5kmN2820E4260,9.33853530883789
5kmN2820E4265,9.36524772644043
5kmN2820E4270,9.322263717651367
5kmN2820E4275,9.344916343688965
5kmN2820E4280,9.475866317749023
5kmN2820E4285,9.491098403930664
5kmN2820E4290,9.909454345703125
5kmN2820E4295,9.843143463134766
5kmN2820E4300,9.845494270324707
5kmN2820E4305,9.838138580322266
5kmN2820E4310,9.854985237121582
5kmN2820E4315,9.823905944824219
5kmN2820E4320,9.837814331054688
5kmN2820E4325,9.834073066711426
5kmN2820E4330,9.83287525177002
5kmN2820E4335,9.691413879394531
5kmN2820E4340,10.051020622253418
5kmN2820E4345,9.826455116271973
5kmN2820E4350,9.762094497680664
5kmN2820E4355,9.977553367614746
5kmN2820E4360,9.985840797424316
5kmN2820E4410,9.418986320495605
5kmN2820E4415,9.125748634338379
5kmN2820E4420,9.406153678894043
5kmN2820E4425,9.406794548034668
5kmN2820E4430,9.258627891540527
5kmN2820E4435,9.5740385055542
5kmN2820E4440,9.632330894470215
5kmN2820E4445,9.527750015258789
5kmN2820E4450,9.501622200012207
5kmN2820E4455,9.510577201843262
5kmN2820E4460,9.39749813079834
5kmN2820E4465,9.668374061584473
5kmN2820E4470,9.9765625
5kmN2820E4475,9.944958686828613
5kmN2820E4480,9.941034317016602
5kmN2820E4485,9.968547821044922
5kmN2820E4490,9.943855285644531
5kmN2820E4495,10.017359733581543
5kmN2820E4500,9.803193092346191
5kmN2820E4505,10.14744758605957
5kmN2820E4510,11.603050231933594
5kmN2820E4515,11.416096687316895
5kmN2820E4520,11.59579086303711
5kmN2820E4525,11.613593101501465
5kmN2820E4530,11.578359603881836
5kmN2820E4535,11.602871894836426
5kmN2820E4540,11.601919174194336
5kmN2820E4545,11.613006591796875
5kmN2820E4550,11.665233612060547
5kmN2820E4555,11.659509658813477
5kmN2820E4560,11.600162506103516
5kmN2820E4565,11.595206260681152
5kmN2820E4570,11.611550331115723
5kmN2820E4575,11.55176067352295
5kmN2825E4155,10.083866119384766
5kmN2825E4160,10.047144889831543
5kmN2825E4165,10.027328491210938
5kmN2825E4170,10.023059844970703
5kmN2825E4175,10.052778244018555
5kmN2825E4180,10.075451850891113
5kmN2825E4185,10.064240455627441
5kmN2825E4190,10.195334434509277
5kmN2825E4195,10.191841125488281
5kmN2825E4200,10.164307594299316
5kmN2825E4205,10.195503234863281
5kmN2825E4210,10.197405815124512
5kmN2825E4215,10.061469078063965
5kmN2825E4220,9.90202808380127
5kmN2825E4225,10.080241203308105
5kmN2825E4230,8.86601734161377
5kmN2825E4235,8.839629173278809
5kmN2825E4240,9.278340339660645
5kmN2825E4245,9.364947319030762
5kmN2825E4250,9.387255668640137
5kmN2825E4255,9.301007270812988
5kmN2825E4260,9.314291000366211
5kmN2825E4265,9.323092460632324
5kmN2825E4270,9.440624237060547
5kmN2825E4275,9.477197647094727
5kmN2825E4280,9.480669021606445
5kmN2825E4285,9.616703033447266
5kmN2825E4290,9.941855430603027
5kmN2825E4295,9.982709884643555
5kmN2825E4300,9.607097625732422
5kmN2825E4305,9.62142276763916
5kmN2825E4310,9.846978187561035
5kmN2825E4315,9.856149673461914
5kmN2825E4320,9.82805347442627
5kmN2825E4325,9.801095008850098
5kmN2825E4330,9.918900489807129
5kmN2825E4335,10.646530151367188
5kmN2825E4340,10.654661178588867
5kmN2825E4345,9.953948020935059
5kmN2825E4350,9.972079277038574
5kmN2825E4355,9.973394393920898
5kmN2825E4360,9.947030067443848
5kmN2825E4365,9.966390609741211
5kmN2825E4370,9.960782051086426
5kmN2825E4410,9.433080673217773
5kmN2825E4415,9.3552885055542
5kmN2825E4420,9.281908988952637
5kmN2825E4425,9.416454315185547
5kmN2825E4430,9.226490020751953
5kmN2825E4435,9.415472030639648
5kmN2825E4440,9.501473426818848
5kmN2825E4445,9.528464317321777
5kmN2825E4450,9.50446891784668
5kmN2825E4455,9.52620792388916
5kmN2825E4460,9.505130767822266
5kmN2825E4465,9.659994125366211
5kmN2825E4470,9.98566722869873
5kmN2825E4475,9.794244766235352
5kmN2825E4480,9.90802001953125
5kmN2825E4485,9.935781478881836
5kmN2825E4490,9.935128211975098
5kmN2825E4495,10.012063026428223
5kmN2825E4500,10.042086601257324
5kmN2825E4505,10.042448997497559
5kmN2825E4510,10.583746910095215
5kmN2825E4515,9.98102855682373
5kmN2825E4520,11.277534484863281
5kmN2825E4525,11.49634075164795
5kmN2825E4530,11.615163803100586
5kmN2825E4535,11.607833862304688
5kmN2825E4540,11.657212257385254
5kmN2825E4545,11.659448623657227
5kmN2825E4550,11.575572967529297
5kmN2825E4555,11.596024513244629
5kmN2825E4560,11.601639747619629
5kmN2825E4565,11.567906379699707
5kmN2825E4570,11.560590744018555
5kmN2825E4575,11.636787414550781
5kmN2825E4590,11.749713897705078
5kmN2825E4595,11.853079795837402
5kmN2830E4155,10.161065101623535
5kmN2830E4160,10.065397262573242
5kmN2830E4165,10.042582511901855
5kmN2830E4170,9.9867525100708
5kmN2830E4175,10.09556770324707
5kmN2830E4180,10.093242645263672
5kmN2830E4185,10.025320053100586
5kmN2830E4190,10.588884353637695
5kmN2830E4195,10.413447380065918
5kmN2830E4200,10.161726951599121
5kmN2830E4205,10.4392728805542
5kmN2830E4210,10.043323516845703
5kmN2830E4215,9.871086120605469
5kmN2830E4220,9.850963592529297
5kmN2830E4225,9.981854438781738
5kmN2830E4230,9.023859024047852
5kmN2830E4235,8.83089828491211
5kmN2830E4240,8.991409301757812
5kmN2830E4245,8.91187858581543
5kmN2830E4250,8.906023979187012
5kmN2830E4255,8.95026683807373
5kmN2830E4260,9.416492462158203
5kmN2830E4265,9.448578834533691
5kmN2830E4270,9.49557113647461
5kmN2830E4275,9.62254524230957
5kmN2830E4280,9.460522651672363
5kmN2830E4285,9.451900482177734
5kmN2830E4290,10.082601547241211
5kmN2830E4295,9.949687004089355
5kmN2830E4300,9.855924606323242
5kmN2830E4305,9.947515487670898
5kmN2830E4310,9.625557899475098
5kmN2830E4315,9.842555046081543
5kmN2830E4320,9.979785919189453
5kmN2830E4325,10.653096199035645
5kmN2830E4330,10.516324043273926
5kmN2830E4335,10.521883010864258
5kmN2830E4340,10.36868953704834
5kmN2830E4345,10.002429962158203
5kmN2830E4350,9.95129108428955
5kmN2830E4355,9.95886516571045
5kmN2830E4360,9.973295211791992
5kmN2830E4365,9.93379020690918
5kmN2830E4370,9.970044136047363
5kmN2830E4410,9.386185646057129
5kmN2830E4415,9.375679969787598
5kmN2830E4420,9.19650936126709
5kmN2830E4425,9.412589073181152
5kmN2830E4430,9.403913497924805
5kmN2830E4435,9.33139419555664
5kmN2830E4440,9.306503295898438
5kmN2830E4445,9.617454528808594
5kmN2830E4450,9.637731552124023
5kmN2830E4455,9.379243850708008
5kmN2830E4460,9.637038230895996
5kmN2830E4465,9.891092300415039
5kmN2830E4470,9.991631507873535
5kmN2830E4475,9.973698616027832
5kmN2830E4480,10.030325889587402
5kmN2830E4485,10.112096786499023
5kmN2830E4490,9.979326248168945
5kmN2830E4495,10.011614799499512
5kmN2830E4500,10.020721435546875
5kmN2830E4505,9.991453170776367
5kmN2830E4510,9.9970121383667
5kmN2830E4515,9.993473052978516
5kmN2830E4520,9.975320816040039
5kmN2830E4525,11.488689422607422
5kmN2830E4530,11.56454086303711
5kmN2830E4535,11.589398384094238
5kmN2830E4540,11.501930236816406
5kmN2830E4545,11.581637382507324
5kmN2830E4550,11.598907470703125
5kmN2830E4555,11.565043449401855
5kmN2830E4560,11.568273544311523
5kmN2830E4565,11.631990432739258
5kmN2830E4570,11.315597534179688
5kmN2830E4575,12.620428085327148
5kmN2830E4580,11.752984046936035
5kmN2830E4585,11.687119483947754
5kmN2830E4590,11.838922500610352
5kmN2830E4595,11.7476167678833
5kmN2835E4160,10.041993141174316
5kmN2835E4165,10.006824493408203
5kmN2835E4170,10.010116577148438
5kmN2835E4175,10.113279342651367
5kmN2835E4180,10.127829551696777
5kmN2835E4185,10.6073637008667
5kmN2835E4190,10.120613098144531
5kmN2835E4195,9.96975040435791
5kmN2835E4200,9.986021995544434
5kmN2835E4205,9.83543586730957
5kmN2835E4210,9.857925415039062
5kmN2835E4215,9.862418174743652
5kmN2835E4220,9.85022258758545
5kmN2835E4225,9.810526847839355
5kmN2835E4230,9.036703109741211
5kmN2835E4235,8.871782302856445
5kmN2835E4240,8.851015090942383
5kmN2835E4245,8.8853178024292
5kmN2835E4250,8.82573127746582
5kmN2835E4255,8.813212394714355
5kmN2835E4260,9.469749450683594
5kmN2835E4265,9.483999252319336
5kmN2835E4270,9.563386917114258
5kmN2835E4275,9.462249755859375
5kmN2835E4280,9.498910903930664
5kmN2835E4285,9.173040390014648
5kmN2835E4290,9.896503448486328
5kmN2835E4295,9.892657279968262
5kmN2835E4300,9.945379257202148
5kmN2835E4305,9.873661041259766
5kmN2835E4310,9.982854843139648
5kmN2835E4315,10.3636474609375
5kmN2835E4320,10.666827201843262
5kmN2835E4325,10.629395484924316
5kmN2835E4330,10.505547523498535
5kmN2835E4335,10.63945484161377
5kmN2835E4340,9.683460235595703
5kmN2835E4345,9.646660804748535
5kmN2835E4350,9.63532829284668
5kmN2835E4355,9.932122230529785
5kmN2835E4360,9.952601432800293
5kmN2835E4365,10.073660850524902
5kmN2835E4370,10.039470672607422
5kmN2835E4375,10.369085311889648
5kmN2835E4380,10.077339172363281
5kmN2835E4385,10.083612442016602
5kmN2835E4390,10.092325210571289
5kmN2835E4395,9.891053199768066
5kmN2835E4400,9.413957595825195
5kmN2835E4405,9.385068893432617
5kmN2835E4410,9.353104591369629
5kmN2835E4415,9.393823623657227
5kmN2835E4420,9.423165321350098
5kmN2835E4425,9.165827751159668
5kmN2835E4430,9.326661109924316
5kmN2835E4435,9.402276992797852
5kmN2835E4440,9.40562629699707
5kmN2835E4445,9.359320640563965
5kmN2835E4450,9.708596229553223
5kmN2835E4455,9.71296215057373
5kmN2835E4460,9.995705604553223
5kmN2835E4465,9.968794822692871
5kmN2835E4470,9.981401443481445
5kmN2835E4475,9.973251342773438
5kmN2835E4480,9.980298042297363
5kmN2835E4485,10.04483413696289
5kmN2835E4490,10.036355972290039
5kmN2835E4495,10.064783096313477
5kmN2835E4500,9.932587623596191
5kmN2835E4505,9.883803367614746
5kmN2835E4510,9.975579261779785
5kmN2835E4515,9.973440170288086
5kmN2835E4520,9.997227668762207
5kmN2835E4525,9.999914169311523
5kmN2835E4530,10.566699981689453
5kmN2835E4535,10.101155281066895
5kmN2835E4540,11.541704177856445
5kmN2835E4545,11.567142486572266
5kmN2835E4550,11.590007781982422
5kmN2835E4555,11.53702449798584
5kmN2835E4560,11.639686584472656
5kmN2835E4565,11.40810775756836
5kmN2835E4570,11.888701438903809
5kmN2835E4575,11.341970443725586
5kmN2835E4580,11.647441864013672
5kmN2835E4585,11.73326301574707
5kmN2835E4590,11.6970796585083
5kmN2835E4595,11.750582695007324
5kmN2835E4600,11.734660148620605
5kmN2840E4165,10.105108261108398
5kmN2840E4170,10.134734153747559
5kmN2840E4175,10.700851440429688
5kmN2840E4180,10.030082702636719
5kmN2840E4185,9.859211921691895
5kmN2840E4190,10.358098983764648
5kmN2840E4195,9.829673767089844
5kmN2840E4200,9.986080169677734
5kmN2840E4205,10.042941093444824
5kmN2840E4210,9.902626037597656
5kmN2840E4215,9.90493106842041
5kmN2840E4220,9.85754108428955
5kmN2840E4225,9.864887237548828
5kmN2840E4230,9.805977821350098
5kmN2840E4235,8.897117614746094
5kmN2840E4240,8.820453643798828
5kmN2840E4245,8.868513107299805
5kmN2840E4250,8.97686767578125
5kmN2840E4255,9.55037784576416
5kmN2840E4260,9.392733573913574
5kmN2840E4265,9.51440715789795
5kmN2840E4270,9.585711479187012
5kmN2840E4275,9.60672378540039
5kmN2840E4280,9.242378234863281
5kmN2840E4285,9.880472183227539
5kmN2840E4290,9.976051330566406
5kmN2840E4295,9.925092697143555
5kmN2840E4300,9.90618896484375
5kmN2840E4305,9.887301445007324
5kmN2840E4310,9.992304801940918
5kmN2840E4315,10.0441312789917
5kmN2840E4320,10.647467613220215
5kmN2840E4325,10.518231391906738
5kmN2840E4330,10.552648544311523
5kmN2840E4335,10.66981029510498
5kmN2840E4340,10.34644889831543
5kmN2840E4345,10.511726379394531
5kmN2840E4350,10.499914169311523
5kmN2840E4355,10.07260513305664
5kmN2840E4360,10.032219886779785
5kmN2840E4365,9.984678268432617
5kmN2840E4370,10.069375038146973
5kmN2840E4375,10.087502479553223
5kmN2840E4380,9.97017765045166
5kmN2840E4385,9.974957466125488
5kmN2840E4390,10.009778022766113
5kmN2840E4395,9.416250228881836
5kmN2840E4400,9.415987014770508
5kmN2840E4405,9.36819839477539
5kmN2840E4410,9.417746543884277
5kmN2840E4415,9.415919303894043
5kmN2840E4420,9.541027069091797
5kmN2840E4425,9.393811225891113
5kmN2840E4430,9.38705062866211
5kmN2840E4435,9.345047950744629
5kmN2840E4440,9.149626731872559
5kmN2840E4445,9.58402156829834
5kmN2840E4450,9.721308708190918
5kmN2840E4455,9.732148170471191
5kmN2840E4460,9.950506210327148
5kmN2840E4465,9.943565368652344
5kmN2840E4470,9.982726097106934
5kmN2840E4475,9.981125831604004
5kmN2840E4480,9.984414100646973
5kmN2840E4485,9.939253807067871
5kmN2840E4490,10.030143737792969
5kmN2840E4495,9.8165283203125
5kmN2840E4500,10.031021118164062
5kmN2840E4505,9.992971420288086
5kmN2840E4510,10.00874137878418
5kmN2840E4515,9.924959182739258
5kmN2840E4520,9.989338874816895
5kmN2840E4525,10.000039100646973
5kmN2840E4530,10.539807319641113
5kmN2840E4535,10.107845306396484
5kmN2840E4540,11.139829635620117
5kmN2840E4545,11.129935264587402
5kmN2840E4550,11.561064720153809
5kmN2840E4555,11.644180297851562
5kmN2840E4560,11.677624702453613
5kmN2840E4565,11.73294734954834
5kmN2840E4570,11.667956352233887
5kmN2840E4575,11.64401626586914
5kmN2840E4580,11.669504165649414
5kmN2840E4585,11.660577774047852
5kmN2840E4590,11.741605758666992
5kmN2840E4595,11.746148109436035
5kmN2840E4600,11.745246887207031
5kmN2845E4170,10.207475662231445
5kmN2845E4175,10.14380168914795
5kmN2845E4180,9.734813690185547
5kmN2845E4185,10.792235374450684
5kmN2845E4190,9.649595260620117
5kmN2845E4195,9.73116397857666
5kmN2845E4200,9.948542594909668
5kmN2845E4210,9.874056816101074
5kmN2845E4215,9.797860145568848
5kmN2845E4220,9.897677421569824
5kmN2845E4225,9.833803176879883
5kmN2845E4230,9.845399856567383
5kmN2845E4235,8.76374340057373
5kmN2845E4240,8.849019050598145
5kmN2845E4245,8.829803466796875
5kmN2845E4250,9.11129093170166
5kmN2845E4255,9.951947212219238
5kmN2845E4260,10.240887641906738
5kmN2845E4265,9.73052978515625
5kmN2845E4270,9.589720726013184
5kmN2845E4275,9.462198257446289
5kmN2845E4280,9.342594146728516
5kmN2845E4285,10.013850212097168
5kmN2845E4290,9.921523094177246
5kmN2845E4295,9.851350784301758
5kmN2845E4300,10.009217262268066
5kmN2845E4305,10.149186134338379
5kmN2845E4310,10.116150856018066
5kmN2845E4315,10.135902404785156
5kmN2845E4320,10.38708782196045
5kmN2845E4325,10.699798583984375
5kmN2845E4330,10.975650787353516
5kmN2845E4335,10.644654273986816
5kmN2845E4340,10.402994155883789
5kmN2845E4345,10.13365364074707
5kmN2845E4350,10.150793075561523
5kmN2845E4355,10.27669620513916
5kmN2845E4360,10.128103256225586
5kmN2845E4365,10.178821563720703
5kmN2845E4370,10.07236385345459
5kmN2845E4375,9.965624809265137
5kmN2845E4380,10.057097434997559
5kmN2845E4385,10.056684494018555
5kmN2845E4390,9.98702621459961
5kmN2845E4395,9.402942657470703
5kmN2845E4400,9.376273155212402
5kmN2845E4405,9.410831451416016
5kmN2845E4410,9.414559364318848
5kmN2845E4415,9.614516258239746
5kmN2845E4420,9.464558601379395
5kmN2845E4425,9.561883926391602
5kmN2845E4430,9.447587966918945
5kmN2845E4435,9.547938346862793
5kmN2845E4440,9.18486213684082
5kmN2845E4445,9.67839527130127
5kmN2845E4450,9.73459243774414
5kmN2845E4455,9.647687911987305
5kmN2845E4460,9.760172843933105
5kmN2845E4465,9.961012840270996
5kmN2845E4470,9.986515998840332
5kmN2845E4475,9.949902534484863
5kmN2845E4480,10.031627655029297
5kmN2845E4485,9.788273811340332
5kmN2845E4490,10.100992202758789
5kmN2845E4495,9.971339225769043
5kmN2845E4500,9.970476150512695
5kmN2845E4505,9.958224296569824
5kmN2845E4510,9.980744361877441
5kmN2845E4515,10.01953125
5kmN2845E4520,10.011528968811035
5kmN2845E4525,10.40687370300293
5kmN2845E4530,11.132901191711426
5kmN2845E4535,11.13564395904541
5kmN2845E4540,11.147977828979492
5kmN2845E4545,11.140035629272461
5kmN2845E4550,11.772643089294434
5kmN2845E4555,11.84960651397705
5kmN2845E4560,11.659502029418945
5kmN2845E4565,11.865407943725586
5kmN2845E4570,11.746438026428223
5kmN2845E4575,11.663865089416504
5kmN2845E4580,11.781964302062988
5kmN2845E4585,11.634265899658203
5kmN2845E4590,11.744355201721191
5kmN2845E4595,11.746853828430176
5kmN2845E4600,11.7468843460083
5kmN2850E4170,10.003713607788086
5kmN2850E4175,9.979474067687988
5kmN2850E4180,9.97022533416748
5kmN2850E4185,10.642126083374023
5kmN2850E4190,10.072042465209961
5kmN2850E4195,9.81760311126709
5kmN2850E4200,9.946145057678223
5kmN2850E4205,10.053128242492676
5kmN2850E4210,9.796732902526855
5kmN2850E4215,9.881566047668457
5kmN2850E4220,9.896018981933594
5kmN2850E4225,9.82413101196289
5kmN2850E4230,9.135644912719727
5kmN2850E4235,8.91124153137207
5kmN2850E4240,8.889124870300293
5kmN2850E4245,8.831841468811035
5kmN2850E4250,8.854768753051758
5kmN2850E4255,10.243371963500977
5kmN2850E4260,9.896092414855957
5kmN2850E4265,10.128886222839355
5kmN2850E4270,8.978499412536621
5kmN2850E4275,8.975024223327637
5kmN2850E4280,9.103041648864746
5kmN2850E4285,9.010364532470703
5kmN2850E4290,9.061848640441895
5kmN2850E4295,10.030973434448242
5kmN2850E4300,10.134702682495117
5kmN2850E4305,9.705265045166016
5kmN2850E4310,9.586941719055176
5kmN2850E4315,9.574464797973633
5kmN2850E4320,9.702014923095703
5kmN2850E4325,9.624418258666992
5kmN2850E4330,10.161360740661621
