id,cvd_mortality_17
5kmN2860E4215,2.8861069630557754
5kmN2860E4220,3.160675477142841
5kmN2860E4225,3.20384310233485
5kmN2860E4230,2.9915425898110932
5kmN2860E4235,2.7766876620805743
5kmN2860E4240,2.127864888887121
5kmN2860E4245,2.193560514935762
5kmN2860E4250,2.2464091077263815
5kmN2860E4255,2.2030700431531365
5kmN2860E4260,2.0511493428895253
5kmN2860E4265,2.295279782918337
5kmN2860E4270,2.746194737926369
5kmN2860E4275,2.7221320444215493
5kmN2860E4280,2.606769572394411
5kmN2860E4285,2.658676154539128
5kmN2860E4290,2.649983753855852
5kmN2860E4295,2.6200719621180326
5kmN2860E4300,2.922268136643564
5kmN2860E4305,3.2914189036632857
5kmN2860E4310,3.3387164952685993
5kmN2860E4315,3.347626347023848
5kmN2860E4320,3.4345172991726542
5kmN2860E4325,3.4992567554536693
5kmN2860E4330,3.4268465639860866
5kmN2860E4335,3.3820157362202767
5kmN2860E4340,3.3237311537935756
5kmN2860E4345,3.3718007309943845
5kmN2860E4350,3.4148173865953044
5kmN2860E4355,3.4765272865654326
5kmN2860E4360,3.430473819054768
5kmN2860E4365,3.4171453577766133
5kmN2860E4370,3.395842374002944
5kmN2860E4375,3.3016076400451295
5kmN2860E4380,3.357792956899976
5kmN2860E4385,3.670518064298
5kmN2860E4390,3.6163176364319654
5kmN2860E4395,3.1341613131752473
5kmN2860E4400,3.0291324583137413
5kmN2860E4405,3.0888982368045523
5kmN2860E4410,3.104790510465129
5kmN2860E4415,3.076224734411798
5kmN2860E4420,3.0828965350381017
5kmN2860E4425,3.0914316845181586
5kmN2860E4430,2.944786541903862
5kmN2860E4435,3.0032189278086516
5kmN2860E4440,3.0256078001035496
5kmN2860E4445,3.209013773333303
5kmN2860E4450,3.426409909267001
5kmN2860E4455,3.4809263660915395
5kmN2860E4460,3.594671246896377
5kmN2860E4465,3.5685211597605706
5kmN2860E4470,3.5626663099764757
5kmN2860E4495,4.034752246321397
5kmN2860E4500,4.230281148664138
5kmN2860E4505,4.186419858416018
5kmN2860E4510,4.305063494588871
5kmN2860E4515,4.349100646555015
5kmN2860E4520,4.333030079689351
5kmN2860E4525,4.408868485523801
5kmN2860E4530,4.39058701041073
5kmN2860E4535,4.249346137931316
5kmN2860E4540,3.9392893348680555
5kmN2860E4545,3.8634621249861603
5kmN2860E4550,3.8468482655259635
5kmN2860E4555,4.457946255205451
5kmN2860E4560,4.69039891019675
5kmN2860E4565,4.79164474874747
5kmN2860E4570,4.705612368092486
5kmN2860E4575,4.6695015154055906
5kmN2860E4580,4.696072088384918
5kmN2860E4585,4.551957604183668
5kmN2860E4590,4.514077667724784
5kmN2860E4595,4.521101188997768
5kmN2865E4180,3.4817226339409437
5kmN2865E4185,3.448484612957583
5kmN2865E4190,3.28896737697955
5kmN2865E4195,3.509481594362219
5kmN2865E4200,3.2992223985652016
5kmN2865E4205,3.2544503445996646
5kmN2865E4210,3.1834501118998215
5kmN2865E4215,3.01437494011311
5kmN2865E4220,3.159587468718205
5kmN2865E4225,3.2077922936984002
5kmN2865E4230,2.884380071383494
5kmN2865E4235,2.794529335519151
5kmN2865E4240,2.322723726595992
5kmN2865E4245,2.1646152200962687
5kmN2865E4250,2.146696755936391
5kmN2865E4255,2.1525186081523
5kmN2865E4260,2.1577711246650075
5kmN2865E4265,2.1471711770674
5kmN2865E4270,2.372793263820385
5kmN2865E4275,2.713015641550677
5kmN2865E4280,2.6730683484458737
5kmN2865E4285,2.5849186635485744
5kmN2865E4290,2.5632366663103614
5kmN2865E4295,2.7464499353797214
5kmN2865E4300,3.1572039417858555
5kmN2865E4305,3.2813222044405377
5kmN2865E4310,3.3723869046825508
5kmN2865E4315,3.2927694004455326
5kmN2865E4320,3.327158965896272
5kmN2865E4325,3.361660985806034
5kmN2865E4330,3.398768224347455
5kmN2865E4335,3.3621938588932156
5kmN2865E4340,3.3311803302771548
5kmN2865E4345,3.357842356588213
5kmN2865E4350,3.3658203679085315
5kmN2865E4355,3.3987437586520475
5kmN2865E4360,3.367091809139355
5kmN2865E4365,3.3709666833089695
5kmN2865E4370,3.8275104955391477
5kmN2865E4375,3.4789213783613206
5kmN2865E4380,3.9006897373776432
5kmN2865E4385,4.185829686558941
5kmN2865E4390,4.200052490846986
5kmN2865E4395,3.7959307586031965
5kmN2865E4400,3.0894893867010413
5kmN2865E4405,3.126005811299329
5kmN2865E4410,3.0289106085664343
5kmN2865E4415,3.040746302251579
5kmN2865E4420,3.069517429079778
5kmN2865E4425,3.07533604251702
5kmN2865E4430,2.997678237476677
5kmN2865E4435,2.9835455471245655
5kmN2865E4440,3.010317991887389
5kmN2865E4445,3.2286431584725115
5kmN2865E4450,3.3732099714683415
5kmN2865E4455,3.4879602405224412
5kmN2865E4460,3.6501452051846037
5kmN2865E4465,3.5947184701804273
5kmN2865E4470,3.5845262279698016
5kmN2865E4500,4.295858122892612
5kmN2865E4505,4.199174570693272
5kmN2865E4510,4.173799331386172
5kmN2865E4515,4.330013837215281
5kmN2865E4520,4.324084077363727
5kmN2865E4525,4.283121352253861
5kmN2865E4530,4.0746713948522455
5kmN2865E4535,3.9068705354671103
5kmN2865E4540,3.7905818196040535
5kmN2865E4545,3.9730511481888975
5kmN2865E4550,4.063182571452449
5kmN2865E4555,4.351154333232864
5kmN2865E4560,4.688478365506922
5kmN2865E4565,4.738349441420034
5kmN2865E4570,4.707262663064619
5kmN2865E4575,4.619797048391158
5kmN2865E4580,4.555721664260437
5kmN2865E4585,4.554209936852383
5kmN2865E4590,4.5579113824892055
5kmN2865E4595,4.508674377884914
5kmN2870E4185,3.4890393028278925
5kmN2870E4190,3.334731203165571
5kmN2870E4195,3.290591242175057
5kmN2870E4200,3.2141405995289354
5kmN2870E4205,2.864341037761827
5kmN2870E4210,2.9325766199440872
5kmN2870E4215,2.990402232001016
5kmN2870E4220,2.918799510152727
5kmN2870E4225,2.8935714302444575
5kmN2870E4230,2.809211318624299
5kmN2870E4235,2.7731115379621816
5kmN2870E4240,2.52599192060695
5kmN2870E4245,2.081480469784804
5kmN2870E4250,2.0914492167223475
5kmN2870E4255,2.08582571206904
5kmN2870E4260,2.192548407587326
5kmN2870E4265,2.1644970342103766
5kmN2870E4270,2.288103639055641
5kmN2870E4275,2.6743354747418184
5kmN2870E4280,2.6292792416238164
5kmN2870E4285,2.5491377644460993
5kmN2870E4290,2.5627595143297768
5kmN2870E4295,2.99863065664747
5kmN2870E4300,3.4014393749823704
5kmN2870E4305,3.536029593473806
5kmN2870E4310,3.502105535796968
5kmN2870E4315,3.3666108979660514
5kmN2870E4320,3.3002971145794806
5kmN2870E4325,3.344288736945458
5kmN2870E4330,3.408680044029187
5kmN2870E4335,3.3692817195980815
5kmN2870E4340,3.306085545159241
5kmN2870E4345,3.2997968276480236
5kmN2870E4350,3.311380581106455
5kmN2870E4355,3.312382061221639
5kmN2870E4360,3.3501005355130067
5kmN2870E4365,3.3421692619136882
5kmN2870E4370,3.908091576212792
5kmN2870E4375,4.066492735464749
5kmN2870E4380,4.064147503932038
5kmN2870E4385,4.231288984964257
5kmN2870E4390,4.1950419297044474
5kmN2870E4395,4.086906530697052
5kmN2870E4400,3.4467987934882354
5kmN2870E4405,3.0848091594105576
5kmN2870E4410,3.068205637463234
5kmN2870E4415,3.082180226321933
5kmN2870E4420,3.112066488524291
5kmN2870E4425,3.1358933696201605
5kmN2870E4430,3.056757395987005
5kmN2870E4435,3.20515894206041
5kmN2870E4440,3.4114585931690335
5kmN2870E4445,3.3973255177362702
5kmN2870E4450,3.3520805389022756
5kmN2870E4455,3.362506161324813
5kmN2870E4500,4.267927567073382
5kmN2870E4505,4.360015322386773
5kmN2870E4510,4.399817199764538
5kmN2870E4515,4.306500776071296
5kmN2870E4520,4.210716759004383
5kmN2870E4525,4.059222508112933
5kmN2870E4530,3.8932378410530797
5kmN2870E4535,3.9304643565839967
5kmN2870E4540,4.075897185479094
5kmN2870E4545,4.386927445977973
5kmN2870E4550,4.347581628836243
5kmN2870E4555,4.3080353458686975
5kmN2870E4560,4.5177448746055
5kmN2870E4565,4.656518953535459
5kmN2870E4570,4.595978033512068
5kmN2870E4575,4.532134710490312
5kmN2870E4580,4.537668385442809
5kmN2870E4585,4.555614030482068
5kmN2870E4590,4.555484563913124
5kmN2875E4175,4.30813528145713
5kmN2875E4180,3.701729688648582
5kmN2875E4185,3.7119488620435632
5kmN2875E4190,3.89888477742317
5kmN2875E4195,2.9851668902972293
5kmN2875E4200,2.4526555342560625
5kmN2875E4205,2.5174304623193446
5kmN2875E4210,2.96719792402003
5kmN2875E4215,3.148114423016848
5kmN2875E4220,3.07745258966749
5kmN2875E4225,3.025385250176649
5kmN2875E4230,2.791824266563242
5kmN2875E4235,2.671723387369748
5kmN2875E4240,2.215681925562869
5kmN2875E4245,2.015671368356479
5kmN2875E4250,2.004956591126719
5kmN2875E4255,2.10241543705796
5kmN2875E4260,2.1412065951384003
5kmN2875E4265,2.1625259681348306
5kmN2875E4270,2.1649318431811535
5kmN2875E4275,2.448211052394157
5kmN2875E4280,2.5306547612734347
5kmN2875E4285,2.5004167723163144
5kmN2875E4290,2.8666401638855437
5kmN2875E4295,3.4527450258377197
5kmN2875E4300,3.591382622518572
5kmN2875E4305,3.5281473625178412
5kmN2875E4310,3.562244347066068
5kmN2875E4315,3.5426745862607127
5kmN2875E4320,3.250050775161279
5kmN2875E4325,3.2756268792567695
5kmN2875E4330,3.2868454337884287
5kmN2875E4335,3.2615931440355377
5kmN2875E4340,3.31000786577133
5kmN2875E4345,3.7038290042954873
5kmN2875E4350,3.8206402692246098
5kmN2875E4355,3.6235099765473677
5kmN2875E4360,3.301670250397529
5kmN2875E4365,3.7954400773204764
5kmN2875E4370,4.078303614102875
5kmN2875E4375,4.0746871474980795
5kmN2875E4380,4.124074900171021
5kmN2875E4385,4.208058334252048
5kmN2875E4390,4.238294938777224
5kmN2875E4395,4.132510628674721
5kmN2875E4400,4.118519041617024
5kmN2875E4405,3.33991299165759
5kmN2875E4410,3.1807497695635565
5kmN2875E4415,3.4560366790629775
5kmN2875E4420,3.2479457402903424
5kmN2875E4425,3.1568169740831316
5kmN2875E4430,3.1959207855900527
5kmN2875E4435,3.6958214486184424
5kmN2875E4440,3.4933151905269906
5kmN2875E4455,3.3133724143841334
5kmN2875E4505,4.060397211747174
5kmN2875E4510,4.130722374787588
5kmN2875E4515,4.141236323466434
5kmN2875E4520,4.035707948447368
5kmN2875E4525,3.920098825837803
5kmN2875E4530,4.189587360055063
5kmN2875E4535,4.398292367874699
5kmN2875E4540,4.393312575419821
5kmN2875E4545,4.464406637302929
5kmN2875E4550,4.468249314369569
5kmN2875E4555,4.321404926259388
5kmN2875E4560,4.3288434086273995
5kmN2875E4565,4.514478528935465
5kmN2875E4580,4.546007543196351
5kmN2875E4585,4.540260057043765
5kmN2880E4155,5.098850500985498
5kmN2880E4165,4.8223784229032205
5kmN2880E4170,4.68716557423444
5kmN2880E4175,4.656871014831393
5kmN2880E4180,3.7211201841345662
5kmN2880E4185,3.643133295625222
5kmN2880E4190,3.8378350373692296
5kmN2880E4195,3.293517028016498
5kmN2880E4200,2.4479135081973364
5kmN2880E4205,2.6428078302457356
5kmN2880E4210,3.024859093956108
5kmN2880E4215,3.1790861523490825
5kmN2880E4220,3.1851927237405926
5kmN2880E4225,3.178432475838801
5kmN2880E4230,3.021165863264022
5kmN2880E4235,2.7159711314523234
5kmN2880E4240,2.4147163588490876
5kmN2880E4245,2.5111806637401903
5kmN2880E4250,2.4666019769166
5kmN2880E4255,2.3188847311256016
5kmN2880E4260,2.6145409706468037
5kmN2880E4265,2.6748699786157113
5kmN2880E4270,2.4575542813819133
5kmN2880E4275,2.294842923013853
5kmN2880E4280,2.4289478937043167
5kmN2880E4285,2.8212290634367694
5kmN2880E4290,3.245955040445409
5kmN2880E4295,3.584833104824419
5kmN2880E4300,3.669214889556436
5kmN2880E4305,3.6024360654626957
5kmN2880E4310,3.627667658998666
5kmN2880E4315,3.54374322467185
5kmN2880E4320,3.4689081279399705
5kmN2880E4325,3.508183596507364
5kmN2880E4330,3.4382146881630034
5kmN2880E4335,3.5518258693125153
5kmN2880E4340,4.011704007090093
5kmN2880E4345,4.114433546563985
5kmN2880E4350,4.058601365731986
5kmN2880E4355,4.026009748417657
5kmN2880E4360,4.002098013642723
5kmN2880E4365,4.081667641518152
5kmN2880E4370,4.115389553164787
5kmN2880E4375,4.155155821954887
5kmN2880E4380,4.160615826454016
5kmN2880E4385,4.215314800608185
5kmN2880E4390,4.269729523096591
5kmN2880E4395,4.1692107831054255
5kmN2880E4400,4.166411170885036
5kmN2880E4405,3.9151900291032566
5kmN2880E4410,3.6847798345486638
5kmN2880E4415,3.957391388503738
5kmN2880E4420,3.7486014228644855
5kmN2880E4425,3.2359279788980757
5kmN2880E4430,3.41453477370679
5kmN2880E4435,3.8335341338443083
5kmN2880E4500,3.751298712727534
5kmN2880E4505,3.920892567819118
5kmN2880E4510,4.023932047926154
5kmN2880E4515,4.0516549865760005
5kmN2880E4520,3.93475344162427
5kmN2880E4525,4.101864064485092
5kmN2880E4530,4.389164059201054
5kmN2880E4535,4.482646286353328
5kmN2880E4540,4.46299670891255
5kmN2880E4545,4.391343256935558
5kmN2880E4550,4.344175457353769
5kmN2880E4555,4.3832432497308425
5kmN2880E4560,4.236833516288961
5kmN2885E4145,5.139594229470836
5kmN2885E4150,5.188985484631846
5kmN2885E4155,5.145265947914357
5kmN2885E4160,5.132763412646357
5kmN2885E4165,4.763881268162361
5kmN2885E4170,4.673809846502078
5kmN2885E4175,4.7201628743299455
5kmN2885E4180,4.128034687006307
5kmN2885E4185,3.8468039921873283
5kmN2885E4190,3.7800997556623344
5kmN2885E4195,3.8916426452180355
5kmN2885E4200,3.4811114474468576
5kmN2885E4205,3.190539574574272
5kmN2885E4210,3.280934598628022
5kmN2885E4215,3.1631286358102804
5kmN2885E4220,3.1441645428404295
5kmN2885E4225,3.151852674842136
5kmN2885E4230,3.127179137635867
5kmN2885E4235,3.03540774595508
5kmN2885E4240,2.5190693299428073
5kmN2885E4245,2.559620191369362
5kmN2885E4250,2.574204578265716
5kmN2885E4255,2.527032749403358
5kmN2885E4260,2.3380829484255967
5kmN2885E4265,2.4323064333020428
5kmN2885E4270,2.5818782279933163
5kmN2885E4275,2.50976709005905
5kmN2885E4280,2.6047006906826553
5kmN2885E4285,3.3213475334612648
5kmN2885E4290,3.4587541717661647
5kmN2885E4295,3.6756790909192762
5kmN2885E4300,3.8110503747026776
5kmN2885E4305,3.7242306670107475
5kmN2885E4310,3.6604088465241427
5kmN2885E4315,3.570058132671498
5kmN2885E4320,3.544569354712813
5kmN2885E4325,3.6043704739499924
5kmN2885E4330,3.5793934626711605
5kmN2885E4335,3.7984040513776973
5kmN2885E4340,4.046052874749597
5kmN2885E4345,4.0274818583992085
5kmN2885E4350,4.011524881046395
5kmN2885E4355,3.9991426173715006
5kmN2885E4360,4.027521977822159
5kmN2885E4365,4.077675761909325
5kmN2885E4370,4.181293277892901
5kmN2885E4375,4.232336565890259
5kmN2885E4380,4.208539179991076
5kmN2885E4385,4.208323993175865
5kmN2885E4390,4.29553291997816
5kmN2885E4395,4.258780277700897
5kmN2885E4400,4.036010591195431
5kmN2885E4405,3.9329237377772444
5kmN2885E4410,3.91074304697898
5kmN2885E4415,3.9613054885461807
5kmN2885E4420,3.8106361429397264
5kmN2885E4425,3.875815658884304
5kmN2885E4430,3.785761501291132
5kmN2885E4435,3.7948982088708885
5kmN2885E4440,3.7418461074680884
5kmN2885E4500,4.320291200633024
5kmN2885E4505,4.081117480340334
5kmN2885E4510,4.0364502039938355
5kmN2885E4515,4.034955273863608
5kmN2885E4520,3.9586271677697393
5kmN2885E4525,4.344126673594994
5kmN2885E4530,4.519247485279772
5kmN2885E4535,4.424344391986809
5kmN2885E4540,4.398398281097757
5kmN2885E4545,4.388020088818252
5kmN2885E4550,4.30159921214797
5kmN2885E4555,4.304600844362007
5kmN2885E4560,4.22687956836081
5kmN2890E4110,4.240944201584675
5kmN2890E4120,4.305588760940973
5kmN2890E4135,5.161420817703675
5kmN2890E4140,5.179115394811513
5kmN2890E4145,5.197136304631238
5kmN2890E4155,5.1758348366920615
5kmN2890E4160,5.15052073828134
5kmN2890E4165,4.7279541632589
5kmN2890E4170,4.578139802735043
5kmN2890E4175,4.724973792719577
5kmN2890E4180,4.640927727592386
5kmN2890E4185,4.396558479577963
5kmN2890E4190,4.308677679844346
5kmN2890E4195,3.869285104457118
5kmN2890E4200,3.6509757810788397
5kmN2890E4205,3.274460993683422
5kmN2890E4210,3.3091263649197
5kmN2890E4215,3.275106671750029
5kmN2890E4220,3.1485826571318043
5kmN2890E4225,3.129268269240648
5kmN2890E4230,3.080659438889513
5kmN2890E4235,2.7797890604720603
5kmN2890E4240,2.6057188967460654
5kmN2890E4245,2.5489564247332908
5kmN2890E4250,2.58043886180654
5kmN2890E4255,2.394072636432375
5kmN2890E4260,1.764562865154625
5kmN2890E4265,2.2407877661424296
5kmN2890E4270,2.731798989726302
5kmN2890E4275,2.864441285452947
5kmN2890E4280,3.0243335049905724
5kmN2890E4285,3.0941787949463526
5kmN2890E4290,3.204881623149947
5kmN2890E4295,3.479571196402702
5kmN2890E4300,3.764630719047375
5kmN2890E4305,3.733235030053592
5kmN2890E4310,3.6964586932052956
5kmN2890E4315,3.6170239706469633
5kmN2890E4320,3.6279469748776396
5kmN2890E4325,3.607610081627774
5kmN2890E4330,3.5182992760866316
5kmN2890E4335,3.6835541033364345
5kmN2890E4340,4.002862617480511
5kmN2890E4345,4.005274838879286
5kmN2890E4350,4.003996113647199
5kmN2890E4355,4.0164442277920305
5kmN2890E4360,4.058607438400811
5kmN2890E4365,4.055906714527018
5kmN2890E4370,4.256028528758218
5kmN2890E4375,4.258808345403178
5kmN2890E4380,4.215088284686297
5kmN2890E4385,4.192156595554952
5kmN2890E4390,4.311358360639478
5kmN2890E4395,4.087762582604509
5kmN2890E4400,3.9967429941580512
5kmN2890E4405,4.0173598711598455
5kmN2890E4410,4.013412057221677
5kmN2890E4415,3.9576542705437268
5kmN2890E4420,3.8644210295944816
5kmN2890E4425,3.870836333519043
5kmN2890E4430,3.8120227834105584
5kmN2890E4435,3.7882597020509854
5kmN2890E4440,3.7897020632278693
5kmN2890E4445,3.738621360869284
5kmN2890E4450,3.3581174588573734
5kmN2890E4495,4.320469873575569
5kmN2890E4500,4.366850409868715
5kmN2890E4505,4.376089186451344
5kmN2890E4510,4.341869429554291
5kmN2890E4515,4.26830592163199
5kmN2890E4520,4.249496019101976
5kmN2890E4525,4.470268650362037
5kmN2890E4530,4.443282066514409
5kmN2890E4535,4.375296829061071
5kmN2890E4540,4.381446539950156
5kmN2890E4545,4.341782564210838
5kmN2890E4550,4.339996191085307
5kmN2890E4555,4.2780982607513405
5kmN2895E4085,4.435248444862397
5kmN2895E4130,5.221261207901094
5kmN2895E4135,5.260655314431844
5kmN2895E4140,5.5891597210365465
5kmN2895E4145,5.856487626007573
5kmN2895E4150,5.246351097832333
5kmN2895E4155,5.277560028798472
5kmN2895E4160,5.154984775865323
5kmN2895E4165,4.952194684555218
5kmN2895E4170,4.589409981543928
5kmN2895E4175,4.653125483622827
5kmN2895E4180,4.71463003364825
5kmN2895E4185,4.74616693764118
5kmN2895E4190,4.215602661757536
5kmN2895E4195,3.827317031677179
5kmN2895E4200,3.7240605264185556
5kmN2895E4205,3.330623129161297
5kmN2895E4210,3.268415288853265
5kmN2895E4215,3.2702019220422827
5kmN2895E4220,3.2130388759175084
5kmN2895E4225,3.081309037089298
5kmN2895E4230,3.034404381807711
5kmN2895E4235,2.8656991180214515
5kmN2895E4240,2.6535985770936863
5kmN2895E4245,2.549544698901112
5kmN2895E4250,2.394580997072226
5kmN2895E4255,1.8688362127029716
5kmN2895E4260,2.3925331753484063
5kmN2895E4265,2.7590482536032974
5kmN2895E4270,2.8241381648370334
5kmN2895E4275,3.1801333015783877
5kmN2895E4280,3.2912135640873155
5kmN2895E4285,3.2146423780621287
5kmN2895E4290,3.1969972579159
5kmN2895E4295,3.350003219568948
5kmN2895E4300,3.668506427597502
5kmN2895E4305,3.6847139297381712
5kmN2895E4310,3.6956754718225744
5kmN2895E4315,3.676452994621016
5kmN2895E4320,3.6224937292345807
5kmN2895E4325,3.6061011209333405
5kmN2895E4330,3.7733540120356572
5kmN2895E4335,3.9874332138688064
5kmN2895E4340,3.9990485013849026
5kmN2895E4345,3.976841309530995
5kmN2895E4350,3.9800845698482075
5kmN2895E4355,4.011485239950317
5kmN2895E4360,4.025054785038918
5kmN2895E4365,4.1150331427951805
5kmN2895E4370,4.142273089000071
5kmN2895E4375,4.174340774811876
5kmN2895E4380,4.092386379968083
5kmN2895E4385,3.939484284859242
5kmN2895E4390,4.035498094645998
5kmN2895E4395,4.0452407703039865
5kmN2895E4400,4.003670143585973
5kmN2895E4405,4.101065375023624
5kmN2895E4410,4.099077477422922
5kmN2895E4415,3.9994904299426866
5kmN2895E4420,3.9087462970854565
5kmN2895E4425,3.876012166874485
5kmN2895E4430,3.802307143944546
5kmN2895E4435,3.829637852258922
5kmN2895E4440,3.805531928738195
5kmN2895E4445,3.8353140319490135
5kmN2895E4450,3.701315436124027
5kmN2895E4470,4.194301711648891
5kmN2895E4490,4.413965066583588
5kmN2895E4495,4.4043089865259715
5kmN2895E4500,4.432210437363078
5kmN2895E4505,4.448321805031764
5kmN2895E4510,4.497343313913377
5kmN2895E4515,4.472094557884826
5kmN2895E4520,4.4343847487085775
5kmN2895E4525,4.438121221907599
5kmN2895E4530,4.354483388433552
5kmN2895E4535,4.3662110287708735
5kmN2895E4540,4.382611368122884
5kmN2895E4545,4.276259733157227
5kmN2895E4550,4.250812276370088
5kmN2900E4125,5.022859649202818
5kmN2900E4130,5.228448536901665
5kmN2900E4135,5.327834036247733
5kmN2900E4140,6.220112128446775
5kmN2900E4145,6.368153103264344
5kmN2900E4150,5.47532125584039
5kmN2900E4155,5.227949511369436
5kmN2900E4160,5.116423678131891
5kmN2900E4165,4.925055532746569
5kmN2900E4170,4.668883738109082
5kmN2900E4175,4.616325666304724
5kmN2900E4180,4.677030396823992
5kmN2900E4185,4.683475286975279
5kmN2900E4190,4.124705072094891
5kmN2900E4195,3.728781350115642
5kmN2900E4200,3.887293925586235
5kmN2900E4205,3.3537488262508743
5kmN2900E4210,3.229946034567681
5kmN2900E4215,3.2022629208566142
5kmN2900E4220,3.2531990067680754
5kmN2900E4225,3.13270447250601
5kmN2900E4230,3.0854591380436904
5kmN2900E4235,3.087729134396816
5kmN2900E4240,3.068691630449983
5kmN2900E4245,2.7200554828783705
5kmN2900E4250,2.5782751359447094
5kmN2900E4255,2.6157602767412467
5kmN2900E4260,2.672639180275606
5kmN2900E4265,2.7183713941024674
5kmN2900E4270,2.793809882934971
5kmN2900E4275,2.873054978800991
5kmN2900E4280,3.2401493169604985
5kmN2900E4285,3.235702227184154
5kmN2900E4290,3.3203107695433838
5kmN2900E4295,3.376374172867605
5kmN2900E4300,3.3812678956162774
5kmN2900E4305,3.596915820335454
5kmN2900E4310,3.579399127308494
5kmN2900E4315,3.59134777566714
5kmN2900E4320,3.6403679510881197
5kmN2900E4325,3.5966055261622074
5kmN2900E4330,3.9355039135436085
5kmN2900E4335,3.9648791663087612
5kmN2900E4340,3.9409653938941034
5kmN2900E4345,3.9450883698672534
5kmN2900E4350,3.9610896964078073
5kmN2900E4355,4.036045880866026
5kmN2900E4360,4.013047538349398
5kmN2900E4365,4.049482478964489
5kmN2900E4370,4.192898262539389
5kmN2900E4375,4.179882938440938
5kmN2900E4380,4.224617729203693
5kmN2900E4385,4.065407428336241
5kmN2900E4390,4.032740768933904
5kmN2900E4395,4.102804249925792
5kmN2900E4400,4.177277658953421
5kmN2900E4405,4.180389582504249
5kmN2900E4410,4.086988728619021
5kmN2900E4415,3.940361539524347
5kmN2900E4420,3.8985288407018217
5kmN2900E4425,3.9181662957351566
5kmN2900E4430,3.836306202690671
5kmN2900E4435,3.8589935903961
5kmN2900E4440,3.833795688452324
5kmN2900E4445,3.7720930088351583
5kmN2900E4450,3.768932783888282
5kmN2900E4455,3.736936952834027
5kmN2900E4460,4.021103095529889
5kmN2900E4465,4.345312940619122
5kmN2900E4470,4.384689936551835
5kmN2900E4480,4.215079179433896
5kmN2900E4485,4.34151146460187
5kmN2900E4490,4.337585403004497
5kmN2900E4495,4.425750196257523
5kmN2900E4500,4.50824563136057
5kmN2900E4505,4.512535183678884
5kmN2900E4510,4.585886650902673
5kmN2900E4515,4.585450136568839
5kmN2900E4520,4.463176510456494
5kmN2900E4525,4.395521118909054
5kmN2900E4530,4.34316979058959
5kmN2900E4535,4.311624026937539
5kmN2900E4540,4.29155010604363
5kmN2900E4545,4.218282626711018
5kmN2905E4075,4.257060020661754
5kmN2905E4080,4.38328578535913
5kmN2905E4130,5.087102364653872
5kmN2905E4135,5.268131961391203
5kmN2905E4140,5.334340811580011
5kmN2905E4145,5.329550000025785
5kmN2905E4150,5.230775308236462
5kmN2905E4155,5.15248318014509
5kmN2905E4160,4.971122489356869
5kmN2905E4165,4.605188194228127
5kmN2905E4170,4.47311285984588
5kmN2905E4175,4.406791501509229
5kmN2905E4180,4.5447360595121555
5kmN2905E4185,4.631324310778882
5kmN2905E4190,4.368810308476164
5kmN2905E4195,3.8665754167987636
5kmN2905E4200,3.903663654289179
5kmN2905E4205,3.731072496124641
5kmN2905E4210,3.3264124971078255
5kmN2905E4215,3.230378247756531
5kmN2905E4220,3.260525727638468
5kmN2905E4225,3.1489633300011146
5kmN2905E4230,3.094176382292577
5kmN2905E4235,3.0978754133584347
5kmN2905E4240,3.026009913647588
5kmN2905E4245,2.8968575993201906
5kmN2905E4250,2.949924484940107
5kmN2905E4255,3.2311522052119734
5kmN2905E4260,2.574940478451392
5kmN2905E4265,2.6231573325574233
5kmN2905E4270,2.666181385201315
5kmN2905E4275,2.717868282650625
5kmN2905E4280,3.112451671432698
5kmN2905E4285,3.2073903652712232
5kmN2905E4290,3.2406175615175563
5kmN2905E4295,3.2895718172764497
5kmN2905E4300,3.240401763874255
5kmN2905E4305,3.2683809319826853
5kmN2905E4310,3.504258948886923
5kmN2905E4315,3.5590528052723673
5kmN2905E4320,3.5532246439950583
5kmN2905E4325,3.5487487128002364
5kmN2905E4330,3.844915371674838
5kmN2905E4335,3.9067337337091725
5kmN2905E4340,3.8595886801749124
5kmN2905E4345,3.896541544625723
5kmN2905E4350,3.9588147857139777
5kmN2905E4355,3.7307664497733057
5kmN2905E4360,3.732608936499229
5kmN2905E4365,4.021840660002215
5kmN2905E4370,4.20273369366023
5kmN2905E4375,4.238846657029843
5kmN2905E4380,4.276629945803755
5kmN2905E4385,4.1574606408506405
5kmN2905E4390,4.104068004456554
5kmN2905E4395,4.174923358580237
5kmN2905E4400,4.15628772610339
5kmN2905E4405,4.116222381327173
5kmN2905E4410,4.043413701995091
5kmN2905E4415,3.939121791285162
5kmN2905E4420,3.9044253441396055
5kmN2905E4425,3.960563114463149
5kmN2905E4430,3.8531053010815075
5kmN2905E4435,3.8790497723154393
5kmN2905E4440,3.824910131653371
5kmN2905E4450,3.7288660063418844
5kmN2905E4455,3.7733502052224868
5kmN2905E4460,4.065239388643796
5kmN2905E4465,4.283905468813421
5kmN2905E4470,4.318382977766386
5kmN2905E4475,4.407175724772759
5kmN2905E4480,4.26019560230172
5kmN2905E4485,4.308608965509247
5kmN2905E4490,4.283340490488526
5kmN2905E4495,4.370192039898584
5kmN2905E4500,4.411601563951438
5kmN2905E4505,4.457192403780422
5kmN2905E4510,4.479749117225161
5kmN2905E4515,4.4950808257354815
5kmN2905E4520,4.475421691711359
5kmN2905E4525,4.408048387821449
