id,cvd_mortality_17
5kmN2800E4355,0.2087759096253775
5kmN2800E4410,-0.38938211273299594
5kmN2800E4415,-0.38938211273299594
5kmN2800E4420,-0.38938211273299594
5kmN2800E4425,-0.38938211273299594
5kmN2800E4430,-0.38969950427296274
5kmN2800E4435,-0.39906311270397676
5kmN2800E4440,-0.44532292965408526
5kmN2800E4445,-0.44532292965408526
5kmN2800E4450,-0.6978159592585134
5kmN2800E4455,-0.82873996949467
5kmN2800E4460,-0.82873996949467
5kmN2800E4465,-0.82873996949467
5kmN2800E4470,-0.82873996949467
5kmN2800E4475,-0.82873996949467
5kmN2800E4480,-0.82873996949467
5kmN2800E4485,-0.2840861433345241
5kmN2800E4490,0.511607112695858
5kmN2800E4495,0.44619651408166083
5kmN2800E4500,0.45508347720072123
5kmN2800E4505,0.45508347720072123
5kmN2800E4510,0.4018293138099658
5kmN2800E4515,0.23456397224765113
5kmN2800E4520,0.25071126684344436
5kmN2800E4525,0.270786281746321
5kmN2800E4530,0.33652530420184373
5kmN2800E4535,0.659907609485151
5kmN2800E4540,0.659907609485151
5kmN2800E4545,0.659907609485151
5kmN2800E4550,0.659907609485151
5kmN2800E4555,0.1544210829280946
5kmN2800E4560,-0.16125768845960442
5kmN2805E4150,0.20100715156168492
5kmN2805E4155,0.20100715156168492
5kmN2805E4160,0.20100715156168492
5kmN2805E4165,0.20100715156168492
5kmN2805E4170,0.20100715156168492
5kmN2805E4175,0.20100715156168492
5kmN2805E4180,0.13537911600813812
5kmN2805E4185,0.13537911600813812
5kmN2805E4190,0.4671399578235459
5kmN2805E4195,0.4685608850879094
5kmN2805E4200,0.7304882534452155
5kmN2805E4205,0.6551077627031852
5kmN2805E4210,0.2520205069458057
5kmN2805E4215,0.23456397224765113
5kmN2805E4220,0.26134388343231973
5kmN2805E4225,0.5292620171064916
5kmN2805E4230,0.631303397205702
5kmN2805E4235,0.5944859785695951
5kmN2805E4240,0.2866161848021479
5kmN2805E4245,-0.055921300041148925
5kmN2805E4250,-0.2401292990657813
5kmN2805E4255,-0.009510121986542108
5kmN2805E4260,0.05472744156304232
5kmN2805E4265,0.05060135154347867
5kmN2805E4270,0.05060135154347867
5kmN2805E4275,0.05060135154347867
5kmN2805E4280,0.05060135154347867
5kmN2805E4285,0.05064102548597482
5kmN2805E4290,-0.014462030133032489
5kmN2805E4295,0.002637439082659787
5kmN2805E4300,0.002637439082659787
5kmN2805E4305,-0.011645180215830386
5kmN2805E4310,-0.2855956371659736
5kmN2805E4315,-0.384868801027203
5kmN2805E4320,-0.17454827212021518
5kmN2805E4325,-0.14776836093554668
5kmN2805E4330,-0.06683351824410422
5kmN2805E4335,0.18719328490765996
5kmN2805E4340,0.23170744838795299
5kmN2805E4345,0.23456397224765113
5kmN2805E4350,0.23456397224765113
5kmN2805E4355,0.2266688576909861
5kmN2805E4410,-0.38938211273299594
5kmN2805E4415,-0.38938211273299594
5kmN2805E4420,-0.38938211273299594
5kmN2805E4425,-0.38938211273299594
5kmN2805E4430,-0.3831538617631587
5kmN2805E4435,-0.44532292965408526
5kmN2805E4440,-0.44532292965408526
5kmN2805E4445,-0.44532292965408526
5kmN2805E4450,-0.5993849079264204
5kmN2805E4455,-0.82873996949467
5kmN2805E4460,-0.82873996949467
5kmN2805E4465,-0.82873996949467
5kmN2805E4470,-0.82873996949467
5kmN2805E4475,-0.82873996949467
5kmN2805E4480,-0.7148360805892133
5kmN2805E4485,-0.16154066963046687
5kmN2805E4490,-0.044105799842883764
5kmN2805E4495,0.2083394962579238
5kmN2805E4500,0.43953129174236594
5kmN2805E4505,0.45508347720072123
5kmN2805E4510,0.60115120090889
5kmN2805E4515,0.2824100466375652
5kmN2805E4520,0.5224373987371861
5kmN2805E4525,0.6341592208053741
5kmN2805E4530,0.659907609485151
5kmN2805E4535,0.659907609485151
5kmN2805E4540,0.659907609485151
5kmN2805E4545,0.659907609485151
5kmN2805E4550,0.3837769697143471
5kmN2805E4555,-0.14570550300124913
5kmN2805E4560,-0.16125768845960442
5kmN2805E4565,-0.16125768845960442
5kmN2810E4150,0.20100715156168492
5kmN2810E4155,0.20100715156168492
5kmN2810E4160,0.20100715156168492
5kmN2810E4165,0.20100715156168492
5kmN2810E4170,0.20100715156168492
5kmN2810E4175,0.20100715156168492
5kmN2810E4180,0.13537911600813812
5kmN2810E4185,0.13537911600813812
5kmN2810E4190,0.6416259569200973
5kmN2810E4195,0.7304882534452155
5kmN2810E4200,0.7304882534452155
5kmN2810E4205,0.7304882534452155
5kmN2810E4210,0.6626458117773882
5kmN2810E4215,0.6543142838532692
5kmN2810E4220,0.711643130759708
5kmN2810E4225,0.7002170353209161
5kmN2810E4230,-0.20862818872411149
5kmN2810E4235,-0.4457990169640347
5kmN2810E4240,-0.7131310012374945
5kmN2810E4245,-0.7131310012374945
5kmN2810E4250,-0.7131310012374945
5kmN2810E4255,-0.186807520351419
5kmN2810E4260,0.05060135154347867
5kmN2810E4265,0.05060135154347867
5kmN2810E4270,0.05060135154347867
5kmN2810E4275,0.05060135154347867
5kmN2810E4280,0.05060135154347867
5kmN2810E4285,0.05060135154347867
5kmN2810E4290,-0.008917621761353356
5kmN2810E4295,0.002637439082659787
5kmN2810E4300,0.002637439082659787
5kmN2810E4305,0.002637439082659787
5kmN2810E4310,0.015600874701054535
5kmN2810E4315,-0.3689109164071642
5kmN2810E4320,-0.3253489275467707
5kmN2810E4325,-0.14776836093554668
5kmN2810E4330,-0.07937854363390318
5kmN2810E4335,0.23456397224765113
5kmN2810E4340,0.23456397224765113
5kmN2810E4345,0.23456397224765113
5kmN2810E4350,0.23456397224765113
5kmN2810E4355,0.22742266259840616
5kmN2810E4415,-0.38938211273299594
5kmN2810E4420,-0.36700600916536175
5kmN2810E4425,-0.3163027106557228
5kmN2810E4430,-0.39037451929739486
5kmN2810E4435,-0.44532292965408526
5kmN2810E4440,-0.44532292965408526
5kmN2810E4445,-0.44532292965408526
5kmN2810E4450,-0.4454419514815724
5kmN2810E4455,-0.6342583033802334
5kmN2810E4460,-0.7861301552541753
5kmN2810E4465,-0.8281448603572334
5kmN2810E4470,-0.6955545445362519
5kmN2810E4475,-0.7376882714667974
5kmN2810E4480,-0.265647703651708
5kmN2810E4485,-0.062990596470887
5kmN2810E4490,-0.062990596470887
5kmN2810E4495,-0.062990596470887
5kmN2810E4500,0.3866341938340716
5kmN2810E4505,0.02893322803186632
5kmN2810E4510,0.4693933376202943
5kmN2810E4515,0.659907609485151
5kmN2810E4520,0.659907609485151
5kmN2810E4525,0.659907609485151
5kmN2810E4530,0.659907609485151
5kmN2810E4535,0.659907609485151
5kmN2810E4540,0.659907609485151
5kmN2810E4545,0.6373728101475342
5kmN2810E4550,0.01750713259307446
5kmN2810E4555,-0.16125768845960442
5kmN2810E4560,-0.16125768845960442
5kmN2810E4565,-0.16125768845960442
5kmN2810E4570,-0.16125768845960442
5kmN2815E4155,0.20100715156168492
5kmN2815E4160,0.20100715156168492
5kmN2815E4165,0.20100715156168492
5kmN2815E4170,0.20100715156168492
5kmN2815E4175,0.20100715156168492
5kmN2815E4180,0.13537911600813812
5kmN2815E4185,0.13537911600813812
5kmN2815E4190,0.4671399578235459
5kmN2815E4195,0.7304882534452155
5kmN2815E4200,0.7304882534452155
5kmN2815E4205,0.7304882534452155
5kmN2815E4210,0.7304882534452155
5kmN2815E4215,0.7304882534452155
5kmN2815E4220,0.7290599915153659
5kmN2815E4225,0.7301311879627526
5kmN2815E4230,0.09614703752866283
5kmN2815E4235,-0.7131310012374945
5kmN2815E4240,-0.7131310012374945
5kmN2815E4245,-0.7131310012374945
5kmN2815E4250,-0.7131310012374945
5kmN2815E4255,-0.22521189668735841
5kmN2815E4260,0.05060135154347867
5kmN2815E4265,0.05060135154347867
5kmN2815E4270,0.05060135154347867
5kmN2815E4275,0.05060135154347867
5kmN2815E4280,0.05060135154347867
5kmN2815E4285,0.05060135154347867
5kmN2815E4290,0.027225339852325448
5kmN2815E4295,0.002637439082659787
5kmN2815E4300,0.002637439082659787
5kmN2815E4305,0.002637439082659787
5kmN2815E4310,0.002637439082659787
5kmN2815E4315,0.08122963515024062
5kmN2815E4320,0.0043415345933699445
5kmN2815E4325,0.03671547166994715
5kmN2815E4330,-0.008597621309138326
5kmN2815E4335,0.19659600927916532
5kmN2815E4340,0.23456397224765113
5kmN2815E4345,0.23456397224765113
5kmN2815E4350,0.23456397224765113
5kmN2815E4355,0.23456397224765113
5kmN2815E4420,-0.16633576602358313
5kmN2815E4425,-0.14792705670552997
5kmN2815E4430,-0.2114053646988181
5kmN2815E4435,-0.4190191057793662
5kmN2815E4440,-0.4077120321680616
5kmN2815E4445,-0.44532292965408526
5kmN2815E4450,-0.44532292965408526
5kmN2815E4455,-0.44532292965408526
5kmN2815E4460,-0.46091478905493655
5kmN2815E4465,-0.5368984484955277
5kmN2815E4470,-0.0709650589125439
5kmN2815E4475,-0.062990596470887
5kmN2815E4480,-0.062990596470887
5kmN2815E4485,-0.062990596470887
5kmN2815E4490,-0.062990596470887
5kmN2815E4495,-0.062990596470887
5kmN2815E4500,0.07142472070490036
5kmN2815E4505,0.6160282290847904
5kmN2815E4510,0.659907609485151
5kmN2815E4515,0.659907609485151
5kmN2815E4520,0.659907609485151
5kmN2815E4525,0.659907609485151
5kmN2815E4530,0.659907609485151
5kmN2815E4535,0.659907609485151
5kmN2815E4540,0.659907609485151
5kmN2815E4545,0.659907609485151
5kmN2815E4550,0.5104161941609577
5kmN2815E4555,-0.11872722210410108
5kmN2815E4560,-0.16125768845960442
5kmN2815E4565,-0.16125768845960442
5kmN2815E4570,-0.16125768845960442
5kmN2820E4155,0.20100715156168492
5kmN2820E4160,0.20100715156168492
5kmN2820E4165,0.20100715156168492
5kmN2820E4170,0.20100715156168492
5kmN2820E4175,0.20100715156168492
5kmN2820E4180,0.13537911600813812
5kmN2820E4185,0.16965740232451376
5kmN2820E4190,0.676380330546422
5kmN2820E4195,0.7304882534452155
5kmN2820E4200,0.7304882534452155
5kmN2820E4205,0.7304882534452155
5kmN2820E4210,0.7304882534452155
5kmN2820E4215,0.6552664584731687
5kmN2820E4220,0.5350544127108792
5kmN2820E4225,0.434401620599022
5kmN2820E4230,-0.3680777636147523
5kmN2820E4235,-0.5864034691691684
5kmN2820E4240,-0.7131310012374945
5kmN2820E4245,-0.7131310012374945
5kmN2820E4250,-0.7131310012374945
5kmN2820E4255,-0.4454816254240679
5kmN2820E4260,0.05060135154347867
5kmN2820E4265,0.05060135154347867
5kmN2820E4270,0.0483399368212174
5kmN2820E4275,0.04215080179187236
5kmN2820E4280,-0.01081391144002719
5kmN2820E4285,-0.013670435299725447
5kmN2820E4290,-0.0016076727643918876
5kmN2820E4295,-0.04247916820055586
5kmN2820E4300,0.002637439082659787
5kmN2820E4305,0.002637439082659787
5kmN2820E4310,0.002637439082659787
5kmN2820E4315,0.002637439082659787
5kmN2820E4320,0.002637439082659787
5kmN2820E4325,0.002637439082659787
5kmN2820E4330,0.002637439082659787
5kmN2820E4335,0.08900027723054249
5kmN2820E4340,0.23456397224765113
5kmN2820E4345,0.23456397224765113
5kmN2820E4350,0.23456397224765113
5kmN2820E4355,0.23456397224765113
5kmN2820E4360,0.23440527647766818
5kmN2820E4410,-0.10607649802133179
5kmN2820E4415,-0.0189154552702957
5kmN2820E4420,-0.14776836093554668
5kmN2820E4425,-0.14776836093554668
5kmN2820E4430,-0.14776836093554668
5kmN2820E4435,-0.1630031548539359
5kmN2820E4440,-0.25143637267708563
5kmN2820E4445,-0.44532292965408526
5kmN2820E4450,-0.44532292965408526
5kmN2820E4455,-0.44532292965408526
5kmN2820E4460,-0.44532292965408526
5kmN2820E4465,-0.2388677924670397
5kmN2820E4470,0.08578668788838217
5kmN2820E4475,0.006835542321729671
5kmN2820E4480,-0.04672428004760687
5kmN2820E4485,-0.062990596470887
5kmN2820E4490,-0.062990596470887
5kmN2820E4495,-0.062990596470887
5kmN2820E4500,0.10197365642667056
5kmN2820E4505,0.6538381965433192
5kmN2820E4510,0.623010842964052
5kmN2820E4515,0.3254562742455138
5kmN2820E4520,0.659907609485151
5kmN2820E4525,0.659907609485151
5kmN2820E4530,0.659907609485151
5kmN2820E4535,0.659907609485151
5kmN2820E4540,0.659907609485151
5kmN2820E4545,0.6386423763073994
5kmN2820E4550,0.06702021282783943
5kmN2820E4555,-0.16125768845960442
5kmN2820E4560,-0.16125768845960442
5kmN2820E4565,-0.16125768845960442
5kmN2820E4570,-0.16125768845960442
5kmN2820E4575,-0.16125768845960442
5kmN2825E4155,0.20100715156168492
5kmN2825E4160,0.20100715156168492
5kmN2825E4165,0.20100715156168492
5kmN2825E4170,0.20100715156168492
5kmN2825E4175,0.20100715156168492
5kmN2825E4180,0.13537911600813812
5kmN2825E4185,0.2120291729100342
5kmN2825E4190,0.7925456341741393
5kmN2825E4195,0.7304882534452155
5kmN2825E4200,0.7304882534452155
5kmN2825E4205,0.7304882534452155
5kmN2825E4210,0.7239420529334071
5kmN2825E4215,0.550408228456756
5kmN2825E4220,0.43293368472667637
5kmN2825E4225,0.3612825445792526
5kmN2825E4230,0.0534578754031767
5kmN2825E4235,-0.13380313317702353
5kmN2825E4240,-0.6242613700468915
5kmN2825E4245,-0.7102744773777963
5kmN2825E4250,-0.7131310012374945
5kmN2825E4255,-0.42389900070635056
5kmN2825E4260,0.017195891962010545
5kmN2825E4265,-0.02343022515369353
5kmN2825E4270,-0.1739928369252739
5kmN2825E4275,-0.23326570701400673
5kmN2825E4280,-0.23076624863677098
5kmN2825E4285,-0.19470263490808426
5kmN2825E4290,0.011199675996268033
5kmN2825E4295,0.0333377359089273
5kmN2825E4300,-0.013318820466138748
5kmN2825E4305,-0.025181329272385033
5kmN2825E4310,0.002637439082659787
5kmN2825E4315,0.002637439082659787
5kmN2825E4320,0.002637439082659787
5kmN2825E4325,-0.014905778165971162
5kmN2825E4330,0.12792041481892735
5kmN2825E4335,0.2280177717358436
5kmN2825E4340,0.23456397224765113
5kmN2825E4345,0.23456397224765113
5kmN2825E4350,0.23456397224765113
5kmN2825E4355,0.23456397224765113
5kmN2825E4360,0.23456397224765113
5kmN2825E4365,0.23456397224765113
5kmN2825E4370,0.23456397224765113
5kmN2825E4410,-0.062990596470887
5kmN2825E4415,-0.06596614215807262
5kmN2825E4420,-0.10194495735289189
5kmN2825E4425,-0.14776836093554668
5kmN2825E4430,-0.14776836093554668
5kmN2825E4435,-0.14776836093554668
5kmN2825E4440,-0.22191895946020623
5kmN2825E4445,-0.44532292965408526
5kmN2825E4450,-0.44532292965408526
5kmN2825E4455,-0.44532292965408526
5kmN2825E4460,-0.44532292965408526
5kmN2825E4465,-0.07318940860455747
5kmN2825E4470,0.14450412278217373
5kmN2825E4475,0.7612032196024532
5kmN2825E4480,0.7473173397289212
5kmN2825E4485,0.022705119320051814
5kmN2825E4490,-0.062990596470887
5kmN2825E4495,-0.07640038903446889
5kmN2825E4500,-0.0667596210079886
5kmN2825E4505,-0.045685422877230764
5kmN2825E4510,0.1734661008041114
5kmN2825E4515,-0.053104450123946156
5kmN2825E4520,0.6316325213070539
5kmN2825E4525,0.6122988784901849
5kmN2825E4530,0.659907609485151
5kmN2825E4535,0.659907609485151
5kmN2825E4540,0.6097597461704536
5kmN2825E4545,0.6021423492112583
5kmN2825E4550,-0.15744898998000678
5kmN2825E4555,-0.16125768845960442
5kmN2825E4560,-0.16125768845960442
5kmN2825E4565,-0.16125768845960442
5kmN2825E4570,-0.16125768845960442
5kmN2825E4575,-0.16125768845960442
5kmN2825E4590,-0.16125768845960442
5kmN2825E4595,-0.16125768845960442
5kmN2830E4155,0.20100715156168492
5kmN2830E4160,0.20100715156168492
5kmN2830E4165,0.20100715156168492
5kmN2830E4170,0.20100715156168492
5kmN2830E4175,0.20100715156168492
5kmN2830E4180,0.13537911600813812
5kmN2830E4185,0.16703892211979066
5kmN2830E4190,0.4888019304262555
5kmN2830E4195,0.436742383206274
5kmN2830E4200,0.7242991184158689
5kmN2830E4205,0.692996377786679
5kmN2830E4210,0.5223190771697251
5kmN2830E4215,0.43388585934657586
5kmN2830E4220,0.43293368472667637
5kmN2830E4225,0.3548553658949323
5kmN2830E4230,0.18985688970375447
5kmN2830E4235,0.05060135154347867
5kmN2830E4240,-0.0017682525509838953
5kmN2830E4245,-0.05509003126534595
5kmN2830E4250,-0.3029728239791365
5kmN2830E4255,-0.16197163234904477
5kmN2830E4260,-0.18232436484939352
5kmN2830E4265,-0.24695321717505947
5kmN2830E4270,-0.24695321717505947
5kmN2830E4275,-0.24695321717505947
5kmN2830E4280,-0.24695321717505947
5kmN2830E4285,-0.24397767148787408
5kmN2830E4290,-0.04136829781067353
5kmN2830E4295,0.03619425976862578
5kmN2830E4300,0.03619425976862578
5kmN2830E4305,0.0357181724586757
5kmN2830E4310,-0.012684037386206493
5kmN2830E4315,0.013342068891041725
5kmN2830E4320,0.10637746404370452
5kmN2830E4325,0.2280177717358436
5kmN2830E4330,0.23456397224765113
5kmN2830E4335,0.23456397224765113
5kmN2830E4340,0.23456397224765113
5kmN2830E4345,0.23456397224765113
5kmN2830E4350,0.23456397224765113
5kmN2830E4355,0.23456397224765113
5kmN2830E4360,0.23456397224765113
5kmN2830E4365,0.23456397224765113
5kmN2830E4370,0.23456397224765113
5kmN2830E4410,-0.062990596470887
5kmN2830E4415,-0.062990596470887
5kmN2830E4420,-0.04779002584611791
5kmN2830E4425,-0.14776836093554668
5kmN2830E4430,-0.14776836093554668
5kmN2830E4435,-0.14776836093554668
5kmN2830E4440,-0.15002977565780817
5kmN2830E4445,-0.314517941245416
5kmN2830E4450,-0.3161842468302396
5kmN2830E4455,-0.07429221943331554
5kmN2830E4460,-0.10615845481857189
5kmN2830E4465,-0.09012757313801756
5kmN2830E4470,-0.062990596470887
5kmN2830E4475,-0.005463379851969874
5kmN2830E4480,0.044525787692744956
5kmN2830E4485,0.35715645455968903
5kmN2830E4490,-0.06775146957038336
5kmN2830E4495,-0.02526328606962447
5kmN2830E4500,-0.029746441571651072
5kmN2830E4505,-0.03498340198109662
5kmN2830E4510,-0.03526111957856792
5kmN2830E4515,-0.03526111957856792
5kmN2830E4520,-0.031095355616508336
5kmN2830E4525,0.5825434216183308
5kmN2830E4530,0.6527662998359061
5kmN2830E4535,0.659907609485151
5kmN2830E4540,0.3901248005136761
5kmN2830E4545,0.013063651033544232
5kmN2830E4550,-0.16094029691963851
5kmN2830E4555,-0.16125768845960442
5kmN2830E4560,-0.16125768845960442
5kmN2830E4565,-0.13357124043095098
5kmN2830E4570,-0.13357124043095098
5kmN2830E4575,-0.13357124043095098
5kmN2830E4580,-0.16125768845960442
5kmN2830E4585,-0.16125768845960442
5kmN2830E4590,-0.16125768845960442
5kmN2830E4595,-0.16125768845960442
5kmN2835E4160,0.20100715156168492
5kmN2835E4165,0.20100715156168492
5kmN2835E4170,0.20100715156168492
5kmN2835E4175,0.20100715156168492
5kmN2835E4180,0.13537911600813812
5kmN2835E4185,0.20100715156168492
5kmN2835E4190,0.20100715156168492
5kmN2835E4195,0.13537911600813812
5kmN2835E4200,0.30998413693217697
5kmN2835E4205,0.4349570557939634
5kmN2835E4210,0.43293368472667637
5kmN2835E4215,0.43293368472667637
5kmN2835E4220,0.43293368472667637
5kmN2835E4225,0.43293368472667637
5kmN2835E4230,0.3419667852326712
5kmN2835E4235,0.05060135154347867
5kmN2835E4240,0.05060135154347867
5kmN2835E4245,0.05060135154347867
5kmN2835E4250,0.05060135154347867
5kmN2835E4255,-0.011528042404951977
5kmN2835E4260,-0.2468341953475719
5kmN2835E4265,-0.24695321717505947
5kmN2835E4270,-0.24695321717505947
5kmN2835E4275,-0.24695321717505947
5kmN2835E4280,-0.22215700311518138
5kmN2835E4285,0.054568745793058815
5kmN2835E4290,0.03619425976862578
5kmN2835E4295,0.03619425976862578
5kmN2835E4300,0.03619425976862578
5kmN2835E4305,0.03619425976862578
5kmN2835E4310,0.03619425976862578
5kmN2835E4315,0.18048838862586902
5kmN2835E4320,0.23456397224765113
5kmN2835E4325,0.23456397224765113
5kmN2835E4330,0.23456397224765113
5kmN2835E4335,0.23456397224765113
5kmN2835E4340,0.23456397224765113
5kmN2835E4345,0.23456397224765113
5kmN2835E4350,0.23456397224765113
5kmN2835E4355,0.23456397224765113
5kmN2835E4360,0.23456397224765113
5kmN2835E4365,0.24551398037649375
5kmN2835E4370,0.3837379960318782
5kmN2835E4375,0.5337054986660218
5kmN2835E4380,0.6425781315399957
5kmN2835E4385,0.6643987999126888
5kmN2835E4390,0.6947096919794844
5kmN2835E4395,0.1616829398828571
5kmN2835E4400,-0.062990596470887
5kmN2835E4405,-0.062990596470887
5kmN2835E4410,-0.062990596470887
5kmN2835E4415,-0.062990596470887
5kmN2835E4420,-0.11869281173499724
5kmN2835E4425,-0.09170908018897461
5kmN2835E4430,-0.14776836093554668
5kmN2835E4435,-0.14776836093554668
5kmN2835E4440,-0.14776836093554668
5kmN2835E4445,-0.015731596292897665
5kmN2835E4450,0.03619425976862578
5kmN2835E4455,0.03496436755125565
5kmN2835E4460,-0.05573026499415512
5kmN2835E4465,-0.062990596470887
5kmN2835E4470,-0.062990596470887
5kmN2835E4475,-0.062990596470887
5kmN2835E4480,-0.062990596470887
5kmN2835E4485,-0.062990596470887
5kmN2835E4490,-0.0639427710907865
5kmN2835E4495,-0.02296219740486838
5kmN2835E4500,-0.03526111957856792
5kmN2835E4505,-0.03526111957856792
5kmN2835E4510,-0.03526111957856792
5kmN2835E4515,-0.03526111957856792
5kmN2835E4520,-0.03526111957856792
5kmN2835E4525,-0.008042186114196825
5kmN2835E4530,0.20738732163802454
5kmN2835E4535,0.6315811148031728
5kmN2835E4540,-0.07521087101962165
5kmN2835E4545,-0.17482617679317058
5kmN2835E4550,-0.16125768845960442
5kmN2835E4555,-0.16125768845960442
5kmN2835E4560,-0.16125768845960442
5kmN2835E4565,-0.13357124043095098
5kmN2835E4570,-0.07933477069734396
5kmN2835E4575,-0.13357124043095098
5kmN2835E4580,-0.16125768845960442
5kmN2835E4585,-0.16125768845960442
5kmN2835E4590,-0.16125768845960442
5kmN2835E4595,-0.16125768845960442
5kmN2835E4600,-0.16125768845960442
5kmN2840E4165,0.20100715156168492
5kmN2840E4170,0.2622934491399702
5kmN2840E4175,0.20100715156168492
5kmN2840E4180,0.20100715156168492
5kmN2840E4185,0.2417126165623813
5kmN2840E4190,1.7722350112876155
5kmN2840E4195,0.3346216552220721
5kmN2840E4200,0.13537911600813812
5kmN2840E4205,0.324861865368104
5kmN2840E4210,0.43293368472667637
5kmN2840E4215,0.43293368472667637
5kmN2840E4220,0.43293368472667637
5kmN2840E4225,0.43293368472667637
5kmN2840E4230,0.41603258522346376
5kmN2840E4235,0.1984264612828488
5kmN2840E4240,0.05060135154347867
5kmN2840E4245,0.05060135154347867
5kmN2840E4250,0.0271540515284574
5kmN2840E4255,-0.2525472430669684
5kmN2840E4260,-0.3328076287359816
5kmN2840E4265,-0.24830213121991673
5kmN2840E4270,-0.24695321717505947
5kmN2840E4275,-0.24695321717505947
5kmN2840E4280,-0.0944069082786887
5kmN2840E4285,0.03619425976862578
5kmN2840E4290,0.03619425976862578
5kmN2840E4295,0.03619425976862578
5kmN2840E4300,0.03619425976862578
5kmN2840E4305,0.036670347078575416
5kmN2840E4310,0.03905078362832404
5kmN2840E4315,0.07269428686476653
5kmN2840E4320,0.2285335329882885
5kmN2840E4325,0.23456397224765113
5kmN2840E4330,0.23456397224765113
5kmN2840E4335,0.23456397224765113
5kmN2840E4340,0.23456397224765113
5kmN2840E4345,0.23456397224765113
5kmN2840E4350,0.23456397224765113
5kmN2840E4355,0.2913770579016445
5kmN2840E4360,0.23456397224765113
5kmN2840E4365,0.3696140725033715
5kmN2840E4370,0.6969314327592488
5kmN2840E4375,0.6969314327592488
5kmN2840E4380,0.6969314327592488
5kmN2840E4385,0.6969314327592488
5kmN2840E4390,0.4927223160678553
5kmN2840E4395,-0.062990596470887
5kmN2840E4400,-0.062990596470887
5kmN2840E4405,-0.062990596470887
5kmN2840E4410,-0.062990596470887
5kmN2840E4415,-0.062990596470887
5kmN2840E4420,-0.014701957804616583
5kmN2840E4425,-0.05647861925269915
5kmN2840E4430,-0.14776836093554668
5kmN2840E4435,-0.14776836093554668
5kmN2840E4440,-0.09968354263063062
5kmN2840E4445,0.010485545031344357
5kmN2840E4450,0.03619425976862578
5kmN2840E4455,0.034567628126297434
5kmN2840E4460,-0.05557156922417139
5kmN2840E4465,-0.062990596470887
5kmN2840E4470,-0.062990596470887
5kmN2840E4475,-0.062990596470887
5kmN2840E4480,-0.062990596470887
5kmN2840E4485,-0.062990596470887
5kmN2840E4490,-0.06775146957038336
5kmN2840E4495,-0.06520500258516693
5kmN2840E4500,-0.03526111957856792
5kmN2840E4505,-0.03526111957856792
5kmN2840E4510,-0.03526111957856792
5kmN2840E4515,-0.03526111957856792
5kmN2840E4520,-0.03526111957856792
5kmN2840E4525,-0.028119809929322503
5kmN2840E4530,0.02540294740976612
5kmN2840E4535,0.26558899527937097
5kmN2840E4540,-0.23275609667046432
5kmN2840E4545,-0.2223615237365631
5kmN2840E4550,-0.16125768845960442
5kmN2840E4555,-0.16125768845960442
5kmN2840E4560,-0.16125768845960442
5kmN2840E4565,-0.16125768845960442
5kmN2840E4570,-0.16125768845960442
5kmN2840E4575,-0.16125768845960442
5kmN2840E4580,-0.16125768845960442
5kmN2840E4585,-0.16125768845960442
5kmN2840E4590,-0.16125768845960442
5kmN2840E4595,-0.16125768845960442
5kmN2840E4600,-0.16125768845960442
5kmN2845E4170,0.2622934491399702
5kmN2845E4175,0.20100715156168492
5kmN2845E4180,0.5237943477075558
5kmN2845E4185,1.8022285118144434
5kmN2845E4190,2.5179250761388734
5kmN2845E4195,1.0049896526614421
5kmN2845E4200,0.1364503124555253
5kmN2845E4210,0.43293368472667637
5kmN2845E4215,0.43293368472667637
5kmN2845E4220,0.43293368472667637
5kmN2845E4225,0.43293368472667637
5kmN2845E4230,0.4319815101067779
5kmN2845E4235,0.22127865216043263
5kmN2845E4240,0.05060135154347867
5kmN2845E4245,0.05060135154347867
5kmN2845E4250,-0.23207548873913275
5kmN2845E4255,-0.2524056221583115
5kmN2845E4260,-0.4184239966419292
5kmN2845E4265,-0.2817075908013853
5kmN2845E4270,-0.24695321717505947
5kmN2845E4275,-0.24615973832514326
5kmN2845E4280,-0.15352108259743824
5kmN2845E4285,0.03619425976862578
5kmN2845E4290,0.03619425976862578
5kmN2845E4295,0.03619425976862578
5kmN2845E4300,0.08796875472565135
5kmN2845E4305,0.28018900611782727
5kmN2845E4310,0.25209985483079733
5kmN2845E4315,0.24686289442135068
5kmN2845E4320,0.26844551913906867
5kmN2845E4325,0.2530520294506967
5kmN2845E4330,0.2396025629446188
5kmN2845E4335,0.23492103773011352
5kmN2845E4340,0.26642214807178255
5kmN2845E4345,0.29133738395914843
5kmN2845E4350,0.3917124584735353
5kmN2845E4355,0.5522729037540586
5kmN2845E4360,0.3475553604757039
5kmN2845E4365,0.4378532535961568
5kmN2845E4370,0.6969314327592488
5kmN2845E4375,0.6969314327592488
5kmN2845E4380,0.6969314327592488
5kmN2845E4385,0.6969314327592488
5kmN2845E4390,0.484668505741207
5kmN2845E4395,-0.062990596470887
5kmN2845E4400,-0.062990596470887
5kmN2845E4405,-0.062990596470887
5kmN2845E4410,-0.062990596470887
5kmN2845E4415,-0.07611722078812289
5kmN2845E4420,-0.4769114474418701
5kmN2845E4425,-0.4592962169737327
5kmN2845E4430,-0.3107569762694382
5kmN2845E4435,-0.1528466255750094
5kmN2845E4440,-0.007322604500396235
5kmN2845E4445,0.03619425976862578
5kmN2845E4450,0.03619425976862578
5kmN2845E4455,0.03619425976862578
