id,cvd_mortality_17
5kmN2870E4370,3.954205908014388
5kmN2870E4375,4.124608835606423
5kmN2870E4380,4.116689735932044
5kmN2870E4385,4.20452373059924
5kmN2870E4390,4.244696488034194
5kmN2870E4395,4.119913198310361
5kmN2870E4400,3.468090581678238
5kmN2870E4405,3.0227326183872147
5kmN2870E4410,3.040114176936868
5kmN2870E4415,3.0730198826127495
5kmN2870E4420,3.055276058619045
5kmN2870E4425,3.07850436950444
5kmN2870E4430,3.0027910120167602
5kmN2870E4435,3.225266360183994
5kmN2870E4440,3.4053366989184237
5kmN2870E4445,3.433545848321023
5kmN2870E4450,3.3932088355641756
5kmN2870E4455,3.3882045122102733
5kmN2870E4500,4.2200432873181075
5kmN2870E4505,4.255815653920103
5kmN2870E4510,4.347182940128395
5kmN2870E4515,4.295254634883082
5kmN2870E4520,4.306422516817808
5kmN2870E4525,4.265999214345355
5kmN2870E4530,3.9836461709217197
5kmN2870E4535,3.9084718013451365
5kmN2870E4540,4.070148370797696
5kmN2870E4545,4.415054990778911
5kmN2870E4550,4.302786430706531
5kmN2870E4555,4.314289722717078
5kmN2870E4560,4.564884302316962
5kmN2870E4565,4.7159562915386175
5kmN2870E4570,4.699370811382462
5kmN2870E4575,4.637781421976019
5kmN2870E4580,4.673485822758154
5kmN2870E4585,4.669925086401437
5kmN2870E4590,4.648851465542163
5kmN2875E4175,4.378370062143187
5kmN2875E4180,3.7149764470299482
5kmN2875E4185,3.7184044149007933
5kmN2875E4190,3.8910781636692944
5kmN2875E4195,3.0019360748677695
5kmN2875E4200,2.195041292519827
5kmN2875E4205,2.499583784575809
5kmN2875E4210,2.940231566526526
5kmN2875E4215,3.186476890539904
5kmN2875E4220,3.1525942507907327
5kmN2875E4225,3.0926979854052767
5kmN2875E4230,2.8007677906097665
5kmN2875E4235,2.668310584455556
5kmN2875E4240,2.273587230917121
5kmN2875E4245,2.097506890327538
5kmN2875E4250,2.1201471218198487
5kmN2875E4255,2.108305756561359
5kmN2875E4260,2.218532798019961
5kmN2875E4265,2.1852416339337655
5kmN2875E4270,2.249636427287239
5kmN2875E4275,2.5698008970485393
5kmN2875E4280,2.633811696998211
5kmN2875E4285,2.5363668054699584
5kmN2875E4290,2.87898910432507
5kmN2875E4295,3.430522305041533
5kmN2875E4300,3.5536224805207928
5kmN2875E4305,3.5533994002465867
5kmN2875E4310,3.537893041027873
5kmN2875E4315,3.5119479330333805
5kmN2875E4320,3.190351072339271
5kmN2875E4325,3.21311770050875
5kmN2875E4330,3.2347040222195327
5kmN2875E4335,3.1869833087475907
5kmN2875E4340,3.2468182736458386
5kmN2875E4345,3.677634257128849
5kmN2875E4350,3.845998426104245
5kmN2875E4355,3.6251257134992416
5kmN2875E4360,3.345890547064082
5kmN2875E4365,3.8332957722434076
5kmN2875E4370,4.137180340128687
5kmN2875E4375,4.098329008709915
5kmN2875E4380,4.155727105307659
5kmN2875E4385,4.205198262628731
5kmN2875E4390,4.289989382005393
5kmN2875E4395,4.225408904420825
5kmN2875E4400,4.197029635994252
5kmN2875E4405,3.3517767770805396
5kmN2875E4410,3.1840411241269297
5kmN2875E4415,3.4750257554302246
5kmN2875E4420,3.207593743945769
5kmN2875E4425,3.133981004435495
5kmN2875E4430,3.114739989630686
5kmN2875E4435,3.72057593740103
5kmN2875E4440,3.507701639607518
5kmN2875E4455,3.3653136513524267
5kmN2875E4505,4.191146000172274
5kmN2875E4510,4.191816788914351
5kmN2875E4515,4.195734489632582
5kmN2875E4520,4.1952538727343365
5kmN2875E4525,4.027489408691322
5kmN2875E4530,4.159311396357483
5kmN2875E4535,4.408995868604711
5kmN2875E4540,4.390634368370396
5kmN2875E4545,4.421071425105774
5kmN2875E4550,4.404485359859955
5kmN2875E4555,4.304343109266176
5kmN2875E4560,4.40184845350958
5kmN2875E4565,4.584763405707384
5kmN2875E4580,4.621698551706185
5kmN2875E4585,4.62946950557752
5kmN2880E4155,5.142773453332923
5kmN2880E4165,4.9075041387643985
5kmN2880E4170,4.838636540201545
5kmN2880E4175,4.741441072026326
5kmN2880E4180,3.690767259890963
5kmN2880E4185,3.5975844068099763
5kmN2880E4190,3.8424577365201893
5kmN2880E4195,3.4064919779857847
5kmN2880E4200,2.431402500461197
5kmN2880E4205,2.5706877329739592
5kmN2880E4210,3.0161274926149364
5kmN2880E4215,3.1838495077393203
5kmN2880E4220,3.197636327905389
5kmN2880E4225,3.170259962329819
5kmN2880E4230,3.0685989111535124
5kmN2880E4235,2.749660233467435
5kmN2880E4240,2.4477589968894105
5kmN2880E4245,2.537179119113686
5kmN2880E4250,2.4700110886838624
5kmN2880E4255,2.2835514831188384
5kmN2880E4260,2.597472124163608
5kmN2880E4265,2.551894251854888
5kmN2880E4270,2.5316230230511048
5kmN2880E4275,2.312687590235125
5kmN2880E4280,2.528142582547895
5kmN2880E4285,2.824463467013346
5kmN2880E4290,3.188080095594274
5kmN2880E4295,3.608384750302104
5kmN2880E4300,3.665025669723075
5kmN2880E4305,3.6254339212330073
5kmN2880E4310,3.6479863432156323
5kmN2880E4315,3.5364643704648877
5kmN2880E4320,3.453558833621286
5kmN2880E4325,3.481030049626411
5kmN2880E4330,3.3704445796121902
5kmN2880E4335,3.4490469914324997
5kmN2880E4340,3.941411985193966
5kmN2880E4345,4.041593037486547
5kmN2880E4350,3.9977181197608873
5kmN2880E4355,4.009351387487013
5kmN2880E4360,3.949479727325616
5kmN2880E4365,4.115028510368601
5kmN2880E4370,4.151685871491034
5kmN2880E4375,4.179580875061042
5kmN2880E4380,4.1549044845193
5kmN2880E4385,4.192916288183971
5kmN2880E4390,4.256817890605988
5kmN2880E4395,4.18626621642359
5kmN2880E4400,4.202765084051943
5kmN2880E4405,3.9139160555569994
5kmN2880E4410,3.7161671184296026
5kmN2880E4415,3.9709314736548613
5kmN2880E4420,3.7871360798300246
5kmN2880E4425,3.2270398513087093
5kmN2880E4430,3.4193862696882418
5kmN2880E4435,3.860511314911837
5kmN2880E4500,3.7827097447414353
5kmN2880E4505,3.9587888901141204
5kmN2880E4510,4.1050642851768
5kmN2880E4515,4.122520025399754
5kmN2880E4520,4.0471546846369195
5kmN2880E4525,4.09386468676275
5kmN2880E4530,4.401946880237775
5kmN2880E4535,4.4462616875766185
5kmN2880E4540,4.383007315230282
5kmN2880E4545,4.391425024337793
5kmN2880E4550,4.4404410940052745
5kmN2880E4555,4.326882815480378
5kmN2880E4560,4.287376625132843
5kmN2885E4145,5.223577054268231
5kmN2885E4150,5.263640428159551
5kmN2885E4155,5.184445649937625
5kmN2885E4160,5.189997214148111
5kmN2885E4165,4.798537860840139
5kmN2885E4170,4.812594697416188
5kmN2885E4175,4.834006290235012
5kmN2885E4180,4.1286651784261545
5kmN2885E4185,3.7426748910354446
5kmN2885E4190,3.751303090059757
5kmN2885E4195,3.826301068769813
5kmN2885E4200,3.4919824174937073
5kmN2885E4205,3.215158735278547
5kmN2885E4210,3.227115151704087
5kmN2885E4215,3.2445753680077045
5kmN2885E4220,3.117886577094996
5kmN2885E4225,3.124176659822812
5kmN2885E4230,3.0873332313782953
5kmN2885E4235,3.091986342253647
5kmN2885E4240,2.56709502784315
5kmN2885E4245,2.5495237878739507
5kmN2885E4250,2.5679914717140164
5kmN2885E4255,2.545395389047659
5kmN2885E4260,2.5063420642885426
5kmN2885E4265,2.5276728986052444
5kmN2885E4270,2.6317582425863684
5kmN2885E4275,2.560784310914972
5kmN2885E4280,2.55556156446423
5kmN2885E4285,3.3031930351358323
5kmN2885E4290,3.4236882241498714
5kmN2885E4295,3.698489955173959
5kmN2885E4300,3.805540836359473
5kmN2885E4305,3.766281256208716
5kmN2885E4310,3.6553115901384814
5kmN2885E4315,3.6050769570716286
5kmN2885E4320,3.60687168933934
5kmN2885E4325,3.636997000271374
5kmN2885E4330,3.5816988894798456
5kmN2885E4335,3.749947818649617
5kmN2885E4340,4.01923426779861
5kmN2885E4345,4.026911418527662
5kmN2885E4350,3.979064211936378
5kmN2885E4355,3.9924583210977165
5kmN2885E4360,4.010804482932751
5kmN2885E4365,4.062853914015869
5kmN2885E4370,4.214027874041442
5kmN2885E4375,4.242437163333999
5kmN2885E4380,4.208595405033188
5kmN2885E4385,4.218971129889562
5kmN2885E4390,4.2630528741381974
5kmN2885E4395,4.297043991791904
5kmN2885E4400,4.072580458741677
5kmN2885E4405,3.9647498995595933
5kmN2885E4410,3.9182111271461224
5kmN2885E4415,3.9586537209237296
5kmN2885E4420,3.8920477860990124
5kmN2885E4425,3.9710442881122425
5kmN2885E4430,3.8604794941825418
5kmN2885E4435,3.867056028354103
5kmN2885E4440,3.7840619878418105
5kmN2885E4500,4.268466223242163
5kmN2885E4505,4.059806196795642
5kmN2885E4510,4.085184219214973
5kmN2885E4515,4.065175676571391
5kmN2885E4520,4.001345505562903
5kmN2885E4525,4.364665015143699
5kmN2885E4530,4.441100936244445
5kmN2885E4535,4.367287914660446
5kmN2885E4540,4.421106729640314
5kmN2885E4545,4.449818000583696
5kmN2885E4550,4.373955858987255
5kmN2885E4555,4.359706934503446
5kmN2885E4560,4.309626970912473
5kmN2890E4110,4.234543745314003
5kmN2890E4120,4.2543459118145375
5kmN2890E4135,5.238637584897502
5kmN2890E4140,5.255937635639118
5kmN2890E4145,5.287097599504912
5kmN2890E4155,5.2752666361120735
5kmN2890E4160,5.191731735038427
5kmN2890E4165,4.796553645231086
5kmN2890E4170,4.67213632719479
5kmN2890E4175,4.871367575867435
5kmN2890E4180,4.735531769333015
5kmN2890E4185,4.396781518357313
5kmN2890E4190,4.334450644819448
5kmN2890E4195,3.76735061936996
5kmN2890E4200,3.633604360376884
5kmN2890E4205,3.299767914422424
5kmN2890E4210,3.331965897285734
5kmN2890E4215,3.3354073872541727
5kmN2890E4220,3.1915991887572988
5kmN2890E4225,3.0935195137491167
5kmN2890E4230,3.072502912838879
5kmN2890E4235,2.7361687276031716
5kmN2890E4240,2.529798642717866
5kmN2890E4245,2.5237950001640588
5kmN2890E4250,2.595167265458331
5kmN2890E4255,2.4641358653728522
5kmN2890E4260,2.2171724487723834
5kmN2890E4265,2.5286906478942406
5kmN2890E4270,2.723876107790149
5kmN2890E4275,2.927946570409894
5kmN2890E4280,3.0815485023394746
5kmN2890E4285,3.1186959016967455
5kmN2890E4290,3.168724838164003
5kmN2890E4295,3.5025497960234313
5kmN2890E4300,3.7374942730159777
5kmN2890E4305,3.7132401993714437
5kmN2890E4310,3.6875515285056606
5kmN2890E4315,3.657118247071547
5kmN2890E4320,3.657725560184219
5kmN2890E4325,3.600134485965623
5kmN2890E4330,3.508853752207778
5kmN2890E4335,3.699977313686703
5kmN2890E4340,3.975525306048211
5kmN2890E4345,3.9749828616663745
5kmN2890E4350,4.010492458467091
5kmN2890E4355,3.9856762894013835
5kmN2890E4360,4.003989918465588
5kmN2890E4365,4.019741783958605
5kmN2890E4370,4.2250325792314225
5kmN2890E4375,4.2388302913372495
5kmN2890E4380,4.231151187625405
5kmN2890E4385,4.178336767983358
5kmN2890E4390,4.3140878411164465
5kmN2890E4395,4.154009214210745
5kmN2890E4400,3.9977684429284004
5kmN2890E4405,4.013672312338808
5kmN2890E4410,3.9708395114642157
5kmN2890E4415,3.943311480771447
5kmN2890E4420,3.94312945588225
5kmN2890E4425,3.9472986944803026
5kmN2890E4430,3.8521758397675345
5kmN2890E4435,3.839077145000286
5kmN2890E4440,3.8445577775897597
5kmN2890E4445,3.806309699415782
5kmN2890E4450,3.310169535160222
5kmN2890E4495,4.303857341806228
5kmN2890E4500,4.328507761397429
5kmN2890E4505,4.332126984195032
5kmN2890E4510,4.270217733236434
5kmN2890E4515,4.2312162682567696
5kmN2890E4520,4.245115757196054
5kmN2890E4525,4.399814888803744
5kmN2890E4530,4.398184817182525
5kmN2890E4535,4.3453181428569
5kmN2890E4540,4.4392320359759205
5kmN2890E4545,4.373449808123176
5kmN2890E4550,4.407591087988153
5kmN2890E4555,4.312804572685408
5kmN2895E4085,4.468045654320552
5kmN2895E4130,5.311737019660644
5kmN2895E4135,5.394791164393104
5kmN2895E4140,5.719699224016724
5kmN2895E4145,5.951289259028869
5kmN2895E4150,5.32311789153438
5kmN2895E4155,5.3677169143395576
5kmN2895E4160,5.233607993524034
5kmN2895E4165,4.996604738543823
5kmN2895E4170,4.602731000537867
5kmN2895E4175,4.7591989711075495
5kmN2895E4180,4.704346848101322
5kmN2895E4185,4.658026186570094
5kmN2895E4190,4.1740042659773815
5kmN2895E4195,3.7193426075177314
5kmN2895E4200,3.6604753199062596
5kmN2895E4205,3.3096875611269105
5kmN2895E4210,3.2743531436841113
5kmN2895E4215,3.2686339116369485
5kmN2895E4220,3.1946155841411095
5kmN2895E4225,3.1068784218115306
5kmN2895E4230,3.0177732853177233
5kmN2895E4235,2.8419880510816506
5kmN2895E4240,2.601171292563418
5kmN2895E4245,2.5178161635517853
5kmN2895E4250,2.4163887846175394
5kmN2895E4255,2.211221769754622
5kmN2895E4260,2.6681473938031814
5kmN2895E4265,2.7739330758970553
5kmN2895E4270,2.793256954708337
5kmN2895E4275,3.1237267114984606
5kmN2895E4280,3.2865912362918355
5kmN2895E4285,3.1999977874320766
5kmN2895E4290,3.2302242885922547
5kmN2895E4295,3.3250108862412953
5kmN2895E4300,3.5918582030080444
5kmN2895E4305,3.6808239470113016
5kmN2895E4310,3.6259000608099186
5kmN2895E4315,3.6207926157889467
5kmN2895E4320,3.6093446586094737
5kmN2895E4325,3.596126347436802
5kmN2895E4330,3.7595606658322085
5kmN2895E4335,3.9317253078643057
5kmN2895E4340,3.9675347494262105
5kmN2895E4345,3.9869972492223216
5kmN2895E4350,3.973120215837614
5kmN2895E4355,3.9780698559487764
5kmN2895E4360,3.9688008326373643
5kmN2895E4365,4.046216628294566
5kmN2895E4370,4.068052973673659
5kmN2895E4375,4.219336459080914
5kmN2895E4380,4.084377600112721
5kmN2895E4385,3.912561775152641
5kmN2895E4390,4.044542499327967
5kmN2895E4395,4.092120284415457
5kmN2895E4400,4.10521994872122
5kmN2895E4405,4.06385205422776
5kmN2895E4410,4.051514024319184
5kmN2895E4415,3.9936532978339407
5kmN2895E4420,3.968908587132244
5kmN2895E4425,3.9128250614937565
5kmN2895E4430,3.840761867655713
5kmN2895E4435,3.88687219542949
5kmN2895E4440,3.8554072635175363
5kmN2895E4445,3.8580830815211478
5kmN2895E4450,3.719555825249344
5kmN2895E4470,4.222988433514557
5kmN2895E4490,4.4060007083517965
5kmN2895E4495,4.387813073896612
5kmN2895E4500,4.414648979506496
5kmN2895E4505,4.389104858868908
5kmN2895E4510,4.4306059892695995
5kmN2895E4515,4.404277864743496
5kmN2895E4520,4.361854117715319
5kmN2895E4525,4.373341089353191
5kmN2895E4530,4.372351280431163
5kmN2895E4535,4.363045298351292
5kmN2895E4540,4.433928185381527
5kmN2895E4545,4.346567013432383
5kmN2895E4550,4.258599167415253
5kmN2900E4125,4.975916890317842
5kmN2900E4130,5.273153196301088
5kmN2900E4135,5.409647244827637
5kmN2900E4140,6.356701290956842
5kmN2900E4145,6.547193508198159
5kmN2900E4150,5.561410764567395
5kmN2900E4155,5.348289654845102
5kmN2900E4160,5.214871850284414
5kmN2900E4165,5.045725119200272
5kmN2900E4170,4.715118378807617
5kmN2900E4175,4.70259464877968
5kmN2900E4180,4.722602098817076
5kmN2900E4185,4.709725381993134
5kmN2900E4190,4.085469504065221
5kmN2900E4195,3.737067932450193
5kmN2900E4200,3.8804409116645564
5kmN2900E4205,3.2943998611077223
5kmN2900E4210,3.1787024960558092
5kmN2900E4215,3.149024284349802
5kmN2900E4220,3.1929690456525996
5kmN2900E4225,3.15941213968949
5kmN2900E4230,3.109951822999397
5kmN2900E4235,3.125954230968828
5kmN2900E4240,3.0691939170883202
5kmN2900E4245,2.6407286124350415
5kmN2900E4250,2.538650537048415
5kmN2900E4255,2.5445870730197058
5kmN2900E4260,2.634666956577301
5kmN2900E4265,2.641187292918188
5kmN2900E4270,2.598762831290804
5kmN2900E4275,2.7458299630035086
5kmN2900E4280,3.2089731504700243
5kmN2900E4285,3.1555489543065143
5kmN2900E4290,3.2031808756061686
5kmN2900E4295,3.246449292287781
5kmN2900E4300,3.366762256360283
5kmN2900E4305,3.605686717878956
5kmN2900E4310,3.5814140166189476
5kmN2900E4315,3.61384076837143
5kmN2900E4320,3.592703078251514
5kmN2900E4325,3.588933821504332
5kmN2900E4330,3.9781634369150902
5kmN2900E4335,3.9452982362237297
5kmN2900E4340,3.9179468691354673
5kmN2900E4345,3.9192179012487367
5kmN2900E4350,3.9555705287910072
5kmN2900E4355,3.987116953026068
5kmN2900E4360,3.9287408717842043
5kmN2900E4365,3.9664867311138865
5kmN2900E4370,4.1590750412777195
5kmN2900E4375,4.207831321679171
5kmN2900E4380,4.211092369009304
5kmN2900E4385,4.047714389894836
5kmN2900E4390,4.016192029704567
5kmN2900E4395,4.138533924207653
5kmN2900E4400,4.212313530284547
5kmN2900E4405,4.073348191473704
5kmN2900E4410,4.031090723833394
5kmN2900E4415,3.9802025147926763
5kmN2900E4420,3.954658157634955
5kmN2900E4425,3.9595203149797573
5kmN2900E4430,3.8768196248433178
5kmN2900E4435,3.8847463617752966
5kmN2900E4440,3.865649910193624
5kmN2900E4445,3.856636871507674
5kmN2900E4450,3.866335323486809
5kmN2900E4455,3.795278315270731
5kmN2900E4460,4.0732711094185525
5kmN2900E4465,4.373486482118643
5kmN2900E4470,4.360124210806171
5kmN2900E4480,4.223867438045265
5kmN2900E4485,4.280679766817328
5kmN2900E4490,4.314593013949327
5kmN2900E4495,4.327982062074779
5kmN2900E4500,4.403307617403221
5kmN2900E4505,4.464010462681323
5kmN2900E4510,4.550373976192016
5kmN2900E4515,4.530495730265401
5kmN2900E4520,4.42598404662194
5kmN2900E4525,4.3840615916329595
5kmN2900E4530,4.340949000454531
5kmN2900E4535,4.245094140814476
5kmN2900E4540,4.259266050126935
5kmN2900E4545,4.250045625111479
5kmN2905E4075,4.2470622767695945
5kmN2905E4080,4.362606907657714
5kmN2905E4130,5.012962071749398
5kmN2905E4135,5.333514325545725
5kmN2905E4140,5.355534388346868
5kmN2905E4145,5.400338334452162
5kmN2905E4150,5.3557704972448565
5kmN2905E4155,5.251978393621423
5kmN2905E4160,5.002846245356624
5kmN2905E4165,4.6871860587676
5kmN2905E4170,4.529022189128271
5kmN2905E4175,4.515403575577294
5kmN2905E4180,4.738783360768346
5kmN2905E4185,4.776391422156715
5kmN2905E4190,4.388309475397869
5kmN2905E4195,3.7960002726729574
5kmN2905E4200,3.8432319618535438
5kmN2905E4205,3.7792845922262543
5kmN2905E4210,3.312047855091489
5kmN2905E4215,3.239163455133541
5kmN2905E4220,3.241915101952186
5kmN2905E4225,3.1302180688835533
5kmN2905E4230,3.0647968867512523
5kmN2905E4235,3.0746065063687285
5kmN2905E4240,3.0401285449486117
5kmN2905E4245,2.922800148892091
5kmN2905E4250,2.9247665928207214
5kmN2905E4255,3.185603981555521
5kmN2905E4260,2.5479490395632034
5kmN2905E4265,2.5602981142038335
5kmN2905E4270,2.6129065583792297
5kmN2905E4275,2.6970624541088517
5kmN2905E4280,3.03734551569456
5kmN2905E4285,3.1463846914494704
5kmN2905E4290,3.219190390708536
5kmN2905E4295,3.226894845148129
5kmN2905E4300,3.2228434640860657
5kmN2905E4305,3.2682742887516074
5kmN2905E4310,3.5601472180606653
5kmN2905E4315,3.5446044969657686
5kmN2905E4320,3.573115954016667
5kmN2905E4325,3.594698522593329
5kmN2905E4330,3.8982017452485636
5kmN2905E4335,3.9301043082090494
5kmN2905E4340,3.8858532961686407
5kmN2905E4345,3.923714169769368
5kmN2905E4350,3.9575074334414966
5kmN2905E4355,3.639344437412502
5kmN2905E4360,3.652979369278267
5kmN2905E4365,3.9826075702460724
5kmN2905E4370,4.160517917903228
5kmN2905E4375,4.189760867266674
5kmN2905E4380,4.259022662932174
5kmN2905E4385,4.142554098379221
5kmN2905E4390,4.117483955775303
5kmN2905E4395,4.165409576031944
5kmN2905E4400,4.266176945335599
5kmN2905E4405,4.159442632119086
5kmN2905E4410,4.055635006198494
5kmN2905E4415,3.943733366367603
5kmN2905E4420,3.9575216821904267
5kmN2905E4425,4.071097369906813
5kmN2905E4430,3.880456747183639
5kmN2905E4435,3.8921025843929753
5kmN2905E4440,3.880907215145851
5kmN2905E4450,3.8319677594549546
5kmN2905E4455,3.856567760808442
5kmN2905E4460,4.048590189465894
5kmN2905E4465,4.378479697866059
5kmN2905E4470,4.311513362456228
5kmN2905E4475,4.488629395454144
5kmN2905E4480,4.302382739863621
5kmN2905E4485,4.233093334240181
5kmN2905E4490,4.385317776841566
5kmN2905E4495,4.468324483218841
5kmN2905E4500,4.437258539081439
5kmN2905E4505,4.466950724781601
5kmN2905E4510,4.504446771287007
5kmN2905E4515,4.473199255120784
5kmN2905E4520,4.429634284274546
5kmN2905E4525,4.39860041728289
5kmN2905E4530,4.283306485230707
5kmN2905E4535,4.314090981946909
5kmN2905E4540,4.285291947268439
5kmN2905E4545,4.2781751700943955
5kmN2910E4075,4.179841346790755
5kmN2910E4080,4.401429425896134
5kmN2910E4135,5.180973078879118
5kmN2910E4140,5.250481851424224
5kmN2910E4145,5.270248318689073
5kmN2910E4150,5.326987177246234
5kmN2910E4155,5.272026412287751
5kmN2910E4165,4.5486776043888
5kmN2910E4170,4.529659423975941
5kmN2910E4175,4.520930668514786
5kmN2910E4180,4.557294851434587
5kmN2910E4185,4.733229112269136
5kmN2910E4190,4.672354665580748
5kmN2910E4195,4.320462703103156
5kmN2910E4200,3.9262981583533048
5kmN2910E4205,4.040662779799411
5kmN2910E4210,3.2870483758492846
5kmN2910E4215,3.247638620721058
5kmN2910E4220,3.187287090344479
5kmN2910E4225,3.014374044153726
5kmN2910E4230,2.9696775557069017
5kmN2910E4235,2.9958821119608032
5kmN2910E4240,2.9762426734597502
5kmN2910E4245,3.044809017141172
5kmN2910E4250,3.8905459817537853
5kmN2910E4255,4.089851948786514
5kmN2910E4260,3.35442337613616
5kmN2910E4265,3.5019879243185033
5kmN2910E4270,2.555043376939924
5kmN2910E4275,2.557246936109408
5kmN2910E4280,2.822314302464055
5kmN2910E4285,3.1446080401981558
5kmN2910E4290,3.220483160217319
5kmN2910E4295,3.214271241127107
5kmN2910E4300,3.224462330839213
5kmN2910E4305,3.1567830498136518
5kmN2910E4310,3.5172813773380023
5kmN2910E4315,3.540200323066027
5kmN2910E4320,3.5072479693504963
5kmN2910E4325,3.571390560074347
5kmN2910E4330,3.836890841715185
5kmN2910E4335,3.8876431340674946
5kmN2910E4340,3.791613611572574
5kmN2910E4345,3.80581462587588
5kmN2910E4350,3.924746581120954
5kmN2910E4355,3.7890621115294554
5kmN2910E4360,3.684007111734789
5kmN2910E4365,4.005315718859809
5kmN2910E4370,4.2257942511451345
5kmN2910E4375,4.2797448090821115
5kmN2910E4380,4.279366494467379
5kmN2910E4385,4.1592675096434855
5kmN2910E4390,4.205894014373664
5kmN2910E4395,4.158968981136465
5kmN2910E4400,4.2422310615824745
5kmN2910E4405,4.236591333184374
5kmN2910E4410,4.0252635960429695
5kmN2910E4415,3.7690119831239564
5kmN2910E4420,3.9363785695255187
5kmN2910E4425,3.9495592178136665
5kmN2910E4430,3.944826225234631
5kmN2910E4435,3.9127786689693735
5kmN2910E4440,3.937717248481169
5kmN2910E4445,3.8873145509101468
5kmN2910E4450,4.042767402143453
5kmN2910E4455,4.078742300223059
5kmN2910E4460,4.063121643744568
5kmN2910E4465,4.336541615860822
5kmN2910E4470,4.437094815914989
5kmN2910E4475,4.479250197296205
5kmN2910E4480,4.2424302638615785
5kmN2910E4485,4.282651803773266
5kmN2910E4490,4.279899616742295
5kmN2910E4495,4.295393640712624
5kmN2910E4500,4.347746132373281
5kmN2910E4505,4.400879387689197
5kmN2910E4510,4.427220622427248
5kmN2910E4515,4.389918765567367
5kmN2910E4520,4.490446544730781
5kmN2910E4525,4.414144784833295
5kmN2910E4530,4.433649068316526
5kmN2910E4535,4.442199252915459
5kmN2910E4540,4.3401120098565835
5kmN2915E4070,4.116061396650037
5kmN2915E4075,4.205897141404966
5kmN2915E4080,4.469962775167906
5kmN2915E4085,4.638101199503804
5kmN2915E4135,5.047320337565532
5kmN2915E4140,5.084777708805427
5kmN2915E4145,5.145397736974274
5kmN2915E4150,5.128828214330986
5kmN2915E4155,5.131302761480939
5kmN2915E4160,4.897473289196295
5kmN2915E4165,4.441185234688154
5kmN2915E4170,4.381103819300254
5kmN2915E4175,4.404954720567347
5kmN2915E4180,4.433276147232177
5kmN2915E4185,4.7539016558284946
5kmN2915E4190,4.6509250415896615
5kmN2915E4195,4.121012624932969
5kmN2915E4200,3.912560824134774
5kmN2915E4205,3.9999906513883356
5kmN2915E4210,3.590119472435531
5kmN2915E4215,3.1390384767900184
5kmN2915E4220,2.3395989642661252
5kmN2915E4225,2.140667820957874
5kmN2915E4230,2.771201622693635
5kmN2915E4235,2.93636605619979
5kmN2915E4240,3.0235825732215282
5kmN2915E4245,4.052950699627763
5kmN2915E4250,4.186145835680149
5kmN2915E4255,4.178259867041547
5kmN2915E4260,4.151514437394393
5kmN2915E4265,4.161130897728432
5kmN2915E4270,3.1939133093939436
5kmN2915E4275,3.6357703567658666
5kmN2915E4280,3.284211279119055
5kmN2915E4285,3.515589245006324
5kmN2915E4290,3.1846255921576194
5kmN2915E4295,3.197645465061795
5kmN2915E4300,3.2149348869068426
5kmN2915E4305,3.242622873955229
5kmN2915E4310,3.654024102123044
5kmN2915E4315,3.6597686903982485
5kmN2915E4320,3.6009282730398127
5kmN2915E4325,3.5825352533881807
5kmN2915E4330,3.922565175692977
5kmN2915E4335,3.8792522565623626
5kmN2915E4340,3.7855638685304775
5kmN2915E4345,3.851084136372883
5kmN2915E4350,3.919663473924512
5kmN2915E4355,3.98933230972178
5kmN2915E4360,4.0320450784463056
5kmN2915E4365,4.09379436914401
5kmN2915E4370,4.153507003028734
5kmN2915E4375,4.21394451503698
5kmN2915E4380,4.1919195304896615
5kmN2915E4385,4.113902411389751
5kmN2915E4390,4.07691935078604
5kmN2915E4395,3.428015652334496
5kmN2915E4400,4.045081208288413
5kmN2915E4405,4.336269980733829
5kmN2915E4410,3.9545162827792826
5kmN2915E4415,3.78432752525156
5kmN2915E4420,3.8549813721273143
5kmN2915E4425,3.977522146196513
5kmN2915E4430,3.9778581270162308
5kmN2915E4435,3.9717677868977024
5kmN2915E4440,4.1477614569629235
5kmN2915E4445,4.082155484186126
5kmN2915E4450,4.080013339328312
5kmN2915E4455,4.109772729326136
5kmN2915E4460,4.050518207513829
5kmN2915E4465,4.1426793463478715
5kmN2915E4470,4.3779626939661
5kmN2915E4475,4.43707131289543
5kmN2915E4480,4.479751489637937
5kmN2915E4485,4.294153872199348
5kmN2915E4490,4.296254629586951
5kmN2915E4495,4.4110972649031055
5kmN2915E4500,4.372338330406993
5kmN2915E4505,4.393432458006458
5kmN2915E4510,4.41734988583176
5kmN2915E4515,4.355064565280992
5kmN2915E4520,4.272211989777254
5kmN2915E4525,4.4424252773251744
5kmN2915E4530,4.449487958303953
5kmN2915E4535,4.426588000295683
5kmN2920E4070,3.9720424734850726
5kmN2920E4075,4.065339201440812
5kmN2920E4080,4.481038854469707
5kmN2920E4085,4.53847919666849
5kmN2920E4090,4.4097252515751455
5kmN2920E4105,5.018124323723862
5kmN2920E4115,4.9599731226349535
5kmN2920E4130,4.852306727290674
5kmN2920E4135,4.94297210515824
5kmN2920E4140,5.023184171589231
5kmN2920E4145,5.04589262278974
5kmN2920E4150,4.946144984188666
5kmN2920E4155,4.906980813544796
5kmN2920E4160,4.837127929161345
5kmN2920E4165,4.853819628862059
5kmN2920E4170,4.484120597374675
5kmN2920E4175,4.2173709693653025
5kmN2920E4180,4.119115803307355
