id,cvd_mortality_17
5kmN2935E4075,0.21044539993969025
5kmN2935E4080,0.2148875208188894
5kmN2935E4085,0.20384325941199677
5kmN2935E4090,0.20101318712405103
5kmN2935E4095,0.40238639954556277
5kmN2935E4100,0.8908055500189773
5kmN2935E4105,0.9404281215806636
5kmN2935E4110,0.9315072207116648
5kmN2935E4115,0.9371613381563515
5kmN2935E4120,0.8514362662139554
5kmN2935E4125,0.13360451005844176
5kmN2935E4130,0.12922432316783894
5kmN2935E4135,0.12110639029079806
5kmN2935E4140,-0.18624940395124323
5kmN2935E4145,-0.0635471750201777
5kmN2935E4150,-0.4105598189302242
5kmN2935E4155,-0.4093095845574304
5kmN2935E4160,-0.05693431917145819
5kmN2935E4165,0.03268101853105598
5kmN2935E4170,0.15315620708426625
5kmN2935E4175,0.2735783313229767
5kmN2935E4180,0.6536033731687665
5kmN2935E4185,0.9147203504119013
5kmN2935E4190,0.9319417215115076
5kmN2935E4195,-0.06395216054806863
5kmN2935E4200,0.20900798132664722
5kmN2935E4220,-0.32932063714731497
5kmN2935E4225,0.15602679107220485
5kmN2935E4230,0.7861905133367442
5kmN2935E4235,0.8186361134181324
5kmN2935E4240,0.10010783301031001
5kmN2935E4245,0.06409653013603211
5kmN2935E4250,0.12125331774009229
5kmN2935E4255,0.1139947258457008
5kmN2935E4260,0.070840520526259
5kmN2935E4265,0.1302543367301734
5kmN2935E4270,0.06206076169046337
5kmN2935E4275,0.14812081503707208
5kmN2935E4280,0.11121885885653704
5kmN2935E4285,0.7208449717462937
5kmN2935E4290,0.9955771299469447
5kmN2935E4295,0.9208500488557156
5kmN2935E4300,0.923118100617462
5kmN2935E4305,1.0038789975463072
5kmN2935E4310,1.0542535136100923
5kmN2935E4315,0.8597796533066737
5kmN2935E4320,0.793395226915055
5kmN2935E4325,0.7844870546285287
5kmN2935E4330,0.7189190052544072
5kmN2935E4335,0.6627065816949065
5kmN2935E4340,0.7449223490256758
5kmN2935E4345,0.7406369958316334
5kmN2935E4350,0.7377432120794181
5kmN2935E4355,0.7058213879784212
5kmN2935E4360,0.714852519518197
5kmN2935E4365,0.7054626267609283
5kmN2935E4370,0.6667049222680328
5kmN2935E4375,0.7640633228945184
5kmN2935E4380,0.48255444167703176
5kmN2935E4385,0.8871959741597335
5kmN2935E4390,0.5967837531995026
5kmN2935E4395,0.6828405568129603
5kmN2935E4400,0.3493214402011642
5kmN2935E4405,0.7182320885590499
5kmN2935E4410,1.2661902576409765
5kmN2935E4415,1.2705073441771515
5kmN2935E4420,1.304757455627648
5kmN2935E4425,1.295316329664642
5kmN2935E4430,0.9876511643354196
5kmN2935E4435,1.6907011323373835
5kmN2935E4440,1.745569424061793
5kmN2935E4445,1.7128235775641074
5kmN2935E4450,1.6919838869127348
5kmN2935E4455,1.7304894766615497
5kmN2935E4460,1.669296981458499
5kmN2935E4465,1.69342649239407
5kmN2935E4470,0.23057131093424577
5kmN2935E4475,-0.390311229621469
5kmN2935E4480,-0.3591206798006077
5kmN2935E4485,0.09529166637906883
5kmN2935E4490,0.40838306734927166
5kmN2935E4495,-0.21368180385963687
5kmN2935E4500,-0.3731285537080984
5kmN2935E4505,-0.362576421712415
5kmN2935E4510,-0.30993215618923653
5kmN2940E4055,0.1873605807346328
5kmN2940E4060,0.2874903936401916
5kmN2940E4065,-0.12888514632810022
5kmN2940E4070,-0.06106210749860974
5kmN2940E4075,-0.06031834303233552
5kmN2940E4080,0.10193639589793335
5kmN2940E4085,0.13962498928149714
5kmN2940E4090,0.20322065651260335
5kmN2940E4095,0.20641585656820016
5kmN2940E4100,0.835185046891322
5kmN2940E4105,0.94696027696597
5kmN2940E4110,0.9456428262066332
5kmN2940E4115,0.7583298146215771
5kmN2940E4120,0.35650969850933034
5kmN2940E4125,0.1167173065402789
5kmN2940E4130,0.14392749537451355
5kmN2940E4135,0.13084093666544394
5kmN2940E4140,0.1758692588405113
5kmN2940E4145,0.13895504918519475
5kmN2940E4150,-0.06358628326582139
5kmN2940E4155,-0.17143960530092173
5kmN2940E4160,0.07210892747846298
5kmN2940E4165,0.03705481840168545
5kmN2940E4170,0.060466140307267935
5kmN2940E4175,0.06360519524121777
5kmN2940E4180,0.559628386011159
5kmN2940E4185,0.9061660065764254
5kmN2940E4190,0.8303572136620181
5kmN2940E4195,-0.76207554542599
5kmN2940E4200,-0.443808969042629
5kmN2940E4215,0.7454395204017414
5kmN2940E4220,-0.37675893515855297
5kmN2940E4225,0.46878047747164064
5kmN2940E4230,0.8077584396583388
5kmN2940E4235,0.81193440478373
5kmN2940E4240,0.11674993402380274
5kmN2940E4245,0.08885022465508552
5kmN2940E4250,0.11445230805270246
5kmN2940E4255,0.7823416471743352
5kmN2940E4260,0.8045601579830528
5kmN2940E4265,0.44797912277621776
5kmN2940E4270,0.06161152985952878
5kmN2940E4275,0.04505463180850988
5kmN2940E4280,0.054522805860391266
5kmN2940E4285,0.7838288939841282
5kmN2940E4290,0.9612441894522328
5kmN2940E4295,0.94471220393467
5kmN2940E4300,0.9234184282042559
5kmN2940E4305,0.9613609116355826
5kmN2940E4310,1.0013744173535253
5kmN2940E4315,0.7777136019666564
5kmN2940E4320,0.7501715962757425
5kmN2940E4325,0.7754709933915302
5kmN2940E4330,0.6196054098415633
5kmN2940E4335,0.6856672772737413
5kmN2940E4340,0.7468470785415864
5kmN2940E4345,0.7255718050162976
5kmN2940E4350,0.7144397968260567
5kmN2940E4355,0.7036908168288312
5kmN2940E4360,0.6570585231255519
5kmN2940E4365,0.6628813835434499
5kmN2940E4370,0.7164367523312505
5kmN2940E4375,0.3392398897512088
5kmN2940E4380,0.3568848958854831
5kmN2940E4385,0.6552849842041231
5kmN2940E4390,-0.22960132523233812
5kmN2940E4395,0.7003701997562826
5kmN2940E4400,0.22384625933973235
5kmN2940E4405,0.2790005311940216
5kmN2940E4410,0.6791156156701592
5kmN2940E4415,1.2794711792766056
5kmN2940E4420,1.3272932782007816
5kmN2940E4425,1.3241244214056196
5kmN2940E4430,0.9577481350537105
5kmN2940E4435,1.7343278901253525
5kmN2940E4440,1.72427305804885
5kmN2940E4445,1.745379831084223
5kmN2940E4450,1.7350302188727347
5kmN2940E4455,1.7505601620469036
5kmN2940E4460,1.6151645025145878
5kmN2940E4465,1.3689359865029789
5kmN2940E4470,1.2469442402920023
5kmN2940E4475,0.18884126975055793
5kmN2940E4480,0.08365119863325265
5kmN2940E4485,0.9464461236683976
5kmN2940E4490,0.9297435940280243
5kmN2940E4495,0.9150912354295562
5kmN2940E4500,0.8516211341125772
5kmN2940E4505,0.8325787594764353
5kmN2945E4055,0.334708133299769
5kmN2945E4060,0.32098580100232743
5kmN2945E4065,0.2931368158001444
5kmN2945E4070,0.2529429171442743
5kmN2945E4075,0.327573573780656
5kmN2945E4080,0.2990268209196225
5kmN2945E4085,0.2504537620135716
5kmN2945E4090,0.022457152884070908
5kmN2945E4095,0.6432792700798666
5kmN2945E4100,0.8577015866656392
5kmN2945E4105,0.9055992910936066
5kmN2945E4110,0.4215907780865713
5kmN2945E4115,0.22891115879080548
5kmN2945E4120,0.19147615162223364
5kmN2945E4125,0.14299436593941817
5kmN2945E4130,0.08998479552552396
5kmN2945E4135,-0.07031158363837697
5kmN2945E4140,0.13829928761724997
5kmN2945E4145,0.16639533503071036
5kmN2945E4150,0.1277880058059928
5kmN2945E4155,0.15078399862419367
5kmN2945E4160,0.0390019897058691
5kmN2945E4165,0.09127659343731409
5kmN2945E4170,0.08426060435610161
5kmN2945E4175,0.042509658667786
5kmN2945E4180,0.0651296530732175
5kmN2945E4185,0.2958424990877182
5kmN2945E4190,-0.12857239858558867
5kmN2945E4195,0.17187515081027094
5kmN2945E4200,-0.07515512850910433
5kmN2945E4205,0.7944377108505534
5kmN2945E4210,0.8115666999583073
5kmN2945E4215,0.800419138622638
5kmN2945E4220,0.584536574060023
5kmN2945E4225,0.7364520462100379
5kmN2945E4230,0.7993719331287821
5kmN2945E4235,0.8056015895568165
5kmN2945E4240,0.11030219277530318
5kmN2945E4245,0.07573436441324688
5kmN2945E4250,0.0943731207226346
5kmN2945E4255,0.8180595690831134
5kmN2945E4260,0.755966320254819
5kmN2945E4265,0.7454819137349489
5kmN2945E4270,0.3153484249932106
5kmN2945E4275,0.31426910969275923
5kmN2945E4280,0.3009067591916148
5kmN2945E4285,0.6704685045903407
5kmN2945E4290,0.9447582011111999
5kmN2945E4295,0.9194772298887322
5kmN2945E4300,0.9866247713998604
5kmN2945E4305,1.0017845079531078
5kmN2945E4310,0.837615086014567
5kmN2945E4315,0.7155633294654029
5kmN2945E4320,0.7296202446896003
5kmN2945E4325,0.35845157310953013
5kmN2945E4330,1.1350400982452218
5kmN2945E4335,0.6644718947134933
5kmN2945E4340,0.849863341854193
5kmN2945E4345,0.6731484147334763
5kmN2945E4350,0.6958769775348399
5kmN2945E4355,0.7116106258160806
5kmN2945E4360,0.714520261529477
5kmN2945E4365,0.7048276085987482
5kmN2945E4370,0.6795027839827306
5kmN2945E4375,0.4325682599697793
5kmN2945E4380,0.3535702537246097
5kmN2945E4385,0.6570983935847363
5kmN2945E4390,0.4495647089799606
5kmN2945E4395,0.2736612005203778
5kmN2945E4400,0.749226287682033
5kmN2945E4405,0.7532835291434341
5kmN2945E4410,0.7534239185641494
5kmN2945E4415,1.175432837926902
5kmN2945E4420,0.8593244505364579
5kmN2945E4425,0.8390327131959356
5kmN2945E4430,0.9578882478947466
5kmN2945E4435,1.55876027143412
5kmN2945E4440,1.382730408220095
5kmN2945E4445,1.3547362816222694
5kmN2945E4450,1.5161152921982124
5kmN2945E4455,1.422719866627864
5kmN2945E4460,1.43042872082682
5kmN2945E4465,0.8888330041844901
5kmN2945E4470,0.48141452888146663
5kmN2945E4475,0.48992609123858344
5kmN2945E4480,0.7373453520498723
5kmN2945E4485,0.8733102862624014
5kmN2945E4490,0.8849395584976607
5kmN2945E4495,0.933670448620028
5kmN2945E4500,0.9446176598653233
5kmN2950E4060,0.2794599345231643
5kmN2950E4065,0.318632895935393
5kmN2950E4070,0.2592407963229184
5kmN2950E4075,0.33970904340059516
5kmN2950E4080,0.31532157719990517
5kmN2950E4085,0.3027152199217884
5kmN2950E4090,0.29252194811278454
5kmN2950E4095,0.31154684643672637
5kmN2950E4100,0.4005870436858583
5kmN2950E4105,0.1286245843529219
5kmN2950E4110,0.1801561424003406
5kmN2950E4115,0.1649170399979214
5kmN2950E4120,0.20731730663121972
5kmN2950E4125,0.23953100830672014
5kmN2950E4135,0.030052846940063382
5kmN2950E4140,0.08044301152126465
5kmN2950E4145,0.1287645501833321
5kmN2950E4150,-0.06870410499756918
5kmN2950E4155,0.1945875127687584
5kmN2950E4160,0.06828739356372981
5kmN2950E4165,0.0805213769609745
5kmN2950E4170,0.14047604020678772
5kmN2950E4175,0.044584366302105494
5kmN2950E4180,0.06693793789941438
5kmN2950E4185,-0.2785720602277033
5kmN2950E4190,-0.26078791847132443
5kmN2950E4195,-0.1913828786335552
5kmN2950E4200,-0.2673592905933866
5kmN2950E4205,0.8548421224637472
5kmN2950E4210,0.895874816928869
5kmN2950E4215,0.7996819872192837
5kmN2950E4220,0.8161088878230527
5kmN2950E4225,0.8542335117868309
5kmN2950E4230,0.7791957564811698
5kmN2950E4235,0.11066175675280121
5kmN2950E4240,0.13581639222700836
5kmN2950E4245,0.11260712705773024
5kmN2950E4250,0.14195251346649584
5kmN2950E4255,0.7773854807098548
5kmN2950E4260,0.7694525118384012
5kmN2950E4265,0.7522851248654892
5kmN2950E4270,0.7993904681072692
5kmN2950E4275,0.8901771810050243
5kmN2950E4280,0.9714044517019849
5kmN2950E4285,0.9335220086975893
5kmN2950E4290,0.9482018044275224
5kmN2950E4295,0.9801516064496179
5kmN2950E4300,0.991494070444336
5kmN2950E4305,1.0111111544791345
5kmN2950E4310,0.733678524646399
5kmN2950E4315,0.7494628793916895
5kmN2950E4320,0.6975891967823755
5kmN2950E4325,0.7516978815741462
5kmN2950E4330,1.023975681817194
5kmN2950E4335,1.1233754480457367
5kmN2950E4340,1.1352391464909148
5kmN2950E4345,0.6239138236031021
5kmN2950E4350,0.6763880176982537
5kmN2950E4355,0.7134125556626234
5kmN2950E4360,0.7948509151943197
5kmN2950E4365,0.4879664948240041
5kmN2950E4370,0.6541372174760474
5kmN2950E4375,0.35631403646147053
5kmN2950E4380,0.3714852705747549
5kmN2950E4385,0.3546087905157016
5kmN2950E4390,0.22317202044054119
5kmN2950E4395,0.7844236120798289
5kmN2950E4400,0.7607173473180446
5kmN2950E4405,0.7824131036761637
5kmN2950E4410,0.7952732334808386
5kmN2950E4415,0.7212418058362804
5kmN2950E4420,1.617935070484859
5kmN2950E4425,1.584695369373117
5kmN2950E4430,1.7768792577435057
5kmN2950E4435,1.671923816824509
5kmN2950E4440,1.0537730456036023
5kmN2950E4460,0.9000254126907565
5kmN2950E4465,0.8808834771337066
5kmN2950E4470,-1.07940003926978
5kmN2950E4475,-1.0963571808378214
5kmN2950E4480,-0.6195715757954252
5kmN2950E4485,0.9038700481093276
5kmN2950E4490,0.9190708547091084
5kmN2950E4495,0.9216820033667004
5kmN2950E4500,0.9014674809408865
5kmN2955E4060,0.2950542423668683
5kmN2955E4065,0.28345748369335677
5kmN2955E4070,0.2483524991002426
5kmN2955E4075,0.2570408425496922
5kmN2955E4080,0.2586629168771597
5kmN2955E4085,0.3069898439388625
5kmN2955E4090,0.35686337305200855
5kmN2955E4095,0.27602128290671546
5kmN2955E4100,0.48419926730489316
5kmN2955E4105,0.19757831878042342
5kmN2955E4110,0.23942791167424815
5kmN2955E4115,0.20126777752022473
5kmN2955E4120,0.18941644197361907
5kmN2955E4125,0.14951407295345032
5kmN2955E4130,0.15972153026662728
5kmN2955E4135,0.21588577352507965
5kmN2955E4140,0.17337256899395115
5kmN2955E4145,0.3869379561207058
5kmN2955E4150,0.2872952453936195
5kmN2955E4155,0.2814934318795057
5kmN2955E4160,0.038747085934151215
5kmN2955E4165,0.09879193395776387
5kmN2955E4170,0.1342358606778955
5kmN2955E4175,-0.2798358637378593
5kmN2955E4180,-0.25769893994833204
5kmN2955E4185,-0.22491752655946406
5kmN2955E4190,-0.2513048413134156
5kmN2955E4195,-0.2477570048340576
5kmN2955E4200,-0.5971195282262336
5kmN2955E4205,0.034271253602701
5kmN2955E4210,0.2942486433012146
5kmN2955E4215,0.43601427078265687
5kmN2955E4220,0.49609058980594245
5kmN2955E4225,0.6238422041882377
5kmN2955E4230,0.4373651146693742
5kmN2955E4235,0.06514851993680537
5kmN2955E4240,0.11072924290571784
5kmN2955E4245,0.07219109526429968
5kmN2955E4250,0.12815422230994233
5kmN2955E4255,0.07721778550922753
5kmN2955E4260,0.7579531012950405
5kmN2955E4265,0.7560862561683326
5kmN2955E4270,0.8837550398372414
5kmN2955E4275,0.949275884978074
5kmN2955E4280,0.9441421196182072
5kmN2955E4285,0.993104106500724
5kmN2955E4290,0.9642750353913332
5kmN2955E4295,0.9031188242574388
5kmN2955E4300,0.86287873953526
5kmN2955E4305,0.9212549331095481
5kmN2955E4310,0.84677420037145
5kmN2955E4315,1.0209780209542116
5kmN2955E4320,0.738968381862458
5kmN2955E4325,0.6314568858383307
5kmN2955E4330,1.1771676982385983
5kmN2955E4335,1.113306381658309
5kmN2955E4340,1.1749917723295429
5kmN2955E4345,0.7186982565794873
5kmN2955E4350,0.6989582514124963
5kmN2955E4355,0.7021209296222493
5kmN2955E4360,0.6602919821105502
5kmN2955E4365,0.7605627235049295
5kmN2955E4370,0.2608109305019126
5kmN2955E4375,0.32876792214287587
5kmN2955E4380,0.36639272036280346
5kmN2955E4385,0.25159277247406653
5kmN2955E4390,0.7870435603898871
5kmN2955E4395,0.7818137182982605
5kmN2955E4400,0.7532305497136278
5kmN2955E4405,0.7869956122176522
5kmN2955E4410,0.7841507545847088
5kmN2955E4415,0.7079367084255037
5kmN2955E4420,1.5522800840501354
5kmN2955E4425,1.5744527076544639
5kmN2955E4430,1.6529423906518335
5kmN2955E4435,1.6902084712631424
5kmN2955E4440,1.093413858270294
5kmN2955E4445,0.959018020466015
5kmN2955E4450,0.9342830170976262
5kmN2955E4455,0.8547250809618538
5kmN2955E4460,0.9113327588769264
5kmN2955E4465,0.9047225312667209
5kmN2955E4470,0.005923747442365901
5kmN2955E4475,-0.2805656215009984
5kmN2955E4480,0.9209635214147114
5kmN2955E4485,0.8984803371448162
5kmN2955E4490,0.9416648754445296
5kmN2955E4495,0.9254380697684206
5kmN2955E4500,0.9602269657537041
5kmN2960E4065,0.285868216904261
5kmN2960E4070,-0.14187209088385
5kmN2960E4075,-0.006182379983624475
5kmN2960E4080,-0.33800522028801483
5kmN2960E4085,0.25002516231337735
5kmN2960E4090,0.26631365032653065
5kmN2960E4095,0.3586055752085966
5kmN2960E4100,0.37883926426565395
5kmN2960E4105,0.33929295129947956
5kmN2960E4115,0.21706275113056162
5kmN2960E4120,0.15573576266546318
5kmN2960E4125,0.137347310763122
5kmN2960E4130,0.1488125084010674
5kmN2960E4135,0.3880858724549432
5kmN2960E4140,0.41215175023861317
5kmN2960E4145,0.4072280192681923
5kmN2960E4150,0.4003197573694548
5kmN2960E4155,0.3762552806726607
5kmN2960E4160,0.24769970045075862
5kmN2960E4165,0.24345883770456567
5kmN2960E4170,-0.2629667882102318
5kmN2960E4175,-0.23966456916468015
5kmN2960E4180,-0.26383761045140997
5kmN2960E4185,-0.2586134134839764
5kmN2960E4190,-0.09485935168367732
5kmN2960E4195,0.4256266651552636
5kmN2960E4200,-0.19217114280560743
5kmN2960E4205,-0.591483783887861
5kmN2960E4210,-1.132338422514621
5kmN2960E4215,0.11833212061808762
5kmN2960E4220,0.06541849211204953
5kmN2960E4225,0.026908367887834572
5kmN2960E4230,0.011496848952187833
5kmN2960E4235,0.3999348403462193
5kmN2960E4240,0.040857331038299805
5kmN2960E4245,0.0795618136523526
5kmN2960E4250,0.07966374758549755
5kmN2960E4255,0.18057759707486376
5kmN2960E4260,0.7577600482179347
5kmN2960E4265,0.7643231875960246
5kmN2960E4270,0.8571481488189483
5kmN2960E4275,0.881008807592143
5kmN2960E4280,1.0216604810084169
5kmN2960E4285,1.214150829497508
5kmN2960E4290,1.1771777422796097
5kmN2960E4295,0.860681932332882
5kmN2960E4300,0.7266629679561776
5kmN2960E4305,0.6970870824625717
5kmN2960E4310,0.6638910295721359
5kmN2960E4315,1.2945383082474242
5kmN2960E4320,0.7708677940221
5kmN2960E4325,0.9630542840867049
5kmN2960E4330,1.1147223642279664
5kmN2960E4335,1.150799634952496
5kmN2960E4340,1.15535444798902
5kmN2960E4345,1.1128326647794768
5kmN2960E4350,1.1337406837797492
5kmN2960E4355,0.8252410227549749
5kmN2960E4360,1.2525523506434788
5kmN2960E4365,1.3225965308870746
5kmN2960E4370,-0.07584887117246986
5kmN2960E4375,1.1720014963293535
5kmN2960E4380,1.2887897421107612
5kmN2960E4385,0.4812593225303834
5kmN2960E4390,0.6024156529492881
5kmN2960E4395,0.7321575313631992
5kmN2960E4400,0.7803924958451409
5kmN2960E4405,0.7478236285010196
5kmN2960E4410,0.8072173288775728
5kmN2960E4415,0.719272786977041
5kmN2960E4420,1.6301275469177177
5kmN2960E4425,1.575837269892248
5kmN2960E4430,1.512378571159644
5kmN2960E4435,1.3085070567027568
5kmN2960E4440,0.9220980316485967
5kmN2960E4445,0.9118572932252631
5kmN2960E4450,0.8526262317628639
5kmN2960E4455,0.9394607357613651
5kmN2960E4460,0.8625804130506709
5kmN2960E4465,0.9528536472687872
5kmN2960E4470,0.9420941328694825
5kmN2960E4475,0.8663573606973691
5kmN2960E4480,1.056223065106439
5kmN2960E4485,1.154337207716774
5kmN2960E4490,1.1615719525363266
5kmN2965E4065,0.340176556383609
5kmN2965E4070,0.2673833193865196
5kmN2965E4075,-0.3980127020650577
5kmN2965E4080,-0.09294512523917087
5kmN2965E4085,0.23792396125422943
5kmN2965E4090,0.2740178761430201
5kmN2965E4095,0.49792659020796926
5kmN2965E4100,0.34114696416593393
5kmN2965E4105,0.3532650830933539
5kmN2965E4110,0.26392645146014715
5kmN2965E4115,0.018916799748510016
5kmN2965E4120,0.1967584358383192
5kmN2965E4125,0.16697407146651866
5kmN2965E4130,0.19165181169240153
5kmN2965E4135,0.38628658202188326
5kmN2965E4140,0.3472062390805162
5kmN2965E4145,0.3460867033808839
5kmN2965E4150,0.345796231524897
5kmN2965E4155,0.3483637598427096
5kmN2965E4160,0.3452362448713533
5kmN2965E4165,0.3456655759367804
5kmN2965E4170,-0.2741121087292795
5kmN2965E4175,-0.24208209926795643
5kmN2965E4180,-0.24305556696322927
5kmN2965E4185,-0.2272353171933048
5kmN2965E4190,0.24989214423995243
5kmN2965E4195,1.2650354545898503
5kmN2965E4200,1.1593565787003741
5kmN2965E4205,-1.0901667709857343
5kmN2965E4210,-1.1020512533261848
5kmN2965E4215,0.09658068605122594
5kmN2965E4220,0.5658651931424057
5kmN2965E4225,0.12360748316380699
5kmN2965E4230,-0.0072235331718228935
5kmN2965E4235,0.009590612677045307
5kmN2965E4240,0.037798660938004325
5kmN2965E4245,0.4704346308164995
5kmN2965E4250,0.05676216481598395
5kmN2965E4255,0.7632743654292469
5kmN2965E4260,0.7599791124219379
5kmN2965E4265,0.7691494735935214
5kmN2965E4270,0.8081742829118683
5kmN2965E4275,0.7903223408925202
5kmN2965E4280,1.2540179484906955
5kmN2965E4285,1.285317834938008
5kmN2965E4290,1.2511189714161421
5kmN2965E4295,0.6957315772450712
5kmN2965E4300,0.8339134888503064
5kmN2965E4305,0.7157109919962394
5kmN2965E4310,0.6987906433604709
5kmN2965E4315,1.3480346856477565
5kmN2965E4320,0.8274075771154945
5kmN2965E4325,0.4767437633742282
5kmN2965E4330,1.1145031289724803
5kmN2965E4335,1.1182559030082406
5kmN2965E4340,1.1703363505863038
5kmN2965E4345,0.8931606237328538
5kmN2965E4350,0.5199053080748457
5kmN2965E4355,1.290171172713765
5kmN2965E4360,1.3142134085925026
5kmN2965E4365,1.3311657767575338
5kmN2965E4370,1.269546052868244
5kmN2965E4375,1.3059024919395679
5kmN2965E4380,1.2681342154647668
5kmN2965E4385,1.2623288767014578
5kmN2965E4390,1.2417923035616707
5kmN2965E4395,1.3617196762849262
5kmN2965E4400,0.7613011903220457
5kmN2965E4405,0.7558735466545503
5kmN2965E4410,0.7030180358356746
5kmN2965E4415,1.5409358030857891
5kmN2965E4420,1.5899594433269777
5kmN2965E4425,1.5793669660709102
5kmN2965E4430,1.5685058920232957
5kmN2965E4435,1.3239103993011332
5kmN2965E4440,1.2816634196861307
5kmN2965E4445,0.9127759212526789
5kmN2965E4450,0.9168064402821168
5kmN2965E4455,1.14316810967428
5kmN2965E4460,1.1624222065175243
5kmN2965E4465,1.1547518216172357
5kmN2965E4470,1.122866829159756
5kmN2965E4475,0.9492990931328182
5kmN2965E4480,1.1183374380789353
5kmN2965E4485,1.4724975380631218
5kmN2965E4490,1.4972195514163502
5kmN2965E4495,1.4713409415772416
5kmN2970E4060,0.9231536717134379
5kmN2970E4065,0.7414895380436848
5kmN2970E4070,0.30215859666748823
5kmN2970E4075,0.24642674353029914
5kmN2970E4080,-0.2191072055415657
5kmN2970E4085,0.22001798815466334
5kmN2970E4090,0.27671044506196374
5kmN2970E4095,0.39191700670320717
5kmN2970E4100,0.3969439079939727
5kmN2970E4105,0.3417594574724019
5kmN2970E4110,0.2805631964643496
5kmN2970E4115,0.29029969692621904
5kmN2970E4120,0.014753760756184953
5kmN2970E4125,0.18315616030037773
5kmN2970E4130,0.22515576312201357
5kmN2970E4135,0.4223051270603415
5kmN2970E4140,0.3909448315774551
5kmN2970E4145,0.4372563639911764
5kmN2970E4150,0.3938444859315302
5kmN2970E4155,0.4067746303118023
5kmN2970E4160,0.33705869981436276
5kmN2970E4165,0.3463713791804244
5kmN2970E4170,0.33780058677683655
5kmN2970E4175,0.5546289029057925
5kmN2970E4180,-0.15886111232318978
5kmN2970E4185,-0.2510998850846784
5kmN2970E4190,0.7903022582804708
5kmN2970E4195,1.265611791491307
5kmN2970E4200,0.6440140382846482
5kmN2970E4205,-1.0818212645693994
5kmN2970E4210,-1.121447398202938
5kmN2970E4215,0.2505274410107572
5kmN2970E4220,0.6322941186308308
5kmN2970E4225,0.7578489756488294
5kmN2970E4230,0.04356224511508966
5kmN2970E4235,0.026669290649898425
5kmN2970E4240,-0.013346308640355353
5kmN2970E4245,0.05191891606187671
5kmN2970E4250,0.46828511753751245
5kmN2970E4255,0.737195977403295
5kmN2970E4260,0.7868937029619048
5kmN2970E4265,0.6397806681280178
5kmN2970E4270,0.007622172974512953
5kmN2970E4280,1.3141501465489904
5kmN2970E4285,1.271867102174995
5kmN2970E4290,1.2457077935656002
5kmN2970E4295,1.2846668049159033
5kmN2970E4300,0.7596895408251272
5kmN2970E4305,0.9002008889555322
5kmN2970E4310,0.7094577846429129
5kmN2970E4315,0.705701535952846
5kmN2970E4320,0.7077894917407943
5kmN2970E4325,0.751362580316731
5kmN2970E4330,0.3221269476645281
5kmN2970E4335,0.9846619304098763
5kmN2970E4340,0.372237822761031
5kmN2970E4345,0.9987453156787156
5kmN2970E4350,1.4311022907194682
5kmN2970E4355,1.1098971749332907
5kmN2970E4360,0.7656067577758381
5kmN2970E4365,1.037941960371037
5kmN2970E4370,1.2690507336475156
5kmN2970E4375,1.2674761632678524
5kmN2970E4380,0.8232914184897835
5kmN2970E4385,0.33190461896688817
5kmN2970E4390,1.2529393396927038
5kmN2970E4395,1.2975184887236515
5kmN2970E4400,1.4144396101289245
5kmN2970E4405,1.4186922703500384
5kmN2970E4410,1.5080325615483816
5kmN2970E4415,1.5486725209899328
5kmN2970E4420,1.572837040903373
5kmN2970E4425,1.5935782690046092
5kmN2970E4430,1.5903800469572675
5kmN2970E4435,1.526827257202707
5kmN2970E4440,1.588442296917115
5kmN2970E4445,1.1545768792829878
5kmN2970E4450,1.2042507618693827
5kmN2970E4455,1.4243346938517538
5kmN2970E4460,1.4996256494674505
5kmN2970E4465,1.4340622267071872
5kmN2970E4470,1.4317270919812293
5kmN2970E4475,1.1426886028280494
5kmN2970E4480,1.5004414569043023
5kmN2970E4485,1.5106380977348484
5kmN2970E4490,1.506505581281174
5kmN2970E4495,1.511303376525408
5kmN2975E4050,0.9485482126385785
5kmN2975E4055,0.8922882796838705
5kmN2975E4060,0.8772836588277975
5kmN2975E4065,0.8574286179916486
5kmN2975E4070,0.7081637810286745
5kmN2975E4075,0.3635050050736055
5kmN2975E4080,0.18246599541558917
5kmN2975E4085,0.3192171930111072
5kmN2975E4090,0.4534070922090452
5kmN2975E4095,0.38426276936230686
5kmN2975E4100,0.295880924188336
5kmN2975E4105,0.31067230893926556
5kmN2975E4110,0.28323053332341797
5kmN2975E4115,0.354301332026556
5kmN2975E4120,0.15201432697690098
5kmN2975E4125,0.24412433997524374
5kmN2975E4130,0.43458323695441603
5kmN2975E4135,0.606312103182864
5kmN2975E4140,0.4032165483554966
5kmN2975E4145,0.46741344314117583
5kmN2975E4150,0.3924135358617802
5kmN2975E4155,0.3688320169953849
5kmN2975E4160,0.34937366781754786
5kmN2975E4165,0.35179860140298214
5kmN2975E4170,0.5930501779164508
5kmN2975E4175,1.2802538099115166
5kmN2975E4180,0.8746022756080518
5kmN2975E4185,0.4574510918215928
5kmN2975E4190,1.0318054587938246
5kmN2975E4195,1.063415553758094
5kmN2975E4200,-0.4416324766820181
5kmN2975E4205,-1.0931466080704246
5kmN2975E4210,-1.047493432998826
5kmN2975E4215,-0.38412430354808613
5kmN2975E4220,0.7217770953715332
5kmN2975E4225,0.6136421077533925
5kmN2975E4230,0.28811606000086165
5kmN2975E4235,0.021336808207516267
5kmN2975E4240,0.0025889309210791467
5kmN2975E4245,0.005684706303708875
