id,cvd_mortality_17
5kmN2850E4355,0.4374432739784533
5kmN2850E4360,0.76731485585732
5kmN2850E4365,0.43642327397843417
5kmN2850E4370,0.7275363362494689
5kmN2850E4375,0.6792283362494835
5kmN2850E4380,0.7137016695828047
5kmN2850E4385,0.43915927397845156
5kmN2850E4390,0.4065305559596286
5kmN2850E4395,0.007767595959744966
5kmN2850E4400,0.003885881003739211
5kmN2850E4405,-0.12411389555538488
5kmN2850E4410,-0.08509998736356428
5kmN2850E4415,-0.3887030000000835
5kmN2850E4420,-0.7164850666666616
5kmN2850E4425,-0.5584159999999665
5kmN2850E4430,-0.4208305827956318
5kmN2850E4435,-0.23525860439546964
5kmN2850E4440,-0.11081151612888496
5kmN2850E4445,-0.04285517413775741
5kmN2850E4450,0.15457436791541568
5kmN2850E4455,0.1504008869118194
5kmN2850E4460,0.13750424787632554
5kmN2850E4465,0.09748920020605878
5kmN2850E4470,0.018410665852134134
5kmN2850E4480,-0.0621710151515491
5kmN2850E4485,-0.07443901515156393
5kmN2850E4490,-0.06775168181818092
5kmN2850E4495,-0.1431794926881902
5kmN2850E4500,-0.326717015151496
5kmN2850E4505,-0.04034153128057927
5kmN2850E4510,-0.09949363333332695
5kmN2850E4515,-0.32551701515150633
5kmN2850E4520,-0.33833973333334244
5kmN2850E4525,0.12287117699907713
5kmN2850E4530,0.04275712769513351
5kmN2850E4535,0.030995337218945984
5kmN2850E4540,0.011271794361800147
5kmN2850E4545,0.0042906745927222545
5kmN2850E4550,-0.03824157870161038
5kmN2850E4555,0.030993601039798868
5kmN2850E4560,0.17537949152975063
5kmN2850E4565,0.10456181818189769
5kmN2850E4570,-0.03004797759270872
5kmN2850E4575,0.36294374071719204
5kmN2850E4580,0.43043336583620295
5kmN2850E4585,0.26362533333345883
5kmN2850E4590,0.3529653333334659
5kmN2850E4595,0.3671634590270241
5kmN2850E4600,0.45660938174266086
5kmN2855E4180,0.33104387012992875
5kmN2855E4185,1.5972475365080472
5kmN2855E4190,0.5356473634409458
5kmN2855E4195,0.12696736344082726
5kmN2855E4200,0.35576401740907837
5kmN2855E4205,0.36538623963148664
5kmN2855E4210,0.481000641321188
5kmN2855E4215,0.490611157450219
5kmN2855E4220,0.5718916809525232
5kmN2855E4225,0.6286761380954085
5kmN2855E4230,0.4133078965694552
5kmN2855E4235,0.35209041269846386
5kmN2855E4240,0.286683714285644
5kmN2855E4245,0.31061561008396277
5kmN2855E4250,0.14765273333330953
5kmN2855E4255,-0.11325600000007707
5kmN2855E4260,-0.043960000000034416
5kmN2855E4265,0.23316759999989012
5kmN2855E4270,0.39889795294108454
5kmN2855E4275,0.31125633650786
5kmN2855E4280,0.3958621460316434
5kmN2855E4285,0.3103883365078528
5kmN2855E4290,0.4553598095236788
5kmN2855E4295,0.49370945110071585
5kmN2855E4300,0.3580730568355568
5kmN2855E4305,0.3199157530512209
5kmN2855E4310,0.48262687501743695
5kmN2855E4315,0.433238875017417
5kmN2855E4320,0.5010448750174183
5kmN2855E4325,0.2754193229436672
5kmN2855E4330,0.49300487501740786
5kmN2855E4335,0.4217097943722594
5kmN2855E4340,0.3663309539682329
5kmN2855E4345,0.5020650416840811
5kmN2855E4350,0.5489990416840818
5kmN2855E4355,0.7089076516424044
5kmN2855E4360,0.6310026468805163
5kmN2855E4365,0.7834268958573314
5kmN2855E4370,0.49115327397841746
5kmN2855E4375,0.4360386073117777
5kmN2855E4380,0.7426106891906374
5kmN2855E4385,0.43915927397845156
5kmN2855E4390,0.3676240394266328
5kmN2855E4395,-0.5409138494621799
5kmN2855E4400,-0.5132698494622017
5kmN2855E4405,-0.5831724847562896
5kmN2855E4410,-0.2417141280463726
5kmN2855E4415,-0.3843545384613405
5kmN2855E4420,-0.550965399999896
5kmN2855E4425,-0.426271201843222
5kmN2855E4430,-0.41262499999980395
5kmN2855E4435,-0.5353549999998477
5kmN2855E4440,-0.40991099999984204
5kmN2855E4445,0.12873199302853067
5kmN2855E4450,0.12865243897898582
5kmN2855E4455,0.10744803897898247
5kmN2855E4460,0.20275331741033575
5kmN2855E4465,0.09542156908843724
5kmN2855E4470,0.1517245174103703
5kmN2855E4485,-0.008899681818177019
5kmN2855E4490,-0.08473901515153948
5kmN2855E4495,0.023864818181792646
5kmN2855E4500,-0.08909363333330678
5kmN2855E4505,-0.07243901515155393
5kmN2855E4510,-0.05042701515155068
5kmN2855E4515,-0.03835861515151562
5kmN2855E4520,0.02154476262626126
5kmN2855E4525,0.1380928571954123
5kmN2855E4530,-0.15063562608204606
5kmN2855E4535,0.04681060019842853
5kmN2855E4540,-0.0998229228240195
5kmN2855E4545,-0.08225447376405093
5kmN2855E4550,0.005224784522366299
5kmN2855E4555,0.09925920060091098
5kmN2855E4560,0.35108533333346603
5kmN2855E4565,0.2999376150236239
5kmN2855E4570,0.3443653333334664
5kmN2855E4575,0.29897761502362385
5kmN2855E4580,0.2999376150236239
5kmN2855E4585,0.2999376150236239
5kmN2855E4590,0.29897761502362385
5kmN2855E4595,0.2994416150236239
5kmN2855E4600,0.4698362816901023
5kmN2860E4180,0.3274775844155853
5kmN2860E4185,0.2966382666666525
5kmN2860E4190,0.0995226666665987
5kmN2860E4195,-0.07397582310405504
5kmN2860E4200,0.2853646267280814
5kmN2860E4205,0.33496819815668966
5kmN2860E4210,0.22548317460331235
5kmN2860E4215,0.38502789656946623
5kmN2860E4220,0.4196967999999295
5kmN2860E4225,0.27774607945094143
5kmN2860E4230,0.7334716809524604
5kmN2860E4235,0.3964278965694623
5kmN2860E4240,0.18088685714276975
5kmN2860E4245,0.3225825904761219
5kmN2860E4250,0.2712000666666108
5kmN2860E4255,0.09459833333330137
5kmN2860E4260,0.21512141176465338
5kmN2860E4265,0.24694980056016558
5kmN2860E4270,0.43267468944901477
5kmN2860E4275,0.40744633650784223
5kmN2860E4280,0.39026780952368334
5kmN2860E4285,0.4602661460316404
5kmN2860E4290,0.46666614603164724
5kmN2860E4295,0.3764383399896869
5kmN2860E4300,0.35277239016894946
5kmN2860E4305,0.5775808750174223
5kmN2860E4310,0.5856208750174319
5kmN2860E4315,0.497942961038897
5kmN2860E4320,0.3761488750174289
5kmN2860E4325,0.3199157530512209
5kmN2860E4330,0.5856208750174319
5kmN2860E4335,0.4737148750174378
5kmN2860E4340,0.4269855721500426
5kmN2860E4345,0.5582908750174518
5kmN2860E4350,0.36636807433317253
5kmN2860E4355,0.6962160606059977
5kmN2860E4360,0.7185220228770555
5kmN2860E4365,0.7365281307514828
5kmN2860E4370,0.6410639406450929
5kmN2860E4375,0.4374432739784533
5kmN2860E4380,0.5049982073117647
5kmN2860E4385,1.0701309588267462
5kmN2860E4390,0.5807210073118578
5kmN2860E4395,-0.4441922494621968
5kmN2860E4400,-0.5338625161288322
5kmN2860E4405,-0.2846950875574814
5kmN2860E4410,-0.3119571514229782
5kmN2860E4415,-0.2964701280464106
5kmN2860E4420,-0.41633757566542906
5kmN2860E4425,-0.21245789275231086
5kmN2860E4430,-0.4503267514229501
5kmN2860E4435,-0.5831724847562896
5kmN2860E4440,-0.5192971514229763
5kmN2860E4445,-0.3372602352940244
5kmN2860E4450,0.09014673676522422
5kmN2860E4455,0.0914365872702767
5kmN2860E4460,0.02582652562153287
5kmN2860E4465,0.14245771454299394
5kmN2860E4470,0.022710187270297943
5kmN2860E4495,-0.08389501515150055
5kmN2860E4500,-0.11794356738865863
5kmN2860E4505,-0.017470239909737728
5kmN2860E4510,-0.1019196090553387
5kmN2860E4515,-0.02532768181818268
5kmN2860E4520,-0.03483901515153365
5kmN2860E4525,-0.0277533673887409
5kmN2860E4530,0.0030106745927227507
5kmN2860E4535,-0.12471059880935709
5kmN2860E4540,0.06690545733746234
5kmN2860E4545,0.13828721215622153
5kmN2860E4550,0.1467162376594624
5kmN2860E4555,0.35239974071715086
5kmN2860E4560,0.3786256150236449
5kmN2860E4565,0.35396533333346625
5kmN2860E4570,0.29897761502362385
5kmN2860E4575,0.2994416150236239
5kmN2860E4580,0.26362533333345883
5kmN2860E4585,0.2994416150236239
5kmN2860E4590,0.4698362816903119
5kmN2860E4595,0.45084161502362363
5kmN2865E4180,0.23841973169480513
5kmN2865E4185,0.330445953917085
5kmN2865E4190,0.25428336344082725
5kmN2865E4195,0.08559398641973504
5kmN2865E4200,0.2148632857142756
5kmN2865E4205,0.09778188571428315
5kmN2865E4210,0.36034908704561186
5kmN2865E4215,0.38502789656946623
5kmN2865E4220,0.62910927619044
5kmN2865E4225,0.19657168808483938
5kmN2865E4230,0.4154326031746778
5kmN2865E4235,0.44720389656944226
5kmN2865E4240,0.24935961008398788
5kmN2865E4245,0.31061561008396277
5kmN2865E4250,0.2681338005601619
5kmN2865E4255,0.25352308627444575
5kmN2865E4260,0.2410307450979836
5kmN2865E4265,0.2801007809523197
5kmN2865E4270,0.3165596100839778
5kmN2865E4275,0.4313946894490148
5kmN2865E4280,0.3528363365078433
5kmN2865E4285,0.3958621460316434
5kmN2865E4290,0.4459394511007577
5kmN2865E4295,0.38201189554526893
5kmN2865E4300,0.46636487501745805
5kmN2865E4305,0.3906526873015497
5kmN2865E4310,0.3637487388166787
5kmN2865E4315,0.4111481206348886
5kmN2865E4320,0.4226247388167059
5kmN2865E4325,0.49300487501740786
5kmN2865E4330,0.5020650416840811
5kmN2865E4335,0.4075677194618721
5kmN2865E4340,0.4221739721500457
5kmN2865E4345,0.46057844996040753
5kmN2865E4350,0.4220374521109038
5kmN2865E4355,0.7185220228770555
5kmN2865E4360,0.4867004444770098
5kmN2865E4365,0.8120805263558624
5kmN2865E4370,1.2956822921600182
5kmN2865E4375,0.8308653588268289
5kmN2865E4380,1.333611113978309
5kmN2865E4385,1.1958552374304636
5kmN2865E4390,1.273786072237832
5kmN2865E4395,0.8729766406451378
5kmN2865E4400,-0.2302066841961321
5kmN2865E4405,-0.3852124489020383
5kmN2865E4410,-0.5833338494621687
5kmN2865E4415,-0.628885849462177
5kmN2865E4420,-0.5747975756653814
5kmN2865E4425,-0.27676880184321684
5kmN2865E4430,-0.574262084756286
5kmN2865E4435,-0.5055815756654072
5kmN2865E4440,-0.22955303713728137
5kmN2865E4445,-0.14522418888883148
5kmN2865E4450,0.11808154244073332
5kmN2865E4455,0.10992202024514874
5kmN2865E4460,0.09767123897897223
5kmN2865E4465,0.17409968691180389
5kmN2865E4470,-0.004859781449171319
5kmN2865E4500,-0.056183181818221684
5kmN2865E4505,0.1513960276686328
5kmN2865E4510,0.1382853610019792
5kmN2865E4515,-0.1148134090553441
5kmN2865E4520,-0.01757061515151026
5kmN2865E4525,-0.1188368733333327
5kmN2865E4530,0.03925484593850648
5kmN2865E4535,-0.04737254453768358
5kmN2865E4540,0.21006614548955582
5kmN2865E4545,0.22940467522354613
5kmN2865E4550,0.23345075120884484
5kmN2865E4555,0.5970170740504095
5kmN2865E4560,0.5987634590270536
5kmN2865E4565,0.35396533333346625
5kmN2865E4570,0.35396533333346625
5kmN2865E4575,0.35396533333346625
5kmN2865E4580,0.3786256150236449
5kmN2865E4585,0.4491256150236653
5kmN2865E4590,0.44398161502361333
5kmN2865E4595,0.46983628169014224
5kmN2870E4185,0.308481304828232
5kmN2870E4190,0.19672006547124088
5kmN2870E4195,0.051510289621012895
5kmN2870E4200,0.10584540237066209
5kmN2870E4205,0.08300088964547703
5kmN2870E4210,0.21495254522768503
5kmN2870E4215,0.36251917460327654
5kmN2870E4220,0.38502789656946623
5kmN2870E4225,0.39646624951063725
5kmN2870E4230,0.38502789656946623
5kmN2870E4235,0.3513991746032765
5kmN2870E4240,0.30896060317462704
5kmN2870E4245,0.29470361008396395
5kmN2870E4250,0.2801007809523197
5kmN2870E4255,0.2960643809523247
5kmN2870E4260,0.2681338005601619
5kmN2870E4265,0.24741580056014456
5kmN2870E4270,0.2987868571427579
5kmN2870E4275,0.4281643365078591
5kmN2870E4280,0.3196741460316379
5kmN2870E4285,0.391431746031619
5kmN2870E4290,0.391431746031619
5kmN2870E4295,0.2180091428570412
5kmN2870E4300,0.31383370835066016
5kmN2870E4305,0.18365948612848504
5kmN2870E4310,0.18441145396818737
5kmN2870E4315,0.270686287301543
5kmN2870E4320,0.40815762770558495
5kmN2870E4325,0.5582908750174518
5kmN2870E4330,0.2943637530512091
5kmN2870E4335,0.5020650416840811
5kmN2870E4340,0.35306740548339377
5kmN2870E4345,0.45767904168408213
5kmN2870E4350,0.4601825921603173
5kmN2870E4355,0.39130296060603653
5kmN2870E4360,0.7185220228770555
5kmN2870E4365,0.8773923196891542
5kmN2870E4370,1.3858625170760508
5kmN2870E4375,1.1190612859153077
5kmN2870E4380,1.2870789655608776
5kmN2870E4385,1.252709551514851
5kmN2870E4390,1.1639910769524455
5kmN2870E4395,1.1670608472511041
5kmN2870E4400,0.3216639720180048
5kmN2870E4405,-0.5838622423320388
5kmN2870E4410,-0.5747975756653814
5kmN2870E4415,-0.5849255756653746
5kmN2870E4420,-0.4148128018432069
5kmN2870E4425,-0.3309581280463503
5kmN2870E4430,-0.593990242332032
5kmN2870E4435,-0.32165984233205736
5kmN2870E4440,0.10504785357848911
5kmN2870E4445,0.12639968404444835
5kmN2870E4450,0.09244234361376558
5kmN2870E4455,0.1491846506844574
5kmN2870E4500,-0.1657370151515467
5kmN2870E4505,-0.06527201515160064
5kmN2870E4510,-0.07072432467536949
5kmN2870E4515,-0.2326164517647471
5kmN2870E4520,-0.19634750753249364
5kmN2870E4525,-0.10234522181823102
5kmN2870E4530,0.1202111519562794
5kmN2870E4535,0.15946670886989445
5kmN2870E4540,0.27400523860366643
5kmN2870E4545,0.643348768473369
5kmN2870E4550,0.6706219375584688
5kmN2870E4555,0.7419139375584898
5kmN2870E4560,0.583983740717092
5kmN2870E4565,0.35396533333346625
5kmN2870E4570,0.4491256150236653
5kmN2870E4575,0.4698362816903119
5kmN2870E4580,0.29897761502362385
5kmN2870E4585,0.44602028169010133
5kmN2870E4590,0.4236162816902027
5kmN2875E4175,0.200485088859927
5kmN2875E4180,0.42133625349227355
5kmN2875E4185,0.40736083486935737
5kmN2875E4190,0.21460077416656054
5kmN2875E4195,0.21517504761886075
5kmN2875E4200,0.10634399999979927
5kmN2875E4205,0.19109999999978333
5kmN2875E4210,0.06723468012169231
5kmN2875E4215,0.2844570870456651
5kmN2875E4220,0.2716658238608707
5kmN2875E4225,0.44528122990280616
5kmN2875E4230,0.3900678965694553
5kmN2875E4235,0.35237329339488355
5kmN2875E4240,0.26791892063489664
5kmN2875E4245,0.2929668571427686
5kmN2875E4250,0.2832945622119092
5kmN2875E4255,0.2537134476189933
5kmN2875E4260,0.31836125714279895
5kmN2875E4265,0.2904412571428092
5kmN2875E4270,0.3054852571427573
5kmN2875E4275,0.4435198095236794
5kmN2875E4280,0.391431746031619
5kmN2875E4285,0.36064611776744826
5kmN2875E4290,0.11102650343055886
5kmN2875E4295,0.2320055416840261
5kmN2875E4300,0.1234355741867521
5kmN2875E4305,0.13379428730153187
5kmN2875E4310,0.06469317131939256
5kmN2875E4315,0.18297162063486372
5kmN2875E4320,0.44577512770559924
5kmN2875E4325,0.4435498416840966
5kmN2875E4330,0.43168490548337823
5kmN2875E4335,0.4221739721500457
5kmN2875E4340,0.4136645943722641
5kmN2875E4345,0.8538080321603214
5kmN2875E4350,0.9703177626262587
5kmN2875E4355,0.8491799377776723
5kmN2875E4360,0.5801823739784564
5kmN2875E4365,1.1740137032712123
5kmN2875E4370,1.1954983375584813
5kmN2875E4375,1.054913876463262
5kmN2875E4380,1.208107713082903
5kmN2875E4385,1.2298294769524407
5kmN2875E4390,1.240059773737081
5kmN2875E4395,1.219699404225163
5kmN2875E4400,1.2872444239861673
5kmN2875E4405,-0.03554224233201886
5kmN2875E4410,-0.4888222423320183
5kmN2875E4415,0.0030600214672720227
5kmN2875E4420,-0.2680101280463414
5kmN2875E4425,-0.5751822423320383
5kmN2875E4430,-0.382206242332054
5kmN2875E4435,0.25282068064523466
5kmN2875E4440,0.16062148120968756
5kmN2875E4455,0.14720188100351095
5kmN2875E4505,-0.10161482181819537
5kmN2875E4510,-0.23118122181820278
5kmN2875E4515,-0.13016788848488714
5kmN2875E4520,-0.10234522181823102
5kmN2875E4525,-0.008356506666699293
5kmN2875E4530,0.3091767375586425
5kmN2875E4535,0.7050908459381446
5kmN2875E4540,0.5943647684733566
5kmN2875E4545,0.6154188459381507
5kmN2875E4550,0.5600111149440377
5kmN2875E4555,0.5764290374792287
5kmN2875E4560,0.7448044558685591
5kmN2875E4565,0.6744271225353824
5kmN2875E4580,0.4698362816900854
5kmN2875E4585,0.4698362816902124
5kmN2880E4155,0.6742202816901903
5kmN2880E4165,0.5880746636303362
5kmN2880E4170,0.2011931860822056
5kmN2880E4175,0.37337446709729427
5kmN2880E4180,0.3991962534922413
5kmN2880E4185,0.42543136460331477
5kmN2880E4190,0.30892889696399806
5kmN2880E4195,0.11980827272708927
5kmN2880E4200,0.03663199999979394
5kmN2880E4205,-0.06432291987849936
5kmN2880E4210,0.16514474678838953
5kmN2880E4215,0.4616081981566613
5kmN2880E4220,0.5115435314900107
5kmN2880E4225,0.35132010793654533
5kmN2880E4230,0.3373452299028341
5kmN2880E4235,0.33687329339483796
5kmN2880E4240,0.012499746031725767
5kmN2880E4245,-0.08364625396822811
5kmN2880E4250,-0.022330110550888183
5kmN2880E4255,0.058124647618988945
5kmN2880E4260,-0.06868590102707417
5kmN2880E4265,-0.149415130158689
5kmN2880E4270,-0.08017425396823885
5kmN2880E4275,0.052073895545288185
5kmN2880E4280,0.3244861177674312
5kmN2880E4285,0.1049144923194465
5kmN2880E4290,0.15278873881666888
5kmN2880E4295,0.04756871980424915
5kmN2880E4300,0.11287957418675676
5kmN2880E4305,0.0032023198042536727
5kmN2880E4310,0.14762322976895614
5kmN2880E4315,0.06367965313758184
5kmN2880E4320,0.21291296103884472
5kmN2880E4325,0.26896154168395636
5kmN2880E4330,0.274720238816649
5kmN2880E4335,0.37100970835068825
5kmN2880E4340,0.7308357471728981
5kmN2880E4345,0.7237251149443842
5kmN2880E4350,0.5876790568848618
5kmN2880E4355,0.6338465694899069
5kmN2880E4360,0.5872325694898679
5kmN2880E4365,0.7489465694898794
5kmN2880E4370,1.2256516351299416
5kmN2880E4375,1.2836305285955998
5kmN2880E4380,1.2377084102857872
5kmN2880E4385,1.1357044102857765
5kmN2880E4390,1.266201707070448
5kmN2880E4395,1.2281974769524542
5kmN2880E4400,1.4365991604777908
5kmN2880E4405,0.9262131949680805
5kmN2880E4410,0.21420906989257738
5kmN2880E4415,0.47170005053754593
5kmN2880E4420,0.28598498387099314
5kmN2880E4425,-0.18398389275226368
5kmN2880E4430,-0.1432742423321205
5kmN2880E4435,0.7430853882642463
5kmN2880E4500,-0.026105840000101743
5kmN2880E4505,-0.08006522181821296
5kmN2880E4510,-0.1970732218182123
5kmN2880E4515,-0.10234522181823102
5kmN2880E4520,0.025751493333291187
5kmN2880E4525,0.04567159526259168
5kmN2880E4530,0.6793616558683038
5kmN2880E4535,0.5405087684733854
5kmN2880E4540,0.5872250501635214
5kmN2880E4545,0.7007955375584736
5kmN2880E4550,0.5872250501635214
5kmN2880E4555,0.7089908459380991
5kmN2880E4560,0.5996767684733575
5kmN2885E4145,0.6742202816903706
5kmN2885E4150,0.5271376150237463
5kmN2885E4155,0.6763256150237771
5kmN2885E4160,0.5271376150237348
5kmN2885E4165,0.4925727758077727
5kmN2885E4170,0.28501724678498785
5kmN2885E4175,0.34907690439194106
5kmN2885E4180,0.5654599622395167
5kmN2885E4185,0.25065512746251084
5kmN2885E4190,0.40676483486940995
5kmN2885E4195,0.5127008380951943
5kmN2885E4200,0.24667052436975778
5kmN2885E4205,0.3507233142857129
5kmN2885E4210,0.3982587142856713
5kmN2885E4215,0.3779621981566761
5kmN2885E4220,0.4504245510978304
5kmN2885E4225,0.4897215314899701
5kmN2885E4230,0.46055010724761836
5kmN2885E4235,0.48754353149001073
5kmN2885E4240,-0.0034525488991277165
5kmN2885E4245,-0.05516025396825919
5kmN2885E4250,-0.11065425396821826
5kmN2885E4255,-0.10731984444441744
5kmN2885E4260,0.016449536507944007
5kmN2885E4265,0.06717374603176296
5kmN2885E4270,-0.05516025396825919
5kmN2885E4275,-0.11228825396824682
5kmN2885E4280,0.04666508704555383
5kmN2885E4285,0.19739896103888555
5kmN2885E4290,0.09412170835074907
5kmN2885E4295,0.11786322976894814
5kmN2885E4300,0.08125440496798753
5kmN2885E4305,0.1201729440546706
5kmN2885E4310,0.24914086026748095
5kmN2885E4315,0.08961116020826898
5kmN2885E4320,0.08961116020826898
5kmN2885E4325,0.1743612297689352
5kmN2885E4330,0.06469317131939256
5kmN2885E4335,0.5237630131746274
5kmN2885E4340,0.686086569489901
5kmN2885E4345,0.5472808511800444
5kmN2885E4350,0.5660165694899177
5kmN2885E4355,0.5495030568849071
5kmN2885E4360,0.6116654568848912
5kmN2885E4365,0.7923732727274104
5kmN2885E4370,1.1874810421679562
5kmN2885E4375,1.2626131070704254
5kmN2885E4380,1.1650721285956056
5kmN2885E4385,1.1618750769524402
5kmN2885E4390,1.4480535454543197
5kmN2885E4395,1.2045570421679743
5kmN2885E4400,1.0941069688822225
5kmN2885E4405,0.40474186989235905
5kmN2885E4410,0.30446106989241306
5kmN2885E4415,0.3017990698923896
5kmN2885E4420,0.28807558387101695
5kmN2885E4425,0.6669515111437425
5kmN2885E4430,0.2609002505377438
5kmN2885E4435,0.5471711111437845
5kmN2885E4440,0.2696895838710205
5kmN2885E4500,0.15883545902697005
5kmN2885E4505,0.007492499872038483
5kmN2885E4510,-0.05432682181819226
5kmN2885E4515,-0.10184922181823097
5kmN2885E4520,-0.0719052218182128
5kmN2885E4525,0.5726419375585632
5kmN2885E4530,0.5835868459381359
5kmN2885E4535,0.5983487684733575
5kmN2885E4540,0.5872250501635214
5kmN2885E4545,0.7182588459381343
5kmN2885E4550,0.7271995375584632
5kmN2885E4555,0.6292690374792222
5kmN2885E4560,0.7271995375584632
5kmN2890E4110,0.14341644878710902
5kmN2890E4120,0.10766577630500773
5kmN2890E4135,0.6546522816901854
5kmN2890E4140,0.5271376150237348
5kmN2890E4145,0.6742202816904417
5kmN2890E4155,0.6742202816904417
5kmN2890E4160,0.5490498181820538
5kmN2890E4165,0.3906694816902476
5kmN2890E4170,0.2193882988943221
5kmN2890E4175,0.27484930205269364
5kmN2890E4180,0.2837869043919454
5kmN2890E4185,0.2808450293920446
5kmN2890E4190,0.2577107467011688
5kmN2890E4195,0.31225140018977715
5kmN2890E4200,0.33917504208571136
5kmN2890E4205,0.4094701981566713
5kmN2890E4210,0.20426588571426452
5kmN2890E4215,0.17014399999999785
5kmN2890E4220,0.4897215314899701
5kmN2890E4225,0.4897215314899701
5kmN2890E4230,0.4682812961958822
5kmN2890E4235,-0.014238217959392951
5kmN2890E4240,-0.16237513015868865
5kmN2890E4245,-0.09868892063488355
5kmN2890E4250,-0.09708892063488239
5kmN2890E4255,-0.0019311777777049066
5kmN2890E4260,0.13565778107249615
5kmN2890E4265,0.0838955365079963
5kmN2890E4270,-0.15271735238089423
5kmN2890E4275,0.2507490870455005
5kmN2890E4280,0.38749287501754903
5kmN2890E4285,0.33522105683582026
5kmN2890E4290,0.20474292350246293
5kmN2890E4295,0.20595354168413182
5kmN2890E4300,0.24914086026748095
5kmN2890E4305,0.12319644628901116
5kmN2890E4310,0.18559444628898936
5kmN2890E4315,0.13034539643563559
5kmN2890E4320,0.008271686911840437
5kmN2890E4325,-0.0028032255305676657
5kmN2890E4330,0.12936699354158598
5kmN2890E4335,0.3810688107112101
5kmN2890E4340,0.6013725694899086
5kmN2890E4345,0.6889465694899006
5kmN2890E4350,0.5873885694899101
5kmN2890E4355,0.5739005694899335
5kmN2890E4360,0.5776165694899333
5kmN2890E4365,0.541431127628659
5kmN2890E4370,1.4354075837427236
5kmN2890E4375,1.4197668787876507
5kmN2890E4380,1.3515970382881983
5kmN2890E4385,1.051235616675951
5kmN2890E4390,1.0292885171109547
5kmN2890E4395,0.8768684505374882
5kmN2890E4400,0.3743911933946853
5kmN2890E4405,0.4001484505375297
5kmN2890E4410,0.47170005053754593
5kmN2890E4415,0.5519242820137018
5kmN2890E4420,0.5046958806452624
5kmN2890E4425,0.5317507838710487
5kmN2890E4430,0.41149431114380963
5kmN2890E4435,0.41149431114380963
5kmN2890E4440,0.41149431114380963
5kmN2890E4445,0.3795271111437226
5kmN2890E4450,-0.0805672423323105
5kmN2890E4495,0.3586927375587088
5kmN2890E4500,0.2662920224071943
5kmN2890E4505,0.28477174071703004
5kmN2890E4510,0.09161540422551706
5kmN2890E4515,-0.01178797759264505
5kmN2890E4520,0.015671740717109195
5kmN2890E4525,0.558367537558496
5kmN2890E4530,0.5819450501635215
5kmN2890E4535,0.6801328708918026
5kmN2890E4540,0.643348768473369
5kmN2890E4545,0.6565635248741701
5kmN2890E4550,0.7836776113018464
5kmN2890E4555,0.7071512558682906
5kmN2895E4085,0.029828717742101496
5kmN2895E4130,0.6746522816901592
5kmN2895E4135,0.6963256150236514
5kmN2895E4140,0.7341637373739713
5kmN2895E4145,0.7788400325028197
5kmN2895E4150,0.5271376150237463
5kmN2895E4155,0.595013333333565
5kmN2895E4160,0.5226576150237348
5kmN2895E4165,0.6122060998719947
5kmN2895E4170,0.2989915284750886
5kmN2895E4175,0.21145263538599668
5kmN2895E4180,-0.5769444181819527
5kmN2895E4185,0.26452435704938715
5kmN2895E4190,0.3813982726636249
5kmN2895E4195,0.31225140018977715
5kmN2895E4200,0.3505167563713889
5kmN2895E4205,0.3755965510978294
5kmN2895E4210,0.1727578857142693
5kmN2895E4215,0.5309284285713924
5kmN2895E4220,0.1717378857142502
5kmN2895E4225,0.3279784838709583
5kmN2895E4230,0.3053753727598445
5kmN2895E4235,0.15157390152516825
5kmN2895E4240,-0.021194026195979987
5kmN2895E4245,-0.0697589206349023
5kmN2895E4250,0.06888307936508742
5kmN2895E4255,0.003955276702337862
5kmN2895E4260,-0.0059043999998835694
5kmN2895E4265,-0.25482846349201127
5kmN2895E4270,-0.021796489262320584
5kmN2895E4275,0.4707963901691308
5kmN2895E4280,0.4104255653681057
5kmN2895E4285,0.3914575653681247
5kmN2895E4290,0.6185743901691425
5kmN2895E4295,0.460684687334318
5kmN2895E4300,0.11936573884929613
5kmN2895E4305,0.09744222406680514
5kmN2895E4310,0.10207950265914123
5kmN2895E4315,0.3316870420856559
5kmN2895E4320,0.10131062406680869
5kmN2895E4325,0.2561712087523147
5kmN2895E4330,0.5908756471839416
5kmN2895E4335,0.5725334568848828
5kmN2895E4340,0.6522709694899245
5kmN2895E4345,0.6889465694899006
5kmN2895E4350,0.6095494568848863
5kmN2895E4355,0.5335633385750427
5kmN2895E4360,0.477928851180069
5kmN2895E4365,0.5991125694899084
5kmN2895E4370,0.7252632727273935
5kmN2895E4375,1.290949462565453
5kmN2895E4380,0.9347587958988495
5kmN2895E4385,0.3743911933946853
5kmN2895E4390,0.4251169076803927
5kmN2895E4395,0.427123993394674
5kmN2895E4400,0.4494130698923988
5kmN2895E4405,0.3848920267280156
5kmN2895E4410,0.5325291933947285
5kmN2895E4415,0.6200253044770574
5kmN2895E4420,0.51624511114378
5kmN2895E4425,0.667831511143743
5kmN2895E4430,0.3872686406452539
5kmN2895E4435,0.667831511143743
5kmN2895E4440,0.3953822711437982
5kmN2895E4445,0.6391259327123842
5kmN2895E4450,0.25653697781034834
5kmN2895E4470,-0.0585708143940038
5kmN2895E4490,0.32810727272733864
5kmN2895E4495,0.1301517407170536
5kmN2895E4500,0.1525651952625413
5kmN2895E4505,0.3829059104140464
5kmN2895E4510,0.2640080404040699
5kmN2895E4515,0.2180757407170537
5kmN2895E4520,0.32047974071703766
5kmN2895E4525,0.2820480404040495
5kmN2895E4530,0.309492022407154
