id,cvd_mortality_17
5kmN2905E4335,4.446584270863062
5kmN2905E4340,4.5206182889551325
5kmN2905E4345,4.51292287445661
5kmN2905E4350,4.521563801764445
5kmN2905E4355,4.640091326543622
5kmN2905E4360,4.536336745449322
5kmN2905E4365,4.511943707341276
5kmN2905E4370,4.520122828846827
5kmN2905E4375,4.48046352767191
5kmN2905E4380,4.477603246389557
5kmN2905E4385,4.541888847903232
5kmN2905E4390,4.694475089404646
5kmN2905E4395,4.738414632931654
5kmN2905E4400,4.6917741100495345
5kmN2905E4405,4.399277974997384
5kmN2905E4410,4.260345820396662
5kmN2905E4415,4.6717446197384636
5kmN2905E4420,4.634792971702092
5kmN2905E4425,4.502456034738813
5kmN2905E4430,4.471667107500725
5kmN2905E4435,4.532709771993228
5kmN2905E4440,4.485157267119444
5kmN2905E4450,4.404111703663411
5kmN2905E4455,4.2163549986795275
5kmN2905E4460,3.8944212994102703
5kmN2905E4465,4.336977116505132
5kmN2905E4470,4.461441987297981
5kmN2905E4475,4.326305260248272
5kmN2905E4480,4.359941743772718
5kmN2905E4485,4.400421475304643
5kmN2905E4490,4.347852147067005
5kmN2905E4495,4.649868725815512
5kmN2905E4500,4.6106675896087115
5kmN2905E4505,4.65605742642074
5kmN2905E4510,4.686065588295605
5kmN2905E4515,4.659346524018878
5kmN2905E4520,4.706028953601365
5kmN2905E4525,4.916476757685006
5kmN2905E4530,5.1493874976921035
5kmN2905E4535,5.112540165324544
5kmN2905E4540,5.1946943904951475
5kmN2905E4545,5.245363503776827
5kmN2910E4075,4.431223124719118
5kmN2910E4080,4.497607306789611
5kmN2910E4135,4.734999445523954
5kmN2910E4140,4.723364372976107
5kmN2910E4145,4.700025511821163
5kmN2910E4150,4.670455051179179
5kmN2910E4155,4.843347117458521
5kmN2910E4165,4.207411485682547
5kmN2910E4170,4.279934245701104
5kmN2910E4175,4.117561770703831
5kmN2910E4180,4.11535075610912
5kmN2910E4185,3.81724574339907
5kmN2910E4190,3.4046437763237822
5kmN2910E4195,3.8818199824742576
5kmN2910E4200,3.484831982294292
5kmN2910E4205,3.4928167548728006
5kmN2910E4210,3.926104253569948
5kmN2910E4215,3.8343002452556156
5kmN2910E4220,4.077703325051706
5kmN2910E4225,3.9985858157081955
5kmN2910E4230,4.051013373548537
5kmN2910E4235,4.196137423941626
5kmN2910E4240,4.195074341603549
5kmN2910E4245,4.256292923596169
5kmN2910E4250,4.872310199215866
5kmN2910E4255,5.238703546885718
5kmN2910E4260,4.312626780926955
5kmN2910E4265,4.439871829733875
5kmN2910E4270,4.107213717875849
5kmN2910E4275,4.048571290529106
5kmN2910E4280,4.240895925719499
5kmN2910E4285,4.362762502407529
5kmN2910E4290,4.363822520976383
5kmN2910E4295,4.340835059188535
5kmN2910E4300,4.265610695184506
5kmN2910E4305,4.329302460536273
5kmN2910E4310,4.422723648820809
5kmN2910E4315,4.4707452642105885
5kmN2910E4320,4.415751755738448
5kmN2910E4325,4.447008051993599
5kmN2910E4330,4.564652391210535
5kmN2910E4335,4.390497276285471
5kmN2910E4340,4.530921988523558
5kmN2910E4345,4.528336473714674
5kmN2910E4350,4.531179379033021
5kmN2910E4355,4.6649357727328375
5kmN2910E4360,4.753579237392298
5kmN2910E4365,4.548452810348801
5kmN2910E4370,4.481307947773953
5kmN2910E4375,4.540262135301345
5kmN2910E4380,4.5897536195110575
5kmN2910E4385,4.87696218824747
5kmN2910E4390,4.481935935923085
5kmN2910E4395,4.141199939246329
5kmN2910E4400,4.683332882929999
5kmN2910E4405,4.430652806984974
5kmN2910E4410,4.136928610641037
5kmN2910E4415,4.019367740696728
5kmN2910E4420,4.460061836960726
5kmN2910E4425,4.648160266396886
5kmN2910E4430,4.509228971165706
5kmN2910E4435,4.542522062191484
5kmN2910E4440,4.309756392911389
5kmN2910E4445,4.215528526091062
5kmN2910E4450,3.901698841375885
5kmN2910E4455,3.8922077188382946
5kmN2910E4460,3.8873149259235094
5kmN2910E4465,4.32866869481773
5kmN2910E4470,4.504191636309649
5kmN2910E4475,4.421705111014262
5kmN2910E4480,4.379717043856291
5kmN2910E4485,4.439556533849949
5kmN2910E4490,4.6046333783157225
5kmN2910E4495,4.73817394274883
5kmN2910E4500,4.967530027258137
5kmN2910E4505,4.854925596855458
5kmN2910E4510,4.883505806889128
5kmN2910E4515,5.018415245928479
5kmN2910E4520,4.984141145054237
5kmN2910E4525,4.836466769487717
5kmN2910E4530,5.059088567256771
5kmN2910E4535,5.128454865465619
5kmN2910E4540,5.103752957112558
5kmN2915E4070,4.405245347030002
5kmN2915E4075,4.504762680703739
5kmN2915E4080,4.65192464256541
5kmN2915E4085,4.387961915625283
5kmN2915E4135,4.808820698853909
5kmN2915E4140,4.784698356658008
5kmN2915E4145,4.760696439187358
5kmN2915E4150,4.602086860296744
5kmN2915E4155,4.749103841221426
5kmN2915E4160,4.922027450446391
5kmN2915E4165,4.036032485257316
5kmN2915E4170,4.130948492849477
5kmN2915E4175,3.721261362592212
5kmN2915E4180,3.2146526744381854
5kmN2915E4185,2.911034991791299
5kmN2915E4190,3.4151041274964027
5kmN2915E4195,3.775683629288479
5kmN2915E4200,3.732462681689163
5kmN2915E4205,3.6090056542742555
5kmN2915E4210,3.8426282202754543
5kmN2915E4215,3.835673083936033
5kmN2915E4220,3.4059808904710147
5kmN2915E4225,3.5030851978945714
5kmN2915E4230,3.9103967591972864
5kmN2915E4235,4.17403813014416
5kmN2915E4240,4.222271020929481
5kmN2915E4245,4.985823920945407
5kmN2915E4250,5.21642896850901
5kmN2915E4255,5.281233155611145
5kmN2915E4260,5.237411843988131
5kmN2915E4265,5.230483069151742
5kmN2915E4270,4.242422005971234
5kmN2915E4275,4.567893507180943
5kmN2915E4280,4.5253240546298645
5kmN2915E4285,4.631476552736187
5kmN2915E4290,4.436686206300045
5kmN2915E4295,4.398489383268659
5kmN2915E4300,4.3721931380656525
5kmN2915E4305,4.355297130943691
5kmN2915E4310,4.580513093155428
5kmN2915E4315,4.613080414804678
5kmN2915E4320,4.511414350043772
5kmN2915E4325,4.476432002905985
5kmN2915E4330,4.6032113023362715
5kmN2915E4335,4.5721201297500595
5kmN2915E4340,4.549738657630352
5kmN2915E4345,4.610881282270705
5kmN2915E4350,4.583503831396742
5kmN2915E4355,4.60329052834248
5kmN2915E4360,4.594139394740488
5kmN2915E4365,4.595620229969943
5kmN2915E4370,4.573297198280527
5kmN2915E4375,4.583260841583831
5kmN2915E4380,4.467286369593596
5kmN2915E4385,4.5864432514611035
5kmN2915E4390,4.420393453949938
5kmN2915E4395,3.903133238632493
5kmN2915E4400,4.645400496191698
5kmN2915E4405,4.318843029424088
5kmN2915E4410,4.147265073971232
5kmN2915E4415,4.132677892450106
5kmN2915E4420,4.190233249725363
5kmN2915E4425,4.684311900612936
5kmN2915E4430,4.6438801406895465
5kmN2915E4435,4.592553314463279
5kmN2915E4440,4.0449307810696205
5kmN2915E4445,3.9728686649195777
5kmN2915E4450,3.950186105177573
5kmN2915E4455,3.851131422230079
5kmN2915E4460,3.89100374693587
5kmN2915E4465,4.021575087781164
5kmN2915E4470,4.497439199173677
5kmN2915E4475,4.501246426332125
5kmN2915E4480,4.466457856625132
5kmN2915E4485,4.54965072279766
5kmN2915E4490,4.6669621936169055
5kmN2915E4495,4.8389480870787205
5kmN2915E4500,5.062100499422041
5kmN2915E4505,4.919880315750984
5kmN2915E4510,4.993399109525227
5kmN2915E4515,5.227268493256922
5kmN2915E4520,5.063302787827132
5kmN2915E4525,5.262319431681906
5kmN2915E4530,5.000972990198976
5kmN2915E4535,5.067851142201631
5kmN2920E4070,4.355256516183647
5kmN2920E4075,4.431222383947638
5kmN2920E4080,4.495856005143832
5kmN2920E4085,4.614487748218316
5kmN2920E4090,4.6135737498405005
5kmN2920E4105,4.780538013995394
5kmN2920E4115,4.759266257722491
5kmN2920E4130,4.750338930989969
5kmN2920E4135,4.87393267620502
5kmN2920E4140,4.85451580643667
5kmN2920E4145,4.784325883366135
5kmN2920E4150,4.580469382230274
5kmN2920E4155,4.461458462158475
5kmN2920E4160,4.199021293606221
5kmN2920E4165,4.975817715568672
5kmN2920E4170,4.528999488141603
5kmN2920E4175,4.027914801952142
5kmN2920E4180,3.6896526475092486
5kmN2920E4185,3.589560394673356
5kmN2920E4190,3.787944243949968
5kmN2920E4195,3.3764878020655367
5kmN2920E4200,3.513550424068481
5kmN2920E4205,3.425182769468878
5kmN2920E4220,3.1729205608284388
5kmN2920E4225,3.226624240555844
5kmN2920E4230,3.6071302070434186
5kmN2920E4235,4.3757397891579455
5kmN2920E4240,4.210648661635855
5kmN2920E4245,4.610897413328999
5kmN2920E4250,5.2284477199490915
5kmN2920E4255,5.29240842885182
5kmN2920E4260,5.240607196887228
5kmN2920E4265,5.305776652566154
5kmN2920E4270,5.24923588451054
5kmN2920E4275,5.2883110459397376
5kmN2920E4280,5.123459932018939
5kmN2920E4285,5.235867006409439
5kmN2920E4290,4.656446741035492
5kmN2920E4295,4.720134728787224
5kmN2920E4300,4.731933205057287
5kmN2920E4305,4.714006422605723
5kmN2920E4310,4.7141621812912256
5kmN2920E4315,4.721211731065386
5kmN2920E4320,4.670061351565721
5kmN2920E4325,4.685517205789482
5kmN2920E4330,4.584315917170825
5kmN2920E4335,4.4737793946585445
5kmN2920E4340,4.579152716089011
5kmN2920E4345,4.664663625792313
5kmN2920E4350,4.720873377046127
5kmN2920E4355,4.703414576163279
5kmN2920E4360,4.661620258342497
5kmN2920E4365,4.683776235688543
5kmN2920E4370,4.668080368481592
5kmN2920E4375,4.496383813193555
5kmN2920E4380,4.445155859317638
5kmN2920E4385,4.5665993614090015
5kmN2920E4390,4.643110482146319
5kmN2920E4395,4.193925925108916
5kmN2920E4400,4.128905495535671
5kmN2920E4405,4.414482904039224
5kmN2920E4410,4.147018613212391
5kmN2920E4415,4.2177133185832565
5kmN2920E4420,3.973181387001655
5kmN2920E4425,4.235188174352973
5kmN2920E4430,4.1540590612211945
5kmN2920E4435,3.882530850202544
5kmN2920E4440,4.023841748276473
5kmN2920E4445,3.922609332932071
5kmN2920E4450,3.8664886937204255
5kmN2920E4455,3.9034715062386103
5kmN2920E4460,4.04718022802002
5kmN2920E4465,4.249651466203235
5kmN2920E4470,4.540709760790076
5kmN2920E4475,4.571632088573603
5kmN2920E4480,4.523060212765069
5kmN2920E4485,4.590841640229447
5kmN2920E4490,4.7856394068645365
5kmN2920E4495,4.915687822714936
5kmN2920E4500,5.181558179333962
5kmN2920E4505,5.111933418829974
5kmN2920E4510,5.082759313785148
5kmN2920E4515,5.2891589818713785
5kmN2920E4520,4.987874223811147
5kmN2925E4070,4.434523913095987
5kmN2925E4075,4.474683869926146
5kmN2925E4080,4.548353252587175
5kmN2925E4085,4.604998624464093
5kmN2925E4090,4.57914866912577
5kmN2925E4095,4.582651811960613
5kmN2925E4100,4.766249954312019
5kmN2925E4105,4.88407742462924
5kmN2925E4110,4.773709718625358
5kmN2925E4115,4.789790917284277
5kmN2925E4120,4.936050736289106
5kmN2925E4125,5.315769930004842
5kmN2925E4130,5.23829735422057
5kmN2925E4135,4.685724704573335
5kmN2925E4140,4.936442245623171
5kmN2925E4145,5.072747480122096
5kmN2925E4150,4.319589721565927
5kmN2925E4155,3.8304285988320865
5kmN2925E4160,3.7851684581224503
5kmN2925E4165,4.7319200696021255
5kmN2925E4170,4.658486735202273
5kmN2925E4175,3.8323593880949334
5kmN2925E4180,3.770988450375052
5kmN2925E4185,3.916325882911792
5kmN2925E4190,3.8970402320104376
5kmN2925E4195,3.657127638103701
5kmN2925E4200,3.5037644381387403
5kmN2925E4220,3.8172712148940993
5kmN2925E4225,3.6955242366385193
5kmN2925E4230,4.037067882432983
5kmN2925E4235,4.217662511425971
5kmN2925E4240,4.4205409774796305
5kmN2925E4245,4.288571876557426
5kmN2925E4250,5.026125345710621
5kmN2925E4255,5.450294834417994
5kmN2925E4260,5.38217489872171
5kmN2925E4265,5.354229872631064
5kmN2925E4270,5.359521232049969
5kmN2925E4275,5.357053889778317
5kmN2925E4280,5.320951853830341
5kmN2925E4285,4.7779964442971306
5kmN2925E4290,4.828202629461769
5kmN2925E4295,4.806027299599677
5kmN2925E4300,4.795560099036859
5kmN2925E4305,4.8153354887971
5kmN2925E4310,4.767306340328147
5kmN2925E4315,4.729675519613261
5kmN2925E4320,4.729110359437447
5kmN2925E4325,4.652952962162309
5kmN2925E4330,4.648110730516023
5kmN2925E4335,4.680227684345487
5kmN2925E4340,4.61908206166538
5kmN2925E4345,4.673993253370977
5kmN2925E4350,4.741601954786548
5kmN2925E4355,4.752275506818108
5kmN2925E4360,4.750472804030358
5kmN2925E4365,4.70775227708298
5kmN2925E4370,4.653511116184882
5kmN2925E4375,4.455002433636782
5kmN2925E4380,4.54764761608306
5kmN2925E4385,4.609886426765089
5kmN2925E4390,4.226605329584495
5kmN2925E4395,3.7712414168737207
5kmN2925E4400,4.055421639150097
5kmN2925E4405,4.539603375011486
5kmN2925E4410,4.244511141899672
5kmN2925E4415,4.186973341151617
5kmN2925E4420,4.12724992773669
5kmN2925E4425,4.093546537374644
5kmN2925E4430,4.022887119262252
5kmN2925E4435,4.034677705711543
5kmN2925E4440,4.0821410242415
5kmN2925E4445,4.077847379662693
5kmN2925E4450,4.079140176520235
5kmN2925E4455,4.137978695518227
5kmN2925E4460,3.991850864801688
5kmN2925E4465,4.179900505588277
5kmN2925E4470,4.4517948427850715
5kmN2925E4475,4.513475605867411
5kmN2925E4480,4.551601191937483
5kmN2925E4485,4.675271316878751
5kmN2925E4490,4.824396928617157
5kmN2925E4495,5.036422976410407
5kmN2925E4500,5.342065236638442
5kmN2925E4505,5.404897087397332
5kmN2925E4510,5.255502211532939
5kmN2925E4515,5.256460494783389
5kmN2930E4055,4.364365259291423
5kmN2930E4065,4.366829473777006
5kmN2930E4070,4.364325032631248
5kmN2930E4075,4.352961544829986
5kmN2930E4080,4.51427904298528
5kmN2930E4085,4.605893018726585
5kmN2930E4090,4.502036421824742
5kmN2930E4095,4.697030704922659
5kmN2930E4100,4.892871287359617
5kmN2930E4105,5.239013060492119
5kmN2930E4110,5.268223828451928
5kmN2930E4115,5.312656142688896
5kmN2930E4120,5.447027051430419
5kmN2930E4125,5.39050519572122
5kmN2930E4130,5.16806405052408
5kmN2930E4135,4.8912760931054695
5kmN2930E4140,4.843592272801967
5kmN2930E4145,4.757609746435373
5kmN2930E4150,4.583798567169428
5kmN2930E4155,4.348927100398411
5kmN2930E4160,4.613515514399628
5kmN2930E4165,4.710616067298034
5kmN2930E4170,4.4666546854645635
5kmN2930E4175,4.125491111938435
5kmN2930E4180,3.8179464519242714
5kmN2930E4185,3.8024630779902404
5kmN2930E4190,3.8766597305607937
5kmN2930E4195,3.6565046801442413
5kmN2930E4200,4.186710654556859
5kmN2930E4220,4.071435098875057
5kmN2930E4225,4.152228060465679
5kmN2930E4230,4.232813821324768
5kmN2930E4235,4.387820781841189
5kmN2930E4240,4.510576048746193
5kmN2930E4245,4.551920630648906
5kmN2930E4250,4.685743979144256
5kmN2930E4255,5.411934008356019
5kmN2930E4260,5.479654220039288
5kmN2930E4265,5.357351396166372
5kmN2930E4270,5.353129324184119
5kmN2930E4275,5.401919026423766
5kmN2930E4280,5.388212664125996
5kmN2930E4285,4.8895222288048945
5kmN2930E4290,4.838592386802042
5kmN2930E4295,4.894347170381151
5kmN2930E4300,4.862130609484831
5kmN2930E4305,4.870436788838134
5kmN2930E4310,4.808461464985658
5kmN2930E4315,4.569671329847752
5kmN2930E4320,4.386095677440537
5kmN2930E4325,4.76054310579216
5kmN2930E4330,4.707770529038568
5kmN2930E4335,4.522563984733897
5kmN2930E4340,4.708338624571725
5kmN2930E4345,4.693822929802538
5kmN2930E4350,4.709088507898561
5kmN2930E4355,4.801673854356446
5kmN2930E4360,4.787587294305297
5kmN2930E4365,4.781961873428405
5kmN2930E4370,4.794999304297573
5kmN2930E4375,4.606703835849482
5kmN2930E4380,4.6274879773739155
5kmN2930E4385,4.4594245716959175
5kmN2930E4390,4.4879315880373625
5kmN2930E4395,4.0714245203398765
5kmN2930E4400,4.22814393823997
5kmN2930E4405,4.0542366288527765
5kmN2930E4410,4.263948728013338
5kmN2930E4415,4.279508756410712
5kmN2930E4420,4.09066665643574
5kmN2930E4425,4.117109539125291
5kmN2930E4430,3.9978610952812197
5kmN2930E4435,4.070552139230239
5kmN2930E4440,4.121304082373332
5kmN2930E4445,4.14484430115214
5kmN2930E4450,4.14715337014486
5kmN2930E4455,4.02075895951432
5kmN2930E4460,4.018636000869311
5kmN2930E4465,4.096395492304233
5kmN2930E4470,4.5361176408921295
5kmN2930E4475,4.592034692554586
5kmN2930E4480,4.585340589364515
5kmN2930E4485,4.752267906285217
5kmN2930E4490,4.8935017825384275
5kmN2930E4495,5.126491769018229
5kmN2930E4500,5.29213205408042
5kmN2930E4505,5.354461081715436
5kmN2930E4510,5.412411015206862
5kmN2935E4055,4.556562743967731
5kmN2935E4060,4.318971127001722
5kmN2935E4065,4.450825628120986
5kmN2935E4070,4.578403832182007
5kmN2935E4075,4.582556793619315
5kmN2935E4080,4.626436309570689
5kmN2935E4085,4.6693566536692455
5kmN2935E4090,4.623358729275131
5kmN2935E4095,4.856980763222835
5kmN2935E4100,5.248424916266833
5kmN2935E4105,5.449979134169553
5kmN2935E4110,5.393977298722513
5kmN2935E4115,5.4775158887952
5kmN2935E4120,5.593386085988838
5kmN2935E4125,5.478703107507078
5kmN2935E4130,5.270338684022322
5kmN2935E4135,5.2540692326494565
5kmN2935E4140,5.204042374618619
5kmN2935E4145,4.819731434220358
5kmN2935E4150,4.803395500902016
5kmN2935E4155,4.798028091468203
5kmN2935E4160,4.7849227748523475
5kmN2935E4165,4.862813244833977
5kmN2935E4170,4.847123891030291
5kmN2935E4175,4.927582631873586
5kmN2935E4180,4.128490449056456
5kmN2935E4185,3.779619273885686
5kmN2935E4190,3.9398509498760372
5kmN2935E4195,3.725128989496908
5kmN2935E4200,4.144170355432557
5kmN2935E4220,4.1046430222428825
5kmN2935E4225,4.388372956786661
5kmN2935E4230,4.600980660459415
5kmN2935E4235,4.6005908212343805
5kmN2935E4240,4.788591755562402
5kmN2935E4245,5.191999564744311
5kmN2935E4250,4.992524937234011
5kmN2935E4255,5.359051595279208
5kmN2935E4260,5.530273377030872
5kmN2935E4265,5.452599448483223
5kmN2935E4270,5.408080826716232
5kmN2935E4275,5.388618440633126
5kmN2935E4280,5.432041130226226
5kmN2935E4285,4.948989099492638
5kmN2935E4290,4.81220824190286
5kmN2935E4295,4.931694279247454
5kmN2935E4300,4.888858337637535
5kmN2935E4305,4.77307939904213
5kmN2935E4310,4.712168374575151
5kmN2935E4315,4.611677652065282
5kmN2935E4320,4.651556931980921
5kmN2935E4325,4.819757858278276
5kmN2935E4330,4.734963626651867
5kmN2935E4335,4.794940512526509
5kmN2935E4340,4.760822482634268
5kmN2935E4345,4.7519247502395245
5kmN2935E4350,4.771558280413746
5kmN2935E4355,4.768923589548377
5kmN2935E4360,4.766456621744066
5kmN2935E4365,4.770324028995503
5kmN2935E4370,4.754164406889762
5kmN2935E4375,4.693823673714693
5kmN2935E4380,4.390309128533772
5kmN2935E4385,4.5120187403844625
5kmN2935E4390,3.9374810232634694
5kmN2935E4395,4.34148092550266
5kmN2935E4400,4.255767463437586
5kmN2935E4405,4.2380705153201195
5kmN2935E4410,4.311356657207085
5kmN2935E4415,4.252487042062419
5kmN2935E4420,4.1634578188870925
5kmN2935E4425,4.1448842919182
5kmN2935E4430,4.221556823486116
5kmN2935E4435,4.214530765864295
5kmN2935E4440,4.134748785440308
5kmN2935E4445,4.14025927619684
5kmN2935E4450,4.124679020540163
5kmN2935E4455,4.053779915516817
5kmN2935E4460,4.114956707408992
5kmN2935E4465,4.069704591170063
5kmN2935E4470,4.417014210422931
5kmN2935E4475,4.700365859606257
5kmN2935E4480,4.584686403710287
5kmN2935E4485,4.8807626086829305
5kmN2935E4490,5.086170743902721
5kmN2935E4495,5.0649005828022275
5kmN2935E4500,5.19465681785554
5kmN2935E4505,5.3039057379161605
5kmN2935E4510,5.289025518209513
5kmN2940E4055,4.567427733817748
5kmN2940E4060,4.579797178420202
5kmN2940E4065,4.744246995678957
5kmN2940E4070,4.769533629343936
5kmN2940E4075,4.952221331648952
5kmN2940E4080,5.076019686076841
5kmN2940E4085,5.037683151675109
5kmN2940E4090,4.93759237559733
5kmN2940E4095,4.8324026659179555
5kmN2940E4100,5.2622235287828545
5kmN2940E4105,5.628303349028524
5kmN2940E4110,5.488427087351353
5kmN2940E4115,5.4161490326319015
5kmN2940E4120,5.391459482370435
5kmN2940E4125,5.191013506485273
5kmN2940E4130,5.517106564808078
5kmN2940E4135,5.317384792658038
5kmN2940E4140,5.247216567323427
5kmN2940E4145,5.247367884032476
5kmN2940E4150,4.710406202833507
5kmN2940E4155,4.8913482618618165
5kmN2940E4160,5.047673759881636
5kmN2940E4165,5.103792587294216
5kmN2940E4170,5.060894471556651
5kmN2940E4175,5.1650827008127544
5kmN2940E4180,4.92845333646664
5kmN2940E4185,3.969978601492615
5kmN2940E4190,4.243420032861769
5kmN2940E4195,4.225853853933032
5kmN2940E4200,4.0267879735012375
5kmN2940E4215,4.419101621546229
5kmN2940E4220,4.210395474791154
5kmN2940E4225,4.4517283492002555
5kmN2940E4230,4.514016064396749
5kmN2940E4235,4.763291041138162
5kmN2940E4240,4.990817147981298
5kmN2940E4245,5.182240763399911
5kmN2940E4250,5.149612635943114
5kmN2940E4255,4.685149023044923
5kmN2940E4260,4.771926653933573
5kmN2940E4265,5.15841895618513
5kmN2940E4270,5.446747143183349
5kmN2940E4275,5.40708012961249
5kmN2940E4280,5.478038352166346
5kmN2940E4285,4.976706784391093
5kmN2940E4290,4.951627813610006
5kmN2940E4295,4.86078262813948
5kmN2940E4300,4.910211013725247
5kmN2940E4305,4.937210905337592
5kmN2940E4310,4.618614497722611
5kmN2940E4315,4.712959120494601
5kmN2940E4320,4.72449248725197
5kmN2940E4325,4.841790941046305
5kmN2940E4330,4.891857159142482
5kmN2940E4335,4.841455985128569
5kmN2940E4340,4.811323329090072
5kmN2940E4345,4.8471120169267135
5kmN2940E4350,4.821013136433139
5kmN2940E4355,4.80901010496209
5kmN2940E4360,4.762201406129259
5kmN2940E4365,4.7683045005913645
5kmN2940E4370,4.758106630240809
5kmN2940E4375,4.700046321879583
5kmN2940E4380,4.35106983299711
5kmN2940E4385,4.218147775557334
5kmN2940E4390,3.7946240562767777
5kmN2940E4395,4.323391973856532
5kmN2940E4400,4.6953554628343355
5kmN2940E4405,4.5572625148788575
5kmN2940E4410,4.332553609123728
5kmN2940E4415,4.225777572865666
5kmN2940E4420,4.200970723634825
5kmN2940E4425,4.150859396155212
5kmN2940E4430,4.032286584411999
5kmN2940E4435,4.231773637555266
5kmN2940E4440,4.190795693063337
5kmN2940E4445,4.158938680960756
5kmN2940E4450,4.108568693168959
5kmN2940E4455,4.0577985234254115
5kmN2940E4460,4.068502469525654
5kmN2940E4465,4.256308648701751
5kmN2940E4470,4.445587613633524
5kmN2940E4475,4.736727150812107
5kmN2940E4480,4.590341573481961
5kmN2940E4485,5.066594636865592
5kmN2940E4490,5.289965082454321
5kmN2940E4495,5.445856021093723
5kmN2940E4500,5.5951157867605295
5kmN2940E4505,5.5815035566292615
5kmN2945E4055,4.352239894223603
5kmN2945E4060,4.4156370443281485
5kmN2945E4065,4.328156228395731
5kmN2945E4070,4.405977742584085
5kmN2945E4075,4.589971903563866
5kmN2945E4080,4.734833069335723
5kmN2945E4085,4.844738477713825
5kmN2945E4090,5.082335884178498
5kmN2945E4095,5.145929097169471
5kmN2945E4100,5.489172076832093
5kmN2945E4105,5.647994891351721
5kmN2945E4110,5.326059750337757
5kmN2945E4115,5.202578025582162
5kmN2945E4120,5.2867217032885705
5kmN2945E4125,5.374282534768587
5kmN2945E4130,5.0786204641651
5kmN2945E4135,5.536364770883193
5kmN2945E4140,5.361673249006032
5kmN2945E4145,5.223111369000301
5kmN2945E4150,5.247611306487997
5kmN2945E4155,5.137627094469462
5kmN2945E4160,5.112257807726125
5kmN2945E4165,5.005885606675383
5kmN2945E4170,5.17696754412195
5kmN2945E4175,5.216001581227026
5kmN2945E4180,5.26447261504274
5kmN2945E4185,4.679856516235862
5kmN2945E4190,4.579836360013834
5kmN2945E4195,4.0757232402616586
5kmN2945E4200,4.321738956303725
5kmN2945E4205,4.307415896602219
5kmN2945E4210,4.438727466773667
5kmN2945E4215,4.543712700158399
5kmN2945E4220,4.47853158464366
5kmN2945E4225,4.483088100220493
5kmN2945E4230,4.532109904298218
5kmN2945E4235,4.829448816836512
5kmN2945E4240,5.114292601143883
5kmN2945E4245,5.215028207027041
5kmN2945E4250,5.19021938600571
5kmN2945E4255,4.687383927138988
5kmN2945E4260,4.819643116567784
5kmN2945E4265,4.785780198573102
5kmN2945E4270,5.280398903692016
5kmN2945E4275,5.287760517710852
5kmN2945E4280,5.2776355736041225
5kmN2945E4285,5.050209180585378
5kmN2945E4290,5.0388650390361285
5kmN2945E4295,5.007278441279087
5kmN2945E4300,4.848719947324335
5kmN2945E4305,4.915071008357021
5kmN2945E4310,4.768140916841441
5kmN2945E4315,4.804083924857277
5kmN2945E4320,4.778547614139805
5kmN2945E4325,4.903175865557357
5kmN2945E4330,4.9837428799370915
5kmN2945E4335,5.131458158506272
5kmN2945E4340,5.013904005130646
5kmN2945E4345,4.981620866151756
5kmN2945E4350,4.881433464965317
5kmN2945E4355,4.861530651087803
5kmN2945E4360,4.828485804663288
5kmN2945E4365,4.811129479318434
5kmN2945E4370,4.834619434996653
5kmN2945E4375,4.742774525473552
5kmN2945E4380,4.395707945286376
5kmN2945E4385,4.429242472340308
5kmN2945E4390,4.370175289224833
5kmN2945E4395,4.789422584034943
5kmN2945E4400,4.838915556128862
5kmN2945E4405,4.832013845809016
5kmN2945E4410,4.696687769228259
5kmN2945E4415,4.407342091999176
5kmN2945E4420,4.530369963788457
5kmN2945E4425,4.2926171814250615
5kmN2945E4430,4.043321928258456
5kmN2945E4435,4.120158209571129
5kmN2945E4440,4.454028574314876
5kmN2945E4445,4.293477409297401
5kmN2945E4450,4.275623077315186
5kmN2945E4455,4.1921698683898345
5kmN2945E4460,4.116058203041443
5kmN2945E4465,4.980058407370892
5kmN2945E4470,4.936021463419106
5kmN2945E4475,4.882670739148089
5kmN2945E4480,4.958178903110497
5kmN2945E4485,5.039658395059125
5kmN2945E4490,5.058783490851392
5kmN2945E4495,5.202828967214146
5kmN2945E4500,5.351514251593942
5kmN2950E4060,4.5050589310004145
5kmN2950E4065,4.380177401118253
5kmN2950E4070,4.420609273857416
5kmN2950E4075,4.611937342707236
5kmN2950E4080,4.778865532026011
5kmN2950E4085,4.809674471220896
5kmN2950E4090,4.796542634044533
5kmN2950E4095,4.844349065095493
5kmN2950E4100,5.12575786534705
5kmN2950E4105,5.09714888862964
5kmN2950E4110,5.459903063782867
5kmN2950E4115,5.355174551258607
5kmN2950E4120,5.204414626580192
5kmN2950E4125,5.266547681345924
5kmN2950E4135,5.51329253496908
5kmN2950E4140,5.462629128519541
5kmN2950E4145,5.320221614770171
5kmN2950E4150,5.090981732050004
5kmN2950E4155,5.095522373730258
5kmN2950E4160,5.128053156233808
5kmN2950E4165,5.1665660081710545
5kmN2950E4170,5.172309240447052
5kmN2950E4175,5.215579819052552
5kmN2950E4180,5.277512501733733
5kmN2950E4185,4.851269584488328
5kmN2950E4190,4.926515513986953
5kmN2950E4195,4.466701414910133
5kmN2950E4200,4.61440172527543
5kmN2950E4205,4.4314823591721755
5kmN2950E4210,4.51567544434394
5kmN2950E4215,4.660546287159658
5kmN2950E4220,4.664218331075267
5kmN2950E4225,4.143882791047334
