id,cvd_mortality_17
5kmN2845E4355,4.243921262988979
5kmN2845E4360,4.1617976739419795
5kmN2845E4365,4.171725006359236
5kmN2845E4370,4.194468305781086
5kmN2845E4375,4.184887854789063
5kmN2845E4380,4.167110803555645
5kmN2845E4385,4.143204516604966
5kmN2845E4390,4.073397551661732
5kmN2845E4395,3.7049084102494367
5kmN2845E4400,3.677575179823924
5kmN2845E4405,3.6755177902943754
5kmN2845E4410,3.647847258805199
5kmN2845E4415,3.112026766052289
5kmN2845E4420,3.956080561971379
5kmN2845E4425,3.2108898833138992
5kmN2845E4430,3.6169312249814443
5kmN2845E4435,3.4451304454642218
5kmN2845E4440,3.4161258254460676
5kmN2845E4445,3.5668739221236283
5kmN2845E4450,3.5303481940551835
5kmN2845E4455,3.5522624662354643
5kmN2845E4460,3.6462520210419758
5kmN2845E4465,3.7151935380740406
5kmN2845E4470,3.6640702064657136
5kmN2845E4475,3.657928462127379
5kmN2845E4480,3.6677141551061423
5kmN2845E4485,3.7202240501080346
5kmN2845E4490,3.8477556938438635
5kmN2845E4495,3.5786561784466278
5kmN2845E4500,3.6151716076954394
5kmN2845E4505,3.596112237067291
5kmN2845E4510,3.6169353712541445
5kmN2845E4515,3.632813812952274
5kmN2845E4520,3.556620231019272
5kmN2845E4525,3.9769098166182726
5kmN2845E4530,4.077239516600066
5kmN2845E4535,4.048869819069132
5kmN2845E4540,4.113590300618097
5kmN2845E4545,4.077869139859339
5kmN2845E4550,4.287828129244715
5kmN2845E4555,4.493109510409457
5kmN2845E4560,4.757114757630613
5kmN2845E4565,4.75861922708416
5kmN2845E4570,4.74475823811547
5kmN2845E4575,4.822190532803857
5kmN2845E4580,4.998836289443937
5kmN2845E4585,5.277212391546848
5kmN2845E4590,5.240292668547464
5kmN2845E4595,5.138197166739604
5kmN2845E4600,5.01499937154032
5kmN2850E4170,2.975164195547282
5kmN2850E4175,3.10821344513999
5kmN2850E4180,3.116217877735357
5kmN2850E4185,3.9916702783599893
5kmN2850E4190,3.4154269476799266
5kmN2850E4195,3.409363522471103
5kmN2850E4200,3.4689324104147174
5kmN2850E4205,4.198651679329863
5kmN2850E4210,4.255803033011175
5kmN2850E4215,4.456089269044395
5kmN2850E4220,4.469869153643377
5kmN2850E4225,4.518739400773472
5kmN2850E4230,3.966595151282431
5kmN2850E4235,4.218748634762668
5kmN2850E4240,4.579639776404093
5kmN2850E4245,4.673310687912299
5kmN2850E4250,3.7785187581807573
5kmN2850E4255,3.8083725185063173
5kmN2850E4260,3.8664740623616343
5kmN2850E4265,3.612314116622902
5kmN2850E4270,4.027514818090033
5kmN2850E4275,3.953524052598853
5kmN2850E4280,3.9638014788978655
5kmN2850E4285,4.100135289551657
5kmN2850E4290,4.128911554586696
5kmN2850E4295,4.256015320316186
5kmN2850E4300,4.1075770630679385
5kmN2850E4305,4.055732192835797
5kmN2850E4310,4.2347137648304445
5kmN2850E4315,4.33048416681038
5kmN2850E4320,4.318113511518342
5kmN2850E4325,4.307380014980127
5kmN2850E4330,4.248409430994339
5kmN2850E4335,4.101070336379139
5kmN2850E4340,4.124038619385034
5kmN2850E4345,4.171259575396871
5kmN2850E4350,4.252128192591506
5kmN2850E4355,4.309052065940685
5kmN2850E4360,4.2411453481588355
5kmN2850E4365,4.229440821727373
5kmN2850E4370,4.178555730247138
5kmN2850E4375,4.196096633787862
5kmN2850E4380,4.189942610648303
5kmN2850E4385,4.174996957873247
5kmN2850E4390,3.951505937209607
5kmN2850E4395,3.677508842384705
5kmN2850E4400,3.6953275116790105
5kmN2850E4405,3.6657522753230176
5kmN2850E4410,3.6136553006956698
5kmN2850E4415,3.0331269553159848
5kmN2850E4420,3.3438441110106676
5kmN2850E4425,3.9306762176411976
5kmN2850E4430,3.6860508482911256
5kmN2850E4435,3.5718454872529346
5kmN2850E4440,3.4530697943279085
5kmN2850E4445,3.3544276808274303
5kmN2850E4450,3.485445856072925
5kmN2850E4455,3.5578139329089216
5kmN2850E4460,3.5968094292440185
5kmN2850E4465,3.557673766685764
5kmN2850E4470,3.6888441973488244
5kmN2850E4480,4.115414369905175
5kmN2850E4485,4.1104530292645975
5kmN2850E4490,4.1643932245580215
5kmN2850E4495,3.9893393833435464
5kmN2850E4500,4.055163580385359
5kmN2850E4505,4.002397956626253
5kmN2850E4510,4.128458128247652
5kmN2850E4515,4.105916298220716
5kmN2850E4520,3.6600326818385964
5kmN2850E4525,3.8695932567368114
5kmN2850E4530,4.148727815498342
5kmN2850E4535,4.055265974739726
5kmN2850E4540,4.057201241680118
5kmN2850E4545,4.143258088451758
5kmN2850E4550,4.031615979660271
5kmN2850E4555,4.089021684578382
5kmN2850E4560,4.957999129756642
5kmN2850E4565,5.006429525313222
5kmN2850E4570,5.039247672061326
5kmN2850E4575,5.051404364619756
5kmN2850E4580,5.0584612531958175
5kmN2850E4585,5.22934495645957
5kmN2850E4590,5.199542496617202
5kmN2850E4595,5.2491188681839835
5kmN2850E4600,5.398616256838835
5kmN2855E4180,3.134486750183644
5kmN2855E4185,3.8854019700517726
5kmN2855E4190,3.870731866740665
5kmN2855E4195,3.0841873176716543
5kmN2855E4200,3.782071180835711
5kmN2855E4205,3.966211344481385
5kmN2855E4210,3.8198659719189996
5kmN2855E4215,3.9861553223393758
5kmN2855E4220,4.165276348975045
5kmN2855E4225,4.646854464129377
5kmN2855E4230,3.9144968692285027
5kmN2855E4235,3.852043200168529
5kmN2855E4240,4.586239174709528
5kmN2855E4245,3.7733982502328343
5kmN2855E4250,3.5293989802247268
5kmN2855E4255,3.7645200015755123
5kmN2855E4260,3.984876338843015
5kmN2855E4265,3.808606795407359
5kmN2855E4270,3.958176965305764
5kmN2855E4275,4.107191575050823
5kmN2855E4280,4.042199791377098
5kmN2855E4285,4.137866848814351
5kmN2855E4290,4.124673862145872
5kmN2855E4295,4.119113290134652
5kmN2855E4300,4.071308475441936
5kmN2855E4305,4.068179813863963
5kmN2855E4310,4.131335795270623
5kmN2855E4315,4.130723203226645
5kmN2855E4320,4.2128352369860504
5kmN2855E4325,4.132024340150573
5kmN2855E4330,4.278006509425848
5kmN2855E4335,4.243914461792395
5kmN2855E4340,4.287055029203928
5kmN2855E4345,4.234071356320014
5kmN2855E4350,4.101030564143446
5kmN2855E4355,4.1947735852072565
5kmN2855E4360,4.165454994989145
5kmN2855E4365,4.217942424183814
5kmN2855E4370,4.222177286637304
5kmN2855E4375,4.1936449003719485
5kmN2855E4380,4.2250793619597395
5kmN2855E4385,4.18578960159363
5kmN2855E4390,4.022813701169487
5kmN2855E4395,3.6891073115717514
5kmN2855E4400,3.7394339817568314
5kmN2855E4405,3.805557451139075
5kmN2855E4410,3.8095664370401474
5kmN2855E4415,3.786420472699837
5kmN2855E4420,3.6885019743767575
5kmN2855E4425,3.7777492703521354
5kmN2855E4430,3.7329131831973834
5kmN2855E4435,3.6455163310726526
5kmN2855E4440,3.613210939122916
5kmN2855E4445,3.4289173617589794
5kmN2855E4450,3.4894544165110863
5kmN2855E4455,3.564004903472225
5kmN2855E4460,3.5373593339790395
5kmN2855E4465,3.551441100201693
5kmN2855E4470,3.6093503868808305
5kmN2855E4485,4.200978805440971
5kmN2855E4490,4.175411170573666
5kmN2855E4495,4.1730148252014
5kmN2855E4500,4.206691288793311
5kmN2855E4505,4.217419426984571
5kmN2855E4510,4.192737605041231
5kmN2855E4515,4.205752486034164
5kmN2855E4520,3.9965519425950893
5kmN2855E4525,4.179823327291234
5kmN2855E4530,4.125268364449522
5kmN2855E4535,4.120531791649943
5kmN2855E4540,4.14237231957231
5kmN2855E4545,4.070106018405429
5kmN2855E4550,4.17099413713163
5kmN2855E4555,4.3739427395069965
5kmN2855E4560,5.130624271019909
5kmN2855E4565,5.179638143365669
5kmN2855E4570,5.146463843186283
5kmN2855E4575,5.124151278790154
5kmN2855E4580,5.179240547212093
5kmN2855E4585,5.212703132884457
5kmN2855E4590,5.331849200224733
5kmN2855E4595,5.5053814157665935
5kmN2855E4600,5.834761116520698
5kmN2860E4180,3.1352337124226235
5kmN2860E4185,3.216447899891815
5kmN2860E4190,3.299831757677683
5kmN2860E4195,3.512567946977924
5kmN2860E4200,3.926208910910625
5kmN2860E4205,3.9099141860792397
5kmN2860E4210,3.638980208548128
5kmN2860E4215,3.7369690894191745
5kmN2860E4220,5.07511304130144
5kmN2860E4225,4.895456595289751
5kmN2860E4230,4.628569582366294
5kmN2860E4235,3.820720358561907
5kmN2860E4240,3.298150103628011
5kmN2860E4245,3.558769218078524
5kmN2860E4250,3.5284726520913017
5kmN2860E4255,3.534606158045004
5kmN2860E4260,3.328473200786011
5kmN2860E4265,3.6301794624127335
5kmN2860E4270,4.072714818267875
5kmN2860E4275,4.0415153749758685
5kmN2860E4280,4.126073284689973
5kmN2860E4285,4.1153730311962695
5kmN2860E4290,4.226527288300793
5kmN2860E4295,4.2342879849098
5kmN2860E4300,4.228095518135552
5kmN2860E4305,4.110499525207301
5kmN2860E4310,4.105397347327586
5kmN2860E4315,4.122312874762317
5kmN2860E4320,4.078204892055261
5kmN2860E4325,4.095321160027648
5kmN2860E4330,4.131983364719624
5kmN2860E4335,4.2582280788786795
5kmN2860E4340,4.30214023105453
5kmN2860E4345,4.212547829237837
5kmN2860E4350,4.089951958580194
5kmN2860E4355,4.167672759841835
5kmN2860E4360,4.161590382201672
5kmN2860E4365,4.215238645179667
5kmN2860E4370,4.231230047860482
5kmN2860E4375,4.227618665727013
5kmN2860E4380,4.239361315454346
5kmN2860E4385,4.354903185673588
5kmN2860E4390,3.9078170748583676
5kmN2860E4395,3.9166992358592365
5kmN2860E4400,3.863017657862351
5kmN2860E4405,3.836662646508434
5kmN2860E4410,3.7725754542987
5kmN2860E4415,3.7557198654050286
5kmN2860E4420,3.7233928554400544
5kmN2860E4425,3.682366031035286
5kmN2860E4430,3.72186438376686
5kmN2860E4435,3.7127711018975846
5kmN2860E4440,3.7359164959560194
5kmN2860E4445,3.51170869856617
5kmN2860E4450,3.603180776949568
5kmN2860E4455,3.5713655673355564
5kmN2860E4460,3.545488709113431
5kmN2860E4465,3.5693766247404355
5kmN2860E4470,3.6093767326554707
5kmN2860E4495,3.9643093213790177
5kmN2860E4500,4.237402678613247
5kmN2860E4505,4.834535294990102
5kmN2860E4510,4.332365694136077
5kmN2860E4515,4.18075299560217
5kmN2860E4520,4.114952371397183
5kmN2860E4525,4.084044222653675
5kmN2860E4530,4.200300383689549
5kmN2860E4535,4.1791962022088205
5kmN2860E4540,4.201974943493983
5kmN2860E4545,4.217953560589985
5kmN2860E4550,4.2453099931031115
5kmN2860E4555,5.157294836001115
5kmN2860E4560,5.224210916863189
5kmN2860E4565,5.147750498005793
5kmN2860E4570,5.212313992200771
5kmN2860E4575,5.244947436620165
5kmN2860E4580,5.34112496740967
5kmN2860E4585,5.4264902531461985
5kmN2860E4590,5.592466464028164
5kmN2860E4595,5.554490946914641
5kmN2865E4180,3.1319315749708734
5kmN2865E4185,3.1565811835657254
5kmN2865E4190,3.1902400330115883
5kmN2865E4195,3.726776349861929
5kmN2865E4200,3.56772027397586
5kmN2865E4205,3.7437724528431957
5kmN2865E4210,3.5889964038137476
5kmN2865E4215,3.5563178278737193
5kmN2865E4220,4.574584977421595
5kmN2865E4225,5.290406260959341
5kmN2865E4230,3.762131525304027
5kmN2865E4235,3.7260965695578827
5kmN2865E4240,3.7189528725606227
5kmN2865E4245,3.6230967898257687
5kmN2865E4250,3.592419337966649
5kmN2865E4255,3.5515544610951983
5kmN2865E4260,3.3839527673121763
5kmN2865E4265,3.4277635285174695
5kmN2865E4270,3.8494662786084657
5kmN2865E4275,4.052021575247968
5kmN2865E4280,4.0557975585440245
5kmN2865E4285,4.091004154732643
5kmN2865E4290,4.2308629761020695
5kmN2865E4295,4.267662803431324
5kmN2865E4300,4.292634580050428
5kmN2865E4305,4.3572018918238
5kmN2865E4310,4.446802793876557
5kmN2865E4315,4.160675294588102
5kmN2865E4320,4.127077206256431
5kmN2865E4325,4.109317680799372
5kmN2865E4330,4.100789785966394
5kmN2865E4335,4.17248501820434
5kmN2865E4340,4.215474041730178
5kmN2865E4345,4.172694853336826
5kmN2865E4350,4.0897556471420335
5kmN2865E4355,4.173502108618836
5kmN2865E4360,4.179705401379355
5kmN2865E4365,4.155252215813954
5kmN2865E4370,4.543931888410141
5kmN2865E4375,4.253924239760826
5kmN2865E4380,4.735565320251927
5kmN2865E4385,5.072252599645226
5kmN2865E4390,5.102017350035364
5kmN2865E4395,4.109375976483338
5kmN2865E4400,3.8904959794485077
5kmN2865E4405,3.9360336558541187
5kmN2865E4410,3.8787479856697207
5kmN2865E4415,3.7925557985297527
5kmN2865E4420,3.7298617055303036
5kmN2865E4425,3.6850738863220966
5kmN2865E4430,3.736547619677245
5kmN2865E4435,3.680053717180808
5kmN2865E4440,3.648405438415314
5kmN2865E4445,3.486855281962897
5kmN2865E4450,3.5594007843241577
5kmN2865E4455,3.635577557309297
5kmN2865E4460,3.5899896528566693
5kmN2865E4465,3.5755009112264076
5kmN2865E4470,3.5546937499402884
5kmN2865E4500,4.137476434313606
5kmN2865E4505,5.114234149496013
5kmN2865E4510,5.12063082416162
5kmN2865E4515,4.372899397680505
5kmN2865E4520,4.216727337482519
5kmN2865E4525,4.215392605119149
5kmN2865E4530,4.117892753668236
5kmN2865E4535,4.171505128638376
5kmN2865E4540,4.307955912206545
5kmN2865E4545,4.546504064772035
5kmN2865E4550,4.568645299804792
5kmN2865E4555,4.791812670811346
5kmN2865E4560,5.058166999921247
5kmN2865E4565,5.233002470248705
5kmN2865E4570,5.2732986970149405
5kmN2865E4575,5.388510095465381
5kmN2865E4580,5.378970877045591
5kmN2865E4585,5.443776413816466
5kmN2865E4590,5.601173994784783
5kmN2865E4595,5.5698192346605575
5kmN2870E4185,3.266873418994856
5kmN2870E4190,3.273559990369363
5kmN2870E4195,3.7675975559608395
5kmN2870E4200,3.8676802365862963
5kmN2870E4205,3.6639500551719957
5kmN2870E4210,3.6931746537843004
5kmN2870E4215,3.5936417799463656
5kmN2870E4220,3.6024452350720013
5kmN2870E4225,3.657021631773069
5kmN2870E4230,3.707487559449159
5kmN2870E4235,3.7368935714798712
5kmN2870E4240,3.8692848581410755
5kmN2870E4245,3.6184548153612845
5kmN2870E4250,3.5481218799441905
5kmN2870E4255,3.6892764997551146
5kmN2870E4260,3.544141306334555
5kmN2870E4265,3.4900774855955277
5kmN2870E4270,3.858538986283075
5kmN2870E4275,4.072898225484275
5kmN2870E4280,4.16945005060726
5kmN2870E4285,4.143346898612497
5kmN2870E4290,4.165889458075593
5kmN2870E4295,4.362729939513754
5kmN2870E4300,4.646324975400281
5kmN2870E4305,4.654762391623283
5kmN2870E4310,4.660599235317226
5kmN2870E4315,4.5052201899288935
5kmN2870E4320,4.2168509413137665
5kmN2870E4325,4.093369174899435
5kmN2870E4330,4.108539254431647
5kmN2870E4335,4.077065256424316
5kmN2870E4340,4.149403501814986
5kmN2870E4345,4.1600296020284375
5kmN2870E4350,4.24313035918253
5kmN2870E4355,4.2050544298549335
5kmN2870E4360,4.187302496887866
5kmN2870E4365,4.206680392220353
5kmN2870E4370,4.8476340762418815
5kmN2870E4375,5.143404253515986
5kmN2870E4380,5.121413282981849
5kmN2870E4385,5.033637944854175
5kmN2870E4390,5.053362789050247
5kmN2870E4395,4.919458075453343
5kmN2870E4400,3.7769594672074756
5kmN2870E4405,3.9115091805489604
5kmN2870E4410,3.8355327219869637
5kmN2870E4415,3.7752348107520204
5kmN2870E4420,3.793598481197461
5kmN2870E4425,3.716677781879967
5kmN2870E4430,3.7558889199193297
5kmN2870E4435,3.4753440427089632
5kmN2870E4440,3.4506202131032997
5kmN2870E4445,3.4817586300205106
5kmN2870E4450,3.5636153130697523
5kmN2870E4455,3.594099596274309
5kmN2870E4500,4.1275482140221325
5kmN2870E4505,4.131117766489552
5kmN2870E4510,4.248244378422212
5kmN2870E4515,4.284416302966314
5kmN2870E4520,4.2311336660327825
5kmN2870E4525,4.281725933777779
5kmN2870E4530,4.192548121716526
5kmN2870E4535,4.360162640835742
5kmN2870E4540,4.5965474527606345
5kmN2870E4545,4.747886729381646
5kmN2870E4550,4.764242298047961
5kmN2870E4555,4.761089953057796
5kmN2870E4560,5.168583391224216
5kmN2870E4565,5.485182541021647
5kmN2870E4570,5.62163828027354
5kmN2870E4575,5.866819560874444
5kmN2870E4580,5.7906655790809785
5kmN2870E4585,5.624970392626888
5kmN2870E4590,5.580877698218359
5kmN2875E4175,4.727044589925216
5kmN2875E4180,4.071621687780274
5kmN2875E4185,4.142578044645627
5kmN2875E4190,4.092266081905895
5kmN2875E4195,3.172468926088924
5kmN2875E4200,3.051528612800596
5kmN2875E4205,3.1226965169445284
5kmN2875E4210,3.90060843055163
5kmN2875E4215,3.796774879721828
5kmN2875E4220,3.5973179547042737
5kmN2875E4225,3.6704029914697767
5kmN2875E4230,3.815018907909767
5kmN2875E4235,3.811675037245635
5kmN2875E4240,3.7489545104863615
5kmN2875E4245,3.625066389233146
5kmN2875E4250,3.659799954938584
5kmN2875E4255,3.6667526002080315
5kmN2875E4260,3.636602635280416
5kmN2875E4265,3.7022775326365327
5kmN2875E4270,3.7990351848203674
5kmN2875E4275,4.151115946719214
5kmN2875E4280,4.117327589615714
5kmN2875E4285,4.185919908106279
5kmN2875E4290,4.304703422976196
5kmN2875E4295,4.59329811620278
5kmN2875E4300,4.704396745217722
5kmN2875E4305,4.697499112818741
5kmN2875E4310,4.687486342056001
5kmN2875E4315,4.642160955744584
5kmN2875E4320,4.276787874620317
5kmN2875E4325,4.109978178868021
5kmN2875E4330,4.101174978667249
5kmN2875E4335,4.138955753599056
5kmN2875E4340,4.163667910163338
5kmN2875E4345,4.215070119322187
5kmN2875E4350,4.329974197532109
5kmN2875E4355,4.197291717690273
5kmN2875E4360,4.224628067617723
5kmN2875E4365,4.3818239569384625
5kmN2875E4370,5.160440667542249
5kmN2875E4375,5.2036171353903296
5kmN2875E4380,5.1282843527438775
5kmN2875E4385,5.06107015578405
5kmN2875E4390,5.140243440122605
5kmN2875E4395,5.0917731553784895
5kmN2875E4400,5.028772634116475
5kmN2875E4405,3.8019254371937996
5kmN2875E4410,3.638365181637819
5kmN2875E4415,3.4263723252752243
5kmN2875E4420,3.6123344330145555
5kmN2875E4425,3.757773306464672
5kmN2875E4430,3.807101081955928
5kmN2875E4435,4.126915061372083
5kmN2875E4440,3.6260593894961604
5kmN2875E4455,3.5314177810290373
5kmN2875E4505,4.268704260240335
5kmN2875E4510,4.262145821465521
5kmN2875E4515,4.2557258857178155
5kmN2875E4520,4.306740677299842
5kmN2875E4525,4.441474972871509
5kmN2875E4530,4.702863375180395
5kmN2875E4535,4.741384753904216
5kmN2875E4540,4.7873653451927
5kmN2875E4545,4.69512672268289
5kmN2875E4550,4.721820680489065
5kmN2875E4555,4.781591735245194
5kmN2875E4560,5.0344168288027955
5kmN2875E4565,5.732481944367327
5kmN2875E4580,6.103825380289518
5kmN2875E4585,5.9280839670783285
5kmN2880E4155,5.450480332433286
5kmN2880E4165,5.102252213553762
5kmN2880E4170,4.787550730989224
5kmN2880E4175,4.799987105589157
5kmN2880E4180,4.1291640322987915
5kmN2880E4185,4.072721528120943
5kmN2880E4190,4.1983763082047325
5kmN2880E4195,3.325689665359282
5kmN2880E4200,3.0767929018931928
5kmN2880E4205,3.356099315641943
5kmN2880E4210,4.020087181877711
5kmN2880E4215,3.7971710268584946
5kmN2880E4220,3.9305031732566107
5kmN2880E4225,3.990416400056355
5kmN2880E4230,3.7513024543600526
5kmN2880E4235,3.870230222746228
5kmN2880E4240,3.6057900319979344
5kmN2880E4245,3.5883870628933296
5kmN2880E4250,3.617171328482965
5kmN2880E4255,3.5611874137627755
5kmN2880E4260,3.6760030506866457
5kmN2880E4265,3.6056861783422987
5kmN2880E4270,3.58623643129933
5kmN2880E4275,3.721189012634624
5kmN2880E4280,4.209083673081678
5kmN2880E4285,4.324011706822489
5kmN2880E4290,4.62163041994868
5kmN2880E4295,4.695468642018373
5kmN2880E4300,4.605359145154779
5kmN2880E4305,4.670749354649429
5kmN2880E4310,4.666238731348845
5kmN2880E4315,4.675608506536076
5kmN2880E4320,4.675542136719101
5kmN2880E4325,4.588863295059984
5kmN2880E4330,4.528671630351564
5kmN2880E4335,4.470257967091569
5kmN2880E4340,4.436157395383864
5kmN2880E4345,4.483574762534301
5kmN2880E4350,4.543506423240967
5kmN2880E4355,4.55549154042132
5kmN2880E4360,4.518242612113487
5kmN2880E4365,4.592008324941406
5kmN2880E4370,5.079826141301237
5kmN2880E4375,5.1803097614230555
5kmN2880E4380,5.135874710147142
5kmN2880E4385,5.09550607431093
5kmN2880E4390,5.137210426630048
5kmN2880E4395,5.1344889190444425
5kmN2880E4400,5.125964153392455
5kmN2880E4405,4.184912318995921
5kmN2880E4410,3.5575370132933344
5kmN2880E4415,3.8635634940795165
5kmN2880E4420,3.543591099653268
5kmN2880E4425,3.8409594850632267
5kmN2880E4430,3.9454498944041028
5kmN2880E4435,4.420014852462645
5kmN2880E4500,3.9686230744853077
5kmN2880E4505,4.338100870546549
5kmN2880E4510,4.292500161339217
5kmN2880E4515,4.266498575898614
5kmN2880E4520,4.4121238172665596
5kmN2880E4525,4.605679422196002
5kmN2880E4530,4.838721129884157
5kmN2880E4535,4.7317734593583065
5kmN2880E4540,4.694835350955417
5kmN2880E4545,4.783897276068614
5kmN2880E4550,4.824139782225675
5kmN2880E4555,4.860540863738339
5kmN2880E4560,4.98484215264778
5kmN2885E4145,5.484384510109245
5kmN2885E4150,5.494028929117119
5kmN2885E4155,5.492117725831221
5kmN2885E4160,5.491326743905289
5kmN2885E4165,5.036714108817548
5kmN2885E4170,4.924128793159762
5kmN2885E4175,4.684156362621146
5kmN2885E4180,4.55840026327308
5kmN2885E4185,4.1832656229171254
5kmN2885E4190,4.176010909763415
5kmN2885E4195,4.0951306777649945
5kmN2885E4200,3.8085085205913547
5kmN2885E4205,3.809634324541052
5kmN2885E4210,3.766229981743848
5kmN2885E4215,3.9603265837115273
5kmN2885E4220,3.9346781662358303
5kmN2885E4225,3.9567004788450806
5kmN2885E4230,4.0717009452489
5kmN2885E4235,4.1355442556491955
5kmN2885E4240,3.6454510010405397
5kmN2885E4245,3.6191990438908945
5kmN2885E4250,3.708524886387677
5kmN2885E4255,3.8103730307067982
5kmN2885E4260,3.854925498732076
5kmN2885E4265,3.8129052333581255
5kmN2885E4270,3.571193472090198
5kmN2885E4275,3.6909249579497727
5kmN2885E4280,3.8552353869596465
5kmN2885E4285,4.683266628509262
5kmN2885E4290,4.710389706941294
5kmN2885E4295,4.5923651547796815
5kmN2885E4300,4.756815651650308
5kmN2885E4305,4.569717261324459
5kmN2885E4310,4.564255461026785
5kmN2885E4315,4.627200491253392
5kmN2885E4320,4.628733062488735
5kmN2885E4325,4.566788885864688
5kmN2885E4330,4.610369214990506
5kmN2885E4335,4.438979470018179
5kmN2885E4340,4.5171162391758415
5kmN2885E4345,4.515846906708177
5kmN2885E4350,4.5412181874311175
5kmN2885E4355,4.583808049388648
5kmN2885E4360,4.586062832844784
5kmN2885E4365,4.6340496532595115
5kmN2885E4370,5.061665138299384
5kmN2885E4375,5.07614969368288
5kmN2885E4380,5.06465994815923
5kmN2885E4385,5.086447705890156
5kmN2885E4390,5.020985588549039
5kmN2885E4395,5.100351249487662
5kmN2885E4400,4.344537067710554
5kmN2885E4405,3.9837926705994864
5kmN2885E4410,3.9604914375073843
5kmN2885E4415,3.8745951993791974
5kmN2885E4420,3.907852572335166
5kmN2885E4425,4.482036800412826
5kmN2885E4430,4.3828440345262845
5kmN2885E4435,4.464837544465071
5kmN2885E4440,4.286215712718787
5kmN2885E4500,4.655144806424228
5kmN2885E4505,4.521425861866974
5kmN2885E4510,4.342305547770164
5kmN2885E4515,4.296963446271645
5kmN2885E4520,4.421379512087526
5kmN2885E4525,4.8144420844198885
5kmN2885E4530,4.824004043090454
5kmN2885E4535,4.775743537259894
5kmN2885E4540,4.822854656423888
5kmN2885E4545,4.92000346812988
5kmN2885E4550,4.961287031230952
5kmN2885E4555,4.908954974279187
5kmN2885E4560,5.1102289450571945
5kmN2890E4110,4.559651617567326
5kmN2890E4120,4.643826902718414
5kmN2890E4135,5.4275410822676236
5kmN2890E4140,5.495008969874624
5kmN2890E4145,5.470525134594826
5kmN2890E4155,5.451617578578018
5kmN2890E4160,5.378991028586318
5kmN2890E4165,4.983024918682677
5kmN2890E4170,4.892390594704037
5kmN2890E4175,4.817340408179091
5kmN2890E4180,4.733686578427778
5kmN2890E4185,4.875902831060899
5kmN2890E4190,4.8707657067428745
5kmN2890E4195,4.159268140324526
5kmN2890E4200,3.9790682630751686
5kmN2890E4205,3.6831742490602304
5kmN2890E4210,3.738827331651339
5kmN2890E4215,3.7973442496640115
5kmN2890E4220,3.9217289022343937
5kmN2890E4225,3.966946871925593
5kmN2890E4230,4.069048888864116
5kmN2890E4235,3.8116909585136254
5kmN2890E4240,3.6370664648658266
5kmN2890E4245,3.6767147361658195
5kmN2890E4250,3.7219987868457167
5kmN2890E4255,3.7325898339467063
5kmN2890E4260,2.981448046380322
5kmN2890E4265,3.7671326626822674
5kmN2890E4270,3.6709009144774214
5kmN2890E4275,3.949580278639072
5kmN2890E4280,4.234798159648121
5kmN2890E4285,4.377437480612395
5kmN2890E4290,4.609398033289135
5kmN2890E4295,4.647044361631456
5kmN2890E4300,4.625839378710494
5kmN2890E4305,4.610910296299058
5kmN2890E4310,4.510589721893824
5kmN2890E4315,4.5603415659088835
5kmN2890E4320,4.602747644927716
5kmN2890E4325,4.619293749371093
5kmN2890E4330,4.669515278485726
5kmN2890E4335,4.572607242823285
5kmN2890E4340,4.512199076865193
5kmN2890E4345,4.555202930745004
5kmN2890E4350,4.551911264427834
5kmN2890E4355,4.5295428214739495
5kmN2890E4360,4.536971631952277
5kmN2890E4365,4.617472388785137
5kmN2890E4370,4.977383660111742
5kmN2890E4375,5.022351967143739
5kmN2890E4380,5.020865247133275
5kmN2890E4385,4.281533581649584
5kmN2890E4390,4.512075024967945
5kmN2890E4395,4.061268251576187
5kmN2890E4400,3.9593395148417985
5kmN2890E4405,3.909591603165013
5kmN2890E4410,3.93675525136093
5kmN2890E4415,3.865111212161304
5kmN2890E4420,4.517538277324775
5kmN2890E4425,4.491524799209224
5kmN2890E4430,4.494693163898232
5kmN2890E4435,4.464943606429591
5kmN2890E4440,4.454759282288248
5kmN2890E4445,4.301583309567091
5kmN2890E4450,3.450349223324686
5kmN2890E4495,4.608505757508794
5kmN2890E4500,4.6811360985387545
5kmN2890E4505,4.696461262009883
5kmN2890E4510,4.644071386414227
5kmN2890E4515,4.564299076598542
5kmN2890E4520,4.5083029729457476
5kmN2890E4525,4.7750387349866115
5kmN2890E4530,4.781035701382813
5kmN2890E4535,4.824046524796422
5kmN2890E4540,4.935038738164213
5kmN2890E4545,5.002196933917688
5kmN2890E4550,4.994737081988461
5kmN2890E4555,5.076290686053141
5kmN2895E4085,4.244510285009058
5kmN2895E4130,5.3138316203377896
5kmN2895E4135,5.330898365003295
5kmN2895E4140,5.491820369423195
5kmN2895E4145,5.636521939894872
5kmN2895E4150,5.440148774079985
5kmN2895E4155,5.342637603912555
5kmN2895E4160,5.436101906690836
5kmN2895E4165,5.157479154377755
5kmN2895E4170,4.85248854300669
5kmN2895E4175,4.818100695129639
5kmN2895E4180,4.722679701087813
5kmN2895E4185,4.722332074682279
5kmN2895E4190,4.787592584737075
5kmN2895E4195,4.101822600790823
5kmN2895E4200,3.934495270545212
5kmN2895E4205,3.7072604625304386
5kmN2895E4210,3.761376087702795
5kmN2895E4215,3.8164768627741728
5kmN2895E4220,3.8977694730444687
5kmN2895E4225,3.9923899861342713
