id,cvd_mortality_17
5kmN2935E4480,-0.0637209483776866
5kmN2935E4485,0.11535903810763237
5kmN2935E4490,0.21456085294898664
5kmN2935E4495,0.06943453953099787
5kmN2935E4500,-0.02792352998106118
5kmN2935E4505,-0.07593333448165929
5kmN2935E4510,-0.05755680384048034
5kmN2940E4055,0.4655966796280895
5kmN2940E4060,0.40725564818420334
5kmN2940E4065,0.2110403383932553
5kmN2940E4070,0.1348356675553788
5kmN2940E4075,0.21987097870378403
5kmN2940E4080,0.33506864725679186
5kmN2940E4085,0.5813528664584418
5kmN2940E4090,0.6077738821534124
5kmN2940E4095,0.626759938074799
5kmN2940E4100,1.103768594027155
5kmN2940E4105,1.1995244070677158
5kmN2940E4110,1.2011789971921378
5kmN2940E4115,1.1248693955032767
5kmN2940E4120,1.0251280935712943
5kmN2940E4125,0.7356965768411765
5kmN2940E4130,0.552764258450452
5kmN2940E4135,0.5876798331890623
5kmN2940E4140,0.5477172422662759
5kmN2940E4145,0.5524177919629025
5kmN2940E4150,0.27048150305705043
5kmN2940E4155,0.31628946707068906
5kmN2940E4160,0.617223283268328
5kmN2940E4165,0.6208888456798531
5kmN2940E4170,0.6367847914448488
5kmN2940E4175,0.645080623321121
5kmN2940E4180,0.6339237705431016
5kmN2940E4185,0.719689418381209
5kmN2940E4190,0.6727457856135604
5kmN2940E4195,0.17393208012834727
5kmN2940E4200,0.06158409938956311
5kmN2940E4215,1.0975319898256743
5kmN2940E4220,0.34097470921861506
5kmN2940E4225,1.0075951848806932
5kmN2940E4230,1.2064628780513336
5kmN2940E4235,1.2109079668892577
5kmN2940E4240,1.1346385729909398
5kmN2940E4245,1.083156801415039
5kmN2940E4250,1.0585326797700558
5kmN2940E4255,0.8870103069783979
5kmN2940E4260,0.8632442486135266
5kmN2940E4265,0.6935079062501672
5kmN2940E4270,0.5113169342063211
5kmN2940E4275,0.5154295343202042
5kmN2940E4280,0.47111018570822605
5kmN2940E4285,0.7378663081714985
5kmN2940E4290,0.7738752638996265
5kmN2940E4295,0.796337891455746
5kmN2940E4300,0.7484660797242562
5kmN2940E4305,0.7655868703779567
5kmN2940E4310,0.29798852004309984
5kmN2940E4315,0.13384088014227835
5kmN2940E4320,0.07299979127777378
5kmN2940E4325,0.5914657234210097
5kmN2940E4330,0.8739759568774135
5kmN2940E4335,0.8970279393506524
5kmN2940E4340,0.9393103892493828
5kmN2940E4345,0.9011869221445594
5kmN2940E4350,0.8892065089120025
5kmN2940E4355,0.8740221921205831
5kmN2940E4360,0.8769286994253438
5kmN2940E4365,0.8699668640542151
5kmN2940E4370,0.9372466391689365
5kmN2940E4375,1.0949112072739609
5kmN2940E4380,1.117576255063018
5kmN2940E4385,1.9157306236116896
5kmN2940E4390,3.10418721506262
5kmN2940E4395,1.521949694184915
5kmN2940E4400,0.9496877092901892
5kmN2940E4405,0.9166619210222517
5kmN2940E4410,1.1266617446912077
5kmN2940E4415,1.1386783289426647
5kmN2940E4420,1.1901405052805982
5kmN2940E4425,1.1586959330830364
5kmN2940E4430,0.9906020250420418
5kmN2940E4435,0.5433840248291197
5kmN2940E4440,0.505947668456388
5kmN2940E4445,0.5283007300989819
5kmN2940E4450,0.5212994691139023
5kmN2940E4455,0.5185599315725593
5kmN2940E4460,0.5103424444314859
5kmN2940E4465,0.4050553814434936
5kmN2940E4470,0.3365703039420369
5kmN2940E4475,0.11527749971704271
5kmN2940E4480,0.11909052741844217
5kmN2940E4485,0.331473291978706
5kmN2940E4490,0.33239593869574957
5kmN2940E4495,0.30255430305619324
5kmN2940E4500,0.32248714888420515
5kmN2940E4505,0.28995889549297793
5kmN2945E4055,0.016972828830366993
5kmN2945E4060,-0.024508185796687343
5kmN2945E4065,-0.02037138402877048
5kmN2945E4070,-0.09790314131537592
5kmN2945E4075,0.004609233135095536
5kmN2945E4080,-0.007644812212985741
5kmN2945E4085,0.032986547217189965
5kmN2945E4090,0.3085544337598263
5kmN2945E4095,0.6754513986488666
5kmN2945E4100,1.0785223664522476
5kmN2945E4105,1.1730567919384551
5kmN2945E4110,1.0141722022264288
5kmN2945E4115,0.9593326755399261
5kmN2945E4120,0.9502115860192983
5kmN2945E4125,0.793659024495379
5kmN2945E4130,0.9348129157349812
5kmN2945E4135,0.6284390557122235
5kmN2945E4140,0.502636812549536
5kmN2945E4145,0.5356126120821223
5kmN2945E4150,0.5120820351914057
5kmN2945E4155,0.6157827139872483
5kmN2945E4160,0.6190324510729583
5kmN2945E4165,0.6719523373269425
5kmN2945E4170,0.6539316391027494
5kmN2945E4175,0.6042311980724611
5kmN2945E4180,0.607176806118054
5kmN2945E4185,0.5763380111035898
5kmN2945E4190,0.31780561816283104
5kmN2945E4195,0.0719877652148817
5kmN2945E4200,0.08611432068289204
5kmN2945E4205,1.0280555409732117
5kmN2945E4210,1.1170503056874415
5kmN2945E4215,1.1225864842208497
5kmN2945E4220,0.9294379370581698
5kmN2945E4225,1.1827643868925266
5kmN2945E4230,1.1201460464025317
5kmN2945E4235,1.1993830442604514
5kmN2945E4240,1.0957309988620954
5kmN2945E4245,1.0658290358049807
5kmN2945E4250,1.0800039613190493
5kmN2945E4255,0.9556522268183758
5kmN2945E4260,0.9022864525036529
5kmN2945E4265,0.859500574241522
5kmN2945E4270,0.6378311820023117
5kmN2945E4275,0.6136954695084071
5kmN2945E4280,0.5887450107209302
5kmN2945E4285,0.6903535972527406
5kmN2945E4290,0.7709022238554932
5kmN2945E4295,0.7154929760238509
5kmN2945E4300,0.7820851019158863
5kmN2945E4305,0.7601024184830565
5kmN2945E4310,0.2035319664423576
5kmN2945E4315,0.09436344738392366
5kmN2945E4320,0.11925060283401168
5kmN2945E4325,0.4193484333991404
5kmN2945E4330,0.7539955035075097
5kmN2945E4335,0.7681598140977033
5kmN2945E4340,0.7620560412784863
5kmN2945E4345,0.8640217179163172
5kmN2945E4350,0.9305747403725246
5kmN2945E4355,0.8877234061967916
5kmN2945E4360,0.9027063866748768
5kmN2945E4365,0.9236949450176439
5kmN2945E4370,0.9926913480219981
5kmN2945E4375,1.0487008581276762
5kmN2945E4380,1.148863090160206
5kmN2945E4385,1.6425824405048322
5kmN2945E4390,1.3280078334952594
5kmN2945E4395,0.9368179189213484
5kmN2945E4400,0.7315759423355748
5kmN2945E4405,0.7998869403179336
5kmN2945E4410,0.7795174563548448
5kmN2945E4415,1.0747982915607937
5kmN2945E4420,0.7750696495371656
5kmN2945E4425,0.9137952811793038
5kmN2945E4430,1.0072303253779622
5kmN2945E4435,0.6215259714904988
5kmN2945E4440,0.4262909460050457
5kmN2945E4445,0.49215261173328084
5kmN2945E4450,0.3835148057668407
5kmN2945E4455,0.4465087416782447
5kmN2945E4460,0.45913011732790654
5kmN2945E4465,0.23621393909536792
5kmN2945E4470,0.1567352842102423
5kmN2945E4475,0.21620996309794638
5kmN2945E4480,0.2703242103604646
5kmN2945E4485,0.3212332434020615
5kmN2945E4490,0.33111140931082605
5kmN2945E4495,0.3249474928499323
5kmN2945E4500,0.33212350599378837
5kmN2950E4060,-0.047783650214149986
5kmN2950E4065,-0.0006181849036224207
5kmN2950E4070,-0.01997927638205077
5kmN2950E4075,0.015382263501624749
5kmN2950E4080,0.003787354504603435
5kmN2950E4085,-0.008291281533441719
5kmN2950E4090,-0.020570785064112584
5kmN2950E4095,0.06285966455350689
5kmN2950E4100,0.2050965036199388
5kmN2950E4105,0.6521600402349197
5kmN2950E4110,0.9606955100242445
5kmN2950E4115,0.9099212011106541
5kmN2950E4120,0.9564749180505947
5kmN2950E4125,0.9009068298155132
5kmN2950E4135,0.6541424163094902
5kmN2950E4140,0.5402187776172305
5kmN2950E4145,0.5134411097645533
5kmN2950E4150,0.48409686712555544
5kmN2950E4155,0.582182409825843
5kmN2950E4160,0.618259082474891
5kmN2950E4165,0.6276469800082172
5kmN2950E4170,0.6711115701723696
5kmN2950E4175,0.525734173205409
5kmN2950E4180,0.6392522409154271
5kmN2950E4185,0.3692474079960375
5kmN2950E4190,0.20288650615065862
5kmN2950E4195,0.20259053353505507
5kmN2950E4200,0.34145458223955316
5kmN2950E4205,0.9984309896746155
5kmN2950E4210,1.1964584098119522
5kmN2950E4215,0.9372692011203316
5kmN2950E4220,1.1076644679278966
5kmN2950E4225,1.2409052692985902
5kmN2950E4230,1.2066993376373496
5kmN2950E4235,1.0998229040229774
5kmN2950E4240,1.102643854945983
5kmN2950E4245,0.8861629092471173
5kmN2950E4250,1.0902131338664014
5kmN2950E4255,0.9700919144314595
5kmN2950E4260,0.8975993144166767
5kmN2950E4265,0.8411154677626267
5kmN2950E4270,0.8779287898439052
5kmN2950E4275,0.8323701161606363
5kmN2950E4280,0.7825250844694227
5kmN2950E4285,0.792035526169752
5kmN2950E4290,0.7731824318172946
5kmN2950E4295,0.6394838597141859
5kmN2950E4300,0.6903965179578013
5kmN2950E4305,0.6186246638131316
5kmN2950E4310,0.19723958288051735
5kmN2950E4315,0.06359506364321055
5kmN2950E4320,0.08501218767489371
5kmN2950E4325,0.13448232749218203
5kmN2950E4330,0.6524370730196272
5kmN2950E4335,0.6758338960576311
5kmN2950E4340,0.7052383468936396
5kmN2950E4345,0.8514900801885132
5kmN2950E4350,0.9448325607021277
5kmN2950E4355,0.8998514395738795
5kmN2950E4360,0.9210596879080888
5kmN2950E4365,1.0189590570147997
5kmN2950E4370,1.0767697672651084
5kmN2950E4375,1.1720805351116277
5kmN2950E4380,1.1356266444280498
5kmN2950E4385,1.0233335865631257
5kmN2950E4390,0.9668858726809124
5kmN2950E4395,0.6045880872331604
5kmN2950E4400,0.7952809332767803
5kmN2950E4405,0.7579051253901126
5kmN2950E4410,0.7700319079146078
5kmN2950E4415,0.7581370707563284
5kmN2950E4420,0.40107713542982815
5kmN2950E4425,0.3646201229236006
5kmN2950E4430,0.47525621718008004
5kmN2950E4435,0.4914420227400198
5kmN2950E4440,0.33354542730634407
5kmN2950E4460,0.2284938008119708
5kmN2950E4465,0.33214219689149616
5kmN2950E4470,-0.34522807950478374
5kmN2950E4475,-0.5744783844882146
5kmN2950E4480,-0.050844507367048486
5kmN2950E4485,0.3010053336359917
5kmN2950E4490,0.33648895351911623
5kmN2950E4495,0.3242937048612484
5kmN2950E4500,0.32978928898960636
5kmN2955E4060,-0.1354640036538779
5kmN2955E4065,0.014090352188291355
5kmN2955E4070,-0.12821801667424992
5kmN2955E4075,-0.0013076944159955417
5kmN2955E4080,0.006656106085557667
5kmN2955E4085,-0.00048183982394256475
5kmN2955E4090,0.001992725788243277
5kmN2955E4095,0.03615803691037556
5kmN2955E4100,0.19966857882655553
5kmN2955E4105,0.5943338134868021
5kmN2955E4110,0.9975321779284068
5kmN2955E4115,0.9578186351059355
5kmN2955E4120,0.949817838265524
5kmN2955E4125,0.844222017288498
5kmN2955E4130,0.9106378059251163
5kmN2955E4135,0.9582853331431069
5kmN2955E4140,0.6015056107815884
5kmN2955E4145,0.46057753330750195
5kmN2955E4150,0.4338485864455519
5kmN2955E4155,0.5443073423350224
5kmN2955E4160,0.6653662130220823
5kmN2955E4165,0.631283253331155
5kmN2955E4170,0.5570871163271933
5kmN2955E4175,0.39285197505098157
5kmN2955E4180,0.3304211925971918
5kmN2955E4185,0.2879777134507693
5kmN2955E4190,0.23064361422580415
5kmN2955E4195,0.2346453341065251
5kmN2955E4200,0.3181505671551115
5kmN2955E4205,0.694076275740136
5kmN2955E4210,0.8014107689119276
5kmN2955E4215,0.9020038853236105
5kmN2955E4220,0.9613874021437212
5kmN2955E4225,1.130871701922227
5kmN2955E4230,1.069638623088168
5kmN2955E4235,1.0210235510094168
5kmN2955E4240,1.077029938622088
5kmN2955E4245,1.0379255540531322
5kmN2955E4250,1.0924088076168856
5kmN2955E4255,1.01992627655028
5kmN2955E4260,0.8060278087688091
5kmN2955E4265,0.7027496429810953
5kmN2955E4270,0.8525285833490033
5kmN2955E4275,0.8368096120357404
5kmN2955E4280,0.8102461556321772
5kmN2955E4285,0.8124690990284926
5kmN2955E4290,0.7606316566886089
5kmN2955E4295,0.19777083612539847
5kmN2955E4300,0.19339508382377169
5kmN2955E4305,0.23898407775205266
5kmN2955E4310,0.25491000169137124
5kmN2955E4315,0.9027091643955094
5kmN2955E4320,0.10731057813590938
5kmN2955E4325,0.6033522124915214
5kmN2955E4330,0.5126415462440628
5kmN2955E4335,0.6656659171580235
5kmN2955E4340,0.7382431088528731
5kmN2955E4345,0.7813812047417912
5kmN2955E4350,0.88427899818879
5kmN2955E4355,0.9146169978843419
5kmN2955E4360,0.8161387555157145
5kmN2955E4365,0.5607899154656217
5kmN2955E4370,1.0077281696218048
5kmN2955E4375,1.0859749427806862
5kmN2955E4380,1.0995985497873964
5kmN2955E4385,0.9830334684716044
5kmN2955E4390,0.7113828195721146
5kmN2955E4395,0.5908709418573852
5kmN2955E4400,0.7475504607724073
5kmN2955E4405,0.7636085950172817
5kmN2955E4410,0.7655397451435508
5kmN2955E4415,0.700780605100364
5kmN2955E4420,0.3656733264626215
5kmN2955E4425,0.3300906975284512
5kmN2955E4430,0.3954476715090012
5kmN2955E4435,0.47120836883856754
5kmN2955E4440,0.32950123322151104
5kmN2955E4445,0.3229338462835871
5kmN2955E4450,0.31061787356099835
5kmN2955E4455,-0.07791249975648551
5kmN2955E4460,0.262287163783272
5kmN2955E4465,0.26933376858479274
5kmN2955E4470,0.1185352294737152
5kmN2955E4475,-0.1663644400537132
5kmN2955E4480,0.3211555311798957
5kmN2955E4485,0.3045723792908115
5kmN2955E4490,0.34205469950343836
5kmN2955E4495,0.3495259518456342
5kmN2955E4500,0.34763948044463255
5kmN2960E4065,-0.10264504457412649
5kmN2960E4070,-0.0037314281419171813
5kmN2960E4075,-0.13392148726770525
5kmN2960E4080,0.0639274018545759
5kmN2960E4085,0.00387673136168587
5kmN2960E4090,0.02853884157180353
5kmN2960E4095,0.028739142635314963
5kmN2960E4100,0.4434568723485306
5kmN2960E4105,0.5734182234574279
5kmN2960E4115,0.9768227781548706
5kmN2960E4120,0.9590073455972838
5kmN2960E4125,0.894596717243072
5kmN2960E4130,0.9083224408804638
5kmN2960E4135,0.6133907266853535
5kmN2960E4140,0.44984142878373934
5kmN2960E4145,0.45425035821383997
5kmN2960E4150,0.44762778582115015
5kmN2960E4155,0.4384212092570632
5kmN2960E4160,0.51042660285633
5kmN2960E4165,0.5173827368604238
5kmN2960E4170,0.37402659751822487
5kmN2960E4175,0.24443770555699285
5kmN2960E4180,0.19858512871473
5kmN2960E4185,0.08662563321671168
5kmN2960E4190,0.25792604361040583
5kmN2960E4195,0.3986419512303865
5kmN2960E4200,0.23858114291086707
5kmN2960E4205,0.2849591887381684
5kmN2960E4210,0.03751938691238177
5kmN2960E4215,0.593830525190691
5kmN2960E4220,0.6161890699762598
5kmN2960E4225,0.7828266541432356
5kmN2960E4230,0.7943417431480713
5kmN2960E4235,0.9067800274930433
5kmN2960E4240,1.0171666697639052
5kmN2960E4245,1.1080606771643637
5kmN2960E4250,1.1012374096730806
5kmN2960E4255,0.9564325707279449
5kmN2960E4260,0.773772219413269
5kmN2960E4265,0.8953345952923777
5kmN2960E4270,0.90260432433077
5kmN2960E4275,0.8663378100352896
5kmN2960E4280,0.800933938543611
5kmN2960E4285,1.0905001367957676
5kmN2960E4290,0.980183753141787
5kmN2960E4295,0.2631490311116407
5kmN2960E4300,0.08675383351673016
5kmN2960E4305,0.0832927594906332
5kmN2960E4310,0.5609717028858832
5kmN2960E4315,0.9880990116753448
5kmN2960E4320,0.08977767353927035
5kmN2960E4325,0.6390501848174228
5kmN2960E4330,0.6274626179199765
5kmN2960E4335,0.6895322142241
5kmN2960E4340,0.7469088838157107
5kmN2960E4345,0.6272525887040823
5kmN2960E4350,0.7095324142708566
5kmN2960E4355,0.6116991628374735
5kmN2960E4360,-0.050519351615199604
5kmN2960E4365,-0.04878874228077379
5kmN2960E4370,0.6649435824907801
5kmN2960E4375,0.2895636622889475
5kmN2960E4380,0.19205002601720889
5kmN2960E4385,0.5781100340652228
5kmN2960E4390,0.5636918132242577
5kmN2960E4395,0.6880992241541084
5kmN2960E4400,0.754412553386012
5kmN2960E4405,0.7180742945718572
5kmN2960E4410,0.7764307056046231
5kmN2960E4415,0.7206775393567635
5kmN2960E4420,0.3848470531362924
5kmN2960E4425,0.3543538628625189
5kmN2960E4430,0.31039718292178975
5kmN2960E4435,0.40155204406228595
5kmN2960E4440,0.3156257903885331
5kmN2960E4445,0.30285558652291567
5kmN2960E4450,0.2829410542910038
5kmN2960E4455,0.3240803795676639
5kmN2960E4460,0.2993796687092578
5kmN2960E4465,0.3475504566750365
5kmN2960E4470,0.32016894813912256
5kmN2960E4475,0.320750979886097
5kmN2960E4480,0.35564962307030346
5kmN2960E4485,0.4205394499000885
5kmN2960E4490,0.4069851451873996
5kmN2965E4065,-0.023901442266531348
5kmN2965E4070,0.030407972310405817
5kmN2965E4075,-0.025145477227486612
5kmN2965E4080,-0.10312313432720277
5kmN2965E4085,-0.00947472683681383
5kmN2965E4090,-0.02013922923002376
5kmN2965E4095,0.30106526367751485
5kmN2965E4100,0.582178888406836
5kmN2965E4105,0.5908067172963696
5kmN2965E4110,0.5721189645934182
5kmN2965E4115,0.9227314603420389
5kmN2965E4120,0.9620427118279817
5kmN2965E4125,0.990734052305065
5kmN2965E4130,0.9409270102148168
5kmN2965E4135,0.48035478956482613
5kmN2965E4140,0.44256236808358107
5kmN2965E4145,0.4164230517412202
5kmN2965E4150,0.3819847369900531
5kmN2965E4155,0.4412185405445763
5kmN2965E4160,0.4083819994639599
5kmN2965E4165,0.4039634974584283
5kmN2965E4170,0.2372451364447672
5kmN2965E4175,0.24288104893289653
5kmN2965E4180,0.196389059803729
5kmN2965E4185,0.24120354851142434
5kmN2965E4190,0.33486662460013683
5kmN2965E4195,0.5909638820376486
5kmN2965E4200,0.6487097248509031
5kmN2965E4205,0.34076513806472963
5kmN2965E4210,0.16493524450495967
5kmN2965E4215,0.555920101433351
5kmN2965E4220,0.7638504618686106
5kmN2965E4225,0.7709527379932477
5kmN2965E4230,0.6960018888907529
5kmN2965E4235,0.6831423425194965
5kmN2965E4240,0.7477764329356384
5kmN2965E4245,0.8524941577083331
5kmN2965E4250,1.001094679272306
5kmN2965E4255,0.7886478187754311
5kmN2965E4260,0.7765905918408218
5kmN2965E4265,0.8656959121224026
5kmN2965E4270,0.8592930898571507
5kmN2965E4275,0.8652261587305619
5kmN2965E4280,1.2028817320189416
5kmN2965E4285,1.4007407115495742
5kmN2965E4290,1.3208632248290804
5kmN2965E4295,0.7445343392363308
5kmN2965E4300,0.20099716772162068
5kmN2965E4305,0.11767297879561722
5kmN2965E4310,0.35898261381064245
5kmN2965E4315,1.131617632353477
5kmN2965E4320,0.261846313129233
5kmN2965E4325,0.579657055372365
5kmN2965E4330,0.7087021475478541
5kmN2965E4335,0.6548256670193853
5kmN2965E4340,0.7093216334479462
5kmN2965E4345,0.7376749802469247
5kmN2965E4350,0.4263502583157468
5kmN2965E4355,-0.008362637254963445
5kmN2965E4360,-0.06648180540822501
5kmN2965E4365,-0.052824103769948394
5kmN2965E4370,-0.004494993581467099
5kmN2965E4375,-0.06117872058922558
5kmN2965E4380,0.008920658887445754
5kmN2965E4385,-0.075026565026306
5kmN2965E4390,-0.24094221817339356
5kmN2965E4395,0.03184492453627996
5kmN2965E4400,0.742991247240183
5kmN2965E4405,0.7349082994130445
5kmN2965E4410,0.6631440333260765
5kmN2965E4415,0.4967941291884994
5kmN2965E4420,0.36881424104165994
5kmN2965E4425,0.34881162188976855
5kmN2965E4430,0.3849995094488321
5kmN2965E4435,0.3484701497144682
5kmN2965E4440,0.3506863065175647
5kmN2965E4445,0.3042051419126004
5kmN2965E4450,0.3073856997732545
5kmN2965E4455,0.47891127162936353
5kmN2965E4460,0.43084754895485666
5kmN2965E4465,0.6021080263508329
5kmN2965E4470,0.4450897463039407
5kmN2965E4475,0.29490531173513634
5kmN2965E4480,0.6337264228084587
5kmN2965E4485,0.6737894810699157
5kmN2965E4490,0.7361533961297422
5kmN2965E4495,0.7275378617810375
5kmN2970E4060,0.7689556667310651
5kmN2970E4065,0.4392422332184758
5kmN2970E4070,-0.028530172970045342
5kmN2970E4075,0.03712818086839942
5kmN2970E4080,0.047977766700952884
5kmN2970E4085,-0.1471238943421822
5kmN2970E4090,0.03323856318273499
5kmN2970E4095,0.09681269569177253
5kmN2970E4100,0.5352741637395804
5kmN2970E4105,0.5999835754244192
5kmN2970E4110,0.5372649040752355
5kmN2970E4115,0.5748528783023721
5kmN2970E4120,0.8782823691969712
5kmN2970E4125,0.9530745273312649
5kmN2970E4130,0.8152941826007734
5kmN2970E4135,0.49782789825695684
5kmN2970E4140,0.45403173475012526
5kmN2970E4145,0.4104763918895964
5kmN2970E4150,0.4434085602697744
5kmN2970E4155,0.44530347054597197
5kmN2970E4160,0.33505581691449127
5kmN2970E4165,0.10350829288337327
5kmN2970E4170,0.3389933900802742
5kmN2970E4175,0.3752414012399843
5kmN2970E4180,0.24188791849417512
5kmN2970E4185,0.15448726191739315
5kmN2970E4190,0.5427432182266196
5kmN2970E4195,0.6034903621761227
5kmN2970E4200,0.48554038616227313
5kmN2970E4205,0.32423812940518415
5kmN2970E4210,0.2299587262060605
5kmN2970E4215,0.6481001806966216
5kmN2970E4220,0.8483285362232138
5kmN2970E4225,0.9863063075425074
5kmN2970E4230,0.6571593840879251
5kmN2970E4235,0.7090415653132025
5kmN2970E4240,0.6424239875906874
5kmN2970E4245,0.7679882620240273
5kmN2970E4250,0.7347756559590239
5kmN2970E4255,0.8114375316797058
5kmN2970E4260,0.7331236473226785
5kmN2970E4265,0.6557250996170847
5kmN2970E4270,0.10885224340465749
5kmN2970E4280,1.2965844704114482
5kmN2970E4285,1.412390910193691
5kmN2970E4290,1.3017236318610554
5kmN2970E4295,1.344939919207723
5kmN2970E4300,1.0995557397235518
5kmN2970E4305,0.34128450968712043
5kmN2970E4310,0.10889380520062364
5kmN2970E4315,0.11173305046345527
5kmN2970E4320,0.08102031118522435
5kmN2970E4325,0.09246647163071398
5kmN2970E4330,0.40952683834529724
5kmN2970E4335,0.6461372949806905
5kmN2970E4340,0.45339512839500706
5kmN2970E4345,0.31393181904680745
5kmN2970E4350,0.0208543510953465
5kmN2970E4355,-0.0479038570989605
5kmN2970E4360,-0.048174320032122964
5kmN2970E4365,-0.038826157002077366
5kmN2970E4370,-0.0865854454878523
5kmN2970E4375,-0.01928663202651748
5kmN2970E4380,0.30773387068425206
5kmN2970E4385,0.7446130640963098
5kmN2970E4390,-0.10201281845809618
5kmN2970E4395,-0.041907922599174974
5kmN2970E4400,0.02199870867502618
5kmN2970E4405,0.03864593648606185
5kmN2970E4410,0.4761391141090483
5kmN2970E4415,0.34898222650016386
5kmN2970E4420,0.3722345565092837
5kmN2970E4425,0.374865322239069
5kmN2970E4430,0.3729731206233211
5kmN2970E4435,0.4083204697272169
5kmN2970E4440,0.3706509089283818
5kmN2970E4445,0.3467696078328757
5kmN2970E4450,0.3853166129882988
5kmN2970E4455,0.6747780107022043
5kmN2970E4460,0.731614240494066
5kmN2970E4465,0.6606277372888947
5kmN2970E4470,0.6918033457764698
5kmN2970E4475,0.5474289595898973
5kmN2970E4480,0.7064592300082602
5kmN2970E4485,0.6714619876533057
5kmN2970E4490,0.7510917097224894
5kmN2970E4495,0.7610065436655775
5kmN2975E4050,0.8035853671795765
5kmN2975E4055,0.8125722127378299
5kmN2975E4060,0.8011307486030974
5kmN2975E4065,0.8324024045027101
5kmN2975E4070,0.41644640494675755
5kmN2975E4075,0.026946938010120824
5kmN2975E4080,0.018022038729140988
5kmN2975E4085,0.06382327310043934
5kmN2975E4090,0.27944389894071797
5kmN2975E4095,0.4281919890992132
5kmN2975E4100,0.5357286007194499
5kmN2975E4105,0.579241468295975
5kmN2975E4110,0.6144745452318494
5kmN2975E4115,0.5752359421758078
5kmN2975E4120,0.7591277005547061
5kmN2975E4125,0.9175204682399558
5kmN2975E4130,0.9302433015204583
5kmN2975E4135,0.8237279180940309
5kmN2975E4140,0.7177854319298111
5kmN2975E4145,0.497743165510502
5kmN2975E4150,0.45534012429833215
5kmN2975E4155,0.43084615317121244
5kmN2975E4160,0.39829649987149285
5kmN2975E4165,0.39163617442262133
5kmN2975E4170,0.29188933338912015
5kmN2975E4175,0.6102333398225426
5kmN2975E4180,0.5666739678030135
5kmN2975E4185,0.430610044568295
5kmN2975E4190,0.5304195704546366
5kmN2975E4195,0.6157205567273656
5kmN2975E4200,0.5176937992388875
5kmN2975E4205,0.3033702136788894
5kmN2975E4210,0.14302329649609957
5kmN2975E4215,0.42956470233066746
5kmN2975E4220,0.5287555579203063
5kmN2975E4225,1.1243483274304427
5kmN2975E4230,0.7955857267928192
5kmN2975E4235,0.5345668846190503
5kmN2975E4240,0.7308786053751293
5kmN2975E4245,0.7092709867255778
5kmN2975E4250,0.1178493397962046
5kmN2975E4255,0.4796606083835351
5kmN2975E4260,0.8550419174882529
5kmN2975E4265,0.6930717206903609
5kmN2975E4270,0.011972942937893638
5kmN2975E4275,0.0060521962076003355
5kmN2975E4280,1.2542671504884315
5kmN2975E4285,1.424102282201288
5kmN2975E4290,1.4197023847160737
5kmN2975E4295,1.3726603179545722
5kmN2975E4300,1.3858584453077936
5kmN2975E4305,1.2937497015146904
5kmN2975E4310,1.2186002664854558
5kmN2975E4315,0.19002786470770472
5kmN2975E4320,0.09128556989554903
5kmN2975E4325,0.17462126086144858
5kmN2975E4330,0.05178773744747822
5kmN2975E4335,0.1643539199388906
5kmN2975E4340,0.030808558751378
5kmN2975E4345,-0.07344037272472015
5kmN2975E4350,0.05378780339042244
5kmN2975E4355,0.018223140024076656
5kmN2975E4360,-0.04399506103463313
5kmN2975E4365,-0.06839901177191265
5kmN2975E4370,-0.0625516034384308
5kmN2975E4375,-0.11243911953008912
5kmN2975E4380,0.39124098718250844
5kmN2975E4385,0.4551584614393622
5kmN2975E4390,-0.06631440987798776
5kmN2975E4395,-0.030407428925554925
5kmN2975E4400,-0.058831914594200896
5kmN2975E4405,0.1859285255739156
5kmN2975E4410,0.3801822338363836
5kmN2975E4415,0.36438108518052026
5kmN2975E4420,0.37095930304033153
5kmN2975E4425,0.3453315322535335
5kmN2975E4430,0.4944610836861063
5kmN2975E4435,0.4863458316139422
5kmN2975E4440,0.36669691859480835
5kmN2975E4445,0.37456588222081955
5kmN2975E4450,0.5064421411992184
5kmN2975E4455,0.7645865319432197
5kmN2975E4460,0.7548184323653313
5kmN2975E4465,0.735887864261386
5kmN2975E4470,0.711495566461771
5kmN2975E4475,0.6999844151148267
5kmN2975E4480,0.733508891656113
5kmN2975E4485,0.6537922351122294
5kmN2975E4490,0.7287616454464416
5kmN2975E4495,0.7344028522550392
5kmN2975E4500,0.7347522392370252
5kmN2980E4050,0.8111497354064956
5kmN2980E4055,0.7916572676105611
5kmN2980E4060,0.8166424332933064
5kmN2980E4065,0.7931926805029281
5kmN2980E4070,0.7792904341887086
5kmN2980E4075,0.7420273040750613
5kmN2980E4080,0.4537246347075339
5kmN2980E4085,0.5566019809744409
5kmN2980E4090,0.534537802650978
5kmN2980E4095,0.575347435048827
5kmN2980E4100,0.5446666912965519
5kmN2980E4105,0.5074895614692849
5kmN2980E4110,0.6094779319083665
5kmN2980E4115,0.5683614892934754
5kmN2980E4120,0.6435720716067754
5kmN2980E4125,0.7874304565683179
5kmN2980E4130,0.8788654334255481
5kmN2980E4135,0.832172189536438
5kmN2980E4140,0.8291802858352728
5kmN2980E4145,0.8098664222598098
5kmN2980E4150,0.5774554443996287
5kmN2980E4155,0.4520242070630145
5kmN2980E4160,0.4492549135384092
5kmN2980E4165,0.4917565451228625
5kmN2980E4170,0.4207053965995353
5kmN2980E4175,0.6234880758901085
