id,cvd_mortality_17
5kmN2810E4165,3.9353018502851036
5kmN2810E4170,3.985163106866197
5kmN2810E4175,4.075001159012858
5kmN2810E4180,4.118804232946747
5kmN2810E4185,4.139479117620619
5kmN2810E4190,4.071562330405653
5kmN2810E4195,4.099560253082394
5kmN2810E4200,4.165326677973695
5kmN2810E4205,4.243446595713092
5kmN2810E4210,4.30977779646205
5kmN2810E4215,4.449536302608749
5kmN2810E4220,4.554156238350839
5kmN2810E4225,4.575530801381817
5kmN2810E4230,4.093414660352086
5kmN2810E4235,4.106598204489051
5kmN2810E4240,4.006901835056148
5kmN2810E4245,4.031220041468952
5kmN2810E4250,4.096862526535142
5kmN2810E4255,4.393854986132412
5kmN2810E4260,4.484651236709953
5kmN2810E4265,4.454108683959447
5kmN2810E4270,4.4144296881774885
5kmN2810E4275,4.344609035969473
5kmN2810E4280,4.303288192119375
5kmN2810E4285,4.266059698568682
5kmN2810E4290,4.1187542368674634
5kmN2810E4295,3.7001809856343852
5kmN2810E4300,3.617799624445976
5kmN2810E4305,3.590456947718976
5kmN2810E4310,3.574065637262869
5kmN2810E4315,3.6130285266104565
5kmN2810E4320,3.7329484937040256
5kmN2810E4325,3.124592152183533
5kmN2810E4330,3.4175230581886997
5kmN2810E4335,4.112818270018957
5kmN2810E4340,4.166149419130965
5kmN2810E4345,4.1811171635303594
5kmN2810E4350,4.254427049128602
5kmN2810E4355,4.08522211930544
5kmN2810E4415,2.9227250576768133
5kmN2810E4420,3.0007951379655173
5kmN2810E4425,3.1363275380480506
5kmN2810E4430,2.743947178315605
5kmN2810E4435,2.7861597163377065
5kmN2810E4440,2.799278189597139
5kmN2810E4445,2.8281612543001406
5kmN2810E4450,2.755761134772823
5kmN2810E4455,3.037382831875753
5kmN2810E4460,3.340872498639886
5kmN2810E4465,3.5907671830516694
5kmN2810E4470,3.4690711435684034
5kmN2810E4475,3.505595921354357
5kmN2810E4480,3.1844842122196813
5kmN2810E4485,3.3371875775051008
5kmN2810E4490,3.3479551692384955
5kmN2810E4495,3.3403537195347335
5kmN2810E4500,4.154238377976423
5kmN2810E4505,4.532424036767805
5kmN2810E4510,4.603297484458126
5kmN2810E4515,4.574316186187678
5kmN2810E4520,4.603957125199242
5kmN2810E4525,4.608693745032618
5kmN2810E4530,4.5647330437470215
5kmN2810E4535,4.551003159819192
5kmN2810E4540,4.623450310195538
5kmN2810E4545,4.5930714021490004
5kmN2810E4550,4.488652232779673
5kmN2810E4555,4.515589556286623
5kmN2810E4560,4.575811993229283
5kmN2810E4565,4.586659523844009
5kmN2810E4570,4.493400169116302
5kmN2815E4155,3.8707180041763003
5kmN2815E4160,3.9622549931915407
5kmN2815E4165,4.003702741930509
5kmN2815E4170,4.059683048595228
5kmN2815E4175,4.087919487811353
5kmN2815E4180,4.152704428044294
5kmN2815E4185,4.1896524500256875
5kmN2815E4190,4.164000356890046
5kmN2815E4195,4.147474354575769
5kmN2815E4200,4.248232025369475
5kmN2815E4205,4.320182671910815
5kmN2815E4210,4.376006309522655
5kmN2815E4215,4.468634862652249
5kmN2815E4220,4.625181511011816
5kmN2815E4225,4.625653917885959
5kmN2815E4230,4.125739247482224
5kmN2815E4235,3.890705078083023
5kmN2815E4240,3.9724725304053363
5kmN2815E4245,3.9635076328404635
5kmN2815E4250,4.040884714576202
5kmN2815E4255,4.341941103978549
5kmN2815E4260,4.53189926232595
5kmN2815E4265,4.438438713043067
5kmN2815E4270,4.4732980846226145
5kmN2815E4275,4.382942051078334
5kmN2815E4280,4.303011626362897
5kmN2815E4285,4.293822201699587
5kmN2815E4290,4.016840473483473
5kmN2815E4295,3.6754160362503154
5kmN2815E4300,3.671203398703667
5kmN2815E4305,3.6072745701829425
5kmN2815E4310,3.528259277442579
5kmN2815E4315,3.5300678254553173
5kmN2815E4320,3.3916376304860236
5kmN2815E4325,3.330021467639351
5kmN2815E4330,3.527264126121561
5kmN2815E4335,4.004730020358243
5kmN2815E4340,4.175737261653993
5kmN2815E4345,4.209101628375155
5kmN2815E4350,4.152419260413167
5kmN2815E4355,4.123329315058971
5kmN2815E4420,3.3480376774937737
5kmN2815E4425,3.3775128798208454
5kmN2815E4430,3.4055385595326806
5kmN2815E4435,2.8519987092710277
5kmN2815E4440,2.8744972319701345
5kmN2815E4445,2.8316146467296757
5kmN2815E4450,2.81016784766479
5kmN2815E4455,2.8312914738110146
5kmN2815E4460,2.9027052076626503
5kmN2815E4465,3.109917308972579
5kmN2815E4470,3.4022233411728795
5kmN2815E4475,3.395438382935484
5kmN2815E4480,3.3493341626167625
5kmN2815E4485,3.3529529577079646
5kmN2815E4490,3.3700852547232776
5kmN2815E4495,3.3636813124057166
5kmN2815E4500,3.554163116048797
5kmN2815E4505,4.635867764226847
5kmN2815E4510,4.60916577226638
5kmN2815E4515,4.612865360312719
5kmN2815E4520,4.637600132710832
5kmN2815E4525,4.603523216926264
5kmN2815E4530,4.6294560677937415
5kmN2815E4535,4.639593358652076
5kmN2815E4540,4.614151506538796
5kmN2815E4545,4.555536150938392
5kmN2815E4550,4.569188325946015
5kmN2815E4555,4.479588138201958
5kmN2815E4560,4.562727836537155
5kmN2815E4565,4.695924784973817
5kmN2815E4570,4.565892289001399
5kmN2820E4155,4.014258378472059
5kmN2820E4160,4.041499891838445
5kmN2820E4165,4.147336723543129
5kmN2820E4170,4.003325741730405
5kmN2820E4175,4.10764036188968
5kmN2820E4180,4.143921633074533
5kmN2820E4185,4.188033681889642
5kmN2820E4190,4.150422761469052
5kmN2820E4195,4.259762248020216
5kmN2820E4200,4.191818929650277
5kmN2820E4205,4.344000688550528
5kmN2820E4210,4.410235344113664
5kmN2820E4215,4.458219576873798
5kmN2820E4220,4.505734739099866
5kmN2820E4225,4.478797475037319
5kmN2820E4230,3.2206724625124705
5kmN2820E4235,3.3944162929726884
5kmN2820E4240,3.909216325009864
5kmN2820E4245,4.0173980002116325
5kmN2820E4250,3.900706611608494
5kmN2820E4255,4.158647948035843
5kmN2820E4260,4.337401040588427
5kmN2820E4265,4.433189707773436
5kmN2820E4270,4.436295249999541
5kmN2820E4275,4.404938221702291
5kmN2820E4280,4.197859023334884
5kmN2820E4285,4.172491104136666
5kmN2820E4290,3.889045412416946
5kmN2820E4295,3.857896219596669
5kmN2820E4300,3.6351989627016863
5kmN2820E4305,3.584991838398036
5kmN2820E4310,3.5863099880151683
5kmN2820E4315,3.5966549909837093
5kmN2820E4320,3.566721927570879
5kmN2820E4325,3.5906592953752003
5kmN2820E4330,3.6191525769892117
5kmN2820E4335,4.067340100811331
5kmN2820E4340,4.0846487635721385
5kmN2820E4345,4.11614750295246
5kmN2820E4350,4.1144307577755335
5kmN2820E4355,4.125244158264711
5kmN2820E4360,4.061915396496046
5kmN2820E4410,3.4419212878133814
5kmN2820E4415,3.3799032076720996
5kmN2820E4420,3.401410308484085
5kmN2820E4425,3.3772473968841377
5kmN2820E4430,3.3806460986470492
5kmN2820E4435,3.374016306573818
5kmN2820E4440,3.392754421616532
5kmN2820E4445,2.818671086640683
5kmN2820E4450,2.84678334261456
5kmN2820E4455,2.814972245247542
5kmN2820E4460,2.816613795371305
5kmN2820E4465,3.1868268701792806
5kmN2820E4470,3.5744091813004095
5kmN2820E4475,3.491137278002724
5kmN2820E4480,3.430057592430539
5kmN2820E4485,3.349263698469408
5kmN2820E4490,3.3685877642577053
5kmN2820E4495,3.3863931126990865
5kmN2820E4500,3.61188788746822
5kmN2820E4505,4.311950340123792
5kmN2820E4510,4.630681429933065
5kmN2820E4515,4.500818136958587
5kmN2820E4520,4.656110715956011
5kmN2820E4525,4.625411475239757
5kmN2820E4530,4.6389118002725205
5kmN2820E4535,4.631458772614234
5kmN2820E4540,4.590731845176206
5kmN2820E4545,4.587391533673477
5kmN2820E4550,4.546558642360676
5kmN2820E4555,4.613042728037767
5kmN2820E4560,4.510992157701688
5kmN2820E4565,4.567017612954588
5kmN2820E4570,4.5613985000172885
5kmN2820E4575,4.553856580660323
5kmN2825E4155,3.7038414057539306
5kmN2825E4160,4.006025219964545
5kmN2825E4165,4.159898080124032
5kmN2825E4170,4.029993241027488
5kmN2825E4175,4.132656376561677
5kmN2825E4180,4.175837729530816
5kmN2825E4185,4.200180921386342
5kmN2825E4190,4.1511629049448615
5kmN2825E4195,4.241139203061505
5kmN2825E4200,4.262608647946633
5kmN2825E4205,4.359060023334563
5kmN2825E4210,4.48936926703853
5kmN2825E4215,4.433855111003403
5kmN2825E4220,4.542085888227307
5kmN2825E4225,4.417044977524285
5kmN2825E4230,5.007625854380157
5kmN2825E4235,3.9749955157515346
5kmN2825E4240,3.694109344480663
5kmN2825E4245,4.015808345012344
5kmN2825E4250,3.9828518237874517
5kmN2825E4255,4.284320155195527
5kmN2825E4260,4.263279953655092
5kmN2825E4265,4.234586678820262
5kmN2825E4270,4.010106400073748
5kmN2825E4275,3.8445362462734813
5kmN2825E4280,3.882377338069815
5kmN2825E4285,3.8511063589269394
5kmN2825E4290,4.408832281052906
5kmN2825E4295,4.377780511048872
5kmN2825E4300,4.022036354000172
5kmN2825E4305,3.928163783409652
5kmN2825E4310,3.6434882420740182
5kmN2825E4315,3.6445079821094377
5kmN2825E4320,3.5750045132147115
5kmN2825E4325,3.72381883403506
5kmN2825E4330,4.144657714668752
5kmN2825E4335,4.058315515008555
5kmN2825E4340,4.241075060111089
5kmN2825E4345,4.027768445820406
5kmN2825E4350,4.118500971631877
5kmN2825E4355,4.096381964807221
5kmN2825E4360,4.134832887396697
5kmN2825E4365,4.106159896352269
5kmN2825E4370,4.124690452305511
5kmN2825E4410,3.5545285123854367
5kmN2825E4415,3.5315992696185456
5kmN2825E4420,3.4244581575078175
5kmN2825E4425,3.3703315602018717
5kmN2825E4430,3.435880657992794
5kmN2825E4435,3.3804868093562224
5kmN2825E4440,3.4061750987344697
5kmN2825E4445,2.799334066505629
5kmN2825E4450,2.841209973393426
5kmN2825E4455,2.8531912163586606
5kmN2825E4460,2.807300785611394
5kmN2825E4465,3.246340842152502
5kmN2825E4470,3.5847012575607327
5kmN2825E4475,3.9097479935826938
5kmN2825E4480,3.9228225295065613
5kmN2825E4485,3.5230599446581596
5kmN2825E4490,3.3795102330874824
5kmN2825E4495,3.47517174285411
5kmN2825E4500,3.4318547445302645
5kmN2825E4505,3.2951587854708886
5kmN2825E4510,3.551412008688094
5kmN2825E4515,3.290175313458415
5kmN2825E4520,4.413654327464503
5kmN2825E4525,4.635011197094041
5kmN2825E4530,4.652113060721732
5kmN2825E4535,4.657758552121452
5kmN2825E4540,4.621350237433603
5kmN2825E4545,4.637300065212136
5kmN2825E4550,4.588953359596946
5kmN2825E4555,4.5692556382678156
5kmN2825E4560,4.5186280966556875
5kmN2825E4565,4.51250655099167
5kmN2825E4570,4.5293031213096135
5kmN2825E4575,4.533159060790812
5kmN2825E4590,4.705382170432195
5kmN2825E4595,4.695818190785265
5kmN2830E4155,3.979086839607375
5kmN2830E4160,3.911754016200118
5kmN2830E4165,4.1182884490920815
5kmN2830E4170,4.094855376704659
5kmN2830E4175,4.015096413674282
5kmN2830E4180,4.2175308567262775
5kmN2830E4185,4.2454942337285875
5kmN2830E4190,3.742311811609815
5kmN2830E4195,3.6736084052334093
5kmN2830E4200,4.3052532958155325
5kmN2830E4205,4.415624403512755
5kmN2830E4210,4.405600662621074
5kmN2830E4215,4.430320103059005
5kmN2830E4220,4.542200421433928
5kmN2830E4225,4.336316620708604
5kmN2830E4230,3.7730632762986245
5kmN2830E4235,5.043906937824026
5kmN2830E4240,4.839400881551057
5kmN2830E4245,4.517977235593017
5kmN2830E4250,3.531399682414198
5kmN2830E4255,3.680274613901409
5kmN2830E4260,3.9021563720420582
5kmN2830E4265,3.9252782422836052
5kmN2830E4270,3.830308093510955
5kmN2830E4275,3.855815895334999
5kmN2830E4280,3.853663758419508
5kmN2830E4285,3.771950755084128
5kmN2830E4290,4.259491542439591
5kmN2830E4295,4.450691186973314
5kmN2830E4300,4.3772711119838394
5kmN2830E4305,4.38638894078
5kmN2830E4310,4.050273144138132
5kmN2830E4315,3.9044619955402204
5kmN2830E4320,4.223963137573283
5kmN2830E4325,4.079059169445051
5kmN2830E4330,4.025617078550608
5kmN2830E4335,4.001932572639051
5kmN2830E4340,4.319579887566248
5kmN2830E4345,4.086509530419727
5kmN2830E4350,4.058557960843016
5kmN2830E4355,4.064789137715328
5kmN2830E4360,4.130690907162437
5kmN2830E4365,4.151606331302307
5kmN2830E4370,4.170654886694561
5kmN2830E4410,3.569365896292081
5kmN2830E4415,3.525479872100312
5kmN2830E4420,3.458917487867108
5kmN2830E4425,3.3909352133457507
5kmN2830E4430,3.3553442244058993
5kmN2830E4435,3.4738713321061034
5kmN2830E4440,3.42994491889684
5kmN2830E4445,3.010650823898982
5kmN2830E4450,2.899372289590203
5kmN2830E4455,3.0047041804076935
5kmN2830E4460,3.253059966402209
5kmN2830E4465,3.3973770864956068
5kmN2830E4470,3.4055505213666026
5kmN2830E4475,3.465404437764346
5kmN2830E4480,3.5199599675654554
5kmN2830E4485,3.8430371946003845
5kmN2830E4490,3.4325404971126376
5kmN2830E4495,3.287508399456814
5kmN2830E4500,3.296946941328944
5kmN2830E4505,3.2953557251386276
5kmN2830E4510,3.282743125830824
5kmN2830E4515,3.311552229794148
5kmN2830E4520,3.3172887287887827
5kmN2830E4525,4.689538544333556
5kmN2830E4530,4.681892224867632
5kmN2830E4535,4.666808503375282
5kmN2830E4540,4.643671946613659
5kmN2830E4545,4.607630541391092
5kmN2830E4550,4.607695405489921
5kmN2830E4555,4.591282526468346
5kmN2830E4560,4.542787302730377
5kmN2830E4565,4.639503436536723
5kmN2830E4570,4.971895431225176
5kmN2830E4575,4.9740567803590015
5kmN2830E4580,4.499554641105199
5kmN2830E4585,4.603062351804464
5kmN2830E4590,4.648789762012354
5kmN2830E4595,4.808910830952668
5kmN2835E4160,3.6126334119283356
5kmN2835E4165,4.138826640595609
5kmN2835E4170,4.102863669731443
5kmN2835E4175,4.243697403935892
5kmN2835E4180,4.093304979666566
5kmN2835E4185,3.7424722579552783
5kmN2835E4190,2.9874255014095183
5kmN2835E4195,3.0642500261229038
5kmN2835E4200,3.4730671984720733
5kmN2835E4205,4.263219622844575
5kmN2835E4210,4.439792457161349
5kmN2835E4215,4.505227366765382
5kmN2835E4220,4.5753723534815745
5kmN2835E4225,4.612143627794663
5kmN2835E4230,3.338654241836417
5kmN2835E4235,5.115675123990458
5kmN2835E4240,5.007168027767468
5kmN2835E4245,5.061246841143021
5kmN2835E4250,5.073851338326966
5kmN2835E4255,4.490814126403407
5kmN2835E4260,3.9683676633039298
5kmN2835E4265,3.9873859989101774
5kmN2835E4270,3.989677294998599
5kmN2835E4275,3.919575735581203
5kmN2835E4280,3.7843373990683298
5kmN2835E4285,3.7887455805649717
5kmN2835E4290,4.452857775517188
5kmN2835E4295,4.469148475941159
5kmN2835E4300,4.402410866638176
5kmN2835E4305,4.417990007208178
5kmN2835E4310,4.397380285303365
5kmN2835E4315,4.110278503684107
5kmN2835E4320,4.080098085084538
5kmN2835E4325,4.084298841456841
5kmN2835E4330,4.010727072680486
5kmN2835E4335,3.9801698280622526
5kmN2835E4340,4.059857387757301
5kmN2835E4345,4.010770629156665
5kmN2835E4350,4.059873168779868
5kmN2835E4355,4.166097968888413
5kmN2835E4360,4.161766362863422
5kmN2835E4365,4.129744241564927
5kmN2835E4370,4.140461224579902
5kmN2835E4375,4.259889356333153
5kmN2835E4380,4.139277882938114
5kmN2835E4385,4.078615800229744
5kmN2835E4390,4.096538913827735
5kmN2835E4395,3.746066578777026
5kmN2835E4400,3.5769758642270784
5kmN2835E4405,3.583990979509217
5kmN2835E4410,3.5673451746938443
5kmN2835E4415,3.561018186983194
5kmN2835E4420,3.456224292080789
5kmN2835E4425,3.5200221330133323
5kmN2835E4430,3.472150580165465
5kmN2835E4435,3.4168450829280945
5kmN2835E4440,3.4104767911198395
5kmN2835E4445,3.298588563737489
5kmN2835E4450,3.519177839670834
5kmN2835E4455,3.5051504893753753
5kmN2835E4460,3.5456037262098654
5kmN2835E4465,3.4340990084822653
5kmN2835E4470,3.4126718723972926
5kmN2835E4475,3.4040763297793655
5kmN2835E4480,3.402194322121696
5kmN2835E4485,3.381872965513601
5kmN2835E4490,3.4913227211878466
5kmN2835E4495,3.260569659212985
5kmN2835E4500,3.303311279722838
5kmN2835E4505,3.3072407670918595
5kmN2835E4510,3.327644297784731
5kmN2835E4515,3.324928497119936
5kmN2835E4520,3.3576317761391
5kmN2835E4525,3.372039992303181
5kmN2835E4530,3.670756072129427
5kmN2835E4535,4.298188890214126
5kmN2835E4540,4.211162434241274
5kmN2835E4545,4.516454698976979
5kmN2835E4550,4.699935116730061
5kmN2835E4555,4.648768190121158
5kmN2835E4560,4.631466786869534
5kmN2835E4565,4.918893866002229
5kmN2835E4570,5.10953375172932
5kmN2835E4575,4.877022115376833
5kmN2835E4580,4.579843744095813
5kmN2835E4585,4.677001513341317
5kmN2835E4590,4.8209646963431325
5kmN2835E4595,4.8946029998004725
5kmN2835E4600,4.905920067020472
5kmN2840E4165,4.192160045477703
5kmN2840E4170,4.048377289513433
5kmN2840E4175,3.663427939689985
5kmN2840E4180,2.9232959124294435
5kmN2840E4185,3.0469194554996033
5kmN2840E4190,3.7640507882063767
5kmN2840E4195,3.2129272731234853
5kmN2840E4200,3.225309013625875
5kmN2840E4205,4.121474553976367
5kmN2840E4210,4.402485102334086
5kmN2840E4215,4.5400268985558805
5kmN2840E4220,4.625964043913108
5kmN2840E4225,4.644515993362088
5kmN2840E4230,4.67838564616161
5kmN2840E4235,3.811569345878296
5kmN2840E4240,5.040325143101327
5kmN2840E4245,5.208755888758922
5kmN2840E4250,4.824474657342259
5kmN2840E4255,3.946222673023135
5kmN2840E4260,3.7027490080066725
5kmN2840E4265,3.851459799322467
5kmN2840E4270,3.8717208527689273
5kmN2840E4275,3.746619585058836
5kmN2840E4280,3.689246431971048
5kmN2840E4285,4.385639726545836
5kmN2840E4290,4.40454836180467
5kmN2840E4295,4.394580875084222
5kmN2840E4300,4.373130193783154
5kmN2840E4305,4.470935529703735
5kmN2840E4310,4.4647345198167505
5kmN2840E4315,4.401911201226948
5kmN2840E4320,4.137045513582545
5kmN2840E4325,4.134748025568334
5kmN2840E4330,3.9645411755811812
5kmN2840E4335,4.043766812993782
5kmN2840E4340,4.370054814082813
5kmN2840E4345,4.1907955987005305
5kmN2840E4350,4.335263826845671
5kmN2840E4355,4.049822420084752
5kmN2840E4360,4.172655291089577
5kmN2840E4365,4.140417243596872
5kmN2840E4370,4.189086530611862
5kmN2840E4375,4.21332147629939
5kmN2840E4380,4.125010800142801
5kmN2840E4385,4.152875058539408
5kmN2840E4390,4.04725613893908
5kmN2840E4395,3.6301542487921665
5kmN2840E4400,3.650194636750507
5kmN2840E4405,3.659105735801172
5kmN2840E4410,3.630343492925262
5kmN2840E4415,3.610729095970144
5kmN2840E4420,3.0495594216912516
5kmN2840E4425,3.500585220358005
5kmN2840E4430,3.4264574855035304
5kmN2840E4435,3.4514546639629122
5kmN2840E4440,3.4321955702703395
5kmN2840E4445,3.4313805664359895
5kmN2840E4450,3.5192615625746866
5kmN2840E4455,3.5098437433493124
5kmN2840E4460,3.5534057506395427
5kmN2840E4465,3.447248890700955
5kmN2840E4470,3.4142154647103977
5kmN2840E4475,3.448008813601353
5kmN2840E4480,3.47941099518002
5kmN2840E4485,3.436780092716777
5kmN2840E4490,3.4480004211352298
5kmN2840E4495,3.3065861220734387
5kmN2840E4500,3.3539871457034804
5kmN2840E4505,3.317299766859273
5kmN2840E4510,3.332890133934497
5kmN2840E4515,3.395519728144908
5kmN2840E4520,3.3517294255621897
5kmN2840E4525,3.3201364837508427
5kmN2840E4530,3.7362784037568835
5kmN2840E4535,3.873819282778804
5kmN2840E4540,3.9872382746967405
5kmN2840E4545,4.061050411948638
5kmN2840E4550,4.798400595616284
5kmN2840E4555,4.6374413878153184
5kmN2840E4560,4.622011580123541
5kmN2840E4565,4.60218282677465
5kmN2840E4570,4.582487233885004
5kmN2840E4575,4.583154289978087
5kmN2840E4580,4.6934818047354945
5kmN2840E4585,4.823455802673118
5kmN2840E4590,4.984672800352724
5kmN2840E4595,5.064482223586493
5kmN2840E4600,5.008450056436426
5kmN2845E4170,3.149309864468964
5kmN2845E4175,2.9489068955333346
5kmN2845E4180,3.203207822516873
5kmN2845E4185,3.7341980720676573
5kmN2845E4190,3.7311220266163674
5kmN2845E4195,3.999347890712453
5kmN2845E4200,3.223181437842607
5kmN2845E4210,4.47402893121455
5kmN2845E4215,4.461504859414898
5kmN2845E4220,4.66555911492345
5kmN2845E4225,4.707488318893961
5kmN2845E4230,4.74573590386475
5kmN2845E4235,3.6595777571552723
5kmN2845E4240,5.0733183548773395
5kmN2845E4245,5.154733792451907
5kmN2845E4250,4.962298309107015
5kmN2845E4255,3.939849171456216
5kmN2845E4260,3.766040528348764
5kmN2845E4265,3.7648777297087914
5kmN2845E4270,3.855579952382155
5kmN2845E4275,3.7790427487139437
5kmN2845E4280,3.641170583790622
5kmN2845E4285,4.2502283776777725
5kmN2845E4290,4.361511782215096
5kmN2845E4295,4.283080862608774
5kmN2845E4300,4.377425274406228
5kmN2845E4305,4.13076642164412
5kmN2845E4310,4.0934112375276435
5kmN2845E4315,4.148522176796397
5kmN2845E4320,4.174037739722994
5kmN2845E4325,4.088468276591461
5kmN2845E4330,4.041019532912775
5kmN2845E4335,4.059132678758457
5kmN2845E4340,4.094218244876069
5kmN2845E4345,4.0305422483746876
5kmN2845E4350,4.130260726118375
5kmN2845E4355,4.261241684081424
5kmN2845E4360,4.150124356014607
5kmN2845E4365,4.215455623626987
5kmN2845E4370,4.197031087574718
5kmN2845E4375,4.1967470621193375
5kmN2845E4380,4.204589909980021
5kmN2845E4385,4.197970485609828
5kmN2845E4390,4.102195971130935
5kmN2845E4395,3.7143886880824803
5kmN2845E4400,3.658815205232017
5kmN2845E4405,3.617035623770281
5kmN2845E4410,3.6207580994828295
5kmN2845E4415,2.953660265841295
5kmN2845E4420,3.9348885707616432
5kmN2845E4425,3.0060834086817443
5kmN2845E4430,3.669930170846057
5kmN2845E4435,3.4847248668080435
5kmN2845E4440,3.445901579718483
5kmN2845E4445,3.502942114105207
5kmN2845E4450,3.490961760540075
5kmN2845E4455,3.5405923315957195
5kmN2845E4460,3.624742351966085
5kmN2845E4465,3.6500545614490942
5kmN2845E4470,3.4875027052203267
5kmN2845E4475,3.4622967306800367
5kmN2845E4480,3.5055096220558024
5kmN2845E4485,3.6497971671988316
5kmN2845E4490,3.7235988642999756
5kmN2845E4495,3.344363863287768
5kmN2845E4500,3.386696116048368
5kmN2845E4505,3.3638825340425114
5kmN2845E4510,3.3703822155718104
5kmN2845E4515,3.4053898810262413
5kmN2845E4520,3.3386729475005334
5kmN2845E4525,3.951022732334448
5kmN2845E4530,4.033002245186967
5kmN2845E4535,4.016168410474193
5kmN2845E4540,4.041500087811729
5kmN2845E4545,4.033843060818201
5kmN2845E4550,4.281612067853471
5kmN2845E4555,4.398473007325828
5kmN2845E4560,4.644875633528174
5kmN2845E4565,4.6842983371047815
5kmN2845E4570,4.652811620488077
5kmN2845E4575,4.729239328186861
5kmN2845E4580,4.893890575113803
5kmN2845E4585,5.330513864115662
5kmN2845E4590,5.285963078441699
5kmN2845E4595,5.109960893828013
5kmN2845E4600,4.9399421156981
5kmN2850E4170,2.8554725752017256
5kmN2850E4175,2.8919960184584244
5kmN2850E4180,2.9461314793844533
5kmN2850E4185,3.929813580702059
5kmN2850E4190,3.6176754087042227
5kmN2850E4195,3.2385954731777225
5kmN2850E4200,3.289826841920035
5kmN2850E4205,4.229338828209031
5kmN2850E4210,4.329258041781925
5kmN2850E4215,4.605652973553141
5kmN2850E4220,4.69254912472115
5kmN2850E4225,4.688009909604329
5kmN2850E4230,3.9876598277348605
5kmN2850E4235,4.473016704856442
5kmN2850E4240,5.075499298532872
5kmN2850E4245,5.178965836038011
5kmN2850E4250,3.797179513574056
5kmN2850E4255,3.8896027144731455
5kmN2850E4260,3.780651651419451
5kmN2850E4265,3.5748827721733596
5kmN2850E4270,4.05012905326885
5kmN2850E4275,3.94210744274796
5kmN2850E4280,3.9168162802154964
5kmN2850E4285,4.052055317977846
5kmN2850E4290,4.0668603306013695
5kmN2850E4295,4.095129697874719
5kmN2850E4300,3.8941206687598378
5kmN2850E4305,3.8812128691528223
5kmN2850E4310,3.994982883648203
5kmN2850E4315,4.051106644565864
5kmN2850E4320,4.016771225231422
5kmN2850E4325,4.01092279218794
5kmN2850E4330,4.012638291451077
5kmN2850E4335,3.889688569811709
5kmN2850E4340,3.908141119359386
5kmN2850E4345,3.977212470287533
5kmN2850E4350,4.124478767327812
5kmN2850E4355,4.241112368496919
5kmN2850E4360,4.247831851369022
5kmN2850E4365,4.244227236263948
5kmN2850E4370,4.22389833381584
5kmN2850E4375,4.215090253372148
5kmN2850E4380,4.248409202846371
5kmN2850E4385,4.198231541568858
5kmN2850E4390,3.9557142212235865
5kmN2850E4395,3.6961700956202073
5kmN2850E4400,3.6770781225827607
5kmN2850E4405,3.628133554898931
5kmN2850E4410,3.5347812428998573
5kmN2850E4415,2.595839892300736
5kmN2850E4420,3.0723550082769027
5kmN2850E4425,3.968401497781887
5kmN2850E4430,3.7258639200191825
5kmN2850E4435,3.707183119370809
5kmN2850E4440,3.5713256667457536
5kmN2850E4445,3.3293204636693523
5kmN2850E4450,3.509858459679747
5kmN2850E4455,3.5961752752679494
5kmN2850E4460,3.580436627793052
5kmN2850E4465,3.565492866473477
5kmN2850E4470,3.6386915985684487
5kmN2850E4480,4.13880822026316
5kmN2850E4485,4.1800697335949195
5kmN2850E4490,4.223170972534816
5kmN2850E4495,3.9805120452826523
5kmN2850E4500,4.035611573657577
5kmN2850E4505,3.9746136900082174
5kmN2850E4510,4.1518615505346
5kmN2850E4515,4.109415000548866
5kmN2850E4520,3.457358829530002
5kmN2850E4525,3.922377331586932
5kmN2850E4530,4.124503640312363
5kmN2850E4535,4.028617745516826
5kmN2850E4540,4.036773998977098
5kmN2850E4545,4.097663068843259
5kmN2850E4550,3.9794244683632236
5kmN2850E4555,4.05696936730098
5kmN2850E4560,5.047656968583644
5kmN2850E4565,4.961180868734315
5kmN2850E4570,4.989015875647457
5kmN2850E4575,5.153099736082458
5kmN2850E4580,5.083291271115504
5kmN2850E4585,5.245197038708319
5kmN2850E4590,5.27065015785377
5kmN2850E4595,5.492532494164459
5kmN2850E4600,5.580274088718317
5kmN2855E4180,2.956429210371013
5kmN2855E4185,3.896669522021768
5kmN2855E4190,3.7702301096718016
5kmN2855E4195,3.0201333708602887
5kmN2855E4200,3.6339623809802375
5kmN2855E4205,3.9967012203304875
5kmN2855E4210,3.867470224356807
5kmN2855E4215,4.068919964700252
5kmN2855E4220,4.278289025670546
5kmN2855E4225,4.782415268594114
5kmN2855E4230,4.045450266773324
5kmN2855E4235,4.0412446504887205
5kmN2855E4240,5.0847910245176955
5kmN2855E4245,3.85350107546059
5kmN2855E4250,3.687235664746318
5kmN2855E4255,3.7690648317728774
5kmN2855E4260,3.8459856921979068
5kmN2855E4265,3.837989910422619
5kmN2855E4270,4.048211141947901
5kmN2855E4275,4.145090973221777
5kmN2855E4280,4.020702595446323
5kmN2855E4285,4.116875326404891
5kmN2855E4290,4.0429565597783
5kmN2855E4295,4.011603139345982
5kmN2855E4300,3.9276314881981214
5kmN2855E4305,3.8854748858985033
5kmN2855E4310,3.934778989915915
5kmN2855E4315,3.9544031959287924
5kmN2855E4320,4.008593292686584
5kmN2855E4325,3.9085520642541582
5kmN2855E4330,4.039079804235291
5kmN2855E4335,3.9756882229460606
5kmN2855E4340,4.010926419028312
5kmN2855E4345,3.9916812664015464
