id,cvd_mortality_17
5kmN2835E4430,-0.03194359605911326
5kmN2835E4435,-0.0345083743842364
5kmN2835E4440,-0.033678078817733964
5kmN2835E4445,0.004166995073891705
5kmN2835E4450,0.024785221674876984
5kmN2835E4455,0.028414778325123263
5kmN2835E4460,0.009865024630541758
5kmN2835E4465,0.008475123152709374
5kmN2835E4470,0.012348768472906446
5kmN2835E4475,0.01102906403940887
5kmN2835E4480,0.022805665024630606
5kmN2835E4485,0.027615024630541912
5kmN2835E4490,0.020427832512315336
5kmN2835E4495,0.006363793103448284
5kmN2835E4500,-0.010298275862068912
5kmN2835E4505,-0.0007800492610837706
5kmN2835E4510,-0.009922413793103435
5kmN2835E4515,-0.010708374384236441
5kmN2835E4520,0.0002263546798028926
5kmN2835E4525,0.017263546798029605
5kmN2835E4530,0.05942339901477828
5kmN2835E4535,0.13256970443349758
5kmN2835E4540,0.12423768472906407
5kmN2835E4545,0.1289857142857142
5kmN2835E4550,0.11654334975369451
5kmN2835E4555,0.11125763546798023
5kmN2835E4560,0.10688423645320189
5kmN2835E4565,0.10076231527093593
5kmN2835E4570,0.0976615763546797
5kmN2835E4575,0.10897561576354678
5kmN2835E4580,0.10335812807881761
5kmN2835E4585,0.10029876847290636
5kmN2835E4590,0.0954536945812807
5kmN2835E4595,0.0934891625615763
5kmN2835E4600,0.08481231527093586
5kmN2840E4165,0.020975862068965567
5kmN2840E4170,-0.008750967875615773
5kmN2840E4175,0.052553694581280785
5kmN2840E4180,0.0035794159051724117
5kmN2840E4185,0.013369560283251286
5kmN2840E4190,0.24381354339285716
5kmN2840E4195,0.07502586206896561
5kmN2840E4200,0.03495073891625619
5kmN2840E4205,0.07587364532019711
5kmN2840E4210,0.09691625615763544
5kmN2840E4215,0.09794334975369451
5kmN2840E4220,0.09772044334975372
5kmN2840E4225,0.09186242083128066
5kmN2840E4230,0.0868643912746305
5kmN2840E4235,-0.020233884587438328
5kmN2840E4240,-0.024377586206896618
5kmN2840E4245,-0.009091379310344844
5kmN2840E4250,-0.02575049261083745
5kmN2840E4255,-0.09327315270935965
5kmN2840E4260,-0.07339187192118216
5kmN2840E4265,-0.07298571428571424
5kmN2840E4270,-0.0724295566502462
5kmN2840E4275,-0.06972955665024622
5kmN2840E4280,-0.04064261083743839
5kmN2840E4285,-0.013343842364531872
5kmN2840E4290,-0.018649753694581106
5kmN2840E4295,-0.016479996711822487
5kmN2840E4300,-0.007038177339901308
5kmN2840E4305,-0.015967874735221627
5kmN2840E4310,-0.006288916256157656
5kmN2840E4315,0.017246798029556615
5kmN2840E4320,0.0022620863115762613
5kmN2840E4325,-0.0010305937931035514
5kmN2840E4330,-0.006995073891625736
5kmN2840E4335,0.044083251231527065
5kmN2840E4340,0.03217857142857139
5kmN2840E4345,-0.025094092075123198
5kmN2840E4350,0.024421445917487683
5kmN2840E4355,0.0485857142857144
5kmN2840E4360,0.04919433497536943
5kmN2840E4365,0.07124359605911329
5kmN2840E4370,0.128133251231527
5kmN2840E4375,0.14001305418719204
5kmN2840E4380,0.1403564039408866
5kmN2840E4385,0.1297578817733989
5kmN2840E4390,0.11721871921182264
5kmN2840E4395,0.01772635467980299
5kmN2840E4400,0.010044334975369523
5kmN2840E4405,0.013402709359605969
5kmN2840E4410,0.014925369458128168
5kmN2840E4415,0.018581773399014845
5kmN2840E4420,-0.013432758620689711
5kmN2840E4425,-0.02275098522167479
5kmN2840E4430,-0.033176600985221655
5kmN2840E4435,-0.042311330049261076
5kmN2840E4440,-0.02056748768472902
5kmN2840E4445,0.017557881773399092
5kmN2840E4450,0.028375862068965696
5kmN2840E4455,0.026840394088669867
5kmN2840E4460,0.013693842364532055
5kmN2840E4465,0.02971034482758625
5kmN2840E4470,0.024019458128078847
5kmN2840E4475,0.01459950738916263
5kmN2840E4480,0.025118226600985283
5kmN2840E4485,0.009566502463054183
5kmN2840E4490,0.016001477832512295
5kmN2840E4495,-0.004740640394088724
5kmN2840E4500,-0.004624630541871871
5kmN2840E4505,0.00276009852216752
5kmN2840E4510,-0.0005283251231526787
5kmN2840E4515,-0.005398029556650252
5kmN2840E4520,0.0041251231527093535
5kmN2840E4525,-0.007746798029556579
5kmN2840E4530,0.02127807881773386
5kmN2840E4535,0.06540960591133002
5kmN2840E4540,0.09170369458128075
5kmN2840E4545,0.10210591133004923
5kmN2840E4550,0.12066995073891623
5kmN2840E4555,0.10987684729064034
5kmN2840E4560,0.1143071428571428
5kmN2840E4565,0.09890049261083736
5kmN2840E4570,0.1011788177339901
5kmN2840E4575,0.10406379310344818
5kmN2840E4580,0.1059458128078817
5kmN2840E4585,0.1007684729064039
5kmN2840E4590,0.09792241379310337
5kmN2840E4595,0.09834334975369452
5kmN2840E4600,0.09834334975369449
5kmN2845E4170,0.05588779028940888
5kmN2845E4175,0.010164056754926099
5kmN2845E4180,0.06610517241379316
5kmN2845E4185,0.1899055075431033
5kmN2845E4190,0.31083597453201983
5kmN2845E4195,0.12658794497536946
5kmN2845E4200,0.035143596059113436
5kmN2845E4210,0.09382783251231522
5kmN2845E4215,0.09691625615763541
5kmN2845E4220,0.09382783251231522
5kmN2845E4225,0.0815230119642856
5kmN2845E4230,0.08606759324507404
5kmN2845E4235,0.009140886699507383
5kmN2845E4240,-0.013019704433497564
5kmN2845E4245,-0.04265024630541872
5kmN2845E4250,-0.08753300492610844
5kmN2845E4255,-0.09375886699507388
5kmN2845E4260,-0.09163546798029554
5kmN2845E4265,-0.06565738916256159
5kmN2845E4270,-0.07275566502463043
5kmN2845E4275,-0.12812798999384237
5kmN2845E4280,-0.10293103788793104
5kmN2845E4285,-0.023670939365763394
5kmN2845E4290,-0.02380261713054177
5kmN2845E4295,-0.02574276831896538
5kmN2845E4300,-0.009714781730295607
5kmN2845E4305,0.031132016299261156
5kmN2845E4310,0.04633103448275866
5kmN2845E4315,0.04566600985221678
5kmN2845E4320,0.035838687296797955
5kmN2845E4325,0.010360834033251276
5kmN2845E4330,-0.025819444187192064
5kmN2845E4335,0.010653219316502455
5kmN2845E4340,0.054012807881773345
5kmN2845E4345,0.034642874488916175
5kmN2845E4350,0.08247068965517246
5kmN2845E4355,0.11492339901477833
5kmN2845E4360,0.07214113300492603
5kmN2845E4365,0.09298078817733993
5kmN2845E4370,0.1140073891625615
5kmN2845E4375,0.13959310344827577
5kmN2845E4380,0.12870123152709348
5kmN2845E4385,0.12795714285714277
5kmN2845E4390,0.10701428571428578
5kmN2845E4395,0.013332758620689666
5kmN2845E4400,0.005393349753694682
5kmN2845E4405,0.007350492610837478
5kmN2845E4410,0.01702783251231535
5kmN2845E4415,-0.03027266009852214
5kmN2845E4420,-0.09512192118226592
5kmN2845E4425,-0.12568916256157636
5kmN2845E4430,-0.05715221674876844
5kmN2845E4435,-0.02690788177339895
5kmN2845E4440,-0.008654433497536862
5kmN2845E4445,0.014265763546798177
5kmN2845E4450,0.009406403940886848
5kmN2845E4455,0.03100295566502473
5kmN2845E4460,0.020291871921182314
5kmN2845E4465,0.02371206896551728
5kmN2845E4470,0.023385714285714343
5kmN2845E4475,0.007140147783251283
5kmN2845E4480,0.024363300492610762
5kmN2845E4485,0.01530738916256158
5kmN2845E4490,0.006203694581280811
5kmN2845E4495,-0.010597783251231618
5kmN2845E4500,-0.00808177339901478
5kmN2845E4505,-0.007565517241379327
5kmN2845E4510,-0.007117487684729029
5kmN2845E4515,0.0027465517241379855
5kmN2845E4520,-0.005603940886699549
5kmN2845E4525,0.036891133004926135
5kmN2845E4530,0.10302931034482754
5kmN2845E4535,0.10302931034482751
5kmN2845E4540,0.11048448275862063
5kmN2845E4545,0.10341822660098521
5kmN2845E4550,0.07795689655172411
5kmN2845E4555,0.09977709359605921
5kmN2845E4560,0.10724778325123144
5kmN2845E4565,0.08575197044334973
5kmN2845E4570,0.08122413793103439
5kmN2845E4575,0.11505837438423641
5kmN2845E4580,0.09307068965517237
5kmN2845E4585,0.13553201970443352
5kmN2845E4590,0.1177337438423646
5kmN2845E4595,0.09799359605911331
5kmN2845E4600,0.09520788177339892
5kmN2850E4170,0.038548135116995064
5kmN2850E4175,0.053721041520935986
5kmN2850E4180,0.019565270935960555
5kmN2850E4185,0.13652960919950746
5kmN2850E4190,0.26238851246921174
5kmN2850E4195,0.015131140043103342
5kmN2850E4200,0.030319950738916246
5kmN2850E4205,0.07216553458743843
5kmN2850E4210,0.0828635467980296
5kmN2850E4215,0.10540689655172403
5kmN2850E4220,0.10905467980295558
5kmN2850E4225,0.0905057705849753
5kmN2850E4230,0.017867593245073865
5kmN2850E4235,-0.010020337789408779
5kmN2850E4240,-0.045424630541871985
5kmN2850E4245,-0.06837980295566501
5kmN2850E4250,-0.0896672413793102
5kmN2850E4255,-0.12048399014778324
5kmN2850E4260,-0.05559507389162563
5kmN2850E4265,-0.04466157635467971
5kmN2850E4270,-0.06118611466748769
5kmN2850E4275,-0.06615360575738918
5kmN2850E4280,-0.048307296933497584
5kmN2850E4285,-0.013879310344827422
5kmN2850E4290,7.709359605906352e-05
5kmN2850E4295,0.05470665024630547
5kmN2850E4300,0.053578078817733965
5kmN2850E4305,0.029147044334975364
5kmN2850E4310,0.027324630541871953
5kmN2850E4315,0.021156403940886692
5kmN2850E4320,0.04595197044334984
5kmN2850E4325,0.026316748768472814
5kmN2850E4330,0.020783494131773467
5kmN2850E4335,0.07466280788177346
5kmN2850E4340,0.07242536945812814
5kmN2850E4345,0.07209679802955668
5kmN2850E4350,0.09074359605911331
5kmN2850E4355,0.12324014778325104
5kmN2850E4360,0.13231625615763534
5kmN2850E4365,0.1266876847290639
5kmN2850E4370,0.1231499999999999
5kmN2850E4375,0.11184359605911312
5kmN2850E4380,0.12388940886699495
5kmN2850E4385,0.12076970443349738
5kmN2850E4390,0.07970862068965504
5kmN2850E4395,-0.001112561576354587
5kmN2850E4400,0.0033078817733990795
5kmN2850E4405,-0.007129556650246227
5kmN2850E4410,-0.03823916256157625
5kmN2850E4415,-0.08847192118226599
5kmN2850E4420,-0.1376793103448275
5kmN2850E4425,-0.12171871921182266
5kmN2850E4430,-0.08316625615763545
5kmN2850E4435,-0.042475369458127965
5kmN2850E4440,-0.03470763546798028
5kmN2850E4445,0.0036192118226601178
5kmN2850E4450,0.0316032019704435
5kmN2850E4455,0.036698768472906484
5kmN2850E4460,0.01974014778325134
5kmN2850E4465,0.032888916256157724
5kmN2850E4470,0.02192389162561581
5kmN2850E4480,0.031521921182266016
5kmN2850E4485,0.04021206896551727
5kmN2850E4490,0.019960098522167485
5kmN2850E4495,0.001995566502463103
5kmN2850E4500,0.008146551724137946
5kmN2850E4505,0.023171428571428593
5kmN2850E4510,0.02280197044334978
5kmN2850E4515,0.015975123152709464
5kmN2850E4520,-0.0003948275862068751
5kmN2850E4525,0.08928275862068977
5kmN2850E4530,0.1052839901477832
5kmN2850E4535,0.1179731527093596
5kmN2850E4540,0.10697019704433494
5kmN2850E4545,0.11476009852216745
5kmN2850E4550,0.09242315270935952
5kmN2850E4555,0.09002118226601005
5kmN2850E4560,0.11849950738916265
5kmN2850E4565,0.12155320197044328
5kmN2850E4570,0.12314704433497539
5kmN2850E4575,0.15463891625615767
5kmN2850E4580,0.1623940886699507
5kmN2850E4585,0.18340270935960598
5kmN2850E4590,0.16752758620689653
5kmN2850E4595,0.14495541871921175
5kmN2850E4600,0.14996648357142858
5kmN2855E4180,0.027423645320197032
5kmN2855E4185,0.22707684729064045
5kmN2855E4190,0.06831034482758641
5kmN2855E4195,0.012087786884236479
5kmN2855E4200,0.04326280788177336
5kmN2855E4205,0.06621256157635458
5kmN2855E4210,0.027965024630541846
5kmN2855E4215,0.03781403940886699
5kmN2855E4220,0.0526428571428571
5kmN2855E4225,0.05018989807266011
5kmN2855E4230,0.01610897255541871
5kmN2855E4235,0.016002463054187177
5kmN2855E4240,-0.027683743842364633
5kmN2855E4245,-0.012083497536945792
5kmN2855E4250,-0.06623596059113296
5kmN2855E4255,-0.05696970443349743
5kmN2855E4260,-0.07854088669950732
5kmN2855E4265,0.017082266009852326
5kmN2855E4270,0.0016083743842365827
5kmN2855E4275,-0.002268965517241206
5kmN2855E4280,-0.02839030526477823
5kmN2855E4285,-0.00983325123152698
5kmN2855E4290,-0.00761281128694577
5kmN2855E4295,0.01923128078817732
5kmN2855E4300,0.04300763546798028
5kmN2855E4305,0.05979507389162561
5kmN2855E4310,0.076201724137931
5kmN2855E4315,0.02322536945812806
5kmN2855E4320,0.07232339901477833
5kmN2855E4325,0.021559359605911377
5kmN2855E4330,0.03412019704433503
5kmN2855E4335,0.06057315270935962
5kmN2855E4340,0.06634261083743842
5kmN2855E4345,0.05167093596059116
5kmN2855E4350,0.08287586206896544
5kmN2855E4355,0.1354798029556649
5kmN2855E4360,0.1288221674876846
5kmN2855E4365,0.13407438423645307
5kmN2855E4370,0.12997389162561562
5kmN2855E4375,0.13561896551724123
5kmN2855E4380,0.11730344827586195
5kmN2855E4385,0.1337248768472905
5kmN2855E4390,0.08429334975369476
5kmN2855E4395,-0.07000492610837428
5kmN2855E4400,-0.08847660098522162
5kmN2855E4405,-0.077445566502463
5kmN2855E4410,-0.0802854679802955
5kmN2855E4415,-0.06861133004926102
5kmN2855E4420,-0.0736795566502463
5kmN2855E4425,-0.0790241379310345
5kmN2855E4430,-0.06858300492610832
5kmN2855E4435,-0.07292758620689645
5kmN2855E4440,-0.06037684729064037
5kmN2855E4445,-0.0018201970443350035
5kmN2855E4450,0.027201724137931177
5kmN2855E4455,0.0267440886699509
5kmN2855E4460,0.03912955665024645
5kmN2855E4465,0.019956403940886797
5kmN2855E4470,0.033057142857143035
5kmN2855E4485,0.024509113300492574
5kmN2855E4490,0.028863300492610988
5kmN2855E4495,0.03472635467980312
5kmN2855E4500,0.023623891625615928
5kmN2855E4505,0.03400394088669967
5kmN2855E4510,0.03406157635467991
5kmN2855E4515,0.03316798029556661
5kmN2855E4520,0.04796527093596062
5kmN2855E4525,0.09562290640394094
5kmN2855E4530,0.024515024630541782
5kmN2855E4535,0.09503694581280778
5kmN2855E4540,0.10477315270935958
5kmN2855E4545,0.0991529556650246
5kmN2855E4550,0.07951059113300488
5kmN2855E4555,0.10329901477832504
5kmN2855E4560,0.16276280788177347
5kmN2855E4565,0.1829785714285715
5kmN2855E4570,0.1607347290640395
5kmN2855E4575,0.1796231527093597
5kmN2855E4580,0.1832950738916257
5kmN2855E4585,0.1850369458128079
5kmN2855E4590,0.1850369458128079
5kmN2855E4595,0.18407093596059118
5kmN2855E4600,0.1859379310344828
5kmN2860E4180,0.053810696693349785
5kmN2860E4185,-0.01345812807881766
5kmN2860E4190,0.011628817733990215
5kmN2860E4195,-0.015512965363300518
5kmN2860E4200,0.014549771040640397
5kmN2860E4205,0.018530292161330036
5kmN2860E4210,0.00705232230911329
5kmN2860E4215,-0.016538318084975356
5kmN2860E4220,0.012338722500000066
5kmN2860E4225,0.0065032545197042935
5kmN2860E4230,0.07230344827586219
5kmN2860E4235,0.014426213934729037
5kmN2860E4240,-0.013467241379310324
5kmN2860E4245,-0.0030522167487684604
5kmN2860E4250,-0.03834704433497535
5kmN2860E4255,-0.024681280788177273
5kmN2860E4260,-0.01336699507389158
5kmN2860E4265,-0.01130172413793104
5kmN2860E4270,0.02140566502463051
5kmN2860E4275,-0.009257142857142686
5kmN2860E4280,-0.02799754035098509
5kmN2860E4285,-0.034729714131773254
5kmN2860E4290,-0.017528571428571282
5kmN2860E4295,0.01667857142857157
5kmN2860E4300,0.006846551724138089
5kmN2860E4305,0.06462709359605914
5kmN2860E4310,0.06857142857142862
5kmN2860E4315,0.030445583848522223
5kmN2860E4320,0.02501428571428574
5kmN2860E4325,0.04276428571428573
5kmN2860E4330,0.07255665024630542
5kmN2860E4335,0.05860911330049265
5kmN2860E4340,0.07165886699507387
5kmN2860E4345,0.057800000000000074
5kmN2860E4350,0.0924805418719212
5kmN2860E4355,0.13426921182266
5kmN2860E4360,0.14531921182265994
5kmN2860E4365,0.140084975369458
5kmN2860E4370,0.12443694581280779
5kmN2860E4375,0.12985467980295556
5kmN2860E4380,0.1367733990147782
5kmN2860E4385,0.1988852216748768
5kmN2860E4390,0.10436305418719202
5kmN2860E4395,-0.07422216748768459
5kmN2860E4400,-0.10237266009852207
5kmN2860E4405,-0.0945780788177339
5kmN2860E4410,-0.08638029556650238
5kmN2860E4415,-0.07670246305418711
5kmN2860E4420,-0.07362068965517236
5kmN2860E4425,-0.06910197044334969
5kmN2860E4430,-0.08691403940886695
5kmN2860E4435,-0.07606551724137926
5kmN2860E4440,-0.08032290640394087
5kmN2860E4445,-0.030651477832512347
5kmN2860E4450,0.022494581280788323
5kmN2860E4455,0.023485467980295716
5kmN2860E4460,0.033283251231527256
5kmN2860E4465,0.03481970443349766
5kmN2860E4470,0.026468226600985356
5kmN2860E4495,0.012797783251231543
5kmN2860E4500,0.0469699507389163
5kmN2860E4505,0.10562980295566504
5kmN2860E4510,0.050459359605911386
5kmN2860E4515,0.034227093596059105
5kmN2860E4520,0.05393226600985232
5kmN2860E4525,0.05507783251231527
5kmN2860E4530,0.09757044334975373
5kmN2860E4535,0.06454975369458124
5kmN2860E4540,0.0680891591564039
5kmN2860E4545,0.07977019704433491
5kmN2860E4550,0.07451576354679798
5kmN2860E4555,0.1560194581280788
5kmN2860E4560,0.18177783251231533
5kmN2860E4565,0.16835615763546807
5kmN2860E4570,0.18100714285714292
5kmN2860E4575,0.18177783251231533
5kmN2860E4580,0.17990714285714296
5kmN2860E4585,0.18891379310344833
5kmN2860E4590,0.18135049261083752
5kmN2860E4595,0.17848078817733998
5kmN2865E4180,0.04542522871305421
5kmN2865E4185,0.03449739620073891
5kmN2865E4190,0.0006130541871921524
5kmN2865E4195,0.02299876847290641
5kmN2865E4200,0.013153448275862095
5kmN2865E4205,-0.01577488025246304
5kmN2865E4210,-0.011600140745073928
5kmN2865E4215,0.01859433497536947
5kmN2865E4220,-0.00433029556650244
5kmN2865E4225,0.0081468505788177
5kmN2865E4230,0.022777339901477733
5kmN2865E4235,0.017942364532019722
5kmN2865E4240,-0.0018795566502463334
5kmN2865E4245,-0.011035221674876888
5kmN2865E4250,-0.03664999999999996
5kmN2865E4255,-0.009712807881773394
5kmN2865E4260,0.005441625615763529
5kmN2865E4265,-0.016492364532019715
5kmN2865E4270,0.0031684729064039296
5kmN2865E4275,0.020780049261083733
5kmN2865E4280,0.0010743842364533684
5kmN2865E4285,-0.031889658577586105
5kmN2865E4290,0.010000000000000148
5kmN2865E4295,0.02746748768472912
5kmN2865E4300,0.024532758620689626
5kmN2865E4305,0.06444359605911323
5kmN2865E4310,0.03092635467980298
5kmN2865E4315,0.02666085478448274
5kmN2865E4320,0.03258844099137931
5kmN2865E4325,0.03817487684729062
5kmN2865E4330,0.07019211822660104
5kmN2865E4335,0.06906600985221675
5kmN2865E4340,0.07201305418719217
5kmN2865E4345,0.0792753694581281
5kmN2865E4350,0.09120591133004932
5kmN2865E4355,0.13779999999999984
5kmN2865E4360,0.1379716748768472
5kmN2865E4365,0.13170123152709348
5kmN2865E4370,0.24103054187192133
5kmN2865E4375,0.17208349753694593
5kmN2865E4380,0.2522278325123153
5kmN2865E4385,0.30952758620689663
5kmN2865E4390,0.2938182266009853
5kmN2865E4395,0.17991477832512318
5kmN2865E4400,-0.07819876847290634
5kmN2865E4405,-0.07801453201970439
5kmN2865E4410,-0.08050738916256152
5kmN2865E4415,-0.08388596059113297
5kmN2865E4420,-0.07810492610837429
5kmN2865E4425,-0.0768576354679802
5kmN2865E4430,-0.08047192118226597
5kmN2865E4435,-0.07420295566502459
5kmN2865E4440,-0.08526231527093588
5kmN2865E4445,-0.014331280788177386
5kmN2865E4450,0.009775862068965663
5kmN2865E4455,0.01565443349753709
5kmN2865E4460,0.022608128078817902
5kmN2865E4465,0.03162586206896567
5kmN2865E4470,0.02520147783251242
5kmN2865E4500,0.03764753694581288
5kmN2865E4505,0.09864064039408871
5kmN2865E4510,0.031786945812808
5kmN2865E4515,0.06470369458128075
5kmN2865E4520,0.025329310344827716
5kmN2865E4525,0.0440849753694581
5kmN2865E4530,0.07913128078817738
5kmN2865E4535,0.06893817733990143
5kmN2865E4540,0.08355615763546795
5kmN2865E4545,0.1360133004926109
5kmN2865E4550,0.1544401477832512
5kmN2865E4555,0.20827955665024644
5kmN2865E4560,0.16766822660098527
5kmN2865E4565,0.1617349753694582
5kmN2865E4570,0.1709086206896553
5kmN2865E4575,0.17214655172413795
5kmN2865E4580,0.18485049261083755
5kmN2865E4585,0.18333571428571432
5kmN2865E4590,0.18141551724137941
5kmN2865E4595,0.1848007389162562
5kmN2870E4185,0.03382252807881786
5kmN2870E4190,-0.0012166074999999388
5kmN2870E4195,0.018570935960591117
5kmN2870E4200,-0.007950440061576497
5kmN2870E4205,-0.04710911330049264
5kmN2870E4210,-0.00800837438423646
5kmN2870E4215,0.008025615763546656
5kmN2870E4220,0.0062345883189655615
5kmN2870E4225,0.013867980295566518
5kmN2870E4230,0.012152814919950738
5kmN2870E4235,0.007476847290640437
5kmN2870E4240,-0.010421921182265953
5kmN2870E4245,-0.022878325123152687
5kmN2870E4250,-0.046646305418719225
5kmN2870E4255,-0.031849208534482754
5kmN2870E4260,-0.017042610837438438
5kmN2870E4265,-0.047125369458128036
5kmN2870E4270,-0.03071798029556652
5kmN2870E4275,-0.008753940886699368
5kmN2870E4280,-0.026772321564039248
5kmN2870E4285,-0.027794830991379194
5kmN2870E4290,-0.021748525572659966
5kmN2870E4295,0.016547783251231574
5kmN2870E4300,0.01601945812807884
5kmN2870E4305,-0.0038482585160098115
5kmN2870E4310,-0.0004977659051723649
5kmN2870E4315,0.0298987684729064
5kmN2870E4320,0.038287455769704465
5kmN2870E4325,0.052718226600985185
5kmN2870E4330,0.0582036945812808
5kmN2870E4335,0.07059433497536946
5kmN2870E4340,0.07430665024630548
5kmN2870E4345,0.08029088669950743
5kmN2870E4350,0.1178120689655173
5kmN2870E4355,0.13658004926108366
5kmN2870E4360,0.1397812807881772
5kmN2870E4365,0.1359926108374385
5kmN2870E4370,0.2635236453201972
5kmN2870E4375,0.3025110837438425
5kmN2870E4380,0.29801034482758637
5kmN2870E4385,0.3064876847290641
5kmN2870E4390,0.31705443349753704
5kmN2870E4395,0.28079827586206907
5kmN2870E4400,0.06723251231527105
5kmN2870E4405,-0.07265073891625613
5kmN2870E4410,-0.07598472906403934
5kmN2870E4415,-0.07598472906403937
5kmN2870E4420,-0.09701576354679796
5kmN2870E4425,-0.06979458128078812
5kmN2870E4430,-0.07859975369458126
5kmN2870E4435,-0.029252955665024533
5kmN2870E4440,0.01672487684729068
5kmN2870E4445,0.03173275862068978
5kmN2870E4450,0.015969458128078984
5kmN2870E4455,-0.000708374384236321
5kmN2870E4500,0.024560344827586178
5kmN2870E4505,0.05244827586206896
5kmN2870E4510,0.041563546798029705
5kmN2870E4515,0.037988423645320374
5kmN2870E4520,0.034500492610837624
5kmN2870E4525,-0.00045985221674862964
5kmN2870E4530,0.07395615763546792
5kmN2870E4535,0.10399729064039415
5kmN2870E4540,0.1536229064039408
5kmN2870E4545,0.2097024630541873
5kmN2870E4550,0.22456995073891642
5kmN2870E4555,0.2256305418719214
5kmN2870E4560,0.19432684729064031
5kmN2870E4565,0.16630000000000006
5kmN2870E4570,0.1866672413793104
5kmN2870E4575,0.18941206896551732
5kmN2870E4580,0.18185665024630548
5kmN2870E4585,0.18228128078817737
5kmN2870E4590,0.18644704433497544
5kmN2875E4175,0.044683018866994995
5kmN2875E4180,-0.0029990008374384813
5kmN2875E4185,-0.06384284320197042
5kmN2875E4190,0.004933721453201867
5kmN2875E4195,-0.03639255828817736
5kmN2875E4200,-0.014328325123152741
5kmN2875E4205,0.013901477832512277
5kmN2875E4210,-0.04292463054187187
5kmN2875E4215,0.004767980295566493
5kmN2875E4220,-0.0024403767426107725
5kmN2875E4225,0.014918085855911423
5kmN2875E4230,0.0158689655172414
5kmN2875E4235,-0.0010527093596058856
5kmN2875E4240,-0.03132438423645317
5kmN2875E4245,-0.07023941227216746
5kmN2875E4250,-0.048860820092364615
5kmN2875E4255,-0.04968374384236454
5kmN2875E4260,-0.003501477832512395
5kmN2875E4265,0.004464778325123181
5kmN2875E4270,-0.04959966146551739
5kmN2875E4275,0.004218226600985281
5kmN2875E4280,-0.007284729064039319
5kmN2875E4285,0.00724778325123171
5kmN2875E4290,-0.001343596059113189
5kmN2875E4295,-0.02281393384852204
5kmN2875E4300,-0.018605805769704276
5kmN2875E4305,-0.002625352112068824
5kmN2875E4310,-0.008516485116994932
5kmN2875E4315,0.002451987789409027
5kmN2875E4320,0.0608645320197046
5kmN2875E4325,0.06918177339901482
5kmN2875E4330,0.0707487684729064
5kmN2875E4335,0.06426921182266013
5kmN2875E4340,0.07506527093596069
5kmN2875E4345,0.1220051724137931
5kmN2875E4350,0.15501059113300503
5kmN2875E4355,0.1500285714285715
5kmN2875E4360,0.14041231527093587
5kmN2875E4365,0.19709334975369464
5kmN2875E4370,0.30852561576354676
5kmN2875E4375,0.30694950738916266
5kmN2875E4380,0.2977258620689657
5kmN2875E4385,0.31598768472906413
5kmN2875E4390,0.3278660098522168
5kmN2875E4395,0.31402315270935965
5kmN2875E4400,0.3252256157635468
5kmN2875E4405,0.021134729064039376
5kmN2875E4410,-0.05945394088669953
5kmN2875E4415,-0.01038472906403945
5kmN2875E4420,-0.07200394088669945
5kmN2875E4425,-0.07726551724137927
5kmN2875E4430,-0.052823645320197066
5kmN2875E4435,0.08960911330049262
5kmN2875E4440,0.03951379310344824
5kmN2875E4455,0.012002463054187201
5kmN2875E4505,0.009674876847290792
5kmN2875E4510,0.01668004926108388
5kmN2875E4515,0.007347783251231671
5kmN2875E4520,8.571428571443884e-05
5kmN2875E4525,0.009922906403941029
5kmN2875E4530,0.15101699507389157
5kmN2875E4535,0.2144054187192118
5kmN2875E4540,0.22336330049261072
5kmN2875E4545,0.22379630541871937
5kmN2875E4550,0.23805221674876864
5kmN2875E4555,0.2282310344827588
5kmN2875E4560,0.22041551724137937
5kmN2875E4565,0.19977931034482774
5kmN2875E4580,0.186112315270936
5kmN2875E4585,0.18614433497536953
5kmN2880E4155,0.23664804690270938
5kmN2880E4165,0.14697324273399015
5kmN2880E4170,0.025676231280787998
5kmN2880E4175,0.04491832028325132
5kmN2880E4180,0.0001014917733990206
5kmN2880E4185,-0.02101057719211824
5kmN2880E4190,-0.0075731527093595985
5kmN2880E4195,0.006127093596059202
5kmN2880E4200,-0.04049532019704424
5kmN2880E4205,-0.024701425283251255
5kmN2880E4210,-0.0004337438423645257
5kmN2880E4215,0.044379310344827644
5kmN2880E4220,0.04065517241379313
5kmN2880E4225,-0.009530788177339877
5kmN2880E4230,0.02755862068965506
5kmN2880E4235,-0.010872167487684797
5kmN2880E4240,-0.06390320197044341
5kmN2880E4245,-0.044929451089901346
5kmN2880E4250,-0.03478275862068958
5kmN2880E4255,-0.04295665024630546
5kmN2880E4260,-0.031072413793103326
5kmN2880E4265,-0.06736798029556651
5kmN2880E4270,-0.06992723434113296
5kmN2880E4275,-0.034324384236453204
5kmN2880E4280,0.015081280788177442
5kmN2880E4285,0.009425862068965674
5kmN2880E4290,-0.003514760979063891
5kmN2880E4295,0.0063347464100986794
5kmN2880E4300,0.009136699507389295
5kmN2880E4305,0.005914795671182443
5kmN2880E4310,0.014564039408867135
5kmN2880E4315,0.002759130646551783
5kmN2880E4320,0.016376864636699545
5kmN2880E4325,-0.004633004926108297
5kmN2880E4330,0.026498522167487798
5kmN2880E4335,0.03617339901477826
5kmN2880E4340,0.1757716748768474
5kmN2880E4345,0.18413472906403944
5kmN2880E4350,0.1754864532019705
5kmN2880E4355,0.17876625615763544
5kmN2880E4360,0.1788559113300493
5kmN2880E4365,0.19049679802955666
