id,cvd_mortality_17
5kmN2925E4195,-0.5079983663295753
5kmN2925E4200,0.30636959840983513
5kmN2925E4220,-0.2982304015901649
5kmN2925E4225,-0.49447040159016487
5kmN2925E4230,-0.30439040159016484
5kmN2925E4235,0.5855695984098355
5kmN2925E4240,0.5872495984098367
5kmN2925E4245,-0.09363040159016478
5kmN2925E4250,0.6563695984098348
5kmN2925E4255,0.9063695984098348
5kmN2925E4260,0.9063695984098348
5kmN2925E4265,0.9063695984098348
5kmN2925E4270,0.9063695984098348
5kmN2925E4275,0.9063695984098348
5kmN2925E4280,0.9063695984098348
5kmN2925E4285,0.9782895984098352
5kmN2925E4290,1.0040495984098352
5kmN2925E4295,1.0063695984098353
5kmN2925E4300,1.0063695984098353
5kmN2925E4305,1.0063695984098353
5kmN2925E4310,1.0063695984098353
5kmN2925E4315,0.9984495984098367
5kmN2925E4320,1.0063695984098353
5kmN2925E4325,0.9898895984098348
5kmN2925E4330,0.9168095984098357
5kmN2925E4335,0.9178095984098351
5kmN2925E4340,1.005249598409835
5kmN2925E4345,1.0063695984098353
5kmN2925E4350,1.0063695984098353
5kmN2925E4355,0.9970095984098353
5kmN2925E4360,0.9946895984098352
5kmN2925E4365,1.0038095984098354
5kmN2925E4370,0.9340895984098352
5kmN2925E4375,0.9063695984098348
5kmN2925E4380,0.9063695984098348
5kmN2925E4385,0.7791695984098355
5kmN2925E4390,0.5695695984098355
5kmN2925E4395,0.6042895984098355
5kmN2925E4400,0.6448095984098354
5kmN2925E4405,0.8688095984098356
5kmN2925E4410,0.8905295984098349
5kmN2925E4415,0.9063695984098348
5kmN2925E4420,0.9063695984098348
5kmN2925E4425,0.9036495984098356
5kmN2925E4430,0.9241295984098348
5kmN2925E4435,1.1768495984098366
5kmN2925E4440,1.2063695984098355
5kmN2925E4445,1.2057295984098348
5kmN2925E4450,0.4806095984098353
5kmN2925E4455,0.6220495984098355
5kmN2925E4460,1.1887295984098354
5kmN2925E4465,0.798489598409835
5kmN2925E4470,0.30636959840983513
5kmN2925E4475,0.30636959840983513
5kmN2925E4480,0.30636959840983513
5kmN2925E4485,0.30636959840983513
5kmN2925E4490,0.30636959840983513
5kmN2925E4495,0.30636959840983513
5kmN2925E4500,0.31936959840983503
5kmN2925E4505,0.7585695984098355
5kmN2925E4510,0.8063695984098351
5kmN2925E4515,0.8063695984098351
5kmN2930E4055,-0.31037055448714135
5kmN2930E4065,-0.31037055448714135
5kmN2930E4070,-0.31037055448714135
5kmN2930E4075,-0.31037055448714135
5kmN2930E4080,-0.31037055448714135
5kmN2930E4085,-0.3613705544871415
5kmN2930E4090,-0.5658505544871417
5kmN2930E4095,-0.4931305544871414
5kmN2930E4100,-0.08205055448714305
5kmN2930E4105,0.18962944551285865
5kmN2930E4110,0.18962944551285865
5kmN2930E4115,0.18962944551285865
5kmN2930E4120,0.17750944551286008
5kmN2930E4125,0.09294944551285855
5kmN2930E4130,0.08962944551285812
5kmN2930E4135,-0.1553705544871411
5kmN2930E4140,-0.4103705544871419
5kmN2930E4145,-0.4103705544871419
5kmN2930E4150,0.029201633670424165
5kmN2930E4155,0.029201633670424165
5kmN2930E4160,0.029201633670424165
5kmN2930E4165,0.029201633670424165
5kmN2930E4170,0.049481633670424685
5kmN2930E4175,-0.016718366329575574
5kmN2930E4180,-0.07079836632957548
5kmN2930E4185,-0.07079836632957548
5kmN2930E4190,-0.10139836632957522
5kmN2930E4195,-0.42143836632957576
5kmN2930E4200,0.4906895984098347
5kmN2930E4220,-0.09363040159016478
5kmN2930E4225,-0.08723040159016504
5kmN2930E4230,-0.011230401590164973
5kmN2930E4235,0.36356959840983505
5kmN2930E4240,0.9969295984098347
5kmN2930E4245,0.5391695984098352
5kmN2930E4250,0.4489295984098347
5kmN2930E4255,0.9398095984098354
5kmN2930E4260,0.9063695984098348
5kmN2930E4265,0.9063695984098348
5kmN2930E4270,0.9063695984098348
5kmN2930E4275,0.9063695984098348
5kmN2930E4280,0.9110895984098355
5kmN2930E4285,0.9890495984098355
5kmN2930E4290,1.0063695984098353
5kmN2930E4295,1.0063695984098353
5kmN2930E4300,1.0063695984098353
5kmN2930E4305,1.0063695984098353
5kmN2930E4310,1.0020495984098354
5kmN2930E4315,0.1661295984098352
5kmN2930E4320,0.3562095984098357
5kmN2930E4325,1.004569598409835
5kmN2930E4330,1.0029695984098352
5kmN2930E4335,0.9951695984098348
5kmN2930E4340,1.0063695984098353
5kmN2930E4345,1.0063695984098353
5kmN2930E4350,1.0063695984098353
5kmN2930E4355,1.0063695984098353
5kmN2930E4360,1.0063695984098353
5kmN2930E4365,1.0063695984098353
5kmN2930E4370,0.9642095984098353
5kmN2930E4375,0.9224895984098347
5kmN2930E4380,0.9063695984098348
5kmN2930E4385,0.6221695984098354
5kmN2930E4390,0.4278095984098349
5kmN2930E4395,0.5223695984098353
5kmN2930E4400,0.3203695984098336
5kmN2930E4405,0.6922895984098347
5kmN2930E4410,0.9063695984098348
5kmN2930E4415,0.9063695984098348
5kmN2930E4420,0.9063695984098348
5kmN2930E4425,0.9063695984098348
5kmN2930E4430,0.960369598409835
5kmN2930E4435,1.1788895984098349
5kmN2930E4440,1.2063695984098355
5kmN2930E4445,1.2063695984098355
5kmN2930E4450,1.179169598409835
5kmN2930E4455,0.9868495984098353
5kmN2930E4460,1.2063695984098355
5kmN2930E4465,1.0278095984098354
5kmN2930E4470,0.5209295984098348
5kmN2930E4475,0.30636959840983513
5kmN2930E4480,0.30636959840983513
5kmN2930E4485,0.30636959840983513
5kmN2930E4490,0.30636959840983513
5kmN2930E4495,0.30636959840983513
5kmN2930E4500,0.30636959840983513
5kmN2930E4505,0.4455695984098349
5kmN2930E4510,0.6733319044098356
5kmN2935E4055,-0.31037055448714135
5kmN2935E4060,-0.31037055448714135
5kmN2935E4065,-0.31037055448714135
5kmN2935E4070,-0.32141055448714173
5kmN2935E4075,-0.31781055448714124
5kmN2935E4080,-0.31037055448714135
5kmN2935E4085,-0.31037055448714135
5kmN2935E4090,-0.31037055448714135
5kmN2935E4095,-0.23861055448714197
5kmN2935E4100,0.1629894455128582
5kmN2935E4105,0.18962944551285865
5kmN2935E4110,0.18962944551285865
5kmN2935E4115,0.18962944551285865
5kmN2935E4120,0.1809894455128589
5kmN2935E4125,0.09514944551285698
5kmN2935E4130,0.08962944551285812
5kmN2935E4135,0.08822944551285872
5kmN2935E4140,-0.07297055448714129
5kmN2935E4145,-0.2117705544871411
5kmN2935E4150,-0.40517055448714157
5kmN2935E4155,0.04228163367042459
5kmN2935E4160,0.15772163367042413
5kmN2935E4165,0.2084816336704245
5kmN2935E4170,0.24544163367042504
5kmN2935E4175,0.2868016336704251
5kmN2935E4180,0.0012016336704254726
5kmN2935E4185,-0.07079836632957548
5kmN2935E4190,-0.07399836632957513
5kmN2935E4195,-0.38015836632957534
5kmN2935E4200,0.7770095984098355
5kmN2935E4220,0.014769598409835272
5kmN2935E4225,0.42916959840983493
5kmN2935E4230,0.8927695984098354
5kmN2935E4235,0.896769598409835
5kmN2935E4240,1.251169598409835
5kmN2935E4245,1.3063695984098351
5kmN2935E4250,1.201969598409835
5kmN2935E4255,0.9374095984098356
5kmN2935E4260,0.9063695984098348
5kmN2935E4265,0.9063695984098348
5kmN2935E4270,0.9063695984098348
5kmN2935E4275,0.9063695984098348
5kmN2935E4280,0.9063695984098348
5kmN2935E4285,0.980289598409835
5kmN2935E4290,1.0063695984098353
5kmN2935E4295,1.0063695984098353
5kmN2935E4300,1.0063695984098353
5kmN2935E4305,0.8641695984098354
5kmN2935E4310,0.817729598409835
5kmN2935E4315,0.1751295984098351
5kmN2935E4320,0.1258095984098353
5kmN2935E4325,0.794689598409835
5kmN2935E4330,1.0063695984098353
5kmN2935E4335,1.0063695984098353
5kmN2935E4340,1.0063695984098353
5kmN2935E4345,1.0063695984098353
5kmN2935E4350,1.0063695984098353
5kmN2935E4355,1.0063695984098353
5kmN2935E4360,1.0063695984098353
5kmN2935E4365,1.0063695984098353
5kmN2935E4370,1.0063695984098353
5kmN2935E4375,0.9541695984098353
5kmN2935E4380,0.3474895984098336
5kmN2935E4385,0.413049598409835
5kmN2935E4390,0.3662895984098351
5kmN2935E4395,0.18824959840983535
5kmN2935E4400,0.10636959840983495
5kmN2935E4405,0.5271695984098348
5kmN2935E4410,0.9063695984098348
5kmN2935E4415,0.9063695984098348
5kmN2935E4420,0.9063695984098348
5kmN2935E4425,0.9063695984098348
5kmN2935E4430,1.0770095984098353
5kmN2935E4435,1.2063695984098355
5kmN2935E4440,1.2063695984098355
5kmN2935E4445,1.2063695984098355
5kmN2935E4450,1.2063695984098355
5kmN2935E4455,1.2063695984098355
5kmN2935E4460,1.2063695984098355
5kmN2935E4465,1.2063695984098355
5kmN2935E4470,0.690969598409835
5kmN2935E4475,0.30852959840983507
5kmN2935E4480,0.322209598409835
5kmN2935E4485,0.6212495984098356
5kmN2935E4490,0.7203695984098348
5kmN2935E4495,0.506049598409835
5kmN2935E4500,0.34428959840983486
5kmN2935E4505,0.3112247944098354
5kmN2935E4510,0.30636959840983513
5kmN2940E4055,-0.36595091148714154
5kmN2940E4060,-0.5191705544871414
5kmN2940E4065,-0.6886105544871413
5kmN2940E4070,-0.7582105544871416
5kmN2940E4075,-0.7099705544871417
5kmN2940E4080,-0.581330554487141
5kmN2940E4085,-0.37733055448714126
5kmN2940E4090,-0.31037055448714135
5kmN2940E4095,-0.31037055448714135
5kmN2940E4100,0.11142944551285883
5kmN2940E4105,0.18962944551285865
5kmN2940E4110,0.18962944551285865
5kmN2940E4115,0.28466944551285867
5kmN2940E4120,0.5434294455128583
5kmN2940E4125,0.5444294455128587
5kmN2940E4130,0.08962944551285812
5kmN2940E4135,0.08962944551285812
5kmN2940E4140,0.08962944551285812
5kmN2940E4145,0.08962944551285812
5kmN2940E4150,-0.2528905544871414
5kmN2940E4155,-0.30897055448714195
5kmN2940E4160,0.323681633670426
5kmN2940E4165,0.3292016336704249
5kmN2940E4170,0.3292016336704249
5kmN2940E4175,0.3292016336704249
5kmN2940E4180,0.23720163367042435
5kmN2940E4185,-0.06855836632957502
5kmN2940E4190,-0.09707836632957534
5kmN2940E4195,-0.33915836632957497
5kmN2940E4200,-0.46927836632957565
5kmN2940E4215,-0.027998366329575752
5kmN2940E4220,-0.05763040159016475
5kmN2940E4225,0.6879695984098348
5kmN2940E4230,0.9063695984098348
5kmN2940E4235,0.907489598409835
5kmN2940E4240,1.2847695984098348
5kmN2940E4245,1.3063695984098351
5kmN2940E4250,1.265529598409835
5kmN2940E4255,1.018129598409835
5kmN2940E4260,0.9911695984098352
5kmN2940E4265,0.9440495984098356
5kmN2940E4270,0.9063695984098348
5kmN2940E4275,0.9063695984098348
5kmN2940E4280,0.9066095984098355
5kmN2940E4285,0.9845295984098352
5kmN2940E4290,1.0063695984098353
5kmN2940E4295,1.0063695984098353
5kmN2940E4300,1.0063695984098353
5kmN2940E4305,0.9818895984098348
5kmN2940E4310,0.2921295984098351
5kmN2940E4315,0.10636959840983495
5kmN2940E4320,0.10636959840983495
5kmN2940E4325,0.6763695984098352
5kmN2940E4330,0.9725295984098348
5kmN2940E4335,1.0026495984098367
5kmN2940E4340,1.0063695984098353
5kmN2940E4345,1.0063695984098353
5kmN2940E4350,1.0063695984098353
5kmN2940E4355,1.0063695984098353
5kmN2940E4360,1.0063695984098353
5kmN2940E4365,1.0063695984098353
5kmN2940E4370,1.0063695984098353
5kmN2940E4375,0.38212959840983496
5kmN2940E4380,0.10636959840983495
5kmN2940E4385,0.19012959840983523
5kmN2940E4390,0.3050895984098352
5kmN2940E4395,0.16604959840983513
5kmN2940E4400,0.24496959840983523
5kmN2940E4405,0.22100959840983503
5kmN2940E4410,0.46940959840983565
5kmN2940E4415,0.9063695984098348
5kmN2940E4420,0.9063695984098348
5kmN2940E4425,0.9063695984098348
5kmN2940E4430,0.9796895984098355
5kmN2940E4435,1.2063695984098355
5kmN2940E4440,1.2063695984098355
5kmN2940E4445,1.2063695984098355
5kmN2940E4450,1.2063695984098355
5kmN2940E4455,1.2063695984098355
5kmN2940E4460,1.1914895984098348
5kmN2940E4465,1.0520495984098353
5kmN2940E4470,0.968769598409835
5kmN2940E4475,0.6493295984098348
5kmN2940E4480,0.6099695984098354
5kmN2940E4485,0.9063695984098348
5kmN2940E4490,0.9063695984098348
5kmN2940E4495,0.9051695984098349
5kmN2940E4500,0.8900495984098353
5kmN2940E4505,0.8383232404098355
5kmN2945E4055,-0.9103705544871419
5kmN2945E4060,-0.9103705544871419
5kmN2945E4065,-0.9103705544871419
5kmN2945E4070,-0.9103705544871419
5kmN2945E4075,-0.9103705544871419
5kmN2945E4080,-0.9103705544871419
5kmN2945E4085,-0.8683705544871412
5kmN2945E4090,-0.629330554487141
5kmN2945E4095,-0.24377055448714113
5kmN2945E4100,0.14854944551285687
5kmN2945E4105,0.21518944551285824
5kmN2945E4110,0.715949445512857
5kmN2945E4115,0.9531894455128587
5kmN2945E4120,1.0896294455128581
5kmN2945E4125,1.0860294455128585
5kmN2945E4130,0.9320294455128586
5kmN2945E4135,0.26402944551285845
5kmN2945E4140,0.08962944551285812
5kmN2945E4145,0.08962944551285812
5kmN2945E4150,0.08442944551285869
5kmN2945E4155,-0.09369055448714114
5kmN2945E4160,-0.11037055448714117
5kmN2945E4165,0.3287781282756379
5kmN2945E4170,0.3292016336704249
5kmN2945E4175,0.3292016336704249
5kmN2945E4180,0.32888163367042456
5kmN2945E4185,0.036321633670424625
5kmN2945E4190,-0.22139836632957532
5kmN2945E4195,-0.17079836632957512
5kmN2945E4200,-0.1408783663295754
5kmN2945E4205,0.026081633670425042
5kmN2945E4210,0.029201633670424165
5kmN2945E4215,0.023601633670424782
5kmN2945E4220,-0.15159836632957546
5kmN2945E4225,-0.011198366329575826
5kmN2945E4230,0.9063695984098348
5kmN2945E4235,0.9276495984098356
5kmN2945E4240,1.295649598409835
5kmN2945E4245,1.3063695984098351
5kmN2945E4250,1.279249598409835
5kmN2945E4255,1.0372095984098348
5kmN2945E4260,1.0063695984098353
5kmN2945E4265,0.9925295984098352
5kmN2945E4270,0.9317295984098348
5kmN2945E4275,0.9290095984098357
5kmN2945E4280,0.936369598409835
5kmN2945E4285,0.9738495984098354
5kmN2945E4290,1.0063695984098353
5kmN2945E4295,1.0063695984098353
5kmN2945E4300,1.0063695984098353
5kmN2945E4305,0.9242895984098349
5kmN2945E4310,0.20500959840983501
5kmN2945E4315,0.10636959840983495
5kmN2945E4320,0.10636959840983495
5kmN2945E4325,0.49552959840983535
5kmN2945E4330,0.9063695984098348
5kmN2945E4335,0.928369598409835
5kmN2945E4340,0.9203295984098347
5kmN2945E4345,0.9536095984098352
5kmN2945E4350,1.0063695984098353
5kmN2945E4355,1.0063695984098353
5kmN2945E4360,1.0063695984098353
5kmN2945E4365,1.0063695984098353
5kmN2945E4370,1.0063695984098353
5kmN2945E4375,0.4724895984098336
5kmN2945E4380,0.10636959840983495
5kmN2945E4385,0.16036959840983522
5kmN2945E4390,0.1266895984098353
5kmN2945E4395,0.2663295984098353
5kmN2945E4400,0.4063695984098348
5kmN2945E4405,0.4063695984098348
5kmN2945E4410,0.4277695984098355
5kmN2945E4415,0.7937695984098352
5kmN2945E4420,1.0961295984098354
5kmN2945E4425,1.0369295984098348
5kmN2945E4430,0.9731295984098352
5kmN2945E4435,1.1497295984098348
5kmN2945E4440,1.0446095984098354
5kmN2945E4445,1.1017295984098348
5kmN2945E4450,1.1886095984098355
5kmN2945E4455,1.1534495984098352
5kmN2945E4460,1.1241695984098352
5kmN2945E4465,0.9064895984098356
5kmN2945E4470,0.8377295984098354
5kmN2945E4475,0.8410895984098352
5kmN2945E4480,0.8794895984098337
5kmN2945E4485,0.9063695984098348
5kmN2945E4490,0.9063695984098348
5kmN2945E4495,0.9063695984098348
5kmN2945E4500,0.9063695984098348
5kmN2950E4060,-0.9103705544871419
5kmN2950E4065,-0.9103705544871419
5kmN2950E4070,-0.9103705544871419
5kmN2950E4075,-0.9103705544871419
5kmN2950E4080,-0.9103705544871419
5kmN2950E4085,-0.9103705544871419
5kmN2950E4090,-0.9103705544871419
5kmN2950E4095,-0.8874905544871412
5kmN2950E4100,-0.7013705544871414
5kmN2950E4105,0.17826944551285884
5kmN2950E4110,1.0896294455128581
5kmN2950E4115,1.0896294455128581
5kmN2950E4120,1.0896294455128581
5kmN2950E4125,1.0896294455128581
5kmN2950E4135,0.33402944551285874
5kmN2950E4140,0.1176294455128577
5kmN2950E4145,0.08850944551285878
5kmN2950E4150,-0.10989055448714158
5kmN2950E4155,-0.12477055448714136
5kmN2950E4160,-0.11037055448714117
5kmN2950E4165,-0.11037055448714117
5kmN2950E4170,-0.11037055448714117
5kmN2950E4175,-0.11037055448714117
5kmN2950E4180,0.31240163367042495
5kmN2950E4185,-0.11263836632957513
5kmN2950E4190,-0.270158366329575
5kmN2950E4195,-0.1976383663295751
5kmN2950E4200,-0.08611836632957548
5kmN2950E4205,0.029201633670424165
5kmN2950E4210,0.029201633670424165
5kmN2950E4215,0.029201633670424165
5kmN2950E4220,0.029201633670424165
5kmN2950E4225,0.029201633670424165
5kmN2950E4230,0.05960163367042437
5kmN2950E4235,0.35096163367042443
5kmN2950E4240,0.4271216336704242
5kmN2950E4245,1.3063695984098351
5kmN2950E4250,1.3063695984098351
5kmN2950E4255,1.0546095984098351
5kmN2950E4260,1.0063695984098353
5kmN2950E4265,1.0063695984098353
5kmN2950E4270,1.0063695984098353
5kmN2950E4275,1.0055295984098351
5kmN2950E4280,1.0063695984098353
5kmN2950E4285,1.0063695984098353
5kmN2950E4290,0.9667695984098352
5kmN2950E4295,0.8332095984098351
5kmN2950E4300,0.8778495984098353
5kmN2950E4305,0.7745295984098353
5kmN2950E4310,0.10636959840983495
5kmN2950E4315,0.10636959840983495
5kmN2950E4320,0.10636959840983495
5kmN2950E4325,0.19756959840983512
5kmN2950E4330,0.889729598409835
5kmN2950E4335,0.9063695984098348
5kmN2950E4340,0.9063695984098348
5kmN2950E4345,0.9644495984098351
5kmN2950E4350,1.0063695984098353
5kmN2950E4355,1.0063695984098353
5kmN2950E4360,0.9264495984098366
5kmN2950E4365,0.49948959840983553
5kmN2950E4370,0.602449598409835
5kmN2950E4375,0.136609598409835
5kmN2950E4380,0.10636959840983495
5kmN2950E4385,0.12088959840983504
5kmN2950E4390,0.2388495984098351
5kmN2950E4395,0.36472959840983554
5kmN2950E4400,0.4063695984098348
5kmN2950E4405,0.4063695984098348
5kmN2950E4410,0.4063695984098348
5kmN2950E4415,0.5158895984098355
5kmN2950E4420,1.2896095984098355
5kmN2950E4425,1.3063695984098351
5kmN2950E4430,1.2478495984098354
5kmN2950E4435,1.206009598409835
5kmN2950E4440,0.9231695984098347
5kmN2950E4460,0.9063695984098348
5kmN2950E4465,0.9063695984098348
5kmN2950E4470,0.47220959840983534
5kmN2950E4475,0.4342895984098347
5kmN2950E4480,0.6181295984098347
5kmN2950E4485,0.9063695984098348
5kmN2950E4490,0.9063695984098348
5kmN2950E4495,0.9063695984098348
5kmN2950E4500,0.9063695984098348
5kmN2955E4060,-0.9103705544871419
5kmN2955E4065,-0.9103705544871419
5kmN2955E4070,-0.9103705544871419
5kmN2955E4075,-0.9173305544871413
5kmN2955E4080,-0.9103705544871419
5kmN2955E4085,-0.9103705544871419
5kmN2955E4090,-0.9103705544871419
5kmN2955E4095,-0.9103705544871419
5kmN2955E4100,-0.6775705544871418
5kmN2955E4105,-0.04629055448714148
5kmN2955E4110,1.0896294455128581
5kmN2955E4115,1.0896294455128581
5kmN2955E4120,1.0896294455128581
5kmN2955E4125,1.0896294455128581
5kmN2955E4130,1.0896294455128581
5kmN2955E4135,1.0840294455128587
5kmN2955E4140,0.18002944551285882
5kmN2955E4145,-0.2826905544871412
5kmN2955E4150,-0.2644505544871416
5kmN2955E4155,-0.1998105544871418
5kmN2955E4160,-0.11037055448714117
5kmN2955E4165,-0.11037055448714117
5kmN2955E4170,-0.20733055448714133
5kmN2955E4175,-0.5320505544871414
5kmN2955E4180,-0.638850554487143
5kmN2955E4185,-0.27079836632957566
5kmN2955E4190,-0.27079836632957566
5kmN2955E4195,-0.27079836632957566
5kmN2955E4200,-0.207518366329575
5kmN2955E4205,-0.13547836632957555
5kmN2955E4210,-0.4882383663295755
5kmN2955E4215,-0.3507183663295752
5kmN2955E4220,-0.18247836632957704
5kmN2955E4225,-0.06991836632957504
5kmN2955E4230,-0.13511836632957497
5kmN2955E4235,0.41080163367042477
5kmN2955E4240,0.4292016336704245
5kmN2955E4245,1.3063695984098351
5kmN2955E4250,1.3063695984098351
5kmN2955E4255,1.233529598409835
5kmN2955E4260,1.0063695984098353
5kmN2955E4265,1.0063695984098353
5kmN2955E4270,1.0063695984098353
5kmN2955E4275,1.0063695984098353
5kmN2955E4280,1.0063695984098353
5kmN2955E4285,1.0157295984098353
5kmN2955E4290,0.9581295984098355
5kmN2955E4295,0.23308959840983512
5kmN2955E4300,0.20248959840983494
5kmN2955E4305,0.259369598409835
5kmN2955E4310,0.15076959840983495
5kmN2955E4315,0.4327695984098354
5kmN2955E4320,0.15276959840983517
5kmN2955E4325,0.7633295984098347
5kmN2955E4330,0.9063695984098348
5kmN2955E4335,0.9063695984098348
5kmN2955E4340,0.9063695984098348
5kmN2955E4345,0.9271695984098351
5kmN2955E4350,0.9856495984098355
5kmN2955E4355,1.0009295984098352
5kmN2955E4360,0.9790095984098355
5kmN2955E4365,0.5869695984098349
5kmN2955E4370,0.1855695984098351
5kmN2955E4375,0.14476959840983517
5kmN2955E4380,0.1260495984098351
5kmN2955E4385,0.21316959840983518
5kmN2955E4390,0.4049295984098351
5kmN2955E4395,0.4063695984098348
5kmN2955E4400,0.4063695984098348
5kmN2955E4405,0.4063695984098348
5kmN2955E4410,0.4063695984098348
5kmN2955E4415,0.5413695984098355
5kmN2955E4420,1.3020495984098353
5kmN2955E4425,1.3063695984098351
5kmN2955E4430,1.2806495984098354
5kmN2955E4435,1.2085295984098354
5kmN2955E4440,0.9304895984098347
5kmN2955E4445,0.9063695984098348
5kmN2955E4450,0.9063695984098348
5kmN2955E4455,0.9063695984098348
5kmN2955E4460,0.9058895984098352
5kmN2955E4465,0.9063695984098348
5kmN2955E4470,0.7616495984098353
5kmN2955E4475,0.7179695984098351
5kmN2955E4480,0.9056495984098354
5kmN2955E4485,0.9063695984098348
5kmN2955E4490,0.9063695984098348
5kmN2955E4495,0.9063695984098348
5kmN2955E4500,0.9063695984098348
5kmN2960E4065,-0.9103705544871419
5kmN2960E4070,-1.0242505544871414
5kmN2960E4075,-1.1735305544871415
5kmN2960E4080,-1.1245705544871414
5kmN2960E4085,-0.9223705544871414
5kmN2960E4090,-0.9103705544871419
5kmN2960E4095,-0.8616505544871416
5kmN2960E4100,-0.4322905544871416
5kmN2960E4105,-0.31037055448714135
5kmN2960E4115,1.0896294455128581
5kmN2960E4120,1.0896294455128581
5kmN2960E4125,1.0896294455128581
5kmN2960E4130,1.0661094455128586
5kmN2960E4135,0.22106944551285856
5kmN2960E4140,-0.31037055448714135
5kmN2960E4145,-0.31037055448714135
5kmN2960E4150,-0.31037055448714135
5kmN2960E4155,-0.29525055448714177
5kmN2960E4160,-0.2006105544871417
5kmN2960E4165,-0.189010554487143
5kmN2960E4170,-0.5281305544871415
5kmN2960E4175,-0.7103705544871417
5kmN2960E4180,-0.7103705544871417
5kmN2960E4185,-0.7103705544871417
5kmN2960E4190,-0.3370383663295744
5kmN2960E4195,-0.6314383663295753
5kmN2960E4200,-0.2912783663295757
5kmN2960E4205,-0.5836383663295757
5kmN2960E4210,-1.2568383663295757
5kmN2960E4215,-0.8200783663295756
5kmN2960E4220,-0.5707983663295755
5kmN2960E4225,-0.5491983663295752
5kmN2960E4230,-0.5707983663295755
5kmN2960E4235,-0.06799836632957579
5kmN2960E4240,0.3836016336704242
5kmN2960E4245,0.4292016336704245
5kmN2960E4250,0.4292016336704245
5kmN2960E4255,1.1722095984098355
5kmN2960E4260,1.0063695984098353
5kmN2960E4265,1.0063695984098353
5kmN2960E4270,1.0063695984098353
5kmN2960E4275,1.0063695984098353
5kmN2960E4280,1.0398495984098353
5kmN2960E4285,1.1911695984098354
5kmN2960E4290,1.0979295984098347
5kmN2960E4295,0.22036959840983528
5kmN2960E4300,0.10636959840983495
5kmN2960E4305,0.10636959840983495
5kmN2960E4310,0.3009695984098353
5kmN2960E4315,0.529369598409835
5kmN2960E4320,0.135729598409835
5kmN2960E4325,0.8670095984098354
5kmN2960E4330,0.9063695984098348
5kmN2960E4335,0.9063695984098348
5kmN2960E4340,0.9063695984098348
5kmN2960E4345,0.9063695984098348
5kmN2960E4350,0.9045295984098352
5kmN2960E4355,0.8798895984098336
5kmN2960E4360,0.724729598409835
5kmN2960E4365,0.6967695984098348
5kmN2960E4370,0.3410895984098352
5kmN2960E4375,0.5710095984098351
5kmN2960E4380,0.598369598409835
5kmN2960E4385,0.40768959840983365
5kmN2960E4390,0.4906095984098351
5kmN2960E4395,0.41080959840983544
5kmN2960E4400,0.4063695984098348
5kmN2960E4405,0.4063695984098348
5kmN2960E4410,0.4063695984098348
5kmN2960E4415,0.472969598409835
5kmN2960E4420,1.239769598409835
5kmN2960E4425,1.3063695984098351
5kmN2960E4430,1.3063695984098351
5kmN2960E4435,1.1879295984098355
5kmN2960E4440,0.9063695984098348
5kmN2960E4445,0.9063695984098348
5kmN2960E4450,0.9063695984098348
5kmN2960E4455,0.9063695984098348
5kmN2960E4460,0.9063695984098348
5kmN2960E4465,0.9063695984098348
5kmN2960E4470,0.9063695984098348
5kmN2960E4475,0.9063695984098348
5kmN2960E4480,0.9981695984098349
5kmN2960E4485,1.093209598409835
5kmN2960E4490,1.1092482524098348
5kmN2965E4065,-0.9103705544871419
5kmN2965E4070,-0.9274367874871414
5kmN2965E4075,-1.1138905544871416
5kmN2965E4080,-1.1522905544871413
5kmN2965E4085,-0.9277705544871413
5kmN2965E4090,-0.9103705544871419
5kmN2965E4095,-0.5942905544871415
5kmN2965E4100,-0.31037055448714135
5kmN2965E4105,-0.31037055448714135
5kmN2965E4110,-0.20789055448714144
5kmN2965E4115,0.8734694455128587
5kmN2965E4120,1.0896294455128581
5kmN2965E4125,1.0896294455128581
5kmN2965E4130,1.042029445512858
5kmN2965E4135,-0.025330554487140056
5kmN2965E4140,-0.31037055448714135
5kmN2965E4145,-0.31037055448714135
5kmN2965E4150,-0.31037055448714135
5kmN2965E4155,-0.31037055448714135
5kmN2965E4160,-0.31037055448714135
5kmN2965E4165,-0.31037055448714135
5kmN2965E4170,-0.535810554487143
5kmN2965E4175,-0.7103705544871417
5kmN2965E4180,-0.7103705544871417
5kmN2965E4185,-0.7103705544871417
5kmN2965E4190,-0.9769305544871401
5kmN2965E4195,-1.5103705544871415
5kmN2965E4200,-1.0144783663295756
5kmN2965E4205,-1.260678366329576
5kmN2965E4210,-1.3707983663295753
5kmN2965E4215,-0.7731583663295756
5kmN2965E4220,-1.0063983663295755
5kmN2965E4225,-0.6363183663295753
5kmN2965E4230,-0.5707983663295755
5kmN2965E4235,-0.5531983663295756
5kmN2965E4240,-0.5271983663295758
5kmN2965E4245,-0.10639836632957511
5kmN2965E4250,0.41468163367042443
5kmN2965E4255,0.14408163367042448
5kmN2965E4260,1.0063695984098353
5kmN2965E4265,1.0063695984098353
5kmN2965E4270,0.9459695984098349
5kmN2965E4275,0.9835695984098352
5kmN2965E4280,1.1962095984098355
5kmN2965E4285,1.3063695984098351
5kmN2965E4290,1.3063695984098351
5kmN2965E4295,0.7188495984098355
5kmN2965E4300,0.18460959840983504
5kmN2965E4305,0.10636959840983495
5kmN2965E4310,0.303769598409835
5kmN2965E4315,0.5559695984098352
5kmN2965E4320,0.19216959840983527
