id,cvd_mortality_17
5kmN2920E4305,-0.0688803329273631
5kmN2920E4310,-0.014046737316240301
5kmN2920E4315,-0.02103882292304883
5kmN2920E4320,0.0296946072561826
5kmN2920E4325,-0.011423322630438507
5kmN2920E4330,0.04646223758819176
5kmN2920E4335,0.12519172683082075
5kmN2920E4340,0.05269421915653762
5kmN2920E4345,-0.022280517335888192
5kmN2920E4350,-0.0921560020641333
5kmN2920E4355,-0.09150257075488978
5kmN2920E4360,-0.05845981115558377
5kmN2920E4365,-0.05964603869929383
5kmN2920E4370,-0.06482758628453834
5kmN2920E4375,0.10277156633024398
5kmN2920E4380,0.1535819376352478
5kmN2920E4385,0.03312837426864346
5kmN2920E4390,-0.07560909380402092
5kmN2920E4395,0.11151757491930098
5kmN2920E4400,0.1707710328849638
5kmN2920E4405,0.08521674022167827
5kmN2920E4410,0.4182242402456579
5kmN2920E4415,0.37917049416621057
5kmN2920E4420,0.609965653462624
5kmN2920E4425,0.058094377271920405
5kmN2920E4430,0.1802991603004525
5kmN2920E4435,0.833935505604826
5kmN2920E4440,0.8690162987732952
5kmN2920E4445,0.9694235246582058
5kmN2920E4450,0.9835084087025152
5kmN2920E4455,0.9823749104544065
5kmN2920E4460,0.8455109952647496
5kmN2920E4465,0.23156542722336082
5kmN2920E4470,-0.5148782726206944
5kmN2920E4475,-0.5669724681057866
5kmN2920E4480,-0.5187965217596013
5kmN2920E4485,-0.5860254329862442
5kmN2920E4490,-0.7792353183905263
5kmN2920E4495,-0.9082236547869984
5kmN2920E4500,-0.8971847329361575
5kmN2920E4505,-0.6069452845432011
5kmN2920E4510,-0.5780089909130526
5kmN2920E4515,-0.7827262065374994
5kmN2920E4520,-0.4838973565257268
5kmN2925E4070,0.11586004349129242
5kmN2925E4075,0.12373918537410533
5kmN2925E4080,0.1462448412354873
5kmN2925E4085,-0.04419540913799844
5kmN2925E4090,-0.177688351141372
5kmN2925E4095,-0.09665744081085972
5kmN2925E4100,-0.04833273598451691
5kmN2925E4105,0.1187466633734785
5kmN2925E4110,0.18695381370707567
5kmN2925E4115,0.11327811458003714
5kmN2925E4120,0.013954578826450653
5kmN2925E4125,-0.21401109597554957
5kmN2925E4130,-0.1980695347087132
5kmN2925E4135,0.0020583786164920966
5kmN2925E4140,-0.33369975649580635
5kmN2925E4145,-0.4688939084386137
5kmN2925E4150,0.27812453165625656
5kmN2925E4155,0.763298288800583
5kmN2925E4160,0.8081894945524533
5kmN2925E4165,-0.13084472838214206
5kmN2925E4170,-0.08649587354747426
5kmN2925E4175,0.6644597912186262
5kmN2925E4180,0.7230690494575223
5kmN2925E4185,0.5789163342011321
5kmN2925E4190,0.5204822199512527
5kmN2925E4195,0.40236554913846434
5kmN2925E4200,0.4921905260751138
5kmN2925E4220,-0.4184323581684086
5kmN2925E4225,-0.4923181554493321
5kmN2925E4230,-0.6425471582073621
5kmN2925E4235,0.0610358659177484
5kmN2925E4240,-0.13852254068868697
5kmN2925E4245,-0.6829590269168951
5kmN2925E4250,-0.6706139552908401
5kmN2925E4255,-0.8433637137179857
5kmN2925E4260,-0.7757990495032943
5kmN2925E4265,-0.7480818152701465
5kmN2925E4270,-0.7533300426566332
5kmN2925E4275,-0.750882812550987
5kmN2925E4280,-0.7150750600862672
5kmN2925E4285,-0.1052117688352043
5kmN2925E4290,-0.12945868199226435
5kmN2925E4295,-0.1051630238648359
5kmN2925E4300,-0.0947811461117616
5kmN2925E4305,-0.11439533787239543
5kmN2925E4310,-0.06675769568598346
5kmN2925E4315,-0.03728906020143923
5kmN2925E4320,-0.02887306601634311
5kmN2925E4325,0.030317874984615648
5kmN2925E4330,-0.037363657424412444
5kmN2925E4335,-0.06822696419451378
5kmN2925E4340,0.07914747066106614
5kmN2925E4345,0.02579475405984348
5kmN2925E4350,-0.041262839360026296
5kmN2925E4355,-0.06113309048014259
5kmN2925E4360,-0.061646170481424095
5kmN2925E4365,-0.010228217072364074
5kmN2925E4370,-0.0255808804842807
5kmN2925E4375,0.1438156273155795
5kmN2925E4380,0.05192563570912656
5kmN2925E4385,-0.1359689747656568
5kmN2925E4390,0.036296375337329156
5kmN2925E4395,0.5223853909130682
5kmN2925E4400,0.28071135279220844
5kmN2925E4405,0.02265047241091503
5kmN2925E4410,0.336880230406552
5kmN2925E4415,0.4096598970374256
5kmN2925E4420,0.4688964786874313
5kmN2925E4425,0.4996273103028771
5kmN2925E4430,0.5900238121359738
5kmN2925E4435,0.8289893019955793
5kmN2925E4440,0.8111922461318825
5kmN2925E4445,0.8148161076912588
5kmN2925E4450,0.09432462268773989
5kmN2925E4455,0.1762527829961148
5kmN2925E4460,0.8832502020191155
5kmN2925E4465,0.3096744544163629
5kmN2925E4470,-0.4481120677704989
5kmN2925E4475,-0.5092900443123166
5kmN2925E4480,-0.5471048510425107
5kmN2925E4485,-0.6697668866029505
5kmN2925E4490,-0.8176769112789778
5kmN2925E4495,-1.027974643508811
5kmN2925E4500,-1.3182314489455496
5kmN2925E4505,-0.9449312403772676
5kmN2925E4510,-0.7493437869134896
5kmN2925E4515,-0.7502942600564253
5kmN2930E4055,0.33289882988889186
5kmN2930E4065,0.330454702876569
5kmN2930E4070,0.3329387299066181
5kmN2930E4075,0.34420958902709753
5kmN2930E4080,0.18420706098142775
5kmN2930E4085,0.04275559511947727
5kmN2930E4090,-0.057047581760836796
5kmN2930E4095,-0.17832515293105597
5kmN2930E4100,0.03515975334781518
5kmN2930E4105,-0.03869504918955108
5kmN2930E4110,-0.06766770680494677
5kmN2930E4115,-0.11173783343004368
5kmN2930E4120,-0.2570346309983746
5kmN2930E4125,-0.2848442248963736
5kmN2930E4130,-0.067509232064213
5kmN2930E4135,-0.03598039136797579
5kmN2930E4140,-0.24160664493416556
5kmN2930E4145,-0.15632499941635197
5kmN2930E4150,0.01606936864574543
5kmN2930E4155,0.24902629610683874
5kmN2930E4160,-0.013405342054207292
5kmN2930E4165,-0.10971438548740292
5kmN2930E4170,0.15237304894841774
5kmN2930E4175,0.4250952742349787
5kmN2930E4180,0.676493828087452
5kmN2930E4185,0.6918509923773188
5kmN2930E4190,0.5879085826280682
5kmN2930E4195,0.48883784294729893
5kmN2930E4200,-0.002371173779917579
5kmN2930E4220,-0.4675922254151377
5kmN2930E4225,-0.5413787788170674
5kmN2930E4230,-0.5459271649813602
5kmN2930E4235,-0.32792575268078433
5kmN2930E4240,0.17851681919023774
5kmN2930E4245,-0.3165193399452706
5kmN2930E4250,-0.538756250523893
5kmN2930E4255,-0.7721481663303931
5kmN2930E4260,-0.8724837771361296
5kmN2930E4265,-0.7511778933344471
5kmN2930E4270,-0.7469902380043669
5kmN2930E4275,-0.7953822336762717
5kmN2930E4280,-0.7771060725987053
5kmN2930E4285,-0.20515616665490782
5kmN2930E4290,-0.13746265920246303
5kmN2930E4295,-0.1927629610969661
5kmN2930E4300,-0.16080901195975394
5kmN2930E4305,-0.16904748359527277
5kmN2930E4310,-0.11186213266121471
5kmN2930E4315,-0.7041245335663278
5kmN2930E4320,-0.3335147095471361
5kmN2930E4325,-0.06183491781072199
5kmN2930E4330,-0.011079471629769213
5kmN2930E4335,0.16488095389093446
5kmN2930E4340,-0.008270652188252306
5kmN2930E4345,0.0061267183363845484
5kmN2930E4350,-0.009014424278569591
5kmN2930E4355,-0.1008450660879723
5kmN2930E4360,-0.08687333417546463
5kmN2930E4365,-0.08129376666034628
5kmN2930E4370,-0.13604125757426572
5kmN2930E4375,0.009339409027964526
5kmN2930E4380,-0.027263912095417564
5kmN2930E4385,-0.14245382528201544
5kmN2930E4390,-0.3635041531842056
5kmN2930E4395,0.14339697965481313
5kmN2930E4400,-0.21239835748196356
5kmN2930E4405,0.3289796736219776
5kmN2930E4410,0.33331196994397283
5kmN2930E4415,0.3178787786645244
5kmN2930E4420,0.5051815438599627
5kmN2930E4425,0.47895420903799385
5kmN2930E4430,0.6507904300393549
5kmN2930E4435,0.7954306680650055
5kmN2930E4440,0.772348422950789
5kmN2930E4445,0.7490000897185485
5kmN2930E4450,0.7197315629893968
5kmN2930E4455,0.6543433645057263
5kmN2930E4460,0.874179611773625
5kmN2930E4465,0.6199494928004765
5kmN2930E4470,-0.3189364861764488
5kmN2930E4475,-0.5872087619186821
5kmN2930E4480,-0.5805692241201138
5kmN2930E4485,-0.7461358444792788
5kmN2930E4490,-0.8862184629089571
5kmN2930E4495,-1.1173092465223946
5kmN2930E4500,-1.2815993259013267
5kmN2930E4505,-1.205354961483171
5kmN2930E4510,-1.0369268039730934
5kmN2935E4055,0.14226803138346655
5kmN2935E4060,0.3779229352509303
5kmN2935E4065,0.2471432356086939
5kmN2935E4070,0.10965497145662106
5kmN2935E4075,0.10910651825092973
5kmN2935E4080,0.07296403702965386
5kmN2935E4085,0.0303935560486107
5kmN2935E4090,0.07601653146406516
5kmN2935E4095,-0.08452609315807846
5kmN2935E4100,-0.07445303175264639
5kmN2935E4105,-0.24794144696412773
5kmN2935E4110,-0.1923961062475888
5kmN2935E4115,-0.27525373656415525
5kmN2935E4120,-0.39874899805833147
5kmN2935E4125,-0.37014113035681817
5kmN2935E4130,-0.16895018021773256
5kmN2935E4135,-0.15420193651810216
5kmN2935E4140,-0.26446885590598973
5kmN2935E4145,-0.02095918214507375
5kmN2935E4150,-0.19657992159452664
5kmN2935E4155,-0.18344049747770497
5kmN2935E4160,-0.05594300986836589
5kmN2935E4165,-0.0828523277602854
5kmN2935E4170,-0.030632141448727737
5kmN2935E4175,-0.06941217242914494
5kmN2935E4180,0.4398943124427407
5kmN2935E4185,0.7145085859846239
5kmN2935E4190,0.5524091130754634
5kmN2935E4195,0.4617164276214716
5kmN2935E4200,0.32380844927307134
5kmN2935E4220,-0.39301307157949505
5kmN2935E4225,-0.2634081568095451
5kmN2935E4230,-0.014461813138485768
5kmN2935E4235,-0.010107758129999395
5kmN2935E4240,0.15493491588578828
5kmN2935E4245,-0.1904344956156689
5kmN2935E4250,-0.09613486282585706
5kmN2935E4255,-0.7220772559335003
5kmN2935E4260,-0.9226903134982165
5kmN2935E4265,-0.8456495377176694
5kmN2935E4270,-0.8014938063924444
5kmN2935E4275,-0.7821900664102126
5kmN2935E4280,-0.8252587987714379
5kmN2935E4285,-0.2728268904854646
5kmN2935E4290,-0.11129358326823659
5kmN2935E4295,-0.22980563752285932
5kmN2935E4300,-0.18731887033442918
5kmN2935E4305,-0.21352456132337722
5kmN2935E4310,-0.19917149606588155
5kmN2935E4315,-0.7368618065766573
5kmN2935E4320,-0.8253339849074836
5kmN2935E4325,-0.32873616206611533
5kmN2935E4330,-0.034678621929328926
5kmN2935E4335,-0.0941666101567822
5kmN2935E4340,-0.06032669058133357
5kmN2935E4345,-0.05150148860569338
5kmN2935E4350,-0.07097497731571169
5kmN2935E4355,-0.06836176318511557
5kmN2935E4360,-0.06591490441247651
5kmN2935E4365,-0.06975078713537243
5kmN2935E4370,-0.05372288957447337
5kmN2935E4375,-0.045648514477446
5kmN2935E4380,-0.3463427377973604
5kmN2935E4385,-0.4020346465121378
5kmN2935E4390,0.12144092264841133
5kmN2935E4395,-0.4558545176962901
5kmN2935E4400,-0.45205230800333973
5kmN2935E4405,-0.01712973774378923
5kmN2935E4410,0.2862904834416685
5kmN2935E4415,0.34468022688044325
5kmN2935E4420,0.43298373425081244
5kmN2935E4425,0.45140586047437187
5kmN2935E4430,0.5446073598811076
5kmN2935E4435,0.6798816707801234
5kmN2935E4440,0.7590133134182284
5kmN2935E4445,0.7535477406209382
5kmN2935E4450,0.769000994698477
5kmN2935E4455,0.8393221703446723
5kmN2935E4460,0.7786440576057897
5kmN2935E4465,0.823527303785593
5kmN2935E4470,-0.032149990336832246
5kmN2935E4475,-0.6925144808276474
5kmN2935E4480,-0.5642094895577678
5kmN2935E4485,-0.5612698533667156
5kmN2935E4490,-0.6666915910216777
5kmN2935E4495,-0.8581677962332696
5kmN2935E4500,-1.1473077550886495
5kmN2935E4505,-1.2884614184984806
5kmN2935E4510,-1.2785181149345104
5kmN2940E4055,0.07636430972809152
5kmN2940E4060,-0.08787498881703334
5kmN2940E4065,-0.4190431241241083
5kmN2940E4070,-0.5131562967253966
5kmN2940E4075,-0.6465080570144737
5kmN2940E4080,-0.6417058794642667
5kmN2940E4085,-0.4013447341957239
5kmN2940E4090,-0.23565565993499793
5kmN2940E4095,-0.13132339746146382
5kmN2940E4100,-0.13927887895399138
5kmN2940E4105,-0.4248120659010462
5kmN2940E4110,-0.286075995346423
5kmN2940E4115,-0.12012182315394937
5kmN2940E4120,0.1610172044358339
5kmN2940E4125,0.3608211062645751
5kmN2940E4130,-0.41370654839649335
5kmN2940E4135,-0.21561279597041472
5kmN2940E4140,-0.1460165420375864
5kmN2940E4145,-0.1461666251510737
5kmN2940E4150,0.046690079042253196
5kmN2940E4155,-0.18839990925771327
5kmN2940E4160,-0.15194501005373678
5kmN2940E4165,-0.20213138397012864
5kmN2940E4170,-0.15958294928297434
5kmN2940E4175,-0.26292189442415426
5kmN2940E4180,-0.11947146813884602
5kmN2940E4185,0.5279227012775091
5kmN2940E4190,0.22842269226531522
5kmN2940E4195,0.00573898275264495
5kmN2940E4200,0.07412285240394323
5kmN2940E4215,0.12269005801969643
5kmN2940E4220,-0.5697133266988585
5kmN2940E4225,-0.06955670422957982
5kmN2940E4230,0.08528304044866225
5kmN2940E4235,-0.16084911971559343
5kmN2940E4240,-0.01231593520939106
5kmN2940E4245,-0.1807552406356358
5kmN2940E4250,-0.18890017494013642
5kmN2940E4255,0.0263940581882427
5kmN2940E4260,-0.08641644639059887
5kmN2940E4265,-0.5164941853565141
5kmN2940E4270,-0.8398449372724652
5kmN2940E4275,-0.8005012669707672
5kmN2940E4280,-0.870643034154396
5kmN2940E4285,-0.2961131987648476
5kmN2940E4290,-0.2495766848948907
5kmN2940E4295,-0.15947201865977867
5kmN2940E4300,-0.20849749151016417
5kmN2940E4305,-0.2595577474420178
5kmN2940E4310,-0.6276958246011843
5kmN2940E4315,-0.9055171936395787
5kmN2940E4320,-0.916956546856525
5kmN2940E4325,-0.46794516551758525
5kmN2940E4330,-0.22385740118791922
5kmN2940E4335,-0.14399259127676434
5kmN2940E4340,-0.11041588279013438
5kmN2940E4345,-0.145912842378489
5kmN2940E4350,-0.12002670553515728
5kmN2940E4355,-0.10812151577008867
5kmN2940E4360,-0.06169437566101778
5kmN2940E4365,-0.06774772117129414
5kmN2940E4370,-0.05763297793562118
5kmN2940E4375,-0.6191974903233209
5kmN2940E4380,-0.5465778258554758
5kmN2940E4385,-0.3316620353634704
5kmN2940E4390,0.20243226968076666
5kmN2940E4395,-0.45993205601803316
5kmN2940E4400,-0.7505868186946306
5kmN2940E4405,-0.6373842181141359
5kmN2940E4410,-0.16813183027080847
5kmN2940E4415,0.37117197545801567
5kmN2940E4420,0.3957766128765375
5kmN2940E4425,0.4454794621602685
5kmN2940E4430,0.6358080720228625
5kmN2940E4435,0.6627793529875837
5kmN2940E4440,0.7034232686557236
5kmN2940E4445,0.7350206001018479
5kmN2940E4450,0.784979999908114
5kmN2940E4455,0.8353363198275604
5kmN2940E4460,0.8099609203740954
5kmN2940E4465,0.4853822697457085
5kmN2940E4470,0.21504505165789276
5kmN2940E4475,-0.39055738347428265
5kmN2940E4480,-0.2844042182828364
5kmN2940E4485,-0.46279122160153424
5kmN2940E4490,-0.6843408783838154
5kmN2940E4495,-0.8401513004216967
5kmN2940E4500,-1.003191135354476
5kmN2940E4505,-1.0409945784234453
5kmN2945E4055,-0.2501837822365892
5kmN2945E4060,-0.3130641538355047
5kmN2945E4065,-0.22629643199170008
5kmN2945E4070,-0.3034835892763296
5kmN2945E4075,-0.4859779333010789
5kmN2945E4080,-0.629658274726285
5kmN2945E4085,-0.6970101562298932
5kmN2945E4090,-0.6955793228948172
5kmN2945E4095,-0.37623702502463835
5kmN2945E4100,-0.32756005248022424
5kmN2945E4105,-0.41899144495854534
5kmN2945E4110,0.3969975494060435
5kmN2945E4115,0.7547788729824404
5kmN2945E4120,0.8066489053358287
5kmN2945E4125,0.7162311651301104
5kmN2945E4130,0.8567384853309442
5kmN2945E4135,-0.2598293811576988
5kmN2945E4140,-0.2595402372841521
5kmN2945E4145,-0.12210783562087923
5kmN2945E4150,-0.1515656753367099
5kmN2945E4155,-0.21914605726515293
5kmN2945E4160,-0.21052760128733994
5kmN2945E4165,-0.10502248846765516
5kmN2945E4170,-0.2747098600870683
5kmN2945E4175,-0.31342571295764987
5kmN2945E4180,-0.36181903020962486
5kmN2945E4185,-0.07214360698459124
5kmN2945E4190,-0.22855797049148785
5kmN2945E4195,0.32163344049600984
5kmN2945E4200,0.10729921551260502
5kmN2945E4205,0.2871045543437511
5kmN2945E4210,0.1599579291675941
5kmN2945E4215,0.05027412375268016
5kmN2945E4220,-0.05884794808954574
5kmN2945E4225,0.07588821564180412
5kmN2945E4230,0.06733669196109304
5kmN2945E4235,-0.20647194465215118
5kmN2945E4240,-0.12399357127060051
5kmN2945E4245,-0.2132754192379584
5kmN2945E4250,-0.21556775763302072
5kmN2945E4255,0.04310184158139775
5kmN2945E4260,-0.11866785396907166
5kmN2945E4265,-0.09880815137443175
5kmN2945E4270,-0.6496993953688622
5kmN2945E4275,-0.6596988296342069
5kmN2945E4280,-0.6423564126514314
5kmN2945E4285,-0.3796093873948771
5kmN2945E4290,-0.33610280164969253
5kmN2945E4295,-0.3047736805148239
5kmN2945E4300,-0.14750766584340624
5kmN2945E4305,-0.29472880004963325
5kmN2945E4310,-0.8624132365361922
5kmN2945E4315,-0.9958992005137421
5kmN2945E4320,-0.970571047449793
5kmN2945E4325,-0.7081956083631126
5kmN2945E4330,-0.38061482612233327
5kmN2945E4335,-0.5053053406439603
5kmN2945E4340,-0.3966838847593604
5kmN2945E4345,-0.3316551803535065
5kmN2945E4350,-0.17995452157316638
5kmN2945E4355,-0.16021394429143987
5kmN2945E4360,-0.1274384606560116
5kmN2945E4365,-0.11022361436631113
5kmN2945E4370,-0.13352209357462452
5kmN2945E4375,-0.5719539620994348
5kmN2945E4380,-0.590852073527622
5kmN2945E4385,-0.5705534210923769
5kmN2945E4390,-0.5453731815959042
5kmN2945E4395,-0.8227012725883348
5kmN2945E4400,-0.7328923325960125
5kmN2945E4405,-0.7260468815588078
5kmN2945E4410,-0.5705983477078582
5kmN2945E4415,0.07940531997231584
5kmN2945E4420,0.2572756335907261
5kmN2945E4425,0.43437295436277595
5kmN2945E4430,0.6183561552382439
5kmN2945E4435,0.7173066547731978
5kmN2945E4440,0.28189469277407503
5kmN2945E4445,0.49779152447471176
5kmN2945E4450,0.6016721191222348
5kmN2945E4455,0.6495716699387369
5kmN2945E4460,0.6960215901465671
5kmN2945E4465,-0.3768413656301137
5kmN2945E4470,-0.4013628930595776
5kmN2945E4475,-0.34511444294558236
5kmN2945E4480,-0.38192012179580603
5kmN2945E4485,-0.43607454975050935
5kmN2945E4490,-0.45504374957674826
5kmN2945E4495,-0.5979150479224917
5kmN2945E4500,-0.7453883340686493
5kmN2950E4060,-0.4017571239247989
5kmN2950E4065,-0.27789355754626177
5kmN2950E4070,-0.3179958522798404
5kmN2950E4075,-0.5077643216012251
5kmN2950E4080,-0.6733318091834771
5kmN2950E4085,-0.7038896114221121
5kmN2950E4090,-0.6908648173001853
5kmN2950E4095,-0.7155880624393217
5kmN2950E4100,-0.8101001206920093
5kmN2950E4105,0.09074532119233752
5kmN2950E4110,0.6348792214480942
5kmN2950E4115,0.7387540463885703
5kmN2950E4120,0.8882850605790485
5kmN2950E4125,0.8266584805950542
5kmN2950E4135,-0.16751582206856597
5kmN2950E4140,-0.33190142065671163
5kmN2950E4145,-0.2195373638300503
5kmN2950E4150,-0.18894886846097475
5kmN2950E4155,-0.2082112041987989
5kmN2950E4160,-0.2261941947492594
5kmN2950E4165,-0.2643931108067288
5kmN2950E4170,-0.2700895287590226
5kmN2950E4175,-0.3130073887517819
5kmN2950E4180,-0.3910982872891226
5kmN2950E4185,-0.38990517501348576
5kmN2950E4190,-0.6207737274967949
5kmN2950E4195,-0.09277891508309488
5kmN2950E4200,-0.12866430552817362
5kmN2950E4205,0.16714397931427144
5kmN2950E4210,0.08363718899009676
5kmN2950E4215,-0.06005275074755462
5kmN2950E4220,-0.06369486079728287
5kmN2950E4225,0.4523991878321963
5kmN2950E4230,-0.015391839340832797
5kmN2950E4235,-0.1341420968837568
5kmN2950E4240,-0.21943551162015212
5kmN2950E4245,-0.3810312390739025
5kmN2950E4250,-0.3041987375862038
5kmN2950E4255,0.07536105948400343
5kmN2950E4260,-0.1477886847245501
5kmN2950E4265,-0.16027442012534898
5kmN2950E4270,-0.07146075452834212
5kmN2950E4275,-0.17622860475543872
5kmN2950E4280,-0.35929691492835225
5kmN2950E4285,-0.42152943983553115
5kmN2950E4290,-0.399788302361458
5kmN2950E4295,-0.39083713192369707
5kmN2950E4300,-0.2826948496201887
5kmN2950E4305,-0.37258501387442183
5kmN2950E4310,-1.0567835614010943
5kmN2950E4315,-0.9486898353988518
5kmN2950E4320,-0.9977796189766692
5kmN2950E4325,-0.7798036756687201
5kmN2950E4330,-0.5743402113707031
5kmN2950E4335,-0.5343415875445867
5kmN2950E4340,-0.48879917738375417
5kmN2950E4345,-0.30502765661447345
5kmN2950E4350,-0.2667632542848204
5kmN2950E4355,-0.20703758607055323
5kmN2950E4360,-0.21981705964618214
5kmN2950E4365,-0.5766554452943027
5kmN2950E4370,-0.46204632234313847
5kmN2950E4375,-0.6234708378161361
5kmN2950E4380,-0.7341070624666495
5kmN2950E4385,-0.6644948256532641
5kmN2950E4390,-0.8924152775706383
5kmN2950E4395,-0.8114580250774732
5kmN2950E4400,-0.7903363966913797
5kmN2950E4405,-0.7437261066065078
5kmN2950E4410,-0.6843660886024231
5kmN2950E4415,-0.44295347108395067
5kmN2950E4420,-0.045548619616749886
5kmN2950E4425,0.16518867372911877
5kmN2950E4430,0.5396067586601062
5kmN2950E4435,0.623202164657521
5kmN2950E4440,-0.3554425787917209
5kmN2950E4460,-0.4133376649708547
5kmN2950E4465,-0.4181711589880727
5kmN2950E4470,-0.3944072585171772
5kmN2950E4475,-0.5306480107121958
5kmN2950E4480,-0.2200973837672664
5kmN2950E4485,-0.4820860622599737
5kmN2950E4490,-0.6225487564279877
5kmN2950E4495,-0.7492023309873603
5kmN2950E4500,-0.791698819349506
5kmN2955E4060,-0.4246045112221953
5kmN2955E4065,-0.44463423346584596
5kmN2955E4070,-0.4547724982441342
5kmN2955E4075,-0.4661092294839051
5kmN2955E4080,-0.6108162937562858
5kmN2955E4085,-0.7390298074141355
5kmN2955E4090,-0.6401663700624213
5kmN2955E4095,-0.7243439235115655
5kmN2955E4100,-0.6655340882884755
5kmN2955E4105,-0.15664106709747977
5kmN2955E4110,0.7723779135161527
5kmN2955E4115,0.5478976200638764
5kmN2955E4120,0.716871277898483
5kmN2955E4125,0.9274901246021781
5kmN2955E4130,0.8324981066418901
5kmN2955E4135,0.8901662681018915
5kmN2955E4140,0.10358164512357138
5kmN2955E4145,-0.1337422000660586
5kmN2955E4150,-0.15752265747831223
5kmN2955E4155,-0.1393184176379433
5kmN2955E4160,-0.24048866413091707
5kmN2955E4165,-0.25431653396440923
5kmN2955E4170,-0.2153560302619169
5kmN2955E4175,-0.226640660394922
5kmN2955E4180,-0.43684530347554756
5kmN2955E4185,-0.6693097565040325
5kmN2955E4190,-0.6178788605886778
5kmN2955E4195,-0.727193297096566
5kmN2955E4200,-0.5224067984583416
5kmN2955E4205,-0.31091006107288827
5kmN2955E4210,-0.3051898038729435
5kmN2955E4215,-0.41317663616802724
5kmN2955E4220,-0.33134939403090335
5kmN2955E4225,-0.11321784323604966
5kmN2955E4230,-0.33052051450307873
5kmN2955E4235,-0.25841029687179445
5kmN2955E4240,-0.3302140328531051
5kmN2955E4245,-0.35646262078628105
5kmN2955E4250,-0.30377479644394695
5kmN2955E4255,-0.24691496028329088
5kmN2955E4260,-0.1780394353577074
5kmN2955E4265,-0.14200887455153488
5kmN2955E4270,-0.2167030691909867
5kmN2955E4275,-0.35292082766281785
5kmN2955E4280,-0.41191574226520355
5kmN2955E4285,-0.3596132721684245
5kmN2955E4290,-0.3482438254499245
5kmN2955E4295,-0.8896404312361899
5kmN2955E4300,-0.8985779351994199
5kmN2955E4305,-0.8338001617071042
5kmN2955E4310,-0.879585681549808
5kmN2955E4315,-0.9853516471579238
5kmN2955E4320,-1.018083720825246
5kmN2955E4325,-0.7517587742497618
5kmN2955E4330,-0.6776316074549731
5kmN2955E4335,-0.5747267210983209
5kmN2955E4340,-0.49009244722637096
5kmN2955E4345,-0.5038239639164527
5kmN2955E4350,-0.2972109304920327
5kmN2955E4355,-0.1982947709909222
5kmN2955E4360,-0.2665311039487326
5kmN2955E4365,-0.33359708490707785
5kmN2955E4370,-0.8405694752012167
5kmN2955E4375,-0.7889231709173272
5kmN2955E4380,-0.723284403914487
5kmN2955E4385,-0.8477833727788047
5kmN2955E4390,-0.7181342301757824
5kmN2955E4395,-0.9393877409141245
5kmN2955E4400,-0.742139762577924
5kmN2955E4405,-0.736491180319493
5kmN2955E4410,-0.7422436780074686
5kmN2955E4415,-0.442397704461127
5kmN2955E4420,-0.07974744662740163
5kmN2955E4425,0.037572777869678664
5kmN2955E4430,0.30474531604806926
5kmN2955E4435,0.5870033802749903
5kmN2955E4440,-0.36547571479681584
5kmN2955E4445,-0.49577582385652913
5kmN2955E4450,-0.43378950837758873
5kmN2955E4455,-0.517903587970787
5kmN2955E4460,-0.37133193485193094
5kmN2955E4465,-0.3291831679023239
5kmN2955E4470,-0.2354132586163829
5kmN2955E4475,-0.19186820790513842
5kmN2955E4480,-0.446590735883512
5kmN2955E4485,-0.5584076170878851
5kmN2955E4490,-0.7033712087869497
5kmN2955E4495,-0.8730395710431573
5kmN2955E4500,-0.6417539052401786
5kmN2960E4065,-0.45612982642717415
5kmN2960E4070,-0.8134579423278337
5kmN2960E4075,-0.2914299163926125
5kmN2960E4080,-0.5693949596647541
5kmN2960E4085,-0.7016810940721148
5kmN2960E4090,-0.7917713870674473
5kmN2960E4095,-0.6445041841714118
5kmN2960E4100,-0.5608116432664569
5kmN2960E4105,-0.5794653251381726
5kmN2960E4115,0.5573786206314802
5kmN2960E4120,0.4834423017247541
5kmN2960E4125,0.7238880574221053
5kmN2960E4130,0.8962341593124958
5kmN2960E4135,0.29772167137158834
5kmN2960E4140,-0.16723639556551007
5kmN2960E4145,-0.1040805165005352
5kmN2960E4150,-0.0938271319668751
5kmN2960E4155,-0.1207323962364963
5kmN2960E4160,-0.19002666230800108
5kmN2960E4165,-0.21632011538634527
5kmN2960E4170,-0.21376684364521034
5kmN2960E4175,-0.5240312925178783
5kmN2960E4180,-0.4892429332278763
5kmN2960E4185,-0.6322416346952475
5kmN2960E4190,-0.7238628542627004
5kmN2960E4195,-0.55637299687331
5kmN2960E4200,-0.7665090423875651
5kmN2960E4205,-0.9681092604766672
5kmN2960E4210,-1.21200503478896
5kmN2960E4215,-0.6933836805087374
5kmN2960E4220,-0.7403514402105755
5kmN2960E4225,-0.6209322526668322
5kmN2960E4230,-0.683711728164084
5kmN2960E4235,-0.36887339115221296
5kmN2960E4240,-0.41596778512198784
5kmN2960E4245,-0.3586750912985221
5kmN2960E4250,-0.41058709966226464
5kmN2960E4255,-0.20006758839868355
5kmN2960E4260,-0.1888354099811248
5kmN2960E4265,-0.16858937908724259
5kmN2960E4270,-0.22919013792367837
5kmN2960E4275,-0.33269349499612233
5kmN2960E4280,-0.41256787545728846
5kmN2960E4285,-0.2409844148086846
5kmN2960E4290,-0.47435255855246045
5kmN2960E4295,-0.9378882050735649
5kmN2960E4300,-1.1507883565402466
5kmN2960E4305,-0.9900829595386186
5kmN2960E4310,-0.9093259438369183
5kmN2960E4315,-0.3655708516974892
