id,cvd_mortality_17
5kmN2805E4550,4.17930609198685
5kmN2805E4555,4.443981958308609
5kmN2805E4560,4.512357327434332
5kmN2805E4565,4.668684271213623
5kmN2810E4150,3.9471911083370443
5kmN2810E4155,3.930680057210541
5kmN2810E4160,4.019771603844195
5kmN2810E4165,3.9322445836145157
5kmN2810E4170,3.8829346792529016
5kmN2810E4175,3.729345750870821
5kmN2810E4180,3.7191528119003694
5kmN2810E4185,3.7715521425082663
5kmN2810E4190,3.5392166262105533
5kmN2810E4195,3.474591239728716
5kmN2810E4200,3.460885322987804
5kmN2810E4205,3.6035814932589085
5kmN2810E4210,3.679012962258988
5kmN2810E4215,3.6992481279254603
5kmN2810E4220,3.7447375024268226
5kmN2810E4225,3.78775545225385
5kmN2810E4230,3.3345256917590884
5kmN2810E4235,3.263756484030025
5kmN2810E4240,3.0724989628313066
5kmN2810E4245,3.0964408956003906
5kmN2810E4250,3.1179954960389846
5kmN2810E4255,3.1014501648994264
5kmN2810E4260,3.101505482791456
5kmN2810E4265,3.1399106043738163
5kmN2810E4270,3.085481320325221
5kmN2810E4275,3.072792029426674
5kmN2810E4280,3.1600399200915144
5kmN2810E4285,3.0940841124890026
5kmN2810E4290,3.1322393801886017
5kmN2810E4295,3.2963080854347107
5kmN2810E4300,3.3551313473493485
5kmN2810E4305,3.4262540197599662
5kmN2810E4310,3.424220305663808
5kmN2810E4315,2.714247346050503
5kmN2810E4320,2.901840925339438
5kmN2810E4325,3.3845876474786936
5kmN2810E4330,3.510183571331665
5kmN2810E4335,4.0802064111058085
5kmN2810E4340,4.0992715808617435
5kmN2810E4345,4.011594298257755
5kmN2810E4350,4.0487216988096915
5kmN2810E4355,3.915762068416468
5kmN2810E4415,2.7791439553848525
5kmN2810E4420,2.82153516224004
5kmN2810E4425,2.9215724027367456
5kmN2810E4430,2.6499026707883457
5kmN2810E4435,2.5606309367145075
5kmN2810E4440,2.4878607261597105
5kmN2810E4445,2.468010813466269
5kmN2810E4450,2.570759546662809
5kmN2810E4455,2.9279140271366018
5kmN2810E4460,3.422622844316253
5kmN2810E4465,3.5386633972115726
5kmN2810E4470,3.4415243658028354
5kmN2810E4475,3.437185586794257
5kmN2810E4480,3.5957333340309976
5kmN2810E4485,3.6867840771347185
5kmN2810E4490,3.6455976242941146
5kmN2810E4495,3.6220905314849174
5kmN2810E4500,3.777539037738781
5kmN2810E4505,3.9180928401448947
5kmN2810E4510,4.254714618314399
5kmN2810E4515,4.360928236859388
5kmN2810E4520,4.381897829667499
5kmN2810E4525,4.351885279304482
5kmN2810E4530,4.258456874628194
5kmN2810E4535,4.2255654371277425
5kmN2810E4540,4.2244442321779365
5kmN2810E4545,4.178548792459956
5kmN2810E4550,4.3374899367618385
5kmN2810E4555,4.479787644265288
5kmN2810E4560,4.506680083738934
5kmN2810E4565,4.549250770215889
5kmN2810E4570,4.6349866144460385
5kmN2815E4155,4.0633166501386055
5kmN2815E4160,4.033809672742357
5kmN2815E4165,4.082267585264432
5kmN2815E4170,3.8752592559658474
5kmN2815E4175,3.7597584982095933
5kmN2815E4180,3.771341907687318
5kmN2815E4185,3.7888216073849748
5kmN2815E4190,3.625755271769612
5kmN2815E4195,3.484591527925816
5kmN2815E4200,3.6160386058095133
5kmN2815E4205,3.6082926254102947
5kmN2815E4210,3.675929736683993
5kmN2815E4215,3.6881582662782737
5kmN2815E4220,3.741834324300778
5kmN2815E4225,3.780209152787328
5kmN2815E4230,3.4974530229336773
5kmN2815E4235,3.111523290371336
5kmN2815E4240,3.16330353768259
5kmN2815E4245,3.0918246660918243
5kmN2815E4250,3.1912834992433092
5kmN2815E4255,3.224935492365783
5kmN2815E4260,3.242959595696149
5kmN2815E4265,3.1339652215616125
5kmN2815E4270,3.085609519863632
5kmN2815E4275,3.109637510013422
5kmN2815E4280,3.108041322158015
5kmN2815E4285,3.040425699883179
5kmN2815E4290,3.1573331787056826
5kmN2815E4295,3.327801726765008
5kmN2815E4300,3.3662640311373
5kmN2815E4305,3.3823901636120057
5kmN2815E4310,3.5894947484235535
5kmN2815E4315,3.5851987504173835
5kmN2815E4320,3.3728820289152033
5kmN2815E4325,3.5779001354037527
5kmN2815E4330,3.692846084643562
5kmN2815E4335,4.012858053014901
5kmN2815E4340,4.090443407480035
5kmN2815E4345,4.03158439749803
5kmN2815E4350,3.9811471182877254
5kmN2815E4355,3.9361186122169585
5kmN2815E4420,3.015844619635425
5kmN2815E4425,3.024612867512346
5kmN2815E4430,2.925006521928572
5kmN2815E4435,2.5183492176102273
5kmN2815E4440,2.5049512214956815
5kmN2815E4445,2.3398604466350212
5kmN2815E4450,2.395883387460617
5kmN2815E4455,2.380891209776899
5kmN2815E4460,2.4891297947742954
5kmN2815E4465,2.9501814452375275
5kmN2815E4470,3.7019240734138457
5kmN2815E4475,3.6976794738213528
5kmN2815E4480,3.669529932590506
5kmN2815E4485,3.6374545171167094
5kmN2815E4490,3.6550483031110987
5kmN2815E4495,3.619058292152425
5kmN2815E4500,3.639177153092498
5kmN2815E4505,4.32399447448691
5kmN2815E4510,4.380369738628846
5kmN2815E4515,4.324358865502512
5kmN2815E4520,4.32551709451936
5kmN2815E4525,4.285448630490836
5kmN2815E4530,4.2250804617251365
5kmN2815E4535,4.300606936018931
5kmN2815E4540,4.234993621111839
5kmN2815E4545,4.2428820969649665
5kmN2815E4550,4.284789297026372
5kmN2815E4555,4.452486957083069
5kmN2815E4560,4.498833020183294
5kmN2815E4565,4.6156151357647435
5kmN2815E4570,4.649989090230903
5kmN2820E4155,3.834204888804263
5kmN2820E4160,3.83268326722947
5kmN2820E4165,4.094760586612668
5kmN2820E4170,3.9118721407270627
5kmN2820E4175,3.84846572742386
5kmN2820E4180,3.834156627326627
5kmN2820E4185,3.7722451784466537
5kmN2820E4190,3.5131124130805214
5kmN2820E4195,3.487438357179589
5kmN2820E4200,3.5529379384514845
5kmN2820E4205,3.501827195916553
5kmN2820E4210,3.602985056855493
5kmN2820E4215,3.617317328432482
5kmN2820E4220,3.5955417429130776
5kmN2820E4225,3.5349862290281093
5kmN2820E4230,2.6288259592506558
5kmN2820E4235,2.9541315853341823
5kmN2820E4240,3.1878629774244933
5kmN2820E4245,3.1557773668886044
5kmN2820E4250,3.252651097233275
5kmN2820E4255,3.3008485882264935
5kmN2820E4260,3.255808179982872
5kmN2820E4265,3.2305933744165936
5kmN2820E4270,3.181430955236287
5kmN2820E4275,3.0819961051282094
5kmN2820E4280,2.9087553018186982
5kmN2820E4285,2.8465786025737723
5kmN2820E4290,3.1895205605102683
5kmN2820E4295,3.269583742748023
5kmN2820E4300,3.4334284857904125
5kmN2820E4305,3.391011601863352
5kmN2820E4310,3.41673706139896
5kmN2820E4315,3.463281423850807
5kmN2820E4320,3.477917352666803
5kmN2820E4325,3.5731715012253877
5kmN2820E4330,3.5661235721648845
5kmN2820E4335,3.5505637617063135
5kmN2820E4340,4.000342501664179
5kmN2820E4345,4.207289261024117
5kmN2820E4350,4.165701655551151
5kmN2820E4355,4.268008115981045
5kmN2820E4360,4.146851832775775
5kmN2820E4410,3.802804699018922
5kmN2820E4415,3.54466726901797
5kmN2820E4420,3.0010888145872885
5kmN2820E4425,3.003397890930427
5kmN2820E4430,3.0691052322728964
5kmN2820E4435,3.1103128373334163
5kmN2820E4440,2.8290106652944926
5kmN2820E4445,2.3232676978717643
5kmN2820E4450,2.327793101730374
5kmN2820E4455,2.3025465836739434
5kmN2820E4460,2.353649969404077
5kmN2820E4465,3.1247586263218974
5kmN2820E4470,3.7399935027061915
5kmN2820E4475,3.6930654835265635
5kmN2820E4480,3.636449182577776
5kmN2820E4485,3.6278537745370913
5kmN2820E4490,3.5533994759274963
5kmN2820E4495,3.5392707473987377
5kmN2820E4500,3.646108444060868
5kmN2820E4505,3.839894039495346
5kmN2820E4510,4.28399021435813
5kmN2820E4515,4.0463696031398575
5kmN2820E4520,4.291355356726988
5kmN2820E4525,4.254620739565215
5kmN2820E4530,4.185747388921853
5kmN2820E4535,4.213056908676159
5kmN2820E4540,4.209548266653023
5kmN2820E4545,4.186114956901751
5kmN2820E4550,4.300930207084896
5kmN2820E4555,4.347115358876446
5kmN2820E4560,4.450531090332009
5kmN2820E4565,4.503331899835875
5kmN2820E4570,4.597466447613143
5kmN2820E4575,4.510893882346268
5kmN2825E4155,3.562988020970841
5kmN2825E4160,3.6272077960020193
5kmN2825E4165,4.05215249122954
5kmN2825E4170,4.120218580429918
5kmN2825E4175,4.0500678940571575
5kmN2825E4180,3.8542956381153246
5kmN2825E4185,3.8245833182474236
5kmN2825E4190,3.5299252564976253
5kmN2825E4195,3.499702934481351
5kmN2825E4200,3.503416559835869
5kmN2825E4205,3.497975555283678
5kmN2825E4210,3.494806246363372
5kmN2825E4215,3.499516944156187
5kmN2825E4220,3.474701877030559
5kmN2825E4225,3.326342027684297
5kmN2825E4230,1.7921966548762587
5kmN2825E4235,2.2415894658233784
5kmN2825E4240,3.029773351376819
5kmN2825E4245,2.9553212499349444
5kmN2825E4250,3.053475312695716
5kmN2825E4255,3.1420373940183115
5kmN2825E4260,3.185423391362666
5kmN2825E4265,3.0821780190783654
5kmN2825E4270,2.6729958515959718
5kmN2825E4275,2.4619832561631485
5kmN2825E4280,2.3805920280491977
5kmN2825E4285,2.3971283616930243
5kmN2825E4290,3.096365430089543
5kmN2825E4295,3.2625642556963568
5kmN2825E4300,3.2801518206400715
5kmN2825E4305,3.309198586610166
5kmN2825E4310,3.33347161603771
5kmN2825E4315,3.2990300317049295
5kmN2825E4320,3.3897853354792646
5kmN2825E4325,3.442010868218645
5kmN2825E4330,3.4824310385254806
5kmN2825E4335,3.4567507762412912
5kmN2825E4340,3.623864855242238
5kmN2825E4345,4.2076993479603795
5kmN2825E4350,4.257878418110205
5kmN2825E4355,4.285044519994709
5kmN2825E4360,4.164858353459704
5kmN2825E4365,4.16474526776059
5kmN2825E4370,4.186911708735578
5kmN2825E4410,3.7567600039902596
5kmN2825E4415,3.7568876775099334
5kmN2825E4420,3.096972370535136
5kmN2825E4425,2.962621638707641
5kmN2825E4430,3.0651885252282716
5kmN2825E4435,3.10211983437875
5kmN2825E4440,2.863992600384278
5kmN2825E4445,2.3083555597851158
5kmN2825E4450,2.288836508239738
5kmN2825E4455,2.230719514132219
5kmN2825E4460,2.235495128290178
5kmN2825E4465,3.301473506925345
5kmN2825E4470,3.61037642801033
5kmN2825E4475,3.382408024280606
5kmN2825E4480,3.2953779933239487
5kmN2825E4485,3.5090610507029316
5kmN2825E4490,3.495033353317565
5kmN2825E4495,3.4633594701921124
5kmN2825E4500,3.4843304918444638
5kmN2825E4505,3.2660127281869764
5kmN2825E4510,3.416271738952001
5kmN2825E4515,3.1780349407915063
5kmN2825E4520,3.8851527004679225
5kmN2825E4525,4.199276752660524
5kmN2825E4530,4.2399644095923525
5kmN2825E4535,4.220382814394194
5kmN2825E4540,4.222368434322541
5kmN2825E4545,4.218730371430836
5kmN2825E4550,4.426099064259481
5kmN2825E4555,4.397617076408875
5kmN2825E4560,4.44639809175643
5kmN2825E4565,4.4618569236332615
5kmN2825E4570,4.401073378503097
5kmN2825E4575,4.338691011337847
5kmN2825E4590,4.075756805560648
5kmN2825E4595,4.230252110461634
5kmN2830E4155,3.375072356356048
5kmN2830E4160,3.49653527628739
5kmN2830E4165,3.9401283109014535
5kmN2830E4170,4.1502693268656845
5kmN2830E4175,4.057065812186464
5kmN2830E4180,3.9972285216537404
5kmN2830E4185,3.856116454474841
5kmN2830E4190,3.3750275445254
5kmN2830E4195,3.3224065339962143
5kmN2830E4200,3.5169788728072424
5kmN2830E4205,3.4587666202331553
5kmN2830E4210,3.39650660553123
5kmN2830E4215,3.4299832334561335
5kmN2830E4220,3.434576983914158
5kmN2830E4225,3.219394494963881
5kmN2830E4230,2.131544340102182
5kmN2830E4235,1.8436395012201316
5kmN2830E4240,1.8157019637480207
5kmN2830E4245,1.856294479859824
5kmN2830E4250,2.3215084624389837
5kmN2830E4255,2.548297490348083
5kmN2830E4260,2.7256085299996426
5kmN2830E4265,2.5756398292988747
5kmN2830E4270,2.5543798374469366
5kmN2830E4275,2.3709989910674842
5kmN2830E4280,2.42722603856694
5kmN2830E4285,2.4025211413636915
5kmN2830E4290,3.0002595615390257
5kmN2830E4295,3.142488262973375
5kmN2830E4300,3.213686701887636
5kmN2830E4305,3.2819391126207575
5kmN2830E4310,3.2153418524901474
5kmN2830E4315,3.26307374236725
5kmN2830E4320,3.331756100054613
5kmN2830E4325,3.3605829213535356
5kmN2830E4330,3.457959144780437
5kmN2830E4335,3.499010934910623
5kmN2830E4340,3.609104650952312
5kmN2830E4345,4.083055428978713
5kmN2830E4350,4.16733973818384
5kmN2830E4355,4.221011764690428
5kmN2830E4360,4.245930692915883
5kmN2830E4365,4.22837507391385
5kmN2830E4370,4.192471253241922
5kmN2830E4410,3.6820143270319834
5kmN2830E4415,3.7000454507706406
5kmN2830E4420,3.2223431064011114
5kmN2830E4425,3.0105126294098374
5kmN2830E4430,3.034984301967641
5kmN2830E4435,3.16088350636735
5kmN2830E4440,3.073807252842717
5kmN2830E4445,2.539375290822618
5kmN2830E4450,2.4987212534191476
5kmN2830E4455,2.984580288512455
5kmN2830E4460,3.1900143936245264
5kmN2830E4465,3.5329774962189893
5kmN2830E4470,3.6006066094409688
5kmN2830E4475,3.5887000115903716
5kmN2830E4480,3.7342772922651006
5kmN2830E4485,3.435552479813583
5kmN2830E4490,3.5173974870055025
5kmN2830E4495,3.2086972966223337
5kmN2830E4500,3.172910692338439
5kmN2830E4505,3.119540508754545
5kmN2830E4510,3.143124729642267
5kmN2830E4515,3.1923592567726233
5kmN2830E4520,3.2121311392251206
5kmN2830E4525,4.263039369146595
5kmN2830E4530,4.273811906932101
5kmN2830E4535,4.254788886150947
5kmN2830E4540,4.333436182862676
5kmN2830E4545,4.426147205272341
5kmN2830E4550,4.445155546209688
5kmN2830E4555,4.4279219668361565
5kmN2830E4560,4.388637985991164
5kmN2830E4565,4.278166804330067
5kmN2830E4570,4.09143103425555
5kmN2830E4575,3.8561446487704485
5kmN2830E4580,4.2809218450287485
5kmN2830E4585,4.377270468330508
5kmN2830E4590,4.27937182160344
5kmN2830E4595,4.042591634213233
5kmN2835E4160,3.654625606810991
5kmN2835E4165,3.9592581569970955
5kmN2835E4170,4.123706314738596
5kmN2835E4175,4.256546677275159
5kmN2835E4180,3.9964609596248364
5kmN2835E4185,3.515319403280464
5kmN2835E4190,3.1521749553915823
5kmN2835E4195,3.1072284678581186
5kmN2835E4200,3.2044288025176773
5kmN2835E4205,3.312477648030735
5kmN2835E4210,3.3414524146459366
5kmN2835E4215,3.372238369849871
5kmN2835E4220,3.4278452113695534
5kmN2835E4225,3.4583136113509036
5kmN2835E4230,2.5513382475981343
5kmN2835E4235,1.6909582364715918
5kmN2835E4240,1.854978651864358
5kmN2835E4245,1.769346987930832
5kmN2835E4250,1.749081358562317
5kmN2835E4255,1.9762540714509154
5kmN2835E4260,2.6754279266680028
5kmN2835E4265,2.6304364560473736
5kmN2835E4270,2.5606444333489753
5kmN2835E4275,2.5188360892457258
5kmN2835E4280,2.4945374067180746
5kmN2835E4285,2.8805952925458103
5kmN2835E4290,3.150583221756605
5kmN2835E4295,3.166236736876635
5kmN2835E4300,3.180508863407095
5kmN2835E4305,3.171214298611969
5kmN2835E4310,3.136390852771213
5kmN2835E4315,3.2699947035303616
5kmN2835E4320,3.290010092183147
5kmN2835E4325,3.230715827627633
5kmN2835E4330,3.4006310235270307
5kmN2835E4335,3.368327267366804
5kmN2835E4340,3.8548326609867436
5kmN2835E4345,3.929037666382757
5kmN2835E4350,3.951360204409265
5kmN2835E4355,4.0213569137153975
5kmN2835E4360,4.052293574404504
5kmN2835E4365,4.104519357577716
5kmN2835E4370,3.9947686777375795
5kmN2835E4375,3.7508072375807107
5kmN2835E4380,3.722455632615995
5kmN2835E4385,3.6806845235260344
5kmN2835E4390,3.628794443055681
5kmN2835E4395,3.600931531160062
5kmN2835E4400,3.650519552680101
5kmN2835E4405,3.6751397227719798
5kmN2835E4410,3.7593950711028716
5kmN2835E4415,3.702136550910347
5kmN2835E4420,3.5195667059962767
5kmN2835E4425,3.151273019524896
5kmN2835E4430,3.0994916806439274
5kmN2835E4435,3.0081313009208204
5kmN2835E4440,2.9580208765309814
5kmN2835E4445,3.4671730660803837
5kmN2835E4450,3.717938726548253
5kmN2835E4455,3.598906107881647
5kmN2835E4460,3.5525927232397203
5kmN2835E4465,3.5530649839870216
5kmN2835E4470,3.563721212903297
5kmN2835E4475,3.551606928289245
5kmN2835E4480,3.5759066551997494
5kmN2835E4485,3.613389813195102
5kmN2835E4490,3.641565633515815
5kmN2835E4495,3.3335894584041945
5kmN2835E4500,3.3307001668636502
5kmN2835E4505,3.210608643044993
5kmN2835E4510,3.2037241400594265
5kmN2835E4515,3.230575610988036
5kmN2835E4520,3.275756573723405
5kmN2835E4525,3.342217619717756
5kmN2835E4530,3.486953162131438
5kmN2835E4535,3.8657417487062613
5kmN2835E4540,4.313761260342118
5kmN2835E4545,4.472820638495787
5kmN2835E4550,4.484236458399289
5kmN2835E4555,4.483866850103143
5kmN2835E4560,4.485712240969932
5kmN2835E4565,4.157626210822367
5kmN2835E4570,4.021424985834303
5kmN2835E4575,4.028802192400231
5kmN2835E4580,4.298618376574225
5kmN2835E4585,4.178444416975366
5kmN2835E4590,4.094898584543011
5kmN2835E4595,4.000949503875151
5kmN2835E4600,3.998467536086272
5kmN2840E4165,4.221080869551491
5kmN2840E4170,3.9867225522078016
5kmN2840E4175,3.843020506438174
5kmN2840E4180,3.4220100913157543
5kmN2840E4185,3.22466581975889
5kmN2840E4190,2.967639486947691
5kmN2840E4195,3.1198597829055696
5kmN2840E4200,3.097185951284936
5kmN2840E4205,3.2034529427358214
5kmN2840E4210,3.3270663504631326
5kmN2840E4215,3.3361094368659394
5kmN2840E4220,3.3768268300142337
5kmN2840E4225,3.4236091346084914
5kmN2840E4230,3.35954377493886
5kmN2840E4235,2.0556390612807176
5kmN2840E4240,1.7602044445818272
5kmN2840E4245,1.8739271264327408
5kmN2840E4250,1.7167945930357398
5kmN2840E4255,2.3144431748006102
5kmN2840E4260,2.45525573918181
5kmN2840E4265,2.7308369151740326
5kmN2840E4270,2.613380820196797
5kmN2840E4275,2.5589292143161675
5kmN2840E4280,2.634226669710654
5kmN2840E4285,3.1793611942908884
5kmN2840E4290,3.1852192716530743
5kmN2840E4295,3.1834826529872577
5kmN2840E4300,3.1937619891599427
5kmN2840E4305,3.1136319431034014
5kmN2840E4310,3.0783172221401367
5kmN2840E4315,3.1400291425743827
5kmN2840E4320,3.210711761371887
5kmN2840E4325,3.2605915020037743
5kmN2840E4330,3.3474497249698265
5kmN2840E4335,3.325545783566473
5kmN2840E4340,3.4852586990178143
5kmN2840E4345,3.338538953016047
5kmN2840E4350,3.458275599797335
5kmN2840E4355,3.640421562721982
5kmN2840E4360,3.9481352398234275
5kmN2840E4365,3.806212810537259
5kmN2840E4370,3.5676754022973576
5kmN2840E4375,3.7460457841172063
5kmN2840E4380,3.831841330617392
5kmN2840E4385,3.743213521786031
5kmN2840E4390,3.699259610490426
5kmN2840E4395,3.6955001697278984
5kmN2840E4400,3.63017742069231
5kmN2840E4405,3.659074581371768
5kmN2840E4410,3.782868093679152
5kmN2840E4415,3.8001824509003734
5kmN2840E4420,3.1717082204408316
5kmN2840E4425,3.219952045752154
5kmN2840E4430,3.0728732880888794
5kmN2840E4435,3.034071766767209
5kmN2840E4440,3.0482598520991493
5kmN2840E4445,3.6001688937245513
5kmN2840E4450,3.6294197885473762
5kmN2840E4455,3.6000013712552885
5kmN2840E4460,3.510239668085026
5kmN2840E4465,3.523043567432353
5kmN2840E4470,3.564254685448873
5kmN2840E4475,3.5584068678685297
5kmN2840E4480,3.6062351213560104
5kmN2840E4485,3.512216651463249
5kmN2840E4490,3.4825088035442002
5kmN2840E4495,3.29780507666682
5kmN2840E4500,3.343574933352543
5kmN2840E4505,3.2851360770122247
5kmN2840E4510,3.4231624413084267
5kmN2840E4515,3.3712388361161665
5kmN2840E4520,3.3026740900637153
5kmN2840E4525,3.2675139293363413
5kmN2840E4530,3.5065172460519154
5kmN2840E4535,3.874649583230304
5kmN2840E4540,4.121143443524053
5kmN2840E4545,4.179835580624254
5kmN2840E4550,4.570650408168746
5kmN2840E4555,4.467861955653803
5kmN2840E4560,4.402056832814488
5kmN2840E4565,4.334051092234896
5kmN2840E4570,4.314531924802432
5kmN2840E4575,4.2690768160744135
5kmN2840E4580,4.168063666145254
5kmN2840E4585,4.147753814258073
5kmN2840E4590,3.983808294299984
5kmN2840E4595,3.934800150604043
5kmN2840E4600,3.9592061701475982
5kmN2845E4170,3.660783945893588
5kmN2845E4175,3.4612197384243153
5kmN2845E4180,3.4883962880569275
5kmN2845E4185,3.1440832698787604
5kmN2845E4190,2.984055598501233
5kmN2845E4195,3.1244623575730985
5kmN2845E4200,3.1166204292555824
5kmN2845E4210,3.3368968856383914
5kmN2845E4215,3.3249442600789116
5kmN2845E4220,3.347639927413792
5kmN2845E4225,3.3939112602944537
5kmN2845E4230,3.375556333029807
5kmN2845E4235,2.1465229107315063
5kmN2845E4240,1.7225280434166077
5kmN2845E4245,1.7882604096239794
5kmN2845E4250,1.639751263773932
5kmN2845E4255,1.453013348726805
5kmN2845E4260,1.6447591659526557
5kmN2845E4265,2.3556319038355262
5kmN2845E4270,2.4479263803679734
5kmN2845E4275,2.386057826239578
5kmN2845E4280,2.449773068857202
5kmN2845E4285,2.999915869832228
5kmN2845E4290,3.08799081983443
5kmN2845E4295,3.0961710726175413
5kmN2845E4300,3.118783308404722
5kmN2845E4305,3.236703185428957
5kmN2845E4310,3.158065792824014
5kmN2845E4315,3.2568479931584964
5kmN2845E4320,3.2528906102006205
5kmN2845E4325,3.2428965264014638
5kmN2845E4330,3.2728901029352926
5kmN2845E4335,3.275288396056575
5kmN2845E4340,3.3451035280176002
5kmN2845E4345,3.36807563607704
5kmN2845E4350,3.333004196077815
5kmN2845E4355,3.4925073175641304
5kmN2845E4360,3.760598564432323
5kmN2845E4365,3.6823532911276393
5kmN2845E4370,3.5022705807339856
5kmN2845E4375,3.565240035683204
5kmN2845E4380,3.517091723255013
5kmN2845E4385,3.528044734920983
5kmN2845E4390,3.56988511092767
5kmN2845E4395,3.6822588938801353
5kmN2845E4400,3.5996639202530947
5kmN2845E4405,3.657583604185014
5kmN2845E4410,3.6596859368349985
5kmN2845E4415,2.8666268069002525
5kmN2845E4420,1.9499130195548764
5kmN2845E4425,2.0876777630655905
5kmN2845E4430,3.0542900483812376
5kmN2845E4435,2.983845856440144
5kmN2845E4440,3.1300559486125534
5kmN2845E4445,3.499882606205838
5kmN2845E4450,3.5460134274699273
5kmN2845E4455,3.6159042257321223
5kmN2845E4460,3.531782859745845
5kmN2845E4465,3.5238780946607324
5kmN2845E4470,3.5629671657327266
5kmN2845E4475,3.5483420397216747
5kmN2845E4480,3.646304827635449
5kmN2845E4485,3.717611731809937
5kmN2845E4490,3.535677052157772
5kmN2845E4495,3.215956332400599
5kmN2845E4500,3.228893834719096
5kmN2845E4505,3.3179776865317185
5kmN2845E4510,3.3713457675880036
5kmN2845E4515,3.4377843443848493
5kmN2845E4520,3.3935940539205687
5kmN2845E4525,3.7109181761836547
5kmN2845E4530,4.2280403886026825
5kmN2845E4535,4.241342684687776
5kmN2845E4540,4.281688984143288
5kmN2845E4545,4.242224238519691
5kmN2845E4550,4.266524196324942
5kmN2845E4555,4.32279975214748
5kmN2845E4560,4.38222782135514
5kmN2845E4565,4.251395309389231
5kmN2845E4570,4.21009008912597
5kmN2845E4575,4.2695643655487565
5kmN2845E4580,4.234283433396277
5kmN2845E4585,4.292241499407269
5kmN2845E4590,4.198877223434625
5kmN2845E4595,3.952534992476478
5kmN2845E4600,3.933605271847533
5kmN2850E4170,3.477673334438884
5kmN2850E4175,3.6373854253333686
5kmN2850E4180,3.543983925587993
5kmN2850E4185,3.3582291479767736
5kmN2850E4190,3.0869465095183175
5kmN2850E4195,3.2896281458110286
5kmN2850E4200,3.1071347886679836
5kmN2850E4205,3.289952740144307
5kmN2850E4210,3.253788262086272
5kmN2850E4215,3.335202641763419
5kmN2850E4220,3.349312011692093
5kmN2850E4225,3.2908768220690927
5kmN2850E4230,2.7340524590924025
5kmN2850E4235,1.7829785140150252
5kmN2850E4240,1.7167166867089572
5kmN2850E4245,1.8082572336443032
5kmN2850E4250,1.9735529392784246
5kmN2850E4255,1.3743058958360095
5kmN2850E4260,1.4091535991957107
5kmN2850E4265,1.8965223756279643
5kmN2850E4270,2.668905304050429
5kmN2850E4275,2.633091297529119
5kmN2850E4280,2.7083453867066103
5kmN2850E4285,2.812289113508723
5kmN2850E4290,3.0263594102503264
5kmN2850E4295,3.38292069762767
5kmN2850E4300,3.4130232686724353
5kmN2850E4305,3.4572454861203807
5kmN2850E4310,3.387143748716732
5kmN2850E4315,3.386947673619228
5kmN2850E4320,3.349524610233953
5kmN2850E4325,3.4313875215438
5kmN2850E4330,3.3995766132547516
5kmN2850E4335,3.4098919972595487
5kmN2850E4340,3.5108266251654063
5kmN2850E4345,3.453488194864039
5kmN2850E4350,3.383229880472217
5kmN2850E4355,3.3606461638468996
5kmN2850E4360,3.4341900036879105
5kmN2850E4365,3.4430504219910265
5kmN2850E4370,3.501966040203979
5kmN2850E4375,3.4748310363741997
5kmN2850E4380,3.443239086726151
5kmN2850E4385,3.416011631215622
5kmN2850E4390,3.453263300736788
5kmN2850E4395,3.4617354049867624
5kmN2850E4400,3.49608378968641
5kmN2850E4405,3.4245809350005354
5kmN2850E4410,3.157534847157984
5kmN2850E4415,2.204043299805093
5kmN2850E4420,2.095662454825278
5kmN2850E4425,1.7696542068739856
5kmN2850E4430,2.937417292824853
5kmN2850E4435,3.005653250027044
5kmN2850E4440,2.878507541981559
5kmN2850E4445,3.3838802701676647
5kmN2850E4450,3.566460816309452
5kmN2850E4455,3.6051538468421827
5kmN2850E4460,3.5886746945754693
5kmN2850E4465,3.6020418256322797
5kmN2850E4470,3.581987001701056
5kmN2850E4480,4.173858281084987
5kmN2850E4485,4.264740319594849
5kmN2850E4490,4.170841197370694
5kmN2850E4495,3.78024042338396
5kmN2850E4500,3.733524999556603
5kmN2850E4505,4.037739949815856
5kmN2850E4510,4.203077265628376
5kmN2850E4515,3.8895251438620004
5kmN2850E4520,3.5042650806333517
5kmN2850E4525,4.162816456041309
5kmN2850E4530,4.291486612454796
5kmN2850E4535,4.292575490226311
5kmN2850E4540,4.3241332778776504
5kmN2850E4545,4.276612941884219
5kmN2850E4550,4.081030073181734
5kmN2850E4555,3.9230504421476136
5kmN2850E4560,4.572899443905799
5kmN2850E4565,4.393392168758488
5kmN2850E4570,4.328727424899726
5kmN2850E4575,4.674937231859831
5kmN2850E4580,4.795553708853592
5kmN2850E4585,4.780080640232228
5kmN2850E4590,4.697482267264532
5kmN2850E4595,4.386996223525225
5kmN2850E4600,4.369064979677633
5kmN2855E4180,3.632735052217635
5kmN2855E4185,3.494430751759891
5kmN2855E4190,3.322644949470649
5kmN2855E4195,3.286355983260891
5kmN2855E4200,3.1581674405206313
5kmN2855E4205,3.227127846570947
5kmN2855E4210,2.8505067435660862
5kmN2855E4215,2.921259270132281
5kmN2855E4220,3.0137761521112667
5kmN2855E4225,3.008396344868287
5kmN2855E4230,2.7862926181019043
5kmN2855E4235,2.607768403137862
5kmN2855E4240,1.6924104301920897
5kmN2855E4245,1.9237982603683816
5kmN2855E4250,2.1616206972034497
5kmN2855E4255,1.5713167406286903
5kmN2855E4260,1.217091626008381
5kmN2855E4265,2.6354354548776993
5kmN2855E4270,2.850493897512515
5kmN2855E4275,2.7825298026859278
